secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
8.03,1.007514,0.08366,-0.116709,-0.675948,-0.13078,-0.725252,-0.007203,0.089032,-0.057051,0.240524,0.36971,-0.026234,0.897092,61.0,1.0,12.0,APULL,28,Idle
8.04,1.18127,0.077792,-0.159741,-0.675126,-0.139655,-0.724363,-0.024566,0.115821,-0.125613,0.239144,0.370647,-0.020965,0.897213,61.0,1.0,12.0,APULL,28,Idle
8.05,1.326878,0.048336,-0.190802,-0.674409,-0.14995,-0.722971,-0.027342,0.133333,-0.135122,0.237619,0.371876,-0.014924,0.897231,61.0,1.0,12.0,APULL,28,Idle
8.06,1.427943,0.054207,-0.173399,-0.673801,-0.161143,-0.721128,-0.034406,0.129618,-0.120699,0.235872,0.373318,-0.008342,0.897178,61.0,1.0,12.0,APULL,28,Idle
8.07,1.529804,0.155263,-0.139949,-0.672797,-0.172939,-0.71933,-0.051995,0.090649,-0.062103,0.233793,0.374611,-0.001239,0.897221,61.0,1.0,12.0,APULL,28,Idle
8.08,1.430314,0.186596,-0.11552,-0.671274,-0.184462,-0.717889,-0.077764,0.037612,-0.00109,0.231558,0.375528,0.005878,0.897399,61.0,1.0,12.0,APULL,28,Idle
8.09,1.405219,0.189787,-0.104003,-0.669731,-0.195337,-0.716452,-0.081916,0.025492,-0.04365,0.229395,0.376317,0.012638,0.897554,61.0,1.0,12.0,APULL,28,Idle
8.1,1.29613,0.252249,-0.062333,-0.667988,-0.205658,-0.71519,-0.040554,0.017517,-0.00655,0.227195,0.376879,0.019163,0.897763,61.0,1.0,12.0,APULL,28,Idle
8.11,1.212988,0.151375,-0.059989,-0.666333,-0.214976,-0.713993,0.018048,0.058268,-0.004833,0.225068,0.377322,0.025129,0.897965,61.0,1.0,12.0,APULL,28,Idle
8.12,1.279732,-0.10405,-0.129924,-0.665942,-0.224263,-0.711497,0.061541,0.120595,-0.11463,0.223155,0.378554,0.030805,0.897747,61.0,1.0,12.0,APULL,28,Idle
8.13,1.565853,-0.257118,-0.157111,-0.666998,-0.235563,-0.706841,0.095052,0.209394,-0.18711,0.221126,0.381028,0.037378,0.896953,61.0,1.0,12.0,APULL,28,Idle
8.14,1.409252,-0.271754,-0.121361,-0.668575,-0.247155,-0.701372,0.022823,0.195671,-0.163924,0.21891,0.383883,0.044132,0.895971,61.0,1.0,12.0,APULL,28,Idle
8.15,0.804434,-0.164854,-0.032493,-0.669957,-0.255601,-0.697012,-0.062282,0.218095,-0.077509,0.217141,0.386112,0.049107,0.895185,61.0,1.0,12.0,APULL,28,Idle
8.16,0.085142,-0.009453,0.080223,-0.670606,-0.258472,-0.695327,-0.092074,0.108386,0.141357,0.216222,0.386968,0.050914,0.894937,61.0,1.0,12.0,APULL,28,Idle
8.17,-0.442773,0.005045,0.154105,-0.670843,-0.256322,-0.695894,-0.086023,-0.108485,0.247377,0.216036,0.386742,0.049837,0.89514,61.0,1.0,12.0,APULL,28,Idle
8.18,-0.846922,-0.130963,0.121104,-0.671627,-0.250874,-0.697122,-0.015629,-0.287868,0.23797,0.216662,0.386351,0.046608,0.895331,61.0,1.0,12.0,APULL,28,Idle
8.19,-1.535772,-0.089353,0.098461,-0.672775,-0.2421,-0.699115,0.04689,-0.355022,0.275195,0.218454,0.385687,0.041091,0.895453,61.0,1.0,12.0,APULL,28,Idle
8.2,-2.612433,-0.004772,0.172599,-0.673361,-0.226662,-0.703711,0.025717,-0.327431,0.342551,0.22186,0.383604,0.031504,0.895898,61.0,1.0,12.0,APULL,28,Idle
8.21,-3.458443,-0.012877,0.275441,-0.673907,-0.203478,-0.710244,-0.020979,-0.314237,0.296349,0.22671,0.380234,0.01733,0.896507,61.0,1.0,12.0,APULL,28,Idle
8.22,-4.040902,-0.010018,0.390195,-0.674634,-0.174335,-0.71727,0.003857,-0.329007,0.254609,0.232339,0.375985,-0.00021,0.897025,61.0,1.0,12.0,APULL,28,Idle
8.23,-4.577105,0.089961,0.539687,-0.675167,-0.140151,-0.724229,0.043865,-0.325166,0.207063,0.238302,0.37077,-0.02037,0.8974,61.0,1.0,12.0,APULL,28,Idle
8.24,-5.197466,0.181165,0.622739,-0.674784,-0.100432,-0.73115,0.088008,-0.323946,0.209574,0.244655,0.364076,-0.043289,0.897618,61.0,1.0,12.0,APULL,28,Idle
8.25,-5.457781,0.025711,0.532772,-0.674362,-0.057051,-0.736193,0.129914,-0.316255,0.127444,0.25177,0.356702,-0.068314,0.897055,61.0,1.0,12.0,APULL,28,Idle
8.26,-4.959746,-0.108394,0.414365,-0.674956,-0.015154,-0.737703,0.204726,-0.278242,0.008851,0.258887,0.350066,-0.092748,0.895449,61.0,1.0,12.0,APULL,28,Idle
8.27,-4.08274,-0.301675,0.272402,-0.676334,0.020911,-0.736299,0.330203,-0.140433,0.184205,0.265185,0.344735,-0.114054,0.893211,61.0,1.0,12.0,APULL,28,Idle
8.28,-2.601043,-0.503356,0.066352,-0.679409,0.04681,-0.732265,0.332302,0.258747,0.184444,0.269977,0.342022,-0.129955,0.890643,61.0,1.0,12.0,APULL,28,Idle
8.29,-0.856243,-0.301985,0.135712,-0.682539,0.059929,-0.728388,0.12129,0.735497,-0.074254,0.272328,0.341558,-0.138361,0.888837,61.0,1.0,12.0,APULL,28,Idle
8.3,0.383523,0.097173,0.519691,-0.683013,0.063472,-0.727643,-0.087907,0.817372,-0.129626,0.271137,0.341496,-0.139853,0.888992,61.0,1.0,12.0,APULL,28,Idle
8.31,0.536665,0.229786,0.720329,-0.681284,0.063993,-0.729217,-0.047445,0.366015,0.074401,0.267497,0.340958,-0.138346,0.890536,61.0,1.0,12.0,APULL,28,Idle
8.32,-0.155777,0.169074,0.641502,-0.679296,0.067047,-0.730795,0.017187,-0.127121,0.135,0.264148,0.339848,-0.138225,0.891977,61.0,1.0,12.0,APULL,28,Idle
8.33,-1.265378,0.070462,0.369063,-0.678127,0.075686,-0.731037,0.021526,-0.457842,0.075138,0.263121,0.338069,-0.142093,0.892349,61.0,1.0,12.0,APULL,28,Idle
8.34,-2.00559,-0.017482,0.137238,-0.677754,0.089701,-0.729797,0.063923,-0.486246,0.060592,0.264913,0.335551,-0.150024,0.89147,61.0,1.0,12.0,APULL,28,Idle
8.35,-1.890052,-0.082657,0.166808,-0.678007,0.105105,-0.727502,0.10597,-0.255588,0.006662,0.267602,0.333033,-0.159179,0.890022,61.0,1.0,12.0,APULL,28,Idle
8.36,-1.292795,-0.094665,0.259523,-0.678435,0.118394,-0.725058,0.123671,0.047835,0.011252,0.269225,0.33109,-0.166885,0.888846,61.0,1.0,12.0,APULL,28,Idle
8.37,-0.407926,-0.070107,0.213707,-0.678769,0.126209,-0.723426,0.056149,0.366543,-0.008081,0.2695,0.330121,-0.171194,0.888303,61.0,1.0,12.0,APULL,28,Idle
8.38,0.231391,-0.003115,0.234031,-0.678746,0.128136,-0.723108,-0.059551,0.542015,-0.088354,0.268588,0.33001,-0.17187,0.88849,61.0,1.0,12.0,APULL,28,Idle
8.39,0.462617,0.044784,0.298709,-0.678194,0.127346,-0.723765,-0.134016,0.46587,-0.062719,0.266823,0.330135,-0.17067,0.889206,61.0,1.0,12.0,APULL,28,Idle
8.4,0.415671,0.036902,0.319053,-0.677542,0.126117,-0.72459,-0.146097,0.204083,-0.055683,0.264713,0.330324,-0.169088,0.890069,61.0,1.0,12.0,APULL,28,Idle
8.41,0.157405,0.06007,0.33285,-0.676823,0.126195,-0.725249,-0.115444,-0.033269,-0.032533,0.262827,0.330245,-0.168267,0.890812,61.0,1.0,12.0,APULL,28,Idle
8.42,-0.064387,0.107302,0.370123,-0.675761,0.128303,-0.725868,-0.083699,-0.167991,-0.007011,0.261268,0.329621,-0.16857,0.891444,61.0,1.0,12.0,APULL,28,Idle
8.43,-0.121923,0.133363,0.37026,-0.674412,0.131553,-0.726541,-0.047756,-0.179252,-0.027686,0.259862,0.328645,-0.169475,0.892044,61.0,1.0,12.0,APULL,28,Idle
8.44,-0.076128,0.194074,0.291748,-0.672831,0.134615,-0.727446,-0.006628,-0.025255,-0.052309,0.258686,0.327519,-0.170318,0.892639,61.0,1.0,12.0,APULL,28,Idle
8.45,0.208801,0.241015,0.2388,-0.670848,0.136002,-0.729017,-0.003743,0.196975,-0.082354,0.257617,0.326365,-0.170227,0.893388,61.0,1.0,12.0,APULL,28,Idle
8.46,0.596553,0.293597,0.219232,-0.668633,0.134594,-0.73131,-0.016014,0.318089,-0.103116,0.256166,0.325521,-0.168467,0.894446,61.0,1.0,12.0,APULL,28,Idle
8.47,0.967851,0.353696,0.261049,-0.665939,0.130408,-0.73452,-0.047807,0.324319,-0.070534,0.254088,0.324875,-0.164912,0.895935,61.0,1.0,12.0,APULL,28,Idle
8.48,1.157745,0.407903,0.305896,-0.66273,0.124389,-0.738456,-0.103216,0.224793,-0.071862,0.251362,0.324272,-0.160062,0.8978,61.0,1.0,12.0,APULL,28,Idle
8.49,1.186997,0.396379,0.284798,-0.659365,0.117656,-0.74256,-0.12956,0.125233,-0.076791,0.248426,0.323685,-0.154752,0.899758,61.0,1.0,12.0,APULL,28,Idle
8.5,1.131533,0.361756,0.276695,-0.65619,0.110815,-0.746414,-0.129607,0.050822,-0.089676,0.245576,0.323185,-0.149481,0.90161,61.0,1.0,12.0,APULL,28,Idle
8.51,1.062833,0.322099,0.318505,-0.653341,0.104546,-0.74981,-0.103296,0.003029,-0.076697,0.242701,0.322782,-0.14459,0.903328,61.0,1.0,12.0,APULL,28,Idle
8.52,1.051345,0.341721,0.285595,-0.650543,0.098678,-0.753032,-0.052414,-0.001998,0.004222,0.23984,0.322335,-0.139945,0.904982,61.0,1.0,12.0,APULL,28,Idle
8.53,1.247412,0.356545,0.228982,-0.647623,0.091777,-0.756413,-0.014883,0.052251,0.035069,0.237117,0.321903,-0.134803,0.906632,61.0,1.0,12.0,APULL,28,Idle
8.54,1.525642,0.35482,0.287994,-0.644727,0.082828,-0.759912,0.053647,0.083645,0.014612,0.233934,0.321782,-0.128454,0.908422,61.0,1.0,12.0,APULL,28,Idle
8.55,1.622476,0.335856,0.264209,-0.641851,0.072615,-0.763384,0.125921,0.034914,0.075502,0.2303,0.321856,-0.121312,0.910304,61.0,1.0,12.0,APULL,28,Idle
8.56,1.628572,0.311458,0.206031,-0.639206,0.061587,-0.766566,0.123642,-0.006091,0.101877,0.226822,0.322104,-0.113869,0.91205,61.0,1.0,12.0,APULL,28,Idle
8.57,1.757386,0.339299,0.25573,-0.636558,0.050086,-0.769601,0.109534,-0.062263,0.12037,0.223252,0.322377,-0.106171,0.913761,61.0,1.0,12.0,APULL,28,Idle
8.58,1.784546,0.361206,0.314736,-0.63368,0.038214,-0.772651,0.073973,-0.167533,0.129249,0.219248,0.322565,-0.098114,0.915563,61.0,1.0,12.0,APULL,28,Idle
8.59,1.50827,0.300124,0.342148,-0.630924,0.027615,-0.775353,0.053561,-0.228344,0.13218,0.215191,0.322629,-0.090742,0.917262,61.0,1.0,12.0,APULL,28,Idle
8.6,1.20272,0.229975,0.159655,-0.628968,0.018657,-0.777207,0.093965,-0.226711,0.043305,0.211907,0.322851,-0.084639,0.918531,61.0,1.0,12.0,APULL,28,Idle
8.61,0.917663,0.256203,0.129373,-0.626992,0.011242,-0.778944,0.044015,-0.146419,0.036879,0.209743,0.322754,-0.079735,0.9195,61.0,1.0,12.0,APULL,28,Idle
8.62,0.744563,0.208083,0.271686,-0.625107,0.006105,-0.780515,-0.083297,-0.052049,0.114041,0.20759,0.32243,-0.076037,0.920415,61.0,1.0,12.0,APULL,28,Idle
8.63,0.80949,0.163785,0.264729,-0.623681,0.001913,-0.781676,-0.1818,0.042994,-0.017991,0.205122,0.322278,-0.072793,0.921283,61.0,1.0,12.0,APULL,28,Idle
8.64,1.048161,0.210146,0.194866,-0.622265,-0.00385,-0.782797,-0.145313,0.212179,-0.059274,0.202675,0.322296,-0.06875,0.922129,61.0,1.0,12.0,APULL,28,Idle
8.65,1.408982,0.256468,0.229278,-0.620403,-0.012309,-0.784186,-0.037434,0.243418,0.0624,0.199782,0.322374,-0.0631,0.923136,61.0,1.0,12.0,APULL,28,Idle
8.66,1.31691,0.247889,0.26381,-0.618503,-0.02167,-0.785484,0.043231,0.03528,0.120628,0.196444,0.322534,-0.056833,0.924203,61.0,1.0,12.0,APULL,28,Idle
8.67,0.924689,0.263919,0.223404,-0.616531,-0.029053,-0.786795,0.097,-0.162613,0.109167,0.193533,0.322376,-0.051735,0.925171,61.0,1.0,12.0,APULL,28,Idle
8.68,0.459745,0.282584,0.126185,-0.614446,-0.03342,-0.788251,0.129674,-0.253674,0.21098,0.19169,0.32174,-0.04856,0.925948,61.0,1.0,12.0,APULL,28,Idle
8.69,0.148754,0.200344,0.018473,-0.612478,-0.035236,-0.789702,0.143987,-0.238201,0.164595,0.190923,0.320828,-0.047097,0.926499,61.0,1.0,12.0,APULL,28,Idle
8.7,0.058856,0.115353,-0.089585,-0.611276,-0.036218,-0.790588,0.141184,-0.15235,0.06929,0.191023,0.320229,-0.046467,0.926717,61.0,1.0,12.0,APULL,28,Idle
8.71,0.095184,0.126449,-0.027481,-0.610306,-0.037211,-0.791291,0.083222,-0.012823,0.070512,0.191225,0.319762,-0.045898,0.926865,61.0,1.0,12.0,APULL,28,Idle
8.72,0.249891,0.151466,0.029905,-0.609202,-0.038439,-0.792083,0.012202,0.050784,0.076079,0.19097,0.319266,-0.045032,0.927131,61.0,1.0,12.0,APULL,28,Idle
8.73,0.441171,0.179326,0.040077,-0.607885,-0.041052,-0.792963,-0.009303,0.04357,0.119028,0.190257,0.31882,-0.043268,0.927515,61.0,1.0,12.0,APULL,28,Idle
8.74,0.348661,0.177593,0.048938,-0.606452,-0.044015,-0.793901,0.000617,0.009011,0.165269,0.189469,0.318347,-0.041285,0.927929,61.0,1.0,12.0,APULL,28,Idle
8.75,0.193633,0.121137,0.079577,-0.605334,-0.045811,-0.794652,0.074496,0.001927,0.155446,0.188787,0.317924,-0.039982,0.92827,61.0,1.0,12.0,APULL,28,Idle
8.76,0.038929,0.041196,0.060743,-0.604735,-0.046289,-0.795081,0.118483,-0.056968,0.059271,0.188263,0.317649,-0.03948,0.928492,61.0,1.0,12.0,APULL,28,Idle
8.77,-0.172076,0.030393,-0.028655,-0.604482,-0.04573,-0.795305,0.066274,-0.095567,-0.05374,0.188286,0.31744,-0.039744,0.928548,61.0,1.0,12.0,APULL,28,Idle
8.78,-0.500302,0.022315,-0.065442,-0.604214,-0.043311,-0.795644,-0.014911,-0.046289,-0.074946,0.189077,0.316983,-0.041227,0.928478,61.0,1.0,12.0,APULL,28,Idle
8.79,-0.589623,-0.006747,-0.057782,-0.604122,-0.039219,-0.795926,-0.061359,0.004475,-0.029529,0.190255,0.316425,-0.043727,0.928314,61.0,1.0,12.0,APULL,28,Idle
8.8,-0.536779,-0.05015,-0.105885,-0.604318,-0.035142,-0.795967,-0.076147,0.005051,-0.074104,0.191507,0.316029,-0.04628,0.928067,61.0,1.0,12.0,APULL,28,Idle
8.81,-0.430876,-0.073745,-0.176182,-0.604801,-0.032154,-0.795727,-0.061261,0.021183,-0.057224,0.192942,0.315906,-0.048371,0.927705,61.0,1.0,12.0,APULL,28,Idle
8.82,-0.383413,-0.084087,-0.150457,-0.605402,-0.030014,-0.795354,-0.043142,0.02591,-0.02592,0.194349,0.315943,-0.050033,0.927311,61.0,1.0,12.0,APULL,28,Idle
8.83,-0.494645,-0.120906,-0.134492,-0.606166,-0.027384,-0.794867,-0.029958,0.015696,-0.05726,0.195655,0.316021,-0.051935,0.926905,61.0,1.0,12.0,APULL,28,Idle
8.84,-0.486969,-0.130744,-0.170215,-0.607165,-0.024287,-0.794205,-0.031477,0.000453,-0.014008,0.19711,0.316171,-0.054162,0.926418,61.0,1.0,12.0,APULL,28,Idle
8.85,-0.421791,-0.080856,-0.198527,-0.608024,-0.021893,-0.793617,-0.053933,-0.037921,-0.018807,0.198646,0.316309,-0.056037,0.925931,61.0,1.0,12.0,APULL,28,Idle
8.86,-0.629552,-0.129451,-0.213924,-0.608693,-0.018925,-0.79318,-0.045742,-0.056362,1.3e-05,0.200371,0.316254,-0.058249,0.925441,61.0,1.0,12.0,APULL,28,Idle
8.87,-0.579261,-0.204187,-0.262055,-0.610049,-0.015473,-0.792213,-0.003827,-0.010253,-0.041192,0.20241,0.316517,-0.060914,0.924736,61.0,1.0,12.0,APULL,28,Idle
8.88,-0.514605,-0.209069,-0.300581,-0.611653,-0.012918,-0.791021,0.029469,-0.011618,-0.006648,0.204508,0.317015,-0.063177,0.923952,61.0,1.0,12.0,APULL,28,Idle
8.89,-0.41833,-0.245978,-0.314372,-0.613421,-0.011071,-0.789679,0.024722,0.009957,-0.02154,0.206615,0.317682,-0.065108,0.923119,61.0,1.0,12.0,APULL,28,Idle
8.9,-0.369211,-0.248328,-0.305526,-0.615352,-0.009972,-0.788189,0.023845,0.018135,0.005429,0.208581,0.318536,-0.066634,0.922274,61.0,1.0,12.0,APULL,28,Idle
8.91,-0.458929,-0.242607,-0.306868,-0.617246,-0.008624,-0.786723,0.028883,-0.004208,0.061946,0.210574,0.319334,-0.068298,0.921423,61.0,1.0,12.0,APULL,28,Idle
8.92,-0.514293,-0.241218,-0.320565,-0.619156,-0.006674,-0.78524,0.010147,-0.040948,0.045097,0.212716,0.320052,-0.070333,0.920528,61.0,1.0,12.0,APULL,28,Idle
8.93,-0.6669,-0.238636,-0.344387,-0.621011,-0.004162,-0.783791,0.012902,-0.069492,0.049828,0.215111,0.320645,-0.072743,0.919578,61.0,1.0,12.0,APULL,28,Idle
8.94,-0.738886,-0.262587,-0.387787,-0.622972,-0.000822,-0.782244,0.012437,-0.050295,-0.015653,0.217847,0.32116,-0.075723,0.918512,61.0,1.0,12.0,APULL,28,Idle
8.95,-0.701184,-0.263818,-0.433845,-0.625078,0.002287,-0.780559,0.015017,-0.013258,-0.011861,0.220806,0.321758,-0.078694,0.917346,61.0,1.0,12.0,APULL,28,Idle
8.96,-0.556919,-0.242525,-0.46338,-0.627079,0.004442,-0.778943,0.005588,0.011198,-0.02463,0.223778,0.322397,-0.08117,0.916185,61.0,1.0,12.0,APULL,28,Idle
8.97,-0.421548,-0.205184,-0.490024,-0.628852,0.005194,-0.777507,-0.008736,0.023828,-0.025883,0.226645,0.32308,-0.082857,0.915088,61.0,1.0,12.0,APULL,28,Idle
8.98,-0.364156,-0.209452,-0.503784,-0.630455,0.005098,-0.776209,-0.015083,0.042525,-0.015387,0.22947,0.323771,-0.084072,0.914029,61.0,1.0,12.0,APULL,28,Idle
8.99,-0.321838,-0.237918,-0.490821,-0.63223,0.004615,-0.774767,-0.037402,0.046136,-0.032804,0.232214,0.324615,-0.085096,0.912941,61.0,1.0,12.0,APULL,28,Idle
9.0,-0.261311,-0.195849,-0.461481,-0.634008,0.00382,-0.773317,-0.060649,0.025309,-0.029631,0.234769,0.325519,-0.0859,0.911889,61.0,1.0,12.0,APULL,28,Idle
9.01,-0.245038,-0.121255,-0.426587,-0.635209,0.002987,-0.772334,-0.05017,0.003544,0.02206,0.237145,0.326107,-0.086529,0.911004,61.0,1.0,12.0,APULL,28,Idle
9.02,-0.155749,-0.122566,-0.428089,-0.636137,0.001821,-0.771574,-0.016054,-0.009374,-0.019365,0.239364,0.326594,-0.086886,0.910215,61.0,1.0,12.0,APULL,28,Idle
9.03,-0.218723,-0.10279,-0.422896,-0.637043,0.000483,-0.770828,0.027089,-0.012003,-0.011979,0.241549,0.327096,-0.087144,0.909433,61.0,1.0,12.0,APULL,28,Idle
9.04,-0.185944,-0.120351,-0.439503,-0.637863,-0.000636,-0.77015,0.03894,0.017787,-0.010185,0.243812,0.327511,-0.08753,0.908642,61.0,1.0,12.0,APULL,28,Idle
9.05,-0.157027,-0.146115,-0.452287,-0.638913,-0.002222,-0.769275,0.034269,0.022531,-0.035855,0.246075,0.328127,-0.087722,0.907791,61.0,1.0,12.0,APULL,28,Idle
9.06,-0.157027,-0.146115,-0.452287,-0.638913,-0.002222,-0.769275,0.034269,0.022531,-0.035855,0.246075,0.328127,-0.087722,0.907791,61.0,1.0,12.0,APULL,28,Idle
9.07,-0.178733,-0.150186,-0.429573,-0.64004,-0.00379,-0.768332,0.02273,0.008673,0.002631,0.248277,0.328792,-0.087919,0.906931,61.0,1.0,12.0,APULL,28,Idle
9.08,-0.180138,-0.183492,-0.420312,-0.641306,-0.005084,-0.767268,0.010126,0.008563,0.016841,0.25043,0.329506,-0.088269,0.906046,61.0,1.0,12.0,APULL,28,Idle
9.09,-0.137859,-0.163484,-0.395228,-0.642664,-0.006526,-0.76612,-0.007772,0.010509,0.024513,0.252473,0.330307,-0.088526,0.905162,61.0,1.0,12.0,APULL,28,Idle
9.1,-0.179797,-0.135197,-0.34117,-0.643737,-0.007638,-0.765209,-0.007753,0.012322,0.062526,0.254348,0.330912,-0.088842,0.904385,61.0,1.0,12.0,APULL,28,Idle
9.11,-0.145656,-0.14013,-0.317487,-0.64478,-0.008549,-0.76432,0.004994,0.020482,0.01638,0.256035,0.331489,-0.08919,0.903663,61.0,1.0,12.0,APULL,28,Idle
9.12,-0.16732,-0.147718,-0.32485,-0.645865,-0.009387,-0.763394,0.020499,0.031009,-0.007648,0.25769,0.332083,-0.089576,0.902936,61.0,1.0,12.0,APULL,28,Idle
9.13,-0.07634,-0.183101,-0.325529,-0.647105,-0.010537,-0.762328,0.012095,0.047432,-0.036225,0.259305,0.332819,-0.08982,0.902178,61.0,1.0,12.0,APULL,28,Idle
9.14,-0.043365,-0.162814,-0.296616,-0.648448,-0.012189,-0.761162,-0.00852,0.025769,-0.023171,0.260723,0.333711,-0.089758,0.901446,61.0,1.0,12.0,APULL,28,Idle
9.15,-0.077311,-0.137149,-0.284306,-0.649534,-0.013566,-0.760211,-0.019686,0.024247,0.006397,0.262072,0.33442,-0.089765,0.900791,61.0,1.0,12.0,APULL,28,Idle
9.16,-0.052172,-0.153991,-0.26776,-0.650603,-0.014911,-0.759272,-0.005052,0.018619,0.032938,0.26337,0.33512,-0.089768,0.900151,61.0,1.0,12.0,APULL,28,Idle
9.17,-0.153646,-0.137837,-0.23249,-0.651681,-0.015839,-0.758328,0.012505,-0.01651,0.036343,0.264584,0.335773,-0.089959,0.899533,61.0,1.0,12.0,APULL,28,Idle
9.18,-0.171633,-0.155283,-0.228248,-0.652734,-0.015996,-0.757419,0.027978,0.000585,0.017612,0.265842,0.336289,-0.090556,0.898909,61.0,1.0,12.0,APULL,28,Idle
9.19,-0.094267,-0.170694,-0.220099,-0.653952,-0.016485,-0.756357,0.022803,0.016668,-0.02909,0.267009,0.336962,-0.090985,0.898268,61.0,1.0,12.0,APULL,28,Idle
9.2,-0.07544,-0.123458,-0.196404,-0.655067,-0.017127,-0.755376,-0.00016,0.030448,-0.043284,0.268053,0.337611,-0.091273,0.897684,61.0,1.0,12.0,APULL,28,Idle
9.21,0.131705,-0.054732,-0.166512,-0.65571,-0.018541,-0.754785,-0.003241,0.064806,0.014154,0.268825,0.338129,-0.090971,0.897288,61.0,1.0,12.0,APULL,28,Idle
9.22,0.192573,-0.062426,-0.133543,-0.656066,-0.020815,-0.754417,-0.008989,0.016573,-0.000146,0.269147,0.33866,-0.090004,0.897089,61.0,1.0,12.0,APULL,28,Idle
9.23,0.128609,-0.052114,-0.11449,-0.656518,-0.02287,-0.753964,-0.002616,0.000745,0.004467,0.269399,0.339222,-0.089143,0.896887,61.0,1.0,12.0,APULL,28,Idle
9.24,0.092633,-0.027906,-0.092208,-0.656793,-0.024337,-0.753678,-0.007148,-0.013154,0.03029,0.269663,0.339588,-0.08855,0.896728,61.0,1.0,12.0,APULL,28,Idle
9.25,0.097079,-0.047631,-0.076222,-0.657061,-0.025622,-0.753402,-0.008711,-0.030485,-0.010529,0.26985,0.339928,-0.088021,0.896595,61.0,1.0,12.0,APULL,28,Idle
9.26,0.076885,-0.05581,-0.063327,-0.657438,-0.026697,-0.753035,0.010161,-0.017432,-0.018007,0.269993,0.340306,-0.087603,0.896449,61.0,1.0,12.0,APULL,28,Idle
9.27,0.10829,-0.063415,-0.083284,-0.657862,-0.027835,-0.752624,0.024256,0.021442,-0.008744,0.270146,0.34072,-0.087167,0.896288,61.0,1.0,12.0,APULL,28,Idle
9.28,0.199277,-0.071916,-0.112054,-0.657224,-0.027705,-0.753186,0.021268,0.051539,-0.005038,0.27006,0.340331,-0.087072,0.896471,61.0,1.0,12.0,APULL,28,Idle
9.29,0.250715,-0.065534,-0.111318,-0.658154,-0.026423,-0.75242,-0.000889,0.047556,-0.000571,0.269513,0.340732,-0.087704,0.896422,61.0,1.0,12.0,APULL,28,Idle
9.3,0.202413,-0.068086,-0.095298,-0.658797,-0.027757,-0.751808,-0.018235,0.02617,0.016197,0.269359,0.341336,-0.087095,0.896298,61.0,1.0,12.0,APULL,28,Idle
9.31,0.081913,-0.067557,-0.085759,-0.659355,-0.029146,-0.751267,-0.020791,0.000338,0.029297,0.269426,0.341877,-0.086525,0.896127,61.0,1.0,12.0,APULL,28,Idle
9.32,0.047763,-0.068183,-0.09223,-0.660478,-0.030501,-0.750225,-0.008559,-0.026872,0.022839,0.269696,0.342729,-0.086164,0.895755,61.0,1.0,12.0,APULL,28,Idle
9.33,0.064852,-0.084666,-0.08132,-0.660906,-0.032221,-0.749776,0.012393,-0.05448,0.01328,0.270067,0.343218,-0.085517,0.895518,61.0,1.0,12.0,APULL,28,Idle
9.34,-0.032394,-0.113663,-0.058091,-0.661239,-0.033032,-0.749447,0.023269,-0.056018,0.00433,0.270363,0.343516,-0.085284,0.895336,61.0,1.0,12.0,APULL,28,Idle
9.35,-0.045615,-0.110087,-0.045486,-0.661643,-0.032456,-0.749116,0.015631,-0.012343,-0.006361,0.27058,0.343642,-0.085742,0.895179,61.0,1.0,12.0,APULL,28,Idle
9.36,0.029574,-0.096927,-0.029002,-0.662025,-0.03142,-0.748823,0.005196,0.005587,0.00961,0.270552,0.343707,-0.086337,0.895105,61.0,1.0,12.0,APULL,28,Idle
9.37,0.071062,-0.080183,-0.012332,-0.662608,-0.030443,-0.748347,0.003337,0.017015,0.014476,0.270276,0.343924,-0.086847,0.895056,61.0,1.0,12.0,APULL,28,Idle
9.38,0.108324,-0.052015,0.002355,-0.663544,-0.030356,-0.747521,0.013154,0.017554,0.016579,0.269939,0.344498,-0.086952,0.894927,61.0,1.0,12.0,APULL,28,Idle
9.39,0.105104,-0.034921,0.00436,-0.664502,-0.031103,-0.746639,0.012906,-0.007212,0.004452,0.269666,0.345211,-0.08666,0.894763,61.0,1.0,12.0,APULL,28,Idle
9.4,0.100867,-0.039889,0.000727,-0.665114,-0.032574,-0.746031,-0.012071,-0.013522,-0.043261,0.269556,0.345818,-0.085992,0.894626,61.0,1.0,12.0,APULL,28,Idle
9.41,0.122046,-0.009429,0.038529,-0.665164,-0.034777,-0.745887,-0.034924,-0.004773,-0.032693,0.269536,0.346199,-0.08487,0.894591,61.0,1.0,12.0,APULL,28,Idle
9.42,0.1642,0.042725,0.077321,-0.664606,-0.03695,-0.74628,-0.043585,0.00187,0.001239,0.269307,0.346233,-0.083561,0.89477,61.0,1.0,12.0,APULL,28,Idle
9.43,0.186767,0.055882,0.075722,-0.663828,-0.037973,-0.746921,-0.025396,0.003702,0.013965,0.268738,0.345986,-0.082663,0.89512,61.0,1.0,12.0,APULL,28,Idle
