secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
26.33,0.153445,0.068638,-0.019566,0.870539,0.397608,0.289946,5.1e-05,0.001775,0.024079,-0.33767,-0.412797,-0.688892,0.490924,7.0,2.0,9.0,IDBC,36,BicepCurl
26.34,0.108406,0.064578,-0.029123,0.870261,0.397817,0.290495,0.018411,0.019129,0.013749,-0.337101,-0.41328,-0.688801,0.491035,7.0,2.0,9.0,IDBC,36,BicepCurl
26.35,0.061074,0.093768,-0.043042,0.869873,0.397981,0.291432,0.018052,0.018111,0.019939,-0.336547,-0.413671,-0.688907,0.490938,7.0,2.0,9.0,IDBC,36,BicepCurl
26.36,-0.00557,0.11883,-0.033732,0.869269,0.398353,0.292725,0.009882,-0.013282,0.044861,-0.335913,-0.413913,-0.689231,0.490714,7.0,2.0,9.0,IDBC,36,BicepCurl
26.37,-0.0201,0.13551,-0.030287,0.86874,0.398478,0.294119,0.00542,-0.032404,0.034998,-0.335405,-0.414144,-0.689597,0.490351,7.0,2.0,9.0,IDBC,36,BicepCurl
26.38,0.032027,0.150566,-0.053249,0.868164,0.398662,0.295568,-0.003265,-0.028041,0.017481,-0.334797,-0.414452,-0.689938,0.490027,7.0,2.0,9.0,IDBC,36,BicepCurl
26.39,0.067063,0.156712,-0.04826,0.867529,0.398986,0.296993,0.004893,0.003724,0.036076,-0.334063,-0.414832,-0.690225,0.489802,7.0,2.0,9.0,IDBC,36,BicepCurl
26.4,0.213917,0.158311,-0.046722,0.866869,0.399601,0.29809,0.013075,0.030072,0.03771,-0.333127,-0.415357,-0.690307,0.489879,7.0,2.0,9.0,IDBC,36,BicepCurl
26.41,0.328848,0.160034,-0.022985,0.866219,0.400685,0.298524,0.008415,0.01916,0.030105,-0.331879,-0.41613,-0.689998,0.490505,7.0,2.0,9.0,IDBC,36,BicepCurl
26.42,0.308536,0.180322,-0.019311,0.865617,0.401885,0.298656,0.004149,0.015763,0.051151,-0.330553,-0.417,-0.689521,0.491332,7.0,2.0,9.0,IDBC,36,BicepCurl
26.43,0.189811,0.217531,-0.069271,0.86479,0.403092,0.299424,-0.007048,0.025955,0.078552,-0.329187,-0.417744,-0.689349,0.491858,7.0,2.0,9.0,IDBC,36,BicepCurl
26.44,0.135608,0.212101,-0.065619,0.863914,0.403842,0.30094,0.012765,0.01489,0.091806,-0.327995,-0.4184,-0.6895,0.491884,7.0,2.0,9.0,IDBC,36,BicepCurl
26.45,0.172247,0.251985,-0.046215,0.863104,0.404366,0.302556,0.031992,-0.033012,0.064463,-0.326826,-0.419176,-0.689616,0.49184,7.0,2.0,9.0,IDBC,36,BicepCurl
26.46,0.266223,0.276979,-0.015614,0.862266,0.404944,0.304166,0.015602,-0.067847,0.014651,-0.32546,-0.420185,-0.689585,0.491927,7.0,2.0,9.0,IDBC,36,BicepCurl
26.47,0.492972,0.258608,0.003969,0.86145,0.406012,0.305054,-0.010071,-0.067862,-0.021729,-0.323748,-0.421485,-0.689113,0.492606,7.0,2.0,9.0,IDBC,36,BicepCurl
26.48,0.453091,0.427238,-0.045048,0.860291,0.407791,0.305952,-0.028671,-0.060607,0.067949,-0.321431,-0.423053,-0.688478,0.493666,7.0,2.0,9.0,IDBC,36,BicepCurl
26.49,0.310613,0.51405,-0.062667,0.858567,0.409342,0.308713,-0.025742,0.013571,0.16222,-0.318858,-0.42465,-0.688497,0.493937,7.0,2.0,9.0,IDBC,36,BicepCurl
26.5,0.444333,0.532002,-0.110997,0.856615,0.411268,0.31156,0.024763,0.037447,0.042505,-0.316047,-0.426249,-0.688543,0.494302,7.0,2.0,9.0,IDBC,36,BicepCurl
26.51,0.226578,0.525509,-0.133423,0.854423,0.413456,0.314668,0.072716,0.004147,0.005949,-0.313128,-0.427709,-0.688766,0.494588,7.0,2.0,9.0,IDBC,36,BicepCurl
26.52,-0.098639,0.495568,-0.174908,0.852199,0.414908,0.318762,0.093846,0.062494,-0.017919,-0.310898,-0.428526,-0.689744,0.493925,7.0,2.0,9.0,IDBC,36,BicepCurl
26.53,-0.390379,0.51033,-0.227888,0.849739,0.415877,0.32402,0.08448,0.065065,0.029724,-0.309162,-0.428705,-0.691536,0.49235,7.0,2.0,9.0,IDBC,36,BicepCurl
26.54,-0.857319,0.471565,-0.259744,0.847111,0.415928,0.330767,0.05569,0.066875,0.09181,-0.308187,-0.428103,-0.694342,0.489528,7.0,2.0,9.0,IDBC,36,BicepCurl
26.55,-0.992429,0.423379,-0.249446,0.844542,0.414842,0.338608,0.01906,0.101195,0.123459,-0.308072,-0.426814,-0.69795,0.48558,7.0,2.0,9.0,IDBC,36,BicepCurl
26.56,-0.66514,0.393513,-0.232049,0.842155,0.414023,0.345486,-0.034004,0.075815,0.054462,-0.307849,-0.425665,-0.701108,0.482168,7.0,2.0,9.0,IDBC,36,BicepCurl
26.57,-0.451992,0.435026,-0.196067,0.839835,0.413912,0.351217,-0.087806,0.071973,0.037912,-0.307056,-0.425059,-0.703515,0.479696,7.0,2.0,9.0,IDBC,36,BicepCurl
26.58,-0.29909,0.561314,-0.24253,0.837238,0.414355,0.356851,-0.117237,0.141935,0.072165,-0.305619,-0.424928,-0.705593,0.477673,7.0,2.0,9.0,IDBC,36,BicepCurl
26.59,-0.275594,0.732349,-0.332964,0.833692,0.415763,0.363454,-0.112409,0.164895,0.10995,-0.303232,-0.425019,-0.707874,0.475735,7.0,2.0,9.0,IDBC,36,BicepCurl
26.6,-0.311511,0.764653,-0.332165,0.829492,0.41753,0.370961,-0.056741,0.111752,0.0843,-0.300345,-0.425184,-0.710421,0.473616,7.0,2.0,9.0,IDBC,36,BicepCurl
26.61,-0.383798,0.787393,-0.327568,0.825208,0.418945,0.378836,0.028704,0.006287,0.03544,-0.29754,-0.425338,-0.713096,0.471224,7.0,2.0,9.0,IDBC,36,BicepCurl
26.62,-0.56868,0.850303,-0.335225,0.820665,0.419931,0.387513,0.066297,-0.062631,0.062316,-0.294818,-0.425368,-0.716113,0.468322,7.0,2.0,9.0,IDBC,36,BicepCurl
26.63,-0.762164,0.867929,-0.353441,0.815827,0.420089,0.397432,0.080582,-0.016875,0.085585,-0.292353,-0.425154,-0.719694,0.464558,7.0,2.0,9.0,IDBC,36,BicepCurl
26.64,-0.699373,0.880138,-0.386936,0.810735,0.42013,0.407675,0.080103,0.065343,0.088937,-0.28991,-0.424753,-0.723479,0.460559,7.0,2.0,9.0,IDBC,36,BicepCurl
26.65,-0.599029,0.878821,-0.384007,0.805482,0.420602,0.417484,0.072356,0.094916,0.100277,-0.287209,-0.424425,-0.727053,0.456913,7.0,2.0,9.0,IDBC,36,BicepCurl
26.66,-0.534532,0.927953,-0.363784,0.800097,0.4212,0.427124,0.054502,0.112812,0.105713,-0.284271,-0.424313,-0.730425,0.453462,7.0,2.0,9.0,IDBC,36,BicepCurl
26.67,-0.408022,0.971573,-0.339324,0.794486,0.421964,0.436735,0.017007,0.072131,0.075823,-0.281002,-0.424484,-0.733608,0.450189,7.0,2.0,9.0,IDBC,36,BicepCurl
26.68,-0.230124,0.974887,-0.297696,0.788879,0.423079,0.445728,-0.002365,-0.009612,0.023998,-0.277396,-0.425066,-0.736331,0.447423,7.0,2.0,9.0,IDBC,36,BicepCurl
26.69,-0.404012,1.059713,-0.297677,0.783029,0.42408,0.454996,0.015448,-0.025505,0.066382,-0.273604,-0.425835,-0.739028,0.44457,7.0,2.0,9.0,IDBC,36,BicepCurl
26.7,-0.452579,1.095334,-0.313914,0.776731,0.424323,0.465446,0.031344,0.054544,0.121545,-0.269895,-0.426476,-0.742187,0.440947,7.0,2.0,9.0,IDBC,36,BicepCurl
26.71,-0.219939,1.106742,-0.346183,0.770181,0.425382,0.47526,0.030708,0.03937,0.016332,-0.265782,-0.427221,-0.745059,0.43787,7.0,2.0,9.0,IDBC,36,BicepCurl
26.72,-0.462477,1.161669,-0.356342,0.763206,0.426552,0.485356,0.029442,0.012108,0.002757,-0.261441,-0.427972,-0.74801,0.434708,7.0,2.0,9.0,IDBC,36,BicepCurl
26.73,-0.60976,1.146438,-0.397961,0.75593,0.426648,0.49653,0.057974,0.068591,0.038169,-0.257494,-0.428343,-0.751523,0.430618,7.0,2.0,9.0,IDBC,36,BicepCurl
26.74,-0.611525,1.138999,-0.431388,0.748404,0.426778,0.507693,0.0711,0.012294,0.026731,-0.253582,-0.428442,-0.755171,0.426439,7.0,2.0,9.0,IDBC,36,BicepCurl
26.75,-0.739532,1.107188,-0.363116,0.740887,0.426276,0.519013,0.063617,-0.037299,0.097274,-0.249909,-0.428462,-0.758898,0.421947,7.0,2.0,9.0,IDBC,36,BicepCurl
26.76,-0.605415,1.079615,-0.343955,0.733681,0.425176,0.530037,0.040001,0.008067,0.065727,-0.246527,-0.428558,-0.762468,0.41738,7.0,2.0,9.0,IDBC,36,BicepCurl
26.77,-0.391471,1.166945,-0.39737,0.726101,0.425307,0.540271,-0.031246,0.002611,0.01695,-0.242503,-0.428882,-0.765634,0.41359,7.0,2.0,9.0,IDBC,36,BicepCurl
26.78,-0.491409,1.232615,-0.411637,0.717803,0.425918,0.550775,-0.062041,-0.009414,0.084967,-0.237971,-0.429273,-0.768838,0.409857,7.0,2.0,9.0,IDBC,36,BicepCurl
26.79,-0.593489,1.223766,-0.385174,0.709212,0.425682,0.561973,-0.005858,0.018531,0.119591,-0.233574,-0.429608,-0.772284,0.405533,7.0,2.0,9.0,IDBC,36,BicepCurl
26.8,-0.422931,1.178363,-0.410588,0.700788,0.425558,0.572535,0.063128,-0.004202,0.030477,-0.229274,-0.429895,-0.775537,0.401455,7.0,2.0,9.0,IDBC,36,BicepCurl
26.81,-0.574997,1.217588,-0.437304,0.691999,0.4258,0.582952,0.083072,-0.030521,0.039577,-0.224754,-0.4301,-0.778775,0.397505,7.0,2.0,9.0,IDBC,36,BicepCurl
26.82,-0.631783,1.244851,-0.464443,0.682871,0.425191,0.594054,0.106894,0.08253,0.097261,-0.220427,-0.43008,-0.782342,0.392919,7.0,2.0,9.0,IDBC,36,BicepCurl
26.83,-0.526719,1.293818,-0.510736,0.673159,0.425042,0.605141,0.116911,0.120932,0.102378,-0.215725,-0.430016,-0.785912,0.388449,7.0,2.0,9.0,IDBC,36,BicepCurl
26.84,-0.408085,1.305116,-0.489269,0.663047,0.425515,0.615879,0.102227,0.104484,0.067181,-0.210633,-0.430042,-0.789306,0.38431,7.0,2.0,9.0,IDBC,36,BicepCurl
26.85,-0.325572,1.342651,-0.451892,0.652832,0.426352,0.626127,0.093979,0.087136,0.022647,-0.205281,-0.430344,-0.792381,0.380521,7.0,2.0,9.0,IDBC,36,BicepCurl
26.86,-0.259534,1.422029,-0.463765,0.642196,0.427487,0.63627,0.076752,0.08176,0.015265,-0.199566,-0.430865,-0.795292,0.37688,7.0,2.0,9.0,IDBC,36,BicepCurl
26.87,-0.386579,1.504023,-0.48523,0.630712,0.428488,0.646994,0.072139,0.080514,0.039591,-0.193491,-0.431415,-0.798359,0.372913,7.0,2.0,9.0,IDBC,36,BicepCurl
26.88,-0.489765,1.497495,-0.510356,0.618771,0.428688,0.658292,0.091144,0.075065,0.060213,-0.187514,-0.431797,-0.801684,0.368364,7.0,2.0,9.0,IDBC,36,BicepCurl
26.89,-0.496763,1.512308,-0.52251,0.606511,0.428542,0.669699,0.107585,0.040071,0.073618,-0.181576,-0.432013,-0.805117,0.363567,7.0,2.0,9.0,IDBC,36,BicepCurl
26.9,-0.53144,1.514196,-0.545789,0.594019,0.428337,0.680932,0.11112,0.030189,0.046393,-0.175605,-0.432142,-0.808529,0.358744,7.0,2.0,9.0,IDBC,36,BicepCurl
26.91,-0.506826,1.53035,-0.578052,0.581139,0.427933,0.692208,0.109673,0.083572,0.036613,-0.169591,-0.432112,-0.812024,0.353744,7.0,2.0,9.0,IDBC,36,BicepCurl
26.92,-0.412099,1.566746,-0.600987,0.567782,0.428273,0.702998,0.098325,0.09756,0.032034,-0.163185,-0.432071,-0.815361,0.349102,7.0,2.0,9.0,IDBC,36,BicepCurl
26.93,-0.50716,1.603009,-0.616225,0.553969,0.428378,0.713871,0.099733,0.113706,0.020001,-0.156671,-0.431966,-0.818743,0.344266,7.0,2.0,9.0,IDBC,36,BicepCurl
26.94,-0.394649,1.666999,-0.610095,0.539488,0.428394,0.724866,0.102709,0.108685,0.015704,-0.149867,-0.431906,-0.822126,0.339274,7.0,2.0,9.0,IDBC,36,BicepCurl
26.95,-0.266369,1.679624,-0.626457,0.524632,0.429364,0.735125,0.097179,0.060505,-0.080889,-0.142635,-0.431924,-0.82523,0.334803,7.0,2.0,9.0,IDBC,36,BicepCurl
26.96,-0.198642,1.680947,-0.623015,0.509432,0.430825,0.744896,0.103819,0.057624,-0.06153,-0.135123,-0.431988,-0.828151,0.330597,7.0,2.0,9.0,IDBC,36,BicepCurl
26.97,-0.043153,1.710195,-0.660477,0.493936,0.433152,0.753928,0.107398,0.07521,-0.036506,-0.12728,-0.432049,-0.830841,0.326858,7.0,2.0,9.0,IDBC,36,BicepCurl
26.98,-0.056927,1.725172,-0.708615,0.477981,0.436225,0.762392,0.093018,0.095833,0.046583,-0.119115,-0.431966,-0.833427,0.323443,7.0,2.0,9.0,IDBC,36,BicepCurl
26.99,-0.258077,1.778281,-0.746423,0.4613,0.438429,0.771351,0.085163,0.137132,0.106472,-0.110943,-0.431659,-0.836269,0.3194,7.0,2.0,9.0,IDBC,36,BicepCurl
27.0,-0.278415,1.760863,-0.788552,0.444184,0.43969,0.780624,0.084259,0.129157,0.03592,-0.102919,-0.431105,-0.839321,0.314795,7.0,2.0,9.0,IDBC,36,BicepCurl
27.01,-0.313386,1.67049,-0.785734,0.427144,0.440923,0.789389,0.100276,0.004176,-0.03649,-0.095041,-0.43031,-0.842335,0.310279,7.0,2.0,9.0,IDBC,36,BicepCurl
27.02,-0.443782,1.576934,-0.724433,0.410963,0.441143,0.797811,0.122759,-0.07127,-0.055685,-0.087846,-0.42944,-0.845273,0.305577,7.0,2.0,9.0,IDBC,36,BicepCurl
27.03,-0.581243,1.621097,-0.702937,0.395047,0.439761,0.806565,0.132556,-0.017947,0.001586,-0.081157,-0.428625,-0.848271,0.300218,7.0,2.0,9.0,IDBC,36,BicepCurl
27.04,-0.476771,1.660804,-0.696484,0.378596,0.438067,0.81533,0.099065,0.058027,0.072518,-0.074267,-0.427898,-0.851216,0.294652,7.0,2.0,9.0,IDBC,36,BicepCurl
27.05,-0.400229,1.739571,-0.701253,0.361639,0.437183,0.823462,0.074793,0.104107,0.017939,-0.066917,-0.427257,-0.853922,0.289468,7.0,2.0,9.0,IDBC,36,BicepCurl
27.06,-0.351039,1.769203,-0.706585,0.343964,0.436537,0.831339,0.100082,0.136965,0.036764,-0.05917,-0.426659,-0.856523,0.284305,7.0,2.0,9.0,IDBC,36,BicepCurl
27.07,-0.37512,1.794095,-0.701483,0.325974,0.435873,0.838902,0.147476,0.112116,-0.005787,-0.051294,-0.426038,-0.859036,0.279138,7.0,2.0,9.0,IDBC,36,BicepCurl
27.08,-0.232591,1.730605,-0.668958,0.307988,0.435339,0.845945,0.189113,0.062418,-0.068662,-0.043375,-0.425469,-0.861365,0.274128,7.0,2.0,9.0,IDBC,36,BicepCurl
27.09,-0.210939,1.650083,-0.687657,0.290785,0.435775,0.851789,0.218066,0.01143,-0.186338,-0.035612,-0.424796,-0.863391,0.269884,7.0,2.0,9.0,IDBC,36,BicepCurl
27.1,-0.397426,1.652963,-0.723806,0.273562,0.435015,0.857861,0.222135,0.030668,-0.084957,-0.028199,-0.423898,-0.865587,0.265093,7.0,2.0,9.0,IDBC,36,BicepCurl
27.11,-0.392704,1.671051,-0.748742,0.256027,0.433611,0.863963,0.177322,0.015074,-0.002223,-0.020846,-0.422828,-0.86787,0.259969,7.0,2.0,9.0,IDBC,36,BicepCurl
27.12,-0.45553,1.705468,-0.735068,0.238122,0.43172,0.870009,0.138053,-0.036639,0.02852,-0.013435,-0.421744,-0.870136,0.254588,7.0,2.0,9.0,IDBC,36,BicepCurl
27.13,-0.408736,1.701917,-0.733735,0.220167,0.429669,0.875735,0.113527,-0.031842,-0.016939,-0.006025,-0.420674,-0.872296,0.249192,7.0,2.0,9.0,IDBC,36,BicepCurl
27.14,-0.542296,1.73577,-0.723603,0.201802,0.426918,0.881486,0.134669,0.002632,-0.032441,0.001419,-0.419606,-0.874456,0.243424,7.0,2.0,9.0,IDBC,36,BicepCurl
27.15,-0.368604,1.630071,-0.701753,0.183863,0.424229,0.886693,0.161901,0.035183,-0.062566,0.008694,-0.418528,-0.876459,0.237861,7.0,2.0,9.0,IDBC,36,BicepCurl
27.16,-0.400573,1.594049,-0.678972,0.166665,0.422211,0.891045,0.172401,-0.020798,-0.14843,0.015799,-0.417434,-0.87822,0.232869,7.0,2.0,9.0,IDBC,36,BicepCurl
27.17,-0.427845,1.625311,-0.695563,0.149311,0.419402,0.895438,0.16534,0.028321,-0.036383,0.022795,-0.416309,-0.880003,0.227512,7.0,2.0,9.0,IDBC,36,BicepCurl
27.18,-0.236632,1.58988,-0.69742,0.131992,0.41744,0.899068,0.126873,0.046412,0.012554,0.029964,-0.415078,-0.881614,0.22264,7.0,2.0,9.0,IDBC,36,BicepCurl
27.19,-0.276988,1.696224,-0.721008,0.114273,0.416089,0.902115,0.092652,0.053424,0.062073,0.037466,-0.413796,-0.88308,0.218034,7.0,2.0,9.0,IDBC,36,BicepCurl
27.2,-0.204228,1.716598,-0.748657,0.095626,0.414605,0.904963,0.049989,0.095496,0.124883,0.045367,-0.412453,-0.884514,0.213214,7.0,2.0,9.0,IDBC,36,BicepCurl
27.21,-0.263729,1.711808,-0.801606,0.076955,0.413404,0.90729,0.052532,0.081057,-0.017809,0.053317,-0.410892,-0.885897,0.208596,7.0,2.0,9.0,IDBC,36,BicepCurl
27.22,-0.393008,1.699467,-0.851048,0.057926,0.410792,0.909887,0.092785,0.050923,0.04333,0.061066,-0.409056,-0.887478,0.203292,7.0,2.0,9.0,IDBC,36,BicepCurl
27.23,-0.392252,1.618559,-0.846715,0.039351,0.407789,0.912228,0.110719,-0.016768,0.02808,0.068516,-0.407079,-0.889045,0.197969,7.0,2.0,9.0,IDBC,36,BicepCurl
27.24,-0.538353,1.649119,-0.851384,0.02103,0.403729,0.914637,0.129727,-0.004514,0.02091,0.075632,-0.40507,-0.890639,0.192253,7.0,2.0,9.0,IDBC,36,BicepCurl
27.25,-0.446654,1.701529,-0.864165,0.002199,0.399143,0.916886,0.110472,0.075802,0.116485,0.082896,-0.403022,-0.892197,0.18624,7.0,2.0,9.0,IDBC,36,BicepCurl
27.26,-0.328186,1.842122,-0.865523,-0.017438,0.395693,0.918217,0.07443,0.110242,0.108501,0.090828,-0.400934,-0.89351,0.18067,7.0,2.0,9.0,IDBC,36,BicepCurl
27.27,-0.403126,1.942153,-0.828823,-0.0383,0.392012,0.919162,0.058945,0.141176,0.157772,0.099358,-0.399015,-0.894633,0.174777,7.0,2.0,9.0,IDBC,36,BicepCurl
27.28,-0.162409,1.864082,-0.836886,-0.05914,0.388894,0.919382,0.093396,0.160086,0.056982,0.108054,-0.397109,-0.895542,0.169214,7.0,2.0,9.0,IDBC,36,BicepCurl
27.29,-0.1441,1.943521,-0.888736,-0.079921,0.38713,0.918555,0.133204,0.123521,0.022683,0.117012,-0.394857,-0.896307,0.16441,7.0,2.0,9.0,IDBC,36,BicepCurl
27.3,-0.259346,1.966665,-0.886067,-0.101401,0.384387,0.917587,0.112158,0.095823,0.213426,0.126132,-0.392599,-0.897028,0.159052,7.0,2.0,9.0,IDBC,36,BicepCurl
27.31,-0.294429,2.066969,-0.920272,-0.123283,0.380915,0.916354,0.093833,0.070425,0.142773,0.135333,-0.390316,-0.897681,0.153323,7.0,2.0,9.0,IDBC,36,BicepCurl
27.32,-0.30851,2.103575,-0.987078,-0.146189,0.376704,0.914725,0.096293,0.056478,0.201241,0.144889,-0.387838,-0.898301,0.147121,7.0,2.0,9.0,IDBC,36,BicepCurl
27.33,-0.345357,2.113713,-1.018118,-0.169176,0.372295,0.912566,0.114809,0.072987,0.155809,0.154465,-0.385046,-0.898901,0.140918,7.0,2.0,9.0,IDBC,36,BicepCurl
27.34,-0.363138,2.180853,-1.04287,-0.192619,0.36705,0.91004,0.136467,0.110459,0.177408,0.164147,-0.382186,-0.899418,0.134298,7.0,2.0,9.0,IDBC,36,BicepCurl
27.35,-0.253489,2.184004,-1.04971,-0.216319,0.362086,0.906698,0.127665,0.106588,0.10142,0.174084,-0.379158,-0.899771,0.127852,7.0,2.0,9.0,IDBC,36,BicepCurl
27.36,-0.235894,2.214208,-1.03256,-0.239941,0.357608,0.902521,0.141446,0.10777,0.065283,0.184179,-0.376049,-0.899915,0.121726,7.0,2.0,9.0,IDBC,36,BicepCurl
27.37,-0.317284,2.324957,-0.9951,-0.264071,0.352485,0.897787,0.138598,0.139809,0.153178,0.194506,-0.373101,-0.899827,0.115213,7.0,2.0,9.0,IDBC,36,BicepCurl
27.38,-0.094005,2.316532,-0.986366,-0.288311,0.34781,0.892135,0.126842,0.10768,0.085938,0.205097,-0.370155,-0.899474,0.108938,7.0,2.0,9.0,IDBC,36,BicepCurl
27.39,-0.157132,2.371003,-0.975477,-0.312587,0.343914,0.885445,0.154796,0.071934,0.063438,0.215984,-0.367102,-0.898865,0.103096,7.0,2.0,9.0,IDBC,36,BicepCurl
27.4,-0.237176,2.427399,-0.985388,-0.337134,0.338922,0.878336,0.170309,0.120429,0.175864,0.226896,-0.364115,-0.898102,0.096698,7.0,2.0,9.0,IDBC,36,BicepCurl
27.41,-0.183641,2.406692,-1.013211,-0.361666,0.333602,0.870579,0.167132,0.085115,0.153942,0.237849,-0.360989,-0.897205,0.090214,7.0,2.0,9.0,IDBC,36,BicepCurl
27.42,-0.217187,2.377001,-1.009925,-0.385812,0.328062,0.862279,0.187188,0.046923,0.087077,0.248685,-0.357727,-0.896198,0.083764,7.0,2.0,9.0,IDBC,36,BicepCurl
27.43,-0.214898,2.395018,-1.024231,-0.409554,0.322188,0.853499,0.214516,0.084154,0.081819,0.259381,-0.354398,-0.895071,0.077279,7.0,2.0,9.0,IDBC,36,BicepCurl
27.44,-0.273825,2.442405,-0.9801,-0.433441,0.315781,0.844045,0.199371,0.071945,0.115901,0.270197,-0.351141,-0.893713,0.070507,7.0,2.0,9.0,IDBC,36,BicepCurl
27.45,-0.031376,2.379179,-1.000715,-0.456754,0.310073,0.833805,0.197797,0.052613,-0.010654,0.281017,-0.347744,-0.892175,0.064241,7.0,2.0,9.0,IDBC,36,BicepCurl
27.46,0.032097,2.355598,-1.017753,-0.479515,0.305514,0.822634,0.190666,0.034086,0.027616,0.291937,-0.343926,-0.890523,0.058788,7.0,2.0,9.0,IDBC,36,BicepCurl
27.47,-0.14816,2.398896,-0.984354,-0.502042,0.300119,0.8111,0.180158,0.063361,0.124783,0.302729,-0.340205,-0.888713,0.052964,7.0,2.0,9.0,IDBC,36,BicepCurl
27.48,-0.173388,2.366861,-0.969051,-0.524233,0.29363,0.79935,0.209521,0.098155,0.120495,0.313295,-0.336737,-0.886726,0.046595,7.0,2.0,9.0,IDBC,36,BicepCurl
27.49,0.054128,2.230206,-0.977753,-0.545287,0.287917,0.787252,0.240645,0.035752,-8.2e-05,0.323573,-0.333014,-0.884719,0.040922,7.0,2.0,9.0,IDBC,36,BicepCurl
27.5,-0.127179,2.342054,-0.909352,-0.565768,0.282645,0.774609,0.241275,0.01005,0.027287,0.333809,-0.329241,-0.882556,0.0356,7.0,2.0,9.0,IDBC,36,BicepCurl
27.51,-0.111199,2.348856,-0.873198,-0.58639,0.276267,0.761461,0.228282,0.096352,0.069014,0.344093,-0.326027,-0.880021,0.029488,7.0,2.0,9.0,IDBC,36,BicepCurl
27.52,0.182198,2.302185,-0.875444,-0.6063,0.271517,0.747448,0.236,0.056364,-0.068219,0.354509,-0.322342,-0.877394,0.024488,7.0,2.0,9.0,IDBC,36,BicepCurl
27.53,-0.122351,2.31334,-0.769812,-0.62576,0.266628,0.733031,0.218427,-0.013378,-0.048338,0.364842,-0.318962,-0.874516,0.019375,7.0,2.0,9.0,IDBC,36,BicepCurl
27.54,0.21791,2.202906,-0.824873,-0.644175,0.261757,0.718694,0.215022,0.040321,-0.141622,0.374759,-0.315663,-0.87161,0.014434,7.0,2.0,9.0,IDBC,36,BicepCurl
27.55,0.323058,2.109566,-0.847046,-0.661783,0.258406,0.703754,0.213587,-0.021131,-0.111652,0.384717,-0.311558,-0.868797,0.010752,7.0,2.0,9.0,IDBC,36,BicepCurl
27.56,-0.020234,2.236545,-0.779296,-0.678886,0.254221,0.68883,0.224052,0.001532,0.080336,0.394387,-0.307743,-0.865857,0.00663,7.0,2.0,9.0,IDBC,36,BicepCurl
27.57,-0.075784,2.250541,-0.775433,-0.696316,0.248218,0.673448,0.241467,0.020536,0.185957,0.404072,-0.30468,-0.862493,0.001155,7.0,2.0,9.0,IDBC,36,BicepCurl
27.58,0.181008,2.02082,-0.86377,-0.712609,0.242907,0.658167,0.226876,-0.081484,-0.108347,0.413406,-0.300998,-0.859351,-0.003469,7.0,2.0,9.0,IDBC,36,BicepCurl
27.59,0.055339,1.945522,-0.902878,-0.727514,0.237439,0.643698,0.242071,-0.080151,-0.142812,0.422011,-0.296817,-0.856591,-0.007636,7.0,2.0,9.0,IDBC,36,BicepCurl
27.6,-0.309061,2.132589,-0.854579,-0.742556,0.230134,0.629006,0.207095,-0.021012,0.069572,0.430495,-0.293208,-0.853541,-0.013072,7.0,2.0,9.0,IDBC,36,BicepCurl
27.61,-0.352376,2.126561,-0.824745,-0.75789,0.22154,0.613616,0.176972,-0.036267,0.022813,0.439097,-0.290307,-0.850017,-0.01965,7.0,2.0,9.0,IDBC,36,BicepCurl
27.62,0.150976,1.799224,-0.906432,-0.771651,0.214321,0.59885,0.22676,-0.065914,-0.27956,0.447168,-0.286622,-0.84692,-0.024805,7.0,2.0,9.0,IDBC,36,BicepCurl
27.63,0.142415,1.732586,-0.868562,-0.78392,0.208443,0.584826,0.27127,-0.044411,-0.25313,0.454723,-0.282185,-0.844266,-0.028539,7.0,2.0,9.0,IDBC,36,BicepCurl
27.64,0.105501,1.787632,-0.810235,-0.795852,0.202416,0.570656,0.193862,0.03756,-0.081398,0.462185,-0.278167,-0.841398,-0.032513,7.0,2.0,9.0,IDBC,36,BicepCurl
27.65,0.215723,1.789931,-0.800436,-0.807579,0.196929,0.55591,0.141075,-0.013075,-0.068544,0.469829,-0.274061,-0.838359,-0.036139,7.0,2.0,9.0,IDBC,36,BicepCurl
27.66,0.115019,1.720918,-0.760448,-0.81874,0.191513,0.541283,0.18431,-0.034698,-0.022515,0.477268,-0.270062,-0.835289,-0.03967,7.0,2.0,9.0,IDBC,36,BicepCurl
27.67,0.107297,1.650936,-0.731624,-0.829157,0.185915,0.527195,0.227106,-0.004671,-0.030704,0.484281,-0.266362,-0.832255,-0.0433,7.0,2.0,9.0,IDBC,36,BicepCurl
27.68,0.088293,1.579543,-0.701313,-0.838948,0.180466,0.513419,0.238087,-0.028733,-0.076896,0.491021,-0.262783,-0.829249,-0.046788,7.0,2.0,9.0,IDBC,36,BicepCurl
27.69,0.085547,1.508213,-0.663877,-0.84797,0.175155,0.500267,0.235467,-0.03189,-0.126488,0.49735,-0.259323,-0.826369,-0.050095,7.0,2.0,9.0,IDBC,36,BicepCurl
