secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
16.02,-0.087685,-0.42777,-0.112214,0.725493,0.574371,0.379155,-0.029127,0.053467,0.106715,-0.21702,-0.398873,-0.728339,0.513152,7.0,1.0,11.0,IDBC,36,Idle
16.03,-0.121895,-0.392737,-0.144068,0.726257,0.574956,0.376796,-0.014374,0.014582,0.116047,-0.21835,-0.397242,-0.728421,0.513736,7.0,1.0,11.0,IDBC,36,Idle
16.04,-0.211421,-0.334325,-0.165103,0.726728,0.575489,0.375071,-0.016111,-0.035054,0.129155,-0.2196,-0.395552,-0.728748,0.514043,7.0,1.0,11.0,IDBC,36,Idle
16.05,-0.367544,-0.232871,-0.233349,0.726621,0.575823,0.374766,-0.018018,-0.054018,0.104604,-0.220692,-0.393777,-0.729604,0.513724,7.0,1.0,11.0,IDBC,36,Idle
16.06,-0.34995,-0.18983,-0.305315,0.725809,0.576421,0.375421,0.009543,-0.047902,0.050849,-0.221463,-0.391843,-0.730869,0.513073,7.0,1.0,11.0,IDBC,36,Idle
16.07,-0.263974,-0.154335,-0.310525,0.724642,0.577533,0.375966,0.050978,-0.030658,0.032604,-0.221889,-0.389915,-0.732086,0.512623,7.0,1.0,11.0,IDBC,36,Idle
16.08,-0.211882,-0.115104,-0.260861,0.723487,0.578687,0.376414,0.084801,0.005496,0.004064,-0.22211,-0.388265,-0.733115,0.512309,7.0,1.0,11.0,IDBC,36,Idle
16.09,-0.122024,-0.077423,-0.235113,0.722424,0.579856,0.376656,0.10535,0.025307,0.017783,-0.222151,-0.38693,-0.733903,0.512173,7.0,1.0,11.0,IDBC,36,Idle
16.1,-0.048622,-0.045568,-0.233629,0.721284,0.581212,0.376752,0.121672,0.038783,0.029285,-0.221935,-0.385825,-0.734517,0.51222,7.0,1.0,11.0,IDBC,36,Idle
16.11,0.102638,-0.049591,-0.201297,0.720162,0.582891,0.376303,0.146125,0.051676,0.009973,-0.221494,-0.384914,-0.734842,0.512629,7.0,1.0,11.0,IDBC,36,Idle
16.12,0.280907,-0.062773,-0.13567,0.719371,0.584869,0.374745,0.165975,0.046326,0.022822,-0.220881,-0.384356,-0.734604,0.513653,7.0,1.0,11.0,IDBC,36,Idle
16.13,0.271199,-0.071664,-0.080531,0.718996,0.586722,0.372562,0.175658,0.043954,0.034497,-0.220291,-0.384117,-0.733986,0.514967,7.0,1.0,11.0,IDBC,36,Idle
16.14,0.112501,-0.132898,-0.073434,0.718927,0.587974,0.370717,0.179633,0.016518,0.062709,-0.220093,-0.3838,-0.733523,0.515946,7.0,1.0,11.0,IDBC,36,Idle
16.15,-0.012676,-0.197563,-0.06567,0.719108,0.588654,0.369284,0.174447,-0.065735,0.135309,-0.22042,-0.383165,-0.733367,0.5165,7.0,1.0,11.0,IDBC,36,Idle
16.16,-0.100512,-0.287715,-0.0005,0.719782,0.588708,0.36788,0.175832,-0.104822,0.17019,-0.221318,-0.382346,-0.733315,0.516796,7.0,1.0,11.0,IDBC,36,Idle
16.17,-0.157653,-0.378952,0.085933,0.721283,0.587884,0.366256,0.168702,-0.058618,0.180252,-0.222925,-0.381496,-0.733205,0.516891,7.0,1.0,11.0,IDBC,36,Idle
16.18,-0.108351,-0.39934,0.134544,0.723403,0.586536,0.36423,0.120393,0.009243,0.152753,-0.224943,-0.380735,-0.732909,0.516997,7.0,1.0,11.0,IDBC,36,Idle
16.19,-0.058793,-0.35383,0.119164,0.725554,0.585294,0.361942,0.047532,0.048144,0.10339,-0.226826,-0.380146,-0.732435,0.51728,7.0,1.0,11.0,IDBC,36,Idle
16.2,-0.032118,-0.269417,0.087319,0.727289,0.584367,0.359954,-0.015268,0.059676,0.059114,-0.228325,-0.379669,-0.732003,0.517581,7.0,1.0,11.0,IDBC,36,Idle
16.21,0.00439,-0.195721,0.072194,0.728584,0.583746,0.358336,-0.051247,0.062448,0.032869,-0.229399,-0.379348,-0.731616,0.517888,7.0,1.0,11.0,IDBC,36,Idle
16.22,0.014291,-0.139563,0.07479,0.729603,0.583227,0.357108,-0.071369,0.081812,0.004189,-0.23018,-0.379201,-0.731273,0.518134,7.0,1.0,11.0,IDBC,36,Idle
16.23,0.049226,-0.126725,0.079136,0.730517,0.582797,0.355939,-0.090059,0.097455,-0.031003,-0.230789,-0.379182,-0.730883,0.518427,7.0,1.0,11.0,IDBC,36,Idle
16.24,-0.062201,-0.102314,0.064445,0.731367,0.582246,0.355094,-0.123289,0.085875,-0.013618,-0.231403,-0.379164,-0.730603,0.518561,7.0,1.0,11.0,IDBC,36,Idle
16.25,-0.189034,-0.032122,0.012738,0.731839,0.581497,0.35535,-0.167416,0.037262,0.01341,-0.232007,-0.378971,-0.730791,0.518168,7.0,1.0,11.0,IDBC,36,Idle
16.26,-0.249025,0.0451,-0.04476,0.731701,0.580832,0.356717,-0.184536,0.007104,0.018237,-0.232347,-0.378675,-0.731412,0.517355,7.0,1.0,11.0,IDBC,36,Idle
16.27,-0.215297,0.052642,-0.062356,0.731195,0.580354,0.358529,-0.179086,0.012191,0.017844,-0.232476,-0.378327,-0.732211,0.51642,7.0,1.0,11.0,IDBC,36,Idle
16.28,-0.177197,0.052184,-0.085362,0.730577,0.580203,0.360031,-0.166276,0.020673,0.02504,-0.232458,-0.377966,-0.73291,0.515701,7.0,1.0,11.0,IDBC,36,Idle
16.29,-0.177948,0.094737,-0.1053,0.729744,0.580258,0.361626,-0.155022,0.037524,0.037208,-0.232275,-0.377594,-0.733646,0.51501,7.0,1.0,11.0,IDBC,36,Idle
16.3,-0.05704,0.123108,-0.117104,0.72868,0.580638,0.363161,-0.140621,0.028218,0.019011,-0.231801,-0.377328,-0.734305,0.514478,7.0,1.0,11.0,IDBC,36,Idle
16.31,0.009501,0.114497,-0.087074,0.72763,0.581352,0.364121,-0.11116,0.027656,0.00827,-0.231106,-0.377247,-0.734674,0.514324,7.0,1.0,11.0,IDBC,36,Idle
16.32,-0.038403,0.078752,-0.075335,0.726821,0.581842,0.364953,-0.08847,0.03324,0.011481,-0.230582,-0.377194,-0.734984,0.514155,7.0,1.0,11.0,IDBC,36,Idle
16.33,-0.043533,0.033864,-0.073099,0.72595,0.582469,0.365685,-0.077742,-0.017925,0.033637,-0.23012,-0.37695,-0.735358,0.514006,7.0,1.0,11.0,IDBC,36,Idle
16.34,-0.162537,0.014909,-0.041876,0.725143,0.582869,0.366649,-0.058639,-0.039671,0.060932,-0.229836,-0.376593,-0.735869,0.513664,7.0,1.0,11.0,IDBC,36,Idle
16.35,-0.297477,0.012253,-0.027927,0.724424,0.582647,0.36842,-0.031629,-0.011999,0.060016,-0.229865,-0.376114,-0.736714,0.512789,7.0,1.0,11.0,IDBC,36,Idle
16.36,-0.252083,-0.023814,-0.056486,0.723761,0.582274,0.370306,-0.005743,-0.006011,0.031641,-0.230044,-0.375522,-0.737656,0.511788,7.0,1.0,11.0,IDBC,36,Idle
16.37,-0.146325,-0.062019,-0.044263,0.723191,0.582282,0.371406,0.0233,-0.01403,0.030343,-0.230188,-0.374884,-0.738353,0.511185,7.0,1.0,11.0,IDBC,36,Idle
16.38,-0.081773,-0.070917,0.000844,0.723065,0.582253,0.371697,0.041828,-0.009148,0.055045,-0.230444,-0.374433,-0.73868,0.510928,7.0,1.0,11.0,IDBC,36,Idle
16.39,-0.051065,-0.036583,0.015323,0.723155,0.582138,0.371701,0.03568,-0.031677,0.092791,-0.230685,-0.3742,-0.7388,0.510817,7.0,1.0,11.0,IDBC,36,Idle
16.4,-0.068264,0.043436,0.016511,0.723103,0.581947,0.372102,0.017528,-0.063743,0.10234,-0.230745,-0.374153,-0.738959,0.510594,7.0,1.0,11.0,IDBC,36,Idle
16.41,-0.103755,0.125328,0.013473,0.722744,0.581592,0.373352,0.009724,-0.076435,0.055618,-0.230548,-0.374317,-0.739299,0.51007,7.0,1.0,11.0,IDBC,36,Idle
16.42,-0.118557,0.134932,0.006745,0.722206,0.581058,0.37522,0.019051,-0.079273,-0.008536,-0.230234,-0.374591,-0.739792,0.509296,7.0,1.0,11.0,IDBC,36,Idle
16.43,-0.116207,0.122139,0.008092,0.721667,0.580579,0.376995,0.024152,-0.084134,-0.038266,-0.229933,-0.374823,-0.740274,0.50856,7.0,1.0,11.0,IDBC,36,Idle
16.44,-0.109027,0.106169,0.055616,0.721377,0.579894,0.378601,0.016294,-0.085311,-0.054443,-0.229784,-0.375109,-0.740671,0.507838,7.0,1.0,11.0,IDBC,36,Idle
16.45,-0.096659,0.065032,0.10073,0.721563,0.578825,0.379879,-0.010885,-0.091429,-0.053311,-0.229884,-0.375551,-0.740879,0.507162,7.0,1.0,11.0,IDBC,36,Idle
16.46,-0.1014,0.066401,0.119402,0.722045,0.577379,0.381163,-0.046508,-0.069795,-0.035948,-0.230169,-0.376106,-0.74103,0.5064,7.0,1.0,11.0,IDBC,36,Idle
16.47,-0.063666,0.10025,0.122403,0.722472,0.57579,0.382753,-0.065764,-0.02861,-0.037004,-0.230361,-0.376817,-0.741205,0.505527,7.0,1.0,11.0,IDBC,36,Idle
16.48,0.053239,0.082725,0.137095,0.72289,0.574375,0.384087,-0.057317,0.005077,-0.065377,-0.230386,-0.377695,-0.741208,0.504855,7.0,1.0,11.0,IDBC,36,Idle
16.49,0.181737,0.028087,0.177269,0.723701,0.573342,0.384103,-0.034202,0.009513,-0.065882,-0.230422,-0.378694,-0.740704,0.504831,7.0,1.0,11.0,IDBC,36,Idle
16.5,0.209211,0.012893,0.218907,0.725051,0.572337,0.383056,-0.015074,0.003957,-0.056656,-0.23064,-0.37982,-0.739774,0.505249,7.0,1.0,11.0,IDBC,36,Idle
16.51,0.172537,-0.009571,0.229551,0.726687,0.571093,0.38181,-0.004641,-0.023852,-0.057897,-0.231048,-0.380984,-0.738753,0.505679,7.0,1.0,11.0,IDBC,36,Idle
16.52,0.113045,-0.033255,0.21292,0.72839,0.569738,0.380588,0.0145,-0.066534,-0.02254,-0.231625,-0.381998,-0.737816,0.50602,7.0,1.0,11.0,IDBC,36,Idle
16.53,0.018197,-0.043766,0.226758,0.730081,0.568129,0.379753,0.041694,-0.068678,0.008889,-0.232382,-0.382848,-0.737091,0.506085,7.0,1.0,11.0,IDBC,36,Idle
16.54,0.002106,-0.045533,0.248268,0.731667,0.566315,0.379409,0.065239,-0.040009,0.006089,-0.23319,-0.383633,-0.736567,0.505883,7.0,1.0,11.0,IDBC,36,Idle
16.55,0.087585,-0.046679,0.249732,0.733071,0.564907,0.378797,0.071617,-0.018841,-0.006742,-0.233793,-0.384406,-0.735956,0.505907,7.0,1.0,11.0,IDBC,36,Idle
16.56,0.131615,-0.020678,0.231599,0.734391,0.564036,0.377535,0.067504,0.000615,-0.001116,-0.2342,-0.385172,-0.735126,0.506343,7.0,1.0,11.0,IDBC,36,Idle
16.57,0.13956,0.045653,0.196409,0.735448,0.563349,0.376502,0.06544,0.011557,0.00895,-0.234362,-0.386018,-0.73433,0.506778,7.0,1.0,11.0,IDBC,36,Idle
16.58,0.10936,0.085773,0.17674,0.736207,0.562687,0.376007,0.078581,0.006161,0.007873,-0.234308,-0.386942,-0.733675,0.507046,7.0,1.0,11.0,IDBC,36,Idle
16.59,0.05097,0.072377,0.18786,0.73701,0.561667,0.375961,0.102056,-0.005606,0.011917,-0.234377,-0.387876,-0.733166,0.507037,7.0,1.0,11.0,IDBC,36,Idle
16.6,0.03662,0.050496,0.207051,0.738022,0.560204,0.376159,0.110703,-0.012963,0.010849,-0.234649,-0.388862,-0.732711,0.506814,7.0,1.0,11.0,IDBC,36,Idle
16.61,-0.000634,0.014817,0.221075,0.739265,0.558414,0.376379,0.100564,0.001675,0.007715,-0.235148,-0.389834,-0.73227,0.506474,7.0,1.0,11.0,IDBC,36,Idle
16.62,-0.017937,-0.03271,0.221749,0.740705,0.556513,0.376362,0.077486,0.013448,0.022289,-0.235872,-0.390673,-0.731817,0.506145,7.0,1.0,11.0,IDBC,36,Idle
16.63,-0.077992,-0.03881,0.213705,0.742258,0.554537,0.37622,0.039084,0.013227,0.046067,-0.236773,-0.391373,-0.731394,0.505795,7.0,1.0,11.0,IDBC,36,Idle
16.64,-0.118113,-0.044773,0.195261,0.743727,0.55251,0.376302,0.00226,0.016154,0.032985,-0.237743,-0.391935,-0.731121,0.5053,7.0,1.0,11.0,IDBC,36,Idle
16.65,-0.132658,-0.056165,0.173019,0.745055,0.550594,0.376483,-0.014999,0.017506,0.017164,-0.238721,-0.392335,-0.730968,0.504749,7.0,1.0,11.0,IDBC,36,Idle
16.66,-0.108166,-0.065884,0.170508,0.746422,0.54869,0.376554,-0.022881,0.030488,-0.006376,-0.239738,-0.3927,-0.730796,0.504231,7.0,1.0,11.0,IDBC,36,Idle
16.67,-0.088792,-0.066908,0.184594,0.747944,0.5467,0.376429,-0.027028,0.051231,-0.026759,-0.240806,-0.393145,-0.730515,0.503784,7.0,1.0,11.0,IDBC,36,Idle
16.68,-0.063589,-0.061529,0.170934,0.749499,0.5447,0.376235,-0.050876,0.058419,-0.04579,-0.24186,-0.393639,-0.730182,0.503375,7.0,1.0,11.0,IDBC,36,Idle
16.69,-0.029472,-0.03524,0.128882,0.75071,0.543225,0.375953,-0.070596,0.04256,-0.057624,-0.242639,-0.394048,-0.729865,0.50314,7.0,1.0,11.0,IDBC,36,Idle
16.7,-0.001588,-0.033242,0.10692,0.751513,0.542228,0.375789,-0.070253,0.041619,-0.059978,-0.243115,-0.394388,-0.729625,0.502992,7.0,1.0,11.0,IDBC,36,Idle
16.71,0.022706,-0.050474,0.106817,0.752195,0.541454,0.375541,-0.052518,0.052739,-0.044776,-0.243484,-0.394694,-0.729374,0.502936,7.0,1.0,11.0,IDBC,36,Idle
16.72,0.047939,-0.056078,0.08755,0.752821,0.540902,0.37508,-0.049238,0.060645,-0.0257,-0.2438,-0.394941,-0.729083,0.503012,7.0,1.0,11.0,IDBC,36,Idle
16.73,0.128723,-0.020152,0.054863,0.753202,0.540827,0.374423,-0.061903,0.038229,-0.038348,-0.24386,-0.395168,-0.728734,0.50331,7.0,1.0,11.0,IDBC,36,Idle
16.74,0.171024,-0.019319,0.044274,0.753363,0.541282,0.373439,-0.048468,0.022972,-0.037395,-0.243629,-0.395421,-0.728259,0.50391,7.0,1.0,11.0,IDBC,36,Idle
16.75,0.178058,-0.025808,0.047704,0.753482,0.541997,0.37216,-0.030109,0.017603,-0.00093,-0.243346,-0.395602,-0.727722,0.50468,7.0,1.0,11.0,IDBC,36,Idle
16.76,0.211737,-0.036411,0.049843,0.753483,0.54309,0.370562,-0.020329,-0.001815,0.011914,-0.242948,-0.395696,-0.727121,0.505663,7.0,1.0,11.0,IDBC,36,Idle
16.77,0.177425,-0.052424,0.035862,0.753308,0.544672,0.368592,-0.014324,0.001577,0.017684,-0.24246,-0.395573,-0.726511,0.50687,7.0,1.0,11.0,IDBC,36,Idle
16.78,0.186717,-0.077642,0.012404,0.752974,0.546594,0.366424,-0.011366,0.005347,0.005845,-0.241954,-0.39521,-0.725962,0.50818,7.0,1.0,11.0,IDBC,36,Idle
16.79,0.160894,-0.135207,0.021963,0.752534,0.548865,0.363922,0.001555,-0.002601,0.00595,-0.241432,-0.394638,-0.725412,0.509656,7.0,1.0,11.0,IDBC,36,Idle
16.8,0.061129,-0.194344,0.025169,0.752075,0.550894,0.3618,0.005677,0.001153,0.027818,-0.241126,-0.393851,-0.725108,0.510841,7.0,1.0,11.0,IDBC,36,Idle
16.81,0.047488,-0.174146,0.003325,0.751939,0.552377,0.359816,-0.015824,-0.024469,0.042131,-0.241186,-0.393017,-0.724876,0.511782,7.0,1.0,11.0,IDBC,36,Idle
16.82,0.107457,-0.158334,-0.005836,0.752062,0.553431,0.357934,-0.025607,-0.045573,-0.001718,-0.241339,-0.392428,-0.724546,0.512629,7.0,1.0,11.0,IDBC,36,Idle
16.83,0.128631,-0.176085,0.012778,0.752228,0.554128,0.356504,-0.004731,-0.003148,0.002276,-0.241442,-0.392095,-0.724233,0.513277,7.0,1.0,11.0,IDBC,36,Idle
16.84,0.186244,-0.154055,0.005733,0.752561,0.554408,0.355364,0.00371,0.036626,0.006254,-0.241582,-0.392014,-0.723883,0.513767,7.0,1.0,11.0,IDBC,36,Idle
16.85,0.305576,-0.106447,-0.00918,0.75263,0.555086,0.354159,0.001429,0.028883,-0.032946,-0.241329,-0.392121,-0.723409,0.514472,7.0,1.0,11.0,IDBC,36,Idle
16.86,0.404144,-0.094542,-0.002932,0.752695,0.556349,0.352031,0.022634,0.025026,-0.050899,-0.24081,-0.392343,-0.722553,0.515747,7.0,1.0,11.0,IDBC,36,Idle
16.87,0.404436,-0.108036,0.013686,0.753057,0.557476,0.349463,0.062357,0.039066,-0.004478,-0.240371,-0.392716,-0.721461,0.517194,7.0,1.0,11.0,IDBC,36,Idle
16.88,0.381523,-0.095693,0.044031,0.753484,0.558416,0.347036,0.085902,0.023005,0.03776,-0.239984,-0.393138,-0.720389,0.518546,7.0,1.0,11.0,IDBC,36,Idle
16.89,0.368981,-0.119089,0.08981,0.754116,0.558896,0.344883,0.096852,-0.013959,0.052334,-0.239726,-0.393722,-0.719322,0.519702,7.0,1.0,11.0,IDBC,36,Idle
16.9,0.317246,-0.12877,0.109956,0.75519,0.559231,0.341978,0.090589,-0.034039,0.071856,-0.239816,-0.394188,-0.718056,0.521056,7.0,1.0,11.0,IDBC,36,Idle
16.91,0.317466,-0.079563,0.078347,0.756133,0.559513,0.339423,0.07483,-0.028171,0.037286,-0.239858,-0.394648,-0.716913,0.522261,7.0,1.0,11.0,IDBC,36,Idle
16.92,0.367894,-0.076956,0.063197,0.75681,0.560065,0.336995,0.075236,-0.007544,-0.004628,-0.239656,-0.395138,-0.715796,0.523515,7.0,1.0,11.0,IDBC,36,Idle
16.93,0.398666,-0.099659,0.078925,0.757563,0.56078,0.334102,0.06867,-0.00945,0.016683,-0.239425,-0.395639,-0.714507,0.525,7.0,1.0,11.0,IDBC,36,Idle
16.94,0.329832,-0.063966,0.074885,0.758328,0.561329,0.331435,0.032261,-0.029606,0.012743,-0.239234,-0.396163,-0.713283,0.526355,7.0,1.0,11.0,IDBC,36,Idle
16.95,0.26038,-0.052125,0.069658,0.758952,0.561724,0.329329,0.00475,-0.036273,-0.006072,-0.23906,-0.396633,-0.712283,0.527433,7.0,1.0,11.0,IDBC,36,Idle
16.96,0.180564,-0.052119,0.08069,0.759603,0.561801,0.327693,-0.008169,-0.007983,-0.012599,-0.239047,-0.397045,-0.711478,0.528214,7.0,1.0,11.0,IDBC,36,Idle
16.97,0.200157,-0.068006,0.100757,0.760356,0.561648,0.326206,-0.011943,0.029646,-0.06081,-0.239156,-0.397461,-0.710723,0.528868,7.0,1.0,11.0,IDBC,36,Idle
16.98,0.288937,-0.102825,0.1133,0.761294,0.561557,0.324168,-0.016543,0.044735,-0.08134,-0.23929,-0.397933,-0.709742,0.52977,7.0,1.0,11.0,IDBC,36,Idle
16.99,0.347055,-0.121826,0.117339,0.762364,0.561642,0.321495,-0.024113,0.044986,-0.063087,-0.239387,-0.398457,-0.708505,0.530986,7.0,1.0,11.0,IDBC,36,Idle
17.0,0.307315,-0.098638,0.115266,0.763436,0.561746,0.318757,-0.024179,0.042532,-0.030259,-0.239461,-0.398999,-0.707233,0.53224,7.0,1.0,11.0,IDBC,36,Idle
17.01,0.264288,-0.073017,0.098995,0.764366,0.561772,0.316474,-0.017357,0.026393,-0.011222,-0.239512,-0.399512,-0.706135,0.533289,7.0,1.0,11.0,IDBC,36,Idle
17.02,0.242574,-0.066593,0.078204,0.76513,0.561824,0.31453,0.002799,5e-05,-0.018021,-0.239516,-0.399967,-0.705189,0.534198,7.0,1.0,11.0,IDBC,36,Idle
17.03,0.22966,-0.094489,0.100689,0.765919,0.561837,0.31258,0.036083,-0.014428,-0.021748,-0.239585,-0.400366,-0.704271,0.535079,7.0,1.0,11.0,IDBC,36,Idle
17.04,0.164609,-0.112958,0.142645,0.766985,0.561468,0.310625,0.061415,-0.001791,0.002867,-0.239911,-0.400773,-0.703345,0.535845,7.0,1.0,11.0,IDBC,36,Idle
17.05,0.094153,-0.107378,0.161829,0.768237,0.560611,0.309073,0.063931,0.012952,0.018609,-0.240495,-0.401182,-0.70256,0.536307,7.0,1.0,11.0,IDBC,36,Idle
17.06,0.109284,-0.092047,0.155916,0.769478,0.559633,0.307756,0.055717,0.011549,0.007261,-0.241092,-0.401621,-0.70184,0.536653,7.0,1.0,11.0,IDBC,36,Idle
17.07,0.13937,-0.093861,0.155365,0.770667,0.558764,0.306357,0.056039,0.022168,0.000406,-0.241604,-0.402088,-0.701073,0.537075,7.0,1.0,11.0,IDBC,36,Idle
17.08,0.161204,-0.098439,0.147117,0.771852,0.557995,0.304771,0.060011,0.034946,-0.004295,-0.242074,-0.402561,-0.700236,0.537601,7.0,1.0,11.0,IDBC,36,Idle
17.09,0.171387,-0.109251,0.13959,0.773008,0.557351,0.303016,0.055895,0.029594,0.00274,-0.242503,-0.40301,-0.69935,0.538223,7.0,1.0,11.0,IDBC,36,Idle
17.1,0.119917,-0.13168,0.130505,0.774164,0.556707,0.301243,0.040335,0.004313,0.015057,-0.24301,-0.403357,-0.698516,0.538818,7.0,1.0,11.0,IDBC,36,Idle
17.11,0.047234,-0.134059,0.102507,0.775444,0.555842,0.299543,0.019387,-0.027644,0.027712,-0.243773,-0.403548,-0.697797,0.539262,7.0,1.0,11.0,IDBC,36,Idle
17.12,-0.045534,-0.143399,0.092721,0.776615,0.554778,0.298482,0.014889,-0.034102,0.03007,-0.244654,-0.403613,-0.697379,0.539354,7.0,1.0,11.0,IDBC,36,Idle
17.13,-0.066189,-0.16996,0.107468,0.777739,0.553556,0.297823,0.022432,-0.014158,0.019498,-0.245664,-0.403557,-0.697175,0.539201,7.0,1.0,11.0,IDBC,36,Idle
17.14,-0.018612,-0.219332,0.121345,0.779049,0.552371,0.296595,0.030216,0.006314,0.006383,-0.246798,-0.403438,-0.696803,0.539253,7.0,1.0,11.0,IDBC,36,Idle
17.15,-0.006578,-0.263039,0.140406,0.780544,0.551275,0.294699,0.022572,0.025736,0.018915,-0.248057,-0.403229,-0.696244,0.539554,7.0,1.0,11.0,IDBC,36,Idle
17.16,0.047913,-0.262819,0.153364,0.782131,0.550256,0.292387,-0.006939,0.007193,0.037402,-0.249341,-0.40301,-0.69554,0.540033,7.0,1.0,11.0,IDBC,36,Idle
17.17,0.032452,-0.244245,0.162205,0.783734,0.549189,0.290091,-0.043133,-0.022318,0.053094,-0.250553,-0.402917,-0.694768,0.540535,7.0,1.0,11.0,IDBC,36,Idle
17.18,-0.031571,-0.185874,0.137085,0.785202,0.547847,0.288655,-0.065887,-0.012432,0.0386,-0.251728,-0.402917,-0.694252,0.540653,7.0,1.0,11.0,IDBC,36,Idle
17.19,0.017508,-0.139527,0.105316,0.786356,0.546523,0.288023,-0.06051,0.003419,-0.003447,-0.25265,-0.403044,-0.69395,0.540515,7.0,1.0,11.0,IDBC,36,Idle
17.2,0.097957,-0.142677,0.130437,0.787429,0.545404,0.287212,-0.02838,0.03118,-0.033428,-0.253332,-0.403335,-0.693489,0.540571,7.0,1.0,11.0,IDBC,36,Idle
17.21,0.185807,-0.152175,0.166583,0.788684,0.544404,0.28566,-0.002231,0.055282,-0.024293,-0.253969,-0.403741,-0.692693,0.540989,7.0,1.0,11.0,IDBC,36,Idle
17.22,0.260017,-0.103665,0.1726,0.789934,0.543679,0.283579,-0.00635,0.04885,0.004507,-0.254384,-0.404298,-0.691616,0.541756,7.0,1.0,11.0,IDBC,36,Idle
17.23,0.376583,-0.113476,0.201567,0.790945,0.543346,0.281391,-0.032645,6.6e-05,0.032635,-0.254412,-0.405023,-0.6904,0.542751,7.0,1.0,11.0,IDBC,36,Idle
17.24,0.282647,-0.044864,0.190111,0.79194,0.542881,0.279483,-0.082712,-0.052418,0.08746,-0.254304,-0.405966,-0.689154,0.54368,7.0,1.0,11.0,IDBC,36,Idle
17.25,0.112129,0.02462,0.076457,0.792716,0.542281,0.278447,-0.108344,-0.039031,0.054653,-0.254335,-0.406663,-0.688367,0.544142,7.0,1.0,11.0,IDBC,36,Idle
17.26,0.080651,-0.020907,0.043876,0.792478,0.542442,0.27881,-0.074384,-0.049538,0.022185,-0.253897,-0.407002,-0.688298,0.544179,7.0,1.0,11.0,IDBC,36,Idle
17.27,-0.055767,-0.151059,0.108752,0.792672,0.542398,0.278343,-0.032907,-0.028223,0.036446,-0.254073,-0.406914,-0.68818,0.544312,7.0,1.0,11.0,IDBC,36,Idle
17.28,-0.113931,-0.227041,0.134371,0.793551,0.541846,0.276911,-0.038683,-0.017966,0.074911,-0.255065,-0.406433,-0.687945,0.544506,7.0,1.0,11.0,IDBC,36,Idle
17.29,-0.159171,-0.149546,0.099371,0.794328,0.541288,0.275772,-0.080384,0.002443,0.066284,-0.256085,-0.40586,-0.687869,0.54455,7.0,1.0,11.0,IDBC,36,Idle
17.3,-0.044711,-0.110227,0.096273,0.794766,0.54081,0.275446,-0.070874,0.06562,0.015401,-0.256732,-0.405523,-0.687949,0.544394,7.0,1.0,11.0,IDBC,36,Idle
17.31,0.12177,-0.113737,0.109476,0.795398,0.540203,0.274814,-0.03139,0.100132,0.020504,-0.25715,-0.405649,-0.687645,0.544488,7.0,1.0,11.0,IDBC,36,Idle
17.32,0.229092,-0.086248,0.092388,0.795983,0.539705,0.274096,-0.005441,0.101866,0.021787,-0.257233,-0.406121,-0.687105,0.544778,7.0,1.0,11.0,IDBC,36,Idle
17.33,0.311068,-0.040498,0.076417,0.796278,0.539864,0.272925,0.020616,0.066963,0.013971,-0.256891,-0.40665,-0.686366,0.545477,7.0,1.0,11.0,IDBC,36,Idle
17.34,0.315185,-0.031948,0.079861,0.796673,0.540051,0.271397,0.038913,0.016513,0.046764,-0.256481,-0.407307,-0.685419,0.546369,7.0,1.0,11.0,IDBC,36,Idle
17.35,0.216651,-0.036763,0.0786,0.797129,0.540025,0.270107,0.038778,-0.025193,0.096272,-0.256217,-0.407912,-0.684588,0.547083,7.0,1.0,11.0,IDBC,36,Idle
17.36,0.075102,0.017122,0.047572,0.797325,0.539823,0.269935,0.028344,-0.038922,0.10418,-0.256001,-0.408389,-0.684241,0.547262,7.0,1.0,11.0,IDBC,36,Idle
17.37,0.068301,0.019647,0.04688,0.797122,0.53987,0.270437,0.035367,-0.013442,0.084055,-0.25565,-0.408689,-0.684245,0.547197,7.0,1.0,11.0,IDBC,36,Idle
17.38,0.070224,-0.013647,0.083832,0.797008,0.540161,0.270191,0.043293,0.027954,0.081249,-0.255379,-0.408827,-0.684073,0.547436,7.0,1.0,11.0,IDBC,36,Idle
17.39,0.077566,-0.012483,0.088155,0.797091,0.54029,0.269691,0.02255,0.064126,0.073143,-0.255243,-0.408982,-0.683798,0.547727,7.0,1.0,11.0,IDBC,36,Idle
17.4,0.091711,0.034658,0.046798,0.79702,0.540561,0.269356,-0.015343,0.065228,0.047096,-0.254952,-0.409176,-0.683559,0.548016,7.0,1.0,11.0,IDBC,36,Idle
17.41,0.114291,0.057579,0.025692,0.796846,0.540908,0.269174,-0.029146,0.042664,0.025321,-0.25452,-0.409453,-0.683326,0.5483,7.0,1.0,11.0,IDBC,36,Idle
17.42,0.08987,0.055776,0.036479,0.796835,0.540778,0.269467,-0.022513,0.02871,0.021808,-0.254165,-0.409951,-0.683135,0.548331,7.0,1.0,11.0,IDBC,36,Idle
