secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
4.65,0.834524,0.049478,0.387749,0.012276,0.986043,-0.166035,-0.059227,-0.04154,0.328114,0.664434,-0.565832,-0.311154,0.376224,12.0,2.0,10.0,DSP,12,Idle
4.66,0.878262,0.129198,0.488229,0.016771,0.984537,-0.174371,0.014907,0.037115,0.256814,0.666131,-0.563862,-0.308017,0.378754,12.0,2.0,10.0,DSP,12,Idle
4.67,1.056363,0.195205,0.532037,0.022119,0.982696,-0.183903,0.065878,0.082948,0.184895,0.668141,-0.561716,-0.304177,0.381496,12.0,2.0,10.0,DSP,12,Idle
4.68,1.08616,0.224019,0.536062,0.027777,0.980509,-0.194503,0.074915,0.09667,0.116561,0.670479,-0.5593,-0.299887,0.384331,12.0,2.0,10.0,DSP,12,Idle
4.69,0.984759,0.230479,0.497693,0.033325,0.978281,-0.204586,0.052216,0.092397,0.097347,0.672711,-0.557036,-0.295666,0.386978,12.0,2.0,10.0,DSP,12,Idle
4.7,1.043204,0.186109,0.459586,0.038426,0.976036,-0.214189,0.018321,0.068886,0.062471,0.674848,-0.554807,-0.291709,0.389455,12.0,2.0,10.0,DSP,12,Idle
4.71,1.220628,0.231748,0.466304,0.043415,0.973322,-0.225297,0.007625,0.04743,0.028352,0.677423,-0.552008,-0.287468,0.392105,12.0,2.0,10.0,DSP,12,Idle
4.72,1.021869,0.257939,0.447627,0.048442,0.970481,-0.236261,-0.005077,0.088143,0.051798,0.68001,-0.54928,-0.283127,0.394609,12.0,2.0,10.0,DSP,12,Idle
4.73,0.881838,0.255568,0.420892,0.053271,0.968008,-0.245198,-0.027972,0.13685,0.053974,0.682078,-0.547214,-0.279209,0.396697,12.0,2.0,10.0,DSP,12,Idle
4.74,0.874164,0.227786,0.398345,0.057842,0.965584,-0.253579,-0.025951,0.054024,0.045647,0.684011,-0.545261,-0.275501,0.398646,12.0,2.0,10.0,DSP,12,Idle
4.75,0.709236,0.186859,0.393231,0.062173,0.963295,-0.261146,-0.024011,-0.037804,0.035926,0.685672,-0.543479,-0.272135,0.400534,12.0,2.0,10.0,DSP,12,Idle
4.76,0.518509,0.154304,0.364383,0.066249,0.96144,-0.266914,-0.013729,-0.039382,0.01667,0.686801,-0.542234,-0.269306,0.402196,12.0,2.0,10.0,DSP,12,Idle
4.77,0.356324,0.141668,0.325396,0.069952,0.960041,-0.270974,-0.013785,-0.030354,0.031411,0.687476,-0.541503,-0.266998,0.403563,12.0,2.0,10.0,DSP,12,Idle
4.78,0.182379,0.145585,0.308383,0.073361,0.959093,-0.273422,-0.021908,-0.044267,0.08818,0.687752,-0.541298,-0.265114,0.404608,12.0,2.0,10.0,DSP,12,Idle
4.79,0.033343,0.160133,0.341765,0.076856,0.958566,-0.274306,-0.031309,-0.064874,0.143401,0.687582,-0.54167,-0.263515,0.405443,12.0,2.0,10.0,DSP,12,Idle
4.8,-0.081646,0.185708,0.374356,0.080794,0.958359,-0.2739,-0.03157,-0.085769,0.166371,0.687006,-0.542597,-0.26199,0.406168,12.0,2.0,10.0,DSP,12,Idle
4.81,-0.223679,0.185252,0.386528,0.084974,0.958434,-0.272366,-0.031675,-0.109435,0.170483,0.686081,-0.543971,-0.260601,0.406787,12.0,2.0,10.0,DSP,12,Idle
4.82,-0.437765,0.164492,0.384125,0.089179,0.958998,-0.269016,-0.032157,-0.104521,0.110615,0.684614,-0.54598,-0.259611,0.4072,12.0,2.0,10.0,DSP,12,Idle
4.83,-0.577043,0.127455,0.338742,0.093085,0.960039,-0.263932,-0.029899,-0.076067,0.019258,0.68265,-0.54852,-0.259152,0.407375,12.0,2.0,10.0,DSP,12,Idle
4.84,-0.602748,0.113791,0.275517,0.096347,0.961306,-0.258083,-0.022998,-0.038363,-0.040104,0.680537,-0.551195,-0.259119,0.407322,12.0,2.0,10.0,DSP,12,Idle
4.85,-0.556049,0.120256,0.281,0.099294,0.96253,-0.252343,-0.001455,0.010157,-0.052985,0.678521,-0.553782,-0.25914,0.407162,12.0,2.0,10.0,DSP,12,Idle
4.86,-0.54699,0.117972,0.319927,0.102507,0.963592,-0.246947,0.023286,0.034806,-0.044862,0.676539,-0.556273,-0.259011,0.407146,12.0,2.0,10.0,DSP,12,Idle
4.87,-0.61555,0.145159,0.30852,0.105914,0.964669,-0.241236,0.028836,0.020774,-0.007268,0.674447,-0.558908,-0.25885,0.407111,12.0,2.0,10.0,DSP,12,Idle
4.88,-0.765705,0.173638,0.231427,0.10893,0.966027,-0.234364,7.9e-05,-0.040459,0.039509,0.672156,-0.561925,-0.258956,0.40668,12.0,2.0,10.0,DSP,12,Idle
4.89,-0.89803,0.180996,0.17276,0.111263,0.967722,-0.226128,-0.022609,-0.109507,0.06968,0.669638,-0.565333,-0.259489,0.40577,12.0,2.0,10.0,DSP,12,Idle
4.9,-0.99344,0.131908,0.185302,0.113313,0.969644,-0.216682,-0.004076,-0.10917,0.009163,0.666774,-0.569078,-0.260402,0.404665,12.0,2.0,10.0,DSP,12,Idle
4.91,-0.933709,0.086426,0.212673,0.115496,0.971476,-0.207112,0.022458,-0.057978,-0.083323,0.66373,-0.572797,-0.261434,0.403755,12.0,2.0,10.0,DSP,12,Idle
4.92,-0.784259,0.055229,0.174881,0.117597,0.972987,-0.198661,0.014345,-0.042415,-0.153191,0.660945,-0.576054,-0.262357,0.403091,12.0,2.0,10.0,DSP,12,Idle
4.93,-0.69899,0.038809,0.0785,0.118937,0.97427,-0.191446,-0.016337,-0.036709,-0.168753,0.658622,-0.578741,-0.263318,0.402417,12.0,2.0,10.0,DSP,12,Idle
4.94,-0.66258,0.038884,0.020446,0.11944,0.975503,-0.184737,-0.023142,0.013419,-0.135392,0.656602,-0.581124,-0.264436,0.401549,12.0,2.0,10.0,DSP,12,Idle
4.95,-0.607898,0.059514,0.018761,0.119686,0.976641,-0.178461,0.010776,0.038282,-0.092382,0.654777,-0.583329,-0.265511,0.400621,12.0,2.0,10.0,DSP,12,Idle
4.96,-0.638023,0.075048,0.027253,0.120023,0.977696,-0.172353,0.053683,0.013805,-0.047892,0.653025,-0.585514,-0.266452,0.399669,12.0,2.0,10.0,DSP,12,Idle
4.97,-0.722392,0.077431,0.012115,0.120362,0.978831,-0.165535,0.070342,-0.018947,0.005058,0.651074,-0.587941,-0.267502,0.398585,12.0,2.0,10.0,DSP,12,Idle
4.98,-0.681254,0.085661,-0.028921,0.120385,0.979988,-0.158524,0.063865,-0.057976,0.043351,0.649117,-0.590377,-0.268689,0.397378,12.0,2.0,10.0,DSP,12,Idle
4.99,-0.666654,0.070214,-0.038856,0.120136,0.981079,-0.151828,0.059399,-0.058349,-0.009045,0.64731,-0.592666,-0.269877,0.396112,12.0,2.0,10.0,DSP,12,Idle
5.0,-0.631999,0.019298,-0.004074,0.119996,0.982082,-0.145312,0.057342,0.007984,-0.10835,0.645459,-0.594855,-0.271093,0.395017,12.0,2.0,10.0,DSP,12,Idle
5.01,-0.384465,-0.021032,0.000464,0.119974,0.982825,-0.140219,0.035391,0.02009,-0.16723,0.643913,-0.596518,-0.272133,0.394317,12.0,2.0,10.0,DSP,12,Idle
5.02,-0.183162,-0.029762,-0.041137,0.119749,0.983232,-0.137534,-0.003539,-0.029283,-0.177926,0.643089,-0.597329,-0.272822,0.393959,12.0,2.0,10.0,DSP,12,Idle
5.03,-0.094949,-0.042797,-0.111804,0.118925,0.983508,-0.136267,-0.030195,-0.021869,-0.143045,0.642792,-0.597575,-0.273443,0.39364,12.0,2.0,10.0,DSP,12,Idle
5.04,-0.093543,-0.034309,-0.12232,0.117677,0.98378,-0.135384,-0.016954,0.039322,-0.066505,0.642702,-0.59764,-0.274106,0.393225,12.0,2.0,10.0,DSP,12,Idle
5.05,-0.098995,-0.040393,-0.084693,0.116584,0.984032,-0.134496,0.032158,0.066642,-0.019572,0.642583,-0.597731,-0.274718,0.392855,12.0,2.0,10.0,DSP,12,Idle
5.06,-0.171193,-0.056455,-0.029602,0.115957,0.984271,-0.133286,0.084085,0.041669,-0.003494,0.642246,-0.597972,-0.275294,0.392636,12.0,2.0,10.0,DSP,12,Idle
5.07,-0.306905,-0.077576,0.027996,0.115852,0.984587,-0.131018,0.106316,0.014939,0.003455,0.641442,-0.598601,-0.275985,0.392506,12.0,2.0,10.0,DSP,12,Idle
5.08,-0.388071,-0.113062,0.076001,0.116239,0.984986,-0.12764,0.104571,-0.008148,-0.011261,0.64015,-0.599623,-0.276826,0.392463,12.0,2.0,10.0,DSP,12,Idle
5.09,-0.408604,-0.134053,0.13969,0.117158,0.985364,-0.12382,0.08615,-0.030729,-0.026616,0.638551,-0.600813,-0.277694,0.392636,12.0,2.0,10.0,DSP,12,Idle
5.1,-0.404752,-0.111134,0.184166,0.118619,0.985671,-0.119927,0.056231,-0.014205,-0.043647,0.636823,-0.602103,-0.278404,0.392962,12.0,2.0,10.0,DSP,12,Idle
5.11,-0.333183,-0.064649,0.202481,0.120412,0.985883,-0.116343,0.030024,0.048022,-0.051839,0.635196,-0.603389,-0.278838,0.393316,12.0,2.0,10.0,DSP,12,Idle
5.12,-0.152819,-0.049596,0.24585,0.122556,0.985906,-0.113884,0.0293,0.093547,-0.051506,0.633913,-0.604411,-0.278829,0.393824,12.0,2.0,10.0,DSP,12,Idle
5.13,0.006627,-0.042214,0.301874,0.125197,0.985637,-0.113335,0.052339,0.091114,-0.050697,0.633127,-0.604897,-0.278266,0.394738,12.0,2.0,10.0,DSP,12,Idle
5.14,0.060192,-0.033495,0.365015,0.128442,0.985171,-0.113752,0.070319,0.111874,-0.040057,0.632525,-0.605165,-0.277306,0.395965,12.0,2.0,10.0,DSP,12,Idle
5.15,0.137908,-0.016787,0.412303,0.132287,0.984547,-0.114745,0.074042,0.117198,-0.05005,0.632009,-0.605354,-0.275996,0.397413,12.0,2.0,10.0,DSP,12,Idle
5.16,0.163111,0.009421,0.445279,0.136524,0.983785,-0.116308,0.072002,0.088419,-0.055704,0.631626,-0.60544,-0.274387,0.399002,12.0,2.0,10.0,DSP,12,Idle
5.17,0.11425,0.019528,0.50221,0.141225,0.98296,-0.117668,0.063472,0.064938,-0.028618,0.631122,-0.60568,-0.272613,0.400649,12.0,2.0,10.0,DSP,12,Idle
5.18,0.07317,0.019049,0.554396,0.14648,0.982083,-0.118556,0.058156,0.04819,-0.028355,0.63036,-0.606147,-0.270753,0.402397,12.0,2.0,10.0,DSP,12,Idle
5.19,0.014916,0.02378,0.571387,0.152076,0.981179,-0.118998,0.048745,0.019355,-0.014897,0.629388,-0.606801,-0.268874,0.404191,12.0,2.0,10.0,DSP,12,Idle
5.2,-0.024941,0.044857,0.571291,0.157749,0.980298,-0.118874,0.028775,-0.009564,0.012948,0.628249,-0.607663,-0.267036,0.405882,12.0,2.0,10.0,DSP,12,Idle
5.21,-0.102355,0.069611,0.579937,0.16346,0.979443,-0.118202,0.012764,-0.028882,0.030342,0.62698,-0.608735,-0.265217,0.407428,12.0,2.0,10.0,DSP,12,Idle
5.22,-0.156718,0.062509,0.627686,0.169468,0.978593,-0.116778,0.020962,-0.012162,0.035388,0.625426,-0.610093,-0.263433,0.40894,12.0,2.0,10.0,DSP,12,Idle
5.23,-0.160677,0.028577,0.6687,0.175916,0.977652,-0.115106,0.03197,-0.0129,0.023447,0.623652,-0.611556,-0.261622,0.410623,12.0,2.0,10.0,DSP,12,Idle
5.24,-0.191984,0.015225,0.668642,0.18254,0.976639,-0.11338,0.029252,-0.028305,0.01754,0.621761,-0.613018,-0.259843,0.412435,12.0,2.0,10.0,DSP,12,Idle
5.25,-0.229837,0.009517,0.650748,0.189025,0.975647,-0.111275,0.021882,-0.015534,0.021752,0.619755,-0.614566,-0.258208,0.414176,12.0,2.0,10.0,DSP,12,Idle
5.26,-0.23821,0.002796,0.662952,0.195469,0.974636,-0.108978,0.02705,0.001881,0.032517,0.617673,-0.616154,-0.256642,0.415895,12.0,2.0,10.0,DSP,12,Idle
5.27,-0.310859,-0.016295,0.673955,0.202024,0.973586,-0.106377,0.042009,0.004533,0.041054,0.61543,-0.617828,-0.255148,0.417653,12.0,2.0,10.0,DSP,12,Idle
5.28,-0.466289,-0.045057,0.679949,0.208606,0.972594,-0.102683,0.050931,0.005402,0.067847,0.612772,-0.619813,-0.253949,0.419346,12.0,2.0,10.0,DSP,12,Idle
5.29,-0.580025,-0.08004,0.687681,0.215242,0.971666,-0.097651,0.059783,0.001417,0.069911,0.609596,-0.622178,-0.253117,0.420973,12.0,2.0,10.0,DSP,12,Idle
5.3,-0.669373,-0.136065,0.67656,0.221824,0.970754,-0.091822,0.065072,-0.01827,0.059229,0.606057,-0.624716,-0.252623,0.422618,12.0,2.0,10.0,DSP,12,Idle
5.31,-0.812299,-0.169687,0.656749,0.228219,0.969891,-0.085021,0.055167,-0.037487,0.056228,0.602134,-0.627466,-0.252538,0.424199,12.0,2.0,10.0,DSP,12,Idle
5.32,-0.947387,-0.1949,0.636887,0.234397,0.969099,-0.076844,0.030542,-0.038176,0.070802,0.59773,-0.630565,-0.252914,0.425607,12.0,2.0,10.0,DSP,12,Idle
5.33,-0.878088,-0.257854,0.610577,0.24031,0.968293,-0.068268,0.008759,-0.035859,0.057465,0.59314,-0.633682,-0.253599,0.426988,12.0,2.0,10.0,DSP,12,Idle
5.34,-0.605957,-0.323803,0.580772,0.245938,0.967316,-0.061758,0.001254,-0.032456,-0.001719,0.589119,-0.636028,-0.254144,0.428739,12.0,2.0,10.0,DSP,12,Idle
5.35,-0.273685,-0.344524,0.537594,0.251172,0.966185,-0.058308,0.003787,0.050066,-0.053097,0.58607,-0.637322,-0.254298,0.4309,12.0,2.0,10.0,DSP,12,Idle
5.36,0.030257,-0.354366,0.490468,0.255943,0.964946,-0.058067,0.006569,0.123234,-0.081933,0.584136,-0.63756,-0.253938,0.433381,12.0,2.0,10.0,DSP,12,Idle
5.37,0.201947,-0.37827,0.457237,0.260304,0.963646,-0.060228,0.000163,0.105613,-0.059355,0.583047,-0.637001,-0.253211,0.436085,12.0,2.0,10.0,DSP,12,Idle
5.38,0.221032,-0.372432,0.455963,0.264509,0.962304,-0.063299,-0.018842,0.057899,-0.004663,0.582249,-0.636128,-0.252372,0.438902,12.0,2.0,10.0,DSP,12,Idle
5.39,0.108872,-0.317571,0.432483,0.268626,0.960983,-0.065964,-0.033289,0.007736,0.033722,0.581387,-0.635403,-0.251558,0.441555,12.0,2.0,10.0,DSP,12,Idle
5.4,-0.239824,-0.264506,0.370678,0.27232,0.959926,-0.066208,-0.054409,-0.079143,0.079072,0.579951,-0.635434,-0.251236,0.443578,12.0,2.0,10.0,DSP,12,Idle
5.41,-0.679592,-0.217946,0.312195,0.275447,0.959287,-0.062425,-0.072444,-0.175169,0.124757,0.577421,-0.636672,-0.251866,0.444744,12.0,2.0,10.0,DSP,12,Idle
5.42,-1.017391,-0.243136,0.276203,0.278146,0.958977,-0.054759,-0.068688,-0.242867,0.110027,0.573724,-0.639031,-0.253495,0.44522,12.0,2.0,10.0,DSP,12,Idle
5.43,-1.075367,-0.2833,0.256,0.280574,0.958765,-0.045244,-0.045711,-0.216013,0.043459,0.569369,-0.641839,-0.255775,0.445467,12.0,2.0,10.0,DSP,12,Idle
5.44,-0.929171,-0.297964,0.22426,0.282802,0.958489,-0.036362,-0.020869,-0.071221,-0.073486,0.565196,-0.644375,-0.258069,0.445797,12.0,2.0,10.0,DSP,12,Idle
5.45,-0.671389,-0.306871,0.163686,0.284591,0.958196,-0.029468,-0.029861,0.05363,-0.101437,0.561751,-0.646233,-0.260095,0.446285,12.0,2.0,10.0,DSP,12,Idle
5.46,-0.427713,-0.272337,0.108076,0.285823,0.957953,-0.025142,-0.046839,0.102854,-0.076405,0.559324,-0.647269,-0.261672,0.44691,12.0,2.0,10.0,DSP,12,Idle
5.47,-0.417747,-0.211462,0.08911,0.28669,0.957772,-0.021947,-0.06556,0.073387,0.010015,0.557473,-0.647986,-0.262946,0.447434,12.0,2.0,10.0,DSP,12,Idle
5.48,-0.545111,-0.169923,0.085236,0.287513,0.95761,-0.017868,-0.056281,0.00615,0.08168,0.555463,-0.649027,-0.264254,0.447655,12.0,2.0,10.0,DSP,12,Idle
5.49,-0.692292,-0.167825,0.047646,0.288176,0.957497,-0.012421,-0.023528,-0.079918,0.105515,0.553072,-0.650465,-0.265865,0.447573,12.0,2.0,10.0,DSP,12,Idle
5.5,-0.838229,-0.167847,0.003945,0.288436,0.957483,-0.005516,-0.000625,-0.114939,0.094109,0.550268,-0.652255,-0.267964,0.447172,12.0,2.0,10.0,DSP,12,Idle
5.51,-0.890888,-0.158329,-0.062963,0.288182,0.957572,0.002392,0.003901,-0.082618,0.068546,0.547252,-0.654258,-0.270448,0.446451,12.0,2.0,10.0,DSP,12,Idle
5.52,-0.822372,-0.182045,-0.115314,0.28732,0.95778,0.010201,-0.004422,-0.040178,0.057563,0.544389,-0.656121,-0.273139,0.445579,12.0,2.0,10.0,DSP,12,Idle
5.53,-0.671711,-0.210935,-0.140536,0.28611,0.958049,0.016824,-0.017662,0.019734,0.054435,0.541932,-0.657538,-0.275782,0.444857,12.0,2.0,10.0,DSP,12,Idle
5.54,-0.500385,-0.207523,-0.175206,0.284664,0.958378,0.021874,-0.05592,0.063427,0.027794,0.540047,-0.658451,-0.278171,0.444311,12.0,2.0,10.0,DSP,12,Idle
5.55,-0.305013,-0.198604,-0.281457,0.282551,0.958923,0.02514,-0.100498,0.048813,-0.024682,0.538942,-0.658765,-0.280354,0.443815,12.0,2.0,10.0,DSP,12,Idle
5.56,-0.172934,-0.225749,-0.381793,0.279407,0.959797,0.026858,-0.093601,0.031506,-0.070514,0.538595,-0.65848,-0.282549,0.443268,12.0,2.0,10.0,DSP,12,Idle
5.57,-0.09044,-0.240772,-0.411988,0.27562,0.960877,0.027369,-0.047806,0.045425,-0.079966,0.538747,-0.657714,-0.284776,0.442795,12.0,2.0,10.0,DSP,12,Idle
5.58,-0.184846,-0.223709,-0.439171,0.271606,0.962002,0.027978,-0.028457,0.021564,-0.029351,0.538926,-0.65694,-0.287085,0.442233,12.0,2.0,10.0,DSP,12,Idle
5.59,-0.306195,-0.210238,-0.471555,0.267287,0.963157,0.029775,-0.036925,-0.034034,0.025431,0.538807,-0.656472,-0.289711,0.441361,12.0,2.0,10.0,DSP,12,Idle
5.6,-0.352018,-0.214116,-0.507125,0.262646,0.964348,0.032412,-0.038387,-0.079735,0.028593,0.538485,-0.656188,-0.292615,0.440258,12.0,2.0,10.0,DSP,12,Idle
5.61,-0.390167,-0.181761,-0.533296,0.257688,0.965578,0.03545,-0.034055,-0.061586,0.047436,0.538124,-0.655973,-0.295676,0.438973,12.0,2.0,10.0,DSP,12,Idle
5.62,-0.428858,-0.15102,-0.542525,0.252554,0.966796,0.039018,-0.038275,-0.008452,0.056288,0.537703,-0.655923,-0.298788,0.437454,12.0,2.0,10.0,DSP,12,Idle
5.63,-0.366174,-0.160268,-0.55707,0.247317,0.967998,0.042598,-0.018909,0.021672,0.021535,0.537328,-0.655868,-0.301888,0.435867,12.0,2.0,10.0,DSP,12,Idle
5.64,-0.230432,-0.157347,-0.577312,0.241899,0.969255,0.045047,0.008116,0.033125,-0.032428,0.537351,-0.655445,-0.30482,0.43443,12.0,2.0,10.0,DSP,12,Idle
5.65,-0.182639,-0.146663,-0.606349,0.23622,0.970579,0.046655,0.00873,0.058642,-0.067117,0.537742,-0.654756,-0.307606,0.43302,12.0,2.0,10.0,DSP,12,Idle
5.66,-0.135681,-0.14131,-0.621351,0.230301,0.971941,0.047868,-0.004715,0.086668,-0.06682,0.538331,-0.653923,-0.310353,0.431585,12.0,2.0,10.0,DSP,12,Idle
5.67,-0.073599,-0.121885,-0.610226,0.22438,0.973293,0.048526,-0.016265,0.071965,-0.07944,0.539127,-0.652943,-0.312935,0.430208,12.0,2.0,10.0,DSP,12,Idle
5.68,-0.110899,-0.07338,-0.619427,0.218445,0.974608,0.0492,-0.036774,0.048341,-0.06307,0.539987,-0.65201,-0.315409,0.428735,12.0,2.0,10.0,DSP,12,Idle
5.69,-0.151108,-0.020632,-0.635923,0.212329,0.975897,0.050412,-0.054705,0.040155,-0.016324,0.540824,-0.651279,-0.317871,0.42697,12.0,2.0,10.0,DSP,12,Idle
5.7,-0.131182,-0.01415,-0.6201,0.206171,0.977144,0.051801,-0.037867,0.044112,-0.018903,0.541672,-0.650633,-0.320276,0.425078,12.0,2.0,10.0,DSP,12,Idle
5.71,-0.0962,-0.018424,-0.587297,0.200246,0.978317,0.052884,0.001841,0.038071,-0.032772,0.542559,-0.649931,-0.322539,0.423306,12.0,2.0,10.0,DSP,12,Idle
5.72,-0.033261,-0.002851,-0.554965,0.194659,0.979411,0.053501,0.010648,0.026555,-0.026036,0.543536,-0.649161,-0.324563,0.421685,12.0,2.0,10.0,DSP,12,Idle
5.73,-0.001362,0.02278,-0.520567,0.189392,0.980434,0.053669,-0.001877,0.017247,-0.030079,0.544635,-0.648351,-0.326307,0.420165,12.0,2.0,10.0,DSP,12,Idle
5.74,-0.014942,0.048756,-0.474224,0.184474,0.981362,0.053825,-0.013026,0.012015,-0.014411,0.545709,-0.647632,-0.327849,0.418675,12.0,2.0,10.0,DSP,12,Idle
5.75,-0.028547,0.071692,-0.413194,0.180059,0.982164,0.054159,-0.015081,0.006331,0.001582,0.546671,-0.64709,-0.329171,0.417218,12.0,2.0,10.0,DSP,12,Idle
5.76,-0.042206,0.07642,-0.373104,0.176175,0.982842,0.054621,-0.007596,0.000968,-0.043513,0.547506,-0.646697,-0.330294,0.415845,12.0,2.0,10.0,DSP,12,Idle
5.77,-0.03722,0.096666,-0.366388,0.172491,0.983465,0.055162,0.000391,0.010233,-0.05539,0.548277,-0.646363,-0.331353,0.414502,12.0,2.0,10.0,DSP,12,Idle
5.78,-0.053558,0.129149,-0.334326,0.168978,0.984042,0.05575,0.004637,0.025785,-0.028132,0.549063,-0.646128,-0.332256,0.413104,12.0,2.0,10.0,DSP,12,Idle
5.79,-0.087062,0.127853,-0.302727,0.165779,0.984533,0.056679,0.008706,0.036707,-0.024376,0.549705,-0.64607,-0.333066,0.411686,12.0,2.0,10.0,DSP,12,Idle
5.8,-0.057661,0.110185,-0.259676,0.16293,0.984952,0.057644,0.01987,0.04053,-0.068676,0.550236,-0.646062,-0.333805,0.410388,12.0,2.0,10.0,DSP,12,Idle
5.81,-0.036114,0.109773,-0.235391,0.160443,0.985324,0.058261,0.016757,0.023114,-0.087344,0.550777,-0.645997,-0.334392,0.409286,12.0,2.0,10.0,DSP,12,Idle
5.82,-0.045868,0.137139,-0.229956,0.158084,0.985668,0.058896,-0.017901,0.003209,-0.055478,0.551317,-0.645986,-0.334888,0.408169,12.0,2.0,10.0,DSP,12,Idle
5.83,-0.040887,0.136333,-0.197452,0.155893,0.985982,0.059468,-0.041299,-0.004842,-0.046986,0.551863,-0.646004,-0.33528,0.407079,12.0,2.0,10.0,DSP,12,Idle
5.84,-0.100208,0.164195,-0.130596,0.154187,0.986192,0.060428,-0.035763,0.008986,-0.035708,0.552203,-0.646233,-0.335555,0.406027,12.0,2.0,10.0,DSP,12,Idle
5.85,-0.048135,0.125026,-0.124019,0.152865,0.986335,0.061436,-0.022082,0.044594,-0.050908,0.552458,-0.646549,-0.335696,0.405058,12.0,2.0,10.0,DSP,12,Idle
5.86,0.14304,0.119304,-0.151176,0.151422,0.986571,0.061222,0.001517,0.116959,-0.065388,0.553056,-0.646437,-0.335753,0.404373,12.0,2.0,10.0,DSP,12,Idle
5.87,0.437115,0.147919,-0.164825,0.149735,0.986989,0.058577,0.018066,0.217906,-0.048979,0.554549,-0.645641,-0.335314,0.403964,12.0,2.0,10.0,DSP,12,Idle
5.88,0.68721,0.188463,-0.139985,0.148097,0.987544,0.053142,0.019566,0.231145,-0.035778,0.557,-0.644116,-0.334194,0.403956,12.0,2.0,10.0,DSP,12,Idle
5.89,0.760649,0.2171,-0.07664,0.146909,0.98807,0.046215,0.026553,0.15875,0.020054,0.559912,-0.642299,-0.332505,0.404217,12.0,2.0,10.0,DSP,12,Idle
5.9,0.703855,0.254706,-0.01075,0.146378,0.988451,0.039209,0.012817,0.025144,0.081641,0.562776,-0.640615,-0.330479,0.404572,12.0,2.0,10.0,DSP,12,Idle
5.91,0.525281,0.278978,0.047942,0.146454,0.988651,0.033467,-0.022263,-0.105808,0.102458,0.565167,-0.639436,-0.328413,0.404787,12.0,2.0,10.0,DSP,12,Idle
5.92,0.373427,0.281194,0.060288,0.146907,0.988712,0.029442,-0.047603,-0.159229,0.08326,0.566948,-0.638822,-0.326538,0.404782,12.0,2.0,10.0,DSP,12,Idle
5.93,0.27536,0.303325,0.064556,0.147448,0.98871,0.02668,-0.044406,-0.115785,0.039895,0.568324,-0.638597,-0.324859,0.404558,12.0,2.0,10.0,DSP,12,Idle
5.94,0.282528,0.310324,0.074698,0.148051,0.988678,0.024418,-0.03834,-0.033661,0.029399,0.569565,-0.638553,-0.323203,0.404211,12.0,2.0,10.0,DSP,12,Idle
5.95,0.347794,0.322394,0.098899,0.148834,0.988623,0.021747,-0.04393,-0.016669,0.057248,0.570911,-0.638423,-0.321387,0.403964,12.0,2.0,10.0,DSP,12,Idle
5.96,0.325903,0.345536,0.11669,0.149828,0.988532,0.018858,-0.057466,-0.04734,0.130861,0.572325,-0.638292,-0.319395,0.403752,12.0,2.0,10.0,DSP,12,Idle
5.97,0.353252,0.346772,0.130907,0.15098,0.988406,0.016087,-0.04098,-0.03345,0.151867,0.5737,-0.638239,-0.317324,0.403515,12.0,2.0,10.0,DSP,12,Idle
5.98,0.37367,0.310308,0.147577,0.152319,0.988247,0.012911,0.006281,-0.027828,0.089949,0.575128,-0.638059,-0.315175,0.403451,12.0,2.0,10.0,DSP,12,Idle
5.99,0.305631,0.231927,0.132921,0.153709,0.988065,0.010001,0.029518,-0.005735,0.040002,0.576341,-0.637867,-0.313251,0.403522,12.0,2.0,10.0,DSP,12,Idle
6.0,0.396807,0.183276,0.099547,0.154819,0.987918,0.006958,0.037884,0.075039,-0.005951,0.577509,-0.637474,-0.311619,0.403738,12.0,2.0,10.0,DSP,12,Idle
6.01,0.46414,0.191063,0.079831,0.155696,0.987801,0.002885,0.017415,0.099235,-0.052568,0.579024,-0.636713,-0.309902,0.404089,12.0,2.0,10.0,DSP,12,Idle
6.02,0.373135,0.190627,0.062558,0.156404,0.987692,-0.000975,-0.02138,0.053735,-0.011446,0.580516,-0.635992,-0.308264,0.404336,12.0,2.0,10.0,DSP,12,Idle
6.03,0.273795,0.1928,0.049062,0.156954,0.987598,-0.003854,-0.044161,-0.003147,0.027291,0.581725,-0.63553,-0.306878,0.40438,12.0,2.0,10.0,DSP,12,Idle
6.04,0.200672,0.188752,0.034667,0.157373,0.987522,-0.005856,-0.044213,-0.042194,0.011853,0.582677,-0.635303,-0.305715,0.404247,12.0,2.0,10.0,DSP,12,Idle
6.05,0.171692,0.17921,0.005181,0.157559,0.987482,-0.007349,-0.047147,-0.031626,-0.009497,0.583497,-0.635177,-0.304755,0.403987,12.0,2.0,10.0,DSP,12,Idle
6.06,0.239698,0.155805,-0.015865,0.157495,0.987479,-0.00897,-0.044885,0.016946,-0.018115,0.584381,-0.634952,-0.303894,0.403712,12.0,2.0,10.0,DSP,12,Idle
6.07,0.377518,0.149001,-0.029269,0.15728,0.987483,-0.011802,-0.038964,0.038014,-0.023019,0.585645,-0.634312,-0.302897,0.403634,12.0,2.0,10.0,DSP,12,Idle
