secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
14.32,-0.033278,-0.056376,-0.003643,0.187016,0.942049,-0.278511,0.049159,-0.109408,-0.012688,0.477796,-0.445829,-0.402469,0.641067,45.0,2.0,12.0,NGCR,3,CableRow
14.33,0.022694,-0.04932,0.017346,0.187119,0.942036,-0.278487,0.063446,-0.084553,-0.015412,0.477589,-0.445752,-0.402569,0.641212,45.0,2.0,12.0,NGCR,3,CableRow
14.34,0.092158,-0.046718,0.007169,0.187374,0.941794,-0.279134,0.050007,-0.018194,-0.063487,0.477523,-0.44556,-0.402379,0.641513,45.0,2.0,12.0,NGCR,3,CableRow
14.35,0.085524,-0.080944,-0.019049,0.187319,0.941536,-0.28004,0.058363,0.027229,-0.013356,0.477574,-0.445204,-0.402211,0.641828,45.0,2.0,12.0,NGCR,3,CableRow
14.36,0.019177,-0.148313,-0.022359,0.187046,0.941345,-0.280861,0.078366,-0.010452,-0.012977,0.477494,-0.444707,-0.40225,0.642207,45.0,2.0,12.0,NGCR,3,CableRow
14.37,-0.143604,-0.185925,-0.043451,0.186429,0.941552,-0.280579,0.087512,-0.072533,-0.0009,0.477078,-0.444297,-0.402879,0.642406,45.0,2.0,12.0,NGCR,3,CableRow
14.38,-0.269401,-0.235462,-0.066363,0.185366,0.942255,-0.278919,0.077803,-0.092035,0.008289,0.476346,-0.444047,-0.404182,0.642304,45.0,2.0,12.0,NGCR,3,CableRow
14.39,-0.344863,-0.258236,-0.06707,0.184128,0.943211,-0.276496,0.079834,-0.093083,0.017493,0.475359,-0.443864,-0.405878,0.642092,45.0,2.0,12.0,NGCR,3,CableRow
14.4,-0.327611,-0.271404,-0.055239,0.182972,0.944204,-0.273862,0.064419,-0.076803,0.025281,0.474242,-0.443713,-0.407661,0.641892,45.0,2.0,12.0,NGCR,3,CableRow
14.41,-0.322194,-0.267593,-0.036451,0.181959,0.945115,-0.271384,0.061282,-0.070389,0.033255,0.473094,-0.443536,-0.40937,0.641775,45.0,2.0,12.0,NGCR,3,CableRow
14.42,-0.261546,-0.282443,0.016668,0.181189,0.94589,-0.269191,0.066217,-0.076077,0.061413,0.47191,-0.443322,-0.410938,0.641792,45.0,2.0,12.0,NGCR,3,CableRow
14.43,-0.164012,-0.238054,0.021045,0.18084,0.946512,-0.267231,0.095635,-0.063257,-0.020076,0.470736,-0.4432,-0.41226,0.64189,45.0,2.0,12.0,NGCR,3,CableRow
14.44,-0.245387,-0.164693,0.072077,0.181028,0.946924,-0.26564,0.098163,-0.110788,0.109833,0.469712,-0.443258,-0.413161,0.642021,45.0,2.0,12.0,NGCR,3,CableRow
14.45,-0.832642,-0.222221,0.068847,0.181454,0.948188,-0.260794,0.085743,-0.239997,0.081915,0.467831,-0.444161,-0.415119,0.641507,45.0,2.0,12.0,NGCR,3,CableRow
14.46,-0.035005,-0.100872,0.173493,0.181821,0.949141,-0.257046,0.179583,0.010362,-0.029774,0.466089,-0.444684,-0.416813,0.641314,45.0,2.0,12.0,NGCR,3,CableRow
14.47,-0.168844,-0.0358,0.158343,0.183382,0.948925,-0.256736,-0.034685,-0.092357,0.048805,0.465307,-0.444984,-0.416678,0.641762,45.0,2.0,12.0,NGCR,3,CableRow
14.48,-0.29145,-0.047647,0.101531,0.184531,0.949382,-0.254208,-0.10073,-0.099117,0.022793,0.464203,-0.445777,-0.417348,0.641576,45.0,2.0,12.0,NGCR,3,CableRow
14.49,-0.280987,0.022958,0.169221,0.18574,0.949834,-0.251628,-0.008951,-0.062825,-0.021519,0.463134,-0.446637,-0.417973,0.641343,45.0,2.0,12.0,NGCR,3,CableRow
14.5,-0.25205,0.012301,0.159086,0.187457,0.950168,-0.24908,0.02055,-0.071292,0.013942,0.46204,-0.447691,-0.418369,0.641139,45.0,2.0,12.0,NGCR,3,CableRow
14.51,-0.395959,-0.000891,0.129566,0.18876,0.950692,-0.246078,0.079062,-0.092629,-0.044144,0.460899,-0.44871,-0.419071,0.64079,45.0,2.0,12.0,NGCR,3,CableRow
14.52,-0.418353,0.005434,0.193977,0.19031,0.951403,-0.242104,0.087232,-0.081698,0.02311,0.45946,-0.450028,-0.420027,0.640272,45.0,2.0,12.0,NGCR,3,CableRow
14.53,-0.355333,0.00283,0.200555,0.192218,0.951974,-0.238324,0.075741,-0.084801,-0.006717,0.457931,-0.451366,-0.420841,0.639891,45.0,2.0,12.0,NGCR,3,CableRow
14.54,-0.221812,0.025075,0.210527,0.194204,0.952255,-0.235575,0.085047,-0.015029,-0.011602,0.456667,-0.452502,-0.421254,0.639721,45.0,2.0,12.0,NGCR,3,CableRow
14.55,-0.135099,0.036958,0.221962,0.19633,0.952258,-0.233792,0.080205,0.029248,-0.041125,0.455633,-0.453468,-0.421273,0.639762,45.0,2.0,12.0,NGCR,3,CableRow
14.56,-0.082548,0.059657,0.220021,0.198563,0.952055,-0.232733,0.067947,0.044878,-0.083413,0.45479,-0.45432,-0.420983,0.639947,45.0,2.0,12.0,NGCR,3,CableRow
14.57,-0.057068,0.072126,0.198068,0.200708,0.951805,-0.231914,0.01145,0.071648,-0.07372,0.454099,-0.455138,-0.420586,0.640118,45.0,2.0,12.0,NGCR,3,CableRow
14.58,-0.019879,0.065185,0.164166,0.20259,0.951526,-0.231422,-0.029677,0.088208,-0.076759,0.453577,-0.455821,-0.420139,0.640296,45.0,2.0,12.0,NGCR,3,CableRow
14.59,-0.025808,0.052266,0.136614,0.204135,0.951276,-0.231092,-0.013202,0.09296,-0.081301,0.453176,-0.45637,-0.419738,0.640451,45.0,2.0,12.0,NGCR,3,CableRow
14.6,0.024768,0.0112,0.119825,0.205428,0.951023,-0.230987,0.04619,0.113324,-0.046143,0.45282,-0.456749,-0.419389,0.640662,45.0,2.0,12.0,NGCR,3,CableRow
14.61,0.009625,-0.017351,0.083764,0.206393,0.950758,-0.231219,0.092924,0.119845,-0.055112,0.452528,-0.456891,-0.419095,0.640959,45.0,2.0,12.0,NGCR,3,CableRow
14.62,-0.00419,-0.029993,0.051309,0.206985,0.950611,-0.231292,0.075242,0.131222,-0.040238,0.452271,-0.456956,-0.418981,0.641168,45.0,2.0,12.0,NGCR,3,CableRow
14.63,-0.032964,-0.055196,0.014588,0.207198,0.950586,-0.231203,0.075364,0.112188,-0.031401,0.45203,-0.456927,-0.419065,0.641304,45.0,2.0,12.0,NGCR,3,CableRow
14.64,-0.026606,-0.070793,0.017971,0.207213,0.950617,-0.231064,0.093462,0.09989,-0.007721,0.451775,-0.456822,-0.419264,0.641429,45.0,2.0,12.0,NGCR,3,CableRow
14.65,-0.028368,-0.065329,0.037122,0.207301,0.950617,-0.230984,0.091328,0.068945,-0.017581,0.451478,-0.456698,-0.419445,0.641607,45.0,2.0,12.0,NGCR,3,CableRow
14.66,0.034632,-0.050896,0.06946,0.207631,0.950516,-0.231106,0.07954,0.049942,-0.00893,0.451201,-0.456615,-0.419464,0.641849,45.0,2.0,12.0,NGCR,3,CableRow
14.67,0.095701,-0.052482,0.101894,0.208289,0.950184,-0.231877,0.096307,0.042065,-0.016536,0.450977,-0.456454,-0.419179,0.642308,45.0,2.0,12.0,NGCR,3,CableRow
14.68,0.122746,-0.049984,0.13385,0.209302,0.949669,-0.233069,0.099261,0.037376,-0.007043,0.450744,-0.45628,-0.418658,0.642935,45.0,2.0,12.0,NGCR,3,CableRow
14.69,0.119743,-0.050734,0.130074,0.210486,0.949092,-0.234352,0.081079,0.036107,-0.037132,0.450481,-0.456126,-0.418059,0.643617,45.0,2.0,12.0,NGCR,3,CableRow
14.7,0.086406,-0.061465,0.073332,0.211375,0.948613,-0.235487,0.07105,0.051265,-0.038438,0.450268,-0.455933,-0.417591,0.644207,45.0,2.0,12.0,NGCR,3,CableRow
14.71,-0.013733,-0.073297,0.016017,0.211656,0.948419,-0.236014,0.0614,0.049567,0.000526,0.450079,-0.455727,-0.4175,0.644544,45.0,2.0,12.0,NGCR,3,CableRow
14.72,-0.111843,-0.060798,-0.017278,0.211511,0.948565,-0.235559,0.056555,0.032392,-0.004599,0.449792,-0.455656,-0.417849,0.644567,45.0,2.0,12.0,NGCR,3,CableRow
14.73,-0.133664,-0.039467,-0.055241,0.211081,0.948935,-0.234452,0.059015,0.008661,-0.002562,0.44951,-0.455718,-0.418443,0.644335,45.0,2.0,12.0,NGCR,3,CableRow
14.74,-0.123197,-0.038663,-0.085706,0.210316,0.949391,-0.23329,0.081996,0.001186,0.001951,0.449352,-0.455735,-0.419119,0.643994,45.0,2.0,12.0,NGCR,3,CableRow
14.75,-0.080663,-0.007099,-0.057582,0.209598,0.949784,-0.232333,0.101728,0.002517,0.01575,0.449275,-0.455743,-0.419681,0.643676,45.0,2.0,12.0,NGCR,3,CableRow
14.76,-0.015916,0.013093,-0.03968,0.209229,0.94998,-0.231867,0.110916,0.000246,0.017862,0.44931,-0.455786,-0.419912,0.643471,45.0,2.0,12.0,NGCR,3,CableRow
14.77,0.016254,0.011548,-0.024403,0.208991,0.950026,-0.231892,0.122018,-0.029005,0.039189,0.449432,-0.45575,-0.419935,0.643395,45.0,2.0,12.0,NGCR,3,CableRow
14.78,-0.001546,0.040155,-0.021043,0.208902,0.95003,-0.231955,0.09194,-0.089541,0.022849,0.449565,-0.455774,-0.419872,0.643326,45.0,2.0,12.0,NGCR,3,CableRow
14.79,-0.034954,0.057879,-0.010658,0.208965,0.950082,-0.231684,0.080967,-0.110208,0.036982,0.449656,-0.455968,-0.419823,0.643157,45.0,2.0,12.0,NGCR,3,CableRow
14.8,-0.076495,0.06027,-0.006916,0.209091,0.950225,-0.230986,0.100648,-0.109236,0.04463,0.449654,-0.456296,-0.419882,0.642887,45.0,2.0,12.0,NGCR,3,CableRow
14.81,-0.094747,0.081223,-0.010037,0.209241,0.950426,-0.230018,0.105441,-0.104525,0.018409,0.449607,-0.456713,-0.420005,0.642544,45.0,2.0,12.0,NGCR,3,CableRow
14.82,-0.125657,0.096349,-0.030505,0.209344,0.950702,-0.228782,0.110205,-0.094241,0.016426,0.449584,-0.45723,-0.420179,0.642079,45.0,2.0,12.0,NGCR,3,CableRow
14.83,-0.141773,0.08727,-0.020856,0.209428,0.951041,-0.22729,0.132842,-0.087165,0.003993,0.449531,-0.45782,-0.420424,0.641535,45.0,2.0,12.0,NGCR,3,CableRow
14.84,-0.214765,0.04241,-0.008492,0.209564,0.951458,-0.225412,0.148484,-0.085949,-0.02439,0.449272,-0.45845,-0.420853,0.640984,45.0,2.0,12.0,NGCR,3,CableRow
14.85,-0.278719,0.013333,-0.003962,0.20977,0.951991,-0.222956,0.123925,-0.07606,-0.030553,0.448735,-0.459157,-0.421541,0.640402,45.0,2.0,12.0,NGCR,3,CableRow
14.86,-0.294989,-0.013785,-0.009205,0.209889,0.952612,-0.220174,0.086665,-0.054678,-0.049067,0.448041,-0.45985,-0.422434,0.639802,45.0,2.0,12.0,NGCR,3,CableRow
14.87,-0.270929,0.004059,-0.005104,0.210029,0.953201,-0.217474,0.05468,-0.030914,-0.045481,0.447345,-0.460517,-0.423305,0.639234,45.0,2.0,12.0,NGCR,3,CableRow
14.88,-0.253257,0.036903,-0.023491,0.210274,0.953733,-0.214891,0.047828,-0.009779,-0.061263,0.446739,-0.461244,-0.424039,0.638647,45.0,2.0,12.0,NGCR,3,CableRow
14.89,-0.242371,0.038222,-0.068853,0.210233,0.954277,-0.212503,0.079577,-0.004478,-0.066489,0.44632,-0.46189,-0.424743,0.638005,45.0,2.0,12.0,NGCR,3,CableRow
14.9,-0.239035,0.084549,-0.095318,0.209917,0.954881,-0.210088,0.070662,-0.002336,-0.075846,0.446063,-0.462532,-0.425465,0.637238,45.0,2.0,12.0,NGCR,3,CableRow
14.91,-0.197701,0.130421,-0.142692,0.209333,0.955505,-0.207823,0.053027,0.036927,-0.100267,0.446092,-0.463186,-0.426083,0.636328,45.0,2.0,12.0,NGCR,3,CableRow
14.92,-0.166412,0.151005,-0.188938,0.20832,0.956146,-0.205883,0.040063,0.036728,-0.070881,0.446452,-0.463745,-0.426614,0.635312,45.0,2.0,12.0,NGCR,3,CableRow
14.93,-0.162536,0.181557,-0.239434,0.206814,0.95686,-0.204078,0.026493,0.012241,-0.077919,0.447065,-0.4642,-0.427176,0.634171,45.0,2.0,12.0,NGCR,3,CableRow
14.94,-0.17897,0.24058,-0.286233,0.204886,0.95769,-0.202116,0.02044,0.001233,-0.049883,0.447937,-0.464708,-0.427772,0.63278,45.0,2.0,12.0,NGCR,3,CableRow
14.95,-0.232298,0.24867,-0.337256,0.202516,0.958683,-0.199785,0.058455,-0.021076,-0.016066,0.448969,-0.465277,-0.428515,0.631125,45.0,2.0,12.0,NGCR,3,CableRow
14.96,-0.297739,0.246326,-0.359024,0.199752,0.959857,-0.196913,0.105072,-0.024157,-0.025194,0.449977,-0.465875,-0.42954,0.629267,45.0,2.0,12.0,NGCR,3,CableRow
14.97,-0.32364,0.280606,-0.34768,0.196865,0.961186,-0.193304,0.099247,-0.009541,0.007956,0.450915,-0.466669,-0.430775,0.627158,45.0,2.0,12.0,NGCR,3,CableRow
14.98,-0.271119,0.297229,-0.359551,0.194023,0.962442,-0.189897,0.101768,0.006766,-0.00102,0.451953,-0.467479,-0.431873,0.62505,45.0,2.0,12.0,NGCR,3,CableRow
14.99,-0.231464,0.313022,-0.372596,0.191059,0.963618,-0.186915,0.120511,0.045751,-0.003957,0.45317,-0.468195,-0.432824,0.622972,45.0,2.0,12.0,NGCR,3,CableRow
15.0,-0.263472,0.337393,-0.38984,0.187985,0.964788,-0.183972,0.1263,0.027827,0.034024,0.454508,-0.468936,-0.43372,0.620813,45.0,2.0,12.0,NGCR,3,CableRow
15.01,-0.377351,0.338847,-0.406667,0.18475,0.966106,-0.180299,0.147419,-0.03744,0.028977,0.455741,-0.469836,-0.434861,0.618425,45.0,2.0,12.0,NGCR,3,CableRow
15.02,-0.525046,0.360312,-0.435628,0.181288,0.967684,-0.175281,0.175783,-0.086275,0.02454,0.456739,-0.471027,-0.436455,0.615655,45.0,2.0,12.0,NGCR,3,CableRow
15.03,-0.667322,0.36521,-0.460052,0.17756,0.969517,-0.168848,0.178061,-0.132725,0.035074,0.457507,-0.472525,-0.438516,0.612464,45.0,2.0,12.0,NGCR,3,CableRow
15.04,-0.724829,0.410849,-0.44279,0.173796,0.971471,-0.161364,0.15146,-0.159307,0.030108,0.458073,-0.474306,-0.440853,0.608976,45.0,2.0,12.0,NGCR,3,CableRow
15.05,-0.750538,0.487059,-0.405328,0.170365,0.973375,-0.153351,0.134811,-0.137178,-0.019669,0.458591,-0.476438,-0.443093,0.605285,45.0,2.0,12.0,NGCR,3,CableRow
15.06,-0.710097,0.568511,-0.370129,0.167404,0.975126,-0.145275,0.13707,-0.109282,-0.017689,0.459154,-0.478862,-0.445033,0.601511,45.0,2.0,12.0,NGCR,3,CableRow
15.07,-0.640631,0.633543,-0.3804,0.164633,0.97669,-0.13774,0.141488,-0.083929,-0.066758,0.459994,-0.481373,-0.446554,0.597726,45.0,2.0,12.0,NGCR,3,CableRow
15.08,-0.602635,0.870001,-0.401983,0.161774,0.978182,-0.130345,0.138213,-0.072725,-0.046718,0.461282,-0.484145,-0.447695,0.593626,45.0,2.0,12.0,NGCR,3,CableRow
15.09,-0.429531,1.169565,-0.423612,0.159046,0.979488,-0.123722,0.10339,-0.066784,-0.089275,0.463541,-0.487416,-0.447844,0.589059,45.0,2.0,12.0,NGCR,3,CableRow
15.1,-0.427459,1.458887,-0.402088,0.156516,0.980659,-0.117517,0.054071,-0.032112,-0.092596,0.466705,-0.491329,-0.447031,0.583905,45.0,2.0,12.0,NGCR,3,CableRow
15.11,-0.461978,1.48262,-0.401125,0.154375,0.981785,-0.110752,0.058149,0.000911,-0.028805,0.470082,-0.495872,-0.445798,0.578273,45.0,2.0,12.0,NGCR,3,CableRow
15.12,-0.4429,1.305421,-0.465741,0.151627,0.982933,-0.104179,0.140869,-0.001884,-0.014,0.473309,-0.49999,-0.444883,0.572772,45.0,2.0,12.0,NGCR,3,CableRow
15.13,-0.523946,1.214398,-0.501507,0.148102,0.984149,-0.097558,0.25206,-0.032107,0.000574,0.476288,-0.503636,-0.444491,0.567388,45.0,2.0,12.0,NGCR,3,CableRow
15.14,-0.608381,1.131636,-0.517746,0.144183,0.985428,-0.090236,0.284024,-0.03711,0.007732,0.478908,-0.507184,-0.444574,0.56193,45.0,2.0,12.0,NGCR,3,CableRow
15.15,-0.634498,1.009378,-0.519787,0.140001,0.986703,-0.08257,0.276197,0.006675,-0.007289,0.48115,-0.51052,-0.445066,0.556578,45.0,2.0,12.0,NGCR,3,CableRow
15.16,-0.460754,0.953305,-0.533557,0.135608,0.987869,-0.075672,0.229321,0.080567,-0.027111,0.483348,-0.513427,-0.445597,0.551553,45.0,2.0,12.0,NGCR,3,CableRow
15.17,-0.434263,0.923372,-0.615566,0.130672,0.988938,-0.070187,0.161031,0.117446,-0.062549,0.485905,-0.51578,-0.445957,0.5468,45.0,2.0,12.0,NGCR,3,CableRow
15.18,-0.582817,0.884419,-0.670194,0.12491,0.990105,-0.063944,0.128294,0.10012,-0.021932,0.488343,-0.518054,-0.446819,0.54175,45.0,2.0,12.0,NGCR,3,CableRow
15.19,-0.668075,0.858579,-0.683367,0.11878,0.991298,-0.056737,0.15362,0.002095,-0.011469,0.490494,-0.520419,-0.448103,0.536455,45.0,2.0,12.0,NGCR,3,CableRow
15.2,-0.816996,0.802838,-0.746638,0.112209,0.992504,-0.048423,0.206913,-0.08482,-0.049844,0.492318,-0.522878,-0.449874,0.53088,45.0,2.0,12.0,NGCR,3,CableRow
15.21,-0.960792,0.744335,-0.818872,0.104771,0.993744,-0.038683,0.249889,-0.079452,-0.013228,0.493786,-0.525367,-0.45238,0.524897,45.0,2.0,12.0,NGCR,3,CableRow
15.22,-0.821549,0.649537,-0.799151,0.09698,0.994864,-0.028988,0.259755,-0.012168,-0.023457,0.495123,-0.527617,-0.455112,0.518987,45.0,2.0,12.0,NGCR,3,CableRow
15.23,-0.552175,0.621164,-0.774772,0.089316,0.995773,-0.02142,0.196038,0.059265,-0.076526,0.496734,-0.529187,-0.457439,0.513776,45.0,2.0,12.0,NGCR,3,CableRow
15.24,-0.422432,0.740803,-0.786589,0.081734,0.996522,-0.016214,0.064964,0.115782,-0.055273,0.49903,-0.530298,-0.458996,0.508995,45.0,2.0,12.0,NGCR,3,CableRow
15.25,-0.372178,0.906115,-0.816362,0.073879,0.9972,-0.011613,-0.012874,0.158364,0.040712,0.501895,-0.531543,-0.46006,0.503893,45.0,2.0,12.0,NGCR,3,CableRow
15.26,-0.316878,0.907256,-0.843364,0.065712,0.99781,-0.007575,0.052712,0.082055,0.121009,0.505172,-0.532793,-0.460808,0.498587,45.0,2.0,12.0,NGCR,3,CableRow
15.27,-0.422777,0.879888,-0.872557,0.057199,0.998357,-0.003405,0.167074,-0.01357,0.08655,0.508383,-0.533941,-0.461741,0.493203,45.0,2.0,12.0,NGCR,3,CableRow
15.28,-0.362604,0.834528,-0.897362,0.048385,0.998828,0.001163,0.234086,-0.049243,0.160916,0.511463,-0.535082,-0.462892,0.487672,45.0,2.0,12.0,NGCR,3,CableRow
15.29,-0.308699,0.737842,-0.932472,0.039247,0.999218,0.004743,0.217971,-0.044186,0.08858,0.514621,-0.535696,-0.464113,0.482487,45.0,2.0,12.0,NGCR,3,CableRow
15.3,-0.296097,0.724989,-0.958988,0.029758,0.999524,0.008157,0.148068,-0.023236,0.119467,0.517741,-0.536072,-0.465516,0.477353,45.0,2.0,12.0,NGCR,3,CableRow
15.31,-0.273716,0.723942,-0.966596,0.020067,0.999736,0.011169,0.056761,-0.072002,0.094712,0.520949,-0.536278,-0.466895,0.472258,45.0,2.0,12.0,NGCR,3,CableRow
15.32,-0.358752,0.784663,-0.941815,0.01042,0.999842,0.014434,0.026445,-0.154642,0.080552,0.524118,-0.536647,-0.468217,0.466995,45.0,2.0,12.0,NGCR,3,CableRow
15.33,-0.458891,0.819193,-0.87365,0.001216,0.999825,0.018653,0.064626,-0.18615,0.076745,0.527005,-0.5375,-0.469489,0.461453,45.0,2.0,12.0,NGCR,3,CableRow
15.34,-0.330031,0.7215,-0.828533,-0.007342,0.999717,0.022648,0.127475,-0.16764,0.02438,0.529662,-0.538355,-0.470636,0.456217,45.0,2.0,12.0,NGCR,3,CableRow
15.35,-0.329235,0.759829,-0.793961,-0.015678,0.999545,0.025794,0.105232,-0.1476,0.006921,0.532377,-0.538961,-0.471612,0.451307,45.0,2.0,12.0,NGCR,3,CableRow
15.36,-0.284683,0.838525,-0.716007,-0.023458,0.999312,0.028739,0.047368,-0.119673,0.012933,0.53514,-0.539814,-0.472198,0.446381,45.0,2.0,12.0,NGCR,3,CableRow
15.37,-0.286302,0.820029,-0.657992,-0.030565,0.999041,0.031354,0.0842,-0.160799,0.01784,0.537883,-0.540827,-0.472423,0.441594,45.0,2.0,12.0,NGCR,3,CableRow
15.38,-0.234775,0.686504,-0.585487,-0.03703,0.998744,0.03374,0.177137,-0.222118,-0.00516,0.540328,-0.541736,-0.472643,0.437237,45.0,2.0,12.0,NGCR,3,CableRow
15.39,-0.291548,0.565688,-0.536158,-0.042816,0.998432,0.036064,0.194825,-0.292041,-0.043144,0.54231,-0.542465,-0.473036,0.433437,45.0,2.0,12.0,NGCR,3,CableRow
15.4,-0.360658,0.54648,-0.519618,-0.048297,0.99807,0.039052,0.121463,-0.274498,-0.024266,0.543873,-0.543284,-0.473675,0.429739,45.0,2.0,12.0,NGCR,3,CableRow
15.41,-0.313713,0.495142,-0.45807,-0.053437,0.997679,0.042213,0.073502,-0.237089,-0.014488,0.545251,-0.544185,-0.474309,0.42614,45.0,2.0,12.0,NGCR,3,CableRow
15.42,-0.30013,0.420645,-0.334174,-0.057578,0.997328,0.044961,0.086676,-0.212721,-0.052208,0.546351,-0.545035,-0.474782,0.423108,45.0,2.0,12.0,NGCR,3,CableRow
15.43,-0.141912,0.427144,-0.266592,-0.060727,0.997046,0.047037,0.084286,-0.167822,-0.050363,0.547338,-0.545855,-0.474933,0.420598,45.0,2.0,12.0,NGCR,3,CableRow
15.44,-0.212879,0.407015,-0.253789,-0.063517,0.996804,0.048461,0.06898,-0.15313,-0.027648,0.548427,-0.546591,-0.474835,0.418327,45.0,2.0,12.0,NGCR,3,CableRow
15.45,-0.233336,0.351796,-0.240511,-0.066212,0.996526,0.050525,0.092274,-0.088384,-0.017092,0.549227,-0.547431,-0.474954,0.416038,45.0,2.0,12.0,NGCR,3,CableRow
15.46,-0.208658,0.26539,-0.216863,-0.06862,0.996259,0.052541,0.107805,-0.067395,-0.021428,0.549816,-0.548147,-0.475189,0.414043,45.0,2.0,12.0,NGCR,3,CableRow
15.47,-0.075003,0.186732,-0.22156,-0.070901,0.996024,0.05394,0.073663,-0.01348,-0.063537,0.550372,-0.548527,-0.475487,0.412458,45.0,2.0,12.0,NGCR,3,CableRow
15.48,0.222114,0.083836,-0.221962,-0.073152,0.995904,0.053151,0.029634,0.039573,-0.078145,0.55134,-0.5481,-0.475564,0.411642,45.0,2.0,12.0,NGCR,3,CableRow
15.49,0.345652,0.041846,-0.198766,-0.075303,0.995904,0.050057,-0.01184,0.082969,-0.088722,0.552746,-0.546859,-0.475367,0.411635,45.0,2.0,12.0,NGCR,3,CableRow
15.5,0.409881,0.027986,-0.17333,-0.077147,0.995943,0.04633,-0.046175,0.129835,-0.056583,0.554224,-0.545469,-0.475004,0.411912,45.0,2.0,12.0,NGCR,3,CableRow
15.51,0.229571,0.00245,-0.13163,-0.078673,0.995978,0.042881,-0.061998,0.058496,-0.022556,0.555502,-0.544166,-0.474683,0.412283,45.0,2.0,12.0,NGCR,3,CableRow
15.52,-0.023531,0.025411,-0.10679,-0.079846,0.99592,0.04205,-0.077151,-0.03544,0.040546,0.556009,-0.543698,-0.474782,0.412103,45.0,2.0,12.0,NGCR,3,CableRow
15.53,-0.030416,0.005085,-0.086504,-0.080802,0.995826,0.042447,-0.083383,-0.044944,0.039706,0.556129,-0.543617,-0.475083,0.4117,45.0,2.0,12.0,NGCR,3,CableRow
15.54,0.053628,-0.013344,-0.044522,-0.081468,0.99578,0.042245,-0.077467,0.026269,0.033652,0.556304,-0.543381,-0.475247,0.411586,45.0,2.0,12.0,NGCR,3,CableRow
15.55,-0.041829,-0.015344,-0.003938,-0.081689,0.995759,0.042324,-0.085838,0.096389,0.090839,0.556298,-0.543315,-0.475364,0.411547,45.0,2.0,12.0,NGCR,3,CableRow
15.56,0.152162,-0.006827,0.018698,-0.081613,0.995786,0.041823,-0.118186,0.105029,0.086595,0.556387,-0.543157,-0.475281,0.41173,45.0,2.0,12.0,NGCR,3,CableRow
15.57,0.234687,-0.050286,0.056537,-0.081197,0.995906,0.039743,-0.138636,0.067495,0.049048,0.556816,-0.542614,-0.474807,0.412413,45.0,2.0,12.0,NGCR,3,CableRow
15.58,0.020842,-0.063999,0.089951,-0.080502,0.996008,0.038559,-0.149585,0.095789,0.046188,0.556879,-0.542317,-0.474523,0.413045,45.0,2.0,12.0,NGCR,3,CableRow
15.59,0.079896,-0.024964,0.170566,-0.07923,0.996127,0.038118,-0.188424,0.05238,0.0596,0.556636,-0.542382,-0.474216,0.41364,45.0,2.0,12.0,NGCR,3,CableRow
15.6,0.020181,-0.023017,0.20896,-0.077271,0.996303,0.037545,-0.236419,-0.059673,-0.012521,0.55633,-0.542625,-0.473636,0.414397,45.0,2.0,12.0,NGCR,3,CableRow
15.61,-0.228149,0.001941,0.236734,-0.075038,0.996435,0.038554,-0.268346,-0.049276,-0.000636,0.555569,-0.543413,-0.473264,0.414808,45.0,2.0,12.0,NGCR,3,CableRow
15.62,-0.410303,0.024158,0.282127,-0.072507,0.996489,0.041873,-0.300052,-0.060072,0.044903,0.554161,-0.544967,-0.473231,0.414691,45.0,2.0,12.0,NGCR,3,CableRow
15.63,-0.302557,0.0205,0.356724,-0.06932,0.996556,0.045516,-0.322037,-0.112049,0.043626,0.552566,-0.546809,-0.47303,0.414624,45.0,2.0,12.0,NGCR,3,CableRow
15.64,-0.251344,0.051773,0.36551,-0.065764,0.996669,0.048238,-0.324922,-0.077433,-0.00826,0.551137,-0.548473,-0.472542,0.414885,45.0,2.0,12.0,NGCR,3,CableRow
15.65,-0.156125,0.078437,0.372025,-0.062171,0.996796,0.050323,-0.320535,0.062942,0.023255,0.549966,-0.550073,-0.471786,0.415182,45.0,2.0,12.0,NGCR,3,CableRow
15.66,0.061908,0.007253,0.36168,-0.058615,0.996987,0.050808,-0.286264,0.138328,-0.045757,0.549177,-0.551145,-0.47079,0.415933,45.0,2.0,12.0,NGCR,3,CableRow
15.67,0.122386,-0.007748,0.364043,-0.055065,0.997241,0.049786,-0.265492,0.12811,-0.066525,0.54872,-0.551703,-0.469592,0.417149,45.0,2.0,12.0,NGCR,3,CableRow
15.68,0.109761,-0.058263,0.321529,-0.051776,0.997475,0.048613,-0.299176,0.122261,-0.123762,0.548292,-0.552082,-0.468521,0.418413,45.0,2.0,12.0,NGCR,3,CableRow
15.69,-0.049069,-0.144473,0.294655,-0.048649,0.997656,0.048121,-0.336346,0.027368,-0.145594,0.547545,-0.552428,-0.46785,0.419683,45.0,2.0,12.0,NGCR,3,CableRow
15.7,-0.317271,-0.161474,0.312264,-0.045573,0.997702,0.050131,-0.372258,-0.090598,-0.134451,0.546013,-0.553334,-0.467853,0.420482,45.0,2.0,12.0,NGCR,3,CableRow
