secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
23.97,-0.266824,0.043573,0.120736,-0.945278,-0.309407,-0.103528,-0.006444,0.041036,-0.027744,0.611445,0.532732,-0.405503,0.42178,66.0,2.0,2.0,APULL,28,Pullups
23.98,-0.376852,-0.050134,0.158843,-0.945717,-0.307792,-0.104328,0.042228,0.050849,0.056553,0.61196,0.53153,-0.406585,0.421508,66.0,2.0,2.0,APULL,28,Pullups
23.99,-0.37023,-0.02186,0.215805,-0.946333,-0.30556,-0.105294,0.03752,0.038256,0.127465,0.612562,0.529973,-0.408021,0.421207,66.0,2.0,2.0,APULL,28,Pullups
24.0,-0.329474,-0.079058,0.245251,-0.947085,-0.303069,-0.105735,0.034686,-0.015138,0.096031,0.612813,0.528648,-0.409468,0.421103,66.0,2.0,2.0,APULL,28,Pullups
24.01,-0.53943,-0.065015,0.271591,-0.947948,-0.300116,-0.106424,0.01675,0.020041,0.068444,0.613315,0.526872,-0.411332,0.420781,66.0,2.0,2.0,APULL,28,Pullups
24.02,-0.512367,-0.083227,0.248399,-0.9488,-0.297086,-0.107324,0.024529,-0.00928,-0.010275,0.614006,0.52487,-0.413339,0.420309,66.0,2.0,2.0,APULL,28,Pullups
24.03,-0.49834,-0.108668,0.262318,-0.949656,-0.294127,-0.1079,0.035777,-0.054856,-0.029796,0.614594,0.522994,-0.415364,0.41979,66.0,2.0,2.0,APULL,28,Pullups
24.04,-0.609716,-0.062781,0.244476,-0.950504,-0.291084,-0.108686,-0.022213,-0.044808,-0.049502,0.615318,0.520939,-0.417468,0.419198,66.0,2.0,2.0,APULL,28,Pullups
24.05,-0.359069,-0.004049,0.1881,-0.951154,-0.288495,-0.109901,-0.032642,-0.039997,-0.023201,0.616134,0.518985,-0.419171,0.418724,66.0,2.0,2.0,APULL,28,Pullups
24.06,-0.355546,0.062435,0.198306,-0.951659,-0.28634,-0.111155,-0.038591,0.000696,-0.024588,0.616657,0.517511,-0.420244,0.418702,66.0,2.0,2.0,APULL,28,Pullups
24.07,-0.372159,0.049113,0.18604,-0.952156,-0.284029,-0.112813,-0.032082,0.095354,-0.03477,0.617361,0.515786,-0.421377,0.418655,66.0,2.0,2.0,APULL,28,Pullups
24.08,-0.2131,-0.034665,0.219799,-0.952697,-0.281849,-0.113706,0.035964,0.038014,0.028928,0.617705,0.514476,-0.422447,0.41868,66.0,2.0,2.0,APULL,28,Pullups
24.09,-0.366939,0.007002,0.327316,-0.953496,-0.278929,-0.114208,0.06046,-0.038301,0.162532,0.617797,0.51309,-0.423833,0.418845,66.0,2.0,2.0,APULL,28,Pullups
24.1,-0.427946,-0.000882,0.389365,-0.954477,-0.274965,-0.115619,0.016657,-0.061568,0.08411,0.61815,0.510975,-0.425553,0.419166,66.0,2.0,2.0,APULL,28,Pullups
24.11,-0.609533,-0.18426,0.386649,-0.95565,-0.270689,-0.116025,0.01113,0.006117,-0.042544,0.618374,0.50884,-0.427866,0.419078,66.0,2.0,2.0,APULL,28,Pullups
24.12,-0.679057,-0.153054,0.369287,-0.956881,-0.266226,-0.116202,0.003771,0.124732,-0.01217,0.618959,0.506239,-0.430838,0.418319,66.0,2.0,2.0,APULL,28,Pullups
24.13,-0.289046,-0.099237,0.370474,-0.957991,-0.262176,-0.11626,0.007735,0.02063,-0.02496,0.619136,0.504229,-0.433155,0.418092,66.0,2.0,2.0,APULL,28,Pullups
24.14,-0.431053,-0.093146,0.461778,-0.959185,-0.257801,-0.116199,0.017749,-0.036007,-0.033704,0.618863,0.502529,-0.435161,0.418459,66.0,2.0,2.0,APULL,28,Pullups
24.15,-0.538362,-0.017259,0.412512,-0.960398,-0.252885,-0.116983,-0.013281,0.021135,-0.007376,0.619145,0.500016,-0.437599,0.418511,66.0,2.0,2.0,APULL,28,Pullups
24.16,-0.229995,0.053367,0.353204,-0.96131,-0.24887,-0.118099,-0.031778,-0.051545,-0.00478,0.619315,0.498029,-0.439224,0.418925,66.0,2.0,2.0,APULL,28,Pullups
24.17,-0.390272,0.180593,0.42398,-0.962121,-0.244793,-0.12,-0.018562,-0.03429,0.077047,0.619525,0.495986,-0.440452,0.419749,66.0,2.0,2.0,APULL,28,Pullups
24.18,-0.403517,0.210946,0.430942,-0.962936,-0.240125,-0.122858,-0.007279,-0.000705,0.056848,0.620067,0.493342,-0.441798,0.42065,66.0,2.0,2.0,APULL,28,Pullups
24.19,-0.399979,0.279601,0.49435,-0.963708,-0.235233,-0.126225,-0.010627,-0.029461,-0.017055,0.620592,0.490619,-0.442923,0.421875,66.0,2.0,2.0,APULL,28,Pullups
24.2,-0.651101,0.12922,0.457775,-0.96458,-0.229833,-0.129469,-0.00031,0.060797,-0.137667,0.62133,0.487432,-0.444607,0.422709,66.0,2.0,2.0,APULL,28,Pullups
24.21,-0.412887,0.190655,0.415447,-0.96536,-0.225009,-0.132102,0.0211,0.073551,-0.006524,0.622118,0.484438,-0.446395,0.423108,66.0,2.0,2.0,APULL,28,Pullups
24.22,-0.360266,0.313787,0.504786,-0.96602,-0.220071,-0.13555,-0.015211,-0.0046,-0.048806,0.622596,0.481734,-0.44739,0.42444,66.0,2.0,2.0,APULL,28,Pullups
24.23,-0.287756,0.187566,0.458872,-0.96674,-0.214849,-0.138756,0.032323,0.018728,-0.075981,0.622957,0.47901,-0.448521,0.425796,66.0,2.0,2.0,APULL,28,Pullups
24.24,-0.282184,0.307374,0.481843,-0.967387,-0.210068,-0.141541,0.019664,-0.044357,0.161286,0.623131,0.476675,-0.449456,0.427176,66.0,2.0,2.0,APULL,28,Pullups
24.25,-0.538917,0.406633,0.605087,-0.967977,-0.204144,-0.146105,-0.065211,-0.070681,0.133318,0.623759,0.473366,-0.450413,0.428926,66.0,2.0,2.0,APULL,28,Pullups
24.26,-0.701869,0.171986,0.552775,-0.968727,-0.197482,-0.150229,-0.043205,0.023166,-0.062356,0.624676,0.469393,-0.452279,0.429994,66.0,2.0,2.0,APULL,28,Pullups
24.27,-0.413512,0.240497,0.591308,-0.969537,-0.191206,-0.153092,0.000848,0.029006,0.067048,0.625229,0.465944,-0.454258,0.430853,66.0,2.0,2.0,APULL,28,Pullups
24.28,-0.466561,0.352472,0.722523,-0.97029,-0.184102,-0.156981,-0.012193,-0.044322,0.091918,0.625461,0.462463,-0.455673,0.432769,66.0,2.0,2.0,APULL,28,Pullups
24.29,-0.630889,0.17116,0.640509,-0.97113,-0.176496,-0.160489,0.025313,-0.007785,-0.018268,0.625865,0.458544,-0.457704,0.434209,66.0,2.0,2.0,APULL,28,Pullups
24.3,-0.429688,0.260271,0.641362,-0.97188,-0.169502,-0.163458,0.049929,-0.047478,0.019309,0.626206,0.454958,-0.459657,0.435426,66.0,2.0,2.0,APULL,28,Pullups
24.31,-0.496973,0.16698,0.701723,-0.972629,-0.162172,-0.166413,0.042331,-0.048277,-0.090697,0.626258,0.451507,-0.461449,0.437045,66.0,2.0,2.0,APULL,28,Pullups
24.32,-0.627662,0.132213,0.714661,-0.97354,-0.15432,-0.168536,0.073012,0.027215,-0.000241,0.626297,0.447788,-0.463915,0.438201,66.0,2.0,2.0,APULL,28,Pullups
24.33,-0.488846,0.291325,0.749513,-0.974268,-0.146208,-0.171539,0.036691,0.006148,0.065033,0.626475,0.443809,-0.466116,0.439657,66.0,2.0,2.0,APULL,28,Pullups
24.34,-0.525123,0.220608,0.7032,-0.974849,-0.138204,-0.174843,-0.012059,0.018972,-0.052589,0.626556,0.43998,-0.46797,0.441418,66.0,2.0,2.0,APULL,28,Pullups
24.35,-0.460592,0.299988,0.654868,-0.975342,-0.13073,-0.177815,-0.024445,0.076454,0.031453,0.626754,0.43626,-0.469861,0.442818,66.0,2.0,2.0,APULL,28,Pullups
24.36,-0.128735,0.449866,0.682555,-0.975469,-0.123683,-0.182106,-0.054072,-0.012685,-0.015327,0.626843,0.432887,-0.470697,0.445108,66.0,2.0,2.0,APULL,28,Pullups
24.37,-0.229497,0.262917,0.673225,-0.975621,-0.116816,-0.185788,-0.032191,0.011973,-0.149997,0.626497,0.430032,-0.471358,0.447656,66.0,2.0,2.0,APULL,28,Pullups
24.38,-0.290988,0.365829,0.744827,-0.97587,-0.109404,-0.18897,0.039315,0.068908,0.073873,0.626217,0.426819,-0.472589,0.449819,66.0,2.0,2.0,APULL,28,Pullups
24.39,-0.217487,0.386828,0.772888,-0.975904,-0.101429,-0.193196,0.004346,0.000583,0.020543,0.625945,0.423336,-0.473486,0.452538,66.0,2.0,2.0,APULL,28,Pullups
24.4,-0.325872,0.242945,0.754778,-0.976052,-0.093508,-0.196418,0.039223,-0.013288,0.045539,0.625533,0.419987,-0.474765,0.454882,66.0,2.0,2.0,APULL,28,Pullups
24.41,-0.311731,0.366542,0.924823,-0.976216,-0.084754,-0.199548,0.046589,-0.091287,0.174463,0.62497,0.416373,-0.476298,0.457369,66.0,2.0,2.0,APULL,28,Pullups
24.42,-0.68026,0.318388,1.010002,-0.97627,-0.074158,-0.203463,0.020475,-0.078125,0.017458,0.624585,0.411669,-0.478327,0.460027,66.0,2.0,2.0,APULL,28,Pullups
24.43,-0.832983,0.207268,0.922683,-0.976421,-0.063054,-0.206464,0.07046,0.015202,-0.10158,0.624514,0.406346,-0.481301,0.461752,66.0,2.0,2.0,APULL,28,Pullups
24.44,-0.916816,0.186496,0.714406,-0.976505,-0.053124,-0.208846,0.070651,0.062097,-0.127855,0.624863,0.401123,-0.484436,0.462568,66.0,2.0,2.0,APULL,28,Pullups
24.45,-0.618749,0.347266,0.632883,-0.976288,-0.045062,-0.211735,-0.004044,-0.026349,-0.056545,0.625509,0.396504,-0.486741,0.463256,66.0,2.0,2.0,APULL,28,Pullups
24.46,-0.803808,0.409582,0.691101,-0.975693,-0.037138,-0.215972,-0.091232,-0.094698,-0.130601,0.62624,0.391883,-0.488305,0.464553,66.0,2.0,2.0,APULL,28,Pullups
24.47,-1.262025,0.334146,0.598068,-0.97512,-0.028498,-0.219837,-0.067879,-0.00112,-0.08952,0.627716,0.386092,-0.490932,0.464642,66.0,2.0,2.0,APULL,28,Pullups
24.48,-1.066829,0.467172,0.677316,-0.974372,-0.0198,-0.224068,-0.003365,-0.119772,-0.023566,0.629498,0.379935,-0.493574,0.464507,66.0,2.0,2.0,APULL,28,Pullups
24.49,-1.249165,0.398484,0.746919,-0.973495,-0.010176,-0.228484,0.033431,-0.114122,-0.09752,0.631045,0.373539,-0.496212,0.464784,66.0,2.0,2.0,APULL,28,Pullups
24.5,-0.959852,0.433225,0.702615,-0.972592,-0.000435,-0.232519,0.09628,0.010063,0.051809,0.63255,0.367087,-0.498987,0.464909,66.0,2.0,2.0,APULL,28,Pullups
24.51,-0.679667,0.518878,0.664945,-0.971425,0.008052,-0.237213,0.027653,0.09345,-0.011124,0.633552,0.361819,-0.50048,0.466067,66.0,2.0,2.0,APULL,28,Pullups
24.52,-0.86144,0.51501,0.526028,-0.970085,0.0158,-0.242252,-0.007241,0.295419,0.023853,0.634898,0.35656,-0.501736,0.466937,66.0,2.0,2.0,APULL,28,Pullups
24.53,-0.32437,0.38661,0.428999,-0.968902,0.021877,-0.246478,0.001113,0.270634,0.005709,0.636083,0.352296,-0.502642,0.467586,66.0,2.0,2.0,APULL,28,Pullups
24.54,0.207912,0.510858,0.600184,-0.967692,0.026771,-0.250709,0.012446,-0.04441,0.126182,0.635997,0.350002,-0.50214,0.46996,66.0,2.0,2.0,APULL,28,Pullups
24.55,0.062819,0.344952,0.700032,-0.966344,0.032796,-0.255153,-0.051554,-0.15125,0.128429,0.635333,0.347725,-0.501509,0.47321,66.0,2.0,2.0,APULL,28,Pullups
24.56,-0.241261,0.254208,0.773864,-0.965349,0.040072,-0.257869,-0.032912,-0.154147,0.176662,0.634399,0.345011,-0.502029,0.475891,66.0,2.0,2.0,APULL,28,Pullups
24.57,-0.58242,0.12992,0.728672,-0.964509,0.048564,-0.259547,-0.03691,0.007207,0.08613,0.633843,0.341219,-0.503782,0.477511,66.0,2.0,2.0,APULL,28,Pullups
24.58,-0.445796,0.062125,0.603228,-0.963934,0.056358,-0.260106,0.006216,0.131295,0.004979,0.633345,0.33768,-0.505885,0.478463,66.0,2.0,2.0,APULL,28,Pullups
24.59,-0.158626,0.122384,0.504204,-0.963364,0.062508,-0.26081,0.053162,0.174659,-0.016946,0.632833,0.335009,-0.50731,0.479507,66.0,2.0,2.0,APULL,28,Pullups
24.6,0.324489,0.146727,0.460509,-0.962714,0.066869,-0.262126,0.07009,0.060649,-0.06432,0.631836,0.333803,-0.507457,0.481505,66.0,2.0,2.0,APULL,28,Pullups
24.61,0.331018,0.174695,0.443404,-0.961976,0.070277,-0.263938,0.017671,-0.045603,0.022391,0.630564,0.33339,-0.506836,0.484105,66.0,2.0,2.0,APULL,28,Pullups
24.62,0.11135,0.258271,0.430977,-0.96108,0.073909,-0.2662,-0.092783,-0.087169,0.051021,0.629678,0.332452,-0.506335,0.486421,66.0,2.0,2.0,APULL,28,Pullups
24.63,-0.063223,0.234584,0.379687,-0.960101,0.077779,-0.268619,-0.11752,-0.107198,-0.021512,0.629297,0.330857,-0.506186,0.488154,66.0,2.0,2.0,APULL,28,Pullups
24.64,0.106644,0.223832,0.403064,-0.959179,0.081445,-0.270818,-0.014256,-0.125513,-0.046382,0.628929,0.329345,-0.506086,0.489753,66.0,2.0,2.0,APULL,28,Pullups
24.65,-0.005057,0.248344,0.461494,-0.958164,0.085411,-0.273181,0.048892,-0.051033,-0.061444,0.628295,0.327943,-0.505829,0.491768,66.0,2.0,2.0,APULL,28,Pullups
24.66,-0.176457,0.199734,0.369236,-0.957215,0.089783,-0.275097,0.05806,0.118438,0.004635,0.627999,0.325964,-0.506161,0.493118,66.0,2.0,2.0,APULL,28,Pullups
24.67,0.074075,0.298194,0.232937,-0.956232,0.092838,-0.27749,0.038844,0.091016,0.06225,0.628005,0.324374,-0.506,0.494323,66.0,2.0,2.0,APULL,28,Pullups
24.68,0.299479,0.321375,0.138205,-0.955168,0.093983,-0.280753,-0.020769,0.005581,0.051474,0.628047,0.323761,-0.50478,0.495917,66.0,2.0,2.0,APULL,28,Pullups
24.69,0.215417,0.283058,0.139695,-0.954175,0.094499,-0.283936,-0.038119,-0.059159,0.041794,0.628053,0.323507,-0.503364,0.497511,66.0,2.0,2.0,APULL,28,Pullups
24.7,0.245645,0.105015,0.175849,-0.95345,0.095366,-0.286076,0.00597,-0.091933,-0.034679,0.627827,0.323289,-0.502441,0.49887,66.0,2.0,2.0,APULL,28,Pullups
24.71,0.006285,0.017188,0.247857,-0.953094,0.096907,-0.286743,0.083526,-0.034025,-0.038254,0.62714,0.32317,-0.502185,0.500067,66.0,2.0,2.0,APULL,28,Pullups
24.72,-0.219302,-0.109609,0.175167,-0.953013,0.099484,-0.286127,0.1291,0.12276,0.003626,0.626754,0.322197,-0.503116,0.500243,66.0,2.0,2.0,APULL,28,Pullups
24.73,0.270996,-0.055105,0.041902,-0.953173,0.100436,-0.285262,0.104006,0.007398,0.08229,0.626178,0.322271,-0.503498,0.500532,66.0,2.0,2.0,APULL,28,Pullups
24.74,0.198172,0.085118,-0.112319,-0.953154,0.099342,-0.285706,-0.056978,-0.047004,0.123292,0.625891,0.323138,-0.502721,0.501112,66.0,2.0,2.0,APULL,28,Pullups
24.75,0.067068,0.068001,-0.223295,-0.95307,0.097358,-0.286669,-0.160456,-0.051826,0.065234,0.626353,0.323721,-0.501866,0.501015,66.0,2.0,2.0,APULL,28,Pullups
24.76,0.163205,-0.068231,-0.142008,-0.953261,0.095128,-0.286783,-0.109895,-0.160695,0.029733,0.626674,0.324573,-0.501259,0.500671,66.0,2.0,2.0,APULL,28,Pullups
24.77,0.020847,-0.141744,0.053763,-0.95359,0.094407,-0.285925,0.002571,-0.15709,-0.023554,0.626321,0.325305,-0.501213,0.500684,66.0,2.0,2.0,APULL,28,Pullups
24.78,-0.221534,-0.290334,0.041783,-0.954127,0.09534,-0.283818,0.124873,0.037732,-0.068996,0.625826,0.325308,-0.502261,0.500251,66.0,2.0,2.0,APULL,28,Pullups
24.79,-0.253885,-0.329587,-0.144482,-0.955102,0.095574,-0.280438,0.18522,0.16886,-0.007358,0.625509,0.325491,-0.503822,0.498956,66.0,2.0,2.0,APULL,28,Pullups
24.8,-0.090227,-0.175021,-0.34099,-0.956033,0.093802,-0.277855,0.120614,0.148095,0.007011,0.625798,0.326118,-0.504698,0.497297,66.0,2.0,2.0,APULL,28,Pullups
24.81,0.221596,-0.160679,-0.461206,-0.956848,0.089649,-0.276415,0.030823,-0.00014,-0.055494,0.626295,0.327791,-0.504327,0.495945,66.0,2.0,2.0,APULL,28,Pullups
24.82,0.131224,-0.221894,-0.403755,-0.957744,0.084846,-0.274823,-0.04929,-0.09719,-0.011218,0.626581,0.330015,-0.503665,0.494781,66.0,2.0,2.0,APULL,28,Pullups
24.83,-0.049262,-0.226308,-0.317113,-0.958672,0.08138,-0.272628,-0.094154,-0.11469,0.051803,0.62685,0.33154,-0.503753,0.493329,66.0,2.0,2.0,APULL,28,Pullups
24.84,0.075978,-0.253691,-0.31819,-0.959559,0.07834,-0.270389,-0.037847,-0.13286,0.04079,0.627023,0.332933,-0.503945,0.491972,66.0,2.0,2.0,APULL,28,Pullups
24.85,0.044731,-0.262624,-0.314758,-0.960503,0.075073,-0.267953,0.01223,-0.069122,0.059488,0.627014,0.334626,-0.504033,0.490745,66.0,2.0,2.0,APULL,28,Pullups
24.86,-0.140804,-0.302673,-0.375115,-0.961503,0.071972,-0.265201,-0.018996,0.07941,0.03374,0.627225,0.335993,-0.504488,0.489069,66.0,2.0,2.0,APULL,28,Pullups
24.87,-0.065265,-0.286018,-0.453539,-0.962583,0.068235,-0.262257,-0.019168,0.134829,0.025212,0.627708,0.337403,-0.505006,0.48694,66.0,2.0,2.0,APULL,28,Pullups
24.88,0.03509,-0.299404,-0.506508,-0.963651,0.063629,-0.259477,0.014524,0.105515,-0.024428,0.628158,0.339295,-0.505115,0.484929,66.0,2.0,2.0,APULL,28,Pullups
24.89,0.163577,-0.327681,-0.560408,-0.964803,0.058226,-0.256447,0.051091,0.064989,-0.018776,0.628483,0.341717,-0.504981,0.482941,66.0,2.0,2.0,APULL,28,Pullups
24.9,0.349694,-0.281252,-0.565783,-0.965907,0.052078,-0.253599,0.054301,-0.055175,0.037107,0.628622,0.344718,-0.504351,0.481284,66.0,2.0,2.0,APULL,28,Pullups
24.91,0.317209,-0.220744,-0.527461,-0.96679,0.045862,-0.251423,-0.007712,-0.138162,0.060245,0.628708,0.347816,-0.503302,0.48004,66.0,2.0,2.0,APULL,28,Pullups
24.92,0.086316,-0.263314,-0.529034,-0.967618,0.040274,-0.249184,-0.079135,-0.09223,0.03103,0.62903,0.350327,-0.502672,0.478449,66.0,2.0,2.0,APULL,28,Pullups
24.93,0.115878,-0.265503,-0.523512,-0.968468,0.03494,-0.246676,-0.072792,-0.036329,-0.032697,0.629465,0.352571,-0.50235,0.476563,66.0,2.0,2.0,APULL,28,Pullups
24.94,0.14674,-0.324036,-0.522385,-0.969371,0.029557,-0.243815,0.001293,0.023773,-0.034596,0.62972,0.355011,-0.502055,0.474721,66.0,2.0,2.0,APULL,28,Pullups
24.95,0.153245,-0.268878,-0.539652,-0.970227,0.024074,-0.240999,0.048657,0.066426,-0.001158,0.62995,0.357521,-0.501676,0.47293,66.0,2.0,2.0,APULL,28,Pullups
24.96,0.262908,-0.26901,-0.625721,-0.970983,0.017955,-0.238472,0.061727,0.063374,-0.019172,0.630323,0.360207,-0.501013,0.471094,66.0,2.0,2.0,APULL,28,Pullups
24.97,0.297174,-0.243655,-0.654754,-0.971707,0.010923,-0.23594,0.039364,0.011462,0.054253,0.630637,0.363415,-0.49996,0.469326,66.0,2.0,2.0,APULL,28,Pullups
24.98,0.189535,-0.173026,-0.624784,-0.972239,0.004142,-0.233954,-0.046056,-0.01873,0.059286,0.631185,0.366249,-0.498883,0.467528,66.0,2.0,2.0,APULL,28,Pullups
24.99,0.255578,-0.207633,-0.60081,-0.97267,-0.002366,-0.232179,-0.010591,-0.11589,-0.027922,0.631755,0.368916,-0.497806,0.465807,66.0,2.0,2.0,APULL,28,Pullups
25.0,0.007447,-0.228925,-0.530501,-0.973149,-0.008307,-0.230026,0.054204,-0.166223,0.043854,0.63225,0.37135,-0.497078,0.463976,66.0,2.0,2.0,APULL,28,Pullups
25.01,-0.555755,-0.146432,-0.500108,-0.973528,-0.012597,-0.228221,-0.02664,-0.130927,0.047008,0.633439,0.372196,-0.497353,0.461373,66.0,2.0,2.0,APULL,28,Pullups
25.02,-0.789049,-0.201653,-0.643719,-0.973825,-0.016536,-0.226699,-0.062385,-0.113728,-0.016557,0.635671,0.37173,-0.498465,0.457463,66.0,2.0,2.0,APULL,28,Pullups
25.03,-0.720037,-0.227841,-0.571259,-0.97423,-0.021,-0.224578,-0.034025,-0.154491,0.037384,0.637885,0.37149,-0.499706,0.453202,66.0,2.0,2.0,APULL,28,Pullups
25.04,-0.898278,-0.142519,-0.475136,-0.9745,-0.024062,-0.223093,-0.016467,-0.015397,-0.007971,0.640136,0.370487,-0.501191,0.449191,66.0,2.0,2.0,APULL,28,Pullups
25.05,-0.432796,-0.209993,-0.636309,-0.974744,-0.027877,-0.221577,0.041425,0.129745,-0.137707,0.642224,0.370018,-0.502293,0.44535,66.0,2.0,2.0,APULL,28,Pullups
25.06,0.044749,-0.162476,-0.648432,-0.974987,-0.033938,-0.219658,0.044612,0.14461,-0.046272,0.643477,0.371601,-0.50208,0.442455,66.0,2.0,2.0,APULL,28,Pullups
25.07,-0.074998,-0.040928,-0.604096,-0.974962,-0.039955,-0.218754,-0.032103,0.193581,0.050236,0.6446,0.373361,-0.501223,0.440305,66.0,2.0,2.0,APULL,28,Pullups
25.08,0.064403,-0.102883,-0.716223,-0.974821,-0.046319,-0.218128,-0.044635,0.182046,0.046192,0.645952,0.375046,-0.500277,0.437962,66.0,2.0,2.0,APULL,28,Pullups
25.09,0.205869,-0.056902,-0.673631,-0.974654,-0.053586,-0.217206,-0.00992,0.039868,0.03758,0.647011,0.377496,-0.498892,0.435868,66.0,2.0,2.0,APULL,28,Pullups
25.1,0.245522,-0.094193,-0.483474,-0.97446,-0.059719,-0.216476,0.056125,-0.071735,-0.042557,0.647675,0.37982,-0.497493,0.434459,66.0,2.0,2.0,APULL,28,Pullups
25.11,0.022541,-0.330034,-0.371689,-0.974644,-0.064151,-0.214369,0.132557,-0.048734,-0.083773,0.647784,0.381809,-0.497029,0.433083,66.0,2.0,2.0,APULL,28,Pullups
25.12,-0.47971,-0.369831,-0.421108,-0.975181,-0.067419,-0.210898,0.107886,0.125464,-0.014536,0.648124,0.382834,-0.497985,0.430563,66.0,2.0,2.0,APULL,28,Pullups
25.13,-0.201739,-0.295488,-0.663677,-0.975498,-0.071846,-0.207949,0.018848,0.211845,-0.016615,0.649283,0.383521,-0.498936,0.42709,66.0,2.0,2.0,APULL,28,Pullups
25.14,0.558917,-0.137665,-0.630085,-0.97546,-0.07885,-0.205575,-0.063771,0.073998,0.020334,0.649729,0.386387,-0.497913,0.425018,66.0,2.0,2.0,APULL,28,Pullups
25.15,0.374262,0.048937,-0.453591,-0.975101,-0.085087,-0.20479,-0.129269,0.068227,0.084642,0.649774,0.389449,-0.495918,0.424487,66.0,2.0,2.0,APULL,28,Pullups
25.16,0.363012,-0.017429,-0.529778,-0.97462,-0.090431,-0.20479,-0.074773,0.063179,0.010408,0.650228,0.391633,-0.494195,0.423791,66.0,2.0,2.0,APULL,28,Pullups
25.17,0.489669,-0.056135,-0.543172,-0.974201,-0.096747,-0.203892,0.007145,-0.049051,-0.034618,0.650377,0.394587,-0.492296,0.423032,66.0,2.0,2.0,APULL,28,Pullups
25.18,0.234453,-0.069752,-0.474788,-0.973811,-0.10239,-0.203,0.038676,-0.055156,0.011335,0.650598,0.397109,-0.490718,0.422164,66.0,2.0,2.0,APULL,28,Pullups
25.19,0.241021,-0.115827,-0.456649,-0.973511,-0.107393,-0.201852,0.043472,-0.043592,0.038979,0.650896,0.399194,-0.48961,0.421024,66.0,2.0,2.0,APULL,28,Pullups
25.2,0.146959,-0.027146,-0.39574,-0.973191,-0.111959,-0.200909,0.019685,-0.015361,0.017376,0.651207,0.401055,-0.48857,0.419981,66.0,2.0,2.0,APULL,28,Pullups
25.21,0.276233,-0.141956,-0.398607,-0.972889,-0.116182,-0.199972,0.042454,0.045335,-0.05427,0.651469,0.402796,-0.487616,0.419016,66.0,2.0,2.0,APULL,28,Pullups
25.22,0.295586,-0.140244,-0.352244,-0.972757,-0.120508,-0.198047,0.0505,0.090906,0.019504,0.65124,0.405082,-0.486708,0.418222,66.0,2.0,2.0,APULL,28,Pullups
25.23,0.218262,-0.025238,-0.400726,-0.972458,-0.12452,-0.19703,-0.038056,0.137353,0.013833,0.651335,0.4069,-0.485713,0.417466,66.0,2.0,2.0,APULL,28,Pullups
25.24,0.601693,-0.004424,-0.497785,-0.971887,-0.129757,-0.196465,-0.05744,0.049893,-0.088814,0.651493,0.409286,-0.483997,0.41688,66.0,2.0,2.0,APULL,28,Pullups
25.25,0.521414,-0.085286,-0.426218,-0.971354,-0.135505,-0.195221,0.014856,-0.053155,-0.097672,0.651063,0.41255,-0.481864,0.416806,66.0,2.0,2.0,APULL,28,Pullups
25.26,0.152527,-0.167157,-0.438723,-0.971019,-0.140193,-0.193565,0.050319,0.007549,0.024833,0.651014,0.414811,-0.48078,0.415889,66.0,2.0,2.0,APULL,28,Pullups
25.27,0.272055,-0.168473,-0.504699,-0.970686,-0.145215,-0.191526,0.019697,-0.006366,0.02963,0.65115,0.41699,-0.479954,0.414447,66.0,2.0,2.0,APULL,28,Pullups
25.28,0.395915,-0.094913,-0.400221,-0.970224,-0.150353,-0.189893,0.016794,-0.019691,0.040159,0.651149,0.419411,-0.478694,0.413464,66.0,2.0,2.0,APULL,28,Pullups
25.29,0.397991,-0.155776,-0.249262,-0.969973,-0.154265,-0.188028,0.025713,0.013686,-0.001699,0.650604,0.421835,-0.477537,0.413193,66.0,2.0,2.0,APULL,28,Pullups
25.3,0.12143,-0.111913,-0.272657,-0.969847,-0.157124,-0.186302,0.014601,0.105305,0.050164,0.650266,0.423508,-0.476958,0.41268,66.0,2.0,2.0,APULL,28,Pullups
25.31,0.408012,-0.043804,-0.420993,-0.969434,-0.160921,-0.185206,-0.019198,0.037264,-0.000661,0.650308,0.425248,-0.475984,0.41195,66.0,2.0,2.0,APULL,28,Pullups
25.32,0.586502,-0.007725,-0.407751,-0.968789,-0.166104,-0.184006,-0.037895,-0.101245,-0.040069,0.649952,0.428115,-0.47404,0.411784,66.0,2.0,2.0,APULL,28,Pullups
25.33,0.335665,0.018332,-0.334573,-0.968134,-0.170447,-0.183477,-0.021368,-0.083642,-0.009196,0.649809,0.430364,-0.47228,0.411687,66.0,2.0,2.0,APULL,28,Pullups
25.34,0.374101,-0.056855,-0.320831,-0.967623,-0.174303,-0.182549,-0.011198,-0.043012,-0.053688,0.649616,0.432404,-0.470906,0.411429,66.0,2.0,2.0,APULL,28,Pullups
25.35,0.298666,-0.099601,-0.331355,-0.967183,-0.177969,-0.181342,0.00652,0.043096,-0.025995,0.649432,0.434316,-0.469786,0.410985,66.0,2.0,2.0,APULL,28,Pullups
25.36,0.591016,-0.031608,-0.376894,-0.966685,-0.182247,-0.179743,0.038248,0.049328,0.085154,0.649019,0.43676,-0.468369,0.410665,66.0,2.0,2.0,APULL,28,Pullups
