secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
7.02,0.196997,0.372301,-0.176212,-9.056901,-3.716298,0.576242,-0.248911,0.847296,0.518806,0.035572,-0.646639,-0.22908,0.726715,4.0,2.0,15.0,SACLR,14,Idle
7.03,-0.110502,0.380809,-0.201123,-9.0516,-3.73389,0.544982,-0.321401,1.046996,0.402374,0.036859,-0.647728,-0.229482,0.725554,4.0,2.0,15.0,SACLR,14,Idle
7.04,-0.096958,0.458129,-0.183479,-9.046801,-3.75146,0.5023,-0.413586,1.105867,1.406028,0.037649,-0.64907,-0.230431,0.724012,4.0,2.0,15.0,SACLR,14,Idle
7.05,-0.036313,0.490289,-0.234116,-9.041462,-3.770149,0.45643,-0.341264,1.836831,1.749977,0.038753,-0.650592,-0.23121,0.722336,4.0,2.0,15.0,SACLR,14,Idle
7.06,0.239837,0.570493,-0.284971,-9.034118,-3.792963,0.410526,-0.4758,2.149942,2.372284,0.040495,-0.652211,-0.231712,0.720619,4.0,2.0,15.0,SACLR,14,Idle
7.07,0.494846,0.551872,-0.438032,-9.022535,-3.824146,0.37438,-0.76122,2.076527,2.642015,0.043761,-0.653753,-0.231341,0.719147,4.0,2.0,15.0,SACLR,14,Idle
7.08,0.798056,0.692311,-0.501414,-9.006692,-3.864258,0.342655,-0.880463,0.586895,1.5546,0.048241,-0.655299,-0.230461,0.717735,4.0,2.0,15.0,SACLR,14,Idle
7.09,0.399999,0.618538,-0.562803,-8.987597,-3.9113,0.308598,-0.864842,-1.887757,-1.352171,0.053178,-0.656898,-0.229676,0.716175,4.0,2.0,15.0,SACLR,14,Idle
7.1,0.235235,0.634997,-0.329626,-8.971384,-3.951628,0.263218,-0.54018,-4.920835,-3.942507,0.056282,-0.658483,-0.230172,0.71432,4.0,2.0,15.0,SACLR,14,Idle
7.11,0.347802,0.734378,-0.140752,-8.963802,-3.971742,0.214244,-0.609861,-4.977935,-1.1408,0.058966,-0.660579,-0.229592,0.712353,4.0,2.0,15.0,SACLR,14,Idle
7.12,0.624469,0.748469,-0.123351,-8.960586,-3.981324,0.165348,0.259758,-1.565443,-0.385465,0.06174,-0.662966,-0.228135,0.710365,4.0,2.0,15.0,SACLR,14,Idle
7.13,0.804331,0.738431,-0.301704,-8.953359,-3.998894,0.128815,0.982464,2.322055,0.359752,0.065835,-0.66513,-0.225909,0.708684,4.0,2.0,15.0,SACLR,14,Idle
7.14,0.351431,0.707507,-0.452588,-8.938754,-4.032514,0.08897,1.184533,3.482745,1.662239,0.070078,-0.66705,-0.22474,0.706842,4.0,2.0,15.0,SACLR,14,Idle
7.15,-0.551374,0.766222,-0.452525,-8.9202,-4.074319,0.019229,0.989855,2.398826,1.107393,0.072202,-0.669147,-0.226412,0.704108,4.0,2.0,15.0,SACLR,14,Idle
7.16,-0.692114,0.854031,-0.273993,-8.904861,-4.106962,-0.082007,0.47308,1.539777,1.675049,0.072102,-0.671846,-0.229791,0.700443,4.0,2.0,15.0,SACLR,14,Idle
7.17,-0.103801,0.868473,-0.218151,-8.894222,-4.12702,-0.175875,-0.299513,2.467388,3.756853,0.072474,-0.674732,-0.231742,0.69698,4.0,2.0,15.0,SACLR,14,Idle
7.18,0.698242,0.966006,-0.416067,-8.879863,-4.154298,-0.245408,-1.15663,2.628592,5.483622,0.075622,-0.677489,-0.231347,0.694096,4.0,2.0,15.0,SACLR,14,Idle
7.19,0.545346,0.928827,-0.636747,-8.854039,-4.205515,-0.300031,-1.635855,0.144649,2.137131,0.081056,-0.679863,-0.2304,0.691471,4.0,2.0,15.0,SACLR,14,Idle
7.2,-0.004941,0.867162,-0.29236,-8.829986,-4.250172,-0.371213,-2.24215,-4.912439,-1.393463,0.0846,-0.68235,-0.230924,0.688416,4.0,2.0,15.0,SACLR,14,Idle
7.21,0.492608,0.712283,0.138572,-8.824184,-4.256376,-0.432965,-2.932095,-6.43628,-1.246716,0.086333,-0.684902,-0.230183,0.685909,4.0,2.0,15.0,SACLR,14,Idle
7.22,1.262966,0.485692,0.173715,-8.829343,-4.244071,-0.448295,-2.288432,-2.541098,-0.292411,0.089518,-0.686809,-0.226163,0.684931,4.0,2.0,15.0,SACLR,14,Idle
7.23,1.012395,0.331169,-0.107466,-8.829253,-4.245998,-0.431507,-0.2328,1.20985,-1.441657,0.094036,-0.687656,-0.221653,0.68495,4.0,2.0,15.0,SACLR,14,Idle
7.24,-0.106173,0.281999,-0.326935,-8.818201,-4.268214,-0.43829,1.297564,1.705519,-1.123927,0.096759,-0.688215,-0.220697,0.684318,4.0,2.0,15.0,SACLR,14,Idle
7.25,-0.827325,0.378893,-0.370123,-8.801425,-4.297233,-0.488956,2.008029,1.223227,-0.00799,0.096515,-0.689161,-0.223578,0.682462,4.0,2.0,15.0,SACLR,14,Idle
7.26,-0.484232,0.556302,-0.306401,-8.78412,-4.323669,-0.561686,2.304663,1.780428,1.581765,0.095744,-0.690738,-0.226979,0.679849,4.0,2.0,15.0,SACLR,14,Idle
7.27,0.204366,0.694334,-0.286845,-8.767801,-4.348468,-0.621982,2.189583,2.776525,1.970517,0.097028,-0.692594,-0.228091,0.677402,4.0,2.0,15.0,SACLR,14,Idle
7.28,0.405626,0.78143,-0.333445,-8.749366,-4.377978,-0.672526,1.639784,2.466506,2.403534,0.100106,-0.694593,-0.227661,0.675048,4.0,2.0,15.0,SACLR,14,Idle
7.29,0.323526,0.793168,-0.283096,-8.729698,-4.408631,-0.725786,0.673208,0.920577,1.650845,0.103367,-0.696716,-0.227139,0.67254,4.0,2.0,15.0,SACLR,14,Idle
7.3,0.270219,0.775566,-0.086893,-8.715428,-4.427292,-0.781517,-0.243823,-0.220303,0.637267,0.105922,-0.698993,-0.226395,0.670026,4.0,2.0,15.0,SACLR,14,Idle
7.31,0.331539,0.747574,0.069395,-8.709088,-4.429918,-0.835473,-1.091428,0.098656,1.564957,0.107806,-0.701397,-0.225034,0.667668,4.0,2.0,15.0,SACLR,14,Idle
7.32,0.373796,0.69639,0.128194,-8.707382,-4.42417,-0.882395,-1.363827,1.512969,1.398196,0.109574,-0.703732,-0.22305,0.665585,4.0,2.0,15.0,SACLR,14,Idle
7.33,0.054392,0.611683,0.120787,-8.707017,-4.415296,-0.929197,-0.875326,2.491255,-0.648283,0.110708,-0.705924,-0.221467,0.663602,4.0,2.0,15.0,SACLR,14,Idle
7.34,-0.39508,0.572984,0.099111,-8.706174,-4.404104,-0.988317,-0.336126,2.184829,-1.193698,0.110369,-0.708093,-0.221347,0.661384,4.0,2.0,15.0,SACLR,14,Idle
7.35,-0.429824,0.61372,0.072374,-8.704046,-4.391691,-1.059739,-0.070405,1.660504,0.083055,0.109117,-0.710391,-0.222208,0.658834,4.0,2.0,15.0,SACLR,14,Idle
7.36,-0.196974,0.64726,-0.005815,-8.698614,-4.385338,-1.128422,0.096696,1.873519,0.909951,0.108626,-0.712685,-0.222741,0.656252,4.0,2.0,15.0,SACLR,14,Idle
7.37,-0.322439,0.54085,0.006539,-8.6912,-4.383349,-1.191503,-0.121257,1.168084,0.659991,0.108487,-0.71479,-0.223216,0.65382,4.0,2.0,15.0,SACLR,14,Idle
7.38,-0.620044,0.345391,0.153177,-8.689044,-4.370949,-1.251295,-0.549732,-0.351615,-0.172207,0.107039,-0.716595,-0.224255,0.651724,4.0,2.0,15.0,SACLR,14,Idle
7.39,-0.728131,0.205573,0.289467,-8.695556,-4.342283,-1.30472,-0.724132,-0.957284,-0.414316,0.104138,-0.718095,-0.225525,0.650103,4.0,2.0,15.0,SACLR,14,Idle
7.4,-0.695119,0.160784,0.292551,-8.706257,-4.306464,-1.351237,-0.223816,-0.329909,-0.179106,0.100781,-0.719383,-0.226676,0.648806,4.0,2.0,15.0,SACLR,14,Idle
7.41,-0.681536,0.212989,0.153594,-8.713574,-4.277114,-1.396541,0.730856,0.529738,-0.0726,0.097783,-0.720576,-0.227978,0.647484,4.0,2.0,15.0,SACLR,14,Idle
7.42,-0.768727,0.308971,0.033591,-8.713589,-4.259243,-1.450049,1.449431,0.37839,-0.004279,0.095193,-0.721865,-0.229876,0.645761,4.0,2.0,15.0,SACLR,14,Idle
7.43,-0.718621,0.429031,0.042432,-8.709412,-4.2452,-1.51487,1.638137,-0.424542,0.211976,0.09275,-0.723453,-0.232063,0.643553,4.0,2.0,15.0,SACLR,14,Idle
7.44,-0.396267,0.546976,0.066954,-8.704139,-4.231561,-1.581849,1.294234,-0.666976,0.77635,0.091088,-0.725361,-0.233458,0.641133,4.0,2.0,15.0,SACLR,14,Idle
7.45,-0.109206,0.592059,0.053472,-8.697323,-4.222435,-1.642563,0.697847,-0.452095,0.761048,0.090695,-0.727398,-0.233751,0.63877,4.0,2.0,15.0,SACLR,14,Idle
7.46,-0.045424,0.541214,0.006959,-8.689039,-4.218765,-1.695002,0.119742,-0.426885,0.029835,0.091028,-0.729284,-0.233594,0.636626,4.0,2.0,15.0,SACLR,14,Idle
7.47,-0.057203,0.452008,-0.017441,-8.679958,-4.218864,-1.740666,-0.477115,-0.719177,-0.424889,0.091468,-0.730888,-0.233563,0.634732,4.0,2.0,15.0,SACLR,14,Idle
7.48,-0.161533,0.326372,0.010129,-8.672775,-4.217684,-1.778897,-0.892808,-0.761507,-1.059428,0.091567,-0.732164,-0.233741,0.63318,4.0,2.0,15.0,SACLR,14,Idle
7.49,-0.258804,0.275533,0.043081,-8.668527,-4.211691,-1.813478,-1.077819,-0.504738,-0.958858,0.091055,-0.733225,-0.234186,0.63186,4.0,2.0,15.0,SACLR,14,Idle
7.5,-0.417011,0.277835,0.023728,-8.665147,-4.202156,-1.851354,-0.959544,-0.116536,-0.772691,0.090026,-0.734289,-0.234972,0.630478,4.0,2.0,15.0,SACLR,14,Idle
7.51,-0.633355,0.304892,-0.014358,-8.659893,-4.191754,-1.898909,-0.730017,0.06789,-0.894975,0.088408,-0.735453,-0.236489,0.628782,4.0,2.0,15.0,SACLR,14,Idle
7.52,-0.657407,0.293118,-0.040906,-8.652908,-4.181305,-1.95302,-0.666524,-0.033688,-0.516449,0.086397,-0.73666,-0.238556,0.626865,4.0,2.0,15.0,SACLR,14,Idle
7.53,-0.501678,0.287994,-0.054126,-8.645141,-4.174107,-2.002195,-0.809712,-0.084431,-0.1056,0.08475,-0.737748,-0.24044,0.625087,4.0,2.0,15.0,SACLR,14,Idle
7.54,-0.356192,0.307958,-0.055338,-8.636641,-4.170411,-2.046101,-1.009449,-0.365256,0.148397,0.083713,-0.7388,-0.241862,0.623434,4.0,2.0,15.0,SACLR,14,Idle
7.55,-0.319362,0.311847,-0.043751,-8.627893,-4.168374,-2.086739,-1.155562,-0.9003,-0.482238,0.083061,-0.739846,-0.242943,0.621857,4.0,2.0,15.0,SACLR,14,Idle
7.56,-0.382954,0.255279,0.008344,-8.621148,-4.162366,-2.126244,-1.274836,-1.496779,-1.016146,0.082147,-0.740862,-0.243991,0.620358,4.0,2.0,15.0,SACLR,14,Idle
7.57,-0.170051,0.220973,-0.060524,-8.615342,-4.157493,-2.159057,-1.453024,-1.464242,-0.781172,0.081314,-0.741668,-0.24497,0.619118,4.0,2.0,15.0,SACLR,14,Idle
7.58,0.059937,0.063638,-0.05879,-8.609372,-4.162598,-2.172993,-1.31205,-0.563557,-0.589617,0.081626,-0.742068,-0.245207,0.618503,4.0,2.0,15.0,SACLR,14,Idle
7.59,0.091497,-0.079059,-0.06931,-8.606976,-4.169922,-2.168434,-1.465281,-0.435475,0.509852,0.082127,-0.74192,-0.245181,0.618624,4.0,2.0,15.0,SACLR,14,Idle
7.6,-0.133902,-0.202698,-0.043202,-8.607495,-4.174293,-2.157935,-0.952103,-0.846049,-0.992385,0.082046,-0.741445,-0.245526,0.619067,4.0,2.0,15.0,SACLR,14,Idle
7.61,-0.037021,0.19284,-0.017562,-8.605186,-4.175947,-2.163938,-0.08816,-0.561131,-1.079008,0.081777,-0.741473,-0.246065,0.618856,4.0,2.0,15.0,SACLR,14,Idle
7.62,-0.035723,-0.013573,-0.108424,-8.601139,-4.182069,-2.1682,0.715686,0.747736,-1.705169,0.08218,-0.741587,-0.246162,0.618627,4.0,2.0,15.0,SACLR,14,Idle
7.63,-0.346482,-0.126811,-0.133683,-8.597148,-4.187967,-2.172642,0.636427,-0.136261,1.234414,0.081637,-0.741336,-0.247377,0.618516,4.0,2.0,15.0,SACLR,14,Idle
7.64,-0.150498,0.033038,-0.135793,-8.59296,-4.194666,-2.176282,0.791903,-0.123576,0.218275,0.081061,-0.741021,-0.248691,0.618441,4.0,2.0,15.0,SACLR,14,Idle
7.65,-0.204443,0.254152,-0.056197,-8.585259,-4.199613,-2.197033,1.296861,0.617588,-0.055461,0.080922,-0.741447,-0.249548,0.617604,4.0,2.0,15.0,SACLR,14,Idle
7.66,-0.058241,0.235891,0.008783,-8.578826,-4.197824,-2.22541,1.31347,0.311734,-0.04968,0.080767,-0.742289,-0.249941,0.616451,4.0,2.0,15.0,SACLR,14,Idle
7.67,0.150344,0.1747,-0.08249,-8.573048,-4.201708,-2.240292,0.946617,0.608309,-0.178749,0.081294,-0.742837,-0.249833,0.615766,4.0,2.0,15.0,SACLR,14,Idle
7.68,0.228167,0.172607,-0.173865,-8.563529,-4.217709,-2.24662,0.623758,0.387584,-0.074559,0.08268,-0.743122,-0.24963,0.61532,4.0,2.0,15.0,SACLR,14,Idle
7.69,0.138775,0.188037,-0.111007,-8.553117,-4.234807,-2.254101,0.419417,-0.10214,-0.68508,0.084046,-0.743403,-0.249559,0.614824,4.0,2.0,15.0,SACLR,14,Idle
7.7,0.110248,0.21082,0.033092,-8.547099,-4.240588,-2.26603,0.162605,-0.188835,-1.022854,0.084857,-0.743921,-0.249232,0.614218,4.0,2.0,15.0,SACLR,14,Idle
7.71,0.090916,0.217483,0.067328,-8.544627,-4.23794,-2.28026,-0.035442,0.221367,-1.071172,0.085337,-0.74462,-0.248601,0.613561,4.0,2.0,15.0,SACLR,14,Idle
7.72,0.03559,0.208891,0.027947,-8.541687,-4.235631,-2.295516,-0.160338,0.468354,-1.218723,0.085711,-0.745296,-0.248137,0.612874,4.0,2.0,15.0,SACLR,14,Idle
7.73,-0.165222,0.19005,0.009343,-8.537655,-4.233061,-2.315177,-0.32583,0.371512,-1.161353,0.085697,-0.745955,-0.248179,0.612058,4.0,2.0,15.0,SACLR,14,Idle
7.74,-0.303683,0.22504,0.065511,-8.534203,-4.224057,-2.344167,-0.54042,-0.098375,-0.577956,0.084891,-0.746756,-0.248746,0.610962,4.0,2.0,15.0,SACLR,14,Idle
7.75,-0.215027,0.25121,0.073755,-8.531672,-4.211091,-2.376486,-0.598466,-0.110893,-0.283173,0.083961,-0.747719,-0.249166,0.609741,4.0,2.0,15.0,SACLR,14,Idle
7.76,-0.195729,0.222576,0.058476,-8.528636,-4.2005,-2.405946,-0.492567,-0.206328,-0.236804,0.083301,-0.748634,-0.249433,0.608598,4.0,2.0,15.0,SACLR,14,Idle
7.77,-0.211633,0.180846,0.051874,-8.526042,-4.191022,-2.431523,-0.241074,-0.457769,-0.617941,0.082625,-0.749392,-0.249769,0.607618,4.0,2.0,15.0,SACLR,14,Idle
7.78,-0.22458,0.214724,0.045298,-8.523264,-4.181573,-2.457396,0.078915,-0.246952,-0.809192,0.081897,-0.750134,-0.250181,0.606631,4.0,2.0,15.0,SACLR,14,Idle
7.79,-0.207445,0.289219,0.051745,-8.518768,-4.172469,-2.488267,0.261765,-0.069608,-0.533963,0.081272,-0.751054,-0.250567,0.605416,4.0,2.0,15.0,SACLR,14,Idle
7.8,-0.167131,0.326452,0.105648,-8.514131,-4.161044,-2.523026,0.133828,-0.035693,-0.191849,0.080707,-0.752179,-0.25073,0.604026,4.0,2.0,15.0,SACLR,14,Idle
7.81,-0.104985,0.277721,0.14756,-8.511709,-4.14668,-2.55465,-0.315113,-0.260298,0.303203,0.080209,-0.753322,-0.250513,0.602757,4.0,2.0,15.0,SACLR,14,Idle
7.82,-0.127244,0.168175,0.161281,-8.512393,-4.130539,-2.578413,-0.62403,-0.480694,0.148449,0.079599,-0.754239,-0.250173,0.601832,4.0,2.0,15.0,SACLR,14,Idle
7.83,-0.1805,0.05658,0.156076,-8.516108,-4.112946,-2.594227,-0.659672,-0.68294,-0.301111,0.078676,-0.754834,-0.249989,0.601283,4.0,2.0,15.0,SACLR,14,Idle
7.84,-0.237145,0.020913,0.119312,-8.521005,-4.095607,-2.605549,-0.389617,-0.723324,-0.675106,0.077516,-0.75519,-0.250067,0.600954,4.0,2.0,15.0,SACLR,14,Idle
7.85,-0.276837,0.05313,0.064124,-8.523935,-4.080882,-2.619037,0.067015,-0.771567,-0.575128,0.076285,-0.755503,-0.250497,0.600539,4.0,2.0,15.0,SACLR,14,Idle
7.86,-0.208583,0.134103,0.018554,-8.523126,-4.070823,-2.637258,0.473371,-0.743918,-0.187601,0.075348,-0.755937,-0.251042,0.599883,4.0,2.0,15.0,SACLR,14,Idle
7.87,-0.13548,0.185612,0.012648,-8.519418,-4.065047,-2.658068,0.642793,-0.741014,0.246508,0.074858,-0.756505,-0.251443,0.59906,4.0,2.0,15.0,SACLR,14,Idle
7.88,-0.020204,0.204401,0.010795,-8.514483,-4.061962,-2.678516,0.622895,-0.767891,0.6822,0.074757,-0.757146,-0.251588,0.598202,4.0,2.0,15.0,SACLR,14,Idle
7.89,0.167173,0.162758,0.018667,-8.510061,-4.06266,-2.691481,0.561908,-0.576556,0.934137,0.075215,-0.757693,-0.251255,0.597591,4.0,2.0,15.0,SACLR,14,Idle
7.9,0.398608,0.133567,0.028791,-8.506959,-4.068312,-2.692746,0.530376,-0.224343,1.422024,0.076398,-0.758059,-0.250276,0.597387,4.0,2.0,15.0,SACLR,14,Idle
7.91,0.602081,0.125922,0.033732,-8.504783,-4.079269,-2.683018,0.505009,0.099657,1.849538,0.078404,-0.758293,-0.248571,0.597542,4.0,2.0,15.0,SACLR,14,Idle
7.92,0.593949,0.095659,0.01722,-8.502827,-4.093487,-2.667521,0.553331,0.366164,1.305519,0.080802,-0.758421,-0.246582,0.597884,4.0,2.0,15.0,SACLR,14,Idle
7.93,0.384037,0.078724,0.004034,-8.500796,-4.106187,-2.65445,0.632551,0.387991,0.312322,0.082786,-0.758488,-0.245022,0.59817,4.0,2.0,15.0,SACLR,14,Idle
7.94,0.156645,0.066037,0.018003,-8.499391,-4.112291,-2.649494,0.643716,0.447216,-0.18569,0.083848,-0.758601,-0.244155,0.598233,4.0,2.0,15.0,SACLR,14,Idle
7.95,0.027984,0.075583,0.013315,-8.498242,-4.113359,-2.65152,0.658728,0.948223,-0.296491,0.084218,-0.758781,-0.243807,0.598095,4.0,2.0,15.0,SACLR,14,Idle
7.96,-0.057501,0.124939,-0.010084,-8.495602,-4.112806,-2.660823,0.605211,1.225248,-0.038939,0.084271,-0.759091,-0.243814,0.597691,4.0,2.0,15.0,SACLR,14,Idle
7.97,-0.062492,0.170362,-0.020683,-8.490919,-4.112422,-2.676318,0.401959,0.863939,0.166596,0.084243,-0.759544,-0.244022,0.597034,4.0,2.0,15.0,SACLR,14,Idle
7.98,-0.008838,0.185178,-0.016781,-8.485041,-4.11357,-2.693144,0.004329,0.180494,0.042763,0.084393,-0.760065,-0.244157,0.596293,4.0,2.0,15.0,SACLR,14,Idle
7.99,0.064302,0.174272,0.018385,-8.480019,-4.1144,-2.707658,-0.462924,-0.616543,0.12581,0.084715,-0.760597,-0.244016,0.595627,4.0,2.0,15.0,SACLR,14,Idle
8.0,0.237417,0.145091,0.06307,-8.477365,-4.114636,-2.715595,-0.886508,-0.953291,0.346084,0.085327,-0.761073,-0.24336,0.5952,4.0,2.0,15.0,SACLR,14,Idle
8.01,0.393461,0.082313,0.051955,-8.476582,-4.1185,-2.712173,-1.065807,-0.539269,0.286548,0.086541,-0.761358,-0.242109,0.595171,4.0,2.0,15.0,SACLR,14,Idle
8.02,0.338945,0.023216,0.036694,-8.476818,-4.125402,-2.700923,-0.953941,-0.222617,-0.115405,0.087935,-0.761396,-0.2408,0.595448,4.0,2.0,15.0,SACLR,14,Idle
8.03,0.25166,9.6e-05,0.04689,-8.478142,-4.129686,-2.690201,-0.751056,-0.234495,-0.325295,0.088927,-0.76136,-0.239777,0.59576,4.0,2.0,15.0,SACLR,14,Idle
8.04,0.264062,-0.014804,0.037561,-8.480135,-4.132741,-2.679204,-0.371976,-0.141508,-0.587384,0.089757,-0.761283,-0.238851,0.596106,4.0,2.0,15.0,SACLR,14,Idle
8.05,0.236772,-0.032893,-0.033992,-8.481008,-4.139265,-2.666345,0.11432,-0.036822,-0.855675,0.090688,-0.761092,-0.238086,0.596515,4.0,2.0,15.0,SACLR,14,Idle
8.06,0.202517,0.015233,-0.096821,-8.478545,-4.150688,-2.6564,0.561818,-0.189701,-0.761771,0.09169,-0.760877,-0.237709,0.596787,4.0,2.0,15.0,SACLR,14,Idle
8.07,0.236442,0.139786,-0.128458,-8.471829,-4.166173,-2.653583,0.766391,-0.237812,-0.453941,0.092945,-0.760859,-0.237464,0.596713,4.0,2.0,15.0,SACLR,14,Idle
8.08,0.296839,0.31255,-0.108337,-8.460559,-4.183751,-2.661875,0.646333,-0.105761,-0.196353,0.094596,-0.761269,-0.237039,0.596099,4.0,2.0,15.0,SACLR,14,Idle
8.09,0.364702,0.384489,-0.055605,-8.44773,-4.200025,-2.676949,0.05321,0.106088,-0.16841,0.096551,-0.762037,-0.236191,0.59514,4.0,2.0,15.0,SACLR,14,Idle
8.1,0.331436,0.242973,0.015627,-8.438015,-4.211463,-2.689584,-0.920021,0.226763,-0.452655,0.09836,-0.76281,-0.235057,0.594302,4.0,2.0,15.0,SACLR,14,Idle
8.11,0.185173,-0.019046,0.098202,-8.437371,-4.213503,-2.688411,-1.698182,0.118369,-0.906033,0.099314,-0.763095,-0.234002,0.594193,4.0,2.0,15.0,SACLR,14,Idle
8.12,0.061352,-0.215167,0.116694,-8.445505,-4.207436,-2.67233,-1.777288,0.124124,-1.232014,0.099306,-0.762781,-0.233273,0.594884,4.0,2.0,15.0,SACLR,14,Idle
8.13,0.000728,-0.272781,0.079156,-8.456497,-4.199588,-2.649821,-1.048934,0.271599,-1.227289,0.098806,-0.76213,-0.23294,0.595931,4.0,2.0,15.0,SACLR,14,Idle
8.14,-0.07449,-0.174897,0.022842,-8.464767,-4.194312,-2.631707,0.031939,0.221432,-0.887919,0.098251,-0.761518,-0.23296,0.596797,4.0,2.0,15.0,SACLR,14,Idle
8.15,-0.054877,-0.008333,-0.049919,-8.466704,-4.193317,-2.627055,0.901924,-0.078089,-0.447249,0.097893,-0.761266,-0.233274,0.597055,4.0,2.0,15.0,SACLR,14,Idle
8.16,0.068158,0.143979,-0.09082,-8.461642,-4.199611,-2.633304,1.283975,-0.242082,-0.320991,0.098212,-0.761404,-0.233507,0.596736,4.0,2.0,15.0,SACLR,14,Idle
8.17,0.176583,0.199546,-0.093747,-8.452784,-4.211053,-2.643458,1.128024,-0.154775,-0.034157,0.099182,-0.761771,-0.233417,0.596141,4.0,2.0,15.0,SACLR,14,Idle
8.18,0.227627,0.14897,-0.056928,-8.444695,-4.22317,-2.649972,0.568071,0.220513,0.427556,0.10042,-0.762115,-0.233004,0.595655,4.0,2.0,15.0,SACLR,14,Idle
8.19,0.222156,-0.016852,-0.050684,-8.440165,-4.2332,-2.648403,-0.021543,0.811885,0.576671,0.101415,-0.762181,-0.232619,0.595554,4.0,2.0,15.0,SACLR,14,Idle
8.2,-0.104889,-0.004365,-0.025452,-8.438902,-4.238524,-2.643911,-0.27734,1.176788,0.404435,0.101952,-0.762109,-0.23236,0.595654,4.0,2.0,15.0,SACLR,14,Idle
8.21,-0.261605,-0.096327,0.054245,-8.440533,-4.232399,-2.648506,-0.306084,0.835625,0.717283,0.101048,-0.762063,-0.233016,0.595611,4.0,2.0,15.0,SACLR,14,Idle
8.22,-0.245974,-0.107565,0.139673,-8.447794,-4.216941,-2.650016,0.047138,1.009159,0.12563,0.099656,-0.76199,-0.23342,0.595781,4.0,2.0,15.0,SACLR,14,Idle
8.23,-0.377859,-0.06185,0.071822,-8.454862,-4.199054,-2.655863,0.647223,1.129837,-0.537103,0.098055,-0.762031,-0.233924,0.595797,4.0,2.0,15.0,SACLR,14,Idle
8.24,-0.440149,0.017301,-0.041708,-8.45611,-4.186478,-2.671706,0.891629,0.133841,-0.468589,0.096352,-0.76218,-0.23516,0.595397,4.0,2.0,15.0,SACLR,14,Idle
8.25,-0.284727,0.117081,-0.073131,-8.451509,-4.181854,-2.693412,0.742779,-0.763669,-0.39002,0.095201,-0.762497,-0.236483,0.594652,4.0,2.0,15.0,SACLR,14,Idle
8.26,-0.043974,0.145559,-0.018939,-8.445779,-4.181463,-2.711932,0.310282,-1.216115,-0.245655,0.094883,-0.762929,-0.237085,0.593908,4.0,2.0,15.0,SACLR,14,Idle
8.27,0.074109,0.102334,0.009469,-8.442884,-4.181606,-2.720703,-0.29161,-1.359773,-0.204861,0.095114,-0.763277,-0.236909,0.593495,4.0,2.0,15.0,SACLR,14,Idle
8.28,0.051185,0.023679,-0.016708,-8.44168,-4.182787,-2.722632,-0.764624,-1.422189,-0.031149,0.095414,-0.76342,-0.236654,0.593364,4.0,2.0,15.0,SACLR,14,Idle
8.29,-0.027496,-0.016172,-0.023224,-8.441468,-4.184317,-2.720937,-0.874371,-1.298106,0.082677,0.095495,-0.76336,-0.236667,0.593424,4.0,2.0,15.0,SACLR,14,Idle
8.3,-0.082201,0.009415,0.005701,-8.441586,-4.182503,-2.723366,-0.535924,-0.882432,0.18611,0.09525,-0.763385,-0.236848,0.593359,4.0,2.0,15.0,SACLR,14,Idle
8.31,-0.060533,0.03594,0.008383,-8.441473,-4.178639,-2.729635,0.004905,-0.594951,0.301765,0.094903,-0.76354,-0.237023,0.593145,4.0,2.0,15.0,SACLR,14,Idle
8.32,-0.017197,0.062817,-0.014267,-8.439525,-4.178098,-2.736481,0.502297,-0.68722,0.454957,0.094835,-0.76373,-0.237147,0.592861,4.0,2.0,15.0,SACLR,14,Idle
8.33,0.082394,0.077588,-0.006127,-8.436457,-4.18073,-2.741916,0.773514,-1.086216,0.580251,0.095094,-0.76392,-0.237119,0.592586,4.0,2.0,15.0,SACLR,14,Idle
8.34,0.246466,0.104335,0.021258,-8.433847,-4.18541,-2.742807,0.844825,-1.289382,0.633964,0.095851,-0.764117,-0.236578,0.592426,4.0,2.0,15.0,SACLR,14,Idle
8.35,0.297193,0.13537,0.023438,-8.431237,-4.19182,-2.741039,0.825006,-1.259329,0.449638,0.097031,-0.764355,-0.235616,0.59231,4.0,2.0,15.0,SACLR,14,Idle
8.36,0.239953,0.170222,-0.007252,-8.427039,-4.199531,-2.74214,0.685389,-1.285286,0.385199,0.098276,-0.764668,-0.23472,0.592057,4.0,2.0,15.0,SACLR,14,Idle
8.37,0.202138,0.172409,-0.039374,-8.421013,-4.208477,-2.746938,0.41974,-1.172343,0.496239,0.099421,-0.765014,-0.234111,0.591659,4.0,2.0,15.0,SACLR,14,Idle
8.38,0.203483,0.144384,-0.087228,-8.413828,-4.220619,-2.750318,0.160567,-0.849253,0.531492,0.10063,-0.765255,-0.233691,0.591309,4.0,2.0,15.0,SACLR,14,Idle
8.39,0.160805,0.101379,-0.118807,-8.40585,-4.235885,-2.751246,-0.030568,-0.742259,0.492467,0.101852,-0.765341,-0.233511,0.59106,4.0,2.0,15.0,SACLR,14,Idle
