secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
10.23,-0.232858,-0.116753,0.134164,-0.95804,0.007959,-0.286523,-0.109083,-0.038981,-0.235175,0.612894,0.381445,-0.459607,0.517322,45.0,1.0,10.0,SBLP,1,Idle
10.24,-0.155304,-0.189745,0.101165,-0.958461,0.0097,-0.28506,-0.091527,-0.027019,-0.206396,0.612634,0.380922,-0.460835,0.516923,45.0,1.0,10.0,SBLP,1,Idle
10.25,-0.116974,-0.216904,0.093188,-0.959026,0.010957,-0.283108,-0.069005,-0.022615,-0.181171,0.612149,0.380857,-0.461946,0.516554,45.0,1.0,10.0,SBLP,1,Idle
10.26,-0.172483,-0.205915,0.112606,-0.959627,0.01235,-0.281006,-0.07762,-0.02683,-0.096298,0.611652,0.380742,-0.463177,0.516124,45.0,1.0,10.0,SBLP,1,Idle
10.27,-0.337227,-0.092544,0.115593,-0.960026,0.014206,-0.279549,-0.103496,-0.020462,-0.04116,0.611475,0.38008,-0.464505,0.515629,45.0,1.0,10.0,SBLP,1,Idle
10.28,-0.292273,-0.028014,0.05158,-0.960165,0.015991,-0.278974,-0.127863,-0.001129,-0.019793,0.611761,0.378985,-0.465707,0.51501,45.0,1.0,10.0,SBLP,1,Idle
10.29,-0.203199,0.067202,0.00348,-0.960113,0.016883,-0.279102,-0.136399,0.004098,-0.005551,0.61218,0.378166,-0.466304,0.514574,45.0,1.0,10.0,SBLP,1,Idle
10.3,-0.177255,0.199819,-0.01839,-0.959733,0.01737,-0.280375,-0.153838,0.010919,0.036906,0.6129,0.377217,-0.46639,0.514336,45.0,1.0,10.0,SBLP,1,Idle
10.31,-0.035053,0.343811,-0.037247,-0.958973,0.017377,-0.282964,-0.180492,0.000262,0.003209,0.613793,0.37628,-0.465759,0.51453,45.0,1.0,10.0,SBLP,1,Idle
10.32,0.061121,0.381251,-0.036412,-0.957887,0.016982,-0.286644,-0.167403,-0.026747,0.003777,0.614773,0.375404,-0.464488,0.515146,45.0,1.0,10.0,SBLP,1,Idle
10.33,0.165907,0.310707,0.012904,-0.956883,0.016486,-0.290007,-0.138271,-0.027762,-0.05562,0.61538,0.374926,-0.463063,0.516053,45.0,1.0,10.0,SBLP,1,Idle
10.34,0.134204,0.237222,0.082056,-0.956075,0.016522,-0.292657,-0.10226,-0.057126,-0.024375,0.615603,0.374567,-0.461921,0.517071,45.0,1.0,10.0,SBLP,1,Idle
10.35,0.098204,0.232677,0.130009,-0.955372,0.017201,-0.294905,-0.11433,-0.085835,-0.01993,0.61563,0.37409,-0.46109,0.518123,45.0,1.0,10.0,SBLP,1,Idle
10.36,-0.051915,0.259449,0.143156,-0.954616,0.018464,-0.297265,-0.11269,-0.10164,0.030694,0.615781,0.373211,-0.460522,0.519082,45.0,1.0,10.0,SBLP,1,Idle
10.37,-0.160041,0.245988,0.09211,-0.953814,0.019962,-0.299733,-0.102613,-0.087284,0.041432,0.616284,0.371899,-0.460244,0.519673,45.0,1.0,10.0,SBLP,1,Idle
10.38,-0.223668,0.173585,0.062769,-0.953149,0.021237,-0.301754,-0.080741,-0.055493,0.001522,0.616949,0.370576,-0.460213,0.519857,45.0,1.0,10.0,SBLP,1,Idle
10.39,-0.308712,0.052388,0.084082,-0.952766,0.022798,-0.302849,-0.067894,-0.000261,-0.013222,0.617558,0.369218,-0.46071,0.519659,45.0,1.0,10.0,SBLP,1,Idle
10.4,-0.140742,0.02327,0.096103,-0.952667,0.024366,-0.303039,-0.10991,0.040911,-0.040879,0.617807,0.368227,-0.461399,0.519455,45.0,1.0,10.0,SBLP,1,Idle
10.41,-0.02143,0.12149,0.094557,-0.952419,0.025493,-0.303724,-0.169987,0.033055,-0.006152,0.61785,0.367604,-0.461525,0.519734,45.0,1.0,10.0,SBLP,1,Idle
10.42,-0.016428,0.186156,0.063923,-0.9519,0.026337,-0.305275,-0.204625,0.020431,-0.005943,0.61804,0.366936,-0.461216,0.520254,45.0,1.0,10.0,SBLP,1,Idle
10.43,0.021316,0.1607,-0.011215,-0.951337,0.026626,-0.307,-0.172549,0.007935,-0.019401,0.618382,0.366391,-0.460714,0.520676,45.0,1.0,10.0,SBLP,1,Idle
10.44,0.03805,0.106251,-0.074985,-0.950941,0.026063,-0.308272,-0.105486,-0.00496,0.020613,0.618753,0.36626,-0.460128,0.520847,45.0,1.0,10.0,SBLP,1,Idle
10.45,-0.039625,0.14545,-0.050293,-0.950579,0.025408,-0.309441,-0.066465,-0.033801,0.101906,0.619199,0.366113,-0.45961,0.520878,45.0,1.0,10.0,SBLP,1,Idle
10.46,-0.119586,0.208902,-0.016256,-0.950038,0.025348,-0.311103,-0.065938,-0.056033,0.129355,0.619854,0.365463,-0.459223,0.520896,45.0,1.0,10.0,SBLP,1,Idle
10.47,-0.109955,0.289037,0.003309,-0.94927,0.025658,-0.313414,-0.070155,-0.053567,0.124785,0.620643,0.364476,-0.458749,0.521066,45.0,1.0,10.0,SBLP,1,Idle
10.48,-0.031492,0.26282,0.010977,-0.948389,0.026089,-0.316034,-0.046362,-0.020413,0.09115,0.621361,0.363473,-0.458116,0.521467,45.0,1.0,10.0,SBLP,1,Idle
10.49,-0.036429,0.222916,0.044687,-0.947679,0.026564,-0.318119,-0.013732,0.020479,0.053287,0.621827,0.362703,-0.457588,0.521911,45.0,1.0,10.0,SBLP,1,Idle
10.5,0.040622,0.104513,0.071453,-0.947268,0.027224,-0.319284,-0.020887,0.027052,-0.049003,0.621959,0.362194,-0.457356,0.52231,45.0,1.0,10.0,SBLP,1,Idle
10.51,0.16369,0.063683,0.115561,-0.947094,0.027761,-0.319754,-0.06612,-0.017431,-0.139184,0.621628,0.362193,-0.457098,0.52293,45.0,1.0,10.0,SBLP,1,Idle
10.52,0.141831,0.075306,0.161956,-0.946947,0.028542,-0.320119,-0.104444,-0.058266,-0.151683,0.621061,0.362288,-0.456824,0.523777,45.0,1.0,10.0,SBLP,1,Idle
10.53,0.056127,0.094044,0.150538,-0.946884,0.029475,-0.320222,-0.10408,-0.05424,-0.120284,0.620514,0.362308,-0.456752,0.524474,45.0,1.0,10.0,SBLP,1,Idle
10.54,-0.043036,0.046196,0.09664,-0.946886,0.03033,-0.320137,-0.073347,-0.036098,-0.091805,0.620244,0.362136,-0.456934,0.524753,45.0,1.0,10.0,SBLP,1,Idle
10.55,0.032521,-0.083926,0.05263,-0.947181,0.030696,-0.319226,-0.043602,-0.012706,-0.157672,0.619918,0.362304,-0.457299,0.524704,45.0,1.0,10.0,SBLP,1,Idle
10.56,0.097568,-0.255956,0.056089,-0.947706,0.030986,-0.317637,-0.006243,-0.000866,-0.167746,0.619267,0.362837,-0.457746,0.524716,45.0,1.0,10.0,SBLP,1,Idle
10.57,0.057657,-0.278033,0.08257,-0.948551,0.031358,-0.315067,-0.005734,0.036971,-0.105785,0.618292,0.363678,-0.458481,0.524642,45.0,1.0,10.0,SBLP,1,Idle
10.58,0.017711,-0.297984,0.078689,-0.949425,0.032079,-0.312351,-0.044548,0.064768,-0.028164,0.617353,0.364327,-0.459446,0.524453,45.0,1.0,10.0,SBLP,1,Idle
10.59,0.055844,-0.328479,0.062553,-0.950344,0.032694,-0.309478,-0.098163,0.077185,-0.011552,0.616405,0.365044,-0.460439,0.524198,45.0,1.0,10.0,SBLP,1,Idle
10.6,0.048407,-0.267558,0.067535,-0.951237,0.033152,-0.306673,-0.131618,0.104009,0.035051,0.615441,0.365844,-0.461326,0.523993,45.0,1.0,10.0,SBLP,1,Idle
10.61,-0.072631,-0.178389,0.034254,-0.951881,0.033734,-0.304606,-0.151574,0.166248,0.118525,0.614805,0.366249,-0.462124,0.523753,45.0,1.0,10.0,SBLP,1,Idle
10.62,-0.0186,-0.128422,-0.07974,-0.952375,0.033725,-0.303059,-0.166247,0.220486,0.190892,0.61459,0.366537,-0.462732,0.523267,45.0,1.0,10.0,SBLP,1,Idle
10.63,-0.002525,0.004934,-0.169212,-0.952583,0.03254,-0.302534,-0.159005,0.21949,0.241072,0.614794,0.366964,-0.462678,0.522777,45.0,1.0,10.0,SBLP,1,Idle
10.64,-0.127818,0.168178,-0.245449,-0.952356,0.030734,-0.303435,-0.123617,0.21919,0.26866,0.615674,0.367008,-0.462156,0.522171,45.0,1.0,10.0,SBLP,1,Idle
10.65,-0.228507,0.237221,-0.313607,-0.95179,0.028654,-0.305408,-0.073509,0.209155,0.246632,0.617215,0.366536,-0.461462,0.521297,45.0,1.0,10.0,SBLP,1,Idle
10.66,-0.248774,0.217585,-0.405139,-0.951165,0.025997,-0.307586,-0.013297,0.180393,0.174209,0.619145,0.365986,-0.460718,0.520051,45.0,1.0,10.0,SBLP,1,Idle
10.67,-0.131051,0.171672,-0.466827,-0.950675,0.022422,-0.309376,0.030815,0.131524,0.110859,0.621087,0.36589,-0.459822,0.518594,45.0,1.0,10.0,SBLP,1,Idle
10.68,-0.108496,0.192911,-0.437356,-0.950183,0.018452,-0.311145,0.036335,0.059765,0.101916,0.622914,0.366086,-0.458703,0.517253,45.0,1.0,10.0,SBLP,1,Idle
10.69,-0.064991,0.242522,-0.345971,-0.949582,0.015003,-0.313161,-0.004474,-6.4e-05,0.042623,0.624565,0.366168,-0.457537,0.516236,45.0,1.0,10.0,SBLP,1,Idle
10.7,-0.058728,0.25144,-0.299961,-0.948805,0.012252,-0.315625,-0.02379,-0.049102,-0.014651,0.626106,0.365983,-0.456338,0.515562,45.0,1.0,10.0,SBLP,1,Idle
10.71,0.119429,0.250447,-0.296565,-0.948044,0.00933,-0.318003,-0.015106,-0.099784,-0.083013,0.627393,0.366108,-0.454932,0.51515,45.0,1.0,10.0,SBLP,1,Idle
10.72,0.244916,0.252227,-0.232794,-0.947261,0.006144,-0.320404,0.020931,-0.175745,-0.12024,0.628309,0.366681,-0.453148,0.515198,45.0,1.0,10.0,SBLP,1,Idle
10.73,0.136315,0.220036,-0.089022,-0.946461,0.003983,-0.322793,0.074589,-0.222397,-0.14646,0.628925,0.367023,-0.45155,0.515606,45.0,1.0,10.0,SBLP,1,Idle
10.74,0.088115,0.08426,0.025483,-0.945954,0.003403,-0.324284,0.127961,-0.252243,-0.187267,0.62916,0.366999,-0.450743,0.516042,45.0,1.0,10.0,SBLP,1,Idle
10.75,0.068112,-0.033824,0.097648,-0.94587,0.003766,-0.324525,0.163781,-0.288266,-0.207442,0.628902,0.367036,-0.45058,0.516473,45.0,1.0,10.0,SBLP,1,Idle
10.76,-0.07394,-0.052184,0.16357,-0.946003,0.004998,-0.324121,0.185504,-0.29284,-0.190452,0.628441,0.366877,-0.450933,0.516839,45.0,1.0,10.0,SBLP,1,Idle
10.77,-0.230914,-0.09175,0.184941,-0.946211,0.007185,-0.323471,0.198683,-0.260985,-0.202774,0.628111,0.366164,-0.451872,0.516926,45.0,1.0,10.0,SBLP,1,Idle
10.78,-0.289428,-0.236423,0.151284,-0.946678,0.009708,-0.322034,0.211144,-0.214817,-0.237277,0.62782,0.365304,-0.453361,0.516585,45.0,1.0,10.0,SBLP,1,Idle
10.79,-0.24688,-0.400409,0.110264,-0.947687,0.011811,-0.318983,0.220362,-0.152817,-0.254168,0.627242,0.364991,-0.455291,0.515809,45.0,1.0,10.0,SBLP,1,Idle
10.8,-0.180146,-0.511294,0.097718,-0.949107,0.01351,-0.314663,0.198039,-0.095938,-0.233203,0.62635,0.365217,-0.457477,0.514799,45.0,1.0,10.0,SBLP,1,Idle
10.81,-0.038491,-0.55429,0.091999,-0.950779,0.014735,-0.30952,0.134205,-0.048579,-0.245397,0.625049,0.366071,-0.4596,0.513881,45.0,1.0,10.0,SBLP,1,Idle
10.82,-0.076839,-0.524224,0.088819,-0.95239,0.015798,-0.304472,0.077787,-0.009206,-0.11635,0.623707,0.367026,-0.46158,0.513055,45.0,1.0,10.0,SBLP,1,Idle
10.83,0.023864,-0.43712,0.043455,-0.953864,0.016489,-0.299785,0.023338,0.043143,-0.043523,0.622443,0.368066,-0.463287,0.512305,45.0,1.0,10.0,SBLP,1,Idle
10.84,-0.003716,-0.333083,-0.001563,-0.954955,0.016694,-0.296279,0.012008,0.079146,0.071456,0.62152,0.368971,-0.464457,0.511715,45.0,1.0,10.0,SBLP,1,Idle
10.85,0.115443,-0.26134,-0.039546,-0.955841,0.016295,-0.293432,0.031479,0.143708,0.11907,0.620779,0.369972,-0.465194,0.511224,45.0,1.0,10.0,SBLP,1,Idle
10.86,-0.011449,-0.164458,-0.040298,-0.956461,0.015716,-0.291437,0.090265,0.179566,0.252527,0.620267,0.37081,-0.465598,0.510869,45.0,1.0,10.0,SBLP,1,Idle
10.87,-0.059896,-0.110956,-0.070522,-0.956846,0.015401,-0.290189,0.111448,0.229625,0.312451,0.620201,0.37108,-0.466053,0.510338,45.0,1.0,10.0,SBLP,1,Idle
10.88,-0.060873,-0.071142,-0.085402,-0.957102,0.014763,-0.289373,0.116404,0.217415,0.288168,0.62029,0.371345,-0.466279,0.50983,45.0,1.0,10.0,SBLP,1,Idle
10.89,-0.053927,-0.070066,-0.038519,-0.957311,0.014359,-0.288703,0.079229,0.206192,0.276572,0.620431,0.371442,-0.466561,0.50933,45.0,1.0,10.0,SBLP,1,Idle
10.9,-0.023838,0.115828,0.040547,-0.95727,0.014446,-0.288835,-0.003652,0.204228,0.215044,0.620501,0.37133,-0.46658,0.509309,45.0,1.0,10.0,SBLP,1,Idle
10.91,0.043451,0.3415,0.065429,-0.956576,0.015048,-0.291094,-0.089185,0.186001,0.19623,0.620937,0.37054,-0.465997,0.509887,45.0,1.0,10.0,SBLP,1,Idle
10.92,0.372261,0.457552,0.054032,-0.955362,0.015011,-0.295055,-0.140005,0.14603,0.048,0.621338,0.370012,-0.464288,0.511338,45.0,1.0,10.0,SBLP,1,Idle
10.93,0.384098,0.408179,0.079563,-0.954021,0.014433,-0.299394,-0.078191,0.09926,0.018861,0.621484,0.369948,-0.461998,0.513278,45.0,1.0,10.0,SBLP,1,Idle
10.94,0.311919,0.251339,0.137369,-0.953013,0.014437,-0.302586,-0.009725,0.094816,-0.029797,0.621303,0.36994,-0.460273,0.515049,45.0,1.0,10.0,SBLP,1,Idle
10.95,0.171497,0.114296,0.15434,-0.952402,0.01519,-0.304467,0.032175,0.065651,-0.103752,0.620915,0.369818,-0.459349,0.516428,45.0,1.0,10.0,SBLP,1,Idle
10.96,0.224166,-0.067589,0.095877,-0.952322,0.015817,-0.304685,0.044119,0.021171,-0.195514,0.62025,0.370094,-0.459008,0.517331,45.0,1.0,10.0,SBLP,1,Idle
10.97,0.144352,-0.226481,0.026848,-0.952746,0.015826,-0.303356,0.071093,-0.001666,-0.187001,0.619419,0.370904,-0.459078,0.517685,45.0,1.0,10.0,SBLP,1,Idle
10.98,0.015594,-0.23324,-0.016274,-0.953484,0.015571,-0.301042,0.081276,0.050515,-0.185805,0.618679,0.371817,-0.459599,0.517453,45.0,1.0,10.0,SBLP,1,Idle
10.99,-0.044063,-0.249476,-0.028815,-0.954192,0.015478,-0.298794,0.09735,0.125559,-0.133686,0.618252,0.372369,-0.460374,0.516877,45.0,1.0,10.0,SBLP,1,Idle
11.0,0.088193,-0.29426,-0.003018,-0.954976,0.015293,-0.296287,0.12644,0.176204,-0.111855,0.617658,0.373126,-0.461122,0.516374,45.0,1.0,10.0,SBLP,1,Idle
11.01,0.394086,-0.331847,-0.004532,-0.955938,0.014593,-0.293207,0.12972,0.185969,-0.073462,0.616473,0.374691,-0.461522,0.516299,45.0,1.0,10.0,SBLP,1,Idle
11.02,0.444207,-0.121855,-0.010357,-0.956558,0.013312,-0.291239,0.115585,0.158212,-0.002111,0.615175,0.376576,-0.461054,0.516894,45.0,1.0,10.0,SBLP,1,Idle
11.03,0.71448,-0.206766,-0.042213,-0.957011,0.011423,-0.289825,0.104717,0.109289,-0.045258,0.61383,0.378761,-0.46003,0.517808,45.0,1.0,10.0,SBLP,1,Idle
11.04,0.717742,-0.347373,-0.019347,-0.957806,0.008913,-0.287276,0.161069,0.022352,0.033156,0.611849,0.38187,-0.458843,0.518921,45.0,1.0,10.0,SBLP,1,Idle
11.05,0.481448,-0.413862,0.020806,-0.958912,0.007269,-0.28361,0.174763,-0.031058,0.232493,0.609822,0.384666,-0.458506,0.51954,45.0,1.0,10.0,SBLP,1,Idle
11.06,0.397706,-0.291861,0.043568,-0.959921,0.006366,-0.280198,0.113745,-0.114703,0.23108,0.60806,0.386857,-0.458522,0.519964,45.0,1.0,10.0,SBLP,1,Idle
11.07,0.219603,-0.198049,0.032946,-0.960589,0.005899,-0.277911,0.072832,-0.2064,0.279788,0.606787,0.38834,-0.458516,0.520351,45.0,1.0,10.0,SBLP,1,Idle
11.08,-0.069165,-0.172268,0.011568,-0.961066,0.005929,-0.276254,0.073249,-0.203698,0.367502,0.606169,0.38897,-0.458885,0.520275,45.0,1.0,10.0,SBLP,1,Idle
11.09,-0.183195,-0.223789,-0.075026,-0.961608,0.006053,-0.274361,0.077803,-0.16862,0.394341,0.606089,0.389094,-0.45981,0.519457,45.0,1.0,10.0,SBLP,1,Idle
11.1,-0.085692,-0.206013,-0.126775,-0.962198,0.005428,-0.272296,0.052744,-0.179501,0.3483,0.60614,0.389467,-0.460617,0.518404,45.0,1.0,10.0,SBLP,1,Idle
11.11,-0.113364,-0.175674,-0.110156,-0.962715,0.004537,-0.270479,0.023598,-0.193013,0.362947,0.606178,0.389962,-0.461184,0.517482,45.0,1.0,10.0,SBLP,1,Idle
11.12,-0.24122,-0.08466,-0.128843,-0.963074,0.003941,-0.269206,-0.012069,-0.165776,0.393794,0.606505,0.390024,-0.46182,0.516483,45.0,1.0,10.0,SBLP,1,Idle
11.13,-0.29283,0.072469,-0.195403,-0.963092,0.003116,-0.269156,-0.066175,-0.152973,0.409811,0.607451,0.389576,-0.462226,0.515346,45.0,1.0,10.0,SBLP,1,Idle
11.14,-0.368681,0.235822,-0.221331,-0.962665,0.001923,-0.27069,-0.115048,-0.142182,0.389953,0.609003,0.388676,-0.462154,0.514258,45.0,1.0,10.0,SBLP,1,Idle
11.15,-0.431539,0.319789,-0.187652,-0.961904,0.001075,-0.273387,-0.137858,-0.091284,0.353877,0.610974,0.387173,-0.461956,0.51323,45.0,1.0,10.0,SBLP,1,Idle
11.16,-0.404324,0.436611,-0.168455,-0.960858,0.000509,-0.277041,-0.157871,-0.027624,0.290789,0.613118,0.385329,-0.46152,0.512452,45.0,1.0,10.0,SBLP,1,Idle
11.17,-0.348732,0.513233,-0.173376,-0.95953,-7.5e-05,-0.281605,-0.17229,0.039382,0.2188,0.615372,0.38335,-0.460695,0.511977,45.0,1.0,10.0,SBLP,1,Idle
11.18,-0.378218,0.557149,-0.166211,-0.957973,-0.000667,-0.286856,-0.161976,0.113368,0.134497,0.617753,0.381224,-0.459608,0.511673,45.0,1.0,10.0,SBLP,1,Idle
11.19,-0.353701,0.475558,-0.206321,-0.956465,-0.00133,-0.291843,-0.144121,0.174716,0.024799,0.620131,0.37915,-0.458611,0.511233,45.0,1.0,10.0,SBLP,1,Idle
11.2,-0.210616,0.354635,-0.264164,-0.955219,-0.002723,-0.295887,-0.117275,0.185126,-0.074765,0.622247,0.377708,-0.457595,0.510639,45.0,1.0,10.0,SBLP,1,Idle
11.21,-0.116582,0.252104,-0.274855,-0.954288,-0.004868,-0.29885,-0.117032,0.147019,-0.162744,0.623942,0.37706,-0.456509,0.510022,45.0,1.0,10.0,SBLP,1,Idle
11.22,-0.132948,0.149172,-0.22387,-0.953686,-0.006938,-0.300725,-0.138264,0.09936,-0.228892,0.625245,0.376783,-0.45571,0.509344,45.0,1.0,10.0,SBLP,1,Idle
11.23,-0.254929,0.045093,-0.136695,-0.953346,-0.008029,-0.301773,-0.154442,0.060184,-0.242111,0.626322,0.376285,-0.455547,0.508535,45.0,1.0,10.0,SBLP,1,Idle
11.24,-0.235113,-0.095141,-0.078558,-0.953435,-0.008275,-0.301484,-0.184352,0.037328,-0.305144,0.626979,0.375828,-0.456082,0.507582,45.0,1.0,10.0,SBLP,1,Idle
11.25,-0.233755,-0.175679,-0.05715,-0.95383,-0.008182,-0.300236,-0.17085,0.023776,-0.291973,0.627296,0.375561,-0.456985,0.506575,45.0,1.0,10.0,SBLP,1,Idle
11.26,-0.164391,-0.202501,-0.04767,-0.954404,-0.008097,-0.298408,-0.154116,0.015208,-0.263589,0.627351,0.375559,-0.457986,0.505603,45.0,1.0,10.0,SBLP,1,Idle
11.27,-0.240908,-0.26465,-0.024331,-0.955073,-0.007825,-0.296265,-0.137273,-3.3e-05,-0.232101,0.627284,0.37559,-0.459129,0.504626,45.0,1.0,10.0,SBLP,1,Idle
11.28,-0.190042,-0.384672,-0.040879,-0.956032,-0.007427,-0.29317,-0.137734,0.015545,-0.236768,0.627052,0.375746,-0.460684,0.503379,45.0,1.0,10.0,SBLP,1,Idle
11.29,-0.019759,-0.389384,-0.038092,-0.957175,-0.007495,-0.289412,-0.143411,-0.000821,-0.206575,0.626426,0.376509,-0.462098,0.502291,45.0,1.0,10.0,SBLP,1,Idle
11.3,0.102776,-0.371326,-0.014168,-0.95826,-0.007852,-0.28579,-0.162895,-0.010367,-0.137717,0.625535,0.377646,-0.463129,0.501599,45.0,1.0,10.0,SBLP,1,Idle
11.31,0.125758,-0.29063,0.025473,-0.959202,-0.008124,-0.282604,-0.178386,-0.001397,-0.063206,0.624514,0.378843,-0.463871,0.501283,45.0,1.0,10.0,SBLP,1,Idle
11.32,0.216279,-0.262185,0.026773,-0.959982,-0.008305,-0.279937,-0.18847,-0.001736,-0.01352,0.623496,0.379972,-0.464384,0.50122,45.0,1.0,10.0,SBLP,1,Idle
11.33,0.335418,-0.212017,0.028777,-0.960626,-0.008842,-0.277705,-0.180335,-0.025536,0.000148,0.62236,0.381367,-0.464443,0.501518,45.0,1.0,10.0,SBLP,1,Idle
11.34,0.312679,-0.20947,0.081469,-0.9612,-0.00923,-0.275698,-0.148602,-0.053468,0.053347,0.621111,0.382785,-0.464356,0.502066,45.0,1.0,10.0,SBLP,1,Idle
11.35,0.261955,-0.232637,0.119185,-0.961825,-0.009022,-0.273517,-0.129011,-0.050335,0.102268,0.619783,0.383995,-0.464531,0.502621,45.0,1.0,10.0,SBLP,1,Idle
11.36,0.175841,-0.167986,0.142393,-0.962377,-0.008354,-0.271589,-0.122828,-0.055214,0.168012,0.618572,0.384866,-0.464848,0.503153,45.0,1.0,10.0,SBLP,1,Idle
11.37,0.108632,-0.087749,0.178484,-0.962733,-0.007213,-0.270356,-0.117085,-0.066869,0.19716,0.617602,0.385258,-0.465187,0.503732,45.0,1.0,10.0,SBLP,1,Idle
11.38,-0.000234,-0.071528,0.223696,-0.962937,-0.005406,-0.269671,-0.070251,-0.051799,0.19028,0.616824,0.385129,-0.465661,0.504344,45.0,1.0,10.0,SBLP,1,Idle
11.39,-0.048025,-0.145642,0.222986,-0.963219,-0.003145,-0.268698,0.008477,-0.00572,0.173223,0.616065,0.384774,-0.466476,0.50479,45.0,1.0,10.0,SBLP,1,Idle
11.4,-0.105832,-0.247522,0.173322,-0.963739,-0.000994,-0.266844,0.076746,0.030215,0.1864,0.615259,0.384546,-0.467656,0.504855,45.0,1.0,10.0,SBLP,1,Idle
11.41,-0.064023,-0.299464,0.134208,-0.96448,0.000715,-0.264156,0.085909,0.031436,0.194821,0.614397,0.384613,-0.469036,0.504573,45.0,1.0,10.0,SBLP,1,Idle
11.42,-0.084667,-0.190668,0.159089,-0.965134,0.002287,-0.261747,0.043366,-0.002653,0.190763,0.613576,0.384697,-0.47025,0.504379,45.0,1.0,10.0,SBLP,1,Idle
11.43,-0.104014,-0.057366,0.174833,-0.965455,0.0042,-0.260534,-0.02101,-0.016071,0.161276,0.61304,0.384305,-0.471214,0.50443,45.0,1.0,10.0,SBLP,1,Idle
11.44,-0.048283,0.003538,0.113644,-0.965486,0.005856,-0.260391,-0.051238,-0.026257,0.112136,0.612794,0.383731,-0.471758,0.504657,45.0,1.0,10.0,SBLP,1,Idle
11.45,0.096683,-0.029656,0.070249,-0.965501,0.006612,-0.260317,-0.043685,-0.046819,0.052828,0.612501,0.383638,-0.471873,0.504976,45.0,1.0,10.0,SBLP,1,Idle
11.46,0.130814,-0.070464,0.139966,-0.965631,0.007246,-0.259815,-0.002432,-0.063139,0.039646,0.611898,0.383908,-0.471919,0.505458,45.0,1.0,10.0,SBLP,1,Idle
11.47,0.121457,-0.053917,0.260095,-0.965785,0.008881,-0.259191,0.016734,-0.076325,0.034307,0.61098,0.383986,-0.472186,0.50626,45.0,1.0,10.0,SBLP,1,Idle
11.48,0.081583,-0.086283,0.303263,-0.965903,0.011419,-0.258653,0.015021,-0.083868,-0.000136,0.609919,0.383753,-0.47266,0.507273,45.0,1.0,10.0,SBLP,1,Idle
11.49,0.133309,-0.260136,0.270578,-0.966313,0.013921,-0.256994,0.021107,-0.07877,-0.049494,0.608574,0.383838,-0.473467,0.50807,45.0,1.0,10.0,SBLP,1,Idle
11.5,0.018445,-0.328081,0.263526,-0.967031,0.016249,-0.254139,0.03298,-0.075743,-0.021984,0.607014,0.384249,-0.47464,0.508531,45.0,1.0,10.0,SBLP,1,Idle
11.51,-0.273979,-0.322009,0.256305,-0.96782,0.019098,-0.250918,0.026963,-0.033395,0.059924,0.605801,0.384089,-0.476462,0.508394,45.0,1.0,10.0,SBLP,1,Idle
11.52,-0.470015,-0.301416,0.198593,-0.968538,0.022349,-0.247861,-0.014281,0.009313,0.099744,0.605219,0.383125,-0.478837,0.507583,45.0,1.0,10.0,SBLP,1,Idle
11.53,-0.369857,-0.323664,0.067596,-0.969267,0.024733,-0.244766,-0.06766,0.044511,0.05362,0.604975,0.382259,-0.481139,0.506348,45.0,1.0,10.0,SBLP,1,Idle
11.54,-0.202955,-0.261511,-0.004146,-0.969992,0.025647,-0.241781,-0.092935,0.089801,0.048223,0.604719,0.38212,-0.482798,0.505178,45.0,1.0,10.0,SBLP,1,Idle
11.55,-0.168525,-0.166712,0.006203,-0.970496,0.026108,-0.239698,-0.114175,0.162689,0.098677,0.604582,0.382067,-0.483917,0.504311,45.0,1.0,10.0,SBLP,1,Idle
11.56,-0.037547,-0.027215,0.027003,-0.970736,0.026531,-0.238679,-0.129133,0.224903,0.095079,0.604486,0.381969,-0.484521,0.503921,45.0,1.0,10.0,SBLP,1,Idle
11.57,0.028592,0.122448,0.035599,-0.970589,0.026885,-0.239238,-0.089958,0.232896,0.131968,0.604549,0.381721,-0.484428,0.504123,45.0,1.0,10.0,SBLP,1,Idle
11.58,0.102398,0.136549,0.032997,-0.970248,0.027063,-0.240595,-0.035306,0.220374,0.098673,0.604652,0.381505,-0.483897,0.504671,45.0,1.0,10.0,SBLP,1,Idle
11.59,0.019849,0.092826,0.057142,-0.96995,0.027317,-0.241767,0.022226,0.191296,0.06269,0.604707,0.3813,-0.483453,0.505186,45.0,1.0,10.0,SBLP,1,Idle
11.6,-0.035731,0.142883,0.101829,-0.969679,0.028145,-0.242757,0.035521,0.168312,0.018941,0.604774,0.380802,-0.483334,0.505595,45.0,1.0,10.0,SBLP,1,Idle
11.61,-0.072639,0.272428,0.107549,-0.969112,0.029377,-0.244867,0.026439,0.127926,-0.029821,0.605137,0.379792,-0.483036,0.506204,45.0,1.0,10.0,SBLP,1,Idle
11.62,0.02082,0.276322,0.043899,-0.9684,0.030209,-0.247566,0.027284,0.096973,-0.124367,0.60567,0.378806,-0.482414,0.5069,45.0,1.0,10.0,SBLP,1,Idle
