secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
20.08,-0.479972,0.06787,-0.496897,-0.952444,0.190664,-0.237692,0.167212,0.073557,-0.128596,0.497978,0.391922,-0.477023,0.608986,45.0,2.0,10.0,SBLP,1,LatPull
20.09,-0.497237,-0.130139,-0.63601,-0.953584,0.186436,-0.236473,0.185365,0.057124,-0.187248,0.50062,0.392113,-0.477505,0.606313,45.0,2.0,10.0,SBLP,1,LatPull
20.1,-0.417519,-0.276344,-0.727058,-0.955342,0.180932,-0.233635,0.152257,-0.032677,-0.189644,0.503107,0.393241,-0.478062,0.603076,45.0,2.0,10.0,SBLP,1,LatPull
20.11,-0.374855,-0.317717,-0.699018,-0.957344,0.17494,-0.229976,0.090523,-0.121961,-0.153508,0.505309,0.39491,-0.478601,0.599709,45.0,2.0,10.0,SBLP,1,LatPull
20.12,-0.422376,-0.165656,-0.553534,-0.959011,0.169779,-0.226875,0.03439,-0.193308,-0.051491,0.507382,0.396176,-0.479173,0.596658,45.0,2.0,10.0,SBLP,1,LatPull
20.13,-0.459208,0.01298,-0.400518,-0.959959,0.166267,-0.225463,0.003187,-0.216926,-0.070603,0.509507,0.396375,-0.479745,0.594251,45.0,2.0,10.0,SBLP,1,LatPull
20.14,-0.242327,0.041418,-0.392985,-0.96052,0.163399,-0.225169,0.054988,-0.197319,-0.105962,0.511477,0.396246,-0.480005,0.592432,45.0,2.0,10.0,SBLP,1,LatPull
20.15,0.099729,0.044063,-0.455469,-0.961113,0.159442,-0.225477,0.162544,-0.131625,-0.060915,0.512957,0.39699,-0.479229,0.591282,45.0,2.0,10.0,SBLP,1,LatPull
20.16,0.099048,0.0145,-0.501184,-0.961783,0.154576,-0.226009,0.247549,0.00468,-0.041782,0.514204,0.398345,-0.477825,0.590423,45.0,2.0,10.0,SBLP,1,LatPull
20.17,0.002194,-0.10879,-0.618784,-0.962731,0.149147,-0.22562,0.307046,0.120368,-0.007504,0.515643,0.399914,-0.476717,0.589001,45.0,2.0,10.0,SBLP,1,LatPull
20.18,-0.045525,-0.189408,-0.719651,-0.964056,0.142681,-0.224137,0.316534,0.165791,0.077943,0.517292,0.401931,-0.475797,0.586922,45.0,2.0,10.0,SBLP,1,LatPull
20.19,-0.141394,-0.313162,-0.764698,-0.96564,0.135741,-0.221617,0.2708,0.23021,0.047575,0.519089,0.404152,-0.47524,0.584255,45.0,2.0,10.0,SBLP,1,LatPull
20.2,0.022187,-0.34157,-0.83744,-0.967462,0.128112,-0.218184,0.192713,0.247865,0.111952,0.520757,0.406889,-0.47471,0.581295,45.0,2.0,10.0,SBLP,1,LatPull
20.21,0.260951,-0.171984,-0.867697,-0.969097,0.119506,-0.215799,0.077862,0.198945,0.16903,0.522333,0.410052,-0.473242,0.578851,45.0,2.0,10.0,SBLP,1,LatPull
20.22,0.448224,0.046002,-0.897289,-0.970251,0.11016,-0.215588,-0.007456,0.137277,0.144375,0.523979,0.413277,-0.47054,0.577269,45.0,2.0,10.0,SBLP,1,LatPull
20.23,0.41756,0.23565,-0.903412,-0.970875,0.100437,-0.217515,-0.00117,0.09335,0.189943,0.526007,0.416131,-0.466988,0.576259,45.0,2.0,10.0,SBLP,1,LatPull
20.24,0.318132,0.240128,-0.921503,-0.971204,0.090771,-0.220282,0.079038,0.040028,0.162085,0.528465,0.41849,-0.463384,0.575209,45.0,2.0,10.0,SBLP,1,LatPull
20.25,0.348967,0.180644,-0.914186,-0.971533,0.081047,-0.22261,0.171865,-0.068261,0.121475,0.530923,0.420892,-0.45994,0.573956,45.0,2.0,10.0,SBLP,1,LatPull
20.26,0.248346,0.130802,-0.810267,-0.971848,0.071893,-0.22437,0.231401,-0.158579,0.100087,0.533098,0.423285,-0.456777,0.572706,45.0,2.0,10.0,SBLP,1,LatPull
20.27,-0.082576,-0.043449,-0.68006,-0.972237,0.064496,-0.224932,0.263238,-0.160612,0.075198,0.535164,0.425046,-0.454829,0.571022,45.0,2.0,10.0,SBLP,1,LatPull
20.28,-0.196898,-0.183368,-0.660158,-0.97293,0.058404,-0.223598,0.258239,-0.15487,0.106624,0.537113,0.42648,-0.45422,0.568602,45.0,2.0,10.0,SBLP,1,LatPull
20.29,-0.223689,-0.158317,-0.724252,-0.973702,0.052121,-0.221782,0.203286,-0.140088,0.137722,0.539106,0.428006,-0.453784,0.565911,45.0,2.0,10.0,SBLP,1,LatPull
20.3,-0.397994,-0.088148,-0.771958,-0.974337,0.045496,-0.220448,0.141146,-0.042215,0.140599,0.541613,0.429213,-0.453378,0.56292,45.0,2.0,10.0,SBLP,1,LatPull
20.31,-0.383408,-0.02313,-0.818115,-0.974815,0.038641,-0.219641,0.085869,0.03155,0.14739,0.544572,0.430094,-0.452989,0.559698,45.0,2.0,10.0,SBLP,1,LatPull
20.32,-0.29391,0.241181,-0.825529,-0.974882,0.031301,-0.22051,0.032774,0.059626,0.159627,0.547809,0.430791,-0.451845,0.55692,45.0,2.0,10.0,SBLP,1,LatPull
20.33,-0.296321,0.466733,-0.830288,-0.974296,0.023936,-0.223999,-0.002862,0.093252,0.058074,0.551579,0.4308,-0.449902,0.554761,45.0,2.0,10.0,SBLP,1,LatPull
20.34,-0.066762,0.535611,-0.930171,-0.973313,0.015824,-0.228935,0.018082,0.096374,-0.03669,0.555562,0.430827,-0.447125,0.553008,45.0,2.0,10.0,SBLP,1,LatPull
20.35,0.012757,0.470598,-1.047233,-0.972239,0.006181,-0.233909,0.079722,0.088088,-0.042733,0.559454,0.43161,-0.443574,0.551331,45.0,2.0,10.0,SBLP,1,LatPull
20.36,-0.007049,0.332617,-1.07654,-0.971296,-0.004218,-0.237835,0.162108,0.05155,-0.059071,0.563296,0.432858,-0.440132,0.549195,45.0,2.0,10.0,SBLP,1,LatPull
20.37,0.033208,0.168857,-1.010288,-0.970591,-0.014451,-0.2403,0.226267,-0.046004,-0.111262,0.566689,0.434515,-0.437088,0.546822,45.0,2.0,10.0,SBLP,1,LatPull
20.38,-0.127302,0.008689,-0.926721,-0.97019,-0.023782,-0.241176,0.262335,-0.09452,-0.105794,0.569589,0.4363,-0.434803,0.544202,45.0,2.0,10.0,SBLP,1,LatPull
20.39,-0.479219,-0.217503,-0.916236,-0.970186,-0.03195,-0.240246,0.268267,-0.029726,-0.060886,0.572517,0.437706,-0.433924,0.540692,45.0,2.0,10.0,SBLP,1,LatPull
20.4,-0.615496,-0.291284,-0.931729,-0.970487,-0.0396,-0.237882,0.236768,0.062794,0.003842,0.575686,0.438803,-0.434179,0.536215,45.0,2.0,10.0,SBLP,1,LatPull
20.41,-0.525579,-0.301902,-0.971669,-0.970785,-0.047453,-0.235213,0.153661,0.139113,-0.013307,0.578847,0.439994,-0.43451,0.531547,45.0,2.0,10.0,SBLP,1,LatPull
20.42,-0.291925,-0.211173,-1.051794,-0.970867,-0.056297,-0.232913,0.07127,0.20681,-0.01579,0.581897,0.441653,-0.43415,0.527117,45.0,2.0,10.0,SBLP,1,LatPull
20.43,0.058128,-0.112382,-1.109236,-0.970576,-0.066538,-0.23142,0.031108,0.156839,-0.006724,0.584648,0.444084,-0.432527,0.523351,45.0,2.0,10.0,SBLP,1,LatPull
20.44,0.173522,0.03774,-1.106358,-0.969874,-0.077705,-0.23088,0.072978,0.046852,0.090469,0.587158,0.447019,-0.429807,0.520275,45.0,2.0,10.0,SBLP,1,LatPull
20.45,0.163542,0.120418,-0.921735,-0.968818,-0.087988,-0.231623,0.163353,-0.084634,0.129251,0.589642,0.449449,-0.426831,0.517816,45.0,2.0,10.0,SBLP,1,LatPull
20.46,0.200661,0.102929,-0.698114,-0.967803,-0.096266,-0.232574,0.23088,-0.238497,0.065444,0.591533,0.451448,-0.424156,0.516116,45.0,2.0,10.0,SBLP,1,LatPull
20.47,-0.024846,-0.053991,-0.546695,-0.967102,-0.102485,-0.232832,0.253296,-0.303932,0.05525,0.592986,0.452953,-0.422395,0.514571,45.0,2.0,10.0,SBLP,1,LatPull
20.48,0.02653,-0.139289,-0.487014,-0.966835,-0.107376,-0.231733,0.259514,-0.327774,0.104734,0.594136,0.454238,-0.421665,0.512708,45.0,2.0,10.0,SBLP,1,LatPull
20.49,-0.106293,0.018985,-0.404818,-0.96648,-0.111797,-0.231123,0.23859,-0.28983,0.218397,0.595132,0.455397,-0.420775,0.511253,45.0,2.0,10.0,SBLP,1,LatPull
20.5,-0.629941,0.184526,-0.325844,-0.965868,-0.114282,-0.232463,0.209139,-0.077017,0.288493,0.597135,0.454714,-0.420717,0.50957,45.0,2.0,10.0,SBLP,1,LatPull
20.51,-0.388455,0.454506,-0.349155,-0.964704,-0.116242,-0.236291,0.195402,0.002884,0.203851,0.599946,0.452925,-0.420373,0.508144,45.0,2.0,10.0,SBLP,1,LatPull
20.52,-0.027741,0.514135,-0.365925,-0.963085,-0.119305,-0.241316,0.219021,0.012357,0.077635,0.602311,0.451885,-0.4185,0.507819,45.0,2.0,10.0,SBLP,1,LatPull
20.53,-0.060515,0.309922,-0.360548,-0.961636,-0.122683,-0.245367,0.245404,0.115558,0.058249,0.604187,0.451461,-0.416532,0.507584,45.0,2.0,10.0,SBLP,1,LatPull
20.54,0.066486,0.239681,-0.390894,-0.960519,-0.126277,-0.247906,0.241723,0.156932,0.071194,0.605709,0.451548,-0.414911,0.50702,45.0,2.0,10.0,SBLP,1,LatPull
20.55,0.124823,0.208011,-0.423595,-0.959444,-0.13051,-0.24987,0.205644,0.135026,0.062568,0.606927,0.452206,-0.413007,0.506532,45.0,2.0,10.0,SBLP,1,LatPull
20.56,0.001058,0.182218,-0.411882,-0.958408,-0.134632,-0.251649,0.170475,0.137226,0.058275,0.608262,0.452733,-0.411349,0.505809,45.0,2.0,10.0,SBLP,1,LatPull
20.57,-0.007254,0.125666,-0.513346,-0.957393,-0.13899,-0.253139,0.134579,0.120039,-0.027104,0.60972,0.453283,-0.409836,0.504788,45.0,2.0,10.0,SBLP,1,LatPull
20.58,-0.117937,0.010196,-0.687647,-0.956345,-0.144623,-0.253946,0.134003,0.158494,-0.001471,0.611549,0.454134,-0.408399,0.502972,45.0,2.0,10.0,SBLP,1,LatPull
20.59,-0.272422,-0.066104,-0.665259,-0.955411,-0.1508,-0.253868,0.191175,0.1461,0.161827,0.613631,0.455083,-0.407388,0.500391,45.0,2.0,10.0,SBLP,1,LatPull
20.6,-0.390071,-0.163367,-0.476288,-0.954825,-0.15534,-0.253334,0.196494,0.074988,0.188744,0.615627,0.455437,-0.40732,0.497665,45.0,2.0,10.0,SBLP,1,LatPull
20.61,-0.394621,-0.175524,-0.409778,-0.954562,-0.158556,-0.252331,0.155109,-0.006666,0.132168,0.617239,0.455572,-0.407785,0.495158,45.0,2.0,10.0,SBLP,1,LatPull
20.62,-0.465293,-0.166801,-0.38829,-0.954356,-0.161311,-0.251362,0.144435,-0.018407,0.178532,0.618879,0.455474,-0.408488,0.492615,45.0,2.0,10.0,SBLP,1,LatPull
20.63,-0.572789,-0.144463,-0.24625,-0.954228,-0.163126,-0.250676,0.130879,-0.01235,0.212956,0.620495,0.454961,-0.409478,0.490229,45.0,2.0,10.0,SBLP,1,LatPull
20.64,-0.751214,0.026537,-0.212489,-0.95407,-0.163476,-0.251049,0.06935,0.07499,0.208187,0.622393,0.453492,-0.410878,0.488008,45.0,2.0,10.0,SBLP,1,LatPull
20.65,-0.64236,0.261845,-0.2747,-0.953282,-0.164075,-0.253638,0.046178,0.158658,0.193534,0.62492,0.451426,-0.411577,0.486101,45.0,2.0,10.0,SBLP,1,LatPull
20.66,-0.49004,0.334587,-0.24372,-0.952061,-0.165103,-0.257527,0.081547,0.164905,0.147786,0.627459,0.449439,-0.411389,0.484828,45.0,2.0,10.0,SBLP,1,LatPull
20.67,-0.50963,0.33104,-0.246794,-0.950792,-0.166166,-0.261501,0.102251,0.133924,0.031856,0.62984,0.447595,-0.410984,0.48379,45.0,2.0,10.0,SBLP,1,LatPull
20.68,-0.514015,0.29068,-0.200425,-0.949552,-0.166955,-0.265473,0.108519,0.086022,-0.085204,0.632227,0.445626,-0.410707,0.482727,45.0,2.0,10.0,SBLP,1,LatPull
20.69,-0.658205,0.153141,-0.151417,-0.948678,-0.167039,-0.268529,0.112909,0.076692,-0.126918,0.634379,0.443616,-0.411023,0.481484,45.0,2.0,10.0,SBLP,1,LatPull
20.7,-0.572223,0.088372,-0.174649,-0.948082,-0.166846,-0.270745,0.10186,0.084723,-0.107398,0.63643,0.441627,-0.411817,0.479926,45.0,2.0,10.0,SBLP,1,LatPull
20.71,-0.382244,0.076339,-0.144295,-0.94761,-0.167143,-0.272212,0.08149,0.024291,-0.085164,0.638026,0.440287,-0.412361,0.478569,45.0,2.0,10.0,SBLP,1,LatPull
20.72,-0.345129,0.064752,-0.064152,-0.947212,-0.167196,-0.27356,0.065773,-0.028483,-0.11702,0.639197,0.439213,-0.412689,0.47771,45.0,2.0,10.0,SBLP,1,LatPull
20.73,-0.517325,-0.087515,0.040223,-0.947227,-0.166107,-0.27417,0.082481,-0.027893,-0.163514,0.640156,0.437869,-0.413746,0.476744,45.0,2.0,10.0,SBLP,1,LatPull
20.74,-0.372252,-0.124862,0.119225,-0.947692,-0.164062,-0.273795,0.086257,-0.081497,-0.098886,0.640718,0.436508,-0.415407,0.475792,45.0,2.0,10.0,SBLP,1,LatPull
20.75,-0.408587,0.025212,0.200711,-0.948089,-0.161572,-0.273902,0.062926,-0.099719,0.002051,0.641031,0.435135,-0.416781,0.475426,45.0,2.0,10.0,SBLP,1,LatPull
20.76,-0.42795,0.16411,0.302198,-0.948235,-0.157969,-0.275492,0.048577,-0.062902,0.129328,0.641568,0.432986,-0.418064,0.475538,45.0,2.0,10.0,SBLP,1,LatPull
20.77,-0.44677,0.361955,0.386543,-0.948071,-0.153513,-0.278558,0.021787,-0.072653,0.200387,0.642199,0.430289,-0.419014,0.476297,45.0,2.0,10.0,SBLP,1,LatPull
20.78,-0.596863,0.617766,0.434554,-0.947257,-0.148171,-0.284165,-0.01069,-0.040336,0.164017,0.643394,0.426555,-0.419486,0.477626,45.0,2.0,10.0,SBLP,1,LatPull
20.79,-0.753857,0.680498,0.496777,-0.946048,-0.141811,-0.291347,0.039966,0.050868,0.035061,0.645115,0.421807,-0.420006,0.479061,45.0,2.0,10.0,SBLP,1,LatPull
20.8,-0.738951,0.531012,0.573716,-0.944978,-0.134509,-0.298202,0.11699,0.138979,-0.034989,0.646725,0.416746,-0.420977,0.480467,45.0,2.0,10.0,SBLP,1,LatPull
20.81,-0.462626,0.521789,0.643908,-0.944245,-0.126946,-0.303785,0.136491,0.150918,-0.007358,0.647567,0.412302,-0.422036,0.482233,45.0,2.0,10.0,SBLP,1,LatPull
20.82,-0.40314,0.579844,0.700389,-0.943354,-0.119231,-0.309623,0.041377,0.138671,-0.037972,0.647981,0.408134,-0.422629,0.484698,45.0,2.0,10.0,SBLP,1,LatPull
20.83,-0.218773,0.569721,0.675807,-0.942381,-0.111674,-0.315352,-0.047563,0.080729,-0.129136,0.648156,0.404233,-0.422988,0.487411,45.0,2.0,10.0,SBLP,1,LatPull
20.84,-0.175916,0.68377,0.709546,-0.941122,-0.10469,-0.321449,-0.06457,-0.025193,-0.059227,0.648142,0.400711,-0.422737,0.490547,45.0,2.0,10.0,SBLP,1,LatPull
20.85,-0.393332,0.650863,0.811933,-0.939706,-0.09658,-0.328063,-0.07064,-0.060814,-0.065385,0.648283,0.39649,-0.422805,0.493721,45.0,2.0,10.0,SBLP,1,LatPull
20.86,-0.4663,0.778642,0.962071,-0.938167,-0.086836,-0.335116,-0.050069,-0.100465,-0.003584,0.648442,0.39146,-0.423321,0.497072,45.0,2.0,10.0,SBLP,1,LatPull
20.87,-0.550757,0.861,1.094603,-0.93615,-0.075387,-0.343423,-0.058753,-0.115119,-0.056205,0.648634,0.385504,-0.423881,0.500984,45.0,2.0,10.0,SBLP,1,LatPull
20.88,-0.651417,0.837249,1.157786,-0.933939,-0.062759,-0.351879,-0.044531,-0.060105,-0.100331,0.648781,0.378994,-0.424763,0.504998,45.0,2.0,10.0,SBLP,1,LatPull
20.89,-0.437374,0.793259,1.216802,-0.931729,-0.049566,-0.359755,-0.045947,-0.039072,-0.054826,0.648556,0.372533,-0.425842,0.509168,45.0,2.0,10.0,SBLP,1,LatPull
20.9,-0.215156,0.927295,1.195416,-0.929155,-0.037245,-0.36781,-0.143035,-0.086793,-0.066775,0.64783,0.366817,-0.426075,0.514024,45.0,2.0,10.0,SBLP,1,LatPull
20.91,-0.405388,1.170483,1.212131,-0.925597,-0.025024,-0.377682,-0.185182,-0.052567,-0.030963,0.647499,0.360597,-0.425592,0.519217,45.0,2.0,10.0,SBLP,1,LatPull
20.92,-0.481792,1.197538,1.276562,-0.921245,-0.011638,-0.388808,-0.143421,0.001857,-0.039995,0.647645,0.353257,-0.425212,0.524365,45.0,2.0,10.0,SBLP,1,LatPull
20.93,-0.288375,1.353158,1.242813,-0.916273,0.001501,-0.400552,-0.147417,-0.063421,-0.036628,0.647678,0.345975,-0.424294,0.529895,45.0,2.0,10.0,SBLP,1,LatPull
20.94,-0.339364,1.566409,1.208154,-0.910255,0.013893,-0.413815,-0.2156,-0.096337,-0.035831,0.648016,0.338536,-0.422475,0.535708,45.0,2.0,10.0,SBLP,1,LatPull
20.95,-0.481157,1.693745,1.257199,-0.903016,0.026806,-0.428769,-0.209945,-0.092617,-0.018969,0.648899,0.33012,-0.420281,0.541585,45.0,2.0,10.0,SBLP,1,LatPull
20.96,-0.361628,1.690306,1.324944,-0.895175,0.040335,-0.443886,-0.166547,-0.127601,-0.118706,0.649655,0.321365,-0.418069,0.547624,45.0,2.0,10.0,SBLP,1,LatPull
20.97,-0.16609,1.54745,1.397651,-0.887252,0.053658,-0.458154,-0.15767,-0.149041,-0.253455,0.649651,0.313252,-0.415687,0.554104,45.0,2.0,10.0,SBLP,1,LatPull
20.98,-0.28791,1.487487,1.459248,-0.879214,0.067274,-0.471653,-0.193585,-0.080335,-0.279049,0.649165,0.30532,-0.413465,0.560724,45.0,2.0,10.0,SBLP,1,LatPull
20.99,-0.48795,1.252356,1.450137,-0.871526,0.082061,-0.483434,-0.216792,0.064714,-0.337398,0.648515,0.297063,-0.412355,0.566696,45.0,2.0,10.0,SBLP,1,LatPull
21.0,-0.288357,1.169181,1.28129,-0.864474,0.095902,-0.493444,-0.216276,0.133834,-0.321634,0.647618,0.289578,-0.41161,0.572113,45.0,2.0,10.0,SBLP,1,LatPull
21.01,-0.385311,1.197591,1.107322,-0.85735,0.107731,-0.503335,-0.204693,0.208919,-0.279502,0.647081,0.282704,-0.410379,0.577021,45.0,2.0,10.0,SBLP,1,LatPull
21.02,-0.55643,1.035215,1.044079,-0.850397,0.119307,-0.512437,-0.145148,0.29561,-0.300842,0.646988,0.275672,-0.409618,0.581055,45.0,2.0,10.0,SBLP,1,LatPull
21.03,-0.37649,0.858346,1.050096,-0.844227,0.130739,-0.519796,-0.096706,0.241133,-0.267939,0.646503,0.269206,-0.409427,0.58475,45.0,2.0,10.0,SBLP,1,LatPull
21.04,-0.273328,0.828958,0.979424,-0.838421,0.140988,-0.526473,-0.167179,0.164188,-0.229906,0.645662,0.263613,-0.408989,0.588521,45.0,2.0,10.0,SBLP,1,LatPull
21.05,-0.280214,0.832246,0.864559,-0.832662,0.15009,-0.533055,-0.274104,0.132869,-0.184444,0.644983,0.25842,-0.408279,0.592051,45.0,2.0,10.0,SBLP,1,LatPull
21.06,-0.431866,0.956948,0.841842,-0.826585,0.159093,-0.539857,-0.306959,0.144236,-0.002471,0.644738,0.252877,-0.407584,0.595182,45.0,2.0,10.0,SBLP,1,LatPull
21.07,-0.345954,1.11367,0.759185,-0.819634,0.1679,-0.547732,-0.347038,0.084099,0.035693,0.644936,0.246861,-0.40644,0.598267,45.0,2.0,10.0,SBLP,1,LatPull
21.08,-0.271828,1.208184,0.710224,-0.811902,0.175522,-0.556782,-0.377658,-0.006638,-0.02708,0.645505,0.240881,-0.404457,0.601427,45.0,2.0,10.0,SBLP,1,LatPull
21.09,-0.237445,1.166873,0.721982,-0.803836,0.182829,-0.566058,-0.379285,-0.023162,-0.123899,0.64608,0.234935,-0.402214,0.604657,45.0,2.0,10.0,SBLP,1,LatPull
21.1,0.055136,1.081507,0.619533,-0.796178,0.188833,-0.574842,-0.385158,-0.06632,-0.258853,0.646372,0.229861,-0.399679,0.607967,45.0,2.0,10.0,SBLP,1,LatPull
21.11,-0.154137,0.947222,0.555513,-0.789188,0.193359,-0.582918,-0.315868,-0.061279,-0.219465,0.646664,0.225616,-0.397037,0.61097,45.0,2.0,10.0,SBLP,1,LatPull
21.12,-0.330067,0.683443,0.783205,-0.783022,0.200324,-0.588852,-0.181975,0.006295,-0.051071,0.646597,0.220805,-0.396004,0.613464,45.0,2.0,10.0,SBLP,1,LatPull
21.13,-0.17421,0.514767,0.841213,-0.777905,0.20816,-0.592902,-0.199878,0.013703,-0.10801,0.645434,0.216646,-0.395744,0.616333,45.0,2.0,10.0,SBLP,1,LatPull
21.14,-0.285655,0.421199,0.713608,-0.773542,0.215651,-0.595926,-0.343081,0.122087,-0.091009,0.644168,0.212925,-0.395853,0.618878,45.0,2.0,10.0,SBLP,1,LatPull
21.15,-0.126619,0.411222,0.511673,-0.769813,0.221639,-0.598552,-0.444924,0.135783,-0.071324,0.643262,0.209807,-0.39586,0.620878,45.0,2.0,10.0,SBLP,1,LatPull
21.16,-0.221869,0.637478,0.28216,-0.765809,0.225605,-0.602195,-0.473876,0.078747,-0.001382,0.643235,0.206904,-0.395086,0.622372,45.0,2.0,10.0,SBLP,1,LatPull
21.17,-0.248537,0.579665,0.137956,-0.761512,0.228756,-0.60644,-0.479683,0.041599,-0.16158,0.64412,0.20368,-0.394074,0.623161,45.0,2.0,10.0,SBLP,1,LatPull
21.18,-0.211968,0.428624,0.087343,-0.758158,0.230866,-0.609834,-0.369558,0.071151,-0.307067,0.645019,0.201181,-0.393204,0.623592,45.0,2.0,10.0,SBLP,1,LatPull
21.19,-0.153537,0.281038,0.114312,-0.755728,0.232778,-0.612119,-0.242059,0.133937,-0.239673,0.645579,0.199268,-0.392725,0.623928,45.0,2.0,10.0,SBLP,1,LatPull
21.2,-0.142725,0.00228,0.085019,-0.754612,0.234499,-0.612839,-0.220928,0.179152,-0.241089,0.645681,0.19813,-0.392843,0.624112,45.0,2.0,10.0,SBLP,1,LatPull
21.21,-0.146658,-0.112306,-0.006822,-0.754919,0.235708,-0.611996,-0.273264,0.161921,-0.18108,0.645571,0.197779,-0.393555,0.623887,45.0,2.0,10.0,SBLP,1,LatPull
21.22,-0.022731,-0.255953,-0.127276,-0.756116,0.235745,-0.610502,-0.349749,0.068317,-0.188631,0.645532,0.198155,-0.394314,0.623329,45.0,2.0,10.0,SBLP,1,LatPull
21.23,-0.020354,-0.34573,-0.14567,-0.75844,0.234665,-0.608031,-0.372694,-0.010941,-0.170534,0.645328,0.199455,-0.395224,0.622549,45.0,2.0,10.0,SBLP,1,LatPull
21.24,-0.180942,-0.399776,-0.127759,-0.760964,0.234417,-0.604964,-0.358726,0.00919,-0.117707,0.645146,0.200447,-0.396659,0.621505,45.0,2.0,10.0,SBLP,1,LatPull
21.25,-0.023305,-0.461283,-0.228929,-0.763964,0.233606,-0.601488,-0.298292,0.004003,-0.194701,0.644925,0.201847,-0.398138,0.620335,45.0,2.0,10.0,SBLP,1,LatPull
21.26,-0.314577,-0.560153,-0.237925,-0.767609,0.232656,-0.597199,-0.216552,0.068537,-0.092422,0.644838,0.203413,-0.400029,0.618695,45.0,2.0,10.0,SBLP,1,LatPull
21.27,-0.227411,-0.574993,-0.178599,-0.771572,0.232938,-0.59196,-0.201313,0.133563,0.013972,0.644587,0.204644,-0.402667,0.616836,45.0,2.0,10.0,SBLP,1,LatPull
21.28,-0.051457,-0.527052,-0.359931,-0.775403,0.231683,-0.587429,-0.309603,0.115821,-0.013172,0.644392,0.206456,-0.404551,0.615202,45.0,2.0,10.0,SBLP,1,LatPull
21.29,-0.047425,-0.407242,-0.564569,-0.779227,0.22836,-0.583658,-0.405145,0.023989,0.023157,0.644936,0.208671,-0.405743,0.613096,45.0,2.0,10.0,SBLP,1,LatPull
21.3,0.004526,-0.396788,-0.648932,-0.782978,0.223585,-0.580478,-0.43748,-0.161726,-0.080228,0.646031,0.211124,-0.406433,0.610641,45.0,2.0,10.0,SBLP,1,LatPull
21.31,-0.29197,-0.41815,-0.510565,-0.786615,0.219628,-0.577062,-0.326285,-0.232644,-0.046687,0.647134,0.213173,-0.407463,0.608069,45.0,2.0,10.0,SBLP,1,LatPull
21.32,-0.801687,-0.518922,-0.403749,-0.79022,0.219324,-0.572232,-0.228487,-0.130991,0.017728,0.648146,0.213662,-0.410161,0.604998,45.0,2.0,10.0,SBLP,1,LatPull
21.33,-0.614299,-0.655288,-0.482786,-0.794613,0.220271,-0.565748,-0.185215,-0.02209,-0.02669,0.649053,0.213867,-0.413989,0.601335,45.0,2.0,10.0,SBLP,1,LatPull
21.34,-0.007104,-0.731317,-0.582069,-0.799624,0.217694,-0.559652,-0.15759,-0.019971,-0.090861,0.649571,0.216045,-0.416532,0.598234,45.0,2.0,10.0,SBLP,1,LatPull
21.35,0.180399,-0.880184,-0.599653,-0.805496,0.212186,-0.553312,-0.179505,0.055025,-0.194796,0.649496,0.220167,-0.418176,0.59566,45.0,2.0,10.0,SBLP,1,LatPull
21.36,-0.048056,-0.842463,-0.534946,-0.811464,0.207191,-0.546441,-0.171049,0.130242,-0.14028,0.649302,0.224162,-0.420155,0.592982,45.0,2.0,10.0,SBLP,1,LatPull
21.37,-0.03285,-0.865424,-0.455068,-0.817083,0.20355,-0.539391,-0.088053,0.138125,-0.11393,0.649046,0.227491,-0.422555,0.590283,45.0,2.0,10.0,SBLP,1,LatPull
21.38,-0.019236,-1.043822,-0.501266,-0.823089,0.199652,-0.53166,-0.032349,0.096704,-0.125413,0.648427,0.231289,-0.425059,0.587684,45.0,2.0,10.0,SBLP,1,LatPull
21.39,-0.117883,-1.085511,-0.590765,-0.829967,0.195664,-0.52237,-0.048954,0.089965,0.039612,0.647803,0.23535,-0.428282,0.584411,45.0,2.0,10.0,SBLP,1,LatPull
21.4,0.129975,-0.685442,-0.73006,-0.835914,0.190085,-0.514893,-0.158776,-0.012473,0.128587,0.647762,0.239453,-0.430367,0.58125,45.0,2.0,10.0,SBLP,1,LatPull
21.41,-0.041884,-0.488386,-0.879215,-0.840315,0.183015,-0.510271,-0.259096,0.034194,-0.008558,0.648808,0.243025,-0.431049,0.578087,45.0,2.0,10.0,SBLP,1,LatPull
21.42,-0.136355,-0.474113,-1.03958,-0.844537,0.175521,-0.505914,-0.201651,0.155427,-0.11016,0.650662,0.246128,-0.431815,0.574105,45.0,2.0,10.0,SBLP,1,LatPull
21.43,0.072868,-0.313044,-1.149181,-0.848404,0.166351,-0.502531,-0.03952,0.164429,-0.066942,0.653036,0.249505,-0.431835,0.569921,45.0,2.0,10.0,SBLP,1,LatPull
21.44,0.24677,-0.459138,-1.072978,-0.852086,0.155883,-0.49965,0.105061,0.13263,-0.06169,0.655191,0.253588,-0.431124,0.566171,45.0,2.0,10.0,SBLP,1,LatPull
21.45,-0.048346,-0.734304,-0.799916,-0.856557,0.14728,-0.494588,0.193975,0.132261,0.126165,0.656411,0.257695,-0.431624,0.562511,45.0,2.0,10.0,SBLP,1,LatPull
