secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
8.57,0.001289,0.040833,0.00276,-0.912908,-0.034668,-0.406691,0.052785,-0.080841,0.03337,0.524624,0.437557,-0.324343,0.654305,45.0,2.0,10.0,SBLP,1,Idle
8.58,0.022557,9.4e-05,-0.021461,-0.912855,-0.035951,-0.406699,0.070951,-0.06697,0.011389,0.524899,0.437874,-0.323908,0.654088,45.0,2.0,10.0,SBLP,1,Idle
8.59,0.117982,-0.015161,-0.023161,-0.912723,-0.037859,-0.40682,0.081577,-0.027617,0.017324,0.52514,0.438399,-0.323105,0.653941,45.0,2.0,10.0,SBLP,1,Idle
8.6,0.211036,0.019975,0.008125,-0.91226,-0.03922,-0.40773,0.070341,0.014318,0.0065,0.52511,0.438648,-0.322061,0.654312,45.0,2.0,10.0,SBLP,1,Idle
8.61,0.313198,0.047226,-0.010874,-0.911256,-0.040112,-0.409883,0.041688,0.027264,0.013322,0.524938,0.438459,-0.320643,0.655272,45.0,2.0,10.0,SBLP,1,Idle
8.62,0.399597,0.097565,-0.063206,-0.910149,-0.041181,-0.41223,0.034142,0.018277,0.01959,0.524549,0.43838,-0.318917,0.656478,45.0,2.0,10.0,SBLP,1,Idle
8.63,0.371866,0.086982,-0.087831,-0.90959,-0.043353,-0.413239,0.060454,0.035556,0.041535,0.524141,0.439058,-0.317188,0.657188,45.0,2.0,10.0,SBLP,1,Idle
8.64,0.384691,0.111297,-0.055773,-0.909051,-0.046363,-0.414098,0.063943,-0.019341,0.058996,0.523899,0.439983,-0.315224,0.657708,45.0,2.0,10.0,SBLP,1,Idle
8.65,0.311369,0.10381,-0.047292,-0.908624,-0.049328,-0.414693,0.065148,-0.056492,0.024724,0.523612,0.440979,-0.313355,0.658162,45.0,2.0,10.0,SBLP,1,Idle
8.66,0.165012,0.074138,-0.044214,-0.908143,-0.051552,-0.415474,0.069093,-0.019157,0.029884,0.523577,0.441542,-0.311935,0.658486,45.0,2.0,10.0,SBLP,1,Idle
8.67,0.088439,0.076317,-0.033025,-0.90774,-0.052655,-0.416215,0.042338,-0.004749,0.016984,0.523629,0.441687,-0.311135,0.658726,45.0,2.0,10.0,SBLP,1,Idle
8.68,0.088951,0.057547,-0.057687,-0.907365,-0.052986,-0.416991,0.019456,-0.00547,-0.035066,0.523628,0.441582,-0.31066,0.659021,45.0,2.0,10.0,SBLP,1,Idle
8.69,0.084558,0.021584,-0.105709,-0.90721,-0.053475,-0.417265,0.018371,0.014046,-0.039522,0.523621,0.441675,-0.310307,0.65913,45.0,2.0,10.0,SBLP,1,Idle
8.7,0.161688,0.026419,-0.121868,-0.907142,-0.054548,-0.417273,0.020042,0.018949,-0.037881,0.523682,0.442011,-0.309822,0.659086,45.0,2.0,10.0,SBLP,1,Idle
8.71,0.314185,0.018493,-0.096662,-0.907125,-0.055869,-0.417137,0.028722,0.016272,-0.04966,0.523356,0.442653,-0.309014,0.659293,45.0,2.0,10.0,SBLP,1,Idle
8.72,0.302294,-0.017807,-0.032496,-0.907277,-0.058018,-0.416513,0.030186,0.030155,-0.052146,0.522828,0.443808,-0.307861,0.659475,45.0,2.0,10.0,SBLP,1,Idle
8.73,0.213948,-0.024098,0.009354,-0.907294,-0.060137,-0.416173,0.022849,0.001803,-0.036479,0.522442,0.444802,-0.306699,0.659653,45.0,2.0,10.0,SBLP,1,Idle
8.74,0.049264,-0.03492,0.010583,-0.907388,-0.060916,-0.415855,0.022012,-0.0379,-0.035728,0.522114,0.445308,-0.306224,0.659791,45.0,2.0,10.0,SBLP,1,Idle
8.75,-0.116902,-0.041331,-0.011687,-0.907523,-0.060717,-0.41559,0.024451,-0.060926,-0.037566,0.522157,0.445297,-0.306457,0.659657,45.0,2.0,10.0,SBLP,1,Idle
8.76,-0.211781,-0.094344,-0.017538,-0.907371,-0.060102,-0.416012,0.036124,-0.065813,0.0294,0.522647,0.444741,-0.306919,0.659429,45.0,2.0,10.0,SBLP,1,Idle
8.77,-0.133815,-0.091997,0.0289,-0.907281,-0.058751,-0.416402,0.030297,-0.03825,0.005818,0.523006,0.444005,-0.307666,0.659292,45.0,2.0,10.0,SBLP,1,Idle
8.78,-0.014194,-0.114649,0.081047,-0.907241,-0.057265,-0.416694,0.010528,-0.008714,-0.010735,0.522892,0.443471,-0.308199,0.659493,45.0,2.0,10.0,SBLP,1,Idle
8.79,0.011891,-0.084553,0.106842,-0.906963,-0.055842,-0.417491,-0.01421,0.018794,0.025722,0.522625,0.442886,-0.308394,0.660007,45.0,2.0,10.0,SBLP,1,Idle
8.8,0.074807,-0.000458,0.08895,-0.906283,-0.053939,-0.419215,-0.033551,0.016235,0.022212,0.522309,0.441895,-0.308418,0.660909,45.0,2.0,10.0,SBLP,1,Idle
8.81,0.119934,0.029595,0.068953,-0.90564,-0.053875,-0.420611,-0.031799,0.001599,0.041934,0.522135,0.441555,-0.307772,0.661574,45.0,2.0,10.0,SBLP,1,Idle
8.82,0.07598,0.044334,0.088172,-0.904837,-0.055518,-0.422123,-0.023004,-0.007516,0.023593,0.522356,0.441576,-0.306511,0.661971,45.0,2.0,10.0,SBLP,1,Idle
8.83,-0.049928,0.034631,0.127811,-0.903997,-0.057512,-0.423652,-0.015253,-0.029173,0.013099,0.522825,0.441594,-0.305236,0.662178,45.0,2.0,10.0,SBLP,1,Idle
8.84,-0.185922,0.055753,0.145823,-0.904082,-0.058669,-0.423313,-0.012788,-0.011049,-0.048733,0.5232,0.441909,-0.305057,0.661754,45.0,2.0,10.0,SBLP,1,Idle
8.85,-0.260651,0.05901,0.148024,-0.903901,-0.058045,-0.423785,-0.016189,0.016373,-0.021482,0.523596,0.44138,-0.305436,0.661619,45.0,2.0,10.0,SBLP,1,Idle
8.86,-0.420413,0.081858,0.181475,-0.903589,-0.055479,-0.424792,-0.032263,0.019209,-0.013608,0.524015,0.440028,-0.306561,0.661668,45.0,2.0,10.0,SBLP,1,Idle
8.87,-0.575254,0.076592,0.181837,-0.903836,-0.051225,-0.424801,-0.049853,-0.014022,-0.06908,0.524342,0.438424,-0.308842,0.661412,45.0,2.0,10.0,SBLP,1,Idle
8.88,-0.663879,0.046752,0.13682,-0.904036,-0.046907,-0.424876,-0.045046,-0.030516,-0.08576,0.525089,0.436572,-0.311396,0.660848,45.0,2.0,10.0,SBLP,1,Idle
8.89,-0.677584,0.003482,0.147455,-0.904494,-0.043019,-0.424311,-0.024461,-0.0144,-0.04386,0.525976,0.434967,-0.314084,0.659927,45.0,2.0,10.0,SBLP,1,Idle
8.9,-0.667984,-0.056367,0.203026,-0.904684,-0.038554,-0.424335,-0.006891,0.015941,0.007678,0.52681,0.433005,-0.316764,0.659272,45.0,2.0,10.0,SBLP,1,Idle
8.91,-0.447143,-0.113656,0.267096,-0.905177,-0.033853,-0.423685,0.001994,0.014581,0.017969,0.52717,0.431359,-0.31951,0.658737,45.0,2.0,10.0,SBLP,1,Idle
8.92,-0.43043,0.062704,0.357896,-0.905305,-0.029212,-0.423757,-0.024566,0.031105,-0.047374,0.526974,0.429791,-0.32156,0.658921,45.0,2.0,10.0,SBLP,1,Idle
8.93,-0.395093,-0.037983,0.265082,-0.905349,-0.024438,-0.423963,-0.029343,0.108911,-0.070742,0.526864,0.428087,-0.323666,0.659087,45.0,2.0,10.0,SBLP,1,Idle
8.94,-0.162534,-0.027235,0.143002,-0.90558,-0.021418,-0.423634,-0.039061,0.077571,-0.018901,0.526729,0.427162,-0.325139,0.65907,45.0,2.0,10.0,SBLP,1,Idle
8.95,-0.110788,-0.0048,0.132786,-0.905662,-0.019737,-0.423541,-0.045174,0.055748,-0.021268,0.526534,0.42668,-0.325843,0.65919,45.0,2.0,10.0,SBLP,1,Idle
8.96,-0.252598,-0.042003,0.177303,-0.9058,-0.017515,-0.423343,-0.041084,0.057691,0.007357,0.526361,0.426019,-0.326858,0.659253,45.0,2.0,10.0,SBLP,1,Idle
8.97,-0.269137,-0.02832,0.170239,-0.906008,-0.014731,-0.423004,-0.050718,0.03771,-0.005813,0.526285,0.425143,-0.328255,0.659186,45.0,2.0,10.0,SBLP,1,Idle
8.98,-0.205614,-0.022292,0.156388,-0.906135,-0.012238,-0.422812,-0.051583,0.01262,-0.023386,0.526209,0.424329,-0.329453,0.659173,45.0,2.0,10.0,SBLP,1,Idle
8.99,-0.206818,-0.037968,0.161602,-0.906286,-0.009935,-0.422549,-0.039149,0.026613,0.022371,0.526057,0.423638,-0.33054,0.659195,45.0,2.0,10.0,SBLP,1,Idle
9.0,-0.264692,-0.035865,0.165222,-0.90648,-0.007423,-0.422183,-0.038069,0.05146,0.077578,0.525942,0.422877,-0.331788,0.659148,45.0,2.0,10.0,SBLP,1,Idle
9.01,-0.273958,-0.002696,0.146163,-0.906597,-0.004807,-0.42197,-0.049549,0.037568,0.102939,0.525952,0.421971,-0.3331,0.65906,45.0,2.0,10.0,SBLP,1,Idle
9.02,-0.235408,0.05771,0.139291,-0.906494,-0.002425,-0.422212,-0.064026,0.002501,0.07924,0.526063,0.420972,-0.33418,0.659062,45.0,2.0,10.0,SBLP,1,Idle
9.03,-0.142548,0.05963,0.124139,-0.906247,-0.000347,-0.422748,-0.06264,0.003826,-0.000973,0.526132,0.420026,-0.33497,0.659211,45.0,2.0,10.0,SBLP,1,Idle
9.04,0.033302,0.04364,0.121926,-0.90605,0.000965,-0.423169,-0.03618,0.010434,0.016416,0.525908,0.419541,-0.335262,0.65955,45.0,2.0,10.0,SBLP,1,Idle
9.05,0.026446,0.047065,0.159341,-0.90587,0.002057,-0.42355,-0.021193,0.030185,0.083554,0.525427,0.419278,-0.335307,0.660077,45.0,2.0,10.0,SBLP,1,Idle
9.06,-0.065923,0.05835,0.181377,-0.905664,0.003747,-0.423979,-0.035772,0.032401,0.102827,0.524963,0.418772,-0.33562,0.660608,45.0,2.0,10.0,SBLP,1,Idle
9.07,-0.071912,0.081664,0.141667,-0.905375,0.005585,-0.424576,-0.061467,0.013351,0.062942,0.524689,0.418068,-0.336053,0.661051,45.0,2.0,10.0,SBLP,1,Idle
9.08,-0.021051,0.101524,0.111705,-0.905001,0.006901,-0.425353,-0.056913,0.002529,0.065535,0.524509,0.417461,-0.336229,0.661489,45.0,2.0,10.0,SBLP,1,Idle
9.09,-0.047717,0.083802,0.11136,-0.90541,0.008361,-0.424456,-0.036027,0.015641,0.091341,0.523981,0.417429,-0.336935,0.661568,45.0,2.0,10.0,SBLP,1,Idle
9.1,-0.106632,0.068582,0.128371,-0.905709,0.009581,-0.423792,-0.01902,0.020159,0.133204,0.523653,0.417321,-0.33756,0.661577,45.0,2.0,10.0,SBLP,1,Idle
9.11,-0.233946,0.079242,0.138696,-0.905547,0.011414,-0.424093,-0.017305,0.006195,0.147085,0.523655,0.416555,-0.338283,0.661689,45.0,2.0,10.0,SBLP,1,Idle
9.12,-0.262419,0.06935,0.109213,-0.905392,0.013647,-0.424358,-0.024967,-0.009649,0.118541,0.523844,0.415551,-0.33932,0.661639,45.0,2.0,10.0,SBLP,1,Idle
9.13,-0.17369,0.038405,0.084737,-0.905704,0.015692,-0.423621,-0.019299,-0.003942,0.115454,0.523803,0.415003,-0.340532,0.661393,45.0,2.0,10.0,SBLP,1,Idle
9.14,-0.081024,0.016447,0.094665,-0.906487,0.017396,-0.421876,-0.019325,0.032913,0.123917,0.523393,0.41504,-0.341766,0.661058,45.0,2.0,10.0,SBLP,1,Idle
9.15,0.004854,0.040744,0.119601,-0.907056,0.018519,-0.420603,-0.033694,0.06371,0.124888,0.522889,0.415216,-0.342482,0.660975,45.0,2.0,10.0,SBLP,1,Idle
9.16,0.05572,0.099725,0.111124,-0.907347,0.019288,-0.41994,-0.051622,0.073378,0.151004,0.522345,0.415385,-0.342761,0.661155,45.0,2.0,10.0,SBLP,1,Idle
9.17,0.051243,0.131843,0.085002,-0.907422,0.02004,-0.419741,-0.059008,0.05218,0.175418,0.521859,0.415406,-0.342881,0.661463,45.0,2.0,10.0,SBLP,1,Idle
9.18,0.009957,0.168944,0.063043,-0.907432,0.020736,-0.419687,-0.049233,0.01497,0.176752,0.521501,0.415343,-0.342997,0.661725,45.0,2.0,10.0,SBLP,1,Idle
9.19,-0.053287,0.178821,0.056033,-0.907664,0.021368,-0.419153,-0.030767,-0.011175,0.158945,0.521268,0.415367,-0.343357,0.661707,45.0,2.0,10.0,SBLP,1,Idle
9.2,-0.126239,0.182081,0.077104,-0.908075,0.02197,-0.418232,-0.006766,-0.014783,0.141956,0.521165,0.415438,-0.343941,0.66144,45.0,2.0,10.0,SBLP,1,Idle
9.21,-0.158431,0.143693,0.089783,-0.908587,0.023204,-0.417051,0.008471,-0.003612,0.130949,0.521018,0.415359,-0.344893,0.661109,45.0,2.0,10.0,SBLP,1,Idle
9.22,-0.158185,0.138186,0.087891,-0.909322,0.02576,-0.415294,0.003362,0.015378,0.12022,0.520532,0.415106,-0.346468,0.660828,45.0,2.0,10.0,SBLP,1,Idle
9.23,-0.136036,0.168101,0.083755,-0.910179,0.029476,-0.413164,-0.009697,0.023288,0.107393,0.519689,0.414689,-0.348498,0.660686,45.0,2.0,10.0,SBLP,1,Idle
9.24,-0.117316,0.17009,0.089619,-0.910893,0.03299,-0.411322,-0.006862,0.029464,0.084463,0.518892,0.414244,-0.350345,0.660615,45.0,2.0,10.0,SBLP,1,Idle
9.25,-0.080554,0.104346,0.084882,-0.911773,0.035389,-0.409167,0.013671,0.037929,0.060122,0.518193,0.414251,-0.35187,0.660348,45.0,2.0,10.0,SBLP,1,Idle
9.26,0.0078,0.027617,0.075238,-0.912892,0.03613,-0.406599,0.031483,0.031787,0.034437,0.517596,0.414948,-0.352872,0.659844,45.0,2.0,10.0,SBLP,1,Idle
9.27,0.098646,-0.005604,0.07239,-0.914031,0.035548,-0.404084,0.027312,0.018925,0.032609,0.516999,0.41614,-0.35325,0.659359,45.0,2.0,10.0,SBLP,1,Idle
9.28,0.119023,-0.017607,0.083404,-0.9149,0.034849,-0.402173,0.011275,0.010881,0.041608,0.51636,0.417244,-0.3533,0.659135,45.0,2.0,10.0,SBLP,1,Idle
9.29,0.037461,-0.010285,0.078516,-0.915599,0.034861,-0.400578,0.004787,0.013082,0.054234,0.515711,0.417997,-0.353539,0.659038,45.0,2.0,10.0,SBLP,1,Idle
9.3,0.023462,-0.015727,0.032822,-0.916153,0.035552,-0.399249,0.016693,0.008378,0.035601,0.515176,0.418357,-0.354053,0.658952,45.0,2.0,10.0,SBLP,1,Idle
9.31,-0.020107,-0.037519,-0.001358,-0.916705,0.036213,-0.397921,0.048663,0.002392,0.044741,0.514749,0.41867,-0.354619,0.658782,45.0,2.0,10.0,SBLP,1,Idle
9.32,-0.098582,-0.092005,-0.002246,-0.917262,0.037185,-0.396546,0.076563,0.004273,0.032623,0.514466,0.418797,-0.355438,0.658481,45.0,2.0,10.0,SBLP,1,Idle
9.33,-0.107732,-0.156628,0.008669,-0.917866,0.038483,-0.395021,0.083561,-0.012208,0.020662,0.51421,0.418819,-0.356484,0.658102,45.0,2.0,10.0,SBLP,1,Idle
9.34,-0.101458,-0.186746,0.032089,-0.918537,0.039661,-0.393341,0.067798,-0.026432,0.045456,0.513916,0.418945,-0.357512,0.657693,45.0,2.0,10.0,SBLP,1,Idle
9.35,-0.13461,-0.172764,0.057298,-0.919248,0.040801,-0.391558,0.045057,0.001924,0.064898,0.51361,0.419116,-0.358556,0.657254,45.0,2.0,10.0,SBLP,1,Idle
9.36,-0.206454,-0.129975,0.054045,-0.919874,0.042119,-0.389946,0.025587,0.039638,0.071755,0.513449,0.419093,-0.359705,0.656767,45.0,2.0,10.0,SBLP,1,Idle
9.37,-0.167063,-0.124134,-0.022363,-0.920468,0.043156,-0.388428,0.02438,0.046474,0.026184,0.513507,0.419033,-0.360828,0.656143,45.0,2.0,10.0,SBLP,1,Idle
9.38,-0.003233,-0.123389,-0.088015,-0.921022,0.042955,-0.387135,0.040635,0.019651,0.018132,0.513629,0.419366,-0.361337,0.655555,45.0,2.0,10.0,SBLP,1,Idle
9.39,-0.034863,-0.103504,-0.073826,-0.921527,0.042123,-0.386023,0.056064,0.002494,0.060492,0.513702,0.419928,-0.361454,0.655074,45.0,2.0,10.0,SBLP,1,Idle
9.4,-0.20221,-0.120062,-0.035853,-0.921928,0.042141,-0.385061,0.060173,-0.006436,0.039251,0.51394,0.420027,-0.362004,0.65452,45.0,2.0,10.0,SBLP,1,Idle
9.41,-0.248967,-0.189331,-0.030018,-0.922477,0.042559,-0.383699,0.067588,-0.005556,0.007859,0.514314,0.41999,-0.362986,0.653705,45.0,2.0,10.0,SBLP,1,Idle
9.42,-0.241048,-0.268054,-0.034495,-0.923397,0.042835,-0.381448,0.063229,0.020062,0.01423,0.514616,0.420263,-0.364219,0.652606,45.0,2.0,10.0,SBLP,1,Idle
9.43,-0.174728,-0.27321,-0.013831,-0.924541,0.043406,-0.378602,0.026272,0.040349,0.047532,0.51458,0.420747,-0.36561,0.651543,45.0,2.0,10.0,SBLP,1,Idle
9.44,-0.181483,-0.198214,0.025152,-0.925542,0.044665,-0.376001,-0.027949,0.031309,0.06048,0.51431,0.421026,-0.367065,0.650758,45.0,2.0,10.0,SBLP,1,Idle
9.45,-0.1357,-0.135558,0.05537,-0.926086,0.04648,-0.374439,-0.068589,0.014341,-0.008343,0.514072,0.420813,-0.368371,0.650346,45.0,2.0,10.0,SBLP,1,Idle
9.46,-0.011994,-0.114722,0.077247,-0.926469,0.047683,-0.373339,-0.045379,0.016404,-0.001158,0.513699,0.420807,-0.369123,0.650217,45.0,2.0,10.0,SBLP,1,Idle
9.47,-0.02213,-0.10112,0.114759,-0.926905,0.048655,-0.372129,0.002436,0.033133,-0.014727,0.513191,0.420997,-0.369726,0.650154,45.0,2.0,10.0,SBLP,1,Idle
9.48,0.122121,-0.177018,0.153306,-0.927342,0.049446,-0.370933,0.058263,0.013512,-0.059532,0.512462,0.421379,-0.370099,0.650269,45.0,2.0,10.0,SBLP,1,Idle
9.49,0.036807,-0.285049,0.206807,-0.927972,0.050546,-0.369205,0.112604,-0.009988,-0.004437,0.51135,0.421982,-0.370578,0.65048,45.0,2.0,10.0,SBLP,1,Idle
9.5,-0.133395,-0.346566,0.257468,-0.928894,0.053198,-0.366505,0.138077,-0.008765,0.016682,0.510098,0.422274,-0.372065,0.650425,45.0,2.0,10.0,SBLP,1,Idle
9.51,-0.212574,-0.482377,0.287711,-0.93026,0.056791,-0.362478,0.17376,0.018221,0.061575,0.50871,0.422572,-0.374424,0.649964,45.0,2.0,10.0,SBLP,1,Idle
9.52,-0.310173,-0.513542,0.303712,-0.931925,0.060486,-0.357571,0.180582,0.059616,0.150555,0.507322,0.423022,-0.377182,0.64916,45.0,2.0,10.0,SBLP,1,Idle
9.53,-0.278513,-0.445314,0.273729,-0.933415,0.064375,-0.352976,0.152531,0.063112,0.136973,0.506146,0.423184,-0.380035,0.648309,45.0,2.0,10.0,SBLP,1,Idle
9.54,-0.19144,-0.392895,0.180245,-0.934722,0.067284,-0.348952,0.149444,0.04615,0.174697,0.505069,0.423543,-0.382276,0.647597,45.0,2.0,10.0,SBLP,1,Idle
9.55,-0.23663,-0.306386,0.081541,-0.935849,0.069231,-0.345535,0.127576,0.010313,0.205993,0.504434,0.423889,-0.384123,0.646771,45.0,2.0,10.0,SBLP,1,Idle
9.56,-0.200672,-0.218741,0.022467,-0.936694,0.070519,-0.342974,0.106586,-0.032387,0.135882,0.504252,0.424039,-0.385621,0.645923,45.0,2.0,10.0,SBLP,1,Idle
9.57,-0.101889,-0.124188,-0.006494,-0.937264,0.071096,-0.341295,0.14373,-0.01531,0.14789,0.504216,0.424194,-0.386539,0.645301,45.0,2.0,10.0,SBLP,1,Idle
9.58,-0.088141,-0.054882,-0.011399,-0.937548,0.07134,-0.340461,0.210543,0.006724,0.220176,0.504271,0.424244,-0.387022,0.644935,45.0,2.0,10.0,SBLP,1,Idle
9.59,-0.052685,-0.057245,-0.049447,-0.937719,0.071352,-0.339987,0.259985,-0.04175,0.152915,0.504442,0.424241,-0.387331,0.644618,45.0,2.0,10.0,SBLP,1,Idle
9.6,-0.064729,-0.154341,-0.075875,-0.938101,0.070858,-0.339038,0.30895,-0.08337,0.127276,0.504551,0.424588,-0.387565,0.644164,45.0,2.0,10.0,SBLP,1,Idle
9.61,-0.316422,-0.25371,-0.040946,-0.938845,0.070913,-0.33696,0.334017,-0.073431,0.166321,0.504728,0.424912,-0.388548,0.643218,45.0,2.0,10.0,SBLP,1,Idle
9.62,-0.498222,-0.25441,-0.023044,-0.93971,0.072081,-0.334288,0.319578,-0.072768,0.12062,0.505209,0.424714,-0.390479,0.641801,45.0,2.0,10.0,SBLP,1,Idle
9.63,-0.503153,-0.268452,-0.085825,-0.940599,0.073319,-0.331509,0.30208,-0.066681,0.064876,0.50596,0.424333,-0.392667,0.640124,45.0,2.0,10.0,SBLP,1,Idle
9.64,-0.393134,-0.299011,-0.147834,-0.94162,0.07364,-0.328525,0.288727,-0.069307,0.07262,0.506725,0.424357,-0.394536,0.638351,45.0,2.0,10.0,SBLP,1,Idle
9.65,-0.479534,-0.353938,-0.087428,-0.94276,0.07392,-0.325177,0.262889,-0.038245,0.0173,0.507407,0.424513,-0.396485,0.636495,45.0,2.0,10.0,SBLP,1,Idle
9.66,-0.368703,-0.366175,0.014264,-0.943964,0.075001,-0.321415,0.225488,-0.02512,-0.038876,0.507734,0.424624,-0.398731,0.634755,45.0,2.0,10.0,SBLP,1,Idle
9.67,-0.273015,-0.21946,0.094323,-0.944877,0.076538,-0.318354,0.185844,-0.036621,0.006937,0.507607,0.424673,-0.400594,0.633649,45.0,2.0,10.0,SBLP,1,Idle
9.68,-0.120883,-0.085785,0.09318,-0.945248,0.078142,-0.316858,0.157926,-0.024095,-0.062491,0.507462,0.424385,-0.401831,0.633176,45.0,2.0,10.0,SBLP,1,Idle
9.69,-0.016844,-0.066381,0.033859,-0.9454,0.078889,-0.316222,0.184474,-0.012452,-0.047808,0.507235,0.424338,-0.402277,0.633106,45.0,2.0,10.0,SBLP,1,Idle
9.7,-0.11285,-0.109016,0.006993,-0.945651,0.079282,-0.315369,0.229389,0.015002,-0.036484,0.507136,0.424404,-0.402737,0.632848,45.0,2.0,10.0,SBLP,1,Idle
9.71,-0.270684,-0.173742,0.010076,-0.946066,0.079981,-0.313947,0.262731,-0.012339,-0.087497,0.507257,0.424311,-0.403716,0.63219,45.0,2.0,10.0,SBLP,1,Idle
9.72,-0.275438,-0.307651,0.003907,-0.946798,0.080935,-0.311485,0.29595,-0.031436,-0.1334,0.507345,0.424332,-0.405216,0.631145,45.0,2.0,10.0,SBLP,1,Idle
9.73,-0.416306,-0.418736,0.022788,-0.947907,0.082092,-0.307788,0.295334,-0.008011,-0.083493,0.507295,0.424587,-0.407225,0.629719,45.0,2.0,10.0,SBLP,1,Idle
9.74,-0.453746,-0.509297,0.055052,-0.949289,0.083845,-0.303017,0.248987,0.036943,-0.108619,0.507181,0.42482,-0.409902,0.627914,45.0,2.0,10.0,SBLP,1,Idle
9.75,-0.337012,-0.489369,0.071336,-0.950744,0.085671,-0.297902,0.176437,0.040717,-0.097255,0.506794,0.425245,-0.412571,0.626188,45.0,2.0,10.0,SBLP,1,Idle
9.76,-0.175003,-0.407143,0.105136,-0.951989,0.087235,-0.293439,0.100305,0.037399,-0.058368,0.506127,0.425832,-0.414665,0.624944,45.0,2.0,10.0,SBLP,1,Idle
9.77,-0.168737,-0.304631,0.135918,-0.952904,0.088923,-0.289943,0.058907,0.044118,-0.023106,0.505366,0.426241,-0.416349,0.624161,45.0,2.0,10.0,SBLP,1,Idle
9.78,-0.06786,-0.228842,0.092248,-0.953556,0.090416,-0.287324,0.065434,0.023155,-0.026656,0.504712,0.426499,-0.417656,0.623641,45.0,2.0,10.0,SBLP,1,Idle
9.79,0.034745,-0.169217,0.038586,-0.954037,0.09106,-0.28552,0.11784,-0.023341,-0.015292,0.504145,0.426922,-0.418303,0.623376,45.0,2.0,10.0,SBLP,1,Idle
9.8,-0.012186,-0.193669,0.059014,-0.954482,0.091444,-0.283905,0.171767,-0.038176,-0.011612,0.503603,0.427406,-0.418774,0.623166,45.0,2.0,10.0,SBLP,1,Idle
9.81,-0.018396,-0.265184,0.109125,-0.955035,0.092343,-0.281744,0.188144,-0.034452,-0.022531,0.502925,0.427854,-0.419605,0.622847,45.0,2.0,10.0,SBLP,1,Idle
9.82,0.007122,-0.282115,0.117541,-0.955702,0.093463,-0.279101,0.159667,-0.052005,0.010302,0.501976,0.428471,-0.42055,0.622551,45.0,2.0,10.0,SBLP,1,Idle
9.83,-0.010262,-0.222166,0.070969,-0.95631,0.094393,-0.276698,0.112087,-0.065966,0.02563,0.501145,0.429048,-0.421389,0.622256,45.0,2.0,10.0,SBLP,1,Idle
9.84,-0.18521,-0.166412,0.023889,-0.956781,0.095092,-0.274822,0.084635,-0.05577,0.0321,0.500787,0.429312,-0.422232,0.62179,45.0,2.0,10.0,SBLP,1,Idle
9.85,-0.300797,-0.184602,-0.012766,-0.95724,0.095827,-0.272963,0.080104,-0.041262,0.031721,0.500961,0.429193,-0.423452,0.620902,45.0,2.0,10.0,SBLP,1,Idle
9.86,-0.398317,-0.188871,-0.011342,-0.957756,0.096646,-0.270854,0.078804,-0.019208,0.041255,0.501357,0.428923,-0.424968,0.619732,45.0,2.0,10.0,SBLP,1,Idle
9.87,-0.422066,-0.194318,0.000671,-0.958277,0.097784,-0.268596,0.051783,0.006342,0.017726,0.501868,0.42845,-0.42677,0.618407,45.0,2.0,10.0,SBLP,1,Idle
9.88,-0.387726,-0.135761,0.009128,-0.958701,0.098948,-0.26665,0.017264,0.005498,0.017978,0.502379,0.427904,-0.428454,0.617204,45.0,2.0,10.0,SBLP,1,Idle
9.89,-0.363941,-0.07777,-0.001102,-0.958967,0.099996,-0.265299,-0.003649,0.042705,0.00802,0.502939,0.427269,-0.429874,0.616199,45.0,2.0,10.0,SBLP,1,Idle
9.9,-0.287323,-0.04978,-0.063485,-0.959141,0.100614,-0.264434,-0.02853,0.066347,-0.02942,0.503619,0.426658,-0.430983,0.615292,45.0,2.0,10.0,SBLP,1,Idle
9.91,-0.087975,-0.093608,-0.145622,-0.959415,0.100118,-0.263627,-0.052899,0.046733,-0.07791,0.504212,0.426597,-0.431511,0.614479,45.0,2.0,10.0,SBLP,1,Idle
9.92,0.073924,-0.129377,-0.193925,-0.959878,0.09845,-0.262567,-0.067771,0.007706,-0.065161,0.504501,0.427315,-0.431414,0.613809,45.0,2.0,10.0,SBLP,1,Idle
9.93,0.005969,-0.096546,-0.193791,-0.960376,0.096422,-0.261498,-0.081357,-0.027437,-0.0102,0.504734,0.428236,-0.431121,0.613183,45.0,2.0,10.0,SBLP,1,Idle
9.94,-0.115085,-0.002758,-0.202843,-0.960679,0.094724,-0.261004,-0.100097,-0.073423,-0.048414,0.505373,0.428627,-0.431018,0.612454,45.0,2.0,10.0,SBLP,1,Idle
9.95,-0.084737,0.020861,-0.257877,-0.96085,0.092759,-0.261082,-0.085232,-0.135956,-0.107098,0.506342,0.428814,-0.430787,0.611685,45.0,2.0,10.0,SBLP,1,Idle
9.96,-0.237445,-0.052743,-0.260953,-0.96112,0.090576,-0.260853,-0.046891,-0.142242,-0.073162,0.50743,0.429063,-0.430672,0.610689,45.0,2.0,10.0,SBLP,1,Idle
