secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
7.25,0.101076,-0.064411,0.048923,0.263865,0.327476,0.907268,0.033086,-0.04148,-0.001598,0.12207,-0.935817,-0.279072,0.177384,7.0,1.0,12.0,DWC,37,Idle
7.26,0.024574,-0.057413,0.049501,0.264583,0.327886,0.906911,0.042896,-0.030156,0.0312,0.122219,-0.935795,-0.278824,0.177784,7.0,1.0,12.0,DWC,37,Idle
7.27,-0.004853,-0.043821,0.047971,0.265229,0.327814,0.906748,0.027892,-0.015757,0.01029,0.122131,-0.935811,-0.278626,0.178074,7.0,1.0,12.0,DWC,37,Idle
7.28,0.024903,-0.001927,0.055288,0.265579,0.327685,0.906692,0.013581,-0.0125,0.047242,0.122061,-0.935865,-0.278394,0.178199,7.0,1.0,12.0,DWC,37,Idle
7.29,0.164906,-0.001927,0.063834,0.265789,0.328346,0.906392,0.02628,0.009239,0.058468,0.122432,-0.935896,-0.278019,0.178367,7.0,1.0,12.0,DWC,37,Idle
7.3,0.224179,0.030001,0.06642,0.265958,0.330031,0.90573,0.025165,-0.003722,-0.021651,0.123342,-0.935867,-0.27752,0.178667,7.0,1.0,12.0,DWC,37,Idle
7.31,0.271629,0.035142,0.052265,0.265794,0.331883,0.905101,0.032805,-0.010533,0.027684,0.12439,-0.935858,-0.276984,0.178821,7.0,1.0,12.0,DWC,37,Idle
7.32,0.261316,0.06674,0.020275,0.265952,0.334181,0.904209,0.049539,0.057543,-0.027667,0.125607,-0.935766,-0.27649,0.179217,7.0,1.0,12.0,DWC,37,Idle
7.33,0.194432,0.005164,0.046561,0.266038,0.335735,0.903607,0.024047,0.093113,0.046649,0.126452,-0.935732,-0.27606,0.179461,7.0,1.0,12.0,DWC,37,Idle
7.34,0.280519,0.007326,0.024737,0.266346,0.337432,0.902884,0.053357,0.023973,-0.032202,0.127345,-0.935676,-0.275596,0.179836,7.0,1.0,12.0,DWC,37,Idle
7.35,0.265109,0.048924,0.06929,0.266408,0.33942,0.90212,-0.02503,-0.040241,-0.00559,0.128423,-0.935616,-0.275105,0.180132,7.0,1.0,12.0,DWC,37,Idle
7.36,0.275219,0.024916,0.109003,0.266372,0.341116,0.901491,-0.009399,-0.023901,0.060774,0.129408,-0.93565,-0.274418,0.1803,7.0,1.0,12.0,DWC,37,Idle
7.37,0.440343,0.043682,0.157725,0.266632,0.343668,0.900445,-0.010757,-0.107569,-0.00135,0.130837,-0.935656,-0.27344,0.18072,7.0,1.0,12.0,DWC,37,Idle
7.38,0.577758,0.087001,0.228577,0.266987,0.347632,0.898816,-0.054219,-0.133475,0.031955,0.133053,-0.935645,-0.271987,0.181353,7.0,1.0,12.0,DWC,37,Idle
7.39,0.696334,0.076312,0.240737,0.26733,0.352386,0.896861,-0.027966,-0.047302,0.086797,0.13574,-0.935645,-0.270184,0.182056,7.0,1.0,12.0,DWC,37,Idle
7.4,0.697177,0.09028,0.222862,0.267874,0.358413,0.894307,-0.02059,-0.009963,0.027523,0.13905,-0.935486,-0.268363,0.183063,7.0,1.0,12.0,DWC,37,Idle
7.41,0.623377,0.079907,0.212217,0.267885,0.363735,0.892152,-0.016649,-0.007579,0.018981,0.142058,-0.935392,-0.26668,0.183695,7.0,1.0,12.0,DWC,37,Idle
7.42,0.605614,0.013019,0.187408,0.268193,0.36868,0.890027,0.011684,0.013095,-0.009167,0.144816,-0.935263,-0.265134,0.184431,7.0,1.0,12.0,DWC,37,Idle
7.43,0.458117,-0.025535,0.138751,0.26886,0.373021,0.888015,0.011245,0.029979,-0.109923,0.147167,-0.935077,-0.26389,0.185296,7.0,1.0,12.0,DWC,37,Idle
7.44,0.385017,-0.063624,0.098493,0.269701,0.376396,0.886334,-0.011446,0.063179,-0.057766,0.148941,-0.934878,-0.263003,0.186145,7.0,1.0,12.0,DWC,37,Idle
7.45,0.242814,-0.059072,0.035931,0.270526,0.379073,0.884941,-0.043887,0.05861,-0.016288,0.150304,-0.934666,-0.262429,0.186919,7.0,1.0,12.0,DWC,37,Idle
7.46,0.053845,-0.051168,0.006779,0.271062,0.380317,0.884243,-0.076344,0.061944,0.05222,0.150902,-0.934532,-0.262241,0.18737,7.0,1.0,12.0,DWC,37,Idle
7.47,-0.096376,-0.070372,-0.017994,0.271596,0.380182,0.884137,-0.046422,0.002341,0.060138,0.150745,-0.934479,-0.262331,0.187637,7.0,1.0,12.0,DWC,37,Idle
7.48,-0.253999,0.005905,-0.049513,0.271761,0.378662,0.884738,-0.0338,-0.022018,0.063901,0.149881,-0.934539,-0.262688,0.187528,7.0,1.0,12.0,DWC,37,Idle
7.49,-0.212928,-0.015047,-0.094412,0.271462,0.376693,0.88567,-0.013787,0.043138,0.115612,0.148813,-0.934635,-0.263235,0.187136,7.0,1.0,12.0,DWC,37,Idle
7.5,-0.312594,0.002682,-0.162186,0.271129,0.374795,0.886577,0.013905,0.081458,-0.026332,0.14772,-0.934629,-0.264116,0.18679,7.0,1.0,12.0,DWC,37,Idle
7.51,-0.453542,0.044742,-0.196752,0.270341,0.372116,0.887945,0.003142,0.0699,0.037516,0.146235,-0.934661,-0.265294,0.186127,7.0,1.0,12.0,DWC,37,Idle
7.52,-0.49483,0.055637,-0.207901,0.269078,0.368294,0.88992,0.062206,0.059059,0.097049,0.144205,-0.934806,-0.266641,0.185054,7.0,1.0,12.0,DWC,37,Idle
7.53,-0.390181,-0.014011,-0.176264,0.268116,0.36476,0.891664,0.06657,0.033357,-0.004945,0.142288,-0.934891,-0.267977,0.18418,7.0,1.0,12.0,DWC,37,Idle
7.54,-0.094966,-0.09604,-0.029473,0.268176,0.362779,0.892453,0.033292,-0.026796,-0.165631,0.141127,-0.934874,-0.268769,0.184002,7.0,1.0,12.0,DWC,37,Idle
7.55,0.252603,-0.158827,0.067683,0.269516,0.363599,0.891716,0.018448,-0.118085,-0.200981,0.141384,-0.934714,-0.268641,0.184805,7.0,1.0,12.0,DWC,37,Idle
7.56,0.261865,-0.063255,0.115472,0.270848,0.365782,0.890419,-0.01505,-0.126967,-0.077964,0.142423,-0.93454,-0.268039,0.185759,7.0,1.0,12.0,DWC,37,Idle
7.57,0.099891,-0.048029,0.123848,0.271741,0.367064,0.889619,-0.000287,-0.067778,0.143981,0.143095,-0.934535,-0.26731,0.186319,7.0,1.0,12.0,DWC,37,Idle
7.58,0.021477,-0.104385,0.074194,0.272767,0.367255,0.889226,0.050948,-0.003287,0.062389,0.143151,-0.934568,-0.266826,0.186803,7.0,1.0,12.0,DWC,37,Idle
7.59,-0.1508,-0.093658,0.02765,0.273885,0.366682,0.889119,0.009181,0.036699,-0.084827,0.142734,-0.934571,-0.266715,0.187264,7.0,1.0,12.0,DWC,37,Idle
7.6,-0.258678,-0.031748,0.016287,0.274513,0.364671,0.889752,0.008904,0.075011,0.038776,0.14161,-0.934704,-0.266843,0.187272,7.0,1.0,12.0,DWC,37,Idle
7.61,-0.287192,0.023574,-0.004245,0.274573,0.362162,0.890758,0.045938,0.004476,0.10729,0.140291,-0.934907,-0.267074,0.186922,7.0,1.0,12.0,DWC,37,Idle
7.62,-0.204851,0.038104,-0.032034,0.274171,0.360003,0.891756,0.02014,0.000394,0.06758,0.139199,-0.93509,-0.267367,0.186402,7.0,1.0,12.0,DWC,37,Idle
7.63,-0.150573,0.036079,-0.040746,0.273751,0.358571,0.892462,0.011406,0.034618,-0.015005,0.138474,-0.935191,-0.267675,0.185995,7.0,1.0,12.0,DWC,37,Idle
7.64,-0.154939,0.053727,-0.049616,0.273142,0.357318,0.893151,0.018698,0.019589,-0.028206,0.13786,-0.93528,-0.268004,0.185525,7.0,1.0,12.0,DWC,37,Idle
7.65,-0.180472,0.057324,-0.076622,0.272398,0.356,0.893904,0.024477,0.014651,0.006151,0.137219,-0.935368,-0.268401,0.184985,7.0,1.0,12.0,DWC,37,Idle
7.66,-0.26114,0.067985,-0.105987,0.271514,0.354341,0.894832,0.037233,0.059737,-0.029475,0.136384,-0.935441,-0.26901,0.184347,7.0,1.0,12.0,DWC,37,Idle
7.67,-0.327909,0.056793,-0.066599,0.270608,0.351819,0.8961,0.010688,0.016666,-0.008801,0.135111,-0.93559,-0.26967,0.183563,7.0,1.0,12.0,DWC,37,Idle
7.68,-0.259366,0.039897,-0.036762,0.270019,0.349586,0.897151,0.026689,-0.05355,-0.038295,0.133975,-0.93573,-0.270158,0.182963,7.0,1.0,12.0,DWC,37,Idle
7.69,-0.27784,0.065732,-0.012088,0.269495,0.34723,0.898223,0.001669,-0.068483,-0.011626,0.132803,-0.935924,-0.270476,0.182352,7.0,1.0,12.0,DWC,37,Idle
7.7,-0.314623,0.057325,-8.7e-05,0.268983,0.344537,0.899413,0.002242,-0.038217,0.059114,0.13148,-0.936177,-0.270701,0.181678,7.0,1.0,12.0,DWC,37,Idle
7.71,-0.3705,0.0757,-0.010594,0.26847,0.341777,0.900618,-0.011771,-0.031611,0.041002,0.130106,-0.936408,-0.271016,0.181006,7.0,1.0,12.0,DWC,37,Idle
7.72,-0.393995,0.056531,-0.011927,0.268138,0.338785,0.901847,-0.029002,0.004538,0.037897,0.128591,-0.93664,-0.271348,0.180392,7.0,1.0,12.0,DWC,37,Idle
7.73,-0.397199,0.068452,-0.044131,0.267823,0.335553,0.903148,-0.020585,0.040591,0.008505,0.126936,-0.936862,-0.271779,0.17976,7.0,1.0,12.0,DWC,37,Idle
7.74,-0.408853,0.09217,-0.04648,0.266982,0.332064,0.904685,-0.034103,0.028913,-0.003531,0.12521,-0.937121,-0.272299,0.17883,7.0,1.0,12.0,DWC,37,Idle
7.75,-0.356746,0.074497,-0.054286,0.265955,0.32859,0.906255,-0.022196,-0.002586,-0.013172,0.123522,-0.937392,-0.272807,0.177807,7.0,1.0,12.0,DWC,37,Idle
7.76,-0.313837,0.102702,-0.028463,0.264973,0.325666,0.907597,-0.012821,-0.021894,-0.052616,0.122121,-0.937629,-0.273221,0.176885,7.0,1.0,12.0,DWC,37,Idle
7.77,-0.307512,0.119405,-0.010682,0.263906,0.322911,0.908891,-0.005422,-0.009786,-0.016145,0.120841,-0.937889,-0.273514,0.175932,7.0,1.0,12.0,DWC,37,Idle
7.78,-0.339364,0.077154,0.013789,0.26294,0.319934,0.910223,-0.001054,-0.036533,0.03274,0.119452,-0.938179,-0.273735,0.174986,7.0,1.0,12.0,DWC,37,Idle
7.79,-0.285718,0.015775,0.024173,0.262568,0.316938,0.911377,0.018315,-0.033262,0.014664,0.117985,-0.938442,-0.273888,0.17433,7.0,1.0,12.0,DWC,37,Idle
7.8,-0.234479,0.013929,0.025275,0.262547,0.314532,0.912217,0.004055,-0.001284,-0.03978,0.116771,-0.938633,-0.274001,0.173943,7.0,1.0,12.0,DWC,37,Idle
7.81,-0.219484,0.040537,0.043267,0.262388,0.312401,0.912995,-0.001768,0.012581,0.032547,0.115731,-0.938834,-0.274021,0.17352,7.0,1.0,12.0,DWC,37,Idle
7.82,-0.236032,0.045022,0.033758,0.262089,0.310223,0.913823,0.022381,0.001698,0.049251,0.114691,-0.939054,-0.274023,0.173017,7.0,1.0,12.0,DWC,37,Idle
7.83,-0.203944,0.026147,0.025775,0.261861,0.308165,0.914584,0.005411,-0.012282,-0.002398,0.113698,-0.939251,-0.274042,0.172572,7.0,1.0,12.0,DWC,37,Idle
7.84,-0.186889,0.043961,0.011232,0.261588,0.306344,0.915273,-0.00402,0.021125,-0.025243,0.112822,-0.939419,-0.274098,0.172147,7.0,1.0,12.0,DWC,37,Idle
7.85,-0.146936,0.040263,0.018326,0.261239,0.304715,0.915917,0.006034,0.056247,0.037513,0.112052,-0.939573,-0.274154,0.171715,7.0,1.0,12.0,DWC,37,Idle
7.86,-0.074044,0.024385,0.008835,0.260984,0.303685,0.916332,0.020861,0.03329,0.004048,0.111578,-0.939685,-0.274149,0.17142,7.0,1.0,12.0,DWC,37,Idle
7.87,-0.065374,0.046297,0.010653,0.26071,0.30303,0.916626,-0.011213,0.026423,-0.008103,0.111293,-0.939767,-0.274138,0.171175,7.0,1.0,12.0,DWC,37,Idle
7.88,-0.064939,0.081115,0.019643,0.260159,0.302339,0.917011,-0.00227,0.025603,0.067899,0.111037,-0.939886,-0.274079,0.170779,7.0,1.0,12.0,DWC,37,Idle
7.89,0.020787,0.062546,0.007831,0.259334,0.302395,0.917226,0.007954,0.014622,0.048457,0.11119,-0.93996,-0.274021,0.170364,7.0,1.0,12.0,DWC,37,Idle
7.9,0.03326,0.071343,-0.004668,0.259021,0.302526,0.917271,-0.013949,0.019053,-0.034397,0.111314,-0.939998,-0.273933,0.170216,7.0,1.0,12.0,DWC,37,Idle
7.91,0.002733,0.078184,-0.017014,0.25856,0.302601,0.917377,-0.01326,0.044109,-0.004351,0.111423,-0.940039,-0.273889,0.16999,7.0,1.0,12.0,DWC,37,Idle
7.92,-0.032925,0.068935,-0.020649,0.257921,0.30343,0.917283,0.007627,0.019949,0.000976,0.111906,-0.939988,-0.273979,0.169811,7.0,1.0,12.0,DWC,37,Idle
7.93,0.021175,0.0385,-0.007862,0.257288,0.304628,0.917064,-0.0012,-0.00403,-0.026514,0.112567,-0.939897,-0.274091,0.169697,7.0,1.0,12.0,DWC,37,Idle
7.94,0.112442,0.004717,0.023136,0.257651,0.305954,0.91652,-0.0111,0.008194,-0.020371,0.113196,-0.939787,-0.273972,0.170079,7.0,1.0,12.0,DWC,37,Idle
7.95,0.216706,-0.015852,0.02607,0.257624,0.308179,0.915782,-0.003931,0.015247,-0.011515,0.114345,-0.939657,-0.273744,0.170395,7.0,1.0,12.0,DWC,37,Idle
7.96,0.208901,-0.006042,0.018679,0.257262,0.3101,0.915235,-0.017425,0.01978,-0.00874,0.115394,-0.939585,-0.273491,0.17049,7.0,1.0,12.0,DWC,37,Idle
7.97,0.1536,-0.021917,-0.007795,0.257288,0.311419,0.91478,-0.008875,0.053587,0.019394,0.116076,-0.939514,-0.273317,0.170694,7.0,1.0,12.0,DWC,37,Idle
7.98,0.15471,-0.057173,-0.018798,0.25745,0.313619,0.913982,0.006161,0.051844,-0.014354,0.11715,-0.939307,-0.273301,0.171128,7.0,1.0,12.0,DWC,37,Idle
7.99,0.110313,-0.067968,-0.025412,0.257457,0.315959,0.913174,-0.008007,0.036336,-0.018917,0.118289,-0.939056,-0.273426,0.171525,7.0,1.0,12.0,DWC,37,Idle
8.0,0.09754,-0.10112,-0.033209,0.258287,0.317078,0.912551,0.010206,0.030594,0.009797,0.118714,-0.938863,-0.273516,0.172138,7.0,1.0,12.0,DWC,37,Idle
8.01,0.144623,-0.150937,-0.00503,0.259559,0.317942,0.91189,-0.004996,-0.02746,-0.043557,0.118962,-0.938677,-0.273551,0.172926,7.0,1.0,12.0,DWC,37,Idle
8.02,0.279705,-0.173086,0.03986,0.260866,0.319849,0.910849,-0.028887,-0.049906,-0.041906,0.119756,-0.93844,-0.273412,0.17388,7.0,1.0,12.0,DWC,37,Idle
8.03,0.391794,-0.140358,0.033581,0.262319,0.322988,0.909323,-0.020696,-0.022695,-0.011434,0.121184,-0.938137,-0.273058,0.17508,7.0,1.0,12.0,DWC,37,Idle
8.04,0.429353,-0.1055,0.008289,0.262737,0.327061,0.907745,-0.020824,0.009899,0.023362,0.123215,-0.937809,-0.272739,0.175914,7.0,1.0,12.0,DWC,37,Idle
8.05,0.34024,-0.088231,-0.036131,0.26285,0.33148,0.906108,0.010481,0.028582,0.029058,0.125427,-0.93741,-0.27261,0.176676,7.0,1.0,12.0,DWC,37,Idle
8.06,0.190288,-0.079282,-0.107234,0.263322,0.334931,0.904701,0.035354,0.046158,0.006966,0.127049,-0.93698,-0.272798,0.177506,7.0,1.0,12.0,DWC,37,Idle
8.07,0.026477,-0.0931,-0.139869,0.26339,0.336495,0.9041,0.03321,0.077308,0.001204,0.127707,-0.936646,-0.273396,0.177879,7.0,1.0,12.0,DWC,37,Idle
8.08,0.01143,-0.091279,-0.163318,0.263764,0.337091,0.903769,0.044128,0.067404,-0.027731,0.127809,-0.936335,-0.274155,0.178271,7.0,1.0,12.0,DWC,37,Idle
8.09,0.008071,-0.055648,-0.151246,0.263925,0.337118,0.903712,0.01467,0.006265,-0.021922,0.127651,-0.93609,-0.274938,0.178464,7.0,1.0,12.0,DWC,37,Idle
8.1,0.036853,-0.046704,-0.115564,0.263654,0.336898,0.903873,0.018191,-0.025283,0.022214,0.127457,-0.935946,-0.275573,0.178377,7.0,1.0,12.0,DWC,37,Idle
8.11,0.073433,-0.048522,-0.09316,0.263551,0.337351,0.903734,0.030105,-0.068567,-0.005037,0.127608,-0.935771,-0.276042,0.178463,7.0,1.0,12.0,DWC,37,Idle
8.12,0.076796,-0.025671,-0.05884,0.263346,0.338148,0.903496,0.011068,-0.072248,0.01223,0.127972,-0.935611,-0.27637,0.178537,7.0,1.0,12.0,DWC,37,Idle
8.13,0.071706,-0.033187,-0.070384,0.263411,0.339108,0.903117,0.026491,-0.018841,0.038152,0.128395,-0.935438,-0.276614,0.178763,7.0,1.0,12.0,DWC,37,Idle
8.14,0.001234,-0.028908,-0.096501,0.263679,0.339989,0.902708,0.026284,0.025199,0.026217,0.128726,-0.935217,-0.27699,0.179098,7.0,1.0,12.0,DWC,37,Idle
8.15,-0.010857,-0.02997,-0.120635,0.263819,0.340824,0.902352,0.022009,0.029324,0.001945,0.129021,-0.934965,-0.27752,0.179381,7.0,1.0,12.0,DWC,37,Idle
8.16,-0.025585,0.001822,-0.122176,0.263971,0.341524,0.902043,0.010443,0.010313,-0.004887,0.129238,-0.93471,-0.278099,0.179656,7.0,1.0,12.0,DWC,37,Idle
8.17,0.047879,-0.010137,-0.12028,0.263748,0.341984,0.901934,0.010651,0.011318,0.021483,0.129394,-0.934518,-0.278645,0.179696,7.0,1.0,12.0,DWC,37,Idle
8.18,0.056577,-0.036892,-0.114088,0.263751,0.342366,0.901788,0.011639,-0.013157,-0.008035,0.129494,-0.93434,-0.279112,0.179826,7.0,1.0,12.0,DWC,37,Idle
8.19,-0.004159,-0.02769,-0.108943,0.264156,0.341964,0.901822,0.00684,-0.021621,0.018878,0.129153,-0.934219,-0.279545,0.180024,7.0,1.0,12.0,DWC,37,Idle
8.2,-0.108979,-0.041917,-0.09954,0.264307,0.340824,0.902209,0.021154,-0.038242,0.042539,0.128466,-0.934172,-0.28005,0.179978,7.0,1.0,12.0,DWC,37,Idle
8.21,-0.131959,-0.023691,-0.084555,0.264457,0.339606,0.902625,0.013619,-0.062156,0.045008,0.127735,-0.934123,-0.280584,0.179922,7.0,1.0,12.0,DWC,37,Idle
8.22,-0.144832,0.002367,-0.059285,0.26447,0.338635,0.902986,-0.007085,-0.077191,0.043808,0.127163,-0.934084,-0.281033,0.179825,7.0,1.0,12.0,DWC,37,Idle
8.23,-0.137486,0.023696,-0.081959,0.264311,0.337908,0.903304,-0.003538,-0.025194,0.04532,0.12674,-0.934039,-0.281466,0.17968,7.0,1.0,12.0,DWC,37,Idle
8.24,-0.150867,0.023425,-0.10925,0.263939,0.337124,0.903706,-0.007118,0.015873,0.01852,0.126297,-0.933981,-0.282016,0.179433,7.0,1.0,12.0,DWC,37,Idle
8.25,-0.161656,0.030454,-0.12052,0.263346,0.336121,0.904252,-0.014048,0.026351,0.002181,0.125755,-0.933925,-0.282683,0.179053,7.0,1.0,12.0,DWC,37,Idle
8.26,-0.17804,0.040793,-0.122216,0.26286,0.334816,0.904877,-0.001309,0.018745,0.005142,0.125045,-0.933886,-0.283364,0.178676,7.0,1.0,12.0,DWC,37,Idle
8.27,-0.172586,0.043086,-0.114242,0.262171,0.333187,0.905678,-0.000605,-0.001552,0.015251,0.124209,-0.933902,-0.284017,0.178137,7.0,1.0,12.0,DWC,37,Idle
8.28,-0.151917,0.058244,-0.091174,0.261704,0.331068,0.90659,0.000183,-0.024748,0.006786,0.123123,-0.933984,-0.28455,0.177612,7.0,1.0,12.0,DWC,37,Idle
8.29,-0.156541,0.075919,-0.064945,0.261047,0.328775,0.907614,-0.003265,-0.046335,0.003596,0.122007,-0.934142,-0.28493,0.17694,7.0,1.0,12.0,DWC,37,Idle
8.3,-0.222709,0.06822,-0.03346,0.260104,0.325779,0.908963,-0.003345,-0.049412,0.013599,0.120594,-0.934401,-0.285265,0.175999,7.0,1.0,12.0,DWC,37,Idle
8.31,-0.247358,0.070285,0.004523,0.25932,0.323302,0.910071,-0.018231,-0.071959,-0.01142,0.119435,-0.934625,-0.285503,0.175214,7.0,1.0,12.0,DWC,37,Idle
8.32,-0.203585,0.084588,0.031299,0.258562,0.321496,0.910926,-0.015672,-0.067102,0.001534,0.118635,-0.934828,-0.285585,0.174536,7.0,1.0,12.0,DWC,37,Idle
8.33,-0.163386,0.087548,0.047632,0.25769,0.320373,0.911568,-0.004318,-0.011169,0.019248,0.118209,-0.935007,-0.285563,0.173903,7.0,1.0,12.0,DWC,37,Idle
8.34,-0.069029,0.03738,0.063229,0.257339,0.319747,0.911887,-0.002975,-0.003875,0.005074,0.117985,-0.93515,-0.285374,0.173597,7.0,1.0,12.0,DWC,37,Idle
8.35,-0.042882,0.05293,0.074011,0.257153,0.319178,0.91214,-0.008419,-0.033976,-0.024093,0.117784,-0.935307,-0.285081,0.17337,7.0,1.0,12.0,DWC,37,Idle
8.36,-0.004683,0.035651,0.081814,0.257124,0.318541,0.91237,-0.00154,-0.006514,0.025191,0.117548,-0.935491,-0.284677,0.173198,7.0,1.0,12.0,DWC,37,Idle
8.37,0.010049,0.012317,0.067848,0.257214,0.317917,0.912562,0.014362,0.011261,0.006597,0.117301,-0.935667,-0.284269,0.173087,7.0,1.0,12.0,DWC,37,Idle
8.38,-0.021431,0.008601,0.062899,0.257335,0.316906,0.91288,-0.000758,0.010166,-0.008568,0.116846,-0.935854,-0.28393,0.172937,7.0,1.0,12.0,DWC,37,Idle
8.39,-0.056006,0.004864,0.076715,0.257355,0.315297,0.913432,0.006942,-0.012715,0.014929,0.116107,-0.936101,-0.283602,0.172637,7.0,1.0,12.0,DWC,37,Idle
8.4,-0.060893,-0.003693,0.085352,0.257398,0.313405,0.91407,0.018344,-0.02654,0.008522,0.115229,-0.936378,-0.283253,0.1723,7.0,1.0,12.0,DWC,37,Idle
8.41,-0.060194,-0.027133,0.094432,0.257601,0.312392,0.91436,0.000837,-0.012221,-0.009467,0.114761,-0.936557,-0.282916,0.172193,7.0,1.0,12.0,DWC,37,Idle
8.42,-0.018413,-0.006872,0.116474,0.257959,0.311871,0.914437,-0.001978,-0.015286,0.000999,0.114532,-0.936709,-0.282478,0.172233,7.0,1.0,12.0,DWC,37,Idle
8.43,0.050192,6.5e-05,0.142746,0.258371,0.310948,0.914635,0.00704,-0.00771,0.029992,0.114137,-0.936959,-0.281824,0.172208,7.0,1.0,12.0,DWC,37,Idle
8.44,0.113143,0.016617,0.15239,0.258469,0.311158,0.914535,-0.003312,0.002547,-0.003936,0.114365,-0.937158,-0.281074,0.172201,7.0,1.0,12.0,DWC,37,Idle
8.45,0.097119,0.043178,0.15085,0.259061,0.312249,0.913996,-0.015683,-0.004525,0.0138,0.114974,-0.937263,-0.280243,0.172578,7.0,1.0,12.0,DWC,37,Idle
8.46,0.079487,0.059502,0.130504,0.25897,0.313272,0.913672,0.013293,0.012152,0.041071,0.115631,-0.937398,-0.2795,0.172609,7.0,1.0,12.0,DWC,37,Idle
8.47,0.055589,0.05977,0.105706,0.258876,0.312991,0.913794,0.01659,0.019925,0.010843,0.115628,-0.937632,-0.278826,0.172433,7.0,1.0,12.0,DWC,37,Idle
8.48,0.039758,0.068851,0.104466,0.259219,0.312049,0.914019,0.003629,0.029244,-0.010912,0.115234,-0.937887,-0.278169,0.17237,7.0,1.0,12.0,DWC,37,Idle
8.49,0.057568,0.047254,0.113811,0.25913,0.311913,0.914091,0.007899,0.021049,-0.007688,0.115294,-0.938091,-0.277545,0.172227,7.0,1.0,12.0,DWC,37,Idle
58.0,0.145121,-1.12877,0.692043,0.499701,0.342313,0.79569,-0.023443,0.004138,-0.040349,0.108899,-0.917398,-0.23712,0.300494,7.0,1.0,12.0,DWC,37,Idle
58.01,0.203154,-1.140238,0.718535,0.511143,0.340169,0.789316,-0.022617,0.004268,-0.05053,0.107308,-0.916403,-0.23423,0.306313,7.0,1.0,12.0,DWC,37,Idle
58.02,0.191931,-1.101686,0.716091,0.522362,0.337993,0.782879,-0.034905,0.036915,0.018696,0.105799,-0.915413,-0.231212,0.312038,7.0,1.0,12.0,DWC,37,Idle
58.03,0.246723,-1.119454,0.750188,0.533593,0.335807,0.776217,-0.03959,0.025262,0.040006,0.10433,-0.914363,-0.228143,0.317816,7.0,1.0,12.0,DWC,37,Idle
58.04,0.30018,-1.164653,0.766369,0.545043,0.333823,0.769085,-0.087035,-0.03266,-0.004009,0.103081,-0.91325,-0.224761,0.323778,7.0,1.0,12.0,DWC,37,Idle
58.05,0.22322,-0.987948,0.696378,0.556002,0.33181,0.762079,-0.103365,-0.00988,0.037604,0.101819,-0.912095,-0.221636,0.329535,7.0,1.0,12.0,DWC,37,Idle
58.06,0.202019,-1.068406,0.719008,0.566303,0.329437,0.755495,-0.27985,0.066955,0.143782,0.100494,-0.911054,-0.218468,0.334894,7.0,1.0,12.0,DWC,37,Idle
58.07,0.214304,-1.013341,0.705949,0.576548,0.327025,0.748765,-0.235041,0.121599,0.055115,0.099146,-0.909937,-0.2154,0.340276,7.0,1.0,12.0,DWC,37,Idle
58.08,0.206832,-1.004091,0.684198,0.586305,0.3245,0.742258,-0.221407,0.079904,0.043936,0.0978,-0.908854,-0.212399,0.345408,7.0,1.0,12.0,DWC,37,Idle
58.09,0.18789,-1.026564,0.671511,0.596059,0.321949,0.735569,-0.161504,0.044857,-0.018559,0.096472,-0.907713,-0.209383,0.350583,7.0,1.0,12.0,DWC,37,Idle
58.1,0.171045,-1.031488,0.719999,0.605819,0.319093,0.72881,-0.128707,-0.027757,-0.102787,0.094996,-0.906535,-0.206397,0.355768,7.0,1.0,12.0,DWC,37,Idle
58.11,0.109394,-1.041582,0.750161,0.615766,0.315642,0.721944,-0.09567,-0.14218,-0.121541,0.09326,-0.905343,-0.203286,0.361014,7.0,1.0,12.0,DWC,37,Idle
58.12,0.111139,-1.050436,0.754909,0.625625,0.311661,0.715165,-0.05281,-0.127366,-0.091278,0.091275,-0.904162,-0.200185,0.366178,7.0,1.0,12.0,DWC,37,Idle
58.13,0.206185,-1.127675,0.730313,0.635728,0.308089,0.707765,-0.022722,-0.082045,-0.164399,0.089536,-0.902813,-0.197003,0.37162,7.0,1.0,12.0,DWC,37,Idle
58.14,0.256581,-1.176621,0.735503,0.646109,0.305067,0.699627,0.008814,-0.076688,-0.242565,0.088093,-0.901252,-0.193801,0.377394,7.0,1.0,12.0,DWC,37,Idle
58.15,0.187257,-1.23409,0.723668,0.656819,0.301887,0.69098,0.007732,-0.093421,-0.228638,0.086561,-0.899536,-0.190592,0.383428,7.0,1.0,12.0,DWC,37,Idle
58.16,0.122893,-1.241293,0.689317,0.667445,0.298227,0.682333,0.023885,-0.081277,-0.17066,0.084699,-0.897751,-0.187643,0.389435,7.0,1.0,12.0,DWC,37,Idle
58.17,0.028076,-1.261958,0.625723,0.677947,0.294341,0.673612,0.013322,-0.057082,-0.144055,0.082601,-0.895861,-0.185039,0.395438,7.0,1.0,12.0,DWC,37,Idle
58.18,0.005239,-1.275222,0.623889,0.688235,0.290129,0.66495,-0.026965,-0.003294,-0.104433,0.080249,-0.893921,-0.182701,0.401354,7.0,1.0,12.0,DWC,37,Idle
