secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
15.74,-0.28451,-0.26121,-0.244874,-0.779429,0.059794,-0.623631,-0.021963,0.010809,0.014012,0.72744,0.228428,-0.368789,0.531645,63.0,2.0,12.0,APULL,28,Idle
15.75,-0.145902,-0.281064,-0.171964,-0.781263,0.059486,-0.621361,-0.008791,0.03518,0.015663,0.727747,0.228759,-0.37012,0.530155,63.0,2.0,12.0,APULL,28,Idle
15.76,-0.085908,-0.299,-0.137035,-0.783166,0.058999,-0.619007,0.025079,-0.043389,-0.013119,0.727728,0.229409,-0.371306,0.52907,63.0,2.0,12.0,APULL,28,Idle
15.77,-0.139026,-0.282673,-0.141392,-0.785066,0.058548,-0.616639,0.036347,-0.032349,-0.002288,0.727673,0.230064,-0.372493,0.528026,63.0,2.0,12.0,APULL,28,Idle
15.78,-0.153092,-0.289146,-0.172499,-0.786907,0.058309,-0.61431,0.024426,-0.003316,0.006995,0.727731,0.230528,-0.373767,0.526842,63.0,2.0,12.0,APULL,28,Idle
15.79,-0.095018,-0.286279,-0.172334,-0.788809,0.05766,-0.611928,-0.005716,0.003833,-0.025355,0.727788,0.231188,-0.374951,0.525632,63.0,2.0,12.0,APULL,28,Idle
15.8,-0.12054,-0.241848,-0.138731,-0.790518,0.056995,-0.609781,-0.012475,0.005536,0.005502,0.727829,0.231824,-0.375989,0.524552,63.0,2.0,12.0,APULL,28,Idle
15.81,-0.126894,-0.2483,-0.130795,-0.792063,0.056718,-0.607798,-0.000859,0.018248,0.013422,0.727878,0.232238,-0.37705,0.523538,63.0,2.0,12.0,APULL,28,Idle
15.82,-0.102949,-0.266924,-0.151588,-0.79371,0.056277,-0.605687,0.015649,-0.003268,-0.003718,0.727889,0.232773,-0.378118,0.522514,63.0,2.0,12.0,APULL,28,Idle
15.83,-0.207871,-0.23379,-0.143326,-0.795313,0.056021,-0.603605,0.016123,-0.002264,-0.004473,0.727981,0.233153,-0.379259,0.521389,63.0,2.0,12.0,APULL,28,Idle
15.84,-0.208701,-0.247641,-0.121388,-0.796814,0.056309,-0.601595,0.02443,0.02293,0.020464,0.728123,0.233219,-0.380541,0.520225,63.0,2.0,12.0,APULL,28,Idle
15.85,-0.081676,-0.274217,-0.127845,-0.798476,0.056181,-0.599399,0.017013,0.022783,-0.026898,0.728115,0.233617,-0.381738,0.51918,63.0,2.0,12.0,APULL,28,Idle
15.86,-0.044229,-0.2311,-0.117487,-0.800079,0.055529,-0.597319,-0.000321,0.016218,-0.003465,0.728012,0.234314,-0.382672,0.518323,63.0,2.0,12.0,APULL,28,Idle
15.87,0.010437,-0.239195,-0.117132,-0.801527,0.054727,-0.595449,0.002257,0.029807,0.015798,0.727899,0.235055,-0.383438,0.517578,63.0,2.0,12.0,APULL,28,Idle
15.88,0.113578,-0.269441,-0.107045,-0.803105,0.053453,-0.593435,0.020116,0.017211,0.001714,0.727622,0.236161,-0.384071,0.516994,63.0,2.0,12.0,APULL,28,Idle
15.89,0.11932,-0.24558,-0.084368,-0.804703,0.051926,-0.591402,0.028229,-0.006164,0.012224,0.727224,0.237479,-0.384581,0.516571,63.0,2.0,12.0,APULL,28,Idle
15.9,0.106781,-0.250283,-0.085901,-0.806188,0.050611,-0.589491,0.02802,0.011889,0.013258,0.726843,0.238664,-0.385089,0.516184,63.0,2.0,12.0,APULL,28,Idle
15.91,0.136849,-0.316169,-0.101256,-0.807918,0.04914,-0.587242,0.024852,0.016808,-0.02082,0.726386,0.240026,-0.385703,0.515737,63.0,2.0,12.0,APULL,28,Idle
15.92,0.157171,-0.317669,-0.103728,-0.809866,0.047421,-0.584695,0.008413,0.012409,-0.013328,0.725847,0.241606,-0.386366,0.515261,63.0,2.0,12.0,APULL,28,Idle
15.93,0.179436,-0.293978,-0.095139,-0.811683,0.045662,-0.582311,-0.006905,0.010368,0.019689,0.725311,0.243178,-0.386923,0.514858,63.0,2.0,12.0,APULL,28,Idle
15.94,0.214397,-0.319041,-0.084749,-0.813495,0.043784,-0.579921,0.006305,-0.005607,0.008114,0.724708,0.244854,-0.387409,0.514547,63.0,2.0,12.0,APULL,28,Idle
15.95,0.196024,-0.337544,-0.07733,-0.815452,0.041916,-0.577305,0.02262,-0.026505,0.006825,0.724016,0.246622,-0.387975,0.51425,63.0,2.0,12.0,APULL,28,Idle
15.96,0.152842,-0.328303,-0.068314,-0.817392,0.040334,-0.574668,0.022867,-0.027165,0.01757,0.723343,0.248239,-0.388643,0.513915,63.0,2.0,12.0,APULL,28,Idle
15.97,0.149103,-0.356769,-0.082088,-0.819377,0.038879,-0.571936,0.020335,-0.015853,0.015295,0.722685,0.249795,-0.389403,0.513512,63.0,2.0,12.0,APULL,28,Idle
15.98,0.172625,-0.377009,-0.09031,-0.82152,0.037258,-0.568961,0.008975,-0.011806,-0.011652,0.72198,0.251495,-0.390218,0.513055,63.0,2.0,12.0,APULL,28,Idle
15.99,0.167146,-0.370908,-0.085113,-0.823685,0.035561,-0.565932,0.003861,-0.020683,0.004515,0.721254,0.25325,-0.391022,0.5126,63.0,2.0,12.0,APULL,28,Idle
16.0,0.151327,-0.372904,-0.065273,-0.825824,0.034063,-0.562898,0.008503,-0.030721,0.021195,0.720513,0.25492,-0.391876,0.512162,63.0,2.0,12.0,APULL,28,Idle
16.01,0.104588,-0.356942,-0.055474,-0.827893,0.032794,-0.559926,0.023542,-0.044848,0.026295,0.719771,0.25647,-0.39276,0.511755,63.0,2.0,12.0,APULL,28,Idle
16.02,-0.024646,-0.368074,-0.068217,-0.829936,0.03212,-0.556933,0.040004,-0.007965,0.021517,0.719154,0.257642,-0.393896,0.51116,63.0,2.0,12.0,APULL,28,Idle
16.03,0.009331,-0.4019,-0.116099,-0.832122,0.031464,-0.553699,0.036346,0.071243,-0.004818,0.71865,0.258743,-0.395225,0.510285,63.0,2.0,12.0,APULL,28,Idle
16.04,0.163432,-0.407295,-0.129481,-0.834418,0.029963,-0.550316,0.006309,0.082647,-0.016654,0.718048,0.260334,-0.396318,0.509475,63.0,2.0,12.0,APULL,28,Idle
16.05,0.226026,-0.368609,-0.122983,-0.836585,0.027768,-0.547133,-0.024148,0.047031,-0.02202,0.717329,0.262319,-0.397017,0.508926,63.0,2.0,12.0,APULL,28,Idle
16.06,0.189722,-0.351257,-0.098123,-0.838569,0.025673,-0.54419,-0.0178,0.015632,0.004365,0.716629,0.264207,-0.397618,0.508466,63.0,2.0,12.0,APULL,28,Idle
16.07,0.124563,-0.351549,-0.074918,-0.840514,0.024061,-0.541255,0.00833,-0.024824,0.004939,0.715932,0.265861,-0.39836,0.508005,63.0,2.0,12.0,APULL,28,Idle
16.08,0.045321,-0.338825,-0.053174,-0.842399,0.023076,-0.53836,0.020835,-0.052068,0.006683,0.715297,0.267161,-0.399306,0.507474,63.0,2.0,12.0,APULL,28,Idle
16.09,0.089688,-0.334017,-0.051673,-0.844219,0.022319,-0.535533,0.019894,-0.05276,-0.00739,0.714677,0.26833,-0.40029,0.506955,63.0,2.0,12.0,APULL,28,Idle
16.1,0.15644,-0.317106,-0.048229,-0.845967,0.021201,-0.532814,0.006505,-0.047141,-0.013405,0.713977,0.269719,-0.401054,0.5066,63.0,2.0,12.0,APULL,28,Idle
16.11,0.113162,-0.300782,-0.045146,-0.847628,0.020078,-0.530211,0.005938,0.022357,0.014769,0.713292,0.271084,-0.401756,0.50628,63.0,2.0,12.0,APULL,28,Idle
16.12,0.262939,-0.344075,-0.041702,-0.849341,0.018812,-0.52751,0.023871,0.092685,0.01219,0.71253,0.272587,-0.40242,0.50602,63.0,2.0,12.0,APULL,28,Idle
16.13,0.506259,-0.359143,-0.050531,-0.851251,0.016314,-0.524505,0.023935,0.048719,-0.02707,0.711377,0.275015,-0.402634,0.506157,63.0,2.0,12.0,APULL,28,Idle
16.14,0.395277,-0.288915,-0.053528,-0.852965,0.013414,-0.521796,0.001128,0.007689,0.001181,0.710199,0.277617,-0.40253,0.506473,63.0,2.0,12.0,APULL,28,Idle
16.15,0.321509,-0.305727,-0.054716,-0.854491,0.011168,-0.519345,0.002715,0.032609,0.036191,0.709277,0.279677,-0.402626,0.506556,63.0,2.0,12.0,APULL,28,Idle
16.16,0.367904,-0.353036,-0.036441,-0.856224,0.008922,-0.516528,0.017509,0.001347,-0.017987,0.708231,0.281873,-0.402844,0.506628,63.0,2.0,12.0,APULL,28,Idle
16.17,0.31688,-0.334125,-0.018865,-0.857996,0.006962,-0.513608,0.001429,0.006054,-0.037158,0.707126,0.283991,-0.403168,0.506732,63.0,2.0,12.0,APULL,28,Idle
16.18,0.414906,-0.32735,-0.019363,-0.859693,0.004944,-0.510787,-0.032687,0.061477,-0.032517,0.705993,0.286145,-0.403395,0.506919,63.0,2.0,12.0,APULL,28,Idle
16.19,0.478707,-0.32522,-0.011439,-0.861356,0.002518,-0.507995,-0.037157,0.059342,-0.019807,0.704726,0.288593,-0.403381,0.507306,63.0,2.0,12.0,APULL,28,Idle
16.2,0.559328,-0.334995,0.000202,-0.86304,-0.000164,-0.505136,-0.019071,0.056332,-0.023581,0.703329,0.291267,-0.403231,0.507835,63.0,2.0,12.0,APULL,28,Idle
16.21,0.624772,-0.316271,0.038901,-0.864704,-0.00303,-0.502273,-0.001461,0.021067,-0.006837,0.70173,0.294186,-0.402888,0.508637,63.0,2.0,12.0,APULL,28,Idle
16.22,0.548458,-0.284729,0.031135,-0.866196,-0.005662,-0.499672,0.022431,-0.001296,0.023445,0.700171,0.296929,-0.402489,0.509506,63.0,2.0,12.0,APULL,28,Idle
16.23,0.583045,-0.290562,0.01989,-0.867638,-0.008287,-0.497128,0.044731,0.014086,0.033169,0.698686,0.299602,-0.402088,0.510296,63.0,2.0,12.0,APULL,28,Idle
16.24,0.598292,-0.250985,0.037575,-0.869002,-0.011045,-0.494686,0.042693,-0.019519,0.025096,0.697169,0.302345,-0.401553,0.511174,63.0,2.0,12.0,APULL,28,Idle
16.25,0.497551,-0.213869,0.065817,-0.870137,-0.013313,-0.492631,0.038701,-0.061638,0.049088,0.695734,0.304749,-0.401015,0.512122,63.0,2.0,12.0,APULL,28,Idle
16.26,0.369273,-0.255753,0.083613,-0.8713,-0.014779,-0.490529,0.041313,-0.08657,0.026524,0.694409,0.306701,-0.400837,0.512894,63.0,2.0,12.0,APULL,28,Idle
16.27,0.244903,-0.269297,0.091196,-0.872633,-0.015535,-0.488129,0.022108,-0.093611,-0.006058,0.693164,0.308297,-0.401109,0.513409,63.0,2.0,12.0,APULL,28,Idle
16.28,0.13293,-0.228589,0.089801,-0.873861,-0.015633,-0.485924,-0.006907,-0.021644,0.011864,0.692157,0.309381,-0.401648,0.513693,63.0,2.0,12.0,APULL,28,Idle
16.29,0.38391,-0.259092,0.081715,-0.875038,-0.016027,-0.483789,-0.018623,0.060461,0.012384,0.69109,0.310641,-0.402005,0.514091,63.0,2.0,12.0,APULL,28,Idle
16.3,0.614025,-0.280392,0.123012,-0.876395,-0.017705,-0.481268,-0.016351,0.037649,-0.041803,0.689452,0.312979,-0.401759,0.515063,63.0,2.0,12.0,APULL,28,Idle
16.31,0.450882,-0.263558,0.15727,-0.877694,-0.019037,-0.478844,-0.001106,0.020212,0.011818,0.687698,0.315235,-0.401503,0.51623,63.0,2.0,12.0,APULL,28,Idle
16.32,0.451636,-0.349442,0.138894,-0.879188,-0.019803,-0.476063,0.019417,0.024014,0.015918,0.686011,0.31722,-0.401672,0.517126,63.0,2.0,12.0,APULL,28,Idle
16.33,0.469906,-0.339451,0.168783,-0.880908,-0.02075,-0.472833,0.029193,-0.04883,0.01571,0.684145,0.319479,-0.401892,0.518036,63.0,2.0,12.0,APULL,28,Idle
16.34,0.307682,-0.308217,0.195354,-0.882435,-0.020922,-0.469968,0.04424,-0.050077,0.068662,0.682422,0.321229,-0.402278,0.518926,63.0,2.0,12.0,APULL,28,Idle
16.35,0.42619,-0.401502,0.195264,-0.884144,-0.020836,-0.466749,0.068089,-0.001915,0.046278,0.680634,0.322953,-0.402898,0.519722,63.0,2.0,12.0,APULL,28,Idle
16.36,0.478948,-0.407026,0.18778,-0.886102,-0.021336,-0.462999,0.061761,-0.020779,0.010363,0.678533,0.325249,-0.403377,0.520665,63.0,2.0,12.0,APULL,28,Idle
16.37,0.455872,-0.431287,0.161475,-0.888045,-0.02189,-0.459236,0.028334,0.047082,0.005027,0.676504,0.327515,-0.403876,0.521498,63.0,2.0,12.0,APULL,28,Idle
16.38,0.658869,-0.519055,0.187181,-0.890267,-0.022922,-0.454861,-0.007545,0.089695,-0.013828,0.674182,0.330297,-0.404319,0.522407,63.0,2.0,12.0,APULL,28,Idle
16.39,0.688613,-0.519159,0.266457,-0.892709,-0.024075,-0.449989,-0.023856,0.014233,0.001976,0.671375,0.333565,-0.404648,0.523689,63.0,2.0,12.0,APULL,28,Idle
16.4,0.49105,-0.545675,0.324171,-0.895146,-0.02407,-0.445123,-0.000453,-0.023522,0.054589,0.66854,0.336328,-0.405367,0.524991,63.0,2.0,12.0,APULL,28,Idle
16.41,0.387222,-0.635213,0.353389,-0.897861,-0.022972,-0.43968,0.041461,-0.052666,0.05641,0.6657,0.338668,-0.406773,0.526007,63.0,2.0,12.0,APULL,28,Idle
16.42,0.101893,-0.641531,0.366122,-0.900746,-0.020848,-0.433845,0.065297,-0.099269,0.056983,0.663,0.340479,-0.408842,0.526643,63.0,2.0,12.0,APULL,28,Idle
16.43,-0.023376,-0.694992,0.349863,-0.903676,-0.017659,-0.427853,0.086156,-0.068172,0.087796,0.660676,0.341527,-0.411622,0.52672,63.0,2.0,12.0,APULL,28,Idle
16.44,0.050377,-0.704497,0.356375,-0.906753,-0.014583,-0.421409,0.075607,-0.063679,0.057716,0.65824,0.342756,-0.414504,0.526711,63.0,2.0,12.0,APULL,28,Idle
16.45,-0.036148,-0.665169,0.35158,-0.909631,-0.011334,-0.415262,0.058679,-0.030063,0.037561,0.655892,0.343793,-0.417343,0.526723,63.0,2.0,12.0,APULL,28,Idle
16.46,0.241814,-0.725831,0.32768,-0.912532,-0.008606,-0.408916,0.037455,0.074265,-0.0183,0.65339,0.345204,-0.419972,0.52682,63.0,2.0,12.0,APULL,28,Idle
16.47,0.4138,-0.668802,0.35701,-0.915427,-0.006892,-0.402426,-0.017679,0.090465,-0.058085,0.650406,0.347475,-0.421957,0.527432,63.0,2.0,12.0,APULL,28,Idle
16.48,0.479362,-0.604983,0.383037,-0.917982,-0.005214,-0.396588,-0.046908,0.120525,-0.040805,0.647306,0.349787,-0.423504,0.528477,63.0,2.0,12.0,APULL,28,Idle
16.49,0.617164,-0.625693,0.369175,-0.920428,-0.003932,-0.390891,-0.043561,0.081446,-0.045754,0.64403,0.352407,-0.424692,0.529784,63.0,2.0,12.0,APULL,28,Idle
16.5,0.532538,-0.568862,0.389488,-0.922799,-0.002757,-0.385272,-0.039298,-0.019414,-0.044416,0.640687,0.355123,-0.425737,0.531183,63.0,2.0,12.0,APULL,28,Idle
16.51,0.401846,-0.560813,0.40612,-0.924943,-0.000787,-0.380105,-0.027114,-0.041785,-0.008521,0.637631,0.357195,-0.427035,0.532428,63.0,2.0,12.0,APULL,28,Idle
16.52,0.449923,-0.574671,0.415791,-0.927116,0.0014,-0.374772,-0.006447,-0.035823,-0.014861,0.634529,0.359221,-0.428456,0.533628,63.0,2.0,12.0,APULL,28,Idle
16.53,0.407242,-0.530792,0.412468,-0.929168,0.003669,-0.369639,0.013549,0.003488,0.001079,0.631452,0.361167,-0.429812,0.534871,63.0,2.0,12.0,APULL,28,Idle
16.54,0.531833,-0.56783,0.36323,-0.931164,0.005584,-0.364558,0.036633,0.055039,0.014888,0.628402,0.363251,-0.431011,0.536088,63.0,2.0,12.0,APULL,28,Idle
16.55,0.448438,-0.559184,0.359567,-0.933209,0.007051,-0.359265,0.030804,0.009993,-0.02196,0.625244,0.365649,-0.432051,0.53731,63.0,2.0,12.0,APULL,28,Idle
16.56,0.272058,-0.537968,0.35542,-0.935124,0.009157,-0.354202,0.012151,-0.000627,0.004745,0.622472,0.367418,-0.433478,0.538173,63.0,2.0,12.0,APULL,28,Idle
16.57,0.351172,-0.568184,0.390482,-0.937034,0.011556,-0.349047,0.005287,-0.017705,0.019732,0.619708,0.369052,-0.43506,0.538967,63.0,2.0,12.0,APULL,28,Idle
16.58,0.263064,-0.520051,0.452613,-0.938872,0.014425,-0.343965,0.004103,-0.062566,-0.005919,0.616769,0.370601,-0.43666,0.539981,63.0,2.0,12.0,APULL,28,Idle
16.59,0.250245,-0.499454,0.461905,-0.940515,0.017953,-0.339278,0.010629,0.001136,0.025268,0.613977,0.371683,-0.438421,0.540991,63.0,2.0,12.0,APULL,28,Idle
16.6,0.44829,-0.544776,0.47191,-0.94219,0.021177,-0.33441,0.01354,0.026248,-0.011888,0.610918,0.373139,-0.439957,0.542203,63.0,2.0,12.0,APULL,28,Idle
16.61,0.524718,-0.501858,0.515143,-0.943844,0.024165,-0.329506,-0.001346,0.007329,-0.053566,0.607455,0.375036,-0.44113,0.54383,63.0,2.0,12.0,APULL,28,Idle
16.62,0.515018,-0.478511,0.532888,-0.945292,0.027487,-0.325065,0.006373,0.065973,0.007118,0.603996,0.376726,-0.442205,0.545639,63.0,2.0,12.0,APULL,28,Idle
16.63,0.745212,-0.512936,0.542305,-0.946758,0.030545,-0.320494,0.020443,0.08147,-0.023104,0.600232,0.378797,-0.443019,0.547694,63.0,2.0,12.0,APULL,28,Idle
16.64,0.724571,-0.419385,0.57764,-0.948085,0.033456,-0.316252,-0.005787,0.010276,-0.058596,0.596201,0.381118,-0.443422,0.550155,63.0,2.0,12.0,APULL,28,Idle
16.65,0.653655,-0.407821,0.573343,-0.949155,0.036827,-0.312646,-0.018496,0.037941,0.00918,0.592411,0.38296,-0.443868,0.552605,63.0,2.0,12.0,APULL,28,Idle
16.66,0.664976,-0.426342,0.53256,-0.950261,0.040005,-0.308874,-0.009196,0.022159,-0.004602,0.588648,0.384884,-0.444327,0.554915,63.0,2.0,12.0,APULL,28,Idle
16.67,0.495499,-0.408602,0.509791,-0.951327,0.043151,-0.305146,-0.010007,-0.031478,-0.022613,0.585151,0.386603,-0.444933,0.55693,63.0,2.0,12.0,APULL,28,Idle
16.68,0.42711,-0.433815,0.495641,-0.952369,0.046584,-0.30137,-0.004357,-0.055678,0.035653,0.581949,0.387955,-0.445877,0.558588,63.0,2.0,12.0,APULL,28,Idle
16.69,0.410189,-0.457993,0.4772,-0.953487,0.049965,-0.297262,0.00967,-0.091789,0.035589,0.578742,0.389368,-0.446947,0.560079,63.0,2.0,12.0,APULL,28,Idle
16.7,0.389296,-0.497875,0.429326,-0.954661,0.05316,-0.292909,0.023341,-0.05371,0.020661,0.575632,0.390815,-0.448117,0.56134,63.0,2.0,12.0,APULL,28,Idle
16.71,0.510577,-0.52418,0.413488,-0.955927,0.055841,-0.288245,0.01095,-0.001321,0.005683,0.572427,0.392613,-0.449146,0.562539,63.0,2.0,12.0,APULL,28,Idle
16.72,0.520455,-0.522464,0.419658,-0.957195,0.058347,-0.283502,-0.009785,-0.014478,0.005761,0.569023,0.394658,-0.449993,0.563882,63.0,2.0,12.0,APULL,28,Idle
16.73,0.448595,-0.566432,0.388402,-0.958476,0.060902,-0.278593,0.016154,-0.02158,0.036833,0.565696,0.396637,-0.450979,0.565053,63.0,2.0,12.0,APULL,28,Idle
16.74,0.337045,-0.599574,0.370274,-0.95987,0.063391,-0.273185,0.040483,-0.045401,0.027976,0.562475,0.398615,-0.452231,0.565875,63.0,2.0,12.0,APULL,28,Idle
16.75,0.093594,-0.619163,0.366202,-0.961275,0.066369,-0.267479,0.054766,-0.052437,0.034737,0.559642,0.400082,-0.454087,0.566162,63.0,2.0,12.0,APULL,28,Idle
16.76,0.068023,-0.651586,0.355996,-0.962718,0.069654,-0.261384,0.055187,-0.021345,0.025987,0.557023,0.401267,-0.456391,0.566054,63.0,2.0,12.0,APULL,28,Idle
16.77,0.03515,-0.600068,0.357162,-0.964104,0.07293,-0.255313,0.016533,-0.014992,-0.000546,0.55446,0.402401,-0.458712,0.565889,63.0,2.0,12.0,APULL,28,Idle
16.78,0.091816,-0.544833,0.356629,-0.965277,0.07625,-0.249854,-0.01803,0.033064,0.007041,0.552041,0.403328,-0.460868,0.565843,63.0,2.0,12.0,APULL,28,Idle
16.79,0.214566,-0.54274,0.344011,-0.966359,0.079263,-0.244677,-0.013041,0.043937,-0.027037,0.549448,0.40451,-0.462637,0.566079,63.0,2.0,12.0,APULL,28,Idle
16.8,0.269823,-0.514895,0.336035,-0.96737,0.081959,-0.239744,-0.022559,0.006939,-0.081408,0.546762,0.405894,-0.464088,0.566501,63.0,2.0,12.0,APULL,28,Idle
16.81,0.312522,-0.469747,0.337309,-0.96826,0.084547,-0.23521,-0.046922,0.01636,-0.074513,0.544091,0.407276,-0.465318,0.567072,63.0,2.0,12.0,APULL,28,Idle
16.82,0.484309,-0.430197,0.333391,-0.969016,0.086866,-0.231219,-0.049401,0.024035,-0.025662,0.541276,0.408853,-0.466079,0.568005,63.0,2.0,12.0,APULL,28,Idle
16.83,0.435455,-0.417462,0.331509,-0.969694,0.088991,-0.227538,-0.034258,-0.021424,-0.025179,0.538367,0.41057,-0.466544,0.569148,63.0,2.0,12.0,APULL,28,Idle
16.84,0.298323,-0.435801,0.325362,-0.970359,0.091333,-0.223744,0.002372,-0.03637,0.010746,0.53568,0.41201,-0.467307,0.570016,63.0,2.0,12.0,APULL,28,Idle
16.85,0.230509,-0.472778,0.296301,-0.971085,0.093773,-0.219546,0.028183,-0.050606,0.023913,0.5332,0.413272,-0.468436,0.570501,63.0,2.0,12.0,APULL,28,Idle
16.86,0.159557,-0.455536,0.273736,-0.971827,0.096101,-0.215211,0.015422,-0.050096,0.001054,0.530875,0.414472,-0.469688,0.570769,63.0,2.0,12.0,APULL,28,Idle
16.87,0.152775,-0.438489,0.260617,-0.972517,0.098363,-0.211034,-0.000795,-0.00298,0.019643,0.528768,0.415508,-0.470995,0.570895,63.0,2.0,12.0,APULL,28,Idle
16.88,0.178171,-0.40192,0.280561,-0.973136,0.100605,-0.207086,-0.002053,0.011822,-0.002143,0.526644,0.416543,-0.472174,0.571129,63.0,2.0,12.0,APULL,28,Idle
16.89,0.181294,-0.372733,0.292155,-0.973638,0.103066,-0.203485,0.016912,0.025413,-0.00791,0.524544,0.417419,-0.473306,0.571486,63.0,2.0,12.0,APULL,28,Idle
16.9,0.268085,-0.367653,0.295863,-0.97409,0.105464,-0.200067,0.04222,0.043371,-0.014395,0.522336,0.418397,-0.474247,0.572013,63.0,2.0,12.0,APULL,28,Idle
16.91,0.309565,-0.329598,0.29581,-0.974472,0.107787,-0.196945,0.020339,0.017717,-0.02652,0.520051,0.419447,-0.474965,0.57273,63.0,2.0,12.0,APULL,28,Idle
16.92,0.315692,-0.280843,0.302913,-0.974744,0.110069,-0.194314,-0.029543,0.005074,-0.035529,0.517812,0.420431,-0.475479,0.573609,63.0,2.0,12.0,APULL,28,Idle
16.93,0.276994,-0.260432,0.316763,-0.974926,0.112506,-0.191994,-0.048481,-0.010608,-0.018074,0.515637,0.421259,-0.475966,0.574557,63.0,2.0,12.0,APULL,28,Idle
16.94,0.239731,-0.229877,0.296873,-0.97505,0.115025,-0.189861,-0.041277,-0.015782,-0.020192,0.513623,0.421894,-0.476524,0.575432,63.0,2.0,12.0,APULL,28,Idle
16.95,0.232655,-0.227151,0.268965,-0.975149,0.117385,-0.187894,-0.002069,0.006776,-0.00194,0.511781,0.422447,-0.477065,0.576218,63.0,2.0,12.0,APULL,28,Idle
16.96,0.296389,-0.242478,0.23706,-0.975298,0.1193,-0.185905,0.025439,-0.001136,0.003166,0.509892,0.423259,-0.477388,0.577029,63.0,2.0,12.0,APULL,28,Idle
16.97,0.183167,-0.221589,0.236899,-0.975451,0.121127,-0.183912,-0.000883,-0.031375,-0.026659,0.508151,0.423991,-0.477782,0.577701,63.0,2.0,12.0,APULL,28,Idle
16.98,0.18714,-0.211136,0.253015,-0.975538,0.123209,-0.182056,-0.027712,-0.014734,0.03043,0.506561,0.42446,-0.478336,0.578295,63.0,2.0,12.0,APULL,28,Idle
16.99,0.245112,-0.213127,0.241102,-0.975619,0.125208,-0.180249,-0.022824,-0.018366,-0.018161,0.504852,0.425062,-0.478746,0.579007,63.0,2.0,12.0,APULL,28,Idle
17.0,0.27422,-0.20613,0.234368,-0.975695,0.127071,-0.178525,0.008746,0.004948,0.005734,0.503122,0.42574,-0.479044,0.579768,63.0,2.0,12.0,APULL,28,Idle
17.01,0.288314,-0.211065,0.238809,-0.975763,0.128896,-0.176838,0.019465,0.001689,0.015033,0.501325,0.426487,-0.47926,0.580596,63.0,2.0,12.0,APULL,28,Idle
17.02,0.201066,-0.227295,0.226868,-0.975849,0.130712,-0.175024,0.016819,-0.054845,-0.012613,0.49956,0.427224,-0.47955,0.581336,63.0,2.0,12.0,APULL,28,Idle
17.03,-0.012573,-0.274761,0.20369,-0.975998,0.132698,-0.172685,0.017547,-0.07595,0.029252,0.498167,0.427619,-0.480416,0.581525,63.0,2.0,12.0,APULL,28,Idle
17.04,-0.006336,-0.26807,0.194118,-0.976201,0.134646,-0.170008,0.008702,-0.038759,0.011485,0.496952,0.427916,-0.481543,0.581415,63.0,2.0,12.0,APULL,28,Idle
17.05,-0.033903,-0.281419,0.177783,-0.976397,0.136542,-0.167344,0.021457,-0.036277,0.05983,0.495802,0.42818,-0.48269,0.581251,63.0,2.0,12.0,APULL,28,Idle
17.06,-0.002248,-0.316802,0.132007,-0.976696,0.138045,-0.164343,0.030422,-0.021956,0.024908,0.494676,0.428649,-0.483827,0.580919,63.0,2.0,12.0,APULL,28,Idle
17.07,-0.092001,-0.312007,0.139283,-0.977024,0.139463,-0.161166,0.013157,-0.022519,0.019732,0.493608,0.429124,-0.485046,0.580461,63.0,2.0,12.0,APULL,28,Idle
17.08,-0.071296,-0.307744,0.118183,-0.977341,0.140837,-0.158019,-0.016464,-0.009794,-0.019243,0.492647,0.429524,-0.486312,0.579921,63.0,2.0,12.0,APULL,28,Idle
17.09,-0.099789,-0.297628,0.08603,-0.977675,0.141965,-0.154913,-0.010759,-0.024747,0.008611,0.491795,0.42995,-0.487531,0.579305,63.0,2.0,12.0,APULL,28,Idle
17.1,-0.134144,-0.297699,0.045801,-0.978043,0.142777,-0.151808,-0.004607,-0.043045,-0.011767,0.491149,0.430355,-0.488765,0.578512,63.0,2.0,12.0,APULL,28,Idle
17.11,-0.100522,-0.263034,0.047624,-0.978399,0.14341,-0.148889,-0.016428,-0.041176,-0.020865,0.490565,0.430777,-0.489885,0.577746,63.0,2.0,12.0,APULL,28,Idle
17.12,-0.097853,-0.220328,0.038457,-0.978696,0.144003,-0.146345,-0.023928,-0.015845,-0.006533,0.490071,0.431108,-0.490891,0.577064,63.0,2.0,12.0,APULL,28,Idle
17.13,-0.002253,-0.173848,0.04839,-0.978926,0.144487,-0.144314,-0.020967,0.03163,-0.007237,0.489578,0.431449,-0.491625,0.576602,63.0,2.0,12.0,APULL,28,Idle
17.14,-0.000709,-0.142032,0.050519,-0.979079,0.144969,-0.142789,-0.003267,0.020421,-0.042331,0.489029,0.431798,-0.492094,0.576407,63.0,2.0,12.0,APULL,28,Idle
17.15,0.081404,-0.116271,0.031068,-0.979202,0.145334,-0.141567,0.011398,0.018286,-0.015995,0.488532,0.432136,-0.492417,0.576299,63.0,2.0,12.0,APULL,28,Idle
