secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
104.1,-0.245228,0.128693,0.757118,-0.820706,-0.418673,-0.388786,0.053113,-0.112257,0.063423,0.800782,0.105181,-0.542719,-0.230523,18.0,1.0,12.0,MTE,22,Idle
104.11,-0.178724,0.095437,0.656897,-0.82319,-0.412152,-0.390499,0.050973,-0.098514,0.002758,0.802004,0.102669,-0.542411,-0.228121,18.0,1.0,12.0,MTE,22,Idle
104.12,-0.364605,0.029807,0.62907,-0.825559,-0.405862,-0.392082,0.049284,0.011681,0.01937,0.803015,0.099919,-0.542195,-0.226292,18.0,1.0,12.0,MTE,22,Idle
104.13,-0.364605,0.029807,0.62907,-0.825559,-0.405862,-0.392082,0.049284,0.011681,0.01937,0.803015,0.099919,-0.542195,-0.226292,18.0,1.0,12.0,MTE,22,Idle
104.14,-0.31074,0.06407,0.68298,-0.828029,-0.399026,-0.393887,0.052562,0.044457,0.0612,0.804053,0.096756,-0.541936,-0.224594,18.0,1.0,12.0,MTE,22,Idle
104.15,-0.196758,0.049334,0.599899,-0.830355,-0.392679,-0.395365,0.037737,0.066736,-0.006536,0.805069,0.0941,-0.541722,-0.222591,18.0,1.0,12.0,MTE,22,Idle
104.16,-0.280752,-0.018584,0.487103,-0.832382,-0.387305,-0.396404,0.020843,0.167685,-0.012196,0.805814,0.091731,-0.541649,-0.221055,18.0,1.0,12.0,MTE,22,Idle
104.17,-0.258512,0.057518,0.511259,-0.834235,-0.382077,-0.397579,0.015128,0.18971,0.05769,0.806512,0.089265,-0.541518,-0.219837,18.0,1.0,12.0,MTE,22,Idle
104.18,-0.031994,0.152394,0.531102,-0.835798,-0.37708,-0.399065,0.020155,0.101567,0.041719,0.807453,0.087355,-0.541144,-0.218065,18.0,1.0,12.0,MTE,22,Idle
104.19,-0.034673,0.148077,0.447727,-0.837024,-0.37289,-0.400429,0.013736,0.057613,-0.015067,0.808427,0.086152,-0.540706,-0.21601,18.0,1.0,12.0,MTE,22,Idle
104.2,-0.205036,0.089511,0.374265,-0.838057,-0.368998,-0.401873,-0.007204,0.092875,-0.012709,0.809229,0.084669,-0.540273,-0.214674,18.0,1.0,12.0,MTE,22,Idle
104.21,-0.135602,0.164899,0.44102,-0.839028,-0.364889,-0.403593,-0.02526,0.057348,0.020781,0.810073,0.082974,-0.539739,-0.213491,18.0,1.0,12.0,MTE,22,Idle
104.22,-0.003267,0.278648,0.496745,-0.839839,-0.360645,-0.405716,-0.025502,0.001713,-0.001068,0.811216,0.081687,-0.538952,-0.211627,18.0,1.0,12.0,MTE,22,Idle
104.23,-0.064015,0.315871,0.457899,-0.840337,-0.356503,-0.408337,-0.013957,0.009365,-0.037372,0.812549,0.08062,-0.537896,-0.209602,18.0,1.0,12.0,MTE,22,Idle
104.24,-0.165954,0.310142,0.409568,-0.840587,-0.352367,-0.411402,-0.003545,0.012279,-0.034445,0.813888,0.079283,-0.536669,-0.208054,18.0,1.0,12.0,MTE,22,Idle
104.25,-0.073869,0.352356,0.44754,-0.840719,-0.348257,-0.414619,-0.006937,-0.060602,-0.021553,0.815259,0.077951,-0.535363,-0.206547,18.0,1.0,12.0,MTE,22,Idle
104.26,-0.053418,0.399865,0.525765,-0.840822,-0.343961,-0.417982,0.000765,-0.112292,-0.005175,0.816793,0.076839,-0.533952,-0.204548,18.0,1.0,12.0,MTE,22,Idle
104.27,-0.18361,0.374692,0.562937,-0.84105,-0.338858,-0.421676,0.021332,-0.076624,0.017364,0.818439,0.075294,-0.53244,-0.202473,18.0,1.0,12.0,MTE,22,Idle
104.28,-0.274201,0.339814,0.566609,-0.841434,-0.333126,-0.42546,0.025348,-0.02544,0.060806,0.820041,0.073195,-0.530954,-0.200658,18.0,1.0,12.0,MTE,22,Idle
104.29,-0.12626,0.367094,0.630234,-0.841897,-0.327189,-0.429135,0.007546,-0.036444,0.091535,0.82164,0.071064,-0.529511,-0.198684,18.0,1.0,12.0,MTE,22,Idle
104.3,0.223465,0.465271,0.756639,-0.842339,-0.321595,-0.432484,0.006691,-0.126083,0.117009,0.823398,0.069838,-0.528092,-0.195597,18.0,1.0,12.0,MTE,22,Idle
104.31,0.479087,0.58971,0.867754,-0.842634,-0.316331,-0.435779,0.035703,-0.217147,0.125583,0.825457,0.069726,-0.526544,-0.191075,18.0,1.0,12.0,MTE,22,Idle
104.32,0.467989,0.617862,0.89959,-0.842734,-0.310986,-0.439418,0.077658,-0.223819,0.078471,0.827738,0.069993,-0.524778,-0.185902,18.0,1.0,12.0,MTE,22,Idle
104.33,0.355735,0.523311,0.884844,-0.842946,-0.305309,-0.442976,0.113027,-0.18845,0.003981,0.829917,0.069918,-0.52309,-0.180903,18.0,1.0,12.0,MTE,22,Idle
104.34,0.201686,0.431802,0.889476,-0.843495,-0.299062,-0.446181,0.129094,-0.127604,-0.006166,0.831862,0.069174,-0.521656,-0.176339,18.0,1.0,12.0,MTE,22,Idle
104.35,0.091934,0.378931,0.892801,-0.844344,-0.29217,-0.449131,0.113006,-0.046453,0.008427,0.83364,0.067817,-0.520418,-0.172074,18.0,1.0,12.0,MTE,22,Idle
104.36,-0.066951,0.337494,0.851374,-0.845254,-0.284827,-0.452128,0.081261,0.063331,0.034251,0.835311,0.065886,-0.519225,-0.168285,18.0,1.0,12.0,MTE,22,Idle
104.37,-0.073841,0.327135,0.789648,-0.846067,-0.27751,-0.455146,0.046049,0.136824,0.047004,0.836875,0.063685,-0.518045,-0.164963,18.0,1.0,12.0,MTE,22,Idle
104.38,0.063749,0.323605,0.732638,-0.846657,-0.271022,-0.457951,0.025795,0.150096,0.050526,0.83835,0.061946,-0.516902,-0.161692,18.0,1.0,12.0,MTE,22,Idle
104.39,0.238942,0.293819,0.666005,-0.847104,-0.265826,-0.460165,0.017361,0.158069,0.053503,0.839661,0.061038,-0.515938,-0.158278,18.0,1.0,12.0,MTE,22,Idle
104.4,0.331186,0.278575,0.633186,-0.847486,-0.26169,-0.461829,0.002439,0.164522,0.061819,0.84082,0.060825,-0.515156,-0.154714,18.0,1.0,12.0,MTE,22,Idle
104.41,0.406039,0.26823,0.62381,-0.847868,-0.258035,-0.463183,-0.010287,0.137628,0.059115,0.841891,0.06095,-0.514484,-0.151034,18.0,1.0,12.0,MTE,22,Idle
104.42,0.515517,0.29303,0.611216,-0.848154,-0.254929,-0.464377,-0.01441,0.060425,0.061911,0.84293,0.061505,-0.513837,-0.147167,18.0,1.0,12.0,MTE,22,Idle
104.43,0.599415,0.331249,0.61205,-0.848264,-0.252369,-0.465573,-0.01163,-0.026272,0.055386,0.843991,0.062531,-0.513131,-0.14306,18.0,1.0,12.0,MTE,22,Idle
104.44,0.612618,0.360863,0.663045,-0.848222,-0.249798,-0.467034,0.00316,-0.112217,0.020073,0.845152,0.063718,-0.512272,-0.13869,18.0,1.0,12.0,MTE,22,Idle
104.45,0.547904,0.317087,0.712575,-0.848322,-0.246708,-0.468492,0.030146,-0.186199,-0.030944,0.846314,0.064682,-0.51144,-0.134156,18.0,1.0,12.0,MTE,22,Idle
104.46,0.331377,0.233991,0.745536,-0.848819,-0.242622,-0.469724,0.052997,-0.210442,-0.039263,0.847356,0.064914,-0.510807,-0.129807,18.0,1.0,12.0,MTE,22,Idle
104.47,0.036644,0.184314,0.785728,-0.849668,-0.23698,-0.471068,0.057706,-0.172779,-0.013062,0.848323,0.063869,-0.510281,-0.126026,18.0,1.0,12.0,MTE,22,Idle
104.48,-0.146137,0.195017,0.845311,-0.850683,-0.229754,-0.472812,0.052557,-0.122602,0.012729,0.849329,0.061642,-0.5097,-0.122665,18.0,1.0,12.0,MTE,22,Idle
104.49,-0.16192,0.191546,0.903609,-0.851755,-0.221527,-0.474804,0.035853,-0.071625,0.02737,0.850393,0.058834,-0.509055,-0.119303,18.0,1.0,12.0,MTE,22,Idle
104.5,-0.184786,0.290083,0.934819,-0.852617,-0.212914,-0.477193,0.004777,-0.022194,0.03658,0.851587,0.055938,-0.508207,-0.115741,18.0,1.0,12.0,MTE,22,Idle
104.51,-0.218975,0.219503,0.953489,-0.853278,-0.203807,-0.479978,-0.034066,0.023921,-0.025073,0.852878,0.052761,-0.507176,-0.112198,18.0,1.0,12.0,MTE,22,Idle
104.52,0.034139,0.166798,0.979675,-0.854371,-0.195101,-0.481649,-0.030745,0.002092,-0.017741,0.853873,0.049994,-0.506632,-0.108288,18.0,1.0,12.0,MTE,22,Idle
104.53,0.122652,0.340025,1.012488,-0.855073,-0.187072,-0.483585,0.021272,0.004226,0.103748,0.855006,0.048033,-0.505866,-0.103718,18.0,1.0,12.0,MTE,22,Idle
104.54,-0.015052,0.52491,1.043772,-0.854822,-0.178573,-0.487228,0.107172,0.098785,0.145935,0.856621,0.045914,-0.50426,-0.099068,18.0,1.0,12.0,MTE,22,Idle
104.55,-0.099601,0.559791,1.09973,-0.853966,-0.169098,-0.492085,0.212639,0.171402,0.121785,0.85855,0.0432,-0.502087,-0.094525,18.0,1.0,12.0,MTE,22,Idle
104.56,0.025701,0.467617,1.16909,-0.853271,-0.159173,-0.49658,0.306747,0.178353,0.088362,0.860378,0.040384,-0.500079,-0.089667,18.0,1.0,12.0,MTE,22,Idle
104.57,0.309285,0.383927,1.265594,-0.853018,-0.149578,-0.499987,0.372168,0.125316,0.079912,0.861944,0.038219,-0.498544,-0.083938,18.0,1.0,12.0,MTE,22,Idle
104.58,0.656852,0.27289,1.338428,-0.853297,-0.14084,-0.502043,0.390071,0.060746,0.078505,0.863185,0.037181,-0.49759,-0.077022,18.0,1.0,12.0,MTE,22,Idle
104.59,0.765917,0.255565,1.327726,-0.853811,-0.133086,-0.503284,0.360586,0.037855,0.139713,0.864194,0.037113,-0.496972,-0.069359,18.0,1.0,12.0,MTE,22,Idle
104.6,0.713146,0.243137,1.261105,-0.854229,-0.125735,-0.504464,0.279247,0.049701,0.17907,0.865104,0.037175,-0.496373,-0.061864,18.0,1.0,12.0,MTE,22,Idle
104.61,0.665339,0.385374,1.178109,-0.854252,-0.118831,-0.506096,0.179615,0.020854,0.186318,0.866052,0.037255,-0.495544,-0.05479,18.0,1.0,12.0,MTE,22,Idle
104.62,0.418849,0.920232,1.177533,-0.852225,-0.111438,-0.51117,0.11286,-0.059751,0.22377,0.867904,0.036797,-0.493012,-0.048239,18.0,1.0,12.0,MTE,22,Idle
104.63,0.337126,1.435368,1.465863,-0.847777,-0.102901,-0.520275,0.10414,-0.151265,0.258343,0.870869,0.035787,-0.488448,-0.041529,18.0,1.0,12.0,MTE,22,Idle
104.64,-0.315237,2.089941,2.352242,-0.839911,-0.086597,-0.535771,0.308234,-0.215543,0.417485,0.875676,0.031426,-0.480757,-0.032822,18.0,1.0,12.0,MTE,22,Idle
104.65,0.008784,1.246198,2.312799,-0.832315,-0.065263,-0.550447,0.388391,-0.209854,0.235445,0.880181,0.024983,-0.473447,-0.022478,18.0,1.0,12.0,MTE,22,Idle
104.66,0.639877,0.441429,1.621575,-0.829063,-0.050682,-0.556853,0.180183,-0.164757,-0.187898,0.882191,0.021855,-0.470208,-0.012889,18.0,1.0,12.0,MTE,22,Idle
104.67,0.975214,0.563071,1.180432,-0.827249,-0.044058,-0.560105,-0.014166,-0.10087,-0.165847,0.883193,0.022384,-0.468451,-0.004823,18.0,1.0,12.0,MTE,22,Idle
104.68,0.949475,1.276828,1.25463,-0.822492,-0.039597,-0.567397,-0.084582,-0.055923,0.108764,0.885263,0.023855,-0.46447,0.002841,18.0,1.0,12.0,MTE,22,Idle
104.69,1.044729,1.406863,1.303522,-0.815007,-0.034647,-0.578415,-0.063854,-0.015081,0.113418,0.888305,0.025211,-0.458429,0.011062,18.0,1.0,12.0,MTE,22,Idle
104.7,1.058653,1.233704,1.27265,-0.807679,-0.030366,-0.58884,-0.015273,0.035355,-0.021375,0.891094,0.026834,-0.452615,0.019285,18.0,1.0,12.0,MTE,22,Idle
104.71,-0.786827,1.955306,1.039623,-0.799495,-0.023837,-0.600199,0.1329,0.092975,0.516093,0.894119,0.026071,-0.446342,0.025523,18.0,1.0,12.0,MTE,22,Idle
104.72,-2.482718,1.854609,1.227118,-0.786814,-0.003143,-0.617182,0.224527,0.18991,0.84936,0.89882,0.01474,-0.437254,0.026705,18.0,1.0,12.0,MTE,22,Idle
104.73,-1.072508,0.539805,1.43479,-0.779364,0.019062,-0.626281,0.219733,-0.002232,-0.757661,0.901288,0.003155,-0.432261,0.028627,18.0,1.0,12.0,MTE,22,Idle
104.74,0.287751,0.315468,1.534211,-0.77679,0.03246,-0.628922,0.239864,-0.158772,-0.547668,0.901806,-0.001398,-0.43074,0.034753,18.0,1.0,12.0,MTE,22,Idle
104.75,0.204035,0.485206,1.615899,-0.773334,0.042967,-0.632541,0.14838,-0.048552,-0.086163,0.902478,-0.003635,-0.428621,0.04247,18.0,1.0,12.0,MTE,22,Idle
104.76,0.082862,0.390472,1.55505,-0.77028,0.054147,-0.635403,0.043061,-0.061807,-0.048298,0.902882,-0.006319,-0.426918,0.050053,18.0,1.0,12.0,MTE,22,Idle
104.77,-1.076373,1.028422,1.457634,-0.764606,0.068711,-0.640825,0.072375,-0.077653,0.489428,0.904043,-0.011834,-0.423612,0.055847,18.0,1.0,12.0,MTE,22,Idle
104.78,-1.546707,0.266507,1.175951,-0.758631,0.087975,-0.645554,0.065119,0.055534,0.164703,0.905162,-0.021276,-0.420441,0.058817,18.0,1.0,12.0,MTE,22,Idle
104.79,-1.466032,0.27444,1.553547,-0.756727,0.107204,-0.644882,-0.008044,0.030003,-0.09906,0.904788,-0.030607,-0.420265,0.06165,18.0,1.0,12.0,MTE,22,Idle
104.8,-1.368468,0.461009,2.05621,-0.751739,0.130818,-0.646355,-0.016266,-0.000508,0.184868,0.904824,-0.041363,-0.418463,0.06687,18.0,1.0,12.0,MTE,22,Idle
104.81,-0.93021,0.399206,1.656522,-0.745858,0.152537,-0.648404,-0.038123,0.003011,0.128949,0.904916,-0.050706,-0.416205,0.073003,18.0,1.0,12.0,MTE,22,Idle
104.82,-1.115119,0.395737,1.115715,-0.741566,0.168761,-0.649307,-0.080959,0.132111,0.187316,0.904828,-0.057934,-0.414717,0.077065,18.0,1.0,12.0,MTE,22,Idle
104.83,-1.624257,0.528331,1.119123,-0.736241,0.186103,-0.650626,-0.113399,0.130639,0.388999,0.905037,-0.066859,-0.412573,0.078874,18.0,1.0,12.0,MTE,22,Idle
104.84,-1.301266,0.516024,1.397168,-0.73072,0.204853,-0.651217,-0.077676,-0.050144,0.263751,0.904983,-0.076281,-0.410576,0.081333,18.0,1.0,12.0,MTE,22,Idle
104.85,-1.771317,0.937064,1.440584,-0.722567,0.224993,-0.653663,-0.029569,-0.169497,0.438071,0.905358,-0.086211,-0.407107,0.084608,18.0,1.0,12.0,MTE,22,Idle
104.86,-2.395563,0.747827,1.146712,-0.713933,0.248246,-0.654732,-0.066799,-0.007508,0.224175,0.905544,-0.098848,-0.403563,0.085766,18.0,1.0,12.0,MTE,22,Idle
104.87,-2.238124,0.556852,1.145005,-0.70684,0.271618,-0.653146,-0.059197,-0.006558,0.040445,0.905111,-0.112065,-0.401084,0.085712,18.0,1.0,12.0,MTE,22,Idle
104.88,-1.829941,0.625323,1.381798,-0.699419,0.293836,-0.651516,-0.028379,-0.096266,0.033748,0.904531,-0.124056,-0.398563,0.087076,18.0,1.0,12.0,MTE,22,Idle
104.89,-1.768551,0.694151,1.311933,-0.690927,0.314931,-0.650722,-0.022513,-0.039265,0.088543,0.904093,-0.135104,-0.395457,0.089311,18.0,1.0,12.0,MTE,22,Idle
104.9,-1.972214,0.719501,1.117597,-0.682397,0.335367,-0.64951,-0.022239,0.050573,0.14275,0.903624,-0.146216,-0.392257,0.090653,18.0,1.0,12.0,MTE,22,Idle
104.91,-2.370601,0.769348,1.038859,-0.673949,0.356622,-0.647004,-0.015779,0.050239,0.208161,0.902927,-0.158399,-0.389112,0.090689,18.0,1.0,12.0,MTE,22,Idle
104.92,-2.922569,0.822292,1.043573,-0.664805,0.38077,-0.642688,-0.022084,-0.004855,0.214709,0.901838,-0.172774,-0.385753,0.089619,18.0,1.0,12.0,MTE,22,Idle
104.93,-3.319881,0.77564,1.027484,-0.655618,0.407668,-0.635588,-0.06684,-0.001708,0.122877,0.900076,-0.189267,-0.382602,0.087505,18.0,1.0,12.0,MTE,22,Idle
104.94,-3.184242,0.627462,1.074602,-0.646639,0.435461,-0.626284,-0.117735,-0.046347,0.020571,0.897709,-0.206496,-0.37976,0.085205,18.0,1.0,12.0,MTE,22,Idle
104.95,-2.825879,1.056015,1.184684,-0.636831,0.460692,-0.618231,-0.122187,-0.168471,0.205603,0.895577,-0.221902,-0.376356,0.084004,18.0,1.0,12.0,MTE,22,Idle
104.96,-3.879158,0.908162,0.939609,-0.625417,0.48803,-0.608835,-0.12147,0.080253,0.091105,0.893198,-0.239327,-0.371894,0.081337,18.0,1.0,12.0,MTE,22,Idle
104.97,-3.791005,0.58577,1.088964,-0.616102,0.517799,-0.59355,-0.03824,0.106957,-0.10399,0.889254,-0.258996,-0.368979,0.077473,18.0,1.0,12.0,MTE,22,Idle
104.98,-3.194169,0.533631,1.440368,-0.606027,0.546028,-0.578433,-0.03063,-0.299492,-0.291928,0.88512,-0.277001,-0.366134,0.076024,18.0,1.0,12.0,MTE,22,Idle
104.99,-2.952288,0.379505,1.40342,-0.59529,0.572208,-0.5641,-0.043931,-0.257129,-0.384676,0.881051,-0.29334,-0.363182,0.076148,18.0,1.0,12.0,MTE,22,Idle
105.0,-2.688355,0.188669,1.297676,-0.58587,0.595923,-0.549211,-0.04917,-0.020423,-0.441359,0.876785,-0.308333,-0.361006,0.076507,18.0,1.0,12.0,MTE,22,Idle
105.01,-2.463237,0.159022,1.323865,-0.577052,0.617402,-0.534626,-0.073704,0.026686,-0.395946,0.872544,-0.32196,-0.359205,0.077327,18.0,1.0,12.0,MTE,22,Idle
105.02,-2.428213,0.102859,1.362355,-0.567845,0.638048,-0.520045,-0.091777,0.031904,-0.297369,0.868245,-0.3351,-0.357331,0.078569,18.0,1.0,12.0,MTE,22,Idle
105.03,-2.524034,0.167944,1.335882,-0.558442,0.658237,-0.504843,-0.098861,0.081417,-0.06698,0.863738,-0.348173,-0.355463,0.079863,18.0,1.0,12.0,MTE,22,Idle
105.04,-3.32633,0.493055,1.289888,-0.548033,0.679842,-0.487314,-0.09926,0.200011,0.312357,0.858645,-0.363037,-0.352912,0.079909,18.0,1.0,12.0,MTE,22,Idle
105.05,-4.639452,0.666936,1.0662,-0.537202,0.705031,-0.462974,-0.078902,0.339036,0.477653,0.851805,-0.382257,-0.349846,0.07691,18.0,1.0,12.0,MTE,22,Idle
105.06,-5.74094,0.781823,1.126529,-0.526062,0.734208,-0.429183,-0.025757,0.125579,0.495192,0.842359,-0.406654,-0.34647,0.070874,18.0,1.0,12.0,MTE,22,Idle
105.07,-6.592965,0.799568,1.138897,-0.514218,0.76534,-0.387084,-0.014758,-0.074117,0.303069,0.830375,-0.434663,-0.34282,0.063406,18.0,1.0,12.0,MTE,22,Idle
105.08,-6.949654,1.033181,0.965761,-0.502767,0.795538,-0.338148,-0.069346,0.063425,0.331098,0.816183,-0.464924,-0.33878,0.054036,18.0,1.0,12.0,MTE,22,Idle
105.09,-6.294243,1.188931,0.943031,-0.491624,0.821178,-0.28978,0.021272,0.14008,0.264374,0.80185,-0.493791,-0.333587,0.043894,18.0,1.0,12.0,MTE,22,Idle
105.1,-5.297301,1.166207,1.040463,-0.480162,0.841673,-0.247045,0.1826,0.247927,0.083257,0.788847,-0.518846,-0.327531,0.035254,18.0,1.0,12.0,MTE,22,Idle
105.11,-3.815796,1.43735,1.039224,-0.468303,0.857291,-0.21388,0.239436,0.324334,-0.012469,0.77854,-0.538824,-0.320513,0.028545,18.0,1.0,12.0,MTE,22,Idle
105.12,-2.099619,1.616744,1.197393,-0.455532,0.868414,-0.195827,0.259472,0.251826,-0.001286,0.772882,-0.552195,-0.311716,0.02382,18.0,1.0,12.0,MTE,22,Idle
105.13,-0.818432,1.37368,1.39225,-0.4413,0.87702,-0.189976,0.286362,0.111261,-0.062572,0.771027,-0.559908,-0.302515,0.022499,18.0,1.0,12.0,MTE,22,Idle
105.14,0.113066,1.419156,1.534554,-0.425723,0.884018,-0.19306,0.190707,0.052338,-0.024683,0.771988,-0.563532,-0.29309,0.023779,18.0,1.0,12.0,MTE,22,Idle
105.15,0.697147,1.618837,1.607425,-0.4087,0.889759,-0.203209,0.072259,0.06152,0.034782,0.775189,-0.56434,-0.282693,0.026209,18.0,1.0,12.0,MTE,22,Idle
105.16,0.969936,1.754977,1.503329,-0.391135,0.894229,-0.217639,-0.007653,0.145214,0.040072,0.779741,-0.563418,-0.271553,0.028706,18.0,1.0,12.0,MTE,22,Idle
105.17,0.777378,1.720176,1.403713,-0.374297,0.897693,-0.232483,-0.036591,0.275036,-0.032074,0.784414,-0.562044,-0.26051,0.030601,18.0,1.0,12.0,MTE,22,Idle
105.18,1.26329,1.107221,1.376032,-0.358088,0.900769,-0.24574,0.02627,0.516513,-0.659915,0.788523,-0.560626,-0.250655,0.033184,18.0,1.0,12.0,MTE,22,Idle
105.19,3.415801,0.348441,0.485427,-0.347244,0.898273,-0.269309,-0.021241,1.075436,-1.528894,0.795748,-0.552762,-0.24454,0.037938,18.0,1.0,12.0,MTE,22,Idle
105.2,5.097629,-0.067796,-0.434152,-0.347312,0.885576,-0.308431,-0.337838,1.433928,-1.118708,0.807697,-0.535278,-0.243438,0.042909,18.0,1.0,12.0,MTE,22,Idle
105.21,5.209394,0.350223,-0.713694,-0.352047,0.866151,-0.354748,-0.473545,1.090514,-0.247501,0.82171,-0.513258,-0.243295,0.046554,18.0,1.0,12.0,MTE,22,Idle
105.22,4.013326,0.937725,-0.770586,-0.356151,0.845771,-0.397275,-0.375767,0.532403,0.502485,0.834501,-0.493044,-0.241393,0.047393,18.0,1.0,12.0,MTE,22,Idle
105.23,2.503633,1.041389,-0.5874,-0.357654,0.830018,-0.427965,-0.279309,-0.096222,0.636538,0.843725,-0.478916,-0.238026,0.045941,18.0,1.0,12.0,MTE,22,Idle
105.24,1.80591,0.969594,-0.484423,-0.357591,0.818852,-0.449009,-0.22795,-0.626821,0.371556,0.85005,-0.469562,-0.234534,0.043808,18.0,1.0,12.0,MTE,22,Idle
105.25,1.212098,0.968213,-0.467402,-0.357072,0.810108,-0.464999,-0.230864,-0.798786,0.29201,0.854863,-0.462643,-0.231218,0.041335,18.0,1.0,12.0,MTE,22,Idle
105.26,0.166762,1.178109,-0.472748,-0.355894,0.805108,-0.474489,-0.263552,-0.587365,0.285967,0.857802,-0.459286,-0.227622,0.037684,18.0,1.0,12.0,MTE,22,Idle
105.27,-0.672312,1.464675,-0.51966,-0.353593,0.804736,-0.476836,-0.275558,-0.25603,0.230574,0.858709,-0.460209,-0.223136,0.032187,18.0,1.0,12.0,MTE,22,Idle
105.28,-0.630294,1.655204,-0.515566,-0.350311,0.806245,-0.476709,-0.241273,-0.072068,0.107797,0.858897,-0.462884,-0.217677,0.025508,18.0,1.0,12.0,MTE,22,Idle
105.29,0.04885,1.615661,-0.357407,-0.346038,0.806187,-0.479917,-0.178299,-0.013951,-0.049822,0.859989,-0.463941,-0.211661,0.019414,18.0,1.0,12.0,MTE,22,Idle
105.3,1.05632,1.503282,-0.081411,-0.340284,0.802804,-0.489605,-0.128573,-0.009179,-0.141804,0.862883,-0.461527,-0.205403,0.015376,18.0,1.0,12.0,MTE,22,Idle
105.31,2.151791,1.420958,0.123253,-0.332806,0.794829,-0.507433,-0.134952,-0.002485,-0.105635,0.868059,-0.454661,-0.198915,0.013784,18.0,1.0,12.0,MTE,22,Idle
105.32,3.032824,1.44969,0.244306,-0.323849,0.781839,-0.532775,-0.173176,0.040396,0.008467,0.875325,-0.443543,-0.192047,0.013931,18.0,1.0,12.0,MTE,22,Idle
105.33,3.609539,1.562418,0.246164,-0.31364,0.764319,-0.563423,-0.225483,0.090432,0.075477,0.884019,-0.429181,-0.184641,0.014925,18.0,1.0,12.0,MTE,22,Idle
105.34,4.067824,1.66389,0.114232,-0.302841,0.742521,-0.597452,-0.261627,0.121233,0.129801,0.893575,-0.412348,-0.176757,0.015824,18.0,1.0,12.0,MTE,22,Idle
105.35,4.393262,1.757426,-0.02698,-0.292007,0.716462,-0.633573,-0.246674,0.118682,0.153501,0.903617,-0.393417,-0.168633,0.016207,18.0,1.0,12.0,MTE,22,Idle
105.36,4.494366,1.796226,-0.057412,-0.280749,0.687167,-0.670061,-0.202619,0.092573,0.198259,0.913656,-0.373205,-0.160273,0.016237,18.0,1.0,12.0,MTE,22,Idle
105.37,4.255829,1.770694,-0.034019,-0.268685,0.656744,-0.704624,-0.153556,0.072397,0.198124,0.923065,-0.353077,-0.151738,0.016205,18.0,1.0,12.0,MTE,22,Idle
105.38,4.100311,1.858035,-0.079783,-0.255903,0.626494,-0.736219,-0.103045,0.049867,-0.011171,0.931588,-0.333802,-0.14306,0.015943,18.0,1.0,12.0,MTE,22,Idle
105.39,3.809029,1.709081,-0.198059,-0.243309,0.596293,-0.765007,-0.033318,0.031957,-0.126305,0.939295,-0.315248,-0.134592,0.015123,18.0,1.0,12.0,MTE,22,Idle
105.4,3.4011,1.674266,-0.270976,-0.231596,0.567572,-0.790079,0.036894,0.051553,-0.249106,0.945965,-0.298151,-0.126755,0.013777,18.0,1.0,12.0,MTE,22,Idle
105.41,2.675664,1.71145,-0.393056,-0.21995,0.542282,-0.810896,-0.001714,0.028992,-0.318514,0.951478,-0.2835,-0.119079,0.011732,18.0,1.0,12.0,MTE,22,Idle
105.42,2.119306,1.9061,-0.624108,-0.207674,0.521725,-0.82745,-0.02162,-0.041653,-0.36124,0.955855,-0.271971,-0.110936,0.008096,18.0,1.0,12.0,MTE,22,Idle
105.43,1.814384,1.563478,-0.832323,-0.196633,0.503825,-0.841128,0.041116,-0.101252,-0.451521,0.959455,-0.262206,-0.103365,0.003269,18.0,1.0,12.0,MTE,22,Idle
105.44,1.748095,1.172676,-0.898948,-0.189538,0.487208,-0.852469,0.077355,-0.047221,-0.430307,0.962409,-0.253305,-0.09799,-0.001827,18.0,1.0,12.0,MTE,22,Idle
105.45,2.060904,0.924757,-0.804761,-0.184748,0.469353,-0.863467,0.004176,0.042533,-0.364011,0.965243,-0.243748,-0.094092,-0.00637,18.0,1.0,12.0,MTE,22,Idle
105.46,2.523383,0.913912,-0.606562,-0.18012,0.448067,-0.875667,-0.068125,0.151604,-0.232289,0.968368,-0.232272,-0.090643,-0.009835,18.0,1.0,12.0,MTE,22,Idle
105.47,2.973206,0.935307,-0.397201,-0.174102,0.422846,-0.88932,-0.067048,0.230398,-0.118462,0.971861,-0.218622,-0.086858,-0.012064,18.0,1.0,12.0,MTE,22,Idle
105.48,3.340173,0.954281,-0.307258,-0.167049,0.393837,-0.903873,-0.001057,0.225303,-0.006725,0.975581,-0.202984,-0.08283,-0.013385,18.0,1.0,12.0,MTE,22,Idle
105.49,3.531749,1.00638,-0.365773,-0.159345,0.361811,-0.918533,0.072752,0.166326,0.07991,0.979313,-0.185896,-0.078591,-0.014565,18.0,1.0,12.0,MTE,22,Idle
105.5,3.587131,1.037435,-0.475306,-0.151286,0.327968,-0.932497,0.12826,0.071629,0.156404,0.982846,-0.168066,-0.074199,-0.016165,18.0,1.0,12.0,MTE,22,Idle
