secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
29.12,0.129922,-1.234549,0.821908,0.018278,0.528336,0.848839,-0.04318,-0.015656,0.149895,0.127854,-0.476302,-0.835198,0.24338,7.0,2.0,10.0,IDBC,36,BicepCurl
29.13,0.066172,-1.167621,0.708434,0.032633,0.529194,0.847873,-0.055078,0.001049,0.016034,0.122155,-0.477976,-0.833952,0.247268,7.0,2.0,10.0,IDBC,36,BicepCurl
29.14,-0.081267,-1.084731,0.6654,0.045806,0.528664,0.847594,-0.02011,0.051261,0.121858,0.116529,-0.479427,-0.833035,0.250248,7.0,2.0,10.0,IDBC,36,BicepCurl
29.15,0.137699,-1.148462,0.720717,0.058929,0.528515,0.846876,0.03032,0.041095,0.078097,0.111078,-0.480921,-0.831957,0.253424,7.0,2.0,10.0,IDBC,36,BicepCurl
29.16,0.070812,-1.276855,0.729979,0.073152,0.5291,0.8454,0.069121,0.0054,-0.030718,0.105363,-0.482335,-0.830694,0.257291,7.0,2.0,10.0,IDBC,36,BicepCurl
29.17,-0.029497,-1.29661,0.757448,0.08814,0.528524,0.84433,0.082072,0.038279,0.087204,0.098976,-0.483728,-0.829562,0.260842,7.0,2.0,10.0,IDBC,36,BicepCurl
29.18,0.152838,-1.279804,0.772588,0.103097,0.52831,0.842769,0.064643,0.039149,0.102192,0.092772,-0.485215,-0.828221,0.264592,7.0,2.0,10.0,IDBC,36,BicepCurl
29.19,0.105308,-1.241843,0.734219,0.11787,0.528725,0.840569,0.020207,0.008369,0.058921,0.08683,-0.486579,-0.826756,0.268656,7.0,2.0,10.0,IDBC,36,BicepCurl
29.2,0.046872,-1.083669,0.732041,0.131643,0.52831,0.838784,-0.026647,0.017771,0.118873,0.081119,-0.488,-0.825377,0.27208,7.0,2.0,10.0,IDBC,36,BicepCurl
29.21,0.154894,-0.967889,0.713012,0.144106,0.528256,0.836767,-0.045412,0.020405,0.024362,0.076169,-0.48958,-0.823829,0.275344,7.0,2.0,10.0,IDBC,36,BicepCurl
29.22,0.127559,-0.946417,0.635331,0.155737,0.528425,0.834573,-0.031104,0.046846,-0.026376,0.071612,-0.490978,-0.82233,0.278541,7.0,2.0,10.0,IDBC,36,BicepCurl
29.23,0.257562,-1.023596,0.63978,0.167338,0.528911,0.832016,0.004934,0.078145,0.006836,0.06711,-0.492154,-0.820849,0.281936,7.0,2.0,10.0,IDBC,36,BicepCurl
29.24,0.353447,-1.203879,0.694205,0.180211,0.530469,0.828327,0.037227,0.059771,0.006374,0.062368,-0.493217,-0.819086,0.286263,7.0,2.0,10.0,IDBC,36,BicepCurl
29.25,0.117078,-1.213223,0.746502,0.194329,0.531163,0.824683,0.035484,0.060832,0.141763,0.056854,-0.494325,-0.817303,0.290562,7.0,2.0,10.0,IDBC,36,BicepCurl
29.26,0.134197,-0.957159,0.796631,0.207566,0.530364,0.821967,-0.009248,0.07451,0.250573,0.051442,-0.495887,-0.815524,0.293888,7.0,2.0,10.0,IDBC,36,BicepCurl
29.27,0.452241,-0.857509,0.729489,0.219278,0.531227,0.818361,-0.060205,0.040214,0.020643,0.047321,-0.497693,-0.813316,0.297624,7.0,2.0,10.0,IDBC,36,BicepCurl
29.28,0.272157,-0.892092,0.546314,0.230131,0.53305,0.814185,-0.065824,0.050309,-0.089606,0.043665,-0.498873,-0.811307,0.301663,7.0,2.0,10.0,IDBC,36,BicepCurl
29.29,0.150648,-0.782119,0.559618,0.240019,0.533261,0.811186,-0.022322,0.105548,0.130647,0.039818,-0.499747,-0.809843,0.304666,7.0,2.0,10.0,IDBC,36,BicepCurl
29.3,0.387168,-0.748591,0.662896,0.2496,0.533978,0.807816,0.025973,0.053547,0.076964,0.036436,-0.501045,-0.807999,0.307838,7.0,2.0,10.0,IDBC,36,BicepCurl
29.31,0.265934,-0.886494,0.64026,0.259921,0.535145,0.803779,0.060636,0.007595,-0.024711,0.032923,-0.5024,-0.805905,0.311491,7.0,2.0,10.0,IDBC,36,BicepCurl
29.32,0.184585,-0.945713,0.624553,0.270872,0.535111,0.800177,0.072344,0.042937,0.11004,0.02866,-0.503462,-0.804124,0.314785,7.0,2.0,10.0,IDBC,36,BicepCurl
29.33,0.332724,-0.947613,0.662001,0.282024,0.535412,0.796113,0.065846,0.022815,0.077925,0.024438,-0.504527,-0.80219,0.318349,7.0,2.0,10.0,IDBC,36,BicepCurl
29.34,0.296903,-0.986894,0.649195,0.293331,0.536117,0.79154,0.041508,0.002091,-0.010031,0.020299,-0.505594,-0.80009,0.322208,7.0,2.0,10.0,IDBC,36,BicepCurl
29.35,0.270828,-0.997444,0.63271,0.304682,0.53637,0.787068,0.019751,0.040214,0.044902,0.015952,-0.50651,-0.798111,0.325901,7.0,2.0,10.0,IDBC,36,BicepCurl
29.36,0.336654,-1.032248,0.628028,0.31609,0.536857,0.782222,0.009014,0.050575,0.035344,0.011646,-0.50736,-0.796051,0.329778,7.0,2.0,10.0,IDBC,36,BicepCurl
29.37,0.110368,-1.016185,0.59938,0.32758,0.53669,0.777596,-0.001088,0.05941,0.062751,0.007047,-0.508064,-0.794146,0.333395,7.0,2.0,10.0,IDBC,36,BicepCurl
29.38,0.137717,-0.890386,0.63111,0.338276,0.535348,0.773933,-0.010761,0.076376,0.164864,0.002469,-0.508912,-0.792449,0.336196,7.0,2.0,10.0,IDBC,36,BicepCurl
29.39,0.372814,-0.900576,0.612004,0.348509,0.535279,0.769427,-0.016981,0.023254,-0.012866,-0.001419,-0.509911,-0.790382,0.339536,7.0,2.0,10.0,IDBC,36,BicepCurl
29.4,0.244134,-0.943989,0.519304,0.35872,0.535742,0.764396,-0.011109,0.015848,-0.080802,-0.00526,-0.510554,-0.788373,0.343183,7.0,2.0,10.0,IDBC,36,BicepCurl
29.41,0.221097,-0.848426,0.521173,0.368391,0.535497,0.759954,0.006792,0.056757,0.032664,-0.009169,-0.511035,-0.786651,0.346322,7.0,2.0,10.0,IDBC,36,BicepCurl
29.42,0.33768,-0.778678,0.551617,0.377401,0.535694,0.755381,0.025797,0.043362,0.004171,-0.01253,-0.511778,-0.784713,0.349503,7.0,2.0,10.0,IDBC,36,BicepCurl
29.43,0.23203,-0.789659,0.519021,0.386229,0.535843,0.750799,0.037934,0.046875,-0.008184,-0.01582,-0.512519,-0.782767,0.352633,7.0,2.0,10.0,IDBC,36,BicepCurl
29.44,0.283119,-0.763188,0.517089,0.394838,0.535645,0.74645,0.048201,0.073807,0.056116,-0.019165,-0.513171,-0.780949,0.355538,7.0,2.0,10.0,IDBC,36,BicepCurl
29.45,0.344459,-0.796392,0.503697,0.403387,0.536073,0.741555,0.050822,0.049879,-0.019906,-0.022259,-0.513831,-0.778945,0.358785,7.0,2.0,10.0,IDBC,36,BicepCurl
29.46,0.197767,-0.82423,0.472358,0.412083,0.536094,0.736743,0.051402,0.054741,0.005719,-0.025637,-0.514285,-0.777099,0.3619,7.0,2.0,10.0,IDBC,36,BicepCurl
29.47,0.233534,-0.782234,0.487337,0.420562,0.53557,0.73232,0.043809,0.063307,0.096309,-0.029119,-0.514702,-0.775398,0.364681,7.0,2.0,10.0,IDBC,36,BicepCurl
29.48,0.310864,-0.79975,0.482438,0.428973,0.535545,0.727443,0.028852,0.03202,0.031849,-0.03236,-0.515192,-0.773498,0.367738,7.0,2.0,10.0,IDBC,36,BicepCurl
29.49,0.252819,-0.826118,0.468914,0.437457,0.535544,0.722374,0.009473,0.035867,0.038933,-0.035671,-0.515564,-0.771609,0.370865,7.0,2.0,10.0,IDBC,36,BicepCurl
29.5,0.256642,-0.760518,0.473034,0.445768,0.535243,0.7175,-0.008878,0.060552,0.081923,-0.039004,-0.515939,-0.769777,0.373803,7.0,2.0,10.0,IDBC,36,BicepCurl
29.51,0.262452,-0.670035,0.459219,0.453415,0.535038,0.712846,-0.023835,0.075863,0.063048,-0.041954,-0.516457,-0.767916,0.376586,7.0,2.0,10.0,IDBC,36,BicepCurl
29.52,0.283006,-0.604218,0.440599,0.460345,0.534862,0.708523,-0.031665,0.109105,0.053318,-0.044567,-0.517027,-0.766123,0.379147,7.0,2.0,10.0,IDBC,36,BicepCurl
29.53,0.389974,-0.618747,0.419715,0.466962,0.53525,0.703885,-0.02258,0.127744,0.015476,-0.046837,-0.517613,-0.764211,0.381921,7.0,2.0,10.0,IDBC,36,BicepCurl
29.54,0.353137,-0.674717,0.373961,0.473667,0.536064,0.698767,-0.013508,0.127755,-0.013312,-0.049094,-0.51798,-0.762286,0.384976,7.0,2.0,10.0,IDBC,36,BicepCurl
29.55,0.296203,-0.660332,0.346069,0.480279,0.53658,0.69384,-0.011972,0.123729,0.052758,-0.051528,-0.518113,-0.760578,0.387847,7.0,2.0,10.0,IDBC,36,BicepCurl
29.56,0.318618,-0.650061,0.34074,0.486659,0.537033,0.689027,-0.021464,0.082306,0.054946,-0.053882,-0.51825,-0.758901,0.390619,7.0,2.0,10.0,IDBC,36,BicepCurl
29.57,0.224916,-0.675145,0.306357,0.492984,0.537368,0.684253,-0.034244,0.046906,0.034024,-0.056317,-0.518258,-0.757321,0.393322,7.0,2.0,10.0,IDBC,36,BicepCurl
29.58,0.130564,-0.620621,0.2856,0.499061,0.53707,0.68007,-0.0418,0.047449,0.086868,-0.05895,-0.518121,-0.756033,0.395588,7.0,2.0,10.0,IDBC,36,BicepCurl
29.59,0.180756,-0.535769,0.269951,0.504498,0.536681,0.676354,-0.039425,0.051499,0.080726,-0.061307,-0.518073,-0.754836,0.397573,7.0,2.0,10.0,IDBC,36,BicepCurl
29.6,0.23807,-0.501585,0.234756,0.509349,0.536837,0.672584,-0.031367,0.06677,0.034264,-0.063212,-0.518063,-0.753594,0.39964,7.0,2.0,10.0,IDBC,36,BicepCurl
29.61,0.256075,-0.498689,0.228643,0.513966,0.537306,0.668686,-0.014195,0.087526,0.04451,-0.064935,-0.517998,-0.752344,0.401797,7.0,2.0,10.0,IDBC,36,BicepCurl
29.62,0.321145,-0.464357,0.247959,0.518484,0.537999,0.664628,0.004267,0.084117,0.048399,-0.066492,-0.518011,-0.750985,0.40406,7.0,2.0,10.0,IDBC,36,BicepCurl
29.63,0.347653,-0.450055,0.239077,0.522837,0.538938,0.660445,0.013632,0.066713,0.020006,-0.067836,-0.518121,-0.749515,0.406418,7.0,2.0,10.0,IDBC,36,BicepCurl
29.64,0.42709,-0.496127,0.229589,0.527212,0.540237,0.65589,0.018366,0.048691,0.015711,-0.069087,-0.518169,-0.747961,0.409001,7.0,2.0,10.0,IDBC,36,BicepCurl
29.65,0.451332,-0.547265,0.255178,0.531956,0.541869,0.650692,0.025035,0.017824,0.029606,-0.070398,-0.518139,-0.746243,0.411944,7.0,2.0,10.0,IDBC,36,BicepCurl
29.66,0.39685,-0.556842,0.269981,0.536974,0.543226,0.645418,0.023527,0.012819,0.040556,-0.071898,-0.518133,-0.744478,0.414876,7.0,2.0,10.0,IDBC,36,BicepCurl
29.67,0.404908,-0.549869,0.259745,0.542006,0.544335,0.640257,0.012605,0.015113,0.036531,-0.073499,-0.518107,-0.742761,0.417695,7.0,2.0,10.0,IDBC,36,BicepCurl
29.68,0.475932,-0.558706,0.243811,0.546909,0.545763,0.634849,-0.000492,0.007399,0.019952,-0.074942,-0.518045,-0.740981,0.420665,7.0,2.0,10.0,IDBC,36,BicepCurl
29.69,0.479066,-0.606009,0.249573,0.551942,0.547491,0.628979,-0.005692,0.005488,-0.002544,-0.076354,-0.517916,-0.739089,0.423888,7.0,2.0,10.0,IDBC,36,BicepCurl
29.7,0.421868,-0.624685,0.257906,0.557222,0.548883,0.623082,-0.002763,0.021887,0.034175,-0.078028,-0.517706,-0.737239,0.427049,7.0,2.0,10.0,IDBC,36,BicepCurl
29.71,0.480595,-0.594577,0.297823,0.562543,0.550102,0.617197,-0.004011,0.018715,0.066808,-0.079716,-0.517598,-0.735317,0.43017,7.0,2.0,10.0,IDBC,36,BicepCurl
29.72,0.513675,-0.610785,0.312607,0.567926,0.551476,0.611011,-0.006769,5.3e-05,0.023129,-0.081271,-0.517638,-0.733183,0.433462,7.0,2.0,10.0,IDBC,36,BicepCurl
29.73,0.40102,-0.656956,0.299577,0.573518,0.552502,0.604829,-0.00348,0.006443,0.048552,-0.083098,-0.517563,-0.731125,0.436669,7.0,2.0,10.0,IDBC,36,BicepCurl
29.74,0.371654,-0.593393,0.308174,0.57899,0.553052,0.599086,0.002279,0.006625,0.117787,-0.085076,-0.51745,-0.729238,0.439567,7.0,2.0,10.0,IDBC,36,BicepCurl
29.75,0.354144,-0.523417,0.302137,0.584017,0.553451,0.593815,5.9e-05,-0.019256,0.080974,-0.086837,-0.517497,-0.727395,0.442212,7.0,2.0,10.0,IDBC,36,BicepCurl
29.76,0.338524,-0.49675,0.269434,0.58864,0.553797,0.588907,0.001509,-0.034067,0.030859,-0.08844,-0.517567,-0.725657,0.444662,7.0,2.0,10.0,IDBC,36,BicepCurl
29.77,0.363052,-0.46057,0.24543,0.59289,0.554313,0.58414,0.01,-0.036826,0.004254,-0.089863,-0.517577,-0.724005,0.447051,7.0,2.0,10.0,IDBC,36,BicepCurl
29.78,0.378231,-0.442804,0.234557,0.596837,0.555061,0.57939,0.024623,-0.026146,-0.0269,-0.09106,-0.517604,-0.722344,0.449458,7.0,2.0,10.0,IDBC,36,BicepCurl
29.79,0.362938,-0.45386,0.245094,0.600763,0.555797,0.574607,0.042365,0.004993,-0.018378,-0.092251,-0.517624,-0.720672,0.45187,7.0,2.0,10.0,IDBC,36,BicepCurl
29.8,0.352928,-0.454645,0.288238,0.604869,0.556231,0.56986,0.050373,0.030653,0.021128,-0.093578,-0.517717,-0.718957,0.454217,7.0,2.0,10.0,IDBC,36,BicepCurl
29.81,0.408553,-0.471767,0.319467,0.609179,0.556553,0.564934,0.047727,0.033978,0.027992,-0.094936,-0.517942,-0.71708,0.45664,7.0,2.0,10.0,IDBC,36,BicepCurl
29.82,0.396219,-0.51353,0.324556,0.613771,0.556874,0.559622,0.031706,0.024517,0.035578,-0.096381,-0.51818,-0.715053,0.459238,7.0,2.0,10.0,IDBC,36,BicepCurl
29.83,0.348962,-0.491645,0.323359,0.618424,0.556932,0.554416,0.010909,0.020323,0.07777,-0.097996,-0.51834,-0.713114,0.461723,7.0,2.0,10.0,IDBC,36,BicepCurl
29.84,0.364321,-0.437993,0.301002,0.622746,0.556947,0.549543,-0.015736,0.000899,0.07741,-0.099462,-0.518552,-0.711249,0.464043,7.0,2.0,10.0,IDBC,36,BicepCurl
29.85,0.330813,-0.442937,0.268253,0.626735,0.557099,0.544834,-0.034084,-0.017456,0.044354,-0.100762,-0.51873,-0.709462,0.466294,7.0,2.0,10.0,IDBC,36,BicepCurl
29.86,0.27959,-0.449583,0.254966,0.630603,0.557131,0.54032,-0.031329,-0.012789,0.066644,-0.102165,-0.518747,-0.707857,0.468404,7.0,2.0,10.0,IDBC,36,BicepCurl
29.87,0.265084,-0.425776,0.263959,0.634408,0.556967,0.536018,-0.025826,-0.01235,0.064827,-0.103611,-0.518778,-0.706313,0.470378,7.0,2.0,10.0,IDBC,36,BicepCurl
29.88,0.227721,-0.431415,0.25884,0.638169,0.556612,0.531904,-0.023622,-0.00986,0.031557,-0.105103,-0.518828,-0.704819,0.47223,7.0,2.0,10.0,IDBC,36,BicepCurl
29.89,0.198769,-0.432988,0.243447,0.64186,0.556121,0.527963,-0.024047,-0.001632,0.030295,-0.106673,-0.518802,-0.703439,0.473961,7.0,2.0,10.0,IDBC,36,BicepCurl
29.9,0.217436,-0.421579,0.23331,0.645454,0.555687,0.524024,-0.021293,-0.004616,0.031152,-0.108208,-0.518733,-0.702088,0.475688,7.0,2.0,10.0,IDBC,36,BicepCurl
29.91,0.20587,-0.401742,0.241104,0.648926,0.555251,0.520184,-0.01323,-0.001631,0.031925,-0.109672,-0.518701,-0.700743,0.477368,7.0,2.0,10.0,IDBC,36,BicepCurl
29.92,0.254941,-0.394951,0.252952,0.652357,0.55481,0.516348,-0.000593,0.014495,0.027383,-0.111068,-0.518742,-0.699343,0.479051,7.0,2.0,10.0,IDBC,36,BicepCurl
29.93,0.300186,-0.421482,0.265011,0.655879,0.554593,0.512103,0.01061,0.014987,0.010876,-0.112361,-0.518833,-0.697756,0.480961,7.0,2.0,10.0,IDBC,36,BicepCurl
29.94,0.293357,-0.456463,0.298292,0.659682,0.554275,0.507542,0.016053,0.006837,0.012203,-0.113795,-0.518921,-0.696055,0.48299,7.0,2.0,10.0,IDBC,36,BicepCurl
29.95,0.289236,-0.441535,0.314658,0.663694,0.553711,0.502906,0.010485,-0.007629,0.027856,-0.115369,-0.519054,-0.694288,0.485012,7.0,2.0,10.0,IDBC,36,BicepCurl
29.96,0.282875,-0.413365,0.329284,0.667617,0.553001,0.498475,0.00174,-0.01757,0.021743,-0.116883,-0.51931,-0.692499,0.48693,7.0,2.0,10.0,IDBC,36,BicepCurl
29.97,0.271463,-0.41307,0.327482,0.671488,0.552181,0.494166,-0.00091,-0.009044,0.004567,-0.118393,-0.519601,-0.690723,0.488774,7.0,2.0,10.0,IDBC,36,BicepCurl
29.98,0.291976,-0.416585,0.338799,0.675382,0.551304,0.489819,0.007799,-0.000126,0.009937,-0.119921,-0.519903,-0.68892,0.490621,7.0,2.0,10.0,IDBC,36,BicepCurl
29.99,0.324516,-0.441678,0.367626,0.679451,0.550394,0.485193,0.015404,-0.002024,0.005666,-0.121473,-0.520263,-0.686967,0.492593,7.0,2.0,10.0,IDBC,36,BicepCurl
30.0,0.26604,-0.486693,0.380893,0.683781,0.54928,0.480348,0.018535,0.002401,0.013167,-0.123222,-0.520587,-0.684955,0.494613,7.0,2.0,10.0,IDBC,36,BicepCurl
30.01,0.177091,-0.481181,0.375223,0.688208,0.547712,0.475796,0.012109,0.002536,0.048099,-0.125267,-0.520818,-0.683116,0.496397,7.0,2.0,10.0,IDBC,36,BicepCurl
30.02,0.164608,-0.437363,0.364619,0.692431,0.545938,0.471689,-0.007892,-0.025201,0.046133,-0.127337,-0.521036,-0.681444,0.497937,7.0,2.0,10.0,IDBC,36,BicepCurl
30.03,0.141129,-0.40171,0.355864,0.69636,0.544179,0.467923,-0.024012,-0.051763,0.021838,-0.129245,-0.521322,-0.679842,0.499334,7.0,2.0,10.0,IDBC,36,BicepCurl
30.04,0.108013,-0.394758,0.352013,0.700154,0.542262,0.464474,-0.016774,-0.024608,0.004307,-0.131168,-0.521618,-0.678345,0.500558,7.0,2.0,10.0,IDBC,36,BicepCurl
30.05,0.150477,-0.37241,0.342629,0.703817,0.54039,0.461107,0.00474,0.019821,0.007933,-0.133028,-0.521905,-0.676882,0.501747,7.0,2.0,10.0,IDBC,36,BicepCurl
30.06,0.260942,-0.384932,0.367194,0.707449,0.538849,0.457338,0.024119,0.047241,-0.001223,-0.134649,-0.522289,-0.675191,0.503191,7.0,2.0,10.0,IDBC,36,BicepCurl
30.07,0.350132,-0.414212,0.40577,0.711363,0.537502,0.452829,0.035783,0.055394,-0.016473,-0.136169,-0.522799,-0.673124,0.505018,7.0,2.0,10.0,IDBC,36,BicepCurl
30.08,0.370821,-0.424249,0.413,0.715485,0.5362,0.447851,0.03009,0.041162,-0.012777,-0.137675,-0.523373,-0.670825,0.50707,7.0,2.0,10.0,IDBC,36,BicepCurl
30.09,0.336771,-0.402421,0.37292,0.71945,0.534956,0.442959,0.010774,0.014116,-0.005109,-0.139129,-0.523895,-0.668591,0.509081,7.0,2.0,10.0,IDBC,36,BicepCurl
30.1,0.223756,-0.3796,0.31624,0.723037,0.533729,0.438578,-0.004302,-0.010902,0.009558,-0.140577,-0.524241,-0.666679,0.510832,7.0,2.0,10.0,IDBC,36,BicepCurl
30.11,0.10108,-0.349431,0.29815,0.726263,0.532219,0.43507,-0.002004,-0.01992,0.035618,-0.142157,-0.524432,-0.665211,0.51211,7.0,2.0,10.0,IDBC,36,BicepCurl
30.12,0.065584,-0.355174,0.306794,0.729381,0.530375,0.432095,0.012273,-0.024714,0.033985,-0.143887,-0.524586,-0.66397,0.513078,7.0,2.0,10.0,IDBC,36,BicepCurl
30.13,0.069351,-0.393169,0.338249,0.732711,0.528292,0.429002,0.019776,-0.022494,0.017073,-0.145782,-0.524755,-0.662671,0.514049,7.0,2.0,10.0,IDBC,36,BicepCurl
30.14,0.063168,-0.390534,0.337046,0.736212,0.526065,0.42573,0.014505,4.2e-05,0.011755,-0.147802,-0.524914,-0.661309,0.515063,7.0,2.0,10.0,IDBC,36,BicepCurl
30.15,0.136375,-0.344008,0.313364,0.7395,0.52406,0.422494,-0.004102,0.025195,0.007072,-0.149616,-0.52511,-0.659929,0.516108,7.0,2.0,10.0,IDBC,36,BicepCurl
30.16,0.226183,-0.31053,0.295169,0.742462,0.522593,0.419102,-0.014694,0.04279,-0.00417,-0.150996,-0.525397,-0.658414,0.517348,7.0,2.0,10.0,IDBC,36,BicepCurl
30.17,0.260239,-0.300331,0.289581,0.745276,0.521438,0.415531,-0.01557,0.058335,-0.005757,-0.152113,-0.52576,-0.656766,0.518744,7.0,2.0,10.0,IDBC,36,BicepCurl
30.18,0.24267,-0.295019,0.266007,0.747963,0.520401,0.411988,-0.014732,0.057144,-0.01294,-0.153149,-0.526096,-0.655147,0.520146,7.0,2.0,10.0,IDBC,36,BicepCurl
30.19,0.202183,-0.328259,0.248052,0.750562,0.519431,0.40847,-0.011289,0.030053,-0.019386,-0.15423,-0.526293,-0.653644,0.521515,7.0,2.0,10.0,IDBC,36,BicepCurl
30.2,0.086985,-0.388722,0.267276,0.753374,0.518099,0.40497,0.000624,0.005902,-0.000536,-0.155695,-0.526302,-0.652296,0.522756,7.0,2.0,10.0,IDBC,36,BicepCurl
30.21,-0.037549,-0.411808,0.286067,0.756451,0.516052,0.401837,0.005283,0.000824,0.03638,-0.157697,-0.526175,-0.651198,0.523654,7.0,2.0,10.0,IDBC,36,BicepCurl
30.22,-0.029259,-0.402757,0.269154,0.759544,0.513749,0.398942,-0.000938,0.005279,0.05046,-0.159882,-0.525981,-0.650242,0.524373,7.0,2.0,10.0,IDBC,36,BicepCurl
30.23,0.048905,-0.403674,0.25264,0.762496,0.511802,0.395801,-0.010375,0.02044,0.038769,-0.161863,-0.525768,-0.649206,0.525262,7.0,2.0,10.0,IDBC,36,BicepCurl
30.24,0.116866,-0.366417,0.228078,0.765258,0.510293,0.392404,-0.023345,0.056647,0.031775,-0.163536,-0.525594,-0.648038,0.526359,7.0,2.0,10.0,IDBC,36,BicepCurl
30.25,0.190578,-0.289771,0.196283,0.767635,0.509262,0.389088,-0.030986,0.079895,0.020595,-0.164759,-0.525544,-0.646798,0.527551,7.0,2.0,10.0,IDBC,36,BicepCurl
30.26,0.220281,-0.24231,0.167023,0.76957,0.508693,0.385997,-0.032677,0.074986,0.009663,-0.165528,-0.525609,-0.645549,0.528774,7.0,2.0,10.0,IDBC,36,BicepCurl
30.27,0.179368,-0.237788,0.148466,0.771292,0.508268,0.383109,-0.024252,0.046755,0.025262,-0.166181,-0.525651,-0.644396,0.529934,7.0,2.0,10.0,IDBC,36,BicepCurl
30.28,0.097122,-0.219359,0.155744,0.772944,0.507637,0.380607,-0.010844,0.020546,0.047067,-0.166971,-0.525625,-0.643446,0.530865,7.0,2.0,10.0,IDBC,36,BicepCurl
30.29,0.0851,-0.211385,0.155499,0.774547,0.50674,0.378538,-0.001766,0.008397,0.032412,-0.167846,-0.525641,-0.642628,0.531562,7.0,2.0,10.0,IDBC,36,BicepCurl
30.3,0.107154,-0.258606,0.150236,0.776197,0.50593,0.376236,0.005007,0.015005,-0.00206,-0.168744,-0.525589,-0.641774,0.53236,7.0,2.0,10.0,IDBC,36,BicepCurl
30.31,0.101604,-0.271989,0.169077,0.778012,0.505098,0.373595,0.010547,0.041777,0.01645,-0.169749,-0.525472,-0.640841,0.53328,7.0,2.0,10.0,IDBC,36,BicepCurl
30.32,0.13507,-0.234849,0.175374,0.779871,0.50416,0.370977,0.002554,0.066855,0.02537,-0.170752,-0.525434,-0.639849,0.534187,7.0,2.0,10.0,IDBC,36,BicepCurl
30.33,0.179625,-0.192227,0.129821,0.781445,0.503526,0.368518,-0.022106,0.068617,0.01167,-0.171436,-0.525498,-0.638836,0.535118,7.0,2.0,10.0,IDBC,36,BicepCurl
30.34,0.190671,-0.179727,0.092112,0.78267,0.503372,0.36612,-0.029573,0.061814,0.012756,-0.171824,-0.525507,-0.637889,0.536113,7.0,2.0,10.0,IDBC,36,BicepCurl
30.35,0.179758,-0.179431,0.099501,0.783797,0.503332,0.363757,-0.016982,0.05044,0.037702,-0.172153,-0.52548,-0.636984,0.537108,7.0,2.0,10.0,IDBC,36,BicepCurl
30.36,0.155839,-0.185263,0.109479,0.784994,0.503097,0.361493,-0.01177,0.034729,0.058932,-0.172593,-0.525462,-0.63611,0.538019,7.0,2.0,10.0,IDBC,36,BicepCurl
30.37,0.141438,-0.194787,0.077902,0.786162,0.502891,0.359234,-0.02101,0.015724,0.058109,-0.173057,-0.525386,-0.635285,0.538919,7.0,2.0,10.0,IDBC,36,BicepCurl
30.38,0.103045,-0.171436,0.051534,0.787141,0.50285,0.357143,-0.028214,0.011829,0.056294,-0.173486,-0.525191,-0.634623,0.539751,7.0,2.0,10.0,IDBC,36,BicepCurl
30.39,0.110093,-0.136143,0.061288,0.787956,0.502792,0.355422,-0.02108,0.028046,0.049455,-0.173849,-0.525035,-0.634074,0.540431,7.0,2.0,10.0,IDBC,36,BicepCurl
30.4,0.147633,-0.12068,0.068092,0.788741,0.502723,0.353776,-0.00595,0.038796,0.027098,-0.174091,-0.525018,-0.633438,0.541114,7.0,2.0,10.0,IDBC,36,BicepCurl
30.41,0.184301,-0.141531,0.07283,0.789578,0.502738,0.351881,0.005786,0.045205,0.011126,-0.174268,-0.525037,-0.632674,0.541932,7.0,2.0,10.0,IDBC,36,BicepCurl
30.42,0.231314,-0.135176,0.078314,0.790438,0.502887,0.349731,0.014081,0.041913,0.015716,-0.174371,-0.525063,-0.631803,0.54289,7.0,2.0,10.0,IDBC,36,BicepCurl
30.43,0.261875,-0.131009,0.089785,0.791316,0.503095,0.34744,0.013844,0.036944,0.017703,-0.174358,-0.525187,-0.630792,0.543948,7.0,2.0,10.0,IDBC,36,BicepCurl
30.44,0.255274,-0.129433,0.095118,0.792242,0.503279,0.345055,0.009211,0.036486,0.035133,-0.174337,-0.525344,-0.629715,0.54505,7.0,2.0,10.0,IDBC,36,BicepCurl
30.45,0.212019,-0.097271,0.061274,0.793034,0.503456,0.342971,-0.0071,0.032173,0.063783,-0.174286,-0.525498,-0.628758,0.546021,7.0,2.0,10.0,IDBC,36,BicepCurl
30.46,0.155049,-0.061,0.008701,0.793471,0.503809,0.341438,-0.023467,0.022985,0.061027,-0.174148,-0.525549,-0.628107,0.546766,7.0,2.0,10.0,IDBC,36,BicepCurl
30.47,0.08866,-0.056201,-0.015767,0.793631,0.504271,0.340383,-0.022406,0.00731,0.056117,-0.173987,-0.525483,-0.627741,0.5473,7.0,2.0,10.0,IDBC,36,BicepCurl
30.48,0.024053,-0.079448,0.008736,0.793069,0.505153,0.340384,-0.003488,-0.004985,0.06318,-0.17355,-0.525286,-0.627906,0.547438,7.0,2.0,10.0,IDBC,36,BicepCurl
30.49,0.001145,-0.112168,0.048178,0.793002,0.505607,0.339866,0.01196,-0.005409,0.068138,-0.173542,-0.524992,-0.627946,0.547677,7.0,2.0,10.0,IDBC,36,BicepCurl
