secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
4.99,-1.534327,-0.151572,0.427962,0.129553,0.990941,-0.035397,0.022439,-0.125782,0.073956,0.501237,-0.544304,-0.431317,0.516198,52.0,1.0,15.0,CGCR,2,Idle
5.0,-1.469515,-0.134965,0.382113,0.133612,0.990813,-0.020892,-0.028449,-0.116637,0.067721,0.495813,-0.54853,-0.434361,0.514408,52.0,1.0,15.0,CGCR,2,Idle
5.01,-1.593141,-0.084983,0.28681,0.136901,0.990569,-0.005641,-0.041198,-0.074324,-0.039434,0.490401,-0.552776,-0.437743,0.512179,52.0,1.0,15.0,CGCR,2,Idle
5.02,-1.268875,0.080085,0.270222,0.13962,0.990167,0.00868,0.01898,-0.089105,-0.084531,0.4857,-0.556917,-0.440662,0.509662,52.0,1.0,15.0,CGCR,2,Idle
5.03,-1.296445,-0.117394,0.336951,0.142617,0.989555,0.021001,0.035514,-0.078163,0.13618,0.481467,-0.560608,-0.442966,0.507631,52.0,1.0,15.0,CGCR,2,Idle
5.04,-1.396733,-0.133997,0.404344,0.14641,0.988604,0.035004,0.024504,-0.02959,-0.023758,0.47599,-0.56439,-0.446056,0.505896,52.0,1.0,15.0,CGCR,2,Idle
5.05,-1.099528,-0.103348,0.498045,0.150903,0.987431,0.047004,-0.036202,0.00526,0.092751,0.471116,-0.568028,-0.448159,0.504528,52.0,1.0,15.0,CGCR,2,Idle
5.06,-0.924255,0.067539,0.554871,0.156218,0.98609,0.056778,-0.076536,-0.117483,-0.058746,0.466923,-0.571547,-0.449136,0.503581,52.0,1.0,15.0,CGCR,2,Idle
5.07,-1.3286,-0.045813,0.456272,0.161131,0.984618,0.067557,-0.059461,-0.20758,0.108239,0.462594,-0.575265,-0.450387,0.502223,52.0,1.0,15.0,CGCR,2,Idle
5.08,-1.697724,-0.165583,0.536429,0.166007,0.982649,0.082722,-0.007774,-0.085188,0.047344,0.45659,-0.579648,-0.453177,0.500165,52.0,1.0,15.0,CGCR,2,Idle
5.09,-1.518466,-0.074141,0.625919,0.171918,0.980187,0.098375,0.009402,-0.04612,-0.018907,0.450132,-0.584347,-0.45577,0.49819,52.0,1.0,15.0,CGCR,2,Idle
5.1,-1.824583,-0.155857,0.53437,0.177788,0.977433,0.114088,0.026634,0.076232,-0.029219,0.443677,-0.589069,-0.458303,0.496092,52.0,1.0,15.0,CGCR,2,Idle
5.11,-1.335738,-0.053542,0.509661,0.182731,0.974601,0.129467,0.124138,0.252022,-0.108975,0.437656,-0.593604,-0.460834,0.493684,52.0,1.0,15.0,CGCR,2,Idle
5.12,-1.07006,-0.270416,0.766221,0.189182,0.97173,0.141249,0.111066,0.200725,-0.016539,0.431896,-0.597278,-0.462476,0.49279,52.0,1.0,15.0,CGCR,2,Idle
5.13,-1.131376,-0.278678,0.684843,0.196955,0.968744,0.150809,0.053091,0.038199,-0.121436,0.426262,-0.60058,-0.463366,0.492845,52.0,1.0,15.0,CGCR,2,Idle
5.14,-1.668588,-0.202659,0.510797,0.203019,0.965345,0.163988,-0.036286,0.271334,0.089887,0.420008,-0.604348,-0.465572,0.491528,52.0,1.0,15.0,CGCR,2,Idle
5.15,-1.548329,-0.212451,0.508403,0.208265,0.961454,0.179531,-0.037733,0.382341,-0.005245,0.413257,-0.608481,-0.468525,0.48934,52.0,1.0,15.0,CGCR,2,Idle
5.16,-1.203429,-0.222967,0.465842,0.213411,0.957879,0.192155,-0.005983,0.422004,-0.121827,0.407381,-0.611908,-0.470794,0.487815,52.0,1.0,15.0,CGCR,2,Idle
5.17,-1.138221,-0.248358,0.365884,0.217902,0.954669,0.202797,-0.001578,0.525205,-0.090843,0.402203,-0.614666,-0.472847,0.486657,52.0,1.0,15.0,CGCR,2,Idle
5.18,-0.574232,-0.007603,0.306378,0.221363,0.952115,0.21089,0.027264,0.540789,-0.121733,0.39837,-0.616897,-0.474218,0.48565,52.0,1.0,15.0,CGCR,2,Idle
5.19,-0.670883,-0.151616,0.365403,0.224692,0.949985,0.216892,0.02778,0.514676,0.082669,0.395314,-0.618727,-0.474997,0.485058,52.0,1.0,15.0,CGCR,2,Idle
5.2,-0.216824,-0.169673,0.398773,0.228741,0.948196,0.22046,0.080997,0.280381,-0.175508,0.392727,-0.620102,-0.475082,0.48532,52.0,1.0,15.0,CGCR,2,Idle
5.21,-0.574671,-0.159126,0.407844,0.232888,0.946476,0.223485,0.042105,0.286815,-0.044331,0.39024,-0.621344,-0.475052,0.485768,52.0,1.0,15.0,CGCR,2,Idle
5.22,-0.590885,-0.109774,0.432898,0.237217,0.94403,0.229208,0.004681,0.406449,-0.065634,0.386898,-0.623269,-0.475541,0.485496,52.0,1.0,15.0,CGCR,2,Idle
5.23,-0.316125,-0.113584,0.357543,0.241257,0.942063,0.233051,-0.03125,0.419372,-0.044299,0.384318,-0.62481,-0.47554,0.485566,52.0,1.0,15.0,CGCR,2,Idle
5.24,-0.399022,-0.200518,0.28589,0.244616,0.940442,0.236078,-0.043001,0.501941,-0.098185,0.382036,-0.625874,-0.475732,0.485808,52.0,1.0,15.0,CGCR,2,Idle
5.25,0.085525,-0.160981,0.310823,0.24782,0.939271,0.237394,-0.037859,0.47232,-0.200498,0.380298,-0.62649,-0.475612,0.486494,52.0,1.0,15.0,CGCR,2,Idle
5.26,0.351299,-0.133835,0.275569,0.251012,0.93913,0.234581,-0.091955,0.415546,-0.05645,0.380022,-0.626352,-0.474313,0.488153,52.0,1.0,15.0,CGCR,2,Idle
5.27,0.313494,-0.113796,0.165257,0.253382,0.939349,0.231128,-0.136942,0.419965,0.039761,0.380236,-0.625942,-0.473034,0.489751,52.0,1.0,15.0,CGCR,2,Idle
5.28,0.342848,-0.079037,0.137819,0.254972,0.939716,0.227867,-0.137281,0.352185,0.007058,0.380644,-0.625427,-0.47199,0.491098,52.0,1.0,15.0,CGCR,2,Idle
5.29,0.548893,-0.015428,0.163275,0.256498,0.940342,0.223532,-0.118864,0.312558,-0.01174,0.381564,-0.624814,-0.470503,0.492588,52.0,1.0,15.0,CGCR,2,Idle
5.3,0.618672,-0.01437,0.12965,0.257919,0.941274,0.217903,-0.10643,0.358943,0.007424,0.383022,-0.623989,-0.468603,0.494311,52.0,1.0,15.0,CGCR,2,Idle
5.31,0.884615,0.022202,0.072992,0.258873,0.942599,0.210931,-0.093559,0.396573,-0.027231,0.385071,-0.622798,-0.466463,0.496241,52.0,1.0,15.0,CGCR,2,Idle
5.32,1.103328,0.087041,0.0112,0.259124,0.944597,0.201474,-0.082153,0.377577,0.002338,0.388275,-0.621066,-0.463696,0.498504,52.0,1.0,15.0,CGCR,2,Idle
5.33,1.09805,0.076828,-0.073296,0.258545,0.946903,0.191125,-0.050216,0.380306,-0.007836,0.392038,-0.618991,-0.460882,0.500743,52.0,1.0,15.0,CGCR,2,Idle
5.34,1.281324,0.059906,-0.172077,0.257181,0.94946,0.179955,-0.006937,0.351047,-0.031747,0.396214,-0.6165,-0.458154,0.503028,52.0,1.0,15.0,CGCR,2,Idle
5.35,1.311754,0.017571,-0.255135,0.255026,0.952311,0.16753,0.01185,0.335119,0.015209,0.400911,-0.613478,-0.455423,0.505475,52.0,1.0,15.0,CGCR,2,Idle
5.36,1.319104,-0.007522,-0.318154,0.252246,0.955159,0.155061,0.025586,0.326793,-0.004243,0.405655,-0.610184,-0.452997,0.507852,52.0,1.0,15.0,CGCR,2,Idle
5.37,1.351118,-0.015108,-0.381056,0.248872,0.958052,0.142123,0.034849,0.297334,0.01463,0.410651,-0.606614,-0.450645,0.5102,52.0,1.0,15.0,CGCR,2,Idle
5.38,1.298388,-0.06912,-0.418915,0.245079,0.960828,0.129405,0.050667,0.286364,-0.028804,0.415548,-0.602879,-0.448597,0.512462,52.0,1.0,15.0,CGCR,2,Idle
5.39,1.484797,-0.087609,-0.45518,0.240952,0.963607,0.115774,0.062302,0.255479,-0.04154,0.420698,-0.598777,-0.446489,0.514904,52.0,1.0,15.0,CGCR,2,Idle
5.4,1.386744,-0.135544,-0.487024,0.236499,0.966323,0.101433,0.033719,0.248796,0.068321,0.426037,-0.594358,-0.44436,0.517471,52.0,1.0,15.0,CGCR,2,Idle
5.41,1.397408,-0.13536,-0.518046,0.231744,0.9688,0.087868,0.027319,0.228069,-0.026634,0.431075,-0.589933,-0.44262,0.519846,52.0,1.0,15.0,CGCR,2,Idle
5.42,1.619279,-0.078626,-0.521889,0.226753,0.97122,0.072897,0.025078,0.179307,-0.042837,0.436672,-0.585213,-0.440425,0.522369,52.0,1.0,15.0,CGCR,2,Idle
5.43,1.779011,-0.068108,-0.506962,0.221789,0.973474,0.056193,0.012754,0.155844,0.032078,0.442819,-0.580153,-0.437629,0.525181,52.0,1.0,15.0,CGCR,2,Idle
5.44,1.865733,-0.069182,-0.478659,0.216961,0.975435,0.038142,0.002643,0.114165,0.09406,0.449286,-0.574787,-0.434386,0.528272,52.0,1.0,15.0,CGCR,2,Idle
5.45,1.914637,-0.054302,-0.388695,0.212689,0.976924,0.019564,0.00864,0.04221,0.081571,0.455719,-0.569395,-0.430779,0.531544,52.0,1.0,15.0,CGCR,2,Idle
5.46,2.022069,-0.018079,-0.298158,0.209342,0.977843,0.000157,0.016534,-0.034621,0.118847,0.46216,-0.564027,-0.426559,0.535098,52.0,1.0,15.0,CGCR,2,Idle
5.47,1.790727,-0.122371,-0.218234,0.206795,0.978203,-0.018868,0.037147,-0.042259,0.211021,0.468159,-0.558823,-0.422236,0.538759,52.0,1.0,15.0,CGCR,2,Idle
5.48,1.687032,-0.187568,-0.10293,0.205157,0.978067,-0.036005,0.060346,-0.057687,0.099298,0.473026,-0.553991,-0.41844,0.542447,52.0,1.0,15.0,CGCR,2,Idle
5.49,1.6805,-0.155571,-0.053315,0.204365,0.977456,-0.053064,0.029141,-0.039773,0.107904,0.477577,-0.549308,-0.414402,0.546308,52.0,1.0,15.0,CGCR,2,Idle
5.5,1.506652,-0.188983,-0.065077,0.203722,0.9766,-0.068913,-0.015077,0.097222,0.137135,0.481722,-0.544926,-0.410608,0.549909,52.0,1.0,15.0,CGCR,2,Idle
5.51,1.673091,-0.127477,-0.111584,0.202738,0.975566,-0.084663,-0.012324,0.198445,0.038276,0.48591,-0.54047,-0.406892,0.553374,52.0,1.0,15.0,CGCR,2,Idle
5.52,1.672962,-0.020363,-0.153687,0.201343,0.974254,-0.101438,-0.002582,0.293446,0.048917,0.490738,-0.535834,-0.402695,0.556683,52.0,1.0,15.0,CGCR,2,Idle
5.53,1.925204,0.063623,-0.219893,0.199552,0.972683,-0.1186,0.020129,0.301303,-0.004141,0.49604,-0.531178,-0.398184,0.559683,52.0,1.0,15.0,CGCR,2,Idle
5.54,2.038584,0.032718,-0.302302,0.197026,0.970655,-0.137878,0.05691,0.315463,0.057846,0.50212,-0.525789,-0.393201,0.562863,52.0,1.0,15.0,CGCR,2,Idle
5.55,2.08099,0.128755,-0.425551,0.193631,0.968292,-0.157857,0.094608,0.316346,0.05898,0.508662,-0.520012,-0.388148,0.565855,52.0,1.0,15.0,CGCR,2,Idle
5.56,2.359284,0.198505,-0.426201,0.1896,0.965417,-0.178944,0.130545,0.364249,0.179494,0.516056,-0.514012,-0.382518,0.56847,52.0,1.0,15.0,CGCR,2,Idle
5.57,2.651754,0.13467,-0.313482,0.186464,0.961227,-0.203158,0.136015,0.178284,0.169756,0.523868,-0.507171,-0.375764,0.571963,52.0,1.0,15.0,CGCR,2,Idle
5.58,2.292504,0.113702,-0.508253,0.182934,0.956569,-0.226961,0.11945,-0.069148,0.211397,0.531551,-0.50018,-0.369242,0.575268,52.0,1.0,15.0,CGCR,2,Idle
5.59,1.885558,0.021296,-0.581337,0.177689,0.952705,-0.246538,0.140915,0.011773,0.276109,0.538438,-0.493819,-0.364518,0.577367,52.0,1.0,15.0,CGCR,2,Idle
5.6,2.024094,-0.073347,-0.488505,0.172557,0.948663,-0.265072,0.165654,0.043387,0.174022,0.54469,-0.487504,-0.360283,0.579525,52.0,1.0,15.0,CGCR,2,Idle
5.61,2.021813,-0.152703,-0.530796,0.167463,0.943905,-0.284604,0.110155,0.086277,0.206174,0.550896,-0.48067,-0.355885,0.582079,52.0,1.0,15.0,CGCR,2,Idle
5.62,2.000376,-0.205067,-0.538909,0.161798,0.938878,-0.303859,0.06037,0.079174,0.22726,0.55697,-0.4736,-0.351815,0.584564,52.0,1.0,15.0,CGCR,2,Idle
5.63,1.921744,-0.209783,-0.412166,0.156621,0.933479,-0.322625,0.037227,-0.032737,0.192987,0.562654,-0.466635,-0.347762,0.58714,52.0,1.0,15.0,CGCR,2,Idle
5.64,1.882856,-0.191571,-0.289042,0.152723,0.927721,-0.340603,-0.005323,-0.111787,0.229702,0.567723,-0.460077,-0.343551,0.589909,52.0,1.0,15.0,CGCR,2,Idle
5.65,1.7953,-0.210941,-0.242328,0.149581,0.921686,-0.357939,-0.048842,-0.123362,0.255964,0.57235,-0.453772,-0.339295,0.592778,52.0,1.0,15.0,CGCR,2,Idle
5.66,1.874559,-0.154868,-0.16576,0.147058,0.91526,-0.375065,-0.075052,-0.104377,0.233646,0.576805,-0.447634,-0.334801,0.595675,52.0,1.0,15.0,CGCR,2,Idle
5.67,1.91517,-0.074059,-0.093265,0.145458,0.908119,-0.392634,-0.100475,-0.117226,0.249614,0.581249,-0.44156,-0.329708,0.598721,52.0,1.0,15.0,CGCR,2,Idle
5.68,1.843481,-0.060279,-0.040995,0.144562,0.900706,-0.409672,-0.070939,-0.13766,0.200733,0.585454,-0.435782,-0.324436,0.601731,52.0,1.0,15.0,CGCR,2,Idle
5.69,1.950939,-0.035538,0.038764,0.144363,0.892793,-0.426708,-0.028305,-0.177278,0.171123,0.589457,-0.430072,-0.318879,0.604892,52.0,1.0,15.0,CGCR,2,Idle
5.7,1.805181,-0.057016,0.056387,0.144649,0.884428,-0.443693,-0.007137,-0.196761,0.255735,0.593308,-0.424401,-0.313109,0.608138,52.0,1.0,15.0,CGCR,2,Idle
5.71,1.648295,-0.13483,0.074334,0.144743,0.876603,-0.458929,0.037477,-0.187074,0.275823,0.596585,-0.419098,-0.308047,0.611188,52.0,1.0,15.0,CGCR,2,Idle
5.72,1.600883,-0.161587,0.105587,0.144863,0.868856,-0.473397,0.072147,-0.205816,0.182457,0.599457,-0.413894,-0.303305,0.614288,52.0,1.0,15.0,CGCR,2,Idle
5.73,1.483467,-0.196307,0.114838,0.144999,0.861265,-0.48703,0.085745,-0.201185,0.199723,0.602032,-0.408881,-0.298833,0.617311,52.0,1.0,15.0,CGCR,2,Idle
5.74,1.349599,-0.308487,0.092058,0.144676,0.854121,-0.499547,0.078133,-0.256388,0.258427,0.604201,-0.403986,-0.294995,0.620254,52.0,1.0,15.0,CGCR,2,Idle
5.75,1.153532,-0.34504,0.107672,0.143752,0.84775,-0.510544,0.102052,-0.242495,0.15207,0.60592,-0.399344,-0.29198,0.623003,52.0,1.0,15.0,CGCR,2,Idle
5.76,1.251154,-0.35498,0.185398,0.143179,0.841344,-0.52119,0.104532,-0.251592,0.154033,0.607336,-0.394817,-0.289005,0.62589,52.0,1.0,15.0,CGCR,2,Idle
5.77,1.11009,-0.442195,0.216174,0.142785,0.834729,-0.531828,0.08396,-0.23193,0.183332,0.608476,-0.390206,-0.286052,0.629024,52.0,1.0,15.0,CGCR,2,Idle
5.78,1.027878,-0.450379,0.281935,0.142429,0.828761,-0.541173,0.075619,-0.228069,0.118719,0.609096,-0.385958,-0.283636,0.63213,52.0,1.0,15.0,CGCR,2,Idle
5.79,0.972244,-0.457784,0.355221,0.14263,0.822755,-0.55021,0.057733,-0.283143,0.123681,0.609391,-0.381889,-0.281169,0.635412,52.0,1.0,15.0,CGCR,2,Idle
5.8,0.635623,-0.591645,0.373485,0.142788,0.817654,-0.557721,0.048923,-0.293179,0.109357,0.609066,-0.378245,-0.279411,0.63867,52.0,1.0,15.0,CGCR,2,Idle
5.81,0.756531,-0.4802,0.309639,0.143026,0.813282,-0.564018,0.070719,-0.244038,0.009361,0.608658,-0.375164,-0.277926,0.641518,52.0,1.0,15.0,CGCR,2,Idle
5.82,0.728625,-0.538725,0.530616,0.143498,0.808836,-0.570257,0.065074,-0.133558,0.067251,0.60794,-0.372057,-0.276487,0.644622,52.0,1.0,15.0,CGCR,2,Idle
5.83,0.937383,-0.484969,0.608936,0.145232,0.803043,-0.577954,-0.042907,-0.318073,0.10548,0.606936,-0.368569,-0.27419,0.648541,52.0,1.0,15.0,CGCR,2,Idle
5.84,0.406904,-0.377578,0.481124,0.14724,0.798172,-0.584158,-0.192726,-0.524216,0.150336,0.605794,-0.365827,-0.272198,0.651991,52.0,1.0,15.0,CGCR,2,Idle
5.85,-0.181687,-0.303002,0.331192,0.148364,0.797176,-0.585233,-0.206363,-0.537106,0.129468,0.60419,-0.365031,-0.272278,0.653889,52.0,1.0,15.0,CGCR,2,Idle
5.86,-0.191244,-0.269362,0.399058,0.149585,0.797843,-0.584013,-0.147541,-0.383384,0.080976,0.602234,-0.365212,-0.273155,0.655226,52.0,1.0,15.0,CGCR,2,Idle
5.87,-0.043232,-0.212533,0.344598,0.151261,0.797973,-0.583404,-0.129899,-0.205077,0.042922,0.600412,-0.365314,-0.273576,0.656664,52.0,1.0,15.0,CGCR,2,Idle
5.88,0.15514,-0.120239,0.210941,0.152479,0.79724,-0.584088,-0.146666,-0.138564,0.063519,0.599367,-0.364975,-0.273403,0.657877,52.0,1.0,15.0,CGCR,2,Idle
5.89,0.219753,-0.031102,0.145449,0.153436,0.795787,-0.585816,-0.133691,-0.201152,0.06392,0.599059,-0.364361,-0.272641,0.658814,52.0,1.0,15.0,CGCR,2,Idle
5.9,0.126597,0.033696,0.12154,0.154519,0.794563,-0.587192,-0.096245,-0.275108,0.084262,0.59893,-0.36403,-0.27182,0.659453,52.0,1.0,15.0,CGCR,2,Idle
5.91,0.051219,0.089218,0.080678,0.155709,0.793876,-0.587806,-0.060891,-0.31211,0.10012,0.598855,-0.364116,-0.271139,0.659754,52.0,1.0,15.0,CGCR,2,Idle
5.92,-0.092127,0.086633,0.060147,0.156721,0.793918,-0.587479,-0.033263,-0.275242,0.08902,0.598708,-0.364556,-0.27085,0.659764,52.0,1.0,15.0,CGCR,2,Idle
5.93,-0.095394,0.134457,0.077662,0.157925,0.794414,-0.586486,-0.01881,-0.249507,0.059951,0.598429,-0.365319,-0.270737,0.659641,52.0,1.0,15.0,CGCR,2,Idle
5.94,-0.141416,0.139664,0.041879,0.159263,0.794925,-0.585431,-0.014045,-0.244159,0.099332,0.598228,-0.366189,-0.270536,0.659423,52.0,1.0,15.0,CGCR,2,Idle
5.95,-0.237562,0.127747,0.026828,0.160233,0.79607,-0.583608,0.015792,-0.224704,0.076955,0.597925,-0.367253,-0.270779,0.659006,52.0,1.0,15.0,CGCR,2,Idle
5.96,-0.191454,0.145306,0.057575,0.161414,0.797242,-0.58168,0.056237,-0.223313,0.027099,0.597576,-0.368417,-0.270978,0.658592,52.0,1.0,15.0,CGCR,2,Idle
5.97,-0.313334,0.110358,0.023934,0.162517,0.798588,-0.579522,0.071903,-0.226307,0.03312,0.597139,-0.369626,-0.271323,0.658169,52.0,1.0,15.0,CGCR,2,Idle
5.98,-0.358935,0.088786,0.007792,0.163214,0.800529,-0.576641,0.081888,-0.219825,0.048839,0.5966,-0.370991,-0.272113,0.657563,52.0,1.0,15.0,CGCR,2,Idle
5.99,-0.424501,0.047192,-0.021736,0.163567,0.802773,-0.573413,0.094718,-0.248787,0.048556,0.595994,-0.37237,-0.273192,0.656885,52.0,1.0,15.0,CGCR,2,Idle
6.0,-0.489861,5e-05,-0.02408,0.163508,0.805445,-0.569669,0.108236,-0.228571,0.036665,0.595252,-0.373789,-0.274676,0.656133,52.0,1.0,15.0,CGCR,2,Idle
6.01,-0.483644,-0.00463,-0.018447,0.163344,0.808258,-0.565719,0.083558,-0.221069,0.020828,0.594391,-0.375213,-0.276325,0.655408,52.0,1.0,15.0,CGCR,2,Idle
6.02,-0.549643,-0.012389,-0.079222,0.162955,0.811196,-0.561611,0.055764,-0.222207,0.016003,0.593582,-0.376648,-0.278084,0.654573,52.0,1.0,15.0,CGCR,2,Idle
6.03,-0.617814,-0.01692,-0.101409,0.162082,0.814681,-0.556798,0.042828,-0.21173,-0.011073,0.592744,-0.378223,-0.280265,0.653494,52.0,1.0,15.0,CGCR,2,Idle
6.04,-0.644883,-0.092048,-0.072287,0.161105,0.818253,-0.551822,0.021833,-0.233658,-0.01283,0.591782,-0.379774,-0.282596,0.652461,52.0,1.0,15.0,CGCR,2,Idle
6.05,-0.645749,0.023148,-0.079686,0.160237,0.822022,-0.546447,-0.006962,-0.206147,-0.104859,0.590698,-0.381482,-0.28504,0.651383,52.0,1.0,15.0,CGCR,2,Idle
6.06,-0.645166,0.070716,-0.106788,0.159738,0.825636,-0.541118,-0.030771,-0.174467,-0.056462,0.589864,-0.383395,-0.287139,0.650092,52.0,1.0,15.0,CGCR,2,Idle
6.07,-0.659868,0.18381,-0.176953,0.159252,0.829381,-0.535506,-0.033657,-0.19222,-0.020754,0.589238,-0.385526,-0.289166,0.648499,52.0,1.0,15.0,CGCR,2,Idle
6.08,-0.879919,0.169927,-0.239816,0.15847,0.83377,-0.528882,0.00956,-0.187361,0.062863,0.58872,-0.388057,-0.291498,0.646413,52.0,1.0,15.0,CGCR,2,Idle
6.09,-0.949298,0.101925,-0.146394,0.157464,0.839034,-0.520795,0.108543,-0.106353,-0.002597,0.58774,-0.390959,-0.29454,0.644173,52.0,1.0,15.0,CGCR,2,Idle
6.1,-0.824882,0.066802,-0.025696,0.157207,0.843756,-0.513188,0.163044,-0.047445,-0.106929,0.586389,-0.393716,-0.29731,0.64245,52.0,1.0,15.0,CGCR,2,Idle
6.11,-0.79659,0.002814,0.005279,0.157353,0.84784,-0.506367,0.123699,-0.000153,-0.057293,0.584883,-0.396169,-0.299777,0.641167,52.0,1.0,15.0,CGCR,2,Idle
6.12,-0.9206,-0.092572,0.044203,0.15723,0.852154,-0.499112,0.052731,0.029255,-0.052051,0.583044,-0.39855,-0.302658,0.640013,52.0,1.0,15.0,CGCR,2,Idle
6.13,-0.819332,-0.05512,0.126774,0.157584,0.856374,-0.491723,-0.026069,0.047725,-0.156898,0.580874,-0.400984,-0.305533,0.639098,52.0,1.0,15.0,CGCR,2,Idle
6.14,-0.782568,0.013522,0.109262,0.158558,0.860053,-0.484941,-0.134571,0.13218,-0.130401,0.578841,-0.40341,-0.30788,0.638289,52.0,1.0,15.0,CGCR,2,Idle
6.15,-0.582075,0.143729,0.046399,0.159589,0.863313,-0.478772,-0.20976,0.249343,-0.121188,0.577286,-0.405797,-0.309746,0.637281,52.0,1.0,15.0,CGCR,2,Idle
6.16,-0.289346,0.320023,-0.022178,0.160794,0.865351,-0.474672,-0.224591,0.284521,-0.130202,0.57672,-0.407792,-0.310435,0.636184,52.0,1.0,15.0,CGCR,2,Idle
6.17,-0.055018,0.496548,-0.13645,0.162105,0.86626,-0.472563,-0.186687,0.285046,-0.068636,0.577267,-0.409475,-0.309918,0.634858,52.0,1.0,15.0,CGCR,2,Idle
6.18,-0.125433,0.524425,-0.244461,0.16287,0.866912,-0.471103,-0.092771,0.260499,-0.027387,0.578534,-0.411022,-0.309046,0.633126,52.0,1.0,15.0,CGCR,2,Idle
6.19,-0.076876,0.531928,-0.257002,0.163151,0.86787,-0.469237,0.016185,0.233174,-0.070131,0.57991,-0.412633,-0.308408,0.631129,52.0,1.0,15.0,CGCR,2,Idle
6.2,-0.124044,0.502789,-0.309702,0.163172,0.868696,-0.467699,0.039953,0.22307,0.017397,0.581433,-0.414078,-0.307717,0.629115,52.0,1.0,15.0,CGCR,2,Idle
6.21,-0.346134,0.396947,-0.41844,0.162073,0.870396,-0.464913,0.026556,0.210232,0.076073,0.582785,-0.41561,-0.307915,0.626752,52.0,1.0,15.0,CGCR,2,Idle
6.22,-0.424931,0.356905,-0.456024,0.159919,0.87296,-0.460833,0.019615,0.161693,0.028475,0.583921,-0.417255,-0.309002,0.624061,52.0,1.0,15.0,CGCR,2,Idle
6.23,-0.442868,0.319577,-0.489158,0.157354,0.875683,-0.45653,-0.004369,0.145832,0.051088,0.585006,-0.418835,-0.310342,0.621316,52.0,1.0,15.0,CGCR,2,Idle
6.24,-0.472075,0.258064,-0.516936,0.154225,0.878592,-0.451985,-0.031437,0.160669,0.064839,0.586048,-0.420311,-0.312004,0.618498,52.0,1.0,15.0,CGCR,2,Idle
6.25,-0.357235,0.254728,-0.50155,0.150842,0.881267,-0.4479,-0.050699,0.121968,0.026651,0.587135,-0.421516,-0.313646,0.61581,52.0,1.0,15.0,CGCR,2,Idle
6.26,-0.274294,0.252698,-0.494273,0.1476,0.883349,-0.44487,-0.068773,0.080732,0.036331,0.588438,-0.422407,-0.31486,0.613332,52.0,1.0,15.0,CGCR,2,Idle
6.27,-0.273129,0.218279,-0.442649,0.144442,0.885316,-0.441986,-0.072833,0.094756,0.02774,0.589655,-0.423224,-0.316052,0.610983,52.0,1.0,15.0,CGCR,2,Idle
6.28,-0.12537,0.241214,-0.376032,0.141837,0.886752,-0.439947,-0.084982,0.053418,-0.024958,0.590852,-0.423846,-0.31683,0.608989,52.0,1.0,15.0,CGCR,2,Idle
6.29,-0.262875,0.205091,-0.357472,0.139574,0.888058,-0.438031,-0.105852,0.032443,-0.022799,0.591944,-0.424484,-0.317486,0.607139,52.0,1.0,15.0,CGCR,2,Idle
6.3,-0.226391,0.201578,-0.299789,0.137476,0.889679,-0.435398,-0.110895,0.032379,-0.052868,0.592696,-0.425336,-0.318419,0.605319,52.0,1.0,15.0,CGCR,2,Idle
6.31,-0.091032,0.257131,-0.269391,0.135979,0.890702,-0.433775,-0.123147,0.016067,-0.066271,0.593596,-0.42602,-0.318778,0.603764,52.0,1.0,15.0,CGCR,2,Idle
6.32,-0.139336,0.252564,-0.27747,0.134639,0.891557,-0.432433,-0.117854,0.011809,-0.020952,0.594591,-0.426683,-0.318943,0.602227,52.0,1.0,15.0,CGCR,2,Idle
6.33,-0.087342,0.27897,-0.244156,0.133426,0.892439,-0.430988,-0.082813,-0.024076,-0.039166,0.595541,-0.427419,-0.319091,0.600687,52.0,1.0,15.0,CGCR,2,Idle
6.34,-0.008957,0.324345,-0.22825,0.13264,0.892952,-0.430168,-0.043895,-0.058769,-0.020378,0.596623,-0.428091,-0.318832,0.599271,52.0,1.0,15.0,CGCR,2,Idle
6.35,-0.018137,0.312851,-0.215384,0.132042,0.893287,-0.429656,0.008308,-0.02851,0.027312,0.597775,-0.428728,-0.318378,0.597907,52.0,1.0,15.0,CGCR,2,Idle
6.36,0.024245,0.314049,-0.190828,0.131541,0.893544,-0.429275,0.05509,-0.040867,-0.000978,0.598901,-0.429325,-0.317872,0.59662,52.0,1.0,15.0,CGCR,2,Idle
6.37,-0.090654,0.280084,-0.178689,0.131182,0.893889,-0.428665,0.091153,-0.077483,0.009201,0.599868,-0.429996,-0.317444,0.595391,52.0,1.0,15.0,CGCR,2,Idle
6.38,-0.193026,0.228219,-0.174884,0.130694,0.894765,-0.426982,0.107938,-0.072546,0.02209,0.600478,-0.430929,-0.317505,0.594069,52.0,1.0,15.0,CGCR,2,Idle
6.39,-0.25703,0.159991,-0.180457,0.12995,0.895953,-0.424713,0.110437,-0.057223,0.01654,0.600832,-0.431909,-0.31796,0.592754,52.0,1.0,15.0,CGCR,2,Idle
