secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
26.07,-0.06559,1.293496,-0.559596,0.075265,0.413947,0.907185,0.108634,0.079065,-0.007984,0.049877,-0.39239,-0.894216,0.209571,7.0,3.0,7.0,IDBC,36,BicepCurl
26.08,-0.158404,1.344618,-0.58003,0.060808,0.413266,0.908578,0.102233,0.113865,0.113715,0.056199,-0.391247,-0.895106,0.206283,7.0,3.0,7.0,IDBC,36,BicepCurl
26.09,-0.059736,1.394507,-0.607449,0.046,0.412681,0.909714,0.075124,0.047082,0.134796,0.062696,-0.390002,-0.895966,0.203009,7.0,3.0,7.0,IDBC,36,BicepCurl
26.1,-0.209074,1.468393,-0.625238,0.030359,0.411688,0.910819,0.064169,0.016245,0.148888,0.069502,-0.388724,-0.89683,0.199399,7.0,3.0,7.0,IDBC,36,BicepCurl
26.11,-0.185743,1.455402,-0.652165,0.014305,0.409896,0.912021,0.093346,0.024782,0.070661,0.076333,-0.387396,-0.897739,0.195354,7.0,3.0,7.0,IDBC,36,BicepCurl
26.12,-0.096308,1.417158,-0.725001,-0.001499,0.408888,0.912584,0.118564,0.048265,0.037673,0.08317,-0.385737,-0.898609,0.19181,7.0,3.0,7.0,IDBC,36,BicepCurl
26.13,-0.207226,1.436559,-0.746007,-0.017644,0.407259,0.913142,0.104375,0.109068,0.130269,0.090011,-0.383864,-0.899566,0.187955,7.0,3.0,7.0,IDBC,36,BicepCurl
26.14,-0.055298,1.520036,-0.786491,-0.034196,0.405837,0.913306,0.050599,0.087144,0.077768,0.097086,-0.381835,-0.900475,0.184178,7.0,3.0,7.0,IDBC,36,BicepCurl
26.15,-0.007932,1.562028,-0.792733,-0.051537,0.40541,0.912681,0.030709,0.083268,0.056527,0.104759,-0.379674,-0.901215,0.18079,7.0,3.0,7.0,IDBC,36,BicepCurl
26.16,-0.066787,1.571293,-0.785428,-0.069149,0.404435,0.911949,0.064129,0.114913,0.092186,0.112485,-0.377566,-0.901897,0.177123,7.0,3.0,7.0,IDBC,36,BicepCurl
26.17,0.069571,1.556815,-0.786843,-0.086525,0.403862,0.910719,0.060432,0.052727,0.039064,0.120207,-0.375365,-0.902475,0.173755,7.0,3.0,7.0,IDBC,36,BicepCurl
26.18,0.000935,1.592851,-0.759633,-0.10404,0.403417,0.909083,0.05477,0.072215,0.099646,0.128076,-0.373234,-0.902905,0.170457,7.0,3.0,7.0,IDBC,36,BicepCurl
26.19,0.031395,1.666936,-0.79776,-0.12195,0.402678,0.907182,0.047777,0.114321,0.136031,0.136104,-0.37107,-0.903271,0.166987,7.0,3.0,7.0,IDBC,36,BicepCurl
26.2,0.096953,1.72576,-0.815884,-0.140605,0.402059,0.904754,0.047267,0.110683,0.145722,0.144543,-0.368796,-0.90353,0.163495,7.0,3.0,7.0,IDBC,36,BicepCurl
26.21,0.144049,1.826382,-0.86325,-0.159965,0.40212,0.901505,0.066993,0.097102,0.179733,0.153486,-0.366316,-0.90364,0.16028,7.0,3.0,7.0,IDBC,36,BicepCurl
26.22,-0.08807,1.948126,-0.882125,-0.180596,0.400757,0.898209,0.083901,0.110047,0.197998,0.162799,-0.363858,-0.903721,0.156179,7.0,3.0,7.0,IDBC,36,BicepCurl
26.23,0.165543,1.827565,-0.938534,-0.201131,0.399224,0.89452,0.118581,0.053474,-0.021305,0.172061,-0.361193,-0.90377,0.152102,7.0,3.0,7.0,IDBC,36,BicepCurl
26.24,0.099226,1.873484,-0.97345,-0.221519,0.398706,0.889923,0.128883,0.05419,0.12648,0.181471,-0.358084,-0.903735,0.148684,7.0,3.0,7.0,IDBC,36,BicepCurl
26.25,-0.011469,1.965975,-0.992149,-0.242414,0.39671,0.885357,0.106031,0.11565,0.220722,0.190895,-0.355022,-0.90368,0.144501,7.0,3.0,7.0,IDBC,36,BicepCurl
26.26,0.016751,2.022299,-1.001061,-0.26412,0.394136,0.880283,0.080664,0.083525,0.129941,0.200684,-0.351946,-0.90348,0.139946,7.0,3.0,7.0,IDBC,36,BicepCurl
26.27,0.18754,1.984879,-1.047723,-0.285702,0.392218,0.87438,0.095333,0.088724,0.070124,0.210607,-0.348605,-0.903141,0.135848,7.0,3.0,7.0,IDBC,36,BicepCurl
26.28,0.040733,2.070076,-1.076329,-0.307539,0.390209,0.867846,0.106886,0.129734,0.221296,0.220706,-0.345008,-0.902714,0.131779,7.0,3.0,7.0,IDBC,36,BicepCurl
26.29,-0.105848,2.130609,-1.0646,-0.32996,0.386437,0.861274,0.110569,0.074577,0.214959,0.230854,-0.341563,-0.902204,0.126764,7.0,3.0,7.0,IDBC,36,BicepCurl
26.3,-0.024571,2.082438,-1.050169,-0.352181,0.382082,0.85439,0.140755,0.022962,0.032619,0.240909,-0.338225,-0.901554,0.121523,7.0,3.0,7.0,IDBC,36,BicepCurl
26.31,-0.00658,2.111131,-1.080937,-0.374043,0.378318,0.84674,0.148823,0.060586,0.074174,0.250994,-0.334619,-0.900777,0.116756,7.0,3.0,7.0,IDBC,36,BicepCurl
26.32,-0.087638,2.167303,-1.04563,-0.39612,0.373679,0.838721,0.116015,0.115853,0.128885,0.261147,-0.331107,-0.899849,0.111543,7.0,3.0,7.0,IDBC,36,BicepCurl
26.33,0.01683,2.190966,-1.006973,-0.418212,0.369099,0.829979,0.113647,0.073848,0.003044,0.27148,-0.327767,-0.898642,0.106347,7.0,3.0,7.0,IDBC,36,BicepCurl
26.34,0.160421,2.219695,-1.047479,-0.440176,0.365553,0.820132,0.131689,0.101381,0.034101,0.282083,-0.324159,-0.897211,0.101801,7.0,3.0,7.0,IDBC,36,BicepCurl
26.35,0.13861,2.223334,-1.07336,-0.462155,0.361993,0.809552,0.128338,0.092184,0.128528,0.292817,-0.320267,-0.895659,0.097378,7.0,3.0,7.0,IDBC,36,BicepCurl
26.36,-0.0761,2.299679,-1.030226,-0.484162,0.357347,0.798681,0.173233,0.077467,0.20077,0.303518,-0.316556,-0.893942,0.092392,7.0,3.0,7.0,IDBC,36,BicepCurl
26.37,-0.049456,2.232109,-1.051493,-0.505876,0.351581,0.787706,0.180909,0.02493,0.081679,0.314012,-0.313074,-0.892098,0.086853,7.0,3.0,7.0,IDBC,36,BicepCurl
26.38,-0.188641,2.267798,-1.045406,-0.527062,0.34547,0.776438,0.166008,0.000188,0.028844,0.324296,-0.30942,-0.890213,0.081319,7.0,3.0,7.0,IDBC,36,BicepCurl
26.39,-0.332312,2.256736,-0.965147,-0.548136,0.337739,0.765166,0.217661,0.093245,-0.048522,0.334401,-0.306379,-0.888096,0.074785,7.0,3.0,7.0,IDBC,36,BicepCurl
26.4,-0.01451,2.101011,-0.961706,-0.567954,0.331034,0.753554,0.231468,0.074392,-0.173278,0.344173,-0.303178,-0.885923,0.069048,7.0,3.0,7.0,IDBC,36,BicepCurl
26.41,0.196634,1.946757,-0.986505,-0.586199,0.326194,0.741599,0.16733,0.067361,-0.155997,0.353559,-0.299353,-0.883848,0.064783,7.0,3.0,7.0,IDBC,36,BicepCurl
26.42,0.092288,2.039933,-0.966699,-0.604024,0.321492,0.729245,0.142629,0.124538,0.101154,0.36289,-0.295411,-0.881677,0.06073,7.0,3.0,7.0,IDBC,36,BicepCurl
26.43,0.078859,2.164727,-0.975325,-0.622375,0.316102,0.716052,0.095702,0.052856,0.203168,0.372581,-0.291597,-0.879203,0.056196,7.0,3.0,7.0,IDBC,36,BicepCurl
26.44,0.09681,2.080603,-0.968084,-0.640535,0.310618,0.702304,0.091265,-0.039957,0.072202,0.38233,-0.287716,-0.876568,0.051686,7.0,3.0,7.0,IDBC,36,BicepCurl
26.45,-0.231912,2.191261,-0.914137,-0.658269,0.304161,0.688599,0.19727,0.015877,0.141479,0.391827,-0.284194,-0.873804,0.046607,7.0,3.0,7.0,IDBC,36,BicepCurl
26.46,-0.233591,2.166102,-0.922918,-0.675991,0.296125,0.674794,0.238964,0.02286,0.039608,0.401209,-0.281281,-0.870792,0.040435,7.0,3.0,7.0,IDBC,36,BicepCurl
26.47,-0.108076,2.16535,-0.950486,-0.693158,0.288745,0.660422,0.232236,-0.050037,-0.14173,0.41057,-0.277784,-0.867783,0.034943,7.0,3.0,7.0,IDBC,36,BicepCurl
26.48,0.072759,1.939746,-0.87889,-0.709287,0.281857,0.646118,0.249158,-0.02081,-0.342255,0.419583,-0.274364,-0.864745,0.029847,7.0,3.0,7.0,IDBC,36,BicepCurl
26.49,0.444653,1.892978,-0.952542,-0.723882,0.277242,0.631768,0.251928,-0.015371,-0.152581,0.428257,-0.269988,-0.861969,0.026679,7.0,3.0,7.0,IDBC,36,BicepCurl
26.5,0.284764,1.932317,-0.927813,-0.738513,0.272696,0.616632,0.182986,0.007745,0.071737,0.437177,-0.265391,-0.859002,0.023661,7.0,3.0,7.0,IDBC,36,BicepCurl
26.51,0.041412,2.049802,-0.860616,-0.753063,0.267079,0.601303,0.228191,-0.045994,0.13707,0.446045,-0.261363,-0.855769,0.019818,7.0,3.0,7.0,IDBC,36,BicepCurl
26.52,0.022799,1.953889,-0.884581,-0.767322,0.260501,0.585966,0.28017,-0.107898,0.051973,0.454736,-0.257845,-0.852349,0.015251,7.0,3.0,7.0,IDBC,36,BicepCurl
26.53,-0.007728,1.882226,-0.899926,-0.780667,0.253812,0.571086,0.294094,-0.109434,0.009557,0.462966,-0.254021,-0.849127,0.010956,7.0,3.0,7.0,IDBC,36,BicepCurl
26.54,-0.322195,1.874347,-0.855579,-0.793521,0.245869,0.556662,0.29755,-0.013814,-0.006506,0.470783,-0.25087,-0.84581,0.00571,7.0,3.0,7.0,IDBC,36,BicepCurl
26.55,-0.052591,1.799015,-0.95602,-0.805737,0.237569,0.54254,0.264584,-0.096639,-0.071623,0.478257,-0.247527,-0.842615,0.000478,7.0,3.0,7.0,IDBC,36,BicepCurl
26.56,-0.135492,1.832561,-0.921708,-0.817678,0.229514,0.527946,0.216939,-0.124976,-0.045875,0.485807,-0.243658,-0.839407,-0.004305,7.0,3.0,7.0,IDBC,36,BicepCurl
26.57,0.052267,1.667294,-0.958301,-0.828813,0.22143,0.513847,0.207063,-0.102671,-0.147254,0.492946,-0.239888,-0.836288,-0.009012,7.0,3.0,7.0,IDBC,36,BicepCurl
26.58,0.131599,1.658394,-0.967919,-0.839403,0.21391,0.499646,0.168611,-0.085049,-0.024197,0.50001,-0.235441,-0.833301,-0.012922,7.0,3.0,7.0,IDBC,36,BicepCurl
26.59,0.086722,1.630688,-0.94182,-0.84946,0.206411,0.485605,0.176807,-0.030691,0.044226,0.50687,-0.231054,-0.830311,-0.016751,7.0,3.0,7.0,IDBC,36,BicepCurl
26.6,-0.155457,1.682622,-0.89269,-0.859328,0.198426,0.471361,0.198837,-0.027467,0.049452,0.513685,-0.227191,-0.827082,-0.021148,7.0,3.0,7.0,IDBC,36,BicepCurl
26.61,-0.097306,1.558722,-0.92385,-0.868609,0.18993,0.457652,0.195544,-0.106205,-0.05749,0.520099,-0.223621,-0.823905,-0.025901,7.0,3.0,7.0,IDBC,36,BicepCurl
26.62,-0.154535,1.472363,-0.849147,-0.877095,0.181664,0.444638,0.179478,-0.115273,-0.035794,0.52608,-0.220012,-0.820923,-0.030346,7.0,3.0,7.0,IDBC,36,BicepCurl
26.63,-0.353779,1.491217,-0.753279,-0.885012,0.173495,0.432035,0.182146,-0.007418,-0.019117,0.531739,-0.217206,-0.817826,-0.035154,7.0,3.0,7.0,IDBC,36,BicepCurl
26.64,-0.175804,1.454397,-0.733942,-0.892578,0.165631,0.41937,0.14389,-0.044446,-0.100477,0.537328,-0.214646,-0.814624,-0.03992,7.0,3.0,7.0,IDBC,36,BicepCurl
26.65,0.037341,1.328218,-0.648874,-0.899448,0.159167,0.407014,0.107669,-0.075182,-0.121216,0.542772,-0.211671,-0.811605,-0.043501,7.0,3.0,7.0,IDBC,36,BicepCurl
26.66,-0.04246,1.336278,-0.548191,-0.905704,0.153864,0.395003,0.115481,0.024755,-0.026152,0.548031,-0.208975,-0.808598,-0.046491,7.0,3.0,7.0,IDBC,36,BicepCurl
26.67,0.025603,1.362424,-0.555881,-0.911776,0.148769,0.382796,0.084978,0.010914,-0.02278,0.553311,-0.20648,-0.805459,-0.049491,7.0,3.0,7.0,IDBC,36,BicepCurl
26.68,-0.035528,1.369615,-0.467535,-0.917709,0.144084,0.370202,0.068466,-0.076183,-0.038338,0.558717,-0.204014,-0.802171,-0.052288,7.0,3.0,7.0,IDBC,36,BicepCurl
26.69,-0.168736,1.321236,-0.405878,-0.923229,0.139746,0.357937,0.098171,-0.057959,-0.110363,0.563891,-0.202261,-0.798786,-0.055309,7.0,3.0,7.0,IDBC,36,BicepCurl
26.7,-0.017225,1.226633,-0.425449,-0.928296,0.135528,0.346266,0.073956,-0.087844,-0.178495,0.568756,-0.200513,-0.795567,-0.058171,7.0,3.0,7.0,IDBC,36,BicepCurl
26.71,0.027354,1.136631,-0.357127,-0.932831,0.131909,0.335301,0.035461,-0.08801,-0.12624,0.573327,-0.198513,-0.792618,-0.06038,7.0,3.0,7.0,IDBC,36,BicepCurl
26.72,-0.147353,1.156136,-0.259805,-0.937027,0.128874,0.32461,0.031769,-0.030928,-0.082972,0.577729,-0.197152,-0.78958,-0.062645,7.0,3.0,7.0,IDBC,36,BicepCurl
26.73,-0.041772,1.086197,-0.273552,-0.940951,0.126046,0.314203,0.021273,-0.07946,-0.150476,0.581963,-0.196071,-0.786548,-0.064946,7.0,3.0,7.0,IDBC,36,BicepCurl
26.74,-0.029073,0.968282,-0.197236,-0.944455,0.123734,0.304459,0.036786,-0.094956,-0.142884,0.585932,-0.194853,-0.783749,-0.066735,7.0,3.0,7.0,IDBC,36,BicepCurl
26.75,-0.094119,0.876159,-0.130278,-0.947398,0.122029,0.295883,0.054652,-0.051625,-0.153625,0.589395,-0.194121,-0.78119,-0.068357,7.0,3.0,7.0,IDBC,36,BicepCurl
26.76,-0.064417,0.803249,-0.10536,-0.949993,0.120727,0.28799,0.033627,-0.083938,-0.1981,0.592559,-0.193667,-0.778773,-0.069848,7.0,3.0,7.0,IDBC,36,BicepCurl
26.77,-0.020616,0.714163,-0.034486,-0.952253,0.119928,0.28077,0.007276,-0.119486,-0.20974,0.595468,-0.19322,-0.776564,-0.070943,7.0,3.0,7.0,IDBC,36,BicepCurl
26.78,-0.066782,0.601819,0.054586,-0.954054,0.119936,0.274585,0.006071,-0.100787,-0.198398,0.59797,-0.19315,-0.774587,-0.07169,7.0,3.0,7.0,IDBC,36,BicepCurl
26.79,-0.11652,0.529546,0.116773,-0.955495,0.120502,0.269274,0.023656,-0.079715,-0.183138,0.600106,-0.193583,-0.772763,-0.072362,7.0,3.0,7.0,IDBC,36,BicepCurl
26.8,-0.108309,0.471114,0.158708,-0.956647,0.121517,0.264688,0.027128,-0.096187,-0.204385,0.601955,-0.194248,-0.771111,-0.072843,7.0,3.0,7.0,IDBC,36,BicepCurl
26.81,-0.101164,0.341554,0.19336,-0.9575,0.122973,0.260903,0.019863,-0.081134,-0.242486,0.603491,-0.195146,-0.769656,-0.073127,7.0,3.0,7.0,IDBC,36,BicepCurl
26.82,-0.07181,0.229468,0.24234,-0.957982,0.12481,0.258252,0.036793,-0.088159,-0.255597,0.604593,-0.196118,-0.768546,-0.073082,7.0,3.0,7.0,IDBC,36,BicepCurl
26.83,-0.028521,0.012224,0.289235,-0.957957,0.12732,0.257114,0.055049,-0.08516,-0.297657,0.605124,-0.197296,-0.767875,-0.072575,7.0,3.0,7.0,IDBC,36,BicepCurl
26.84,-0.049168,-0.07125,0.282611,-0.957473,0.129991,0.257581,0.052657,-0.085222,-0.20651,0.605028,-0.198492,-0.767718,-0.071768,7.0,3.0,7.0,IDBC,36,BicepCurl
26.85,-0.184019,-0.072699,0.332414,-0.95688,0.132642,0.258434,-0.00476,-0.097989,-0.139537,0.604741,-0.200056,-0.76759,-0.071211,7.0,3.0,7.0,IDBC,36,BicepCurl
26.86,-0.192325,-0.12879,0.409797,-0.956138,0.135712,0.259583,-0.013116,-0.130021,-0.187027,0.604321,-0.202127,-0.767422,-0.070748,7.0,3.0,7.0,IDBC,36,BicepCurl
26.87,-0.108833,-0.258153,0.469754,-0.955025,0.139556,0.261633,0.033211,-0.115676,-0.239569,0.603583,-0.204357,-0.767499,-0.069796,7.0,3.0,7.0,IDBC,36,BicepCurl
26.88,-0.078449,-0.30249,0.483614,-0.953591,0.143911,0.26449,0.071556,-0.032583,-0.219736,0.602557,-0.206591,-0.767832,-0.06841,7.0,3.0,7.0,IDBC,36,BicepCurl
26.89,0.031527,-0.367287,0.491247,-0.951986,0.148516,0.267706,0.060766,-0.007906,-0.229055,0.601416,-0.208657,-0.76832,-0.06668,7.0,3.0,7.0,IDBC,36,BicepCurl
26.9,0.069485,-0.455633,0.494002,-0.950107,0.153407,0.271595,0.064975,-0.018748,-0.20374,0.600033,-0.210525,-0.769075,-0.064517,7.0,3.0,7.0,IDBC,36,BicepCurl
26.91,0.000986,-0.475856,0.519291,-0.948074,0.158368,0.275819,0.065871,-0.047223,-0.14885,0.598498,-0.21255,-0.769891,-0.062381,7.0,3.0,7.0,IDBC,36,BicepCurl
26.92,-0.05505,-0.558136,0.509767,-0.945755,0.163228,0.2809,0.068237,-0.073919,-0.151276,0.596582,-0.214771,-0.770924,-0.060336,7.0,3.0,7.0,IDBC,36,BicepCurl
26.93,-0.114481,-0.63554,0.532243,-0.943209,0.167905,0.286645,0.054354,-0.082166,-0.104028,0.594353,-0.217247,-0.772092,-0.058502,7.0,3.0,7.0,IDBC,36,BicepCurl
26.94,-0.163508,-0.679465,0.572319,-0.940328,0.172782,0.293138,0.067174,-0.048255,-0.102464,0.591798,-0.219987,-0.773418,-0.056628,7.0,3.0,7.0,IDBC,36,BicepCurl
26.95,-0.167161,-0.744019,0.552442,-0.937232,0.177619,0.30008,0.092673,0.015572,-0.107423,0.589025,-0.222931,-0.774817,-0.054854,7.0,3.0,7.0,IDBC,36,BicepCurl
26.96,-0.048162,-0.86182,0.48808,-0.933839,0.182192,0.307815,0.114564,0.029097,-0.149063,0.58592,-0.225487,-0.776572,-0.052824,7.0,3.0,7.0,IDBC,36,BicepCurl
26.97,-0.068453,-0.893463,0.472557,-0.930186,0.186532,0.316164,0.120036,0.03701,-0.106844,0.582544,-0.22774,-0.778599,-0.050607,7.0,3.0,7.0,IDBC,36,BicepCurl
26.98,-0.063035,-0.957598,0.464958,-0.926317,0.190741,0.324893,0.104677,0.024775,-0.114398,0.57897,-0.23006,-0.780717,-0.048452,7.0,3.0,7.0,IDBC,36,BicepCurl
26.99,0.039453,-1.01324,0.452979,-0.922165,0.19496,0.334069,0.091522,-0.020461,-0.09858,0.575193,-0.232124,-0.783041,-0.04602,7.0,3.0,7.0,IDBC,36,BicepCurl
27.0,-0.019665,-1.036819,0.537238,-0.91768,0.199675,0.343502,0.086045,-0.001616,-0.074672,0.571294,-0.234253,-0.785415,-0.043276,7.0,3.0,7.0,IDBC,36,BicepCurl
27.01,-0.040472,-1.077629,0.537571,-0.912825,0.204598,0.3534,0.110517,0.052619,-0.050802,0.567144,-0.236769,-0.787807,-0.040598,7.0,3.0,7.0,IDBC,36,BicepCurl
27.02,0.056949,-1.124092,0.514084,-0.907811,0.209481,0.363315,0.12154,0.060752,-0.053744,0.562953,-0.239081,-0.790252,-0.037774,7.0,3.0,7.0,IDBC,36,BicepCurl
27.03,0.056398,-1.17335,0.519955,-0.902367,0.214526,0.373782,0.135429,0.077588,-0.075427,0.558491,-0.241167,-0.792925,-0.034589,7.0,3.0,7.0,IDBC,36,BicepCurl
27.04,0.049475,-1.241501,0.499407,-0.896637,0.219549,0.384502,0.132583,0.071955,-0.124888,0.553857,-0.243435,-0.795607,-0.03149,7.0,3.0,7.0,IDBC,36,BicepCurl
27.05,0.248618,-1.468736,0.421616,-0.890171,0.224541,0.396456,0.119022,-0.01873,-0.182253,0.548635,-0.245081,-0.798851,-0.027777,7.0,3.0,7.0,IDBC,36,BicepCurl
27.06,-0.035092,-1.309514,0.523837,-0.883384,0.229267,0.408742,0.056754,-0.068547,0.070079,0.543178,-0.246817,-0.802155,-0.024225,7.0,3.0,7.0,IDBC,36,BicepCurl
27.07,-0.212355,-1.213503,0.688125,-0.876735,0.234234,0.420083,-0.009419,-0.066265,0.017356,0.538047,-0.249879,-0.804737,-0.021535,7.0,3.0,7.0,IDBC,36,BicepCurl
27.08,-0.200136,-1.315062,0.690488,-0.869602,0.23958,0.431733,0.078449,-0.0329,-0.098527,0.532709,-0.253403,-0.80725,-0.018829,7.0,3.0,7.0,IDBC,36,BicepCurl
27.09,-0.283836,-1.348703,0.688771,-0.862065,0.244529,0.443902,0.137288,0.021188,-0.047891,0.527053,-0.256963,-0.80989,-0.01626,7.0,3.0,7.0,IDBC,36,BicepCurl
27.1,-0.175066,-1.400731,0.708364,-0.854139,0.24947,0.456302,0.120984,0.04858,-0.096164,0.521213,-0.260602,-0.81255,-0.013654,7.0,3.0,7.0,IDBC,36,BicepCurl
27.11,0.005686,-1.412477,0.701528,-0.845681,0.255227,0.468703,0.081521,0.028983,-0.092513,0.515311,-0.263705,-0.81536,-0.010151,7.0,3.0,7.0,IDBC,36,BicepCurl
27.12,-0.109024,-1.345344,0.703226,-0.837363,0.260962,0.480335,0.056021,0.045374,-0.030659,0.509693,-0.266854,-0.817898,-0.006765,7.0,3.0,7.0,IDBC,36,BicepCurl
27.13,0.083826,-1.43433,0.620458,-0.828852,0.26642,0.491961,0.055918,-0.021624,-0.108446,0.503993,-0.269685,-0.820519,-0.003302,7.0,3.0,7.0,IDBC,36,BicepCurl
27.14,0.077509,-1.506734,0.615476,-0.819806,0.272048,0.503893,0.044781,-0.093124,-0.067202,0.498049,-0.271941,-0.823404,0.000709,7.0,3.0,7.0,IDBC,36,BicepCurl
27.15,-0.223999,-1.475926,0.670268,-0.810354,0.277014,0.516324,0.054754,-0.054724,0.029651,0.491753,-0.274794,-0.826226,0.004086,7.0,3.0,7.0,IDBC,36,BicepCurl
27.16,-0.314984,-1.43081,0.589373,-0.800943,0.280624,0.528904,0.072947,-0.021713,0.018001,0.48529,-0.278112,-0.828918,0.00645,7.0,3.0,7.0,IDBC,36,BicepCurl
27.17,-0.094144,-1.506978,0.549536,-0.791526,0.283982,0.541147,0.055976,-0.04535,-0.097299,0.4789,-0.280881,-0.831673,0.008991,7.0,3.0,7.0,IDBC,36,BicepCurl
27.18,-0.07044,-1.552136,0.596029,-0.781417,0.288151,0.553495,0.077072,0.00375,-0.122663,0.472337,-0.283366,-0.834536,0.012259,7.0,3.0,7.0,IDBC,36,BicepCurl
27.19,-0.075602,-1.542419,0.576398,-0.771072,0.292266,0.56571,0.084885,0.066239,-0.072577,0.465732,-0.28598,-0.837299,0.015458,7.0,3.0,7.0,IDBC,36,BicepCurl
27.2,0.137769,-1.634688,0.492341,-0.760393,0.296555,0.577804,0.065203,0.019317,-0.083953,0.459056,-0.288003,-0.840212,0.019124,7.0,3.0,7.0,IDBC,36,BicepCurl
27.21,-0.041835,-1.550812,0.554438,-0.749454,0.300932,0.589712,0.033847,-0.010069,0.074717,0.452345,-0.289784,-0.843138,0.02299,7.0,3.0,7.0,IDBC,36,BicepCurl
27.22,-0.328779,-1.489905,0.65452,-0.738627,0.304261,0.601544,0.012293,-0.003709,0.094577,0.445611,-0.292685,-0.84564,0.025669,7.0,3.0,7.0,IDBC,36,BicepCurl
27.23,-0.221711,-1.56823,0.605766,-0.72735,0.307253,0.613642,0.054346,-0.037707,-0.020686,0.438618,-0.295784,-0.848135,0.028169,7.0,3.0,7.0,IDBC,36,BicepCurl
27.24,-0.317821,-1.541881,0.618468,-0.715719,0.310101,0.625766,0.084509,-0.00433,0.003079,0.431473,-0.298658,-0.850698,0.030784,7.0,3.0,7.0,IDBC,36,BicepCurl
27.25,-0.284706,-1.562418,0.663832,-0.703991,0.312565,0.63773,0.111172,0.074489,-0.076283,0.424317,-0.301931,-0.853055,0.03302,7.0,3.0,7.0,IDBC,36,BicepCurl
27.26,0.125812,-1.766674,0.571943,-0.691246,0.316481,0.64963,0.122947,0.062044,-0.190386,0.41695,-0.304451,-0.855643,0.03658,7.0,3.0,7.0,IDBC,36,BicepCurl
27.27,-0.019715,-1.669548,0.545155,-0.678055,0.320809,0.661304,0.092163,0.06533,0.036404,0.409497,-0.306298,-0.85839,0.040746,7.0,3.0,7.0,IDBC,36,BicepCurl
27.28,-0.124123,-1.518957,0.623669,-0.665603,0.324123,0.672248,0.008209,0.029789,0.096918,0.402422,-0.308678,-0.860722,0.043966,7.0,3.0,7.0,IDBC,36,BicepCurl
27.29,0.004183,-1.547626,0.604736,-0.653237,0.327785,0.682523,-0.00463,-0.060314,-0.040586,0.395604,-0.311161,-0.86281,0.047283,7.0,3.0,7.0,IDBC,36,BicepCurl
27.3,-0.03169,-1.547937,0.601062,-0.640452,0.33176,0.692644,0.02035,-0.090488,0.021635,0.388686,-0.31327,-0.864976,0.051003,7.0,3.0,7.0,IDBC,36,BicepCurl
27.31,-0.354958,-1.518906,0.687575,-0.627687,0.334407,0.70298,0.086824,0.00565,0.06913,0.381609,-0.316148,-0.866914,0.053706,7.0,3.0,7.0,IDBC,36,BicepCurl
27.32,-0.121383,-1.639518,0.543444,-0.614333,0.33652,0.713687,0.136702,0.056043,-0.070315,0.374144,-0.318899,-0.868992,0.056325,7.0,3.0,7.0,IDBC,36,BicepCurl
27.33,-0.096949,-1.620846,0.508341,-0.600792,0.339028,0.723954,0.122703,0.056556,-0.049943,0.366713,-0.320798,-0.871244,0.059539,7.0,3.0,7.0,IDBC,36,BicepCurl
27.34,0.037054,-1.768257,0.580244,-0.586698,0.341867,0.734107,0.110379,0.086874,-0.156165,0.35914,-0.322813,-0.87341,0.06297,7.0,3.0,7.0,IDBC,36,BicepCurl
27.35,0.276992,-1.921727,0.412823,-0.571023,0.346259,0.744337,0.103738,0.045876,-0.13458,0.351051,-0.324046,-0.875878,0.067787,7.0,3.0,7.0,IDBC,36,BicepCurl
27.36,-0.083952,-1.58767,0.395864,-0.55647,0.349187,0.75393,0.010541,-0.015889,0.238731,0.343344,-0.324929,-0.878286,0.071766,7.0,3.0,7.0,IDBC,36,BicepCurl
27.37,-0.098691,-1.602796,0.564735,-0.542918,0.350925,0.76295,-0.058141,-0.116672,0.019842,0.336096,-0.326697,-0.880195,0.074598,7.0,3.0,7.0,IDBC,36,BicepCurl
27.38,-0.061919,-1.832738,0.506894,-0.52765,0.353424,0.772449,0.059571,-0.102997,-0.133655,0.328142,-0.328574,-0.882192,0.078093,7.0,3.0,7.0,IDBC,36,BicepCurl
27.39,-0.357636,-1.786004,0.442728,-0.511867,0.354259,0.78262,0.138362,0.010289,0.088749,0.319592,-0.330243,-0.884449,0.080939,7.0,3.0,7.0,IDBC,36,BicepCurl
27.4,-0.282814,-1.836966,0.470192,-0.495964,0.35375,0.79302,0.14518,0.05514,0.008112,0.310786,-0.332086,-0.886695,0.083081,7.0,3.0,7.0,IDBC,36,BicepCurl
27.41,0.022026,-1.943604,0.461979,-0.479191,0.355076,0.802681,0.138585,0.057888,-0.14875,0.301981,-0.333567,-0.888861,0.08641,7.0,3.0,7.0,IDBC,36,BicepCurl
27.42,0.083134,-1.935211,0.448176,-0.461801,0.357734,0.811644,0.113794,0.089486,-0.062773,0.293194,-0.334622,-0.890983,0.090639,7.0,3.0,7.0,IDBC,36,BicepCurl
