secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
21.24,-0.011177,-0.504686,0.060251,0.763755,0.236112,-0.600774,0.050988,0.00545,-0.034694,0.357244,-0.444034,0.049465,0.820222,4.0,2.0,,DLR,13,LateralRaise
21.25,-0.020211,-0.538714,0.056777,0.760711,0.235811,-0.604741,0.079438,0.013914,-0.047526,0.357099,-0.441895,0.048563,0.821493,4.0,2.0,,DLR,13,LateralRaise
21.26,0.016253,-0.505251,0.039939,0.757613,0.235495,-0.608741,0.076494,0.030435,-0.077294,0.35703,-0.439721,0.047702,0.822739,4.0,2.0,,DLR,13,LateralRaise
21.27,0.098312,-0.453089,0.076794,0.754761,0.23477,-0.612551,0.040344,0.026217,-0.085722,0.357043,-0.437607,0.047166,0.82389,4.0,2.0,,DLR,13,LateralRaise
21.28,0.268681,-0.421738,0.086553,0.752274,0.233008,-0.616271,-0.003175,-0.041861,-0.061402,0.357193,-0.435459,0.047323,0.824954,4.0,2.0,,DLR,13,LateralRaise
21.29,0.243884,-0.438327,0.049766,0.749815,0.230828,-0.620077,-0.034117,-0.095193,-0.044962,0.357614,-0.433213,0.047836,0.825924,4.0,2.0,,DLR,13,LateralRaise
21.3,0.058039,-0.533958,0.020597,0.746866,0.229631,-0.624068,-0.023523,-0.061983,-0.047242,0.357924,-0.430922,0.047669,0.826997,4.0,2.0,,DLR,13,LateralRaise
21.31,-0.035876,-0.611391,0.028618,0.743284,0.229483,-0.628384,0.02318,-0.000296,-0.079899,0.357966,-0.428521,0.046668,0.828283,4.0,2.0,,DLR,13,LateralRaise
21.32,0.061432,-0.596734,0.061895,0.739519,0.229156,-0.632929,0.060804,0.037613,-0.140616,0.357946,-0.425969,0.045676,0.829662,4.0,2.0,,DLR,13,LateralRaise
21.33,0.241699,-0.547893,0.10149,0.736041,0.227582,-0.637534,0.059933,0.035846,-0.180734,0.358064,-0.423281,0.045452,0.830998,4.0,2.0,,DLR,13,LateralRaise
21.34,0.286217,-0.531847,0.133069,0.732873,0.224962,-0.642098,0.027717,-7.8e-05,-0.169105,0.358279,-0.420531,0.045882,0.832277,4.0,2.0,,DLR,13,LateralRaise
21.35,0.286217,-0.531847,0.133069,0.732873,0.224962,-0.642098,0.027717,-7.8e-05,-0.169105,0.358279,-0.420531,0.045882,0.832277,4.0,2.0,,DLR,13,LateralRaise
21.36,0.15184,-0.598324,0.15274,0.729583,0.222424,-0.646712,-0.003463,-0.048474,-0.101991,0.358305,-0.417749,0.046146,0.83365,4.0,2.0,,DLR,13,LateralRaise
21.37,-0.116091,-0.682741,0.166473,0.725785,0.221165,-0.651401,0.000106,-0.077214,-0.050717,0.357819,-0.415017,0.045397,0.835264,4.0,2.0,,DLR,13,LateralRaise
21.38,-0.182135,-0.777812,0.169105,0.72135,0.221016,-0.656359,0.016672,-0.127038,-0.017027,0.356941,-0.412198,0.043748,0.837121,4.0,2.0,,DLR,13,LateralRaise
21.39,-0.220462,-0.823836,0.183142,0.716447,0.221058,-0.661692,0.024047,-0.117191,0.00529,0.355977,-0.409148,0.041851,0.839122,4.0,2.0,,DLR,13,LateralRaise
21.4,-0.081655,-0.813508,0.222448,0.711358,0.220758,-0.66726,0.031287,0.002478,-0.057151,0.354943,-0.405913,0.040058,0.841217,4.0,2.0,,DLR,13,LateralRaise
21.41,0.19141,-0.696482,0.253243,0.706769,0.218636,-0.672812,0.019977,0.068077,-0.120721,0.354211,-0.402539,0.039453,0.843173,4.0,2.0,,DLR,13,LateralRaise
21.42,0.242416,-0.618066,0.271978,0.702933,0.215208,-0.677916,0.018716,0.100923,-0.11905,0.353707,-0.39932,0.039814,0.844896,4.0,2.0,,DLR,13,LateralRaise
21.43,0.165412,-0.657248,0.293689,0.699233,0.211837,-0.682787,0.054917,0.071168,-0.084135,0.353032,-0.396229,0.040116,0.846618,4.0,2.0,,DLR,13,LateralRaise
21.44,0.043164,-0.726088,0.25593,0.695088,0.209131,-0.687835,0.075084,-0.062723,-0.090867,0.352211,-0.393051,0.039922,0.848448,4.0,2.0,,DLR,13,LateralRaise
21.45,-0.226145,-0.86829,0.210584,0.69008,0.208162,-0.693151,0.07321,-0.136385,-0.054896,0.351215,-0.389789,0.038591,0.850426,4.0,2.0,,DLR,13,LateralRaise
21.46,-0.264918,-0.949257,0.218535,0.684124,0.20857,-0.698908,0.088886,-0.104871,-0.070669,0.34995,-0.386306,0.036244,0.852637,4.0,2.0,,DLR,13,LateralRaise
21.47,-0.069845,-0.871984,0.217808,0.678157,0.2083,-0.70478,0.089955,-0.043078,-0.103463,0.348834,-0.382665,0.034319,0.854813,4.0,2.0,,DLR,13,LateralRaise
21.48,0.135245,-0.757365,0.206422,0.672809,0.206619,-0.710378,0.058743,0.03151,-0.124522,0.348121,-0.379068,0.033443,0.856738,4.0,2.0,,DLR,13,LateralRaise
21.49,0.282114,-0.694,0.195398,0.668044,0.203717,-0.715693,0.055588,0.066928,-0.12705,0.347779,-0.375543,0.033488,0.858426,4.0,2.0,,DLR,13,LateralRaise
21.5,0.186774,-0.716709,0.189872,0.663381,0.200619,-0.720887,0.092768,0.039738,-0.08319,0.347541,-0.372049,0.033711,0.860034,4.0,2.0,,DLR,13,LateralRaise
21.51,0.037104,-0.811425,0.196804,0.658252,0.198602,-0.726127,0.128491,-0.027261,-0.031243,0.347026,-0.368558,0.033186,0.861764,4.0,2.0,,DLR,13,LateralRaise
21.52,-0.095044,-0.936459,0.174629,0.652279,0.19757,-0.731777,0.129871,-0.126006,-0.002857,0.346328,-0.364819,0.031912,0.863682,4.0,2.0,,DLR,13,LateralRaise
21.53,-0.228923,-1.070294,0.161095,0.645218,0.197751,-0.737963,0.11287,-0.103848,-0.007856,0.345457,-0.360742,0.029735,0.865818,4.0,2.0,,DLR,13,LateralRaise
21.54,-0.129668,-1.080299,0.164063,0.637494,0.198196,-0.744526,0.10213,0.008103,-0.020931,0.344545,-0.35636,0.027284,0.868073,4.0,2.0,,DLR,13,LateralRaise
21.55,0.180989,-1.00807,0.136939,0.629915,0.197031,-0.751256,0.085706,0.094854,-0.061244,0.344057,-0.351716,0.02585,0.870203,4.0,2.0,,DLR,13,LateralRaise
21.56,0.397495,-0.890098,0.0868,0.622976,0.19406,-0.757788,0.071513,0.147752,-0.162348,0.344218,-0.347051,0.025724,0.872014,4.0,2.0,,DLR,13,LateralRaise
21.57,0.379512,-0.840849,0.0993,0.616585,0.190354,-0.763929,0.088295,0.114639,-0.169023,0.344659,-0.342562,0.026202,0.873599,4.0,2.0,,DLR,13,LateralRaise
21.58,0.06977,-0.925628,0.165242,0.610117,0.187801,-0.769733,0.125418,-0.006329,-0.042569,0.344585,-0.338323,0.025912,0.875287,4.0,2.0,,DLR,13,LateralRaise
21.59,-0.110131,-1.113498,0.142215,0.602542,0.187035,-0.775861,0.128308,-0.183632,0.02281,0.343962,-0.333884,0.024309,0.87728,4.0,2.0,,DLR,13,LateralRaise
21.6,-0.442975,-1.295356,0.077547,0.593309,0.188411,-0.782615,0.092314,-0.218349,0.030906,0.343199,-0.328999,0.021269,0.879501,4.0,2.0,,DLR,13,LateralRaise
21.61,-0.512229,-1.323171,0.063406,0.583032,0.192165,-0.789396,0.069937,-0.032192,-0.020251,0.342176,-0.324068,0.01679,0.881824,4.0,2.0,,DLR,13,LateralRaise
21.62,-0.035925,-1.16482,0.095763,0.573281,0.193931,-0.796078,0.050636,0.061898,-0.07584,0.341455,-0.319026,0.013538,0.883995,4.0,2.0,,DLR,13,LateralRaise
21.63,0.20685,-0.996418,0.089773,0.564876,0.19251,-0.802406,0.031911,0.130839,-0.093499,0.341279,-0.314078,0.012342,0.885851,4.0,2.0,,DLR,13,LateralRaise
21.64,0.248035,-0.951011,0.09254,0.557262,0.190193,-0.808261,0.069889,0.190834,-0.098798,0.341305,-0.309402,0.011835,0.887492,4.0,2.0,,DLR,13,LateralRaise
21.65,0.242284,-1.003629,0.058241,0.549478,0.187662,-0.81416,0.110464,0.055837,-0.067707,0.341417,-0.304613,0.011437,0.889109,4.0,2.0,,DLR,13,LateralRaise
21.66,-0.069601,-1.110964,0.014262,0.540896,0.186638,-0.82012,0.133328,-0.053535,-0.00361,0.341471,-0.299728,0.010137,0.890762,4.0,2.0,,DLR,13,LateralRaise
21.67,-0.282877,-1.199311,-0.011655,0.531322,0.18829,-0.825981,0.146748,-0.07095,0.004997,0.341235,-0.294885,0.007261,0.892496,4.0,2.0,,DLR,13,LateralRaise
21.68,-0.146576,-1.21861,0.002568,0.521231,0.190199,-0.831951,0.115259,-0.121352,-0.06406,0.340967,-0.28984,0.004167,0.894269,4.0,2.0,,DLR,13,LateralRaise
21.69,-0.140054,-1.239539,0.018555,0.510985,0.191197,-0.838056,0.076158,-0.058964,-0.046023,0.340751,-0.284552,0.001521,0.896056,4.0,2.0,,DLR,13,LateralRaise
21.7,-0.033174,-1.21709,0.016447,0.500607,0.191986,-0.844117,0.066974,0.107421,-0.043517,0.340503,-0.279178,-0.001039,0.89784,4.0,2.0,,DLR,13,LateralRaise
21.71,0.168402,-1.13931,-0.02597,0.490614,0.191398,-0.850097,0.042284,0.122536,-0.071381,0.340628,-0.273759,-0.002723,0.899456,4.0,2.0,,DLR,13,LateralRaise
21.72,0.285776,-1.114889,-0.003884,0.480962,0.189524,-0.856012,0.025523,0.061055,-0.116751,0.341019,-0.268293,-0.003629,0.900951,4.0,2.0,,DLR,13,LateralRaise
21.73,0.191725,-1.168629,0.049776,0.471216,0.18718,-0.861927,0.062338,-0.008957,-0.092952,0.341235,-0.262711,-0.00437,0.902509,4.0,2.0,,DLR,13,LateralRaise
21.74,0.001787,-1.307273,0.100932,0.460705,0.186061,-0.867832,0.113941,-0.025889,-0.03677,0.340984,-0.256999,-0.005969,0.904238,4.0,2.0,,DLR,13,LateralRaise
21.75,-0.088769,-1.374182,0.109832,0.449167,0.186016,-0.873869,0.129508,-0.022625,-0.003343,0.340378,-0.250989,-0.008362,0.906133,4.0,2.0,,DLR,13,LateralRaise
21.76,-0.032478,-1.331463,0.088278,0.437377,0.186154,-0.8798,0.104371,0.029468,-0.003821,0.339779,-0.244912,-0.01086,0.907992,4.0,2.0,,DLR,13,LateralRaise
21.77,0.056927,-1.270582,0.072128,0.426067,0.185709,-0.885426,0.0808,0.070562,-0.012783,0.339344,-0.238998,-0.012919,0.909702,4.0,2.0,,DLR,13,LateralRaise
21.78,0.094418,-1.246907,0.050615,0.415003,0.184689,-0.890877,0.076971,0.082492,-0.029655,0.33908,-0.233127,-0.01459,0.911298,4.0,2.0,,DLR,13,LateralRaise
21.79,0.074614,-1.234772,0.028239,0.403961,0.183872,-0.896106,0.106354,0.092419,-0.063839,0.338889,-0.227334,-0.016318,0.912802,4.0,2.0,,DLR,13,LateralRaise
21.8,0.143582,-1.221434,0.009384,0.392962,0.182757,-0.901211,0.134839,0.035581,-0.03754,0.338819,-0.221531,-0.017851,0.914225,4.0,2.0,,DLR,13,LateralRaise
21.81,0.124369,-1.297622,-0.016002,0.381588,0.181547,-0.906329,0.125843,-0.025327,-0.015928,0.338857,-0.215547,-0.019368,0.915609,4.0,2.0,,DLR,13,LateralRaise
21.82,0.090889,-1.316461,-0.040518,0.369646,0.180634,-0.911445,0.119123,-0.018753,-0.03521,0.338979,-0.209361,-0.0211,0.91696,4.0,2.0,,DLR,13,LateralRaise
21.83,0.160544,-1.341219,-0.043895,0.35744,0.179783,-0.916468,0.111813,-0.00536,-0.010427,0.339149,-0.203081,-0.022888,0.918266,4.0,2.0,,DLR,13,LateralRaise
21.84,0.191415,-1.359891,-0.049351,0.344889,0.178147,-0.921583,0.102789,-0.013459,0.040647,0.339387,-0.19651,-0.024338,0.919569,4.0,2.0,,DLR,13,LateralRaise
21.85,0.082619,-1.357926,-0.102551,0.332126,0.177157,-0.926449,0.120603,0.08058,0.02789,0.339697,-0.189983,-0.02611,0.920777,4.0,2.0,,DLR,13,LateralRaise
21.86,0.202751,-1.309946,-0.125539,0.319467,0.176401,-0.931034,0.127448,0.089911,-0.018536,0.34018,-0.183584,-0.027932,0.921843,4.0,2.0,,DLR,13,LateralRaise
21.87,0.39144,-1.306402,-0.082617,0.307091,0.173846,-0.935667,0.110497,-0.023578,0.009596,0.340749,-0.177018,-0.028827,0.922889,4.0,2.0,,DLR,13,LateralRaise
21.88,0.326637,-1.381886,-0.116408,0.29435,0.170701,-0.940329,0.117561,-0.034669,0.021308,0.341293,-0.170189,-0.02951,0.92395,4.0,2.0,,DLR,13,LateralRaise
21.89,0.297702,-1.459316,-0.201779,0.280614,0.16818,-0.944972,0.133128,0.011385,0.018214,0.342084,-0.163023,-0.030622,0.924913,4.0,2.0,,DLR,13,LateralRaise
21.9,0.148733,-1.504793,-0.249648,0.266162,0.166778,-0.949391,0.154722,0.071702,0.01479,0.343087,-0.155748,-0.032356,0.925736,4.0,2.0,,DLR,13,LateralRaise
21.91,0.290196,-1.484253,-0.261528,0.251404,0.165417,-0.953642,0.17955,0.090092,-0.035783,0.344178,-0.148365,-0.034155,0.926479,4.0,2.0,,DLR,13,LateralRaise
21.92,0.115932,-1.444896,-0.272324,0.236954,0.163892,-0.957597,0.154556,0.076373,-0.000273,0.345347,-0.141133,-0.035817,0.927111,4.0,2.0,,DLR,13,LateralRaise
21.93,0.043375,-1.417736,-0.222376,0.222779,0.163957,-0.960983,0.110488,0.087844,0.041915,0.346279,-0.134342,-0.038223,0.927676,4.0,2.0,,DLR,13,LateralRaise
21.94,0.169118,-1.380126,-0.172689,0.20894,0.163372,-0.964186,0.052855,-0.006131,0.015074,0.346988,-0.127606,-0.040299,0.928274,4.0,2.0,,DLR,13,LateralRaise
21.95,0.237282,-1.340939,-0.121899,0.195535,0.161619,-0.967288,0.002509,-0.030729,0.044375,0.347517,-0.120877,-0.041772,0.928911,4.0,2.0,,DLR,13,LateralRaise
21.96,0.32286,-1.349589,-0.115481,0.182333,0.159241,-0.970256,0.00181,0.004654,0.07336,0.347914,-0.114144,-0.042932,0.929561,4.0,2.0,,DLR,13,LateralRaise
21.97,0.495671,-1.376958,-0.166868,0.16886,0.155378,-0.973316,0.035211,0.025118,0.09032,0.348496,-0.107036,-0.043419,0.930166,4.0,2.0,,DLR,13,LateralRaise
21.98,0.288192,-1.355148,-0.214396,0.155178,0.151683,-0.976172,0.090962,0.144444,0.123343,0.349306,-0.099889,-0.044002,0.930629,4.0,2.0,,DLR,13,LateralRaise
21.99,0.405442,-1.269908,-0.230098,0.141961,0.149053,-0.978586,0.156593,0.222834,0.056314,0.350194,-0.093175,-0.045005,0.930944,4.0,2.0,,DLR,13,LateralRaise
22.0,0.654345,-1.198881,-0.256044,0.129566,0.143862,-0.981079,0.142834,0.041182,-0.021866,0.351314,-0.086413,-0.044645,0.931192,4.0,2.0,,DLR,13,LateralRaise
22.01,0.094152,-1.279517,-0.196598,0.11712,0.140088,-0.983188,0.118857,-0.003598,0.072574,0.352286,-0.079889,-0.044987,0.931391,4.0,2.0,,DLR,13,LateralRaise
22.02,-0.263181,-1.393182,-0.132228,0.103647,0.141608,-0.984482,0.128089,0.054269,0.173538,0.352657,-0.073821,-0.048058,0.931598,4.0,2.0,,DLR,13,LateralRaise
22.03,-0.174329,-1.364997,-0.167935,0.089833,0.14395,-0.985499,0.068996,-0.054091,0.141948,0.352919,-0.067744,-0.051586,0.931771,4.0,2.0,,DLR,13,LateralRaise
22.04,-0.081735,-1.368515,-0.179893,0.076048,0.145431,-0.986441,-0.006056,-0.064941,0.065879,0.35338,-0.061546,-0.054694,0.931849,4.0,2.0,,DLR,13,LateralRaise
22.05,-0.027447,-1.34566,-0.092038,0.062407,0.146018,-0.987312,-0.004714,0.030221,0.163093,0.353629,-0.05525,-0.057373,0.931988,4.0,2.0,,DLR,13,LateralRaise
22.06,0.190631,-1.251969,-0.060589,0.049395,0.145521,-0.988121,0.014952,0.169893,0.140404,0.353574,-0.049041,-0.05945,0.932226,4.0,2.0,,DLR,13,LateralRaise
22.07,0.535634,-1.085009,-0.116579,0.037652,0.141766,-0.989184,0.020285,0.204319,0.082507,0.353708,-0.042858,-0.05976,0.932461,4.0,2.0,,DLR,13,LateralRaise
22.08,0.374598,-0.95843,-0.123438,0.027457,0.137021,-0.990188,0.033913,0.182513,0.095809,0.354085,-0.037244,-0.059322,0.932586,4.0,2.0,,DLR,13,LateralRaise
22.09,0.223319,-1.018492,-0.101463,0.017527,0.134266,-0.99079,0.069982,0.086102,0.117682,0.354364,-0.032111,-0.059781,0.932642,4.0,2.0,,DLR,13,LateralRaise
22.1,-0.01709,-1.081045,-0.119937,0.006955,0.133,-0.991092,0.082278,-0.079259,0.121112,0.354595,-0.026944,-0.061059,0.932635,4.0,2.0,,DLR,13,LateralRaise
22.11,-0.414178,-1.12673,-0.124083,-0.004189,0.135281,-0.990798,0.085824,-0.066738,0.151916,0.354815,-0.022149,-0.064111,0.932473,4.0,2.0,,DLR,13,LateralRaise
22.12,-0.2919,-1.148391,-0.082141,-0.015714,0.139136,-0.990149,0.063505,-0.037436,0.154593,0.354886,-0.01745,-0.067979,0.932271,4.0,2.0,,DLR,13,LateralRaise
22.13,-0.028458,-1.074873,-0.061338,-0.026842,0.140588,-0.989704,0.010729,-0.032235,0.135456,0.354818,-0.012495,-0.070652,0.932178,4.0,2.0,,DLR,13,LateralRaise
22.14,0.012119,-1.009245,-0.03791,-0.037218,0.14054,-0.989375,0.01636,0.089334,0.18217,0.354689,-0.007618,-0.072487,0.932139,4.0,2.0,,DLR,13,LateralRaise
22.15,0.095853,-0.977996,-0.006951,-0.047093,0.140125,-0.989013,0.054326,0.139263,0.265441,0.354424,-0.002899,-0.074061,0.932143,4.0,2.0,,DLR,13,LateralRaise
22.16,0.101992,-0.931425,-0.047343,-0.056545,0.138915,-0.988689,0.065715,0.061983,0.313258,0.354177,0.001764,-0.075183,0.93215,4.0,2.0,,DLR,13,LateralRaise
22.17,0.010684,-0.857484,-0.159852,-0.065598,0.13838,-0.988204,0.074647,0.044511,0.232787,0.354308,0.006089,-0.076556,0.93197,4.0,2.0,,DLR,13,LateralRaise
22.18,0.131557,-0.780857,-0.228409,-0.073905,0.137785,-0.987701,0.08483,0.010439,0.139267,0.35494,0.010034,-0.077774,0.931594,4.0,2.0,,DLR,13,LateralRaise
22.19,0.314468,-0.728035,-0.152715,-0.081614,0.135097,-0.987465,0.077311,-0.08575,0.122628,0.355543,0.014075,-0.077905,0.931301,4.0,2.0,,DLR,13,LateralRaise
22.2,-0.063712,-0.765753,-0.068786,-0.089071,0.13371,-0.98701,0.084616,-0.014265,0.148371,0.355735,0.0178,-0.078603,0.931105,4.0,2.0,,DLR,13,LateralRaise
22.21,-0.085724,-0.749675,-0.07644,-0.096714,0.134702,-0.986155,0.103992,0.073229,0.186167,0.355765,0.021199,-0.080455,0.930865,4.0,2.0,,DLR,13,LateralRaise
22.22,-0.034536,-0.669289,-0.128029,-0.103819,0.135056,-0.985384,0.065337,-0.000534,0.189516,0.355948,0.024449,-0.081916,0.930587,4.0,2.0,,DLR,13,LateralRaise
22.23,-0.200112,-0.692949,-0.144143,-0.110645,0.136063,-0.984502,0.051197,-0.021043,0.194463,0.356335,0.027432,-0.083645,0.930202,4.0,2.0,,DLR,13,LateralRaise
22.24,-0.252632,-0.750082,-0.12239,-0.11799,0.138344,-0.983331,0.081811,-0.037681,0.275491,0.356679,0.030432,-0.086072,0.929755,4.0,2.0,,DLR,13,LateralRaise
22.25,-0.152158,-0.667856,-0.170196,-0.125232,0.140223,-0.982168,0.08823,-0.000284,0.314611,0.35706,0.033453,-0.088299,0.929296,4.0,2.0,,DLR,13,LateralRaise
22.26,0.151184,-0.52235,-0.230975,-0.131351,0.140213,-0.98137,0.05846,0.073044,0.276475,0.357739,0.036259,-0.089444,0.928821,4.0,2.0,,DLR,13,LateralRaise
22.27,0.520517,-0.413953,-0.221667,-0.136175,0.136469,-0.98124,0.017965,0.039251,0.236047,0.358513,0.039122,-0.088596,0.928487,4.0,2.0,,DLR,13,LateralRaise
22.28,0.494493,-0.395202,-0.182991,-0.140355,0.13103,-0.981393,-0.003138,0.020077,0.231972,0.359159,0.042005,-0.086829,0.928279,4.0,2.0,,DLR,13,LateralRaise
22.29,0.339435,-0.428058,-0.159302,-0.1446,0.126812,-0.98133,0.01014,0.018513,0.259437,0.359681,0.04471,-0.085649,0.92806,4.0,2.0,,DLR,13,LateralRaise
22.3,0.10597,-0.4383,-0.135424,-0.149012,0.124512,-0.980965,0.011668,-0.035477,0.31469,0.360117,0.047156,-0.085405,0.927792,4.0,2.0,,DLR,13,LateralRaise
22.31,-0.156837,-0.440865,-0.108469,-0.153487,0.124877,-0.980228,-0.01732,-0.041915,0.302753,0.360493,0.049153,-0.086428,0.927447,4.0,2.0,,DLR,13,LateralRaise
22.32,-0.079836,-0.384247,-0.120103,-0.157756,0.126073,-0.979397,-0.051915,-0.061772,0.242626,0.360873,0.050902,-0.087809,0.927076,4.0,2.0,,DLR,13,LateralRaise
22.33,0.036935,-0.286885,-0.101706,-0.161185,0.126072,-0.978839,-0.090096,-0.0826,0.267886,0.361257,0.052474,-0.088471,0.926775,4.0,2.0,,DLR,13,LateralRaise
22.34,0.079665,-0.180525,-0.063635,-0.163573,0.12537,-0.978533,-0.116426,-0.003346,0.265779,0.361509,0.053698,-0.088601,0.926594,4.0,2.0,,DLR,13,LateralRaise
22.35,0.11993,-0.062337,-0.048369,-0.164865,0.124361,-0.978445,-0.110129,0.089216,0.25147,0.36167,0.054473,-0.088377,0.926508,4.0,2.0,,DLR,13,LateralRaise
22.36,0.195766,0.06143,-0.058298,-0.1649,0.122738,-0.978644,-0.095095,0.092427,0.265524,0.36187,0.054766,-0.087629,0.926484,4.0,2.0,,DLR,13,LateralRaise
22.37,0.166445,0.113837,-0.070306,-0.164064,0.12075,-0.979032,-0.079039,0.032083,0.262464,0.362147,0.05471,-0.086551,0.92648,4.0,2.0,,DLR,13,LateralRaise
22.38,-0.030892,0.111292,-0.079417,-0.163025,0.119938,-0.979305,-0.056366,-0.024204,0.268947,0.362531,0.054335,-0.085996,0.926403,4.0,2.0,,DLR,13,LateralRaise
22.39,-0.147113,0.10332,-0.032009,-0.162065,0.120787,-0.97936,-0.042235,-0.058455,0.288106,0.36287,0.053698,-0.086236,0.926286,4.0,2.0,,DLR,13,LateralRaise
22.4,-0.228303,0.127162,0.047639,-0.160945,0.122705,-0.979306,-0.061894,-0.025873,0.254483,0.362937,0.052817,-0.086933,0.926245,4.0,2.0,,DLR,13,LateralRaise
22.41,-0.128119,0.222904,0.105435,-0.159157,0.124738,-0.979341,-0.079322,0.050418,0.266603,0.362691,0.05163,-0.087542,0.926351,4.0,2.0,,DLR,13,LateralRaise
22.42,0.141055,0.315702,0.056332,-0.156388,0.124873,-0.97977,-0.080276,0.088674,0.213413,0.362397,0.050336,-0.08707,0.926582,4.0,2.0,,DLR,13,LateralRaise
22.43,0.270116,0.376653,-0.01867,-0.152953,0.122648,-0.980593,-0.043305,0.08774,0.198412,0.362418,0.04913,-0.08538,0.926795,4.0,2.0,,DLR,13,LateralRaise
22.44,0.036627,0.384935,-0.024607,-0.149164,0.120967,-0.981385,0.00889,0.067479,0.253938,0.362654,0.04764,-0.083891,0.926917,4.0,2.0,,DLR,13,LateralRaise
22.45,-0.225606,0.333214,-0.03398,-0.145653,0.121929,-0.981794,0.043984,0.022633,0.245694,0.362952,0.045793,-0.083703,0.92691,4.0,2.0,,DLR,13,LateralRaise
22.46,-0.338501,0.325126,-0.070689,-0.142542,0.124747,-0.981896,0.044108,-0.039878,0.213769,0.3634,0.043781,-0.08447,0.926762,4.0,2.0,,DLR,13,LateralRaise
22.47,-0.371659,0.38775,-0.046781,-0.139139,0.128212,-0.981938,0.02009,-0.073936,0.222859,0.363917,0.041507,-0.085488,0.926571,4.0,2.0,,DLR,13,LateralRaise
22.48,-0.206572,0.443874,-0.008882,-0.135086,0.131195,-0.98211,-0.011291,-0.055069,0.197518,0.364286,0.03903,-0.08615,0.926472,4.0,2.0,,DLR,13,LateralRaise
22.49,-0.012608,0.514222,0.006605,-0.130337,0.13213,-0.982626,-0.045719,-0.02686,0.160681,0.364514,0.036616,-0.08571,0.926522,4.0,2.0,,DLR,13,LateralRaise
22.5,-0.035425,0.563578,0.011773,-0.125013,0.132328,-0.983291,-0.036318,0.060345,0.169158,0.364706,0.034074,-0.084814,0.926626,4.0,2.0,,DLR,13,LateralRaise
22.51,0.013375,0.602796,-0.016185,-0.119262,0.132554,-0.983975,0.024139,0.089935,0.176739,0.364956,0.031324,-0.083854,0.926712,4.0,2.0,,DLR,13,LateralRaise
22.52,0.12768,0.6351,-0.076837,-0.113208,0.131738,-0.984799,0.060168,0.01409,0.140149,0.365407,0.028606,-0.082354,0.926756,4.0,2.0,,DLR,13,LateralRaise
22.53,0.038147,0.65957,-0.088292,-0.1069,0.13072,-0.985639,0.054943,-0.050856,0.099073,0.366062,0.025792,-0.080716,0.926724,4.0,2.0,,DLR,13,LateralRaise
22.54,-0.108316,0.646367,-0.042348,-0.10052,0.13102,-0.98627,0.024165,-0.068444,0.044834,0.366649,0.022711,-0.07968,0.926663,4.0,2.0,,DLR,13,LateralRaise
22.55,-0.190885,0.622109,0.005914,-0.094259,0.132515,-0.986689,-0.01208,-0.083779,0.03007,0.367,0.019485,-0.07922,0.926637,4.0,2.0,,DLR,13,LateralRaise
22.56,-0.364574,0.609911,0.019185,-0.088133,0.135265,-0.986882,-0.03113,-0.056285,0.062077,0.367202,0.016103,-0.079371,0.926609,4.0,2.0,,DLR,13,LateralRaise
22.57,-0.412033,0.610532,-0.012262,-0.082141,0.139307,-0.986837,-0.004361,0.011557,0.062917,0.367448,0.01254,-0.080153,0.926499,4.0,2.0,,DLR,13,LateralRaise
22.58,-0.280431,0.664516,-0.028571,-0.075893,0.142732,-0.986847,0.015056,0.012129,0.096436,0.367836,0.00896,-0.080598,0.926348,4.0,2.0,,DLR,13,LateralRaise
22.59,-0.21881,0.694572,0.004279,-0.069151,0.14509,-0.986999,0.009078,0.002386,0.110687,0.36819,0.00535,-0.080448,0.926248,4.0,2.0,,DLR,13,LateralRaise
22.6,-0.145239,0.678901,0.045214,-0.062318,0.146976,-0.987175,0.00908,0.010876,0.11393,0.36835,0.001803,-0.080058,0.926232,4.0,2.0,,DLR,13,LateralRaise
22.61,-0.049042,0.696681,0.056887,-0.055463,0.147903,-0.987445,0.000349,0.001022,0.126453,0.36838,-0.001564,-0.079214,0.926293,4.0,2.0,,DLR,13,LateralRaise
22.62,-0.044399,0.716172,0.072469,-0.04837,0.148417,-0.987741,-0.003845,0.023184,0.112696,0.368361,-0.004961,-0.078133,0.926381,4.0,2.0,,DLR,13,LateralRaise
22.63,-0.09007,0.732825,0.071216,-0.041094,0.149057,-0.987974,0.01723,0.019217,0.111204,0.368319,-0.008465,-0.077079,0.92646,4.0,2.0,,DLR,13,LateralRaise
22.64,-0.186245,0.712445,0.057247,-0.033826,0.150455,-0.988038,0.04144,-0.011447,0.063661,0.368289,-0.012108,-0.076383,0.926489,4.0,2.0,,DLR,13,LateralRaise
22.65,-0.308093,0.711244,0.069077,-0.026694,0.152848,-0.987889,0.052496,-0.033768,0.019307,0.368246,-0.015873,-0.07618,0.926466,4.0,2.0,,DLR,13,LateralRaise
