secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
6.42,0.186138,0.074775,-0.629623,0.010439,0.999907,0.008818,0.014448,0.005495,0.062868,0.598796,-0.607965,-0.367134,0.370182,7.0,2.0,7.0,IDBC,36,Idle
6.43,0.074596,0.071839,-0.596295,0.0043,0.999963,0.007503,-0.002561,-0.042092,0.043523,0.600462,-0.606574,-0.368536,0.368367,7.0,2.0,7.0,IDBC,36,Idle
6.44,-0.107035,0.052838,-0.567459,-0.001506,0.999969,0.007667,-0.001775,-0.07782,0.020287,0.601594,-0.605667,-0.370136,0.366404,7.0,2.0,7.0,IDBC,36,Idle
6.45,-0.291669,0.039643,-0.549559,-0.007098,0.999928,0.009722,0.006426,-0.06284,0.030562,0.602078,-0.605334,-0.372064,0.3642,7.0,2.0,7.0,IDBC,36,Idle
6.46,-0.339425,0.031614,-0.533369,-0.012526,0.999837,0.01304,0.024962,-0.001668,0.035041,0.602118,-0.605382,-0.37421,0.361847,7.0,2.0,7.0,IDBC,36,Idle
6.47,-0.21097,0.021467,-0.525181,-0.017845,0.999715,0.01589,0.042504,0.053005,-0.006643,0.602263,-0.605291,-0.376255,0.359631,7.0,2.0,7.0,IDBC,36,Idle
6.48,-0.118687,0.037347,-0.519409,-0.023066,0.999581,0.017491,0.041895,0.053138,-0.040822,0.602763,-0.60484,-0.37804,0.357674,7.0,2.0,7.0,IDBC,36,Idle
6.49,-0.057785,0.05678,-0.490455,-0.028115,0.999435,0.018404,0.020349,0.033768,-0.020205,0.60347,-0.604245,-0.379592,0.35584,7.0,2.0,7.0,IDBC,36,Idle
6.5,0.007506,0.085838,-0.455286,-0.032848,0.999288,0.018572,0.000591,-0.001943,-0.007494,0.604382,-0.603527,-0.380843,0.35417,7.0,2.0,7.0,IDBC,36,Idle
6.51,-0.017666,0.105888,-0.444468,-0.037342,0.999129,0.018622,-0.008145,-0.006423,0.001824,0.605326,-0.602862,-0.381928,0.352519,7.0,2.0,7.0,IDBC,36,Idle
6.52,0.072759,0.118647,-0.457693,-0.041867,0.998953,0.018462,-0.005771,0.028345,-0.001814,0.606369,-0.602163,-0.382924,0.350835,7.0,2.0,7.0,IDBC,36,Idle
6.53,0.141155,0.143482,-0.4527,-0.046447,0.998772,0.017252,0.008925,0.032982,-0.011652,0.607767,-0.601169,-0.383694,0.349275,7.0,2.0,7.0,IDBC,36,Idle
6.54,0.182845,0.140347,-0.46028,-0.051008,0.998575,0.015677,0.02403,0.051306,-0.004096,0.609285,-0.600086,-0.384364,0.347755,7.0,2.0,7.0,IDBC,36,Idle
6.55,0.251135,0.124896,-0.452823,-0.055617,0.998362,0.013442,0.034346,0.03768,-0.016662,0.61099,-0.598775,-0.384955,0.346366,7.0,2.0,7.0,IDBC,36,Idle
6.56,0.177083,0.119794,-0.43044,-0.060032,0.998134,0.01121,0.032902,-0.011332,0.002278,0.612631,-0.59747,-0.385533,0.345077,7.0,2.0,7.0,IDBC,36,Idle
6.57,0.130808,0.101837,-0.398888,-0.064179,0.997891,0.009691,0.016022,-0.033399,0.041655,0.613993,-0.596416,-0.386178,0.343755,7.0,2.0,7.0,IDBC,36,Idle
6.58,0.096125,0.091595,-0.369318,-0.068015,0.997648,0.008474,-0.000711,-0.050764,0.041026,0.615182,-0.595485,-0.386826,0.342512,7.0,2.0,7.0,IDBC,36,Idle
6.59,0.041777,0.084546,-0.358294,-0.071638,0.9974,0.007773,-0.008883,-0.023722,0.028238,0.616164,-0.594738,-0.387522,0.341256,7.0,2.0,7.0,IDBC,36,Idle
6.6,0.057671,0.044698,-0.335728,-0.075107,0.997149,0.007296,0.002582,0.025053,0.016507,0.617007,-0.59404,-0.388284,0.340079,7.0,2.0,7.0,IDBC,36,Idle
6.61,0.066735,0.008615,-0.318128,-0.078323,0.996906,0.00667,0.022933,0.035016,0.009397,0.617782,-0.593266,-0.389064,0.339132,7.0,2.0,7.0,IDBC,36,Idle
6.62,0.048911,-0.004155,-0.302252,-0.081426,0.996661,0.006098,0.026418,0.043134,0.019537,0.618477,-0.59248,-0.389893,0.338285,7.0,2.0,7.0,IDBC,36,Idle
6.63,-0.040358,-0.021366,-0.278581,-0.084309,0.996421,0.006069,0.025441,0.022332,0.054905,0.618953,-0.591881,-0.390782,0.337435,7.0,2.0,7.0,IDBC,36,Idle
6.64,-0.100958,-0.044935,-0.265494,-0.086988,0.996186,0.00686,0.021635,0.008972,0.065696,0.619115,-0.591535,-0.391812,0.336552,7.0,2.0,7.0,IDBC,36,Idle
6.65,-0.106704,-0.058997,-0.275976,-0.089662,0.99594,0.008023,0.020403,0.014604,0.056842,0.619131,-0.591266,-0.392959,0.335656,7.0,2.0,7.0,IDBC,36,Idle
6.66,0.004187,-0.064193,-0.284568,-0.092455,0.995679,0.008708,0.026614,0.041476,0.022802,0.61929,-0.5908,-0.394093,0.334852,7.0,2.0,7.0,IDBC,36,Idle
6.67,0.088179,-0.065049,-0.284852,-0.095293,0.995415,0.008266,0.039385,0.050346,0.002584,0.619788,-0.589969,-0.395055,0.334261,7.0,2.0,7.0,IDBC,36,Idle
6.68,0.090546,-0.065379,-0.258535,-0.097987,0.99516,0.007445,0.045939,0.023471,0.038286,0.620371,-0.589046,-0.395913,0.333793,7.0,2.0,7.0,IDBC,36,Idle
6.69,0.044782,-0.081216,-0.243973,-0.100465,0.994917,0.006839,0.037308,-0.020857,0.055295,0.620845,-0.588221,-0.396757,0.333365,7.0,2.0,7.0,IDBC,36,Idle
6.7,0.013622,-0.084628,-0.250189,-0.102901,0.994669,0.00672,0.030056,-0.019846,0.033655,0.621149,-0.587531,-0.397702,0.332887,7.0,2.0,7.0,IDBC,36,Idle
6.71,0.03462,-0.10331,-0.255394,-0.105418,0.994406,0.006646,0.037135,0.001627,0.010368,0.621438,-0.586819,-0.398705,0.332405,7.0,2.0,7.0,IDBC,36,Idle
6.72,0.051038,-0.130657,-0.241627,-0.107848,0.994147,0.006396,0.050704,-0.002936,0.003354,0.621721,-0.586017,-0.399727,0.332063,7.0,2.0,7.0,IDBC,36,Idle
6.73,0.117585,-0.163364,-0.228441,-0.110159,0.993897,0.005783,0.054907,-0.005265,-0.010696,0.62204,-0.585062,-0.400741,0.331927,7.0,2.0,7.0,IDBC,36,Idle
6.74,0.116319,-0.19068,-0.226956,-0.112406,0.993651,0.004804,0.050989,-0.008879,-0.01106,0.622406,-0.583943,-0.401762,0.331978,7.0,2.0,7.0,IDBC,36,Idle
6.75,0.116782,-0.208793,-0.23915,-0.114687,0.993394,0.003942,0.036257,0.023711,0.016002,0.622703,-0.582802,-0.40288,0.33207,7.0,2.0,7.0,IDBC,36,Idle
6.76,0.1936,-0.244711,-0.259347,-0.117131,0.993113,0.002723,0.025472,0.047216,-0.000175,0.623091,-0.581465,-0.404055,0.332259,7.0,2.0,7.0,IDBC,36,Idle
6.77,0.237656,-0.279412,-0.26149,-0.119701,0.99281,0.000875,0.028057,0.038959,-0.039876,0.623623,-0.579827,-0.405263,0.332653,7.0,2.0,7.0,IDBC,36,Idle
6.78,0.154779,-0.302434,-0.268261,-0.122329,0.992489,-0.000751,0.034713,0.038547,-0.052014,0.624053,-0.578189,-0.406599,0.333066,7.0,2.0,7.0,IDBC,36,Idle
6.79,0.066578,-0.33412,-0.236712,-0.124863,0.992173,-0.001456,0.030258,0.000198,0.019828,0.62415,-0.576793,-0.408144,0.333415,7.0,2.0,7.0,IDBC,36,Idle
6.8,-0.060947,-0.335163,-0.2077,-0.127068,0.991894,-0.001011,0.003884,-0.075832,0.066288,0.623824,-0.575783,-0.40984,0.333691,7.0,2.0,7.0,IDBC,36,Idle
6.81,-0.064211,-0.317906,-0.194758,-0.12906,0.991637,0.000133,-0.024123,-0.08496,0.046757,0.623276,-0.575052,-0.41156,0.333857,7.0,2.0,7.0,IDBC,36,Idle
6.82,-0.002138,-0.306031,-0.181436,-0.130907,0.991394,0.000867,-0.02017,-0.072983,0.005908,0.622847,-0.574247,-0.413127,0.334109,7.0,2.0,7.0,IDBC,36,Idle
6.83,0.027894,-0.306113,-0.175597,-0.132662,0.991161,0.001205,-0.002256,-0.013042,0.015214,0.622525,-0.573344,-0.414583,0.334455,7.0,2.0,7.0,IDBC,36,Idle
6.84,0.192478,-0.309461,-0.164042,-0.134312,0.990939,0.000626,0.01508,0.061445,0.026733,0.622453,-0.572173,-0.41585,0.335022,7.0,2.0,7.0,IDBC,36,Idle
6.85,0.392013,-0.310347,-0.146168,-0.135799,0.990735,-0.001882,0.035427,0.06554,-0.018107,0.622898,-0.570416,-0.416755,0.336064,7.0,2.0,7.0,IDBC,36,Idle
6.86,0.530803,-0.314639,-0.139161,-0.137209,0.990524,-0.006038,0.038485,0.050385,-0.060353,0.623799,-0.568151,-0.417355,0.337482,7.0,2.0,7.0,IDBC,36,Idle
6.87,0.606352,-0.343418,-0.130827,-0.138589,0.990287,-0.011219,0.032678,0.04371,-0.087139,0.624954,-0.565532,-0.417808,0.339179,7.0,2.0,7.0,IDBC,36,Idle
6.88,0.631632,-0.413943,-0.058512,-0.139627,0.990061,-0.01682,0.031168,0.049077,-0.096079,0.626077,-0.562744,-0.418221,0.341229,7.0,2.0,7.0,IDBC,36,Idle
6.89,0.574833,-0.500036,0.071657,-0.139637,0.989954,-0.022186,0.030567,0.043615,-0.073197,0.626807,-0.560076,-0.418596,0.343811,7.0,2.0,7.0,IDBC,36,Idle
6.9,0.517876,-0.582378,0.164938,-0.138532,0.989997,-0.026751,0.018918,0.031625,-0.071073,0.626955,-0.557715,-0.419021,0.346847,7.0,2.0,7.0,IDBC,36,Idle
6.91,0.52006,-0.656932,0.232287,-0.136726,0.990124,-0.031007,0.017402,-0.012401,-0.106841,0.626739,-0.555433,-0.419513,0.350288,7.0,2.0,7.0,IDBC,36,Idle
6.92,0.580525,-0.705846,0.323543,-0.134225,0.990316,-0.035477,0.022363,-0.063436,-0.090362,0.626321,-0.553091,-0.419943,0.354203,7.0,2.0,7.0,IDBC,36,Idle
6.93,0.645568,-0.671994,0.403572,-0.130786,0.990579,-0.040607,0.019229,-0.048013,-0.022259,0.625882,-0.550726,-0.419997,0.358574,7.0,2.0,7.0,IDBC,36,Idle
6.94,0.890227,-0.558954,0.357869,-0.127212,0.990756,-0.047113,-0.003083,0.040021,0.036707,0.625903,-0.548111,-0.419545,0.363045,7.0,2.0,7.0,IDBC,36,Idle
6.95,0.882079,-0.403367,0.29875,-0.124194,0.990698,-0.055617,-0.036877,0.096887,0.108153,0.626818,-0.545056,-0.418456,0.367298,7.0,2.0,7.0,IDBC,36,Idle
6.96,0.824103,-0.304297,0.263851,-0.121601,0.990547,-0.063475,-0.073513,0.165352,0.094863,0.627834,-0.542371,-0.417248,0.370893,7.0,2.0,7.0,IDBC,36,Idle
6.97,0.874429,-0.25124,0.229332,-0.119316,0.990276,-0.071534,-0.064293,0.097737,0.024674,0.629086,-0.539714,-0.415863,0.37419,7.0,2.0,7.0,IDBC,36,Idle
6.98,0.863434,-0.192923,0.20543,-0.117279,0.989877,-0.079926,-0.022247,-0.01388,-0.073577,0.630542,-0.536986,-0.414346,0.377333,7.0,2.0,7.0,IDBC,36,Idle
6.99,0.655593,-0.186529,0.142361,-0.115725,0.989438,-0.087294,0.038271,-0.034375,-0.156572,0.631869,-0.534557,-0.413039,0.379985,7.0,2.0,7.0,IDBC,36,Idle
7.0,0.4793,-0.200078,0.176072,-0.114325,0.989127,-0.092513,0.066168,-0.054526,-0.082444,0.632643,-0.532788,-0.412165,0.382124,7.0,2.0,7.0,IDBC,36,Idle
7.01,0.392105,-0.202357,0.22273,-0.1125,0.988949,-0.096562,0.064129,-0.09782,-0.054637,0.632981,-0.531444,-0.411443,0.384209,7.0,2.0,7.0,IDBC,36,Idle
7.02,0.316052,-0.169871,0.222613,-0.110438,0.988861,-0.099788,0.004298,-0.105179,-0.030369,0.633082,-0.530452,-0.410763,0.386137,7.0,2.0,7.0,IDBC,36,Idle
7.03,0.24675,-0.140261,0.221748,-0.108391,0.988822,-0.102389,-0.056099,-0.069586,-0.001294,0.633072,-0.52972,-0.410125,0.387833,7.0,2.0,7.0,IDBC,36,Idle
7.04,0.18639,-0.116191,0.234466,-0.106242,0.988846,-0.104386,-0.073934,-0.018509,0.012284,0.63294,-0.529268,-0.40949,0.389333,7.0,2.0,7.0,IDBC,36,Idle
7.05,0.107104,-0.165565,0.201677,-0.104178,0.98893,-0.105659,-0.064813,0.046592,0.041572,0.632604,-0.529005,-0.409052,0.390694,7.0,2.0,7.0,IDBC,36,Idle
7.06,0.205603,-0.159892,0.149131,-0.102666,0.988956,-0.106891,-0.037791,0.143292,0.059802,0.632306,-0.528582,-0.408847,0.391962,7.0,2.0,7.0,IDBC,36,Idle
7.07,0.308705,-0.145242,0.140436,-0.101414,0.988814,-0.109377,-0.001933,0.158693,0.055727,0.632424,-0.527735,-0.40842,0.393355,7.0,2.0,7.0,IDBC,36,Idle
7.08,0.296714,-0.204158,0.13674,-0.100165,0.988632,-0.112135,0.020178,0.097199,0.051161,0.632563,-0.526751,-0.408002,0.394882,7.0,2.0,7.0,IDBC,36,Idle
7.09,0.311083,-0.252697,0.072507,-0.099284,0.988408,-0.114858,0.040508,0.039912,0.000265,0.632654,-0.52559,-0.407831,0.396457,7.0,2.0,7.0,IDBC,36,Idle
7.1,0.276815,-0.294447,0.028273,-0.099085,0.988127,-0.117418,0.043741,0.012163,-0.073256,0.632746,-0.52425,-0.407987,0.397921,7.0,2.0,7.0,IDBC,36,Idle
7.11,0.236468,-0.341042,0.057641,-0.098951,0.987871,-0.119667,0.029051,-0.026765,-0.064079,0.632685,-0.522911,-0.408326,0.399429,7.0,2.0,7.0,IDBC,36,Idle
7.12,0.11914,-0.370595,0.034857,-0.098781,0.987722,-0.121031,0.017299,-0.039876,0.038588,0.632282,-0.521765,-0.408956,0.400918,7.0,2.0,7.0,IDBC,36,Idle
7.13,0.26237,-0.294597,0.048124,-0.098853,0.987552,-0.122347,0.035865,0.049237,0.074007,0.631958,-0.520631,-0.409597,0.402246,7.0,2.0,7.0,IDBC,36,Idle
7.14,0.408101,-0.294765,0.131431,-0.098249,0.98722,-0.125474,0.022489,0.005517,0.059816,0.632056,-0.519144,-0.409577,0.404032,7.0,2.0,7.0,IDBC,36,Idle
7.15,0.333606,-0.258083,0.116573,-0.097261,0.986881,-0.128868,-0.068297,-0.101276,0.089531,0.632171,-0.517681,-0.409355,0.405949,7.0,2.0,7.0,IDBC,36,Idle
7.16,0.145337,-0.197538,0.06891,-0.096627,0.986659,-0.131024,-0.116905,-0.09904,0.1069,0.632139,-0.516653,-0.409338,0.407323,7.0,2.0,7.0,IDBC,36,Idle
7.17,-0.047524,-0.142244,0.096193,-0.096079,0.986684,-0.131239,-0.062018,-0.032872,0.086729,0.631732,-0.516346,-0.409594,0.408087,7.0,2.0,7.0,IDBC,36,Idle
7.18,-0.204537,-0.121648,0.144155,-0.094999,0.986969,-0.129875,0.007505,-0.030868,0.07389,0.630891,-0.516745,-0.409923,0.408552,7.0,2.0,7.0,IDBC,36,Idle
7.19,-0.328449,-0.167709,0.093182,-0.093921,0.98745,-0.126966,0.027896,-0.059686,0.018141,0.62961,-0.517601,-0.410617,0.408748,7.0,2.0,7.0,IDBC,36,Idle
7.2,-0.277246,-0.206378,0.035373,-0.093567,0.987904,-0.123659,0.015991,-0.030415,-0.017195,0.62827,-0.518326,-0.411714,0.408786,7.0,2.0,7.0,IDBC,36,Idle
7.21,-0.021388,-0.170494,0.032385,-0.093474,0.988133,-0.121888,0.024779,0.059856,-0.028213,0.627387,-0.518506,-0.412562,0.409059,7.0,2.0,7.0,IDBC,36,Idle
7.22,0.264547,-0.118222,0.042587,-0.09326,0.98802,-0.122961,0.0437,0.153795,-0.012979,0.627327,-0.51791,-0.412661,0.409807,7.0,2.0,7.0,IDBC,36,Idle
7.23,0.438419,-0.103269,0.046662,-0.092916,0.987616,-0.126418,0.050207,0.15571,0.008636,0.627936,-0.516658,-0.412135,0.410981,7.0,2.0,7.0,IDBC,36,Idle
7.24,0.421579,-0.109237,0.020609,-0.092672,0.987104,-0.130528,0.059728,0.082125,0.025517,0.628732,-0.515174,-0.4115,0.412263,7.0,2.0,7.0,IDBC,36,Idle
7.25,0.486512,-0.099509,0.044884,-0.092505,0.986549,-0.134772,0.088477,0.029259,0.011069,0.629591,-0.513645,-0.410832,0.413523,7.0,2.0,7.0,IDBC,36,Idle
7.26,0.371789,-0.150117,0.073721,-0.092,0.986013,-0.13898,0.096898,-0.065587,0.034626,0.630323,-0.512151,-0.410135,0.41495,7.0,2.0,7.0,IDBC,36,Idle
7.27,0.302928,-0.195586,0.065989,-0.091499,0.985646,-0.141882,0.061119,-0.090779,0.057532,0.630608,-0.510971,-0.409839,0.416263,7.0,2.0,7.0,IDBC,36,Idle
7.28,0.43151,-0.180909,0.046751,-0.091216,0.985179,-0.145265,0.038588,-0.050639,0.092485,0.63101,-0.50954,-0.409556,0.417683,7.0,2.0,7.0,IDBC,36,Idle
7.29,0.642572,-0.156523,0.065876,-0.090897,0.984452,-0.150308,0.028992,0.046051,0.076196,0.631895,-0.507648,-0.408827,0.41936,7.0,2.0,7.0,IDBC,36,Idle
7.3,0.897435,-0.142339,0.092317,-0.09033,0.983341,-0.15774,0.014189,0.064053,0.072092,0.633363,-0.505063,-0.407482,0.42157,7.0,2.0,7.0,IDBC,36,Idle
7.31,1.033613,-0.138811,0.112211,-0.089489,0.981864,-0.167136,0.010631,-0.004493,0.068015,0.635295,-0.501922,-0.405595,0.424226,7.0,2.0,7.0,IDBC,36,Idle
7.32,1.075268,-0.134753,0.096935,-0.088655,0.980142,-0.177378,-0.005019,-0.048592,0.103083,0.637428,-0.498488,-0.40351,0.427054,7.0,2.0,7.0,IDBC,36,Idle
7.33,1.143257,-0.12483,0.102925,-0.087924,0.978213,-0.188068,-0.011395,-0.037645,0.110172,0.639688,-0.494879,-0.401324,0.429923,7.0,2.0,7.0,IDBC,36,Idle
7.34,1.328858,-0.130982,0.117736,-0.08704,0.975933,-0.199946,-0.013469,-0.038738,0.109675,0.64221,-0.490905,-0.398796,0.433059,7.0,2.0,7.0,IDBC,36,Idle
7.35,1.496281,-0.123251,0.092156,-0.086261,0.973093,-0.213655,-0.006696,-0.019327,0.112368,0.645192,-0.486281,-0.395858,0.436526,7.0,2.0,7.0,IDBC,36,Idle
7.36,1.708913,-0.158947,0.08078,-0.085745,0.969644,-0.228993,0.0026,0.08576,0.059209,0.648578,-0.480994,-0.392617,0.440276,7.0,2.0,7.0,IDBC,36,Idle
7.37,2.049092,-0.096198,0.101201,-0.085166,0.965272,-0.246977,0.024665,0.115859,-0.003512,0.652561,-0.474776,-0.388715,0.444581,7.0,2.0,7.0,IDBC,36,Idle
7.38,2.270259,-0.157793,0.084187,-0.084456,0.959714,-0.267986,0.019667,0.046023,-0.086369,0.657326,-0.467588,-0.383886,0.44935,7.0,2.0,7.0,IDBC,36,Idle
7.39,2.116772,-0.299614,0.092849,-0.084308,0.953654,-0.288852,-0.020795,0.010579,-0.070615,0.661785,-0.459949,-0.379502,0.454386,7.0,2.0,7.0,IDBC,36,Idle
7.4,1.956978,-0.308842,0.128018,-0.08411,0.947684,-0.307931,-0.010647,-0.013769,0.005715,0.665559,-0.452702,-0.375626,0.459344,7.0,2.0,7.0,IDBC,36,Idle
7.41,1.737112,-0.333099,0.087413,-0.084072,0.94191,-0.325174,-0.050053,-0.108948,0.035944,0.668879,-0.445997,-0.372155,0.463884,7.0,2.0,7.0,IDBC,36,Idle
7.42,1.389059,-0.326017,0.065639,-0.084469,0.93677,-0.339598,-0.078602,-0.11362,0.056593,0.671558,-0.44012,-0.369453,0.46777,7.0,2.0,7.0,IDBC,36,Idle
7.43,1.160155,-0.286753,0.069283,-0.084876,0.932472,-0.351129,-0.064661,-0.06237,0.070886,0.673594,-0.435289,-0.367367,0.470994,7.0,2.0,7.0,IDBC,36,Idle
7.44,1.005947,-0.244347,0.08195,-0.085108,0.928675,-0.360998,-0.046316,-0.073817,0.048025,0.675275,-0.431144,-0.365536,0.473817,7.0,2.0,7.0,IDBC,36,Idle
7.45,0.743809,-0.198076,0.052534,-0.08526,0.925521,-0.368975,-0.026725,-0.095092,0.076815,0.676589,-0.427766,-0.364045,0.476146,7.0,2.0,7.0,IDBC,36,Idle
7.46,0.574095,-0.15825,0.019626,-0.085633,0.923134,-0.37482,-0.0307,-0.052132,0.103122,0.677561,-0.425192,-0.363045,0.477829,7.0,2.0,7.0,IDBC,36,Idle
7.47,0.43055,-0.081833,0.050002,-0.085736,0.921248,-0.37941,-0.023196,-0.030745,0.120209,0.67834,-0.423254,-0.362148,0.479124,7.0,2.0,7.0,IDBC,36,Idle
7.48,0.242956,-0.038014,0.032326,-0.085556,0.919999,-0.382468,-0.003021,0.005492,0.124488,0.67884,-0.422045,-0.361447,0.480011,7.0,2.0,7.0,IDBC,36,Idle
7.49,0.095409,0.003779,0.032643,-0.085367,0.919377,-0.384004,0.01069,0.016201,0.093034,0.679097,-0.421481,-0.361043,0.480447,7.0,2.0,7.0,IDBC,36,Idle
7.5,-0.138174,0.049672,0.056598,-0.084815,0.919475,-0.38389,0.007163,-0.038707,0.046976,0.679002,-0.421688,-0.360879,0.480521,7.0,2.0,7.0,IDBC,36,Idle
7.51,-0.50796,0.084769,0.044078,-0.084053,0.920749,-0.380993,-0.004464,-0.080951,0.029599,0.678309,-0.423034,-0.361311,0.479994,7.0,2.0,7.0,IDBC,36,Idle
7.52,-0.747639,0.047895,-0.006023,-0.083616,0.923242,-0.37501,-0.029436,-0.101205,0.033717,0.677018,-0.425469,-0.362589,0.478697,7.0,2.0,7.0,IDBC,36,Idle
7.53,-0.709766,0.050819,-0.004107,-0.083557,0.925976,-0.368221,-0.027787,-0.119854,0.028393,0.675546,-0.428047,-0.364232,0.47723,7.0,2.0,7.0,IDBC,36,Idle
7.54,-0.617308,0.135205,0.025068,-0.083097,0.928439,-0.362071,-0.004946,-0.030963,0.05569,0.674238,-0.430555,-0.365495,0.475856,7.0,2.0,7.0,IDBC,36,Idle
7.55,-0.473738,0.208458,-0.024266,-0.08244,0.930386,-0.357192,-0.015949,0.066074,0.024139,0.673383,-0.432797,-0.366184,0.474501,7.0,2.0,7.0,IDBC,36,Idle
7.56,-0.496465,0.206673,-0.075259,-0.082179,0.932038,-0.352919,-0.028935,0.040969,-0.03,0.67286,-0.434809,-0.366718,0.472989,7.0,2.0,7.0,IDBC,36,Idle
7.57,-0.564205,0.170729,-0.067181,-0.082217,0.933837,-0.348123,-0.021986,0.00464,-0.081366,0.672229,-0.436904,-0.367497,0.471348,7.0,2.0,7.0,IDBC,36,Idle
7.58,-0.665309,0.202849,-0.030465,-0.082019,0.935904,-0.342573,0.015613,-0.01615,-0.090471,0.671341,-0.439297,-0.368417,0.469668,7.0,2.0,7.0,IDBC,36,Idle
7.59,-0.883443,0.279006,-0.060113,-0.081588,0.938477,-0.335566,0.026764,-0.028961,-0.035283,0.670189,-0.442365,-0.3695,0.467579,7.0,2.0,7.0,IDBC,36,Idle
7.6,-1.107372,0.312705,-0.081524,-0.081273,0.941741,-0.326373,-0.010493,-0.062667,0.035647,0.668677,-0.446287,-0.371001,0.46482,7.0,2.0,7.0,IDBC,36,Idle
7.61,-1.249491,0.317235,-0.059142,-0.080934,0.945502,-0.315399,-0.024031,-0.102179,0.05516,0.666762,-0.450859,-0.372862,0.461658,7.0,2.0,7.0,IDBC,36,Idle
7.62,-1.226348,0.353533,-0.032716,-0.080309,0.949328,-0.303855,-0.008177,-0.04027,0.043128,0.664662,-0.4557,-0.374714,0.458423,7.0,2.0,7.0,IDBC,36,Idle
7.63,-1.138209,0.380474,-0.03603,-0.079501,0.952835,-0.292891,0.01552,0.055267,-0.012072,0.662716,-0.460415,-0.376261,0.45525,7.0,2.0,7.0,IDBC,36,Idle
7.64,-1.135864,0.380036,-0.038417,-0.078756,0.956056,-0.282407,0.02036,0.083235,-0.054064,0.660907,-0.464952,-0.377646,0.452113,7.0,2.0,7.0,IDBC,36,Idle
7.65,-1.179321,0.36274,-0.007462,-0.077962,0.959243,-0.271617,0.023198,0.080262,-0.063009,0.65896,-0.469559,-0.379085,0.448977,7.0,2.0,7.0,IDBC,36,Idle
7.66,-1.275512,0.342805,-0.012447,-0.077091,0.962508,-0.260068,0.029666,0.037248,-0.06792,0.656749,-0.474388,-0.380686,0.445774,7.0,2.0,7.0,IDBC,36,Idle
7.67,-1.332674,0.292108,-0.009658,-0.076452,0.965829,-0.247649,0.028173,0.008399,-0.082872,0.654248,-0.479352,-0.382619,0.442475,7.0,2.0,7.0,IDBC,36,Idle
7.68,-1.279556,0.269831,0.02645,-0.075679,0.96902,-0.235103,0.022273,0.019475,-0.102512,0.651589,-0.484297,-0.384584,0.439299,7.0,2.0,7.0,IDBC,36,Idle
7.69,-1.1452,0.270419,0.030466,-0.074785,0.971836,-0.223478,0.001268,0.024441,-0.069979,0.649075,-0.4889,-0.386313,0.436395,7.0,2.0,7.0,IDBC,36,Idle
7.7,-1.016812,0.285847,0.021893,-0.07396,0.974208,-0.213187,-0.023376,0.043233,-0.032876,0.646915,-0.493043,-0.387705,0.433698,7.0,2.0,7.0,IDBC,36,Idle
7.71,-0.914735,0.270578,0.041862,-0.073072,0.976253,-0.20394,-0.022341,0.055135,-0.001108,0.645,-0.496846,-0.388811,0.431213,7.0,2.0,7.0,IDBC,36,Idle
7.72,-0.765738,0.233345,0.027411,-0.072238,0.977964,-0.19588,-0.001492,0.038852,-0.013303,0.643319,-0.500175,-0.389724,0.429046,7.0,2.0,7.0,IDBC,36,Idle
7.73,-0.668508,0.23767,0.020054,-0.071565,0.979364,-0.189009,0.022661,0.047293,-0.035417,0.641905,-0.503015,-0.390476,0.427156,7.0,2.0,7.0,IDBC,36,Idle
7.74,-0.702772,0.25705,0.013393,-0.070919,0.980632,-0.18257,0.034664,0.085286,-0.028246,0.640668,-0.505764,-0.391047,0.425241,7.0,2.0,7.0,IDBC,36,Idle
7.75,-0.86521,0.23629,-0.00016,-0.070412,0.982046,-0.175008,0.030602,0.048014,-0.018413,0.639134,-0.508821,-0.391915,0.423097,7.0,2.0,7.0,IDBC,36,Idle
7.76,-1.006958,0.205396,-0.000279,-0.070048,0.983649,-0.165914,0.042826,-0.016395,-0.006464,0.63717,-0.512288,-0.393197,0.420679,7.0,2.0,7.0,IDBC,36,Idle
7.77,-1.052462,0.218135,0.023767,-0.069611,0.985331,-0.155809,0.044205,-0.028651,0.012575,0.634887,-0.516061,-0.394685,0.418119,7.0,2.0,7.0,IDBC,36,Idle
7.78,-0.98302,0.240733,0.026915,-0.068972,0.986896,-0.145873,0.042376,0.035855,0.034332,0.632621,-0.519836,-0.396022,0.415604,7.0,2.0,7.0,IDBC,36,Idle
7.79,-0.902897,0.258582,0.03107,-0.068314,0.98826,-0.13666,0.037385,0.084754,0.032901,0.630573,-0.523414,-0.397124,0.413169,7.0,2.0,7.0,IDBC,36,Idle
7.8,-0.798177,0.253228,0.038251,-0.067598,0.989413,-0.12842,0.022233,0.062268,0.043505,0.62877,-0.526697,-0.39797,0.410924,7.0,2.0,7.0,IDBC,36,Idle
7.81,-0.764194,0.261865,-0.028608,-0.067187,0.990389,-0.1209,0.009692,0.032134,0.000539,0.627217,-0.529689,-0.398722,0.408716,7.0,2.0,7.0,IDBC,36,Idle
