secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
4.68,0.513638,-0.190703,-0.395315,0.100736,0.980494,-0.168771,0.09032,0.04807,-0.054038,0.678682,-0.599677,-0.236648,0.351818,12.0,1.0,11.0,DSP,12,Idle
4.69,0.681522,-0.266482,-0.381752,0.096581,0.979865,-0.17475,0.09687,0.042535,-0.044961,0.680839,-0.596822,-0.237547,0.3519,12.0,1.0,11.0,DSP,12,Idle
4.7,0.799008,-0.280327,-0.411255,0.092255,0.978882,-0.182426,0.085525,0.066177,-0.02372,0.683445,-0.593283,-0.238332,0.352301,12.0,1.0,11.0,DSP,12,Idle
4.71,0.776109,-0.270784,-0.456231,0.087515,0.977799,-0.190396,0.062998,0.135422,-0.02521,0.686213,-0.58958,-0.23916,0.352576,12.0,1.0,11.0,DSP,12,Idle
4.72,0.803432,-0.242705,-0.443945,0.082589,0.976652,-0.198319,0.043434,0.112185,-0.004378,0.689019,-0.585872,-0.239988,0.352722,12.0,1.0,11.0,DSP,12,Idle
4.73,0.77982,-0.222808,-0.400105,0.078014,0.975358,-0.206377,0.029606,0.013427,0.05382,0.691835,-0.582172,-0.240597,0.35292,12.0,1.0,11.0,DSP,12,Idle
4.74,0.510631,-0.205409,-0.384097,0.073776,0.974267,-0.212982,0.016434,-0.029061,0.096405,0.694178,-0.579034,-0.241307,0.352998,12.0,1.0,11.0,DSP,12,Idle
4.75,0.085857,-0.169569,-0.364875,0.069736,0.973888,-0.216055,0.004376,-0.032298,0.138816,0.695475,-0.577198,-0.242518,0.352623,12.0,1.0,11.0,DSP,12,Idle
4.76,-0.243382,-0.13747,-0.352845,0.065943,0.974329,-0.215257,-0.004862,-0.0487,0.107179,0.695658,-0.576825,-0.244222,0.351695,12.0,1.0,11.0,DSP,12,Idle
4.77,-0.20735,-0.196224,-0.335879,0.062224,0.975069,-0.212997,0.006853,-0.070193,0.038117,0.695362,-0.576956,-0.246217,0.350671,12.0,1.0,11.0,DSP,12,Idle
4.78,-0.042886,-0.265469,-0.295401,0.058659,0.975517,-0.211959,0.038081,-0.030235,0.003219,0.695281,-0.576582,-0.24814,0.350092,12.0,1.0,11.0,DSP,12,Idle
4.79,0.123901,-0.284105,-0.236917,0.055449,0.975592,-0.212475,0.045869,0.082514,-0.016193,0.695507,-0.575631,-0.249822,0.350012,12.0,1.0,11.0,DSP,12,Idle
4.8,0.253004,-0.294404,-0.225342,0.052649,0.975287,-0.214576,0.038065,0.126565,-0.003732,0.696109,-0.574151,-0.251124,0.350315,12.0,1.0,11.0,DSP,12,Idle
4.81,0.236345,-0.293091,-0.263496,0.049643,0.974863,-0.217203,0.025781,0.08045,-0.011526,0.696896,-0.572447,-0.252394,0.350624,12.0,1.0,11.0,DSP,12,Idle
4.82,0.088163,-0.320407,-0.223557,0.046553,0.974609,-0.219021,0.033968,-0.030288,-0.020512,0.697435,-0.570999,-0.25387,0.350848,12.0,1.0,11.0,DSP,12,Idle
4.83,-0.15978,-0.391364,-0.119125,0.044128,0.97475,-0.218895,0.049607,-0.132694,-0.005134,0.697199,-0.570265,-0.255637,0.351229,12.0,1.0,11.0,DSP,12,Idle
4.84,-0.295029,-0.477623,-0.032519,0.042462,0.975327,-0.216642,0.04349,-0.180756,0.032148,0.696045,-0.57027,-0.257819,0.351912,12.0,1.0,11.0,DSP,12,Idle
4.85,-0.089566,-0.424342,-0.00592,0.041373,0.975782,-0.214798,0.009835,-0.142438,0.051835,0.694879,-0.570178,-0.259803,0.352905,12.0,1.0,11.0,DSP,12,Idle
4.86,0.215301,-0.361212,-0.003475,0.040476,0.975643,-0.2156,-0.077509,-0.014705,0.085885,0.694542,-0.569232,-0.261104,0.354136,12.0,1.0,11.0,DSP,12,Idle
4.87,0.498298,-0.338094,0.039573,0.039986,0.974834,-0.219317,-0.158607,0.087575,0.110507,0.695113,-0.5674,-0.261532,0.355635,12.0,1.0,11.0,DSP,12,Idle
4.88,0.587545,-0.372619,0.00423,0.03951,0.973584,-0.224887,-0.192083,0.117893,0.099521,0.696169,-0.564871,-0.261683,0.357481,12.0,1.0,11.0,DSP,12,Idle
4.89,0.459277,-0.382961,-0.128432,0.03806,0.972386,-0.230254,-0.180546,0.097362,0.062651,0.697284,-0.562238,-0.262225,0.359056,12.0,1.0,11.0,DSP,12,Idle
4.9,0.19899,-0.35236,-0.204555,0.035516,0.971684,-0.2336,-0.135583,0.032009,0.029452,0.698041,-0.560196,-0.263401,0.359914,12.0,1.0,11.0,DSP,12,Idle
4.91,-0.037459,-0.353668,-0.177853,0.032798,0.97156,-0.234511,-0.050971,-0.042834,0.005568,0.698161,-0.559025,-0.265019,0.360315,12.0,1.0,11.0,DSP,12,Idle
4.92,-0.251819,-0.415919,-0.161671,0.030301,0.971958,-0.233195,0.035754,-0.060337,-0.005803,0.697529,-0.558627,-0.267093,0.360626,12.0,1.0,11.0,DSP,12,Idle
4.93,-0.336484,-0.440895,-0.207386,0.027539,0.972726,-0.230317,0.081302,-0.001214,0.023621,0.696416,-0.558684,-0.269656,0.360781,12.0,1.0,11.0,DSP,12,Idle
4.94,-0.143442,-0.421438,-0.208335,0.024506,0.973358,-0.227976,0.079192,0.06485,0.048167,0.695496,-0.55849,-0.272215,0.360933,12.0,1.0,11.0,DSP,12,Idle
4.95,0.113761,-0.406161,-0.132451,0.021891,0.973423,-0.227966,0.052587,0.134731,0.05246,0.69521,-0.557545,-0.274154,0.361478,12.0,1.0,11.0,DSP,12,Idle
4.96,0.375468,-0.402221,-0.067421,0.02002,0.972895,-0.230379,0.00238,0.206091,0.05179,0.695488,-0.555842,-0.27541,0.36261,12.0,1.0,11.0,DSP,12,Idle
4.97,0.602799,-0.353027,-0.053653,0.01858,0.971741,-0.235315,-0.036525,0.199721,0.035761,0.696455,-0.553333,-0.275981,0.364154,12.0,1.0,11.0,DSP,12,Idle
4.98,0.559672,-0.332382,-0.068114,0.017182,0.970322,-0.241207,-0.040497,0.135925,-0.003697,0.697755,-0.550537,-0.276234,0.365706,12.0,1.0,11.0,DSP,12,Idle
4.99,0.348355,-0.324331,-0.055198,0.015753,0.969212,-0.245725,-0.007468,0.053982,-0.000536,0.698686,-0.54824,-0.276714,0.367015,12.0,1.0,11.0,DSP,12,Idle
5.0,0.129344,-0.305833,-0.010655,0.014632,0.968628,-0.248086,0.03418,-0.022033,-0.00109,0.698964,-0.546775,-0.277478,0.368092,12.0,1.0,11.0,DSP,12,Idle
5.01,-0.115295,-0.288467,0.029854,0.014007,0.968603,-0.248218,0.070877,-0.048544,-0.007153,0.698555,-0.546212,-0.278467,0.368957,12.0,1.0,11.0,DSP,12,Idle
5.02,-0.428713,-0.25731,0.036392,0.013697,0.969264,-0.245641,0.088018,-0.02325,-0.008982,0.697362,-0.546697,-0.279824,0.369468,12.0,1.0,11.0,DSP,12,Idle
5.03,-0.692857,-0.191324,0.036195,0.013482,0.970644,-0.240143,0.072211,0.000776,0.007157,0.695416,-0.548309,-0.281578,0.369417,12.0,1.0,11.0,DSP,12,Idle
5.04,-0.85525,-0.087535,0.057408,0.013611,0.972477,-0.232601,0.036209,-0.005466,0.028713,0.692993,-0.550819,-0.283369,0.368866,12.0,1.0,11.0,DSP,12,Idle
5.05,-0.992696,-0.014072,0.084412,0.014205,0.974591,-0.22354,-0.006407,-0.010632,0.026794,0.690218,-0.554054,-0.285051,0.367925,12.0,1.0,11.0,DSP,12,Idle
5.06,-0.93813,0.03225,0.138146,0.015281,0.97672,-0.213973,-0.037086,-0.027776,0.019744,0.687304,-0.557598,-0.286527,0.366879,12.0,1.0,11.0,DSP,12,Idle
5.07,-0.852914,0.083173,0.217648,0.017158,0.978567,-0.205212,-0.049735,-0.037375,0.019879,0.684557,-0.561035,-0.287462,0.366043,12.0,1.0,11.0,DSP,12,Idle
5.08,-0.754031,0.135993,0.293133,0.019913,0.980143,-0.197288,-0.042923,0.007619,-0.007637,0.681971,-0.564365,-0.287834,0.365457,12.0,1.0,11.0,DSP,12,Idle
5.09,-0.69805,0.175196,0.33967,0.02338,0.981472,-0.190172,-0.008716,0.035251,-0.033904,0.679567,-0.567575,-0.287704,0.365068,12.0,1.0,11.0,DSP,12,Idle
5.1,-0.696214,0.210405,0.336401,0.027126,0.98268,-0.183317,0.043645,0.057756,-0.039461,0.677243,-0.570773,-0.287332,0.364692,12.0,1.0,11.0,DSP,12,Idle
5.11,-0.741419,0.21388,0.292033,0.030629,0.983888,-0.176145,0.081401,0.097167,-0.064013,0.674898,-0.574059,-0.287026,0.364123,12.0,1.0,11.0,DSP,12,Idle
5.12,-0.706111,0.215526,0.247877,0.033645,0.985055,-0.168924,0.085603,0.094123,-0.108038,0.672626,-0.577282,-0.286851,0.363368,12.0,1.0,11.0,DSP,12,Idle
5.13,-0.74449,0.236352,0.225046,0.036347,0.986161,-0.161756,0.060241,0.029494,-0.106737,0.670437,-0.580443,-0.286718,0.362481,12.0,1.0,11.0,DSP,12,Idle
5.14,-0.906245,0.296204,0.231437,0.039027,0.987359,-0.153622,0.012227,-0.048119,-0.053348,0.668024,-0.58397,-0.28665,0.361324,12.0,1.0,11.0,DSP,12,Idle
5.15,-1.328285,0.352835,0.227661,0.041812,0.988905,-0.142545,-0.03728,-0.097029,0.002042,0.664826,-0.588584,-0.286874,0.359553,12.0,1.0,11.0,DSP,12,Idle
5.16,-1.721567,0.40178,0.240143,0.044614,0.990878,-0.127162,-0.062635,-0.141009,0.033031,0.660401,-0.594683,-0.287699,0.357003,12.0,1.0,11.0,DSP,12,Idle
5.17,-1.854106,0.420334,0.309514,0.047815,0.992888,-0.109026,-0.054483,-0.168257,-0.015531,0.655105,-0.601766,-0.288729,0.35405,12.0,1.0,11.0,DSP,12,Idle
5.18,-1.951143,0.428609,0.413579,0.051869,0.994597,-0.089925,-0.047627,-0.148573,-0.038722,0.649324,-0.609246,-0.289581,0.351198,12.0,1.0,11.0,DSP,12,Idle
5.19,-1.927214,0.432829,0.485789,0.056726,0.995924,-0.070119,-0.056573,-0.078429,-0.037165,0.643127,-0.61701,-0.290239,0.348493,12.0,1.0,11.0,DSP,12,Idle
5.2,-1.451865,0.413818,0.557791,0.062239,0.996661,-0.052844,-0.057448,-0.020511,-0.071865,0.637525,-0.623981,-0.290216,0.346388,12.0,1.0,11.0,DSP,12,Idle
5.21,-1.071596,0.400578,0.576672,0.068117,0.996868,-0.040172,-0.058733,0.136051,-0.054722,0.633222,-0.629461,-0.289296,0.345132,12.0,1.0,11.0,DSP,12,Idle
5.22,-0.749662,0.420937,0.562739,0.07396,0.99679,-0.030667,-0.081544,0.246313,-0.015659,0.62991,-0.633913,-0.287787,0.344306,12.0,1.0,11.0,DSP,12,Idle
5.23,-0.372647,0.425081,0.615548,0.079909,0.996491,-0.024889,-0.095625,0.137084,-0.01367,0.627779,-0.637206,-0.285524,0.344003,12.0,1.0,11.0,DSP,12,Idle
5.24,-0.429328,0.392267,0.693745,0.086589,0.996027,-0.020812,-0.089427,0.057486,-0.008881,0.626027,-0.640026,-0.282774,0.344233,12.0,1.0,11.0,DSP,12,Idle
5.25,-0.658426,0.354122,0.678496,0.093534,0.995503,-0.014974,-0.087522,0.045817,0.012746,0.623592,-0.643369,-0.280338,0.344412,12.0,1.0,11.0,DSP,12,Idle
5.26,-0.777455,0.292702,0.670104,0.100269,0.994933,-0.007394,-0.073078,-0.021315,0.013314,0.620531,-0.647138,-0.278416,0.344439,12.0,1.0,11.0,DSP,12,Idle
5.27,-0.890049,0.263196,0.649843,0.10691,0.994268,0.001063,-0.057914,0.001215,0.037893,0.617098,-0.65108,-0.276814,0.344468,12.0,1.0,11.0,DSP,12,Idle
5.28,-0.914656,0.242897,0.589795,0.113071,0.993528,0.010781,-0.054279,0.109651,0.017982,0.613278,-0.655297,-0.275637,0.344237,12.0,1.0,11.0,DSP,12,Idle
5.29,-0.766371,0.215998,0.56928,0.1188,0.992731,0.019293,-0.0451,0.081808,-0.023779,0.609871,-0.659033,-0.274449,0.344109,12.0,1.0,11.0,DSP,12,Idle
5.3,-0.642255,0.240351,0.507352,0.124127,0.99191,0.026608,-0.043088,0.063465,-0.003796,0.606902,-0.66232,-0.273197,0.344044,12.0,1.0,11.0,DSP,12,Idle
5.31,-0.524369,0.236503,0.436085,0.128764,0.991138,0.032641,-0.037837,0.043484,-0.005831,0.6045,-0.665134,-0.271877,0.343888,12.0,1.0,11.0,DSP,12,Idle
5.32,-0.419593,0.220162,0.358669,0.132618,0.99045,0.037703,-0.050373,0.027342,-0.033751,0.602529,-0.667519,-0.270684,0.343667,12.0,1.0,11.0,DSP,12,Idle
5.33,-0.302988,0.204503,0.313117,0.135838,0.989857,0.041601,-0.078389,-0.005528,-0.059087,0.60103,-0.669438,-0.269543,0.343457,12.0,1.0,11.0,DSP,12,Idle
5.34,-0.129461,0.176516,0.288834,0.138762,0.989349,0.043979,-0.093749,-0.021224,-0.097415,0.600041,-0.670809,-0.268336,0.343456,12.0,1.0,11.0,DSP,12,Idle
5.35,0.012791,0.175317,0.244466,0.14136,0.988942,0.044853,-0.143267,-0.025746,-0.098609,0.599591,-0.671658,-0.267024,0.343605,12.0,1.0,11.0,DSP,12,Idle
5.36,0.163766,0.186241,0.206023,0.143481,0.988666,0.044191,-0.171313,-0.005863,-0.077348,0.599767,-0.67199,-0.265564,0.34378,12.0,1.0,11.0,DSP,12,Idle
5.37,0.238418,0.177605,0.199871,0.145395,0.988465,0.042401,-0.15458,-0.037796,-0.065366,0.600371,-0.671957,-0.26396,0.344026,12.0,1.0,11.0,DSP,12,Idle
5.38,0.316868,0.18673,0.174338,0.147218,0.988297,0.03996,-0.12349,-0.041184,-0.024824,0.601202,-0.671702,-0.262292,0.344348,12.0,1.0,11.0,DSP,12,Idle
5.39,0.468184,0.20361,0.137621,0.148648,0.98822,0.036399,-0.104031,-0.001434,-0.010413,0.602506,-0.671067,-0.260516,0.344655,12.0,1.0,11.0,DSP,12,Idle
5.4,0.587534,0.169951,0.125963,0.149888,0.988204,0.031416,-0.066041,0.040162,-0.015104,0.60431,-0.669957,-0.258584,0.345111,12.0,1.0,11.0,DSP,12,Idle
5.41,0.663091,0.136508,0.100731,0.150965,0.988212,0.025414,-0.008615,0.105446,-0.017998,0.606421,-0.668458,-0.256655,0.345756,12.0,1.0,11.0,DSP,12,Idle
5.42,0.785192,0.090118,0.066495,0.15174,0.988248,0.018451,0.032281,0.152529,-0.024737,0.608833,-0.666562,-0.254794,0.34655,12.0,1.0,11.0,DSP,12,Idle
5.43,0.964124,0.081277,0.06502,0.15235,0.988276,0.009975,0.040201,0.141912,-0.033549,0.611724,-0.66413,-0.252823,0.347572,12.0,1.0,11.0,DSP,12,Idle
5.44,1.150973,0.085737,0.044658,0.152923,0.988238,-0.000375,0.032655,0.115995,-0.021734,0.615241,-0.661097,-0.250526,0.348807,12.0,1.0,11.0,DSP,12,Idle
5.45,1.448068,0.092107,0.019041,0.153215,0.988108,-0.012986,0.030928,0.120276,0.000139,0.619552,-0.657306,-0.247904,0.350212,12.0,1.0,11.0,DSP,12,Idle
5.46,1.90249,0.140207,0.054607,0.153562,0.987703,-0.029362,0.027377,0.138991,0.028249,0.625125,-0.652336,-0.244491,0.351994,12.0,1.0,11.0,DSP,12,Idle
5.47,2.37182,0.189791,0.123573,0.154524,0.986712,-0.050214,0.014772,0.140821,0.107191,0.632101,-0.646017,-0.239907,0.354337,12.0,1.0,11.0,DSP,12,Idle
5.48,2.85271,0.28742,0.143631,0.156005,0.984853,-0.075681,0.001466,0.122218,0.184828,0.640559,-0.638262,-0.234053,0.357106,12.0,1.0,11.0,DSP,12,Idle
5.49,3.221937,0.348676,0.150584,0.157712,0.98187,-0.105155,0.006136,0.105929,0.215278,0.650329,-0.629166,-0.227096,0.360069,12.0,1.0,11.0,DSP,12,Idle
5.5,3.479418,0.398465,0.180893,0.159794,0.97752,-0.137554,0.037106,0.05727,0.25346,0.660962,-0.618994,-0.219249,0.363189,12.0,1.0,11.0,DSP,12,Idle
5.51,3.666367,0.385835,0.215259,0.162358,0.971658,-0.171814,0.068736,0.009085,0.250153,0.672002,-0.607997,-0.210789,0.366498,12.0,1.0,11.0,DSP,12,Idle
5.52,3.710149,0.383764,0.178839,0.165072,0.964269,-0.207213,0.093641,-0.040868,0.244337,0.683224,-0.596306,-0.202021,0.369879,12.0,1.0,11.0,DSP,12,Idle
5.53,3.178942,0.389751,0.044152,0.167066,0.95627,-0.240078,0.100238,-0.053666,0.217846,0.693701,-0.585133,-0.193856,0.372584,12.0,1.0,11.0,DSP,12,Idle
5.54,2.281996,0.367829,-0.070435,0.167864,0.949374,-0.265539,0.111647,-0.123385,0.111944,0.702045,-0.576269,-0.187471,0.374035,12.0,1.0,11.0,DSP,12,Idle
5.55,1.537998,0.284146,-0.11307,0.167896,0.944344,-0.282888,0.107296,-0.301369,0.027212,0.707949,-0.570139,-0.183022,0.374503,12.0,1.0,11.0,DSP,12,Idle
5.56,0.913779,0.177756,-0.171373,0.16727,0.941005,-0.294161,0.078748,-0.41743,0.000887,0.711925,-0.566055,-0.180282,0.37449,12.0,1.0,11.0,DSP,12,Idle
5.57,0.241313,0.102941,-0.281329,0.16554,0.939692,-0.299293,0.048541,-0.324533,0.03498,0.714078,-0.564072,-0.179378,0.373817,12.0,1.0,11.0,DSP,12,Idle
5.58,-0.130874,0.161254,-0.352262,0.162898,0.940118,-0.299403,0.022236,-0.186242,0.085139,0.714886,-0.563898,-0.17977,0.372344,12.0,1.0,11.0,DSP,12,Idle
5.59,-0.33974,0.265791,-0.381673,0.16009,0.941432,-0.296779,0.025747,-0.090098,0.140529,0.715078,-0.564833,-0.180484,0.370207,12.0,1.0,11.0,DSP,12,Idle
5.6,-0.447744,0.320213,-0.382709,0.157346,0.943226,-0.292519,0.069674,-0.038715,0.209801,0.714922,-0.566473,-0.181244,0.367623,12.0,1.0,11.0,DSP,12,Idle
5.61,-0.501092,0.277576,-0.368643,0.154665,0.945181,-0.287598,0.139143,-0.047826,0.230148,0.714553,-0.56837,-0.18209,0.364983,12.0,1.0,11.0,DSP,12,Idle
5.62,-0.684651,0.227804,-0.36279,0.151931,0.947432,-0.281584,0.165284,-0.075469,0.24719,0.713754,-0.570619,-0.183309,0.362419,12.0,1.0,11.0,DSP,12,Idle
5.63,-0.829955,0.196249,-0.36723,0.149062,0.950125,-0.273939,0.148637,-0.134406,0.274016,0.712401,-0.57342,-0.184987,0.359799,12.0,1.0,11.0,DSP,12,Idle
5.64,-0.96651,0.142472,-0.360856,0.146073,0.953072,-0.265174,0.128753,-0.17559,0.195807,0.710645,-0.576576,-0.187012,0.35717,12.0,1.0,11.0,DSP,12,Idle
5.65,-1.156198,0.072197,-0.373568,0.142879,0.956381,-0.254796,0.110981,-0.161413,0.108831,0.7083,-0.580224,-0.189584,0.354556,12.0,1.0,11.0,DSP,12,Idle
5.66,-1.19858,0.045112,-0.395974,0.139376,0.959885,-0.243301,0.099179,-0.122498,0.066177,0.70556,-0.584173,-0.19259,0.351903,12.0,1.0,11.0,DSP,12,Idle
5.67,-1.13695,0.008701,-0.428236,0.135494,0.963257,-0.231899,0.110584,-0.055588,0.073742,0.702845,-0.587985,-0.195765,0.349226,12.0,1.0,11.0,DSP,12,Idle
5.68,-0.994346,-0.018298,-0.400374,0.131483,0.966246,-0.221542,0.118212,0.005235,0.071945,0.700397,-0.591338,-0.198869,0.34672,12.0,1.0,11.0,DSP,12,Idle
5.69,-0.841238,-0.092032,-0.332939,0.127859,0.968721,-0.212676,0.12182,0.054548,0.017882,0.698244,-0.594118,-0.201708,0.344664,12.0,1.0,11.0,DSP,12,Idle
5.7,-0.706561,-0.167982,-0.333867,0.124444,0.970762,-0.205267,0.119559,0.096331,-0.060663,0.696337,-0.596283,-0.204483,0.343144,12.0,1.0,11.0,DSP,12,Idle
5.71,-0.480436,-0.210502,-0.381072,0.120631,0.972409,-0.19967,0.109808,0.094546,-0.10697,0.694951,-0.597679,-0.207231,0.341874,12.0,1.0,11.0,DSP,12,Idle
5.72,-0.434774,-0.208216,-0.397059,0.116444,0.973744,-0.19561,0.099956,0.046749,-0.069419,0.694073,-0.598456,-0.20987,0.340688,12.0,1.0,11.0,DSP,12,Idle
5.73,-0.563183,-0.215712,-0.376339,0.112291,0.975156,-0.190951,0.091063,0.036334,-0.055844,0.693002,-0.599438,-0.212599,0.339447,12.0,1.0,11.0,DSP,12,Idle
5.74,-0.69199,-0.248233,-0.342577,0.108386,0.976736,-0.185039,0.087277,0.014872,-0.031284,0.691457,-0.600851,-0.215543,0.338241,12.0,1.0,11.0,DSP,12,Idle
5.75,-0.730459,-0.266413,-0.303112,0.104774,0.978383,-0.178293,0.082466,0.010203,-0.037832,0.689562,-0.602547,-0.218609,0.337122,12.0,1.0,11.0,DSP,12,Idle
5.76,-0.690337,-0.288765,-0.256537,0.101571,0.979927,-0.17154,0.073813,0.017631,-0.017104,0.687556,-0.604251,-0.22161,0.336209,12.0,1.0,11.0,DSP,12,Idle
5.77,-0.60903,-0.27802,-0.228774,0.098756,0.981268,-0.165409,0.056624,0.047632,-0.00018,0.685652,-0.605749,-0.224419,0.335538,12.0,1.0,11.0,DSP,12,Idle
5.78,-0.444224,-0.259088,-0.214162,0.096159,0.982357,-0.160398,0.026323,0.078342,-0.023134,0.684093,-0.606892,-0.2269,0.334986,12.0,1.0,11.0,DSP,12,Idle
5.79,-0.302981,-0.273158,-0.191993,0.093768,0.983127,-0.157064,0.005185,0.070248,-0.075617,0.683022,-0.607468,-0.22902,0.334684,12.0,1.0,11.0,DSP,12,Idle
5.8,-0.278115,-0.303036,-0.161962,0.09163,0.983749,-0.154409,-0.004991,0.088013,-0.179971,0.682076,-0.607803,-0.231022,0.33463,12.0,1.0,11.0,DSP,12,Idle
5.81,-0.18373,-0.354092,-0.173027,0.08953,0.984252,-0.152424,-0.003883,0.085191,-0.265483,0.681267,-0.60786,-0.233012,0.334795,12.0,1.0,11.0,DSP,12,Idle
5.82,0.036129,-0.472429,-0.250028,0.086899,0.984567,-0.151911,0.000641,0.094367,-0.271093,0.680856,-0.607235,-0.235181,0.335247,12.0,1.0,11.0,DSP,12,Idle
5.83,0.387452,-0.559315,-0.333529,0.083238,0.984489,-0.154444,-0.007784,0.149117,-0.194326,0.681375,-0.605297,-0.237474,0.33608,12.0,1.0,11.0,DSP,12,Idle
5.84,0.695449,-0.575926,-0.370325,0.078844,0.983908,-0.160337,-0.04204,0.220437,-0.107118,0.682947,-0.602023,-0.239583,0.337271,12.0,1.0,11.0,DSP,12,Idle
5.85,0.801816,-0.499545,-0.370737,0.074302,0.982941,-0.168247,-0.077705,0.205979,-0.023388,0.68521,-0.598054,-0.241263,0.338543,12.0,1.0,11.0,DSP,12,Idle
5.86,0.740934,-0.389291,-0.345218,0.069993,0.981855,-0.176245,-0.085969,0.082446,0.02819,0.68761,-0.59418,-0.242545,0.339582,12.0,1.0,11.0,DSP,12,Idle
5.87,0.523863,-0.344905,-0.279637,0.066275,0.980917,-0.182784,-0.060828,-0.083059,0.007582,0.689606,-0.590981,-0.243619,0.340347,12.0,1.0,11.0,DSP,12,Idle
5.88,0.135556,-0.347567,-0.20155,0.063317,0.98043,-0.186409,-0.024789,-0.214103,-0.009773,0.690612,-0.588908,-0.244914,0.340969,12.0,1.0,11.0,DSP,12,Idle
5.89,-0.3119,-0.368262,-0.1694,0.060889,0.980723,-0.185673,0.000527,-0.262385,-0.040264,0.690186,-0.588411,-0.246853,0.341291,12.0,1.0,11.0,DSP,12,Idle
5.9,-0.518587,-0.339013,-0.129339,0.058755,0.981616,-0.181598,0.007972,-0.256259,-0.059933,0.688727,-0.589131,-0.24925,0.341253,12.0,1.0,11.0,DSP,12,Idle
5.91,-0.427451,-0.322003,-0.057991,0.057275,0.982547,-0.176981,0.00196,-0.153231,-0.104833,0.687019,-0.590134,-0.251498,0.341315,12.0,1.0,11.0,DSP,12,Idle
5.92,-0.154047,-0.278629,-0.036309,0.056367,0.983095,-0.174207,-0.021195,0.007491,-0.111956,0.685822,-0.5906,-0.253155,0.341691,12.0,1.0,11.0,DSP,12,Idle
5.93,0.070993,-0.211407,-0.081563,0.05541,0.98316,-0.174144,-0.055547,0.123209,-0.089742,0.685534,-0.590177,-0.254204,0.34222,12.0,1.0,11.0,DSP,12,Idle
5.94,-0.059438,-0.109146,-0.169946,0.053932,0.983193,-0.174422,-0.071755,0.153404,-0.070817,0.685606,-0.589689,-0.255061,0.342279,12.0,1.0,11.0,DSP,12,Idle
5.95,-0.338271,-0.062133,-0.212057,0.051863,0.983626,-0.172596,-0.055541,0.03412,-0.045742,0.685268,-0.589944,-0.256258,0.341621,12.0,1.0,11.0,DSP,12,Idle
5.96,-0.709638,-0.067158,-0.170725,0.04986,0.984616,-0.16747,-0.015344,-0.099987,-0.030909,0.683977,-0.591389,-0.257921,0.340456,12.0,1.0,11.0,DSP,12,Idle
5.97,-0.955223,-0.103438,-0.131896,0.048252,0.986076,-0.15914,0.01707,-0.13636,-0.023385,0.681603,-0.593952,-0.260097,0.339099,12.0,1.0,11.0,DSP,12,Idle
5.98,-0.964104,-0.089832,-0.087522,0.047012,0.987629,-0.149596,0.019837,-0.124592,-0.007738,0.678765,-0.596946,-0.262408,0.337751,12.0,1.0,11.0,DSP,12,Idle
5.99,-0.929313,-0.052476,-0.06076,0.046225,0.989034,-0.140268,-0.004202,-0.087636,0.021128,0.675955,-0.599943,-0.26445,0.33648,12.0,1.0,11.0,DSP,12,Idle
6.0,-0.887501,-0.076694,-0.078148,0.045487,0.990297,-0.13131,-0.043305,-0.042223,0.062951,0.673259,-0.602818,-0.266373,0.335228,12.0,1.0,11.0,DSP,12,Idle
6.01,-0.830495,-0.066292,-0.084408,0.044581,0.991428,-0.12281,-0.059611,0.014309,0.071846,0.670705,-0.605487,-0.268292,0.334005,12.0,1.0,11.0,DSP,12,Idle
6.02,-0.716525,-0.114634,-0.075661,0.043656,0.992387,-0.115164,-0.021759,0.100967,0.046943,0.668366,-0.607815,-0.270146,0.33297,12.0,1.0,11.0,DSP,12,Idle
6.03,-0.541089,-0.152123,-0.046855,0.042904,0.993122,-0.108938,-0.001766,0.122036,0.050726,0.666357,-0.609621,-0.271834,0.332322,12.0,1.0,11.0,DSP,12,Idle
6.04,-0.360397,-0.184592,-0.066315,0.042182,0.993622,-0.10458,-0.030951,0.073334,0.053189,0.664849,-0.610744,-0.273317,0.332063,12.0,1.0,11.0,DSP,12,Idle
6.05,-0.316734,-0.185864,-0.077879,0.041259,0.993987,-0.101423,-0.040664,0.014161,0.028731,0.663725,-0.611418,-0.274694,0.331934,12.0,1.0,11.0,DSP,12,Idle
6.06,-0.394829,-0.204438,-0.073114,0.040333,0.994369,-0.097998,-0.001469,-0.031967,0.017203,0.662503,-0.612164,-0.276146,0.331796,12.0,1.0,11.0,DSP,12,Idle
6.07,-0.429917,-0.247144,-0.080199,0.03939,0.994808,-0.093836,0.043938,-0.06126,-0.008596,0.661004,-0.613105,-0.277821,0.33165,12.0,1.0,11.0,DSP,12,Idle
6.08,-0.422954,-0.268863,-0.094345,0.038316,0.995226,-0.089761,0.052642,-0.10895,0.010629,0.659494,-0.613943,-0.279631,0.331583,12.0,1.0,11.0,DSP,12,Idle
6.09,-0.457903,-0.281119,-0.098843,0.037121,0.995649,-0.085469,0.018589,-0.099394,-0.00938,0.657909,-0.614806,-0.281567,0.331496,12.0,1.0,11.0,DSP,12,Idle
