secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
51.24,0.336659,-0.089754,0.582014,-0.996986,0.012404,-0.076579,0.011009,0.055223,-0.033468,0.471203,0.515362,-0.442846,0.562367,81.0,7.0,5.0,APULL,28,Pullups
51.25,0.453081,-0.180909,0.468971,-0.997014,0.017398,-0.075239,0.061528,0.126858,-0.059129,0.46835,0.515531,-0.443405,0.564152,81.0,7.0,5.0,APULL,28,Pullups
51.26,0.561953,-0.243143,0.361213,-0.997092,0.021136,-0.073224,0.067908,0.130429,-0.036624,0.465441,0.516371,-0.443564,0.565665,81.0,7.0,5.0,APULL,28,Pullups
51.27,0.589625,-0.194559,0.435211,-0.997172,0.024565,-0.071022,0.021861,0.062822,0.010552,0.462248,0.517588,-0.443386,0.567308,81.0,7.0,5.0,APULL,28,Pullups
51.28,0.273654,-0.166649,0.509948,-0.997161,0.029042,-0.069469,-0.033829,-0.027684,0.049511,0.459404,0.51799,-0.443793,0.568931,81.0,7.0,5.0,APULL,28,Pullups
51.29,0.141391,-0.246021,0.47936,-0.997142,0.033883,-0.067531,-0.032811,-0.056679,0.056224,0.457019,0.51791,-0.444976,0.569999,81.0,7.0,5.0,APULL,28,Pullups
51.3,0.002479,-0.306376,0.483749,-0.997162,0.03857,-0.064661,0.034332,-0.094036,0.069635,0.454811,0.51786,-0.446644,0.570507,81.0,7.0,5.0,APULL,28,Pullups
51.31,-0.191691,-0.220023,0.523312,-0.997118,0.043713,-0.062011,0.087526,-0.068539,0.106003,0.45305,0.517223,-0.448859,0.570746,81.0,7.0,5.0,APULL,28,Pullups
51.32,0.064766,-0.299649,0.489432,-0.997033,0.048861,-0.05948,0.036279,0.003523,-0.003935,0.451269,0.516579,-0.451006,0.571049,81.0,7.0,5.0,APULL,28,Pullups
51.33,0.247738,-0.147292,0.468021,-0.996926,0.053571,-0.057177,-0.031944,0.028597,-0.12692,0.448851,0.516604,-0.452252,0.571945,81.0,7.0,5.0,APULL,28,Pullups
51.34,0.503939,-0.096748,0.286552,-0.996774,0.057242,-0.056266,-0.062202,0.078683,-0.104866,0.446631,0.51679,-0.452543,0.573283,81.0,7.0,5.0,APULL,28,Pullups
51.35,0.884526,-0.030383,0.151051,-0.996693,0.058887,-0.056001,-0.073986,0.049068,-0.107741,0.443999,0.518144,-0.451139,0.575209,81.0,7.0,5.0,APULL,28,Pullups
51.36,0.773071,0.010966,0.277544,-0.996572,0.060425,-0.056506,-0.051691,-0.059753,-0.016751,0.441205,0.519575,-0.449209,0.577574,81.0,7.0,5.0,APULL,28,Pullups
51.37,0.366619,-0.039236,0.429884,-0.996356,0.063709,-0.056718,-0.022413,-0.097461,0.045854,0.438589,0.5201,-0.448483,0.579654,81.0,7.0,5.0,APULL,28,Pullups
51.38,0.054287,-0.131862,0.408711,-0.996115,0.067909,-0.056058,0.030234,-0.0812,0.115186,0.436681,0.519761,-0.449243,0.580809,81.0,7.0,5.0,APULL,28,Pullups
51.39,0.100269,-0.277288,0.30886,-0.995985,0.071415,-0.053983,0.051115,-0.032078,0.076978,0.434992,0.519728,-0.450435,0.581183,81.0,7.0,5.0,APULL,28,Pullups
51.4,0.096376,-0.213853,0.341448,-0.995886,0.074546,-0.051519,0.054419,0.024285,0.063025,0.433208,0.51998,-0.451509,0.581456,81.0,7.0,5.0,APULL,28,Pullups
51.41,0.192272,-0.154717,0.356068,-0.995704,0.078025,-0.049863,0.024467,0.062936,0.05937,0.43143,0.519974,-0.452432,0.582065,81.0,7.0,5.0,APULL,28,Pullups
51.42,0.334779,-0.147102,0.325851,-0.995511,0.081262,-0.048521,-0.020739,0.039862,-0.030382,0.429387,0.520246,-0.452862,0.582998,81.0,7.0,5.0,APULL,28,Pullups
51.43,0.34028,-0.043282,0.366831,-0.995269,0.084528,-0.047897,-0.014893,0.014822,-0.043381,0.427274,0.520472,-0.452946,0.584282,81.0,7.0,5.0,APULL,28,Pullups
51.44,0.303966,-0.099462,0.369484,-0.994975,0.088113,-0.047556,0.024653,0.021231,-0.061834,0.425193,0.520492,-0.453112,0.585653,81.0,7.0,5.0,APULL,28,Pullups
51.45,0.242187,-0.097976,0.344348,-0.994704,0.091517,-0.04678,0.0493,0.012853,-0.064228,0.42322,0.520559,-0.453463,0.58675,81.0,7.0,5.0,APULL,28,Pullups
51.46,0.23599,-0.147599,0.364351,-0.994428,0.094938,-0.045832,0.019315,-0.038252,-0.036352,0.421262,0.520623,-0.453911,0.587754,81.0,7.0,5.0,APULL,28,Pullups
51.47,0.104999,-0.214494,0.390329,-0.994146,0.098602,-0.044173,-0.004343,-0.091842,-0.000718,0.419299,0.520664,-0.454777,0.588452,81.0,7.0,5.0,APULL,28,Pullups
51.48,-0.00396,-0.118387,0.420491,-0.993809,0.102671,-0.042465,-0.009457,-0.096629,0.100448,0.417549,0.520356,-0.456067,0.58897,81.0,7.0,5.0,APULL,28,Pullups
51.49,-0.000847,-0.051663,0.344644,-0.99343,0.106549,-0.04176,-0.023538,-0.041134,0.090039,0.416296,0.519628,-0.457282,0.589557,81.0,7.0,5.0,APULL,28,Pullups
51.5,0.187174,-0.141465,0.233011,-0.993163,0.10935,-0.040868,-0.018373,0.046091,-0.015863,0.414998,0.519451,-0.45797,0.590094,81.0,7.0,5.0,APULL,28,Pullups
51.51,0.33339,-0.162081,0.194253,-0.992993,0.111346,-0.0396,0.018688,0.083799,-0.017361,0.413329,0.519975,-0.458068,0.590728,81.0,7.0,5.0,APULL,28,Pullups
51.52,0.402391,-0.156225,0.169209,-0.992845,0.113046,-0.038462,0.016252,0.065405,-0.004491,0.411431,0.520796,-0.457756,0.591571,81.0,7.0,5.0,APULL,28,Pullups
51.53,0.261605,-0.165432,0.095837,-0.992754,0.114246,-0.037255,0.005937,0.003735,-0.008857,0.409769,0.521673,-0.457416,0.592214,81.0,7.0,5.0,APULL,28,Pullups
51.54,0.045707,-0.153503,0.045745,-0.992737,0.114856,-0.03581,0.000992,-0.05492,0.026273,0.408804,0.522311,-0.457478,0.59227,81.0,7.0,5.0,APULL,28,Pullups
51.55,-0.051234,-0.137184,0.11882,-0.992697,0.115626,-0.034401,-0.010065,-0.118541,0.03524,0.408265,0.522541,-0.457985,0.592047,81.0,7.0,5.0,APULL,28,Pullups
51.56,-0.187287,-0.174754,0.24868,-0.992534,0.117488,-0.032752,0.010234,-0.136622,0.002082,0.407681,0.522331,-0.459123,0.591754,81.0,7.0,5.0,APULL,28,Pullups
51.57,-0.27922,-0.202563,0.339805,-0.992235,0.120569,-0.030548,0.033723,-0.042948,-0.008072,0.406959,0.521723,-0.461011,0.591319,81.0,7.0,5.0,APULL,28,Pullups
51.58,-0.188681,-0.177908,0.259351,-0.991914,0.123711,-0.028336,0.017671,0.091697,-0.001571,0.406281,0.521047,-0.462971,0.59085,81.0,7.0,5.0,APULL,28,Pullups
51.59,0.240376,-0.137137,0.14215,-0.991711,0.125666,-0.026766,-0.03223,0.149633,-0.023344,0.405268,0.521108,-0.46375,0.590882,81.0,7.0,5.0,APULL,28,Pullups
51.6,0.475821,-0.06558,0.098188,-0.991595,0.126705,-0.026192,-0.047788,0.108647,-0.027656,0.403696,0.52192,-0.463145,0.591715,81.0,7.0,5.0,APULL,28,Pullups
51.61,0.416804,0.047098,0.092388,-0.991469,0.127558,-0.026786,-0.019395,0.047858,0.007758,0.402205,0.522618,-0.462037,0.592979,81.0,7.0,5.0,APULL,28,Pullups
51.62,0.324853,-0.061919,0.019642,-0.991395,0.128029,-0.027298,0.005219,-0.017739,-0.021301,0.401079,0.523213,-0.461084,0.593957,81.0,7.0,5.0,APULL,28,Pullups
51.63,0.268571,-0.213259,-0.035545,-0.991453,0.127799,-0.026228,0.035551,-0.071326,-0.049303,0.400012,0.524275,-0.460458,0.594226,81.0,7.0,5.0,APULL,28,Pullups
51.64,0.169395,-0.168789,0.020199,-0.991522,0.12762,-0.024454,0.056524,-0.081828,0.049341,0.398988,0.525364,-0.460179,0.594168,81.0,7.0,5.0,APULL,28,Pullups
51.65,0.047032,-0.014137,0.048114,-0.991494,0.127975,-0.023699,0.031488,-0.069366,0.119967,0.398394,0.52575,-0.460149,0.594249,81.0,7.0,5.0,APULL,28,Pullups
51.66,-0.002793,0.040672,0.000924,-0.991457,0.128225,-0.023925,-0.015257,-0.043493,0.071349,0.398324,0.525661,-0.460128,0.594391,81.0,7.0,5.0,APULL,28,Pullups
51.67,0.039852,-0.05228,-0.019849,-0.991471,0.128112,-0.023916,-0.026412,-0.007018,-0.025721,0.398314,0.525723,-0.460063,0.594394,81.0,7.0,5.0,APULL,28,Pullups
51.68,0.119742,-0.07514,-0.010199,-0.99151,0.127913,-0.023358,-0.014074,0.048128,-0.097415,0.398026,0.526104,-0.459929,0.594352,81.0,7.0,5.0,APULL,28,Pullups
51.69,0.426655,-0.121962,0.025576,-0.991524,0.127926,-0.022676,-0.019691,0.090733,-0.116545,0.397067,0.526923,-0.459363,0.594707,81.0,7.0,5.0,APULL,28,Pullups
51.7,0.626764,-0.020893,0.094922,-0.991465,0.128401,-0.022571,-0.016881,0.094835,-0.047177,0.395259,0.528109,-0.458057,0.595866,81.0,7.0,5.0,APULL,28,Pullups
51.71,0.559865,0.143885,0.122097,-0.991299,0.129415,-0.024051,-0.005878,0.080607,0.062366,0.39346,0.528835,-0.456408,0.597674,81.0,7.0,5.0,APULL,28,Pullups
51.72,0.36612,0.130649,0.041429,-0.991151,0.130148,-0.026103,0.021211,0.054758,0.056239,0.392292,0.529127,-0.454943,0.599298,81.0,7.0,5.0,APULL,28,Pullups
51.73,0.178533,-0.000147,0.004998,-0.991109,0.130247,-0.027169,0.049489,-0.000364,0.016199,0.391703,0.529391,-0.454049,0.600128,81.0,7.0,5.0,APULL,28,Pullups
51.74,0.061256,-0.080882,0.077392,-0.991072,0.130603,-0.026804,0.039702,-0.060764,-0.013205,0.391157,0.529688,-0.453904,0.600332,81.0,7.0,5.0,APULL,28,Pullups
51.75,0.042243,-0.044143,0.1435,-0.990936,0.131749,-0.026213,0.00679,-0.070744,-0.000856,0.390551,0.529698,-0.454217,0.60048,81.0,7.0,5.0,APULL,28,Pullups
51.76,0.209046,0.004745,0.124282,-0.990756,0.133104,-0.026174,-0.037549,-0.020189,0.008107,0.389766,0.529675,-0.454266,0.600974,81.0,7.0,5.0,APULL,28,Pullups
51.77,0.386884,0.074935,0.089083,-0.990603,0.134078,-0.026991,-0.027311,0.037568,0.047453,0.388742,0.529895,-0.453559,0.601976,81.0,7.0,5.0,APULL,28,Pullups
51.78,0.483147,0.101662,0.052287,-0.990481,0.134667,-0.02849,0.002749,0.057945,0.060625,0.387567,0.530311,-0.452245,0.603355,81.0,7.0,5.0,APULL,28,Pullups
51.79,0.429668,0.088811,0.023611,-0.990402,0.134895,-0.030104,0.030411,0.023614,0.02104,0.386442,0.530831,-0.450741,0.604743,81.0,7.0,5.0,APULL,28,Pullups
51.8,0.280591,0.020865,0.021588,-0.990359,0.134979,-0.031127,0.03168,-0.027039,-0.023164,0.38557,0.531301,-0.449618,0.605722,81.0,7.0,5.0,APULL,28,Pullups
51.81,0.169557,-0.032275,0.047963,-0.990315,0.13526,-0.031326,0.009495,-0.055319,-0.051407,0.384846,0.531683,-0.449055,0.606265,81.0,7.0,5.0,APULL,28,Pullups
51.82,0.126392,0.039515,0.075888,-0.990229,0.135846,-0.031508,-0.008779,-0.041593,-0.024995,0.384276,0.531814,-0.448798,0.606701,81.0,7.0,5.0,APULL,28,Pullups
51.83,0.196328,0.013115,0.077361,-0.990111,0.136571,-0.032062,-0.022874,-0.00086,-0.004361,0.383703,0.531832,-0.448469,0.607291,81.0,7.0,5.0,APULL,28,Pullups
51.84,0.228727,-0.006411,0.062454,-0.99002,0.137174,-0.032329,-0.007143,0.042712,0.0171,0.382904,0.532111,-0.447988,0.607905,81.0,7.0,5.0,APULL,28,Pullups
51.85,0.214321,0.029248,0.04424,-0.989939,0.137646,-0.032779,0.013926,0.057224,0.072284,0.38219,0.53236,-0.44744,0.60854,81.0,7.0,5.0,APULL,28,Pullups
51.86,0.199271,0.021944,0.013132,-0.989888,0.137869,-0.033383,0.014439,0.026362,0.043911,0.381607,0.532602,-0.446816,0.609153,81.0,7.0,5.0,APULL,28,Pullups
51.87,0.158896,-0.06141,0.015666,-0.989876,0.137932,-0.033459,0.023141,-0.03376,0.018353,0.381061,0.532962,-0.446343,0.609526,81.0,7.0,5.0,APULL,28,Pullups
51.88,0.068409,-0.097528,0.041365,-0.989944,0.137465,-0.0334,0.028121,-0.068388,0.019026,0.38079,0.53338,-0.445877,0.609671,81.0,7.0,5.0,APULL,28,Pullups
51.89,-0.029274,-0.065452,0.029137,-0.990064,0.136491,-0.033826,0.021909,-0.062974,0.03935,0.381077,0.533548,-0.445436,0.609667,81.0,7.0,5.0,APULL,28,Pullups
51.9,0.028632,-0.06516,-0.004049,-0.990195,0.135544,-0.033787,-0.008294,-0.03447,0.020497,0.381362,0.53377,-0.445192,0.609472,81.0,7.0,5.0,APULL,28,Pullups
51.91,0.099283,-0.03795,0.024605,-0.990215,0.135508,-0.033342,-0.014775,-0.017451,0.011873,0.381044,0.534083,-0.445067,0.609489,81.0,7.0,5.0,APULL,28,Pullups
51.92,0.099731,-0.009521,0.043165,-0.99002,0.137053,-0.032817,-0.004914,0.011217,0.017955,0.380207,0.534075,-0.445371,0.609796,81.0,7.0,5.0,APULL,28,Pullups
51.93,0.160234,-0.063161,-0.014318,-0.989851,0.138763,-0.030654,0.004072,0.041993,-0.027939,0.378877,0.534587,-0.44597,0.609737,81.0,7.0,5.0,APULL,28,Pullups
51.94,0.14463,-0.076729,-0.046198,-0.98985,0.139121,-0.02902,0.021268,0.042672,-0.004305,0.377979,0.535317,-0.446011,0.609624,81.0,7.0,5.0,APULL,28,Pullups
51.95,0.055519,0.005586,-0.02537,-0.99004,0.137891,-0.028415,0.012897,0.026019,0.008273,0.377883,0.536028,-0.445497,0.609436,81.0,7.0,5.0,APULL,28,Pullups
51.96,-0.064177,0.008939,-0.01816,-0.990314,0.135945,-0.02824,0.004077,-0.002553,-0.012531,0.378489,0.536485,-0.445043,0.608988,81.0,7.0,5.0,APULL,28,Pullups
51.97,-0.077703,-0.132093,-0.029192,-0.990624,0.134016,-0.026551,-0.001732,-0.024671,-0.065825,0.378941,0.537263,-0.445054,0.608013,81.0,7.0,5.0,APULL,28,Pullups
51.98,-0.12376,-0.098621,0.027975,-0.990802,0.133035,-0.024771,0.022952,-0.015283,-0.004083,0.379166,0.537792,-0.445415,0.60714,81.0,7.0,5.0,APULL,28,Pullups
51.99,-0.128614,-0.016032,0.06778,-0.990807,0.133143,-0.023998,0.021827,0.012929,0.052212,0.37936,0.537709,-0.445949,0.6067,81.0,7.0,5.0,APULL,28,Pullups
52.0,-0.058418,-0.049157,0.05294,-0.990682,0.134184,-0.02333,0.014989,0.030794,0.034683,0.379201,0.537452,-0.446633,0.606525,81.0,7.0,5.0,APULL,28,Pullups
52.01,-0.063322,-0.106187,0.073057,-0.990391,0.136272,-0.023565,0.012898,0.036381,0.018041,0.378741,0.536815,-0.447267,0.606908,81.0,7.0,5.0,APULL,28,Pullups
52.02,-0.074074,-0.131286,0.073158,-0.99011,0.138465,-0.022584,0.004896,0.043984,0.003252,0.378083,0.536446,-0.448256,0.606915,81.0,7.0,5.0,APULL,28,Pullups
52.03,-0.003071,-0.124767,0.052924,-0.98995,0.13983,-0.021148,-0.020564,0.036119,-0.017976,0.377463,0.536485,-0.449009,0.606709,81.0,7.0,5.0,APULL,28,Pullups
52.04,0.015081,-0.090192,0.091377,-0.989889,0.140304,-0.02084,-0.025065,0.007523,0.01611,0.37718,0.536522,-0.449137,0.606758,81.0,7.0,5.0,APULL,28,Pullups
52.05,-0.020718,-0.063159,0.11603,-0.989876,0.140058,-0.023001,0.00541,-0.010664,0.050909,0.377614,0.536013,-0.448542,0.607378,81.0,7.0,5.0,APULL,28,Pullups
52.06,-0.098582,-0.033435,0.11304,-0.989808,0.140576,-0.022757,0.040971,-0.016934,0.051001,0.377563,0.535849,-0.448873,0.60731,81.0,7.0,5.0,APULL,28,Pullups
52.07,-0.130343,-0.148862,0.056841,-0.989704,0.141722,-0.020001,0.038334,-0.002089,-0.024463,0.377041,0.536097,-0.450111,0.606499,81.0,7.0,5.0,APULL,28,Pullups
52.08,-0.133589,-0.11334,0.048031,-0.989571,0.142983,-0.017452,0.032693,0.011513,-0.030506,0.376511,0.536266,-0.451323,0.605777,81.0,7.0,5.0,APULL,28,Pullups
52.09,-0.090898,-0.044651,0.02975,-0.98939,0.144379,-0.016169,-0.001988,0.008926,-0.024557,0.376199,0.536035,-0.452307,0.605441,81.0,7.0,5.0,APULL,28,Pullups
52.1,0.062919,-0.079402,0.023007,-0.989217,0.145616,-0.015665,-0.039866,0.001952,-0.055441,0.375731,0.535887,-0.452761,0.605524,81.0,7.0,5.0,APULL,28,Pullups
52.11,0.056544,-0.059608,0.067857,-0.989059,0.146696,-0.015566,-0.034424,-0.001402,-0.022779,0.375146,0.535844,-0.452867,0.605846,81.0,7.0,5.0,APULL,28,Pullups
52.12,0.005231,0.066519,0.087574,-0.988944,0.147481,-0.015454,-0.004983,0.005595,0.040738,0.374814,0.535747,-0.453043,0.606004,81.0,7.0,5.0,APULL,28,Pullups
52.13,0.033433,-0.027557,0.018651,-0.98896,0.147486,-0.01437,0.000358,-0.001886,-0.009434,0.374587,0.536061,-0.45327,0.605697,81.0,7.0,5.0,APULL,28,Pullups
52.14,0.031828,-0.057554,0.034428,-0.989038,0.147128,-0.012575,0.017572,-0.014483,-0.009733,0.374224,0.536738,-0.453458,0.605181,81.0,7.0,5.0,APULL,28,Pullups
52.15,-0.037506,0.008889,0.071951,-0.988952,0.147642,-0.013305,0.022017,-0.011564,0.041488,0.374182,0.536436,-0.453413,0.605509,81.0,7.0,5.0,APULL,28,Pullups
52.16,-0.099636,0.094078,0.038041,-0.988798,0.148535,-0.014692,0.031004,0.005182,0.051878,0.374398,0.535678,-0.453545,0.605947,81.0,7.0,5.0,APULL,28,Pullups
52.17,-0.075759,0.015242,-0.033225,-0.988756,0.148693,-0.015878,0.02527,0.020253,0.001046,0.374888,0.535079,-0.453598,0.606133,81.0,7.0,5.0,APULL,28,Pullups
52.18,0.046947,-0.096425,-0.031107,-0.988828,0.148159,-0.016374,0.010587,0.029866,-0.070265,0.375165,0.53505,-0.453359,0.606167,81.0,7.0,5.0,APULL,28,Pullups
52.19,0.088918,-0.012082,0.021668,-0.988861,0.147956,-0.01621,-0.006699,0.023568,-0.022715,0.374959,0.535319,-0.453132,0.606226,81.0,7.0,5.0,APULL,28,Pullups
52.2,0.105177,0.134958,0.011932,-0.988816,0.148253,-0.016287,-0.026855,0.016008,0.032018,0.374643,0.535409,-0.452983,0.606454,81.0,7.0,5.0,APULL,28,Pullups
52.21,0.141613,0.089969,-0.017393,-0.988807,0.148127,-0.017855,-0.03405,-0.00625,0.009509,0.374635,0.535259,-0.452294,0.607105,81.0,7.0,5.0,APULL,28,Pullups
52.22,0.076614,0.014707,0.021954,-0.988845,0.147786,-0.0186,0.0036,-0.018895,-0.011246,0.374557,0.535371,-0.45175,0.607459,81.0,7.0,5.0,APULL,28,Pullups
52.23,0.027909,0.037101,0.05373,-0.988824,0.148017,-0.017825,0.037515,-0.012275,-0.000745,0.374205,0.535633,-0.451868,0.607357,81.0,7.0,5.0,APULL,28,Pullups
52.24,0.052912,0.073825,0.024319,-0.988741,0.148655,-0.017123,0.027895,0.001904,-0.001675,0.373804,0.535737,-0.452133,0.607316,81.0,7.0,5.0,APULL,28,Pullups
52.25,0.138534,0.054121,0.018041,-0.988615,0.149396,-0.017909,0.011046,0.022662,-0.001622,0.373477,0.535533,-0.45194,0.60784,81.0,7.0,5.0,APULL,28,Pullups
52.26,0.205972,0.043182,0.020827,-0.988418,0.150363,-0.020527,0.010314,0.048505,-0.011944,0.373158,0.534966,-0.451163,0.609111,81.0,7.0,5.0,APULL,28,Pullups
52.27,0.253911,0.057952,-0.006777,-0.988298,0.150952,-0.021949,0.016099,0.06264,0.001304,0.37256,0.534941,-0.450404,0.61006,81.0,7.0,5.0,APULL,28,Pullups
52.28,0.288069,0.008636,-0.032435,-0.988309,0.150938,-0.021506,-0.012454,0.035433,-0.012139,0.371674,0.535663,-0.449791,0.610419,81.0,7.0,5.0,APULL,28,Pullups
52.29,0.247884,0.050664,0.016756,-0.988393,0.150358,-0.021742,-0.030559,-0.015668,0.018751,0.371083,0.536328,-0.448866,0.610875,81.0,7.0,5.0,APULL,28,Pullups
52.3,0.123165,0.080187,0.065876,-0.988388,0.15021,-0.022924,-0.01831,-0.057544,0.054509,0.37078,0.536449,-0.448064,0.611542,81.0,7.0,5.0,APULL,28,Pullups
52.31,-0.11249,0.098162,0.064734,-0.988293,0.150704,-0.023761,0.027524,-0.058007,0.066913,0.370809,0.536084,-0.448033,0.611867,81.0,7.0,5.0,APULL,28,Pullups
52.32,-0.157545,-0.018284,0.022019,-0.988202,0.151277,-0.023907,0.035672,-0.031327,0.011197,0.371139,0.535561,-0.448576,0.611727,81.0,7.0,5.0,APULL,28,Pullups
52.33,-0.10253,-0.072198,-0.016763,-0.988156,0.151712,-0.023049,0.026288,0.000739,-0.051796,0.371207,0.535436,-0.449203,0.611334,81.0,7.0,5.0,APULL,28,Pullups
52.34,0.000222,0.026166,0.007073,-0.988022,0.152601,-0.022913,0.006104,0.024127,0.001597,0.371056,0.535162,-0.449605,0.611371,81.0,7.0,5.0,APULL,28,Pullups
52.35,0.021212,0.162928,-0.034353,-0.987838,0.153648,-0.023839,-0.013901,0.024773,0.017507,0.370904,0.534666,-0.449681,0.611841,81.0,7.0,5.0,APULL,28,Pullups
52.36,0.074492,0.083443,-0.099477,-0.987813,0.153551,-0.02544,-0.015315,-0.001558,-0.002697,0.371156,0.534296,-0.449231,0.612342,81.0,7.0,5.0,APULL,28,Pullups
52.37,0.089331,0.001392,-0.103296,-0.988043,0.152058,-0.025494,-0.001261,-0.03423,-0.050845,0.371365,0.534814,-0.448584,0.612238,81.0,7.0,5.0,APULL,28,Pullups
52.38,0.023034,0.088925,-0.046358,-0.988319,0.150334,-0.025027,0.003043,-0.043339,-0.00581,0.371668,0.535441,-0.448095,0.611863,81.0,7.0,5.0,APULL,28,Pullups
52.39,0.102416,0.110947,-0.056847,-0.988524,0.148975,-0.025018,-0.018571,-0.017459,-0.004874,0.371972,0.535835,-0.447629,0.611674,81.0,7.0,5.0,APULL,28,Pullups
52.4,0.102416,0.110947,-0.056847,-0.988524,0.148975,-0.025018,-0.018571,-0.017459,-0.004874,0.371972,0.535835,-0.447629,0.611674,81.0,7.0,5.0,APULL,28,Pullups
52.41,0.189938,0.064766,-0.082303,-0.988672,0.14784,-0.025929,-0.000418,0.018191,-0.002086,0.372046,0.536163,-0.446726,0.612002,81.0,7.0,5.0,APULL,28,Pullups
52.42,0.19299,0.082451,-0.060051,-0.988721,0.147207,-0.027569,0.030363,0.057993,0.047894,0.371991,0.53625,-0.445703,0.612705,81.0,7.0,5.0,APULL,28,Pullups
52.43,0.193592,0.107671,-0.066992,-0.988722,0.146982,-0.028711,0.024458,0.052405,0.039651,0.37171,0.536389,-0.444895,0.613341,81.0,7.0,5.0,APULL,28,Pullups
52.44,0.094926,0.07045,-0.116933,-0.98877,0.146511,-0.02949,0.015884,0.005879,0.010447,0.371604,0.536563,-0.444247,0.613723,81.0,7.0,5.0,APULL,28,Pullups
52.45,0.004622,-0.036093,-0.114193,-0.988931,0.145374,-0.029685,0.010675,-0.033603,-0.012658,0.371848,0.536868,-0.443768,0.613654,81.0,7.0,5.0,APULL,28,Pullups
52.46,-0.138852,-0.022112,-0.065254,-0.989115,0.144074,-0.029894,0.014277,-0.056871,0.004138,0.37246,0.536977,-0.443518,0.613368,81.0,7.0,5.0,APULL,28,Pullups
52.47,-0.174067,0.008586,-0.008761,-0.989248,0.143211,-0.029661,-0.002116,-0.041374,0.037367,0.373192,0.536869,-0.44378,0.612828,81.0,7.0,5.0,APULL,28,Pullups
52.48,-0.129578,-0.025529,0.00133,-0.98929,0.142982,-0.02934,-0.013792,-0.010704,0.016278,0.373641,0.536693,-0.444174,0.612423,81.0,7.0,5.0,APULL,28,Pullups
52.49,-0.117949,0.007077,0.011481,-0.989231,0.143457,-0.029033,0.00716,0.032782,0.039379,0.373812,0.536402,-0.444698,0.612194,81.0,7.0,5.0,APULL,28,Pullups
52.5,-0.0816,0.014274,-0.00801,-0.989102,0.144471,-0.028393,0.021206,0.062407,0.017788,0.373706,0.536115,-0.445403,0.611997,81.0,7.0,5.0,APULL,28,Pullups
52.51,-0.001516,-0.086385,-0.027112,-0.989045,0.145038,-0.02745,0.011689,0.059003,-0.046753,0.373485,0.536158,-0.445881,0.611747,81.0,7.0,5.0,APULL,28,Pullups
52.52,0.036822,-0.084788,0.001226,-0.98908,0.144989,-0.02643,0.008581,0.030136,-0.025571,0.373206,0.536531,-0.446004,0.6115,81.0,7.0,5.0,APULL,28,Pullups
52.53,0.005827,0.014154,0.046038,-0.989101,0.144856,-0.026373,0.005962,-0.00304,0.036856,0.373146,0.536643,-0.445901,0.611513,81.0,7.0,5.0,APULL,28,Pullups
52.54,-0.027434,0.032473,0.026914,-0.989144,0.144515,-0.026658,-0.000694,-0.021849,0.027909,0.373352,0.536605,-0.445787,0.611504,81.0,7.0,5.0,APULL,28,Pullups
52.55,-0.023062,-0.048579,0.013182,-0.989217,0.14411,-0.026119,0.007329,-0.017783,-0.0107,0.37346,0.536787,-0.44587,0.611218,81.0,7.0,5.0,APULL,28,Pullups
52.56,-0.056911,-0.105711,0.013288,-0.989253,0.144057,-0.025036,0.029948,-0.002761,-0.025852,0.373356,0.537043,-0.446168,0.610838,81.0,7.0,5.0,APULL,28,Pullups
52.57,-0.106872,-0.067986,0.015334,-0.989195,0.144704,-0.023553,0.042372,0.011836,0.00979,0.373102,0.53715,-0.446871,0.610386,81.0,7.0,5.0,APULL,28,Pullups
52.58,-0.165865,-0.01862,0.015157,-0.989035,0.145919,-0.022762,0.02265,0.013932,0.028073,0.372993,0.536793,-0.447741,0.610129,81.0,7.0,5.0,APULL,28,Pullups
52.59,-0.153058,-0.071214,0.031992,-0.988827,0.147278,-0.023052,-0.00594,0.008239,0.011196,0.373107,0.536052,-0.448466,0.610178,81.0,7.0,5.0,APULL,28,Pullups
52.6,-0.133075,-0.06082,0.078136,-0.988673,0.148364,-0.022658,-0.008519,0.007764,-0.005067,0.373102,0.535619,-0.449203,0.610019,81.0,7.0,5.0,APULL,28,Pullups
52.61,-0.0835,-0.005611,0.124598,-0.988556,0.149307,-0.021559,0.006546,0.025834,0.001158,0.372936,0.535467,-0.449995,0.60967,81.0,7.0,5.0,APULL,28,Pullups
52.62,-0.016089,-0.072042,0.108999,-0.988486,0.149902,-0.020618,0.009818,0.052674,-0.031033,0.372714,0.535492,-0.450488,0.609421,81.0,7.0,5.0,APULL,28,Pullups
52.63,0.04014,-0.078427,0.101577,-0.988418,0.150408,-0.020206,0.014479,0.069501,-0.024411,0.372394,0.535556,-0.450641,0.609447,81.0,7.0,5.0,APULL,28,Pullups
52.64,0.020735,-0.006702,0.125741,-0.988257,0.151407,-0.020593,0.009696,0.043509,0.009485,0.372037,0.53531,-0.450718,0.609824,81.0,7.0,5.0,APULL,28,Pullups
