secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
6.64,-0.008719,0.158859,-0.119758,0.687777,0.656578,-0.309625,-0.032412,-0.030083,-0.055243,0.712865,-0.558498,0.182394,0.382932,12.0,1.0,16.0,45DBP,33,Idle
6.65,0.03924,0.183963,-0.121968,0.687499,0.657376,-0.308549,-0.016585,0.017643,-0.05046,0.712981,-0.558885,0.182683,0.382011,12.0,1.0,16.0,45DBP,33,Idle
6.66,0.15706,0.200334,-0.125552,0.68729,0.657911,-0.307873,-0.003116,0.025805,-0.063007,0.713313,-0.559013,0.183216,0.380948,12.0,1.0,16.0,45DBP,33,Idle
6.67,0.183055,0.207167,-0.155572,0.687001,0.658314,-0.307656,0.004649,0.018169,-0.047065,0.713892,-0.558887,0.183895,0.379718,12.0,1.0,16.0,45DBP,33,Idle
6.68,0.145608,0.20533,-0.180512,0.686519,0.65895,-0.307371,0.007527,0.01616,-0.017503,0.7145,-0.558822,0.184478,0.378385,12.0,1.0,16.0,45DBP,33,Idle
6.69,0.115615,0.204717,-0.206005,0.68526,0.660474,-0.306909,0.014737,-0.002301,-0.015051,0.715181,-0.558996,0.184577,0.376789,12.0,1.0,16.0,45DBP,33,Idle
6.7,0.06993,0.212898,-0.236592,0.684019,0.661727,-0.306978,0.015459,-0.008575,-0.009459,0.715948,-0.558943,0.184644,0.375376,12.0,1.0,16.0,45DBP,33,Idle
6.71,0.0609,0.213051,-0.250147,0.682857,0.66249,-0.307918,0.016545,-0.012465,-0.00948,0.716875,-0.558498,0.18472,0.374232,12.0,1.0,16.0,45DBP,33,Idle
6.72,0.076515,0.217703,-0.260343,0.681514,0.663289,-0.30917,0.010533,-0.015446,-0.00336,0.71793,-0.557933,0.184731,0.373044,12.0,1.0,16.0,45DBP,33,Idle
6.73,0.06717,0.250695,-0.282726,0.679609,0.664986,-0.309719,-0.00189,-0.002815,0.004055,0.718961,-0.557769,0.184484,0.371422,12.0,1.0,16.0,45DBP,33,Idle
6.74,0.083549,0.283875,-0.282833,0.677738,0.666543,-0.31047,-0.010624,-0.01017,-0.00354,0.720074,-0.557484,0.184328,0.369768,12.0,1.0,16.0,45DBP,33,Idle
6.75,0.145794,0.317442,-0.296215,0.676522,0.667665,-0.31071,-0.014718,-0.026186,-0.006932,0.721037,-0.557259,0.184681,0.36805,12.0,1.0,16.0,45DBP,33,Idle
6.76,0.182929,0.346107,-0.326817,0.67547,0.669244,-0.309601,-0.016428,-0.01452,0.013093,0.72177,-0.557546,0.185315,0.365854,12.0,1.0,16.0,45DBP,33,Idle
6.77,0.169947,0.379438,-0.329432,0.674386,0.670922,-0.30833,-0.014443,0.006584,0.023158,0.72252,-0.55788,0.186024,0.363496,12.0,1.0,16.0,45DBP,33,Idle
6.78,0.213767,0.41299,-0.332739,0.673405,0.672557,-0.30691,-0.00922,-0.003901,0.008143,0.723268,-0.558228,0.186885,0.361025,12.0,1.0,16.0,45DBP,33,Idle
6.79,0.227582,0.434763,-0.367658,0.672374,0.674204,-0.305553,-0.010722,-0.026987,0.002041,0.724121,-0.558507,0.187865,0.358366,12.0,1.0,16.0,45DBP,33,Idle
6.8,0.184412,0.458961,-0.40979,0.671092,0.676198,-0.30396,-0.010036,-0.028782,-0.007487,0.724982,-0.558917,0.188764,0.355502,12.0,1.0,16.0,45DBP,33,Idle
6.81,0.203351,0.483778,-0.431345,0.669675,0.678451,-0.302059,-0.007306,-0.042282,-0.016987,0.725802,-0.559473,0.189631,0.35248,12.0,1.0,16.0,45DBP,33,Idle
6.82,0.231031,0.501231,-0.47218,0.668107,0.68078,-0.300286,-0.008058,-0.047922,-0.006781,0.72675,-0.55995,0.19056,0.349253,12.0,1.0,16.0,45DBP,33,Idle
6.83,0.16297,0.513635,-0.5025,0.666289,0.683444,-0.298269,-0.009337,-0.019458,0.014959,0.72768,-0.560568,0.191387,0.345856,12.0,1.0,16.0,45DBP,33,Idle
6.84,0.157246,0.524854,-0.515392,0.664359,0.686365,-0.295855,-0.005195,-0.017206,0.001193,0.728481,-0.561394,0.192117,0.342408,12.0,1.0,16.0,45DBP,33,Idle
6.85,0.202615,0.534659,-0.553639,0.662267,0.689348,-0.293602,-0.007039,-0.033861,-0.012733,0.72939,-0.56214,0.192867,0.33881,12.0,1.0,16.0,45DBP,33,Idle
6.86,0.215623,0.536444,-0.60984,0.659806,0.692588,-0.29151,-0.006791,-0.02642,0.000983,0.730449,-0.562837,0.193544,0.334962,12.0,1.0,16.0,45DBP,33,Idle
6.87,0.170918,0.550613,-0.646189,0.657024,0.696148,-0.289306,0.003575,-0.00903,0.019225,0.731525,-0.563628,0.194091,0.330945,12.0,1.0,16.0,45DBP,33,Idle
6.88,0.155187,0.559107,-0.669994,0.654042,0.699998,-0.28676,0.010631,-0.012056,0.004778,0.732511,-0.564602,0.194537,0.326815,12.0,1.0,16.0,45DBP,33,Idle
6.89,0.197008,0.557937,-0.707101,0.650813,0.703982,-0.284344,0.013234,-0.034488,-0.006122,0.733581,-0.565534,0.194934,0.322538,12.0,1.0,16.0,45DBP,33,Idle
6.9,0.178687,0.563854,-0.748907,0.647253,0.708171,-0.28206,0.012659,-0.029872,0.002565,0.734745,-0.566438,0.195237,0.318087,12.0,1.0,16.0,45DBP,33,Idle
6.91,0.128984,0.592001,-0.786767,0.643418,0.712702,-0.279409,0.005645,-0.017816,0.005224,0.735824,-0.567543,0.195424,0.313476,12.0,1.0,16.0,45DBP,33,Idle
6.92,0.158983,0.615034,-0.826043,0.639352,0.717476,-0.27651,0.004004,-0.029625,-0.012431,0.736874,-0.568763,0.195585,0.30866,12.0,1.0,16.0,45DBP,33,Idle
6.93,0.161249,0.634572,-0.86794,0.634984,0.72242,-0.273688,0.006877,-0.028526,-0.007928,0.738024,-0.569947,0.195744,0.303586,12.0,1.0,16.0,45DBP,33,Idle
6.94,0.178061,0.642107,-0.891936,0.630338,0.727554,-0.270811,0.015048,-0.016205,-0.017778,0.73919,-0.571173,0.195847,0.298336,12.0,1.0,16.0,45DBP,33,Idle
6.95,0.247157,0.628079,-0.919651,0.625439,0.732668,-0.268373,0.019916,-0.02382,-0.027037,0.740514,-0.572213,0.195924,0.29296,12.0,1.0,16.0,45DBP,33,Idle
6.96,0.306779,0.626753,-0.947872,0.620255,0.73773,-0.26653,0.01651,-0.018003,-0.023127,0.742056,-0.572998,0.19598,0.287434,12.0,1.0,16.0,45DBP,33,Idle
6.97,0.306167,0.628638,-0.996189,0.61472,0.74292,-0.264932,0.013286,-0.006287,-0.014487,0.743709,-0.5737,0.195965,0.281714,12.0,1.0,16.0,45DBP,33,Idle
6.98,0.269069,0.636239,-1.041069,0.608803,0.748377,-0.263233,0.010597,-0.011636,0.002552,0.745349,-0.574491,0.195815,0.27581,12.0,1.0,16.0,45DBP,33,Idle
6.99,0.234777,0.616931,-1.08743,0.602464,0.754162,-0.2613,0.007415,-0.035213,0.004433,0.746902,-0.575457,0.195446,0.269791,12.0,1.0,16.0,45DBP,33,Idle
7.0,0.219161,0.579645,-1.142981,0.595596,0.76024,-0.259422,0.001953,-0.066209,0.008247,0.748455,-0.576496,0.194787,0.263678,12.0,1.0,16.0,45DBP,33,Idle
7.01,0.142332,0.576964,-1.201761,0.588135,0.766709,-0.2574,-0.003357,-0.062302,0.014816,0.74995,-0.577702,0.193806,0.257438,12.0,1.0,16.0,45DBP,33,Idle
7.02,0.094494,0.585762,-1.243629,0.580193,0.773576,-0.254864,-0.001351,-0.038331,0.006665,0.751269,-0.579204,0.192588,0.251053,12.0,1.0,16.0,45DBP,33,Idle
7.03,0.112732,0.568931,-1.272732,0.571875,0.780572,-0.252322,0.009454,-0.028695,-0.003919,0.752571,-0.580745,0.191243,0.244537,12.0,1.0,16.0,45DBP,33,Idle
7.04,0.173095,0.528891,-1.300265,0.563166,0.787525,-0.250298,0.023245,-0.02045,-0.024848,0.754009,-0.582105,0.189749,0.237948,12.0,1.0,16.0,45DBP,33,Idle
7.05,0.312977,0.491626,-1.321467,0.554085,0.794234,-0.249364,0.03701,-0.009642,-0.02003,0.75577,-0.583026,0.188146,0.231289,12.0,1.0,16.0,45DBP,33,Idle
7.06,0.363493,0.469846,-1.343547,0.544665,0.800689,-0.249475,0.042692,0.030152,-0.001837,0.757841,-0.583517,0.18647,0.224532,12.0,1.0,16.0,45DBP,33,Idle
7.07,0.393085,0.467017,-1.361394,0.53495,0.807062,-0.249959,0.0485,0.063345,-0.024272,0.760003,-0.583864,0.184726,0.217658,12.0,1.0,16.0,45DBP,33,Idle
7.08,0.442866,0.426228,-1.357774,0.525039,0.813239,-0.250953,0.060334,0.030573,-0.050713,0.762263,-0.584013,0.182899,0.210787,12.0,1.0,16.0,45DBP,33,Idle
7.09,0.485942,0.355408,-1.339818,0.515013,0.819076,-0.252736,0.068788,-0.042312,-0.037867,0.764676,-0.583858,0.180947,0.204058,12.0,1.0,16.0,45DBP,33,Idle
7.1,0.367732,0.282986,-1.345737,0.504802,0.824784,-0.254767,0.053212,-0.092713,0.015555,0.767032,-0.583682,0.178695,0.197601,12.0,1.0,16.0,45DBP,33,Idle
7.11,0.098135,0.284192,-1.3789,0.494237,0.830982,-0.25534,0.019663,-0.092136,0.038437,0.768802,-0.584249,0.176018,0.191349,12.0,1.0,16.0,45DBP,33,Idle
7.12,-0.032971,0.328992,-1.396318,0.483423,0.837746,-0.253936,-0.011774,-0.094002,0.010223,0.769873,-0.585709,0.173139,0.185104,12.0,1.0,16.0,45DBP,33,Idle
7.13,0.059103,0.38489,-1.413579,0.472505,0.844432,-0.252336,-0.016939,-0.091868,0.005159,0.770885,-0.587188,0.170417,0.178616,12.0,1.0,16.0,45DBP,33,Idle
7.14,-0.007477,0.419263,-1.429988,0.461446,0.851004,-0.250719,-0.003178,-0.001151,0.005052,0.771888,-0.588622,0.167822,0.171898,12.0,1.0,16.0,45DBP,33,Idle
7.15,0.032192,0.418843,-1.428355,0.450286,0.857533,-0.248756,0.028367,0.072368,-0.016152,0.77273,-0.590183,0.165245,0.165123,12.0,1.0,16.0,45DBP,33,Idle
7.16,0.255213,0.364659,-1.397175,0.439109,0.863466,-0.248214,0.067559,0.049361,-0.051911,0.773966,-0.591115,0.162715,0.158377,12.0,1.0,16.0,45DBP,33,Idle
7.17,0.390693,0.270164,-1.351724,0.427982,0.868601,-0.249727,0.088284,0.001089,-0.061064,0.775764,-0.591179,0.16014,0.151833,12.0,1.0,16.0,45DBP,33,Idle
7.18,0.316323,0.199166,-1.331134,0.416894,0.873333,-0.251971,0.083472,-0.021282,-0.025616,0.777669,-0.590979,0.157348,0.145661,12.0,1.0,16.0,45DBP,33,Idle
7.19,0.126746,0.181548,-1.356348,0.405584,0.878305,-0.253145,0.063136,-0.026163,-1.4e-05,0.779137,-0.591298,0.154254,0.139704,12.0,1.0,16.0,45DBP,33,Idle
7.2,0.013987,0.191055,-1.384773,0.393957,0.883633,-0.252964,0.039729,-0.063763,0.008335,0.780125,-0.592223,0.150965,0.133745,12.0,1.0,16.0,45DBP,33,Idle
7.21,-0.067931,0.192528,-1.387821,0.382145,0.889085,-0.251979,0.02975,-0.09343,0.014339,0.780809,-0.593488,0.147589,0.127776,12.0,1.0,16.0,45DBP,33,Idle
7.22,-0.194052,0.190725,-1.38872,0.370224,0.894653,-0.25006,0.030884,-0.070572,0.010558,0.781139,-0.595146,0.144124,0.121871,12.0,1.0,16.0,45DBP,33,Idle
7.23,-0.173373,0.183816,-1.380756,0.358267,0.900188,-0.247602,0.037378,-0.038539,-0.015078,0.78124,-0.597014,0.140617,0.116041,12.0,1.0,16.0,45DBP,33,Idle
7.24,-0.083727,0.15215,-1.382744,0.346198,0.905372,-0.245862,0.045831,-0.028861,-0.028216,0.781525,-0.598567,0.137065,0.110229,12.0,1.0,16.0,45DBP,33,Idle
7.25,-0.04858,0.118665,-1.381799,0.333961,0.910239,-0.244816,0.047905,-0.018119,-0.037548,0.781984,-0.599826,0.133421,0.104443,12.0,1.0,16.0,45DBP,33,Idle
7.26,0.022038,0.082504,-1.369424,0.32165,0.914797,-0.244313,0.051748,-0.018236,-0.036327,0.782561,-0.600855,0.12968,0.098763,12.0,1.0,16.0,45DBP,33,Idle
7.27,0.008997,0.059639,-1.387657,0.309213,0.919065,-0.24435,0.051688,-0.003248,-0.013874,0.783262,-0.601655,0.12584,0.093144,12.0,1.0,16.0,45DBP,33,Idle
7.28,-0.118378,0.056471,-1.408043,0.296442,0.923452,-0.243638,0.050238,0.036143,-0.028426,0.783684,-0.602777,0.121824,0.08751,12.0,1.0,16.0,45DBP,33,Idle
7.29,-0.089457,0.049314,-1.363291,0.283712,0.927764,-0.242409,0.066187,-0.006545,-0.057304,0.783891,-0.604086,0.117795,0.081971,12.0,1.0,16.0,45DBP,33,Idle
7.3,-0.022079,-0.00099,-1.290499,0.271444,0.931563,-0.241885,0.089167,-0.089782,-0.066525,0.784256,-0.605055,0.113869,0.07672,12.0,1.0,16.0,45DBP,33,Idle
7.31,-0.121681,-0.041777,-1.233983,0.259617,0.935063,-0.241363,0.090847,-0.101308,-0.042496,0.784548,-0.605997,0.109937,0.071878,12.0,1.0,16.0,45DBP,33,Idle
7.32,-0.195625,-0.070988,-1.185843,0.248145,0.938552,-0.239883,0.069208,-0.092254,-0.013764,0.784474,-0.60731,0.105987,0.067393,12.0,1.0,16.0,45DBP,33,Idle
7.33,-0.142779,-0.060457,-1.138796,0.237063,0.941773,-0.238465,0.042417,-0.105423,0.01619,0.784377,-0.608552,0.102141,0.063125,12.0,1.0,16.0,45DBP,33,Idle
7.34,-0.227184,-0.01494,-1.118715,0.226346,0.944808,-0.236867,0.013171,-0.028319,0.029256,0.784195,-0.609807,0.098496,0.058925,12.0,1.0,16.0,45DBP,33,Idle
7.35,-0.161795,0.048823,-1.06241,0.216084,0.947736,-0.234744,-0.009068,0.053531,0.002276,0.783824,-0.611201,0.09519,0.054695,12.0,1.0,16.0,45DBP,33,Idle
7.36,0.167889,0.077683,-1.027046,0.206352,0.949939,-0.234593,-0.007561,0.023083,-0.068721,0.784064,-0.611711,0.092265,0.050407,12.0,1.0,16.0,45DBP,33,Idle
7.37,0.398239,0.090128,-0.997308,0.196899,0.951287,-0.237241,0.017685,0.01197,-0.089876,0.785177,-0.611029,0.08957,0.046023,12.0,1.0,16.0,45DBP,33,Idle
7.38,0.459062,0.078863,-0.962454,0.187794,0.952126,-0.241225,0.053219,0.054008,-0.069855,0.786685,-0.609766,0.087024,0.041715,12.0,1.0,16.0,45DBP,33,Idle
7.39,0.469243,0.050014,-0.91459,0.179018,0.952717,-0.245525,0.077574,0.06657,-0.0732,0.788256,-0.608354,0.084519,0.03762,12.0,1.0,16.0,45DBP,33,Idle
7.4,0.456314,0.009745,-0.867034,0.170612,0.953119,-0.24991,0.089931,-0.00297,-0.07794,0.789817,-0.606892,0.08202,0.033821,12.0,1.0,16.0,45DBP,33,Idle
7.41,0.357254,-0.055623,-0.816448,0.162545,0.953476,-0.253897,0.090553,-0.080078,-0.054864,0.791217,-0.605589,0.079454,0.030395,12.0,1.0,16.0,45DBP,33,Idle
7.42,0.159053,-0.118974,-0.794334,0.154664,0.954086,-0.256515,0.070404,-0.091354,-0.004593,0.792154,-0.604861,0.076717,0.027378,12.0,1.0,16.0,45DBP,33,Idle
7.43,0.085425,-0.16478,-0.776318,0.146786,0.955004,-0.257724,0.038715,-0.047152,-0.004788,0.792625,-0.604725,0.073795,0.024641,12.0,1.0,16.0,45DBP,33,Idle
7.44,0.16801,-0.201435,-0.754694,0.138989,0.955772,-0.259196,0.01717,-0.016425,-0.004796,0.793164,-0.60448,0.070754,0.022127,12.0,1.0,16.0,45DBP,33,Idle
7.45,0.173689,-0.209057,-0.712087,0.131441,0.956309,-0.261144,0.0025,0.061071,-0.039179,0.79384,-0.604018,0.067751,0.019763,12.0,1.0,16.0,45DBP,33,Idle
7.46,0.353807,-0.263697,-0.658198,0.124253,0.956555,-0.26375,0.004562,0.115253,-0.098982,0.79471,-0.603265,0.064775,0.017653,12.0,1.0,16.0,45DBP,33,Idle
7.47,0.686801,-0.36548,-0.605704,0.11739,0.955895,-0.269228,0.023525,0.057944,-0.152647,0.796468,-0.601317,0.061678,0.015915,12.0,1.0,16.0,45DBP,33,Idle
7.48,0.746618,-0.481392,-0.502541,0.110913,0.954526,-0.276727,0.040256,0.013491,-0.151954,0.79884,-0.598522,0.058376,0.014743,12.0,1.0,16.0,45DBP,33,Idle
7.49,0.683109,-0.602038,-0.368589,0.105225,0.952992,-0.284136,0.032989,-0.019689,-0.058897,0.801162,-0.595745,0.054952,0.014414,12.0,1.0,16.0,45DBP,33,Idle
7.5,0.487143,-0.641111,-0.280636,0.100401,0.951592,-0.290503,-0.013106,-0.046487,0.034674,0.803138,-0.593374,0.051535,0.014849,12.0,1.0,16.0,45DBP,33,Idle
7.51,0.139885,-0.60282,-0.324,0.09579,0.950957,-0.294117,-0.054393,0.016755,0.087254,0.804251,-0.592133,0.048171,0.015459,12.0,1.0,16.0,45DBP,33,Idle
7.52,0.038174,-0.57828,-0.392094,0.090618,0.951113,-0.29525,-0.057018,0.143034,0.089272,0.804598,-0.591923,0.044745,0.015724,12.0,1.0,16.0,45DBP,33,Idle
7.53,0.306359,-0.55724,-0.355391,0.085342,0.950965,-0.297293,-0.033737,0.195276,-0.019342,0.80523,-0.591307,0.04135,0.015855,12.0,1.0,16.0,45DBP,33,Idle
7.54,0.479347,-0.553026,-0.292281,0.080603,0.950011,-0.301633,0.007638,0.170732,-0.111026,0.806571,-0.589682,0.038198,0.016097,12.0,1.0,16.0,45DBP,33,Idle
7.55,0.485724,-0.585078,-0.237057,0.076368,0.948707,-0.306795,0.042132,0.082512,-0.03134,0.808159,-0.587679,0.035165,0.016616,12.0,1.0,16.0,45DBP,33,Idle
7.56,0.182684,-0.595635,-0.196295,0.072521,0.947764,-0.31062,0.019642,-0.041147,0.14111,0.809324,-0.586221,0.03217,0.017441,12.0,1.0,16.0,45DBP,33,Idle
7.57,-0.318994,-0.541043,-0.208374,0.068882,0.948099,-0.310424,-0.053639,-0.12594,0.231277,0.809244,-0.586456,0.029282,0.018322,12.0,1.0,16.0,45DBP,33,Idle
7.58,-0.657492,-0.464078,-0.278683,0.06503,0.949835,-0.305916,-0.121137,-0.140204,0.188545,0.807837,-0.588507,0.026485,0.018895,12.0,1.0,16.0,45DBP,33,Idle
7.59,-0.716573,-0.383655,-0.344942,0.060767,0.952136,-0.299573,-0.129584,-0.055591,0.102765,0.80587,-0.59131,0.023784,0.018969,12.0,1.0,16.0,45DBP,33,Idle
7.6,-0.605023,-0.326034,-0.344667,0.056394,0.954353,-0.293309,-0.07916,0.116753,0.028035,0.803931,-0.594048,0.021259,0.018696,12.0,1.0,16.0,45DBP,33,Idle
7.61,-0.33056,-0.285755,-0.281134,0.05251,0.955893,-0.288983,-0.010899,0.193033,0.013303,0.802592,-0.59594,0.019059,0.018388,12.0,1.0,16.0,45DBP,33,Idle
7.62,-0.107672,-0.29711,-0.209917,0.049342,0.956619,-0.287132,0.037435,0.163528,0.026054,0.802017,-0.596775,0.017153,0.018288,12.0,1.0,16.0,45DBP,33,Idle
7.63,0.051939,-0.286927,-0.14901,0.046817,0.956788,-0.286993,0.059613,0.124709,0.00643,0.80197,-0.596879,0.015445,0.018466,12.0,1.0,16.0,45DBP,33,Idle
7.64,0.226611,-0.238283,-0.107408,0.044829,0.95645,-0.288433,0.06534,0.088579,-0.032657,0.802412,-0.596311,0.014009,0.018737,12.0,1.0,16.0,45DBP,33,Idle
7.65,0.263187,-0.195837,-0.042339,0.043495,0.955729,-0.291015,0.053032,0.019231,0.041442,0.803209,-0.595252,0.012955,0.019054,12.0,1.0,16.0,45DBP,33,Idle
7.66,0.081268,-0.147942,-0.004354,0.042791,0.955214,-0.292807,0.017588,-0.034559,0.170569,0.803756,-0.594514,0.012208,0.019484,12.0,1.0,16.0,45DBP,33,Idle
7.67,-0.103731,-0.061602,0.013396,0.042559,0.955271,-0.292655,-0.025439,-0.043375,0.167624,0.8037,-0.594587,0.011806,0.019831,12.0,1.0,16.0,45DBP,33,Idle
7.68,-0.130547,0.013495,0.013006,0.042639,0.955636,-0.291449,-0.031317,-0.039803,0.088828,0.803322,-0.595094,0.011749,0.019965,12.0,1.0,16.0,45DBP,33,Idle
7.69,-0.039849,0.065236,0.037208,0.042988,0.955892,-0.290557,-0.003529,-0.041738,0.066665,0.803045,-0.595465,0.011972,0.01995,12.0,1.0,16.0,45DBP,33,Idle
7.7,0.025568,0.088069,0.075923,0.043754,0.955841,-0.29061,0.024865,-0.02684,0.132621,0.803061,-0.595432,0.01246,0.019937,12.0,1.0,16.0,45DBP,33,Idle
7.71,-0.033232,0.093614,0.113879,0.0449,0.955874,-0.290327,0.02767,0.09387,0.164533,0.802971,-0.595538,0.013092,0.020045,12.0,1.0,16.0,45DBP,33,Idle
7.72,0.280428,0.137084,0.133269,0.046458,0.955483,-0.291367,0.012135,0.143257,0.096558,0.803291,-0.595081,0.013959,0.020193,12.0,1.0,16.0,45DBP,33,Idle
7.73,0.521,0.144895,0.131941,0.048181,0.9542,-0.295264,0.018835,0.101571,0.003684,0.804501,-0.593416,0.01499,0.020274,12.0,1.0,16.0,45DBP,33,Idle
7.74,0.559743,0.118416,0.098086,0.04964,0.952501,-0.300463,0.032758,0.076231,0.031954,0.806114,-0.591199,0.0159,0.020302,12.0,1.0,16.0,45DBP,33,Idle
7.75,0.410161,0.075394,0.100566,0.050878,0.950958,-0.305107,0.046855,0.063004,0.063469,0.807551,-0.589211,0.016647,0.020359,12.0,1.0,16.0,45DBP,33,Idle
7.76,0.339239,0.040073,0.087557,0.051993,0.949796,-0.30852,0.052896,0.042743,0.059222,0.808602,-0.587745,0.017208,0.020557,12.0,1.0,16.0,45DBP,33,Idle
7.77,0.320904,0.013893,0.048711,0.052762,0.948713,-0.311705,0.044147,0.00075,0.053755,0.809582,-0.586378,0.017567,0.020735,12.0,1.0,16.0,45DBP,33,Idle
7.78,0.156332,-0.016808,-0.012754,0.052949,0.947931,-0.314045,0.020232,-0.010369,0.072743,0.810302,-0.585377,0.017646,0.020801,12.0,1.0,16.0,45DBP,33,Idle
7.79,0.023168,-0.026568,-0.052848,0.052551,0.947698,-0.314812,-0.013946,-0.013174,0.080056,0.810541,-0.585055,0.017464,0.020717,12.0,1.0,16.0,45DBP,33,Idle
7.8,-0.058302,-0.039366,-0.092887,0.051787,0.947772,-0.314715,-0.037795,-0.035526,0.076312,0.810516,-0.585106,0.01713,0.020525,12.0,1.0,16.0,45DBP,33,Idle
7.81,-0.211547,-0.037849,-0.14956,0.050616,0.948352,-0.313157,-0.055942,-0.029406,0.075654,0.810044,-0.585785,0.016654,0.020175,12.0,1.0,16.0,45DBP,33,Idle
7.82,-0.303043,-0.052267,-0.196737,0.049007,0.949371,-0.31031,-0.06126,-0.039337,0.064216,0.809178,-0.587017,0.016015,0.019667,12.0,1.0,16.0,45DBP,33,Idle
7.83,-0.36531,-0.080577,-0.226451,0.047082,0.950647,-0.306682,-0.05874,-0.051019,0.043224,0.808069,-0.588581,0.015215,0.019108,12.0,1.0,16.0,45DBP,33,Idle
7.84,-0.440593,-0.087605,-0.234177,0.044613,0.95197,-0.302926,-0.057263,-0.030735,0.049981,0.806922,-0.590201,0.014148,0.018452,12.0,1.0,16.0,45DBP,33,Idle
7.85,-0.459006,-0.093132,-0.24356,0.04207,0.953463,-0.29856,-0.060274,-0.012271,0.0241,0.805583,-0.592072,0.013043,0.017781,12.0,1.0,16.0,45DBP,33,Idle
7.86,-0.275813,-0.125842,-0.244445,0.039416,0.954678,-0.29502,-0.060641,-0.033657,-0.011864,0.804497,-0.593591,0.011836,0.017161,12.0,1.0,16.0,45DBP,33,Idle
7.87,-0.102118,-0.139018,-0.237282,0.036752,0.955321,-0.293276,-0.045083,-0.000624,-0.07295,0.803967,-0.594348,0.010585,0.0166,12.0,1.0,16.0,45DBP,33,Idle
7.88,0.134667,-0.14478,-0.240145,0.034016,0.955378,-0.293421,-0.022221,0.061941,-0.120763,0.804023,-0.594309,0.009294,0.016044,12.0,1.0,16.0,45DBP,33,Idle
7.89,0.255097,-0.15771,-0.194936,0.031479,0.954836,-0.29546,-0.007492,0.01814,-0.088985,0.804666,-0.593469,0.008056,0.015598,12.0,1.0,16.0,45DBP,33,Idle
7.9,0.193187,-0.164959,-0.154974,0.029364,0.954206,-0.297704,-0.01824,-0.062834,-0.027063,0.805367,-0.592537,0.00691,0.015386,12.0,1.0,16.0,45DBP,33,Idle
7.91,0.086998,-0.148847,-0.13601,0.027532,0.953824,-0.299101,-0.043248,-0.124997,-0.027696,0.805802,-0.591959,0.005862,0.015275,12.0,1.0,16.0,45DBP,33,Idle
7.92,-0.081698,-0.140777,-0.142606,0.025785,0.953848,-0.29918,-0.052305,-0.136801,-0.063155,0.805829,-0.591934,0.004864,0.015159,12.0,1.0,16.0,45DBP,33,Idle
7.93,-0.172917,-0.109081,-0.123239,0.024114,0.954275,-0.297957,-0.042119,-0.121084,-0.086534,0.805453,-0.592457,0.00394,0.014994,12.0,1.0,16.0,45DBP,33,Idle
7.94,-0.330039,-0.077889,-0.100854,0.022777,0.955004,-0.295716,-0.023144,-0.106082,-0.071243,0.80476,-0.593407,0.003224,0.01482,12.0,1.0,16.0,45DBP,33,Idle
7.95,-0.604742,-0.051502,-0.083249,0.021718,0.956418,-0.291193,-0.022603,-0.062207,-0.057272,0.803357,-0.595312,0.00266,0.014651,12.0,1.0,16.0,45DBP,33,Idle
7.96,-0.611526,-0.064775,-0.059769,0.020894,0.958262,-0.285129,-0.027059,-0.056543,-0.083432,0.801469,-0.597855,0.002194,0.014533,12.0,1.0,16.0,45DBP,33,Idle
7.97,-0.455826,-0.067188,-0.044457,0.020189,0.959756,-0.280109,-0.020251,-0.033578,-0.100247,0.799902,-0.599952,0.001717,0.014537,12.0,1.0,16.0,45DBP,33,Idle
7.98,-0.372326,-0.059219,-0.04324,0.019634,0.960932,-0.276087,-0.008831,0.093557,-0.101949,0.798643,-0.601627,0.001317,0.01457,12.0,1.0,16.0,45DBP,33,Idle
7.99,-0.092358,-0.048445,-0.03459,0.019096,0.961609,-0.27376,-0.004417,0.149598,-0.121702,0.797915,-0.602594,0.000969,0.014561,12.0,1.0,16.0,45DBP,33,Idle
8.0,0.213555,-0.05599,0.004626,0.018841,0.961425,-0.274421,0.009967,0.087403,-0.169533,0.79812,-0.60232,0.000733,0.014669,12.0,1.0,16.0,45DBP,33,Idle
8.01,0.376056,-0.069857,0.056455,0.018953,0.960569,-0.277394,0.031553,0.036928,-0.145091,0.799045,-0.601084,0.000596,0.014974,12.0,1.0,16.0,45DBP,33,Idle
8.02,0.418998,-0.063566,0.092437,0.019492,0.959432,-0.281267,0.036066,0.026805,-0.100294,0.800246,-0.599471,0.000583,0.015479,12.0,1.0,16.0,45DBP,33,Idle
8.03,0.374262,-0.047759,0.106864,0.020295,0.958259,-0.285181,0.018401,0.007989,-0.08518,0.801457,-0.597837,0.000691,0.016047,12.0,1.0,16.0,45DBP,33,Idle
8.04,0.233425,-0.026901,0.099548,0.021207,0.957358,-0.288124,-0.002973,-0.017615,-0.061454,0.802363,-0.596605,0.000881,0.016589,12.0,1.0,16.0,45DBP,33,Idle
8.05,0.147197,0.008342,0.085751,0.022088,0.956807,-0.289884,-0.024087,-0.037556,-0.023608,0.802903,-0.595866,0.001151,0.016983,12.0,1.0,16.0,45DBP,33,Idle
