secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
25.89,-0.015628,-0.121724,-0.020731,-0.977981,0.207526,-0.022069,0.018706,0.009942,-0.02798,0.467803,0.422248,-0.55738,0.54055,63.0,1.0,8.0,APULL,28,Pullups
25.9,0.035603,-0.128837,-0.016755,-0.978115,0.207052,-0.020501,0.023953,0.015452,-0.00814,0.467473,0.422831,-0.557641,0.540111,63.0,1.0,8.0,APULL,28,Pullups
25.91,0.019429,-0.05959,0.03408,-0.978132,0.207061,-0.019581,0.024092,-0.005095,0.060444,0.46711,0.423184,-0.557786,0.539999,63.0,1.0,8.0,APULL,28,Pullups
25.92,-0.099395,-0.018568,0.078405,-0.977983,0.207783,-0.019387,0.016191,-0.033894,0.080453,0.46695,0.422933,-0.558063,0.540047,63.0,1.0,8.0,APULL,28,Pullups
25.93,-0.241005,-0.04505,0.086339,-0.977766,0.20886,-0.018731,0.012572,-0.035901,0.046517,0.466935,0.422322,-0.558819,0.539757,63.0,1.0,8.0,APULL,28,Pullups
25.94,-0.319785,-0.11661,0.063322,-0.977653,0.209527,-0.017111,0.028083,-0.02073,0.000571,0.467088,0.421747,-0.559977,0.538873,63.0,1.0,8.0,APULL,28,Pullups
25.95,-0.371823,-0.069712,0.033766,-0.977638,0.209732,-0.015398,0.017692,0.001786,-0.023894,0.467475,0.421186,-0.561162,0.537741,63.0,1.0,8.0,APULL,28,Pullups
25.96,-0.436572,-0.120819,-0.059899,-0.977665,0.209701,-0.014057,0.033634,0.028504,-0.03233,0.468232,0.420378,-0.562364,0.536458,63.0,1.0,8.0,APULL,28,Pullups
25.97,-0.211366,-0.267243,-0.189669,-0.977923,0.208632,-0.011845,0.067019,0.010042,-0.029552,0.468779,0.420355,-0.563364,0.534947,63.0,1.0,8.0,APULL,28,Pullups
25.98,-0.108837,-0.294927,-0.174551,-0.978295,0.207023,-0.008944,0.036446,-0.053474,0.021303,0.468761,0.421213,-0.564011,0.533606,63.0,1.0,8.0,APULL,28,Pullups
25.99,-0.251204,-0.135695,-0.090276,-0.978584,0.205762,-0.005876,-0.022041,-0.065473,0.066301,0.468697,0.421906,-0.564852,0.532223,63.0,1.0,8.0,APULL,28,Pullups
26.0,-0.482127,0.097347,-0.087404,-0.978781,0.204856,-0.004633,-0.056299,-0.034644,0.124994,0.469621,0.421402,-0.565777,0.530822,63.0,1.0,8.0,APULL,28,Pullups
26.01,-0.547426,0.090728,-0.200376,-0.979098,0.203338,-0.004475,-0.061993,-0.004149,0.00272,0.471428,0.420344,-0.566633,0.529144,63.0,1.0,8.0,APULL,28,Pullups
26.02,-0.49274,-0.074904,-0.30095,-0.979617,0.200842,-0.003548,-0.018521,0.012048,-0.150383,0.473247,0.419797,-0.567447,0.527078,63.0,1.0,8.0,APULL,28,Pullups
26.03,-0.356431,-0.240592,-0.373838,-0.980299,0.197518,-0.001036,0.024732,0.011497,-0.180285,0.474562,0.420191,-0.568262,0.524698,63.0,1.0,8.0,APULL,28,Pullups
26.04,-0.288822,-0.108605,-0.391194,-0.981058,0.193709,0.001491,0.00593,-0.003752,-0.082805,0.475685,0.42106,-0.56873,0.522474,63.0,1.0,8.0,APULL,28,Pullups
26.05,-0.364819,0.157079,-0.397891,-0.981806,0.189878,0.001839,-0.059835,-0.02406,0.041145,0.47746,0.421327,-0.568685,0.520685,63.0,1.0,8.0,APULL,28,Pullups
26.06,-0.367449,0.280531,-0.489607,-0.982635,0.185548,0.000249,-0.082688,-0.050188,0.055369,0.48007,0.421061,-0.568183,0.519046,63.0,1.0,8.0,APULL,28,Pullups
26.07,-0.301867,0.219781,-0.568725,-0.983607,0.180319,-0.001656,-0.042776,-0.084509,0.001915,0.482858,0.421127,-0.567296,0.517374,63.0,1.0,8.0,APULL,28,Pullups
26.08,-0.445433,0.15885,-0.566563,-0.98462,0.174689,-0.002855,0.030381,-0.057838,-0.001845,0.485635,0.421386,-0.566575,0.51535,63.0,1.0,8.0,APULL,28,Pullups
26.09,-0.492533,0.106237,-0.528112,-0.985554,0.169331,-0.003356,0.062534,0.005214,0.020995,0.488448,0.421396,-0.566346,0.51293,63.0,1.0,8.0,APULL,28,Pullups
26.1,-0.492608,0.068759,-0.563383,-0.986451,0.164021,-0.003394,0.042634,0.046612,0.009589,0.491091,0.421523,-0.566235,0.510418,63.0,1.0,8.0,APULL,28,Pullups
26.11,-0.485282,0.121987,-0.677581,-0.987442,0.157946,-0.003484,0.003769,0.087919,0.044896,0.494002,0.421776,-0.566006,0.507646,63.0,1.0,8.0,APULL,28,Pullups
26.12,-0.156811,0.20947,-0.80384,-0.988581,0.150622,-0.004598,-0.041708,0.062589,0.027318,0.497035,0.42265,-0.564861,0.505227,63.0,1.0,8.0,APULL,28,Pullups
26.13,-0.025351,0.323594,-0.855524,-0.989794,0.142326,-0.007114,-0.061689,-0.024391,-0.034878,0.500051,0.424167,-0.562606,0.503494,63.0,1.0,8.0,APULL,28,Pullups
26.14,-0.155149,0.295451,-0.914723,-0.99098,0.133621,-0.010199,-0.036608,-0.038834,-0.033655,0.503341,0.425621,-0.560132,0.501745,63.0,1.0,8.0,APULL,28,Pullups
26.15,-0.232291,0.206816,-1.051512,-0.992222,0.123862,-0.01239,0.010456,-0.027045,-0.007904,0.506934,0.427246,-0.557912,0.499213,63.0,1.0,8.0,APULL,28,Pullups
26.16,-0.34069,0.193411,-1.09142,-0.993479,0.113154,-0.014021,0.062372,-0.06074,0.035323,0.510768,0.429065,-0.555781,0.496112,63.0,1.0,8.0,APULL,28,Pullups
26.17,-0.34069,0.193411,-1.09142,-0.993479,0.113154,-0.014021,0.062372,-0.06074,0.035323,0.510768,0.429065,-0.555781,0.496112,63.0,1.0,8.0,APULL,28,Pullups
26.18,-0.578941,0.255069,-0.993967,-0.994577,0.102804,-0.015758,0.08436,-0.079015,0.060954,0.514978,0.43023,-0.554097,0.492622,63.0,1.0,8.0,APULL,28,Pullups
26.19,-0.6753,0.303514,-0.918004,-0.995466,0.093421,-0.017901,0.045042,-0.075568,0.026476,0.519456,0.430542,-0.552886,0.488994,63.0,1.0,8.0,APULL,28,Pullups
26.2,-0.691208,0.261489,-0.937703,-0.996232,0.084333,-0.020238,-0.031127,-0.05345,-0.06657,0.524026,0.430565,-0.551811,0.4853,63.0,1.0,8.0,APULL,28,Pullups
26.21,-0.574453,0.120062,-0.936191,-0.996945,0.075062,-0.021606,-0.072666,0.033931,-0.111573,0.528202,0.43103,-0.550827,0.481462,63.0,1.0,8.0,APULL,28,Pullups
26.22,-0.562297,0.172216,-0.861731,-0.997551,0.066215,-0.022542,-0.054482,0.127526,-0.000636,0.531926,0.431711,-0.549868,0.477834,63.0,1.0,8.0,APULL,28,Pullups
26.23,-0.544242,0.287197,-0.8792,-0.99803,0.057724,-0.024571,-0.041582,0.198945,0.102131,0.535872,0.431994,-0.548722,0.474475,63.0,1.0,8.0,APULL,28,Pullups
26.24,-0.284829,0.263462,-0.971558,-0.998451,0.048552,-0.027168,-0.027123,0.177201,0.069039,0.539735,0.432762,-0.54693,0.471456,63.0,1.0,8.0,APULL,28,Pullups
26.25,-0.339915,0.191897,-0.981212,-0.998816,0.038797,-0.029358,0.015433,0.060355,0.014298,0.543306,0.434127,-0.544844,0.468506,63.0,1.0,8.0,APULL,28,Pullups
26.26,-0.494029,0.089377,-0.956497,-0.999104,0.029214,-0.030617,0.057835,-0.012063,-0.017662,0.546879,0.435287,-0.543338,0.465008,63.0,1.0,8.0,APULL,28,Pullups
26.27,-0.572921,0.03024,-0.860243,-0.999311,0.020236,-0.031118,0.081785,-0.097461,-0.0227,0.550335,0.436156,-0.54241,0.461183,63.0,1.0,8.0,APULL,28,Pullups
26.28,-0.731111,0.067386,-0.675628,-0.999428,0.012693,-0.031355,0.070763,-0.164929,-0.010653,0.553601,0.436415,-0.542093,0.457387,63.0,1.0,8.0,APULL,28,Pullups
26.29,-1.037211,0.07921,-0.484833,-0.999456,0.007254,-0.03217,0.033254,-0.121496,0.024983,0.557102,0.435276,-0.542632,0.453566,63.0,1.0,8.0,APULL,28,Pullups
26.3,-1.048475,-0.070524,-0.51171,-0.99948,0.00277,-0.03214,-0.016618,0.05793,0.005315,0.560519,0.433598,-0.543988,0.44932,63.0,1.0,8.0,APULL,28,Pullups
26.31,-0.739241,-0.067501,-0.694613,-0.999506,-0.002962,-0.031296,-0.046011,0.231844,0.029663,0.563615,0.43286,-0.544963,0.444957,63.0,1.0,8.0,APULL,28,Pullups
26.32,-0.254163,0.097116,-0.777053,-0.99945,-0.010317,-0.031524,-0.05182,0.258883,0.042754,0.566406,0.433463,-0.544379,0.441527,63.0,1.0,8.0,APULL,28,Pullups
26.33,-0.168983,0.138668,-0.674462,-0.999306,-0.017605,-0.032821,5.4e-05,0.111081,0.025955,0.568728,0.434712,-0.542785,0.439271,63.0,1.0,8.0,APULL,28,Pullups
26.34,-0.684982,0.08287,-0.590364,-0.999137,-0.023679,-0.034135,0.042792,-0.004184,0.022066,0.571331,0.434938,-0.541997,0.436633,63.0,1.0,8.0,APULL,28,Pullups
26.35,-0.779237,-0.084909,-0.688039,-0.998968,-0.029784,-0.034293,0.03002,-0.029512,-0.04107,0.574394,0.434449,-0.542317,0.432687,63.0,1.0,8.0,APULL,28,Pullups
26.36,-0.747475,-0.039035,-0.672102,-0.998764,-0.036466,-0.03379,0.02983,-0.0963,-0.057763,0.577282,0.434377,-0.542606,0.428533,63.0,1.0,8.0,APULL,28,Pullups
26.37,-0.902681,0.022457,-0.559699,-0.998519,-0.042338,-0.03416,0.032165,-0.103002,0.007594,0.580439,0.4336,-0.543057,0.424466,63.0,1.0,8.0,APULL,28,Pullups
26.38,-0.802416,-0.021165,-0.506406,-0.99828,-0.047351,-0.034574,0.027775,-0.054562,0.00926,0.583418,0.432554,-0.5437,0.420607,63.0,1.0,8.0,APULL,28,Pullups
26.39,-0.903167,0.001807,-0.492594,-0.998035,-0.052014,-0.034926,0.011036,-0.030047,0.000746,0.586274,0.431436,-0.544426,0.416829,63.0,1.0,8.0,APULL,28,Pullups
26.4,-0.851215,-0.026045,-0.55492,-0.997756,-0.056914,-0.035266,-0.026933,0.026656,-0.004087,0.589224,0.430288,-0.545178,0.412854,63.0,1.0,8.0,APULL,28,Pullups
26.41,-0.986208,-0.0146,-0.583268,-0.99742,-0.062303,-0.035661,-0.0356,0.039873,-0.005095,0.5923,0.429211,-0.545845,0.40867,63.0,1.0,8.0,APULL,28,Pullups
26.42,-1.152406,-0.064758,-0.61065,-0.997046,-0.067887,-0.03592,-0.00831,0.046174,0.002289,0.595716,0.427719,-0.546897,0.403835,63.0,1.0,8.0,APULL,28,Pullups
26.43,-1.278168,-0.09152,-0.570492,-0.996651,-0.073396,-0.036068,0.037773,0.001084,0.027462,0.599309,0.425867,-0.548273,0.398575,63.0,1.0,8.0,APULL,28,Pullups
26.44,-1.279341,-0.177708,-0.529158,-0.996283,-0.078407,-0.035668,0.040518,-0.04641,0.008309,0.602764,0.423762,-0.550083,0.393077,63.0,1.0,8.0,APULL,28,Pullups
26.45,-1.201997,-0.199594,-0.534547,-0.995924,-0.083238,-0.034753,0.02284,-0.005354,0.006783,0.605917,0.421806,-0.552,0.387609,63.0,1.0,8.0,APULL,28,Pullups
26.46,-0.812444,-0.017106,-0.515466,-0.995505,-0.088219,-0.034463,-0.000345,0.078621,0.04992,0.608777,0.420408,-0.553196,0.382913,63.0,1.0,8.0,APULL,28,Pullups
26.47,-0.685906,0.063681,-0.463222,-0.995052,-0.092798,-0.035508,-0.02512,0.06904,0.032456,0.61132,0.419485,-0.553424,0.379529,63.0,1.0,8.0,APULL,28,Pullups
26.48,-0.70331,-0.096701,-0.502601,-0.9946,-0.097284,-0.036157,-0.01715,0.098993,-0.04885,0.613701,0.418634,-0.553776,0.376098,63.0,1.0,8.0,APULL,28,Pullups
26.49,-0.525328,-0.115973,-0.556775,-0.994112,-0.102402,-0.035425,0.014544,0.093628,-0.055884,0.615611,0.418494,-0.554212,0.372472,63.0,1.0,8.0,APULL,28,Pullups
26.5,-0.46933,0.067453,-0.528083,-0.993543,-0.107668,-0.035783,0.021192,-0.012556,0.020555,0.617621,0.418509,-0.554039,0.369372,63.0,1.0,8.0,APULL,28,Pullups
26.51,-0.357906,0.083045,-0.466967,-0.992958,-0.112514,-0.037086,0.001869,-0.083165,-0.005394,0.619657,0.418454,-0.553492,0.366836,63.0,1.0,8.0,APULL,28,Pullups
26.52,-0.517178,0.091524,-0.391464,-0.99244,-0.116566,-0.0384,0.016549,-0.073971,-0.032126,0.62154,0.418175,-0.553109,0.364539,63.0,1.0,8.0,APULL,28,Pullups
26.53,-0.510419,-0.001487,-0.485473,-0.991911,-0.120589,-0.039648,0.008924,0.06134,-0.069514,0.623649,0.417507,-0.55305,0.361782,63.0,1.0,8.0,APULL,28,Pullups
26.54,-0.132992,-0.037155,-0.596214,-0.991244,-0.125939,-0.039679,-0.005033,0.157281,-0.112207,0.625209,0.418105,-0.552583,0.359101,63.0,1.0,8.0,APULL,28,Pullups
26.55,0.030952,0.047123,-0.5179,-0.990513,-0.131529,-0.039798,0.007939,0.120207,-0.004346,0.626314,0.419545,-0.551437,0.357253,63.0,1.0,8.0,APULL,28,Pullups
26.56,-0.171787,0.128132,-0.368353,-0.989888,-0.135875,-0.040747,0.011677,0.019756,0.104208,0.627442,0.420458,-0.55031,0.355936,63.0,1.0,8.0,APULL,28,Pullups
26.57,-0.489449,0.089106,-0.280307,-0.989402,-0.138887,-0.042352,0.006538,-0.062483,0.129068,0.629028,0.420078,-0.549872,0.354259,63.0,1.0,8.0,APULL,28,Pullups
26.58,-0.760807,-0.012157,-0.301009,-0.988985,-0.141423,-0.043682,-0.014418,-0.070842,0.043041,0.630986,0.418776,-0.55026,0.351707,63.0,1.0,8.0,APULL,28,Pullups
26.59,-0.615594,-0.101426,-0.38109,-0.988528,-0.144488,-0.044008,-0.025831,0.019885,-0.042098,0.632897,0.417563,-0.551033,0.34849,63.0,1.0,8.0,APULL,28,Pullups
26.6,-0.336114,0.021001,-0.381749,-0.987981,-0.148124,-0.04419,0.000783,0.083839,-0.027878,0.634392,0.417265,-0.551176,0.345892,63.0,1.0,8.0,APULL,28,Pullups
26.61,-0.231636,0.110393,-0.34635,-0.987399,-0.151584,-0.045443,0.023929,0.11127,-0.029066,0.635848,0.41721,-0.550649,0.344121,63.0,1.0,8.0,APULL,28,Pullups
26.62,-0.071366,-0.001624,-0.309862,-0.986867,-0.154774,-0.046244,0.051213,0.091969,-0.054845,0.636865,0.417577,-0.550007,0.342819,63.0,1.0,8.0,APULL,28,Pullups
26.63,-0.268374,-0.032636,-0.318633,-0.986398,-0.157755,-0.046186,0.040353,0.033396,-0.043367,0.63764,0.417976,-0.54973,0.341333,63.0,1.0,8.0,APULL,28,Pullups
26.64,-0.209831,0.060146,-0.370566,-0.985843,-0.161027,-0.04674,-0.015134,0.028886,0.03525,0.638824,0.418043,-0.549427,0.339521,63.0,1.0,8.0,APULL,28,Pullups
26.65,-0.066386,0.214875,-0.328187,-0.985194,-0.164512,-0.048262,-0.043951,-0.046578,0.040465,0.640033,0.41845,-0.548424,0.338362,63.0,1.0,8.0,APULL,28,Pullups
26.66,-0.30829,0.235877,-0.243638,-0.984603,-0.167204,-0.050991,-0.042329,-0.080034,0.017498,0.64157,0.418218,-0.547356,0.337467,63.0,1.0,8.0,APULL,28,Pullups
26.67,-0.40669,0.01264,-0.203312,-0.98416,-0.169208,-0.052903,0.005064,-0.015057,-0.076431,0.643077,0.41742,-0.547092,0.336011,63.0,1.0,8.0,APULL,28,Pullups
26.68,-0.357186,-0.078461,-0.167729,-0.983865,-0.170871,-0.053041,0.083062,0.025272,-0.050871,0.644051,0.416793,-0.547506,0.334243,63.0,1.0,8.0,APULL,28,Pullups
26.69,-0.463516,0.077662,-0.169497,-0.983591,-0.172255,-0.053633,0.049753,0.053068,0.079008,0.645125,0.415969,-0.547862,0.332611,63.0,1.0,8.0,APULL,28,Pullups
26.7,-0.303886,0.14101,-0.230336,-0.983168,-0.174022,-0.055659,-0.057131,0.092982,0.069865,0.646709,0.414928,-0.547727,0.331054,63.0,1.0,8.0,APULL,28,Pullups
26.71,-0.090857,-0.006236,-0.201096,-0.982742,-0.17613,-0.056533,-0.058395,0.037244,-0.03769,0.647572,0.41493,-0.547327,0.330026,63.0,1.0,8.0,APULL,28,Pullups
26.72,-0.341075,0.086138,-0.164754,-0.982406,-0.177774,-0.057228,0.010497,0.044671,0.00811,0.648411,0.414657,-0.547216,0.328904,63.0,1.0,8.0,APULL,28,Pullups
26.73,-0.203833,0.104183,-0.174861,-0.982038,-0.179292,-0.058789,0.03462,0.082246,0.0285,0.649587,0.414007,-0.546995,0.327768,63.0,1.0,8.0,APULL,28,Pullups
26.74,-0.186639,0.044495,-0.152829,-0.981701,-0.180806,-0.059776,0.039638,-0.031474,-0.070641,0.650393,0.413798,-0.546702,0.32692,63.0,1.0,8.0,APULL,28,Pullups
26.75,-0.396161,0.141081,-0.117415,-0.981398,-0.181976,-0.06118,0.029356,-0.080521,-0.012597,0.651479,0.413051,-0.546625,0.325829,63.0,1.0,8.0,APULL,28,Pullups
26.76,-0.36949,0.079086,-0.061621,-0.981161,-0.182596,-0.063097,0.022558,-0.102881,0.021868,0.652759,0.411826,-0.546672,0.324738,63.0,1.0,8.0,APULL,28,Pullups
26.77,-0.488698,0.04012,0.004185,-0.981085,-0.182572,-0.064345,0.010519,-0.065933,0.000197,0.653791,0.410452,-0.547135,0.32362,63.0,1.0,8.0,APULL,28,Pullups
26.78,-0.463075,0.064361,-0.050408,-0.981027,-0.182369,-0.065784,-0.027762,0.079479,0.057544,0.654991,0.408748,-0.547753,0.322302,63.0,1.0,8.0,APULL,28,Pullups
26.79,-0.20375,0.060319,-0.106756,-0.980823,-0.183002,-0.067056,-0.041333,0.153507,0.009256,0.655997,0.407786,-0.547889,0.321242,63.0,1.0,8.0,APULL,28,Pullups
26.8,-0.089726,-0.000161,-0.045058,-0.980659,-0.183676,-0.067611,0.023979,0.104467,-0.00943,0.656481,0.407509,-0.547842,0.320684,63.0,1.0,8.0,APULL,28,Pullups
26.81,-0.191376,0.012368,0.005238,-0.980626,-0.183754,-0.067882,0.053715,0.0402,0.015087,0.656785,0.407119,-0.548008,0.320273,63.0,1.0,8.0,APULL,28,Pullups
26.82,-0.242757,-0.019361,-0.028876,-0.980614,-0.183665,-0.068289,0.001854,-0.002568,-0.002389,0.65724,0.406419,-0.548342,0.319657,63.0,1.0,8.0,APULL,28,Pullups
26.83,-0.320394,0.095073,-0.066183,-0.980497,-0.183999,-0.069073,-0.02756,-0.031944,-0.001056,0.657993,0.40556,-0.54862,0.31872,63.0,1.0,8.0,APULL,28,Pullups
26.84,-0.257029,0.164234,0.012561,-0.980331,-0.184152,-0.070989,-0.011521,-0.072044,0.044408,0.659007,0.404511,-0.548522,0.318127,63.0,1.0,8.0,APULL,28,Pullups
26.85,-0.476661,0.113599,0.108167,-0.980354,-0.18322,-0.073057,0.020789,-0.102699,-0.000918,0.66002,0.402904,-0.548763,0.31765,63.0,1.0,8.0,APULL,28,Pullups
26.86,-0.474809,0.207117,0.07989,-0.980428,-0.181857,-0.075433,0.023564,-0.010786,0.051187,0.66126,0.400761,-0.549249,0.316941,63.0,1.0,8.0,APULL,28,Pullups
26.87,-0.306848,0.201079,0.023949,-0.980356,-0.181037,-0.078284,-0.035788,0.045341,-0.00866,0.662576,0.398945,-0.549273,0.316442,63.0,1.0,8.0,APULL,28,Pullups
26.88,-0.292521,0.157801,0.003078,-0.980231,-0.180719,-0.080549,-0.047006,0.098658,-0.081011,0.663604,0.397718,-0.549132,0.316076,63.0,1.0,8.0,APULL,28,Pullups
26.89,-0.122783,0.046589,-0.02395,-0.980132,-0.180597,-0.082013,0.003798,0.155603,-0.050479,0.664391,0.396758,-0.54916,0.315581,63.0,1.0,8.0,APULL,28,Pullups
26.9,0.0587,0.16696,-0.002832,-0.98002,-0.180796,-0.082908,0.049402,0.071238,-0.004448,0.664672,0.396673,-0.548814,0.315698,63.0,1.0,8.0,APULL,28,Pullups
26.91,-0.043508,0.127364,0.089496,-0.979949,-0.180395,-0.084608,0.050368,-0.038706,-0.014742,0.665058,0.39633,-0.548287,0.316231,63.0,1.0,8.0,APULL,28,Pullups
26.92,-0.271246,-0.011279,0.092086,-0.980088,-0.179321,-0.085278,0.054886,-0.060181,-0.058353,0.665325,0.395484,-0.548592,0.3162,63.0,1.0,8.0,APULL,28,Pullups
26.93,-0.400188,0.173641,-0.027058,-0.980092,-0.178648,-0.086631,-0.006893,-0.032854,0.054816,0.666149,0.394115,-0.548961,0.315533,63.0,1.0,8.0,APULL,28,Pullups
26.94,-0.292664,0.257547,-0.128345,-0.979732,-0.179168,-0.089584,-0.100286,-0.003373,0.054748,0.667656,0.392747,-0.548596,0.314687,63.0,1.0,8.0,APULL,28,Pullups
26.95,-0.079248,0.176052,-0.042262,-0.979362,-0.179974,-0.091973,-0.038231,-0.049106,0.033196,0.668725,0.392117,-0.547958,0.314315,63.0,1.0,8.0,APULL,28,Pullups
26.96,-0.385736,0.208614,0.089334,-0.979235,-0.179517,-0.094196,0.057528,-0.088885,0.072849,0.669602,0.39106,-0.547699,0.314216,63.0,1.0,8.0,APULL,28,Pullups
26.97,-0.410756,0.158556,0.076593,-0.979215,-0.178131,-0.096993,0.077405,0.036316,0.046044,0.670884,0.388963,-0.547915,0.313705,63.0,1.0,8.0,APULL,28,Pullups
26.98,-0.03731,0.03001,-0.026256,-0.979188,-0.177661,-0.098122,0.027573,0.076694,-0.112433,0.671469,0.38805,-0.548048,0.313354,63.0,1.0,8.0,APULL,28,Pullups
26.99,-0.095805,0.2039,-0.07338,-0.978982,-0.178143,-0.099297,-0.023017,0.034787,-0.047706,0.671945,0.387875,-0.547636,0.313271,63.0,1.0,8.0,APULL,28,Pullups
27.0,-0.139059,0.276056,-0.066701,-0.978596,-0.178744,-0.101985,-0.052654,0.012271,0.074443,0.672988,0.387271,-0.546835,0.313178,63.0,1.0,8.0,APULL,28,Pullups
27.01,-0.277775,0.153393,-0.018694,-0.978296,-0.178937,-0.104496,-0.017081,-0.06644,0.052738,0.674044,0.386357,-0.546333,0.31291,63.0,1.0,8.0,APULL,28,Pullups
27.02,-0.344057,0.030097,0.016211,-0.978206,-0.178599,-0.105903,0.054942,-0.059514,0.044379,0.674908,0.38512,-0.546563,0.312171,63.0,1.0,8.0,APULL,28,Pullups
27.03,-0.38913,0.161956,0.097791,-0.978205,-0.177722,-0.107376,0.098414,-0.038082,0.090759,0.675732,0.383673,-0.546907,0.311568,63.0,1.0,8.0,APULL,28,Pullups
27.04,-0.510266,-0.013006,0.131931,-0.97831,-0.175996,-0.109248,0.045784,0.000459,-0.000723,0.676734,0.381568,-0.547524,0.310894,63.0,1.0,8.0,APULL,28,Pullups
27.05,-0.408544,-0.105494,0.036912,-0.978563,-0.174668,-0.109113,0.004961,0.088181,-0.109149,0.677199,0.379956,-0.548704,0.30977,63.0,1.0,8.0,APULL,28,Pullups
27.06,-0.423943,0.088713,-0.023805,-0.978571,-0.174151,-0.109862,-0.047536,0.105654,0.010649,0.678013,0.378477,-0.549385,0.308594,63.0,1.0,8.0,APULL,28,Pullups
27.07,-0.208972,0.198917,0.006545,-0.978385,-0.173966,-0.111795,-0.05642,0.042023,0.032632,0.67902,0.37724,-0.549356,0.307943,63.0,1.0,8.0,APULL,28,Pullups
27.08,-0.373028,0.232248,0.092423,-0.978218,-0.17314,-0.114506,0.00338,-0.074053,0.030934,0.680063,0.375846,-0.549078,0.307843,63.0,1.0,8.0,APULL,28,Pullups
27.09,-0.512434,0.119164,0.034108,-0.978139,-0.171881,-0.117053,0.016103,-0.023019,-0.081693,0.681324,0.373765,-0.549339,0.307122,63.0,1.0,8.0,APULL,28,Pullups
27.1,-0.137263,0.17199,-0.055867,-0.977964,-0.171608,-0.1189,0.031431,0.032616,-0.055416,0.682344,0.372424,-0.549409,0.30636,63.0,1.0,8.0,APULL,28,Pullups
27.11,-0.071842,0.310079,-0.063062,-0.97754,-0.172181,-0.12153,-0.022155,-0.031631,0.049676,0.683271,0.371995,-0.548502,0.30644,63.0,1.0,8.0,APULL,28,Pullups
27.12,-0.176283,0.173458,-0.006343,-0.977165,-0.172397,-0.124209,-0.061104,-0.014371,0.058184,0.684284,0.371229,-0.5478,0.306367,63.0,1.0,8.0,APULL,28,Pullups
27.13,-0.313777,0.069847,0.102496,-0.977101,-0.171658,-0.12573,0.023274,-0.016269,0.094037,0.684931,0.37018,-0.547815,0.30616,63.0,1.0,8.0,APULL,28,Pullups
27.14,-0.445436,0.028652,0.171972,-0.977275,-0.16974,-0.126973,0.044917,0.012422,0.077092,0.68563,0.368282,-0.548527,0.30561,63.0,1.0,8.0,APULL,28,Pullups
27.15,-0.103523,-0.009954,0.208103,-0.977608,-0.167505,-0.127377,0.066567,0.043421,0.032421,0.685835,0.3668,-0.549335,0.305482,63.0,1.0,8.0,APULL,28,Pullups
27.16,-0.25507,0.009546,0.214407,-0.977941,-0.165207,-0.127825,0.052556,0.01941,0.021166,0.685822,0.365688,-0.549873,0.305877,63.0,1.0,8.0,APULL,28,Pullups
27.17,-0.274971,-0.07456,0.141527,-0.978292,-0.16306,-0.127895,-0.002315,0.107274,-0.050724,0.685996,0.364191,-0.550833,0.305544,63.0,1.0,8.0,APULL,28,Pullups
27.18,-0.141576,0.133374,0.148479,-0.978474,-0.161518,-0.128453,0.011479,0.044666,0.083119,0.68617,0.363205,-0.551231,0.30561,63.0,1.0,8.0,APULL,28,Pullups
27.19,-0.480102,-0.022043,0.22437,-0.978671,-0.15924,-0.129793,-0.054349,-0.044969,0.013093,0.686694,0.361448,-0.551778,0.305529,63.0,1.0,8.0,APULL,28,Pullups
27.2,-0.448138,-0.051799,0.272722,-0.979149,-0.156176,-0.129914,-0.000573,0.002489,-0.015914,0.687003,0.359202,-0.553188,0.304932,63.0,1.0,8.0,APULL,28,Pullups
27.21,-0.260686,0.097975,0.304323,-0.979572,-0.15282,-0.130706,0.028889,-0.01408,0.0325,0.687247,0.357146,-0.55416,0.305033,63.0,1.0,8.0,APULL,28,Pullups
27.22,-0.258274,0.031296,0.264401,-0.979895,-0.149655,-0.131945,-0.003732,0.01109,-0.087018,0.687523,0.355296,-0.55479,0.305426,63.0,1.0,8.0,APULL,28,Pullups
27.23,0.086797,-0.010174,0.242278,-0.980285,-0.147083,-0.131938,0.046386,0.061268,-0.121327,0.687263,0.354309,-0.555424,0.306004,63.0,1.0,8.0,APULL,28,Pullups
27.24,-0.142639,0.276229,0.262455,-0.980475,-0.144612,-0.133252,0.038458,-0.029155,0.035978,0.687233,0.353433,-0.555391,0.307143,63.0,1.0,8.0,APULL,28,Pullups
27.25,-0.314934,0.264649,0.233375,-0.980448,-0.141805,-0.13643,-0.069555,-0.005671,0.01378,0.688083,0.351434,-0.555229,0.307826,63.0,1.0,8.0,APULL,28,Pullups
27.26,-0.592857,0.269839,0.265111,-0.980441,-0.138802,-0.139536,-0.047178,-0.027091,-0.055059,0.689161,0.348889,-0.555435,0.307938,63.0,1.0,8.0,APULL,28,Pullups
27.27,-0.875464,0.198956,0.261602,-0.980452,-0.135069,-0.143078,-0.018801,-0.017,-0.021,0.690786,0.345095,-0.556211,0.307172,63.0,1.0,8.0,APULL,28,Pullups
