secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
18.16,-0.444753,0.248534,0.049128,-0.978995,0.017975,-0.203088,-0.063165,-0.006714,0.020852,0.60096,0.389993,-0.496348,0.490297,12.0,2.0,8.0,30DBP,11,InclinePress
18.17,-0.229765,0.245299,0.022287,-0.978476,0.01903,-0.20548,-0.0496,0.026472,-0.040354,0.602171,0.388247,-0.496512,0.49003,12.0,2.0,8.0,30DBP,11,InclinePress
18.18,-0.084571,0.226348,0.008122,-0.977983,0.019498,-0.207774,-0.014251,-0.000424,-0.017171,0.603005,0.38718,-0.49619,0.490176,12.0,2.0,8.0,30DBP,11,InclinePress
18.19,-0.05178,0.212317,-0.013706,-0.977531,0.019599,-0.20988,-0.021523,0.002679,0.007884,0.603697,0.386441,-0.495705,0.490398,12.0,2.0,8.0,30DBP,11,InclinePress
18.2,0.001201,0.164121,-0.002568,-0.977122,0.019576,-0.211778,-0.033422,0.006425,-0.024504,0.604236,0.385918,-0.495155,0.490701,12.0,2.0,8.0,30DBP,11,InclinePress
18.21,0.016793,0.127021,0.001914,-0.976811,0.019556,-0.213209,-0.024211,-0.003977,0.019727,0.60457,0.385597,-0.494682,0.491019,12.0,2.0,8.0,30DBP,11,InclinePress
18.22,0.02639,0.061374,-0.011429,-0.976616,0.019462,-0.21411,-0.040154,-0.016654,-0.002779,0.604777,0.385439,-0.49435,0.491223,12.0,2.0,8.0,30DBP,11,InclinePress
18.23,-0.037107,0.012303,-0.009595,-0.976537,0.019332,-0.21448,-0.027705,-0.029174,-0.004423,0.604899,0.385384,-0.494206,0.491261,12.0,2.0,8.0,30DBP,11,InclinePress
18.24,-0.178843,-0.040774,-0.002255,-0.976608,0.019468,-0.214145,-0.011322,-0.037992,0.018116,0.605044,0.385167,-0.494544,0.490912,12.0,2.0,8.0,30DBP,11,InclinePress
18.25,-0.223482,-0.082398,0.004346,-0.976726,0.020014,-0.213555,-0.016728,-0.02688,0.006356,0.605297,0.384633,-0.495257,0.490299,12.0,2.0,8.0,30DBP,11,InclinePress
18.26,-0.172015,-0.098378,0.016213,-0.976907,0.020523,-0.212678,-0.01998,-0.028946,-0.01657,0.60543,0.384236,-0.496008,0.489687,12.0,2.0,8.0,30DBP,11,InclinePress
18.27,-0.291377,-0.079262,0.014806,-0.977099,0.021184,-0.211727,-0.026319,-0.010624,0.002758,0.605599,0.383721,-0.496885,0.488993,12.0,2.0,8.0,30DBP,11,InclinePress
18.28,-0.180882,-0.082209,-0.001516,-0.97726,0.021784,-0.210922,-0.037724,-0.038661,-0.013947,0.605864,0.383138,-0.497739,0.488251,12.0,2.0,8.0,30DBP,11,InclinePress
18.29,-0.148331,-0.065899,0.002919,-0.977432,0.022075,-0.210091,-0.048187,-0.064815,-0.024863,0.605947,0.382897,-0.498342,0.487723,12.0,2.0,8.0,30DBP,11,InclinePress
18.3,-0.225947,-0.02861,-0.001222,-0.97753,0.02244,-0.209599,-0.038492,-0.007838,-0.011242,0.606208,0.382438,-0.498941,0.487146,12.0,2.0,8.0,30DBP,11,InclinePress
18.31,-0.186826,-0.015869,-0.009522,-0.977576,0.022699,-0.209354,-0.015069,-0.009851,-0.022519,0.606597,0.381903,-0.499473,0.486535,12.0,2.0,8.0,30DBP,11,InclinePress
18.32,-0.179823,-0.000373,-0.002651,-0.977615,0.022837,-0.209158,-0.003967,-0.024989,-0.022501,0.606947,0.381471,-0.499901,0.485999,12.0,2.0,8.0,30DBP,11,InclinePress
18.33,-0.16661,0.013182,-0.004008,-0.977606,0.023008,-0.209181,-0.004739,-0.006467,-0.043764,0.607345,0.380974,-0.500268,0.485513,12.0,2.0,8.0,30DBP,11,InclinePress
18.34,-0.14975,0.022118,-0.0068,-0.977552,0.023114,-0.209423,-0.001162,-0.013989,-0.032902,0.607755,0.380501,-0.500507,0.485124,12.0,2.0,8.0,30DBP,11,InclinePress
18.35,-0.12988,0.042143,0.022271,-0.977479,0.023422,-0.20973,-0.006393,-0.012741,-0.027422,0.608108,0.379983,-0.500747,0.48484,12.0,2.0,8.0,30DBP,11,InclinePress
18.36,-0.101505,0.059785,0.008953,-0.977379,0.023587,-0.210174,-0.010566,-0.003247,-0.037109,0.608438,0.379566,-0.500842,0.484655,12.0,2.0,8.0,30DBP,11,InclinePress
18.37,-0.082349,0.059525,0.005673,-0.977236,0.023442,-0.210854,-0.000135,-0.007878,-0.026924,0.608862,0.379213,-0.50077,0.484473,12.0,2.0,8.0,30DBP,11,InclinePress
18.38,-0.084134,0.054708,0.011077,-0.977108,0.023566,-0.211434,0.020138,-0.023917,-0.019111,0.609175,0.378836,-0.500766,0.484379,12.0,2.0,8.0,30DBP,11,InclinePress
18.39,-0.092211,0.035307,0.013572,-0.976975,0.023745,-0.21203,0.02861,-0.018053,-0.014471,0.609502,0.378417,-0.500785,0.484276,12.0,2.0,8.0,30DBP,11,InclinePress
18.4,-0.067173,0.027084,0.011113,-0.976869,0.023691,-0.212524,0.033479,-0.014474,-0.01326,0.609818,0.378126,-0.500758,0.484132,12.0,2.0,8.0,30DBP,11,InclinePress
18.41,-0.063228,0.020369,0.03816,-0.976728,0.023987,-0.213139,0.036008,0.009124,-0.00912,0.610066,0.377728,-0.500751,0.484138,12.0,2.0,8.0,30DBP,11,InclinePress
18.42,-0.014453,0.011846,0.064829,-0.976633,0.024472,-0.213515,0.056177,0.033954,-0.02202,0.610117,0.377433,-0.500786,0.484267,12.0,2.0,8.0,30DBP,11,InclinePress
18.43,-0.02253,-0.013652,0.06316,-0.976595,0.025092,-0.213617,0.074877,0.019495,-0.015204,0.61002,0.377218,-0.500898,0.484442,12.0,2.0,8.0,30DBP,11,InclinePress
18.44,-0.019965,-0.037918,0.05658,-0.976601,0.025688,-0.213518,0.058373,-0.015526,0.00368,0.609901,0.377033,-0.501086,0.484541,12.0,2.0,8.0,30DBP,11,InclinePress
18.45,-0.032611,-0.039922,0.066075,-0.976638,0.026248,-0.21328,0.026107,-0.024723,0.010628,0.60975,0.376898,-0.501306,0.484609,12.0,2.0,8.0,30DBP,11,InclinePress
18.46,-0.052472,-0.048595,0.081427,-0.976672,0.026857,-0.21305,0.024905,0.006667,0.001853,0.609645,0.376689,-0.501578,0.484621,12.0,2.0,8.0,30DBP,11,InclinePress
18.47,-0.02364,-0.051818,0.089219,-0.976723,0.027642,-0.212716,0.04641,0.010521,0.005655,0.609451,0.376482,-0.5019,0.484694,12.0,2.0,8.0,30DBP,11,InclinePress
18.48,-0.018787,-0.059102,0.094431,-0.976793,0.028504,-0.212279,0.052538,0.004333,0.006423,0.609176,0.376315,-0.502242,0.484814,12.0,2.0,8.0,30DBP,11,InclinePress
18.49,0.003353,-0.057882,0.094989,-0.976874,0.029473,-0.211774,0.04357,0.005637,-0.011157,0.608826,0.37617,-0.502602,0.484993,12.0,2.0,8.0,30DBP,11,InclinePress
18.5,-0.000739,-0.062122,0.09571,-0.976933,0.030503,-0.211355,0.047124,0.003447,-0.001917,0.608454,0.376017,-0.502925,0.485243,12.0,2.0,8.0,30DBP,11,InclinePress
18.51,0.001757,-0.048573,0.09855,-0.976991,0.031512,-0.210942,0.046632,0.014356,0.004277,0.608107,0.37585,-0.503255,0.485465,12.0,2.0,8.0,30DBP,11,InclinePress
18.52,0.081671,-0.039924,0.088079,-0.977049,0.032305,-0.21055,0.034376,0.015684,-0.021963,0.607698,0.375858,-0.503444,0.485775,12.0,2.0,8.0,30DBP,11,InclinePress
18.53,0.045014,-0.026748,0.078998,-0.977093,0.032913,-0.210253,0.029141,0.010636,-0.012937,0.607297,0.375955,-0.503519,0.486124,12.0,2.0,8.0,30DBP,11,InclinePress
18.54,0.010105,-0.02519,0.077711,-0.977118,0.033625,-0.210024,0.025,-0.005778,0.008104,0.607,0.375892,-0.50368,0.486378,12.0,2.0,8.0,30DBP,11,InclinePress
18.55,-0.054563,-0.01762,0.070483,-0.977138,0.034395,-0.209807,0.014583,-0.01584,0.011458,0.606787,0.375712,-0.503922,0.486532,12.0,2.0,8.0,30DBP,11,InclinePress
18.56,-0.099432,-0.01642,0.072461,-0.977144,0.03526,-0.209635,-0.001082,0.004886,0.005656,0.606744,0.375306,-0.504309,0.486497,12.0,2.0,8.0,30DBP,11,InclinePress
18.57,-0.081132,-0.005004,0.060834,-0.977134,0.036066,-0.209545,0.003882,-0.010477,0.006558,0.606727,0.374906,-0.504652,0.486471,12.0,2.0,8.0,30DBP,11,InclinePress
18.58,-0.099466,0.030058,0.054881,-0.977078,0.036823,-0.209673,-0.000415,0.000164,0.005572,0.606802,0.37444,-0.504934,0.486445,12.0,2.0,8.0,30DBP,11,InclinePress
18.59,0.00686,0.04293,0.031087,-0.976984,0.037396,-0.210009,-0.007803,0.010806,-0.047407,0.606882,0.374067,-0.505044,0.486516,12.0,2.0,8.0,30DBP,11,InclinePress
18.6,0.037024,0.062082,0.031372,-0.97682,0.037662,-0.210722,0.009993,0.004498,-0.032487,0.606921,0.373903,-0.504813,0.486835,12.0,2.0,8.0,30DBP,11,InclinePress
18.61,0.064837,0.065277,0.023398,-0.976646,0.037883,-0.211489,0.007927,0.009984,-0.010908,0.606962,0.37376,-0.504538,0.487178,12.0,2.0,8.0,30DBP,11,InclinePress
18.62,0.128321,0.080058,0.02094,-0.976501,0.037802,-0.212171,-0.015137,0.013757,-0.019656,0.606892,0.373887,-0.504107,0.487615,12.0,2.0,8.0,30DBP,11,InclinePress
18.63,0.106282,0.068778,0.025016,-0.976364,0.037591,-0.212841,-0.015137,0.028755,0.002209,0.606817,0.374084,-0.503628,0.48805,12.0,2.0,8.0,30DBP,11,InclinePress
18.64,0.091165,0.053654,0.022782,-0.976251,0.037661,-0.213342,-0.009497,0.013502,0.023797,0.606686,0.37419,-0.5033,0.48847,12.0,2.0,8.0,30DBP,11,InclinePress
18.65,0.113328,0.039443,0.017219,-0.976182,0.037484,-0.213692,-0.030105,0.002524,0.012352,0.606565,0.374411,-0.502962,0.488799,12.0,2.0,8.0,30DBP,11,InclinePress
18.66,0.156464,0.023742,0.027607,-0.976132,0.03739,-0.213936,-0.028751,0.004343,-0.00341,0.606305,0.374731,-0.502602,0.489247,12.0,2.0,8.0,30DBP,11,InclinePress
18.67,0.180161,-0.006649,0.025658,-0.975973,0.037434,-0.214651,-0.024088,0.005885,0.011236,0.606051,0.374979,-0.502061,0.489927,12.0,2.0,8.0,30DBP,11,InclinePress
18.68,0.174989,-0.014517,0.00972,-0.975889,0.037311,-0.215057,-0.038775,0.009839,0.020324,0.60574,0.375365,-0.50157,0.490517,12.0,2.0,8.0,30DBP,11,InclinePress
18.69,0.223684,-0.010886,0.020343,-0.975875,0.037172,-0.215143,-0.036027,0.022108,-0.004629,0.605317,0.375869,-0.501149,0.491084,12.0,2.0,8.0,30DBP,11,InclinePress
18.7,0.259335,-0.021563,0.024242,-0.975868,0.037045,-0.215197,-0.006447,0.029056,-0.024961,0.604746,0.376517,-0.500636,0.491813,12.0,2.0,8.0,30DBP,11,InclinePress
18.71,0.185616,-0.013357,-0.002309,-0.975904,0.036991,-0.215045,-0.00542,0.019604,0.015689,0.604164,0.377135,-0.500247,0.492451,12.0,2.0,8.0,30DBP,11,InclinePress
18.72,0.165598,-0.012258,-0.011848,-0.975982,0.036699,-0.214736,-0.037384,-0.002016,0.011443,0.603751,0.377702,-0.499973,0.492801,12.0,2.0,8.0,30DBP,11,InclinePress
18.73,0.160909,-0.003724,-0.021399,-0.976035,0.036193,-0.214584,-0.042108,-0.016128,0.008438,0.603404,0.378312,-0.499588,0.493149,12.0,2.0,8.0,30DBP,11,InclinePress
18.74,0.120373,-0.009677,-0.031612,-0.97606,0.03569,-0.214554,-0.038299,-0.005508,0.029984,0.603176,0.3788,-0.499233,0.493413,12.0,2.0,8.0,30DBP,11,InclinePress
18.75,0.135044,-0.001737,-0.03399,-0.976103,0.035135,-0.21445,-0.045214,-0.002054,0.026065,0.602965,0.379296,-0.498908,0.493617,12.0,2.0,8.0,30DBP,11,InclinePress
18.76,0.085039,0.011192,-0.037603,-0.976124,0.034597,-0.21444,-0.039043,0.010401,0.014367,0.602818,0.37972,-0.498591,0.493792,12.0,2.0,8.0,30DBP,11,InclinePress
18.77,0.102064,0.017773,-0.040205,-0.976107,0.034131,-0.214594,-0.012251,0.009876,0.014917,0.60275,0.380027,-0.498279,0.493953,12.0,2.0,8.0,30DBP,11,InclinePress
18.78,0.075024,0.027399,-0.04714,-0.976041,0.03368,-0.214964,-0.008715,0.00172,0.010786,0.602745,0.380263,-0.497914,0.494146,12.0,2.0,8.0,30DBP,11,InclinePress
18.79,0.109098,0.049288,-0.044836,-0.975994,0.033154,-0.215258,-0.018986,0.008426,0.004244,0.602736,0.380542,-0.497553,0.494306,12.0,2.0,8.0,30DBP,11,InclinePress
18.8,0.110231,0.071936,-0.034965,-0.975896,0.032536,-0.215797,-0.010203,0.011944,0.002388,0.60275,0.380845,-0.49705,0.494562,12.0,2.0,8.0,30DBP,11,InclinePress
18.81,0.137191,0.080735,-0.04139,-0.975761,0.031844,-0.216509,-0.004967,0.019471,-0.000822,0.602799,0.381149,-0.496459,0.494862,12.0,2.0,8.0,30DBP,11,InclinePress
18.82,0.153903,0.118096,-0.066407,-0.975611,0.030974,-0.217309,-0.003393,0.009569,0.000909,0.602832,0.381559,-0.49574,0.495225,12.0,2.0,8.0,30DBP,11,InclinePress
18.83,0.046965,0.122988,-0.076962,-0.975416,0.030029,-0.218317,-0.007205,0.00119,0.026408,0.603061,0.38181,-0.495038,0.495456,12.0,2.0,8.0,30DBP,11,InclinePress
18.84,0.009843,0.116829,-0.076599,-0.975211,0.029321,-0.219327,-0.012979,-0.0057,0.024213,0.603448,0.381782,-0.494549,0.495493,12.0,2.0,8.0,30DBP,11,InclinePress
18.85,0.040661,0.112533,-0.075073,-0.975019,0.028616,-0.220272,-0.006671,-0.012625,0.007,0.603801,0.381786,-0.494068,0.49554,12.0,2.0,8.0,30DBP,11,InclinePress
18.86,0.007831,0.113997,-0.098876,-0.97482,0.027758,-0.221257,-0.006304,0.001584,0.013249,0.604205,0.381816,-0.493546,0.495545,12.0,2.0,8.0,30DBP,11,InclinePress
18.87,-0.005457,0.115719,-0.114783,-0.974616,0.026806,-0.222273,-0.017236,-0.00465,0.023711,0.604709,0.381794,-0.493048,0.495443,12.0,2.0,8.0,30DBP,11,InclinePress
18.88,-0.002503,0.124527,-0.111826,-0.974384,0.025845,-0.223399,-0.039867,-0.01762,0.021022,0.60527,0.381719,-0.492535,0.495326,12.0,2.0,8.0,30DBP,11,InclinePress
18.89,0.119902,0.113045,-0.109394,-0.974154,0.024789,-0.224521,-0.051618,-0.00953,-0.018292,0.605702,0.38182,-0.491887,0.495364,12.0,2.0,8.0,30DBP,11,InclinePress
18.9,0.160769,0.099019,-0.106523,-0.973949,0.023496,-0.225547,-0.02776,0.009128,-0.007333,0.605907,0.382264,-0.49102,0.49563,12.0,2.0,8.0,30DBP,11,InclinePress
18.91,0.133025,0.072251,-0.114129,-0.973845,0.022184,-0.226127,-0.012926,0.023882,0.01905,0.606033,0.382798,-0.490308,0.49577,12.0,2.0,8.0,30DBP,11,InclinePress
18.92,0.141443,0.043096,-0.12612,-0.973798,0.020712,-0.22647,-0.035281,-0.004858,0.012252,0.60614,0.383431,-0.489638,0.495812,12.0,2.0,8.0,30DBP,11,InclinePress
18.93,0.088481,0.028684,-0.140999,-0.973763,0.019094,-0.226763,-0.070503,-0.024877,0.024324,0.606312,0.384072,-0.488986,0.495749,12.0,2.0,8.0,30DBP,11,InclinePress
18.94,0.033437,0.008476,-0.147854,-0.973769,0.017622,-0.226854,-0.095658,-0.02757,0.035737,0.60658,0.384546,-0.488567,0.495467,12.0,2.0,8.0,30DBP,11,InclinePress
18.95,0.072798,-0.00166,-0.163004,-0.973811,0.01597,-0.226798,-0.107335,-0.037759,0.006736,0.606845,0.385113,-0.488148,0.495114,12.0,2.0,8.0,30DBP,11,InclinePress
18.96,0.116196,-0.007644,-0.175169,-0.973865,0.014107,-0.226689,-0.095776,-0.026298,-0.01295,0.607047,0.385848,-0.487623,0.494811,12.0,2.0,8.0,30DBP,11,InclinePress
18.97,0.210239,0.002813,-0.197095,-0.973899,0.011941,-0.226667,-0.085427,-0.022744,-0.023562,0.60717,0.386811,-0.486871,0.49465,12.0,2.0,8.0,30DBP,11,InclinePress
18.98,0.221066,0.025171,-0.221466,-0.973895,0.009482,-0.2268,-0.097897,-0.032111,-0.02053,0.60727,0.38794,-0.485904,0.494595,12.0,2.0,8.0,30DBP,11,InclinePress
18.99,0.209941,0.045897,-0.234029,-0.973845,0.006823,-0.227109,-0.107026,-0.031939,-0.013232,0.607473,0.389063,-0.484846,0.494501,12.0,2.0,8.0,30DBP,11,InclinePress
19.0,0.131172,0.071562,-0.247074,-0.973724,0.004113,-0.227695,-0.104508,-0.03695,0.00684,0.607867,0.390018,-0.483775,0.494313,12.0,2.0,8.0,30DBP,11,InclinePress
19.01,0.152051,0.085944,-0.27692,-0.973556,0.001238,-0.228444,-0.110413,-0.05884,-0.014018,0.608443,0.390874,-0.482696,0.493983,12.0,2.0,8.0,30DBP,11,InclinePress
19.02,0.158771,0.085589,-0.282752,-0.973369,-0.001873,-0.229237,-0.111302,-0.0732,-0.021404,0.609015,0.391847,-0.481495,0.493679,12.0,2.0,8.0,30DBP,11,InclinePress
19.03,0.110222,0.074364,-0.26075,-0.973175,-0.004817,-0.230015,-0.115768,-0.058949,0.017064,0.609626,0.392697,-0.480397,0.49332,12.0,2.0,8.0,30DBP,11,InclinePress
19.04,0.10745,0.04829,-0.26575,-0.97302,-0.007639,-0.230595,-0.116153,-0.052389,0.010197,0.610199,0.393522,-0.479419,0.492904,12.0,2.0,8.0,30DBP,11,InclinePress
19.05,0.093033,0.031734,-0.271534,-0.972905,-0.010484,-0.230966,-0.1206,-0.047881,0.008279,0.610759,0.394374,-0.478525,0.492399,12.0,2.0,8.0,30DBP,11,InclinePress
19.06,0.077927,0.003193,-0.259231,-0.972832,-0.013274,-0.231132,-0.110389,-0.066652,-0.009774,0.611288,0.395228,-0.477733,0.491826,12.0,2.0,8.0,30DBP,11,InclinePress
19.07,0.059426,-0.026023,-0.249856,-0.972818,-0.015906,-0.231023,-0.091696,-0.082284,-0.012217,0.611742,0.396081,-0.477083,0.491206,12.0,2.0,8.0,30DBP,11,InclinePress
19.08,0.007545,-0.030606,-0.249533,-0.972855,-0.018406,-0.230682,-0.097747,-0.057888,0.000488,0.612212,0.396854,-0.476619,0.490446,12.0,2.0,8.0,30DBP,11,InclinePress
19.09,0.099466,-0.017444,-0.256607,-0.972856,-0.020971,-0.230458,-0.119917,-0.0413,-0.015437,0.612687,0.397652,-0.476071,0.489738,12.0,2.0,8.0,30DBP,11,InclinePress
19.1,0.238386,0.019583,-0.287043,-0.972787,-0.024021,-0.230451,-0.133109,-0.048092,-0.049166,0.613027,0.398812,-0.475103,0.489309,12.0,2.0,8.0,30DBP,11,InclinePress
19.11,0.339148,0.037237,-0.303266,-0.972642,-0.02758,-0.230668,-0.1277,-0.054665,-0.07196,0.613235,0.400344,-0.473699,0.48916,12.0,2.0,8.0,30DBP,11,InclinePress
19.12,0.355033,0.021289,-0.286411,-0.972484,-0.03127,-0.230863,-0.098653,-0.066615,-0.056368,0.613322,0.40205,-0.472148,0.48915,12.0,2.0,8.0,30DBP,11,InclinePress
19.13,0.251308,0.011881,-0.28372,-0.972351,-0.034735,-0.230926,-0.098419,-0.061456,-0.026123,0.613431,0.403624,-0.47077,0.489046,12.0,2.0,8.0,30DBP,11,InclinePress
19.14,0.173392,0.016161,-0.307621,-0.972201,-0.038092,-0.231029,-0.13725,-0.050409,-0.014165,0.61378,0.40491,-0.46961,0.48866,12.0,2.0,8.0,30DBP,11,InclinePress
19.15,0.155017,0.006139,-0.29959,-0.972053,-0.041457,-0.231074,-0.151116,-0.071641,-0.015263,0.614223,0.406107,-0.468551,0.488127,12.0,2.0,8.0,30DBP,11,InclinePress
19.16,0.107782,-0.009361,-0.281998,-0.971926,-0.044578,-0.231027,-0.1481,-0.057808,-0.019065,0.614666,0.407186,-0.467639,0.487544,12.0,2.0,8.0,30DBP,11,InclinePress
19.17,0.185718,-0.028984,-0.269594,-0.971832,-0.047594,-0.230817,-0.15123,-0.029036,-0.044833,0.615034,0.408288,-0.46679,0.486973,12.0,2.0,8.0,30DBP,11,InclinePress
19.18,0.318029,-0.090007,-0.25577,-0.97184,-0.050753,-0.230112,-0.126778,-0.041212,-0.057806,0.61499,0.40986,-0.465788,0.486666,12.0,2.0,8.0,30DBP,11,InclinePress
19.19,0.218306,-0.122027,-0.24758,-0.971958,-0.053809,-0.228916,-0.127041,-0.024561,-0.011669,0.614787,0.411543,-0.464946,0.486308,12.0,2.0,8.0,30DBP,11,InclinePress
19.2,0.234147,-0.131912,-0.255605,-0.972101,-0.056743,-0.227597,-0.15795,-0.001134,-0.024753,0.614675,0.41308,-0.464291,0.485771,12.0,2.0,8.0,30DBP,11,InclinePress
19.21,0.404626,-0.151945,-0.266421,-0.972256,-0.060005,-0.226093,-0.152668,-0.026894,-0.063092,0.614333,0.414997,-0.463391,0.485429,12.0,2.0,8.0,30DBP,11,InclinePress
19.22,0.403741,-0.190872,-0.260417,-0.97247,-0.063558,-0.224195,-0.137363,-0.019694,-0.055605,0.61371,0.417324,-0.462323,0.485239,12.0,2.0,8.0,30DBP,11,InclinePress
19.23,0.36098,-0.213731,-0.222482,-0.972752,-0.066741,-0.222036,-0.130688,0.02275,-0.011439,0.613067,0.419499,-0.461522,0.48494,12.0,2.0,8.0,30DBP,11,InclinePress
19.24,0.426824,-0.262698,-0.211876,-0.973132,-0.069764,-0.219427,-0.139112,0.013063,-0.034144,0.612202,0.421817,-0.460822,0.484688,12.0,2.0,8.0,30DBP,11,InclinePress
19.25,0.315489,-0.309607,-0.212947,-0.97361,-0.072674,-0.216338,-0.145332,-0.006366,-0.001481,0.611232,0.42419,-0.460319,0.484319,12.0,2.0,8.0,30DBP,11,InclinePress
19.26,0.2038,-0.340829,-0.227913,-0.974138,-0.075376,-0.213012,-0.159453,-0.015811,0.020232,0.610499,0.426242,-0.46023,0.483525,12.0,2.0,8.0,30DBP,11,InclinePress
19.27,0.174871,-0.365269,-0.219181,-0.974711,-0.077997,-0.209417,-0.165899,-0.021811,-0.013957,0.609809,0.42822,-0.460347,0.482536,12.0,2.0,8.0,30DBP,11,InclinePress
19.28,0.095339,-0.374835,-0.206649,-0.975314,-0.080345,-0.205689,-0.14993,0.008552,-0.00444,0.609176,0.430014,-0.460699,0.481403,12.0,2.0,8.0,30DBP,11,InclinePress
19.29,0.053737,-0.371262,-0.225224,-0.975909,-0.08257,-0.201948,-0.161054,0.038305,-0.015199,0.608674,0.431621,-0.461226,0.480094,12.0,2.0,8.0,30DBP,11,InclinePress
19.3,0.175044,-0.363652,-0.254876,-0.976438,-0.085166,-0.198282,-0.150759,0.049903,-0.060827,0.608187,0.433383,-0.46156,0.4788,12.0,2.0,8.0,30DBP,11,InclinePress
19.31,0.333722,-0.372117,-0.254362,-0.976946,-0.088195,-0.194417,-0.111463,0.023422,-0.072658,0.607368,0.435671,-0.4615,0.477821,12.0,2.0,8.0,30DBP,11,InclinePress
19.32,0.242302,-0.334902,-0.272029,-0.977394,-0.09135,-0.190675,-0.1334,0.028637,-0.029937,0.606521,0.438039,-0.461286,0.476938,12.0,2.0,8.0,30DBP,11,InclinePress
19.33,0.186775,-0.309973,-0.263431,-0.977743,-0.094424,-0.187356,-0.165186,0.070636,-0.035728,0.60599,0.440053,-0.461167,0.475871,12.0,2.0,8.0,30DBP,11,InclinePress
19.34,0.13801,-0.322314,-0.209306,-0.978094,-0.097062,-0.184148,-0.122186,0.064896,-0.018855,0.605442,0.441875,-0.461164,0.474883,12.0,2.0,8.0,30DBP,11,InclinePress
19.35,-0.067502,-0.325412,-0.199365,-0.978488,-0.099093,-0.180948,-0.130613,0.084689,0.020426,0.605109,0.443199,-0.461628,0.473621,12.0,2.0,8.0,30DBP,11,InclinePress
19.36,-0.08037,-0.361586,-0.2252,-0.978883,-0.101062,-0.177692,-0.153639,0.07796,-0.017911,0.605011,0.44426,-0.462371,0.472025,12.0,2.0,8.0,30DBP,11,InclinePress
19.37,-0.047119,-0.411835,-0.211397,-0.979337,-0.103101,-0.173983,-0.121463,0.063474,-0.028959,0.604765,0.445496,-0.463186,0.470373,12.0,2.0,8.0,30DBP,11,InclinePress
19.38,-0.136395,-0.477484,-0.208363,-0.979892,-0.104994,-0.16967,-0.087964,0.093641,-0.005592,0.604407,0.446772,-0.464284,0.468538,12.0,2.0,8.0,30DBP,11,InclinePress
19.39,-0.21862,-0.469693,-0.235156,-0.980454,-0.106839,-0.165216,-0.100632,0.09898,0.010598,0.604226,0.447838,-0.465654,0.466389,12.0,2.0,8.0,30DBP,11,InclinePress
19.4,-0.131197,-0.49549,-0.278984,-0.980959,-0.109041,-0.160714,-0.10948,0.103502,-0.040824,0.604123,0.448983,-0.466965,0.464104,12.0,2.0,8.0,30DBP,11,InclinePress
19.41,0.056299,-0.524495,-0.238691,-0.981474,-0.111604,-0.155734,-0.080827,0.085801,-0.049894,0.603625,0.450685,-0.467992,0.462065,12.0,2.0,8.0,30DBP,11,InclinePress
19.42,0.145924,-0.548774,-0.195641,-0.98206,-0.113858,-0.150311,-0.062495,0.095837,-0.035663,0.602614,0.452747,-0.468897,0.460448,12.0,2.0,8.0,30DBP,11,InclinePress
19.43,0.135415,-0.530021,-0.214231,-0.982623,-0.116032,-0.144874,-0.07977,0.184239,-0.047372,0.601501,0.454868,-0.469743,0.458948,12.0,2.0,8.0,30DBP,11,InclinePress
19.44,0.357785,-0.523431,-0.234798,-0.983107,-0.118594,-0.139414,-0.0618,0.210986,-0.061697,0.60024,0.457321,-0.470267,0.457623,12.0,2.0,8.0,30DBP,11,InclinePress
19.45,0.364697,-0.48564,-0.214659,-0.983522,-0.12136,-0.133996,-0.027586,0.156455,-0.036078,0.598674,0.460181,-0.470357,0.456713,12.0,2.0,8.0,30DBP,11,InclinePress
19.46,0.141462,-0.43485,-0.216969,-0.983864,-0.123793,-0.129177,-0.057747,0.145796,-0.008503,0.597511,0.462473,-0.47067,0.455597,12.0,2.0,8.0,30DBP,11,InclinePress
19.47,0.127721,-0.380826,-0.209775,-0.984109,-0.12608,-0.125037,-0.084342,0.083142,-0.04957,0.596762,0.464274,-0.471096,0.454305,12.0,2.0,8.0,30DBP,11,InclinePress
19.48,-0.094914,-0.330377,-0.189635,-0.984298,-0.128087,-0.121455,-0.067277,0.021519,-0.035695,0.596265,0.465687,-0.471602,0.452986,12.0,2.0,8.0,30DBP,11,InclinePress
19.49,-0.331183,-0.28437,-0.188416,-0.984423,-0.129689,-0.118713,-0.061903,0.042485,-0.020813,0.596532,0.466119,-0.472628,0.451116,12.0,2.0,8.0,30DBP,11,InclinePress
19.5,-0.105552,-0.222666,-0.155345,-0.984495,-0.131113,-0.116531,-0.056979,0.035089,-0.034103,0.59686,0.466407,-0.473496,0.449471,12.0,2.0,8.0,30DBP,11,InclinePress
19.51,0.019205,-0.14224,-0.14329,-0.984512,-0.13252,-0.114781,-0.079499,0.126127,-0.094524,0.596814,0.467087,-0.47375,0.448557,12.0,2.0,8.0,30DBP,11,InclinePress
