secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
4.52,2.324637,-1.810057,0.147353,0.554141,0.689383,-0.466562,-0.216403,1.162088,0.270471,0.653228,-0.516273,-0.01345,0.553692,15.0,2.0,10.0,MGTBR,5,Idle
4.53,2.566297,-1.699421,0.06379,0.546355,0.67704,-0.493065,-0.19081,0.933297,0.369988,0.659091,-0.503309,-0.012161,0.558688,15.0,2.0,10.0,MGTBR,5,Idle
4.54,2.717835,-1.518725,0.023754,0.53848,0.66334,-0.519634,-0.177014,0.683553,0.445537,0.665489,-0.489984,-0.009932,0.562976,15.0,2.0,10.0,MGTBR,5,Idle
4.55,2.740831,-1.386037,-0.104185,0.530492,0.648929,-0.545407,-0.205419,0.450802,0.46803,0.672155,-0.476702,-0.007143,0.56649,15.0,2.0,10.0,MGTBR,5,Idle
4.56,2.750391,-1.288059,-0.19884,0.521985,0.634458,-0.570083,-0.196881,0.235598,0.442977,0.67905,-0.463617,-0.004235,0.569151,15.0,2.0,10.0,MGTBR,5,Idle
4.57,2.87671,-1.182822,-0.11588,0.513673,0.618907,-0.594217,-0.144838,0.023992,0.370218,0.68595,-0.450434,-0.000837,0.571473,15.0,2.0,10.0,MGTBR,5,Idle
4.58,2.926849,-1.064011,0.065199,0.506681,0.601348,-0.617782,-0.092176,-0.113357,0.305358,0.692521,-0.437146,0.003587,0.573852,15.0,2.0,10.0,MGTBR,5,Idle
4.59,2.815424,-0.996017,0.227325,0.501045,0.582472,-0.640063,-0.045997,-0.199217,0.266116,0.698349,-0.42414,0.008607,0.576489,15.0,2.0,10.0,MGTBR,5,Idle
4.6,2.5299,-0.93305,0.374349,0.496462,0.56342,-0.660366,0.019072,-0.278462,0.260479,0.703167,-0.411863,0.013632,0.57943,15.0,2.0,10.0,MGTBR,5,Idle
4.61,2.035533,-0.872027,0.512769,0.492864,0.545861,-0.677585,0.058314,-0.292793,0.292926,0.706609,-0.401103,0.018008,0.582663,15.0,2.0,10.0,MGTBR,5,Idle
4.62,1.528688,-0.810072,0.634401,0.490188,0.530845,-0.691317,0.085862,-0.231559,0.323199,0.70854,-0.392282,0.021366,0.5862,15.0,2.0,10.0,MGTBR,5,Idle
4.63,1.144652,-0.73889,0.754654,0.488391,0.518183,-0.702112,0.102689,-0.110407,0.358774,0.709168,-0.385195,0.023857,0.590031,15.0,2.0,10.0,MGTBR,5,Idle
4.64,0.972966,-0.614724,0.845283,0.487693,0.506842,-0.710821,0.121209,0.039911,0.364325,0.708878,-0.379354,0.026082,0.594056,15.0,2.0,10.0,MGTBR,5,Idle
4.65,0.91988,-0.45574,0.937613,0.488315,0.495725,-0.718196,0.138958,0.154818,0.365702,0.708073,-0.374273,0.028673,0.598106,15.0,2.0,10.0,MGTBR,5,Idle
4.66,0.835766,-0.297714,0.976071,0.490328,0.484671,-0.724343,0.153959,0.201822,0.376641,0.706875,-0.36989,0.031775,0.602079,15.0,2.0,10.0,MGTBR,5,Idle
4.67,0.774357,-0.122143,0.959933,0.493416,0.474027,-0.729273,0.193764,0.202074,0.396234,0.705471,-0.366226,0.035242,0.605762,15.0,2.0,10.0,MGTBR,5,Idle
4.68,0.689643,0.08321,0.951341,0.497746,0.463899,-0.732835,0.252513,0.166884,0.441544,0.703913,-0.363387,0.039149,0.609035,15.0,2.0,10.0,MGTBR,5,Idle
4.69,0.551866,0.295147,0.91464,0.503444,0.4546,-0.734767,0.29398,0.115758,0.490367,0.702155,-0.361566,0.043434,0.611851,15.0,2.0,10.0,MGTBR,5,Idle
4.7,0.425756,0.430219,0.877881,0.510168,0.446503,-0.735094,0.320246,0.059997,0.503847,0.700201,-0.360786,0.047818,0.61422,15.0,2.0,10.0,MGTBR,5,Idle
4.71,0.401513,0.567526,0.860615,0.517682,0.439018,-0.734349,0.348362,0.036659,0.51061,0.698142,-0.360667,0.052393,0.616257,15.0,2.0,10.0,MGTBR,5,Idle
4.72,0.446287,0.721198,0.822865,0.52607,0.431537,-0.732821,0.327736,0.05737,0.516574,0.696121,-0.360955,0.057451,0.617921,15.0,2.0,10.0,MGTBR,5,Idle
4.73,0.535627,0.870214,0.822149,0.535412,0.423589,-0.730689,0.272068,0.064418,0.486991,0.694235,-0.361466,0.063226,0.619178,15.0,2.0,10.0,MGTBR,5,Idle
4.74,0.637649,1.011296,0.847418,0.545809,0.414776,-0.728048,0.268385,0.063648,0.441869,0.692386,-0.362077,0.069832,0.620182,15.0,2.0,10.0,MGTBR,5,Idle
4.75,0.708176,1.133575,0.847935,0.557097,0.405169,-0.7249,0.285813,0.084623,0.373628,0.690584,-0.362756,0.077189,0.620922,15.0,2.0,10.0,MGTBR,5,Idle
4.76,0.722431,1.22604,0.834473,0.569035,0.395173,-0.721136,0.288875,0.098815,0.294012,0.688796,-0.36359,0.085055,0.621392,15.0,2.0,10.0,MGTBR,5,Idle
4.77,0.624965,1.318562,0.844385,0.581488,0.385455,-0.716447,0.281564,0.084684,0.239305,0.686858,-0.364844,0.093089,0.62165,15.0,2.0,10.0,MGTBR,5,Idle
4.78,0.428415,1.381323,0.846547,0.594348,0.376701,-0.710526,0.266111,0.039619,0.211319,0.684533,-0.366817,0.100908,0.621834,15.0,2.0,10.0,MGTBR,5,Idle
4.79,1.054724,0.75531,0.878195,0.606385,0.367034,-0.705396,0.267944,-0.02568,0.475278,0.682368,-0.368076,0.108729,0.622151,15.0,2.0,10.0,MGTBR,5,Idle
4.8,1.141256,0.944115,0.637991,0.61501,0.354223,-0.704478,0.541255,0.060114,-0.165441,0.681645,-0.366296,0.116568,0.622575,15.0,2.0,10.0,MGTBR,5,Idle
4.81,0.883655,0.892356,0.586182,0.623837,0.342953,-0.70229,0.482136,0.231251,-0.597179,0.681163,-0.365256,0.124269,0.622223,15.0,2.0,10.0,MGTBR,5,Idle
4.82,-0.485277,0.306746,0.654932,0.630331,0.337371,-0.699187,0.626962,-0.189056,-0.738297,0.679265,-0.365994,0.128275,0.623051,15.0,2.0,10.0,MGTBR,5,Idle
4.83,-1.435938,-0.391862,0.675243,0.632296,0.340198,-0.696037,0.528959,-0.403156,-0.732934,0.675317,-0.368862,0.126184,0.626071,15.0,2.0,10.0,MGTBR,5,Idle
4.84,-1.867386,-0.964401,0.630778,0.62971,0.347647,-0.694699,0.386586,-0.342993,-0.558383,0.670572,-0.371883,0.119805,0.630621,15.0,2.0,10.0,MGTBR,5,Idle
4.85,-1.684803,-0.983371,0.698869,0.624847,0.356239,-0.694737,0.502106,0.05175,-0.322811,0.665677,-0.374346,0.111787,0.635801,15.0,2.0,10.0,MGTBR,5,Idle
4.86,-1.092173,-0.624795,0.795716,0.622114,0.361219,-0.694619,0.439943,0.128161,0.009636,0.661066,-0.376063,0.106148,0.640548,15.0,2.0,10.0,MGTBR,5,Idle
4.87,-0.248597,-0.665618,0.75374,0.620458,0.361182,-0.696118,0.16775,-0.137107,0.192501,0.657619,-0.375864,0.103284,0.644668,15.0,2.0,10.0,MGTBR,5,Idle
4.88,0.715919,-0.665196,0.908673,0.618571,0.354414,-0.701257,0.207403,-0.206922,0.308145,0.655716,-0.372426,0.103299,0.648587,15.0,2.0,10.0,MGTBR,5,Idle
4.89,1.2528,0.12178,0.825557,0.619976,0.341497,-0.706406,0.584614,0.057825,0.311554,0.654845,-0.367737,0.107548,0.651445,15.0,2.0,10.0,MGTBR,5,Idle
4.9,0.885713,0.27139,0.362362,0.62352,0.32986,-0.708812,0.687667,-0.044262,0.490733,0.654805,-0.364454,0.112991,0.652409,15.0,2.0,10.0,MGTBR,5,Idle
4.91,0.167317,0.101218,0.026648,0.6255,0.32499,-0.709318,0.67226,-0.24241,0.413053,0.65505,-0.363264,0.115674,0.652356,15.0,2.0,10.0,MGTBR,5,Idle
4.92,-0.025819,0.065381,-0.054849,0.625857,0.325038,-0.70898,0.436505,-0.116572,0.272808,0.655169,-0.363422,0.115907,0.652108,15.0,2.0,10.0,MGTBR,5,Idle
4.93,0.351543,0.204627,0.123433,0.627027,0.323873,-0.70848,0.067309,0.100398,0.079894,0.655228,-0.363447,0.116903,0.651856,15.0,2.0,10.0,MGTBR,5,Idle
4.94,0.96541,0.162245,0.231886,0.628943,0.317955,-0.709461,-0.193335,0.233085,-0.26704,0.655718,-0.361749,0.120029,0.65174,15.0,2.0,10.0,MGTBR,5,Idle
4.95,1.14007,0.197242,0.20844,0.630777,0.30866,-0.711933,-0.301722,0.267649,-0.471233,0.656877,-0.358493,0.124563,0.651521,15.0,2.0,10.0,MGTBR,5,Idle
4.96,0.728964,0.220113,0.208333,0.632965,0.30057,-0.713452,-0.301727,0.209898,-0.443058,0.657779,-0.355943,0.128759,0.651194,15.0,2.0,10.0,MGTBR,5,Idle
4.97,0.233391,0.155798,0.286789,0.635057,0.29551,-0.713706,-0.207491,0.024558,-0.352288,0.657709,-0.354793,0.13141,0.651362,15.0,2.0,10.0,MGTBR,5,Idle
4.98,-0.245519,0.120477,0.296147,0.636923,0.293717,-0.712783,-0.161474,-0.141449,-0.219437,0.656613,-0.355097,0.132343,0.652113,15.0,2.0,10.0,MGTBR,5,Idle
4.99,-0.507893,0.137128,0.277564,0.638707,0.29463,-0.710807,-0.145024,-0.161101,-0.086083,0.654894,-0.356604,0.132024,0.653083,15.0,2.0,10.0,MGTBR,5,Idle
5.0,-0.510293,0.216381,0.27781,0.64079,0.296663,-0.708081,-0.041043,-0.039446,-0.017489,0.652916,-0.358757,0.131351,0.65402,15.0,2.0,10.0,MGTBR,5,Idle
5.01,-0.116999,0.208613,0.31749,0.643261,0.297122,-0.705644,0.113453,0.063657,0.024416,0.65119,-0.360389,0.13152,0.654809,15.0,2.0,10.0,MGTBR,5,Idle
5.02,0.339916,0.253025,0.274497,0.645644,0.294264,-0.704664,0.242539,0.181139,0.10536,0.650282,-0.360463,0.13317,0.655336,15.0,2.0,10.0,MGTBR,5,Idle
5.03,0.575271,0.354808,0.162973,0.648483,0.289523,-0.704021,0.226792,0.285245,0.249905,0.650179,-0.35981,0.136111,0.655193,15.0,2.0,10.0,MGTBR,5,Idle
5.04,0.694249,0.399794,0.098043,0.65153,0.284174,-0.703387,0.097249,0.201574,0.20357,0.650664,-0.358878,0.139689,0.65447,15.0,2.0,10.0,MGTBR,5,Idle
5.05,0.758692,0.447495,0.122782,0.654824,0.278249,-0.702697,-0.019326,0.051143,0.066635,0.651312,-0.357782,0.143679,0.65356,15.0,2.0,10.0,MGTBR,5,Idle
5.06,0.568914,0.46392,0.172586,0.65854,0.272487,-0.701481,-0.100481,-0.020915,-0.039379,0.651695,-0.356993,0.147702,0.652713,15.0,2.0,10.0,MGTBR,5,Idle
5.07,0.285815,0.378206,0.227142,0.662058,0.268106,-0.699856,-0.045435,-0.05111,-0.12894,0.651477,-0.356813,0.150853,0.652308,15.0,2.0,10.0,MGTBR,5,Idle
5.08,-0.072031,0.318303,0.216953,0.665141,0.265811,-0.697805,0.043355,-0.045444,-0.177729,0.650666,-0.35743,0.152778,0.652331,15.0,2.0,10.0,MGTBR,5,Idle
5.09,-0.404338,0.27763,0.188947,0.667753,0.266097,-0.695197,0.052142,0.003205,-0.113717,0.649341,-0.359013,0.153333,0.652652,15.0,2.0,10.0,MGTBR,5,Idle
5.1,-0.616278,0.281845,0.17347,0.670261,0.268487,-0.691857,0.04855,0.024635,-0.113502,0.647571,-0.361515,0.1529,0.653131,15.0,2.0,10.0,MGTBR,5,Idle
5.11,-0.623154,0.244852,0.194438,0.672575,0.271525,-0.688417,0.022204,-0.068568,-0.138427,0.645663,-0.364234,0.152071,0.653704,15.0,2.0,10.0,MGTBR,5,Idle
5.12,-0.703479,0.227356,0.280535,0.6749,0.274379,-0.685001,0.037335,-0.121974,-0.075954,0.643459,-0.366955,0.151139,0.65457,15.0,2.0,10.0,MGTBR,5,Idle
5.13,-0.933899,0.368917,0.28486,0.677717,0.277956,-0.680765,-0.007078,-0.108415,-0.048331,0.640822,-0.370301,0.149983,0.655537,15.0,2.0,10.0,MGTBR,5,Idle
5.14,-1.033867,0.293038,0.304226,0.680867,0.282637,-0.675674,-0.074681,-0.123442,0.009415,0.637724,-0.374364,0.148371,0.656616,15.0,2.0,10.0,MGTBR,5,Idle
5.15,-0.94915,0.277772,0.364998,0.68382,0.287191,-0.670754,-0.072538,-0.095769,0.062249,0.634476,-0.378328,0.146597,0.657889,15.0,2.0,10.0,MGTBR,5,Idle
5.16,-0.604489,0.283549,0.396616,0.686769,0.289576,-0.666703,-0.11165,-0.08224,0.086259,0.631562,-0.381334,0.145715,0.659151,15.0,2.0,10.0,MGTBR,5,Idle
5.17,-0.179899,0.303974,0.446802,0.689982,0.289315,-0.663492,-0.074351,0.052284,0.073953,0.629158,-0.383274,0.146134,0.660232,15.0,2.0,10.0,MGTBR,5,Idle
5.18,0.137872,0.376275,0.421875,0.69347,0.286389,-0.661121,0.001522,0.105213,0.004245,0.627445,-0.384109,0.147985,0.660964,15.0,2.0,10.0,MGTBR,5,Idle
5.19,0.167221,0.410233,0.398582,0.697308,0.282351,-0.658816,0.0078,-0.012698,-0.007321,0.626114,-0.384583,0.150626,0.661354,15.0,2.0,10.0,MGTBR,5,Idle
5.2,-0.035603,0.356933,0.374813,0.700986,0.27923,-0.656238,-0.010099,-0.168848,-0.006756,0.624659,-0.385394,0.152813,0.661756,15.0,2.0,10.0,MGTBR,5,Idle
5.21,-0.049567,0.267082,0.357218,0.704004,0.276973,-0.653961,-0.034234,-0.220057,0.039536,0.623111,-0.386275,0.154307,0.662355,15.0,2.0,10.0,MGTBR,5,Idle
5.22,0.043586,0.320638,0.324966,0.706844,0.274512,-0.651932,-0.018627,0.052774,0.020233,0.621741,-0.386956,0.155882,0.662875,15.0,2.0,10.0,MGTBR,5,Idle
5.23,0.079582,0.381348,0.304086,0.710033,0.271821,-0.64959,0.001393,0.238967,-0.019554,0.620551,-0.387676,0.157836,0.663108,15.0,2.0,10.0,MGTBR,5,Idle
5.24,0.053012,0.276794,0.310129,0.713079,0.269192,-0.647343,0.021006,0.079456,-0.0545,0.619402,-0.388352,0.159723,0.663335,15.0,2.0,10.0,MGTBR,5,Idle
5.25,-0.090181,0.16895,0.278144,0.715307,0.267156,-0.645728,0.030131,-0.071935,-0.0832,0.618201,-0.388891,0.160933,0.663846,15.0,2.0,10.0,MGTBR,5,Idle
5.26,-0.118903,0.12751,0.242489,0.716942,0.265962,-0.644405,-0.002861,-0.028474,0.032116,0.616993,-0.389493,0.161532,0.664472,15.0,2.0,10.0,MGTBR,5,Idle
5.27,0.040924,0.183946,0.216189,0.718556,0.264587,-0.643173,-0.017796,0.123338,0.132263,0.616006,-0.38996,0.16231,0.664924,15.0,2.0,10.0,MGTBR,5,Idle
5.28,0.220835,0.261546,0.193963,0.7206,0.262211,-0.641857,-0.034199,0.149944,0.179974,0.615394,-0.390143,0.16389,0.664995,15.0,2.0,10.0,MGTBR,5,Idle
5.29,0.307206,0.284092,0.190375,0.722861,0.259112,-0.640573,-0.007483,0.066343,0.218118,0.615038,-0.390078,0.16599,0.664842,15.0,2.0,10.0,MGTBR,5,Idle
5.3,0.320355,0.283918,0.163777,0.725205,0.255712,-0.639287,0.069121,0.026408,0.171529,0.614825,-0.3899,0.168329,0.664556,15.0,2.0,10.0,MGTBR,5,Idle
5.31,0.237037,0.19404,0.106238,0.727118,0.252925,-0.638223,0.099359,0.01096,0.032678,0.614715,-0.389733,0.170284,0.664257,15.0,2.0,10.0,MGTBR,5,Idle
5.32,0.122348,0.125192,0.083425,0.728375,0.251063,-0.637525,0.085773,-0.025233,-0.018497,0.614613,-0.38962,0.171564,0.664088,15.0,2.0,10.0,MGTBR,5,Idle
5.33,0.028479,0.084681,0.05234,0.729218,0.250067,-0.636952,0.041839,-0.050573,0.029011,0.61443,-0.389675,0.172271,0.664042,15.0,2.0,10.0,MGTBR,5,Idle
5.34,-0.030219,0.069078,0.036399,0.729833,0.249764,-0.636366,0.021617,-0.043923,0.051543,0.614199,-0.389912,0.172584,0.664035,15.0,2.0,10.0,MGTBR,5,Idle
5.35,-0.092503,0.066282,0.003914,0.730308,0.24995,-0.635748,0.002175,-0.05833,0.034766,0.613958,-0.390281,0.172646,0.664025,15.0,2.0,10.0,MGTBR,5,Idle
5.36,-0.187277,0.05955,0.016486,0.730753,0.250734,-0.634928,-0.028223,-0.140383,0.014826,0.613578,-0.390913,0.172405,0.664068,15.0,2.0,10.0,MGTBR,5,Idle
5.37,-0.35574,0.038277,0.006083,0.731144,0.252324,-0.633846,-0.066654,-0.208119,-0.035526,0.612948,-0.391909,0.171711,0.664243,15.0,2.0,10.0,MGTBR,5,Idle
5.38,-0.34938,-0.000799,0.018207,0.731305,0.254602,-0.632748,-0.079068,-0.080683,-0.023761,0.612168,-0.393108,0.170563,0.664548,15.0,2.0,10.0,MGTBR,5,Idle
5.39,-0.075043,0.020128,0.042074,0.731411,0.255784,-0.63215,-0.031734,0.116714,-0.015693,0.611614,-0.39378,0.169891,0.664833,15.0,2.0,10.0,MGTBR,5,Idle
5.4,0.194814,0.110735,0.083913,0.731991,0.254915,-0.631828,-0.02612,0.209944,0.014381,0.611477,-0.393749,0.170434,0.664838,15.0,2.0,10.0,MGTBR,5,Idle
5.41,0.32091,0.115618,0.142215,0.73308,0.252437,-0.631562,-0.044847,0.062917,0.066208,0.611516,-0.393273,0.171918,0.664703,15.0,2.0,10.0,MGTBR,5,Idle
5.42,0.33752,0.08644,0.14112,0.734033,0.249243,-0.631723,-0.045388,-0.074423,0.034158,0.611621,-0.392425,0.173612,0.664666,15.0,2.0,10.0,MGTBR,5,Idle
5.43,0.387811,0.086992,0.235059,0.735079,0.245526,-0.631962,0.00363,0.016101,0.052647,0.611627,-0.391439,0.175482,0.664751,15.0,2.0,10.0,MGTBR,5,Idle
5.44,0.395263,0.122589,0.242001,0.736315,0.241337,-0.632136,0.023633,0.06329,0.086726,0.6115,-0.390395,0.177549,0.664933,15.0,2.0,10.0,MGTBR,5,Idle
5.45,0.510316,0.138184,0.26748,0.737774,0.236598,-0.632227,0.060108,0.062138,0.125727,0.611404,-0.389234,0.179954,0.665056,15.0,2.0,10.0,MGTBR,5,Idle
5.46,0.572378,0.175959,0.238937,0.73936,0.231248,-0.632354,0.064305,0.086883,0.067626,0.611488,-0.387844,0.182757,0.665026,15.0,2.0,10.0,MGTBR,5,Idle
5.47,0.565162,0.14506,0.264183,0.740988,0.225775,-0.632426,0.046793,0.072596,-0.018377,0.611625,-0.386414,0.185664,0.664927,15.0,2.0,10.0,MGTBR,5,Idle
5.48,0.550634,0.07887,0.31673,0.74231,0.220106,-0.632874,0.038819,0.012514,-0.035201,0.61163,-0.384798,0.188396,0.665091,15.0,2.0,10.0,MGTBR,5,Idle
5.49,0.594607,0.088987,0.363611,0.743586,0.213955,-0.633485,0.020055,0.068104,0.014756,0.611507,-0.383011,0.191208,0.665433,15.0,2.0,10.0,MGTBR,5,Idle
5.5,0.642641,0.068042,0.381702,0.744929,0.207256,-0.634134,0.002676,0.065526,0.014688,0.611353,-0.381055,0.194243,0.665819,15.0,2.0,10.0,MGTBR,5,Idle
5.51,0.626474,0.046179,0.397146,0.746095,0.200261,-0.635011,0.010299,0.008235,-0.018706,0.611214,-0.378901,0.197304,0.666276,15.0,2.0,10.0,MGTBR,5,Idle
5.52,0.530695,0.035855,0.383692,0.747133,0.193677,-0.635831,0.018919,0.021975,-0.019961,0.610958,-0.376891,0.200093,0.666818,15.0,2.0,10.0,MGTBR,5,Idle
5.53,0.479675,0.046324,0.384952,0.748113,0.187603,-0.6365,0.020213,0.036702,0.020671,0.610576,-0.375099,0.202609,0.667419,15.0,2.0,10.0,MGTBR,5,Idle
5.54,0.485384,0.038846,0.373968,0.749117,0.18166,-0.637043,0.01512,0.020412,0.035572,0.610157,-0.373389,0.205083,0.668005,15.0,2.0,10.0,MGTBR,5,Idle
5.55,0.495416,0.034307,0.338357,0.749999,0.175815,-0.637645,0.013979,0.008297,-0.010503,0.609828,-0.37164,0.207513,0.66853,15.0,2.0,10.0,MGTBR,5,Idle
5.56,0.474299,0.047884,0.277537,0.750822,0.1704,-0.638145,0.030382,0.051051,-0.066673,0.609655,-0.369986,0.209851,0.668875,15.0,2.0,10.0,MGTBR,5,Idle
5.57,0.394697,0.048941,0.241279,0.751609,0.165619,-0.638478,0.018472,0.032379,-0.086329,0.609532,-0.368549,0.211972,0.669111,15.0,2.0,10.0,MGTBR,5,Idle
5.58,0.261217,0.025411,0.189071,0.75219,0.161904,-0.638747,0.017173,-0.001381,-0.058992,0.609362,-0.367445,0.213568,0.669366,15.0,2.0,10.0,MGTBR,5,Idle
5.59,0.176315,0.043105,0.13077,0.752684,0.159313,-0.638817,0.026491,0.008549,-0.005013,0.609182,-0.366737,0.214699,0.669557,15.0,2.0,10.0,MGTBR,5,Idle
5.6,0.106579,0.055405,0.090081,0.753203,0.157558,-0.63864,0.021211,0.012242,0.028746,0.609014,-0.36636,0.215547,0.669643,15.0,2.0,10.0,MGTBR,5,Idle
5.61,-0.0369,0.066879,0.039531,0.753699,0.156797,-0.638242,0.031915,-0.006803,0.024289,0.608806,-0.366367,0.215995,0.669684,15.0,2.0,10.0,MGTBR,5,Idle
5.62,-0.238283,0.062396,-0.007191,0.754164,0.157553,-0.637506,0.034746,-0.050192,0.033335,0.608433,-0.366997,0.215778,0.669748,15.0,2.0,10.0,MGTBR,5,Idle
5.63,-0.397147,0.065204,-0.02668,0.75455,0.159738,-0.636504,0.000958,-0.130472,0.077026,0.607829,-0.368214,0.214864,0.669922,15.0,2.0,10.0,MGTBR,5,Idle
5.64,-0.523214,0.119673,-0.021731,0.755095,0.162867,-0.635064,-0.031325,-0.12385,0.121804,0.60697,-0.36995,0.213553,0.670164,15.0,2.0,10.0,MGTBR,5,Idle
5.65,-0.58574,0.144985,0.003743,0.755943,0.166521,-0.633104,-0.043892,-0.065554,0.0907,0.605811,-0.37213,0.212056,0.670481,15.0,2.0,10.0,MGTBR,5,Idle
5.66,-0.599118,0.134773,0.041771,0.756895,0.170084,-0.631016,-0.046324,-0.058725,-0.006786,0.604472,-0.37438,0.210551,0.670911,15.0,2.0,10.0,MGTBR,5,Idle
5.67,-0.563111,0.101037,0.065531,0.757733,0.173356,-0.629117,-0.024487,-0.008149,-0.044467,0.603066,-0.376486,0.209046,0.671468,15.0,2.0,10.0,MGTBR,5,Idle
5.68,-0.477325,0.085777,0.091379,0.758461,0.176045,-0.627491,0.021003,0.056087,-0.062725,0.60171,-0.378297,0.207717,0.672079,15.0,2.0,10.0,MGTBR,5,Idle
5.69,-0.411596,0.098217,0.110158,0.75921,0.177973,-0.62604,0.021735,0.031378,-0.057279,0.60045,-0.379793,0.20673,0.672667,15.0,2.0,10.0,MGTBR,5,Idle
5.7,-0.516889,0.080251,0.098508,0.760024,0.180056,-0.624454,-0.006667,-0.041033,0.008259,0.599099,-0.381409,0.20567,0.673281,15.0,2.0,10.0,MGTBR,5,Idle
5.71,-0.603496,0.044379,0.099036,0.760589,0.182807,-0.622965,0.005372,-0.102119,-0.007848,0.597627,-0.383197,0.204151,0.674036,15.0,2.0,10.0,MGTBR,5,Idle
5.72,-0.577246,0.040869,0.095063,0.761068,0.185747,-0.62151,0.008372,-0.097383,-0.017391,0.596092,-0.385032,0.202474,0.674855,15.0,2.0,10.0,MGTBR,5,Idle
5.73,-0.452026,0.018041,0.088376,0.761422,0.188251,-0.620321,-0.027795,-0.060275,0.011724,0.594757,-0.386574,0.200998,0.675592,15.0,2.0,10.0,MGTBR,5,Idle
5.74,-0.242406,0.00904,0.099605,0.761682,0.189715,-0.619555,-0.018854,0.031492,0.037768,0.593745,-0.38757,0.20003,0.676199,15.0,2.0,10.0,MGTBR,5,Idle
5.75,0.009373,0.030092,0.091455,0.761993,0.18966,-0.61919,-0.008742,0.080512,0.029041,0.593177,-0.387871,0.199902,0.676562,15.0,2.0,10.0,MGTBR,5,Idle
5.76,0.074179,0.064895,0.057185,0.762474,0.188703,-0.61889,-0.016227,0.040728,0.060449,0.592972,-0.387802,0.200411,0.676631,15.0,2.0,10.0,MGTBR,5,Idle
5.77,0.095938,0.047349,-0.010721,0.762868,0.188029,-0.618609,-0.000813,-0.026225,0.06206,0.592992,-0.387732,0.200896,0.676509,15.0,2.0,10.0,MGTBR,5,Idle
5.78,0.151319,0.056205,-0.088197,0.7631,0.187611,-0.61845,0.03376,-0.002399,-0.004048,0.593329,-0.387586,0.201375,0.676155,15.0,2.0,10.0,MGTBR,5,Idle
5.79,0.138508,0.077147,-0.181154,0.763268,0.18772,-0.61821,0.021919,0.068811,-0.043884,0.594017,-0.387507,0.201826,0.675462,15.0,2.0,10.0,MGTBR,5,Idle
5.8,0.006655,0.090633,-0.206815,0.763463,0.188749,-0.617655,0.005672,0.003634,-0.047689,0.594743,-0.387785,0.201978,0.674617,15.0,2.0,10.0,MGTBR,5,Idle
5.81,-0.136356,0.028461,-0.216569,0.763437,0.190759,-0.617069,-0.01684,-0.125711,-0.059994,0.59527,-0.388394,0.201532,0.673935,15.0,2.0,10.0,MGTBR,5,Idle
5.82,-0.155127,-0.009955,-0.226539,0.763053,0.193432,-0.616713,-0.025901,-0.071178,-0.092943,0.595698,-0.389114,0.200584,0.673424,15.0,2.0,10.0,MGTBR,5,Idle
5.83,-0.171677,0.018438,-0.211916,0.762625,0.196058,-0.616412,-0.003821,0.056002,-0.130383,0.596127,-0.389796,0.199632,0.672933,15.0,2.0,10.0,MGTBR,5,Idle
5.84,-0.288212,0.039129,-0.201398,0.762417,0.199053,-0.61571,0.000309,0.029631,-0.056089,0.596352,-0.390794,0.198558,0.672472,15.0,2.0,10.0,MGTBR,5,Idle
5.85,-0.410936,0.024293,-0.201308,0.762248,0.202759,-0.614709,-0.012156,-0.084122,-0.003074,0.596286,-0.392178,0.197083,0.672159,15.0,2.0,10.0,MGTBR,5,Idle
5.86,-0.442257,0.026936,-0.176301,0.761998,0.206899,-0.613639,-0.013462,-0.003225,0.028327,0.596064,-0.393741,0.195317,0.671958,15.0,2.0,10.0,MGTBR,5,Idle
5.87,-0.323524,0.077087,-0.133193,0.762005,0.210406,-0.612436,0.003223,0.070829,0.003778,0.595779,-0.395205,0.193895,0.671763,15.0,2.0,10.0,MGTBR,5,Idle
5.88,-0.290107,0.089397,-0.106484,0.762302,0.213192,-0.611101,-0.026951,0.031147,-0.001082,0.595477,-0.396538,0.192892,0.671534,15.0,2.0,10.0,MGTBR,5,Idle
5.89,-0.22126,0.086609,-0.055328,0.762655,0.215401,-0.609886,-0.031759,-0.005822,0.013969,0.595157,-0.397679,0.192117,0.671365,15.0,2.0,10.0,MGTBR,5,Idle
5.9,-0.056877,0.109808,0.005541,0.7632,0.216464,-0.608826,-0.001527,0.014234,0.065399,0.594861,-0.398459,0.191879,0.671233,15.0,2.0,10.0,MGTBR,5,Idle
5.91,0.082681,0.121286,0.036584,0.763775,0.216239,-0.608184,0.016956,0.028772,0.100555,0.594759,-0.39869,0.192234,0.671084,15.0,2.0,10.0,MGTBR,5,Idle
5.92,0.136778,0.121607,0.047489,0.764552,0.215244,-0.60756,0.018132,0.03294,0.086595,0.594741,-0.398696,0.193032,0.670868,15.0,2.0,10.0,MGTBR,5,Idle
5.93,0.172024,0.111728,0.030644,0.765361,0.213985,-0.606987,0.02271,0.013661,0.059669,0.594792,-0.398594,0.193984,0.670608,15.0,2.0,10.0,MGTBR,5,Idle
