secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
5.65,0.847905,0.65808,0.74775,0.038375,0.994587,0.096564,0.040025,0.036129,-0.059989,0.521534,-0.592161,-0.444554,0.423934,7.0,2.0,12.0,IDBC,36,Idle
5.66,0.79101,0.668646,0.714808,0.045109,0.995046,0.088595,0.000134,0.013377,0.009274,0.523882,-0.59303,-0.438877,0.425735,7.0,2.0,12.0,IDBC,36,Idle
5.67,0.585837,0.694849,0.683522,0.051574,0.995288,0.082107,-0.025863,0.009152,0.090317,0.525897,-0.594235,-0.433518,0.427058,7.0,2.0,12.0,IDBC,36,Idle
5.68,0.529919,0.630885,0.618439,0.057606,0.995359,0.077092,-0.018238,-0.012662,0.062313,0.527536,-0.595661,-0.428641,0.427972,7.0,2.0,12.0,IDBC,36,Idle
5.69,0.550352,0.547814,0.588063,0.063217,0.995392,0.072102,0.007813,-0.085663,-0.020405,0.529093,-0.596803,-0.424119,0.428964,7.0,2.0,12.0,IDBC,36,Idle
5.7,0.465907,0.508463,0.549895,0.068595,0.995367,0.067367,0.02221,-0.100317,-0.044464,0.530496,-0.597806,-0.419895,0.429989,7.0,2.0,12.0,IDBC,36,Idle
5.71,0.438158,0.45924,0.498636,0.073553,0.99528,0.063306,0.020288,-0.035212,-0.000302,0.531694,-0.598783,-0.416068,0.43087,7.0,2.0,12.0,IDBC,36,Idle
5.72,0.488148,0.39583,0.463139,0.078117,0.995191,0.059092,0.019478,-0.003019,0.001165,0.532901,-0.599496,-0.412492,0.431822,7.0,2.0,12.0,IDBC,36,Idle
5.73,0.572181,0.329477,0.428667,0.082421,0.99513,0.054069,0.015586,-0.015058,-0.008262,0.534264,-0.599784,-0.409016,0.433044,7.0,2.0,12.0,IDBC,36,Idle
5.74,0.547556,0.282331,0.380258,0.086363,0.995072,0.048719,0.002489,-0.03891,0.028811,0.535685,-0.59978,-0.405739,0.434375,7.0,2.0,12.0,IDBC,36,Idle
5.75,0.439882,0.243034,0.33864,0.089856,0.994982,0.044019,-0.011624,-0.048845,0.066973,0.536921,-0.599764,-0.402855,0.435553,7.0,2.0,12.0,IDBC,36,Idle
5.76,0.371273,0.222391,0.264738,0.092817,0.994872,0.040189,-0.011488,-0.044524,0.065173,0.537933,-0.599794,-0.400427,0.436502,7.0,2.0,12.0,IDBC,36,Idle
5.77,0.266755,0.169235,0.200759,0.095051,0.994779,0.037148,4.2e-05,-0.05583,0.069907,0.538791,-0.599815,-0.398493,0.437184,7.0,2.0,12.0,IDBC,36,Idle
5.78,0.195462,0.124186,0.164627,0.096843,0.994681,0.035089,0.006626,-0.065238,0.05654,0.539334,-0.599903,-0.397065,0.437692,7.0,2.0,12.0,IDBC,36,Idle
5.79,0.164196,0.071771,0.122011,0.098269,0.9946,0.033392,0.001829,-0.072068,0.032786,0.539744,-0.599919,-0.395972,0.438156,7.0,2.0,12.0,IDBC,36,Idle
5.8,0.050013,0.043282,0.081304,0.099269,0.994536,0.032316,-0.005489,-0.053877,0.022402,0.539977,-0.599942,-0.395256,0.438482,7.0,2.0,12.0,IDBC,36,Idle
5.81,-0.027449,0.035195,0.058272,0.099938,0.994466,0.032391,-0.006981,-0.006673,0.061298,0.539889,-0.600169,-0.394959,0.438548,7.0,2.0,12.0,IDBC,36,Idle
5.82,0.075702,-0.014518,0.020873,0.100339,0.99443,0.032261,0.005938,0.015305,0.020076,0.539871,-0.600242,-0.394767,0.438644,7.0,2.0,12.0,IDBC,36,Idle
5.83,0.119366,-0.05642,-0.026608,0.100337,0.994467,0.031119,0.01473,-0.011129,-0.018561,0.540131,-0.599854,-0.394632,0.438975,7.0,2.0,12.0,IDBC,36,Idle
5.84,0.035665,-0.068388,-0.054373,0.099951,0.994528,0.030386,0.008966,-0.023596,-0.015356,0.540297,-0.599453,-0.394777,0.439188,7.0,2.0,12.0,IDBC,36,Idle
5.85,0.076927,-0.103868,-0.082181,0.099309,0.994611,0.02977,0.005427,-0.015928,-0.015182,0.540434,-0.598987,-0.395094,0.43937,7.0,2.0,12.0,IDBC,36,Idle
5.86,0.055755,-0.130788,-0.141087,0.098225,0.994744,0.028905,0.001888,-0.038461,0.004039,0.54067,-0.598299,-0.395589,0.439572,7.0,2.0,12.0,IDBC,36,Idle
5.87,0.016383,-0.148912,-0.180561,0.096656,0.994913,0.028392,-0.016105,-0.036905,-1e-05,0.540858,-0.597566,-0.396372,0.439632,7.0,2.0,12.0,IDBC,36,Idle
5.88,-0.098362,-0.122001,-0.202658,0.09481,0.995083,0.028663,-0.025749,-0.052242,-0.013237,0.54088,-0.596997,-0.397399,0.43945,7.0,2.0,12.0,IDBC,36,Idle
5.89,-0.251649,-0.100607,-0.202273,0.092837,0.995223,0.030198,-0.038653,-0.106811,0.062163,0.540614,-0.596801,-0.398658,0.438905,7.0,2.0,12.0,IDBC,36,Idle
5.9,-0.510494,-0.13508,-0.221149,0.090796,0.995291,0.033955,-0.044333,-0.121801,0.147029,0.539688,-0.597183,-0.400437,0.437904,7.0,2.0,12.0,IDBC,36,Idle
5.91,-0.610127,-0.232808,-0.261446,0.088488,0.995294,0.039503,-0.013705,-0.037652,0.093141,0.538129,-0.597852,-0.402895,0.436653,7.0,2.0,12.0,IDBC,36,Idle
5.92,-0.449084,-0.312635,-0.311863,0.085719,0.995317,0.044676,0.032369,0.014067,-0.009947,0.536577,-0.598125,-0.405689,0.4356,7.0,2.0,12.0,IDBC,36,Idle
5.93,-0.266723,-0.349666,-0.311712,0.082756,0.995416,0.047948,0.047859,-0.000756,-0.010121,0.535509,-0.597715,-0.408302,0.435036,7.0,2.0,12.0,IDBC,36,Idle
5.94,-0.190405,-0.331727,-0.296695,0.079922,0.995553,0.04987,0.023334,-0.009927,0.050029,0.534797,-0.596939,-0.410608,0.434807,7.0,2.0,12.0,IDBC,36,Idle
5.95,-0.163959,-0.299331,-0.317292,0.077064,0.995699,0.051432,-0.019172,-0.006868,0.105993,0.534265,-0.596116,-0.412749,0.434563,7.0,2.0,12.0,IDBC,36,Idle
5.96,-0.056539,-0.268182,-0.340709,0.07395,0.995889,0.052309,-0.04714,-0.020776,0.095151,0.534063,-0.595115,-0.414721,0.434306,7.0,2.0,12.0,IDBC,36,Idle
5.97,-0.038816,-0.237469,-0.360325,0.070586,0.996123,0.052513,-0.04483,-0.04199,0.096627,0.534178,-0.593934,-0.416532,0.434048,7.0,2.0,12.0,IDBC,36,Idle
5.98,-0.08976,-0.212702,-0.356851,0.067098,0.996335,0.053058,-0.01827,-0.006299,0.15173,0.534294,-0.592886,-0.418349,0.433591,7.0,2.0,12.0,IDBC,36,Idle
5.99,-0.059775,-0.230041,-0.337138,0.063763,0.996521,0.053668,0.008976,0.014526,0.124784,0.534359,-0.591884,-0.420127,0.433159,7.0,2.0,12.0,IDBC,36,Idle
6.0,-0.117692,-0.243802,-0.352623,0.060483,0.996687,0.054374,0.019457,-0.016569,0.049874,0.534351,-0.590884,-0.421952,0.432762,7.0,2.0,12.0,IDBC,36,Idle
6.01,-0.158442,-0.26932,-0.394297,0.05689,0.996831,0.055604,0.017038,-0.024464,-0.018113,0.534207,-0.589905,-0.424046,0.432228,7.0,2.0,12.0,IDBC,36,Idle
6.02,-0.225655,-0.268034,-0.405136,0.053034,0.996943,0.057376,0.008856,-0.045283,-0.011981,0.533934,-0.588981,-0.426367,0.43154,7.0,2.0,12.0,IDBC,36,Idle
6.03,-0.275389,-0.264728,-0.393886,0.049205,0.996996,0.059817,0.005055,-0.040178,0.017561,0.533467,-0.588244,-0.428809,0.430702,7.0,2.0,12.0,IDBC,36,Idle
6.04,-0.207917,-0.319906,-0.411456,0.045387,0.997033,0.062163,0.00515,-0.019967,-0.011122,0.532972,-0.587421,-0.431298,0.429953,7.0,2.0,12.0,IDBC,36,Idle
6.05,-0.118783,-0.369957,-0.452097,0.041278,0.997123,0.06358,0.009152,0.000283,-0.02908,0.532698,-0.586161,-0.433827,0.429468,7.0,2.0,12.0,IDBC,36,Idle
6.06,-0.122093,-0.39731,-0.454262,0.036967,0.997222,0.064664,0.011342,0.029389,0.011996,0.532481,-0.584672,-0.436452,0.429106,7.0,2.0,12.0,IDBC,36,Idle
6.07,-0.116327,-0.436838,-0.428679,0.032802,0.997299,0.065722,0.006505,0.048676,0.01251,0.532167,-0.583122,-0.439124,0.428879,7.0,2.0,12.0,IDBC,36,Idle
6.08,-0.195865,-0.457158,-0.405788,0.02897,0.997323,0.067139,0.014106,0.022437,0.013366,0.531608,-0.581657,-0.441864,0.428746,7.0,2.0,12.0,IDBC,36,Idle
6.09,-0.23164,-0.491549,-0.420728,0.025188,0.997284,0.069215,0.02097,0.009552,-0.025911,0.5308,-0.580319,-0.444789,0.428537,7.0,2.0,12.0,IDBC,36,Idle
6.1,-0.174812,-0.531623,-0.44238,0.021231,0.99724,0.071151,0.039484,0.004729,-0.078521,0.529974,-0.578789,-0.44786,0.428429,7.0,2.0,12.0,IDBC,36,Idle
6.11,-0.232423,-0.547725,-0.445948,0.01718,0.997183,0.073017,0.049745,0.002771,-0.041614,0.529135,-0.577144,-0.451013,0.428379,7.0,2.0,12.0,IDBC,36,Idle
6.12,-0.260251,-0.571888,-0.429127,0.013209,0.997058,0.075509,0.039998,0.02609,0.006949,0.528067,-0.575635,-0.454311,0.428242,7.0,2.0,12.0,IDBC,36,Idle
6.13,-0.222846,-0.61162,-0.430143,0.009407,0.996922,0.07784,0.034157,0.008343,-0.02477,0.526943,-0.574032,-0.45761,0.428266,7.0,2.0,12.0,IDBC,36,Idle
6.14,-0.199614,-0.638401,-0.457895,0.005474,0.996789,0.079893,0.035923,0.002952,-0.053739,0.525849,-0.572222,-0.460987,0.428412,7.0,2.0,12.0,IDBC,36,Idle
6.15,-0.179852,-0.665941,-0.456562,0.001434,0.996647,0.081815,0.035584,0.027798,-0.038511,0.524763,-0.570275,-0.464429,0.428621,7.0,2.0,12.0,IDBC,36,Idle
6.16,-0.148429,-0.688921,-0.431743,-0.002423,0.996508,0.083462,0.035672,0.012189,-0.034451,0.523654,-0.56821,-0.467833,0.429016,7.0,2.0,12.0,IDBC,36,Idle
6.17,-0.158517,-0.680118,-0.403464,-0.006005,0.996361,0.085019,0.039666,-0.006646,-0.022428,0.522497,-0.56615,-0.471151,0.42952,7.0,2.0,12.0,IDBC,36,Idle
6.18,-0.136997,-0.654083,-0.38067,-0.009341,0.9962,0.086594,0.041598,-0.003661,-0.014481,0.52133,-0.564187,-0.474331,0.430021,7.0,2.0,12.0,IDBC,36,Idle
6.19,-0.174628,-0.613776,-0.357508,-0.01246,0.996026,0.088188,0.042092,-0.009194,-0.005256,0.520181,-0.562342,-0.477353,0.430485,7.0,2.0,12.0,IDBC,36,Idle
6.2,-0.158095,-0.579292,-0.330081,-0.015366,0.995826,0.089969,0.042603,-0.022239,-0.032046,0.519015,-0.560671,-0.480241,0.430858,7.0,2.0,12.0,IDBC,36,Idle
6.21,-0.136439,-0.550718,-0.296637,-0.017965,0.99564,0.091529,0.051443,-0.040227,-0.06185,0.517914,-0.55908,-0.482902,0.431278,7.0,2.0,12.0,IDBC,36,Idle
6.22,-0.092742,-0.527365,-0.267542,-0.020269,0.99548,0.092789,0.059255,-0.022335,-0.069199,0.516895,-0.55754,-0.485329,0.43177,7.0,2.0,12.0,IDBC,36,Idle
6.23,-0.076029,-0.515044,-0.250419,-0.022337,0.995343,0.093771,0.065077,0.013797,-0.069021,0.515934,-0.556011,-0.487583,0.43235,7.0,2.0,12.0,IDBC,36,Idle
6.24,-0.007446,-0.50607,-0.223019,-0.024226,0.995247,0.094326,0.069575,0.033684,-0.073223,0.515082,-0.55444,-0.489652,0.433045,7.0,2.0,12.0,IDBC,36,Idle
6.25,0.007485,-0.490259,-0.194318,-0.0258,0.995204,0.094358,0.06471,0.008168,-0.053937,0.514328,-0.55283,-0.491485,0.433921,7.0,2.0,12.0,IDBC,36,Idle
6.26,-0.036861,-0.468131,-0.182623,-0.027206,0.995142,0.094619,0.052306,0.009985,-0.039993,0.513512,-0.551359,-0.493267,0.434736,7.0,2.0,12.0,IDBC,36,Idle
6.27,-0.032975,-0.459466,-0.147146,-0.028425,0.995059,0.095134,0.045912,0.006773,-0.006938,0.512623,-0.550039,-0.495,0.435489,7.0,2.0,12.0,IDBC,36,Idle
6.28,-0.070077,-0.463129,-0.111162,-0.02924,0.994977,0.095741,0.042012,-0.034726,-0.016411,0.511622,-0.548841,-0.496633,0.436317,7.0,2.0,12.0,IDBC,36,Idle
6.29,-0.178596,-0.463204,-0.125061,-0.029936,0.994825,0.097095,0.041884,-0.046125,-0.036533,0.510383,-0.547853,-0.498401,0.436992,7.0,2.0,12.0,IDBC,36,Idle
6.3,-0.271451,-0.468108,-0.128911,-0.030758,0.994558,0.099546,0.050945,-0.0127,-0.028272,0.50887,-0.547111,-0.500443,0.437355,7.0,2.0,12.0,IDBC,36,Idle
6.31,-0.271451,-0.468108,-0.128911,-0.030758,0.994558,0.099546,0.050945,-0.0127,-0.028272,0.50887,-0.547111,-0.500443,0.437355,7.0,2.0,12.0,IDBC,36,Idle
6.32,-0.247425,-0.49398,-0.121046,-0.0315,0.994251,0.102331,0.061942,-0.005925,-0.041098,0.507215,-0.546428,-0.502575,0.437684,7.0,2.0,12.0,IDBC,36,Idle
6.33,-0.196083,-0.530558,-0.125893,-0.03217,0.993985,0.104686,0.060109,-0.03468,-0.072139,0.505582,-0.545555,-0.504691,0.438228,7.0,2.0,12.0,IDBC,36,Idle
6.34,-0.251552,-0.553445,-0.13395,-0.032858,0.993712,0.107041,0.041235,-0.052946,-0.068237,0.503894,-0.5446,-0.506883,0.438829,7.0,2.0,12.0,IDBC,36,Idle
6.35,-0.406025,-0.572835,-0.15128,-0.033676,0.993315,0.110414,0.023086,-0.051756,-0.043214,0.501906,-0.543805,-0.509395,0.439185,7.0,2.0,12.0,IDBC,36,Idle
6.36,-0.638983,-0.614323,-0.181219,-0.034641,0.992669,0.115795,0.02663,-0.051034,-0.00288,0.49933,-0.543381,-0.512479,0.439058,7.0,2.0,12.0,IDBC,36,Idle
6.37,-0.907817,-0.649571,-0.210533,-0.035805,0.991668,0.123743,0.042962,-0.07228,0.0548,0.496005,-0.543424,-0.516297,0.438301,7.0,2.0,12.0,IDBC,36,Idle
6.38,-1.013918,-0.688351,-0.222477,-0.037058,0.990332,0.133677,0.054011,-0.082495,0.036077,0.492078,-0.54382,-0.520671,0.437059,7.0,2.0,12.0,IDBC,36,Idle
6.39,-0.970436,-0.729192,-0.237354,-0.038342,0.988855,0.143859,0.056316,-0.08671,-0.027526,0.487993,-0.544121,-0.525225,0.435813,7.0,2.0,12.0,IDBC,36,Idle
6.4,-0.884209,-0.747959,-0.260268,-0.03968,0.987368,0.153394,0.043403,-0.066668,-0.069334,0.484042,-0.544146,-0.529719,0.434748,7.0,2.0,12.0,IDBC,36,Idle
6.41,-0.661706,-0.766679,-0.288314,-0.041188,0.986027,0.161412,0.032002,-0.011982,-0.088292,0.480491,-0.543651,-0.533994,0.434076,7.0,2.0,12.0,IDBC,36,Idle
6.42,-0.475435,-0.770852,-0.306534,-0.042855,0.984972,0.167316,0.034111,0.016188,-0.065906,0.477533,-0.542534,-0.53788,0.433941,7.0,2.0,12.0,IDBC,36,Idle
6.43,-0.293231,-0.802795,-0.31654,-0.04457,0.984173,0.171515,0.033202,0.007114,-0.068519,0.475025,-0.540929,-0.541437,0.434274,7.0,2.0,12.0,IDBC,36,Idle
6.44,-0.124319,-0.865145,-0.322585,-0.046237,0.983692,0.173816,0.027072,-0.07114,-0.11127,0.472911,-0.53871,-0.544701,0.435256,7.0,2.0,12.0,IDBC,36,Idle
6.45,-0.366797,-0.854438,-0.347749,-0.048002,0.983153,0.176367,0.019117,-0.128783,-0.070273,0.470683,-0.536422,-0.548119,0.436204,7.0,2.0,12.0,IDBC,36,Idle
6.46,-0.741376,-0.826939,-0.384115,-0.050115,0.981955,0.182354,0.021535,-0.0492,0.035344,0.467662,-0.534916,-0.552306,0.436022,7.0,2.0,12.0,IDBC,36,Idle
6.47,-0.917813,-0.846951,-0.406296,-0.052436,0.98019,0.19099,0.055228,-0.011578,0.061543,0.463964,-0.533939,-0.557139,0.43502,7.0,2.0,12.0,IDBC,36,Idle
6.48,-0.96608,-0.894023,-0.420532,-0.054741,0.978099,0.200811,0.090981,-0.048122,0.032359,0.459865,-0.533105,-0.562321,0.433726,7.0,2.0,12.0,IDBC,36,Idle
6.49,-1.009126,-0.886149,-0.425646,-0.057056,0.975841,0.210899,0.100879,-0.051128,0.027519,0.455645,-0.532211,-0.567628,0.432363,7.0,2.0,12.0,IDBC,36,Idle
6.5,-0.998407,-0.87238,-0.430297,-0.059289,0.973388,0.221363,0.086801,0.011705,0.029278,0.451336,-0.531417,-0.572955,0.43083,7.0,2.0,12.0,IDBC,36,Idle
6.51,-0.819999,-0.880408,-0.453429,-0.0616,0.971061,0.230749,0.072037,0.049523,-0.022208,0.447338,-0.530298,-0.578065,0.429551,7.0,2.0,12.0,IDBC,36,Idle
6.52,-0.773573,-0.870352,-0.465855,-0.063983,0.968929,0.23892,0.07091,0.018513,-0.006879,0.44369,-0.528831,-0.582922,0.428578,7.0,2.0,12.0,IDBC,36,Idle
6.53,-0.895265,-0.834155,-0.464495,-0.066403,0.966616,0.247477,0.072323,-0.00313,0.049704,0.439999,-0.527465,-0.587808,0.427391,7.0,2.0,12.0,IDBC,36,Idle
6.54,-1.089055,-0.79445,-0.462812,-0.068834,0.963802,0.257582,0.072236,-0.032054,0.057679,0.435973,-0.526517,-0.592934,0.425601,7.0,2.0,12.0,IDBC,36,Idle
6.55,-1.310245,-0.747452,-0.458731,-0.071243,0.960318,0.269657,0.081832,-0.087103,0.057812,0.431488,-0.526087,-0.598382,0.423072,7.0,2.0,12.0,IDBC,36,Idle
6.56,-1.640861,-0.65319,-0.441483,-0.073597,0.955916,0.284268,0.08884,-0.09297,0.092517,0.426442,-0.526406,-0.604178,0.41954,7.0,2.0,12.0,IDBC,36,Idle
6.57,-1.776438,-0.595702,-0.457287,-0.076044,0.950492,0.301301,0.096247,-0.007499,0.078735,0.420918,-0.527444,-0.610289,0.414943,7.0,2.0,12.0,IDBC,36,Idle
6.58,-1.503801,-0.606189,-0.515812,-0.078783,0.94499,0.317471,0.108278,0.040743,-0.045773,0.415694,-0.52817,-0.616257,0.410442,7.0,2.0,12.0,IDBC,36,Idle
6.59,-1.267023,-0.612071,-0.569084,-0.081942,0.940092,0.330927,0.103869,0.030306,-0.105189,0.411291,-0.528086,-0.621762,0.406665,7.0,2.0,12.0,IDBC,36,Idle
6.6,-1.050707,-0.661825,-0.603267,-0.08528,0.935661,0.342441,0.068023,0.08094,-0.112475,0.407406,-0.527381,-0.626969,0.403485,7.0,2.0,12.0,IDBC,36,Idle
6.61,-0.793642,-0.767573,-0.703766,-0.08886,0.931935,0.351568,0.02015,0.109401,-0.146231,0.404066,-0.525752,-0.631957,0.401182,7.0,2.0,12.0,IDBC,36,Idle
6.62,-0.954501,-0.831905,-0.833478,-0.093141,0.928226,0.360167,-0.032744,0.069515,-0.097182,0.400827,-0.523401,-0.637287,0.399066,7.0,2.0,12.0,IDBC,36,Idle
6.63,-1.42016,-0.88054,-0.918387,-0.09814,0.923076,0.371887,-0.069845,0.018041,0.038345,0.396756,-0.521235,-0.643628,0.395779,7.0,2.0,12.0,IDBC,36,Idle
6.64,-1.970405,-0.909839,-0.967368,-0.103401,0.91565,0.388451,-0.06762,-0.087464,0.130928,0.391265,-0.519758,-0.651212,0.390751,7.0,2.0,12.0,IDBC,36,Idle
6.65,-2.371325,-0.936233,-0.981553,-0.108594,0.90587,0.409399,-0.043002,-0.16266,0.152537,0.384435,-0.519031,-0.659777,0.384071,7.0,2.0,12.0,IDBC,36,Idle
6.66,-2.537444,-0.928907,-0.992807,-0.11352,0.894362,0.432701,-0.009756,-0.125395,0.07502,0.376768,-0.518659,-0.668837,0.376425,7.0,2.0,12.0,IDBC,36,Idle
6.67,-2.30962,-0.865176,-0.976237,-0.118301,0.882271,0.455636,0.019973,0.026711,-0.028679,0.369201,-0.51827,-0.677653,0.36861,7.0,2.0,12.0,IDBC,36,Idle
6.68,-1.662629,-0.857643,-0.956132,-0.122772,0.871854,0.474128,0.060729,0.180849,-0.175666,0.362879,-0.517043,-0.685369,0.362291,7.0,2.0,12.0,IDBC,36,Idle
6.69,-1.246455,-0.80609,-0.947678,-0.126997,0.863773,0.487614,0.087141,0.276165,-0.191868,0.358006,-0.514839,-0.691916,0.357805,7.0,2.0,12.0,IDBC,36,Idle
6.7,-1.196592,-0.763142,-0.866057,-0.130996,0.856641,0.499006,0.077376,0.2755,-0.106046,0.353819,-0.51243,-0.697795,0.35399,7.0,2.0,12.0,IDBC,36,Idle
6.71,-1.321101,-0.771899,-0.754443,-0.134017,0.849278,0.510653,0.09056,0.122951,-0.086672,0.349362,-0.510429,-0.703412,0.350171,7.0,2.0,12.0,IDBC,36,Idle
6.72,-1.676869,-0.723724,-0.64465,-0.136025,0.840575,0.524339,0.096596,-0.042067,0.014724,0.344093,-0.509244,-0.709112,0.345587,7.0,2.0,12.0,IDBC,36,Idle
6.73,-1.845,-0.701893,-0.541822,-0.137166,0.830238,0.540269,0.056493,-0.069282,0.066268,0.33802,-0.50899,-0.714887,0.340012,7.0,2.0,12.0,IDBC,36,Idle
6.74,-1.698993,-0.669861,-0.52589,-0.137755,0.819687,0.556001,0.041777,0.027725,-0.019792,0.331881,-0.508935,-0.720407,0.334447,7.0,2.0,12.0,IDBC,36,Idle
6.75,-1.465901,-0.677045,-0.532681,-0.138321,0.810052,0.56981,0.036698,0.164756,-0.033754,0.326324,-0.508506,-0.725484,0.329557,7.0,2.0,12.0,IDBC,36,Idle
6.76,-1.188213,-0.702998,-0.495186,-0.138478,0.80167,0.581506,0.015447,0.212322,-0.124124,0.321252,-0.507638,-0.730107,0.325644,7.0,2.0,12.0,IDBC,36,Idle
6.77,-1.042331,-0.686213,-0.445234,-0.138096,0.794601,0.591218,0.010227,0.11879,-0.152757,0.316668,-0.506543,-0.734182,0.322665,7.0,2.0,12.0,IDBC,36,Idle
6.78,-0.99677,-0.684071,-0.438202,-0.137485,0.787887,0.600277,-0.008206,0.053056,-0.11491,0.312259,-0.505448,-0.738011,0.319931,7.0,2.0,12.0,IDBC,36,Idle
6.79,-0.9928,-0.725506,-0.450143,-0.136662,0.781303,0.609007,-0.01881,0.008782,-0.132566,0.307841,-0.50421,-0.741806,0.317381,7.0,2.0,12.0,IDBC,36,Idle
6.8,-1.14201,-0.733893,-0.456234,-0.135673,0.77415,0.618293,-0.013024,-0.041209,-0.101187,0.303146,-0.503006,-0.745742,0.314573,7.0,2.0,12.0,IDBC,36,Idle
6.81,-1.136203,-0.8059,-0.450676,-0.13436,0.766318,0.628255,-0.029519,-0.069708,-0.067281,0.298072,-0.501866,-0.749839,0.311489,7.0,2.0,12.0,IDBC,36,Idle
6.82,-0.992109,-0.871759,-0.491344,-0.132566,0.758991,0.637462,-0.031237,-0.063175,-0.173641,0.292961,-0.500363,-0.753902,0.308938,7.0,2.0,12.0,IDBC,36,Idle
6.83,-0.884613,-0.919045,-0.52916,-0.130657,0.752294,0.645742,-0.021748,0.009821,-0.177312,0.288007,-0.498418,-0.757925,0.306889,7.0,2.0,12.0,IDBC,36,Idle
6.84,-0.745191,-0.988397,-0.581903,-0.128592,0.746291,0.65308,-0.016305,0.061036,-0.159016,0.283194,-0.496006,-0.761917,0.305387,7.0,2.0,12.0,IDBC,36,Idle
6.85,-0.869474,-0.970796,-0.57282,-0.126464,0.740428,0.660131,-0.030168,-0.017787,-0.076559,0.278389,-0.493363,-0.765937,0.304029,7.0,2.0,12.0,IDBC,36,Idle
6.86,-1.032791,-0.9927,-0.535411,-0.124008,0.733231,0.668577,-0.040115,-0.064285,-0.042799,0.273053,-0.491127,-0.770119,0.301916,7.0,2.0,12.0,IDBC,36,Idle
6.87,-0.937099,-1.056896,-0.564709,-0.121105,0.725946,0.677005,0.013103,-0.090341,-0.141483,0.267505,-0.488785,-0.774333,0.299897,7.0,2.0,12.0,IDBC,36,Idle
6.88,-0.948201,-1.103495,-0.518991,-0.117681,0.718901,0.685079,0.037679,-0.112135,-0.132802,0.261831,-0.486285,-0.778503,0.29817,7.0,2.0,12.0,IDBC,36,Idle
6.89,-0.843307,-1.152832,-0.463637,-0.113361,0.712104,0.692862,0.022006,-0.046897,-0.103552,0.255939,-0.483868,-0.782498,0.296757,7.0,2.0,12.0,IDBC,36,Idle
6.9,-0.632925,-1.215389,-0.456193,-0.108338,0.706464,0.699408,0.000168,-0.023938,-0.13999,0.250181,-0.481248,-0.786196,0.296151,7.0,2.0,12.0,IDBC,36,Idle
6.91,-0.723173,-1.176738,-0.397614,-0.102926,0.701478,0.70522,-0.032328,-0.048845,-0.055836,0.244523,-0.478539,-0.78969,0.295971,7.0,2.0,12.0,IDBC,36,Idle
6.92,-0.752632,-1.175817,-0.305765,-0.097036,0.695637,0.71181,-0.05485,-0.021091,0.034116,0.238547,-0.476386,-0.793071,0.29528,7.0,2.0,12.0,IDBC,36,Idle
6.93,-0.506755,-1.223903,-0.3683,-0.090749,0.690889,0.717242,-0.01063,-0.01465,-0.15369,0.232786,-0.474021,-0.796194,0.295279,7.0,2.0,12.0,IDBC,36,Idle
6.94,-0.607337,-1.213941,-0.350973,-0.084507,0.686713,0.722,0.009022,-0.062339,-0.125122,0.227183,-0.471322,-0.799284,0.295615,7.0,2.0,12.0,IDBC,36,Idle
6.95,-0.656771,-1.219822,-0.252794,-0.077661,0.681741,0.72746,-0.004568,-0.06022,0.008151,0.221196,-0.469094,-0.802297,0.295537,7.0,2.0,12.0,IDBC,36,Idle
6.96,-0.522665,-1.231377,-0.330296,-0.070653,0.677209,0.73239,0.001348,-0.057122,-0.117233,0.215304,-0.46677,-0.805184,0.295718,7.0,2.0,12.0,IDBC,36,Idle
6.97,-0.479524,-1.290947,-0.333273,-0.063684,0.673361,0.736566,0.005777,-0.062048,-0.114313,0.209567,-0.464042,-0.808052,0.296308,7.0,2.0,12.0,IDBC,36,Idle
6.98,-0.42662,-1.376328,-0.288435,-0.055853,0.66977,0.740466,0.005117,-0.066696,-0.088656,0.203539,-0.461303,-0.810822,0.297219,7.0,2.0,12.0,IDBC,36,Idle
6.99,-0.387775,-1.424737,-0.331481,-0.047445,0.66667,0.743841,-0.002329,-0.077132,-0.147253,0.197366,-0.458363,-0.813526,0.29854,7.0,2.0,12.0,IDBC,36,Idle
7.0,-0.472886,-1.463561,-0.321994,-0.038907,0.663297,0.747344,-0.014682,-0.057325,-0.071975,0.190997,-0.455266,-0.816336,0.299747,7.0,2.0,12.0,IDBC,36,Idle
7.01,-0.41703,-1.537453,-0.301131,-0.02961,0.659834,0.750828,-0.020103,-0.043989,-0.045765,0.184258,-0.452159,-0.819125,0.301057,7.0,2.0,12.0,IDBC,36,Idle
7.02,-0.629406,-1.447178,-0.293314,-0.020305,0.655947,0.754534,-0.02451,-0.046649,-0.021395,0.177423,-0.44913,-0.821918,0.302083,7.0,2.0,12.0,IDBC,36,Idle
7.03,-0.553558,-1.474372,-0.25249,-0.011101,0.651195,0.758829,-0.039238,0.01624,0.072958,0.170468,-0.446361,-0.824728,0.302533,7.0,2.0,12.0,IDBC,36,Idle
