secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
20.17,0.097184,0.204967,0.145974,0.018542,0.981178,-0.192213,-0.005755,-0.013527,0.038648,0.653343,-0.544093,-0.328416,0.411399,17.0,1.0,16.0,30DBP,11,Idle
20.18,0.058111,0.224176,0.115354,0.019993,0.981053,-0.192707,-0.009068,-0.011509,0.043278,0.65362,-0.544524,-0.327322,0.41126,17.0,1.0,16.0,30DBP,11,Idle
20.19,0.082069,0.234082,0.117909,0.021307,0.980911,-0.193288,-0.006063,0.01587,0.051244,0.653977,-0.544924,-0.326211,0.411045,17.0,1.0,16.0,30DBP,11,Idle
20.2,0.121095,0.282441,0.1451,0.022983,0.980662,-0.194358,0.00108,0.012747,0.056617,0.654454,-0.545265,-0.324818,0.410937,17.0,1.0,16.0,30DBP,11,Idle
20.21,0.116037,0.309456,0.140898,0.024933,0.980403,-0.19542,-0.003723,0.004979,0.025086,0.654966,-0.545726,-0.323223,0.410767,17.0,1.0,16.0,30DBP,11,Idle
20.22,0.171785,0.262242,0.108914,0.026685,0.980098,-0.196713,0.001239,0.027547,-0.045551,0.655562,-0.546056,-0.321663,0.410603,17.0,1.0,16.0,30DBP,11,Idle
20.23,0.220564,0.187495,0.081735,0.028022,0.979677,-0.198613,0.031441,0.046354,-0.055964,0.656279,-0.546004,-0.32027,0.410615,17.0,1.0,16.0,30DBP,11,Idle
20.24,0.177183,0.170642,0.095866,0.0292,0.979292,-0.200337,0.050542,0.053392,-0.015377,0.656877,-0.545903,-0.319096,0.410708,17.0,1.0,16.0,30DBP,11,Idle
20.25,0.095254,0.170645,0.116229,0.030516,0.979034,-0.201398,0.042589,0.032929,0.004087,0.657251,-0.546035,-0.318035,0.410756,17.0,1.0,16.0,30DBP,11,Idle
20.26,-0.029686,0.187214,0.114121,0.031943,0.978981,-0.201437,0.028512,-0.037849,0.015005,0.657337,-0.546544,-0.317131,0.410641,17.0,1.0,16.0,30DBP,11,Idle
20.27,-0.242438,0.182168,0.081729,0.033222,0.979273,-0.199803,0.010891,-0.103556,0.010762,0.657001,-0.547598,-0.316598,0.410185,17.0,1.0,16.0,30DBP,11,Idle
20.28,-0.347295,0.162582,0.096328,0.034368,0.979892,-0.196548,0.00944,-0.118503,-0.005982,0.65621,-0.549153,-0.316477,0.409466,17.0,1.0,16.0,30DBP,11,Idle
20.29,-0.304183,0.136414,0.142746,0.035843,0.980488,-0.193283,0.026169,-0.130024,-0.011521,0.655297,-0.550723,-0.316327,0.408934,17.0,1.0,16.0,30DBP,11,Idle
20.3,-0.264774,0.098958,0.154346,0.037571,0.980985,-0.190415,0.039013,-0.084729,-0.030212,0.654383,-0.552154,-0.316099,0.408645,17.0,1.0,16.0,30DBP,11,Idle
20.31,-0.119956,0.046964,0.151495,0.039219,0.981314,-0.188376,0.046856,0.022791,-0.031411,0.653618,-0.553217,-0.315853,0.408622,17.0,1.0,16.0,30DBP,11,Idle
20.32,0.052475,0.039968,0.181663,0.040933,0.9813,-0.188081,0.045935,0.073418,0.006135,0.653262,-0.553656,-0.315316,0.40901,17.0,1.0,16.0,30DBP,11,Idle
20.33,0.094411,0.06471,0.198284,0.042917,0.98108,-0.188789,0.030814,0.056122,0.025505,0.653159,-0.553824,-0.314459,0.409607,17.0,1.0,16.0,30DBP,11,Idle
20.34,0.14889,0.062702,0.17496,0.044891,0.980774,-0.189914,0.014313,0.02034,-0.040479,0.653205,-0.553873,-0.313477,0.41022,17.0,1.0,16.0,30DBP,11,Idle
20.35,0.150845,0.045558,0.159068,0.046639,0.980399,-0.191423,0.026283,-0.014579,-0.060988,0.653379,-0.553736,-0.312514,0.410862,17.0,1.0,16.0,30DBP,11,Idle
20.36,0.143069,0.008429,0.151485,0.048224,0.980058,-0.192774,0.042672,-0.014558,-0.061499,0.653488,-0.553584,-0.311701,0.41151,17.0,1.0,16.0,30DBP,11,Idle
20.37,0.183748,-0.031707,0.156239,0.049723,0.979665,-0.194381,0.047735,-0.002553,-0.051987,0.653596,-0.553263,-0.310982,0.412314,17.0,1.0,16.0,30DBP,11,Idle
20.38,0.219866,-0.046075,0.16174,0.051214,0.979191,-0.196376,0.038401,0.009579,-0.036824,0.653758,-0.552768,-0.310258,0.413267,17.0,1.0,16.0,30DBP,11,Idle
20.39,0.244239,-0.01556,0.138984,0.052644,0.978649,-0.198684,0.004378,0.014073,0.001083,0.654033,-0.552168,-0.309465,0.414226,17.0,1.0,16.0,30DBP,11,Idle
20.4,0.169908,0.045456,0.10569,0.05391,0.978155,-0.200766,-0.034684,0.010569,0.043769,0.654387,-0.551698,-0.30862,0.414923,17.0,1.0,16.0,30DBP,11,Idle
20.41,0.132936,0.087736,0.066395,0.054927,0.977835,-0.202043,-0.056148,0.02659,0.022493,0.654677,-0.551539,-0.307869,0.415235,17.0,1.0,16.0,30DBP,11,Idle
20.42,0.12826,0.117625,0.044436,0.055648,0.977523,-0.203352,-0.048843,0.015092,0.006132,0.655112,-0.551376,-0.307097,0.415337,17.0,1.0,16.0,30DBP,11,Idle
20.43,0.08099,0.112327,0.034264,0.056303,0.977264,-0.204416,-0.026777,-0.002105,-0.014364,0.655525,-0.551309,-0.30635,0.415325,17.0,1.0,16.0,30DBP,11,Idle
20.44,0.073883,0.099536,0.047466,0.057014,0.977045,-0.20526,-0.001594,-0.01916,-0.013002,0.655841,-0.551305,-0.305668,0.415335,17.0,1.0,16.0,30DBP,11,Idle
20.45,-0.02131,0.083706,0.061187,0.057914,0.976899,-0.205703,0.01458,-0.032914,0.005905,0.655974,-0.551443,-0.305055,0.415392,17.0,1.0,16.0,30DBP,11,Idle
20.46,-0.110916,0.086161,0.064177,0.058885,0.976962,-0.205128,0.007979,-0.028079,0.027409,0.655788,-0.551922,-0.30466,0.415339,17.0,1.0,16.0,30DBP,11,Idle
20.47,-0.142642,0.092829,0.066888,0.059716,0.977191,-0.203792,-0.012795,-0.052356,0.032329,0.655419,-0.552636,-0.304463,0.415117,17.0,1.0,16.0,30DBP,11,Idle
20.48,-0.274848,0.106675,0.025236,0.060113,0.977657,-0.201431,-0.036904,-0.056468,0.005981,0.65487,-0.553639,-0.30458,0.41456,17.0,1.0,16.0,30DBP,11,Idle
20.49,-0.320832,0.089548,-0.012938,0.05991,0.978342,-0.198137,-0.046986,-0.021433,-0.00923,0.654167,-0.554847,-0.305084,0.413683,17.0,1.0,16.0,30DBP,11,Idle
20.5,-0.234968,0.06623,0.003256,0.059668,0.978914,-0.195365,-0.040625,-0.025606,-0.004449,0.653582,-0.555846,-0.305536,0.412932,17.0,1.0,16.0,30DBP,11,Idle
20.51,-0.24821,0.076427,-0.008456,0.059627,0.979345,-0.193206,-0.032604,-0.013585,-0.003098,0.653115,-0.556662,-0.305817,0.412364,17.0,1.0,16.0,30DBP,11,Idle
20.52,-0.320143,0.075812,-0.038318,0.059476,0.979862,-0.190611,-0.029919,0.030102,-0.008089,0.652564,-0.557619,-0.306196,0.411662,17.0,1.0,16.0,30DBP,11,Idle
20.53,-0.297741,0.079837,-0.011272,0.05951,0.980434,-0.187637,-0.018067,-0.002163,0.006424,0.651878,-0.558738,-0.306582,0.410943,17.0,1.0,16.0,30DBP,11,Idle
20.54,-0.326563,0.045591,0.009676,0.059727,0.981007,-0.184548,0.003139,-0.045292,-0.025932,0.651089,-0.559901,-0.306981,0.410314,17.0,1.0,16.0,30DBP,11,Idle
20.55,-0.172144,-0.002195,-0.006099,0.059695,0.981497,-0.181933,0.026578,0.001825,-0.063657,0.650391,-0.560795,-0.307479,0.409827,17.0,1.0,16.0,30DBP,11,Idle
20.56,-0.041022,-0.039143,0.001635,0.05934,0.981656,-0.181193,0.047441,0.034885,-0.020101,0.650188,-0.560935,-0.307824,0.409697,17.0,1.0,16.0,30DBP,11,Idle
20.57,0.065725,0.012743,0.059814,0.059317,0.981602,-0.181493,0.030526,0.043072,0.044027,0.650231,-0.560796,-0.307833,0.409812,17.0,1.0,16.0,30DBP,11,Idle
20.58,0.091982,0.038863,0.057291,0.059739,0.981393,-0.182483,-0.000962,0.016059,-0.016019,0.650474,-0.56057,-0.30744,0.410031,17.0,1.0,16.0,30DBP,11,Idle
20.59,0.084554,0.037868,0.02318,0.060048,0.981205,-0.183389,-0.007817,0.023846,-0.048575,0.650743,-0.560374,-0.307061,0.410157,17.0,1.0,16.0,30DBP,11,Idle
20.6,0.094801,0.038448,0.002506,0.060035,0.98102,-0.184377,0.00303,0.02345,-0.02682,0.651098,-0.560097,-0.306762,0.410195,17.0,1.0,16.0,30DBP,11,Idle
20.61,0.006161,0.035002,0.008791,0.060017,0.980934,-0.184842,0.011043,-0.003288,0.00018,0.651311,-0.559997,-0.306565,0.410141,17.0,1.0,16.0,30DBP,11,Idle
20.62,-0.022065,0.036594,0.029182,0.060302,0.980899,-0.184936,0.018982,-0.019427,-0.006486,0.651354,-0.560067,-0.30636,0.410129,17.0,1.0,16.0,30DBP,11,Idle
20.63,-0.035333,0.01883,0.022787,0.060818,0.980848,-0.185038,0.023976,-0.01373,-0.026403,0.651339,-0.560162,-0.306104,0.410215,17.0,1.0,16.0,30DBP,11,Idle
20.64,0.053829,-0.013831,-0.014351,0.061212,0.980794,-0.185194,0.028922,0.029109,-0.039308,0.651315,-0.560182,-0.30594,0.410348,17.0,1.0,16.0,30DBP,11,Idle
20.65,0.0628,-0.016929,-0.011846,0.061236,0.980763,-0.185348,0.028577,0.047924,0.029633,0.651326,-0.560113,-0.305939,0.410425,17.0,1.0,16.0,30DBP,11,Idle
20.66,0.096848,0.013329,-0.000288,0.061169,0.980607,-0.186197,0.006992,0.018127,0.044123,0.651577,-0.559817,-0.305789,0.410544,17.0,1.0,16.0,30DBP,11,Idle
20.67,-0.019143,0.034906,-0.014805,0.061114,0.98047,-0.186936,-0.014758,-0.030961,0.015794,0.651844,-0.559596,-0.305589,0.41057,17.0,1.0,16.0,30DBP,11,Idle
20.68,-0.11094,0.05019,-0.047036,0.060876,0.9806,-0.186325,-0.019875,-0.039316,0.018662,0.651809,-0.559828,-0.305662,0.410253,17.0,1.0,16.0,30DBP,11,Idle
20.69,-0.196098,0.048317,-0.060021,0.060488,0.980924,-0.184742,-0.007555,-0.045285,0.029377,0.651545,-0.560373,-0.305958,0.409708,17.0,1.0,16.0,30DBP,11,Idle
20.7,-0.176947,0.015104,-0.042174,0.060196,0.9813,-0.182833,0.010742,-0.031501,0.008043,0.651137,-0.561019,-0.306335,0.409191,17.0,1.0,16.0,30DBP,11,Idle
20.71,-0.117708,-0.006321,-0.047323,0.059947,0.98154,-0.181621,0.024434,-0.011767,-0.012318,0.650853,-0.56139,-0.306644,0.408902,17.0,1.0,16.0,30DBP,11,Idle
20.72,-0.09848,-0.017519,-0.048632,0.059664,0.981704,-0.180825,0.028059,0.015488,0.004448,0.650661,-0.561593,-0.306923,0.408721,17.0,1.0,16.0,30DBP,11,Idle
20.73,-0.034493,-0.022266,-0.04861,0.05936,0.981895,-0.179889,0.023297,0.03779,0.003665,0.650427,-0.561833,-0.307245,0.408521,17.0,1.0,16.0,30DBP,11,Idle
20.74,0.016618,-0.033496,-0.050099,0.058901,0.981984,-0.17955,0.016752,0.028224,-0.011566,0.650374,-0.561835,-0.307518,0.408398,17.0,1.0,16.0,30DBP,11,Idle
20.75,0.009159,-0.047989,-0.06536,0.058175,0.982,-0.179702,0.013145,0.014476,-0.018631,0.65048,-0.561604,-0.307815,0.408322,17.0,1.0,16.0,30DBP,11,Idle
20.76,-0.036576,-0.032999,-0.065733,0.057331,0.982065,-0.179615,0.004955,-0.014673,0.001957,0.650536,-0.561429,-0.308204,0.408179,17.0,1.0,16.0,30DBP,11,Idle
20.77,-0.211757,-0.012759,-0.089888,0.056523,0.98234,-0.178362,-0.010426,-0.049815,0.001482,0.6503,-0.561682,-0.308759,0.407788,17.0,1.0,16.0,30DBP,11,Idle
20.78,-0.344294,0.002071,-0.08324,0.055742,0.982898,-0.175513,-0.008226,-0.047168,0.005042,0.649641,-0.562497,-0.309581,0.407091,17.0,1.0,16.0,30DBP,11,Idle
20.79,-0.319664,-0.006378,-0.05506,0.055238,0.983495,-0.172298,0.005583,-0.052831,-0.00629,0.648823,-0.563478,-0.310392,0.40642,17.0,1.0,16.0,30DBP,11,Idle
20.8,-0.311105,-0.011695,-0.067138,0.054793,0.984053,-0.169226,0.008088,-0.037428,-0.036035,0.648024,-0.564412,-0.311169,0.405806,17.0,1.0,16.0,30DBP,11,Idle
20.81,-0.254837,-0.015572,-0.07728,0.054203,0.984572,-0.166375,0.007748,0.015093,-0.047827,0.647303,-0.565238,-0.311959,0.405199,17.0,1.0,16.0,30DBP,11,Idle
20.82,-0.159648,-0.032749,-0.065236,0.053592,0.984925,-0.164475,0.014936,0.040695,-0.070846,0.64684,-0.565732,-0.312586,0.404765,17.0,1.0,16.0,30DBP,11,Idle
20.83,-0.104829,-0.069194,-0.067669,0.052922,0.98515,-0.163337,0.024868,0.045459,-0.100778,0.64655,-0.565921,-0.313153,0.404527,17.0,1.0,16.0,30DBP,11,Idle
20.84,-0.089283,-0.124029,-0.073714,0.052115,0.985324,-0.162546,0.037332,0.042478,-0.100729,0.646288,-0.565897,-0.313828,0.404457,17.0,1.0,16.0,30DBP,11,Idle
20.85,-0.141967,-0.14987,-0.081132,0.051148,0.985519,-0.16167,0.040863,0.024079,-0.063916,0.645953,-0.565811,-0.31468,0.40445,17.0,1.0,16.0,30DBP,11,Idle
20.86,-0.279677,-0.17027,-0.091012,0.050046,0.985884,-0.159778,0.03609,0.025255,-0.047131,0.6453,-0.565992,-0.315854,0.404323,17.0,1.0,16.0,30DBP,11,Idle
20.87,-0.314048,-0.171814,-0.087245,0.048976,0.986383,-0.157006,0.024373,0.017707,-0.031196,0.644371,-0.566451,-0.317223,0.40409,17.0,1.0,16.0,30DBP,11,Idle
20.88,-0.238847,-0.205602,-0.085303,0.047893,0.986825,-0.154541,0.010731,-0.019158,-0.054107,0.643502,-0.566779,-0.318576,0.40395,17.0,1.0,16.0,30DBP,11,Idle
20.89,-0.099498,-0.225766,-0.049925,0.046902,0.987066,-0.153302,0.004093,-0.032171,-0.006457,0.642895,-0.566664,-0.319751,0.40415,17.0,1.0,16.0,30DBP,11,Idle
20.9,-0.069842,-0.117924,0.021207,0.046543,0.987157,-0.152823,-0.031224,-0.05425,0.129248,0.642471,-0.566477,-0.320456,0.404527,17.0,1.0,16.0,30DBP,11,Idle
20.91,-0.169425,0.0071,0.021183,0.046765,0.987307,-0.151786,-0.083783,-0.045992,0.081366,0.642025,-0.566769,-0.320749,0.404594,17.0,1.0,16.0,30DBP,11,Idle
20.92,-0.089801,0.040215,-0.032193,0.046792,0.9875,-0.150514,-0.089501,0.007129,-0.039138,0.641713,-0.567233,-0.32092,0.404304,17.0,1.0,16.0,30DBP,11,Idle
20.93,0.060301,0.041714,-0.044524,0.046518,0.987521,-0.150464,-0.042185,0.037092,-0.059054,0.641845,-0.567277,-0.320882,0.404063,17.0,1.0,16.0,30DBP,11,Idle
20.94,0.129632,0.018324,-0.001652,0.046367,0.987364,-0.151537,0.007924,0.049563,-0.04817,0.642247,-0.566953,-0.320617,0.404088,17.0,1.0,16.0,30DBP,11,Idle
20.95,0.217773,-0.004289,0.048209,0.046644,0.987086,-0.153252,0.040316,0.054372,-0.050758,0.642697,-0.566452,-0.320167,0.404434,17.0,1.0,16.0,30DBP,11,Idle
20.96,0.247109,0.01037,0.089921,0.047358,0.986666,-0.155717,0.045263,0.023161,-0.030715,0.643264,-0.565769,-0.319447,0.405055,17.0,1.0,16.0,30DBP,11,Idle
20.97,0.185245,0.056945,0.09882,0.048336,0.986274,-0.157884,0.016727,-0.020637,0.011109,0.643756,-0.565277,-0.318622,0.405611,17.0,1.0,16.0,30DBP,11,Idle
20.98,0.078828,0.101514,0.073084,0.049245,0.98606,-0.158938,-0.019597,-0.038443,0.025851,0.644032,-0.565206,-0.31792,0.405822,17.0,1.0,16.0,30DBP,11,Idle
20.99,0.013425,0.136068,0.047849,0.049856,0.986002,-0.159104,-0.037985,-0.016688,0.027207,0.644192,-0.565436,-0.31738,0.405672,17.0,1.0,16.0,30DBP,11,Idle
21.0,0.071735,0.164808,0.055205,0.050412,0.985908,-0.159513,-0.029935,0.007333,0.033857,0.644503,-0.565633,-0.316705,0.405428,17.0,1.0,16.0,30DBP,11,Idle
21.01,0.12611,0.176284,0.069388,0.05121,0.9857,-0.160543,-0.011628,-0.000897,0.054113,0.644983,-0.565696,-0.31578,0.405301,17.0,1.0,16.0,30DBP,11,Idle
21.02,0.132043,0.18905,0.079091,0.052231,0.985447,-0.161761,0.002715,0.006207,0.045092,0.6455,-0.565755,-0.314708,0.405228,17.0,1.0,16.0,30DBP,11,Idle
21.03,0.202228,0.177676,0.092952,0.053445,0.985126,-0.163314,0.018119,0.032743,-0.0141,0.646084,-0.565739,-0.3135,0.405257,17.0,1.0,16.0,30DBP,11,Idle
21.04,0.303499,0.144285,0.090133,0.054721,0.984642,-0.16579,0.036664,0.026635,-0.038845,0.646866,-0.565386,-0.312159,0.405537,17.0,1.0,16.0,30DBP,11,Idle
21.05,0.333571,0.120791,0.083569,0.055835,0.984056,-0.168866,0.037458,0.017286,-0.009753,0.647789,-0.564759,-0.310828,0.405958,17.0,1.0,16.0,30DBP,11,Idle
21.06,0.312749,0.116944,0.089167,0.056778,0.983473,-0.171921,0.028152,0.017549,0.017212,0.648712,-0.564085,-0.309592,0.406366,17.0,1.0,16.0,30DBP,11,Idle
21.07,0.274417,0.132967,0.096467,0.057718,0.982946,-0.174603,0.010931,0.000544,0.041486,0.649537,-0.563538,-0.30842,0.406698,17.0,1.0,16.0,30DBP,11,Idle
21.08,0.127548,0.124948,0.075851,0.058592,0.98259,-0.176308,-0.003263,-0.031219,0.043206,0.650111,-0.563312,-0.30745,0.40683,17.0,1.0,16.0,30DBP,11,Idle
21.09,0.000381,0.101881,0.056453,0.059282,0.98254,-0.176357,-0.00023,-0.046108,0.027416,0.65022,-0.563584,-0.306912,0.406685,17.0,1.0,16.0,30DBP,11,Idle
21.1,-0.037225,0.065623,0.055253,0.059951,0.98261,-0.17574,0.013078,-0.062123,0.030308,0.650081,-0.564026,-0.306602,0.406527,17.0,1.0,16.0,30DBP,11,Idle
21.11,-0.101627,0.036971,0.058176,0.060646,0.982693,-0.175036,0.022499,-0.046825,0.038669,0.649838,-0.564444,-0.306407,0.406484,17.0,1.0,16.0,30DBP,11,Idle
21.12,-0.103333,0.035965,0.072396,0.06157,0.982806,-0.174072,0.024765,0.006543,0.031143,0.649449,-0.564967,-0.30623,0.406511,17.0,1.0,16.0,30DBP,11,Idle
21.13,-0.010809,0.049309,0.100171,0.062757,0.982833,-0.173499,0.017245,0.003877,0.029533,0.649139,-0.565416,-0.305868,0.406656,17.0,1.0,16.0,30DBP,11,Idle
21.14,0.001335,0.056634,0.088116,0.063986,0.982789,-0.173298,-0.000174,-0.025666,0.004566,0.648951,-0.565767,-0.305383,0.406831,17.0,1.0,16.0,30DBP,11,Idle
21.15,-0.009648,0.055804,0.062457,0.064859,0.982807,-0.172871,-0.00744,-0.006473,-0.025951,0.648768,-0.566134,-0.305053,0.406861,17.0,1.0,16.0,30DBP,11,Idle
21.16,0.006003,0.069479,0.062791,0.065516,0.982815,-0.172577,0.000646,0.019642,-0.012467,0.648676,-0.566429,-0.304745,0.406827,17.0,1.0,16.0,30DBP,11,Idle
21.17,0.002916,0.084054,0.087107,0.066388,0.982779,-0.172446,0.005694,0.007043,0.005057,0.648616,-0.566726,-0.3043,0.406842,17.0,1.0,16.0,30DBP,11,Idle
21.18,0.003393,0.091467,0.102472,0.067614,0.982721,-0.1723,0.004316,-0.025171,0.007628,0.648511,-0.567107,-0.30371,0.406919,17.0,1.0,16.0,30DBP,11,Idle
21.19,-0.011119,0.078747,0.07814,0.068836,0.982694,-0.171973,0.005078,-0.027295,-0.02041,0.648349,-0.567541,-0.303168,0.406977,17.0,1.0,16.0,30DBP,11,Idle
21.2,-0.009181,0.080247,0.077058,0.069884,0.982711,-0.171454,0.008287,-0.005919,-0.006311,0.648153,-0.568001,-0.302733,0.40697,17.0,1.0,16.0,30DBP,11,Idle
21.21,0.063,0.076242,0.100237,0.070986,0.982638,-0.17142,0.009519,-0.000719,0.008136,0.648084,-0.568308,-0.302186,0.407059,17.0,1.0,16.0,30DBP,11,Idle
21.22,0.063393,0.080554,0.1137,0.072136,0.982446,-0.172037,0.007149,-0.008218,0.034143,0.648181,-0.568397,-0.301507,0.407284,17.0,1.0,16.0,30DBP,11,Idle
21.23,0.024227,0.096007,0.09059,0.073169,0.982264,-0.17264,-0.004535,-0.003748,0.041567,0.648323,-0.568491,-0.30083,0.407428,17.0,1.0,16.0,30DBP,11,Idle
21.24,-0.011923,0.086017,0.052105,0.07394,0.982194,-0.172707,-0.010204,0.002349,0.015252,0.648371,-0.568725,-0.30033,0.407393,17.0,1.0,16.0,30DBP,11,Idle
21.25,-0.006677,0.06759,0.036173,0.074453,0.982202,-0.172444,0.002985,0.009177,-0.002101,0.648352,-0.569011,-0.300007,0.407262,17.0,1.0,16.0,30DBP,11,Idle
21.26,-0.003385,0.031234,0.04282,0.074917,0.982193,-0.172291,0.023136,-0.00383,-0.006389,0.648315,-0.569209,-0.29976,0.407227,17.0,1.0,16.0,30DBP,11,Idle
21.27,-0.056021,0.014221,0.046701,0.075393,0.982138,-0.172399,0.026459,-0.02767,0.018026,0.648285,-0.569273,-0.299547,0.40734,17.0,1.0,16.0,30DBP,11,Idle
21.28,-0.121187,0.015245,0.047987,0.075966,0.982237,-0.171581,0.011391,-0.047071,0.020824,0.647959,-0.569653,-0.299508,0.407357,17.0,1.0,16.0,30DBP,11,Idle
21.29,-0.08802,0.001077,0.027258,0.076443,0.98241,-0.170373,-0.005551,-0.041828,-0.026648,0.647541,-0.570147,-0.299577,0.407281,17.0,1.0,16.0,30DBP,11,Idle
21.3,-0.033712,-0.027999,0.000585,0.07662,0.982577,-0.169329,-0.002401,-0.007601,-0.036252,0.647181,-0.570503,-0.29977,0.407211,17.0,1.0,16.0,30DBP,11,Idle
21.31,-0.033712,-0.027999,0.000585,0.07662,0.982577,-0.169329,-0.002401,-0.007601,-0.036252,0.647181,-0.570503,-0.29977,0.407211,17.0,1.0,16.0,30DBP,11,Idle
21.32,0.041521,-0.056207,0.004222,0.076452,0.982661,-0.168914,0.003336,0.043324,-0.013093,0.647015,-0.570554,-0.300018,0.407221,17.0,1.0,16.0,30DBP,11,Idle
21.33,0.150524,-0.078882,0.006926,0.076303,0.982516,-0.169827,0.008033,0.063627,-0.003254,0.647167,-0.570126,-0.300072,0.407539,17.0,1.0,16.0,30DBP,11,Idle
21.34,0.234673,-0.086062,0.010378,0.076254,0.982167,-0.171856,0.00747,0.045574,-0.008991,0.647592,-0.569322,-0.299908,0.408108,17.0,1.0,16.0,30DBP,11,Idle
21.35,0.293554,-0.104367,0.004229,0.076316,0.98168,-0.174587,0.004632,0.023188,-0.036168,0.648177,-0.568288,-0.299592,0.408853,17.0,1.0,16.0,30DBP,11,Idle
21.36,0.303673,-0.127956,-0.003663,0.076317,0.981148,-0.177551,0.001137,0.00103,-0.045181,0.648794,-0.567134,-0.299306,0.409685,17.0,1.0,16.0,30DBP,11,Idle
21.37,0.236064,-0.122179,-0.013618,0.076106,0.980682,-0.180199,-0.008295,-0.015411,-0.023521,0.649341,-0.566034,-0.299176,0.410435,17.0,1.0,16.0,30DBP,11,Idle
21.38,0.173667,-0.117245,-0.028267,0.075683,0.980301,-0.182434,-0.019988,-0.030731,-0.009262,0.649814,-0.56504,-0.299187,0.411046,17.0,1.0,16.0,30DBP,11,Idle
21.39,0.107581,-0.110434,-0.064333,0.075022,0.980055,-0.184024,-0.027796,-0.035703,0.000827,0.650167,-0.564235,-0.299378,0.411454,17.0,1.0,16.0,30DBP,11,Idle
21.4,0.032211,-0.10482,-0.103077,0.074005,0.979997,-0.184742,-0.028015,-0.019761,0.005833,0.650365,-0.563679,-0.299825,0.411578,17.0,1.0,16.0,30DBP,11,Idle
21.41,-0.013758,-0.103293,-0.122958,0.072728,0.980088,-0.184764,-0.016957,0.001693,0.002254,0.650421,-0.563317,-0.300486,0.411502,17.0,1.0,16.0,30DBP,11,Idle
21.42,0.025459,-0.121471,-0.131587,0.071323,0.980189,-0.184776,0.001233,0.008794,-0.017067,0.650489,-0.562929,-0.301203,0.411403,17.0,1.0,16.0,30DBP,11,Idle
21.43,0.036864,-0.149638,-0.139485,0.069776,0.980192,-0.185354,0.008807,-0.009732,-0.020747,0.650687,-0.562285,-0.301925,0.41144,17.0,1.0,16.0,30DBP,11,Idle
21.44,-0.021951,-0.149049,-0.142542,0.068131,0.98024,-0.185708,0.007553,-0.025193,0.001854,0.650816,-0.56168,-0.302757,0.411452,17.0,1.0,16.0,30DBP,11,Idle
21.45,-0.022807,-0.145168,-0.152902,0.066419,0.980368,-0.185652,-0.005521,-0.031424,-0.013506,0.650849,-0.561205,-0.303683,0.411366,17.0,1.0,16.0,30DBP,11,Idle
21.46,-0.035947,-0.124769,-0.176761,0.064504,0.980518,-0.185537,-0.021016,-0.039539,0.002462,0.650919,-0.560725,-0.304662,0.411185,17.0,1.0,16.0,30DBP,11,Idle
21.47,-0.10336,-0.086297,-0.202065,0.062339,0.98077,-0.184945,-0.036292,-0.048671,0.053353,0.650974,-0.560415,-0.305717,0.410737,17.0,1.0,16.0,30DBP,11,Idle
21.48,-0.222191,-0.010613,-0.19035,0.060253,0.981189,-0.183405,-0.051632,-0.077747,0.091287,0.65086,-0.560518,-0.306786,0.40998,17.0,1.0,16.0,30DBP,11,Idle
21.49,-0.3909,0.068697,-0.23606,0.058263,0.981869,-0.180387,-0.06374,-0.108349,0.071286,0.650479,-0.561257,-0.307892,0.408742,17.0,1.0,16.0,30DBP,11,Idle
21.5,-0.488236,0.051925,-0.326471,0.055692,0.982814,-0.176,-0.043774,-0.067866,-0.032206,0.6499,-0.562411,-0.309344,0.406977,17.0,1.0,16.0,30DBP,11,Idle
21.51,-0.376167,-0.028923,-0.35022,0.052388,0.983747,-0.17175,0.015697,0.005572,-0.065798,0.649391,-0.563313,-0.311132,0.405174,17.0,1.0,16.0,30DBP,11,Idle
21.52,-0.212209,-0.072072,-0.274996,0.049181,0.984403,-0.168915,0.060438,0.024295,-0.044998,0.649131,-0.563658,-0.312782,0.403839,17.0,1.0,16.0,30DBP,11,Idle
21.53,-0.100864,-0.085776,-0.218042,0.046657,0.984783,-0.167408,0.072041,0.029469,-0.043469,0.649053,-0.563625,-0.314043,0.403031,17.0,1.0,16.0,30DBP,11,Idle
21.54,0.002507,-0.075759,-0.196753,0.04448,0.984954,-0.166996,0.055709,0.071,-0.047512,0.649219,-0.563288,-0.314975,0.402507,17.0,1.0,16.0,30DBP,11,Idle
21.55,0.072031,-0.055466,-0.159441,0.042589,0.984978,-0.167346,0.036283,0.106972,-0.025098,0.649572,-0.562765,-0.31563,0.402155,17.0,1.0,16.0,30DBP,11,Idle
21.56,0.131385,-0.059344,-0.102013,0.041208,0.984855,-0.168413,0.026739,0.092843,-0.003218,0.65005,-0.562107,-0.315958,0.402046,17.0,1.0,16.0,30DBP,11,Idle
21.57,0.106666,-0.093179,-0.075648,0.040247,0.984687,-0.169621,0.027502,0.049676,-0.003719,0.65044,-0.561435,-0.316197,0.402167,17.0,1.0,16.0,30DBP,11,Idle
