secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
4.38,-1.109458,0.359672,-2.225418,-0.90381,-0.368347,-0.217825,0.013582,-0.038223,0.053946,0.713648,-0.018389,-0.625099,-0.315625,11.0,2.0,12.0,SAOCTE,32,Idle
4.39,-1.583277,0.589157,-2.18337,-0.894434,-0.385022,-0.227476,0.014933,0.046063,0.136687,0.711438,-0.015861,-0.621297,-0.328015,11.0,2.0,12.0,SAOCTE,32,Idle
4.4,-1.484997,2.073239,-2.337461,-0.883498,-0.401056,-0.242046,-0.008028,0.001306,0.071758,0.71062,-0.012853,-0.615477,-0.340649,11.0,2.0,12.0,SAOCTE,32,Idle
4.41,-0.757141,2.362297,-3.422807,-0.865292,-0.42346,-0.268239,0.374432,0.386045,0.730885,0.712709,-0.004374,-0.604865,-0.355198,11.0,2.0,12.0,SAOCTE,32,Idle
4.42,0.604556,1.993269,-2.518127,-0.846228,-0.449042,-0.286809,0.295843,0.570182,-0.235804,0.713748,0.008368,-0.597097,-0.366018,11.0,2.0,12.0,SAOCTE,32,Idle
4.43,1.252015,1.505081,-1.872918,-0.830958,-0.470274,-0.297239,-0.283147,0.080229,0.020903,0.714882,0.021578,-0.592381,-0.370895,11.0,2.0,12.0,SAOCTE,32,Idle
4.44,1.205166,1.302949,-1.78061,-0.817985,-0.489025,-0.302912,-0.179436,0.092754,0.073175,0.715619,0.034239,-0.589383,-0.373289,11.0,2.0,12.0,SAOCTE,32,Idle
4.45,0.775843,1.216125,-1.927771,-0.80492,-0.507033,-0.308256,0.026401,0.288481,0.059263,0.715653,0.045538,-0.586343,-0.376788,11.0,2.0,12.0,SAOCTE,32,Idle
4.46,0.425759,1.139877,-1.843715,-0.791357,-0.524098,-0.314762,0.079779,0.37801,0.117359,0.715435,0.055571,-0.582693,-0.38149,11.0,2.0,12.0,SAOCTE,32,Idle
4.47,0.108056,0.697191,-1.835427,-0.778795,-0.539165,-0.320593,0.031602,0.271007,0.154212,0.714516,0.063497,-0.579372,-0.386993,11.0,2.0,12.0,SAOCTE,32,Idle
4.48,0.043992,0.38237,-1.714485,-0.7675,-0.552968,-0.3243,-0.072832,0.285817,0.144781,0.712599,0.069856,-0.577036,-0.392878,11.0,2.0,12.0,SAOCTE,32,Idle
4.49,0.355691,0.440689,-1.617886,-0.756525,-0.56654,-0.326654,-0.21662,0.363278,0.070657,0.710401,0.076232,-0.575206,-0.398318,11.0,2.0,12.0,SAOCTE,32,Idle
4.5,0.593865,0.212521,-1.351249,-0.747032,-0.579497,-0.325769,-0.172905,0.330413,0.02334,0.707969,0.082897,-0.574668,-0.402075,11.0,2.0,12.0,SAOCTE,32,Idle
4.51,0.607489,-0.136059,-1.173313,-0.739479,-0.590817,-0.322654,-0.080757,0.390423,-0.043633,0.705265,0.088672,-0.575161,-0.404881,11.0,2.0,12.0,SAOCTE,32,Idle
4.52,0.719517,-0.642712,-0.881283,-0.734518,-0.600667,-0.315724,-0.059564,0.346517,-0.10522,0.701747,0.093318,-0.577434,-0.40671,11.0,2.0,12.0,SAOCTE,32,Idle
4.53,0.514624,-0.885664,-0.60444,-0.732643,-0.607772,-0.306346,0.014549,0.312667,-0.159856,0.697814,0.095997,-0.581044,-0.407711,11.0,2.0,12.0,SAOCTE,32,Idle
4.54,0.233723,-1.06566,-0.667104,-0.731662,-0.613754,-0.29661,0.138522,0.349304,-0.282018,0.693346,0.097199,-0.585019,-0.409361,11.0,2.0,12.0,SAOCTE,32,Idle
4.55,-0.147072,-0.957911,-0.700625,-0.730581,-0.618764,-0.288761,0.138098,0.358144,-0.221722,0.688846,0.097086,-0.588382,-0.412154,11.0,2.0,12.0,SAOCTE,32,Idle
4.56,-0.436925,-0.85623,-0.729861,-0.728762,-0.623166,-0.283849,0.042849,0.298062,-0.166652,0.68481,0.096327,-0.59059,-0.415885,11.0,2.0,12.0,SAOCTE,32,Idle
4.57,-0.802765,-1.110482,-0.696166,-0.726934,-0.626661,-0.280825,0.042867,0.241117,-0.177076,0.680774,0.094329,-0.59219,-0.420665,11.0,2.0,12.0,SAOCTE,32,Idle
4.58,-0.843661,-0.989622,-0.53292,-0.726236,-0.628736,-0.277976,0.108896,0.068968,-0.128716,0.67655,0.090903,-0.593926,-0.425757,11.0,2.0,12.0,SAOCTE,32,Idle
4.59,-1.180544,-0.717239,-0.260982,-0.726015,-0.628906,-0.278172,0.101152,-0.021485,-0.084941,0.673676,0.086999,-0.594428,-0.430403,11.0,2.0,12.0,SAOCTE,32,Idle
4.6,-0.917615,-0.514036,-0.382307,-0.725739,-0.628113,-0.280672,-0.014236,0.001313,-0.020796,0.671676,0.082943,-0.593957,-0.434957,11.0,2.0,12.0,SAOCTE,32,Idle
4.61,-0.620806,-0.573084,-0.501182,-0.724466,-0.6293,-0.281301,0.127832,-0.019427,-0.148249,0.669367,0.080616,-0.594012,-0.43886,11.0,2.0,12.0,SAOCTE,32,Idle
4.62,-0.423586,-0.657949,-0.582246,-0.722735,-0.631638,-0.280514,0.220003,0.160508,-0.392231,0.666585,0.078981,-0.594563,-0.442631,11.0,2.0,12.0,SAOCTE,32,Idle
4.63,0.106288,-0.809832,-0.438209,-0.721496,-0.635129,-0.27578,0.257262,0.233671,-0.398186,0.663241,0.078538,-0.596609,-0.444974,11.0,2.0,12.0,SAOCTE,32,Idle
4.64,-0.334382,-0.763719,-0.370481,-0.721216,-0.637664,-0.270613,0.235086,0.313095,-0.257615,0.660035,0.077613,-0.59889,-0.446834,11.0,2.0,12.0,SAOCTE,32,Idle
4.65,-0.430947,-0.651017,-0.542386,-0.720296,-0.639744,-0.268145,0.142079,0.331944,-0.173002,0.657079,0.075996,-0.600127,-0.449799,11.0,2.0,12.0,SAOCTE,32,Idle
4.66,-0.342164,-0.669437,-0.699677,-0.717949,-0.643292,-0.26594,0.069298,0.172971,-0.24941,0.653843,0.075188,-0.601146,-0.453275,11.0,2.0,12.0,SAOCTE,32,Idle
4.67,-0.336444,-0.611442,-0.454792,-0.715817,-0.646731,-0.263333,0.04916,-0.075192,-0.072299,0.650618,0.074429,-0.602324,-0.456467,11.0,2.0,12.0,SAOCTE,32,Idle
4.68,-0.428402,-0.446517,-0.120124,-0.715425,-0.647655,-0.262126,0.011323,-0.239888,-0.049275,0.64855,0.072766,-0.603027,-0.458744,11.0,2.0,12.0,SAOCTE,32,Idle
4.69,-0.201847,-0.442095,0.008878,-0.716316,-0.647068,-0.26114,0.023964,-0.219555,-0.220687,0.647274,0.070825,-0.603667,-0.460007,11.0,2.0,12.0,SAOCTE,32,Idle
4.7,0.152796,-0.566149,0.020437,-0.717756,-0.646834,-0.257744,0.126188,-0.074571,-0.367363,0.645801,0.069484,-0.605227,-0.460231,11.0,2.0,12.0,SAOCTE,32,Idle
4.71,0.409396,-0.592755,0.069581,-0.719581,-0.647282,-0.251452,0.209312,0.055531,-0.357084,0.644,0.068976,-0.607878,-0.459336,11.0,2.0,12.0,SAOCTE,32,Idle
4.72,0.36217,-0.569997,0.028364,-0.721395,-0.647821,-0.244778,0.197973,0.198435,-0.347629,0.642206,0.068672,-0.610651,-0.458214,11.0,2.0,12.0,SAOCTE,32,Idle
4.73,0.543431,-0.537103,0.002718,-0.722795,-0.648821,-0.237903,0.157671,0.189287,-0.309597,0.640398,0.068819,-0.613443,-0.456992,11.0,2.0,12.0,SAOCTE,32,Idle
4.74,0.513529,-0.494094,0.119233,-0.724351,-0.649727,-0.230585,0.140306,0.03228,-0.266683,0.638742,0.069241,-0.616371,-0.455304,11.0,2.0,12.0,SAOCTE,32,Idle
4.75,0.23667,-0.376176,0.321668,-0.726783,-0.648997,-0.224922,0.146049,-0.160711,-0.131004,0.637746,0.068769,-0.618716,-0.453587,11.0,2.0,12.0,SAOCTE,32,Idle
4.76,-0.036245,-0.301876,0.489504,-0.730213,-0.646205,-0.221829,0.142383,-0.328663,-0.114276,0.637613,0.067051,-0.620153,-0.452066,11.0,2.0,12.0,SAOCTE,32,Idle
4.77,-0.254337,-0.339679,0.563588,-0.734333,-0.641961,-0.220549,0.177921,-0.359413,-0.214754,0.637901,0.064201,-0.62097,-0.45095,11.0,2.0,12.0,SAOCTE,32,Idle
4.78,-0.19515,-0.425294,0.622129,-0.738984,-0.637044,-0.219265,0.250108,-0.264659,-0.344272,0.638111,0.060696,-0.621839,-0.449941,11.0,2.0,12.0,SAOCTE,32,Idle
4.79,-0.040221,-0.487312,0.686018,-0.744159,-0.631935,-0.21653,0.340716,-0.094017,-0.409278,0.638188,0.057278,-0.623261,-0.448309,11.0,2.0,12.0,SAOCTE,32,Idle
4.8,0.135214,-0.480536,0.723899,-0.749674,-0.626692,-0.21271,0.374048,0.051146,-0.338574,0.638234,0.054045,-0.625079,-0.446107,11.0,2.0,12.0,SAOCTE,32,Idle
4.81,0.528566,-0.401147,0.816535,-0.755415,-0.621603,-0.207262,0.312285,-0.005213,-0.288145,0.638466,0.051722,-0.62745,-0.442711,11.0,2.0,12.0,SAOCTE,32,Idle
4.82,0.601577,-0.316008,0.975582,-0.761693,-0.616006,-0.2009,0.255421,-0.179862,-0.165906,0.639159,0.04999,-0.63012,-0.438093,11.0,2.0,12.0,SAOCTE,32,Idle
4.83,0.444027,-0.177205,1.170934,-0.76882,-0.60882,-0.195586,0.233816,-0.328466,-0.008561,0.640559,0.047756,-0.632397,-0.432986,11.0,2.0,12.0,SAOCTE,32,Idle
4.84,0.444027,-0.177205,1.170934,-0.76882,-0.60882,-0.195586,0.233816,-0.328466,-0.008561,0.640559,0.047756,-0.632397,-0.432986,11.0,2.0,12.0,SAOCTE,32,Idle
4.85,0.22165,-0.085377,1.26923,-0.776474,-0.599917,-0.192842,0.260864,-0.323851,-0.010222,0.642785,0.044623,-0.63371,-0.428075,11.0,2.0,12.0,SAOCTE,32,Idle
4.86,0.150327,-0.175178,1.358368,-0.784543,-0.590028,-0.190683,0.35777,-0.260985,-0.038458,0.645113,0.040774,-0.63482,-0.423286,11.0,2.0,12.0,SAOCTE,32,Idle
4.87,0.133432,-0.152532,1.485781,-0.793206,-0.579012,-0.188598,0.43055,-0.238279,0.050033,0.647556,0.036302,-0.635911,-0.418295,11.0,2.0,12.0,SAOCTE,32,Idle
4.88,0.251215,-0.06615,1.507116,-0.802039,-0.567369,-0.186616,0.387275,-0.218535,0.024201,0.650303,0.031915,-0.636925,-0.412812,11.0,2.0,12.0,SAOCTE,32,Idle
4.89,0.290195,-0.015321,1.471352,-0.810479,-0.55585,-0.184811,0.327035,-0.148694,-0.015629,0.653193,0.027952,-0.637819,-0.407116,11.0,2.0,12.0,SAOCTE,32,Idle
4.9,0.477166,0.079151,1.520549,-0.818665,-0.544376,-0.182876,0.303482,-0.09187,0.013244,0.656237,0.024486,-0.63872,-0.400988,11.0,2.0,12.0,SAOCTE,32,Idle
4.91,0.561064,0.250176,1.558739,-0.826695,-0.532607,-0.181398,0.304524,-0.061586,0.098818,0.659779,0.021603,-0.639401,-0.394197,11.0,2.0,12.0,SAOCTE,32,Idle
4.92,0.613994,0.375531,1.531555,-0.83429,-0.520821,-0.180847,0.302598,-0.025093,0.110641,0.663736,0.019224,-0.639693,-0.387141,11.0,2.0,12.0,SAOCTE,32,Idle
4.93,0.531598,0.541591,1.504977,-0.841296,-0.509124,-0.1817,0.31592,-0.02353,0.165251,0.668059,0.017152,-0.639418,-0.380194,11.0,2.0,12.0,SAOCTE,32,Idle
4.94,0.518848,0.629486,1.501537,-0.847785,-0.497361,-0.184099,0.29946,-0.062377,0.133684,0.672749,0.015202,-0.638529,-0.373442,11.0,2.0,12.0,SAOCTE,32,Idle
4.95,0.490603,0.637958,1.472631,-0.853948,-0.485598,-0.186995,0.310308,-0.074399,0.0493,0.677503,0.013336,-0.637436,-0.366726,11.0,2.0,12.0,SAOCTE,32,Idle
4.96,0.568624,0.709352,1.407674,-0.859657,-0.474146,-0.190198,0.312065,-0.026922,0.002484,0.682202,0.011652,-0.636212,-0.360138,11.0,2.0,12.0,SAOCTE,32,Idle
4.97,0.91059,0.908004,1.081769,-0.863523,-0.465199,-0.194723,0.343809,-0.011409,0.054632,0.687379,0.01224,-0.63442,-0.353372,11.0,2.0,12.0,SAOCTE,32,Idle
4.98,1.011886,0.756751,1.241534,-0.867165,-0.45716,-0.197559,0.353371,-0.024163,-0.15588,0.691981,0.01338,-0.633278,-0.346327,11.0,2.0,12.0,SAOCTE,32,Idle
4.99,1.168103,0.64324,1.348513,-0.87174,-0.448002,-0.198403,0.188345,-0.035839,-0.218971,0.696266,0.014235,-0.632926,-0.338253,11.0,2.0,12.0,SAOCTE,32,Idle
5.0,1.183719,0.756679,1.329394,-0.876285,-0.438571,-0.199449,0.091144,0.011889,-0.063109,0.700687,0.015265,-0.632489,-0.329791,11.0,2.0,12.0,SAOCTE,32,Idle
5.01,1.328483,0.842379,1.218516,-0.880247,-0.429819,-0.201048,-0.018388,0.039072,-0.090166,0.705233,0.016973,-0.631813,-0.321202,11.0,2.0,12.0,SAOCTE,32,Idle
5.02,1.286946,0.767302,1.199626,-0.883654,-0.422026,-0.202609,0.072741,0.07205,-0.166242,0.709551,0.019163,-0.631132,-0.312796,11.0,2.0,12.0,SAOCTE,32,Idle
5.03,1.265669,0.629707,1.330191,-0.887529,-0.413519,-0.203212,0.132417,0.01116,-0.246495,0.713496,0.020835,-0.630841,-0.304187,11.0,2.0,12.0,SAOCTE,32,Idle
5.04,1.129211,0.568218,1.359017,-0.891857,-0.40391,-0.203588,0.101452,-0.037161,-0.203257,0.71726,0.021723,-0.630662,-0.295521,11.0,2.0,12.0,SAOCTE,32,Idle
5.05,1.106194,0.377148,1.339651,-0.896293,-0.394083,-0.203367,0.013495,-0.105078,-0.232226,0.720598,0.022151,-0.630734,-0.287093,11.0,2.0,12.0,SAOCTE,32,Idle
5.06,1.022193,0.351565,1.501883,-0.90106,-0.383567,-0.202403,-0.012224,-0.160378,-0.318548,0.723594,0.022056,-0.63112,-0.27859,11.0,2.0,12.0,SAOCTE,32,Idle
5.07,0.7994,0.302736,1.669661,-0.906356,-0.371081,-0.202034,0.007552,-0.18997,-0.296837,0.726789,0.020929,-0.631304,-0.269806,11.0,2.0,12.0,SAOCTE,32,Idle
5.08,0.528735,0.160649,1.758365,-0.912154,-0.356774,-0.20171,0.080077,-0.189948,-0.220257,0.729703,0.018141,-0.631519,-0.261512,11.0,2.0,12.0,SAOCTE,32,Idle
5.09,0.494846,0.135001,1.834859,-0.918145,-0.3413,-0.201304,0.090661,-0.201654,-0.250097,0.732469,0.014536,-0.631773,-0.25326,11.0,2.0,12.0,SAOCTE,32,Idle
5.1,0.347778,0.144589,1.915908,-0.924136,-0.324869,-0.201079,0.101214,-0.112829,-0.236054,0.735184,0.010315,-0.631945,-0.245039,11.0,2.0,12.0,SAOCTE,32,Idle
5.11,0.332929,0.215995,1.97525,-0.929928,-0.307422,-0.201806,0.110577,-0.017681,-0.16912,0.73812,0.00557,-0.631717,-0.236815,11.0,2.0,12.0,SAOCTE,32,Idle
5.12,0.483868,0.206279,2.062295,-0.935513,-0.289347,-0.202717,0.143658,0.035273,-0.154003,0.741186,0.000936,-0.63138,-0.22804,11.0,2.0,12.0,SAOCTE,32,Idle
5.13,0.432404,0.082996,1.984472,-0.94095,-0.270975,-0.202943,0.235689,0.098719,-0.145171,0.744017,-0.003616,-0.631281,-0.218885,11.0,2.0,12.0,SAOCTE,32,Idle
5.14,0.255378,0.011758,1.790638,-0.945773,-0.254055,-0.202408,0.305927,0.289013,-0.095016,0.746152,-0.008201,-0.63145,-0.210859,11.0,2.0,12.0,SAOCTE,32,Idle
5.15,0.266783,-0.024642,1.552847,-0.950004,-0.238421,-0.201616,0.228873,0.286577,-0.00569,0.74786,-0.012696,-0.631689,-0.203748,11.0,2.0,12.0,SAOCTE,32,Idle
5.16,0.45847,-0.229608,1.180344,-0.953401,-0.22609,-0.199774,0.268404,0.289001,0.016073,0.74893,-0.015782,-0.632348,-0.197461,11.0,2.0,12.0,SAOCTE,32,Idle
5.17,0.613415,-0.240167,1.089677,-0.956359,-0.216444,-0.196291,0.354934,0.364255,0.005632,0.749306,-0.017549,-0.633677,-0.191536,11.0,2.0,12.0,SAOCTE,32,Idle
5.18,0.792056,-0.101159,1.108952,-0.959012,-0.207186,-0.193315,0.320645,0.338213,0.098344,0.749919,-0.01859,-0.63482,-0.185146,11.0,2.0,12.0,SAOCTE,32,Idle
5.19,0.864451,-0.125803,0.926246,-0.96127,-0.199005,-0.190674,0.218701,0.263717,0.091324,0.750623,-0.018743,-0.635855,-0.178612,11.0,2.0,12.0,SAOCTE,32,Idle
5.2,0.722087,-0.130321,0.719098,-0.963072,-0.192693,-0.188049,0.236372,0.28452,0.112304,0.751059,-0.018438,-0.636895,-0.173019,11.0,2.0,12.0,SAOCTE,32,Idle
5.21,0.591177,-0.13616,0.49643,-0.964454,-0.187983,-0.185716,0.277488,0.314478,0.184953,0.751285,-0.018036,-0.637822,-0.168608,11.0,2.0,12.0,SAOCTE,32,Idle
5.22,0.389158,-0.14426,0.157092,-0.965313,-0.185852,-0.183382,0.280041,0.398468,0.157,0.751126,-0.01731,-0.638756,-0.165835,11.0,2.0,12.0,SAOCTE,32,Idle
5.23,0.313984,-0.09164,-0.057356,-0.965627,-0.186022,-0.181551,0.233754,0.466097,0.201907,0.750793,-0.016299,-0.639499,-0.164579,11.0,2.0,12.0,SAOCTE,32,Idle
5.24,0.309304,0.00577,-0.334167,-0.965344,-0.188461,-0.180538,0.160168,0.453704,0.247585,0.750522,-0.014514,-0.639938,-0.164272,11.0,2.0,12.0,SAOCTE,32,Idle
5.25,0.237537,-0.02511,-0.629778,-0.964412,-0.193616,-0.180059,0.121349,0.477506,0.232183,0.75015,-0.011963,-0.640177,-0.165239,11.0,2.0,12.0,SAOCTE,32,Idle
5.26,0.218713,-0.114909,-0.805083,-0.963109,-0.200984,-0.178959,0.089437,0.467876,0.129002,0.749346,-0.008852,-0.640657,-0.167212,11.0,2.0,12.0,SAOCTE,32,Idle
5.27,0.172947,-0.278355,-0.999447,-0.961615,-0.209959,-0.176673,0.032569,0.445722,0.033057,0.747972,-0.005403,-0.641588,-0.169923,11.0,2.0,12.0,SAOCTE,32,Idle
5.28,0.069505,-0.441064,-1.252234,-0.959818,-0.221011,-0.172927,-0.018362,0.463489,0.006484,0.74585,-0.001602,-0.643066,-0.1737,11.0,2.0,12.0,SAOCTE,32,Idle
5.29,-0.159906,-0.577406,-1.362871,-0.957697,-0.233575,-0.168106,-0.023047,0.4591,0.057663,0.743034,0.002022,-0.644936,-0.178754,11.0,2.0,12.0,SAOCTE,32,Idle
5.3,-0.396317,-0.615646,-1.431436,-0.955358,-0.246458,-0.16294,-0.007105,0.22685,0.202567,0.739806,0.004957,-0.64692,-0.184816,11.0,2.0,12.0,SAOCTE,32,Idle
5.31,-0.764962,-0.562679,-1.550342,-0.952535,-0.259731,-0.1588,-0.020411,-0.038243,0.346941,0.736521,0.007101,-0.648498,-0.192191,11.0,2.0,12.0,SAOCTE,32,Idle
5.32,-1.039742,-0.494112,-1.712739,-0.949029,-0.273775,-0.156176,-0.058768,-0.228697,0.359331,0.733221,0.008483,-0.649492,-0.201184,11.0,2.0,12.0,SAOCTE,32,Idle
5.33,-1.138863,-0.349411,-1.700094,-0.944767,-0.288453,-0.155596,-0.035091,-0.239867,0.220751,0.730227,0.009682,-0.649698,-0.211108,11.0,2.0,12.0,SAOCTE,32,Idle
5.34,-0.879649,-0.174909,-1.218004,-0.940811,-0.300936,-0.155921,-0.006836,-0.147825,-0.051476,0.727744,0.010498,-0.649561,-0.219884,11.0,2.0,12.0,SAOCTE,32,Idle
5.35,-0.483324,-0.085661,-0.733064,-0.938079,-0.30883,-0.156948,-0.059297,-0.133629,-0.20818,0.726349,0.010973,-0.649158,-0.225592,11.0,2.0,12.0,SAOCTE,32,Idle
5.36,-0.272701,0.015936,-0.545533,-0.936154,-0.314207,-0.157764,-0.083011,-0.046129,-0.248318,0.725556,0.011726,-0.64883,-0.229021,11.0,2.0,12.0,SAOCTE,32,Idle
5.37,-0.368422,0.35681,-0.27141,-0.934643,-0.317246,-0.160614,-0.057712,-0.049224,-0.050964,0.725773,0.012014,-0.647726,-0.231431,11.0,2.0,12.0,SAOCTE,32,Idle
5.38,-0.339277,0.697981,-0.211204,-0.933016,-0.318889,-0.166705,-0.083433,-0.20371,0.129061,0.727226,0.012085,-0.645369,-0.233441,11.0,2.0,12.0,SAOCTE,32,Idle
5.39,-0.227431,0.64046,-0.14357,-0.93129,-0.320056,-0.173962,-0.007964,-0.319761,0.143459,0.729225,0.012407,-0.642546,-0.234972,11.0,2.0,12.0,SAOCTE,32,Idle
5.4,0.026496,0.569379,-0.052769,-0.929908,-0.320725,-0.180018,0.055946,-0.319762,0.007884,0.731087,0.013021,-0.640173,-0.235629,11.0,2.0,12.0,SAOCTE,32,Idle
5.41,0.314071,0.329697,0.039192,-0.929061,-0.321111,-0.183665,0.098174,-0.22349,-0.077871,0.73251,0.014206,-0.638722,-0.235078,11.0,2.0,12.0,SAOCTE,32,Idle
5.42,0.599022,0.21657,0.206803,-0.928972,-0.320836,-0.184595,0.103395,-0.099223,-0.13706,0.733441,0.015802,-0.63832,-0.233156,11.0,2.0,12.0,SAOCTE,32,Idle
5.43,0.768253,0.300338,0.280332,-0.929335,-0.31971,-0.18472,0.051772,-0.022164,-0.132968,0.734492,0.017822,-0.638218,-0.22996,11.0,2.0,12.0,SAOCTE,32,Idle
5.44,0.688416,0.380504,0.174673,-0.929429,-0.31894,-0.185575,0.026842,0.060411,-0.04375,0.735791,0.020209,-0.637812,-0.226714,11.0,2.0,12.0,SAOCTE,32,Idle
5.45,0.676255,0.402779,0.128877,-0.929159,-0.318832,-0.187108,0.066397,0.104568,0.026326,0.737144,0.022661,-0.637128,-0.223992,11.0,2.0,12.0,SAOCTE,32,Idle
5.46,0.722074,0.444945,0.129985,-0.928791,-0.318947,-0.188731,0.068836,0.09771,0.009746,0.73853,0.025306,-0.636391,-0.221223,11.0,2.0,12.0,SAOCTE,32,Idle
5.47,0.695422,0.590639,0.144983,-0.928266,-0.318948,-0.191295,0.039198,0.143121,0.079249,0.740247,0.028039,-0.635269,-0.218362,11.0,2.0,12.0,SAOCTE,32,Idle
5.48,0.764075,0.733935,0.066519,-0.927307,-0.319403,-0.195152,-0.011612,0.166815,0.148094,0.742362,0.03113,-0.633605,-0.215579,11.0,2.0,12.0,SAOCTE,32,Idle
5.49,0.815854,0.725926,0.002341,-0.925975,-0.320604,-0.199459,-0.046575,0.198626,0.116802,0.744611,0.034746,-0.631714,-0.212802,11.0,2.0,12.0,SAOCTE,32,Idle
5.5,0.782668,0.741081,-0.093815,-0.924366,-0.322656,-0.203572,-0.028561,0.284463,0.094838,0.746702,0.038671,-0.629856,-0.210289,11.0,2.0,12.0,SAOCTE,32,Idle
5.51,0.660631,0.840291,-0.185761,-0.922295,-0.32537,-0.208581,-0.006843,0.372428,0.117409,0.748918,0.04262,-0.627609,-0.208356,11.0,2.0,12.0,SAOCTE,32,Idle
5.52,0.496485,0.864526,-0.318264,-0.919655,-0.328929,-0.214571,0.001869,0.345744,0.130556,0.751208,0.046479,-0.624944,-0.207297,11.0,2.0,12.0,SAOCTE,32,Idle
5.53,0.407182,0.917121,-0.403642,-0.916495,-0.333266,-0.221291,0.015098,0.274107,0.130868,0.753503,0.050222,-0.621958,-0.207072,11.0,2.0,12.0,SAOCTE,32,Idle
5.54,0.398991,0.896823,-0.407714,-0.913065,-0.337912,-0.228313,0.014338,0.200445,0.103847,0.755813,0.053954,-0.618815,-0.207132,11.0,2.0,12.0,SAOCTE,32,Idle
5.55,0.463163,0.819208,-0.414833,-0.909681,-0.342636,-0.234693,-0.002581,0.176712,0.047681,0.75792,0.05772,-0.615891,-0.207132,11.0,2.0,12.0,SAOCTE,32,Idle
5.56,0.628854,0.755164,-0.331935,-0.90651,-0.34737,-0.239944,-0.009948,0.183644,-0.02472,0.759775,0.061754,-0.613363,-0.206674,11.0,2.0,12.0,SAOCTE,32,Idle
5.57,0.780517,0.642425,-0.18209,-0.903906,-0.3514,-0.24387,0.011465,0.153326,-0.070064,0.761455,0.065974,-0.61132,-0.205234,11.0,2.0,12.0,SAOCTE,32,Idle
5.58,0.755183,0.543268,-0.064976,-0.902051,-0.354402,-0.246382,0.023053,0.120072,-0.121339,0.762854,0.069931,-0.609851,-0.203088,11.0,2.0,12.0,SAOCTE,32,Idle
5.59,0.539276,0.483877,-0.012863,-0.900677,-0.356265,-0.24871,0.014874,0.095767,-0.111199,0.764158,0.073012,-0.608535,-0.20104,11.0,2.0,12.0,SAOCTE,32,Idle
5.6,0.285123,0.494405,-0.065171,-0.899351,-0.357634,-0.251529,-0.021182,0.083494,-0.056592,0.765416,0.075177,-0.607111,-0.199758,11.0,2.0,12.0,SAOCTE,32,Idle
5.61,-0.023935,0.477898,-0.024297,-0.897906,-0.358384,-0.255588,-0.015302,0.066895,0.008884,0.766852,0.076339,-0.605292,-0.199328,11.0,2.0,12.0,SAOCTE,32,Idle
5.62,-0.370066,0.387611,-0.019761,-0.896726,-0.357964,-0.260278,0.023054,-0.044502,0.066567,0.768255,0.076041,-0.60339,-0.199809,11.0,2.0,12.0,SAOCTE,32,Idle
5.63,-0.511393,0.189211,-0.171622,-0.895624,-0.357707,-0.264394,0.047388,-0.126241,0.070149,0.769153,0.07487,-0.601829,-0.201497,11.0,2.0,12.0,SAOCTE,32,Idle
5.64,-0.469768,0.228451,0.016653,-0.89476,-0.357132,-0.268068,0.045502,-0.18689,0.092302,0.769886,0.073415,-0.60048,-0.203245,11.0,2.0,12.0,SAOCTE,32,Idle
5.65,-0.283839,0.191476,0.053753,-0.89436,-0.355764,-0.271204,-0.043323,-0.218821,0.075403,0.770654,0.072017,-0.599343,-0.204194,11.0,2.0,12.0,SAOCTE,32,Idle
5.66,-0.066781,0.22673,0.172276,-0.894216,-0.354273,-0.27362,-0.03187,-0.108648,0.026581,0.771436,0.071217,-0.59843,-0.204196,11.0,2.0,12.0,SAOCTE,32,Idle
5.67,-0.009273,0.32379,0.178815,-0.894102,-0.352547,-0.276209,-0.060152,-0.051292,0.028361,0.772467,0.070843,-0.597392,-0.203467,11.0,2.0,12.0,SAOCTE,32,Idle
5.68,-0.019489,0.440562,0.156872,-0.893629,-0.351014,-0.279671,-0.038072,-0.003875,0.043496,0.773782,0.07068,-0.59596,-0.202725,11.0,2.0,12.0,SAOCTE,32,Idle
5.69,-0.004103,0.542394,0.154231,-0.892768,-0.349599,-0.284157,0.027396,-0.030283,0.042946,0.775419,0.070667,-0.594077,-0.202,11.0,2.0,12.0,SAOCTE,32,Idle
5.7,0.014051,0.421558,0.057484,-0.891739,-0.348427,-0.288792,0.069931,-0.064873,0.028157,0.777089,0.070791,-0.592109,-0.201318,11.0,2.0,12.0,SAOCTE,32,Idle
5.71,0.169221,0.489447,0.097552,-0.890665,-0.348274,-0.292269,0.115976,-0.051079,0.034853,0.778361,0.071431,-0.590562,-0.200721,11.0,2.0,12.0,SAOCTE,32,Idle
5.72,0.363592,0.537723,0.129135,-0.889612,-0.347755,-0.296068,0.03567,-0.204675,0.087115,0.779984,0.072588,-0.58881,-0.199148,11.0,2.0,12.0,SAOCTE,32,Idle
