secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
5.34,-0.337613,-0.164029,-0.307422,-0.089274,0.984417,0.151501,-0.01943,-0.053067,-0.027127,0.51925,-0.561054,-0.510852,0.393229,7.0,1.0,12.0,30DBP,11,Idle
5.35,-0.211706,-0.095295,-0.266697,-0.091902,0.983726,0.154392,-0.029451,-0.107811,0.040279,0.518678,-0.560778,-0.512566,0.392144,7.0,1.0,12.0,30DBP,11,Idle
5.36,-0.017499,0.014697,-0.211792,-0.094165,0.983321,0.155606,-0.047757,-0.097594,0.107151,0.518704,-0.560404,-0.513566,0.391335,7.0,1.0,12.0,30DBP,11,Idle
5.37,0.273758,0.062475,-0.168446,-0.096063,0.983338,0.154334,-0.055442,-0.035096,0.089044,0.519529,-0.559685,-0.513731,0.391053,7.0,1.0,12.0,30DBP,11,Idle
5.38,0.512998,0.043908,-0.156875,-0.097737,0.983788,0.150364,-0.039333,0.025902,0.009976,0.521106,-0.55835,-0.513252,0.391493,7.0,1.0,12.0,30DBP,11,Idle
5.39,0.590445,0.026921,-0.174549,-0.099414,0.984459,0.144765,-0.011487,0.073402,-0.060582,0.523086,-0.556507,-0.512526,0.392427,7.0,1.0,12.0,30DBP,11,Idle
5.4,0.438092,0.011759,-0.177078,-0.101168,0.985034,0.139549,0.012178,0.049116,-0.067055,0.524946,-0.554714,-0.511925,0.393264,7.0,1.0,12.0,30DBP,11,Idle
5.41,0.128058,-0.061556,-0.190686,-0.102922,0.985255,0.136677,0.028795,-0.041376,-0.06493,0.526061,-0.553436,-0.511906,0.393601,7.0,1.0,12.0,30DBP,11,Idle
5.42,-0.21913,-0.137294,-0.201953,-0.104747,0.984976,0.137299,0.044154,-0.101538,-0.035203,0.52604,-0.552853,-0.512838,0.393233,7.0,1.0,12.0,30DBP,11,Idle
5.43,-0.438777,-0.14578,-0.176403,-0.106395,0.984304,0.140804,0.046,-0.108495,0.013615,0.525101,-0.552988,-0.514399,0.392258,7.0,1.0,12.0,30DBP,11,Idle
5.44,-0.544198,-0.152313,-0.160233,-0.107816,0.983407,0.145901,0.029126,-0.061654,0.027637,0.52365,-0.553578,-0.516238,0.390948,7.0,1.0,12.0,30DBP,11,Idle
5.45,-0.522286,-0.166402,-0.14936,-0.109096,0.982435,0.15139,0.004955,0.01288,0.016563,0.522041,-0.554282,-0.518138,0.389587,7.0,1.0,12.0,30DBP,11,Idle
5.46,-0.412441,-0.178997,-0.131806,-0.110207,0.981554,0.156226,-0.005775,0.058989,-0.000129,0.520549,-0.554809,-0.519904,0.388479,7.0,1.0,12.0,30DBP,11,Idle
5.47,-0.265338,-0.17676,-0.106594,-0.111079,0.980888,0.159751,-0.006292,0.079186,-0.007453,0.519369,-0.555035,-0.521355,0.387789,7.0,1.0,12.0,30DBP,11,Idle
5.48,-0.196693,-0.166964,-0.06245,-0.111644,0.980435,0.162123,0.00143,0.075077,-0.002439,0.518469,-0.555054,-0.522471,0.387464,7.0,1.0,12.0,30DBP,11,Idle
5.49,-0.231246,-0.179403,-0.035687,-0.111798,0.980038,0.164395,0.005475,0.053973,0.003833,0.517523,-0.555164,-0.523441,0.387262,7.0,1.0,12.0,30DBP,11,Idle
5.5,-0.271467,-0.216843,-0.040143,-0.111819,0.97958,0.167092,0.010516,0.032398,-0.0048,0.516367,-0.555333,-0.524549,0.387065,7.0,1.0,12.0,30DBP,11,Idle
5.51,-0.269101,-0.207104,-0.020676,-0.111748,0.979085,0.170018,0.009605,0.013805,0.005504,0.515101,-0.55555,-0.525713,0.386862,7.0,1.0,12.0,30DBP,11,Idle
5.52,-0.229696,-0.188193,-0.000149,-0.111501,0.978638,0.172727,0.006475,0.026504,-0.013395,0.513896,-0.555801,-0.526734,0.386714,7.0,1.0,12.0,30DBP,11,Idle
5.53,-0.124264,-0.217586,0.021503,-0.111032,0.978342,0.174695,0.007302,0.044531,-0.071622,0.512856,-0.555914,-0.527548,0.386823,7.0,1.0,12.0,30DBP,11,Idle
5.54,-0.018975,-0.29665,0.046774,-0.110229,0.978245,0.175747,0.011886,0.042965,-0.147167,0.511892,-0.555716,-0.528255,0.387419,7.0,1.0,12.0,30DBP,11,Idle
5.55,0.113511,-0.35924,0.045573,-0.10917,0.978387,0.175618,0.007318,0.046729,-0.210179,0.511053,-0.555061,-0.528882,0.388608,7.0,1.0,12.0,30DBP,11,Idle
5.56,0.253655,-0.371706,0.026779,-0.108165,0.978735,0.174295,-0.006902,0.059519,-0.229196,0.510494,-0.553991,-0.529378,0.39019,7.0,1.0,12.0,30DBP,11,Idle
5.57,0.503489,-0.275278,0.04741,-0.107281,0.979415,0.170986,-0.027317,0.044663,-0.171321,0.510599,-0.552483,-0.529391,0.392168,7.0,1.0,12.0,30DBP,11,Idle
5.58,0.762515,-0.189448,0.117489,-0.106096,0.980572,0.164993,-0.03189,0.002811,-0.071701,0.511577,-0.550608,-0.528515,0.394706,7.0,1.0,12.0,30DBP,11,Idle
5.59,1.035653,-0.090135,0.192864,-0.104328,0.982175,0.156359,-0.024243,0.01192,0.064924,0.513359,-0.548458,-0.526663,0.397848,7.0,1.0,12.0,30DBP,11,Idle
5.6,1.408376,-0.012778,0.240423,-0.102082,0.984241,0.144389,-0.016494,0.089337,0.16541,0.516123,-0.54578,-0.523755,0.401775,7.0,1.0,12.0,30DBP,11,Idle
5.61,1.890766,0.081575,0.279446,-0.099564,0.986753,0.128087,-0.008514,0.201938,0.188426,0.520182,-0.54226,-0.519613,0.406653,7.0,1.0,12.0,30DBP,11,Idle
5.62,2.255846,0.175078,0.265576,-0.096996,0.989487,0.107269,0.002986,0.265319,0.116501,0.525616,-0.537773,-0.514232,0.412424,7.0,1.0,12.0,30DBP,11,Idle
5.63,2.280019,0.177604,0.252502,-0.094601,0.991934,0.084364,0.031384,0.265726,0.071489,0.531688,-0.532756,-0.508284,0.418481,7.0,1.0,12.0,30DBP,11,Idle
5.64,2.080219,0.08505,0.249453,-0.092188,0.993778,0.062498,0.047449,0.132259,0.096422,0.537299,-0.527826,-0.502642,0.424335,7.0,1.0,12.0,30DBP,11,Idle
5.65,1.930072,0.046566,0.236616,-0.089781,0.995049,0.042612,0.034987,-0.008523,0.099753,0.542166,-0.523185,-0.497577,0.429826,7.0,1.0,12.0,30DBP,11,Idle
5.66,1.885059,0.09334,0.256433,-0.087343,0.9959,0.023561,-0.004561,-0.110463,0.108901,0.546762,-0.518743,-0.492631,0.435053,7.0,1.0,12.0,30DBP,11,Idle
5.67,1.833441,0.183624,0.303798,-0.084589,0.996404,0.00486,-0.051978,-0.203512,0.185646,0.551326,-0.514625,-0.487433,0.440011,7.0,1.0,12.0,30DBP,11,Idle
5.68,1.850935,0.274166,0.395025,-0.08108,0.996614,-0.013679,-0.079519,-0.242173,0.260764,0.555806,-0.510865,-0.481848,0.444881,7.0,1.0,12.0,30DBP,11,Idle
5.69,1.632908,0.361473,0.478697,-0.076566,0.996557,-0.031801,-0.062746,-0.206274,0.237428,0.560145,-0.507648,-0.475808,0.449598,7.0,1.0,12.0,30DBP,11,Idle
5.7,0.968391,0.369265,0.423017,-0.071889,0.996398,-0.044967,-0.068996,-0.198608,0.199279,0.563267,-0.505923,-0.4707,0.453005,7.0,1.0,12.0,30DBP,11,Idle
5.71,0.489635,0.306605,0.418521,-0.067579,0.996327,-0.052577,-0.082247,-0.279241,0.122707,0.564986,-0.505576,-0.467016,0.45506,7.0,1.0,12.0,30DBP,11,Idle
5.72,-0.125564,0.239659,0.452242,-0.063061,0.996518,-0.054547,-0.073765,-0.378049,0.030835,0.565098,-0.506734,-0.464701,0.456002,7.0,1.0,12.0,30DBP,11,Idle
5.73,-0.671295,0.200132,0.401349,-0.05858,0.997002,-0.050552,-0.058837,-0.308678,0.035644,0.563555,-0.509418,-0.463916,0.455721,7.0,1.0,12.0,30DBP,11,Idle
5.74,-0.952807,0.209007,0.326545,-0.054874,0.9976,-0.042226,-0.033002,-0.182033,0.141515,0.561033,-0.513093,-0.464352,0.454264,7.0,1.0,12.0,30DBP,11,Idle
5.75,-0.710042,0.213512,0.293462,-0.051649,0.998092,-0.033844,-0.017778,-0.077971,0.214309,0.558621,-0.516691,-0.464875,0.452619,7.0,1.0,12.0,30DBP,11,Idle
5.76,-0.453437,0.23504,0.244345,-0.04883,0.99841,-0.028165,0.028719,0.093997,0.222013,0.557004,-0.519443,-0.464862,0.451474,7.0,1.0,12.0,30DBP,11,Idle
5.77,-0.204574,0.305086,0.197035,-0.046536,0.998604,-0.024984,0.08717,0.303733,0.186056,0.556271,-0.521496,-0.464274,0.450616,7.0,1.0,12.0,30DBP,11,Idle
5.78,-0.028683,0.320177,0.193475,-0.044524,0.998719,-0.024025,0.132842,0.302916,0.118049,0.556281,-0.522965,-0.463136,0.450071,7.0,1.0,12.0,30DBP,11,Idle
5.79,-0.096511,0.26722,0.221268,-0.042338,0.998822,-0.023694,0.142497,0.143573,0.049649,0.556365,-0.524245,-0.461866,0.449783,7.0,1.0,12.0,30DBP,11,Idle
5.8,-0.383402,0.190763,0.191117,-0.040134,0.998964,-0.02146,0.107166,0.027922,0.01969,0.555796,-0.525904,-0.461189,0.449245,7.0,1.0,12.0,30DBP,11,Idle
5.81,-0.628412,0.124526,0.109063,-0.038608,0.999122,-0.016284,0.063984,0.014108,-0.002774,0.554433,-0.528049,-0.461543,0.448047,7.0,1.0,12.0,30DBP,11,Idle
5.82,-0.751433,0.079968,0.076079,-0.037696,0.999245,-0.009402,0.042243,0.009864,-0.018491,0.552634,-0.530402,-0.462572,0.446426,7.0,1.0,12.0,30DBP,11,Idle
5.83,-0.861604,0.058276,0.090444,-0.036859,0.99932,-0.001305,0.037851,0.005472,0.013924,0.550444,-0.532987,-0.463974,0.444593,7.0,1.0,12.0,30DBP,11,Idle
5.84,-0.997235,0.100547,0.093641,-0.035929,0.999322,0.007976,0.027918,0.031714,0.021001,0.54793,-0.535936,-0.465576,0.442475,7.0,1.0,12.0,30DBP,11,Idle
5.85,-1.247211,0.152007,0.084251,-0.035034,0.999205,0.019042,0.005172,0.019564,0.027162,0.545039,-0.53947,-0.467432,0.439786,7.0,1.0,12.0,30DBP,11,Idle
5.86,-1.683532,0.16392,0.052721,-0.034375,0.998844,0.033603,-0.013981,-0.03519,0.019101,0.541303,-0.543965,-0.470004,0.436107,7.0,1.0,12.0,30DBP,11,Idle
5.87,-2.072248,0.124781,0.040278,-0.033978,0.998048,0.052402,-0.008533,-0.068666,-0.040409,0.536392,-0.549481,-0.473573,0.431373,7.0,1.0,12.0,30DBP,11,Idle
5.88,-2.272637,0.080074,0.040189,-0.03364,0.996673,0.074245,0.0207,-0.069777,-0.094707,0.530483,-0.555641,-0.477897,0.425988,7.0,1.0,12.0,30DBP,11,Idle
5.89,-2.227563,0.038134,0.046086,-0.033249,0.994749,0.096792,0.030151,-0.048704,-0.108389,0.5242,-0.561848,-0.482413,0.420498,7.0,1.0,12.0,30DBP,11,Idle
5.9,-1.957035,0.016245,0.048201,-0.032785,0.992498,0.117786,0.016184,0.004786,-0.060993,0.518179,-0.567517,-0.486639,0.415448,7.0,1.0,12.0,30DBP,11,Idle
5.91,-1.600045,0.065236,0.069545,-0.032253,0.99027,0.135371,-0.008488,0.089076,-0.048853,0.513096,-0.572317,-0.490039,0.411154,7.0,1.0,12.0,30DBP,11,Idle
5.92,-1.404121,0.128653,0.100912,-0.03156,0.988166,0.150104,-0.024852,0.148797,-0.06168,0.508879,-0.57654,-0.492599,0.407419,7.0,1.0,12.0,30DBP,11,Idle
5.93,-1.304689,0.139947,0.115412,-0.030706,0.986078,0.163423,-0.026774,0.113608,-0.075654,0.505081,-0.580515,-0.494685,0.403957,7.0,1.0,12.0,30DBP,11,Idle
5.94,-1.280643,0.105851,0.147945,-0.029633,0.983934,0.176055,-0.010406,0.013685,-0.105926,0.501381,-0.584325,-0.496581,0.400736,7.0,1.0,12.0,30DBP,11,Idle
5.95,-1.368431,0.080105,0.1561,-0.028278,0.98155,0.189105,0.015522,-0.018674,-0.090808,0.497388,-0.5882,-0.498571,0.397559,7.0,1.0,12.0,30DBP,11,Idle
5.96,-1.423082,0.104871,0.160534,-0.026888,0.978852,0.202795,0.032031,0.024841,-0.039892,0.493168,-0.592243,-0.500645,0.394193,7.0,1.0,12.0,30DBP,11,Idle
5.97,-1.468472,0.119605,0.177612,-0.025462,0.975853,0.216939,0.034358,0.047066,0.001033,0.488811,-0.596456,-0.502702,0.390633,7.0,1.0,12.0,30DBP,11,Idle
5.98,-1.403416,0.100682,0.203215,-0.023838,0.97266,0.231008,0.036487,0.035519,0.009821,0.484379,-0.600667,-0.504682,0.387134,7.0,1.0,12.0,30DBP,11,Idle
5.99,-1.297808,0.072888,0.256303,-0.021782,0.969509,0.244085,0.04229,0.026447,0.025583,0.480081,-0.604668,-0.506379,0.384031,7.0,1.0,12.0,30DBP,11,Idle
6.0,-1.256811,0.06728,0.286476,-0.019278,0.966336,0.25656,0.039176,0.063739,0.050905,0.475813,-0.608585,-0.507843,0.381211,7.0,1.0,12.0,30DBP,11,Idle
6.01,-1.03624,0.08501,0.288737,-0.016664,0.963341,0.267762,0.023377,0.1016,0.033096,0.471912,-0.612234,-0.50897,0.378706,7.0,1.0,12.0,30DBP,11,Idle
6.02,-0.750083,0.014334,0.233947,-0.014238,0.960963,0.27631,0.023409,0.13149,-0.084308,0.468815,-0.615107,-0.509704,0.376906,7.0,1.0,12.0,30DBP,11,Idle
6.03,-0.505526,-0.047171,0.145452,-0.012356,0.959226,0.282372,0.035748,0.179126,-0.150963,0.466454,-0.61702,-0.510365,0.375813,7.0,1.0,12.0,30DBP,11,Idle
6.04,-0.29352,-0.036734,0.124113,-0.010968,0.958138,0.286095,0.018781,0.166404,-0.157799,0.4649,-0.618181,-0.510783,0.375261,7.0,1.0,12.0,30DBP,11,Idle
6.05,-0.32418,-0.063162,0.171218,-0.009442,0.957306,0.288922,-0.011463,0.052551,-0.118604,0.46359,-0.61914,-0.511006,0.374998,7.0,1.0,12.0,30DBP,11,Idle
6.06,-0.498182,-0.070947,0.231688,-0.007282,0.95614,0.292821,-0.021451,-0.07557,-0.026738,0.461762,-0.620467,-0.511304,0.374653,7.0,1.0,12.0,30DBP,11,Idle
6.07,-0.69197,-0.044944,0.268711,-0.004657,0.954388,0.298532,-0.022626,-0.142804,0.047355,0.459269,-0.62238,-0.51177,0.373906,7.0,1.0,12.0,30DBP,11,Idle
6.08,-0.741153,0.007212,0.259647,-0.002078,0.952211,0.305434,-0.025785,-0.118806,0.064027,0.456468,-0.624677,-0.512344,0.37272,7.0,1.0,12.0,30DBP,11,Idle
6.09,-0.689756,0.034193,0.244311,0.000274,0.949973,0.312332,-0.012511,-0.066199,0.045578,0.453779,-0.627017,-0.51285,0.371374,7.0,1.0,12.0,30DBP,11,Idle
6.1,-0.539633,0.037099,0.247831,0.0025,0.948032,0.318167,0.021914,-0.016162,0.037744,0.451486,-0.62911,-0.513132,0.37024,7.0,1.0,12.0,30DBP,11,Idle
6.11,-0.540021,-0.012328,0.242787,0.004797,0.946301,0.323251,0.05514,0.025302,0.022376,0.449384,-0.630993,-0.513296,0.369363,7.0,1.0,12.0,30DBP,11,Idle
6.12,-0.406881,-0.095375,0.199521,0.007085,0.944691,0.327886,0.054835,0.079998,-0.04659,0.447268,-0.632546,-0.513643,0.368793,7.0,1.0,12.0,30DBP,11,Idle
6.13,-0.230889,-0.127226,0.214303,0.009411,0.943667,0.330764,0.031849,0.028959,-0.09967,0.445627,-0.633549,-0.513807,0.368829,7.0,1.0,12.0,30DBP,11,Idle
6.14,-0.231125,-0.128047,0.243228,0.011996,0.9429,0.33286,0.018521,-0.024382,-0.040334,0.444167,-0.6344,-0.513776,0.369169,7.0,1.0,12.0,30DBP,11,Idle
6.15,-0.323921,-0.139937,0.236818,0.014747,0.94195,0.33543,0.018258,-0.026087,0.024052,0.442499,-0.635388,-0.513807,0.369432,7.0,1.0,12.0,30DBP,11,Idle
6.16,-0.38709,-0.14211,0.210518,0.017338,0.940679,0.338854,0.017437,-0.032094,0.044172,0.440559,-0.636517,-0.514075,0.369432,7.0,1.0,12.0,30DBP,11,Idle
6.17,-0.374434,-0.150649,0.183062,0.019735,0.939362,0.34236,0.020365,-0.052139,0.022402,0.43861,-0.637587,-0.514454,0.36938,7.0,1.0,12.0,30DBP,11,Idle
6.18,-0.391936,-0.156895,0.154996,0.021855,0.93798,0.345998,0.031215,-0.018867,0.011072,0.436653,-0.638594,-0.514972,0.369236,7.0,1.0,12.0,30DBP,11,Idle
6.19,-0.245546,-0.17578,0.142593,0.023804,0.936814,0.349016,0.037078,0.032088,-0.013597,0.434922,-0.639387,-0.515453,0.369235,7.0,1.0,12.0,30DBP,11,Idle
6.2,-0.134406,-0.232093,0.136774,0.025848,0.936143,0.350668,0.045014,0.028075,-0.078878,0.433549,-0.639766,-0.515784,0.369732,7.0,1.0,12.0,30DBP,11,Idle
6.21,-0.151312,-0.243877,0.117569,0.027877,0.935622,0.351902,0.042436,0.02736,-0.078113,0.432255,-0.639954,-0.516148,0.370411,7.0,1.0,12.0,30DBP,11,Idle
6.22,-0.223126,-0.250306,0.101585,0.029773,0.934943,0.353545,0.022016,0.009942,-0.06137,0.430829,-0.640177,-0.516668,0.370963,7.0,1.0,12.0,30DBP,11,Idle
6.23,-0.358513,-0.280357,0.090305,0.031606,0.93389,0.35616,0.021388,-0.027381,-0.055531,0.429037,-0.640545,-0.517477,0.371277,7.0,1.0,12.0,30DBP,11,Idle
6.24,-0.487239,-0.280535,0.067044,0.033371,0.932336,0.36005,0.021134,-0.042245,-0.04195,0.426789,-0.641143,-0.518614,0.37125,7.0,1.0,12.0,30DBP,11,Idle
6.25,-0.533409,-0.307071,0.034619,0.03492,0.930438,0.364782,0.01693,-0.02608,-0.046163,0.424271,-0.641844,-0.520026,0.370949,7.0,1.0,12.0,30DBP,11,Idle
6.26,-0.502295,-0.301796,0.027087,0.036317,0.928512,0.369522,0.015121,0.00087,-0.032684,0.421741,-0.642452,-0.521551,0.370639,7.0,1.0,12.0,30DBP,11,Idle
6.27,-0.417933,-0.26121,0.040912,0.03771,0.926777,0.373714,0.014536,0.026775,-0.000881,0.419444,-0.642997,-0.522888,0.370418,7.0,1.0,12.0,30DBP,11,Idle
6.28,-0.332534,-0.251451,0.039248,0.03906,0.925362,0.377066,0.013552,0.038596,-0.016119,0.417499,-0.643413,-0.523977,0.370353,7.0,1.0,12.0,30DBP,11,Idle
6.29,-0.317759,-0.273692,0.040537,0.040436,0.924128,0.379938,0.026474,0.051489,-0.062235,0.415698,-0.643705,-0.524989,0.370441,7.0,1.0,12.0,30DBP,11,Idle
6.3,-0.292618,-0.278646,0.021916,0.041805,0.922949,0.382645,0.036046,0.054056,-0.07869,0.413922,-0.643912,-0.526023,0.370602,7.0,1.0,12.0,30DBP,11,Idle
6.31,-0.246678,-0.313753,-0.004473,0.043009,0.921904,0.385023,0.03301,0.059129,-0.093931,0.412253,-0.64394,-0.527118,0.370858,7.0,1.0,12.0,30DBP,11,Idle
6.32,-0.130132,-0.349681,0.01408,0.044328,0.921159,0.386653,0.03009,0.035582,-0.075114,0.410735,-0.64371,-0.52817,0.371443,7.0,1.0,12.0,30DBP,11,Idle
6.33,-0.001682,-0.299074,0.074632,0.046028,0.920896,0.387082,0.024101,-0.014508,0.00188,0.409577,-0.643348,-0.528813,0.372433,7.0,1.0,12.0,30DBP,11,Idle
6.34,0.050244,-0.193673,0.119453,0.047893,0.920951,0.386725,0.006397,-0.024436,0.102166,0.408819,-0.643089,-0.52896,0.373503,7.0,1.0,12.0,30DBP,11,Idle
6.35,0.128459,-0.149898,0.166681,0.049864,0.921213,0.38585,-0.00363,0.014486,0.115462,0.40839,-0.642988,-0.528669,0.374557,7.0,1.0,12.0,30DBP,11,Idle
6.36,0.207565,-0.167839,0.189041,0.052143,0.921801,0.384141,0.01527,0.028715,0.036742,0.408202,-0.642812,-0.528075,0.375899,7.0,1.0,12.0,30DBP,11,Idle
6.37,0.228845,-0.188183,0.201932,0.054635,0.922526,0.382047,0.039008,0.019551,0.011035,0.408057,-0.642549,-0.527403,0.377447,7.0,1.0,12.0,30DBP,11,Idle
6.38,0.37434,-0.212617,0.220094,0.057366,0.923505,0.379272,0.044532,0.021014,0.00998,0.408053,-0.642145,-0.52658,0.379285,7.0,1.0,12.0,30DBP,11,Idle
6.39,0.694129,-0.201419,0.232737,0.06026,0.925386,0.374205,0.033383,0.022413,0.018404,0.408775,-0.641239,-0.525276,0.381838,7.0,1.0,12.0,30DBP,11,Idle
6.4,0.789936,-0.134911,0.20749,0.062949,0.928104,0.366962,0.011942,0.035596,0.080578,0.410373,-0.639922,-0.523432,0.384854,7.0,1.0,12.0,30DBP,11,Idle
6.41,0.75545,-0.160734,0.201421,0.065366,0.930732,0.359813,0.001651,0.092385,0.126653,0.412034,-0.63862,-0.521605,0.387714,7.0,1.0,12.0,30DBP,11,Idle
6.42,0.923894,-0.225254,0.212736,0.068022,0.933569,0.351885,-0.002471,0.065485,0.048582,0.413778,-0.637053,-0.519717,0.390954,7.0,1.0,12.0,30DBP,11,Idle
6.43,0.818543,-0.163681,0.219498,0.070785,0.936552,0.343308,-0.030304,-0.029524,0.011779,0.415693,-0.635358,-0.517662,0.394393,7.0,1.0,12.0,30DBP,11,Idle
6.44,0.465733,-0.051759,0.160815,0.072972,0.938578,0.337263,-0.062184,-0.074961,0.04854,0.417063,-0.634338,-0.515991,0.396771,7.0,1.0,12.0,30DBP,11,Idle
6.45,0.081385,-0.058493,0.072797,0.074249,0.939393,0.334706,-0.051971,-0.105363,0.058712,0.417545,-0.633976,-0.515197,0.397874,7.0,1.0,12.0,30DBP,11,Idle
6.46,-0.052788,-0.094804,0.043691,0.075042,0.939358,0.334627,-0.007446,-0.111126,0.057799,0.417226,-0.633946,-0.515195,0.398258,7.0,1.0,12.0,30DBP,11,Idle
6.47,0.036287,-0.042546,0.064471,0.075818,0.939267,0.334707,0.00597,-0.094434,0.056879,0.416888,-0.633987,-0.515183,0.398561,7.0,1.0,12.0,30DBP,11,Idle
6.48,0.056459,0.015183,0.031135,0.076351,0.939406,0.334196,-0.002559,-0.034621,0.052096,0.416916,-0.633979,-0.514945,0.398853,7.0,1.0,12.0,30DBP,11,Idle
6.49,0.141303,0.061844,-0.021963,0.076253,0.939707,0.333372,-0.011434,0.070166,0.083788,0.417298,-0.633878,-0.51467,0.398969,7.0,1.0,12.0,30DBP,11,Idle
6.5,0.323741,0.081948,-0.064814,0.07562,0.940509,0.331247,-0.004606,0.103833,0.092016,0.418304,-0.633432,-0.514186,0.399247,7.0,1.0,12.0,30DBP,11,Idle
6.51,0.407029,0.124393,-0.059425,0.074669,0.941789,0.327808,0.003075,0.053374,0.118954,0.419882,-0.632689,-0.513429,0.399744,7.0,1.0,12.0,30DBP,11,Idle
6.52,0.351989,0.163462,-0.049845,0.073665,0.943082,0.3243,0.010579,-0.003156,0.130366,0.421584,-0.632033,-0.512527,0.400146,7.0,1.0,12.0,30DBP,11,Idle
6.53,0.184016,0.183439,-0.034029,0.072704,0.944004,0.321826,0.012257,-0.039905,0.112653,0.422992,-0.6317,-0.511731,0.400206,7.0,1.0,12.0,30DBP,11,Idle
6.54,-0.08432,0.132374,-0.026595,0.071906,0.944181,0.321484,0.005823,-0.045881,0.027011,0.42363,-0.631861,-0.511365,0.399744,7.0,1.0,12.0,30DBP,11,Idle
6.55,-0.154853,0.036386,-0.110468,0.071005,0.943779,0.322862,-0.000296,-0.025032,-0.121812,0.423539,-0.632156,-0.511674,0.398978,7.0,1.0,12.0,30DBP,11,Idle
6.56,-0.016543,-0.024993,-0.212475,0.069453,0.943614,0.32368,-0.023631,-0.010081,-0.198223,0.423591,-0.631916,-0.512369,0.39841,7.0,1.0,12.0,30DBP,11,Idle
6.57,0.055126,0.039115,-0.241742,0.067248,0.943852,0.323452,-0.047778,-0.007466,-0.095471,0.424141,-0.631276,-0.513046,0.397968,7.0,1.0,12.0,30DBP,11,Idle
6.58,0.012587,0.185602,-0.230296,0.064673,0.94414,0.323137,-0.067282,0.007246,0.057967,0.425007,-0.630787,-0.513494,0.397242,7.0,1.0,12.0,30DBP,11,Idle
6.59,-0.140878,0.296945,-0.210586,0.061821,0.944053,0.323948,-0.060356,0.02517,0.168392,0.42586,-0.630874,-0.513782,0.395815,7.0,1.0,12.0,30DBP,11,Idle
6.6,-0.063563,0.297329,-0.218311,0.058859,0.943739,0.32541,-0.025565,0.036607,0.1416,0.426627,-0.631226,-0.514061,0.394062,7.0,1.0,12.0,30DBP,11,Idle
6.61,0.089322,0.246408,-0.242382,0.055806,0.943905,0.325468,0.01443,0.002338,0.076128,0.427815,-0.631154,-0.514178,0.392735,7.0,1.0,12.0,30DBP,11,Idle
6.62,0.160913,0.1732,-0.255501,0.052779,0.94443,0.324448,0.040528,-0.010073,0.05397,0.429214,-0.630662,-0.514286,0.391856,7.0,1.0,12.0,30DBP,11,Idle
6.63,0.179956,0.149254,-0.232165,0.049942,0.945117,0.322892,0.042709,-0.014789,0.070678,0.430639,-0.629953,-0.514398,0.391285,7.0,1.0,12.0,30DBP,11,Idle
6.64,0.088496,0.177916,-0.199862,0.047388,0.945704,0.321557,0.024633,-0.018824,0.073585,0.431956,-0.629406,-0.514418,0.390686,7.0,1.0,12.0,30DBP,11,Idle
6.65,-0.042858,0.156048,-0.210856,0.044909,0.945839,0.321516,0.002821,0.002785,0.032442,0.432831,-0.629184,-0.51467,0.389742,7.0,1.0,12.0,30DBP,11,Idle
6.66,0.004685,0.134151,-0.227332,0.042365,0.945857,0.321809,-0.012519,-0.009333,0.041381,0.433556,-0.628955,-0.515093,0.388747,7.0,1.0,12.0,30DBP,11,Idle
6.67,-0.067054,0.185372,-0.242975,0.039632,0.945915,0.321986,-0.025182,-0.042945,0.093434,0.434379,-0.628676,-0.515519,0.387714,7.0,1.0,12.0,30DBP,11,Idle
6.68,-0.214858,0.264149,-0.203776,0.036734,0.945409,0.32381,-0.024069,-0.001241,0.146511,0.434832,-0.628927,-0.516097,0.386026,7.0,1.0,12.0,30DBP,11,Idle
6.69,-0.077954,0.229219,-0.150502,0.03428,0.944932,0.325468,-0.007165,0.037338,0.084902,0.435291,-0.629322,-0.516418,0.384433,7.0,1.0,12.0,30DBP,11,Idle
6.7,0.132222,0.118227,-0.137791,0.032381,0.945099,0.325175,0.005934,0.010253,-0.028544,0.43613,-0.629214,-0.516407,0.383671,7.0,1.0,12.0,30DBP,11,Idle
6.71,0.127502,0.097137,-0.127109,0.030792,0.945605,0.323857,0.003769,0.023771,0.012187,0.437096,-0.628752,-0.516333,0.383431,7.0,1.0,12.0,30DBP,11,Idle
6.72,0.120198,0.151245,-0.085658,0.029347,0.946003,0.322828,-0.011693,0.075741,0.071124,0.437979,-0.628454,-0.516197,0.383094,7.0,1.0,12.0,30DBP,11,Idle
6.73,0.209279,0.174849,-0.041853,0.028236,0.946551,0.321317,-0.02549,0.07591,0.058642,0.439037,-0.628249,-0.515715,0.382868,7.0,1.0,12.0,30DBP,11,Idle
6.74,0.209679,0.207807,-0.008403,0.027384,0.94725,0.319323,-0.031321,0.037491,0.060316,0.44025,-0.628065,-0.514972,0.382777,7.0,1.0,12.0,30DBP,11,Idle
6.75,0.158107,0.23922,0.02593,0.026749,0.947831,0.317649,-0.033829,0.028289,0.049722,0.441394,-0.628122,-0.514088,0.382553,7.0,1.0,12.0,30DBP,11,Idle
