secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
7.14,-0.071458,0.544658,-0.13269,0.943575,0.313657,-0.106238,0.331846,0.076892,0.022818,0.046676,-0.646346,-0.170642,0.742253,4.0,1.0,20.0,SACLR,14,Idle
7.15,0.180469,0.516596,-0.055124,0.943815,0.314533,-0.101406,0.236392,0.057003,0.028912,0.047646,-0.648208,-0.170657,0.740563,4.0,1.0,20.0,SACLR,14,Idle
7.16,0.389891,0.535526,0.055775,0.944334,0.314252,-0.097363,0.112109,0.008273,0.044797,0.049022,-0.650075,-0.169472,0.739107,4.0,1.0,20.0,SACLR,14,Idle
7.17,0.596627,0.57252,0.155762,0.945208,0.312745,-0.093666,0.02281,-0.053986,0.078071,0.05071,-0.652098,-0.167138,0.737741,4.0,1.0,20.0,SACLR,14,Idle
7.18,0.546398,0.597622,0.206249,0.946317,0.310466,-0.089973,-0.004438,-0.062053,0.113243,0.052462,-0.654257,-0.164197,0.736366,4.0,1.0,20.0,SACLR,14,Idle
7.19,0.231156,0.644065,0.202578,0.947507,0.308137,-0.085335,0.021762,-0.008516,0.161812,0.053507,-0.656603,-0.16188,0.734714,4.0,1.0,20.0,SACLR,14,Idle
7.2,-0.031171,0.660024,0.146662,0.948603,0.306362,-0.079335,0.112829,-0.025158,0.167592,0.053669,-0.65915,-0.160792,0.732658,4.0,1.0,20.0,SACLR,14,Idle
7.21,-0.168915,0.525635,-0.012865,0.949305,0.305686,-0.073323,0.24407,-0.040396,0.109883,0.053545,-0.661443,-0.160723,0.730612,4.0,1.0,20.0,SACLR,14,Idle
7.22,-0.357802,0.40763,-0.193229,0.949292,0.306934,-0.068088,0.288714,0.073803,0.076038,0.053422,-0.663117,-0.161961,0.728828,4.0,1.0,20.0,SACLR,14,Idle
7.23,-0.273786,0.384027,-0.192815,0.948936,0.309048,-0.063327,0.21618,0.115222,0.089252,0.053368,-0.664477,-0.163728,0.727197,4.0,1.0,20.0,SACLR,14,Idle
7.24,-0.169625,0.42082,-0.147012,0.948655,0.310789,-0.058855,0.088607,0.073671,0.087755,0.05361,-0.665855,-0.164955,0.72564,4.0,1.0,20.0,SACLR,14,Idle
7.25,-0.022034,0.494988,-0.092391,0.948532,0.312012,-0.054176,-0.019852,0.043243,0.087105,0.054075,-0.667442,-0.16563,0.723992,4.0,1.0,20.0,SACLR,14,Idle
7.26,0.240014,0.572432,0.039625,0.94872,0.312239,-0.049377,-0.082753,-0.047514,0.071365,0.054987,-0.669345,-0.165195,0.722264,4.0,1.0,20.0,SACLR,14,Idle
7.27,0.416049,0.542948,0.180275,0.949345,0.310987,-0.04507,-0.090504,-0.111829,-0.019216,0.056169,-0.671383,-0.163433,0.72068,4.0,1.0,20.0,SACLR,14,Idle
7.28,0.378858,0.452854,0.261086,0.950253,0.308682,-0.041652,-0.058651,-0.083813,-0.068013,0.057171,-0.673232,-0.161035,0.719415,4.0,1.0,20.0,SACLR,14,Idle
7.29,0.182961,0.415805,0.284319,0.951277,0.305943,-0.038364,-0.02841,-0.036488,-0.040463,0.057468,-0.674941,-0.158975,0.718247,4.0,1.0,20.0,SACLR,14,Idle
7.3,0.068908,0.320184,0.224077,0.952212,0.303402,-0.03521,0.020734,-0.018795,-0.0158,0.057256,-0.676448,-0.157523,0.717166,4.0,1.0,20.0,SACLR,14,Idle
7.31,-0.140036,0.247903,0.079318,0.952769,0.301963,-0.032407,0.049642,0.073022,0.031934,0.056814,-0.677592,-0.157052,0.716223,4.0,1.0,20.0,SACLR,14,Idle
7.32,-0.154902,0.206523,0.023162,0.952977,0.301584,-0.029699,0.034099,0.142447,0.110205,0.056257,-0.6785,-0.157442,0.715321,4.0,1.0,20.0,SACLR,14,Idle
7.33,-0.025946,0.150552,0.010975,0.953088,0.301422,-0.02769,0.014166,0.142547,0.123317,0.056036,-0.679195,-0.157635,0.714636,4.0,1.0,20.0,SACLR,14,Idle
7.34,0.075093,0.096187,-0.071361,0.953042,0.301668,-0.026594,0.003104,0.204221,0.06059,0.056298,-0.679603,-0.157616,0.714232,4.0,1.0,20.0,SACLR,14,Idle
7.35,0.291896,0.058142,-0.121174,0.952759,0.302579,-0.026373,0.007156,0.210986,-0.004877,0.057327,-0.679758,-0.157296,0.714073,4.0,1.0,20.0,SACLR,14,Idle
7.36,0.493604,0.019376,-0.094145,0.952437,0.303517,-0.027231,0.02205,0.130809,-0.054572,0.05912,-0.679691,-0.156218,0.714227,4.0,1.0,20.0,SACLR,14,Idle
7.37,0.461279,0.000594,-0.051871,0.952205,0.304112,-0.028667,0.031407,0.055324,-0.052708,0.061078,-0.679507,-0.154714,0.714565,4.0,1.0,20.0,SACLR,14,Idle
7.38,0.312631,0.050575,0.037028,0.952176,0.30411,-0.029638,0.037097,-0.038622,-0.01417,0.062442,-0.679454,-0.153372,0.714787,4.0,1.0,20.0,SACLR,14,Idle
7.39,0.181851,0.06101,0.12243,0.952451,0.303223,-0.029868,0.050371,-0.12999,0.027289,0.063043,-0.679643,-0.152158,0.714814,4.0,1.0,20.0,SACLR,14,Idle
7.4,-0.085179,0.029444,0.15347,0.952893,0.301862,-0.029566,0.056689,-0.08595,0.048731,0.062749,-0.679905,-0.151479,0.714735,4.0,1.0,20.0,SACLR,14,Idle
7.41,-0.175571,0.021401,0.143014,0.953344,0.3005,-0.028881,0.014108,-0.011239,0.064708,0.061734,-0.680152,-0.151503,0.714583,4.0,1.0,20.0,SACLR,14,Idle
7.42,-0.114893,0.050703,0.098851,0.953723,0.299369,-0.028124,-0.059237,0.006127,0.06769,0.06082,-0.680409,-0.151599,0.714397,4.0,1.0,20.0,SACLR,14,Idle
7.43,-0.085577,0.069762,0.024283,0.953932,0.298782,-0.027261,-0.106077,0.062713,0.054055,0.060305,-0.680701,-0.15171,0.714138,4.0,1.0,20.0,SACLR,14,Idle
7.44,0.016122,0.094156,-0.024851,0.953942,0.298831,-0.026346,-0.123239,0.087568,0.024133,0.060226,-0.681003,-0.15186,0.713825,4.0,1.0,20.0,SACLR,14,Idle
7.45,0.206875,0.098159,-0.039101,0.953867,0.299123,-0.025759,-0.115259,0.027064,-0.004027,0.060833,-0.681296,-0.151516,0.713568,4.0,1.0,20.0,SACLR,14,Idle
7.46,0.199342,0.090285,-0.076728,0.953731,0.299576,-0.025525,-0.084743,0.014633,-0.015613,0.061826,-0.681518,-0.1509,0.7134,4.0,1.0,20.0,SACLR,14,Idle
7.47,0.104347,0.084398,-0.087477,0.953528,0.300253,-0.025125,-0.044761,0.037195,0.016198,0.062677,-0.681734,-0.150588,0.713186,4.0,1.0,20.0,SACLR,14,Idle
7.48,0.071704,0.105997,-0.064768,0.953344,0.300899,-0.024403,-0.003011,0.013356,0.047642,0.063283,-0.682018,-0.150502,0.712879,4.0,1.0,20.0,SACLR,14,Idle
7.49,-0.005241,0.122831,-0.065334,0.953191,0.301463,-0.023386,0.035548,-0.012553,0.070627,0.063732,-0.682386,-0.150518,0.712482,4.0,1.0,20.0,SACLR,14,Idle
7.5,-0.091549,0.158646,-0.068814,0.953013,0.302142,-0.021803,0.061635,0.000562,0.091856,0.063891,-0.682878,-0.15092,0.711913,4.0,1.0,20.0,SACLR,14,Idle
7.51,-0.037052,0.214844,-0.029473,0.952847,0.3028,-0.019861,0.071994,-0.01978,0.075174,0.063964,-0.683481,-0.151403,0.711224,4.0,1.0,20.0,SACLR,14,Idle
7.52,0.064664,0.223721,-0.022838,0.952762,0.303194,-0.017797,0.071301,-0.033587,0.086431,0.064423,-0.684251,-0.151333,0.710456,4.0,1.0,20.0,SACLR,14,Idle
7.53,0.07212,0.265988,-0.047363,0.95267,0.303604,-0.015631,0.064282,0.038544,0.060522,0.064933,-0.685066,-0.151228,0.709647,4.0,1.0,20.0,SACLR,14,Idle
7.54,0.309497,0.299617,-0.081955,0.952496,0.304251,-0.01353,0.050525,0.017771,-0.002156,0.066005,-0.685938,-0.150747,0.708808,4.0,1.0,20.0,SACLR,14,Idle
7.55,0.481697,0.338309,-0.142619,0.952176,0.305324,-0.011761,0.022113,-0.015239,-0.016971,0.068081,-0.686837,-0.149581,0.707987,4.0,1.0,20.0,SACLR,14,Idle
7.56,0.382317,0.385702,-0.232827,0.951628,0.3071,-0.009649,-0.021544,0.018247,0.021017,0.070561,-0.687831,-0.148538,0.706997,4.0,1.0,20.0,SACLR,14,Idle
7.57,0.420015,0.451416,-0.247026,0.950918,0.309369,-0.006755,-0.06011,-0.012235,0.00291,0.073031,-0.689023,-0.147884,0.705722,4.0,1.0,20.0,SACLR,14,Idle
7.58,0.505741,0.4979,-0.222333,0.950212,0.31158,-0.003739,-0.090609,-0.079784,-0.001175,0.075833,-0.690336,-0.146857,0.704357,4.0,1.0,20.0,SACLR,14,Idle
7.59,0.456505,0.559175,-0.174411,0.949602,0.313457,-0.000233,-0.114474,-0.064434,0.021794,0.078602,-0.691865,-0.145626,0.702807,4.0,1.0,20.0,SACLR,14,Idle
7.6,0.510906,0.617429,-0.131881,0.949108,0.314926,0.003927,-0.108349,-0.075928,0.00474,0.081216,-0.693652,-0.144256,0.701028,4.0,1.0,20.0,SACLR,14,Idle
7.61,0.485488,0.64991,-0.114867,0.948679,0.316131,0.008327,-0.065119,-0.086547,0.007527,0.083895,-0.695574,-0.142618,0.699141,4.0,1.0,20.0,SACLR,14,Idle
7.62,0.361166,0.674228,-0.091551,0.948272,0.317181,0.013312,-0.024214,-0.042554,0.015557,0.086187,-0.697642,-0.141251,0.697077,4.0,1.0,20.0,SACLR,14,Idle
7.63,0.400934,0.683753,-0.03354,0.94796,0.317845,0.018597,0.005149,-0.07436,-0.013424,0.088219,-0.699814,-0.13985,0.694924,4.0,1.0,20.0,SACLR,14,Idle
7.64,0.335747,0.695215,-0.030839,0.947723,0.318197,0.023919,0.008835,-0.068411,-0.007653,0.090138,-0.702017,-0.138317,0.69276,4.0,1.0,20.0,SACLR,14,Idle
7.65,0.106461,0.701001,-0.103336,0.947332,0.318862,0.029816,-0.014944,0.011018,0.023651,0.091617,-0.704282,-0.137459,0.690434,4.0,1.0,20.0,SACLR,14,Idle
7.66,0.01042,0.714847,-0.177484,0.946633,0.320247,0.036451,-0.021935,0.038548,-0.023207,0.092773,-0.70663,-0.137478,0.687872,4.0,1.0,20.0,SACLR,14,Idle
7.67,0.004664,0.740206,-0.216764,0.945706,0.322124,0.043317,-0.010418,0.021504,-0.086896,0.093935,-0.70898,-0.13786,0.685214,4.0,1.0,20.0,SACLR,14,Idle
7.68,-0.109907,0.742278,-0.271772,0.944567,0.324422,0.050434,-0.015734,0.010997,-0.036259,0.095159,-0.711361,-0.1385,0.682442,4.0,1.0,20.0,SACLR,14,Idle
7.69,-0.02726,0.775344,-0.283216,0.943245,0.326982,0.05807,-0.000892,-0.007494,-0.087565,0.096317,-0.71386,-0.139423,0.679476,4.0,1.0,20.0,SACLR,14,Idle
7.7,0.080506,0.777807,-0.32903,0.941772,0.329872,0.065196,0.02089,-0.050422,-0.170955,0.098004,-0.716234,-0.140025,0.676607,4.0,1.0,20.0,SACLR,14,Idle
7.71,0.044945,0.788807,-0.391556,0.940033,0.33333,0.072305,0.00325,-0.014177,-0.145578,0.100023,-0.718578,-0.140706,0.673679,4.0,1.0,20.0,SACLR,14,Idle
7.72,0.096127,0.824072,-0.393806,0.93808,0.337109,0.079768,-0.017533,-0.018536,-0.110255,0.102164,-0.721013,-0.141509,0.670581,4.0,1.0,20.0,SACLR,14,Idle
7.73,0.205798,0.870587,-0.371039,0.936077,0.340822,0.087178,-0.012737,-0.067812,-0.112111,0.104579,-0.723489,-0.141959,0.667438,4.0,1.0,20.0,SACLR,14,Idle
7.74,0.273189,0.912548,-0.351168,0.934024,0.344432,0.094686,0.013745,-0.078777,-0.114156,0.107289,-0.72607,-0.142003,0.664188,4.0,1.0,20.0,SACLR,14,Idle
7.75,0.393457,0.958875,-0.29859,0.931962,0.347811,0.102343,0.048492,-0.083835,-0.094881,0.110251,-0.728785,-0.141578,0.660813,4.0,1.0,20.0,SACLR,14,Idle
7.76,0.358796,0.96226,-0.250571,0.929981,0.350781,0.109941,0.070995,-0.069364,-0.062822,0.113248,-0.731543,-0.140769,0.657422,4.0,1.0,20.0,SACLR,14,Idle
7.77,0.381656,0.942571,-0.199727,0.928093,0.353301,0.117562,0.087196,-0.056502,-0.063286,0.115982,-0.734313,-0.139874,0.654039,4.0,1.0,20.0,SACLR,14,Idle
7.78,0.437509,0.883532,-0.15571,0.926351,0.355458,0.124592,0.092524,-0.06194,-0.05878,0.118739,-0.736938,-0.138627,0.65085,4.0,1.0,20.0,SACLR,14,Idle
7.79,0.432539,0.830369,-0.148517,0.924709,0.357419,0.131012,0.091846,-0.025617,-0.085053,0.121418,-0.739366,-0.137273,0.647882,4.0,1.0,20.0,SACLR,14,Idle
7.8,0.424389,0.743101,-0.15194,0.92311,0.359401,0.136741,0.092179,0.002232,-0.097252,0.124057,-0.741546,-0.135944,0.645166,4.0,1.0,20.0,SACLR,14,Idle
7.81,0.335358,0.678366,-0.141842,0.921577,0.361311,0.141948,0.088295,0.031038,-0.084376,0.126429,-0.743501,-0.134834,0.642683,4.0,1.0,20.0,SACLR,14,Idle
7.82,0.333863,0.625794,-0.098937,0.920196,0.362912,0.146745,0.069077,0.012363,-0.04712,0.128488,-0.745296,-0.133813,0.640405,4.0,1.0,20.0,SACLR,14,Idle
7.83,0.337563,0.579333,-0.09202,0.918964,0.364273,0.151033,0.050641,-0.014694,-0.041414,0.130469,-0.746938,-0.132666,0.638327,4.0,1.0,20.0,SACLR,14,Idle
7.84,0.304232,0.562815,-0.089891,0.917763,0.365597,0.155083,0.034554,-0.008648,-0.041543,0.132326,-0.748477,-0.131617,0.636355,4.0,1.0,20.0,SACLR,14,Idle
7.85,0.332572,0.586111,-0.108097,0.916487,0.367023,0.159207,0.038851,-0.030353,-0.087811,0.134209,-0.75003,-0.130609,0.634338,4.0,1.0,20.0,SACLR,14,Idle
7.86,0.418625,0.551878,-0.139768,0.915104,0.368763,0.163092,0.0751,-0.065174,-0.102728,0.136376,-0.751514,-0.129507,0.632341,4.0,1.0,20.0,SACLR,14,Idle
7.87,0.489391,0.510022,-0.178653,0.913634,0.370985,0.16626,0.118638,-0.048399,-0.103653,0.138951,-0.752775,-0.128296,0.630526,4.0,1.0,20.0,SACLR,14,Idle
7.88,0.494544,0.484075,-0.207544,0.912088,0.373575,0.168931,0.121314,-0.045282,-0.077852,0.141733,-0.753861,-0.127122,0.628845,4.0,1.0,20.0,SACLR,14,Idle
7.89,0.531681,0.483567,-0.214878,0.910477,0.376363,0.171416,0.105042,-0.112081,-0.071486,0.14464,-0.75488,-0.125951,0.627193,4.0,1.0,20.0,SACLR,14,Idle
7.9,0.499847,0.507411,-0.195366,0.90883,0.379167,0.173954,0.073927,-0.148683,-0.002293,0.147582,-0.755921,-0.124739,0.625494,4.0,1.0,20.0,SACLR,14,Idle
7.91,0.494324,0.546474,-0.161651,0.907228,0.381646,0.176869,0.049376,-0.124337,0.071559,0.150315,-0.757089,-0.123496,0.623675,4.0,1.0,20.0,SACLR,14,Idle
7.92,0.559765,0.593794,-0.128607,0.905654,0.383892,0.18005,0.043718,-0.101956,0.101993,0.153102,-0.758384,-0.121977,0.621719,4.0,1.0,20.0,SACLR,14,Idle
7.93,0.662386,0.642871,-0.077624,0.904114,0.385969,0.183317,0.043533,-0.075956,0.099794,0.156127,-0.759774,-0.120008,0.619649,4.0,1.0,20.0,SACLR,14,Idle
7.94,0.756783,0.667341,0.003943,0.902746,0.387622,0.186544,0.038965,-0.065433,0.08903,0.159351,-0.761239,-0.117416,0.617524,4.0,1.0,20.0,SACLR,14,Idle
7.95,0.743877,0.591894,0.02645,0.901642,0.388841,0.189328,0.037247,-0.06624,0.010638,0.162521,-0.762597,-0.1145,0.615567,4.0,1.0,20.0,SACLR,14,Idle
7.96,0.670101,0.437803,0.012077,0.90074,0.390014,0.191199,0.031236,-0.072265,8.5e-05,0.165489,-0.763612,-0.111785,0.614015,4.0,1.0,20.0,SACLR,14,Idle
7.97,0.374343,0.322542,-0.032211,0.900004,0.391099,0.192441,-0.008677,-0.026567,0.076663,0.167768,-0.7643,-0.109848,0.612889,4.0,1.0,20.0,SACLR,14,Idle
7.98,0.028502,0.280984,-0.094611,0.899164,0.392075,0.194375,-0.073175,0.039138,0.113547,0.16887,-0.765015,-0.109267,0.611797,4.0,1.0,20.0,SACLR,14,Idle
7.99,-0.092761,0.265925,-0.122047,0.898211,0.392935,0.197022,-0.122424,0.025537,0.107467,0.169173,-0.765836,-0.109574,0.61063,4.0,1.0,20.0,SACLR,14,Idle
68.5,-1.214549,0.143763,0.270635,0.693558,0.608136,0.386197,-0.085419,-0.346799,-0.355466,0.335323,-0.830502,-0.058012,0.440976,4.0,1.0,20.0,SACLR,14,Idle
68.51,-1.02615,0.184099,0.457904,0.695083,0.601238,0.394174,-0.242217,-0.358577,-0.332666,0.329885,-0.832849,-0.058731,0.440555,4.0,1.0,20.0,SACLR,14,Idle
68.52,-0.834894,0.201717,0.656481,0.69767,0.593638,0.401062,-0.300987,-0.450068,-0.326324,0.324846,-0.834958,-0.058098,0.440391,4.0,1.0,20.0,SACLR,14,Idle
68.53,-0.842039,0.208184,0.754938,0.701042,0.585306,0.407379,-0.288947,-0.456445,-0.311432,0.319876,-0.83695,-0.056608,0.440443,4.0,1.0,20.0,SACLR,14,Idle
68.54,-0.966791,0.199263,0.791798,0.704694,0.576159,0.414061,-0.24307,-0.365206,-0.261183,0.314437,-0.839047,-0.055047,0.440566,4.0,1.0,20.0,SACLR,14,Idle
68.55,-0.987423,0.188798,0.880111,0.70863,0.566114,0.42114,-0.19566,-0.278318,-0.213392,0.308476,-0.841258,-0.053427,0.440763,4.0,1.0,20.0,SACLR,14,Idle
68.56,-0.818092,0.112617,1.032705,0.713327,0.555459,0.427352,-0.156061,-0.221215,-0.191268,0.30257,-0.843241,-0.051186,0.441334,4.0,1.0,20.0,SACLR,14,Idle
68.57,-0.585032,0.035505,1.192718,0.719141,0.544436,0.43177,-0.147196,-0.14432,-0.192741,0.297148,-0.844742,-0.04792,0.442514,4.0,1.0,20.0,SACLR,14,Idle
68.58,-0.326045,-0.073022,1.319559,0.726004,0.533339,0.43413,-0.172049,-0.062758,-0.191896,0.292414,-0.845672,-0.043623,0.44433,4.0,1.0,20.0,SACLR,14,Idle
68.59,-0.234726,-0.147155,1.349561,0.733685,0.522267,0.434676,-0.223355,0.017131,-0.197661,0.288196,-0.846073,-0.038719,0.446771,4.0,1.0,20.0,SACLR,14,Idle
68.6,0.077776,-0.312954,1.31273,0.741508,0.512212,0.433365,-0.323219,0.194957,-0.054428,0.284888,-0.845903,-0.033625,0.449618,4.0,1.0,20.0,SACLR,14,Idle
68.61,0.273735,-0.134792,1.555946,0.749791,0.50233,0.430671,-0.534414,0.140126,0.067681,0.282374,-0.845327,-0.027539,0.452691,4.0,1.0,20.0,SACLR,14,Idle
68.62,0.37014,0.084972,1.721777,0.758113,0.491307,0.428815,-0.663188,-0.020024,0.138552,0.280075,-0.844995,-0.019755,0.455138,4.0,1.0,20.0,SACLR,14,Idle
68.63,-0.095796,0.221128,1.558172,0.765529,0.479301,0.429228,-0.578792,-0.058112,0.102999,0.276958,-0.845261,-0.012147,0.456816,4.0,1.0,20.0,SACLR,14,Idle
68.64,-0.465952,0.227166,1.219517,0.771062,0.467339,0.432501,-0.374029,0.09391,0.041574,0.272529,-0.84629,-0.006621,0.457687,4.0,1.0,20.0,SACLR,14,Idle
68.65,-0.52151,0.02095,1.051913,0.775693,0.456398,0.435891,-0.1499,0.268334,-0.099465,0.267766,-0.847312,-0.002872,0.458645,4.0,1.0,20.0,SACLR,14,Idle
68.66,-0.334338,-0.203343,1.080722,0.780873,0.446252,0.437144,0.002955,0.316,-0.197246,0.263477,-0.847686,0.000477,0.460443,4.0,1.0,20.0,SACLR,14,Idle
68.67,-0.211565,-0.440036,1.22706,0.787384,0.436057,0.435752,0.068405,0.235025,-0.11248,0.25972,-0.847264,0.004366,0.463324,4.0,1.0,20.0,SACLR,14,Idle
68.68,-0.309182,-0.563783,1.20273,0.794907,0.42522,0.432794,0.00093,0.242688,0.059698,0.255795,-0.846362,0.008318,0.467088,4.0,1.0,20.0,SACLR,14,Idle
68.69,-0.461075,-0.549523,1.105641,0.802191,0.414322,0.429915,-0.140372,0.25267,0.192491,0.25148,-0.845472,0.01159,0.470957,4.0,1.0,20.0,SACLR,14,Idle
68.7,-0.624468,-0.454966,1.031009,0.808732,0.403363,0.428077,-0.223177,0.208819,0.248391,0.246674,-0.844889,0.014186,0.474461,4.0,1.0,20.0,SACLR,14,Idle
68.71,-0.623529,-0.35709,0.962061,0.814408,0.392572,0.427349,-0.22876,0.217367,0.267277,0.241641,-0.844634,0.016363,0.477426,4.0,1.0,20.0,SACLR,14,Idle
68.72,-0.373521,-0.326368,0.956866,0.819553,0.382556,0.426595,-0.150592,0.241498,0.230112,0.237207,-0.844361,0.018769,0.480037,4.0,1.0,20.0,SACLR,14,Idle
68.73,0.09654,-0.399168,1.002818,0.824765,0.373862,0.424252,-0.016538,0.267343,0.163287,0.23425,-0.843586,0.022123,0.482702,4.0,1.0,20.0,SACLR,14,Idle
68.74,0.588178,-0.565966,1.052158,0.83063,0.366796,0.418944,0.101041,0.330989,0.102174,0.233278,-0.841877,0.026741,0.48591,4.0,1.0,20.0,SACLR,14,Idle
68.75,1.264869,-0.712481,1.175173,0.837302,0.361372,0.410287,0.16137,0.391375,0.029822,0.234531,-0.839084,0.032885,0.489747,4.0,1.0,20.0,SACLR,14,Idle
68.76,1.857712,-0.817718,1.422117,0.845111,0.3568,0.398096,0.180081,0.307873,0.020758,0.238101,-0.835068,0.04134,0.494226,4.0,1.0,20.0,SACLR,14,Idle
68.77,2.061466,-0.829334,1.460907,0.853537,0.352179,0.383984,0.175302,0.284525,0.096607,0.242949,-0.830274,0.051354,0.498983,4.0,1.0,20.0,SACLR,14,Idle
68.78,1.925213,-0.775122,1.399543,0.861593,0.347485,0.370017,0.156291,0.286579,0.209787,0.247912,-0.825377,0.061325,0.503519,4.0,1.0,20.0,SACLR,14,Idle
68.79,1.738075,-0.739307,1.332677,0.869066,0.342306,0.357142,0.198713,0.251078,0.232107,0.252246,-0.820719,0.070647,0.507741,4.0,1.0,20.0,SACLR,14,Idle
68.8,1.555087,-0.680121,1.261129,0.875969,0.336784,0.345332,0.230888,0.224556,0.235281,0.255963,-0.816323,0.079261,0.511681,4.0,1.0,20.0,SACLR,14,Idle
68.81,1.37754,-0.590217,1.198751,0.882269,0.330925,0.334798,0.222528,0.18798,0.250117,0.259039,-0.812274,0.087233,0.515267,4.0,1.0,20.0,SACLR,14,Idle
68.82,1.239458,-0.484055,1.092113,0.887809,0.325071,0.325767,0.227731,0.1523,0.244912,0.261609,-0.808666,0.094568,0.518341,4.0,1.0,20.0,SACLR,14,Idle
68.83,1.114403,-0.396627,0.979976,0.892642,0.319564,0.317915,0.26843,0.131745,0.225862,0.263789,-0.80544,0.101118,0.521016,4.0,1.0,20.0,SACLR,14,Idle
68.84,1.269538,-0.301467,0.991268,0.896762,0.314522,0.311278,0.314939,0.054435,0.294176,0.266206,-0.802508,0.107792,0.522968,4.0,1.0,20.0,SACLR,14,Idle
68.85,1.159166,-0.22437,0.856833,0.900552,0.309846,0.304961,0.352499,0.128844,0.334871,0.268844,-0.799612,0.114457,0.524635,4.0,1.0,20.0,SACLR,14,Idle
68.86,1.042723,-0.144327,0.627999,0.903372,0.30647,0.299994,0.436259,0.247775,0.26684,0.271359,-0.797238,0.120035,0.525707,4.0,1.0,20.0,SACLR,14,Idle
68.87,1.144484,-0.130128,0.463527,0.905423,0.304822,0.295454,0.560978,0.281771,0.177354,0.274341,-0.795072,0.124849,0.526317,4.0,1.0,20.0,SACLR,14,Idle
68.88,1.279432,-0.186922,0.415769,0.907152,0.304511,0.290428,0.661589,0.355844,0.115715,0.278143,-0.792735,0.129556,0.526709,4.0,1.0,20.0,SACLR,14,Idle
68.89,1.292828,-0.293838,0.462416,0.909196,0.304213,0.284284,0.71054,0.347475,0.082156,0.282258,-0.78999,0.134377,0.527436,4.0,1.0,20.0,SACLR,14,Idle
68.9,1.202466,-0.286519,0.474939,0.911464,0.303502,0.277706,0.628865,0.144816,0.103688,0.286202,-0.787083,0.139118,0.528427,4.0,1.0,20.0,SACLR,14,Idle
68.91,1.140501,-0.218755,0.588031,0.913739,0.301933,0.271878,0.546008,-0.096932,0.120838,0.289548,-0.784377,0.143848,0.529361,4.0,1.0,20.0,SACLR,14,Idle
68.92,1.311525,-0.188238,0.832611,0.916406,0.298694,0.266425,0.555548,-0.269534,0.164422,0.292576,-0.781561,0.149582,0.53027,4.0,1.0,20.0,SACLR,14,Idle
68.93,1.530251,-0.205009,0.985437,0.919651,0.29401,0.260384,0.598766,-0.257511,0.170051,0.295838,-0.778238,0.156647,0.531307,4.0,1.0,20.0,SACLR,14,Idle
68.94,1.75244,-0.172915,1.071243,0.923125,0.288813,0.253827,0.587465,-0.163157,0.176348,0.299657,-0.774458,0.164707,0.532252,4.0,1.0,20.0,SACLR,14,Idle
68.95,1.877244,-0.064676,1.177219,0.926649,0.283034,0.247414,0.513506,-0.13597,0.155205,0.303855,-0.770407,0.173724,0.532884,4.0,1.0,20.0,SACLR,14,Idle
68.96,1.847839,0.068397,1.196644,0.929985,0.276513,0.242215,0.4589,-0.123712,0.125781,0.307861,-0.766486,0.183321,0.533023,4.0,1.0,20.0,SACLR,14,Idle
68.97,1.825135,0.157431,1.10056,0.932859,0.270163,0.238299,0.465212,-0.062307,0.079374,0.311686,-0.762873,0.192805,0.532637,4.0,1.0,20.0,SACLR,14,Idle
68.98,1.940507,0.211993,1.011563,0.93524,0.264768,0.234999,0.498842,0.037982,0.01172,0.315832,-0.759384,0.202079,0.531743,4.0,1.0,20.0,SACLR,14,Idle
68.99,2.162313,0.231426,0.973985,0.937332,0.260254,0.231683,0.523972,0.141617,-0.040704,0.320736,-0.755679,0.211639,0.530365,4.0,1.0,20.0,SACLR,14,Idle
69.0,2.516879,0.276711,0.991788,0.93928,0.256435,0.228025,0.496298,0.16895,-0.03552,0.32666,-0.751512,0.221907,0.528471,4.0,1.0,20.0,SACLR,14,Idle
69.01,2.863929,0.294844,1.014215,0.941211,0.253026,0.22383,0.436627,0.080729,0.060518,0.333798,-0.746648,0.233306,0.525989,4.0,1.0,20.0,SACLR,14,Idle
69.02,3.213076,0.340309,0.901348,0.942947,0.250663,0.219133,0.427476,0.100854,0.115751,0.342161,-0.741196,0.245347,0.522838,4.0,1.0,20.0,SACLR,14,Idle
69.03,3.479619,0.4012,0.762138,0.94423,0.250115,0.214177,0.44319,0.147407,0.135234,0.351991,-0.735252,0.257863,0.518665,4.0,1.0,20.0,SACLR,14,Idle
69.04,3.682661,0.420291,0.676095,0.945142,0.250955,0.209114,0.472369,0.146841,0.075341,0.362689,-0.728991,0.270423,0.513712,4.0,1.0,20.0,SACLR,14,Idle
69.05,3.925945,0.447259,0.604409,0.945879,0.252733,0.203567,0.474852,-0.004136,0.061417,0.374303,-0.722159,0.283319,0.508049,4.0,1.0,20.0,SACLR,14,Idle
69.06,4.200037,0.452741,0.495879,0.946375,0.255664,0.197511,0.469305,-0.04227,0.050551,0.386881,-0.714751,0.296456,0.501565,4.0,1.0,20.0,SACLR,14,Idle
