secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
4.92,-0.107875,-0.125364,0.682774,-0.148803,0.896534,-0.417235,0.05638,-0.379688,0.14894,0.740043,-0.426023,-0.331491,0.401191,7.0,2.0,16.0,SAODTE,34,Idle
4.93,0.118423,-0.098739,0.992168,-0.141797,0.897758,-0.417044,0.074276,-0.394507,0.157858,0.738177,-0.427191,-0.330131,0.404496,7.0,2.0,16.0,SAODTE,34,Idle
4.94,0.346511,0.043578,1.268113,-0.131698,0.898308,-0.419164,0.078445,-0.396767,0.279958,0.736308,-0.428099,-0.327337,0.409185,7.0,2.0,16.0,SAODTE,34,Idle
4.95,0.365316,0.24756,1.28608,-0.119437,0.898385,-0.422658,0.062049,-0.316933,0.308538,0.734664,-0.42915,-0.323266,0.414244,7.0,2.0,16.0,SAODTE,34,Idle
4.96,0.255889,0.425946,1.132178,-0.107102,0.898429,-0.425858,0.041657,-0.169623,0.299912,0.733355,-0.430652,-0.318764,0.418473,7.0,2.0,16.0,SAODTE,34,Idle
4.97,0.15477,0.581704,1.070214,-0.095134,0.898681,-0.428161,0.043452,-0.110489,0.292647,0.732297,-0.432714,-0.314132,0.421689,7.0,2.0,16.0,SAODTE,34,Idle
4.98,0.041894,0.692985,1.145818,-0.082474,0.899214,-0.429666,0.070695,-0.139585,0.258035,0.731188,-0.435406,-0.309175,0.424496,7.0,2.0,16.0,SAODTE,34,Idle
4.99,0.70743,0.647988,1.576627,-0.067849,0.899509,-0.431601,0.098183,-0.161228,0.224051,0.729863,-0.43831,-0.303453,0.427903,7.0,2.0,16.0,SAODTE,34,Idle
5.0,3.396266,-2.121337,-1.929743,-0.076108,0.883265,-0.462656,0.162,-0.147395,0.132974,0.736845,-0.422379,-0.300446,0.434036,7.0,2.0,16.0,SAODTE,34,Idle
5.01,2.538645,-2.227855,-1.904935,-0.102101,0.868977,-0.484204,0.053303,0.709895,-0.849704,0.742949,-0.404988,-0.306402,0.436039,7.0,2.0,16.0,SAODTE,34,Idle
5.02,-1.665856,-0.146941,-0.82971,-0.119984,0.864411,-0.48826,-0.090206,0.962692,-0.057959,0.745439,-0.397968,-0.312237,0.434109,7.0,2.0,16.0,SAODTE,34,Idle
5.03,-3.976532,0.80696,-0.816154,-0.12441,0.87801,-0.462191,-0.751552,1.519237,-0.721968,0.741561,-0.409073,-0.318691,0.425656,7.0,2.0,16.0,SAODTE,34,Idle
5.04,-3.087143,1.85697,-0.648113,-0.130271,0.893026,-0.430737,-0.171808,0.68281,-0.392094,0.737608,-0.422709,-0.325497,0.413887,7.0,2.0,16.0,SAODTE,34,Idle
5.05,-1.397092,1.102196,-0.663756,-0.126375,0.902043,-0.412733,0.321947,-0.282688,0.124601,0.736844,-0.434318,-0.324039,0.404262,7.0,2.0,16.0,SAODTE,34,Idle
5.06,-0.635964,-1.235292,-0.549945,-0.132769,0.904823,-0.404558,0.44977,-0.608055,0.174319,0.736011,-0.436264,-0.327711,0.400708,7.0,2.0,16.0,SAODTE,34,Idle
5.07,-1.009671,-2.470688,-0.08653,-0.143893,0.907631,-0.394335,0.345431,-0.369332,-0.132261,0.731588,-0.434692,-0.337455,0.402426,7.0,2.0,16.0,SAODTE,34,Idle
5.08,-1.086809,-1.295461,0.861638,-0.147257,0.912615,-0.381379,0.017053,0.276777,-0.226638,0.724871,-0.435555,-0.345836,0.406512,7.0,2.0,16.0,SAODTE,34,Idle
5.09,-0.18325,-0.194847,0.464323,-0.1433,0.916189,-0.374249,-0.26353,0.618341,0.098492,0.720614,-0.437702,-0.348271,0.409683,7.0,2.0,16.0,SAODTE,34,Idle
5.1,0.502691,1.120496,-0.140745,-0.140134,0.915665,-0.376724,-0.424029,0.549179,0.274231,0.721548,-0.438217,-0.345838,0.40955,7.0,2.0,16.0,SAODTE,34,Idle
5.11,0.659181,1.95629,-0.189665,-0.136427,0.91305,-0.384353,-0.363833,0.184896,0.270431,0.725945,-0.438744,-0.339598,0.406424,7.0,2.0,16.0,SAODTE,34,Idle
5.12,0.175546,2.211122,1.094526,-0.122019,0.912007,-0.391606,-0.131857,-0.184635,0.14771,0.729682,-0.442766,-0.328869,0.404187,7.0,2.0,16.0,SAODTE,34,Idle
5.13,-0.472407,0.89087,0.891797,-0.106645,0.913693,-0.392164,0.284242,-0.470242,0.084211,0.72988,-0.448067,-0.321176,0.404175,7.0,2.0,16.0,SAODTE,34,Idle
5.14,-1.271857,-0.15094,0.722887,-0.098191,0.917926,-0.384409,0.361466,-0.355197,-0.198873,0.726846,-0.453218,-0.319983,0.404845,7.0,2.0,16.0,SAODTE,34,Idle
5.15,-1.757355,-0.454954,0.85597,-0.092335,0.924496,-0.369839,0.383778,-0.272168,-0.212238,0.72121,-0.459378,-0.322571,0.405926,7.0,2.0,16.0,SAODTE,34,Idle
5.16,-1.742686,-0.389649,0.973086,-0.085356,0.931747,-0.352933,0.298017,-0.225464,-0.074436,0.714522,-0.466383,-0.325608,0.407339,7.0,2.0,16.0,SAODTE,34,Idle
5.17,-1.718264,-0.006307,1.029055,-0.07688,0.93843,-0.336806,0.1518,-0.233474,-0.018328,0.70813,-0.473605,-0.32756,0.408601,7.0,2.0,16.0,SAODTE,34,Idle
5.18,-1.966281,0.593069,1.473361,-0.064535,0.945357,-0.319586,0.006704,-0.219802,-0.072519,0.701713,-0.482701,-0.327424,0.409136,7.0,2.0,16.0,SAODTE,34,Idle
5.19,-1.962022,0.805582,1.90618,-0.045562,0.952551,-0.300951,-0.052262,-0.09989,-0.070585,0.694448,-0.494107,-0.324627,0.410144,7.0,2.0,16.0,SAODTE,34,Idle
5.2,-1.439791,0.507755,1.4172,-0.027155,0.958299,-0.284474,-0.148947,0.119383,0.021,0.687669,-0.504345,-0.321558,0.41152,7.0,2.0,16.0,SAODTE,34,Idle
5.21,-0.174399,-0.069668,0.191523,-0.018535,0.960754,-0.276782,-0.359227,0.435578,-0.071531,0.684202,-0.508859,-0.320424,0.412624,7.0,2.0,16.0,SAODTE,34,Idle
5.22,0.317849,0.33157,-0.395504,-0.020389,0.960311,-0.278187,-0.46951,0.627748,-0.272045,0.685085,-0.508137,-0.320474,0.41201,7.0,2.0,16.0,SAODTE,34,Idle
5.23,0.429335,0.669318,-0.080863,-0.021241,0.959187,-0.281975,-0.346511,0.448223,0.011589,0.687431,-0.507543,-0.318453,0.410397,7.0,2.0,16.0,SAODTE,34,Idle
5.24,0.42089,0.571584,0.147111,-0.018974,0.95797,-0.286242,-0.119851,0.063194,0.116335,0.689449,-0.507447,-0.315241,0.40961,7.0,2.0,16.0,SAODTE,34,Idle
5.25,0.173262,0.270574,0.163703,-0.016182,0.957085,-0.289356,0.018165,-0.175377,0.028553,0.69058,-0.507474,-0.312717,0.409607,7.0,2.0,16.0,SAODTE,34,Idle
5.26,-0.206242,0.016151,0.059778,-0.014664,0.957146,-0.289235,0.077347,-0.261406,-0.016017,0.690521,-0.507993,-0.311971,0.409632,7.0,2.0,16.0,SAODTE,34,Idle
5.27,-0.415499,-0.092112,-0.031516,-0.01471,0.958097,-0.286067,0.06099,-0.235608,-0.024007,0.689588,-0.509049,-0.312787,0.40927,7.0,2.0,16.0,SAODTE,34,Idle
5.28,-0.392144,-0.103018,-0.074335,-0.015522,0.959263,-0.28209,0.003589,-0.147602,-0.065994,0.688484,-0.510178,-0.314124,0.408698,7.0,2.0,16.0,SAODTE,34,Idle
5.29,-0.322273,-0.029006,-0.078151,-0.016494,0.960248,-0.278663,-0.051118,-0.027417,-0.109063,0.687622,-0.511125,-0.315309,0.408053,7.0,2.0,16.0,SAODTE,34,Idle
5.3,-0.203737,0.070677,-0.071399,-0.017101,0.960979,-0.276093,-0.083409,0.05547,-0.065551,0.687122,-0.511988,-0.315946,0.407321,7.0,2.0,16.0,SAODTE,34,Idle
5.31,-0.080063,0.141143,-0.068791,-0.017439,0.961349,-0.274779,-0.078935,0.095947,0.006682,0.687071,-0.512579,-0.316028,0.406599,7.0,2.0,16.0,SAODTE,34,Idle
5.32,-0.011697,0.226719,-0.022403,-0.017422,0.961464,-0.274381,-0.04552,0.124901,0.066525,0.687348,-0.513024,-0.31562,0.405886,7.0,2.0,16.0,SAODTE,34,Idle
5.33,0.086384,0.245395,0.033181,-0.016689,0.961379,-0.274724,0.004681,0.125871,0.11057,0.687798,-0.51342,-0.314702,0.405334,7.0,2.0,16.0,SAODTE,34,Idle
5.34,0.239734,0.187822,0.085787,-0.015506,0.960938,-0.276329,0.048435,0.095413,0.103798,0.688447,-0.513403,-0.313453,0.405223,7.0,2.0,16.0,SAODTE,34,Idle
5.35,0.326422,0.11523,0.099413,-0.014192,0.960151,-0.279123,0.066927,0.06022,0.082025,0.68923,-0.512857,-0.312115,0.405615,7.0,2.0,16.0,SAODTE,34,Idle
5.36,0.331229,0.097938,0.082489,-0.012981,0.959235,-0.282313,0.05656,0.044641,0.057124,0.690043,-0.512075,-0.310842,0.406198,7.0,2.0,16.0,SAODTE,34,Idle
5.37,0.339483,0.132104,0.051657,-0.012015,0.958293,-0.285534,0.025702,0.042393,0.018688,0.690939,-0.511256,-0.309598,0.406657,7.0,2.0,16.0,SAODTE,34,Idle
5.38,0.299406,0.189465,0.032878,-0.011165,0.957353,-0.288707,0.001139,0.011657,-0.006734,0.691942,-0.510503,-0.308274,0.406903,7.0,2.0,16.0,SAODTE,34,Idle
5.39,0.173089,0.195843,0.025917,-0.010306,0.956659,-0.291028,-0.00155,-0.037134,-0.033069,0.692795,-0.510117,-0.307029,0.406878,7.0,2.0,16.0,SAODTE,34,Idle
5.4,-0.009051,0.178057,0.000589,-0.009584,0.956406,-0.291884,0.008958,-0.081116,-0.047807,0.69327,-0.510224,-0.306152,0.406594,7.0,2.0,16.0,SAODTE,34,Idle
5.41,-0.156728,0.157144,-0.003926,-0.009118,0.956674,-0.291021,0.015695,-0.092553,-0.039103,0.693295,-0.510878,-0.305767,0.406021,7.0,2.0,16.0,SAODTE,34,Idle
5.42,-0.220858,0.166837,-0.00891,-0.00872,0.957223,-0.289219,0.016486,-0.085824,-0.002361,0.693066,-0.511848,-0.305617,0.405302,7.0,2.0,16.0,SAODTE,34,Idle
5.43,-0.285456,0.180884,-0.016091,-0.008319,0.957958,-0.286788,0.011218,-0.061672,0.050979,0.692703,-0.513073,-0.305553,0.404422,7.0,2.0,16.0,SAODTE,34,Idle
5.44,-0.390144,0.180261,-0.049003,-0.008087,0.958914,-0.283582,0.003509,-0.005316,0.076627,0.692182,-0.514561,-0.305673,0.403331,7.0,2.0,16.0,SAODTE,34,Idle
5.45,-0.431407,0.177969,-0.095997,-0.008277,0.9601,-0.279535,-0.013222,0.026625,0.098673,0.69151,-0.516274,-0.306093,0.401972,7.0,2.0,16.0,SAODTE,34,Idle
5.46,-0.388434,0.169447,-0.132942,-0.008927,0.961233,-0.275594,-0.022918,0.016383,0.07662,0.690949,-0.517867,-0.306622,0.400482,7.0,2.0,16.0,SAODTE,34,Idle
5.47,-0.352469,0.125745,-0.133132,-0.009852,0.962247,-0.271998,-0.016455,0.002764,0.029719,0.690471,-0.51924,-0.30723,0.39906,7.0,2.0,16.0,SAODTE,34,Idle
5.48,-0.22922,0.123657,-0.067748,-0.010525,0.963048,-0.269124,-0.007389,-0.018956,-0.011317,0.690086,-0.520357,-0.307679,0.397924,7.0,2.0,16.0,SAODTE,34,Idle
5.49,-0.090312,0.114331,-0.008595,-0.010541,0.963454,-0.267668,0.001889,-0.04547,-0.004488,0.689942,-0.521067,-0.307661,0.397258,7.0,2.0,16.0,SAODTE,34,Idle
5.5,0.005292,0.115256,-0.02138,-0.010318,0.963554,-0.267315,0.012226,-0.020851,0.040493,0.690032,-0.521407,-0.30737,0.39688,7.0,2.0,16.0,SAODTE,34,Idle
5.51,0.021609,0.096753,-0.077255,-0.010493,0.963491,-0.267536,0.018396,0.044841,0.106937,0.690353,-0.521475,-0.307075,0.39646,7.0,2.0,16.0,SAODTE,34,Idle
5.52,0.017709,0.0616,-0.073801,-0.011094,0.963441,-0.267692,0.026841,0.090057,0.151298,0.690679,-0.521448,-0.306996,0.395991,7.0,2.0,16.0,SAODTE,34,Idle
5.53,0.138629,0.063966,0.054046,-0.011055,0.963245,-0.268396,0.030846,0.070172,0.12652,0.690988,-0.5213,-0.306674,0.395896,7.0,2.0,16.0,SAODTE,34,Idle
5.54,0.25605,0.033769,0.158149,-0.009846,0.962713,-0.270345,0.014713,-0.005117,0.113561,0.691368,-0.520871,-0.305812,0.396462,7.0,2.0,16.0,SAODTE,34,Idle
5.55,0.255331,-0.008125,0.132742,-0.008311,0.962007,-0.272899,-0.014821,-0.060441,0.10522,0.691774,-0.520221,-0.30483,0.397365,7.0,2.0,16.0,SAODTE,34,Idle
5.56,0.107355,-0.011997,0.00095,-0.007701,0.961483,-0.274756,-0.055394,-0.086972,0.120352,0.692113,-0.519621,-0.304328,0.397942,7.0,2.0,16.0,SAODTE,34,Idle
5.57,-0.077667,0.067756,-0.102169,-0.008167,0.961464,-0.274811,-0.088467,-0.08477,0.104874,0.692273,-0.519565,-0.304379,0.397698,7.0,2.0,16.0,SAODTE,34,Idle
5.58,0.483257,0.958218,0.739432,-0.006326,0.961403,-0.275072,-0.090155,-0.063713,0.036959,0.692623,-0.520266,-0.302964,0.397252,7.0,2.0,16.0,SAODTE,34,Idle
5.59,0.588783,0.084645,0.84961,0.005017,0.95928,-0.282413,0.078098,-0.091879,-0.032727,0.69351,-0.52033,-0.296732,0.400313,7.0,2.0,16.0,SAODTE,34,Idle
5.6,0.518808,-0.283138,0.580564,0.012278,0.957554,-0.287992,0.218008,0.194134,-0.258562,0.693531,-0.519452,-0.293552,0.403745,7.0,2.0,16.0,SAODTE,34,Idle
5.61,0.369534,-0.424942,0.22388,0.01493,0.956245,-0.292185,0.219277,0.229469,-0.117422,0.693328,-0.517777,-0.292942,0.406681,7.0,2.0,16.0,SAODTE,34,Idle
5.62,0.423625,-0.380121,0.145729,0.015473,0.955052,-0.296034,0.116698,0.098445,-0.026994,0.693399,-0.51585,-0.293055,0.408919,7.0,2.0,16.0,SAODTE,34,Idle
5.63,0.524945,-0.296435,0.321961,0.016742,0.953609,-0.300584,0.028928,-0.043162,0.03708,0.693636,-0.513879,-0.292636,0.411291,7.0,2.0,16.0,SAODTE,34,Idle
5.64,0.441591,-0.427281,0.417802,0.019698,0.95191,-0.305745,0.001924,-0.093313,0.063893,0.693671,-0.511948,-0.291611,0.414359,7.0,2.0,16.0,SAODTE,34,Idle
5.65,-0.659122,-0.108311,0.188103,0.021124,0.952402,-0.304114,-0.002829,-0.05195,0.114661,0.692099,-0.512182,-0.292597,0.416,7.0,2.0,16.0,SAODTE,34,Idle
5.66,-0.572024,0.127723,0.357334,0.023796,0.954287,-0.297943,-0.088356,-0.044604,0.331726,0.689925,-0.514879,-0.293136,0.415903,7.0,2.0,16.0,SAODTE,34,Idle
5.67,-0.266747,0.143294,0.517859,0.028569,0.955404,-0.293918,-0.054952,-0.17893,0.091938,0.688115,-0.517286,-0.292329,0.416483,7.0,2.0,16.0,SAODTE,34,Idle
5.68,-0.224829,0.008246,0.495527,0.033743,0.955926,-0.291662,-0.00614,-0.090234,-0.079478,0.686539,-0.519003,-0.291214,0.417726,7.0,2.0,16.0,SAODTE,34,Idle
5.69,-0.141459,-0.151072,0.303083,0.037316,0.956399,-0.289669,0.014625,0.068625,-0.182148,0.685039,-0.520137,-0.290899,0.418995,7.0,2.0,16.0,SAODTE,34,Idle
5.7,0.272295,-0.242457,0.094627,0.038546,0.956133,-0.290386,0.004316,0.133039,-0.218739,0.684524,-0.519763,-0.290952,0.420262,7.0,2.0,16.0,SAODTE,34,Idle
5.71,0.181487,-0.204924,0.001722,0.03811,0.955439,-0.292718,-0.005319,0.085485,-0.18238,0.684702,-0.518481,-0.291237,0.421357,7.0,2.0,16.0,SAODTE,34,Idle
5.72,0.270336,-0.252927,0.043419,0.037655,0.954789,-0.294891,-0.018689,0.03981,-0.013077,0.684905,-0.517296,-0.291478,0.422315,7.0,2.0,16.0,SAODTE,34,Idle
5.73,0.370651,-0.244327,0.08881,0.037549,0.953814,-0.298041,-0.017911,-0.035006,-0.011957,0.68522,-0.515763,-0.291494,0.423667,7.0,2.0,16.0,SAODTE,34,Idle
5.74,0.431919,-0.206428,0.126631,0.037891,0.952557,-0.301994,-0.021519,-0.030483,0.000327,0.685712,-0.514051,-0.291127,0.425201,7.0,2.0,16.0,SAODTE,34,Idle
5.75,0.418063,-0.225213,0.162307,0.038657,0.951198,-0.306152,-0.023017,0.024785,0.014694,0.686189,-0.512347,-0.290559,0.426873,7.0,2.0,16.0,SAODTE,34,Idle
5.76,-0.350558,-0.366574,-0.117008,0.038549,0.950568,-0.308116,-0.027212,0.061166,-0.019231,0.686113,-0.511194,-0.2909,0.428144,7.0,2.0,16.0,SAODTE,34,Idle
5.77,-0.849857,0.230906,0.025252,0.037656,0.952955,-0.300765,-0.104017,0.051883,0.048721,0.684302,-0.513681,-0.292829,0.426747,7.0,2.0,16.0,SAODTE,34,Idle
5.78,-0.085594,0.167532,0.264773,0.039645,0.954308,-0.296183,-0.097705,-0.181863,0.156839,0.68306,-0.515931,-0.292787,0.426053,7.0,2.0,16.0,SAODTE,34,Idle
5.79,0.383288,-0.032513,0.207851,0.042398,0.953647,-0.297927,-0.023004,-0.224811,-0.166505,0.683101,-0.515854,-0.29143,0.427009,7.0,2.0,16.0,SAODTE,34,Idle
5.8,0.256797,-0.047096,-0.018947,0.043016,0.952645,-0.301028,0.029676,0.041328,-0.199201,0.683684,-0.514758,-0.290707,0.42789,7.0,2.0,16.0,SAODTE,34,Idle
5.81,0.275817,-0.154769,-0.085701,0.042139,0.95186,-0.303623,0.02941,0.22563,-0.018674,0.684352,-0.513536,-0.290637,0.428339,7.0,2.0,16.0,SAODTE,34,Idle
5.82,0.210168,-0.12388,-0.054951,0.041012,0.951147,-0.306004,0.009922,0.136073,-0.034435,0.684918,-0.512284,-0.290798,0.428823,7.0,2.0,16.0,SAODTE,34,Idle
5.83,0.142136,-0.019764,-0.048816,0.0403,0.950625,-0.307715,-0.022661,-0.020159,-0.03721,0.685372,-0.511445,-0.290803,0.429095,7.0,2.0,16.0,SAODTE,34,Idle
5.84,0.103646,0.018217,-0.031684,0.039924,0.950287,-0.308807,-0.031761,-0.111541,-0.036576,0.68577,-0.511007,-0.290634,0.429095,7.0,2.0,16.0,SAODTE,34,Idle
5.85,0.086254,-0.051626,-0.037488,0.039579,0.949999,-0.309735,0.007784,-0.114076,-0.024539,0.686068,-0.510599,-0.290554,0.429161,7.0,2.0,16.0,SAODTE,34,Idle
5.86,0.139239,-0.122223,-0.068654,0.038789,0.949689,-0.310783,0.039015,-0.065473,-0.011513,0.686326,-0.509963,-0.290769,0.429358,7.0,2.0,16.0,SAODTE,34,Idle
5.87,0.226597,-0.113719,-0.04526,0.037833,0.949146,-0.312556,0.034021,0.020291,0.005015,0.686744,-0.50899,-0.290949,0.429722,7.0,2.0,16.0,SAODTE,34,Idle
5.88,0.239871,-0.131857,-0.036351,0.037151,0.948378,-0.31496,0.012623,0.108187,0.06879,0.68728,-0.507837,-0.290897,0.430263,7.0,2.0,16.0,SAODTE,34,Idle
5.89,-1.040464,0.183999,-0.312554,0.034483,0.949915,-0.310601,-0.021055,0.124624,0.046456,0.68645,-0.508823,-0.292914,0.429054,7.0,2.0,16.0,SAODTE,34,Idle
5.9,-0.389363,0.367515,-0.058972,0.033859,0.952355,-0.303107,-0.132858,0.030357,0.307456,0.685315,-0.511933,-0.29389,0.426495,7.0,2.0,16.0,SAODTE,34,Idle
5.91,0.212393,0.359908,-0.000936,0.034895,0.952521,-0.302468,-0.064528,-0.196387,0.020699,0.685733,-0.512888,-0.292765,0.425446,7.0,2.0,16.0,SAODTE,34,Idle
5.92,0.27797,0.261518,-0.249944,0.034845,0.951714,-0.305002,0.005285,-0.019341,-0.10929,0.687131,-0.512451,-0.291363,0.424679,7.0,2.0,16.0,SAODTE,34,Idle
5.93,-0.045906,0.219322,-0.611176,0.031436,0.951453,-0.306186,0.043485,0.239984,-0.041577,0.68872,-0.511853,-0.291399,0.422797,7.0,2.0,16.0,SAODTE,34,Idle
5.94,-0.355849,0.289109,-0.849817,0.025181,0.952282,-0.304181,0.020367,0.295308,0.038129,0.690131,-0.512012,-0.292836,0.419297,7.0,2.0,16.0,SAODTE,34,Idle
5.95,-0.60636,0.244164,-1.077109,0.016987,0.953989,-0.29936,-0.01038,0.124624,-0.001619,0.691255,-0.512938,-0.295321,0.414544,7.0,2.0,16.0,SAODTE,34,Idle
5.96,-0.684144,-0.006511,-1.631621,0.004362,0.956106,-0.292989,-0.010939,-0.036947,-0.10409,0.692494,-0.513446,-0.299798,0.408591,7.0,2.0,16.0,SAODTE,34,Idle
5.97,-0.460885,0.137819,-1.360845,-0.010572,0.957765,-0.28736,-0.02315,-0.047211,-0.216013,0.694271,-0.513219,-0.304839,0.402079,7.0,2.0,16.0,SAODTE,34,Idle
5.98,-0.109864,0.203719,-0.464124,-0.018895,0.95846,-0.2846,0.140966,-0.029719,-0.222571,0.695632,-0.513168,-0.307179,0.39799,7.0,2.0,16.0,SAODTE,34,Idle
5.99,0.280434,0.05834,0.202628,-0.019422,0.958202,-0.285434,0.293089,0.017689,-0.14343,0.696286,-0.513029,-0.306732,0.397369,7.0,2.0,16.0,SAODTE,34,Idle
6.0,0.694854,-0.364364,0.379468,-0.016787,0.956851,-0.290094,0.310931,0.019513,0.018015,0.696686,-0.511526,-0.305441,0.399595,7.0,2.0,16.0,SAODTE,34,Idle
6.01,0.78613,-0.780172,0.264066,-0.015303,0.954627,-0.29741,0.206755,-0.023292,0.112336,0.697112,-0.508173,-0.30505,0.40341,7.0,2.0,16.0,SAODTE,34,Idle
6.02,0.5678,-0.896714,0.134693,-0.016015,0.952609,-0.303776,0.024559,-0.04378,0.161289,0.697118,-0.504349,-0.306177,0.407326,7.0,2.0,16.0,SAODTE,34,Idle
6.03,0.417017,-0.572866,0.095785,-0.017312,0.951125,-0.308321,-0.168571,-0.104476,0.254915,0.696957,-0.501245,-0.30756,0.41038,7.0,2.0,16.0,SAODTE,34,Idle
6.04,0.149138,-0.045689,0.096241,-0.017323,0.950226,-0.31108,-0.321163,-0.200104,0.329483,0.697017,-0.499731,-0.307781,0.411956,7.0,2.0,16.0,SAODTE,34,Idle
6.05,-0.107229,0.291122,0.012666,-0.01633,0.950236,-0.311102,-0.389416,-0.223857,0.263372,0.697118,-0.500115,-0.307138,0.411798,7.0,2.0,16.0,SAODTE,34,Idle
6.06,0.1057,0.348411,-0.105286,-0.015737,0.950312,-0.3109,-0.354335,-0.18838,0.023272,0.697663,-0.500827,-0.306142,0.410752,7.0,2.0,16.0,SAODTE,34,Idle
6.07,0.447475,0.254216,-0.186181,-0.016231,0.949413,-0.313612,-0.222005,-0.159801,-0.128084,0.699149,-0.500245,-0.304875,0.409875,7.0,2.0,16.0,SAODTE,34,Idle
6.08,0.713917,0.144795,-0.132715,-0.017209,0.947526,-0.319214,-0.075962,-0.098543,-0.085891,0.701261,-0.498337,-0.303403,0.409683,7.0,2.0,16.0,SAODTE,34,Idle
6.09,1.130247,0.143468,1.743118,-0.002381,0.94391,-0.330194,0.016221,-0.019243,0.03872,0.702812,-0.497978,-0.294825,0.413705,7.0,2.0,16.0,SAODTE,34,Idle
6.1,1.076803,-0.199828,1.161564,0.009831,0.940399,-0.339931,0.43597,0.020157,-0.078755,0.702577,-0.496168,-0.289572,0.419942,7.0,2.0,16.0,SAODTE,34,Idle
6.11,0.76684,-0.840671,0.590796,0.015568,0.937126,-0.348645,0.289959,0.308129,0.126477,0.702142,-0.492809,-0.287779,0.425816,7.0,2.0,16.0,SAODTE,34,Idle
6.12,0.368395,-0.626584,0.124221,0.015678,0.935153,-0.353897,0.163964,0.237821,-0.024994,0.701703,-0.489649,-0.288609,0.429607,7.0,2.0,16.0,SAODTE,34,Idle
6.13,0.048803,-0.081554,-0.015919,0.014454,0.934437,-0.355835,-0.08701,0.05981,-0.083619,0.701682,-0.488189,-0.289403,0.430767,7.0,2.0,16.0,SAODTE,34,Idle
6.14,-0.172917,0.334276,0.060219,0.015063,0.934672,-0.355192,-0.226031,-0.125819,-0.065706,0.701772,-0.488792,-0.28894,0.430247,7.0,2.0,16.0,SAODTE,34,Idle
6.15,-0.325762,0.443366,0.060887,0.017143,0.935496,-0.352921,-0.187934,-0.190913,-0.078995,0.701687,-0.490628,-0.287791,0.429064,7.0,2.0,16.0,SAODTE,34,Idle
6.16,-0.465701,0.402569,-0.055547,0.01885,0.936931,-0.349007,-0.081808,-0.11674,-0.108162,0.701273,-0.493031,-0.287084,0.427457,7.0,2.0,16.0,SAODTE,34,Idle
6.17,-0.383915,0.318497,-0.162822,0.019112,0.938464,-0.344849,0.018501,-0.010042,-0.135253,0.700966,-0.495195,-0.286979,0.425526,7.0,2.0,16.0,SAODTE,34,Idle
6.18,-0.192263,0.278737,-0.175133,0.018549,0.939476,-0.342113,0.053442,0.068886,-0.082035,0.701064,-0.496599,-0.286936,0.423752,7.0,2.0,16.0,SAODTE,34,Idle
6.19,-0.070198,0.177309,-0.084151,0.018153,0.939934,-0.340874,0.044347,0.10836,-0.030403,0.701337,-0.497348,-0.28672,0.422568,7.0,2.0,16.0,SAODTE,34,Idle
6.2,0.027961,0.2021,-0.074577,0.018102,0.939997,-0.340702,0.022639,0.110082,-0.042797,0.701697,-0.497672,-0.286307,0.421868,7.0,2.0,16.0,SAODTE,34,Idle
6.21,0.052746,0.30189,-0.140228,0.017992,0.939874,-0.341048,-0.015871,0.066092,-0.042757,0.702376,-0.497908,-0.285594,0.420943,7.0,2.0,16.0,SAODTE,34,Idle
6.22,0.144691,0.398805,-0.208835,0.017536,0.939578,-0.341886,-0.034687,0.00662,-0.048068,0.703479,-0.498054,-0.284604,0.419596,7.0,2.0,16.0,SAODTE,34,Idle
6.23,0.24076,0.409981,-0.227845,0.016856,0.938948,-0.343645,-0.020823,-0.036254,-0.012007,0.705013,-0.497912,-0.283303,0.418067,7.0,2.0,16.0,SAODTE,34,Idle
6.24,0.305995,0.29753,-0.168245,0.016187,0.938035,-0.346162,0.019366,-0.01848,0.020692,0.706631,-0.497408,-0.281965,0.416838,7.0,2.0,16.0,SAODTE,34,Idle
6.25,0.504355,0.373271,0.231931,0.0174,0.93666,-0.349808,0.066126,0.018861,0.028137,0.708069,-0.496714,-0.279949,0.416585,7.0,2.0,16.0,SAODTE,34,Idle
6.26,0.573437,0.183945,0.443915,0.021823,0.934618,-0.354984,0.140027,0.000716,0.048405,0.709068,-0.495821,-0.276893,0.417989,7.0,2.0,16.0,SAODTE,34,Idle
6.27,0.353786,0.048717,0.179492,0.025371,0.932843,-0.359389,0.119999,0.011615,0.060515,0.709686,-0.494833,-0.274674,0.419572,7.0,2.0,16.0,SAODTE,34,Idle
6.28,0.056036,0.047871,-0.214332,0.025381,0.932111,-0.361283,0.02244,0.046283,0.054261,0.710295,-0.494185,-0.274116,0.419669,7.0,2.0,16.0,SAODTE,34,Idle
6.29,-0.147303,0.099835,-0.432787,0.022381,0.93239,-0.36076,-0.040784,0.067564,0.027295,0.710989,-0.494046,-0.274842,0.418181,7.0,2.0,16.0,SAODTE,34,Idle
6.3,-0.295559,0.202418,-0.418575,0.018798,0.933329,-0.35853,-0.039383,0.080343,0.033686,0.711518,-0.494578,-0.275912,0.415941,7.0,2.0,16.0,SAODTE,34,Idle
