secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
5.84,-0.607426,0.133853,0.32259,-0.063055,0.996045,-0.062596,0.038153,0.234134,-0.246577,0.615373,-0.553649,-0.402709,0.39066,7.0,2.0,9.0,IDBC,36,Idle
5.85,-0.012016,0.052244,0.269118,-0.060075,0.996407,-0.059703,0.013094,0.392936,-0.242863,0.614169,-0.555335,-0.402184,0.390703,7.0,2.0,9.0,IDBC,36,Idle
5.86,0.368378,0.014314,0.28619,-0.057326,0.996457,-0.061543,0.00035,0.398944,-0.156428,0.614189,-0.55537,-0.40099,0.391847,7.0,2.0,9.0,IDBC,36,Idle
5.87,0.529072,0.0678,0.344323,-0.054137,0.996336,-0.066216,-0.016588,0.202608,0.006951,0.614933,-0.554643,-0.399079,0.393656,7.0,2.0,9.0,IDBC,36,Idle
5.88,0.347029,0.176592,0.402423,-0.050307,0.996215,-0.070887,-0.049699,-0.007857,0.077235,0.615709,-0.554201,-0.396759,0.395407,7.0,2.0,9.0,IDBC,36,Idle
5.89,-0.126483,0.250602,0.420801,-0.046018,0.996332,-0.072143,-0.061144,-0.107004,0.128341,0.615644,-0.555102,-0.394703,0.396301,7.0,2.0,9.0,IDBC,36,Idle
5.9,-0.449833,0.249443,0.40264,-0.041716,0.996727,-0.069251,-0.044817,-0.125862,0.13195,0.61448,-0.557341,-0.393377,0.396283,7.0,2.0,9.0,IDBC,36,Idle
5.91,-0.537401,0.235357,0.370182,-0.037717,0.99722,-0.064265,-0.021441,-0.128446,0.107295,0.612763,-0.560134,-0.392578,0.395796,7.0,2.0,9.0,IDBC,36,Idle
5.92,-0.495247,0.249296,0.365495,-0.033891,0.997673,-0.059169,-0.006483,-0.083274,0.084758,0.61105,-0.562925,-0.39183,0.395225,7.0,2.0,9.0,IDBC,36,Idle
5.93,-0.350103,0.221226,0.333465,-0.03023,0.998036,-0.054872,0.000277,0.028072,0.036943,0.609581,-0.565424,-0.390973,0.394774,7.0,2.0,9.0,IDBC,36,Idle
5.94,-0.076764,0.157949,0.299826,-0.027,0.998242,-0.052761,0.017982,0.119693,0.008419,0.608723,-0.567075,-0.389931,0.394762,7.0,2.0,9.0,IDBC,36,Idle
5.95,0.134707,0.136718,0.312673,-0.023887,0.9983,-0.053175,0.036811,0.124259,0.053037,0.608508,-0.567835,-0.388556,0.395354,7.0,2.0,9.0,IDBC,36,Idle
5.96,0.125806,0.160966,0.311953,-0.020647,0.998294,-0.054611,0.034548,0.089474,0.074051,0.608568,-0.568314,-0.386929,0.39617,7.0,2.0,9.0,IDBC,36,Idle
5.97,0.203164,0.134002,0.229053,-0.017787,0.998264,-0.056144,0.022945,0.07835,-0.009576,0.608746,-0.568701,-0.385367,0.396864,7.0,2.0,9.0,IDBC,36,Idle
5.98,0.333708,0.03649,0.164469,-0.015844,0.998136,-0.058939,0.036931,0.035815,-0.054754,0.609321,-0.568383,-0.38402,0.397741,7.0,2.0,9.0,IDBC,36,Idle
5.99,0.257052,0.002596,0.200518,-0.014068,0.997978,-0.061992,0.063232,-0.034553,0.062648,0.60986,-0.567816,-0.38287,0.398832,7.0,2.0,9.0,IDBC,36,Idle
6.0,0.065468,0.046652,0.277716,-0.011646,0.997904,-0.063657,0.05434,-0.060328,0.123884,0.609898,-0.567817,-0.381779,0.399817,7.0,2.0,9.0,IDBC,36,Idle
6.01,-0.038405,0.027195,0.284755,-0.008727,0.997934,-0.063648,0.027541,-0.058252,0.052127,0.609392,-0.568457,-0.380832,0.400581,7.0,2.0,9.0,IDBC,36,Idle
6.02,0.008153,-0.022266,0.247274,-0.006069,0.997965,-0.063474,0.011806,-0.063669,-0.016405,0.608817,-0.569024,-0.380099,0.401347,7.0,2.0,9.0,IDBC,36,Idle
6.03,-0.099658,-0.063457,0.239371,-0.003664,0.997998,-0.063136,0.009249,-0.067136,-0.010274,0.608146,-0.569499,-0.379608,0.402152,7.0,2.0,9.0,IDBC,36,Idle
6.04,-0.212882,-0.086118,0.243097,-0.001329,0.998109,-0.061456,0.008333,-0.000169,-0.017782,0.607042,-0.57031,-0.379497,0.402775,7.0,2.0,9.0,IDBC,36,Idle
6.05,-0.181915,-0.101421,0.263829,0.001142,0.998233,-0.059409,0.022372,0.019696,-0.006173,0.60577,-0.571224,-0.379472,0.40342,7.0,2.0,9.0,IDBC,36,Idle
6.06,-0.22163,-0.139823,0.287524,0.003875,0.998341,-0.057458,0.028322,0.0052,-0.03443,0.60442,-0.572111,-0.379421,0.404234,7.0,2.0,9.0,IDBC,36,Idle
6.07,-0.203196,-0.268656,0.253553,0.006517,0.998455,-0.055185,0.032912,0.040974,-0.097174,0.602827,-0.572919,-0.379698,0.405207,7.0,2.0,9.0,IDBC,36,Idle
6.08,-0.04345,-0.377792,0.223315,0.008671,0.998505,-0.053971,0.036983,0.04219,-0.082518,0.601367,-0.573065,-0.380277,0.406624,7.0,2.0,9.0,IDBC,36,Idle
6.09,-0.039877,-0.34408,0.300827,0.011011,0.998494,-0.053742,0.029486,-0.022801,0.044022,0.600066,-0.572872,-0.380719,0.408401,7.0,2.0,9.0,IDBC,36,Idle
6.1,-0.20239,-0.201746,0.430042,0.014533,0.99851,-0.052599,-0.006935,-0.057195,0.103258,0.598448,-0.573358,-0.380737,0.410072,7.0,2.0,9.0,IDBC,36,Idle
6.11,-0.29754,-0.111729,0.485613,0.01912,0.998565,-0.050026,-0.036072,-0.052428,0.041328,0.59646,-0.574719,-0.380376,0.411399,7.0,2.0,9.0,IDBC,36,Idle
6.12,-0.270659,-0.120845,0.478598,0.023922,0.998599,-0.047207,-0.026897,-0.022891,-0.049122,0.594432,-0.576266,-0.379887,0.412619,7.0,2.0,9.0,IDBC,36,Idle
6.13,-0.156885,-0.188281,0.463023,0.028538,0.99858,-0.044986,0.009365,0.031098,-0.080044,0.592512,-0.577506,-0.379464,0.414032,7.0,2.0,9.0,IDBC,36,Idle
6.14,0.097089,-0.22223,0.509523,0.03331,0.998445,-0.044703,0.034867,0.055434,-0.0557,0.591007,-0.578102,-0.378744,0.416008,7.0,2.0,9.0,IDBC,36,Idle
6.15,0.284989,-0.203046,0.569193,0.038618,0.998159,-0.046763,0.032153,0.062906,-0.044317,0.590042,-0.578089,-0.377402,0.418607,7.0,2.0,9.0,IDBC,36,Idle
6.16,0.387757,-0.171109,0.597303,0.044383,0.997753,-0.0502,0.023275,0.100331,-0.012117,0.589433,-0.57781,-0.375547,0.421507,7.0,2.0,9.0,IDBC,36,Idle
6.17,0.438134,-0.134118,0.612579,0.050366,0.997242,-0.05451,0.011295,0.097652,0.041891,0.589086,-0.577371,-0.373347,0.424538,7.0,2.0,9.0,IDBC,36,Idle
6.18,0.385242,-0.132033,0.608515,0.056402,0.996684,-0.058642,0.000406,0.055958,0.052264,0.588711,-0.577032,-0.371097,0.427481,7.0,2.0,9.0,IDBC,36,Idle
6.19,0.410144,-0.117805,0.643131,0.062538,0.996071,-0.062697,-0.005164,-0.010872,0.065993,0.588294,-0.57674,-0.368812,0.430417,7.0,2.0,9.0,IDBC,36,Idle
6.2,0.354079,-0.107286,0.709679,0.069219,0.995374,-0.066635,-0.01415,-0.087598,0.072509,0.587747,-0.576608,-0.366341,0.433441,7.0,2.0,9.0,IDBC,36,Idle
6.21,0.219396,-0.094489,0.75349,0.076492,0.994637,-0.069613,-0.024841,-0.072533,0.01697,0.586799,-0.576878,-0.363876,0.436432,7.0,2.0,9.0,IDBC,36,Idle
6.22,0.132619,-0.137887,0.750946,0.08394,0.993915,-0.071321,-0.019212,-0.003391,-0.00479,0.585405,-0.577526,-0.361667,0.439274,7.0,2.0,9.0,IDBC,36,Idle
6.23,0.204231,-0.220878,0.716086,0.091126,0.993153,-0.073093,0.001937,0.042964,-0.041942,0.583932,-0.577986,-0.359701,0.442233,7.0,2.0,9.0,IDBC,36,Idle
6.24,0.262074,-0.311472,0.667489,0.097829,0.99232,-0.075699,0.017238,0.068593,-0.076446,0.582598,-0.577952,-0.357942,0.445453,7.0,2.0,9.0,IDBC,36,Idle
6.25,0.291512,-0.405847,0.608207,0.10387,0.991467,-0.078761,0.028317,0.106555,-0.072164,0.581319,-0.577495,-0.356538,0.448831,7.0,2.0,9.0,IDBC,36,Idle
6.26,0.375439,-0.454238,0.603694,0.10949,0.99055,-0.082599,0.030739,0.068288,0.013736,0.580166,-0.576596,-0.3553,0.452445,7.0,2.0,9.0,IDBC,36,Idle
6.27,0.263024,-0.444169,0.663025,0.115374,0.989556,-0.086413,0.01106,-0.029046,0.077945,0.578893,-0.575727,-0.354022,0.456168,7.0,2.0,9.0,IDBC,36,Idle
6.28,0.094535,-0.430158,0.687105,0.121714,0.988596,-0.088685,-0.026453,-0.070306,0.05536,0.577075,-0.575415,-0.352923,0.459703,7.0,2.0,9.0,IDBC,36,Idle
6.29,-0.024245,-0.431554,0.664237,0.128058,0.98772,-0.089503,-0.051398,-0.084857,0.031886,0.574837,-0.575548,-0.352127,0.462941,7.0,2.0,9.0,IDBC,36,Idle
6.3,-0.02214,-0.452495,0.613168,0.13399,0.986905,-0.089804,-0.05765,-0.077756,0.025183,0.572488,-0.575729,-0.351617,0.466003,7.0,2.0,9.0,IDBC,36,Idle
6.31,-0.053545,-0.436163,0.579663,0.139479,0.986118,-0.090099,-0.041365,-0.035861,0.049358,0.570217,-0.575827,-0.351246,0.468937,7.0,2.0,9.0,IDBC,36,Idle
6.32,-0.038547,-0.419844,0.546629,0.144685,0.985366,-0.09011,-0.015153,0.042985,0.045311,0.567963,-0.575992,-0.350967,0.471671,7.0,2.0,9.0,IDBC,36,Idle
6.33,0.176683,-0.502606,0.503535,0.149451,0.984536,-0.0914,0.013391,0.071449,0.009033,0.566097,-0.575655,-0.350601,0.474589,7.0,2.0,9.0,IDBC,36,Idle
6.34,0.327606,-0.60128,0.485269,0.153808,0.98354,-0.094825,0.029969,0.027522,-0.008096,0.564707,-0.574465,-0.350111,0.478036,7.0,2.0,9.0,IDBC,36,Idle
6.35,0.352571,-0.65778,0.462417,0.157872,0.982462,-0.099218,0.026408,0.01206,-0.010081,0.563452,-0.572801,-0.3497,0.4818,7.0,2.0,9.0,IDBC,36,Idle
6.36,0.310331,-0.633732,0.440221,0.16165,0.981401,-0.103548,0.011873,0.011138,0.028261,0.56218,-0.571074,-0.349428,0.485518,7.0,2.0,9.0,IDBC,36,Idle
6.37,0.301269,-0.587844,0.446239,0.165366,0.980355,-0.107513,-0.0082,-0.015938,0.078323,0.560893,-0.569513,-0.349139,0.489036,7.0,2.0,9.0,IDBC,36,Idle
6.38,0.234327,-0.533711,0.465266,0.169215,0.979291,-0.111157,-0.017405,-0.044675,0.091336,0.55958,-0.568157,-0.34874,0.492391,7.0,2.0,9.0,IDBC,36,Idle
6.39,0.111366,-0.505522,0.462193,0.173231,0.978299,-0.113679,-0.021223,-0.030117,0.070375,0.557993,-0.567231,-0.348439,0.495463,7.0,2.0,9.0,IDBC,36,Idle
6.4,0.117995,-0.512873,0.420179,0.176976,0.977403,-0.115601,-0.008214,-0.004151,0.040681,0.5563,-0.56644,-0.348346,0.498328,7.0,2.0,9.0,IDBC,36,Idle
6.41,0.131632,-0.497901,0.42415,0.18048,0.9765,-0.117793,0.012177,-0.018141,0.071132,0.554741,-0.565537,-0.34824,0.501158,7.0,2.0,9.0,IDBC,36,Idle
6.42,0.101412,-0.491958,0.450975,0.184185,0.975558,-0.11984,0.021885,-0.01636,0.06999,0.553107,-0.564735,-0.348072,0.503977,7.0,2.0,9.0,IDBC,36,Idle
6.43,0.12458,-0.49246,0.455044,0.188024,0.97458,-0.121827,0.026347,-0.002839,0.048463,0.551408,-0.563976,-0.347875,0.506817,7.0,2.0,9.0,IDBC,36,Idle
6.44,0.139811,-0.466424,0.478828,0.191976,0.973523,-0.124088,0.026637,-0.019101,0.081776,0.549782,-0.563188,-0.347526,0.50969,7.0,2.0,9.0,IDBC,36,Idle
6.45,0.087493,-0.444657,0.499069,0.196206,0.972426,-0.126056,0.016929,-0.006408,0.061405,0.548042,-0.562574,-0.347106,0.512522,7.0,2.0,9.0,IDBC,36,Idle
6.46,0.096414,-0.438992,0.476731,0.200418,0.97134,-0.127792,0.012106,0.031513,-0.002396,0.546263,-0.56205,-0.346705,0.51526,7.0,2.0,9.0,IDBC,36,Idle
6.47,0.141589,-0.452794,0.415033,0.204183,0.97029,-0.129797,0.021296,0.048341,-0.029627,0.544653,-0.561361,-0.346375,0.51793,7.0,2.0,9.0,IDBC,36,Idle
6.48,0.178638,-0.465733,0.374176,0.207368,0.969266,-0.132369,0.038299,0.071093,-0.016892,0.543309,-0.560384,-0.3461,0.520577,7.0,2.0,9.0,IDBC,36,Idle
6.49,0.148424,-0.476919,0.402897,0.210497,0.968237,-0.134934,0.059187,0.089456,0.020783,0.541945,-0.559388,-0.345859,0.523224,7.0,2.0,9.0,IDBC,36,Idle
6.5,0.181609,-0.466315,0.42155,0.213841,0.967146,-0.137479,0.059612,0.067629,0.023618,0.540482,-0.558422,-0.345579,0.525946,7.0,2.0,9.0,IDBC,36,Idle
6.51,0.246971,-0.442025,0.451761,0.21746,0.965892,-0.140585,0.034082,-0.01086,0.027594,0.539141,-0.557383,-0.34501,0.528791,7.0,2.0,9.0,IDBC,36,Idle
6.52,0.16404,-0.388224,0.470271,0.22136,0.964562,-0.143597,-0.001191,-0.043069,0.009853,0.537791,-0.556493,-0.344263,0.531582,7.0,2.0,9.0,IDBC,36,Idle
6.53,0.068984,-0.344216,0.43907,0.225245,0.963384,-0.145449,-0.0254,-0.010168,-0.021299,0.536242,-0.556018,-0.343685,0.534013,7.0,2.0,9.0,IDBC,36,Idle
6.54,0.048622,-0.319236,0.41526,0.228873,0.962336,-0.146717,-0.023306,-0.013163,-0.018429,0.534682,-0.555724,-0.343238,0.536166,7.0,2.0,9.0,IDBC,36,Idle
6.55,-0.012313,-0.32953,0.427012,0.232436,0.961341,-0.147634,-0.003173,-0.033058,-0.021342,0.533058,-0.555534,-0.342877,0.538206,7.0,2.0,9.0,IDBC,36,Idle
6.56,-0.036049,-0.379505,0.417044,0.235974,0.9604,-0.148149,0.014515,-0.026547,-0.056974,0.531232,-0.555397,-0.342723,0.540248,7.0,2.0,9.0,IDBC,36,Idle
6.57,-0.032677,-0.42875,0.405543,0.239335,0.959461,-0.14884,0.021499,-0.04755,-0.070902,0.529335,-0.55508,-0.342734,0.542425,7.0,2.0,9.0,IDBC,36,Idle
6.58,-0.229925,-0.416545,0.403437,0.242594,0.958666,-0.148686,0.012548,-0.068895,-0.028727,0.527157,-0.554941,-0.34307,0.544471,7.0,2.0,9.0,IDBC,36,Idle
6.59,-0.443387,-0.364885,0.414508,0.245951,0.958173,-0.146329,-0.014155,-0.068281,-0.001345,0.524405,-0.555487,-0.343904,0.546044,7.0,2.0,9.0,IDBC,36,Idle
6.6,-0.581553,-0.304994,0.420338,0.249471,0.95788,-0.142237,-0.035985,-0.091836,0.022104,0.521254,-0.556631,-0.345026,0.547187,7.0,2.0,9.0,IDBC,36,Idle
6.61,-0.711015,-0.253878,0.423652,0.253144,0.957723,-0.136689,-0.031327,-0.058187,0.027253,0.517796,-0.558298,-0.34635,0.547934,7.0,2.0,9.0,IDBC,36,Idle
6.62,-0.566395,-0.31653,0.385455,0.256688,0.957575,-0.131001,-0.011983,0.03861,-0.028087,0.514326,-0.55997,-0.347754,0.548606,7.0,2.0,9.0,IDBC,36,Idle
6.63,-0.190914,-0.428325,0.335629,0.259672,0.957138,-0.128288,0.007174,0.070633,-0.106087,0.511613,-0.560565,-0.348744,0.549906,7.0,2.0,9.0,IDBC,36,Idle
6.64,0.061068,-0.511721,0.3163,0.262175,0.956357,-0.129021,0.014558,0.069782,-0.121971,0.509741,-0.559962,-0.349189,0.551973,7.0,2.0,9.0,IDBC,36,Idle
6.65,0.272528,-0.544864,0.30825,0.264465,0.955324,-0.131967,-3e-05,0.071715,-0.097601,0.508399,-0.558622,-0.349225,0.55454,7.0,2.0,9.0,IDBC,36,Idle
6.66,0.382279,-0.497951,0.35232,0.266892,0.953992,-0.136635,-0.036469,-0.018857,-0.035224,0.507532,-0.556867,-0.348685,0.557431,7.0,2.0,9.0,IDBC,36,Idle
6.67,0.245505,-0.473076,0.389452,0.269797,0.952532,-0.141041,-0.062369,-0.102587,0.000126,0.506534,-0.555334,-0.347971,0.560307,7.0,2.0,9.0,IDBC,36,Idle
6.68,0.026232,-0.429616,0.373571,0.272827,0.951288,-0.143588,-0.061798,-0.113077,0.011553,0.50505,-0.554386,-0.347653,0.562777,7.0,2.0,9.0,IDBC,36,Idle
6.69,-0.193968,-0.38418,0.336338,0.275635,0.950441,-0.143833,-0.036057,-0.104982,0.035968,0.503099,-0.5541,-0.347932,0.564631,7.0,2.0,9.0,IDBC,36,Idle
6.7,-0.261133,-0.427666,0.315596,0.278175,0.949881,-0.142633,0.016991,-0.072974,0.024744,0.500794,-0.554144,-0.348724,0.566146,7.0,2.0,9.0,IDBC,36,Idle
6.71,-0.090184,-0.525234,0.278813,0.280366,0.949305,-0.142182,0.063887,-0.023142,-0.032393,0.498591,-0.553792,-0.349604,0.567889,7.0,2.0,9.0,IDBC,36,Idle
6.72,0.051066,-0.589579,0.21388,0.281918,0.948626,-0.143636,0.08173,0.053785,-0.038768,0.496862,-0.552659,-0.350358,0.570041,7.0,2.0,9.0,IDBC,36,Idle
6.73,0.195296,-0.592488,0.166496,0.282844,0.947922,-0.146433,0.071847,0.124633,0.013849,0.495599,-0.550995,-0.350982,0.572362,7.0,2.0,9.0,IDBC,36,Idle
6.74,0.379242,-0.595338,0.152803,0.28345,0.94705,-0.150841,0.034406,0.079821,0.028908,0.494899,-0.548856,-0.351194,0.574887,7.0,2.0,9.0,IDBC,36,Idle
6.75,0.415075,-0.584028,0.141399,0.283955,0.945993,-0.15642,0.004055,-0.004083,-0.002149,0.494555,-0.546392,-0.351064,0.577603,7.0,2.0,9.0,IDBC,36,Idle
6.76,0.243897,-0.564514,0.111547,0.284257,0.945092,-0.161242,-0.008118,-0.034158,-0.00482,0.494081,-0.544113,-0.351169,0.58009,7.0,2.0,9.0,IDBC,36,Idle
6.77,0.063596,-0.539634,0.10583,0.284369,0.944543,-0.164234,-0.004614,-0.055078,0.022022,0.493213,-0.542328,-0.3518,0.582115,7.0,2.0,9.0,IDBC,36,Idle
6.78,-0.111947,-0.524403,0.145361,0.284686,0.944229,-0.165488,0.005246,-0.098144,0.03617,0.491838,-0.541071,-0.352844,0.583815,7.0,2.0,9.0,IDBC,36,Idle
6.79,-0.159306,-0.504188,0.168717,0.285354,0.944014,-0.165561,0.003648,-0.099578,-0.011166,0.490052,-0.540209,-0.35411,0.585346,7.0,2.0,9.0,IDBC,36,Idle
6.8,-0.122554,-0.486338,0.175179,0.286184,0.943749,-0.165642,-0.004613,-0.076653,-0.021507,0.488282,-0.539415,-0.355261,0.586857,7.0,2.0,9.0,IDBC,36,Idle
6.81,-0.046792,-0.475746,0.211118,0.287238,0.94334,-0.166146,-0.011237,-0.026073,-0.009544,0.486602,-0.538578,-0.356175,0.588465,7.0,2.0,9.0,IDBC,36,Idle
6.82,0.111432,-0.448827,0.214901,0.288535,0.942653,-0.167786,-0.02703,0.027684,-0.042022,0.485216,-0.537524,-0.356615,0.590304,7.0,2.0,9.0,IDBC,36,Idle
6.83,0.154761,-0.378933,0.179484,0.289728,0.94183,-0.170335,-0.039804,0.054798,-0.048522,0.484262,-0.536307,-0.356662,0.592164,7.0,2.0,9.0,IDBC,36,Idle
6.84,0.129465,-0.318789,0.15819,0.290728,0.941105,-0.172622,-0.027987,0.08192,-0.027299,0.483521,-0.535261,-0.356629,0.593732,7.0,2.0,9.0,IDBC,36,Idle
6.85,0.173385,-0.342745,0.161094,0.291667,0.940377,-0.174989,-0.000361,0.054984,-0.038665,0.482856,-0.534207,-0.356551,0.595268,7.0,2.0,9.0,IDBC,36,Idle
6.86,0.161845,-0.350592,0.132438,0.292471,0.939626,-0.177664,0.01124,0.003627,-0.078119,0.482248,-0.533007,-0.356471,0.596883,7.0,2.0,9.0,IDBC,36,Idle
6.87,0.07129,-0.306586,0.086546,0.292895,0.939094,-0.179764,-0.003512,-0.017967,-0.069824,0.481649,-0.531917,-0.356627,0.598245,7.0,2.0,9.0,IDBC,36,Idle
6.88,-0.024571,-0.253685,0.059116,0.293097,0.938838,-0.180771,-0.029944,-0.039561,-0.020248,0.480984,-0.531169,-0.357035,0.5992,7.0,2.0,9.0,IDBC,36,Idle
6.89,-0.053998,-0.230246,0.056329,0.293215,0.938749,-0.181039,-0.053896,-0.063703,-0.005179,0.480247,-0.530662,-0.357602,0.599902,7.0,2.0,9.0,IDBC,36,Idle
6.9,-0.056755,-0.183107,0.019574,0.293236,0.938726,-0.181127,-0.077095,-0.071096,-0.024226,0.479597,-0.530245,-0.358158,0.600458,7.0,2.0,9.0,IDBC,36,Idle
6.91,-0.109546,-0.110907,-0.04499,0.292862,0.938899,-0.180836,-0.08995,-0.052821,-0.014476,0.479162,-0.529965,-0.358774,0.600684,7.0,2.0,9.0,IDBC,36,Idle
6.92,-0.18011,-0.076819,-0.110538,0.291953,0.939403,-0.179684,-0.080481,-0.009959,-0.003407,0.478834,-0.52991,-0.359658,0.600466,7.0,2.0,9.0,IDBC,36,Idle
6.93,-0.109954,-0.101505,-0.178066,0.290459,0.940083,-0.178544,-0.063118,0.013561,-0.03981,0.478704,-0.529742,-0.360696,0.600096,7.0,2.0,9.0,IDBC,36,Idle
6.94,-0.101714,-0.087759,-0.25648,0.288261,0.940877,-0.177921,-0.051246,0.0012,-0.045956,0.478916,-0.52929,-0.36179,0.599667,7.0,2.0,9.0,IDBC,36,Idle
6.95,-0.205926,-0.016596,-0.315357,0.285473,0.941966,-0.176652,-0.055859,0.012655,-0.007491,0.47928,-0.528975,-0.363124,0.598846,7.0,2.0,9.0,IDBC,36,Idle
6.96,-0.229866,0.023709,-0.348681,0.282348,0.943305,-0.174515,-0.068573,0.006478,0.001618,0.479693,-0.528928,-0.364661,0.597622,7.0,2.0,9.0,IDBC,36,Idle
6.97,-0.177362,0.038521,-0.362901,0.279033,0.944665,-0.172479,-0.075724,-0.027902,-0.022894,0.480275,-0.528868,-0.366141,0.596302,7.0,2.0,9.0,IDBC,36,Idle
6.98,-0.164806,0.055622,-0.372302,0.275636,0.945974,-0.170757,-0.073915,-0.023702,-0.018177,0.481007,-0.528735,-0.367506,0.594989,7.0,2.0,9.0,IDBC,36,Idle
6.99,-0.183947,0.085982,-0.369832,0.272235,0.947294,-0.168887,-0.066501,0.02051,0.011478,0.48178,-0.52869,-0.36884,0.593575,7.0,2.0,9.0,IDBC,36,Idle
7.0,-0.180977,0.104635,-0.351962,0.268974,0.948575,-0.166907,-0.060402,0.027255,0.026983,0.482549,-0.528746,-0.3701,0.592115,7.0,2.0,9.0,IDBC,36,Idle
7.01,-0.209397,0.106161,-0.319254,0.265963,0.949783,-0.164854,-0.055941,-0.022353,0.036009,0.483239,-0.528883,-0.371289,0.590684,7.0,2.0,9.0,IDBC,36,Idle
7.02,-0.333463,0.136159,-0.282781,0.263275,0.951021,-0.162003,-0.057754,-0.067858,0.040543,0.483655,-0.529319,-0.372585,0.589134,7.0,2.0,9.0,IDBC,36,Idle
7.03,-0.42873,0.148129,-0.26395,0.260916,0.95235,-0.157962,-0.063193,-0.076877,0.028354,0.483702,-0.530164,-0.374092,0.587379,7.0,2.0,9.0,IDBC,36,Idle
7.04,-0.48238,0.179235,-0.264784,0.258653,0.953748,-0.153181,-0.067841,-0.061017,0.009642,0.483569,-0.531253,-0.375739,0.58545,7.0,2.0,9.0,IDBC,36,Idle
7.05,-0.528574,0.216353,-0.282116,0.256324,0.955222,-0.147816,-0.074256,-0.041297,0.00594,0.48339,-0.532541,-0.377481,0.583303,7.0,2.0,9.0,IDBC,36,Idle
7.06,-0.561431,0.241914,-0.28097,0.253958,0.956735,-0.141996,-0.073019,-0.022699,0.000562,0.483191,-0.534001,-0.379268,0.580969,7.0,2.0,9.0,IDBC,36,Idle
7.07,-0.549103,0.23628,-0.284407,0.251607,0.958224,-0.136018,-0.058583,-0.012057,-0.01448,0.482965,-0.535523,-0.38106,0.578579,7.0,2.0,9.0,IDBC,36,Idle
7.08,-0.474975,0.212644,-0.291899,0.24915,0.95963,-0.13052,-0.044529,-0.016789,-0.041157,0.482846,-0.536866,-0.382772,0.576298,7.0,2.0,9.0,IDBC,36,Idle
7.09,-0.457444,0.20621,-0.285824,0.246623,0.960943,-0.12556,-0.031382,-0.018499,-0.023854,0.482841,-0.538026,-0.38438,0.574147,7.0,2.0,9.0,IDBC,36,Idle
7.1,-0.469409,0.227077,-0.262415,0.24425,0.962188,-0.120566,-0.025973,-0.000137,-0.003717,0.482796,-0.539239,-0.385925,0.572006,7.0,2.0,9.0,IDBC,36,Idle
7.11,-0.461821,0.232154,-0.236733,0.242133,0.963343,-0.115504,-0.028342,0.004232,-0.005589,0.482689,-0.540547,-0.387372,0.56988,7.0,2.0,9.0,IDBC,36,Idle
7.12,-0.461821,0.232154,-0.236733,0.242133,0.963343,-0.115504,-0.028342,0.004232,-0.005589,0.482689,-0.540547,-0.387372,0.56988,7.0,2.0,9.0,IDBC,36,Idle
7.13,-0.414277,0.223279,-0.224312,0.240179,0.964395,-0.110713,-0.027044,-0.00451,-0.027654,0.482598,-0.541815,-0.38869,0.567852,7.0,2.0,9.0,IDBC,36,Idle
7.14,-0.359776,0.220404,-0.213851,0.238287,0.965344,-0.106443,-0.02535,-0.003827,-0.036104,0.48261,-0.542952,-0.389848,0.565958,7.0,2.0,9.0,IDBC,36,Idle
7.15,-0.296155,0.226347,-0.18661,0.236596,0.966159,-0.102761,-0.021889,0.001676,-0.02616,0.48272,-0.54398,-0.390775,0.564236,7.0,2.0,9.0,IDBC,36,Idle
7.16,-0.306398,0.271546,-0.183238,0.235083,0.966892,-0.099282,-0.020041,0.02403,0.001611,0.482904,-0.545045,-0.391517,0.562534,7.0,2.0,9.0,IDBC,36,Idle
7.17,-0.253021,0.310517,-0.190353,0.233569,0.967612,-0.095778,-0.019686,0.056726,0.006423,0.483214,-0.546212,-0.392126,0.560708,7.0,2.0,9.0,IDBC,36,Idle
7.18,-0.163416,0.313933,-0.19037,0.232031,0.968242,-0.09311,-0.007422,0.043797,-0.005553,0.483808,-0.547199,-0.392451,0.559004,7.0,2.0,9.0,IDBC,36,Idle
7.19,-0.170564,0.330913,-0.203953,0.230421,0.968845,-0.090803,0.009661,0.034008,0.002851,0.484548,-0.548103,-0.392661,0.557329,7.0,2.0,9.0,IDBC,36,Idle
7.2,-0.216734,0.38179,-0.227199,0.228667,0.969509,-0.088107,0.01056,0.033756,0.010241,0.485314,-0.549146,-0.392919,0.555449,7.0,2.0,9.0,IDBC,36,Idle
7.21,-0.251568,0.420812,-0.242428,0.226728,0.970254,-0.084866,0.005465,0.016883,0.000348,0.486102,-0.550381,-0.393252,0.553298,7.0,2.0,9.0,IDBC,36,Idle
7.22,-0.219364,0.442117,-0.278702,0.224575,0.971031,-0.081637,0.002858,-0.016976,-0.023527,0.487029,-0.551632,-0.393553,0.551018,7.0,2.0,9.0,IDBC,36,Idle
7.23,-0.261994,0.468155,-0.307814,0.222052,0.971886,-0.078304,0.005716,-0.020607,-0.023381,0.488096,-0.552888,-0.393907,0.548557,7.0,2.0,9.0,IDBC,36,Idle
