secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
4.65,1.140361,-0.19333,-1.171842,-0.86371,0.050247,-0.501477,-0.113874,0.036255,0.009564,0.866442,-0.026699,-0.498546,0.003993,7.0,1.0,15.0,SAODTE,34,Idle
4.66,1.421134,-0.141256,-1.142476,-0.865016,0.033835,-0.500602,-0.084462,0.127725,-0.042367,0.866196,-0.018292,-0.499364,0.002148,7.0,1.0,15.0,SAODTE,34,Idle
4.67,1.64115,-0.074644,-1.056372,-0.865871,0.016489,-0.499995,-0.036,0.168676,-0.073903,0.866023,-0.008775,-0.499925,0.00129,7.0,1.0,15.0,SAODTE,34,Idle
4.68,1.612312,-0.077941,-1.050441,-0.866305,-0.000789,-0.499515,-0.011503,0.183437,-0.081448,0.865885,0.000932,-0.500241,0.000825,7.0,1.0,15.0,SAODTE,34,Idle
4.69,1.487111,-0.04297,-1.050778,-0.866515,-0.017764,-0.498835,-0.009492,0.149295,-0.057912,0.865689,0.010362,-0.500475,0.000176,7.0,1.0,15.0,SAODTE,34,Idle
4.7,1.290979,-0.022469,-0.995016,-0.866424,-0.033537,-0.498181,-0.003372,0.099638,-0.006595,0.8655,0.018889,-0.500553,-0.000839,7.0,1.0,15.0,SAODTE,34,Idle
4.71,1.27628,0.002201,-0.905361,-0.866071,-0.048197,-0.497593,-0.013003,0.044886,0.012592,0.865328,0.026854,-0.500482,-0.001721,7.0,1.0,15.0,SAODTE,34,Idle
4.72,1.114423,-0.006449,-0.882368,-0.865614,-0.061914,-0.496869,-0.059846,0.001886,0.002713,0.865117,0.034293,-0.500389,-0.002578,7.0,1.0,15.0,SAODTE,34,Idle
4.73,1.13388,0.090264,-0.85561,-0.86483,-0.074968,-0.496437,-0.106163,0.026826,0.028083,0.864989,0.04127,-0.500078,-0.003572,7.0,1.0,15.0,SAODTE,34,Idle
4.74,1.079972,0.114233,-0.837452,-0.863573,-0.087865,-0.49651,-0.114973,0.044103,-0.015438,0.865006,0.048258,-0.499416,-0.004384,7.0,1.0,15.0,SAODTE,34,Idle
4.75,1.001763,0.078436,-0.792821,-0.862328,-0.100111,-0.496356,-0.06263,0.102445,-0.029935,0.864956,0.054791,-0.498819,-0.00534,7.0,1.0,15.0,SAODTE,34,Idle
4.76,0.961446,0.022069,-0.693536,-0.861269,-0.111389,-0.49579,0.012209,0.114257,0.019136,0.864788,0.060882,-0.498396,-0.006108,7.0,1.0,15.0,SAODTE,34,Idle
4.77,1.001186,-0.043907,-0.631101,-0.860583,-0.121942,-0.494497,0.033755,0.107659,0.009512,0.864411,0.066775,-0.49829,-0.006522,7.0,1.0,15.0,SAODTE,34,Idle
4.78,1.023321,-0.059346,-0.583029,-0.860049,-0.132184,-0.492791,0.016726,0.107724,0.006768,0.863916,0.072676,-0.49832,-0.006635,7.0,1.0,15.0,SAODTE,34,Idle
4.79,0.968515,-0.107218,-0.551208,-0.859701,-0.142023,-0.490656,0.003134,0.122491,0.010721,0.863298,0.078433,-0.498518,-0.00662,7.0,1.0,15.0,SAODTE,34,Idle
4.8,0.844441,-0.104215,-0.486642,-0.859462,-0.150939,-0.488408,0.006023,0.13063,0.055684,0.862647,0.083648,-0.498798,-0.006638,7.0,1.0,15.0,SAODTE,34,Idle
4.81,0.763145,-0.073766,-0.369752,-0.859262,-0.158668,-0.486306,0.002496,0.091682,0.066445,0.862038,0.08821,-0.499065,-0.0066,7.0,1.0,15.0,SAODTE,34,Idle
4.82,0.607062,-0.089894,-0.159149,-0.859175,-0.163709,-0.484786,-0.00319,0.027402,0.036269,0.861602,0.091581,-0.499219,-0.005905,7.0,1.0,15.0,SAODTE,34,Idle
4.83,0.626927,-0.252163,-0.005515,-0.859833,-0.167468,-0.482329,0.076905,0.006762,0.054442,0.860896,0.09448,-0.499909,-0.004794,7.0,1.0,15.0,SAODTE,34,Idle
4.84,0.582771,-0.248104,0.081349,-0.861122,-0.170046,-0.479118,0.091423,0.015353,0.044379,0.85997,0.096991,-0.501033,-0.003221,7.0,1.0,15.0,SAODTE,34,Idle
4.85,0.645495,-0.229766,0.148611,-0.86244,-0.171946,-0.476059,0.009321,0.076304,0.060364,0.859085,0.099307,-0.502104,-0.001313,7.0,1.0,15.0,SAODTE,34,Idle
4.86,0.617665,-0.016072,0.170949,-0.863405,-0.173568,-0.473716,-0.03514,0.102599,0.086326,0.858404,0.101686,-0.502794,0.001003,7.0,1.0,15.0,SAODTE,34,Idle
4.87,0.458199,0.054938,0.140921,-0.863434,-0.174764,-0.473223,-0.071014,0.09406,0.108965,0.858255,0.103595,-0.50265,0.003042,7.0,1.0,15.0,SAODTE,34,Idle
4.88,0.349427,0.02517,0.067966,-0.86348,-0.175687,-0.472797,-0.043563,0.111493,0.076297,0.858124,0.105036,-0.502563,0.004557,7.0,1.0,15.0,SAODTE,34,Idle
4.89,0.256417,0.03163,0.041688,-0.863423,-0.176725,-0.472513,-0.000514,0.07771,0.085153,0.858036,0.106223,-0.502454,0.005534,7.0,1.0,15.0,SAODTE,34,Idle
4.9,0.171386,0.065913,0.08482,-0.863322,-0.177185,-0.472526,-0.010747,0.038254,0.098671,0.858034,0.106956,-0.502292,0.00633,7.0,1.0,15.0,SAODTE,34,Idle
4.91,0.161795,0.112932,0.205667,-0.863149,-0.176733,-0.473011,-0.046946,0.027426,0.098606,0.858167,0.107313,-0.501975,0.007422,7.0,1.0,15.0,SAODTE,34,Idle
4.92,0.191802,0.114632,0.237886,-0.863025,-0.175534,-0.473683,-0.058239,0.03581,0.11594,0.858349,0.107442,-0.501612,0.008882,7.0,1.0,15.0,SAODTE,34,Idle
4.93,0.326037,0.204653,0.276691,-0.862737,-0.174599,-0.474552,-0.07458,0.033608,0.094638,0.858581,0.107935,-0.501073,0.010719,7.0,1.0,15.0,SAODTE,34,Idle
4.94,0.330953,0.281901,0.249235,-0.862039,-0.173837,-0.476098,-0.06922,0.002404,0.136377,0.859001,0.108683,-0.500139,0.012878,7.0,1.0,15.0,SAODTE,34,Idle
4.95,0.205053,0.266198,0.035542,-0.860947,-0.173829,-0.478073,-0.088958,0.043214,0.079162,0.859553,0.109439,-0.498986,0.014336,7.0,1.0,15.0,SAODTE,34,Idle
4.96,0.199417,0.268663,-0.083195,-0.859622,-0.17506,-0.480004,-0.058362,0.130748,0.020883,0.860107,0.11033,-0.49782,0.014797,7.0,1.0,15.0,SAODTE,34,Idle
4.97,0.242083,0.286816,-0.0411,-0.858146,-0.17677,-0.482014,-0.015847,0.106717,0.06197,0.860684,0.111459,-0.496558,0.015197,7.0,1.0,15.0,SAODTE,34,Idle
4.98,0.358217,0.22413,0.035277,-0.856917,-0.178143,-0.483692,-0.034272,0.102978,0.076419,0.861155,0.112661,-0.495441,0.01604,7.0,1.0,15.0,SAODTE,34,Idle
4.99,0.63467,0.284066,0.101582,-0.855837,-0.180016,-0.484909,-0.025907,0.084451,0.078674,0.861475,0.114655,-0.494368,0.017728,7.0,1.0,15.0,SAODTE,34,Idle
5.0,0.732212,0.272066,0.17314,-0.85469,-0.182172,-0.486126,-0.029282,0.01405,0.102901,0.861774,0.117252,-0.493142,0.020195,7.0,1.0,15.0,SAODTE,34,Idle
5.01,0.937211,0.263218,0.186567,-0.853845,-0.184612,-0.486691,-0.022925,0.046962,0.066021,0.861863,0.120339,-0.492111,0.023185,7.0,1.0,15.0,SAODTE,34,Idle
5.02,0.867699,0.266057,0.122234,-0.852753,-0.187763,-0.487399,0.00766,0.042454,0.088183,0.861978,0.123901,-0.490866,0.026318,7.0,1.0,15.0,SAODTE,34,Idle
5.03,0.804282,0.097363,-0.031327,-0.85202,-0.191293,-0.487308,0.035385,0.153283,0.055072,0.861877,0.127271,-0.490049,0.028662,7.0,1.0,15.0,SAODTE,34,Idle
5.04,1.054824,0.304281,-0.136014,-0.850899,-0.196628,-0.487143,0.063148,0.188984,0.028067,0.861767,0.131379,-0.489048,0.030475,7.0,1.0,15.0,SAODTE,34,Idle
5.05,2.093959,-0.019431,0.561045,-0.850034,-0.202547,-0.486228,0.08569,0.117769,0.050223,0.861306,0.137737,-0.487765,0.035591,7.0,1.0,15.0,SAODTE,34,Idle
5.06,1.81892,-0.620664,0.520574,-0.853129,-0.207334,-0.478731,0.362239,0.119306,-0.150694,0.8588,0.145086,-0.489474,0.042766,7.0,1.0,15.0,SAODTE,34,Idle
5.07,1.285445,-0.562036,0.152469,-0.856727,-0.211799,-0.470276,0.287956,0.242255,0.087646,0.856085,0.151004,-0.491996,0.047505,7.0,1.0,15.0,SAODTE,34,Idle
5.08,1.18201,-0.122691,0.151171,-0.858706,-0.216479,-0.464501,0.015169,0.116259,0.296731,0.854225,0.155878,-0.493408,0.050496,7.0,1.0,15.0,SAODTE,34,Idle
5.09,1.454191,-0.069018,0.544396,-0.859821,-0.219728,-0.460899,-0.130734,-0.086653,0.278159,0.852871,0.160837,-0.493642,0.055322,7.0,1.0,15.0,SAODTE,34,Idle
5.1,1.349434,-0.157703,0.685198,-0.861655,-0.220721,-0.456982,0.011313,-0.100721,0.123074,0.851304,0.165291,-0.494154,0.061423,7.0,1.0,15.0,SAODTE,34,Idle
5.11,1.131307,-0.36189,0.582597,-0.86426,-0.220816,-0.45199,0.179446,0.079306,0.115473,0.84941,0.169096,-0.49539,0.067066,7.0,1.0,15.0,SAODTE,34,Idle
5.12,1.001004,-0.49901,0.364264,-0.867326,-0.221359,-0.445809,0.211107,0.24945,0.078973,0.847242,0.172494,-0.497334,0.071311,7.0,1.0,15.0,SAODTE,34,Idle
5.13,1.111497,-0.314847,0.21497,-0.869828,-0.22364,-0.439756,0.120301,0.229377,0.100919,0.845157,0.176438,-0.498991,0.074747,7.0,1.0,15.0,SAODTE,34,Idle
5.14,1.111614,-0.276637,0.333975,-0.871609,-0.226237,-0.434872,0.02287,0.047678,0.177746,0.843379,0.180605,-0.499946,0.07841,7.0,1.0,15.0,SAODTE,34,Idle
5.15,1.044522,-0.327884,0.392761,-0.873837,-0.227616,-0.42965,0.038938,-0.026199,0.17286,0.841443,0.184365,-0.501183,0.082454,7.0,1.0,15.0,SAODTE,34,Idle
5.16,0.887158,-0.333696,0.297852,-0.876043,-0.228698,-0.424554,0.069814,-0.024338,0.143457,0.839569,0.187689,-0.502489,0.08603,7.0,1.0,15.0,SAODTE,34,Idle
5.17,0.749452,-0.229324,0.182057,-0.877849,-0.230013,-0.420089,0.068126,-0.022642,0.123015,0.837944,0.190648,-0.503596,0.088851,7.0,1.0,15.0,SAODTE,34,Idle
5.18,0.645203,-0.216482,0.116964,-0.87903,-0.231668,-0.416696,0.057543,-0.051886,0.120675,0.836704,0.193264,-0.504283,0.090962,7.0,1.0,15.0,SAODTE,34,Idle
5.19,0.752338,0.171763,0.384041,-0.879919,-0.232721,-0.414226,0.070502,0.000452,0.103419,0.835704,0.195592,-0.50461,0.093332,7.0,1.0,15.0,SAODTE,34,Idle
5.2,1.332555,0.058907,0.882937,-0.880742,-0.230998,-0.413441,0.107625,0.053904,0.092594,0.834813,0.19814,-0.504004,0.09903,7.0,1.0,15.0,SAODTE,34,Idle
5.21,1.164758,-0.104421,0.493886,-0.882611,-0.230077,-0.409954,0.20242,0.061299,-0.047809,0.833006,0.201817,-0.504274,0.105253,7.0,1.0,15.0,SAODTE,34,Idle
5.22,1.082951,-0.103999,0.344232,-0.883966,-0.2311,-0.406444,0.190988,0.189626,0.026561,0.83141,0.205405,-0.504566,0.109452,7.0,1.0,15.0,SAODTE,34,Idle
5.23,1.333668,0.004467,0.528298,-0.885143,-0.23214,-0.403278,0.174984,0.039879,0.090839,0.829799,0.209388,-0.504497,0.114332,7.0,1.0,15.0,SAODTE,34,Idle
5.24,1.295856,0.044995,0.568331,-0.886379,-0.232488,-0.400351,0.127072,-0.121149,-0.013269,0.828108,0.213474,-0.504236,0.120053,7.0,1.0,15.0,SAODTE,34,Idle
5.25,1.156947,0.095857,0.530218,-0.887366,-0.232483,-0.398163,0.132804,-0.103714,0.024292,0.826646,0.217074,-0.503784,0.125453,7.0,1.0,15.0,SAODTE,34,Idle
5.26,1.2985,0.105744,0.542112,-0.888209,-0.232539,-0.396244,0.164622,-0.0436,0.036991,0.82522,0.220704,-0.503157,0.130894,7.0,1.0,15.0,SAODTE,34,Idle
5.27,1.494798,0.040824,0.5487,-0.889164,-0.233161,-0.393729,0.218296,-0.000817,-0.035088,0.823512,0.224994,-0.502507,0.136723,7.0,1.0,15.0,SAODTE,34,Idle
5.28,1.571808,-0.011034,0.507987,-0.890404,-0.234597,-0.390056,0.240563,-0.003974,-0.021,0.821348,0.23014,-0.502003,0.142881,7.0,1.0,15.0,SAODTE,34,Idle
5.29,1.288376,0.003179,0.46173,-0.891542,-0.23583,-0.3867,0.180681,-0.009684,0.045087,0.819348,0.234743,-0.501543,0.148385,7.0,1.0,15.0,SAODTE,34,Idle
5.3,1.354667,0.021274,0.511412,-0.892632,-0.236597,-0.383705,0.117333,-0.040122,0.068337,0.817445,0.238952,-0.501048,0.153741,7.0,1.0,15.0,SAODTE,34,Idle
5.31,1.029079,-0.031179,0.515765,-0.893862,-0.236595,-0.380833,0.130709,-0.112221,0.058948,0.815582,0.242592,-0.500732,0.15888,7.0,1.0,15.0,SAODTE,34,Idle
5.32,1.086573,-0.047821,0.513573,-0.895231,-0.235882,-0.378049,0.149259,-0.037586,0.066343,0.81381,0.245528,-0.500691,0.163518,7.0,1.0,15.0,SAODTE,34,Idle
5.33,1.126823,-0.125342,0.462835,-0.896698,-0.235705,-0.374667,0.191422,-0.064969,0.009249,0.811811,0.248923,-0.500704,0.168215,7.0,1.0,15.0,SAODTE,34,Idle
5.34,1.334559,-0.225368,0.519618,-0.898492,-0.235858,-0.370247,0.230432,-0.051068,-0.009453,0.809438,0.252774,-0.500981,0.173013,7.0,1.0,15.0,SAODTE,34,Idle
5.35,1.291409,-0.296072,0.510665,-0.900747,-0.23611,-0.364563,0.220022,-0.077702,0.00975,0.806562,0.25716,-0.501585,0.178155,7.0,1.0,15.0,SAODTE,34,Idle
5.36,1.039838,-0.242866,0.488394,-0.902913,-0.235766,-0.359391,0.137319,-0.006498,0.086182,0.803944,0.260764,-0.502301,0.182673,7.0,1.0,15.0,SAODTE,34,Idle
5.37,1.2508,-0.168995,0.511306,-0.904827,-0.235276,-0.35487,0.079434,-0.001098,0.151043,0.801474,0.264249,-0.50273,0.187279,7.0,1.0,15.0,SAODTE,34,Idle
5.38,1.257416,-0.150793,0.516974,-0.906597,-0.235098,-0.350444,0.069942,-0.081568,0.082332,0.798894,0.268195,-0.502842,0.192328,7.0,1.0,15.0,SAODTE,34,Idle
5.39,1.241119,-0.131998,0.51011,-0.908293,-0.234721,-0.346281,0.13487,-0.034322,0.079344,0.796362,0.271992,-0.502872,0.197353,7.0,1.0,15.0,SAODTE,34,Idle
5.4,1.115049,-0.170933,0.503353,-0.909966,-0.23418,-0.342231,0.216561,-0.012769,0.063941,0.793888,0.275546,-0.50295,0.202133,7.0,1.0,15.0,SAODTE,34,Idle
5.41,1.20441,-0.211583,0.568652,-0.911917,-0.233195,-0.337679,0.244223,-0.054647,0.097643,0.791215,0.278996,-0.503311,0.206927,7.0,1.0,15.0,SAODTE,34,Idle
5.42,0.886779,-0.098178,0.513959,-0.913731,-0.231743,-0.333752,0.177663,-0.089195,0.13374,0.788745,0.281981,-0.503598,0.211558,7.0,1.0,15.0,SAODTE,34,Idle
5.43,0.960293,-0.021689,0.519973,-0.915142,-0.23001,-0.331074,0.081784,0.013,0.149571,0.786779,0.284238,-0.503659,0.215676,7.0,1.0,15.0,SAODTE,34,Idle
5.44,0.991193,0.053655,0.516982,-0.916262,-0.228552,-0.328979,0.049136,-0.057932,0.176895,0.784817,0.286887,-0.503196,0.220346,7.0,1.0,15.0,SAODTE,34,Idle
5.45,0.822501,0.058243,0.555708,-0.917309,-0.226527,-0.32746,0.067867,-0.007513,0.111655,0.783082,0.288938,-0.502777,0.224749,7.0,1.0,15.0,SAODTE,34,Idle
5.46,1.007346,-0.075343,0.606327,-0.918656,-0.224057,-0.325377,0.207566,0.036756,0.128661,0.781089,0.290994,-0.502627,0.229321,7.0,1.0,15.0,SAODTE,34,Idle
5.47,1.039921,-0.091611,0.551423,-0.920316,-0.222033,-0.322055,0.217695,-0.036833,0.058353,0.778595,0.293745,-0.502679,0.23413,7.0,1.0,15.0,SAODTE,34,Idle
5.48,0.841505,-0.020758,0.504715,-0.921656,-0.220223,-0.319454,0.115672,-0.040153,0.087673,0.77646,0.296123,-0.502577,0.238404,7.0,1.0,15.0,SAODTE,34,Idle
5.49,0.796456,0.011633,0.511894,-0.922791,-0.218092,-0.317635,0.102464,-0.03673,0.139519,0.774592,0.298068,-0.502332,0.242539,7.0,1.0,15.0,SAODTE,34,Idle
5.5,0.65127,-0.05429,0.482747,-0.923966,-0.215725,-0.315831,0.133637,-0.073384,0.092839,0.772861,0.299568,-0.502338,0.246174,7.0,1.0,15.0,SAODTE,34,Idle
5.51,0.65127,-0.05429,0.482747,-0.923966,-0.215725,-0.315831,0.133637,-0.073384,0.092839,0.772861,0.299568,-0.502338,0.246174,7.0,1.0,15.0,SAODTE,34,Idle
5.52,0.575081,-0.056337,0.418882,-0.925125,-0.213533,-0.313921,0.134522,-0.070326,0.079668,0.771191,0.300966,-0.502453,0.249448,7.0,1.0,15.0,SAODTE,34,Idle
5.53,0.355703,-0.041223,0.41135,-0.926129,-0.211152,-0.31257,0.116833,-0.046676,0.098031,0.769892,0.301726,-0.50267,0.252094,7.0,1.0,15.0,SAODTE,34,Idle
5.54,0.648788,-0.110632,0.431359,-0.927283,-0.20868,-0.310802,0.147346,-0.024993,0.11404,0.768409,0.302615,-0.503014,0.254848,7.0,1.0,15.0,SAODTE,34,Idle
5.55,0.791544,-0.140027,0.36004,-0.928544,-0.207301,-0.307948,0.115098,-0.070653,0.03538,0.766419,0.304649,-0.503205,0.258022,7.0,1.0,15.0,SAODTE,34,Idle
5.56,0.618957,-0.003574,0.264473,-0.92941,-0.206589,-0.305808,0.041608,-0.015197,0.066275,0.764724,0.306724,-0.503007,0.260961,7.0,1.0,15.0,SAODTE,34,Idle
5.57,0.498299,0.037012,0.213664,-0.929823,-0.206086,-0.30489,0.023726,0.018067,0.106495,0.763651,0.308165,-0.502583,0.263215,7.0,1.0,15.0,SAODTE,34,Idle
5.58,0.57083,0.007061,0.195232,-0.930171,-0.20579,-0.304025,0.063884,-0.07639,0.078195,0.762609,0.309664,-0.502091,0.265405,7.0,1.0,15.0,SAODTE,34,Idle
5.59,0.449829,0.023644,0.16918,-0.930539,-0.20569,-0.302967,0.077496,-0.151137,0.011829,0.761558,0.311204,-0.501666,0.267419,7.0,1.0,15.0,SAODTE,34,Idle
5.6,0.393666,0.038743,0.141612,-0.930758,-0.205492,-0.302426,0.077975,-0.117125,0.046902,0.760792,0.312334,-0.501233,0.269087,7.0,1.0,15.0,SAODTE,34,Idle
5.61,0.431463,0.034299,0.114122,-0.93091,-0.205531,-0.301932,0.076021,-0.082326,0.051688,0.760071,0.313519,-0.500739,0.270662,7.0,1.0,15.0,SAODTE,34,Idle
5.62,0.746987,0.08113,0.115612,-0.930995,-0.206171,-0.301232,0.053814,-0.028921,0.030816,0.75914,0.315334,-0.499948,0.272622,7.0,1.0,15.0,SAODTE,34,Idle
5.63,0.843431,0.149331,0.043523,-0.930815,-0.20789,-0.300607,0.026976,-0.018917,-0.000189,0.758006,0.318108,-0.498501,0.275191,7.0,1.0,15.0,SAODTE,34,Idle
5.64,0.781336,0.160178,-0.006841,-0.930366,-0.210183,-0.300402,0.045875,0.014123,0.007968,0.757096,0.320906,-0.496808,0.277501,7.0,1.0,15.0,SAODTE,34,Idle
5.65,0.778344,0.107278,-0.002318,-0.929932,-0.212582,-0.300059,0.085923,-0.034778,0.025676,0.756188,0.32369,-0.495172,0.279659,7.0,1.0,15.0,SAODTE,34,Idle
5.66,0.532265,0.085327,0.008149,-0.929686,-0.214557,-0.299416,0.080794,-0.123806,0.001457,0.755298,0.326104,-0.493911,0.281483,7.0,1.0,15.0,SAODTE,34,Idle
5.67,0.243281,0.042943,0.021028,-0.929505,-0.215537,-0.299274,0.071945,-0.114145,0.059681,0.754852,0.327361,-0.493151,0.282553,7.0,1.0,15.0,SAODTE,34,Idle
5.68,0.337655,-0.072807,0.048391,-0.929606,-0.216067,-0.298576,0.095271,-0.064817,0.057822,0.754313,0.328364,-0.492838,0.283371,7.0,1.0,15.0,SAODTE,34,Idle
5.69,0.264786,-0.120877,0.05095,-0.930032,-0.216559,-0.296889,0.085122,-0.079431,0.030638,0.753464,0.32958,-0.492882,0.28414,7.0,1.0,15.0,SAODTE,34,Idle
5.7,0.29128,-0.095434,0.062453,-0.930476,-0.21678,-0.295331,0.049373,-0.015871,0.068204,0.752689,0.330564,-0.493013,0.284823,7.0,1.0,15.0,SAODTE,34,Idle
5.71,0.581886,-0.091414,0.052124,-0.930878,-0.217499,-0.293531,0.041718,0.024185,0.055723,0.751664,0.332168,-0.492847,0.285949,7.0,1.0,15.0,SAODTE,34,Idle
5.72,0.830112,-0.084953,0.004463,-0.931212,-0.219309,-0.291115,0.036207,0.000407,0.006371,0.75019,0.334932,-0.492202,0.287702,7.0,1.0,15.0,SAODTE,34,Idle
5.73,1.143893,-0.129512,0.066711,-0.931554,-0.221857,-0.288075,0.025761,-0.012106,-0.005626,0.748303,0.338594,-0.49124,0.289964,7.0,1.0,15.0,SAODTE,34,Idle
5.74,1.57572,-0.139095,0.249859,-0.932369,-0.224316,-0.283497,0.06155,-0.062809,0.014347,0.745275,0.34367,-0.490043,0.293792,7.0,1.0,15.0,SAODTE,34,Idle
5.75,0.722209,-0.122344,0.026464,-0.933092,-0.226315,-0.2795,0.066576,-0.052143,-0.010127,0.742588,0.348067,-0.488978,0.297176,7.0,1.0,15.0,SAODTE,34,Idle
5.76,-0.12897,-0.028668,-0.083536,-0.933184,-0.227576,-0.278168,-0.047956,0.036002,0.14322,0.742075,0.349209,-0.488844,0.297337,7.0,1.0,15.0,SAODTE,34,Idle
5.77,-0.090536,0.022442,0.230503,-0.933307,-0.226594,-0.278556,-0.062237,-0.106735,0.254218,0.742233,0.348539,-0.489124,0.297267,7.0,1.0,15.0,SAODTE,34,Idle
5.78,0.122647,-0.029498,0.359195,-0.934034,-0.223654,-0.278495,-0.02727,-0.171793,0.090995,0.741725,0.347817,-0.489669,0.298483,7.0,1.0,15.0,SAODTE,34,Idle
5.79,0.256032,0.0289,0.217241,-0.934704,-0.221441,-0.278016,-0.015369,-0.014567,0.008622,0.740937,0.347818,-0.489913,0.300035,7.0,1.0,15.0,SAODTE,34,Idle
5.8,0.609668,0.089757,0.206046,-0.934977,-0.220738,-0.277656,-0.002538,0.113133,0.037009,0.740066,0.348771,-0.489419,0.301878,7.0,1.0,15.0,SAODTE,34,Idle
5.81,0.802057,0.093616,0.281664,-0.935274,-0.220487,-0.276853,0.003695,0.044294,0.024915,0.738609,0.35078,-0.488392,0.304767,7.0,1.0,15.0,SAODTE,34,Idle
5.82,0.529982,0.202353,0.246353,-0.935462,-0.219811,-0.276757,-0.02247,-0.001548,0.030053,0.737356,0.352399,-0.487275,0.307707,7.0,1.0,15.0,SAODTE,34,Idle
5.83,0.2688,0.252539,0.178808,-0.935299,-0.218957,-0.277981,-0.042332,-0.000327,0.072826,0.7369,0.352975,-0.486229,0.309789,7.0,1.0,15.0,SAODTE,34,Idle
5.84,0.111886,0.252837,0.13186,-0.934885,-0.218041,-0.280087,-0.029898,-0.045433,0.070493,0.736982,0.352876,-0.485216,0.311289,7.0,1.0,15.0,SAODTE,34,Idle
5.85,0.008062,0.269113,0.160742,-0.934469,-0.21688,-0.282366,-0.013102,-0.080667,0.015764,0.737278,0.352352,-0.484423,0.312416,7.0,1.0,15.0,SAODTE,34,Idle
5.86,-0.138028,0.208129,0.180046,-0.934154,-0.215081,-0.284775,0.027278,-0.085471,0.022736,0.737718,0.351302,-0.483941,0.313305,7.0,1.0,15.0,SAODTE,34,Idle
5.87,-0.090268,0.121825,0.178767,-0.93407,-0.213035,-0.286583,0.039401,-0.008279,-0.001107,0.738055,0.35014,-0.48385,0.313952,7.0,1.0,15.0,SAODTE,34,Idle
5.88,0.057565,0.047264,0.176676,-0.934209,-0.211314,-0.287402,0.055196,0.057459,-0.020047,0.738016,0.349499,-0.48389,0.314696,7.0,1.0,15.0,SAODTE,34,Idle
5.89,0.319076,0.065394,0.157029,-0.934414,-0.210307,-0.287475,0.025402,0.050196,-0.011109,0.737537,0.349727,-0.483687,0.315873,7.0,1.0,15.0,SAODTE,34,Idle
5.9,0.301842,0.086248,0.115611,-0.934454,-0.209996,-0.287572,-0.037912,0.001637,-0.030635,0.736949,0.350487,-0.483087,0.31732,7.0,1.0,15.0,SAODTE,34,Idle
5.91,0.103252,0.031413,0.147991,-0.934565,-0.209425,-0.287628,-0.021917,-0.003374,-0.010467,0.736512,0.350868,-0.482781,0.318377,7.0,1.0,15.0,SAODTE,34,Idle
5.92,-0.077668,-0.063134,0.16884,-0.934937,-0.207963,-0.28748,0.015198,-0.019088,0.030995,0.736229,0.35051,-0.483118,0.318916,7.0,1.0,15.0,SAODTE,34,Idle
5.93,-0.006692,-0.100231,0.193359,-0.935562,-0.206147,-0.286754,0.010391,-0.030608,0.015743,0.735796,0.350066,-0.483815,0.319345,7.0,1.0,15.0,SAODTE,34,Idle
5.94,-0.139268,-0.116192,0.148422,-0.936221,-0.204351,-0.285885,-0.022671,-0.041514,-0.008168,0.73537,0.349591,-0.484607,0.319646,7.0,1.0,15.0,SAODTE,34,Idle
5.95,0.02433,-0.089717,0.175052,-0.936828,-0.202671,-0.285091,-0.066757,0.017871,-0.00568,0.73503,0.349059,-0.485399,0.319806,7.0,1.0,15.0,SAODTE,34,Idle
5.96,0.190693,-0.153414,0.242905,-0.937594,-0.201044,-0.283724,-0.051969,0.008386,-0.026198,0.734172,0.349213,-0.485992,0.320706,7.0,1.0,15.0,SAODTE,34,Idle
5.97,0.167579,-0.168559,0.233015,-0.93856,-0.199265,-0.281777,-0.019738,0.042451,-0.038779,0.733058,0.349547,-0.486753,0.321736,7.0,1.0,15.0,SAODTE,34,Idle
5.98,0.265606,-0.145877,0.212233,-0.939433,-0.197786,-0.279904,-0.0192,0.071077,-0.015811,0.731962,0.350025,-0.487371,0.322776,7.0,1.0,15.0,SAODTE,34,Idle
5.99,0.453309,-0.159286,0.259816,-0.940319,-0.196599,-0.277757,-0.033695,0.026174,-0.043822,0.730576,0.351028,-0.487751,0.324249,7.0,1.0,15.0,SAODTE,34,Idle
6.0,0.511974,-0.149023,0.305962,-0.941338,-0.19526,-0.275238,-0.007713,-0.000831,-0.035187,0.728824,0.352417,-0.48804,0.326243,7.0,1.0,15.0,SAODTE,34,Idle
6.01,0.631423,-0.15614,0.28408,-0.942334,-0.194011,-0.272701,0.009519,0.01678,-0.030888,0.726968,0.353998,-0.488196,0.328432,7.0,1.0,15.0,SAODTE,34,Idle
6.02,0.509382,-0.106351,0.26378,-0.943216,-0.193082,-0.2703,-0.016363,-0.02045,-0.029352,0.725134,0.355732,-0.488164,0.330652,7.0,1.0,15.0,SAODTE,34,Idle
6.03,0.327956,-0.040613,0.304131,-0.943962,-0.191491,-0.268826,-0.026284,0.009362,0.020519,0.723773,0.35661,-0.488279,0.332514,7.0,1.0,15.0,SAODTE,34,Idle
