secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
58.78,0.027223,0.025841,0.0444,0.221325,-0.011269,-0.975135,-0.003322,0.011909,0.019996,0.993268,0.002148,0.11148,0.031404,4.0,1.0,12.0,MSP,18,Idle
58.79,0.006776,0.023633,0.046211,0.22169,-0.011424,-0.97505,-0.002208,0.014705,0.019255,0.99324,0.002196,0.11167,0.031616,4.0,1.0,12.0,MSP,18,Idle
58.8,0.006323,0.021927,0.05011,0.222037,-0.011515,-0.97497,0.0039,0.021006,0.018916,0.993213,0.002211,0.111848,0.031846,4.0,1.0,12.0,MSP,18,Idle
58.81,0.033544,0.022112,0.046878,0.222347,-0.01177,-0.974897,0.004322,0.025732,0.022763,0.993186,0.002306,0.112011,0.032089,4.0,1.0,12.0,MSP,18,Idle
58.82,0.067081,0.027055,0.030721,0.22267,-0.012329,-0.974816,-0.00125,0.031479,0.025048,0.99316,0.002564,0.112185,0.032256,4.0,1.0,12.0,MSP,18,Idle
58.83,0.049994,0.017765,0.016677,0.222949,-0.012978,-0.974744,-0.008273,0.026635,0.022672,0.99314,0.002876,0.112338,0.03234,4.0,1.0,12.0,MSP,18,Idle
58.84,-0.046812,0.004046,0.014902,0.223079,-0.013022,-0.974713,-0.010615,0.016195,0.024076,0.99313,0.00289,0.112405,0.032391,4.0,1.0,12.0,MSP,18,Idle
58.85,-0.191969,-0.028728,0.075854,0.222944,-0.011894,-0.974759,-0.000852,-0.014137,0.030438,0.993133,0.002295,0.112318,0.03266,4.0,1.0,12.0,MSP,18,Idle
58.86,-0.263006,-0.001796,0.136611,0.22268,-0.009798,-0.974842,0.015495,-0.037718,0.033482,0.993132,0.001171,0.112149,0.033318,4.0,1.0,12.0,MSP,18,Idle
58.87,-0.013323,-0.08804,0.113996,0.223348,-0.010051,-0.974687,-0.000845,-0.056035,0.122224,0.993067,0.0012,0.112495,0.034076,4.0,1.0,12.0,MSP,18,Idle
58.88,0.144539,0.135891,0.141496,0.223722,-0.010422,-0.974597,0.065219,0.099152,0.05138,0.993027,0.001321,0.112693,0.034597,4.0,1.0,12.0,MSP,18,Idle
58.89,0.385202,0.061761,0.179829,0.224463,-0.013678,-0.974387,-0.055731,0.082083,0.013251,0.992945,0.002854,0.113131,0.035397,4.0,1.0,12.0,MSP,18,Idle
58.9,0.226809,0.048758,0.020932,0.224899,-0.016981,-0.974234,-0.003708,0.007383,-0.031457,0.992896,0.004473,0.113415,0.035704,4.0,1.0,12.0,MSP,18,Idle
58.91,0.022992,0.061707,-0.031045,0.225389,-0.018071,-0.974101,0.016997,-0.007274,-0.022572,0.992866,0.005025,0.113684,0.035595,4.0,1.0,12.0,MSP,18,Idle
58.92,-0.030813,0.051821,-0.060238,0.225889,-0.017813,-0.97399,-0.007444,0.015585,-0.00567,0.992846,0.00491,0.113933,0.035383,4.0,1.0,12.0,MSP,18,Idle
58.93,-0.033635,0.073626,-0.113938,0.226539,-0.01736,-0.973847,0.002633,0.003733,0.008332,0.992825,0.004718,0.114254,0.034968,4.0,1.0,12.0,MSP,18,Idle
58.94,-0.056857,0.040165,-0.077151,0.227291,-0.016766,-0.973682,-0.010601,0.012784,0.022144,0.9928,0.004462,0.114625,0.034489,4.0,1.0,12.0,MSP,18,Idle
58.95,-0.011526,0.065942,-0.106751,0.227916,-0.016318,-0.973544,0.021275,0.021445,0.027453,0.992781,0.004277,0.114934,0.034043,4.0,1.0,12.0,MSP,18,Idle
58.96,-0.005037,0.070531,-0.082092,0.228752,-0.015882,-0.973355,0.006187,0.018614,0.026212,0.992749,0.004098,0.11535,0.033572,4.0,1.0,12.0,MSP,18,Idle
58.97,1.1e-05,0.074095,-0.048574,0.229265,-0.015506,-0.97324,0.008116,0.00864,0.022343,0.992732,0.00394,0.115604,0.033236,4.0,1.0,12.0,MSP,18,Idle
58.98,0.012369,0.080084,-0.006597,0.229988,-0.015462,-0.973071,0.012123,0.01357,0.016665,0.992693,0.00392,0.115971,0.033106,4.0,1.0,12.0,MSP,18,Idle
58.99,0.018913,0.084731,-0.010466,0.230811,-0.015642,-0.972873,0.016519,0.01964,0.009754,0.992644,0.004,0.116394,0.033077,4.0,1.0,12.0,MSP,18,Idle
59.0,0.033085,0.074687,0.000755,0.231561,-0.01588,-0.972691,0.007056,0.024745,0.001316,0.992599,0.004112,0.116781,0.033044,4.0,1.0,12.0,MSP,18,Idle
59.01,0.015846,0.060208,0.020695,0.232219,-0.016143,-0.97253,0.009724,0.014678,-0.007283,0.992557,0.004227,0.117121,0.033093,4.0,1.0,12.0,MSP,18,Idle
59.02,-0.005726,0.04932,0.03191,0.232675,-0.016197,-0.97242,0.013891,0.003669,-0.007591,0.992526,0.004233,0.117355,0.03321,4.0,1.0,12.0,MSP,18,Idle
59.03,-0.02259,0.04087,0.039479,0.233184,-0.016105,-0.972299,0.005357,-0.004433,-0.010672,0.992489,0.004155,0.117614,0.033403,4.0,1.0,12.0,MSP,18,Idle
59.04,-0.046913,0.030468,0.044813,0.233558,-0.015759,-0.972215,-0.004096,-0.002551,-0.011671,0.99246,0.003946,0.1178,0.033645,4.0,1.0,12.0,MSP,18,Idle
59.05,-0.073291,0.018587,0.031386,0.233872,-0.01524,-0.972148,-0.012116,-0.003925,-0.013341,0.992435,0.003653,0.117952,0.033868,4.0,1.0,12.0,MSP,18,Idle
59.06,-0.096183,0.012353,0.008141,0.234123,-0.014418,-0.9721,-0.014244,-0.009706,-0.010963,0.992418,0.003218,0.118066,0.034009,4.0,1.0,12.0,MSP,18,Idle
59.07,-0.107983,0.005444,0.003073,0.234321,-0.013354,-0.972068,-0.008872,-0.016232,-0.010141,0.992407,0.002669,0.118149,0.034094,4.0,1.0,12.0,MSP,18,Idle
59.08,-0.10226,0.000291,0.007772,0.234368,-0.012168,-0.972072,-0.006783,-0.021859,-0.005513,0.992405,0.002061,0.118152,0.034178,4.0,1.0,12.0,MSP,18,Idle
59.09,-0.078312,0.001084,0.029921,0.234412,-0.011234,-0.972072,-0.009284,-0.018292,-0.001927,0.9924,0.001573,0.118158,0.034331,4.0,1.0,12.0,MSP,18,Idle
59.1,-0.04129,-0.006498,0.041819,0.234479,-0.010747,-0.972062,-0.010922,-0.010661,-0.00357,0.99239,0.001302,0.118184,0.034536,4.0,1.0,12.0,MSP,18,Idle
59.11,-0.008096,-0.007951,0.041767,0.234443,-0.010679,-0.972071,-0.014304,0.001539,-0.00678,0.992385,0.001242,0.118164,0.034756,4.0,1.0,12.0,MSP,18,Idle
59.12,0.020722,-0.013323,0.048439,0.234262,-0.010892,-0.972112,-0.014001,0.002271,-0.014933,0.992388,0.001327,0.118076,0.034971,4.0,1.0,12.0,MSP,18,Idle
59.13,0.026304,-0.018166,0.043735,0.233984,-0.011273,-0.972175,-0.007437,0.003674,-0.013039,0.992396,0.0015,0.117941,0.035174,4.0,1.0,12.0,MSP,18,Idle
59.14,0.02164,-0.03422,0.056294,0.233595,-0.011653,-0.972264,0.00136,-0.002309,-0.008632,0.992411,0.001671,0.11775,0.035403,4.0,1.0,12.0,MSP,18,Idle
59.15,0.00689,-0.028693,0.057437,0.23321,-0.01199,-0.972352,0.007329,-0.001987,-0.00389,0.992423,0.001813,0.117561,0.035688,4.0,1.0,12.0,MSP,18,Idle
59.16,-0.018453,-0.03405,0.061057,0.232841,-0.012178,-0.972439,0.005593,-0.002639,0.001171,0.992433,0.001878,0.117376,0.035994,4.0,1.0,12.0,MSP,18,Idle
59.17,-0.025478,-0.033756,0.063211,0.232454,-0.012149,-0.972532,0.003691,-0.005551,0.006864,0.992445,0.001833,0.117179,0.036318,4.0,1.0,12.0,MSP,18,Idle
59.18,-0.018374,-0.038381,0.068053,0.232042,-0.012132,-0.97263,0.001738,0.00052,0.005162,0.992457,0.001791,0.116969,0.036667,4.0,1.0,12.0,MSP,18,Idle
59.19,-0.023495,-0.0426,0.062068,0.231529,-0.012034,-0.972754,-0.000709,0.013468,0.001806,0.992475,0.001711,0.116706,0.03701,4.0,1.0,12.0,MSP,18,Idle
59.2,-0.003934,-0.039771,0.042648,0.23098,-0.011967,-0.972885,0.003517,0.014164,-0.000153,0.992499,0.001657,0.116425,0.03727,4.0,1.0,12.0,MSP,18,Idle
59.21,0.016508,-0.043982,0.039719,0.230483,-0.012096,-0.973001,0.004258,0.0135,-0.001181,0.99252,0.001708,0.116175,0.03747,4.0,1.0,12.0,MSP,18,Idle
59.22,0.023614,-0.044092,0.042184,0.230065,-0.01241,-0.973096,0.007881,0.014378,-0.000857,0.992537,0.001851,0.115967,0.037664,4.0,1.0,12.0,MSP,18,Idle
