secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
4.62,0.189842,0.577553,-0.058994,-0.092436,0.947171,-0.307121,-0.043626,0.080158,-0.018273,0.687846,-0.468391,-0.35644,0.424769,52.0,1.0,12.0,NGCR,3,Idle
4.63,0.438162,0.5778,-0.071399,-0.091292,0.946265,-0.310238,0.026625,0.297128,0.047177,0.689668,-0.468566,-0.354015,0.423647,52.0,1.0,12.0,NGCR,3,Idle
4.64,0.909146,0.645172,-0.109038,-0.09018,0.943993,-0.317404,0.023346,0.25637,-0.022196,0.692538,-0.467273,-0.350648,0.423195,52.0,1.0,12.0,NGCR,3,Idle
4.65,1.362268,0.784102,-0.224087,-0.089279,0.940273,-0.328507,-0.04042,0.133198,0.012268,0.696744,-0.464715,-0.346102,0.422849,52.0,1.0,12.0,NGCR,3,Idle
4.66,1.708966,0.694145,-0.320923,-0.089545,0.934838,-0.343599,-0.032952,0.20652,0.004045,0.702171,-0.460373,-0.340965,0.422795,52.0,1.0,12.0,NGCR,3,Idle
4.67,2.535748,0.823845,-0.306607,-0.089584,0.927097,-0.363958,0.066879,0.19479,0.010732,0.708984,-0.454092,-0.334397,0.423462,52.0,1.0,12.0,NGCR,3,Idle
4.68,3.40515,0.696779,-0.480419,-0.090247,0.915537,-0.391978,0.04148,0.241124,0.029704,0.717742,-0.444506,-0.326229,0.425247,52.0,1.0,12.0,NGCR,3,Idle
4.69,4.046431,0.531476,-0.574706,-0.092669,0.899706,-0.426547,0.08713,0.426222,0.127856,0.728074,-0.431385,-0.317228,0.427997,52.0,1.0,12.0,NGCR,3,Idle
4.7,4.655257,0.548276,-0.580274,-0.095406,0.879631,-0.46599,0.144417,0.248283,0.197664,0.739419,-0.415583,-0.307076,0.431573,52.0,1.0,12.0,NGCR,3,Idle
4.71,4.290802,0.564666,-0.718663,-0.098324,0.856908,-0.506005,0.116939,-0.030782,0.321495,0.750913,-0.398872,-0.296477,0.434893,52.0,1.0,12.0,NGCR,3,Idle
4.72,3.559321,0.507595,-0.687429,-0.101492,0.83567,-0.539773,0.12908,-0.211159,0.260003,0.760947,-0.384189,-0.28725,0.436859,52.0,1.0,12.0,NGCR,3,Idle
4.73,3.085415,0.398232,-0.711148,-0.104729,0.816703,-0.567475,0.158135,-0.438072,0.061234,0.769351,-0.371592,-0.27961,0.43799,52.0,1.0,12.0,NGCR,3,Idle
4.74,2.885439,0.163668,-0.642955,-0.108658,0.79884,-0.591649,0.09993,-0.186703,-0.010249,0.776688,-0.359857,-0.273274,0.43884,52.0,1.0,12.0,NGCR,3,Idle
4.75,3.177733,-0.10862,-0.523241,-0.113079,0.779934,-0.615562,0.004055,0.053669,-0.164681,0.783334,-0.347322,-0.267556,0.440646,52.0,1.0,12.0,NGCR,3,Idle
4.76,3.195268,-0.290848,-0.502623,-0.118292,0.759065,-0.640178,-0.079202,-0.138841,-0.161366,0.789695,-0.333498,-0.262088,0.44325,52.0,1.0,12.0,NGCR,3,Idle
4.77,2.927574,-0.438807,-0.384083,-0.124031,0.738553,-0.662688,-0.128426,-0.342496,-0.022065,0.795226,-0.319959,-0.257453,0.446049,52.0,1.0,12.0,NGCR,3,Idle
4.78,2.27385,-0.573963,-0.338478,-0.130056,0.720529,-0.681119,-0.189845,-0.524972,-0.002734,0.799473,-0.307936,-0.254196,0.448779,52.0,1.0,12.0,NGCR,3,Idle
4.79,1.582479,-0.559163,-0.316695,-0.136342,0.706935,-0.694013,-0.15739,-0.522563,-0.043002,0.80239,-0.29857,-0.252685,0.450752,52.0,1.0,12.0,NGCR,3,Idle
4.8,1.089044,-0.403635,-0.249096,-0.141765,0.697219,-0.702701,-0.049839,-0.371886,0.136203,0.804392,-0.291748,-0.252057,0.452,52.0,1.0,12.0,NGCR,3,Idle
4.81,0.667996,-0.281362,-0.156049,-0.145595,0.690801,-0.708235,-0.008137,-0.238668,0.202772,0.805668,-0.287216,-0.251773,0.452787,52.0,1.0,12.0,NGCR,3,Idle
4.82,0.29082,-0.195138,-0.179094,-0.148406,0.687075,-0.711269,-0.006836,-0.224551,0.204479,0.806435,-0.28449,-0.251855,0.453097,52.0,1.0,12.0,NGCR,3,Idle
4.83,-0.063156,-0.130133,-0.164182,-0.150779,0.686236,-0.71158,0.031516,-0.064303,0.197771,0.806739,-0.28357,-0.252583,0.452726,52.0,1.0,12.0,NGCR,3,Idle
4.84,-0.176611,-0.108086,-0.099151,-0.152509,0.686828,-0.710639,0.063123,-0.038253,0.196021,0.806732,-0.283589,-0.253491,0.45222,52.0,1.0,12.0,NGCR,3,Idle
4.85,-0.562202,-0.103322,-0.071271,-0.153859,0.689265,-0.707984,0.020025,-0.098154,0.283698,0.806275,-0.284698,-0.254863,0.451567,52.0,1.0,12.0,NGCR,3,Idle
4.86,-0.970641,-0.056961,-0.008737,-0.154775,0.694694,-0.702456,-0.0144,-0.129417,0.277392,0.805151,-0.287588,-0.257031,0.45051,52.0,1.0,12.0,NGCR,3,Idle
4.87,-1.517324,-0.029908,0.06711,-0.154898,0.703302,-0.69381,-0.00567,-0.22793,0.213876,0.803245,-0.292452,-0.259936,0.449112,52.0,1.0,12.0,NGCR,3,Idle
4.88,-2.288798,-0.017541,0.117903,-0.154356,0.716595,-0.680196,0.027769,-0.322719,0.187017,0.80017,-0.300202,-0.264161,0.447019,52.0,1.0,12.0,NGCR,3,Idle
4.89,-2.939995,-0.0188,0.124682,-0.153587,0.734344,-0.661173,0.049217,-0.400008,0.179499,0.795877,-0.310774,-0.269876,0.444035,52.0,1.0,12.0,NGCR,3,Idle
4.9,-3.096312,-0.107234,0.167309,-0.152814,0.754433,-0.638341,0.058133,-0.363762,0.041097,0.790644,-0.322992,-0.276597,0.440514,52.0,1.0,12.0,NGCR,3,Idle
4.91,-2.841411,-0.247983,0.173691,-0.152576,0.773587,-0.615047,0.067402,-0.143933,-0.135136,0.785053,-0.33472,-0.283618,0.437281,52.0,1.0,12.0,NGCR,3,Idle
4.92,-1.863306,-0.31622,0.09477,-0.153286,0.788229,-0.595985,0.042858,0.275064,-0.267541,0.780301,-0.343609,-0.289725,0.434882,52.0,1.0,12.0,NGCR,3,Idle
4.93,-1.073144,-0.280649,0.08038,-0.154367,0.796878,-0.584086,0.022943,0.506742,-0.246098,0.777178,-0.348704,-0.293875,0.433634,52.0,1.0,12.0,NGCR,3,Idle
4.94,-0.790755,-0.25319,0.096534,-0.155209,0.802178,-0.576559,0.042874,0.317054,-0.098596,0.775039,-0.351712,-0.29668,0.433122,52.0,1.0,12.0,NGCR,3,Idle
4.95,-1.234498,-0.165349,0.186653,-0.155416,0.808018,-0.56829,0.05776,-0.111439,-0.030953,0.772682,-0.355237,-0.299436,0.432558,52.0,1.0,12.0,NGCR,3,Idle
4.96,-2.098088,-0.129528,0.315441,-0.154105,0.817686,-0.554653,0.084754,-0.392104,0.033337,0.768965,-0.361693,-0.30307,0.431299,52.0,1.0,12.0,NGCR,3,Idle
4.97,-2.939785,-0.123264,0.354688,-0.152027,0.831974,-0.53358,0.125279,-0.451221,0.048594,0.763406,-0.371628,-0.308387,0.428953,52.0,1.0,12.0,NGCR,3,Idle
4.98,-3.4643,-0.119578,0.398595,-0.149486,0.849351,-0.506218,0.130061,-0.375963,0.016151,0.756304,-0.384241,-0.315039,0.425573,52.0,1.0,12.0,NGCR,3,Idle
4.99,-3.525748,-0.177942,0.408781,-0.146661,0.867324,-0.475646,0.154092,-0.20845,0.059707,0.748274,-0.397884,-0.322281,0.421792,52.0,1.0,12.0,NGCR,3,Idle
5.0,-3.32064,-0.198067,0.384963,-0.144063,0.883634,-0.445462,0.162008,0.011736,0.083966,0.740251,-0.410863,-0.329334,0.418042,52.0,1.0,12.0,NGCR,3,Idle
5.01,-2.789795,-0.252033,0.348121,-0.141774,0.897504,-0.417596,0.167485,0.130908,0.059,0.732651,-0.422374,-0.33586,0.414754,52.0,1.0,12.0,NGCR,3,Idle
5.02,-2.307471,-0.302338,0.364485,-0.13969,0.908364,-0.394159,0.162349,0.208671,0.050851,0.726006,-0.431717,-0.34138,0.412305,52.0,1.0,12.0,NGCR,3,Idle
5.03,-1.594111,-0.402224,0.398729,-0.137471,0.916492,-0.375692,0.160191,0.311398,0.013876,0.720295,-0.438781,-0.345869,0.411122,52.0,1.0,12.0,NGCR,3,Idle
5.04,-1.245713,-0.387149,0.34503,-0.135439,0.922221,-0.362168,0.181002,0.2945,-0.098007,0.715725,-0.44371,-0.349339,0.410879,52.0,1.0,12.0,NGCR,3,Idle
5.05,-0.395773,-0.45545,0.289843,-0.13417,0.925703,-0.353656,0.223434,0.204607,-0.037564,0.712416,-0.446407,-0.351984,0.41145,52.0,1.0,12.0,NGCR,3,Idle
5.06,-0.121443,-0.440429,0.365567,-0.132603,0.926839,-0.351263,0.179417,-0.033193,-0.052896,0.710522,-0.446796,-0.353188,0.413267,52.0,1.0,12.0,NGCR,3,Idle
5.07,-0.249146,-0.453509,0.45459,-0.130437,0.928057,-0.348849,0.092137,-0.303744,0.067157,0.708442,-0.447267,-0.354299,0.415373,52.0,1.0,12.0,NGCR,3,Idle
5.08,-0.484016,-0.392214,0.604119,-0.126943,0.929976,-0.345007,0.046026,-0.406188,0.017096,0.705779,-0.448583,-0.355345,0.417589,52.0,1.0,12.0,NGCR,3,Idle
5.09,-0.596952,-0.310575,0.656476,-0.12215,0.932676,-0.339403,0.083683,-0.269178,-0.053175,0.702604,-0.450985,-0.356246,0.419581,52.0,1.0,12.0,NGCR,3,Idle
5.1,-0.532589,-0.390506,0.72455,-0.116916,0.935368,-0.333792,0.138629,-0.212193,0.013647,0.699268,-0.453413,-0.357101,0.421805,52.0,1.0,12.0,NGCR,3,Idle
5.11,-0.600809,-0.391103,0.819837,-0.110969,0.938132,-0.328015,0.132911,-0.222998,-0.040072,0.695651,-0.45596,-0.3579,0.424355,52.0,1.0,12.0,NGCR,3,Idle
5.12,-0.642766,-0.371104,0.90618,-0.104029,0.941085,-0.321771,0.128916,-0.255035,-0.087607,0.691694,-0.45886,-0.358555,0.427136,52.0,1.0,12.0,NGCR,3,Idle
5.13,-0.691136,-0.377911,1.017553,-0.096147,0.944171,-0.315115,0.101656,-0.251681,-0.038996,0.687424,-0.462082,-0.359058,0.430122,52.0,1.0,12.0,NGCR,3,Idle
5.14,-0.716339,-0.403943,1.091832,-0.087346,0.947314,-0.308166,0.08135,-0.277774,-0.032257,0.682819,-0.465528,-0.359445,0.433407,52.0,1.0,12.0,NGCR,3,Idle
5.15,-0.882232,-0.447448,1.144905,-0.077956,0.950703,-0.300145,0.069014,-0.270634,0.008153,0.677741,-0.469397,-0.359992,0.436738,52.0,1.0,12.0,NGCR,3,Idle
5.16,-0.93409,-0.54515,1.186858,-0.06816,0.95427,-0.291072,0.06639,-0.209138,0.027919,0.672142,-0.473562,-0.360837,0.440182,52.0,1.0,12.0,NGCR,3,Idle
5.17,-0.93409,-0.54515,1.186858,-0.06816,0.95427,-0.291072,0.06639,-0.209138,0.027919,0.672142,-0.473562,-0.360837,0.440182,52.0,1.0,12.0,NGCR,3,Idle
5.18,-0.602163,-0.569575,1.217759,-0.058228,0.957207,-0.283484,0.080247,-0.167138,-0.100244,0.666702,-0.477069,-0.361473,0.444129,52.0,1.0,12.0,NGCR,3,Idle
5.19,-0.622811,-0.649954,1.184132,-0.048323,0.959544,-0.277381,0.078245,-0.054454,0.043845,0.661471,-0.479918,-0.361923,0.448494,52.0,1.0,12.0,NGCR,3,Idle
5.2,-0.544748,-0.762367,1.256897,-0.038551,0.961692,-0.271409,0.069801,-0.034064,0.096696,0.656034,-0.482484,-0.362636,0.453126,52.0,1.0,12.0,NGCR,3,Idle
5.21,-0.721404,-0.809246,1.301653,-0.028376,0.96379,-0.265149,0.080378,-0.137374,-0.023975,0.650133,-0.484995,-0.363601,0.45815,52.0,1.0,12.0,NGCR,3,Idle
5.22,-1.231713,-0.84255,1.234436,-0.018261,0.966593,-0.255666,0.041195,-0.204279,0.113271,0.643334,-0.488502,-0.365421,0.462552,52.0,1.0,12.0,NGCR,3,Idle
5.23,-1.457804,-0.989597,1.156729,-0.00904,0.970179,-0.24222,-0.001763,-0.142024,0.202501,0.635518,-0.49295,-0.368633,0.466076,52.0,1.0,12.0,NGCR,3,Idle
5.24,-1.495992,-0.917861,1.144798,-8.4e-05,0.97374,-0.227661,-0.058143,-0.028001,0.013977,0.627281,-0.497506,-0.372367,0.469414,52.0,1.0,12.0,NGCR,3,Idle
5.25,-1.440422,-1.102336,0.934948,0.007766,0.976922,-0.213455,-0.115432,0.134971,0.243148,0.619312,-0.501616,-0.376369,0.472419,52.0,1.0,12.0,NGCR,3,Idle
5.26,-1.220467,-0.950742,0.887648,0.014465,0.97971,-0.199895,-0.099227,0.254176,0.04009,0.611651,-0.50514,-0.380639,0.475216,52.0,1.0,12.0,NGCR,3,Idle
5.27,-0.860968,-1.144028,0.729621,0.02018,0.981499,-0.190401,-0.063958,0.325722,0.221132,0.605237,-0.507135,-0.384204,0.478423,52.0,1.0,12.0,NGCR,3,Idle
5.28,-0.834062,-1.153368,0.780498,0.025439,0.982915,-0.182291,-0.14847,0.303828,0.181482,0.599018,-0.508374,-0.387828,0.481999,52.0,1.0,12.0,NGCR,3,Idle
5.29,-0.930993,-1.115276,0.801044,0.031224,0.984251,-0.173997,-0.211094,0.145357,0.12375,0.592678,-0.5098,-0.391287,0.485522,52.0,1.0,12.0,NGCR,3,Idle
5.3,-0.955153,-1.157767,0.834938,0.03738,0.985578,-0.16504,-0.15324,0.173647,0.031099,0.586011,-0.511431,-0.394865,0.48899,52.0,1.0,12.0,NGCR,3,Idle
5.31,-1.04661,-1.068212,0.750056,0.043481,0.98684,-0.155747,-0.180703,0.258644,0.133133,0.579283,-0.513143,-0.398511,0.492244,52.0,1.0,12.0,NGCR,3,Idle
5.32,-1.259645,-1.043687,0.667641,0.048872,0.988262,-0.144741,-0.208677,0.257649,0.283886,0.572453,-0.51532,-0.402585,0.494639,52.0,1.0,12.0,NGCR,3,Idle
5.33,-1.057268,-1.017801,0.642599,0.053887,0.989595,-0.133411,-0.104379,0.188918,0.030582,0.565609,-0.517459,-0.406855,0.496782,52.0,1.0,12.0,NGCR,3,Idle
5.34,-1.038275,-0.854347,0.583741,0.058629,0.990617,-0.123453,-0.013646,0.280684,0.048883,0.55948,-0.519353,-0.410543,0.498707,52.0,1.0,12.0,NGCR,3,Idle
5.35,-0.598918,-0.856461,0.632242,0.063458,0.991186,-0.116291,-0.057492,0.387812,0.271809,0.554204,-0.520574,-0.413349,0.501002,52.0,1.0,12.0,NGCR,3,Idle
5.36,-0.513208,-0.68572,0.716309,0.06935,0.991319,-0.111702,-0.127959,0.169295,0.042045,0.549541,-0.521463,-0.415,0.503841,52.0,1.0,12.0,NGCR,3,Idle
5.37,-0.67407,-0.601137,0.821169,0.076297,0.991428,-0.106058,-0.113437,-0.014866,0.058222,0.544625,-0.523112,-0.416323,0.506372,52.0,1.0,12.0,NGCR,3,Idle
5.38,-0.532063,-0.655414,0.925474,0.084446,0.991348,-0.100491,-0.016361,0.071137,-0.197437,0.539466,-0.525032,-0.417248,0.509139,52.0,1.0,12.0,NGCR,3,Idle
5.39,-0.213662,-0.605344,0.882621,0.092843,0.990934,-0.097105,-0.054757,0.290697,-0.199968,0.534735,-0.526354,-0.417612,0.512456,52.0,1.0,12.0,NGCR,3,Idle
5.4,0.028065,-0.518473,0.843176,0.100853,0.990174,-0.096872,-0.175621,0.23915,-0.004248,0.531117,-0.526905,-0.417055,0.516092,52.0,1.0,12.0,NGCR,3,Idle
5.41,-0.242852,-0.464146,0.895811,0.108999,0.989341,-0.096559,-0.207296,-0.056205,0.069902,0.527628,-0.527678,-0.416265,0.519508,52.0,1.0,12.0,NGCR,3,Idle
5.42,-0.935834,-0.469639,0.951382,0.117815,0.988829,-0.09131,-0.15825,-0.26927,0.001558,0.522732,-0.52999,-0.416481,0.521925,52.0,1.0,12.0,NGCR,3,Idle
5.43,-1.568,-0.421933,0.755504,0.125969,0.988879,-0.079057,-0.080864,-0.133548,-0.094283,0.51609,-0.533976,-0.418737,0.522665,52.0,1.0,12.0,NGCR,3,Idle
5.44,-1.238137,-0.406283,0.539249,0.132027,0.989106,-0.065094,0.033882,0.391371,0.018555,0.50964,-0.538026,-0.421878,0.522316,52.0,1.0,12.0,NGCR,3,Idle
5.45,-0.567147,-0.424558,0.382211,0.136295,0.98904,-0.056773,0.086987,0.690342,-0.131642,0.505122,-0.540164,-0.424072,0.522722,52.0,1.0,12.0,NGCR,3,Idle
5.46,-0.254681,-0.32159,0.349226,0.139582,0.988761,-0.053554,0.052725,0.639794,-0.164692,0.50239,-0.540892,-0.42504,0.523814,52.0,1.0,12.0,NGCR,3,Idle
5.47,0.049056,-0.18252,0.35358,0.142847,0.98835,-0.052531,0.042456,0.490852,-0.207387,0.500625,-0.541352,-0.425056,0.525014,52.0,1.0,12.0,NGCR,3,Idle
5.48,0.038262,-0.140011,0.398419,0.146487,0.987756,-0.053662,0.042844,0.241645,-0.132205,0.499508,-0.541477,-0.42423,0.526614,52.0,1.0,12.0,NGCR,3,Idle
5.49,-0.177701,-0.072149,0.436012,0.150587,0.987177,-0.052972,-0.007474,0.186758,-0.064079,0.497947,-0.542308,-0.423575,0.527764,52.0,1.0,12.0,NGCR,3,Idle
5.5,-0.080369,-0.049499,0.477488,0.155092,0.98655,-0.051622,0.006987,0.196525,-0.067122,0.496204,-0.543482,-0.422867,0.528765,52.0,1.0,12.0,NGCR,3,Idle
5.51,0.007131,-0.069202,0.498836,0.15989,0.985796,-0.051393,0.034141,0.248426,-0.07234,0.494699,-0.544444,-0.421763,0.530066,52.0,1.0,12.0,NGCR,3,Idle
5.52,0.213504,-0.090553,0.54698,0.164985,0.984892,-0.052604,0.058068,0.240526,-0.100792,0.493445,-0.545058,-0.42025,0.531802,52.0,1.0,12.0,NGCR,3,Idle
5.53,0.322944,-0.146196,0.621548,0.170706,0.983756,-0.055525,0.085016,0.163232,-0.04262,0.492385,-0.545293,-0.418203,0.534153,52.0,1.0,12.0,NGCR,3,Idle
5.54,0.227848,-0.177542,0.663695,0.176951,0.982468,-0.058689,0.089819,0.060714,0.031681,0.491117,-0.54548,-0.416062,0.536794,52.0,1.0,12.0,NGCR,3,Idle
5.55,0.099421,-0.194591,0.717057,0.183629,0.981133,-0.060485,0.123226,0.012199,0.074996,0.489265,-0.546041,-0.414243,0.539316,52.0,1.0,12.0,NGCR,3,Idle
5.56,-0.120423,-0.316584,0.781006,0.19081,0.979723,-0.061113,0.1709,-0.015673,0.093995,0.486782,-0.54688,-0.412754,0.541848,52.0,1.0,12.0,NGCR,3,Idle
5.57,-0.253624,-0.519824,0.809287,0.198431,0.978292,-0.059743,0.185922,0.071009,-0.096537,0.483113,-0.547935,-0.412184,0.544494,52.0,1.0,12.0,NGCR,3,Idle
5.58,-0.041143,-0.603998,0.744598,0.205768,0.976798,-0.059377,0.102566,0.243905,-0.158916,0.479355,-0.548359,-0.411842,0.547638,52.0,1.0,12.0,NGCR,3,Idle
5.59,0.125641,-0.54391,0.650755,0.212243,0.975308,-0.061048,-0.059762,0.355945,0.000913,0.476382,-0.548102,-0.41117,0.550985,52.0,1.0,12.0,NGCR,3,Idle
5.6,0.146459,-0.547875,0.63361,0.218047,0.973868,-0.063529,-0.099318,0.299996,0.016181,0.47389,-0.547572,-0.410366,0.55425,52.0,1.0,12.0,NGCR,3,Idle
5.61,0.360334,-0.443273,0.722548,0.22432,0.972189,-0.067294,-0.034241,0.236902,0.004352,0.471737,-0.546932,-0.408923,0.557774,52.0,1.0,12.0,NGCR,3,Idle
5.62,0.306987,-0.395637,0.748265,0.231181,0.970297,-0.071272,0.014226,0.258356,0.034819,0.469693,-0.546543,-0.407007,0.56127,52.0,1.0,12.0,NGCR,3,Idle
5.63,0.679848,-0.309431,0.776629,0.238358,0.968147,-0.076661,0.040526,0.310494,-0.033309,0.468045,-0.545963,-0.404467,0.565034,52.0,1.0,12.0,NGCR,3,Idle
5.64,0.782297,-0.150656,0.703171,0.245357,0.965731,-0.08464,-0.021129,0.261366,0.076018,0.467577,-0.545016,-0.400796,0.568939,52.0,1.0,12.0,NGCR,3,Idle
5.65,0.813398,-0.075762,0.717038,0.252058,0.963284,-0.092466,0.018114,0.228854,0.127332,0.467479,-0.544278,-0.396898,0.572447,52.0,1.0,12.0,NGCR,3,Idle
5.66,0.887986,-0.030629,0.766835,0.259177,0.960553,-0.100824,0.076822,0.213443,0.107813,0.467555,-0.543596,-0.392545,0.576025,52.0,1.0,12.0,NGCR,3,Idle
5.67,0.985032,0.014065,0.775627,0.266593,0.957538,-0.109771,0.110055,0.264096,0.112106,0.46783,-0.542906,-0.387772,0.579673,52.0,1.0,12.0,NGCR,3,Idle
5.68,1.110035,0.037093,0.766433,0.274019,0.954235,-0.119789,0.130034,0.311741,0.10395,0.468506,-0.542011,-0.382531,0.583435,52.0,1.0,12.0,NGCR,3,Idle
5.69,1.155021,0.043985,0.731338,0.281213,0.950733,-0.13048,0.128684,0.359035,0.102663,0.469452,-0.540889,-0.377093,0.587243,52.0,1.0,12.0,NGCR,3,Idle
5.7,1.322462,0.082083,0.671589,0.287979,0.947038,-0.142081,0.108551,0.375228,0.061988,0.470844,-0.53947,-0.371391,0.591055,52.0,1.0,12.0,NGCR,3,Idle
5.71,1.463383,0.114508,0.587368,0.294129,0.943124,-0.154934,0.081145,0.371405,0.033596,0.472894,-0.537657,-0.365319,0.594843,52.0,1.0,12.0,NGCR,3,Idle
5.72,1.632808,0.116057,0.485409,0.299378,0.939023,-0.169137,0.049682,0.404467,-0.018348,0.475653,-0.535316,-0.358983,0.598601,52.0,1.0,12.0,NGCR,3,Idle
5.73,1.841912,0.144679,0.383632,0.303698,0.934613,-0.18511,0.004667,0.399142,-0.003092,0.47925,-0.53232,-0.35225,0.60239,52.0,1.0,12.0,NGCR,3,Idle
5.74,1.867286,0.116237,0.319205,0.307214,0.929937,-0.202079,-0.022165,0.32168,0.017448,0.483382,-0.528854,-0.345361,0.60612,52.0,1.0,12.0,NGCR,3,Idle
5.75,1.75227,0.024376,0.29534,0.310186,0.925172,-0.218725,-0.029318,0.232359,0.003683,0.487362,-0.525173,-0.338867,0.609787,52.0,1.0,12.0,NGCR,3,Idle
5.76,1.704102,-0.078462,0.262651,0.312745,0.920387,-0.234688,-0.062806,0.174263,-0.015068,0.490946,-0.521357,-0.332931,0.613446,52.0,1.0,12.0,NGCR,3,Idle
5.77,1.712818,-0.183642,0.167053,0.314443,0.915534,-0.250844,-0.117909,0.142495,-0.032496,0.494508,-0.517091,-0.327406,0.617158,52.0,1.0,12.0,NGCR,3,Idle
5.78,1.718633,-0.270808,0.045333,0.31483,0.91076,-0.267204,-0.162593,0.131385,-0.03344,0.498223,-0.512312,-0.322388,0.620786,52.0,1.0,12.0,NGCR,3,Idle
5.79,1.74942,-0.376582,-0.063372,0.313828,0.905995,-0.284052,-0.174439,0.034069,-0.010275,0.502181,-0.506926,-0.317806,0.624371,52.0,1.0,12.0,NGCR,3,Idle
5.8,1.67327,-0.472489,-0.141636,0.311633,0.901292,-0.300929,-0.178988,-0.081223,0.005793,0.506178,-0.501093,-0.313754,0.627891,52.0,1.0,12.0,NGCR,3,Idle
5.81,1.64194,-0.565368,-0.238955,0.308318,0.896783,-0.317364,-0.186141,-0.180215,0.016613,0.510069,-0.49497,-0.310359,0.631278,52.0,1.0,12.0,NGCR,3,Idle
5.82,1.578217,-0.651064,-0.356073,0.303679,0.892402,-0.333762,-0.193953,-0.294258,0.063452,0.514057,-0.488422,-0.307511,0.634528,52.0,1.0,12.0,NGCR,3,Idle
5.83,1.418092,-0.70971,-0.445443,0.297765,0.888474,-0.349213,-0.17745,-0.392899,0.082566,0.517942,-0.481754,-0.305461,0.63745,52.0,1.0,12.0,NGCR,3,Idle
5.84,1.170244,-0.717674,-0.508879,0.290958,0.885265,-0.362835,-0.155414,-0.466152,0.103161,0.521472,-0.475353,-0.304338,0.639909,52.0,1.0,12.0,NGCR,3,Idle
5.85,0.98734,-0.657985,-0.585268,0.283568,0.88287,-0.374338,-0.165404,-0.522885,0.121911,0.524709,-0.469485,-0.303998,0.641755,52.0,1.0,12.0,NGCR,3,Idle
5.86,0.938695,-0.520458,-0.702061,0.275658,0.881035,-0.384435,-0.181877,-0.551857,0.12058,0.528107,-0.464089,-0.30398,0.6429,52.0,1.0,12.0,NGCR,3,Idle
5.87,0.758766,-0.381172,-0.718764,0.267562,0.879638,-0.393253,-0.196761,-0.581496,0.216251,0.531778,-0.459281,-0.30403,0.643303,52.0,1.0,12.0,NGCR,3,Idle
5.88,0.548389,-0.276117,-0.630874,0.260303,0.878998,-0.399505,-0.195637,-0.648972,0.110976,0.534848,-0.455557,-0.304492,0.643187,52.0,1.0,12.0,NGCR,3,Idle
5.89,0.635218,-0.081924,-0.570868,0.254336,0.878054,-0.405381,-0.215578,-0.680331,0.138718,0.5379,-0.452422,-0.304342,0.642926,52.0,1.0,12.0,NGCR,3,Idle
5.9,0.549151,-0.009003,-0.45695,0.249619,0.876998,-0.410566,-0.234528,-0.651336,0.197446,0.540835,-0.449952,-0.303744,0.642479,52.0,1.0,12.0,NGCR,3,Idle
5.91,0.486187,0.017148,-0.313863,0.24627,0.875767,-0.415191,-0.213113,-0.699253,0.119323,0.543251,-0.447944,-0.302904,0.642241,52.0,1.0,12.0,NGCR,3,Idle
5.92,0.330848,0.058409,-0.215925,0.244136,0.874685,-0.418717,-0.171244,-0.671117,0.195252,0.545079,-0.446546,-0.302055,0.642065,52.0,1.0,12.0,NGCR,3,Idle
5.93,0.195005,0.072545,-0.146887,0.242786,0.874061,-0.4208,-0.113895,-0.646492,0.207451,0.546348,-0.445778,-0.301467,0.641797,52.0,1.0,12.0,NGCR,3,Idle
5.94,0.026951,0.07811,-0.102677,0.241911,0.87387,-0.421698,-0.022047,-0.663055,0.221152,0.547164,-0.44547,-0.301176,0.641452,52.0,1.0,12.0,NGCR,3,Idle
5.95,-0.26112,0.071621,-0.046922,0.241525,0.87455,-0.42051,0.067359,-0.659004,0.235574,0.547271,-0.445902,-0.301524,0.640898,52.0,1.0,12.0,NGCR,3,Idle
5.96,-0.454337,0.056738,0.041705,0.241761,0.876082,-0.417171,0.122268,-0.637847,0.24316,0.546566,-0.447096,-0.302523,0.640196,52.0,1.0,12.0,NGCR,3,Idle
5.97,-0.604194,0.038438,0.122465,0.242703,0.878065,-0.412429,0.105244,-0.605451,0.267669,0.545186,-0.448817,-0.30389,0.639521,52.0,1.0,12.0,NGCR,3,Idle
5.98,-0.770111,0.061326,0.179125,0.244229,0.880522,-0.406243,0.049366,-0.564177,0.24801,0.543222,-0.451078,-0.305626,0.638774,52.0,1.0,12.0,NGCR,3,Idle
5.99,-0.873731,0.123341,0.239776,0.246485,0.883317,-0.398743,0.015524,-0.517747,0.210511,0.540825,-0.45394,-0.307517,0.637872,52.0,1.0,12.0,NGCR,3,Idle
6.0,-0.93625,0.170734,0.267728,0.249329,0.886281,-0.390308,0.034485,-0.453466,0.18555,0.538162,-0.457266,-0.309442,0.636817,52.0,1.0,12.0,NGCR,3,Idle
6.01,-0.960727,0.189695,0.270162,0.252419,0.889258,-0.381452,0.072349,-0.409765,0.166303,0.535415,-0.4608,-0.311348,0.635655,52.0,1.0,12.0,NGCR,3,Idle
