secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
39.87,-0.079335,0.240514,0.114495,-0.967714,-0.241432,0.072388,0.053575,0.027076,0.047363,0.588464,0.510787,-0.524682,0.342806,17.0,4.0,14.0,30DBP,11,InclinePress
39.88,-0.283186,0.204084,0.125365,-0.968196,-0.240225,0.069919,0.03033,0.024634,0.026288,0.589179,0.509626,-0.524634,0.343378,17.0,4.0,14.0,30DBP,11,InclinePress
39.89,-0.230773,0.164822,0.077703,-0.968538,-0.239556,0.067431,0.04294,0.011743,0.102567,0.590292,0.508151,-0.524879,0.343278,17.0,4.0,14.0,30DBP,11,InclinePress
39.9,-0.08747,0.255877,0.219754,-0.96902,-0.238233,0.065163,0.016642,-0.117236,0.057701,0.590845,0.507126,-0.52479,0.343979,17.0,4.0,14.0,30DBP,11,InclinePress
39.91,-0.548802,0.172644,0.236091,-0.969745,-0.236079,0.062145,0.036731,0.052318,-0.004543,0.591859,0.505124,-0.525283,0.344428,17.0,4.0,14.0,30DBP,11,InclinePress
39.92,-0.497611,0.087946,0.148184,-0.970268,-0.234578,0.059605,0.121788,0.181874,0.025601,0.593291,0.502723,-0.526376,0.343808,17.0,4.0,14.0,30DBP,11,InclinePress
39.93,-0.163756,0.045106,0.096587,-0.970599,-0.233565,0.058176,0.09653,0.184035,-0.062311,0.594061,0.501335,-0.527021,0.343517,17.0,4.0,14.0,30DBP,11,InclinePress
39.94,-0.069888,-0.019899,-0.007256,-0.970713,-0.233182,0.057815,0.086725,0.213468,-0.059341,0.594282,0.500874,-0.527288,0.343397,17.0,4.0,14.0,30DBP,11,InclinePress
39.95,0.094737,-0.046468,-0.082989,-0.970571,-0.23367,0.058226,0.075475,0.097302,0.036333,0.594255,0.501082,-0.527285,0.343145,17.0,4.0,14.0,30DBP,11,InclinePress
39.96,0.170822,0.064139,-0.047863,-0.970412,-0.234251,0.058534,-0.016679,-0.046572,0.044096,0.593994,0.501724,-0.526821,0.343372,17.0,4.0,14.0,30DBP,11,InclinePress
39.97,-0.092032,0.055119,-0.015528,-0.970388,-0.234511,0.057896,-0.034312,-0.021379,0.016246,0.594168,0.50175,-0.526493,0.343535,17.0,4.0,14.0,30DBP,11,InclinePress
39.98,0.093046,0.043398,0.057597,-0.970443,-0.234382,0.057502,0.023131,-0.058297,0.037911,0.594247,0.501654,-0.526398,0.343686,17.0,4.0,14.0,30DBP,11,InclinePress
39.99,-0.120838,0.0679,0.096849,-0.970685,-0.233531,0.056875,0.030652,-0.001821,-0.007223,0.594274,0.5013,-0.526437,0.344095,17.0,4.0,14.0,30DBP,11,InclinePress
40.0,-0.165188,0.087652,-0.004459,-0.970834,-0.23318,0.055753,0.027505,0.155909,-0.017957,0.594824,0.500534,-0.526633,0.343958,17.0,4.0,14.0,30DBP,11,InclinePress
40.01,0.172538,0.105246,-0.048803,-0.970806,-0.233517,0.054826,0.018871,0.145993,-0.064439,0.59514,0.500454,-0.526269,0.344085,17.0,4.0,14.0,30DBP,11,InclinePress
40.02,0.31928,0.156219,-0.022761,-0.970868,-0.233429,0.054094,0.032529,0.093888,-0.070344,0.594865,0.500999,-0.525402,0.345092,17.0,4.0,14.0,30DBP,11,InclinePress
40.03,0.27828,0.177422,-0.064556,-0.970892,-0.233538,0.053196,0.026937,0.093553,-0.054783,0.594583,0.501694,-0.52431,0.346227,17.0,4.0,14.0,30DBP,11,InclinePress
40.04,0.476549,0.169227,-0.119898,-0.970728,-0.234388,0.052445,-0.001852,0.079481,-0.074601,0.594299,0.502754,-0.522935,0.347256,17.0,4.0,14.0,30DBP,11,InclinePress
40.05,0.665821,0.173239,0.002376,-0.970668,-0.234695,0.052176,0.02798,-0.03386,-0.055152,0.593335,0.504425,-0.521195,0.349093,17.0,4.0,14.0,30DBP,11,InclinePress
40.06,0.226716,0.147143,0.043905,-0.970838,-0.234099,0.051687,0.035596,-0.028611,1e-05,0.592535,0.505402,-0.520012,0.350797,17.0,4.0,14.0,30DBP,11,InclinePress
40.07,0.071815,0.112673,-0.006922,-0.970941,-0.233885,0.050721,0.019769,-0.005724,0.037764,0.592536,0.505493,-0.519459,0.351483,17.0,4.0,14.0,30DBP,11,InclinePress
40.08,-0.094189,0.122407,0.034515,-0.971079,-0.233541,0.049635,-0.015325,-0.010219,0.057955,0.592741,0.505238,-0.519184,0.351909,17.0,4.0,14.0,30DBP,11,InclinePress
40.09,-0.185921,0.179494,0.017914,-0.971293,-0.233069,0.047637,-0.050115,0.058066,0.041657,0.593512,0.504276,-0.519158,0.35203,17.0,4.0,14.0,30DBP,11,InclinePress
40.1,0.164089,0.209005,0.048437,-0.971508,-0.232588,0.045555,-0.016636,0.014632,-0.075676,0.593985,0.503763,-0.518653,0.352709,17.0,4.0,14.0,30DBP,11,InclinePress
40.11,0.14136,0.082862,0.071274,-0.971795,-0.231626,0.044316,0.081521,0.021954,-0.144673,0.593828,0.50374,-0.518078,0.35385,17.0,4.0,14.0,30DBP,11,InclinePress
40.12,0.178067,0.058465,0.036853,-0.971997,-0.230853,0.043914,0.13905,0.039538,-0.066421,0.593574,0.503783,-0.517842,0.35456,17.0,4.0,14.0,30DBP,11,InclinePress
40.13,0.435108,0.020297,0.041328,-0.972082,-0.230468,0.044053,0.051123,-0.023682,-0.14142,0.592836,0.504625,-0.517088,0.355695,17.0,4.0,14.0,30DBP,11,InclinePress
40.14,0.084835,0.00728,0.10036,-0.972255,-0.22963,0.044628,0.056666,0.043808,0.011081,0.592032,0.505229,-0.516776,0.356628,17.0,4.0,14.0,30DBP,11,InclinePress
40.15,-0.045069,0.104865,0.075111,-0.972491,-0.228725,0.044108,-0.013944,0.069546,0.104849,0.592021,0.504869,-0.516876,0.357011,17.0,4.0,14.0,30DBP,11,InclinePress
40.16,0.109087,0.158416,0.07266,-0.972705,-0.228062,0.042809,-0.072385,0.030995,0.024375,0.592188,0.504536,-0.516574,0.357643,17.0,4.0,14.0,30DBP,11,InclinePress
40.17,-0.073899,0.144544,0.169138,-0.973052,-0.226834,0.041416,0.002243,-0.006747,0.030789,0.592248,0.504075,-0.516349,0.358517,17.0,4.0,14.0,30DBP,11,InclinePress
40.18,-0.276977,0.165804,0.153245,-0.973488,-0.225301,0.039509,0.035835,-0.018901,0.048992,0.592826,0.502806,-0.516663,0.358891,17.0,4.0,14.0,30DBP,11,InclinePress
40.19,-0.078128,0.265062,0.161487,-0.973915,-0.223886,0.036952,0.020561,-0.064445,-0.003749,0.593608,0.501434,-0.51676,0.359379,17.0,4.0,14.0,30DBP,11,InclinePress
40.2,-0.125038,0.253303,0.180905,-0.974401,-0.222192,0.034268,0.013997,-0.012778,-0.112103,0.594143,0.500294,-0.516566,0.360361,17.0,4.0,14.0,30DBP,11,InclinePress
40.21,-0.175171,0.230798,0.135293,-0.974846,-0.220643,0.031503,0.075188,0.093323,-0.024347,0.594914,0.498907,-0.516569,0.361007,17.0,4.0,14.0,30DBP,11,InclinePress
40.22,0.095415,0.302653,0.114431,-0.975197,-0.219437,0.028956,0.045876,0.050354,0.028097,0.595441,0.498006,-0.516205,0.3619,17.0,4.0,14.0,30DBP,11,InclinePress
40.23,0.005242,0.329945,0.133752,-0.975589,-0.218036,0.026191,-0.027935,0.049029,-0.024207,0.595738,0.497369,-0.51548,0.363319,17.0,4.0,14.0,30DBP,11,InclinePress
40.24,-0.166749,0.307571,0.097539,-0.975918,-0.216935,0.022871,0.005322,0.074692,0.055788,0.596628,0.49615,-0.515045,0.364142,17.0,4.0,14.0,30DBP,11,InclinePress
40.25,0.000767,0.349189,0.134695,-0.976226,-0.215877,0.019507,0.006301,-0.067204,0.057824,0.597442,0.495068,-0.514453,0.365117,17.0,4.0,14.0,30DBP,11,InclinePress
40.26,-0.352837,0.352308,0.170441,-0.976628,-0.214361,0.01573,-0.003765,-0.045954,0.019472,0.598442,0.493553,-0.514073,0.366063,17.0,4.0,14.0,30DBP,11,InclinePress
40.27,-0.474392,0.294948,0.118764,-0.976981,-0.213014,0.011573,-0.007593,0.044236,0.02108,0.600127,0.491235,-0.514271,0.366143,17.0,4.0,14.0,30DBP,11,InclinePress
40.28,-0.228845,0.300725,0.167835,-0.977293,-0.211742,0.007977,-0.010576,0.010036,0.041919,0.6015,0.489293,-0.514375,0.366345,17.0,4.0,14.0,30DBP,11,InclinePress
40.29,-0.180117,0.273898,0.221959,-0.977738,-0.209778,0.004654,-0.010833,0.057679,0.004592,0.602361,0.487655,-0.514315,0.367197,17.0,4.0,14.0,30DBP,11,InclinePress
40.3,-0.152116,0.1791,0.180145,-0.978175,-0.207774,0.002033,0.028056,0.134837,0.010342,0.602999,0.48618,-0.514437,0.367935,17.0,4.0,14.0,30DBP,11,InclinePress
40.31,0.056416,0.100565,0.140086,-0.978499,-0.206253,0.000607,0.044722,0.120941,0.020496,0.603219,0.485328,-0.514548,0.368542,17.0,4.0,14.0,30DBP,11,InclinePress
40.32,0.213261,0.089046,0.163554,-0.978815,-0.204747,-3.1e-05,0.011286,0.054066,-0.005066,0.602781,0.48526,-0.514303,0.369689,17.0,4.0,14.0,30DBP,11,InclinePress
40.33,0.116674,0.060517,0.113052,-0.979112,-0.20332,-0.00045,-0.028456,0.065197,-0.011788,0.602334,0.485205,-0.514151,0.3707,17.0,4.0,14.0,30DBP,11,InclinePress
40.34,0.249306,0.032757,0.115137,-0.979326,-0.202287,-0.000515,-0.031675,0.018876,-0.005314,0.601825,0.48538,-0.513954,0.371571,17.0,4.0,14.0,30DBP,11,InclinePress
40.35,0.067104,0.00745,0.169319,-0.97963,-0.200811,-0.000337,-0.021331,-0.003886,-0.004958,0.601126,0.485539,-0.51389,0.372579,17.0,4.0,14.0,30DBP,11,InclinePress
40.36,-0.155454,-0.044218,0.085518,-0.97989,-0.199536,-0.000315,-0.053236,0.033109,0.011072,0.601013,0.485022,-0.514389,0.372747,17.0,4.0,14.0,30DBP,11,InclinePress
40.37,-0.190247,-0.06208,0.115681,-0.980066,-0.198672,-7.1e-05,-0.050253,-0.042875,0.042002,0.601099,0.484409,-0.515085,0.372446,17.0,4.0,14.0,30DBP,11,InclinePress
40.38,-0.273891,-0.062845,0.178181,-0.980371,-0.197161,7.2e-05,-0.043799,-0.009932,0.064549,0.601213,0.48343,-0.516073,0.372165,17.0,4.0,14.0,30DBP,11,InclinePress
40.39,-0.289838,-0.092645,0.134321,-0.980686,-0.195588,0.000153,-0.055599,0.090821,0.027801,0.601462,0.482242,-0.517222,0.371709,17.0,4.0,14.0,30DBP,11,InclinePress
40.4,-0.111109,-0.086114,0.11283,-0.980912,-0.194452,0.000743,-0.033157,0.104685,0.036672,0.601489,0.481499,-0.518199,0.371268,17.0,4.0,14.0,30DBP,11,InclinePress
40.41,0.107194,-0.088886,0.137984,-0.98116,-0.193189,0.001527,-0.040263,0.073697,-0.018128,0.601027,0.481336,-0.518728,0.371488,17.0,4.0,14.0,30DBP,11,InclinePress
40.42,0.103107,-0.181138,0.113711,-0.981403,-0.191935,0.003052,-0.009564,0.095377,-0.050507,0.600161,0.481608,-0.519211,0.371861,17.0,4.0,14.0,30DBP,11,InclinePress
40.43,0.106093,-0.251385,0.091795,-0.981589,-0.190928,0.005407,0.039283,0.070933,2.5e-05,0.599186,0.482012,-0.519969,0.371851,17.0,4.0,14.0,30DBP,11,InclinePress
40.44,0.243812,-0.288221,0.088356,-0.981746,-0.190011,0.008366,0.008312,-0.000449,-0.032475,0.597883,0.482812,-0.520649,0.371958,17.0,4.0,14.0,30DBP,11,InclinePress
40.45,0.069576,-0.299079,0.047015,-0.9818,-0.18955,0.011804,-0.024166,0.041402,-0.017603,0.596548,0.483811,-0.521373,0.371791,17.0,4.0,14.0,30DBP,11,InclinePress
40.46,0.113927,-0.27857,0.030152,-0.981816,-0.189238,0.015059,-0.043483,0.046675,0.022188,0.5955,0.484519,-0.522275,0.371283,17.0,4.0,14.0,30DBP,11,InclinePress
40.47,0.20464,-0.205788,0.08848,-0.982004,-0.188009,0.017888,-0.050329,-0.014551,-0.008626,0.59415,0.485239,-0.52296,0.37154,17.0,4.0,14.0,30DBP,11,InclinePress
40.48,0.037744,-0.112142,0.063054,-0.982259,-0.186488,0.019765,-0.069652,0.052485,-0.027959,0.59314,0.485502,-0.523613,0.37189,17.0,4.0,14.0,30DBP,11,InclinePress
40.49,0.13581,-0.063562,0.035099,-0.982414,-0.185582,0.020538,-0.050346,0.070378,-0.061187,0.592612,0.485618,-0.523874,0.372212,17.0,4.0,14.0,30DBP,11,InclinePress
40.5,0.085615,-0.022652,0.037366,-0.982606,-0.18454,0.020771,0.013596,0.013413,-0.05312,0.592122,0.485709,-0.523901,0.372836,17.0,4.0,14.0,30DBP,11,InclinePress
40.51,0.056173,-0.042016,-0.027526,-0.982684,-0.184085,0.0211,-0.017957,0.019549,-0.084821,0.591815,0.485836,-0.52394,0.373102,17.0,4.0,14.0,30DBP,11,InclinePress
40.52,-0.085298,0.084334,-0.002136,-0.982649,-0.184317,0.020675,-0.004487,0.003531,0.045441,0.592014,0.485759,-0.523809,0.373071,17.0,4.0,14.0,30DBP,11,InclinePress
40.53,0.083253,0.224632,0.003515,-0.982741,-0.184017,0.018902,-0.093736,-0.062154,-0.006817,0.592458,0.485303,-0.523386,0.373554,17.0,4.0,14.0,30DBP,11,InclinePress
40.54,-0.051022,0.274482,0.051695,-0.982881,-0.183494,0.016607,-0.095672,-0.055031,-0.050176,0.592874,0.48486,-0.522698,0.37443,17.0,4.0,14.0,30DBP,11,InclinePress
40.55,-0.364252,0.450395,0.054914,-0.983037,-0.182971,0.012652,-0.031215,-0.002469,0.039502,0.594236,0.483394,-0.522165,0.37491,17.0,4.0,14.0,30DBP,11,InclinePress
40.56,-0.249096,0.489264,-0.034749,-0.983172,-0.182539,0.007248,-0.055921,-0.013811,-0.079803,0.59625,0.481328,-0.521486,0.375316,17.0,4.0,14.0,30DBP,11,InclinePress
40.57,-0.305273,0.581879,0.055129,-0.983209,-0.182477,0.001517,-0.00521,-0.051639,-0.088812,0.598205,0.479594,-0.520335,0.376022,17.0,4.0,14.0,30DBP,11,InclinePress
40.58,-0.397009,0.556302,0.037392,-0.983301,-0.181923,-0.004885,0.008722,0.034981,-0.086088,0.60052,0.477215,-0.519445,0.376587,17.0,4.0,14.0,30DBP,11,InclinePress
40.59,-0.239949,0.521726,0.018901,-0.983298,-0.181687,-0.010763,0.027395,0.064118,-0.009989,0.602631,0.475195,-0.518468,0.377118,17.0,4.0,14.0,30DBP,11,InclinePress
40.6,-0.115492,0.542895,0.036819,-0.983278,-0.181378,-0.016324,-0.005324,0.019711,0.077542,0.604398,0.473549,-0.517291,0.377975,17.0,4.0,14.0,30DBP,11,InclinePress
40.61,0.003838,0.56761,0.035223,-0.983236,-0.181018,-0.021889,-0.090479,-0.065076,0.063378,0.605848,0.472304,-0.515737,0.379332,17.0,4.0,14.0,30DBP,11,InclinePress
40.62,-0.105924,0.556723,0.108004,-0.983222,-0.18033,-0.027481,-0.102471,-0.091811,0.094314,0.607276,0.470912,-0.514297,0.380731,17.0,4.0,14.0,30DBP,11,InclinePress
40.63,-0.181951,0.558454,0.212038,-0.98334,-0.178701,-0.0333,-0.050916,-0.073893,0.099157,0.608771,0.468966,-0.513245,0.382162,17.0,4.0,14.0,30DBP,11,InclinePress
40.64,-0.208565,0.449056,0.222673,-0.983555,-0.176416,-0.038696,0.013309,0.001596,0.013763,0.610126,0.466794,-0.512597,0.383529,17.0,4.0,14.0,30DBP,11,InclinePress
40.65,-0.148173,0.384652,0.213198,-0.983759,-0.174247,-0.043082,0.055887,0.039787,0.015678,0.61118,0.464927,-0.512154,0.384709,17.0,4.0,14.0,30DBP,11,InclinePress
40.66,-0.253867,0.341388,0.215407,-0.983966,-0.172054,-0.04699,0.039157,0.043117,0.022515,0.612135,0.463102,-0.5119,0.385727,17.0,4.0,14.0,30DBP,11,InclinePress
40.67,-0.477766,0.27745,0.182247,-0.984159,-0.169895,-0.050663,0.004926,0.025257,0.064976,0.613408,0.460838,-0.512149,0.386087,17.0,4.0,14.0,30DBP,11,InclinePress
40.68,-0.505857,0.325363,0.169529,-0.984297,-0.167936,-0.054386,-0.046572,-0.061206,0.139957,0.614972,0.458298,-0.512611,0.386009,17.0,4.0,14.0,30DBP,11,InclinePress
40.69,-0.56476,0.364446,0.210691,-0.984412,-0.165751,-0.05882,-0.085412,-0.070424,0.074033,0.616741,0.455475,-0.512965,0.386058,17.0,4.0,14.0,30DBP,11,InclinePress
40.7,-0.514291,0.279782,0.227466,-0.98457,-0.163271,-0.062967,-0.022388,0.003359,0.005853,0.618419,0.452575,-0.51351,0.386059,17.0,4.0,14.0,30DBP,11,InclinePress
40.71,-0.424818,0.241219,0.250866,-0.984798,-0.160594,-0.066207,0.038386,0.036906,0.021911,0.619651,0.450029,-0.51417,0.386182,17.0,4.0,14.0,30DBP,11,InclinePress
40.72,-0.440202,0.253718,0.220355,-0.985017,-0.157934,-0.069277,0.021546,0.083609,0.012026,0.620785,0.447594,-0.514802,0.386347,17.0,4.0,14.0,30DBP,11,InclinePress
40.73,-0.219106,0.288742,0.113569,-0.985088,-0.156012,-0.07254,-0.010456,0.064215,-0.036911,0.621944,0.445542,-0.514998,0.386596,17.0,4.0,14.0,30DBP,11,InclinePress
40.74,-0.174507,0.25992,0.092458,-0.985035,-0.154935,-0.075514,-0.00488,0.015028,-0.086214,0.622833,0.444246,-0.514673,0.387087,17.0,4.0,14.0,30DBP,11,InclinePress
40.75,-0.392847,0.288385,0.100987,-0.984983,-0.153741,-0.078563,0.027647,0.007577,0.026042,0.623953,0.442592,-0.514618,0.387251,17.0,4.0,14.0,30DBP,11,InclinePress
40.76,-0.579873,0.311051,0.06302,-0.984866,-0.1525,-0.082352,-0.026211,-0.000302,0.011658,0.625666,0.440239,-0.514795,0.386935,17.0,4.0,14.0,30DBP,11,InclinePress
40.77,-0.624621,0.330474,0.052857,-0.984678,-0.151479,-0.08639,-0.071474,-0.05125,0.052028,0.627724,0.437577,-0.515103,0.38621,17.0,4.0,14.0,30DBP,11,InclinePress
40.78,-0.616498,0.388733,0.115415,-0.984482,-0.150083,-0.090942,-0.100494,-0.049364,0.093353,0.629883,0.434662,-0.515362,0.38564,17.0,4.0,14.0,30DBP,11,InclinePress
40.79,-0.444972,0.353857,0.137791,-0.984321,-0.148308,-0.095483,-0.078713,0.050163,0.050394,0.631766,0.431915,-0.515469,0.385504,17.0,4.0,14.0,30DBP,11,InclinePress
40.8,-0.243982,0.258807,0.102777,-0.984199,-0.146729,-0.09911,-0.020928,0.128083,0.010136,0.633115,0.429844,-0.515441,0.385644,17.0,4.0,14.0,30DBP,11,InclinePress
40.81,0.059216,0.236284,0.101308,-0.984105,-0.145697,-0.101537,0.007802,0.07247,0.003957,0.633687,0.428912,-0.51504,0.386276,17.0,4.0,14.0,30DBP,11,InclinePress
40.82,0.08881,0.203649,0.059391,-0.983995,-0.144955,-0.10364,-0.013548,0.05859,-0.042051,0.633945,0.428499,-0.514362,0.387213,17.0,4.0,14.0,30DBP,11,InclinePress
40.83,0.219315,0.158414,0.058024,-0.983884,-0.144583,-0.105206,-0.001742,0.060355,-0.049518,0.633977,0.428497,-0.513603,0.38817,17.0,4.0,14.0,30DBP,11,InclinePress
40.84,0.226475,0.092271,0.094777,-0.983863,-0.144049,-0.106128,0.018073,0.0344,-0.04884,0.633658,0.428774,-0.512922,0.389283,17.0,4.0,14.0,30DBP,11,InclinePress
40.85,0.099015,0.063515,0.059101,-0.983903,-0.143438,-0.106586,-0.018325,0.022832,-0.003125,0.633321,0.428966,-0.512538,0.390126,17.0,4.0,14.0,30DBP,11,InclinePress
40.86,-0.013105,0.151403,0.054774,-0.983872,-0.142928,-0.107553,-0.085784,-0.017014,0.028345,0.633401,0.428734,-0.51226,0.390615,17.0,4.0,14.0,30DBP,11,InclinePress
40.87,-0.009633,0.164492,0.084515,-0.983788,-0.142256,-0.109197,-0.11312,-0.05771,-0.03361,0.633717,0.428204,-0.511901,0.391154,17.0,4.0,14.0,30DBP,11,InclinePress
40.88,-0.081727,0.125674,0.126671,-0.983784,-0.141173,-0.11063,-0.061122,-0.080507,-0.002667,0.633938,0.427554,-0.511745,0.391712,17.0,4.0,14.0,30DBP,11,InclinePress
40.89,-0.231184,0.181056,0.119827,-0.983796,-0.139663,-0.112427,-0.05638,-0.036332,0.034211,0.634448,0.426354,-0.511868,0.392032,17.0,4.0,14.0,30DBP,11,InclinePress
40.9,-0.00232,0.229754,0.118987,-0.983712,-0.138434,-0.114658,-0.08248,0.018301,-0.056301,0.635035,0.425261,-0.511687,0.392504,17.0,4.0,14.0,30DBP,11,InclinePress
40.91,0.060983,0.248803,0.186947,-0.983648,-0.136971,-0.116946,-0.019023,0.054192,-0.081052,0.63525,0.424538,-0.51117,0.393612,17.0,4.0,14.0,30DBP,11,InclinePress
40.92,0.116895,0.263236,0.163587,-0.9836,-0.135253,-0.119321,0.023105,0.078155,-0.063403,0.635362,0.423824,-0.5106,0.394937,17.0,4.0,14.0,30DBP,11,InclinePress
40.93,0.258437,0.276555,0.118344,-0.983453,-0.134126,-0.121778,0.011682,0.0412,-0.082797,0.635376,0.423549,-0.509625,0.396468,17.0,4.0,14.0,30DBP,11,InclinePress
40.94,0.222037,0.287287,0.135747,-0.983277,-0.133202,-0.124195,0.013611,-0.000877,-0.043026,0.635308,0.423471,-0.508502,0.398098,17.0,4.0,14.0,30DBP,11,InclinePress
40.95,0.08515,0.321265,0.120604,-0.983073,-0.132097,-0.126959,-0.017583,-0.019835,0.006689,0.6355,0.423004,-0.507532,0.399523,17.0,4.0,14.0,30DBP,11,InclinePress
40.96,0.001417,0.366744,0.126202,-0.982787,-0.130995,-0.130271,-0.059236,-0.058946,0.012885,0.635993,0.422219,-0.506553,0.400809,17.0,4.0,14.0,30DBP,11,InclinePress
40.97,-0.257795,0.351819,0.113955,-0.98247,-0.129583,-0.134022,-0.062452,-0.061839,0.044209,0.636978,0.420702,-0.505963,0.401584,17.0,4.0,14.0,30DBP,11,InclinePress
40.98,-0.289362,0.414632,0.124101,-0.9821,-0.12808,-0.138115,-0.071794,-0.087359,0.080117,0.63828,0.418779,-0.505536,0.402065,17.0,4.0,14.0,30DBP,11,InclinePress
40.99,-0.230858,0.42347,0.148847,-0.98167,-0.126351,-0.142689,-0.078893,-0.048118,-0.008846,0.639679,0.416673,-0.505014,0.402685,17.0,4.0,14.0,30DBP,11,InclinePress
41.0,-0.133507,0.331014,0.186722,-0.981335,-0.124457,-0.146602,0.003536,0.029837,-0.069111,0.640654,0.414935,-0.504508,0.403564,17.0,4.0,14.0,30DBP,11,InclinePress
41.01,-0.015783,0.22313,0.175903,-0.981152,-0.122506,-0.149443,0.075405,0.082299,-0.027544,0.641153,0.413635,-0.504167,0.404529,17.0,4.0,14.0,30DBP,11,InclinePress
41.02,0.12458,0.188346,0.110048,-0.981021,-0.121201,-0.151357,0.048403,0.075287,-0.042308,0.641236,0.413078,-0.503674,0.40558,17.0,4.0,14.0,30DBP,11,InclinePress
41.03,-0.037533,0.12616,0.056321,-0.980875,-0.120476,-0.152873,0.003961,0.06501,-0.040059,0.641388,0.412686,-0.503243,0.406273,17.0,4.0,14.0,30DBP,11,InclinePress
41.04,-0.070152,0.108832,0.052519,-0.980764,-0.119916,-0.154022,-0.016047,-0.044025,0.055954,0.64167,0.412177,-0.50309,0.406535,17.0,4.0,14.0,30DBP,11,InclinePress
41.05,-0.232196,0.116867,0.072089,-0.980659,-0.119057,-0.155352,-0.081185,-0.095268,0.054721,0.64214,0.411301,-0.503145,0.406612,17.0,4.0,14.0,30DBP,11,InclinePress
41.06,-0.26428,0.102663,0.10049,-0.980587,-0.117836,-0.156727,-0.092029,-0.069344,0.014332,0.642779,0.410035,-0.503495,0.406447,17.0,4.0,14.0,30DBP,11,InclinePress
41.07,-0.264392,0.110427,0.127527,-0.980559,-0.116251,-0.158083,-0.038026,-0.01737,0.003084,0.643335,0.408682,-0.503922,0.4064,17.0,4.0,14.0,30DBP,11,InclinePress
41.08,-0.233862,0.085926,0.086905,-0.980525,-0.114789,-0.15936,0.006617,0.056057,-0.030658,0.643896,0.407377,-0.504346,0.406297,17.0,4.0,14.0,30DBP,11,InclinePress
41.09,-0.070998,0.062508,0.061503,-0.980492,-0.113844,-0.160235,0.043175,0.058607,-0.052793,0.644234,0.40657,-0.504563,0.4063,17.0,4.0,14.0,30DBP,11,InclinePress
41.1,-0.042519,0.08177,0.02752,-0.980425,-0.113295,-0.161033,0.036806,0.049483,-0.041039,0.644425,0.406139,-0.504514,0.406488,17.0,4.0,14.0,30DBP,11,InclinePress
41.11,0.008486,0.085148,0.012589,-0.980312,-0.113108,-0.161848,0.01025,0.0516,-0.046908,0.644619,0.405894,-0.504308,0.406682,17.0,4.0,14.0,30DBP,11,InclinePress
41.12,-0.111109,0.098028,0.03195,-0.980192,-0.112806,-0.162783,0.013838,0.022413,-0.004758,0.644904,0.40549,-0.504169,0.406805,17.0,4.0,14.0,30DBP,11,InclinePress
41.13,-0.158189,0.147165,0.022835,-0.980027,-0.112299,-0.164125,-0.012939,-0.024481,0.013109,0.645442,0.404711,-0.504129,0.406777,17.0,4.0,14.0,30DBP,11,InclinePress
41.14,-0.181827,0.202001,0.025738,-0.979764,-0.112078,-0.165834,-0.044787,-0.034071,-0.005919,0.64615,0.40391,-0.503924,0.406703,17.0,4.0,14.0,30DBP,11,InclinePress
41.15,-0.348965,0.249142,0.043282,-0.979425,-0.111386,-0.168287,-0.016913,0.001111,0.015012,0.647193,0.402534,-0.503808,0.406552,17.0,4.0,14.0,30DBP,11,InclinePress
41.16,-0.343235,0.291594,0.044502,-0.979031,-0.110056,-0.171422,0.007062,0.010889,0.021474,0.648479,0.400605,-0.50379,0.406431,17.0,4.0,14.0,30DBP,11,InclinePress
41.17,-0.190078,0.287956,0.044233,-0.978554,-0.108889,-0.174859,-0.002922,0.024173,-0.035819,0.64971,0.398861,-0.503468,0.406579,17.0,4.0,14.0,30DBP,11,InclinePress
41.18,-0.133247,0.235854,0.085401,-0.978153,-0.107725,-0.177798,0.030613,0.055037,-0.054975,0.650561,0.397534,-0.503059,0.407025,17.0,4.0,14.0,30DBP,11,InclinePress
41.19,-0.059075,0.19917,0.093209,-0.97787,-0.106381,-0.180148,0.056697,0.048123,0.01807,0.651096,0.396439,-0.502754,0.407613,17.0,4.0,14.0,30DBP,11,InclinePress
41.2,-0.059666,0.188352,0.066699,-0.977627,-0.105407,-0.182032,0.004879,0.009597,0.029963,0.651485,0.395662,-0.502429,0.408146,17.0,4.0,14.0,30DBP,11,InclinePress
41.21,-0.175094,0.157051,0.053196,-0.977398,-0.104907,-0.183544,-0.027134,-0.01196,0.018078,0.652001,0.394933,-0.502251,0.408248,17.0,4.0,14.0,30DBP,11,InclinePress
41.22,-0.132509,0.131345,0.071751,-0.977198,-0.104427,-0.184877,-0.02001,-0.057987,0.025666,0.652539,0.394168,-0.502189,0.408205,17.0,4.0,14.0,30DBP,11,InclinePress
41.23,-0.182349,0.108358,0.08562,-0.977116,-0.103431,-0.185867,-0.019893,-0.06054,0.010559,0.652893,0.393326,-0.502356,0.408246,17.0,4.0,14.0,30DBP,11,InclinePress
41.24,-0.278413,0.099174,0.08512,-0.977075,-0.1021,-0.186813,-0.016302,-0.023693,-0.006439,0.653352,0.392178,-0.502782,0.40809,17.0,4.0,14.0,30DBP,11,InclinePress
