secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
20.75,-0.424601,-0.517067,-0.996285,-0.74428,-0.659394,0.106053,0.095049,-0.022979,0.064251,0.455874,0.743419,-0.01883,0.489032,11.0,2.0,15.0,SAOCTE,32,TricepExt
20.76,-0.288665,-0.504564,-0.983773,-0.737142,-0.667138,0.107465,0.070317,-0.097342,0.084872,0.459627,0.743932,-0.01725,0.484779,11.0,2.0,15.0,SAOCTE,32,TricepExt
20.77,-0.169478,-0.422528,-0.984987,-0.730025,-0.674602,0.109431,0.022597,-0.170704,0.038838,0.462761,0.744638,-0.01516,0.480766,11.0,2.0,15.0,SAOCTE,32,TricepExt
20.78,-0.080642,-0.451003,-0.932862,-0.723026,-0.681736,0.111662,0.050876,-0.106243,0.033632,0.465541,0.745429,-0.012916,0.476907,11.0,2.0,15.0,SAOCTE,32,TricepExt
20.79,0.184609,-0.438155,-0.921245,-0.716188,-0.688325,0.115251,0.12253,-0.012191,0.042631,0.467522,0.746671,-0.010406,0.473072,11.0,2.0,15.0,SAOCTE,32,TricepExt
20.8,0.259191,-0.384332,-0.975164,-0.709123,-0.694823,0.119856,0.141298,0.052168,0.012758,0.468833,0.748249,-0.007228,0.469326,11.0,2.0,15.0,SAOCTE,32,TricepExt
20.81,0.234244,-0.420424,-0.982216,-0.701776,-0.701461,0.124348,0.156488,0.108215,0.034634,0.470226,0.749772,-0.003935,0.465525,11.0,2.0,15.0,SAOCTE,32,TricepExt
20.82,0.291745,-0.383561,-0.974069,-0.694339,-0.707976,0.12909,0.136111,0.018553,0.084884,0.471493,0.751362,-0.000594,0.461681,11.0,2.0,15.0,SAOCTE,32,TricepExt
20.83,0.009111,-0.354034,-0.983747,-0.686902,-0.714503,0.13286,0.067532,-0.096731,0.075239,0.473075,0.752611,0.002641,0.458006,11.0,2.0,15.0,SAOCTE,32,TricepExt
20.84,-0.408905,-0.418281,-0.971439,-0.679332,-0.721508,0.133916,0.059047,-0.019809,0.085963,0.476134,0.75295,0.004951,0.454245,11.0,2.0,15.0,SAOCTE,32,TricepExt
20.85,-0.482323,-0.453097,-0.974457,-0.671712,-0.728672,0.133567,0.104008,0.120045,0.09295,0.480083,0.752822,0.006482,0.450263,11.0,2.0,15.0,SAOCTE,32,TricepExt
20.86,-0.534777,-0.43163,-1.063071,-0.663654,-0.736146,0.132863,0.102298,0.180802,0.07812,0.48425,0.752572,0.008157,0.446173,11.0,2.0,15.0,SAOCTE,32,TricepExt
20.87,-0.395669,-0.453294,-1.10153,-0.655006,-0.743987,0.132102,0.057746,0.210387,0.07644,0.488581,0.752297,0.010039,0.441858,11.0,2.0,15.0,SAOCTE,32,TricepExt
20.88,0.169452,-0.311355,-1.122074,-0.64616,-0.751385,0.133785,-0.048008,0.062191,0.074055,0.491493,0.75281,0.013004,0.437655,11.0,2.0,15.0,SAOCTE,32,TricepExt
20.89,0.362114,-0.242826,-1.095117,-0.637394,-0.758129,0.137727,-0.181957,-0.109851,-0.038866,0.492803,0.754034,0.017226,0.433914,11.0,2.0,15.0,SAOCTE,32,TricepExt
20.9,0.341299,-0.293968,-1.007577,-0.629012,-0.764299,0.142092,-0.163102,-0.066877,-0.00284,0.493792,0.755376,0.021268,0.43026,11.0,2.0,15.0,SAOCTE,32,TricepExt
20.91,0.476804,-0.238623,-1.003059,-0.62095,-0.769953,0.146947,-0.104025,0.003382,0.044535,0.494417,0.756859,0.025246,0.426707,11.0,2.0,15.0,SAOCTE,32,TricepExt
20.92,0.372698,-0.199445,-1.057124,-0.612637,-0.775657,0.151767,-0.094547,0.035102,-0.027652,0.494922,0.758292,0.029608,0.423283,11.0,2.0,15.0,SAOCTE,32,TricepExt
20.93,0.002341,-0.283947,-1.039894,-0.604046,-0.781799,0.154657,-0.038318,0.116958,-0.02749,0.496479,0.759086,0.033424,0.419738,11.0,2.0,15.0,SAOCTE,32,TricepExt
20.94,-0.141606,-0.30108,-1.01594,-0.595534,-0.788084,0.155767,0.019362,0.150129,0.032908,0.499005,0.759315,0.036388,0.416065,11.0,2.0,15.0,SAOCTE,32,TricepExt
20.95,-0.213612,-0.309624,-1.064341,-0.586824,-0.794518,0.156138,-0.014448,0.071175,0.007848,0.50189,0.759296,0.039228,0.412356,11.0,2.0,15.0,SAOCTE,32,TricepExt
20.96,-0.128396,-0.314185,-1.05475,-0.577825,-0.801019,0.156486,-0.070567,0.015252,-0.032157,0.504857,0.759257,0.042088,0.408506,11.0,2.0,15.0,SAOCTE,32,TricepExt
20.97,0.104583,-0.230535,-1.008616,-0.569071,-0.80697,0.157982,-0.105459,-0.052863,-0.03315,0.507058,0.759565,0.045305,0.404847,11.0,2.0,15.0,SAOCTE,32,TricepExt
20.98,0.182776,-0.20408,-0.983537,-0.560664,-0.812349,0.16045,-0.104573,-0.073911,-0.054203,0.508513,0.760155,0.048883,0.401484,11.0,2.0,15.0,SAOCTE,32,TricepExt
20.99,0.239101,-0.265871,-0.970305,-0.552299,-0.817473,0.163412,-0.054482,-0.033204,-0.028265,0.509769,0.760894,0.052399,0.398032,11.0,2.0,15.0,SAOCTE,32,TricepExt
21.0,0.378439,-0.235209,-0.959031,-0.543959,-0.822243,0.167407,-0.034975,-0.055351,-0.012271,0.510549,0.761947,0.056046,0.394508,11.0,2.0,15.0,SAOCTE,32,TricepExt
21.01,0.236777,-0.271708,-0.9415,-0.535672,-0.826845,0.171417,-0.047931,-0.094283,-0.057311,0.511246,0.762983,0.059712,0.391049,11.0,2.0,15.0,SAOCTE,32,TricepExt
21.02,0.115127,-0.394503,-0.883549,-0.527492,-0.831447,0.174497,-0.016225,-0.052831,-0.07359,0.512548,0.763757,0.062633,0.387359,11.0,2.0,15.0,SAOCTE,32,TricepExt
21.03,0.235465,-0.407992,-0.829381,-0.519653,-0.835618,0.178057,0.00035,-0.087905,-0.051668,0.513654,0.764706,0.065214,0.383577,11.0,2.0,15.0,SAOCTE,32,TricepExt
21.04,0.177233,-0.501449,-0.804727,-0.511983,-0.839444,0.182229,-0.027156,-0.131061,-0.138772,0.514519,0.765861,0.067616,0.379679,11.0,2.0,15.0,SAOCTE,32,TricepExt
21.05,0.072692,-0.595893,-0.748929,-0.504396,-0.843187,0.186066,-0.012786,-0.067778,-0.142182,0.515712,0.766951,0.06942,0.375511,11.0,2.0,15.0,SAOCTE,32,TricepExt
21.06,0.05863,-0.624915,-0.676365,-0.497238,-0.846616,0.189725,0.026169,-0.009387,-0.094113,0.51699,0.768027,0.070688,0.371294,11.0,2.0,15.0,SAOCTE,32,TricepExt
21.07,0.016676,-0.670526,-0.646422,-0.490399,-0.849784,0.193326,0.059323,0.021598,-0.068814,0.518256,0.769111,0.071636,0.36708,11.0,2.0,15.0,SAOCTE,32,TricepExt
21.08,-0.043376,-0.696913,-0.640301,-0.483582,-0.852954,0.196512,0.094254,0.056476,-0.016336,0.519749,0.770084,0.072294,0.362773,11.0,2.0,15.0,SAOCTE,32,TricepExt
21.09,-0.058232,-0.722738,-0.648929,-0.476667,-0.856159,0.199451,0.124693,0.047473,0.040081,0.521382,0.770987,0.072828,0.358378,11.0,2.0,15.0,SAOCTE,32,TricepExt
21.1,0.00958,-0.71943,-0.67255,-0.469553,-0.859324,0.202689,0.137537,-0.010839,0.087152,0.522912,0.77198,0.07343,0.353862,11.0,2.0,15.0,SAOCTE,32,TricepExt
21.11,0.038631,-0.718514,-0.707112,-0.462118,-0.862505,0.206233,0.108557,-0.086515,0.102788,0.5243,0.773045,0.074283,0.349276,11.0,2.0,15.0,SAOCTE,32,TricepExt
21.12,0.198147,-0.721067,-0.679177,-0.454592,-0.865466,0.210509,0.058199,-0.127667,0.067125,0.525365,0.774335,0.075235,0.344582,11.0,2.0,15.0,SAOCTE,32,TricepExt
21.13,0.289746,-0.693132,-0.637145,-0.447362,-0.867901,0.215904,0.0127,-0.160632,0.060433,0.525776,0.775963,0.076372,0.34001,11.0,2.0,15.0,SAOCTE,32,TricepExt
21.14,0.231172,-0.619962,-0.589632,-0.440583,-0.870046,0.221146,-0.014724,-0.070979,0.016021,0.526039,0.777543,0.077459,0.335722,11.0,2.0,15.0,SAOCTE,32,TricepExt
21.15,0.120717,-0.537648,-0.587341,-0.434192,-0.872215,0.225208,0.018893,0.075142,0.02676,0.526553,0.778742,0.07852,0.33187,11.0,2.0,15.0,SAOCTE,32,TricepExt
21.16,-0.055608,-0.550927,-0.616221,-0.427691,-0.874744,0.227825,0.071703,0.193012,-0.003276,0.527633,0.779481,0.07951,0.328164,11.0,2.0,15.0,SAOCTE,32,TricepExt
21.17,-0.018502,-0.603032,-0.620995,-0.420947,-0.877508,0.229747,0.124026,0.212865,0.034383,0.529112,0.780018,0.080288,0.324294,11.0,2.0,15.0,SAOCTE,32,TricepExt
21.18,0.21637,-0.591222,-0.666941,-0.41395,-0.879943,0.233122,0.102396,0.078322,0.061739,0.529986,0.780986,0.081376,0.320241,11.0,2.0,15.0,SAOCTE,32,TricepExt
21.19,0.25556,-0.595314,-0.746249,-0.406305,-0.882249,0.237806,0.014902,-0.055723,0.021563,0.530365,0.782317,0.082966,0.315927,11.0,2.0,15.0,SAOCTE,32,TricepExt
21.2,0.162359,-0.530129,-0.736945,-0.398315,-0.884771,0.24192,-0.057786,-0.068049,0.089821,0.530969,0.783442,0.084723,0.311628,11.0,2.0,15.0,SAOCTE,32,TricepExt
21.21,0.154913,-0.460369,-0.670673,-0.39084,-0.887203,0.245185,-0.094848,-0.011097,0.131021,0.531698,0.7843,0.086405,0.307741,11.0,2.0,15.0,SAOCTE,32,TricepExt
21.22,0.345889,-0.338323,-0.630574,-0.384117,-0.889084,0.248966,-0.094566,0.026596,0.130215,0.531882,0.7853,0.088242,0.304333,11.0,2.0,15.0,SAOCTE,32,TricepExt
21.23,0.424028,-0.231184,-0.674509,-0.377622,-0.890547,0.253632,-0.095126,0.026655,0.080093,0.531401,0.786508,0.090673,0.301325,11.0,2.0,15.0,SAOCTE,32,TricepExt
21.24,0.300634,-0.241909,-0.679132,-0.37097,-0.892156,0.25776,-0.071108,0.048451,0.014503,0.531089,0.787515,0.093277,0.298437,11.0,2.0,15.0,SAOCTE,32,TricepExt
21.25,0.162606,-0.269482,-0.66394,-0.364321,-0.894014,0.260785,-0.002623,0.054857,0.037707,0.531288,0.788199,0.095577,0.295534,11.0,2.0,15.0,SAOCTE,32,TricepExt
21.26,-0.021674,-0.327199,-0.700233,-0.357455,-0.89628,0.262504,0.033908,0.033411,0.061043,0.532147,0.7885,0.097573,0.292518,11.0,2.0,15.0,SAOCTE,32,TricepExt
21.27,-0.01642,-0.289423,-0.733368,-0.350158,-0.89892,0.263309,0.019714,0.018351,0.099622,0.533495,0.788513,0.099505,0.28936,11.0,2.0,15.0,SAOCTE,32,TricepExt
21.28,0.089391,-0.162826,-0.736918,-0.342938,-0.901378,0.264406,-0.052524,-0.06107,0.104704,0.534526,0.78856,0.101864,0.286495,11.0,2.0,15.0,SAOCTE,32,TricepExt
21.29,0.048239,-0.140855,-0.718327,-0.335968,-0.903656,0.265577,-0.115464,-0.089691,0.02463,0.535339,0.78859,0.104476,0.283942,11.0,2.0,15.0,SAOCTE,32,TricepExt
21.3,0.038692,-0.183586,-0.687536,-0.329164,-0.905895,0.266468,-0.104323,-0.02599,-0.008244,0.536269,0.788551,0.106869,0.281393,11.0,2.0,15.0,SAOCTE,32,TricepExt
21.31,0.136623,-0.163627,-0.667943,-0.322568,-0.907862,0.267837,-0.072344,0.001642,-0.004913,0.536968,0.78867,0.109173,0.278832,11.0,2.0,15.0,SAOCTE,32,TricepExt
21.32,0.112643,-0.184141,-0.670333,-0.316007,-0.909651,0.269581,-0.065447,-0.019853,-0.038899,0.537474,0.788891,0.111544,0.276281,11.0,2.0,15.0,SAOCTE,32,TricepExt
21.33,0.08942,-0.217667,-0.641041,-0.309476,-0.911446,0.271093,-0.054431,-0.041649,-0.044164,0.538108,0.789057,0.113733,0.273667,11.0,2.0,15.0,SAOCTE,32,TricepExt
21.34,0.105868,-0.267845,-0.606517,-0.303116,-0.913073,0.272798,-0.045197,-0.094694,-0.050126,0.538685,0.789314,0.115681,0.270961,11.0,2.0,15.0,SAOCTE,32,TricepExt
21.35,0.051146,-0.395748,-0.581223,-0.296744,-0.914671,0.274446,-0.045832,-0.120119,-0.069978,0.539404,0.789606,0.117238,0.267995,11.0,2.0,15.0,SAOCTE,32,TricepExt
21.36,0.06752,-0.400699,-0.545846,-0.290447,-0.916178,0.276148,-0.03812,-0.106206,-0.006799,0.540177,0.789965,0.118447,0.264829,11.0,2.0,15.0,SAOCTE,32,TricepExt
21.37,0.119685,-0.324828,-0.513804,-0.28459,-0.917429,0.278086,-0.055818,-0.089925,0.04511,0.540703,0.790391,0.119689,0.26191,11.0,2.0,15.0,SAOCTE,32,TricepExt
21.38,0.13902,-0.330536,-0.494526,-0.279059,-0.918495,0.280168,-0.071955,-0.04583,0.006132,0.541053,0.790855,0.120967,0.259186,11.0,2.0,15.0,SAOCTE,32,TricepExt
21.39,0.198169,-0.342737,-0.478319,-0.273624,-0.919369,0.28265,-0.042569,0.007153,-0.01022,0.54122,0.791449,0.122204,0.25643,11.0,2.0,15.0,SAOCTE,32,TricepExt
21.4,0.208839,-0.35694,-0.474023,-0.268256,-0.920055,0.285547,-0.000909,0.033566,0.005591,0.5412,0.792175,0.123416,0.253631,11.0,2.0,15.0,SAOCTE,32,TricepExt
21.41,0.077855,-0.396427,-0.504282,-0.262668,-0.920922,0.287938,0.02576,0.041695,0.031307,0.541452,0.792756,0.12453,0.250721,11.0,2.0,15.0,SAOCTE,32,TricepExt
21.42,-0.010757,-0.367181,-0.528647,-0.256792,-0.922176,0.289221,0.035143,0.045895,0.087533,0.542218,0.792997,0.125563,0.247767,11.0,2.0,15.0,SAOCTE,32,TricepExt
21.43,-0.14293,-0.322046,-0.569306,-0.250723,-0.923773,0.289452,0.021566,0.029119,0.096672,0.543383,0.792882,0.126742,0.244968,11.0,2.0,15.0,SAOCTE,32,TricepExt
21.44,-0.215281,-0.286167,-0.582459,-0.244467,-0.925764,0.288439,0.02146,0.051145,0.092405,0.545049,0.792367,0.12796,0.242284,11.0,2.0,15.0,SAOCTE,32,TricepExt
21.45,-0.054735,-0.207802,-0.591662,-0.238315,-0.927592,0.287712,0.028553,0.039943,0.129234,0.546482,0.791898,0.129436,0.239794,11.0,2.0,15.0,SAOCTE,32,TricepExt
21.46,0.101586,-0.159991,-0.630486,-0.232103,-0.928937,0.288451,0.021715,0.013822,0.086289,0.547197,0.791806,0.131414,0.237382,11.0,2.0,15.0,SAOCTE,32,TricepExt
21.47,0.111269,-0.163332,-0.654771,-0.225621,-0.930094,0.289864,0.01714,0.062143,0.040169,0.547625,0.791875,0.133662,0.234895,11.0,2.0,15.0,SAOCTE,32,TricepExt
21.48,0.051802,-0.137211,-0.630081,-0.219179,-0.931276,0.291007,0.030733,0.152559,0.058816,0.548136,0.791855,0.135905,0.232472,11.0,2.0,15.0,SAOCTE,32,TricepExt
21.49,0.113769,-0.061032,-0.602432,-0.21315,-0.932407,0.291864,0.045197,0.204319,0.10073,0.54865,0.791739,0.138132,0.23033,11.0,2.0,15.0,SAOCTE,32,TricepExt
21.5,0.306272,-0.030406,-0.635002,-0.207312,-0.93307,0.293941,0.039251,0.164485,0.086659,0.548533,0.791943,0.140702,0.228344,11.0,2.0,15.0,SAOCTE,32,TricepExt
21.51,0.31492,-0.068112,-0.717497,-0.200852,-0.933478,0.297114,0.01854,0.111915,0.037008,0.548031,0.79242,0.143625,0.226064,11.0,2.0,15.0,SAOCTE,32,TricepExt
21.52,0.222559,-0.072392,-0.764365,-0.193652,-0.934166,0.299721,-0.00752,0.091774,0.081733,0.547884,0.792684,0.146669,0.223524,11.0,2.0,15.0,SAOCTE,32,TricepExt
21.53,0.199455,0.032644,-0.801112,-0.186297,-0.935003,0.301767,-0.042051,0.055593,0.114371,0.547917,0.792718,0.149939,0.221141,11.0,2.0,15.0,SAOCTE,32,TricepExt
21.54,0.143592,0.161245,-0.842346,-0.178866,-0.935989,0.303202,-0.073759,0.030029,0.095022,0.548075,0.792461,0.153645,0.219117,11.0,2.0,15.0,SAOCTE,32,TricepExt
21.55,0.022701,0.204606,-0.87639,-0.171384,-0.937242,0.303653,-0.067569,0.056963,0.080121,0.548531,0.79181,0.157682,0.217458,11.0,2.0,15.0,SAOCTE,32,TricepExt
21.56,0.061947,0.21449,-0.877686,-0.163789,-0.938627,0.303567,-0.029479,0.08386,0.060232,0.5492,0.790959,0.161766,0.21586,11.0,2.0,15.0,SAOCTE,32,TricepExt
21.57,0.226241,0.176121,-0.873828,-0.156161,-0.939573,0.304656,0.004748,0.020979,0.044587,0.549387,0.790438,0.165939,0.214116,11.0,2.0,15.0,SAOCTE,32,TricepExt
21.58,0.226241,0.176121,-0.873828,-0.156161,-0.939573,0.304656,0.004748,0.020979,0.044587,0.549387,0.790438,0.165939,0.214116,11.0,2.0,15.0,SAOCTE,32,TricepExt
21.59,0.129271,0.105959,-0.903614,-0.148245,-0.940309,0.306338,0.008291,-0.034926,0.008725,0.549414,0.790093,0.170065,0.212074,11.0,2.0,15.0,SAOCTE,32,TricepExt
21.6,-0.064878,0.061866,-0.895781,-0.139975,-0.941535,0.306462,-0.002374,-0.006906,0.031153,0.550195,0.789297,0.173901,0.209892,11.0,2.0,15.0,SAOCTE,32,TricepExt
21.61,-0.016176,0.057624,-0.84154,-0.131921,-0.942888,0.305872,-0.027899,-0.009885,0.010229,0.551268,0.788318,0.177457,0.207768,11.0,2.0,15.0,SAOCTE,32,TricepExt
21.62,6.5e-05,-0.00364,-0.796005,-0.124255,-0.943942,0.305834,-0.040784,-0.056348,-0.063784,0.55209,0.78755,0.180781,0.205619,11.0,2.0,15.0,SAOCTE,32,TricepExt
21.63,-0.021706,-0.065587,-0.735728,-0.116899,-0.944899,0.305779,-0.027312,-0.065248,-0.052529,0.55295,0.786861,0.183684,0.203362,11.0,2.0,15.0,SAOCTE,32,TricepExt
21.64,0.027797,-0.109294,-0.690487,-0.109919,-0.945701,0.305888,-0.015127,-0.092064,-0.039302,0.553747,0.786297,0.186229,0.201047,11.0,2.0,15.0,SAOCTE,32,TricepExt
21.65,0.033211,-0.21298,-0.674853,-0.102997,-0.946322,0.306377,-0.009613,-0.123975,-0.088603,0.55444,0.78591,0.188506,0.198514,11.0,2.0,15.0,SAOCTE,32,TricepExt
21.66,0.00441,-0.306378,-0.653949,-0.095873,-0.946915,0.306856,-0.001615,-0.131088,-0.079988,0.555257,0.785601,0.190417,0.195605,11.0,2.0,15.0,SAOCTE,32,TricepExt
21.67,-0.048685,-0.366255,-0.63307,-0.088706,-0.947581,0.306955,0.001273,-0.122793,-0.054148,0.556298,0.78525,0.191991,0.192496,11.0,2.0,15.0,SAOCTE,32,TricepExt
21.68,-0.069187,-0.439598,-0.595401,-0.081596,-0.948292,0.306731,-0.005059,-0.095607,-0.062743,0.557513,0.784871,0.193244,0.189246,11.0,2.0,15.0,SAOCTE,32,TricepExt
21.69,0.000567,-0.443707,-0.544994,-0.074784,-0.948855,0.306729,-4.6e-05,-0.074965,-0.027341,0.558633,0.784635,0.194195,0.185915,11.0,2.0,15.0,SAOCTE,32,TricepExt
21.7,0.041776,-0.388253,-0.528027,-0.068434,-0.949149,0.3073,-0.003328,-0.078973,0.020596,0.559419,0.78458,0.195152,0.182759,11.0,2.0,15.0,SAOCTE,32,TricepExt
21.71,-0.021144,-0.385474,-0.52998,-0.062238,-0.949453,0.307678,-0.01012,-0.052775,-0.010681,0.560219,0.784446,0.196172,0.179767,11.0,2.0,15.0,SAOCTE,32,TricepExt
21.72,-0.029631,-0.42602,-0.516016,-0.055991,-0.949869,0.307593,0.000892,-0.010702,-0.02619,0.561221,0.784195,0.197066,0.176733,11.0,2.0,15.0,SAOCTE,32,TricepExt
21.73,0.047123,-0.439723,-0.495413,-0.049859,-0.950092,0.307958,0.020517,-0.010845,-0.007528,0.562036,0.784117,0.197839,0.173599,11.0,2.0,15.0,SAOCTE,32,TricepExt
21.74,-0.018374,-0.456465,-0.49837,-0.043774,-0.950244,0.308415,0.026531,-0.015958,-0.007405,0.562805,0.784086,0.198536,0.17042,11.0,2.0,15.0,SAOCTE,32,TricepExt
21.75,-0.057405,-0.44701,-0.530788,-0.037469,-0.950582,0.308204,0.024163,0.01087,0.030205,0.563858,0.783843,0.19923,0.167217,11.0,2.0,15.0,SAOCTE,32,TricepExt
21.76,-0.020721,-0.413257,-0.553932,-0.030966,-0.950887,0.307986,0.006979,0.020498,0.038633,0.564891,0.783549,0.20011,0.164027,11.0,2.0,15.0,SAOCTE,32,TricepExt
21.77,-0.062211,-0.401715,-0.573882,-0.024329,-0.951147,0.307778,-0.008661,0.038656,0.022133,0.565891,0.783215,0.201153,0.160869,11.0,2.0,15.0,SAOCTE,32,TricepExt
21.78,-0.120772,-0.381703,-0.576624,-0.017645,-0.951563,0.306946,-0.007044,0.092509,0.057998,0.567124,0.782679,0.202206,0.157789,11.0,2.0,15.0,SAOCTE,32,TricepExt
21.79,-0.105649,-0.33635,-0.595933,-0.010986,-0.952001,0.305898,-0.005021,0.122945,0.110988,0.568396,0.782038,0.203385,0.154846,11.0,2.0,15.0,SAOCTE,32,TricepExt
21.8,-0.00991,-0.301586,-0.62328,-0.004186,-0.952249,0.305294,-0.005778,0.118692,0.112248,0.569452,0.781475,0.204802,0.151915,11.0,2.0,15.0,SAOCTE,32,TricepExt
21.81,0.123533,-0.229331,-0.649046,0.002682,-0.952061,0.305898,-0.009152,0.076237,0.132976,0.569958,0.781204,0.206566,0.148992,11.0,2.0,15.0,SAOCTE,32,TricepExt
21.82,0.160123,-0.157627,-0.67153,0.009569,-0.951567,0.307291,-0.024889,0.031173,0.120123,0.57007,0.78108,0.208711,0.146202,11.0,2.0,15.0,SAOCTE,32,TricepExt
21.83,0.095455,-0.123453,-0.699869,0.016537,-0.951056,0.308574,-0.02963,0.021949,0.077549,0.57018,0.780849,0.211095,0.143553,11.0,2.0,15.0,SAOCTE,32,TricepExt
21.84,0.04736,-0.111513,-0.69835,0.023584,-0.950721,0.309149,-0.01887,0.027427,0.07319,0.570559,0.780366,0.213548,0.141023,11.0,2.0,15.0,SAOCTE,32,TricepExt
21.85,-0.008432,-0.128961,-0.693959,0.03058,-0.950459,0.309343,-0.006334,0.01949,0.064452,0.571081,0.779768,0.215946,0.138545,11.0,2.0,15.0,SAOCTE,32,TricepExt
21.86,-0.043529,-0.123128,-0.679633,0.03753,-0.950316,0.309015,0.001838,0.003463,0.071387,0.571813,0.779027,0.21823,0.136096,11.0,2.0,15.0,SAOCTE,32,TricepExt
21.87,-0.038508,-0.062808,-0.686785,0.044314,-0.950155,0.308612,-0.004611,-0.027628,0.08656,0.572526,0.778229,0.220603,0.133822,11.0,2.0,15.0,SAOCTE,32,TricepExt
21.88,-0.09163,-0.028925,-0.694664,0.051014,-0.950006,0.308036,-0.012348,-0.030982,0.051385,0.57326,0.777323,0.223129,0.131739,11.0,2.0,15.0,SAOCTE,32,TricepExt
21.89,-0.183381,-0.015864,-0.680352,0.057632,-0.950068,0.306673,-0.00914,-0.013173,0.059065,0.574287,0.776156,0.225652,0.129836,11.0,2.0,15.0,SAOCTE,32,TricepExt
21.9,-0.1739,0.013415,-0.645591,0.063936,-0.950213,0.304972,-0.009829,-0.012846,0.074682,0.575411,0.77489,0.228103,0.128127,11.0,2.0,15.0,SAOCTE,32,TricepExt
21.91,-0.190118,0.026807,-0.629227,0.069933,-0.950319,0.303319,-0.013583,-0.02841,0.038478,0.576471,0.773639,0.230526,0.126577,11.0,2.0,15.0,SAOCTE,32,TricepExt
21.92,-0.226056,0.049864,-0.622868,0.075776,-0.950504,0.30133,-0.01204,-0.027798,0.031052,0.577642,0.772277,0.232923,0.12516,11.0,2.0,15.0,SAOCTE,32,TricepExt
21.93,-0.164232,0.068972,-0.606708,0.081466,-0.950627,0.299454,-0.010726,-0.042736,0.015061,0.578736,0.770931,0.235355,0.123845,11.0,2.0,15.0,SAOCTE,32,TricepExt
21.94,-0.164527,0.042999,-0.588063,0.087017,-0.950581,0.298035,-0.003841,-0.077801,-0.024734,0.579632,0.769733,0.237757,0.122514,11.0,2.0,15.0,SAOCTE,32,TricepExt
21.95,-0.214927,0.010545,-0.550385,0.092367,-0.950637,0.296239,0.009623,-0.084428,-0.008824,0.580685,0.768481,0.239908,0.121184,11.0,2.0,15.0,SAOCTE,32,TricepExt
21.96,-0.219779,-0.006491,-0.52097,0.097436,-0.95076,0.294213,0.012763,-0.085708,-2.4e-05,0.581821,0.767214,0.241845,0.119905,11.0,2.0,15.0,SAOCTE,32,TricepExt
21.97,-0.223975,-0.041416,-0.516574,0.102433,-0.950894,0.292075,0.008285,-0.076648,-0.034827,0.583012,0.765953,0.243627,0.118573,11.0,2.0,15.0,SAOCTE,32,TricepExt
21.98,-0.181897,-0.056905,-0.500087,0.107443,-0.950964,0.290041,0.003916,-0.048685,-0.028947,0.584171,0.764747,0.245321,0.117147,11.0,2.0,15.0,SAOCTE,32,TricepExt
21.99,-0.107641,-0.072053,-0.472623,0.112252,-0.950844,0.28861,0.006553,-0.029854,-0.011968,0.58508,0.763769,0.246905,0.115655,11.0,2.0,15.0,SAOCTE,32,TricepExt
22.0,-0.046934,-0.087073,-0.448297,0.116857,-0.950533,0.287804,0.008203,-0.016508,0.001426,0.58573,0.763024,0.248387,0.114098,11.0,2.0,15.0,SAOCTE,32,TricepExt
22.01,0.008665,-0.092815,-0.448371,0.121357,-0.950046,0.287551,0.005093,-0.010586,0.012162,0.586153,0.762474,0.249817,0.112466,11.0,2.0,15.0,SAOCTE,32,TricepExt
22.02,-0.050089,-0.092566,-0.476072,0.126003,-0.949502,0.287349,-0.002331,-0.007026,0.001637,0.586562,0.761921,0.251298,0.110773,11.0,2.0,15.0,SAOCTE,32,TricepExt
22.03,-0.181244,-0.064518,-0.495889,0.130842,-0.949217,0.286126,-0.009611,0.002806,0.020667,0.587378,0.761004,0.252854,0.109198,11.0,2.0,15.0,SAOCTE,32,TricepExt
22.04,-0.222772,-0.045523,-0.505569,0.135757,-0.949133,0.284107,-0.015091,0.009313,0.018597,0.588497,0.759792,0.2545,0.107785,11.0,2.0,15.0,SAOCTE,32,TricepExt
22.05,-0.232767,-0.074723,-0.487252,0.140632,-0.949094,0.281857,-0.011253,0.006635,0.000751,0.589705,0.758517,0.256088,0.106392,11.0,2.0,15.0,SAOCTE,32,TricepExt
22.06,-0.198657,-0.06908,-0.479409,0.145424,-0.949023,0.279655,-0.000115,0.001254,0.046547,0.590893,0.757285,0.257579,0.104967,11.0,2.0,15.0,SAOCTE,32,TricepExt
22.07,-0.148704,-0.044689,-0.489102,0.150154,-0.948787,0.277953,-0.003929,-0.016988,0.05301,0.591862,0.756186,0.259152,0.103553,11.0,2.0,15.0,SAOCTE,32,TricepExt
22.08,-0.121456,-0.072894,-0.480477,0.154928,-0.94842,0.276581,-0.015112,-0.032491,0.005676,0.592696,0.755177,0.260766,0.102083,11.0,2.0,15.0,SAOCTE,32,TricepExt
22.09,-0.02764,-0.099406,-0.427926,0.159514,-0.947925,0.275669,-0.015303,-0.053875,-0.006214,0.593351,0.754379,0.262196,0.100503,11.0,2.0,15.0,SAOCTE,32,TricepExt
