secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
7.73,-0.298621,0.056618,-0.022598,0.004468,0.926521,-0.376216,0.08356,0.045128,0.075313,0.728677,-0.49186,-0.26451,0.396405,12.0,1.0,12.0,45DBP,33,Idle
7.74,-0.514516,0.055865,0.015176,0.004705,0.928031,-0.372472,0.033136,0.012581,0.111181,0.727749,-0.493442,-0.265101,0.39575,12.0,1.0,12.0,45DBP,33,Idle
7.75,-0.729851,0.084458,0.036058,0.00522,0.930345,-0.366649,-0.000581,-0.028581,0.127712,0.726238,-0.495894,-0.266017,0.394845,12.0,1.0,12.0,45DBP,33,Idle
7.76,-0.970593,0.114707,0.044966,0.005972,0.933421,-0.358733,-0.007391,-0.030208,0.125319,0.724182,-0.499228,-0.267218,0.393608,12.0,1.0,12.0,45DBP,33,Idle
7.77,-1.239463,0.145546,0.033123,0.006795,0.937344,-0.348339,0.014475,0.011096,0.101558,0.7215,-0.503551,-0.268825,0.391927,12.0,1.0,12.0,45DBP,33,Idle
7.78,-1.426124,0.154321,0.037023,0.007638,0.941924,-0.33574,0.047904,0.0394,0.06215,0.718248,-0.508716,-0.27081,0.389859,12.0,1.0,12.0,45DBP,33,Idle
7.79,-1.512769,0.096729,0.039612,0.008431,0.946817,-0.321663,0.080009,0.058402,-0.030983,0.714542,-0.514358,-0.273138,0.387636,12.0,1.0,12.0,45DBP,33,Idle
7.8,-1.194051,-0.023044,0.04851,0.008956,0.951188,-0.308483,0.109559,0.088302,-0.148258,0.710912,-0.519431,-0.275591,0.385805,12.0,1.0,12.0,45DBP,33,Idle
7.81,-0.661205,-0.061877,0.096311,0.009475,0.953968,-0.29976,0.100403,0.129864,-0.141173,0.708313,-0.522677,-0.277361,0.384933,12.0,1.0,12.0,45DBP,33,Idle
7.82,-0.486141,0.048667,0.129807,0.010564,0.955612,-0.29444,0.046779,0.132081,-0.096505,0.706626,-0.5248,-0.278145,0.384577,12.0,1.0,12.0,45DBP,33,Idle
7.83,-0.335139,0.087145,0.124089,0.012019,0.956819,-0.290437,0.004125,0.015121,-0.060896,0.705381,-0.526597,-0.278348,0.384261,12.0,1.0,12.0,45DBP,33,Idle
7.84,-0.274747,0.082582,0.120067,0.013438,0.957643,-0.287646,-0.013316,-0.057069,-0.024594,0.704502,-0.527958,-0.278276,0.384056,12.0,1.0,12.0,45DBP,33,Idle
7.85,-0.38074,0.127968,0.108288,0.014827,0.958556,-0.284518,-0.026393,-0.054259,0.014666,0.703567,-0.529458,-0.278236,0.383734,12.0,1.0,12.0,45DBP,33,Idle
7.86,-0.492617,0.21812,0.087158,0.016243,0.959781,-0.280279,-0.028023,-0.066821,0.035727,0.702456,-0.531466,-0.278216,0.383009,12.0,1.0,12.0,45DBP,33,Idle
7.87,-0.567053,0.270721,0.073167,0.017667,0.961256,-0.27509,-0.004164,-0.074675,0.012761,0.701226,-0.533927,-0.278168,0.381873,12.0,1.0,12.0,45DBP,33,Idle
7.88,-0.627384,0.249787,0.082989,0.019134,0.962874,-0.269273,0.029297,-0.061278,-0.021041,0.699845,-0.536642,-0.278171,0.380596,12.0,1.0,12.0,45DBP,33,Idle
7.89,-0.611457,0.215621,0.104658,0.020656,0.964521,-0.263197,0.056812,-0.038419,-0.053454,0.698315,-0.539407,-0.278284,0.379414,12.0,1.0,12.0,45DBP,33,Idle
7.9,-0.527362,0.165465,0.11947,0.022227,0.965992,-0.257615,0.066671,-0.005802,-0.046203,0.696819,-0.541926,-0.278405,0.378486,12.0,1.0,12.0,45DBP,33,Idle
7.91,-0.398852,0.121549,0.11986,0.023758,0.967142,-0.253125,0.068466,0.044928,-0.013629,0.695537,-0.543969,-0.278452,0.377876,12.0,1.0,12.0,45DBP,33,Idle
7.92,-0.339037,0.090585,0.130352,0.02523,0.968026,-0.249578,0.063698,0.100227,0.008917,0.694462,-0.545609,-0.278427,0.377508,12.0,1.0,12.0,45DBP,33,Idle
7.93,-0.308814,0.075942,0.131693,0.026744,0.968804,-0.246383,0.049183,0.090477,0.026306,0.693424,-0.547088,-0.278393,0.3773,12.0,1.0,12.0,45DBP,33,Idle
7.94,-0.299527,0.078876,0.094056,0.028079,0.969503,-0.243467,0.026761,0.024699,0.034971,0.692496,-0.548438,-0.278356,0.377071,12.0,1.0,12.0,45DBP,33,Idle
7.95,-0.396978,0.070874,0.052916,0.028979,0.970313,-0.240109,0.012402,-0.033256,0.038632,0.691512,-0.54987,-0.278547,0.37665,12.0,1.0,12.0,45DBP,33,Idle
7.96,-0.593725,0.070146,0.018357,0.02951,0.971465,-0.235339,0.009461,-0.072829,0.043475,0.690198,-0.551748,-0.279115,0.375895,12.0,1.0,12.0,45DBP,33,Idle
7.97,-0.821864,0.057034,-0.029378,0.029606,0.973121,-0.228384,0.00967,-0.097404,0.041358,0.68833,-0.554323,-0.280239,0.374692,12.0,1.0,12.0,45DBP,33,Idle
7.98,-0.863143,0.033822,-0.052633,0.029296,0.97506,-0.219999,0.021668,-0.091637,0.022474,0.686086,-0.557303,-0.281806,0.37321,12.0,1.0,12.0,45DBP,33,Idle
7.99,-0.746078,0.00404,-0.042577,0.028852,0.976833,-0.21205,0.030444,-0.011959,-0.01938,0.683927,-0.560052,-0.283403,0.371846,12.0,1.0,12.0,45DBP,33,Idle
8.0,-0.575597,-0.006549,-0.02686,0.028523,0.978222,-0.205592,0.026378,0.070575,-0.041051,0.682137,-0.562261,-0.284721,0.370789,12.0,1.0,12.0,45DBP,33,Idle
8.01,-0.479892,0.006436,-0.029172,0.02825,0.979277,-0.200543,0.01211,0.070665,-0.010516,0.680729,-0.563973,-0.285767,0.369973,12.0,1.0,12.0,45DBP,33,Idle
8.02,-0.6403,0.015454,-0.05861,0.027865,0.98037,-0.195186,-0.005267,0.010841,0.033764,0.679277,-0.565791,-0.286858,0.369021,12.0,1.0,12.0,45DBP,33,Idle
8.03,-0.980981,0.047794,-0.088218,0.027217,0.981921,-0.187324,-0.006893,-0.065585,0.044868,0.677191,-0.568464,-0.288422,0.367526,12.0,1.0,12.0,45DBP,33,Idle
8.04,-1.333374,0.019896,-0.121194,0.026234,0.984079,-0.175786,0.006328,-0.132516,-0.000346,0.67409,-0.572334,-0.290758,0.365371,12.0,1.0,12.0,45DBP,33,Idle
8.05,-1.676032,-0.000507,-0.127775,0.025051,0.986622,-0.161091,0.02715,-0.122394,-0.022289,0.67004,-0.577184,-0.293791,0.362756,12.0,1.0,12.0,45DBP,33,Idle
8.06,-2.135458,-0.055136,-0.170364,0.023531,0.989584,-0.142025,0.029905,-0.072607,-0.018925,0.664666,-0.583351,-0.297807,0.359488,12.0,1.0,12.0,45DBP,33,Idle
8.07,-2.206068,-0.073259,-0.1961,0.021607,0.992497,-0.120348,0.046355,-0.05698,-0.008268,0.658481,-0.590198,-0.302477,0.355777,12.0,1.0,12.0,45DBP,33,Idle
8.08,-2.256783,-0.108693,-0.203192,0.019515,0.994971,-0.098242,0.053864,0.036248,0.027929,0.652091,-0.597027,-0.307307,0.351993,12.0,1.0,12.0,45DBP,33,Idle
8.09,-2.095651,-0.122432,-0.1747,0.017503,0.996932,-0.076287,0.045089,0.075745,0.017266,0.645613,-0.603677,-0.312139,0.34832,12.0,1.0,12.0,45DBP,33,Idle
8.1,-1.517173,-0.099401,-0.087091,0.016117,0.998184,-0.058043,0.024258,0.040299,-0.05121,0.640121,-0.609167,-0.316061,0.34535,12.0,1.0,12.0,45DBP,33,Idle
8.11,-1.096022,-0.106812,0.004897,0.015707,0.998846,-0.04538,0.000345,0.092722,0.009751,0.636138,-0.612983,-0.318687,0.343538,12.0,1.0,12.0,45DBP,33,Idle
8.12,-1.08814,-0.073922,-0.019714,0.015667,0.999282,-0.034504,-0.053891,0.147706,-0.000225,0.632639,-0.61628,-0.320854,0.342082,12.0,1.0,12.0,45DBP,33,Idle
8.13,-1.035517,-0.1643,-0.006226,0.015546,0.999609,-0.02327,-0.074369,0.068415,-0.175689,0.629031,-0.619659,-0.323091,0.340522,12.0,1.0,12.0,45DBP,33,Idle
8.14,-0.921302,-0.085102,-0.039141,0.01534,0.999785,-0.013993,-0.132574,-0.068434,0.019288,0.625911,-0.622276,-0.325232,0.339458,12.0,1.0,12.0,45DBP,33,Idle
8.15,-0.850316,0.155997,-0.162061,0.014333,0.999885,-0.004911,-0.089605,0.007775,0.053633,0.623335,-0.625031,-0.326926,0.337504,12.0,1.0,12.0,45DBP,33,Idle
8.16,-0.735965,0.056783,-0.079553,0.012991,0.999911,0.002996,0.024698,0.05206,0.031291,0.621286,-0.627468,-0.328302,0.335419,12.0,1.0,12.0,45DBP,33,Idle
8.17,-0.539944,0.020535,0.029229,0.012847,0.999872,0.009551,0.036637,0.040335,-0.011809,0.619292,-0.629518,-0.329366,0.334219,12.0,1.0,12.0,45DBP,33,Idle
8.18,-0.346062,0.051379,-0.004141,0.013027,0.999821,0.01375,0.006932,0.044903,-0.056932,0.618004,-0.630912,-0.329887,0.333461,12.0,1.0,12.0,45DBP,33,Idle
8.19,-0.48631,-0.00101,-0.049783,0.01272,0.999759,0.017917,0.005438,0.039853,-0.082935,0.616784,-0.632193,-0.330592,0.332594,12.0,1.0,12.0,45DBP,33,Idle
8.2,-0.42093,-0.03417,-0.018422,0.012386,0.999669,0.022539,0.004826,-0.04189,-0.146303,0.615347,-0.633532,-0.331522,0.331781,12.0,1.0,12.0,45DBP,33,Idle
8.21,-0.410862,-0.096,0.007306,0.012394,0.999568,0.02667,-0.011493,-0.034647,-0.128904,0.613926,-0.634693,-0.332414,0.331301,12.0,1.0,12.0,45DBP,33,Idle
8.22,-0.302641,-0.100528,0.017967,0.012535,0.999462,0.0303,-0.037773,-0.029003,-0.1235,0.612581,-0.635661,-0.333294,0.331052,12.0,1.0,12.0,45DBP,33,Idle
8.23,-0.164989,-0.10231,0.019357,0.012737,0.999386,0.032651,-0.045116,-0.002437,-0.094083,0.611631,-0.636246,-0.333942,0.331032,12.0,1.0,12.0,45DBP,33,Idle
8.24,0.067487,-0.079398,0.019157,0.012929,0.999367,0.033157,-0.036901,0.051476,-0.035904,0.611283,-0.636276,-0.334262,0.331292,12.0,1.0,12.0,45DBP,33,Idle
8.25,0.385023,-0.050336,0.032199,0.01321,0.999434,0.030958,-0.025753,0.124773,0.043047,0.611828,-0.635542,-0.334015,0.331945,12.0,1.0,12.0,45DBP,33,Idle
8.26,0.769958,-0.010932,0.05278,0.013658,0.99959,0.02517,-0.013506,0.163267,0.060966,0.613546,-0.633797,-0.332997,0.333132,12.0,1.0,12.0,45DBP,33,Idle
8.27,1.181726,0.007763,0.084664,0.014327,0.999778,0.015462,0.002427,0.162438,0.028605,0.6165,-0.630918,-0.331171,0.334958,12.0,1.0,12.0,45DBP,33,Idle
8.28,1.625778,-0.011758,0.13449,0.015426,0.99988,0.001422,0.018159,0.172697,-0.000507,0.620736,-0.626761,-0.328454,0.337603,12.0,1.0,12.0,45DBP,33,Idle
8.29,2.015024,-0.06745,0.148383,0.016853,0.999715,-0.016912,0.011879,0.177974,0.021872,0.626147,-0.621212,-0.325023,0.341169,12.0,1.0,12.0,45DBP,33,Idle
8.3,2.178014,-0.078623,0.124104,0.018208,0.999108,-0.038102,-0.007329,0.118919,0.083253,0.632331,-0.614634,-0.321206,0.345267,12.0,1.0,12.0,45DBP,33,Idle
8.31,2.092321,-0.022835,0.099404,0.019293,0.998035,-0.05961,-0.02294,-0.015507,0.127802,0.638633,-0.607879,-0.317297,0.349219,12.0,1.0,12.0,45DBP,33,Idle
8.32,1.708026,0.01951,0.091185,0.020259,0.996682,-0.078831,-0.01791,-0.141992,0.114048,0.644298,-0.601858,-0.31361,0.352555,12.0,1.0,12.0,45DBP,33,Idle
8.33,1.158691,0.019941,0.066103,0.021049,0.995433,-0.093118,-0.006904,-0.230479,0.071496,0.648497,-0.59738,-0.310771,0.354981,12.0,1.0,12.0,45DBP,33,Idle
8.34,0.767279,0.002475,0.056384,0.021668,0.99449,-0.102565,0.012511,-0.237776,0.047786,0.651236,-0.59441,-0.30886,0.356614,12.0,1.0,12.0,45DBP,33,Idle
8.35,0.576369,-0.039533,0.049107,0.022188,0.993778,-0.109148,0.025831,-0.130771,0.049364,0.653077,-0.592305,-0.307573,0.357861,12.0,1.0,12.0,45DBP,33,Idle
8.36,0.637402,-0.087241,0.068577,0.022682,0.993111,-0.114961,0.031013,0.006706,0.063371,0.6546,-0.590367,-0.306571,0.359137,12.0,1.0,12.0,45DBP,33,Idle
8.37,1.015689,-0.038534,0.136656,0.023599,0.992115,-0.123088,0.019217,0.112423,0.107814,0.656717,-0.587715,-0.305036,0.360926,12.0,1.0,12.0,45DBP,33,Idle
8.38,1.334441,-0.00587,0.152101,0.025059,0.99054,-0.13492,0.005916,0.210159,0.099947,0.659915,-0.583984,-0.302494,0.36328,12.0,1.0,12.0,45DBP,33,Idle
8.39,1.535169,-0.012145,0.132248,0.026405,0.988454,-0.149206,0.005745,0.205577,0.043234,0.663849,-0.579397,-0.299494,0.365934,12.0,1.0,12.0,45DBP,33,Idle
8.4,1.772101,-0.011078,0.168347,0.027826,0.98579,-0.165664,-0.000619,0.075047,0.01094,0.668371,-0.574041,-0.296048,0.368934,12.0,1.0,12.0,45DBP,33,Idle
8.41,1.624499,-0.001159,0.186238,0.029586,0.982719,-0.182723,-0.024627,-0.046318,0.022216,0.672978,-0.568482,-0.292346,0.372106,12.0,1.0,12.0,45DBP,33,Idle
8.42,1.11048,0.058806,0.12236,0.031214,0.980056,-0.196255,-0.046259,-0.158721,0.068463,0.676621,-0.564109,-0.289228,0.374582,12.0,1.0,12.0,45DBP,33,Idle
8.43,0.52181,0.141807,0.005607,0.032062,0.978407,-0.204186,-0.034885,-0.219923,0.116067,0.678936,-0.561641,-0.287169,0.375686,12.0,1.0,12.0,45DBP,33,Idle
8.44,0.021106,0.185883,-0.084118,0.031983,0.977887,-0.206676,0.001052,-0.189312,0.125637,0.679988,-0.561011,-0.286231,0.375439,12.0,1.0,12.0,45DBP,33,Idle
8.45,-0.205766,0.192683,-0.104667,0.031402,0.978161,-0.205465,0.037155,-0.110119,0.078634,0.680117,-0.561626,-0.286083,0.374397,12.0,1.0,12.0,45DBP,33,Idle
8.46,-0.137731,0.175502,-0.085425,0.03085,0.978572,-0.203582,0.061496,-0.023539,0.059005,0.680035,-0.56247,-0.28607,0.373287,12.0,1.0,12.0,45DBP,33,Idle
8.47,0.018263,0.161081,-0.048231,0.030553,0.978709,-0.202964,0.061732,0.054799,0.078605,0.680231,-0.562885,-0.285795,0.372515,12.0,1.0,12.0,45DBP,33,Idle
8.48,0.055766,0.205689,-0.015359,0.030606,0.978648,-0.203254,0.044802,0.074819,0.079658,0.680652,-0.563059,-0.285199,0.37194,12.0,1.0,12.0,45DBP,33,Idle
8.49,0.14748,0.240232,-0.012551,0.030956,0.978455,-0.204126,0.027836,-0.00058,0.025964,0.681264,-0.563133,-0.284285,0.371406,12.0,1.0,12.0,45DBP,33,Idle
8.5,0.058145,0.267263,-0.04294,0.031208,0.978217,-0.205225,0.030056,-0.043586,-0.082007,0.68202,-0.563159,-0.283265,0.370759,12.0,1.0,12.0,45DBP,33,Idle
8.51,-0.040017,0.233611,-0.065194,0.031221,0.978253,-0.205054,0.036986,-0.061001,-0.157968,0.682447,-0.563587,-0.282564,0.369855,12.0,1.0,12.0,45DBP,33,Idle
8.52,0.055383,0.241772,-0.120986,0.030839,0.978258,-0.205086,0.037215,-0.091204,-0.144692,0.682968,-0.563857,-0.281998,0.368915,12.0,1.0,12.0,45DBP,33,Idle
8.53,-0.045348,0.260997,-0.211463,0.029704,0.978269,-0.205201,0.034292,-0.108488,-0.0242,0.683699,-0.564024,-0.281561,0.367635,12.0,1.0,12.0,45DBP,33,Idle
8.54,-0.222273,0.264827,-0.267031,0.027892,0.978618,-0.203786,0.041047,-0.080425,0.084386,0.684123,-0.564635,-0.281592,0.365882,12.0,1.0,12.0,45DBP,33,Idle
8.55,-0.32666,0.330272,-0.302948,0.025682,0.979259,-0.200977,0.069335,0.022755,0.17812,0.684271,-0.565721,-0.281906,0.363678,12.0,1.0,12.0,45DBP,33,Idle
8.56,-0.467133,0.421675,-0.291645,0.023498,0.980123,-0.196993,0.119583,0.15275,0.204729,0.684229,-0.567348,-0.282169,0.361009,12.0,1.0,12.0,45DBP,33,Idle
8.57,-0.299912,0.453968,-0.226555,0.021795,0.980999,-0.192783,0.176615,0.183857,0.105259,0.684137,-0.569212,-0.282146,0.358257,12.0,1.0,12.0,45DBP,33,Idle
8.58,0.047695,0.41778,-0.174073,0.020695,0.981277,-0.191486,0.21339,0.162323,0.010349,0.68476,-0.570137,-0.281427,0.356155,12.0,1.0,12.0,45DBP,33,Idle
8.59,0.289676,0.390816,-0.153397,0.019881,0.980963,-0.193175,0.210893,0.128382,0.061462,0.686125,-0.570004,-0.280193,0.354712,12.0,1.0,12.0,45DBP,33,Idle
8.6,0.24687,0.344676,-0.118848,0.019278,0.980429,-0.195927,0.187204,0.066904,0.15836,0.687702,-0.569482,-0.278794,0.353595,12.0,1.0,12.0,45DBP,33,Idle
8.61,0.044805,0.308676,-0.062982,0.019044,0.980164,-0.197273,0.161757,-0.004867,0.096215,0.688728,-0.569444,-0.277663,0.352548,12.0,1.0,12.0,45DBP,33,Idle
8.62,0.100131,0.268454,-0.047708,0.019108,0.980064,-0.19776,0.125911,-0.072639,0.050879,0.68937,-0.569685,-0.276729,0.351637,12.0,1.0,12.0,45DBP,33,Idle
8.63,0.141707,0.290763,-0.091299,0.018989,0.97981,-0.199026,0.086022,-0.05702,0.075018,0.690248,-0.569607,-0.275744,0.350814,12.0,1.0,12.0,45DBP,33,Idle
8.64,0.005144,0.321342,-0.12786,0.018521,0.979663,-0.199793,0.071628,0.027066,0.098261,0.691105,-0.569704,-0.274848,0.349672,12.0,1.0,12.0,45DBP,33,Idle
8.65,-0.100569,0.328022,-0.136186,0.017874,0.979823,-0.199066,0.083246,0.06664,0.07518,0.691594,-0.57033,-0.274209,0.348181,12.0,1.0,12.0,45DBP,33,Idle
8.66,0.026402,0.295485,-0.110145,0.017303,0.979927,-0.198602,0.094727,0.026344,0.058084,0.69212,-0.570855,-0.273539,0.346801,12.0,1.0,12.0,45DBP,33,Idle
8.67,0.090323,0.233956,-0.071374,0.016976,0.979809,-0.199216,0.084358,-0.003078,0.01463,0.69283,-0.570966,-0.272746,0.345825,12.0,1.0,12.0,45DBP,33,Idle
8.68,0.083318,0.16803,-0.06486,0.016729,0.97966,-0.199968,0.062296,-0.002761,-0.050337,0.693446,-0.570944,-0.272101,0.345134,12.0,1.0,12.0,45DBP,33,Idle
8.69,0.139785,0.116167,-0.073658,0.01633,0.979442,-0.201062,0.046002,0.008412,-0.056048,0.694083,-0.570696,-0.271614,0.344645,12.0,1.0,12.0,45DBP,33,Idle
8.7,0.152056,0.077982,-0.037678,0.016022,0.979136,-0.202572,0.026993,0.035466,-0.045704,0.694757,-0.57026,-0.271141,0.344382,12.0,1.0,12.0,45DBP,33,Idle
8.71,0.192473,0.002474,-0.057109,0.015632,0.978809,-0.204177,-0.000907,0.017285,-0.02469,0.695354,-0.569685,-0.27087,0.344341,12.0,1.0,12.0,45DBP,33,Idle
8.72,0.201526,-0.049555,-0.096166,0.014843,0.978405,-0.206164,-0.028637,-0.030086,-0.040921,0.696031,-0.568838,-0.270816,0.344418,12.0,1.0,12.0,45DBP,33,Idle
8.73,0.109338,-0.10495,-0.140614,0.013502,0.978093,-0.207732,-0.052748,-0.053685,-0.051163,0.69658,-0.567982,-0.271165,0.344446,12.0,1.0,12.0,45DBP,33,Idle
8.74,0.035813,-0.132507,-0.15539,0.011797,0.977972,-0.208405,-0.057116,-0.044454,-0.092956,0.696866,-0.567341,-0.271886,0.344355,12.0,1.0,12.0,45DBP,33,Idle
8.75,0.065966,-0.13005,-0.147355,0.010064,0.977884,-0.208906,-0.057443,-0.04632,-0.089586,0.6971,-0.56675,-0.272656,0.344245,12.0,1.0,12.0,45DBP,33,Idle
8.76,0.080184,-0.195684,-0.145422,0.008257,0.977741,-0.209653,-0.065309,-0.031971,-0.092455,0.697328,-0.565988,-0.273553,0.344327,12.0,1.0,12.0,45DBP,33,Idle
8.77,0.026113,-0.19359,-0.160665,0.006402,0.977624,-0.210264,-0.070886,-0.012841,-0.128161,0.697497,-0.565244,-0.274531,0.344427,12.0,1.0,12.0,45DBP,33,Idle
8.78,0.028616,-0.202034,-0.164187,0.004412,0.977587,-0.210487,-0.063647,-0.025194,-0.124398,0.697566,-0.564608,-0.275634,0.344449,12.0,1.0,12.0,45DBP,33,Idle
8.79,0.049265,-0.206233,-0.138162,0.00248,0.977485,-0.210989,-0.058586,-0.040413,-0.097971,0.697689,-0.563865,-0.276697,0.344565,12.0,1.0,12.0,45DBP,33,Idle
8.8,0.003815,-0.23674,-0.103442,0.000831,0.977432,-0.211248,-0.062141,-0.037658,-0.13537,0.69766,-0.563222,-0.277771,0.344811,12.0,1.0,12.0,45DBP,33,Idle
8.81,0.068627,-0.252231,-0.077659,-0.000626,0.977352,-0.21162,-0.059326,-0.014263,-0.165378,0.697591,-0.562532,-0.278832,0.345221,12.0,1.0,12.0,45DBP,33,Idle
8.82,0.139773,-0.224142,-0.052701,-0.001888,0.977081,-0.212862,-0.05753,0.00853,-0.118315,0.697741,-0.561561,-0.279675,0.345815,12.0,1.0,12.0,45DBP,33,Idle
8.83,0.09158,-0.221934,-0.006223,-0.002744,0.976765,-0.214298,-0.062899,-0.002079,-0.058864,0.697912,-0.560607,-0.280304,0.346509,12.0,1.0,12.0,45DBP,33,Idle
8.84,-0.013818,-0.259192,0.027808,-0.003297,0.976625,-0.214924,-0.080505,-0.04146,-0.05421,0.697757,-0.559954,-0.28105,0.347272,12.0,1.0,12.0,45DBP,33,Idle
8.85,-0.189621,-0.253048,0.031055,-0.003739,0.976763,-0.214289,-0.095901,-0.062685,-0.074621,0.697187,-0.55974,-0.282041,0.347958,12.0,1.0,12.0,45DBP,33,Idle
8.86,-0.271226,-0.239426,0.038298,-0.00412,0.977185,-0.21235,-0.100647,-0.077802,-0.084266,0.696256,-0.560017,-0.283208,0.348428,12.0,1.0,12.0,45DBP,33,Idle
8.87,-0.324148,-0.240751,0.058192,-0.004395,0.977718,-0.209879,-0.100189,-0.04629,-0.051397,0.695162,-0.560501,-0.284427,0.348841,12.0,1.0,12.0,45DBP,33,Idle
8.88,-0.436893,-0.255457,0.079745,-0.004219,0.978515,-0.206132,-0.09304,0.006623,-0.027038,0.693617,-0.561499,-0.285751,0.349229,12.0,1.0,12.0,45DBP,33,Idle
8.89,-0.478861,-0.296868,0.101366,-0.00387,0.979472,-0.201545,-0.089789,0.024633,-0.071938,0.691746,-0.562769,-0.287261,0.349657,12.0,1.0,12.0,45DBP,33,Idle
8.9,-0.388567,-0.325331,0.114512,-0.003421,0.980357,-0.197204,-0.085248,0.028692,-0.134338,0.689863,-0.563908,-0.2888,0.350273,12.0,1.0,12.0,45DBP,33,Idle
8.91,-0.256792,-0.331547,0.119429,-0.002917,0.980985,-0.194064,-0.085523,0.033237,-0.140347,0.688283,-0.564602,-0.29016,0.351139,12.0,1.0,12.0,45DBP,33,Idle
8.92,-0.237603,-0.365933,0.138294,-0.002313,0.981454,-0.191682,-0.084174,0.040213,-0.094161,0.686873,-0.565016,-0.291403,0.352203,12.0,1.0,12.0,45DBP,33,Idle
8.93,-0.31119,-0.426055,0.141877,-0.001666,0.981977,-0.188992,-0.091291,0.030474,-0.036701,0.685272,-0.565464,-0.292838,0.35341,12.0,1.0,12.0,45DBP,33,Idle
8.94,-0.42338,-0.468848,0.132071,-0.001121,0.982664,-0.185392,-0.108879,0.003359,-0.011583,0.683332,-0.566131,-0.294617,0.354618,12.0,1.0,12.0,45DBP,33,Idle
8.95,-0.599037,-0.462163,0.108436,-0.000793,0.983601,-0.180358,-0.139146,-0.018803,-0.029374,0.680976,-0.567223,-0.296781,0.355599,12.0,1.0,12.0,45DBP,33,Idle
8.96,-0.687478,-0.464781,0.064543,-0.00076,0.984764,-0.173896,-0.163684,-0.047737,-0.036919,0.678268,-0.568758,-0.299276,0.356232,12.0,1.0,12.0,45DBP,33,Idle
8.97,-0.663299,-0.451536,0.040068,-0.001041,0.985931,-0.167153,-0.180355,-0.045073,-0.044181,0.675534,-0.570326,-0.301913,0.356694,12.0,1.0,12.0,45DBP,33,Idle
8.98,-0.612355,-0.414642,0.008258,-0.001478,0.986978,-0.160849,-0.179949,0.020117,-0.08877,0.673,-0.571744,-0.304441,0.357065,12.0,1.0,12.0,45DBP,33,Idle
8.99,-0.466141,-0.390892,-0.039477,-0.002217,0.987856,-0.155357,-0.165981,0.079359,-0.09916,0.670819,-0.57288,-0.306806,0.357323,12.0,1.0,12.0,45DBP,33,Idle
9.0,-0.136751,-0.367366,-0.101693,-0.003502,0.988312,-0.152405,-0.150856,0.109451,-0.056168,0.669502,-0.573083,-0.308826,0.357729,12.0,1.0,12.0,45DBP,33,Idle
9.01,-0.056312,-0.319009,-0.139874,-0.005257,0.988429,-0.151591,-0.13253,0.134877,-0.043996,0.668969,-0.572551,-0.310466,0.358158,12.0,1.0,12.0,45DBP,33,Idle
9.02,-0.024725,-0.274431,-0.149964,-0.007158,0.98848,-0.151181,-0.117796,0.073974,-0.047518,0.668653,-0.57192,-0.311956,0.358461,12.0,1.0,12.0,45DBP,33,Idle
9.03,-0.063592,-0.21079,-0.146232,-0.008982,0.988523,-0.150802,-0.107091,-0.03372,-0.034226,0.668428,-0.571371,-0.313263,0.358616,12.0,1.0,12.0,45DBP,33,Idle
9.04,-0.20446,-0.166583,-0.171592,-0.010861,0.988702,-0.149502,-0.100834,-0.145547,0.015714,0.668052,-0.571214,-0.314585,0.35841,12.0,1.0,12.0,45DBP,33,Idle
9.05,-0.350258,-0.102167,-0.163512,-0.012774,0.98908,-0.146824,-0.099028,-0.21961,-0.007122,0.667375,-0.571593,-0.316021,0.357803,12.0,1.0,12.0,45DBP,33,Idle
9.06,-0.502584,-0.028671,-0.126405,-0.01429,0.989689,-0.142515,-0.081398,-0.186116,-0.081575,0.666281,-0.572694,-0.317433,0.35683,12.0,1.0,12.0,45DBP,33,Idle
9.07,-0.436828,0.030686,-0.122817,-0.015509,0.990352,-0.137702,-0.04368,-0.071529,-0.078927,0.665108,-0.574119,-0.318648,0.355643,12.0,1.0,12.0,45DBP,33,Idle
9.08,-0.270076,0.089269,-0.137174,-0.016728,0.990818,-0.134165,-0.005596,0.059689,-0.021551,0.664405,-0.575203,-0.319467,0.354469,12.0,1.0,12.0,45DBP,33,Idle
9.09,-0.003666,0.190278,-0.088119,-0.017696,0.990991,-0.13276,0.034084,0.123786,-0.001792,0.664418,-0.575742,-0.319595,0.353452,12.0,1.0,12.0,45DBP,33,Idle
9.1,0.249955,0.232281,0.007898,-0.017807,0.990811,-0.134079,0.069091,0.068119,0.039902,0.665205,-0.575628,-0.318767,0.352905,12.0,1.0,12.0,45DBP,33,Idle
9.11,0.415318,0.261292,0.132799,-0.016771,0.990355,-0.137534,0.07715,-0.069609,0.106681,0.666465,-0.57503,-0.317133,0.352976,12.0,1.0,12.0,45DBP,33,Idle
9.12,0.290521,0.288708,0.229726,-0.014546,0.98986,-0.141299,0.06638,-0.154579,0.094837,0.667646,-0.574552,-0.315024,0.353409,12.0,1.0,12.0,45DBP,33,Idle
