secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
24.63,-0.055803,-0.272266,-0.638854,-0.945209,0.092402,-0.313117,0.077579,0.002294,0.011679,0.711989,0.22834,-0.539724,0.38682,66.0,3.0,8.0,APULL,28,Pullups
24.64,-0.115232,-0.278819,-0.682198,-0.946658,0.086416,-0.310437,0.090884,0.046686,0.05064,0.71263,0.230332,-0.540119,0.383896,66.0,3.0,8.0,APULL,28,Pullups
24.65,-0.088133,-0.327418,-0.722139,-0.948187,0.080051,-0.307461,0.058219,0.034084,0.037655,0.713267,0.232464,-0.540583,0.380763,66.0,3.0,8.0,APULL,28,Pullups
24.66,-0.158472,-0.317446,-0.710133,-0.949724,0.073612,-0.304313,0.028261,0.000194,0.019507,0.713901,0.234579,-0.541125,0.377495,66.0,3.0,8.0,APULL,28,Pullups
24.67,-0.240332,-0.271156,-0.707618,-0.951131,0.067431,-0.301334,-0.004466,-6.4e-05,0.01717,0.714644,0.236394,-0.541711,0.374099,66.0,3.0,8.0,APULL,28,Pullups
24.68,-0.447683,-0.187892,-0.777484,-0.952296,0.061494,-0.298915,-0.024678,0.041014,-0.043843,0.715814,0.237542,-0.542325,0.370226,66.0,3.0,8.0,APULL,28,Pullups
24.69,-0.243283,-0.104313,-0.914873,-0.953229,0.054456,-0.297303,-0.02196,0.095691,-0.100418,0.717412,0.238829,-0.542503,0.36602,66.0,3.0,8.0,APULL,28,Pullups
24.7,-0.086227,0.035039,-0.952923,-0.953829,0.045964,-0.296812,-0.031843,0.005122,-0.069628,0.719203,0.240876,-0.541823,0.36215,66.0,3.0,8.0,APULL,28,Pullups
24.71,0.076004,0.16493,-0.934789,-0.953889,0.036955,-0.297877,-0.031447,-0.057998,-0.006842,0.721214,0.243221,-0.540282,0.358872,66.0,3.0,8.0,APULL,28,Pullups
24.72,0.285521,0.104181,-0.876331,-0.953785,0.027672,-0.299212,-0.001842,-0.095437,0.005267,0.722975,0.246133,-0.538342,0.35625,66.0,3.0,8.0,APULL,28,Pullups
24.73,0.215169,0.12033,-0.766273,-0.953635,0.019079,-0.30036,-0.034661,-0.063329,-0.027841,0.724419,0.249066,-0.536457,0.354116,66.0,3.0,8.0,APULL,28,Pullups
24.74,0.230277,-0.014601,-0.788813,-0.95356,0.011061,-0.301001,-0.023369,0.141054,-0.03451,0.725673,0.251821,-0.53487,0.351992,66.0,3.0,8.0,APULL,28,Pullups
24.75,0.395083,-0.163139,-0.862778,-0.953923,0.002249,-0.300043,0.042882,0.291192,-0.041952,0.726486,0.255286,-0.533673,0.349627,66.0,3.0,8.0,APULL,28,Pullups
24.76,0.718652,-0.137047,-0.839805,-0.954346,-0.007646,-0.298605,0.070771,0.231644,0.01917,0.726857,0.259895,-0.53212,0.347823,66.0,3.0,8.0,APULL,28,Pullups
24.77,0.660382,-0.24469,-0.8159,-0.954792,-0.01769,-0.296748,0.055363,0.065648,0.011713,0.726838,0.265062,-0.530442,0.346526,66.0,3.0,8.0,APULL,28,Pullups
24.78,0.29641,-0.300902,-0.923149,-0.95544,-0.027275,-0.293924,0.04243,0.047981,-0.005484,0.726958,0.269505,-0.529533,0.34423,66.0,3.0,8.0,APULL,28,Pullups
24.79,0.637857,-0.208707,-0.971536,-0.955875,-0.037791,-0.291334,0.026157,0.041956,0.080275,0.727339,0.274096,-0.528398,0.341533,66.0,3.0,8.0,APULL,28,Pullups
24.8,0.665582,-0.161461,-0.780296,-0.956033,-0.048228,-0.289266,-0.032095,-0.154577,0.072438,0.727419,0.279217,-0.526692,0.339845,66.0,3.0,8.0,APULL,28,Pullups
24.81,0.550543,-0.174268,-0.585288,-0.956128,-0.056519,-0.287444,-0.036288,-0.240555,0.078368,0.727278,0.283544,-0.525244,0.338806,66.0,3.0,8.0,APULL,28,Pullups
24.82,-0.088272,-0.279154,-0.549614,-0.956444,-0.06256,-0.285133,-0.032417,-0.179003,0.028938,0.727259,0.286312,-0.524842,0.337136,66.0,3.0,8.0,APULL,28,Pullups
24.83,-0.276527,-0.292649,-0.666324,-0.956875,-0.067663,-0.28251,-0.044437,0.121999,-0.003195,0.727873,0.287485,-0.525449,0.33385,66.0,3.0,8.0,APULL,28,Pullups
24.84,0.208165,-0.310391,-0.650632,-0.957227,-0.073974,-0.27972,-0.002459,0.259535,-0.034764,0.728274,0.28959,-0.525621,0.330873,66.0,3.0,8.0,APULL,28,Pullups
24.85,0.406982,-0.375715,-0.61952,-0.957741,-0.080899,-0.276022,0.063866,0.207256,-0.023569,0.727863,0.293066,-0.525454,0.328977,66.0,3.0,8.0,APULL,28,Pullups
24.86,0.617596,-0.223687,-0.742218,-0.957985,-0.088681,-0.272765,0.019157,0.184506,0.03781,0.727496,0.29705,-0.524766,0.327311,66.0,3.0,8.0,APULL,28,Pullups
24.87,0.945542,-0.197452,-0.749372,-0.957811,-0.098263,-0.270079,-0.015318,-0.009433,0.023482,0.726983,0.302392,-0.522991,0.326397,66.0,3.0,8.0,APULL,28,Pullups
24.88,0.349774,-0.223732,-0.63315,-0.957716,-0.106636,-0.267223,0.008528,-0.205193,0.019481,0.726479,0.307005,-0.521667,0.325331,66.0,3.0,8.0,APULL,28,Pullups
24.89,0.206768,-0.103222,-0.647237,-0.957426,-0.113367,-0.265486,-0.012697,-0.107901,0.058424,0.726766,0.309741,-0.520881,0.323348,66.0,3.0,8.0,APULL,28,Pullups
24.9,0.226241,-0.260416,-0.563635,-0.957151,-0.11995,-0.263578,-0.014559,-0.068222,-0.046679,0.726927,0.312545,-0.520122,0.321506,66.0,3.0,8.0,APULL,28,Pullups
24.91,-0.039398,-0.385917,-0.508792,-0.957405,-0.125163,-0.260211,0.053078,0.050593,-0.071119,0.726795,0.31467,-0.520459,0.319178,66.0,3.0,8.0,APULL,28,Pullups
24.92,0.36397,-0.301506,-0.481009,-0.957633,-0.130376,-0.25679,0.066047,0.149281,0.067275,0.726479,0.317067,-0.520647,0.317211,66.0,3.0,8.0,APULL,28,Pullups
24.93,0.454638,-0.471853,-0.401303,-0.958016,-0.135732,-0.252551,0.026009,0.025258,0.027148,0.725481,0.320427,-0.520626,0.316153,66.0,3.0,8.0,APULL,28,Pullups
24.94,0.202878,-0.46381,-0.39295,-0.958704,-0.14028,-0.247402,-0.011465,0.079168,0.028759,0.724292,0.323399,-0.52126,0.314806,66.0,3.0,8.0,APULL,28,Pullups
24.95,0.585273,-0.440582,-0.476084,-0.959166,-0.14535,-0.242638,-0.021211,0.166773,0.095101,0.723248,0.326518,-0.5216,0.313418,66.0,3.0,8.0,APULL,28,Pullups
24.96,0.610519,-0.482026,-0.413151,-0.959624,-0.151226,-0.237176,-0.019075,0.059841,-0.001242,0.721646,0.330801,-0.52152,0.312755,66.0,3.0,8.0,APULL,28,Pullups
24.97,0.525276,-0.364458,-0.463093,-0.95996,-0.156581,-0.232292,-0.037339,0.054118,-0.050087,0.720318,0.334507,-0.521497,0.311911,66.0,3.0,8.0,APULL,28,Pullups
24.98,0.712272,-0.225556,-0.484854,-0.959862,-0.162753,-0.228421,-0.001823,-0.026792,-0.022922,0.719247,0.338519,-0.520763,0.311278,66.0,3.0,8.0,APULL,28,Pullups
24.99,0.198964,-0.198085,-0.357441,-0.959628,-0.167893,-0.225667,0.027515,-0.175537,-0.030437,0.718498,0.341757,-0.51997,0.310796,66.0,3.0,8.0,APULL,28,Pullups
25.0,-0.107464,-0.200154,-0.412476,-0.959447,-0.171493,-0.223721,-0.019114,-0.080552,-0.133106,0.718588,0.342985,-0.520097,0.309016,66.0,3.0,8.0,APULL,28,Pullups
25.01,0.217096,-0.192738,-0.355122,-0.959196,-0.17545,-0.221722,0.020948,-0.041775,-0.03902,0.718591,0.344533,-0.520035,0.307389,66.0,3.0,8.0,APULL,28,Pullups
25.02,0.210474,-0.08244,-0.222718,-0.958999,-0.178666,-0.219997,0.035324,-0.064682,0.048,0.71827,0.346304,-0.519687,0.306736,66.0,3.0,8.0,APULL,28,Pullups
25.03,0.40296,-0.211354,-0.290343,-0.958836,-0.181644,-0.218264,-0.003749,0.140598,-0.008665,0.71782,0.348161,-0.51928,0.306376,66.0,3.0,8.0,APULL,28,Pullups
25.04,0.808062,-0.340592,-0.303502,-0.9589,-0.185984,-0.214289,0.012551,0.269526,-0.028722,0.716463,0.351622,-0.518861,0.30631,66.0,3.0,8.0,APULL,28,Pullups
25.05,0.713349,-0.196105,-0.210033,-0.959009,-0.190084,-0.210167,-0.033621,0.191122,0.084084,0.714729,0.355546,-0.518173,0.306995,66.0,3.0,8.0,APULL,28,Pullups
25.06,0.6727,-0.379413,-0.284998,-0.959087,-0.193801,-0.206381,-0.062016,0.107665,0.0221,0.713219,0.358981,-0.517631,0.307423,66.0,3.0,8.0,APULL,28,Pullups
25.07,0.487203,-0.375231,-0.221569,-0.959404,-0.19768,-0.201162,0.045769,-0.041563,-0.002894,0.711454,0.362512,-0.517691,0.307269,66.0,3.0,8.0,APULL,28,Pullups
25.08,0.088681,-0.142378,-0.13732,-0.95956,-0.199736,-0.198369,0.032131,-0.119494,0.071996,0.710623,0.364198,-0.517856,0.306919,66.0,3.0,8.0,APULL,28,Pullups
25.09,0.110378,-0.278334,-0.217441,-0.959601,-0.201672,-0.196199,-0.019693,-0.059467,-0.122984,0.710181,0.365348,-0.518094,0.306175,66.0,3.0,8.0,APULL,28,Pullups
25.1,0.193417,-0.191773,-0.117648,-0.95976,-0.203682,-0.193322,0.064955,-0.05088,-0.036415,0.709472,0.366777,-0.518473,0.305468,66.0,3.0,8.0,APULL,28,Pullups
25.11,0.134943,0.059337,-0.123469,-0.959635,-0.204928,-0.19263,-0.039282,-0.004042,0.021838,0.709269,0.367586,-0.518233,0.305372,66.0,3.0,8.0,APULL,28,Pullups
25.12,0.604679,-0.261716,-0.249199,-0.95941,-0.207477,-0.19101,-0.062699,0.144229,-0.09613,0.708658,0.369515,-0.517643,0.305464,66.0,3.0,8.0,APULL,28,Pullups
25.13,0.756445,-0.105002,-0.09847,-0.959446,-0.210625,-0.187351,0.027439,0.137733,-0.001172,0.707039,0.372866,-0.517007,0.306221,66.0,3.0,8.0,APULL,28,Pullups
25.14,0.878596,0.030358,-0.011882,-0.959328,-0.212515,-0.185816,-0.03144,0.075414,0.115808,0.705642,0.375782,-0.515636,0.308183,66.0,3.0,8.0,APULL,28,Pullups
25.15,0.662847,-0.400842,0.013315,-0.959675,-0.214077,-0.182194,0.028019,0.0032,-0.05511,0.703593,0.378999,-0.515037,0.309925,66.0,3.0,8.0,APULL,28,Pullups
25.16,0.194605,-0.311361,0.125632,-0.960536,-0.214156,-0.177503,0.148265,-0.031343,0.096494,0.701658,0.380922,-0.515894,0.310527,66.0,3.0,8.0,APULL,28,Pullups
25.17,-0.062629,-0.239675,0.031253,-0.961171,-0.2133,-0.17508,-0.009624,-0.018405,0.078919,0.700808,0.381186,-0.516872,0.310498,66.0,3.0,8.0,APULL,28,Pullups
25.18,0.005167,-0.413667,-0.080651,-0.961687,-0.213583,-0.171874,-0.043562,0.02419,-0.057314,0.70005,0.381678,-0.518059,0.309623,66.0,3.0,8.0,APULL,28,Pullups
25.19,0.259119,-0.214046,0.083494,-0.962242,-0.21393,-0.168298,-0.004143,-0.037749,0.063927,0.698917,0.382725,-0.519012,0.309295,66.0,3.0,8.0,APULL,28,Pullups
25.2,0.01113,-0.022613,0.104665,-0.962635,-0.212991,-0.167235,-0.098811,-0.044135,0.017775,0.69828,0.382976,-0.519338,0.309874,66.0,3.0,8.0,APULL,28,Pullups
25.21,0.550041,-0.313057,-0.058459,-0.96293,-0.213288,-0.165145,-0.030523,0.168122,-0.12288,0.697336,0.384111,-0.519506,0.310315,66.0,3.0,8.0,APULL,28,Pullups
25.22,0.669514,-0.170301,0.061392,-0.963384,-0.214541,-0.160822,0.104619,0.091402,-0.02294,0.695304,0.386932,-0.519493,0.311389,66.0,3.0,8.0,APULL,28,Pullups
25.23,0.466156,0.080341,0.149359,-0.963631,-0.214184,-0.159811,0.030801,-0.017353,0.101538,0.69409,0.388468,-0.518833,0.31328,66.0,3.0,8.0,APULL,28,Pullups
25.24,0.37792,-0.332979,0.042148,-0.964037,-0.214041,-0.15754,0.016238,-0.053278,-0.120063,0.692731,0.389996,-0.51878,0.314472,66.0,3.0,8.0,APULL,28,Pullups
25.25,0.08353,-0.201456,0.15945,-0.964708,-0.213532,-0.154083,0.084078,-0.110656,0.034393,0.69134,0.391047,-0.519654,0.314787,66.0,3.0,8.0,APULL,28,Pullups
25.26,-0.039379,-0.026566,0.189178,-0.96521,-0.211722,-0.153438,-0.084594,-0.088679,0.067592,0.690868,0.390668,-0.520249,0.315309,66.0,3.0,8.0,APULL,28,Pullups
25.27,0.078538,-0.372302,0.153809,-0.965872,-0.210156,-0.151413,-0.06164,0.023205,-0.058426,0.690046,0.390611,-0.521265,0.315505,66.0,3.0,8.0,APULL,28,Pullups
25.28,0.216248,-0.20921,0.307175,-0.966828,-0.208214,-0.147954,0.084809,0.062599,0.099919,0.688532,0.391085,-0.522566,0.31607,66.0,3.0,8.0,APULL,28,Pullups
25.29,0.160267,-0.102932,0.300115,-0.967674,-0.205358,-0.146405,-0.005195,0.097951,0.055142,0.687348,0.391058,-0.523327,0.31742,66.0,3.0,8.0,APULL,28,Pullups
25.3,0.47113,-0.386837,0.131984,-0.968474,-0.203742,-0.143344,0.004851,0.226081,-0.126111,0.685756,0.391946,-0.524124,0.318451,66.0,3.0,8.0,APULL,28,Pullups
25.31,0.662777,-0.148336,0.158387,-0.969177,-0.203311,-0.139142,0.049133,0.150317,-0.001712,0.683573,0.394122,-0.524496,0.319842,66.0,3.0,8.0,APULL,28,Pullups
25.32,0.528702,0.077175,0.163816,-0.969524,-0.202426,-0.138011,-0.081044,-0.007291,0.030879,0.68214,0.395672,-0.523868,0.32201,66.0,3.0,8.0,APULL,28,Pullups
25.33,0.51528,-0.119619,0.081604,-0.969793,-0.202019,-0.136708,-0.076364,-0.095008,-0.109889,0.680824,0.397232,-0.523309,0.323778,66.0,3.0,8.0,APULL,28,Pullups
25.34,0.322761,0.007653,0.200078,-0.970174,-0.201319,-0.135028,0.030721,-0.180258,-0.000287,0.67955,0.398459,-0.523179,0.325154,66.0,3.0,8.0,APULL,28,Pullups
25.35,0.20905,0.197987,0.311862,-0.970524,-0.199085,-0.135826,-0.018703,-0.174085,0.053672,0.678974,0.39839,-0.522851,0.326966,66.0,3.0,8.0,APULL,28,Pullups
25.36,0.327748,-0.116986,0.287339,-0.971055,-0.196532,-0.135749,0.027955,-0.051423,-0.047173,0.678064,0.398447,-0.522843,0.328792,66.0,3.0,8.0,APULL,28,Pullups
25.37,0.2031,-0.126675,0.331875,-0.971869,-0.193905,-0.133684,0.098853,0.081569,0.001069,0.676581,0.398853,-0.523521,0.330272,66.0,3.0,8.0,APULL,28,Pullups
25.38,0.281231,-0.026724,0.307931,-0.972567,-0.190997,-0.132791,0.017016,0.197374,0.049737,0.675489,0.398786,-0.523998,0.331828,66.0,3.0,8.0,APULL,28,Pullups
25.39,0.465338,-0.278553,0.265131,-0.973299,-0.188753,-0.130616,0.011996,0.192797,-0.04013,0.673855,0.3996,-0.524416,0.333507,66.0,3.0,8.0,APULL,28,Pullups
25.4,0.398044,-0.245816,0.310607,-0.974224,-0.186539,-0.126852,0.041286,0.082992,0.018896,0.671695,0.400853,-0.525253,0.335041,66.0,3.0,8.0,APULL,28,Pullups
25.41,0.283187,-0.034437,0.312156,-0.974959,-0.183835,-0.125137,-0.064408,-0.009738,0.071289,0.670196,0.401312,-0.525719,0.336758,66.0,3.0,8.0,APULL,28,Pullups
25.42,0.353232,-0.271337,0.272268,-0.97566,-0.181441,-0.123151,-0.05913,-0.05298,-0.012942,0.668699,0.401862,-0.526243,0.338255,66.0,3.0,8.0,APULL,28,Pullups
25.43,0.366872,-0.143153,0.408733,-0.976564,-0.178614,-0.12008,0.044176,-0.058752,0.044793,0.666749,0.402612,-0.527128,0.339831,66.0,3.0,8.0,APULL,28,Pullups
25.44,0.496392,-0.001551,0.406684,-0.977367,-0.174912,-0.11899,0.014798,0.0018,0.071199,0.665085,0.402922,-0.527408,0.342281,66.0,3.0,8.0,APULL,28,Pullups
25.45,0.771905,-0.194937,0.253846,-0.978054,-0.172509,-0.116835,0.008816,0.093941,-0.092577,0.662959,0.404377,-0.527316,0.344823,66.0,3.0,8.0,APULL,28,Pullups
25.46,0.762371,-0.02006,0.303223,-0.978666,-0.170813,-0.114174,0.010954,0.079748,-0.041466,0.660536,0.406531,-0.52692,0.347533,66.0,3.0,8.0,APULL,28,Pullups
25.47,0.528461,0.054731,0.375277,-0.979198,-0.16815,-0.113565,-0.064045,0.011411,-0.023581,0.658732,0.407683,-0.526319,0.350507,66.0,3.0,8.0,APULL,28,Pullups
25.48,0.208154,-0.159471,0.333634,-0.97986,-0.165088,-0.112336,0.005633,-0.03787,-0.040924,0.657201,0.408055,-0.526615,0.352497,66.0,3.0,8.0,APULL,28,Pullups
25.49,0.165231,-0.027002,0.36178,-0.98054,-0.161942,-0.110976,0.046107,-0.076675,0.067885,0.65597,0.407901,-0.527379,0.353824,66.0,3.0,8.0,APULL,28,Pullups
25.5,0.199501,0.040538,0.4233,-0.98113,-0.158289,-0.11103,-0.035074,-0.094901,0.036658,0.654983,0.407415,-0.527729,0.355686,66.0,3.0,8.0,APULL,28,Pullups
25.51,0.126698,-0.211186,0.463691,-0.981924,-0.154093,-0.10991,0.028937,-0.019827,-0.020858,0.65361,0.406948,-0.528619,0.357419,66.0,3.0,8.0,APULL,28,Pullups
25.52,0.143219,-0.110466,0.469373,-0.982845,-0.149581,-0.107894,0.069408,0.066222,0.021742,0.652021,0.406431,-0.529969,0.358909,66.0,3.0,8.0,APULL,28,Pullups
25.53,0.389775,-0.056988,0.364515,-0.983533,-0.145666,-0.106978,-0.014453,0.12502,-0.018816,0.65059,0.406232,-0.530553,0.360863,66.0,3.0,8.0,APULL,28,Pullups
25.54,0.589905,-0.177144,0.288951,-0.984126,-0.143099,-0.10497,-0.013402,0.128527,-0.066203,0.648642,0.407278,-0.530697,0.362972,66.0,3.0,8.0,APULL,28,Pullups
25.55,0.464353,0.051861,0.389057,-0.984681,-0.140381,-0.103422,-0.010939,0.040772,0.053785,0.646719,0.408294,-0.530646,0.365329,66.0,3.0,8.0,APULL,28,Pullups
25.56,0.263082,0.044264,0.451295,-0.985189,-0.136569,-0.103686,-0.040125,-0.065717,0.048434,0.645389,0.408219,-0.530579,0.367853,66.0,3.0,8.0,APULL,28,Pullups
25.57,-0.066891,-0.141527,0.47669,-0.985873,-0.132105,-0.102966,0.038318,-0.12319,-0.022736,0.644166,0.40743,-0.531524,0.369504,66.0,3.0,8.0,APULL,28,Pullups
25.58,-0.345715,-0.017669,0.465853,-0.986582,-0.127108,-0.10247,0.052378,-0.060118,-0.002267,0.643528,0.405551,-0.533192,0.370279,66.0,3.0,8.0,APULL,28,Pullups
25.59,-0.019798,-0.169192,0.289691,-0.987136,-0.123167,-0.101941,-0.013215,0.070509,-0.081912,0.643044,0.40401,-0.534607,0.370763,66.0,3.0,8.0,APULL,28,Pullups
25.6,0.375163,-0.137676,0.351136,-0.987691,-0.120413,-0.099838,0.019673,0.073858,-0.021073,0.641594,0.404181,-0.535461,0.371854,66.0,3.0,8.0,APULL,28,Pullups
25.61,0.487022,0.156743,0.54241,-0.988208,-0.116323,-0.099565,-0.002484,-4.1e-05,0.128801,0.639904,0.404335,-0.535472,0.374574,66.0,3.0,8.0,APULL,28,Pullups
25.62,0.54935,-0.02341,0.494768,-0.988727,-0.111615,-0.099802,-0.052303,0.010464,-0.003454,0.638076,0.404432,-0.535289,0.377835,66.0,3.0,8.0,APULL,28,Pullups
25.63,0.508952,0.012544,0.477755,-0.989285,-0.107422,-0.098871,-0.025241,0.057357,-0.096595,0.635981,0.404943,-0.535337,0.380741,66.0,3.0,8.0,APULL,28,Pullups
25.64,0.517895,0.145543,0.448762,-0.989687,-0.103226,-0.099314,-0.038389,0.055313,-0.055228,0.634329,0.405069,-0.535035,0.383776,66.0,3.0,8.0,APULL,28,Pullups
25.65,0.698034,-0.010684,0.327657,-0.99,-0.100066,-0.099431,0.035685,0.02606,-0.05598,0.632552,0.405849,-0.534389,0.386773,66.0,3.0,8.0,APULL,28,Pullups
25.66,0.610596,0.003121,0.39238,-0.990369,-0.097278,-0.098523,0.100614,-0.038693,0.040219,0.630427,0.40711,-0.533854,0.389645,66.0,3.0,8.0,APULL,28,Pullups
25.67,0.452266,0.112026,0.467714,-0.990713,-0.093404,-0.098813,-0.011454,-0.022761,0.057171,0.628721,0.407399,-0.533497,0.392576,66.0,3.0,8.0,APULL,28,Pullups
25.68,0.47299,-0.110619,0.391896,-0.991094,-0.089537,-0.098573,-0.045665,0.052656,-0.021941,0.62698,0.407636,-0.533429,0.3952,66.0,3.0,8.0,APULL,28,Pullups
25.69,0.499049,-0.147636,0.399038,-0.991588,-0.086227,-0.09653,0.045543,0.073608,0.040881,0.62477,0.408498,-0.533727,0.397401,66.0,3.0,8.0,APULL,28,Pullups
25.7,0.462381,-0.042625,0.472889,-0.992034,-0.082318,-0.095351,0.046096,0.024701,0.146025,0.622723,0.408946,-0.533936,0.399863,66.0,3.0,8.0,APULL,28,Pullups
25.71,0.328863,-0.227226,0.558636,-0.992559,-0.077631,-0.093812,0.018148,-0.055793,0.067597,0.620495,0.40915,-0.5345,0.402358,66.0,3.0,8.0,APULL,28,Pullups
25.72,-0.178982,-0.331206,0.646604,-0.9933,-0.071614,-0.0907,0.024581,-0.084179,0.015764,0.618284,0.40836,-0.536556,0.403826,66.0,3.0,8.0,APULL,28,Pullups
25.73,-0.196305,-0.166351,0.607385,-0.99396,-0.06507,-0.088377,-0.000517,-0.007165,0.075071,0.616811,0.406413,-0.53911,0.404639,66.0,3.0,8.0,APULL,28,Pullups
25.74,0.154594,-0.158775,0.551431,-0.994448,-0.059361,-0.086892,-0.017637,0.003254,-0.011253,0.615262,0.405142,-0.540754,0.406077,66.0,3.0,8.0,APULL,28,Pullups
25.75,0.21367,-0.218019,0.559339,-0.994932,-0.053986,-0.084822,0.017622,0.010147,-0.099825,0.613202,0.40463,-0.542092,0.407915,66.0,3.0,8.0,APULL,28,Pullups
25.76,0.395468,-0.141626,0.493137,-0.99536,-0.048915,-0.082861,0.016341,0.101527,-0.096384,0.611029,0.404442,-0.543135,0.409969,66.0,3.0,8.0,APULL,28,Pullups
25.77,0.58556,-0.092975,0.380113,-0.995658,-0.044989,-0.08149,-0.013482,0.116217,-0.084693,0.608804,0.405028,-0.54333,0.412435,66.0,3.0,8.0,APULL,28,Pullups
25.78,0.643073,-0.093897,0.351995,-0.995893,-0.041913,-0.080252,-0.012576,0.06329,-0.049036,0.606539,0.406138,-0.543071,0.415013,66.0,3.0,8.0,APULL,28,Pullups
25.79,0.575164,-0.010665,0.413401,-0.99609,-0.038609,-0.079464,-0.013661,-0.017437,0.018322,0.604336,0.407094,-0.542718,0.417744,66.0,3.0,8.0,APULL,28,Pullups
25.8,0.425983,-0.024446,0.439477,-0.996253,-0.034728,-0.079209,-0.006631,-0.079133,0.072007,0.602399,0.407452,-0.542566,0.420381,66.0,3.0,8.0,APULL,28,Pullups
25.81,0.134141,-0.068914,0.471519,-0.996439,-0.030386,-0.078653,-0.00881,-0.075495,0.046975,0.600697,0.4072,-0.543011,0.42248,66.0,3.0,8.0,APULL,28,Pullups
25.82,-0.007606,-0.140981,0.417001,-0.996648,-0.025925,-0.077587,0.006231,-0.000244,0.029491,0.599403,0.406283,-0.544188,0.423685,66.0,3.0,8.0,APULL,28,Pullups
25.83,0.232282,-0.145711,0.417203,-0.996866,-0.021925,-0.076015,0.03135,0.02902,0.050975,0.597879,0.405836,-0.545242,0.424909,66.0,3.0,8.0,APULL,28,Pullups
25.84,0.209351,-0.054775,0.526362,-0.99703,-0.017376,-0.075027,0.014746,-0.013691,0.042373,0.59612,0.405466,-0.545971,0.426796,66.0,3.0,8.0,APULL,28,Pullups
25.85,0.207453,-0.140134,0.534446,-0.997179,-0.012177,-0.074064,-0.014067,0.022888,-0.035418,0.594331,0.404771,-0.546927,0.428722,66.0,3.0,8.0,APULL,28,Pullups
25.86,0.242276,-0.119496,0.548785,-0.997337,-0.006969,-0.072603,-0.005303,0.020259,-0.065291,0.592271,0.40434,-0.547912,0.430715,66.0,3.0,8.0,APULL,28,Pullups
25.87,0.09554,-0.011965,0.46538,-0.9974,-0.001849,-0.072042,-0.000479,0.003176,-0.056315,0.590679,0.403473,-0.548806,0.432573,66.0,3.0,8.0,APULL,28,Pullups
25.88,0.445003,-0.045341,0.266265,-0.997423,0.001579,-0.071734,0.000871,0.023186,-0.093916,0.589306,0.403285,-0.549085,0.434264,66.0,3.0,8.0,APULL,28,Pullups
25.89,0.567804,0.080386,0.269676,-0.997409,0.003726,-0.071841,-0.013547,-0.063312,-0.068143,0.587683,0.404163,-0.54839,0.43652,66.0,3.0,8.0,APULL,28,Pullups
25.9,0.592325,0.167797,0.323691,-0.997298,0.006335,-0.073182,-0.054749,-0.071384,-0.006697,0.586242,0.4047,-0.547382,0.439217,66.0,3.0,8.0,APULL,28,Pullups
25.91,0.775586,0.12805,0.290395,-0.997164,0.008902,-0.074733,-0.024977,-0.012138,0.035579,0.584569,0.405552,-0.546042,0.442318,66.0,3.0,8.0,APULL,28,Pullups
25.92,0.802766,0.091167,0.271394,-0.997051,0.011087,-0.075939,0.040249,0.064749,0.056819,0.58266,0.406839,-0.54453,0.445507,66.0,3.0,8.0,APULL,28,Pullups
25.93,0.921876,-0.078219,0.290581,-0.997009,0.013186,-0.076146,0.059555,0.15936,0.029606,0.580301,0.408585,-0.543126,0.44869,66.0,3.0,8.0,APULL,28,Pullups
25.94,0.819839,-0.24102,0.405886,-0.997079,0.015948,-0.074692,0.059533,0.165204,0.022614,0.577276,0.41058,-0.54229,0.451773,66.0,3.0,8.0,APULL,28,Pullups
25.95,0.623389,-0.333628,0.498044,-0.997215,0.020004,-0.071852,0.051979,0.113326,0.055403,0.573929,0.412101,-0.542446,0.454458,66.0,3.0,8.0,APULL,28,Pullups
25.96,0.320945,-0.280595,0.50822,-0.99732,0.024703,-0.068858,0.03472,0.030732,0.114802,0.570952,0.412803,-0.543291,0.456555,66.0,3.0,8.0,APULL,28,Pullups
25.97,0.089835,-0.29512,0.552184,-0.997364,0.029803,-0.066155,0.00127,-0.05791,0.10032,0.568585,0.41258,-0.544702,0.458027,66.0,3.0,8.0,APULL,28,Pullups
25.98,-0.121043,-0.292601,0.655675,-0.997362,0.035822,-0.063124,-0.018766,-0.137339,0.00154,0.566399,0.411598,-0.546832,0.45908,66.0,3.0,8.0,APULL,28,Pullups
25.99,-0.168381,-0.231322,0.680856,-0.997252,0.042728,-0.060519,-0.005784,-0.121143,-0.001386,0.564482,0.409835,-0.549341,0.460021,66.0,3.0,8.0,APULL,28,Pullups
26.0,0.159134,-0.218674,0.581997,-0.997096,0.049084,-0.058226,-0.019689,-0.030682,-0.05037,0.562409,0.408578,-0.551318,0.461312,66.0,3.0,8.0,APULL,28,Pullups
26.01,0.504064,-0.113236,0.533695,-0.996907,0.054405,-0.056709,-0.002528,0.04229,-0.044152,0.559974,0.40839,-0.552145,0.463447,66.0,3.0,8.0,APULL,28,Pullups
26.02,0.773688,-0.134109,0.48675,-0.996676,0.0592,-0.055957,0.024325,0.093494,-0.039319,0.55714,0.409027,-0.552013,0.466448,66.0,3.0,8.0,APULL,28,Pullups
