secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
9.48,-0.030642,0.191747,0.104074,0.906525,0.420637,0.035737,-0.00264,0.044619,0.05432,-0.245961,-0.503159,-0.51449,0.649334,4.0,2.0,18.0,SACLR,14,Idle
9.49,0.01546,0.221498,0.08767,0.906741,0.419984,0.037881,0.044782,0.076537,0.043647,-0.245646,-0.504064,-0.514645,0.648628,4.0,2.0,18.0,SACLR,14,Idle
9.5,0.062535,0.257485,0.077699,0.906897,0.419441,0.040089,0.125253,0.093865,0.031887,-0.245096,-0.5051,-0.514702,0.647984,4.0,2.0,18.0,SACLR,14,Idle
9.51,0.080238,0.245232,0.105318,0.907139,0.418715,0.04215,0.205806,0.112047,0.038401,-0.244504,-0.506254,-0.514569,0.647412,4.0,2.0,18.0,SACLR,14,Idle
9.52,-0.002768,0.157535,0.155868,0.907588,0.417561,0.043878,0.226414,0.135967,0.056738,-0.244294,-0.507302,-0.514377,0.646824,4.0,2.0,18.0,SACLR,14,Idle
9.53,-0.122132,0.068289,0.190039,0.908268,0.415954,0.045076,0.151119,0.150025,0.065199,-0.244692,-0.508052,-0.514218,0.64621,4.0,2.0,18.0,SACLR,14,Idle
9.54,-0.275937,-0.000907,0.150891,0.909,0.414225,0.046223,0.02554,0.141957,0.076793,-0.245743,-0.508342,-0.51449,0.645367,4.0,2.0,18.0,SACLR,14,Idle
9.55,-0.299399,-0.0207,0.03874,0.909404,0.413213,0.047316,-0.086147,0.119853,0.010713,-0.246834,-0.508185,-0.515175,0.644527,4.0,2.0,18.0,SACLR,14,Idle
9.56,-0.198749,0.000243,-0.083983,0.90931,0.41331,0.048277,-0.128319,0.101552,-0.036955,-0.247423,-0.507782,-0.516038,0.643928,4.0,2.0,18.0,SACLR,14,Idle
9.57,-0.067451,0.019727,-0.147409,0.90881,0.414334,0.048902,-0.103482,0.09827,-0.050016,-0.247345,-0.507341,-0.516774,0.643715,4.0,2.0,18.0,SACLR,14,Idle
9.58,0.016731,0.018684,-0.157669,0.908154,0.415742,0.049144,-0.044537,0.092299,-0.044185,-0.246864,-0.506957,-0.517269,0.643806,4.0,2.0,18.0,SACLR,14,Idle
9.59,0.062802,0.00075,-0.138771,0.907526,0.417121,0.04905,-0.003855,0.066064,-0.032601,-0.246238,-0.506662,-0.517511,0.644082,4.0,2.0,18.0,SACLR,14,Idle
9.6,0.055369,-0.00574,-0.14175,0.906946,0.418413,0.048767,-0.012766,0.036894,-0.001709,-0.24563,-0.506378,-0.517654,0.644424,4.0,2.0,18.0,SACLR,14,Idle
9.61,-0.065247,-0.000599,-0.178321,0.906284,0.419851,0.048723,-0.043583,0.032908,0.024931,-0.245135,-0.505948,-0.518052,0.644629,4.0,2.0,18.0,SACLR,14,Idle
9.62,-0.133198,0.014686,-0.224036,0.905446,0.421595,0.04924,-0.058645,0.019339,0.02861,-0.244745,-0.50533,-0.518904,0.644577,4.0,2.0,18.0,SACLR,14,Idle
9.63,-0.091468,0.029639,-0.257928,0.904402,0.423748,0.049946,-0.041487,-0.00819,0.018658,-0.244197,-0.504623,-0.519931,0.644511,4.0,2.0,18.0,SACLR,14,Idle
9.64,-0.015956,0.034258,-0.253541,0.903287,0.426057,0.050471,0.000476,-0.009141,0.021764,-0.24341,-0.503994,-0.520793,0.644605,4.0,2.0,18.0,SACLR,14,Idle
9.65,0.029606,0.044024,-0.228504,0.902212,0.428293,0.05078,0.045191,0.027472,0.010148,-0.242487,-0.503488,-0.52143,0.644833,4.0,2.0,18.0,SACLR,14,Idle
9.66,0.081038,0.053768,-0.196791,0.901275,0.430235,0.050991,0.073624,0.064531,-0.008511,-0.241536,-0.50316,-0.521849,0.645108,4.0,2.0,18.0,SACLR,14,Idle
9.67,0.152957,0.071822,-0.172179,0.900432,0.431993,0.051026,0.082844,0.074126,-0.0318,-0.24047,-0.503008,-0.522012,0.645493,4.0,2.0,18.0,SACLR,14,Idle
9.68,0.176176,0.080707,-0.18728,0.899604,0.43372,0.050975,0.075539,0.055171,-0.030299,-0.239247,-0.502989,-0.522006,0.645967,4.0,2.0,18.0,SACLR,14,Idle
9.69,0.118158,0.065719,-0.217795,0.898641,0.435705,0.051035,0.069361,0.024668,-0.028818,-0.237979,-0.502868,-0.52215,0.646412,4.0,2.0,18.0,SACLR,14,Idle
9.7,0.088601,0.073153,-0.244914,0.897558,0.437903,0.051281,0.066797,-0.005011,-0.044933,-0.236773,-0.502595,-0.522531,0.64676,4.0,2.0,18.0,SACLR,14,Idle
9.71,0.141369,0.087052,-0.26031,0.896404,0.440231,0.051539,0.058491,-0.01329,-0.054957,-0.235454,-0.502336,-0.522903,0.647141,4.0,2.0,18.0,SACLR,14,Idle
9.72,0.198033,0.108255,-0.273977,0.89521,0.442629,0.051747,0.054512,-0.001452,-0.064259,-0.233927,-0.502196,-0.523137,0.647615,4.0,2.0,18.0,SACLR,14,Idle
9.73,0.292465,0.136922,-0.285933,0.893925,0.445215,0.051784,0.059108,-0.006128,-0.080531,-0.232111,-0.502155,-0.523195,0.648254,4.0,2.0,18.0,SACLR,14,Idle
9.74,0.416352,0.153246,-0.303201,0.892524,0.44806,0.051414,0.06733,-0.008668,-0.078865,-0.229876,-0.502244,-0.522932,0.649192,4.0,2.0,18.0,SACLR,14,Idle
9.75,0.49014,0.166732,-0.317728,0.891035,0.451084,0.0508,0.072939,-0.000141,-0.06792,-0.227284,-0.502477,-0.522415,0.65034,4.0,2.0,18.0,SACLR,14,Idle
9.76,0.546703,0.183419,-0.344922,0.889443,0.454304,0.049984,0.076926,0.006771,-0.066448,-0.224438,-0.502764,-0.521747,0.651641,4.0,2.0,18.0,SACLR,14,Idle
9.77,0.553792,0.206492,-0.378133,0.887686,0.457817,0.049173,0.081553,0.001473,-0.048273,-0.221335,-0.503076,-0.521058,0.653012,4.0,2.0,18.0,SACLR,14,Idle
9.78,0.467705,0.201426,-0.36004,0.885867,0.461384,0.048628,0.090787,-0.040607,-0.028761,-0.218275,-0.503346,-0.520535,0.654249,4.0,2.0,18.0,SACLR,14,Idle
9.79,0.173067,0.075266,-0.324759,0.884219,0.46457,0.04828,0.110852,-0.111909,-0.097856,-0.215897,-0.503315,-0.520398,0.655171,4.0,2.0,18.0,SACLR,14,Idle
9.8,0.420072,0.107271,-0.216009,0.882959,0.466982,0.04808,0.079474,-0.192934,-0.046509,-0.214114,-0.503282,-0.520334,0.655831,4.0,2.0,18.0,SACLR,14,Idle
9.81,-0.031217,0.035229,-0.242332,0.881793,0.469224,0.047635,0.005627,-0.069093,0.173907,-0.212527,-0.503158,-0.520241,0.656517,4.0,2.0,18.0,SACLR,14,Idle
9.82,-0.338168,-0.012857,-0.122778,0.880891,0.470787,0.048899,-0.010972,0.003731,0.021871,-0.212475,-0.502449,-0.521531,0.656052,4.0,2.0,18.0,SACLR,14,Idle
9.83,-0.111452,-0.055531,-0.025382,0.880594,0.471267,0.049616,-0.072488,-0.073699,0.036611,-0.212909,-0.501917,-0.522386,0.655638,4.0,2.0,18.0,SACLR,14,Idle
9.84,-0.246147,-0.083194,0.016907,0.880597,0.471248,0.049746,-0.113095,-0.021541,0.029492,-0.213463,-0.501505,-0.522844,0.655409,4.0,2.0,18.0,SACLR,14,Idle
9.85,-0.316067,-0.121955,0.051577,0.880806,0.470802,0.050271,-0.122032,-0.019553,-0.085061,-0.214615,-0.50092,-0.523655,0.654832,4.0,2.0,18.0,SACLR,14,Idle
9.86,-0.21542,-0.124008,0.078342,0.881184,0.470082,0.050371,-0.13831,-0.058095,-0.118486,-0.21581,-0.500406,-0.524194,0.654401,4.0,2.0,18.0,SACLR,14,Idle
9.87,-0.342197,-0.1042,0.098622,0.881653,0.469172,0.050651,-0.159683,-0.043208,-0.085426,-0.217087,-0.49996,-0.524753,0.653871,4.0,2.0,18.0,SACLR,14,Idle
9.88,-0.358836,-0.100307,0.13472,0.882247,0.467965,0.051469,-0.176238,-0.073479,-0.067262,-0.218644,-0.499535,-0.525547,0.653039,4.0,2.0,18.0,SACLR,14,Idle
9.89,-0.306988,-0.102598,0.154956,0.882984,0.466503,0.0521,-0.19878,-0.094219,-0.050117,-0.220226,-0.499213,-0.526152,0.652266,4.0,2.0,18.0,SACLR,14,Idle
9.9,-0.256963,-0.090121,0.15689,0.883768,0.464961,0.052581,-0.213847,-0.071177,-0.000381,-0.221707,-0.498998,-0.526585,0.651579,4.0,2.0,18.0,SACLR,14,Idle
9.91,-0.133626,-0.093412,0.156688,0.884543,0.463477,0.052663,-0.211432,-0.025504,0.030299,-0.222946,-0.49889,-0.526725,0.651125,4.0,2.0,18.0,SACLR,14,Idle
9.92,-0.097404,-0.101802,0.164965,0.885316,0.462045,0.052246,-0.195924,0.074134,0.040055,-0.223985,-0.498849,-0.526566,0.650928,4.0,2.0,18.0,SACLR,14,Idle
9.93,-0.101153,-0.101199,0.185885,0.886161,0.460474,0.051781,-0.174812,0.136312,0.056572,-0.225062,-0.498852,-0.526343,0.650735,4.0,2.0,18.0,SACLR,14,Idle
9.94,-0.037824,-0.1163,0.204615,0.887111,0.458713,0.051149,-0.159709,0.113247,0.09265,-0.226151,-0.498937,-0.525962,0.650601,4.0,2.0,18.0,SACLR,14,Idle
9.95,-0.118462,-0.181491,0.19755,0.888109,0.456891,0.050122,-0.141817,0.096194,0.102206,-0.227362,-0.498907,-0.525503,0.650573,4.0,2.0,18.0,SACLR,14,Idle
9.96,-0.239121,-0.23693,0.182801,0.889077,0.455116,0.049104,-0.122796,0.096306,0.064452,-0.228996,-0.498507,-0.525398,0.650391,4.0,2.0,18.0,SACLR,14,Idle
9.97,-0.265311,-0.250906,0.160515,0.889979,0.453462,0.048057,-0.115382,0.096633,0.0774,-0.230832,-0.497867,-0.525506,0.650144,4.0,2.0,18.0,SACLR,14,Idle
9.98,-0.339083,-0.23397,0.133206,0.890758,0.452018,0.047223,-0.096156,0.116097,0.108981,-0.232693,-0.497109,-0.525827,0.649802,4.0,2.0,18.0,SACLR,14,Idle
9.99,-0.361568,-0.181291,0.110951,0.891398,0.450782,0.046955,-0.04095,0.104882,0.119503,-0.234533,-0.496315,-0.526449,0.649243,4.0,2.0,18.0,SACLR,14,Idle
10.0,-0.2487,-0.101079,0.124335,0.891982,0.449615,0.047065,0.038637,0.059479,0.194619,-0.236039,-0.495796,-0.52699,0.648655,4.0,2.0,18.0,SACLR,14,Idle
10.01,-0.195251,-0.032314,0.166219,0.892648,0.448249,0.047456,0.146796,0.044366,0.215697,-0.237207,-0.495701,-0.527265,0.648078,4.0,2.0,18.0,SACLR,14,Idle
10.02,-0.243876,0.015403,0.239375,0.893534,0.446384,0.048356,0.252096,0.048214,0.171004,-0.238409,-0.495934,-0.527473,0.647289,4.0,2.0,18.0,SACLR,14,Idle
10.03,-0.268239,0.06491,0.328027,0.894759,0.443757,0.049856,0.293824,0.049773,0.18339,-0.239814,-0.496519,-0.527633,0.64619,4.0,2.0,18.0,SACLR,14,Idle
10.04,-0.467527,0.098349,0.376255,0.896278,0.440415,0.052163,0.269753,0.098342,0.177665,-0.241637,-0.497274,-0.528015,0.644616,4.0,2.0,18.0,SACLR,14,Idle
10.05,-0.570551,0.165418,0.370867,0.897856,0.436754,0.05569,0.213488,0.133437,0.083455,-0.243834,-0.498038,-0.528964,0.642417,4.0,2.0,18.0,SACLR,14,Idle
10.06,-0.300313,0.231633,0.339613,0.899304,0.433261,0.05947,0.144733,0.1078,0.0169,-0.245597,-0.499071,-0.529777,0.640271,4.0,2.0,18.0,SACLR,14,Idle
10.07,0.058899,0.283907,0.263553,0.900452,0.430471,0.062294,0.08699,0.109645,-0.014702,-0.246159,-0.500563,-0.529701,0.638951,4.0,2.0,18.0,SACLR,14,Idle
10.08,0.164485,0.28009,0.184892,0.901225,0.428546,0.064357,0.060597,0.148206,-0.058071,-0.24573,-0.502278,-0.529051,0.638308,4.0,2.0,18.0,SACLR,14,Idle
10.09,0.385062,0.420269,0.179564,0.901724,0.427153,0.066584,0.059595,0.114869,-0.10203,-0.244821,-0.504096,-0.528374,0.637786,4.0,2.0,18.0,SACLR,14,Idle
10.1,0.419184,0.410253,0.084843,0.902005,0.426275,0.068379,0.006396,0.103235,0.106533,-0.242898,-0.506401,-0.527018,0.637818,4.0,2.0,18.0,SACLR,14,Idle
10.11,0.164775,0.403756,0.033,0.901969,0.425943,0.07089,0.008615,0.145148,-0.019285,-0.241339,-0.508164,-0.526511,0.637425,4.0,2.0,18.0,SACLR,14,Idle
10.12,0.415407,0.393068,-0.03054,0.901704,0.426089,0.073324,-0.021501,0.042065,-0.065344,-0.239623,-0.509769,-0.526115,0.637117,4.0,2.0,18.0,SACLR,14,Idle
10.13,0.355249,0.393442,-0.160244,0.900983,0.427308,0.075081,-0.067563,0.042586,-0.001366,-0.237147,-0.511299,-0.525465,0.637354,4.0,2.0,18.0,SACLR,14,Idle
10.14,0.244701,0.480007,-0.178515,0.899865,0.429127,0.078053,-0.050897,0.043682,-0.114812,-0.234842,-0.512475,-0.525734,0.637042,4.0,2.0,18.0,SACLR,14,Idle
10.15,0.480746,0.438018,-0.208556,0.898667,0.431182,0.080494,-0.055756,-0.035812,0.028423,-0.231926,-0.513956,-0.525449,0.637152,4.0,2.0,18.0,SACLR,14,Idle
10.16,0.3036,0.411469,-0.170227,0.897471,0.433277,0.082565,-0.029643,-0.019154,0.004882,-0.229157,-0.515249,-0.525168,0.637341,4.0,2.0,18.0,SACLR,14,Idle
10.17,0.221584,0.329356,-0.108319,0.896549,0.434738,0.084866,-0.036686,-0.093674,-0.040905,-0.227036,-0.516403,-0.525129,0.637198,4.0,2.0,18.0,SACLR,14,Idle
10.18,0.273154,0.396741,-0.027254,0.895912,0.435587,0.087208,-0.077003,-0.189921,-0.052632,-0.225303,-0.517601,-0.525065,0.636894,4.0,2.0,18.0,SACLR,14,Idle
10.19,0.068055,0.389221,-0.039998,0.895406,0.436088,0.08986,-0.133779,-0.168357,0.12416,-0.223539,-0.519064,-0.524883,0.636475,4.0,2.0,18.0,SACLR,14,Idle
10.2,-0.239193,0.418129,0.021126,0.894961,0.436107,0.094098,-0.116717,-0.12614,0.00603,-0.222785,-0.520153,-0.525823,0.635073,4.0,2.0,18.0,SACLR,14,Idle
10.21,-0.03569,0.379366,0.063853,0.894784,0.435553,0.098262,-0.107018,-0.168906,0.002003,-0.222227,-0.521403,-0.526565,0.633628,4.0,2.0,18.0,SACLR,14,Idle
10.22,-0.121584,0.365636,0.066053,0.894709,0.434886,0.101831,-0.097789,-0.115718,-0.010584,-0.221581,-0.522721,-0.526952,0.632445,4.0,2.0,18.0,SACLR,14,Idle
10.23,-0.116702,0.440897,0.101917,0.894633,0.433996,0.106204,-0.075206,-0.095892,-0.07825,-0.221222,-0.524013,-0.527743,0.63084,4.0,2.0,18.0,SACLR,14,Idle
10.24,0.026655,0.480672,0.050242,0.894449,0.433324,0.110412,-0.059458,-0.082418,0.057175,-0.220272,-0.525647,-0.528111,0.629503,4.0,2.0,18.0,SACLR,14,Idle
10.25,-0.029033,0.534308,0.053219,0.89408,0.432904,0.114954,0.032372,-0.02586,-0.017985,-0.21908,-0.527366,-0.528547,0.628113,4.0,2.0,18.0,SACLR,14,Idle
10.26,0.295982,0.565174,0.06815,0.893701,0.432484,0.119396,0.13616,-0.059224,-0.05122,-0.217479,-0.529416,-0.528598,0.626901,4.0,2.0,18.0,SACLR,14,Idle
10.27,0.276908,0.533192,0.033704,0.893241,0.432437,0.122958,0.202569,-0.009708,-0.008975,-0.21536,-0.531591,-0.5281,0.626212,4.0,2.0,18.0,SACLR,14,Idle
10.28,0.186422,0.495142,0.048154,0.892738,0.432404,0.126674,0.2342,0.063888,0.002706,-0.213505,-0.533551,-0.527882,0.625363,4.0,2.0,18.0,SACLR,14,Idle
10.29,0.187374,0.395592,0.052669,0.892376,0.432207,0.129858,0.198063,0.09828,0.040018,-0.211969,-0.535285,-0.527635,0.624612,4.0,2.0,18.0,SACLR,14,Idle
10.3,0.101638,0.312284,0.018168,0.892071,0.432078,0.132351,0.116657,0.132131,0.063968,-0.210742,-0.536647,-0.527433,0.624029,4.0,2.0,18.0,SACLR,14,Idle
10.31,0.0786,0.287855,-0.025518,0.891642,0.432251,0.134659,0.022436,0.12352,0.046905,-0.209722,-0.537638,-0.527518,0.623448,4.0,2.0,18.0,SACLR,14,Idle
10.32,0.213119,0.280427,-0.040532,0.891101,0.432763,0.136585,-0.03815,0.081428,0.003185,-0.20848,-0.538577,-0.527473,0.623092,4.0,2.0,18.0,SACLR,14,Idle
10.33,0.246498,0.281302,-0.087045,0.890442,0.433657,0.138039,-0.066086,0.076383,-0.048669,-0.206883,-0.539543,-0.527174,0.623041,4.0,2.0,18.0,SACLR,14,Idle
10.34,0.198497,0.264131,-0.150984,0.88953,0.43505,0.139528,-0.063205,0.083291,-0.08954,-0.205182,-0.540306,-0.527099,0.623006,4.0,2.0,18.0,SACLR,14,Idle
10.35,0.182308,0.220904,-0.181151,0.888449,0.436827,0.140857,-0.059393,0.076647,-0.085101,-0.203487,-0.540819,-0.527203,0.623029,4.0,2.0,18.0,SACLR,14,Idle
10.36,0.110144,0.223216,-0.201094,0.887289,0.438759,0.142157,-0.065588,0.061119,-0.055686,-0.2019,-0.541144,-0.527487,0.623023,4.0,2.0,18.0,SACLR,14,Idle
10.37,0.089087,0.284238,-0.243979,0.885948,0.440868,0.143985,-0.061683,0.02657,-0.025333,-0.200281,-0.541442,-0.528047,0.622812,4.0,2.0,18.0,SACLR,14,Idle
10.38,0.056829,0.34582,-0.268845,0.88432,0.443315,0.146456,-0.038434,0.021438,0.020002,-0.1984,-0.54182,-0.528828,0.622422,4.0,2.0,18.0,SACLR,14,Idle
10.39,-0.062071,0.38144,-0.233815,0.882636,0.445566,0.149749,-0.004889,0.017752,-0.023864,-0.196646,-0.542284,-0.529908,0.621656,4.0,2.0,18.0,SACLR,14,Idle
10.4,-0.007014,0.361923,-0.173806,0.881146,0.447335,0.153208,0.048251,-0.035805,-0.202509,-0.195252,-0.54274,-0.531072,0.620703,4.0,2.0,18.0,SACLR,14,Idle
10.41,0.37684,0.321702,-0.146222,0.879934,0.449029,0.155208,0.034891,-0.037331,-0.016032,-0.193145,-0.54371,-0.531021,0.620557,4.0,2.0,18.0,SACLR,14,Idle
10.42,-0.05574,0.32467,-0.107287,0.878821,0.450485,0.157279,0.015054,0.095322,0.064187,-0.191478,-0.544452,-0.531235,0.620239,4.0,2.0,18.0,SACLR,14,Idle
10.43,-0.04868,0.323708,-0.074907,0.877907,0.451124,0.160518,-0.01136,0.058138,0.034733,-0.190506,-0.545201,-0.531992,0.619232,4.0,2.0,18.0,SACLR,14,Idle
10.44,0.03301,0.359244,-0.097512,0.876973,0.451871,0.163497,-0.036931,0.040026,0.020982,-0.18935,-0.546016,-0.532555,0.618384,4.0,2.0,18.0,SACLR,14,Idle
10.45,-0.106234,0.410684,-0.11657,0.875846,0.452784,0.166971,-0.045234,0.07549,0.000601,-0.188083,-0.546867,-0.533313,0.617365,4.0,2.0,18.0,SACLR,14,Idle
10.46,0.075271,0.491831,-0.070539,0.874654,0.453523,0.171162,-0.03269,0.022002,-0.056873,-0.186694,-0.547989,-0.534124,0.616088,4.0,2.0,18.0,SACLR,14,Idle
10.47,0.530328,0.499242,-0.012303,0.873607,0.454391,0.174183,-0.002101,-0.03865,-0.13593,-0.18441,-0.549703,-0.533777,0.615549,4.0,2.0,18.0,SACLR,14,Idle
10.48,0.65535,0.433706,0.004333,0.872769,0.455518,0.175434,0.02724,-0.043424,-0.201481,-0.181398,-0.551733,-0.532266,0.615936,4.0,2.0,18.0,SACLR,14,Idle
10.49,0.508192,0.358001,0.047655,0.872178,0.456333,0.176256,0.047683,-0.129139,-0.321657,-0.178823,-0.553533,-0.530782,0.616356,4.0,2.0,18.0,SACLR,14,Idle
10.5,0.508423,0.25196,0.10457,0.87198,0.456574,0.176606,0.049025,-0.284852,-0.402025,-0.176824,-0.555137,-0.52927,0.61679,4.0,2.0,18.0,SACLR,14,Idle
10.51,0.381652,0.219434,0.134092,0.87213,0.456325,0.176515,0.03206,-0.345867,-0.373811,-0.175323,-0.556564,-0.527725,0.617256,4.0,2.0,18.0,SACLR,14,Idle
10.52,0.08749,0.206777,0.104397,0.872296,0.455727,0.177233,0.000689,-0.31025,-0.164919,-0.174401,-0.557782,-0.526778,0.617226,4.0,2.0,18.0,SACLR,14,Idle
10.53,-0.408658,0.246705,0.067431,0.872293,0.454704,0.179859,-0.003579,-0.229713,-0.133152,-0.174534,-0.558537,-0.527225,0.616124,4.0,2.0,18.0,SACLR,14,Idle
10.54,-0.412125,0.503035,0.068557,0.871932,0.453295,0.185088,0.006409,-0.188204,-0.088347,-0.175129,-0.559363,-0.528826,0.613829,4.0,2.0,18.0,SACLR,14,Idle
10.55,0.385037,0.631509,0.093072,0.871226,0.452535,0.190201,-0.034953,-0.099187,0.3544,-0.173852,-0.561386,-0.529099,0.612107,4.0,2.0,18.0,SACLR,14,Idle
10.56,0.223146,0.699993,-0.008068,0.870165,0.452855,0.194253,-0.018633,0.276545,0.379706,-0.171241,-0.563808,-0.528438,0.611187,4.0,2.0,18.0,SACLR,14,Idle
10.57,0.131771,0.702116,-0.142394,0.868403,0.453786,0.199884,0.08846,0.475734,0.130713,-0.168696,-0.565941,-0.528823,0.60959,4.0,2.0,18.0,SACLR,14,Idle
10.58,0.464622,0.384784,-0.186724,0.86645,0.455913,0.203487,0.210866,0.360814,-0.138088,-0.165891,-0.567391,-0.528972,0.608881,4.0,2.0,18.0,SACLR,14,Idle
10.59,1.023744,-0.046788,-0.014111,0.865593,0.458398,0.201543,0.268044,0.084997,-0.174596,-0.162979,-0.568226,-0.527153,0.610464,4.0,2.0,18.0,SACLR,14,Idle
10.6,1.072558,-0.444059,0.270692,0.866689,0.45948,0.19424,0.214717,-0.167884,-0.01823,-0.160913,-0.568661,-0.523206,0.613993,4.0,2.0,18.0,SACLR,14,Idle
10.61,0.365543,-0.60547,0.472729,0.869484,0.457592,0.186028,0.096748,-0.34927,0.164771,-0.161358,-0.568594,-0.519341,0.617211,4.0,2.0,18.0,SACLR,14,Idle
10.62,-0.54666,-0.470971,0.452216,0.872677,0.453255,0.181642,-0.053616,-0.445916,0.284483,-0.164553,-0.568034,-0.51784,0.618143,4.0,2.0,18.0,SACLR,14,Idle
10.63,-1.271295,-0.229417,0.206055,0.874841,0.448632,0.18271,-0.195794,-0.375939,0.360243,-0.169115,-0.567057,-0.519424,0.616478,4.0,2.0,18.0,SACLR,14,Idle
10.64,-1.934987,-0.008784,-0.041866,0.875388,0.444991,0.188888,-0.247153,-0.117477,0.263001,-0.174212,-0.565505,-0.524069,0.612541,4.0,2.0,18.0,SACLR,14,Idle
10.65,-2.30669,0.166331,-0.141719,0.874802,0.441651,0.199163,-0.186051,0.15599,0.002024,-0.1798,-0.563582,-0.530996,0.606704,4.0,2.0,18.0,SACLR,14,Idle
10.66,-2.058968,0.300182,-0.122448,0.873708,0.438297,0.211022,-0.061025,0.283062,-0.227547,-0.184997,-0.561909,-0.538302,0.600221,4.0,2.0,18.0,SACLR,14,Idle
10.67,-1.118222,0.601013,0.067668,0.872583,0.435061,0.222083,0.027869,0.109892,-0.095725,-0.188329,-0.561577,-0.543758,0.594551,4.0,2.0,18.0,SACLR,14,Idle
10.68,0.329528,0.648646,0.255473,0.8719,0.43265,0.229357,0.033236,-0.241488,0.262983,-0.188177,-0.56361,-0.544997,0.591533,4.0,2.0,18.0,SACLR,14,Idle
10.69,0.946942,0.46395,0.080701,0.871414,0.432656,0.231185,0.106644,-0.164208,0.187089,-0.185163,-0.566474,-0.542863,0.591711,4.0,2.0,18.0,SACLR,14,Idle
10.7,0.724261,0.265546,-0.162374,0.87034,0.435107,0.23063,0.176078,0.149228,0.236808,-0.181573,-0.568201,-0.540798,0.593057,4.0,2.0,18.0,SACLR,14,Idle
10.71,0.395665,0.172567,-0.067345,0.869224,0.437645,0.230034,0.172554,0.351661,0.273811,-0.179023,-0.568911,-0.539775,0.594082,4.0,2.0,18.0,SACLR,14,Idle
10.72,0.488094,0.258867,0.350113,0.869338,0.437386,0.230099,0.103059,0.279991,0.106235,-0.177709,-0.570268,-0.538371,0.59445,4.0,2.0,18.0,SACLR,14,Idle
10.73,1.004325,0.289388,0.625176,0.870902,0.43467,0.229331,0.01748,0.06475,-0.059378,-0.176343,-0.573127,-0.534968,0.595179,4.0,2.0,18.0,SACLR,14,Idle
10.74,1.274599,0.257861,0.580404,0.87298,0.431916,0.226616,-0.030954,-0.097322,-0.147973,-0.174103,-0.576622,-0.52992,0.596976,4.0,2.0,18.0,SACLR,14,Idle
10.75,0.984046,0.223334,0.366752,0.874479,0.430398,0.223705,-0.059858,-0.173501,-0.021572,-0.171497,-0.579617,-0.525258,0.598946,4.0,2.0,18.0,SACLR,14,Idle
10.76,0.113042,0.210165,0.243529,0.875262,0.429111,0.223112,-0.060992,-0.209156,0.105394,-0.170143,-0.581524,-0.522864,0.599579,4.0,2.0,18.0,SACLR,14,Idle
10.77,-0.768221,0.189416,0.251438,0.875848,0.426177,0.226412,-0.040933,-0.213302,0.168042,-0.17137,-0.582472,-0.523386,0.597851,4.0,2.0,18.0,SACLR,14,Idle
10.78,-1.186257,0.116376,0.182502,0.876448,0.421893,0.232043,-0.03575,-0.084537,0.152814,-0.174553,-0.582669,-0.52585,0.594567,4.0,2.0,18.0,SACLR,14,Idle
10.79,-1.288167,0.066501,0.012941,0.876658,0.418077,0.238081,-0.035517,0.166396,0.083146,-0.178292,-0.582061,-0.529382,0.590907,4.0,2.0,18.0,SACLR,14,Idle
10.8,-0.991187,0.10642,-0.091139,0.876262,0.415687,0.24366,-0.032924,0.34649,0.072212,-0.181334,-0.58112,-0.533038,0.587612,4.0,2.0,18.0,SACLR,14,Idle
10.81,-0.534035,0.189651,-0.091045,0.87551,0.414654,0.248082,-0.026434,0.413837,0.059718,-0.182883,-0.580589,-0.535684,0.585246,4.0,2.0,18.0,SACLR,14,Idle
10.82,-0.173787,0.268389,-0.06729,0.874614,0.414454,0.251552,0.002232,0.342764,0.002568,-0.183042,-0.580749,-0.537128,0.583712,4.0,2.0,18.0,SACLR,14,Idle
10.83,0.002931,0.306653,-0.098245,0.873544,0.414969,0.254403,0.063849,0.172006,-0.062722,-0.18223,-0.581324,-0.537833,0.582744,4.0,2.0,18.0,SACLR,14,Idle
10.84,-0.039031,0.318009,-0.100309,0.872314,0.415842,0.257184,0.128434,0.008566,-0.104276,-0.181114,-0.581952,-0.538446,0.581898,4.0,2.0,18.0,SACLR,14,Idle
10.85,-0.124986,0.27961,-0.024494,0.871257,0.416214,0.260147,0.160786,-0.083512,-0.133896,-0.180351,-0.582568,-0.539155,0.580861,4.0,2.0,18.0,SACLR,14,Idle
10.86,-0.173389,0.23897,0.070641,0.870677,0.41561,0.263041,0.147771,-0.068701,-0.157771,-0.18017,-0.583242,-0.539768,0.579671,4.0,2.0,18.0,SACLR,14,Idle
10.87,-0.141387,0.182818,0.107682,0.870514,0.414353,0.265551,0.090912,0.028732,-0.159502,-0.18034,-0.583972,-0.540141,0.578534,4.0,2.0,18.0,SACLR,14,Idle
10.88,-0.099113,0.130327,0.069139,0.87048,0.413236,0.267395,0.025348,0.114734,-0.180374,-0.180537,-0.584559,-0.540359,0.577675,4.0,2.0,18.0,SACLR,14,Idle
