secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
39.58,-0.435375,-0.007554,-0.067099,0.29675,-0.312591,-0.902345,-0.014813,-0.078095,0.032426,0.974277,0.166993,0.144709,-0.044241,32.0,1.0,8.0,NGCR,3,Idle
39.59,-0.31022,-0.024527,-0.043362,0.296782,-0.309009,-0.903567,-0.029784,-0.023144,0.045428,0.97459,0.165106,0.144763,-0.044252,32.0,1.0,8.0,NGCR,3,Idle
39.6,-0.047505,-0.008937,-0.006785,0.296691,-0.307192,-0.904216,-0.033172,0.018572,0.053524,0.974756,0.164145,0.144735,-0.044252,32.0,1.0,8.0,NGCR,3,Idle
39.61,0.208818,0.020094,0.049187,0.296697,-0.308065,-0.903917,-0.049215,0.045477,0.043688,0.974682,0.164598,0.144737,-0.044205,32.0,1.0,8.0,NGCR,3,Idle
39.62,0.634287,0.136664,0.006196,0.297056,-0.311415,-0.902651,-0.038663,0.062696,0.039339,0.974355,0.166384,0.144882,-0.044241,32.0,1.0,8.0,NGCR,3,Idle
39.63,0.787979,0.176245,-0.15438,0.298774,-0.318199,-0.899713,-0.024223,0.103813,0.071893,0.973561,0.170165,0.145559,-0.045114,32.0,1.0,8.0,NGCR,3,Idle
39.64,0.494259,0.031709,-0.272048,0.300469,-0.323558,-0.897234,-0.088952,-0.100178,0.037889,0.972857,0.173283,0.146138,-0.046534,32.0,1.0,8.0,NGCR,3,Idle
39.65,0.04503,-0.068813,-0.286631,0.301191,-0.325015,-0.896465,-0.048185,-0.27815,0.022792,0.97258,0.174331,0.146206,-0.048174,32.0,1.0,8.0,NGCR,3,Idle
39.66,-0.2001,-0.081122,-0.246133,0.30133,-0.323384,-0.897008,0.018021,-0.21548,0.041982,0.972654,0.173667,0.146067,-0.049473,32.0,1.0,8.0,NGCR,3,Idle
39.67,-0.324832,-0.054994,-0.225282,0.301446,-0.320251,-0.898092,0.04328,-0.12117,0.069738,0.972881,0.172166,0.145989,-0.050492,32.0,1.0,8.0,NGCR,3,Idle
39.68,-0.396692,-0.04834,-0.201895,0.30171,-0.316337,-0.89939,0.035768,-0.065682,0.079047,0.973171,0.17023,0.146037,-0.051318,32.0,1.0,8.0,NGCR,3,Idle
39.69,-0.468103,-0.067017,-0.218569,0.30187,-0.311783,-0.900925,0.022456,-0.032211,0.065048,0.973526,0.167941,0.146059,-0.052059,32.0,1.0,8.0,NGCR,3,Idle
39.7,-0.341523,-0.055256,-0.313149,0.302084,-0.307176,-0.902434,0.006555,0.063936,0.048095,0.973858,0.165672,0.146067,-0.05308,32.0,1.0,8.0,NGCR,3,Idle
39.71,0.051372,0.025946,-0.363188,0.303008,-0.304767,-0.902941,-0.023879,0.159579,0.03406,0.973901,0.164679,0.146322,-0.054659,32.0,1.0,8.0,NGCR,3,Idle
39.72,0.232748,0.040974,-0.310837,0.304403,-0.305207,-0.902323,-0.018453,0.114808,0.027216,0.973643,0.165236,0.14675,-0.056401,32.0,1.0,8.0,NGCR,3,Idle
39.73,0.231234,-0.008434,-0.237397,0.305385,-0.306475,-0.901562,-0.015712,0.126757,0.000683,0.97336,0.166173,0.146988,-0.057891,32.0,1.0,8.0,NGCR,3,Idle
39.74,0.2433,-0.051883,-0.211217,0.305798,-0.30795,-0.900919,-0.014065,0.091672,-0.018637,0.973118,0.167165,0.146958,-0.059174,32.0,1.0,8.0,NGCR,3,Idle
39.75,0.123315,-0.121836,-0.20567,0.305693,-0.309055,-0.900576,-0.008223,0.030307,-0.025144,0.972954,0.167929,0.146669,-0.060407,32.0,1.0,8.0,NGCR,3,Idle
39.76,-0.059066,-0.17908,-0.230082,0.304976,-0.308649,-0.900958,0.00345,-0.022146,-0.010175,0.972978,0.167859,0.146097,-0.061593,32.0,1.0,8.0,NGCR,3,Idle
39.77,-0.147887,-0.20184,-0.212327,0.303927,-0.306934,-0.901898,-0.001986,-0.038738,0.010845,0.973142,0.167083,0.145377,-0.062793,32.0,1.0,8.0,NGCR,3,Idle
39.78,-0.083977,-0.176661,-0.141658,0.302704,-0.305229,-0.902887,-0.000442,0.013679,0.025293,0.973336,0.166263,0.144613,-0.063726,32.0,1.0,8.0,NGCR,3,Idle
39.79,0.078221,-0.106008,-0.095954,0.301792,-0.304844,-0.903323,-0.000369,0.076573,0.047503,0.973402,0.166118,0.144026,-0.064413,32.0,1.0,8.0,NGCR,3,Idle
39.8,0.152659,-0.074741,-0.092872,0.301313,-0.305654,-0.903209,-0.004499,0.06661,0.052394,0.973332,0.166612,0.143653,-0.065028,32.0,1.0,8.0,NGCR,3,Idle
39.81,0.145913,-0.055101,-0.105521,0.301065,-0.306751,-0.90292,-0.002542,0.016117,0.051174,0.973215,0.167273,0.143387,-0.065675,32.0,1.0,8.0,NGCR,3,Idle
39.82,0.06065,-0.056094,-0.138801,0.300893,-0.307361,-0.90277,0.004222,-0.025037,0.055724,0.973128,0.16769,0.143161,-0.066384,32.0,1.0,8.0,NGCR,3,Idle
39.83,-0.055929,-0.069365,-0.159282,0.300752,-0.306946,-0.902958,0.009154,-0.046524,0.062076,0.973124,0.167577,0.142965,-0.06715,32.0,1.0,8.0,NGCR,3,Idle
39.84,-0.14261,-0.063447,-0.172983,0.300663,-0.30553,-0.903467,0.009273,-0.053769,0.078318,0.973199,0.166943,0.142816,-0.067946,32.0,1.0,8.0,NGCR,3,Idle
39.85,-0.185179,-0.049467,-0.163043,0.300665,-0.303507,-0.904148,0.003412,-0.050207,0.080387,0.973322,0.165987,0.142739,-0.068691,32.0,1.0,8.0,NGCR,3,Idle
39.86,-0.191639,-0.028985,-0.174585,0.300808,-0.301273,-0.904848,0.003605,-0.028119,0.073229,0.973452,0.16492,0.14275,-0.069388,32.0,1.0,8.0,NGCR,3,Idle
39.87,-0.15827,-0.002696,-0.204524,0.30126,-0.299,-0.905451,0.006708,-0.000866,0.064142,0.973548,0.163869,0.142904,-0.070215,32.0,1.0,8.0,NGCR,3,Idle
39.88,-0.119233,0.00711,-0.199055,0.301934,-0.297024,-0.905877,0.018745,0.009594,0.035577,0.973591,0.162999,0.143154,-0.071127,32.0,1.0,8.0,NGCR,3,Idle
39.89,-0.087255,0.008584,-0.138917,0.302544,-0.295584,-0.906144,0.037086,0.016791,0.004868,0.973606,0.162382,0.143388,-0.071859,32.0,1.0,8.0,NGCR,3,Idle
39.9,-0.071168,0.009806,-0.100025,0.303031,-0.294704,-0.906268,0.061013,0.027447,0.003909,0.973601,0.162018,0.143584,-0.07235,32.0,1.0,8.0,NGCR,3,Idle
39.91,-0.104539,-0.013312,-0.080023,0.303344,-0.293906,-0.906422,0.057557,0.018165,0.008412,0.973614,0.161668,0.14371,-0.072708,32.0,1.0,8.0,NGCR,3,Idle
39.92,-0.100054,-0.044339,-0.065374,0.303351,-0.293031,-0.906703,0.040734,0.018968,0.015361,0.973666,0.161249,0.143691,-0.072985,32.0,1.0,8.0,NGCR,3,Idle
39.93,-0.092747,-0.059217,-0.060859,0.303087,-0.292179,-0.907066,0.029341,0.037159,0.041908,0.97374,0.160826,0.143533,-0.073243,32.0,1.0,8.0,NGCR,3,Idle
39.94,-0.025648,-0.051646,-0.094111,0.302874,-0.291581,-0.90733,0.030439,0.073929,0.057278,0.973779,0.160555,0.143377,-0.073614,32.0,1.0,8.0,NGCR,3,Idle
39.95,-0.014222,-0.060481,-0.10352,0.302735,-0.291224,-0.907491,0.017013,0.060175,0.058218,0.973781,0.160437,0.143229,-0.074135,32.0,1.0,8.0,NGCR,3,Idle
39.96,-0.039941,-0.073969,-0.10016,0.30249,-0.290693,-0.907743,0.015015,0.031721,0.053312,0.973804,0.160225,0.143026,-0.074683,32.0,1.0,8.0,NGCR,3,Idle
39.97,-0.082895,-0.089019,-0.071721,0.3021,-0.289851,-0.908142,0.026071,0.028346,0.042862,0.973871,0.15983,0.14277,-0.075147,32.0,1.0,8.0,NGCR,3,Idle
39.98,-0.147205,-0.110298,-0.036372,0.301516,-0.28859,-0.908738,0.031858,0.014466,0.029953,0.974002,0.159178,0.142456,-0.075426,32.0,1.0,8.0,NGCR,3,Idle
39.99,-0.205067,-0.131691,-0.006661,0.300659,-0.286889,-0.90956,0.034989,0.003243,0.024687,0.974207,0.15825,0.142046,-0.075499,32.0,1.0,8.0,NGCR,3,Idle
40.0,-0.258825,-0.146305,0.019081,0.299533,-0.28475,-0.910603,0.035398,0.000997,0.016514,0.974481,0.157058,0.141532,-0.075428,32.0,1.0,8.0,NGCR,3,Idle
40.01,-0.304584,-0.160592,0.025836,0.298268,-0.282146,-0.911828,0.033489,0.01031,0.013833,0.974808,0.155601,0.140976,-0.075249,32.0,1.0,8.0,NGCR,3,Idle
40.02,-0.305862,-0.14337,-0.005914,0.297132,-0.279163,-0.913116,0.032458,0.042759,0.015624,0.975149,0.153961,0.140492,-0.075118,32.0,1.0,8.0,NGCR,3,Idle
40.03,-0.307422,-0.159368,-0.045945,0.296107,-0.276101,-0.914379,0.032338,0.06405,-0.000431,0.975466,0.152318,0.140035,-0.075198,32.0,1.0,8.0,NGCR,3,Idle
40.04,-0.338919,-0.166648,-0.007329,0.294978,-0.273017,-0.915669,0.022923,0.038734,-0.033291,0.975792,0.150657,0.139528,-0.075262,32.0,1.0,8.0,NGCR,3,Idle
40.05,-0.325912,-0.1579,0.039517,0.293712,-0.270061,-0.916952,0.013859,0.058971,-0.042735,0.976134,0.149023,0.138984,-0.075084,32.0,1.0,8.0,NGCR,3,Idle
40.06,-0.374487,-0.17593,0.038842,0.292314,-0.267063,-0.918276,0.005721,0.057895,-0.027815,0.976497,0.147342,0.138393,-0.074771,32.0,1.0,8.0,NGCR,3,Idle
40.07,-0.445091,-0.201088,0.044095,0.290695,-0.263512,-0.919814,-0.016861,0.028024,-0.019914,0.976917,0.145361,0.137707,-0.074429,32.0,1.0,8.0,NGCR,3,Idle
40.08,-0.458398,-0.203466,0.052665,0.288694,-0.259459,-0.921595,0.001833,0.050368,-0.015386,0.977402,0.143095,0.136844,-0.074041,32.0,1.0,8.0,NGCR,3,Idle
40.09,-0.434152,-0.199919,0.064337,0.286661,-0.255494,-0.923335,0.018957,0.069443,-0.013585,0.977884,0.140863,0.135977,-0.073551,32.0,1.0,8.0,NGCR,3,Idle
40.1,-0.366908,-0.19212,0.048838,0.284715,-0.251934,-0.924915,-0.004899,0.081661,-0.020886,0.978318,0.138863,0.135129,-0.073155,32.0,1.0,8.0,NGCR,3,Idle
40.11,-0.280969,-0.157874,0.061478,0.282916,-0.249041,-0.926249,-0.002429,0.07004,-0.027334,0.978686,0.137224,0.134332,-0.072794,32.0,1.0,8.0,NGCR,3,Idle
40.12,-0.19616,-0.112398,0.050579,0.281541,-0.247034,-0.927205,0.010955,0.066858,-0.017604,0.978955,0.136069,0.133726,-0.072452,32.0,1.0,8.0,NGCR,3,Idle
40.13,-0.162602,-0.097578,0.031779,0.280451,-0.245485,-0.927946,0.000463,0.05356,-0.000566,0.979163,0.13518,0.133242,-0.072202,32.0,1.0,8.0,NGCR,3,Idle
40.14,-0.116484,-0.072372,0.023782,0.279581,-0.244279,-0.928527,-0.00799,0.045686,0.007567,0.979324,0.13449,0.132849,-0.072034,32.0,1.0,8.0,NGCR,3,Idle
40.15,-0.066307,-0.050446,0.012961,0.278966,-0.243484,-0.928921,-0.006612,0.045654,0.010006,0.979433,0.134032,0.132571,-0.071914,32.0,1.0,8.0,NGCR,3,Idle
40.16,-0.038982,-0.031525,0.00893,0.278576,-0.24303,-0.929156,-0.013165,0.03017,0.006702,0.979497,0.133772,0.132389,-0.071865,32.0,1.0,8.0,NGCR,3,Idle
40.17,-0.025797,-0.021305,0.012887,0.278302,-0.242758,-0.92931,-0.017102,0.019186,-0.005123,0.979541,0.133609,0.132265,-0.071796,32.0,1.0,8.0,NGCR,3,Idle
40.18,-0.033786,-0.027819,-0.013925,0.278073,-0.242507,-0.929444,-0.021039,0.013762,-0.021499,0.979575,0.133468,0.132153,-0.0718,32.0,1.0,8.0,NGCR,3,Idle
40.19,-0.093415,-0.051959,-0.037586,0.277737,-0.241832,-0.92972,-0.026501,-0.008916,-0.041013,0.979638,0.133116,0.131985,-0.071901,32.0,1.0,8.0,NGCR,3,Idle
40.2,-0.089351,-0.063709,-0.060352,0.277321,-0.240805,-0.930111,-0.034615,0.00141,-0.045109,0.97972,0.132598,0.131766,-0.072146,32.0,1.0,8.0,NGCR,3,Idle
40.21,-0.125493,-0.08278,-0.029776,0.276827,-0.239164,-0.930681,-0.017153,0.013914,-0.042524,0.979847,0.131759,0.131526,-0.072391,32.0,1.0,8.0,NGCR,3,Idle
40.22,-0.15561,-0.094308,0.007249,0.276053,-0.237392,-0.931364,-0.003546,0.01614,-0.043672,0.980016,0.130815,0.131169,-0.072461,32.0,1.0,8.0,NGCR,3,Idle
40.23,-0.147928,-0.109427,0.02331,0.275099,-0.235573,-0.932108,-0.003569,0.016792,-0.036443,0.980213,0.129817,0.130742,-0.072368,32.0,1.0,8.0,NGCR,3,Idle
40.24,-0.113302,-0.114634,0.022987,0.273963,-0.2342,-0.932789,-0.00138,0.036614,-0.033184,0.980395,0.129038,0.130211,-0.072253,32.0,1.0,8.0,NGCR,3,Idle
40.25,-0.084938,-0.115874,0.042422,0.272681,-0.233228,-0.933408,0.001275,0.027067,-0.035098,0.980564,0.128454,0.129598,-0.072097,32.0,1.0,8.0,NGCR,3,Idle
40.26,-0.078319,-0.11067,0.054636,0.271291,-0.232547,-0.933982,0.006587,0.017841,-0.032387,0.980727,0.128008,0.128929,-0.07188,32.0,1.0,8.0,NGCR,3,Idle
40.27,-0.104565,-0.109314,0.059338,0.269818,-0.231981,-0.934549,0.005038,0.003695,-0.028616,0.980894,0.127606,0.128226,-0.07157,32.0,1.0,8.0,NGCR,3,Idle
40.28,-0.137089,-0.110296,0.050077,0.268337,-0.230988,-0.935222,0.004261,0.000473,-0.025426,0.981087,0.126985,0.12753,-0.071272,32.0,1.0,8.0,NGCR,3,Idle
40.29,-0.180137,-0.089357,0.046245,0.267131,-0.229532,-0.935925,0.000584,0.00094,-0.019336,0.981286,0.126143,0.126986,-0.071,32.0,1.0,8.0,NGCR,3,Idle
40.3,-0.218631,-0.068265,0.072022,0.266255,-0.227725,-0.936616,0.012371,0.0013,-0.007354,0.981488,0.125124,0.126633,-0.070637,32.0,1.0,8.0,NGCR,3,Idle
40.31,-0.220512,-0.04877,0.054825,0.265536,-0.225711,-0.937307,0.011243,-0.000271,-0.01539,0.981695,0.123998,0.126376,-0.070207,32.0,1.0,8.0,NGCR,3,Idle
40.32,-0.183269,-0.037008,0.04142,0.265035,-0.223736,-0.937922,-2.1e-05,0.01556,-0.029775,0.981873,0.12292,0.126212,-0.069911,32.0,1.0,8.0,NGCR,3,Idle
40.33,-0.089333,-0.009051,0.066139,0.264705,-0.222435,-0.938325,-0.000545,0.029762,-0.033675,0.981999,0.122192,0.126122,-0.069572,32.0,1.0,8.0,NGCR,3,Idle
40.34,0.010418,0.025466,0.082148,0.26467,-0.222238,-0.938382,-0.007712,0.035165,-0.04578,0.98204,0.12204,0.126156,-0.069194,32.0,1.0,8.0,NGCR,3,Idle
40.35,0.064055,0.065752,0.078483,0.264941,-0.222823,-0.938166,-0.002261,0.034637,-0.047017,0.982014,0.1223,0.126331,-0.068781,32.0,1.0,8.0,NGCR,3,Idle
40.36,0.014688,0.075811,0.060715,0.265508,-0.223432,-0.937861,-0.000447,0.023038,-0.04099,0.981961,0.122594,0.126649,-0.068432,32.0,1.0,8.0,NGCR,3,Idle
40.37,-0.12492,0.063748,0.074182,0.266017,-0.223139,-0.937787,-0.01385,-0.032583,-0.041827,0.981969,0.122417,0.126967,-0.068049,32.0,1.0,8.0,NGCR,3,Idle
40.38,-0.269942,0.060339,0.073611,0.266458,-0.221506,-0.938049,-0.007928,-0.044089,-0.030213,0.982073,0.121526,0.127307,-0.067508,32.0,1.0,8.0,NGCR,3,Idle
40.39,-0.37412,0.05415,0.041463,0.266906,-0.218592,-0.938605,-0.005584,-0.041418,-0.022546,0.982249,0.11998,0.127681,-0.067001,32.0,1.0,8.0,NGCR,3,Idle
40.4,-0.397018,0.038638,0.032354,0.267201,-0.214973,-0.939356,-0.012547,-0.026971,-0.021474,0.982472,0.118072,0.127988,-0.06654,32.0,1.0,8.0,NGCR,3,Idle
40.41,-0.354699,0.059903,0.04044,0.26752,-0.211361,-0.940085,-0.007876,0.021938,0.004324,0.982687,0.116172,0.128303,-0.066096,32.0,1.0,8.0,NGCR,3,Idle
40.42,-0.320208,0.075292,0.038776,0.26796,-0.20813,-0.94068,-0.004593,0.030564,0.01969,0.982868,0.114474,0.128669,-0.065651,32.0,1.0,8.0,NGCR,3,Idle
40.43,-0.287034,0.089003,0.027142,0.268574,-0.205163,-0.941157,-0.013996,0.013466,0.025889,0.983015,0.112926,0.12911,-0.065264,32.0,1.0,8.0,NGCR,3,Idle
40.44,-0.233025,0.095297,0.005179,0.269302,-0.202659,-0.941491,-0.025238,0.009529,0.018472,0.98312,0.111632,0.129586,-0.064963,32.0,1.0,8.0,NGCR,3,Idle
40.45,-0.163434,0.108172,-0.047541,0.270113,-0.201009,-0.941613,-0.031313,0.013662,0.008339,0.983158,0.110806,0.13006,-0.064859,32.0,1.0,8.0,NGCR,3,Idle
40.46,-0.131952,0.101215,-0.030916,0.271091,-0.199965,-0.941554,-0.033725,-0.001085,-0.007161,0.98314,0.110319,0.130586,-0.06491,32.0,1.0,8.0,NGCR,3,Idle
40.47,-0.145311,0.092542,0.042113,0.271833,-0.198998,-0.941545,-0.015866,-0.022788,-0.020262,0.983152,0.109825,0.131019,-0.064688,32.0,1.0,8.0,NGCR,3,Idle
40.48,0.586093,0.485577,0.048562,0.273402,-0.199816,-0.940917,-0.012217,-0.002317,-0.014329,0.983015,0.110264,0.131846,-0.064342,32.0,1.0,8.0,NGCR,3,Idle
40.49,0.193124,0.282197,-0.055325,0.276398,-0.203562,-0.939237,0.052993,0.178781,0.072981,0.982563,0.112364,0.13325,-0.064723,32.0,1.0,8.0,NGCR,3,Idle
40.5,-0.039114,0.072663,-0.075681,0.278272,-0.203959,-0.938598,-0.118497,-0.075261,-0.014527,0.982377,0.112697,0.134166,-0.065077,32.0,1.0,8.0,NGCR,3,Idle
40.51,-0.076864,0.015464,-0.018342,0.278797,-0.203266,-0.938592,-0.066532,-0.085277,-0.018149,0.98236,0.112396,0.134429,-0.065315,32.0,1.0,8.0,NGCR,3,Idle
40.52,-0.130905,-0.005307,0.089812,0.278786,-0.2024,-0.938782,0.020652,0.037346,-0.020355,0.982424,0.111918,0.134474,-0.065074,32.0,1.0,8.0,NGCR,3,Idle
40.53,-0.131603,-0.027445,0.153205,0.278376,-0.201452,-0.939108,0.016698,0.044759,-0.036219,0.982551,0.111321,0.134364,-0.064395,32.0,1.0,8.0,NGCR,3,Idle
40.54,-0.096008,-0.049857,0.221743,0.277661,-0.20088,-0.939442,0.005741,0.065229,-0.042415,0.982699,0.110865,0.134118,-0.063431,32.0,1.0,8.0,NGCR,3,Idle
40.55,-0.053684,-0.064447,0.248913,0.276627,-0.200774,-0.93977,-0.00032,0.068145,-0.051319,0.98286,0.110604,0.133723,-0.062224,32.0,1.0,8.0,NGCR,3,Idle
40.56,0.095142,-0.041724,0.122192,0.275638,-0.201427,-0.939921,-0.001407,0.089961,-0.049352,0.982953,0.110778,0.133296,-0.061343,32.0,1.0,8.0,NGCR,3,Idle
40.57,0.218945,-0.011583,0.091566,0.275355,-0.203127,-0.939638,-0.011042,0.080752,-0.033247,0.982904,0.111591,0.133148,-0.060983,32.0,1.0,8.0,NGCR,3,Idle
40.58,0.07355,-0.066448,0.090324,0.274663,-0.204912,-0.939453,-0.018667,-0.008498,-0.025971,0.982878,0.112434,0.132786,-0.060648,32.0,1.0,8.0,NGCR,3,Idle
40.59,-0.010116,-0.090142,0.082795,0.273624,-0.205473,-0.939633,-0.009312,-0.012652,-0.011417,0.982948,0.112627,0.132282,-0.06025,32.0,1.0,8.0,NGCR,3,Idle
40.6,-0.050625,-0.107532,0.018587,0.272622,-0.20531,-0.93996,-0.024652,-0.010129,0.001163,0.983044,0.112474,0.131793,-0.060037,32.0,1.0,8.0,NGCR,3,Idle
40.61,-0.124195,-0.124711,0.007366,0.271527,-0.204425,-0.94047,-0.017178,-0.018445,0.009852,0.983175,0.111973,0.131252,-0.060009,32.0,1.0,8.0,NGCR,3,Idle
40.62,-0.125781,-0.113869,0.05754,0.270336,-0.203157,-0.941088,-0.012569,-0.016677,0.019335,0.983343,0.111252,0.130687,-0.059843,32.0,1.0,8.0,NGCR,3,Idle
40.63,-0.027712,-0.085115,0.072345,0.269264,-0.202447,-0.941548,-0.023353,0.015222,0.023182,0.983479,0.110802,0.130188,-0.059516,32.0,1.0,8.0,NGCR,3,Idle
40.64,0.085771,-0.056641,0.043406,0.26847,-0.202785,-0.941702,-0.042853,0.040141,0.021749,0.983533,0.110912,0.129798,-0.059271,32.0,1.0,8.0,NGCR,3,Idle
40.65,0.138581,-0.053681,-0.009683,0.267927,-0.203775,-0.941642,-0.062117,0.029428,0.010902,0.983516,0.111405,0.12949,-0.059316,32.0,1.0,8.0,NGCR,3,Idle
40.66,0.146711,-0.052399,0.007124,0.267377,-0.205119,-0.941507,-0.063001,-0.008611,-0.009085,0.983472,0.112092,0.129158,-0.059463,32.0,1.0,8.0,NGCR,3,Idle
40.67,0.166649,-0.022866,0.022657,0.266954,-0.20665,-0.941293,-0.038911,-0.006302,-0.009834,0.983416,0.112865,0.1289,-0.059493,32.0,1.0,8.0,NGCR,3,Idle
40.68,0.171721,-0.023477,0.017901,0.266623,-0.208385,-0.941004,-0.036246,-0.001592,-0.008017,0.983342,0.113745,0.128687,-0.059507,32.0,1.0,8.0,NGCR,3,Idle
40.69,0.111596,-0.048641,0.019433,0.266227,-0.209857,-0.940789,-0.052268,-0.029416,-0.016609,0.983286,0.114488,0.128445,-0.059525,32.0,1.0,8.0,NGCR,3,Idle
40.7,0.048396,-0.073412,0.026415,0.265617,-0.210724,-0.940767,-0.050941,-0.03923,-0.018492,0.983282,0.114907,0.128113,-0.059506,32.0,1.0,8.0,NGCR,3,Idle
40.71,-0.011685,-0.102501,0.0416,0.264696,-0.210924,-0.940982,-0.042131,-0.036314,-0.01138,0.983341,0.114962,0.127643,-0.059419,32.0,1.0,8.0,NGCR,3,Idle
40.72,-0.037453,-0.109154,0.0481,0.263441,-0.210585,-0.94141,-0.040876,-0.038179,-0.008511,0.983461,0.114716,0.127025,-0.059248,32.0,1.0,8.0,NGCR,3,Idle
40.73,-0.042331,-0.11639,0.039387,0.261786,-0.209997,-0.942003,-0.029456,-0.025949,-0.006102,0.983623,0.114324,0.126208,-0.059057,32.0,1.0,8.0,NGCR,3,Idle
40.74,-0.009356,-0.112132,0.029317,0.260085,-0.209867,-0.942503,-0.024519,-0.000292,0.004545,0.983759,0.114172,0.125353,-0.058906,32.0,1.0,8.0,NGCR,3,Idle
40.75,0.026164,-0.115453,0.038285,0.258653,-0.210094,-0.942846,-0.023302,0.001263,0.009176,0.983853,0.114217,0.124625,-0.058784,32.0,1.0,8.0,NGCR,3,Idle
40.76,0.034697,-0.117368,0.028875,0.257207,-0.210459,-0.94316,-0.023137,-0.007238,0.011977,0.983939,0.114337,0.123882,-0.058694,32.0,1.0,8.0,NGCR,3,Idle
40.77,0.084343,-0.103447,0.040243,0.255628,-0.211301,-0.943401,-0.020551,0.001554,0.017132,0.984005,0.114697,0.123061,-0.058602,32.0,1.0,8.0,NGCR,3,Idle
40.78,0.064406,-0.106739,0.035457,0.254104,-0.212432,-0.943559,-0.015533,0.004867,0.022798,0.984053,0.115202,0.122266,-0.058472,32.0,1.0,8.0,NGCR,3,Idle
40.79,0.040604,-0.110739,0.025863,0.252696,-0.213354,-0.943729,-0.010478,-0.015986,0.025455,0.984101,0.115611,0.121529,-0.058392,32.0,1.0,8.0,NGCR,3,Idle
40.8,0.023901,-0.112172,0.011868,0.25118,-0.21421,-0.94394,-0.030919,-0.027321,0.028168,0.984159,0.115984,0.120738,-0.058324,32.0,1.0,8.0,NGCR,3,Idle
40.81,-0.025074,-0.105973,-0.006253,0.249868,-0.214516,-0.944219,-0.033956,-0.036705,0.032842,0.984229,0.116093,0.120055,-0.058339,32.0,1.0,8.0,NGCR,3,Idle
40.82,-0.077425,-0.106963,0.020207,0.248679,-0.213997,-0.94465,-0.032035,-0.04615,0.033243,0.984338,0.115781,0.119456,-0.05834,32.0,1.0,8.0,NGCR,3,Idle
40.83,-0.133223,-0.102506,-0.01268,0.24759,-0.212944,-0.945174,-0.037644,-0.039162,0.038558,0.984473,0.115196,0.118924,-0.058317,32.0,1.0,8.0,NGCR,3,Idle
40.84,-0.147978,-0.096916,-0.006374,0.246609,-0.211635,-0.945724,-0.039075,-0.024006,0.03746,0.984611,0.11449,0.118448,-0.05834,32.0,1.0,8.0,NGCR,3,Idle
40.85,-0.186742,-0.100508,-0.08568,0.245621,-0.209732,-0.946405,-0.018921,-0.00319,0.035685,0.984766,0.113512,0.11795,-0.058647,32.0,1.0,8.0,NGCR,3,Idle
40.86,-0.189214,-0.098187,-0.034133,0.244786,-0.207801,-0.947047,-0.031041,0.002555,0.051463,0.984914,0.11252,0.11754,-0.058887,32.0,1.0,8.0,NGCR,3,Idle
40.87,-0.198773,-0.09341,-0.015049,0.243952,-0.206067,-0.947641,-0.041224,-0.006595,0.05314,0.985063,0.111604,0.11715,-0.058925,32.0,1.0,8.0,NGCR,3,Idle
