secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
8.99,0.050532,0.228102,0.1772,-0.046402,0.998915,-0.003884,-0.011887,-0.010192,0.081063,0.597772,-0.577236,-0.406025,0.380277,7.0,1.0,13.0,IDBC,36,Idle
9.0,-0.016017,0.242018,0.148018,-0.04475,0.998989,-0.004169,-0.026768,-0.01466,0.098468,0.597987,-0.577963,-0.404814,0.380126,7.0,1.0,13.0,IDBC,36,Idle
9.01,-0.051973,0.25995,0.109577,-0.043435,0.999049,-0.003886,-0.036323,-0.020777,0.108547,0.59813,-0.578819,-0.403765,0.379715,7.0,1.0,13.0,IDBC,36,Idle
9.02,-0.027743,0.294416,0.11047,-0.042348,0.999097,-0.003566,-0.037028,-0.034955,0.105419,0.598359,-0.579695,-0.402704,0.379143,7.0,1.0,13.0,IDBC,36,Idle
9.03,0.077205,0.306173,0.132008,-0.04116,0.999145,-0.00388,-0.031014,-0.049942,0.082112,0.598799,-0.58045,-0.40142,0.378655,7.0,1.0,13.0,IDBC,36,Idle
9.04,0.179233,0.301805,0.133126,-0.039808,0.999193,-0.005276,-0.020602,-0.036577,0.080288,0.599534,-0.580921,-0.399866,0.378414,7.0,1.0,13.0,IDBC,36,Idle
9.05,0.269219,0.286356,0.135792,-0.038446,0.999231,-0.00763,-0.013205,-0.012613,0.086457,0.600516,-0.581073,-0.39817,0.378411,7.0,1.0,13.0,IDBC,36,Idle
9.06,0.335133,0.288164,0.130431,-0.037108,0.999253,-0.010789,-0.018372,0.003265,0.067826,0.601726,-0.58096,-0.396347,0.378577,7.0,1.0,13.0,IDBC,36,Idle
9.07,0.40553,0.272332,0.108928,-0.035846,0.999252,-0.014541,-0.034009,0.016816,0.010802,0.603111,-0.580637,-0.39445,0.37885,7.0,1.0,13.0,IDBC,36,Idle
9.08,0.505877,0.239051,0.045475,-0.035026,0.999202,-0.019205,-0.042748,0.006322,-0.028692,0.604798,-0.579895,-0.392581,0.379239,7.0,1.0,13.0,IDBC,36,Idle
9.09,0.505151,0.21799,-0.005481,-0.034808,0.999096,-0.024426,-0.038678,-0.016201,-0.024509,0.606697,-0.578796,-0.390874,0.379647,7.0,1.0,13.0,IDBC,36,Idle
9.1,0.375609,0.248872,-0.007296,-0.034845,0.998972,-0.028988,-0.028723,-0.044215,-0.034366,0.608468,-0.577858,-0.389341,0.379816,7.0,1.0,13.0,IDBC,36,Idle
9.11,0.228906,0.205816,-0.017764,-0.034874,0.998878,-0.032036,-0.012764,-0.049995,-0.10369,0.609805,-0.577383,-0.388086,0.379678,7.0,1.0,13.0,IDBC,36,Idle
9.12,0.149153,0.063098,-0.074161,-0.035266,0.9988,-0.033979,0.017291,-0.053137,-0.110598,0.610697,-0.576975,-0.387441,0.379524,7.0,1.0,13.0,IDBC,36,Idle
9.13,0.046593,-0.018825,-0.11238,-0.036235,0.998731,-0.034977,0.036449,-0.049634,-0.048839,0.611204,-0.576516,-0.387479,0.379367,7.0,1.0,13.0,IDBC,36,Idle
9.14,-0.043171,-0.054307,-0.103606,-0.037341,0.998691,-0.034956,0.028842,-0.017505,-0.033282,0.611327,-0.576227,-0.387924,0.379153,7.0,1.0,13.0,IDBC,36,Idle
9.15,-0.048661,-0.057712,-0.088433,-0.038331,0.998672,-0.034418,0.012605,0.008255,-0.033758,0.611249,-0.576085,-0.38848,0.378925,7.0,1.0,13.0,IDBC,36,Idle
9.16,-0.002903,-0.006618,-0.08519,-0.039202,0.998648,-0.034134,-0.007047,0.002405,-0.004867,0.61127,-0.575938,-0.388881,0.378704,7.0,1.0,13.0,IDBC,36,Idle
9.17,0.060961,0.055263,-0.068635,-0.039978,0.998607,-0.034429,-0.025223,-0.010524,-0.024973,0.611546,-0.575741,-0.388982,0.378453,7.0,1.0,13.0,IDBC,36,Idle
9.18,0.098627,0.079962,-0.071508,-0.040647,0.99855,-0.035294,-0.027728,0.000824,-0.068694,0.612059,-0.575488,-0.388801,0.378194,7.0,1.0,13.0,IDBC,36,Idle
9.19,0.06741,0.060951,-0.097757,-0.041471,0.998484,-0.036194,-0.007541,0.025854,-0.075241,0.612613,-0.575194,-0.388657,0.377892,7.0,1.0,13.0,IDBC,36,Idle
9.2,0.062442,0.029029,-0.136595,-0.042625,0.99841,-0.036874,0.016624,0.038089,-0.067329,0.613109,-0.574845,-0.388736,0.377537,7.0,1.0,13.0,IDBC,36,Idle
9.21,0.068618,-0.001426,-0.150332,-0.044043,0.998326,-0.037504,0.03739,0.045147,-0.072192,0.613581,-0.574399,-0.388991,0.377187,7.0,1.0,13.0,IDBC,36,Idle
9.22,0.191039,-0.06836,-0.134978,-0.045045,0.998221,-0.03906,0.048326,0.024881,-0.086795,0.614161,-0.573667,-0.389071,0.377274,7.0,1.0,13.0,IDBC,36,Idle
9.23,0.381382,-0.162016,-0.116691,-0.046017,0.998041,-0.042376,0.050762,-0.027216,-0.061948,0.615083,-0.572236,-0.389047,0.377969,7.0,1.0,13.0,IDBC,36,Idle
9.24,0.420822,-0.166086,-0.049874,-0.04697,0.99782,-0.046362,0.031955,-0.071779,-0.008447,0.616079,-0.570486,-0.389056,0.378983,7.0,1.0,13.0,IDBC,36,Idle
9.25,0.321775,-0.08831,0.028831,-0.047327,0.99762,-0.050147,-0.002539,-0.104508,-0.018579,0.61698,-0.568993,-0.38881,0.380012,7.0,1.0,13.0,IDBC,36,Idle
9.26,0.280685,-0.021879,0.063036,-0.046977,0.997464,-0.053472,-0.032704,-0.137372,-0.087427,0.617764,-0.567933,-0.388221,0.380925,7.0,1.0,13.0,IDBC,36,Idle
9.27,0.311939,-0.038038,0.043673,-0.046451,0.997312,-0.056663,-0.031674,-0.140501,-0.114998,0.618528,-0.567003,-0.387525,0.381778,7.0,1.0,13.0,IDBC,36,Idle
9.28,0.361455,-0.11595,0.006845,-0.046147,0.997116,-0.060243,-0.003307,-0.078141,-0.078199,0.619345,-0.565808,-0.386963,0.382798,7.0,1.0,13.0,IDBC,36,Idle
9.29,0.290716,-0.149712,-0.003122,-0.046033,0.996902,-0.063782,0.032727,0.045762,0.013596,0.620063,-0.564465,-0.386637,0.383944,7.0,1.0,13.0,IDBC,36,Idle
9.3,0.069591,-0.042906,0.012147,-0.045899,0.996781,-0.06574,0.054872,0.164032,0.059591,0.620396,-0.563685,-0.386509,0.384681,7.0,1.0,13.0,IDBC,36,Idle
9.31,0.008455,0.084119,0.019604,-0.045586,0.996774,-0.066052,0.061715,0.157065,0.012768,0.620475,-0.5637,-0.386285,0.384756,7.0,1.0,13.0,IDBC,36,Idle
9.32,0.155045,0.071503,0.014794,-0.045284,0.996737,-0.066824,0.067959,0.055509,-0.090311,0.620804,-0.563687,-0.385803,0.384727,7.0,1.0,13.0,IDBC,36,Idle
9.33,0.318101,-0.099631,0.019676,-0.045154,0.996578,-0.069231,0.078586,-0.00053,-0.176664,0.621446,-0.56295,-0.38532,0.385254,7.0,1.0,13.0,IDBC,36,Idle
9.34,0.441923,-0.317386,0.057583,-0.045051,0.996299,-0.073207,0.088829,0.013772,-0.197423,0.62214,-0.561322,-0.385115,0.386711,7.0,1.0,13.0,IDBC,36,Idle
9.35,0.524924,-0.503483,0.087482,-0.044633,0.995969,-0.077806,0.078187,0.049929,-0.159651,0.622544,-0.559164,-0.385269,0.389027,7.0,1.0,13.0,IDBC,36,Idle
9.36,0.716633,-0.579312,0.113623,-0.04409,0.995516,-0.083689,0.043006,0.059767,-0.072744,0.623008,-0.556367,-0.385501,0.392053,7.0,1.0,13.0,IDBC,36,Idle
9.37,0.828663,-0.508508,0.150681,-0.043244,0.994888,-0.091257,-0.011932,0.060334,0.018717,0.623854,-0.553088,-0.385312,0.395519,7.0,1.0,13.0,IDBC,36,Idle
9.38,0.819639,-0.367348,0.147556,-0.042148,0.994174,-0.099207,-0.062619,0.065839,0.10203,0.624963,-0.549955,-0.384637,0.398778,7.0,1.0,13.0,IDBC,36,Idle
9.39,0.805835,-0.203012,0.117179,-0.041121,0.993375,-0.107314,-0.089861,0.036716,0.112365,0.626412,-0.547043,-0.383519,0.401578,7.0,1.0,13.0,IDBC,36,Idle
9.4,0.48958,-0.02581,0.047729,-0.040381,0.992673,-0.113881,-0.084482,0.009707,0.144369,0.627841,-0.544897,-0.382292,0.403431,7.0,1.0,13.0,IDBC,36,Idle
9.41,0.174116,0.108084,-0.046191,-0.040375,0.992315,-0.116969,-0.055832,-0.050145,0.144984,0.628786,-0.544014,-0.381529,0.403872,7.0,1.0,13.0,IDBC,36,Idle
9.42,0.050932,0.132526,-0.050882,-0.040758,0.99216,-0.118144,-0.000288,-0.164111,0.095164,0.62945,-0.543818,-0.381039,0.403565,7.0,1.0,13.0,IDBC,36,Idle
9.43,-0.216861,0.030312,0.010756,-0.040907,0.992243,-0.117389,0.041013,-0.191706,0.044818,0.629454,-0.5442,-0.380989,0.40309,7.0,1.0,13.0,IDBC,36,Idle
9.44,-0.276924,-0.155476,0.138172,-0.040285,0.992588,-0.11466,0.050691,-0.13747,-0.065928,0.628447,-0.545059,-0.38155,0.402968,7.0,1.0,13.0,IDBC,36,Idle
9.45,-0.302882,-0.245221,0.199458,-0.038788,0.992979,-0.111755,0.056015,-0.054853,-0.054886,0.626913,-0.545856,-0.382314,0.403556,7.0,1.0,13.0,IDBC,36,Idle
9.46,-0.382612,-0.080416,0.148194,-0.037221,0.993426,-0.108255,0.032308,0.070768,0.016504,0.62527,-0.546918,-0.383084,0.403937,7.0,1.0,13.0,IDBC,36,Idle
9.47,-0.559998,-0.085931,-0.043427,-0.036744,0.993956,-0.10345,0.019166,0.191378,-0.022556,0.623708,-0.548386,-0.38412,0.403378,7.0,1.0,13.0,IDBC,36,Idle
9.48,-0.415328,-0.096689,-0.156751,-0.037973,0.994435,-0.09827,0.051156,0.204692,0.01894,0.622338,-0.54959,-0.385766,0.402282,7.0,1.0,13.0,IDBC,36,Idle
9.49,-0.182368,-0.096494,-0.108156,-0.039434,0.994661,-0.095368,0.060507,0.089125,0.052598,0.621634,-0.550024,-0.387026,0.401566,7.0,1.0,13.0,IDBC,36,Idle
9.5,-0.160096,0.01421,-0.060778,-0.04026,0.994784,-0.093718,0.023567,0.047757,0.056914,0.621254,-0.550292,-0.387711,0.401127,7.0,1.0,13.0,IDBC,36,Idle
9.51,-0.180407,0.137007,-0.026047,-0.040609,0.994927,-0.092035,-0.001322,0.010139,0.050455,0.621013,-0.550899,-0.387934,0.40045,7.0,1.0,13.0,IDBC,36,Idle
9.52,-0.330693,0.25667,0.001913,-0.040562,0.995146,-0.089667,-0.009914,-0.041059,0.038535,0.62075,-0.552037,-0.387842,0.399378,7.0,1.0,13.0,IDBC,36,Idle
9.53,-0.520141,0.31052,0.039568,-0.040062,0.995536,-0.085463,-0.000389,-0.049765,0.033354,0.620057,-0.554005,-0.387746,0.397819,7.0,1.0,13.0,IDBC,36,Idle
9.54,-0.472351,0.282672,0.043215,-0.03943,0.995979,-0.080437,0.041185,-0.050316,0.057289,0.619114,-0.556262,-0.387756,0.396126,7.0,1.0,13.0,IDBC,36,Idle
9.55,-0.293169,0.330263,0.066592,-0.038645,0.996304,-0.07671,0.070673,-0.013669,0.049534,0.618523,-0.558167,-0.387421,0.394696,7.0,1.0,13.0,IDBC,36,Idle
9.56,-0.123919,0.333018,0.126196,-0.037437,0.996494,-0.07482,0.092643,0.045086,0.030569,0.61842,-0.559643,-0.38651,0.393657,7.0,1.0,13.0,IDBC,36,Idle
9.57,-0.128106,0.250687,0.147684,-0.035806,0.996634,-0.073745,0.131982,0.053003,0.069931,0.618385,-0.560869,-0.385426,0.39303,7.0,1.0,13.0,IDBC,36,Idle
9.58,-0.246093,0.188088,0.166363,-0.03413,0.996819,-0.072018,0.125668,-0.001458,0.139462,0.61799,-0.562142,-0.384691,0.392553,7.0,1.0,13.0,IDBC,36,Idle
9.59,-0.337313,0.222367,0.220437,-0.032054,0.997097,-0.069071,0.040126,-0.042247,0.10406,0.617144,-0.563841,-0.384119,0.392007,7.0,1.0,13.0,IDBC,36,Idle
9.6,-0.421973,0.294143,0.209685,-0.029642,0.997418,-0.065412,-0.052878,-0.021725,-0.001543,0.616138,-0.565931,-0.383427,0.391254,7.0,1.0,13.0,IDBC,36,Idle
9.61,-0.45661,0.323355,0.093788,-0.027913,0.997753,-0.0609,-0.093745,0.032001,-0.045957,0.615128,-0.568254,-0.382932,0.389959,7.0,1.0,13.0,IDBC,36,Idle
9.62,-0.162063,0.297643,0.075561,-0.02699,0.997963,-0.057805,-0.062564,0.015907,-0.056728,0.614677,-0.569986,-0.382378,0.388684,7.0,1.0,13.0,IDBC,36,Idle
9.63,0.12087,0.249539,0.154922,-0.025693,0.998004,-0.057692,-0.011264,0.017591,-0.073472,0.614922,-0.57079,-0.381252,0.388223,7.0,1.0,13.0,IDBC,36,Idle
9.64,0.335372,0.234681,0.210366,-0.023684,0.997913,-0.060071,0.014834,0.006527,-0.041781,0.615682,-0.5709,-0.379522,0.38855,7.0,1.0,13.0,IDBC,36,Idle
9.65,0.456509,0.186533,0.245315,-0.021278,0.997717,-0.064093,0.025932,-0.010321,-0.054422,0.616794,-0.570533,-0.377419,0.389374,7.0,1.0,13.0,IDBC,36,Idle
9.66,0.581734,0.140698,0.165859,-0.019057,0.997418,-0.06924,0.059661,0.025165,-0.020619,0.618128,-0.569647,-0.375343,0.39056,7.0,1.0,13.0,IDBC,36,Idle
9.67,0.973861,0.08028,0.106964,-0.017673,0.996887,-0.076841,0.071857,0.113892,0.108046,0.620244,-0.567757,-0.373138,0.392069,7.0,1.0,13.0,IDBC,36,Idle
9.68,1.411053,0.066305,0.042814,-0.016844,0.9959,-0.088878,0.032591,0.183482,0.143107,0.623623,-0.564272,-0.370348,0.394377,7.0,1.0,13.0,IDBC,36,Idle
9.69,1.509631,0.21346,0.011188,-0.016533,0.994479,-0.103622,-0.017112,0.109113,0.251236,0.627988,-0.559939,-0.366957,0.39679,7.0,1.0,13.0,IDBC,36,Idle
9.7,1.375887,0.441876,0.089174,-0.015728,0.992866,-0.118198,-0.046879,-0.121146,0.319202,0.632566,-0.556057,-0.362907,0.398697,7.0,1.0,13.0,IDBC,36,Idle
9.71,0.734475,0.680061,0.247363,-0.013394,0.991548,-0.129051,-0.036624,-0.337495,0.332344,0.636285,-0.554053,-0.358468,0.399584,7.0,1.0,13.0,IDBC,36,Idle
9.72,0.059499,0.627145,0.431777,-0.009097,0.991089,-0.132893,-0.008283,-0.468643,0.235356,0.637842,-0.554795,-0.354621,0.399506,7.0,1.0,13.0,IDBC,36,Idle
9.73,-0.74772,0.57526,0.431472,-0.00388,0.991566,-0.129546,0.023564,-0.437458,0.190047,0.637069,-0.557878,-0.352135,0.398643,7.0,1.0,13.0,IDBC,36,Idle
9.74,-1.843055,0.558759,0.338072,0.000622,0.993155,-0.116801,0.050816,-0.262259,0.19607,0.633682,-0.563745,-0.351839,0.396039,7.0,1.0,13.0,IDBC,36,Idle
9.75,-2.608595,0.532028,0.324507,0.004451,0.995568,-0.093943,0.023228,-0.12748,0.101039,0.627487,-0.572651,-0.353693,0.391448,7.0,1.0,13.0,IDBC,36,Idle
9.76,-2.428203,0.390753,0.284656,0.007962,0.997621,-0.068478,-0.041516,-0.09369,-0.141727,0.620341,-0.582083,-0.356286,0.386543,7.0,1.0,13.0,IDBC,36,Idle
9.77,-2.00667,0.169739,0.123575,0.010182,0.998874,-0.046329,-0.054219,0.028515,-0.17622,0.613938,-0.589816,-0.3591,0.382419,7.0,1.0,13.0,IDBC,36,Idle
9.78,-1.936472,0.082859,-0.025771,0.01068,0.999583,-0.026837,-0.020186,0.197866,-0.029422,0.608288,-0.596081,-0.36231,0.378688,7.0,1.0,13.0,IDBC,36,Idle
9.79,-2.103664,0.211566,-0.100356,0.010075,0.999928,-0.006468,0.018031,0.331721,0.048719,0.602559,-0.602392,-0.36591,0.374375,7.0,1.0,13.0,IDBC,36,Idle
9.8,-1.775301,0.175244,-0.174688,0.008716,0.999871,0.013459,0.058514,0.359931,-0.132401,0.597179,-0.608514,-0.369378,0.36966,7.0,1.0,13.0,IDBC,36,Idle
9.81,-0.89961,-0.222774,-0.307682,0.006364,0.99961,0.027202,0.099745,0.267999,-0.304332,0.593409,-0.612162,-0.372638,0.366421,7.0,1.0,13.0,IDBC,36,Idle
9.82,-0.109568,-0.714746,-0.426238,0.002787,0.999485,0.031958,0.09873,0.169414,-0.2311,0.591734,-0.612008,-0.376065,0.365885,7.0,1.0,13.0,IDBC,36,Idle
9.83,0.037687,-0.958095,-0.414931,-0.001269,0.999489,0.031933,0.053256,0.131889,-0.045787,0.590909,-0.609607,-0.379928,0.367233,7.0,1.0,13.0,IDBC,36,Idle
9.84,-0.353596,-0.858493,-0.324081,-0.004634,0.999434,0.033329,-0.022771,0.078707,0.087368,0.58939,-0.607598,-0.384043,0.368721,7.0,1.0,13.0,IDBC,36,Idle
9.85,-0.906362,-0.545368,-0.352427,-0.007669,0.99918,0.039745,-0.100027,-0.01392,0.151921,0.586697,-0.607535,-0.388295,0.368665,7.0,1.0,13.0,IDBC,36,Idle
9.86,-1.230787,-0.323145,-0.492518,-0.011659,0.998642,0.050768,-0.149962,-0.129899,0.104536,0.583295,-0.609155,-0.392829,0.366583,7.0,1.0,13.0,IDBC,36,Idle
9.87,-1.254211,-0.296284,-0.584237,-0.016938,0.997851,0.0633,-0.144713,-0.188113,0.046685,0.579867,-0.61115,-0.397675,0.363462,7.0,1.0,13.0,IDBC,36,Idle
9.88,-1.429595,-0.271146,-0.502552,-0.022273,0.9968,0.076774,-0.116322,-0.077702,0.002602,0.576193,-0.613425,-0.402612,0.36002,7.0,1.0,13.0,IDBC,36,Idle
9.89,-1.292744,-0.385023,-0.444689,-0.026626,0.99551,0.090835,-0.098328,0.098225,-0.106292,0.572062,-0.615941,-0.407473,0.356831,7.0,1.0,13.0,IDBC,36,Idle
9.9,-0.675356,-0.461256,-0.546273,-0.03111,0.994409,0.100909,-0.095798,0.179831,-0.077807,0.568958,-0.617003,-0.412022,0.354728,7.0,1.0,13.0,IDBC,36,Idle
9.91,-0.179674,-0.32408,-0.583973,-0.036435,0.993786,0.105175,-0.16376,0.215152,-0.026805,0.56787,-0.61628,-0.415675,0.353463,7.0,1.0,13.0,IDBC,36,Idle
9.92,0.352714,-0.222642,-0.54956,-0.041779,0.993651,0.104462,-0.269485,0.220842,-0.148315,0.568577,-0.614408,-0.418011,0.352831,7.0,1.0,13.0,IDBC,36,Idle
9.93,0.767277,-0.222857,-0.631181,-0.047352,0.99399,0.098696,-0.295346,0.172483,-0.135713,0.570927,-0.611086,-0.41943,0.353122,7.0,1.0,13.0,IDBC,36,Idle
9.94,0.570597,0.085007,-0.677497,-0.053877,0.994321,0.091776,-0.279574,0.141848,0.026495,0.574062,-0.607545,-0.420449,0.352937,7.0,1.0,13.0,IDBC,36,Idle
9.95,0.445359,0.275856,-0.724015,-0.060958,0.994347,0.086943,-0.25557,0.095573,-0.045469,0.577132,-0.605057,-0.421162,0.35135,7.0,1.0,13.0,IDBC,36,Idle
9.96,0.523719,0.273067,-0.784375,-0.068802,0.994261,0.081919,-0.1595,-0.015105,-0.087565,0.580559,-0.602558,-0.421762,0.349273,7.0,1.0,13.0,IDBC,36,Idle
9.97,0.436935,0.098511,-0.687358,-0.076379,0.994112,0.076864,-0.053107,-0.073274,-0.039114,0.583745,-0.599869,-0.422599,0.347577,7.0,1.0,13.0,IDBC,36,Idle
9.98,0.317162,-0.066077,-0.513451,-0.082358,0.993914,0.07316,0.001883,-0.067126,-0.032999,0.585915,-0.597519,-0.423735,0.346589,7.0,1.0,13.0,IDBC,36,Idle
9.99,0.253783,-0.023176,-0.379692,-0.086749,0.993739,0.070402,0.013904,-0.041133,-0.003477,0.587404,-0.59564,-0.424751,0.346057,7.0,1.0,13.0,IDBC,36,Idle
10.0,0.274385,0.238836,-0.351481,-0.090404,0.993593,0.067822,-0.008808,0.033751,-0.044064,0.589002,-0.594328,-0.42507,0.345205,7.0,1.0,13.0,IDBC,36,Idle
10.01,0.591281,0.342458,-0.393945,-0.09432,0.993523,0.06337,-0.010797,0.119682,-0.179962,0.591549,-0.592833,-0.42454,0.34407,7.0,1.0,13.0,IDBC,36,Idle
10.02,0.988639,0.131838,-0.449077,-0.098709,0.993583,0.055222,0.085724,0.174111,-0.264817,0.595171,-0.590002,-0.423685,0.343745,7.0,1.0,13.0,IDBC,36,Idle
10.03,1.214275,-0.22574,-0.502717,-0.10345,0.993654,0.044171,0.220729,0.187255,-0.187908,0.599189,-0.585583,-0.423295,0.3448,7.0,1.0,13.0,IDBC,36,Idle
10.04,1.312808,-0.504365,-0.504119,-0.108394,0.993593,0.032012,0.309795,0.095214,0.009401,0.602945,-0.58003,-0.423758,0.347061,7.0,1.0,13.0,IDBC,36,Idle
10.05,1.331431,-0.448298,-0.306106,-0.112443,0.993472,0.019248,0.31511,-0.082812,0.215952,0.606488,-0.574218,-0.424143,0.35007,7.0,1.0,13.0,IDBC,36,Idle
10.06,1.102251,-0.09973,0.014289,-0.113834,0.993473,0.00736,0.250767,-0.167865,0.202921,0.609654,-0.569679,-0.423256,0.353046,7.0,1.0,13.0,IDBC,36,Idle
10.07,0.926746,0.206871,0.180202,-0.112715,0.993624,-0.002697,0.193617,-0.118242,0.050061,0.612446,-0.566961,-0.420959,0.355328,7.0,1.0,13.0,IDBC,36,Idle
10.08,0.856942,0.295796,0.106147,-0.111164,0.993732,-0.011811,0.20412,-0.011478,-0.062515,0.615239,-0.565034,-0.418129,0.356912,7.0,1.0,13.0,IDBC,36,Idle
10.09,0.901137,0.200772,-0.023113,-0.110736,0.993632,-0.020793,0.256793,0.087148,-0.182179,0.618181,-0.562884,-0.41565,0.358119,7.0,1.0,13.0,IDBC,36,Idle
10.1,1.064881,-0.061986,-0.118201,-0.11144,0.9933,-0.030607,0.333074,0.128252,-0.24167,0.62122,-0.559837,-0.413859,0.359708,7.0,1.0,13.0,IDBC,36,Idle
10.11,1.08052,-0.287168,-0.131065,-0.112862,0.992754,-0.041265,0.395515,0.040984,-0.020059,0.624132,-0.55581,-0.412847,0.362066,7.0,1.0,13.0,IDBC,36,Idle
10.12,0.773365,-0.206476,0.072121,-0.113398,0.992271,-0.050379,0.364589,-0.113091,0.244242,0.626283,-0.552271,-0.412077,0.364635,7.0,1.0,13.0,IDBC,36,Idle
10.13,0.330192,0.116921,0.362796,-0.11121,0.992233,-0.055735,0.244312,-0.206375,0.205501,0.627276,-0.550929,-0.410621,0.366595,7.0,1.0,13.0,IDBC,36,Idle
10.14,0.161946,0.35736,0.47309,-0.106723,0.992583,-0.058219,0.126727,-0.18463,0.025016,0.627596,-0.551582,-0.408226,0.367741,7.0,1.0,13.0,IDBC,36,Idle
10.15,0.189039,0.433912,0.357785,-0.10226,0.992925,-0.060358,0.077449,-0.065313,-0.029455,0.628118,-0.552655,-0.405455,0.368302,7.0,1.0,13.0,IDBC,36,Idle
10.16,0.312918,0.390339,0.196884,-0.099256,0.993054,-0.063178,0.084531,0.095874,-0.000252,0.629108,-0.553209,-0.402953,0.368528,7.0,1.0,13.0,IDBC,36,Idle
10.17,0.55233,0.460296,0.154891,-0.097332,0.992935,-0.067864,0.111508,0.187576,0.038796,0.630827,-0.552952,-0.40039,0.368768,7.0,1.0,13.0,IDBC,36,Idle
10.18,0.751108,0.501615,0.202026,-0.095167,0.992645,-0.07483,0.124708,0.205292,-0.038893,0.633287,-0.552167,-0.39711,0.369274,7.0,1.0,13.0,IDBC,36,Idle
10.19,1.057129,0.377113,0.197345,-0.092804,0.99212,-0.084176,0.145554,0.094642,-0.07386,0.63627,-0.550533,-0.393479,0.370471,7.0,1.0,13.0,IDBC,36,Idle
10.2,1.182131,0.267988,0.237194,-0.090412,0.99128,-0.095859,0.144627,-0.068536,0.03368,0.63966,-0.547883,-0.389736,0.372511,7.0,1.0,13.0,IDBC,36,Idle
10.21,0.879693,0.246338,0.331265,-0.087303,0.99047,-0.106525,0.086204,-0.132941,0.035648,0.642484,-0.545527,-0.386184,0.374803,7.0,1.0,13.0,IDBC,36,Idle
10.22,0.413068,0.313133,0.351661,-0.083511,0.990063,-0.11314,0.014771,-0.143033,-0.005832,0.644118,-0.54466,-0.383113,0.376407,7.0,1.0,13.0,IDBC,36,Idle
10.23,0.211911,0.30796,0.309779,-0.079823,0.990007,-0.116255,-0.02592,-0.168946,-0.072831,0.64487,-0.544962,-0.380642,0.377188,7.0,1.0,13.0,IDBC,36,Idle
10.24,0.254076,0.280536,0.286552,-0.076541,0.989968,-0.118768,-0.034162,-0.150582,-0.125113,0.645493,-0.545333,-0.378454,0.377786,7.0,1.0,13.0,IDBC,36,Idle
10.25,0.07759,0.205916,0.298389,-0.073324,0.989964,-0.120813,-0.020289,-0.000172,-0.150366,0.645925,-0.545762,-0.376481,0.378401,7.0,1.0,13.0,IDBC,36,Idle
10.26,-0.011474,0.042992,0.236458,-0.070433,0.99016,-0.120927,-0.0002,0.141951,-0.176757,0.645642,-0.54651,-0.375318,0.378959,7.0,1.0,13.0,IDBC,36,Idle
10.27,0.107177,-0.021178,0.167051,-0.068358,0.990229,-0.121546,0.019865,0.163686,-0.214498,0.645472,-0.546757,-0.374545,0.379656,7.0,1.0,13.0,IDBC,36,Idle
10.28,0.188519,-0.404624,0.037861,-0.067613,0.990128,-0.122783,0.012819,0.212524,-0.241963,0.645238,-0.546068,-0.374724,0.380867,7.0,1.0,13.0,IDBC,36,Idle
10.29,0.051845,-0.295478,-0.004727,-0.067937,0.989956,-0.123987,-0.008144,0.19141,-0.202536,0.64497,-0.544965,-0.375527,0.382108,7.0,1.0,13.0,IDBC,36,Idle
10.3,0.063081,-0.452713,-0.029695,-0.068571,0.989906,-0.124037,-0.046969,0.09385,-0.376496,0.644371,-0.544104,-0.376739,0.383152,7.0,1.0,13.0,IDBC,36,Idle
10.31,0.201568,-0.605563,-0.021437,-0.069463,0.989714,-0.125061,-0.017741,-0.100112,-0.376022,0.643829,-0.542621,-0.378195,0.384728,7.0,1.0,13.0,IDBC,36,Idle
10.32,0.042108,-0.85048,0.042467,-0.0703,0.989519,-0.126133,0.005129,-0.160433,-0.241313,0.642856,-0.540708,-0.380222,0.387044,7.0,1.0,13.0,IDBC,36,Idle
10.33,-0.496671,-1.079428,0.070829,-0.070832,0.989854,-0.123171,-0.02954,-0.035997,-0.137952,0.640265,-0.539709,-0.383574,0.389418,7.0,1.0,13.0,IDBC,36,Idle
10.34,-0.677407,-1.331528,-0.06951,-0.072172,0.990606,-0.116151,-0.136659,0.030909,-0.140944,0.636222,-0.539343,-0.388631,0.391531,7.0,1.0,13.0,IDBC,36,Idle
10.35,-0.378884,-1.275328,-0.182541,-0.074998,0.991123,-0.109776,-0.247192,-0.084507,-0.066662,0.632417,-0.538201,-0.394274,0.39362,7.0,1.0,13.0,IDBC,36,Idle
10.36,-0.152504,-1.067865,-0.127217,-0.077878,0.991264,-0.106445,-0.319416,-0.204048,0.102905,0.62976,-0.536346,-0.398886,0.395758,7.0,1.0,13.0,IDBC,36,Idle
10.37,0.021956,-0.515642,0.098936,-0.079101,0.991301,-0.105196,-0.31189,-0.30374,0.36664,0.627966,-0.534779,-0.401763,0.397814,7.0,1.0,13.0,IDBC,36,Idle
10.38,-0.326874,0.103331,0.437608,-0.076472,0.991662,-0.103718,-0.299489,-0.340692,0.462193,0.626731,-0.535468,-0.401765,0.398833,7.0,1.0,13.0,IDBC,36,Idle
