secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
8.28,0.430136,0.055861,-0.180624,-0.556684,-0.041987,-0.829663,-0.096026,-0.035574,-0.070514,0.679194,0.220485,-0.191194,0.673443,66.0,3.0,8.0,APULL,28,Idle
8.29,0.507197,0.06144,-0.111768,-0.556111,-0.046798,-0.82979,-0.098446,-0.033295,-0.078886,0.6792,0.222057,-0.189198,0.673485,66.0,3.0,8.0,APULL,28,Idle
8.3,0.464155,0.024896,-0.125362,-0.555623,-0.051397,-0.829844,-0.108119,-0.005259,-0.110586,0.679102,0.223611,-0.187286,0.673604,66.0,3.0,8.0,APULL,28,Idle
8.31,0.634882,0.024316,-0.203661,-0.555381,-0.056845,-0.829651,-0.091226,0.084997,-0.136352,0.679079,0.225552,-0.185204,0.673555,66.0,3.0,8.0,APULL,28,Idle
8.32,0.789135,0.123791,-0.189458,-0.554606,-0.063962,-0.829651,-0.043722,0.122647,-0.060394,0.67901,0.227927,-0.182273,0.673625,66.0,3.0,8.0,APULL,28,Idle
8.33,0.903979,0.102892,-0.1679,-0.55345,-0.071896,-0.829774,-0.011507,0.126003,-0.028503,0.678754,0.230512,-0.178822,0.673928,66.0,3.0,8.0,APULL,28,Idle
8.34,1.113529,0.144722,-0.17939,-0.552374,-0.081283,-0.829624,0.042532,0.091735,-0.034481,0.67826,0.233728,-0.174811,0.67437,66.0,3.0,8.0,APULL,28,Idle
8.35,1.16958,0.197591,-0.191416,-0.550811,-0.091823,-0.829563,0.083389,0.04507,0.040913,0.677673,0.237209,-0.170147,0.674938,66.0,3.0,8.0,APULL,28,Idle
8.36,1.206473,0.231918,-0.236008,-0.548791,-0.102901,-0.829602,0.10592,0.046016,0.103299,0.677164,0.240691,-0.165127,0.675463,66.0,3.0,8.0,APULL,28,Idle
8.37,1.289496,0.178433,-0.298165,-0.546775,-0.114627,-0.829396,0.127616,0.027377,0.103093,0.676724,0.244396,-0.159915,0.675827,66.0,3.0,8.0,APULL,28,Idle
8.38,1.447699,0.21316,-0.358614,-0.54475,-0.128018,-0.82877,0.142177,0.003644,0.104389,0.676286,0.248717,-0.154126,0.676034,66.0,3.0,8.0,APULL,28,Idle
8.39,1.531065,0.289985,-0.293865,-0.542156,-0.141903,-0.828209,0.138805,0.015377,0.200783,0.675797,0.253016,-0.147913,0.676316,66.0,3.0,8.0,APULL,28,Idle
8.4,1.814879,0.219782,-0.324587,-0.539532,-0.157674,-0.82707,0.128506,0.019353,0.116239,0.674809,0.258117,-0.140856,0.676881,66.0,3.0,8.0,APULL,28,Idle
8.41,1.480666,0.220849,-0.377105,-0.537178,-0.173318,-0.82547,0.160957,-0.057121,0.127548,0.673998,0.263241,-0.13405,0.677098,66.0,3.0,8.0,APULL,28,Idle
8.42,1.174657,0.225734,-0.340505,-0.534589,-0.186211,-0.824342,0.098752,-0.061485,0.177355,0.673616,0.267156,-0.128282,0.677061,66.0,3.0,8.0,APULL,28,Idle
8.43,0.877794,0.231601,-0.319586,-0.532138,-0.196382,-0.823567,0.020526,-0.113677,0.189732,0.673492,0.270056,-0.123637,0.676899,66.0,3.0,8.0,APULL,28,Idle
8.44,0.481614,0.26945,-0.287951,-0.529408,-0.203767,-0.823533,-0.034633,-0.145888,0.147675,0.673725,0.27173,-0.119984,0.676654,66.0,3.0,8.0,APULL,28,Idle
8.45,-0.082109,0.219452,-0.279073,-0.526815,-0.206922,-0.824409,-0.054332,-0.209354,0.127647,0.674558,0.271751,-0.118097,0.676147,66.0,3.0,8.0,APULL,28,Idle
8.46,-0.574898,0.278525,-0.212491,-0.524315,-0.205524,-0.826349,-0.00225,-0.304715,0.177897,0.675985,0.269978,-0.118055,0.67544,66.0,3.0,8.0,APULL,28,Idle
8.47,-1.225207,0.35393,-0.08842,-0.521346,-0.198942,-0.829832,0.07025,-0.332293,0.236601,0.677892,0.265967,-0.119774,0.674817,66.0,3.0,8.0,APULL,28,Idle
8.48,-1.621899,0.382831,-0.022554,-0.518181,-0.187038,-0.834569,0.118141,-0.270681,0.173253,0.680177,0.259796,-0.123375,0.674273,66.0,3.0,8.0,APULL,28,Idle
8.49,-1.745759,0.327948,-0.174839,-0.51498,-0.173252,-0.839511,0.168209,-0.168988,0.015079,0.682875,0.252831,-0.127753,0.673378,66.0,3.0,8.0,APULL,28,Idle
8.5,-1.583078,0.260183,-0.368051,-0.512032,-0.160544,-0.84383,0.168892,0.025092,-0.002163,0.686085,0.246274,-0.132039,0.671716,66.0,3.0,8.0,APULL,28,Idle
8.51,-1.290244,0.274174,-0.445058,-0.509116,-0.150463,-0.847444,0.087653,0.152187,-0.024977,0.689411,0.24069,-0.135448,0.669652,66.0,3.0,8.0,APULL,28,Idle
8.52,-1.026952,0.282511,-0.386111,-0.506125,-0.142875,-0.850544,-0.048181,0.125205,-0.082623,0.692389,0.236083,-0.137815,0.667734,66.0,3.0,8.0,APULL,28,Idle
8.53,-1.006211,0.332213,-0.246188,-0.503093,-0.135989,-0.853466,-0.130238,0.043184,-0.073108,0.694829,0.231834,-0.139714,0.666292,66.0,3.0,8.0,APULL,28,Idle
8.54,-1.156942,0.416483,-0.143784,-0.499701,-0.12767,-0.856738,-0.131388,0.025619,-0.075711,0.696964,0.226972,-0.141827,0.66529,66.0,3.0,8.0,APULL,28,Idle
8.55,-1.259125,0.511582,-0.122007,-0.495514,-0.117906,-0.86056,-0.055755,0.029603,-0.0277,0.699079,0.221276,-0.144072,0.664507,66.0,3.0,8.0,APULL,28,Idle
8.56,-1.34352,0.516849,-0.168657,-0.490881,-0.107335,-0.86459,0.037374,0.021946,-0.02129,0.701356,0.215082,-0.146441,0.663622,66.0,3.0,8.0,APULL,28,Idle
8.57,-1.308314,0.510729,-0.258473,-0.486171,-0.096737,-0.868493,0.114695,0.055187,-0.027198,0.703868,0.208802,-0.148846,0.662432,66.0,3.0,8.0,APULL,28,Idle
8.58,-1.012679,0.485156,-0.316112,-0.481524,-0.087866,-0.872018,0.14107,0.090932,0.004128,0.706427,0.20319,-0.150682,0.661037,66.0,3.0,8.0,APULL,28,Idle
8.59,-0.529959,0.548847,-0.307459,-0.476831,-0.082629,-0.875103,0.115197,0.084383,0.052883,0.70862,0.199025,-0.151122,0.659855,66.0,3.0,8.0,APULL,28,Idle
8.6,-0.128544,0.779194,-0.285602,-0.470799,-0.0812,-0.878496,0.089985,0.096138,0.134264,0.710412,0.195924,-0.149552,0.659214,66.0,3.0,8.0,APULL,28,Idle
8.61,0.205418,0.947815,-0.312365,-0.46285,-0.082856,-0.882556,0.075384,0.147629,0.08002,0.712005,0.193369,-0.14605,0.659035,66.0,3.0,8.0,APULL,28,Idle
8.62,0.63895,0.890442,-0.424719,-0.454264,-0.088226,-0.886488,0.056345,0.179869,-0.123156,0.713476,0.192038,-0.140988,0.658935,66.0,3.0,8.0,APULL,28,Idle
8.63,1.194894,0.680952,-0.511435,-0.446759,-0.098478,-0.889218,-0.001239,0.247327,-0.404758,0.714719,0.193006,-0.134684,0.658624,66.0,3.0,8.0,APULL,28,Idle
8.64,1.668597,0.478371,-0.45511,-0.441137,-0.113545,-0.890228,-0.088236,0.356098,-0.548493,0.715334,0.196612,-0.127397,0.658339,66.0,3.0,8.0,APULL,28,Idle
8.65,1.973999,0.412081,-0.344744,-0.436782,-0.131472,-0.889908,-0.173936,0.436815,-0.491042,0.71508,0.201931,-0.119456,0.658495,66.0,3.0,8.0,APULL,28,Idle
8.66,2.516635,0.513159,-0.416195,-0.432195,-0.152963,-0.888712,-0.229639,0.424004,-0.35082,0.71425,0.208632,-0.110076,0.658941,66.0,3.0,8.0,APULL,28,Idle
8.67,3.150155,0.657263,-0.549943,-0.426141,-0.180293,-0.886509,-0.237952,0.276591,-0.220455,0.713155,0.217082,-0.098086,0.65929,66.0,3.0,8.0,APULL,28,Idle
8.68,3.587646,0.651234,-0.431276,-0.419293,-0.212526,-0.882624,-0.181872,0.055131,-0.135823,0.711362,0.227243,-0.083954,0.659754,66.0,3.0,8.0,APULL,28,Idle
8.69,3.436722,0.548552,-0.175714,-0.413193,-0.245034,-0.877057,-0.041916,-0.16732,-0.089144,0.708468,0.237936,-0.069697,0.660759,66.0,3.0,8.0,APULL,28,Idle
8.7,3.155715,0.184607,-0.104115,-0.409564,-0.274364,-0.870047,0.078494,-0.284367,-0.192789,0.704974,0.248382,-0.057296,0.661842,66.0,3.0,8.0,APULL,28,Idle
8.71,2.617822,-0.11127,-0.241768,-0.408873,-0.300434,-0.861721,0.163801,-0.3009,-0.217442,0.701831,0.258655,-0.047301,0.662038,66.0,3.0,8.0,APULL,28,Idle
8.72,1.577253,-0.17016,-0.380565,-0.409244,-0.319837,-0.854531,0.166523,-0.23656,0.026711,0.700073,0.266642,-0.040457,0.661183,66.0,3.0,8.0,APULL,28,Idle
8.73,0.94789,-0.146225,-0.445581,-0.409211,-0.33193,-0.849923,0.076173,-0.173076,0.1923,0.699766,0.271501,-0.036411,0.659764,66.0,3.0,8.0,APULL,28,Idle
8.74,0.800565,-0.095873,-0.480876,-0.408704,-0.341134,-0.846516,-0.004901,-0.17614,0.303761,0.700108,0.275006,-0.033378,0.658109,66.0,3.0,8.0,APULL,28,Idle
8.75,0.715882,-0.092974,-0.440459,-0.407801,-0.349615,-0.843485,-0.027883,-0.141901,0.333964,0.700555,0.278081,-0.03047,0.656479,66.0,3.0,8.0,APULL,28,Idle
8.76,0.405803,-0.25082,-0.390394,-0.407714,-0.355915,-0.840889,-0.001573,-0.056317,0.234764,0.701108,0.280596,-0.028662,0.654898,66.0,3.0,8.0,APULL,28,Idle
8.77,0.330145,-0.417192,-0.388103,-0.409144,-0.360594,-0.838196,0.033976,-0.039294,0.159455,0.701813,0.283042,-0.02809,0.653113,66.0,3.0,8.0,APULL,28,Idle
8.78,0.03822,-0.49597,-0.417782,-0.411575,-0.363978,-0.835539,0.048462,-0.053289,0.174895,0.70276,0.285341,-0.028472,0.651074,66.0,3.0,8.0,APULL,28,Idle
8.79,-0.27982,-0.558206,-0.429666,-0.414392,-0.364606,-0.833872,0.047326,0.048855,0.262018,0.704274,0.286627,-0.03015,0.648794,66.0,3.0,8.0,APULL,28,Idle
8.8,-0.401032,-0.646731,-0.378373,-0.417938,-0.363456,-0.832603,0.003387,0.058128,0.239494,0.705987,0.287442,-0.032798,0.646439,66.0,3.0,8.0,APULL,28,Idle
8.81,-0.643031,-0.64875,-0.345405,-0.422082,-0.360684,-0.831717,0.001459,-0.008121,0.237571,0.707783,0.287796,-0.036259,0.644129,66.0,3.0,8.0,APULL,28,Idle
8.82,-0.852529,-0.639828,-0.328915,-0.426218,-0.355897,-0.83167,0.049769,0.057846,0.247793,0.709809,0.287278,-0.04045,0.641877,66.0,3.0,8.0,APULL,28,Idle
8.83,-1.098731,-0.684823,-0.448505,-0.430334,-0.349271,-0.832359,0.118323,0.178357,0.290016,0.712302,0.285934,-0.045412,0.639379,66.0,3.0,8.0,APULL,28,Idle
8.84,-1.024743,-0.797622,-0.680805,-0.434575,-0.342688,-0.832892,0.138799,0.296804,0.317161,0.715468,0.284573,-0.050718,0.636044,66.0,3.0,8.0,APULL,28,Idle
8.85,-0.962119,-0.82509,-0.844528,-0.438745,-0.337933,-0.832649,0.069147,0.303569,0.358818,0.719088,0.283865,-0.055642,0.631852,66.0,3.0,8.0,APULL,28,Idle
8.86,-1.469035,-0.658571,-0.922511,-0.442086,-0.332098,-0.833229,-0.046393,0.285666,0.388817,0.723318,0.282292,-0.060803,0.627236,66.0,3.0,8.0,APULL,28,Idle
8.87,-2.106913,-0.353067,-1.019024,-0.443119,-0.321134,-0.83697,-0.103909,0.25018,0.561991,0.728751,0.27754,-0.066981,0.622421,66.0,3.0,8.0,APULL,28,Idle
8.88,-2.038372,-0.19243,-0.946579,-0.442161,-0.307865,-0.842445,-0.069024,-0.078213,0.46952,0.734667,0.270986,-0.073104,0.617646,66.0,3.0,8.0,APULL,28,Idle
8.89,-2.083636,-0.274385,-0.565852,-0.441575,-0.294135,-0.847642,0.128266,-0.641046,0.172684,0.739679,0.264437,-0.079072,0.613755,66.0,3.0,8.0,APULL,28,Idle
8.9,-2.728916,-0.764867,-0.196083,-0.444908,-0.275548,-0.852133,0.447486,-0.936779,-0.037515,0.743689,0.257347,-0.087784,0.610732,66.0,3.0,8.0,APULL,28,Idle
8.91,-4.050644,-1.190179,-0.110197,-0.452928,-0.247441,-0.856521,0.65085,-0.751643,0.078506,0.747896,0.247862,-0.101508,0.607381,66.0,3.0,8.0,APULL,28,Idle
8.92,-5.034038,-1.544004,-0.315489,-0.464367,-0.208567,-0.860734,0.553646,-0.253088,0.053086,0.753293,0.234778,-0.120468,0.602426,66.0,3.0,8.0,APULL,28,Idle
8.93,-4.60909,-1.561912,-0.798487,-0.477015,-0.168763,-0.86254,0.233119,0.223893,-0.109109,0.759506,0.221289,-0.140574,0.595333,66.0,3.0,8.0,APULL,28,Idle
8.94,-3.151028,-1.18286,-1.153396,-0.487454,-0.139739,-0.861894,-0.137866,0.503447,-0.089583,0.765683,0.21117,-0.156398,0.587092,66.0,3.0,8.0,APULL,28,Idle
8.95,-1.359639,-0.732018,-1.029957,-0.49424,-0.125802,-0.860175,-0.442619,0.657174,-0.1531,0.770555,0.2062,-0.165512,0.579942,66.0,3.0,8.0,APULL,28,Idle
8.96,0.008029,-0.30143,-0.542117,-0.497629,-0.124438,-0.858417,-0.522055,0.644961,-0.179165,0.773074,0.205951,-0.16845,0.575817,66.0,3.0,8.0,APULL,28,Idle
8.97,0.547813,-0.368078,-0.181379,-0.499701,-0.128864,-0.856559,-0.352319,0.492511,-0.30996,0.773456,0.208314,-0.168303,0.574496,66.0,3.0,8.0,APULL,28,Idle
8.98,0.450895,-0.792768,-0.347973,-0.504333,-0.134601,-0.852954,-0.140595,0.353763,-0.550092,0.773074,0.212235,-0.168758,0.573439,66.0,3.0,8.0,APULL,28,Idle
8.99,0.056557,-1.029055,-0.768786,-0.511818,-0.139957,-0.847617,0.037284,0.207843,-0.362176,0.773543,0.216626,-0.171069,0.570473,66.0,3.0,8.0,APULL,28,Idle
9.0,-0.566255,-0.735029,-0.857176,-0.518214,-0.141745,-0.843423,0.094371,2.1e-05,0.042154,0.775481,0.218736,-0.17448,0.565986,66.0,3.0,8.0,APULL,28,Idle
9.01,-0.515855,-0.520695,-0.64105,-0.522406,-0.14118,-0.840928,0.001074,-0.254207,-0.04811,0.777659,0.219085,-0.177589,0.561881,66.0,3.0,8.0,APULL,28,Idle
9.02,-0.971278,-0.382812,-0.341796,-0.525544,-0.137794,-0.839533,0.009004,-0.430367,-0.04035,0.77941,0.218037,-0.180813,0.558825,66.0,3.0,8.0,APULL,28,Idle
9.03,-1.531826,-0.267359,-0.22808,-0.527857,-0.128456,-0.839563,0.043909,-0.295419,0.043298,0.781237,0.214177,-0.185329,0.556282,66.0,3.0,8.0,APULL,28,Idle
9.04,-1.50759,-0.339916,-0.393959,-0.530027,-0.117011,-0.839869,0.008177,-0.025217,-0.087332,0.783439,0.209223,-0.190503,0.553315,66.0,3.0,8.0,APULL,28,Idle
9.05,-1.083385,-0.441178,-0.606005,-0.532785,-0.108617,-0.839251,0.005533,0.148564,-0.152188,0.785822,0.205625,-0.195174,0.549645,66.0,3.0,8.0,APULL,28,Idle
9.06,-0.445428,-0.369538,-0.621547,-0.535602,-0.10555,-0.837848,-0.028652,0.229512,-0.132001,0.787929,0.204366,-0.198269,0.545978,66.0,3.0,8.0,APULL,28,Idle
9.07,0.013123,-0.203365,-0.443326,-0.53744,-0.106822,-0.836509,-0.062719,0.208797,-0.069024,0.789303,0.204925,-0.199377,0.543374,66.0,3.0,8.0,APULL,28,Idle
9.08,0.13804,-0.071658,-0.316515,-0.538135,-0.109563,-0.835707,-0.055843,0.148472,-0.020525,0.790095,0.205999,-0.199276,0.541851,66.0,3.0,8.0,APULL,28,Idle
9.09,0.105493,-0.058906,-0.32674,-0.538288,-0.112356,-0.835238,-0.026806,0.07726,-0.02493,0.790747,0.206997,-0.19883,0.540684,66.0,3.0,8.0,APULL,28,Idle
9.1,-0.157488,-0.126914,-0.394345,-0.538624,-0.114157,-0.834776,0.003896,0.009588,-0.058107,0.79165,0.207529,-0.198855,0.539145,66.0,3.0,8.0,APULL,28,Idle
9.11,-0.363223,-0.230286,-0.430001,-0.539607,-0.114164,-0.834141,0.048167,-0.030016,-0.055538,0.792879,0.20735,-0.199838,0.537041,66.0,3.0,8.0,APULL,28,Idle
9.12,-0.486587,-0.317691,-0.383062,-0.541462,-0.112836,-0.833119,0.075001,-0.055286,-0.048168,0.794141,0.20682,-0.201659,0.534695,66.0,3.0,8.0,APULL,28,Idle
9.13,-0.611574,-0.357728,-0.348218,-0.543896,-0.110113,-0.831897,0.066754,-0.030054,-0.024243,0.795347,0.205857,-0.204144,0.532326,66.0,3.0,8.0,APULL,28,Idle
9.14,-0.470989,-0.309898,-0.30736,-0.546332,-0.107307,-0.830666,0.015632,0.030417,0.007622,0.796453,0.204882,-0.206616,0.53009,66.0,3.0,8.0,APULL,28,Idle
9.15,-0.2605,-0.224962,-0.258005,-0.548238,-0.105811,-0.829602,-0.021906,0.047645,0.017178,0.797299,0.204419,-0.208356,0.528313,66.0,3.0,8.0,APULL,28,Idle
9.16,-0.063807,-0.208043,-0.22564,-0.549725,-0.105839,-0.828614,-0.026951,0.062931,-0.023757,0.797874,0.204602,-0.209359,0.526975,66.0,3.0,8.0,APULL,28,Idle
9.17,0.036522,-0.230524,-0.21675,-0.551297,-0.107018,-0.827417,0.015302,0.071098,-0.036032,0.798232,0.20539,-0.210016,0.525865,66.0,3.0,8.0,APULL,28,Idle
9.18,0.076573,-0.291038,-0.201283,-0.553221,-0.108634,-0.825921,0.049514,0.069189,-0.052711,0.798438,0.20652,-0.210687,0.52484,66.0,3.0,8.0,APULL,28,Idle
9.19,0.083067,-0.289492,-0.16298,-0.555461,-0.110342,-0.824189,0.054423,0.04241,-0.047927,0.798526,0.207822,-0.21146,0.52388,66.0,3.0,8.0,APULL,28,Idle
9.2,0.045801,-0.241058,-0.118906,-0.55748,-0.111683,-0.822644,0.046844,-0.008542,-0.008914,0.798546,0.208932,-0.212192,0.523113,66.0,3.0,8.0,APULL,28,Idle
9.21,-0.016612,-0.188286,-0.099675,-0.559101,-0.112395,-0.821446,0.018833,-0.03171,-0.01353,0.798591,0.209653,-0.212891,0.52247,66.0,3.0,8.0,APULL,28,Idle
9.22,-0.030159,-0.168458,-0.067847,-0.560462,-0.112675,-0.82048,0.000754,-0.023678,-0.022049,0.798642,0.210114,-0.21357,0.521929,66.0,3.0,8.0,APULL,28,Idle
9.23,0.0041,-0.128171,-0.03892,-0.561625,-0.112839,-0.819661,-0.000218,0.005172,-0.025035,0.798647,0.210491,-0.214156,0.52153,66.0,3.0,8.0,APULL,28,Idle
9.24,0.114443,-0.07393,-0.001225,-0.562404,-0.11339,-0.819051,-0.000843,0.029405,-0.024547,0.798529,0.210985,-0.214382,0.521418,66.0,3.0,8.0,APULL,28,Idle
9.25,0.245901,-0.065562,0.029241,-0.562979,-0.114774,-0.818463,-0.00831,0.047726,-0.091831,0.798227,0.211863,-0.214203,0.521598,66.0,3.0,8.0,APULL,28,Idle
9.26,0.415727,-0.045513,0.071163,-0.563446,-0.117166,-0.817803,-0.00029,0.060845,-0.116386,0.797702,0.213241,-0.213605,0.522085,66.0,3.0,8.0,APULL,28,Idle
9.27,0.667611,-0.065434,0.109642,-0.56404,-0.121075,-0.816823,0.005416,0.051906,-0.119808,0.796831,0.215452,-0.21253,0.522946,66.0,3.0,8.0,APULL,28,Idle
9.28,0.897604,-0.046714,0.175611,-0.56467,-0.126743,-0.815527,0.009784,0.012378,-0.093592,0.795541,0.218602,-0.21083,0.524288,66.0,3.0,8.0,APULL,28,Idle
9.29,0.979128,0.01358,0.243648,-0.565076,-0.133294,-0.8142,0.008161,-0.025336,-0.086038,0.793923,0.2222,-0.208632,0.526105,66.0,3.0,8.0,APULL,28,Idle
9.3,0.883877,0.1014,0.286551,-0.565014,-0.139423,-0.813216,-0.008732,-0.031705,-0.054734,0.79222,0.225508,-0.206248,0.528201,66.0,3.0,8.0,APULL,28,Idle
9.31,0.797011,0.187517,0.306334,-0.564224,-0.144511,-0.812876,-0.032334,-0.009039,-0.032979,0.790634,0.228105,-0.203789,0.530411,66.0,3.0,8.0,APULL,28,Idle
9.32,0.87183,0.236701,0.328941,-0.562977,-0.149459,-0.812846,-0.0527,0.005858,-0.072438,0.789057,0.230495,-0.201119,0.532741,66.0,3.0,8.0,APULL,28,Idle
9.33,0.994722,0.282762,0.394098,-0.561388,-0.155022,-0.812903,-0.051664,0.001701,-0.094964,0.787268,0.233115,-0.198005,0.535407,66.0,3.0,8.0,APULL,28,Idle
9.34,1.164432,0.290187,0.444984,-0.559672,-0.161347,-0.812856,-0.043706,0.012375,-0.116252,0.785165,0.236117,-0.194475,0.538464,66.0,3.0,8.0,APULL,28,Idle
9.35,1.493526,0.26106,0.4666,-0.558196,-0.169753,-0.812158,-0.032884,0.034285,-0.117544,0.782582,0.240225,-0.190296,0.541889,66.0,3.0,8.0,APULL,28,Idle
9.36,1.736192,0.225382,0.465815,-0.55699,-0.180158,-0.810744,-0.049303,0.049619,-0.132738,0.779599,0.24537,-0.18553,0.545525,66.0,3.0,8.0,APULL,28,Idle
9.37,2.148255,0.189278,0.49176,-0.556235,-0.193226,-0.808249,-0.091088,0.065983,-0.116693,0.776054,0.251936,-0.180012,0.549422,66.0,3.0,8.0,APULL,28,Idle
9.38,2.367244,0.219052,0.548258,-0.555619,-0.208724,-0.804812,-0.142395,0.05844,-0.110044,0.771887,0.25973,-0.173592,0.553711,66.0,3.0,8.0,APULL,28,Idle
9.39,2.382632,0.278418,0.612984,-0.554881,-0.224638,-0.801027,-0.185506,0.077878,-0.067396,0.767341,0.267717,-0.166775,0.558302,66.0,3.0,8.0,APULL,28,Idle
9.4,2.286577,0.273917,0.674418,-0.554157,-0.239802,-0.797123,-0.198757,0.061991,-0.056591,0.762563,0.275384,-0.160007,0.56308,66.0,3.0,8.0,APULL,28,Idle
9.41,2.083205,0.215869,0.691521,-0.553885,-0.253415,-0.793091,-0.173883,0.009823,-0.052277,0.757766,0.28247,-0.153835,0.567746,66.0,3.0,8.0,APULL,28,Idle
9.42,1.84648,0.27239,0.751748,-0.553894,-0.265089,-0.789259,-0.127655,-0.04529,0.07649,0.753078,0.288731,-0.148341,0.572279,66.0,3.0,8.0,APULL,28,Idle
9.43,1.272318,0.394881,0.859072,-0.553422,-0.27307,-0.786865,-0.09117,-0.057084,0.233932,0.748697,0.293111,-0.143712,0.576962,66.0,3.0,8.0,APULL,28,Idle
9.44,0.671693,0.427781,0.848297,-0.55247,-0.275828,-0.786572,-0.054662,0.091501,0.190579,0.745077,0.294853,-0.140626,0.581503,66.0,3.0,8.0,APULL,28,Idle
9.45,0.518738,0.367646,0.642536,-0.55139,-0.27609,-0.787238,0.046843,0.248884,0.108771,0.742316,0.295249,-0.138598,0.585308,66.0,3.0,8.0,APULL,28,Idle
9.46,0.681061,0.231117,0.395681,-0.550421,-0.277951,-0.787261,0.16239,0.280529,0.014464,0.740118,0.296217,-0.136474,0.588095,66.0,3.0,8.0,APULL,28,Idle
9.47,0.892771,0.049526,0.229805,-0.550186,-0.282523,-0.785796,0.297073,0.203817,-0.02176,0.738123,0.298541,-0.134071,0.589977,66.0,3.0,8.0,APULL,28,Idle
9.48,0.783047,-0.053898,0.180948,-0.550758,-0.28828,-0.783301,0.34719,-0.001225,0.036292,0.736231,0.301628,-0.131795,0.591282,66.0,3.0,8.0,APULL,28,Idle
9.49,0.012905,-0.228642,0.208935,-0.552404,-0.290637,-0.781268,0.292837,-0.141034,0.064517,0.734913,0.30352,-0.131308,0.592061,66.0,3.0,8.0,APULL,28,Idle
9.5,-0.910637,-0.212538,0.363046,-0.554916,-0.285417,-0.781413,0.219345,-0.102035,0.105204,0.734647,0.302256,-0.133922,0.592453,66.0,3.0,8.0,APULL,28,Idle
9.51,-1.209605,-0.19501,0.481359,-0.557774,-0.274338,-0.783343,0.145238,-0.108933,0.121219,0.734884,0.298513,-0.138629,0.592974,66.0,3.0,8.0,APULL,28,Idle
9.52,-1.14798,-0.109681,0.455771,-0.560192,-0.262456,-0.785685,0.143887,-0.11378,0.163935,0.735106,0.294291,-0.143354,0.593684,66.0,3.0,8.0,APULL,28,Idle
9.53,-1.317322,-0.125606,0.338708,-0.562183,-0.250565,-0.788141,0.185551,-0.039093,0.144678,0.735624,0.289855,-0.148031,0.594077,66.0,3.0,8.0,APULL,28,Idle
9.54,-1.507751,-0.118242,0.292078,-0.563828,-0.237659,-0.790959,0.191239,-0.029569,0.264287,0.736651,0.284752,-0.15309,0.59399,66.0,3.0,8.0,APULL,28,Idle
9.55,-1.820297,-0.111478,0.348287,-0.565469,-0.222833,-0.794097,0.133264,-0.164604,0.217239,0.73796,0.278777,-0.158855,0.593686,66.0,3.0,8.0,APULL,28,Idle
9.56,-2.485082,-0.225166,0.458008,-0.567618,-0.203478,-0.797751,0.095526,-0.253218,0.134329,0.739579,0.271008,-0.166371,0.59321,66.0,3.0,8.0,APULL,28,Idle
9.57,-3.071631,-0.383547,0.514156,-0.571049,-0.178075,-0.801369,0.058796,-0.238994,0.024117,0.741596,0.261048,-0.176548,0.592216,66.0,3.0,8.0,APULL,28,Idle
9.58,-2.922487,-0.465481,0.418905,-0.575277,-0.150998,-0.803901,0.045141,-0.099613,-0.013787,0.743686,0.250618,-0.187725,0.590662,66.0,3.0,8.0,APULL,28,Idle
9.59,-2.588409,-0.4856,0.283549,-0.579595,-0.126567,-0.805016,0.039861,0.131862,-0.14228,0.745596,0.241321,-0.198132,0.588722,66.0,3.0,8.0,APULL,28,Idle
9.6,-1.830828,-0.389408,0.106258,-0.583423,-0.107518,-0.80502,0.004489,0.44843,-0.19797,0.747223,0.23413,-0.206574,0.586659,66.0,3.0,8.0,APULL,28,Idle
9.61,-1.045481,-0.184525,0.065938,-0.585843,-0.095541,-0.804773,-0.069034,0.539739,-0.160116,0.748379,0.229538,-0.211956,0.585078,66.0,3.0,8.0,APULL,28,Idle
9.62,-0.591399,0.049329,0.245851,-0.58649,-0.088344,-0.805124,-0.09335,0.336147,-0.068258,0.748768,0.226625,-0.21466,0.584729,66.0,3.0,8.0,APULL,28,Idle
9.63,-0.607803,0.121057,0.367157,-0.585957,-0.081807,-0.806202,0.001042,0.01981,-0.032696,0.748594,0.223822,-0.21634,0.585412,66.0,3.0,8.0,APULL,28,Idle
9.64,-0.965141,0.106001,0.337351,-0.585328,-0.073427,-0.807465,0.112382,-0.107604,-0.022461,0.748533,0.220188,-0.218597,0.586029,66.0,3.0,8.0,APULL,28,Idle
9.65,-1.229257,0.141195,0.354418,-0.584577,-0.06248,-0.808929,0.092771,-0.112264,-0.01944,0.748878,0.215308,-0.221761,0.586213,66.0,3.0,8.0,APULL,28,Idle
9.66,-1.453379,0.23449,0.448647,-0.583263,-0.049262,-0.810788,-0.01717,-0.151392,-0.027164,0.749332,0.209276,-0.22541,0.586426,66.0,3.0,8.0,APULL,28,Idle
9.67,-1.496396,0.272619,0.477101,-0.581302,-0.03428,-0.812966,-0.049832,-0.11074,-0.013481,0.749811,0.202308,-0.229322,0.586742,66.0,3.0,8.0,APULL,28,Idle
