secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
6.01,1.688636,0.423977,0.244877,-0.044379,0.999004,0.004764,0.162787,-0.446681,-0.157764,0.569563,-0.553161,-0.443165,0.416192,12.0,2.0,8.0,30DBP,11,Idle
6.02,1.853985,0.394478,0.43955,-0.040953,0.999079,-0.012776,0.222609,-0.417781,-0.124049,0.574552,-0.549804,-0.43741,0.419855,12.0,2.0,8.0,30DBP,11,Idle
6.03,2.158944,0.446119,0.655166,-0.035442,0.998827,-0.032981,0.186199,-0.505007,-0.057168,0.579799,-0.546059,-0.430499,0.424645,12.0,2.0,8.0,30DBP,11,Idle
6.04,2.283224,0.465458,0.845154,-0.027694,0.998067,-0.05563,0.107132,-0.543996,-0.027439,0.585302,-0.542095,-0.422277,0.430391,12.0,2.0,8.0,30DBP,11,Idle
6.05,1.744361,0.565548,0.91538,-0.018536,0.996926,-0.076128,0.047177,-0.432183,0.064272,0.589952,-0.539024,-0.413992,0.435913,12.0,2.0,8.0,30DBP,11,Idle
6.06,1.084835,0.731308,0.925647,-0.008944,0.995885,-0.090183,0.00902,-0.341817,0.342686,0.593061,-0.538155,-0.406568,0.439738,12.0,2.0,8.0,30DBP,11,Idle
6.07,0.655114,0.85181,1.03836,0.001494,0.995114,-0.098721,0.00789,-0.449948,0.445813,0.594838,-0.539347,-0.39968,0.442187,12.0,2.0,8.0,30DBP,11,Idle
6.08,0.431695,0.816879,1.158274,0.013343,0.994479,-0.104081,0.081613,-0.449924,0.385239,0.595526,-0.541778,-0.392984,0.444284,12.0,2.0,8.0,30DBP,11,Idle
6.09,0.035881,0.762381,1.117481,0.025621,0.994003,-0.106312,0.188063,-0.152999,0.31339,0.595157,-0.545068,-0.386968,0.446031,12.0,2.0,8.0,30DBP,11,Idle
6.1,-0.021234,0.685124,0.986343,0.036844,0.99371,-0.105745,0.278387,0.193835,0.17972,0.594122,-0.548822,-0.381997,0.447093,12.0,2.0,8.0,30DBP,11,Idle
6.11,0.322891,0.42182,0.909367,0.046826,0.993152,-0.10704,0.319003,0.331174,0.01918,0.593504,-0.551423,-0.377376,0.448634,12.0,2.0,8.0,30DBP,11,Idle
6.12,0.307999,0.150642,0.73399,0.055409,0.992361,-0.110224,0.260555,0.500238,-0.105428,0.593091,-0.552633,-0.373476,0.45095,12.0,2.0,8.0,30DBP,11,Idle
6.13,0.287983,-0.001229,0.383585,0.061094,0.991723,-0.112931,0.095949,0.658393,-0.124801,0.592694,-0.55301,-0.371099,0.452968,12.0,2.0,8.0,30DBP,11,Idle
6.14,0.592103,-0.052834,0.031083,0.062942,0.991112,-0.117201,-0.073791,0.551781,-0.034853,0.593383,-0.552014,-0.369702,0.45442,12.0,2.0,8.0,30DBP,11,Idle
6.15,0.666217,-0.112556,-0.162935,0.062076,0.990363,-0.123807,-0.156314,0.362253,0.047605,0.595229,-0.549718,-0.368655,0.455637,12.0,2.0,8.0,30DBP,11,Idle
6.16,0.504551,-0.151427,-0.257693,0.059766,0.989756,-0.129656,-0.102842,0.266927,0.026126,0.597071,-0.547277,-0.368321,0.456436,12.0,2.0,8.0,30DBP,11,Idle
6.17,0.423249,-0.161425,-0.297235,0.056743,0.989302,-0.134395,0.074071,0.110353,0.031352,0.598708,-0.544985,-0.368502,0.456888,12.0,2.0,8.0,30DBP,11,Idle
6.18,0.22433,-0.146591,-0.23746,0.053815,0.989001,-0.13777,0.208621,-0.132419,0.130354,0.59996,-0.543133,-0.368947,0.457091,12.0,2.0,8.0,30DBP,11,Idle
6.19,-0.14861,-0.22911,-0.094556,0.051887,0.98902,-0.138371,0.25689,-0.364417,0.21793,0.600152,-0.542252,-0.369835,0.457169,12.0,2.0,8.0,30DBP,11,Idle
6.2,-0.670481,-0.343295,0.008807,0.051074,0.989606,-0.134431,0.261746,-0.408231,0.176423,0.598592,-0.542751,-0.37176,0.45706,12.0,2.0,8.0,30DBP,11,Idle
6.21,-1.031901,-0.372388,0.062328,0.050964,0.990722,-0.125987,0.22989,-0.315338,0.1206,0.595457,-0.544588,-0.374741,0.456536,12.0,2.0,8.0,30DBP,11,Idle
6.22,-0.917336,-0.364325,0.096127,0.051242,0.991921,-0.116046,0.182004,-0.196892,0.058734,0.59181,-0.546919,-0.377963,0.455833,12.0,2.0,8.0,30DBP,11,Idle
6.23,-0.602979,-0.336025,0.123572,0.051931,0.992716,-0.108709,0.148798,-0.076609,-0.008509,0.588826,-0.548567,-0.380421,0.455674,12.0,2.0,8.0,30DBP,11,Idle
6.24,-0.355112,-0.329075,0.106161,0.052729,0.993179,-0.103994,0.101675,0.045853,-0.072764,0.586569,-0.549471,-0.38221,0.455997,12.0,2.0,8.0,30DBP,11,Idle
6.25,0.102196,-0.238646,0.043277,0.05312,0.993275,-0.102875,0.059688,0.032696,-0.12326,0.585509,-0.549322,-0.383154,0.456745,12.0,2.0,8.0,30DBP,11,Idle
6.26,0.253938,-0.179535,0.035724,0.053263,0.993045,-0.104997,0.027883,-0.016986,-0.140547,0.585593,-0.548331,-0.38319,0.457798,12.0,2.0,8.0,30DBP,11,Idle
6.27,0.214411,-0.175493,0.003128,0.05328,0.992788,-0.107397,0.018681,-0.003423,-0.159571,0.585842,-0.547285,-0.38312,0.458789,12.0,2.0,8.0,30DBP,11,Idle
6.28,0.136904,-0.184111,-0.063606,0.052783,0.992618,-0.109195,0.016675,-0.013355,-0.146191,0.586039,-0.546313,-0.383333,0.459517,12.0,2.0,8.0,30DBP,11,Idle
6.29,0.122027,-0.167468,-0.134791,0.051565,0.992535,-0.110521,0.011804,-0.041577,-0.155074,0.586273,-0.545342,-0.383852,0.45994,12.0,2.0,8.0,30DBP,11,Idle
6.3,0.078573,-0.157364,-0.162873,0.049865,0.992499,-0.111624,0.003708,-0.058234,-0.146845,0.586592,-0.544372,-0.384509,0.460132,12.0,2.0,8.0,30DBP,11,Idle
6.31,0.082139,-0.164809,-0.189057,0.047959,0.992501,-0.112435,0.004486,-0.047372,-0.145545,0.586882,-0.543449,-0.385286,0.460203,12.0,2.0,8.0,30DBP,11,Idle
6.32,0.133024,-0.13012,-0.263142,0.045502,0.992494,-0.113517,0.015838,-0.009431,-0.119744,0.587392,-0.542354,-0.386127,0.46014,12.0,2.0,8.0,30DBP,11,Idle
6.33,0.229941,-0.060098,-0.286457,0.042574,0.992407,-0.115396,0.035673,-0.026525,-0.095435,0.588354,-0.541035,-0.38676,0.459932,12.0,2.0,8.0,30DBP,11,Idle
6.34,0.086349,0.027926,-0.265871,0.039794,0.992314,-0.117174,0.048951,-0.110905,0.022051,0.58946,-0.539946,-0.387131,0.459482,12.0,2.0,8.0,30DBP,11,Idle
6.35,-0.281127,0.059026,-0.218289,0.037415,0.992508,-0.11631,0.067336,-0.18335,0.13572,0.589885,-0.539831,-0.38785,0.458466,12.0,2.0,8.0,30DBP,11,Idle
6.36,-0.706019,0.026321,-0.120882,0.035769,0.993144,-0.111291,0.142972,-0.19749,0.10035,0.589003,-0.541088,-0.389331,0.45686,12.0,2.0,8.0,30DBP,11,Idle
6.37,-1.051983,-0.057512,-0.024854,0.035083,0.994108,-0.102561,0.219693,-0.183714,0.032615,0.586747,-0.543509,-0.391558,0.454982,12.0,2.0,8.0,30DBP,11,Idle
6.38,-1.133593,-0.215656,-0.002026,0.034853,0.995211,-0.091325,0.252836,-0.129824,0.007463,0.583414,-0.546503,-0.394553,0.45309,12.0,2.0,8.0,30DBP,11,Idle
6.39,-0.941293,-0.263816,-0.007431,0.034614,0.996108,-0.081064,0.242196,-0.012862,-0.006277,0.580081,-0.548958,-0.397635,0.451706,12.0,2.0,8.0,30DBP,11,Idle
6.4,-0.717895,-0.227467,-0.01442,0.034301,0.996752,-0.072859,0.184983,0.10745,0.022474,0.577326,-0.550781,-0.400264,0.450693,12.0,2.0,8.0,30DBP,11,Idle
6.41,-0.708678,-0.21002,-0.026234,0.033951,0.997242,-0.065997,0.166305,0.104702,-0.000394,0.575028,-0.552266,-0.402497,0.449824,12.0,2.0,8.0,30DBP,11,Idle
6.42,-0.886515,-0.27215,0.019198,0.033749,0.997738,-0.05813,0.185993,0.046192,-0.013174,0.572359,-0.554009,-0.404981,0.448854,12.0,2.0,8.0,30DBP,11,Idle
6.43,-1.086018,-0.333974,0.06487,0.034049,0.998253,-0.048286,0.17788,0.03643,-0.005638,0.568866,-0.55626,-0.407961,0.447811,12.0,2.0,8.0,30DBP,11,Idle
6.44,-1.140385,-0.328609,0.02855,0.034435,0.998716,-0.037161,0.139943,0.100146,-0.098657,0.564922,-0.558809,-0.411281,0.446591,12.0,2.0,8.0,30DBP,11,Idle
6.45,-1.424012,-0.369446,-0.07973,0.034029,0.999118,-0.024611,0.099668,0.17912,-0.117173,0.560715,-0.561538,-0.415174,0.444865,12.0,2.0,8.0,30DBP,11,Idle
6.46,-1.362212,-0.394282,-0.114136,0.032999,0.999403,-0.010285,0.066992,0.232195,-0.098128,0.556063,-0.564531,-0.419717,0.442648,12.0,2.0,8.0,30DBP,11,Idle
6.47,-1.041986,-0.373409,-0.117299,0.031855,0.999491,0.001472,0.035497,0.230138,-0.034202,0.552131,-0.56673,-0.423737,0.440925,12.0,2.0,8.0,30DBP,11,Idle
6.48,-0.855574,-0.281888,-0.11715,0.030738,0.999468,0.010925,-0.007377,0.325544,0.034057,0.54896,-0.568387,-0.427081,0.439523,12.0,2.0,8.0,30DBP,11,Idle
6.49,-0.717768,-0.199707,-0.139457,0.029498,0.999392,0.018578,-0.034152,0.280271,0.018532,0.546523,-0.569701,-0.429802,0.438206,12.0,2.0,8.0,30DBP,11,Idle
6.5,-0.738487,-0.119956,-0.120008,0.028235,0.99927,0.025749,-0.006385,0.158155,0.010277,0.544423,-0.571061,-0.432163,0.436726,12.0,2.0,8.0,30DBP,11,Idle
6.51,-0.819321,-0.126869,-0.086434,0.027227,0.999068,0.03349,0.01176,0.039292,0.056629,0.542159,-0.572679,-0.434492,0.435108,12.0,2.0,8.0,30DBP,11,Idle
6.52,-1.087803,-0.076293,-0.081765,0.026451,0.998728,0.042921,-0.022148,-0.018321,0.121446,0.539397,-0.57484,-0.437058,0.433117,12.0,2.0,8.0,30DBP,11,Idle
6.53,-1.093464,-0.054464,-0.077205,0.025688,0.998203,0.054149,-0.082802,-0.123492,0.08759,0.53619,-0.577562,-0.439883,0.430612,12.0,2.0,8.0,30DBP,11,Idle
6.54,-0.876468,-0.060187,-0.020798,0.02516,0.997639,0.063906,-0.092314,-0.239582,0.081815,0.533341,-0.579923,-0.442315,0.428479,12.0,2.0,8.0,30DBP,11,Idle
6.55,-0.773413,-0.01932,0.088026,0.025545,0.997072,0.072085,-0.095201,-0.188111,0.159406,0.530786,-0.582096,-0.44408,0.426877,12.0,2.0,8.0,30DBP,11,Idle
6.56,-0.655706,0.018746,0.143944,0.026766,0.99649,0.079324,-0.106768,-0.064666,0.130378,0.528406,-0.584291,-0.445271,0.425588,12.0,2.0,8.0,30DBP,11,Idle
6.57,-0.432999,0.016961,0.136398,0.028213,0.995996,0.084832,-0.111831,0.015357,0.04119,0.526533,-0.586128,-0.445948,0.424673,12.0,2.0,8.0,30DBP,11,Idle
6.58,-0.226466,-0.006109,0.085467,0.029306,0.995681,0.088096,-0.121591,0.076219,-0.011542,0.525335,-0.587231,-0.446327,0.424235,12.0,2.0,8.0,30DBP,11,Idle
6.59,0.020796,-0.031946,0.067132,0.030169,0.995537,0.089422,-0.140506,0.058022,-0.054434,0.524736,-0.587749,-0.446387,0.424194,12.0,2.0,8.0,30DBP,11,Idle
6.6,0.016311,-0.087311,0.012621,0.030624,0.99556,0.08901,-0.117523,-0.033951,-0.114202,0.524637,-0.587613,-0.446336,0.42456,12.0,2.0,8.0,30DBP,11,Idle
6.61,-0.172754,-0.185014,-0.020408,0.030682,0.995494,0.089727,-0.061825,-0.076197,-0.122076,0.524132,-0.587518,-0.446862,0.424762,12.0,2.0,8.0,30DBP,11,Idle
6.62,-0.415439,-0.303596,-0.026721,0.030673,0.995232,0.092586,-0.047366,-0.119622,-0.114452,0.522768,-0.587719,-0.448196,0.42476,12.0,2.0,8.0,30DBP,11,Idle
6.63,-0.544805,-0.361128,-0.044193,0.030646,0.994774,0.097399,-0.073005,-0.128608,-0.102861,0.520628,-0.588208,-0.450234,0.424556,12.0,2.0,8.0,30DBP,11,Idle
6.64,-0.516975,-0.391623,-0.029114,0.03065,0.99425,0.102608,-0.072414,-0.116625,-0.056892,0.518289,-0.588722,-0.452449,0.42435,12.0,2.0,8.0,30DBP,11,Idle
6.65,-0.398576,-0.403457,0.021091,0.03103,0.993763,0.107112,-0.068216,-0.074939,0.016408,0.516016,-0.589064,-0.454488,0.424466,12.0,2.0,8.0,30DBP,11,Idle
6.66,-0.103606,-0.386355,0.061396,0.031911,0.993455,0.10968,-0.084996,-0.007203,0.034348,0.514226,-0.589031,-0.455941,0.425126,12.0,2.0,8.0,30DBP,11,Idle
6.67,0.31818,-0.324011,0.063132,0.03296,0.993553,0.108467,-0.102281,0.086357,0.02903,0.513591,-0.588134,-0.456434,0.426604,12.0,2.0,8.0,30DBP,11,Idle
6.68,0.70494,-0.236416,0.06557,0.033869,0.994086,0.10318,-0.101405,0.227105,0.04573,0.514356,-0.586335,-0.455853,0.428774,12.0,2.0,8.0,30DBP,11,Idle
6.69,1.025085,-0.198622,0.09541,0.034881,0.994913,0.094505,-0.092285,0.275473,0.020287,0.516223,-0.583825,-0.454313,0.431581,12.0,2.0,8.0,30DBP,11,Idle
6.7,1.28075,-0.132636,0.129878,0.03614,0.995911,0.082794,-0.114173,0.178558,-0.043442,0.519011,-0.580687,-0.451884,0.435007,12.0,2.0,8.0,30DBP,11,Idle
6.71,1.229583,-0.077547,0.193594,0.037833,0.996827,0.070028,-0.141654,0.010146,-0.050649,0.522127,-0.577505,-0.44889,0.4386,12.0,2.0,8.0,30DBP,11,Idle
6.72,0.831675,-0.047436,0.22992,0.040062,0.997418,0.059595,-0.156883,-0.087827,-0.031869,0.524515,-0.575131,-0.446119,0.441686,12.0,2.0,8.0,30DBP,11,Idle
6.73,0.518683,0.000796,0.174105,0.042102,0.99771,0.052948,-0.170322,-0.103987,-0.070617,0.525913,-0.573773,-0.444138,0.443781,12.0,2.0,8.0,30DBP,11,Idle
6.74,0.206115,0.045845,0.144373,0.043627,0.997831,0.049287,-0.180956,-0.106215,-0.098756,0.526682,-0.573202,-0.442813,0.44493,12.0,2.0,8.0,30DBP,11,Idle
6.75,-0.170612,0.040888,0.167236,0.045152,0.997771,0.049131,-0.153948,-0.066558,-0.034727,0.52649,-0.573602,-0.442206,0.445244,12.0,2.0,8.0,30DBP,11,Idle
6.76,-0.31143,0.021389,0.162267,0.046808,0.997558,0.051831,-0.111062,-0.00357,0.044284,0.525411,-0.574747,-0.442245,0.445003,12.0,2.0,8.0,30DBP,11,Idle
6.77,-0.132429,0.000609,0.129662,0.048208,0.997367,0.054171,-0.080709,0.044793,0.11514,0.524448,-0.575698,-0.442332,0.444824,12.0,2.0,8.0,30DBP,11,Idle
6.78,0.035532,0.031122,0.165302,0.049609,0.997277,0.054563,-0.061007,0.110297,0.135653,0.52405,-0.576138,-0.44198,0.445074,12.0,2.0,8.0,30DBP,11,Idle
6.79,0.137993,0.079896,0.223375,0.051516,0.997228,0.05369,-0.047152,0.075862,0.160391,0.523998,-0.576452,-0.441076,0.445624,12.0,2.0,8.0,30DBP,11,Idle
6.8,0.074911,0.073292,0.225382,0.053749,0.997172,0.052535,-0.032463,-0.020441,0.156404,0.524007,-0.576814,-0.439947,0.446261,12.0,2.0,8.0,30DBP,11,Idle
6.81,0.053571,0.056622,0.212283,0.055861,0.997081,0.05205,-0.022185,-0.081447,0.127989,0.523823,-0.577298,-0.439035,0.446748,12.0,2.0,8.0,30DBP,11,Idle
6.82,0.077943,0.016666,0.215394,0.057947,0.996993,0.051441,-0.018442,-0.113998,0.107692,0.523614,-0.577678,-0.438188,0.447334,12.0,2.0,8.0,30DBP,11,Idle
6.83,0.159282,0.01665,0.193563,0.060012,0.996936,0.050165,-0.037963,-0.084613,0.147391,0.523548,-0.577823,-0.437267,0.448124,12.0,2.0,8.0,30DBP,11,Idle
6.84,0.159282,0.01665,0.193563,0.060012,0.996936,0.050165,-0.037963,-0.084613,0.147391,0.523548,-0.577823,-0.437267,0.448124,12.0,2.0,8.0,30DBP,11,Idle
6.85,0.016548,0.018449,0.150845,0.061657,0.996881,0.049257,-0.04977,-0.032617,0.159667,0.523497,-0.577999,-0.436515,0.44869,12.0,2.0,8.0,30DBP,11,Idle
6.86,-0.0198,-0.022719,0.152652,0.06313,0.996781,0.049432,-0.063694,-0.079041,0.114478,0.523103,-0.578356,-0.436142,0.449052,12.0,2.0,8.0,30DBP,11,Idle
6.87,-0.025115,-0.0266,0.133524,0.064559,0.996682,0.049571,-0.090392,-0.122048,0.060766,0.522672,-0.578639,-0.435847,0.449476,12.0,2.0,8.0,30DBP,11,Idle
6.88,-0.274521,0.019891,0.076753,0.065592,0.996544,0.050962,-0.094599,-0.09684,0.083193,0.522029,-0.579224,-0.435868,0.449449,12.0,2.0,8.0,30DBP,11,Idle
6.89,-0.59017,0.024179,0.021224,0.065987,0.996278,0.055464,-0.047722,-0.071137,0.122743,0.520687,-0.580543,-0.436694,0.448501,12.0,2.0,8.0,30DBP,11,Idle
6.9,-0.623793,-0.014276,0.025691,0.066162,0.995897,0.061736,0.003129,-0.094591,0.121598,0.51882,-0.582221,-0.438049,0.447166,12.0,2.0,8.0,30DBP,11,Idle
6.91,-0.540498,-0.014966,0.045024,0.066514,0.9955,0.067502,0.023452,-0.096925,0.15784,0.517016,-0.583762,-0.439287,0.446031,12.0,2.0,8.0,30DBP,11,Idle
6.92,-0.501369,0.052422,0.041805,0.066908,0.995107,0.0727,0.032366,-0.000249,0.147927,0.515435,-0.585229,-0.440292,0.444947,12.0,2.0,8.0,30DBP,11,Idle
6.93,-0.462453,0.05562,0.024655,0.067216,0.994718,0.077575,0.05313,0.106066,0.059709,0.514083,-0.586709,-0.441089,0.44377,12.0,2.0,8.0,30DBP,11,Idle
6.94,-0.335109,-0.026783,0.028933,0.067424,0.994378,0.081654,0.069355,0.184288,-0.044469,0.512867,-0.587844,-0.441889,0.442877,12.0,2.0,8.0,30DBP,11,Idle
6.95,-0.192556,-0.116177,-0.000475,0.067658,0.994145,0.084251,0.048308,0.228817,-0.164116,0.511889,-0.588407,-0.442609,0.442543,12.0,2.0,8.0,30DBP,11,Idle
6.96,-0.058228,-0.116725,-0.048855,0.067472,0.994059,0.085407,-0.010679,0.178259,-0.088642,0.511315,-0.58839,-0.443284,0.442554,12.0,2.0,8.0,30DBP,11,Idle
6.97,-0.015078,-0.02621,-0.044228,0.06704,0.994068,0.085641,-0.072076,0.0229,-0.00953,0.511182,-0.588194,-0.443676,0.442575,12.0,2.0,8.0,30DBP,11,Idle
6.98,-0.200101,0.051141,-0.011365,0.066731,0.994008,0.08658,-0.100086,-0.126393,0.037505,0.511006,-0.588399,-0.443933,0.442248,12.0,2.0,8.0,30DBP,11,Idle
6.99,-0.570347,0.145563,0.031801,0.066735,0.99366,0.090482,-0.083993,-0.177299,0.059787,0.510061,-0.589616,-0.444516,0.441131,12.0,2.0,8.0,30DBP,11,Idle
7.0,-0.772833,0.200094,0.072714,0.067084,0.992972,0.097504,-0.062537,-0.170508,0.05133,0.508286,-0.591888,-0.445444,0.439196,12.0,2.0,8.0,30DBP,11,Idle
7.01,-0.878046,0.23607,0.065646,0.067543,0.992093,0.105781,-0.04409,-0.136227,0.074898,0.506197,-0.594601,-0.446475,0.436891,12.0,2.0,8.0,30DBP,11,Idle
7.02,-1.043572,0.30994,0.080211,0.067879,0.99097,0.115637,-0.025184,-0.088,0.175928,0.503753,-0.597795,-0.447727,0.434068,12.0,2.0,8.0,30DBP,11,Idle
7.03,-1.12993,0.363896,0.168543,0.068647,0.989572,0.126627,0.005679,-0.094385,0.15885,0.501003,-0.601529,-0.448862,0.430909,12.0,2.0,8.0,30DBP,11,Idle
7.04,-1.285468,0.349326,0.268685,0.070328,0.987815,0.138837,0.047347,-0.049018,0.064349,0.497695,-0.605816,-0.449896,0.427646,12.0,2.0,8.0,30DBP,11,Idle
7.05,-1.417567,0.28567,0.294108,0.072652,0.985618,0.152574,0.072169,0.049523,-0.00377,0.493643,-0.610519,-0.451169,0.424299,12.0,2.0,8.0,30DBP,11,Idle
7.06,-1.310003,0.253606,0.334128,0.075273,0.983186,0.166369,0.068175,0.102019,-0.011904,0.489367,-0.615186,-0.452472,0.421112,12.0,2.0,8.0,30DBP,11,Idle
7.07,-0.976841,0.157915,0.366422,0.078371,0.980917,0.177931,0.05403,0.162576,-0.111403,0.485512,-0.619244,-0.453324,0.418703,12.0,2.0,8.0,30DBP,11,Idle
7.08,-0.63191,0.081417,0.362132,0.081717,0.979164,0.185904,0.04316,0.224846,-0.115592,0.482525,-0.62226,-0.45359,0.417394,12.0,2.0,8.0,30DBP,11,Idle
7.09,-0.366167,0.073775,0.379252,0.085167,0.977922,0.190826,0.029045,0.249052,-0.045181,0.480376,-0.624438,-0.453311,0.416924,12.0,2.0,8.0,30DBP,11,Idle
7.1,-0.064302,0.099662,0.438119,0.088967,0.977148,0.193046,0.022834,0.200876,-0.020194,0.479042,-0.626065,-0.452289,0.417128,12.0,2.0,8.0,30DBP,11,Idle
7.11,0.022451,0.044293,0.457522,0.093227,0.976716,0.193222,0.040928,0.150497,-0.068405,0.478234,-0.627265,-0.450722,0.417948,12.0,2.0,8.0,30DBP,11,Idle
7.12,0.041016,-0.0349,0.462387,0.097727,0.976338,0.192908,0.06307,0.141567,-0.060233,0.477376,-0.62823,-0.449201,0.419116,12.0,2.0,8.0,30DBP,11,Idle
7.13,0.072244,-0.122987,0.470833,0.102407,0.975972,0.192334,0.079752,0.141063,-0.025494,0.476386,-0.628984,-0.447823,0.420583,12.0,2.0,8.0,30DBP,11,Idle
7.14,0.190071,-0.229614,0.553997,0.107711,0.975688,0.190872,0.089509,0.103704,-0.018951,0.475329,-0.629438,-0.446368,0.422642,12.0,2.0,8.0,30DBP,11,Idle
7.15,0.197043,-0.300612,0.66718,0.114183,0.9754,0.188568,0.093825,0.062656,-0.018875,0.47408,-0.629739,-0.444649,0.425399,12.0,2.0,8.0,30DBP,11,Idle
7.16,0.171427,-0.329513,0.778999,0.121833,0.974878,0.186465,0.087975,0.001532,0.003538,0.472392,-0.63025,-0.442739,0.428502,12.0,2.0,8.0,30DBP,11,Idle
7.17,0.158157,-0.342071,0.868185,0.130516,0.974146,0.184405,0.073662,-0.090677,-0.02048,0.470406,-0.630964,-0.440554,0.431874,12.0,2.0,8.0,30DBP,11,Idle
7.18,0.056055,-0.376215,0.944547,0.140036,0.973121,0.182829,0.062113,-0.120734,-0.039335,0.467994,-0.631919,-0.438285,0.435393,12.0,2.0,8.0,30DBP,11,Idle
7.19,-0.055937,-0.395484,1.015087,0.150283,0.971691,0.182297,0.055436,-0.089733,-0.021226,0.464997,-0.633227,-0.436088,0.438896,12.0,2.0,8.0,30DBP,11,Idle
7.2,-0.04508,-0.395295,1.107624,0.161327,0.969921,0.182285,0.047978,-0.038707,-0.007785,0.461591,-0.634806,-0.433778,0.442484,12.0,2.0,8.0,30DBP,11,Idle
7.21,0.02342,-0.37837,1.181407,0.173198,0.967967,0.181777,0.03426,0.024434,-0.059264,0.458142,-0.636466,-0.431045,0.446338,12.0,2.0,8.0,30DBP,11,Idle
7.22,0.136285,-0.353305,1.176307,0.185347,0.965981,0.180353,0.015397,0.101005,-0.087595,0.454939,-0.638008,-0.427928,0.450393,12.0,2.0,8.0,30DBP,11,Idle
7.23,0.292172,-0.286239,1.140728,0.197117,0.96414,0.177704,-0.005909,0.134386,-0.056351,0.452302,-0.639274,-0.424477,0.4545,12.0,2.0,8.0,30DBP,11,Idle
7.24,0.475736,-0.22113,1.124407,0.208501,0.962516,0.173465,-0.019383,0.115014,-0.062274,0.450409,-0.64022,-0.420537,0.458692,12.0,2.0,8.0,30DBP,11,Idle
7.25,0.569682,-0.167374,1.091312,0.219538,0.961039,0.167947,-0.017848,0.096196,-0.077997,0.44914,-0.64091,-0.416183,0.462925,12.0,2.0,8.0,30DBP,11,Idle
7.26,0.575045,-0.106939,1.031604,0.22998,0.959601,0.162099,-0.001144,0.077539,-0.042577,0.448235,-0.641501,-0.411736,0.466943,12.0,2.0,8.0,30DBP,11,Idle
7.27,0.551262,-0.04055,0.971592,0.239706,0.958151,0.156484,0.01919,0.045969,-0.010809,0.447556,-0.642108,-0.407356,0.470587,12.0,2.0,8.0,30DBP,11,Idle
7.28,0.431557,0.021029,0.953471,0.248958,0.956562,0.151689,0.039861,0.025738,-0.026597,0.446865,-0.64293,-0.403094,0.47378,12.0,2.0,8.0,30DBP,11,Idle
7.29,0.373851,0.050331,0.923673,0.257886,0.954772,0.148006,0.050235,-0.008895,-0.043041,0.44597,-0.644015,-0.399058,0.476558,12.0,2.0,8.0,30DBP,11,Idle
7.3,0.444723,0.090726,0.88313,0.26641,0.952995,0.144311,0.028939,-0.087486,-0.064278,0.445256,-0.64507,-0.395019,0.479157,12.0,2.0,8.0,30DBP,11,Idle
7.31,0.474116,0.167614,0.783174,0.274196,0.951394,0.140236,-0.010142,-0.109078,-0.101219,0.445,-0.645991,-0.390914,0.481515,12.0,2.0,8.0,30DBP,11,Idle
7.32,0.440661,0.28333,0.660698,0.280754,0.95003,0.136459,-0.042579,-0.092943,-0.057861,0.44518,-0.6469,-0.386976,0.483307,12.0,2.0,8.0,30DBP,11,Idle
7.33,0.422905,0.389151,0.565689,0.286151,0.948861,0.133347,-0.058734,-0.090721,-0.080765,0.445733,-0.647954,-0.383182,0.484406,12.0,2.0,8.0,30DBP,11,Idle
7.34,0.481092,0.410628,0.393254,0.29022,0.948058,0.130229,-0.060666,-0.112669,-0.111568,0.446788,-0.648848,-0.379619,0.485043,12.0,2.0,8.0,30DBP,11,Idle
7.35,0.530385,0.468409,0.173771,0.292364,0.94788,0.126674,-0.062948,-0.139561,-0.043559,0.448575,-0.649308,-0.376478,0.485225,12.0,2.0,8.0,30DBP,11,Idle
7.36,0.498586,0.550021,-0.026378,0.292389,0.948328,0.123217,-0.06073,-0.139567,-0.001024,0.451063,-0.649506,-0.373831,0.4847,12.0,2.0,8.0,30DBP,11,Idle
7.37,0.427266,0.566973,-0.181239,0.290678,0.949208,0.120463,-0.040159,-0.120884,-0.027537,0.45388,-0.649621,-0.371785,0.483489,12.0,2.0,8.0,30DBP,11,Idle
7.38,0.379169,0.534483,-0.349724,0.287492,0.950455,0.11825,-0.020616,-0.123231,-0.045435,0.456848,-0.649546,-0.370426,0.481835,12.0,2.0,8.0,30DBP,11,Idle
7.39,0.34835,0.526392,-0.549557,0.282588,0.952167,0.116283,-0.026088,-0.144062,-0.054241,0.460097,-0.649149,-0.369793,0.479759,12.0,2.0,8.0,30DBP,11,Idle
7.4,0.294724,0.503706,-0.772482,0.275694,0.95438,0.114682,-0.040632,-0.154194,-0.057736,0.463672,-0.648429,-0.369975,0.477145,12.0,2.0,8.0,30DBP,11,Idle
7.41,0.289627,0.493803,-0.97521,0.266705,0.957102,0.113243,-0.048062,-0.169535,-0.006309,0.46764,-0.647304,-0.37097,0.474016,12.0,2.0,8.0,30DBP,11,Idle
