secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
25.14,0.11824,-0.252845,0.168699,0.510478,0.543482,0.666362,0.004032,0.045782,0.01212,0.22291,-0.886756,-0.216438,0.342243,7.0,2.0,14.0,PREC,29,BicepCurl
25.15,0.10488,-0.24345,0.147311,0.512976,0.543396,0.664511,0.019723,0.026581,0.089547,0.222847,-0.886378,-0.215845,0.343633,7.0,2.0,14.0,PREC,29,BicepCurl
25.16,0.115127,-0.203195,0.189741,0.515371,0.543326,0.662713,0.038889,-0.024283,0.079871,0.222845,-0.88604,-0.215149,0.34494,7.0,2.0,14.0,PREC,29,BicepCurl
25.17,0.058573,-0.209082,0.182534,0.517734,0.54286,0.661252,0.0547,-0.039305,0.056918,0.222645,-0.88581,-0.214399,0.346126,7.0,2.0,14.0,PREC,29,BicepCurl
25.18,0.086558,-0.276789,0.136719,0.520196,0.542594,0.659535,0.064261,-0.03791,0.102824,0.222486,-0.885467,-0.213814,0.347465,7.0,2.0,14.0,PREC,29,BicepCurl
25.19,0.045521,-0.299871,0.17062,0.522933,0.542193,0.657699,0.066987,-0.002795,0.062089,0.222163,-0.88505,-0.213391,0.34899,7.0,2.0,14.0,PREC,29,BicepCurl
25.2,0.085539,-0.294283,0.222187,0.52596,0.541562,0.655803,0.052577,0.019901,-0.038432,0.221777,-0.884674,-0.21273,0.350591,7.0,2.0,14.0,PREC,29,BicepCurl
25.21,0.273907,-0.293223,0.221993,0.529086,0.541476,0.653354,0.027753,0.013929,-0.04755,0.221811,-0.884211,-0.211775,0.352311,7.0,2.0,14.0,PREC,29,BicepCurl
25.22,0.288351,-0.2999,0.185009,0.532127,0.542403,0.650107,0.002221,-0.010803,-0.022986,0.222498,-0.883558,-0.210662,0.354176,7.0,2.0,14.0,PREC,29,BicepCurl
25.23,0.207873,-0.270441,0.174038,0.534958,0.543021,0.647262,-0.00177,-0.05477,0.013199,0.222947,-0.882966,-0.209767,0.355898,7.0,2.0,14.0,PREC,29,BicepCurl
25.24,0.069788,-0.242328,0.17349,0.537525,0.543076,0.645085,0.00993,-0.054246,0.069682,0.223047,-0.882529,-0.209011,0.357362,7.0,2.0,14.0,PREC,29,BicepCurl
25.25,-0.134569,-0.235696,0.193623,0.540037,0.541789,0.644069,0.033602,-0.003901,0.051335,0.222259,-0.882345,-0.20857,0.358562,7.0,2.0,14.0,PREC,29,BicepCurl
25.26,-0.064038,-0.272274,0.230395,0.542803,0.53996,0.643279,0.04582,0.018389,-0.024077,0.221156,-0.882235,-0.208088,0.359793,7.0,2.0,14.0,PREC,29,BicepCurl
25.27,0.016266,-0.321266,0.246242,0.545991,0.538518,0.641788,0.040267,0.039653,-0.062382,0.220313,-0.88197,-0.207421,0.361342,7.0,2.0,14.0,PREC,29,BicepCurl
25.28,0.206398,-0.338433,0.283276,0.549528,0.53783,0.639342,0.009966,0.012386,-0.064894,0.220017,-0.881516,-0.2064,0.36321,7.0,2.0,14.0,PREC,29,BicepCurl
25.29,0.167885,-0.307631,0.269499,0.55313,0.537541,0.636472,-0.036666,0.001918,0.013629,0.220028,-0.880985,-0.205188,0.365173,7.0,2.0,14.0,PREC,29,BicepCurl
25.3,0.166313,-0.197042,0.268049,0.556185,0.53703,0.634237,-0.044344,-0.021375,0.007212,0.219959,-0.880627,-0.203996,0.366742,7.0,2.0,14.0,PREC,29,BicepCurl
25.31,0.191229,-0.185762,0.222403,0.558705,0.53681,0.632205,-0.032689,-0.011328,0.041501,0.220138,-0.880343,-0.20273,0.368017,7.0,2.0,14.0,PREC,29,BicepCurl
25.32,0.128921,-0.246682,0.133435,0.561023,0.536844,0.630121,-0.034015,0.066855,0.157157,0.22031,-0.879945,-0.201883,0.369328,7.0,2.0,14.0,PREC,29,BicepCurl
25.33,-0.169287,-0.280566,0.014266,0.563132,0.536407,0.62861,-0.06893,0.218934,0.331183,0.219895,-0.879526,-0.201838,0.370596,7.0,2.0,14.0,PREC,29,BicepCurl
25.34,-0.633903,-0.17541,-0.096498,0.564381,0.53408,0.62947,-0.107228,0.365914,0.338563,0.217932,-0.879489,-0.203061,0.371174,7.0,2.0,14.0,PREC,29,BicepCurl
25.35,-0.647489,-0.009006,-0.155529,0.564244,0.530519,0.632597,-0.096867,0.373504,0.101854,0.215094,-0.879933,-0.204981,0.370724,7.0,2.0,14.0,PREC,29,BicepCurl
25.36,-0.421603,0.085608,-0.255934,0.562888,0.528282,0.63567,-0.063849,0.261178,-0.090092,0.213148,-0.880365,-0.206864,0.369774,7.0,2.0,14.0,PREC,29,BicepCurl
25.37,0.037239,0.13922,-0.209249,0.560806,0.528295,0.637496,0.006286,0.025752,-0.278594,0.212791,-0.88057,-0.208193,0.368744,7.0,2.0,14.0,PREC,29,BicepCurl
25.38,0.243768,0.035199,-0.136559,0.559338,0.530457,0.636989,0.048176,-0.116044,-0.13673,0.214031,-0.880353,-0.208502,0.368369,7.0,2.0,14.0,PREC,29,BicepCurl
25.39,0.068655,0.057353,0.01377,0.558691,0.531847,0.636398,0.077341,-0.114718,-0.05693,0.214895,-0.880191,-0.208477,0.368268,7.0,2.0,14.0,PREC,29,BicepCurl
25.4,-0.000903,0.001429,0.09764,0.558842,0.531637,0.636441,0.065792,-0.042197,0.020938,0.214927,-0.880298,-0.208079,0.368219,7.0,2.0,14.0,PREC,29,BicepCurl
25.41,-0.020164,-0.074739,0.022382,0.559438,0.531212,0.636272,0.019068,0.042427,0.142536,0.214727,-0.880304,-0.207846,0.368451,7.0,2.0,14.0,PREC,29,BicepCurl
25.42,-0.069415,-0.090477,-0.048115,0.559901,0.531064,0.635989,-0.009501,0.029651,0.157056,0.214499,-0.880168,-0.208086,0.368776,7.0,2.0,14.0,PREC,29,BicepCurl
25.43,-0.17002,-0.054885,-0.083815,0.560003,0.530676,0.636224,-0.018438,-0.048116,0.10131,0.214012,-0.88009,-0.208695,0.3689,7.0,2.0,14.0,PREC,29,BicepCurl
25.44,-0.181583,-0.041974,-0.114988,0.559747,0.530128,0.636905,0.005866,-0.096503,0.009808,0.213378,-0.880087,-0.209521,0.368805,7.0,2.0,14.0,PREC,29,BicepCurl
25.45,-0.196058,-0.112294,-0.096036,0.559619,0.529583,0.63747,0.045605,-0.075024,-0.043796,0.212691,-0.880026,-0.21045,0.368819,7.0,2.0,14.0,PREC,29,BicepCurl
25.46,-0.100083,-0.167972,0.003008,0.560266,0.52881,0.637544,0.042609,-0.064363,-0.111543,0.211907,-0.879886,-0.211123,0.36922,7.0,2.0,14.0,PREC,29,BicepCurl
25.47,0.065978,-0.165885,0.02155,0.561457,0.528684,0.6366,-0.006449,-0.041822,-0.068057,0.211679,-0.879593,-0.211224,0.369989,7.0,2.0,14.0,PREC,29,BicepCurl
25.48,0.061006,-0.070112,-0.006045,0.562241,0.529098,0.635563,-0.034257,0.023163,0.019085,0.211855,-0.879308,-0.211186,0.370589,7.0,2.0,14.0,PREC,29,BicepCurl
25.49,0.036006,-0.012968,-0.008887,0.562441,0.529394,0.635138,-0.033053,0.033426,0.10119,0.211998,-0.879183,-0.211201,0.370793,7.0,2.0,14.0,PREC,29,BicepCurl
25.5,0.096533,-0.005496,0.01492,0.562465,0.529863,0.634727,-0.014934,-0.00522,0.078576,0.212323,-0.879101,-0.211058,0.370885,7.0,2.0,14.0,PREC,29,BicepCurl
25.51,0.102195,-0.080153,0.021215,0.562848,0.530353,0.633978,-0.003659,-0.017368,0.065836,0.212667,-0.878945,-0.210819,0.371193,7.0,2.0,14.0,PREC,29,BicepCurl
25.52,0.042274,-0.080187,-0.029754,0.563395,0.530896,0.633037,-0.01443,-0.004895,0.096318,0.212936,-0.878685,-0.210788,0.371672,7.0,2.0,14.0,PREC,29,BicepCurl
25.53,0.017535,0.005163,-0.005924,0.563646,0.530966,0.632754,-0.003404,-0.029425,0.010663,0.212916,-0.878583,-0.210875,0.371873,7.0,2.0,14.0,PREC,29,BicepCurl
25.54,0.222595,-0.002371,0.062073,0.563947,0.531558,0.631988,0.01198,-0.06377,-0.050704,0.213411,-0.878471,-0.210436,0.372105,7.0,2.0,14.0,PREC,29,BicepCurl
25.55,0.080845,-0.022472,0.053414,0.564522,0.532204,0.630931,-8e-06,-0.019432,0.009205,0.213966,-0.878306,-0.209866,0.372495,7.0,2.0,14.0,PREC,29,BicepCurl
25.56,0.175793,0.030646,0.022785,0.564586,0.532694,0.63046,-0.011409,-0.008448,0.052676,0.214396,-0.87826,-0.209498,0.372565,7.0,2.0,14.0,PREC,29,BicepCurl
25.57,0.162171,-0.018609,-0.080352,0.564246,0.5341,0.629574,-0.029303,0.041019,0.24097,0.215327,-0.878062,-0.209272,0.372622,7.0,2.0,14.0,PREC,29,BicepCurl
25.58,0.001209,-0.02763,-0.067075,0.563892,0.534974,0.629149,-0.026111,0.056975,0.271211,0.215746,-0.877877,-0.20954,0.372665,7.0,2.0,14.0,PREC,29,BicepCurl
25.59,-0.024886,-0.015141,-0.054296,0.563738,0.535186,0.629106,-0.034441,0.050782,0.21411,0.215753,-0.877792,-0.209845,0.372689,7.0,2.0,14.0,PREC,29,BicepCurl
25.6,-0.077204,0.068132,-0.095534,0.563187,0.535289,0.629512,-0.041001,0.077687,0.086506,0.215683,-0.877806,-0.210269,0.372457,7.0,2.0,14.0,PREC,29,BicepCurl
25.61,0.140578,0.118743,-0.102546,0.562033,0.53599,0.629947,-0.035528,0.076879,0.01112,0.216075,-0.877863,-0.210548,0.371938,7.0,2.0,14.0,PREC,29,BicepCurl
25.62,0.252842,0.189662,-0.134363,0.560566,0.537815,0.629698,-0.048542,0.082134,0.100129,0.21727,-0.877799,-0.210519,0.371409,7.0,2.0,14.0,PREC,29,BicepCurl
25.63,0.425404,0.305826,-0.07187,0.558395,0.540483,0.629343,-0.043915,0.058654,0.061712,0.219186,-0.877803,-0.21008,0.370521,7.0,2.0,14.0,PREC,29,BicepCurl
25.64,0.460263,0.258696,-0.034107,0.556319,0.54361,0.628488,-0.068908,0.075805,0.206732,0.221599,-0.8778,-0.209071,0.369662,7.0,2.0,14.0,PREC,29,BicepCurl
25.65,0.264713,0.332295,-0.104191,0.554013,0.546106,0.628361,-0.141691,0.068213,0.264492,0.22351,-0.877914,-0.20844,0.368595,7.0,2.0,14.0,PREC,29,BicepCurl
25.66,0.274564,0.496772,-0.186954,0.550406,0.548503,0.629443,-0.161215,0.025456,0.114545,0.225353,-0.878299,-0.208118,0.366735,7.0,2.0,14.0,PREC,29,BicepCurl
25.67,0.207345,0.593468,-0.349959,0.545317,0.551459,0.631286,-0.139937,0.081735,0.174942,0.227462,-0.878792,-0.20825,0.364168,7.0,2.0,14.0,PREC,29,BicepCurl
25.68,0.169662,0.692589,-0.442528,0.538978,0.55479,0.633805,-0.057579,0.125629,0.13275,0.22966,-0.879338,-0.208966,0.361045,7.0,2.0,14.0,PREC,29,BicepCurl
25.69,0.216718,0.695058,-0.446954,0.53205,0.55839,0.636493,0.016991,0.125448,0.099606,0.232029,-0.879907,-0.209787,0.357654,7.0,2.0,14.0,PREC,29,BicepCurl
25.7,0.37384,0.675402,-0.425977,0.525218,0.562518,0.638529,0.054204,0.115537,0.037222,0.234786,-0.88034,-0.210395,0.354417,7.0,2.0,14.0,PREC,29,BicepCurl
25.71,0.49033,0.659123,-0.462166,0.518481,0.567687,0.639459,0.049527,0.103242,0.058096,0.238238,-0.880516,-0.210762,0.351444,7.0,2.0,14.0,PREC,29,BicepCurl
25.72,0.48999,0.712783,-0.469335,0.511394,0.573255,0.640199,0.041737,0.090899,0.062865,0.241944,-0.88063,-0.211166,0.348373,7.0,2.0,14.0,PREC,29,BicepCurl
25.73,0.51032,0.792269,-0.469128,0.503885,0.578901,0.641071,0.034582,0.111925,0.117092,0.245801,-0.880817,-0.211417,0.345031,7.0,2.0,14.0,PREC,29,BicepCurl
25.74,0.34813,0.915229,-0.554753,0.495386,0.584263,0.642829,0.028906,0.146251,0.150796,0.249508,-0.881206,-0.211871,0.341074,7.0,2.0,14.0,PREC,29,BicepCurl
25.75,0.444264,0.922452,-0.621752,0.485886,0.589621,0.645183,0.038497,0.101251,0.132283,0.253182,-0.881684,-0.212661,0.336612,7.0,2.0,14.0,PREC,29,BicepCurl
25.76,0.400923,0.822352,-0.65817,0.476424,0.595631,0.646718,0.029313,0.110363,0.23112,0.257174,-0.881883,-0.213639,0.332419,7.0,2.0,14.0,PREC,29,BicepCurl
25.77,0.297252,0.812932,-0.661656,0.4672,0.600921,0.648551,0.004709,0.117051,0.209665,0.26062,-0.882087,-0.214937,0.328332,7.0,2.0,14.0,PREC,29,BicepCurl
25.78,0.24059,0.897094,-0.729279,0.457523,0.605867,0.650844,-0.026264,0.098326,0.136387,0.263852,-0.882372,-0.216429,0.323975,7.0,2.0,14.0,PREC,29,BicepCurl
25.79,0.288328,1.039782,-0.809783,0.44647,0.611027,0.65369,-0.008513,0.074123,-0.03754,0.26728,-0.882758,-0.218136,0.31893,7.0,2.0,14.0,PREC,29,BicepCurl
25.8,0.330982,1.067848,-0.843831,0.434394,0.616728,0.656466,0.039407,0.081819,0.012906,0.271129,-0.883108,-0.219896,0.313458,7.0,2.0,14.0,PREC,29,BicepCurl
25.81,0.367654,1.020275,-0.849378,0.422236,0.622766,0.658695,0.079991,0.100852,0.115841,0.275223,-0.883304,-0.221632,0.308067,7.0,2.0,14.0,PREC,29,BicepCurl
25.82,0.13361,1.001132,-0.83396,0.410292,0.628023,0.661247,0.102876,0.137007,0.147758,0.278797,-0.883538,-0.223573,0.302735,7.0,2.0,14.0,PREC,29,BicepCurl
25.83,0.087152,1.041711,-0.782293,0.398425,0.631812,0.664884,0.086743,0.109765,0.131121,0.281508,-0.884055,-0.225584,0.297172,7.0,2.0,14.0,PREC,29,BicepCurl
25.84,0.151421,1.059738,-0.807639,0.38641,0.635876,0.668093,0.046634,0.098057,0.140668,0.2845,-0.884503,-0.227379,0.29157,7.0,2.0,14.0,PREC,29,BicepCurl
25.85,-0.12427,1.193041,-0.85951,0.373589,0.639186,0.672214,0.019294,0.106541,0.113354,0.287068,-0.88513,-0.229459,0.285455,7.0,2.0,14.0,PREC,29,BicepCurl
25.86,0.131817,1.332443,-0.846417,0.359468,0.64201,0.677204,0.034315,0.008106,-0.101856,0.289543,-0.886015,-0.231473,0.278501,7.0,2.0,14.0,PREC,29,BicepCurl
25.87,0.292469,1.290373,-0.884892,0.34499,0.646866,0.680108,0.048504,0.043579,0.033256,0.293439,-0.886427,-0.233024,0.271735,7.0,2.0,14.0,PREC,29,BicepCurl
25.88,0.149469,1.279301,-0.877366,0.330372,0.651211,0.683211,0.074642,0.099658,0.090363,0.297016,-0.886832,-0.234808,0.264907,7.0,2.0,14.0,PREC,29,BicepCurl
25.89,0.266723,1.220031,-0.794551,0.316386,0.655326,0.685891,0.068197,0.067177,0.121893,0.300495,-0.887172,-0.236371,0.258373,7.0,2.0,14.0,PREC,29,BicepCurl
25.9,0.176449,1.231919,-0.807154,0.302761,0.659442,0.688093,0.044453,0.096128,0.166521,0.304024,-0.887423,-0.237755,0.252037,7.0,2.0,14.0,PREC,29,BicepCurl
25.91,-0.090544,1.280597,-0.845673,0.288594,0.66229,0.691437,0.045482,0.107775,0.21785,0.306806,-0.887905,-0.239464,0.245258,7.0,2.0,14.0,PREC,29,BicepCurl
25.92,-0.210162,1.372739,-0.851598,0.273734,0.663428,0.696371,0.049066,0.022271,0.115534,0.308635,-0.888772,-0.241392,0.237822,7.0,2.0,14.0,PREC,29,BicepCurl
25.93,0.030941,1.350134,-0.895195,0.258327,0.665089,0.70066,0.080601,-0.054966,-0.093223,0.3109,-0.889469,-0.24326,0.230242,7.0,2.0,14.0,PREC,29,BicepCurl
25.94,-0.021501,1.258404,-0.946679,0.243004,0.667539,0.703805,0.087242,-0.025495,0.026588,0.313625,-0.889788,-0.245315,0.223018,7.0,2.0,14.0,PREC,29,BicepCurl
25.95,0.057848,1.22906,-0.9325,0.227909,0.669809,0.706692,0.063869,-0.059274,0.017261,0.316218,-0.889973,-0.247577,0.21601,7.0,2.0,14.0,PREC,29,BicepCurl
25.96,0.246364,1.260615,-0.864234,0.213057,0.672931,0.708357,0.025621,-0.030216,0.061845,0.319438,-0.889923,-0.249431,0.209239,7.0,2.0,14.0,PREC,29,BicepCurl
25.97,0.075636,1.377066,-0.886461,0.197909,0.676009,0.70982,-0.006411,0.091844,0.254368,0.322788,-0.889899,-0.250978,0.202233,7.0,2.0,14.0,PREC,29,BicepCurl
25.98,-0.188898,1.529992,-0.993765,0.181078,0.677254,0.713118,0.008513,0.068977,0.183397,0.325229,-0.890284,-0.252891,0.19408,7.0,2.0,14.0,PREC,29,BicepCurl
25.99,-0.009074,1.439005,-1.010483,0.163474,0.67823,0.716436,0.063257,-0.085227,-0.09606,0.327622,-0.890604,-0.255035,0.185595,7.0,2.0,14.0,PREC,29,BicepCurl
26.0,-0.083194,1.242644,-1.017854,0.147019,0.679668,0.718635,0.09938,-0.077602,-0.037025,0.33017,-0.890551,-0.257364,0.177961,7.0,2.0,14.0,PREC,29,BicepCurl
26.01,-0.216762,1.167846,-1.073926,0.131207,0.679988,0.721388,0.107257,-0.050487,0.119524,0.331942,-0.890511,-0.260161,0.170646,7.0,2.0,14.0,PREC,29,BicepCurl
26.02,-0.350423,1.074983,-1.091777,0.115651,0.679206,0.724778,0.09344,-0.061805,0.149886,0.333021,-0.89052,-0.263371,0.163425,7.0,2.0,14.0,PREC,29,BicepCurl
26.03,-0.540986,1.052894,-1.11552,0.100551,0.677333,0.728773,0.062871,-0.019648,0.18503,0.333412,-0.890595,-0.266882,0.156364,7.0,2.0,14.0,PREC,29,BicepCurl
26.04,-0.73171,1.19195,-1.214126,0.08446,0.673595,0.734259,0.04942,0.023442,0.158471,0.332878,-0.890982,-0.270703,0.148534,7.0,2.0,14.0,PREC,29,BicepCurl
26.05,-0.64648,1.299696,-1.266876,0.066815,0.669299,0.739983,0.077014,-0.016726,0.060722,0.332326,-0.891372,-0.274678,0.139885,7.0,2.0,14.0,PREC,29,BicepCurl
26.06,-0.489114,1.23516,-1.23828,0.04895,0.665996,0.744348,0.129257,0.00681,0.025366,0.33252,-0.891396,-0.278544,0.131363,7.0,2.0,14.0,PREC,29,BicepCurl
26.07,-0.76785,1.272979,-1.164252,0.031646,0.661885,0.748937,0.143845,0.10403,0.097651,0.332289,-0.891521,-0.282238,0.122945,7.0,2.0,14.0,PREC,29,BicepCurl
26.08,-0.707296,1.432337,-1.070263,0.01403,0.656251,0.754412,0.118477,0.05435,-0.124712,0.331391,-0.892036,-0.285441,0.113905,7.0,2.0,14.0,PREC,29,BicepCurl
26.09,-0.320376,1.509408,-0.994272,-0.003928,0.652371,0.757889,0.085837,0.037784,-0.252488,0.331758,-0.892228,-0.287879,0.104841,7.0,2.0,14.0,PREC,29,BicepCurl
26.1,-0.019742,1.492252,-0.982944,-0.021737,0.651209,0.758586,0.045861,0.126515,-0.028148,0.333814,-0.891787,-0.289844,0.096307,7.0,2.0,14.0,PREC,29,BicepCurl
26.11,-0.189655,1.591924,-1.028175,-0.039952,0.650161,0.758745,0.01154,0.173844,0.173155,0.336078,-0.891191,-0.291808,0.087629,7.0,2.0,14.0,PREC,29,BicepCurl
26.12,-0.360747,1.719086,-1.037492,-0.059307,0.647497,0.759756,0.010509,0.05401,0.140527,0.337681,-0.89084,-0.293739,0.078058,7.0,2.0,14.0,PREC,29,BicepCurl
26.13,-0.397713,1.71618,-1.009011,-0.079075,0.643877,0.761032,0.052708,-0.040438,0.050034,0.338899,-0.890611,-0.295512,0.068056,7.0,2.0,14.0,PREC,29,BicepCurl
26.14,-0.522312,1.64147,-0.995516,-0.098355,0.639495,0.762478,0.111447,0.03061,0.068852,0.339672,-0.890428,-0.297282,0.058175,7.0,2.0,14.0,PREC,29,BicepCurl
26.15,-0.665161,1.576079,-0.997905,-0.116945,0.633979,0.764457,0.130144,0.087456,0.091134,0.339738,-0.89036,-0.299145,0.048473,7.0,2.0,14.0,PREC,29,BicepCurl
26.16,-0.807442,1.626001,-0.974257,-0.135546,0.626771,0.767323,0.130419,0.046126,-0.069738,0.338909,-0.89053,-0.301028,0.038458,7.0,2.0,14.0,PREC,29,BicepCurl
26.17,-0.47752,1.648229,-0.91388,-0.153996,0.620464,0.768966,0.141697,0.021824,-0.076859,0.338671,-0.890471,-0.302564,0.028605,7.0,2.0,14.0,PREC,29,BicepCurl
26.18,-0.420654,1.63802,-0.953056,-0.172436,0.615704,0.768878,0.136868,0.100467,0.102902,0.339408,-0.889963,-0.303981,0.019052,7.0,2.0,14.0,PREC,29,BicepCurl
26.19,-0.592864,1.673729,-0.937882,-0.190976,0.609968,0.769069,0.131558,0.074862,0.150898,0.339675,-0.889515,-0.305447,0.009291,7.0,2.0,14.0,PREC,29,BicepCurl
26.2,-0.574238,1.821979,-0.916324,-0.210041,0.603629,0.7691,0.144657,0.008325,0.040013,0.339778,-0.889123,-0.306612,-0.000945,7.0,2.0,14.0,PREC,29,BicepCurl
26.21,-0.438536,1.819588,-0.910232,-0.229679,0.597642,0.768161,0.18465,0.017897,-0.029178,0.340276,-0.888538,-0.30754,-0.011469,7.0,2.0,14.0,PREC,29,BicepCurl
26.22,-0.50399,1.780864,-0.897642,-0.248852,0.591999,0.766557,0.204999,0.055538,-0.01761,0.340956,-0.887765,-0.308468,-0.021686,7.0,2.0,14.0,PREC,29,BicepCurl
26.23,-0.227853,1.717126,-0.853283,-0.26749,0.586706,0.764346,0.210071,0.019678,-0.080218,0.341801,-0.886852,-0.3093,-0.031601,7.0,2.0,14.0,PREC,29,BicepCurl
26.24,-0.268763,1.695071,-0.876204,-0.285493,0.58274,0.760859,0.170106,0.048027,0.160924,0.343358,-0.885563,-0.310174,-0.04093,7.0,2.0,14.0,PREC,29,BicepCurl
26.25,-0.467074,1.760092,-0.89414,-0.303777,0.577194,0.758002,0.132787,0.021759,0.215509,0.344134,-0.884445,-0.311059,-0.050701,7.0,2.0,14.0,PREC,29,BicepCurl
26.26,-0.500445,1.853916,-0.869691,-0.322532,0.570793,0.755095,0.120963,-0.024956,0.118852,0.344582,-0.883385,-0.311734,-0.060957,7.0,2.0,14.0,PREC,29,BicepCurl
26.27,-0.497765,1.886736,-0.85839,-0.341645,0.564059,0.751742,0.153763,0.044828,0.019361,0.344975,-0.882291,-0.312145,-0.071564,7.0,2.0,14.0,PREC,29,BicepCurl
26.28,-0.537111,1.846259,-0.884152,-0.360519,0.55727,0.747981,0.141571,0.082851,-0.001185,0.345359,-0.881078,-0.312558,-0.082076,7.0,2.0,14.0,PREC,29,BicepCurl
26.29,-0.29064,1.809082,-0.923359,-0.379259,0.550403,0.743787,0.101366,-0.012073,-0.196591,0.345769,-0.879664,-0.313186,-0.092466,7.0,2.0,14.0,PREC,29,BicepCurl
26.3,0.01669,1.734058,-0.959711,-0.397468,0.546258,0.737307,0.064887,0.019827,0.027235,0.347784,-0.877451,-0.314219,-0.101948,7.0,2.0,14.0,PREC,29,BicepCurl
26.31,-0.232365,1.789051,-1.06805,-0.415977,0.541192,0.730804,0.010139,0.05239,0.183549,0.349468,-0.875131,-0.315512,-0.111672,7.0,2.0,14.0,PREC,29,BicepCurl
26.32,-0.273497,1.839917,-1.127672,-0.435107,0.534781,0.724355,0.011691,-0.002051,0.193354,0.350663,-0.872733,-0.31704,-0.121892,7.0,2.0,14.0,PREC,29,BicepCurl
26.33,-0.557715,1.907314,-1.161501,-0.454767,0.526683,0.718187,0.044152,0.023091,0.179717,0.35111,-0.870448,-0.318456,-0.132771,7.0,2.0,14.0,PREC,29,BicepCurl
26.34,-0.641204,1.898637,-1.176281,-0.474554,0.516819,0.712528,0.095617,0.021724,0.014767,0.350665,-0.868337,-0.319774,-0.144118,7.0,2.0,14.0,PREC,29,BicepCurl
26.35,-0.528511,1.840646,-1.177088,-0.49386,0.506836,0.706555,0.111322,0.042603,-0.054028,0.350162,-0.866114,-0.321129,-0.155271,7.0,2.0,14.0,PREC,29,BicepCurl
26.36,-0.338055,1.842686,-1.235663,-0.512824,0.497882,0.699375,0.10079,0.091961,-0.027301,0.35038,-0.863406,-0.322826,-0.16597,7.0,2.0,14.0,PREC,29,BicepCurl
26.37,-0.079222,1.802965,-1.2468,-0.531777,0.489742,0.690917,0.108986,0.121525,0.024293,0.351277,-0.860236,-0.324734,-0.176483,7.0,2.0,14.0,PREC,29,BicepCurl
26.38,-0.124571,1.832034,-1.315906,-0.550342,0.482472,0.681429,0.072055,0.120144,0.224013,0.352829,-0.85661,-0.327008,-0.186541,7.0,2.0,14.0,PREC,29,BicepCurl
26.39,-0.393837,1.973921,-1.351738,-0.569693,0.473006,0.672098,0.097586,0.05298,0.128256,0.35345,-0.853071,-0.329118,-0.197545,7.0,2.0,14.0,PREC,29,BicepCurl
26.4,-0.276512,1.929321,-1.280183,-0.589027,0.463032,0.662305,0.171089,0.024288,0.111606,0.353877,-0.849509,-0.330887,-0.20885,7.0,2.0,14.0,PREC,29,BicepCurl
26.41,-0.320791,1.805105,-1.302351,-0.607169,0.453499,0.652445,0.175208,0.125892,0.180319,0.35441,-0.845868,-0.33276,-0.21948,7.0,2.0,14.0,PREC,29,BicepCurl
26.42,-0.577693,1.941271,-1.311235,-0.625137,0.442418,0.643016,0.152969,0.153315,0.108204,0.354101,-0.84239,-0.334494,-0.230444,7.0,2.0,14.0,PREC,29,BicepCurl
26.43,-0.443561,2.094005,-1.245152,-0.643705,0.430837,0.632474,0.153028,0.081767,-0.12019,0.353713,-0.838809,-0.335614,-0.242179,7.0,2.0,14.0,PREC,29,BicepCurl
26.44,0.095859,1.981039,-1.251376,-0.661825,0.421663,0.619829,0.140753,0.099898,-0.065294,0.354909,-0.834481,-0.336981,-0.25323,7.0,2.0,14.0,PREC,29,BicepCurl
26.45,0.096051,1.960315,-1.29393,-0.679184,0.413839,0.606172,0.115265,0.210016,0.137144,0.357069,-0.829584,-0.338935,-0.263468,7.0,2.0,14.0,PREC,29,BicepCurl
26.46,-0.001274,2.10573,-1.302271,-0.696659,0.405172,0.592031,0.11031,0.16363,0.142542,0.358964,-0.824559,-0.340761,-0.274096,7.0,2.0,14.0,PREC,29,BicepCurl
26.47,-0.037191,2.174721,-1.259318,-0.714403,0.395958,0.576927,0.136644,0.06237,0.07534,0.360737,-0.819404,-0.342113,-0.285315,7.0,2.0,14.0,PREC,29,BicepCurl
26.48,0.034796,2.041384,-1.245792,-0.731379,0.386928,0.561579,0.177973,0.06081,0.070287,0.362567,-0.814168,-0.343396,-0.296236,7.0,2.0,14.0,PREC,29,BicepCurl
26.49,-0.127812,1.94452,-1.24421,-0.747166,0.377438,0.547068,0.173466,0.120456,0.15241,0.36391,-0.809114,-0.344773,-0.306653,7.0,2.0,14.0,PREC,29,BicepCurl
26.5,-0.263218,2.00973,-1.221867,-0.762411,0.367063,0.532911,0.151846,0.09595,0.099459,0.364609,-0.804253,-0.345878,-0.317183,7.0,2.0,14.0,PREC,29,BicepCurl
26.51,-0.172854,2.038098,-1.212586,-0.77754,0.356352,0.518115,0.13597,0.040086,-0.042957,0.365156,-0.799321,-0.346618,-0.328029,7.0,2.0,14.0,PREC,29,BicepCurl
26.52,0.063377,1.996148,-1.234856,-0.792117,0.346634,0.502389,0.135684,0.079331,-0.001749,0.366523,-0.793884,-0.347768,-0.338328,7.0,2.0,14.0,PREC,29,BicepCurl
