secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
11.29,-0.045786,-0.024463,-0.26898,-0.714973,0.045408,-0.697676,0.021476,-0.038969,0.04402,0.677979,0.244597,-0.302216,0.623845,63.0,2.0,10.0,APULL,28,Idle
11.3,-0.165608,-0.028752,-0.219539,-0.715224,0.044355,-0.697486,0.018691,-0.089384,0.029579,0.678829,0.244693,-0.302295,0.622844,63.0,2.0,10.0,APULL,28,Idle
11.31,-0.305373,-0.066465,-0.2275,-0.71565,0.044482,-0.697041,0.010282,-0.085558,-0.02592,0.67975,0.244339,-0.302948,0.621659,63.0,2.0,10.0,APULL,28,Idle
11.32,-0.259617,-0.104371,-0.210033,-0.716381,0.044894,-0.696263,-0.001361,-0.074068,-0.031261,0.680656,0.243979,-0.303879,0.620354,63.0,2.0,10.0,APULL,28,Idle
11.33,-0.325937,-0.045062,-0.157617,-0.717044,0.045571,-0.695537,-0.028073,-0.034875,0.008128,0.68144,0.243545,-0.304824,0.619199,63.0,2.0,10.0,APULL,28,Idle
11.34,-0.261069,0.031916,-0.145022,-0.717109,0.046706,-0.695394,-0.011208,0.025392,0.024969,0.682287,0.242691,-0.305621,0.618209,63.0,2.0,10.0,APULL,28,Idle
11.35,-0.157511,0.035597,-0.147803,-0.716926,0.047038,-0.69556,0.022636,0.054021,0.016849,0.683048,0.242118,-0.305939,0.617435,63.0,2.0,10.0,APULL,28,Idle
11.36,-0.080808,0.002526,-0.185582,-0.716897,0.046725,-0.695611,-0.008337,0.098416,-0.055411,0.683726,0.241899,-0.306071,0.616705,63.0,2.0,10.0,APULL,28,Idle
11.37,-0.030285,0.041079,-0.227029,-0.716855,0.045566,-0.695732,-0.044132,0.086362,-0.024651,0.684462,0.241989,-0.305901,0.615936,63.0,2.0,10.0,APULL,28,Idle
11.38,-0.004689,0.102108,-0.244848,-0.716472,0.043988,-0.696228,-0.057286,0.049137,-0.001068,0.685323,0.242074,-0.305428,0.61518,63.0,2.0,10.0,APULL,28,Idle
11.39,0.029782,0.148597,-0.20571,-0.715664,0.04227,-0.697165,-0.0313,-0.029346,0.016852,0.686216,0.24206,-0.304671,0.614565,63.0,2.0,10.0,APULL,28,Idle
11.4,-0.044948,0.151315,-0.173996,-0.714672,0.040883,-0.698264,-0.001987,-0.084889,-0.023462,0.687011,0.2419,-0.303896,0.614123,63.0,2.0,10.0,APULL,28,Idle
11.41,-0.211036,0.11128,-0.208873,-0.713841,0.040482,-0.699137,0.00388,-0.050995,-0.025473,0.687951,0.241322,-0.303637,0.613426,63.0,2.0,10.0,APULL,28,Idle
11.42,-0.253134,0.110748,-0.231549,-0.71319,0.040591,-0.699795,-0.017798,-0.025668,0.014461,0.689086,0.2405,-0.303747,0.61242,63.0,2.0,10.0,APULL,28,Idle
11.43,-0.119762,0.164727,-0.194744,-0.712299,0.040414,-0.700711,-0.020794,-0.042504,0.039929,0.690191,0.23973,-0.303601,0.611548,63.0,2.0,10.0,APULL,28,Idle
11.44,-0.078044,0.146763,-0.165405,-0.711227,0.039782,-0.701836,0.013397,-0.045031,0.027382,0.691081,0.239194,-0.303098,0.611003,63.0,2.0,10.0,APULL,28,Idle
11.45,-0.16185,0.076143,-0.199903,-0.710559,0.039357,-0.702536,0.03014,-0.004872,0.018042,0.69193,0.238728,-0.302888,0.610329,63.0,2.0,10.0,APULL,28,Idle
11.46,-0.120623,0.081811,-0.202043,-0.710095,0.038939,-0.703028,0.025342,-0.009504,0.066554,0.69285,0.23829,-0.302826,0.609486,63.0,2.0,10.0,APULL,28,Idle
11.47,-0.086191,0.051235,-0.196336,-0.709675,0.038188,-0.703494,0.010624,-0.018764,0.023272,0.69368,0.238047,-0.302633,0.608732,63.0,2.0,10.0,APULL,28,Idle
11.48,-0.129455,0.01493,-0.204283,-0.709557,0.037516,-0.703649,0.012139,0.008368,0.060903,0.694457,0.237897,-0.302623,0.607909,63.0,2.0,10.0,APULL,28,Idle
11.49,-0.103634,0.008126,-0.1907,-0.709539,0.03693,-0.703698,0.010335,0.009624,0.040154,0.695218,0.237752,-0.302696,0.607059,63.0,2.0,10.0,APULL,28,Idle
11.5,-0.163119,-0.029857,-0.194904,-0.709764,0.036433,-0.703497,0.013628,0.016103,0.021231,0.695947,0.237665,-0.302931,0.60614,63.0,2.0,10.0,APULL,28,Idle
11.51,-0.129944,-0.088363,-0.212464,-0.71035,0.035946,-0.70293,0.008248,0.006733,-0.005643,0.696657,0.237698,-0.303372,0.605089,63.0,2.0,10.0,APULL,28,Idle
11.52,-0.094103,-0.146447,-0.230812,-0.711316,0.034865,-0.702007,-0.010059,0.006471,-0.019596,0.697291,0.238135,-0.303789,0.603978,63.0,2.0,10.0,APULL,28,Idle
11.53,-0.155426,-0.151526,-0.21374,-0.712446,0.03415,-0.700896,-0.003329,0.020613,0.04109,0.697904,0.238483,-0.304431,0.602808,63.0,2.0,10.0,APULL,28,Idle
11.54,-0.094721,-0.164947,-0.193787,-0.713636,0.033598,-0.69971,0.012083,-0.020338,0.04462,0.698429,0.238826,-0.305134,0.601708,63.0,2.0,10.0,APULL,28,Idle
11.55,-0.065766,-0.202488,-0.193871,-0.714953,0.032763,-0.698404,0.033725,-0.058642,0.040674,0.698828,0.239388,-0.305764,0.600701,63.0,2.0,10.0,APULL,28,Idle
11.56,-0.126782,-0.256752,-0.192225,-0.716641,0.031987,-0.696708,0.037945,-0.036107,0.041771,0.69915,0.240082,-0.306605,0.599619,63.0,2.0,10.0,APULL,28,Idle
11.57,-0.168379,-0.279601,-0.172506,-0.718565,0.031778,-0.694733,0.03514,0.001731,0.042298,0.699478,0.24061,-0.307799,0.598412,63.0,2.0,10.0,APULL,28,Idle
11.58,-0.076777,-0.34448,-0.188409,-0.720771,0.031382,-0.692463,0.02111,0.018895,-0.013897,0.69968,0.241368,-0.309047,0.597227,63.0,2.0,10.0,APULL,28,Idle
11.59,-0.055193,-0.361449,-0.177063,-0.723311,0.030425,-0.689852,0.003859,0.037034,0.024141,0.699749,0.24253,-0.310247,0.596051,63.0,2.0,10.0,APULL,28,Idle
11.6,-0.090924,-0.371112,-0.165298,-0.725859,0.029711,-0.687202,-0.005892,0.050398,0.014014,0.699768,0.243619,-0.311527,0.594916,63.0,2.0,10.0,APULL,28,Idle
11.61,-0.098372,-0.416348,-0.180058,-0.728659,0.029088,-0.684259,0.003516,0.019633,0.044793,0.699788,0.244746,-0.313001,0.593655,63.0,2.0,10.0,APULL,28,Idle
11.62,-0.115743,-0.412458,-0.14117,-0.731562,0.028614,-0.681174,0.017557,-0.03368,0.046897,0.699723,0.245886,-0.314567,0.592431,63.0,2.0,10.0,APULL,28,Idle
11.63,-0.188921,-0.449743,-0.151614,-0.734523,0.028629,-0.67798,0.029018,-0.028446,0.012559,0.699664,0.246835,-0.316359,0.591151,63.0,2.0,10.0,APULL,28,Idle
11.64,-0.197076,-0.476788,-0.155045,-0.73776,0.028792,-0.674449,0.021909,-0.025603,0.026027,0.69962,0.247795,-0.318391,0.589709,63.0,2.0,10.0,APULL,28,Idle
11.65,-0.195668,-0.458283,-0.141187,-0.740966,0.029035,-0.670914,0.001571,-0.012845,0.005646,0.699552,0.248721,-0.320439,0.588289,63.0,2.0,10.0,APULL,28,Idle
11.66,-0.159791,-0.463102,-0.154295,-0.744077,0.029152,-0.667458,-0.001559,0.009651,0.000588,0.699476,0.24967,-0.322391,0.586909,63.0,2.0,10.0,APULL,28,Idle
11.67,-0.108922,-0.462695,-0.143973,-0.747233,0.028919,-0.663932,-0.006154,-0.009143,0.024009,0.699324,0.25082,-0.324227,0.585588,63.0,2.0,10.0,APULL,28,Idle
11.68,-0.109048,-0.427757,-0.138994,-0.75023,0.028575,-0.66056,0.003526,-0.01855,0.03266,0.699148,0.251977,-0.325926,0.584356,63.0,2.0,10.0,APULL,28,Idle
11.69,-0.095314,-0.449706,-0.133709,-0.753137,0.028236,-0.657257,0.020426,-0.015586,0.0065,0.698973,0.253103,-0.327582,0.583152,63.0,2.0,10.0,APULL,28,Idle
11.7,-0.122736,-0.483302,-0.133759,-0.756281,0.027922,-0.65365,0.011759,0.003435,-0.015966,0.698718,0.254333,-0.329378,0.581909,63.0,2.0,10.0,APULL,28,Idle
11.71,-0.152704,-0.386002,-0.095749,-0.759169,0.027944,-0.650293,-0.007264,0.024958,0.030176,0.698516,0.25531,-0.331165,0.580708,63.0,2.0,10.0,APULL,28,Idle
11.72,-0.122501,-0.395606,-0.104897,-0.761679,0.02815,-0.647343,-0.022745,0.022371,-0.053249,0.698333,0.256082,-0.332792,0.579657,63.0,2.0,10.0,APULL,28,Idle
11.73,-0.150473,-0.354309,-0.120064,-0.764216,0.028091,-0.644348,-0.035818,1.5e-05,0.00705,0.698203,0.256942,-0.334375,0.578521,63.0,2.0,10.0,APULL,28,Idle
11.74,-0.122112,-0.26052,-0.086971,-0.766179,0.028214,-0.642007,-0.038417,-0.037949,0.004312,0.698173,0.257493,-0.335699,0.577545,63.0,2.0,10.0,APULL,28,Idle
11.75,-0.186147,-0.272485,-0.059587,-0.767896,0.028613,-0.639936,-0.005679,-0.044512,0.002103,0.698136,0.257854,-0.336962,0.576692,63.0,2.0,10.0,APULL,28,Idle
11.76,-0.194214,-0.279031,-0.02778,-0.769689,0.02952,-0.637736,0.013601,-0.024698,0.011759,0.698042,0.258052,-0.33844,0.575851,63.0,2.0,10.0,APULL,28,Idle
11.77,-0.210233,-0.26421,-0.013325,-0.771419,0.03067,-0.635588,0.025478,0.021774,0.009809,0.697887,0.25816,-0.33994,0.575106,63.0,2.0,10.0,APULL,28,Idle
11.78,-0.097474,-0.281749,0.001865,-0.773141,0.031677,-0.633443,0.050851,0.043244,0.036992,0.697678,0.258358,-0.341365,0.574427,63.0,2.0,10.0,APULL,28,Idle
11.79,0.116517,-0.321557,0.035174,-0.775048,0.031693,-0.631107,0.048089,0.022903,-0.024899,0.697067,0.259274,-0.342379,0.574153,63.0,2.0,10.0,APULL,28,Idle
11.8,0.071539,-0.324925,0.010263,-0.777106,0.031275,-0.628592,0.036353,0.104162,0.009879,0.696321,0.260503,-0.343282,0.573963,63.0,2.0,10.0,APULL,28,Idle
11.81,0.142774,-0.320966,0.03125,-0.779097,0.03081,-0.626146,0.013762,0.085584,0.064912,0.695577,0.261732,-0.344127,0.573799,63.0,2.0,10.0,APULL,28,Idle
11.82,0.257817,-0.335249,0.007814,-0.781168,0.029668,-0.623616,-0.034658,0.001841,-0.003383,0.694674,0.263373,-0.344712,0.573791,63.0,2.0,10.0,APULL,28,Idle
11.83,0.135549,-0.290634,0.039363,-0.783105,0.028516,-0.621236,-0.019965,-0.029569,0.068272,0.693809,0.264959,-0.345223,0.5738,63.0,2.0,10.0,APULL,28,Idle
11.84,0.071565,-0.363501,0.068038,-0.785069,0.028424,-0.618755,0.027471,-0.045712,0.032986,0.692977,0.266079,-0.346156,0.573726,63.0,2.0,10.0,APULL,28,Idle
11.85,0.078376,-0.441593,0.048921,-0.787591,0.02834,-0.615546,0.054788,-0.042271,0.006461,0.69199,0.267455,-0.347411,0.573518,63.0,2.0,10.0,APULL,28,Idle
11.86,0.079586,-0.42794,0.057748,-0.790251,0.028365,-0.612127,0.046446,0.018388,0.036931,0.691,0.26883,-0.348808,0.573221,63.0,2.0,10.0,APULL,28,Idle
11.87,0.312641,-0.476952,0.065574,-0.793002,0.027684,-0.60859,0.007754,0.021159,-0.026618,0.689762,0.27069,-0.349903,0.57317,63.0,2.0,10.0,APULL,28,Idle
11.88,0.370405,-0.452966,0.081245,-0.795838,0.02609,-0.604947,-0.009109,0.019458,0.021069,0.688247,0.273142,-0.350599,0.573401,63.0,2.0,10.0,APULL,28,Idle
11.89,0.351343,-0.415646,0.088501,-0.798432,0.024632,-0.601581,-0.004836,0.01353,0.044055,0.686748,0.275459,-0.351187,0.573731,63.0,2.0,10.0,APULL,28,Idle
11.9,0.341594,-0.41315,0.073065,-0.800888,0.023182,-0.598365,0.004975,-0.069081,0.008002,0.685315,0.277695,-0.351715,0.574044,63.0,2.0,10.0,APULL,28,Idle
11.91,0.190585,-0.456728,0.055173,-0.803486,0.022019,-0.594917,-0.008618,-0.085359,-0.039406,0.683971,0.279799,-0.352497,0.574145,63.0,2.0,10.0,APULL,28,Idle
11.92,-0.035854,-0.433442,0.091081,-0.806133,0.02215,-0.59132,-0.029713,-0.029078,0.012157,0.682877,0.281212,-0.353921,0.573881,63.0,2.0,10.0,APULL,28,Idle
11.93,0.011668,-0.451658,0.123049,-0.808705,0.0232,-0.587757,-0.017345,0.002633,0.017673,0.681829,0.28218,-0.355663,0.573574,63.0,2.0,10.0,APULL,28,Idle
11.94,0.048001,-0.4342,0.145442,-0.811287,0.02408,-0.584152,0.026711,0.055526,0.052352,0.680598,0.283342,-0.35727,0.573465,63.0,2.0,10.0,APULL,28,Idle
11.95,0.13525,-0.475427,0.15028,-0.813858,0.024878,-0.580531,0.063934,0.096414,0.042201,0.679253,0.28461,-0.358792,0.573482,63.0,2.0,10.0,APULL,28,Idle
11.96,0.375837,-0.537846,0.173765,-0.816802,0.024589,-0.576394,0.058577,0.0328,0.006311,0.677488,0.286727,-0.359987,0.573766,63.0,2.0,10.0,APULL,28,Idle
11.97,0.248206,-0.509666,0.184444,-0.819755,0.024246,-0.572202,0.032111,0.028367,0.015271,0.675553,0.288983,-0.361093,0.57422,63.0,2.0,10.0,APULL,28,Idle
11.98,0.302118,-0.532903,0.154609,-0.822681,0.024147,-0.567991,-0.008511,0.045235,-0.005786,0.673761,0.291044,-0.362351,0.574493,63.0,2.0,10.0,APULL,28,Idle
11.99,0.42598,-0.524043,0.166179,-0.82567,0.023344,-0.56367,-0.059752,-0.014967,-0.071019,0.671792,0.293547,-0.363311,0.574918,63.0,2.0,10.0,APULL,28,Idle
12.0,0.43833,-0.438488,0.21114,-0.828361,0.022413,-0.559745,-0.08831,-0.004972,-0.025597,0.669723,0.296083,-0.363953,0.575624,63.0,2.0,10.0,APULL,28,Idle
12.01,0.449198,-0.3538,0.25904,-0.830494,0.021906,-0.556597,-0.062801,0.016164,0.00136,0.667678,0.298255,-0.364343,0.576632,63.0,2.0,10.0,APULL,28,Idle
12.02,0.541346,-0.36483,0.292634,-0.832434,0.02142,-0.55371,0.003058,-0.004025,-0.003144,0.665485,0.300456,-0.364515,0.577915,63.0,2.0,10.0,APULL,28,Idle
12.03,0.4224,-0.329304,0.333691,-0.834305,0.021275,-0.550893,0.050934,-0.015339,0.037999,0.663179,0.302561,-0.364705,0.579344,63.0,2.0,10.0,APULL,28,Idle
12.04,0.288392,-0.326131,0.319106,-0.83601,0.022185,-0.548265,0.080227,-0.007613,0.069155,0.661126,0.304007,-0.365304,0.580556,63.0,2.0,10.0,APULL,28,Idle
12.05,0.269188,-0.323312,0.319057,-0.837726,0.023257,-0.545595,0.078144,-0.038195,0.053743,0.659148,0.305344,-0.366016,0.581655,63.0,2.0,10.0,APULL,28,Idle
12.06,0.212975,-0.371805,0.278148,-0.839511,0.024527,-0.542788,0.039081,0.016352,-0.03433,0.6573,0.30654,-0.366932,0.582538,63.0,2.0,10.0,APULL,28,Idle
12.07,0.330931,-0.393706,0.2832,-0.841542,0.025387,-0.539595,-0.038875,0.051166,-0.036668,0.655372,0.308047,-0.367844,0.58334,63.0,2.0,10.0,APULL,28,Idle
12.08,0.416486,-0.317924,0.377388,-0.843391,0.02613,-0.536664,-0.095924,0.051857,0.010983,0.653162,0.309727,-0.368426,0.58456,63.0,2.0,10.0,APULL,28,Idle
12.09,0.422898,-0.263801,0.427326,-0.844811,0.027288,-0.534369,-0.057914,0.061335,0.051306,0.650779,0.311202,-0.36874,0.586235,63.0,2.0,10.0,APULL,28,Idle
12.1,0.55249,-0.313267,0.428687,-0.846228,0.028387,-0.532064,0.012869,0.021784,0.011053,0.64825,0.312796,-0.368953,0.588051,63.0,2.0,10.0,APULL,28,Idle
12.11,0.64429,-0.310147,0.425627,-0.847802,0.02871,-0.529536,0.034203,-0.018151,-0.016454,0.645421,0.314961,-0.368825,0.590084,63.0,2.0,10.0,APULL,28,Idle
12.12,0.461392,-0.271302,0.408438,-0.84921,0.029338,-0.527239,0.028898,0.038823,0.022234,0.642778,0.316826,-0.368784,0.591994,63.0,2.0,10.0,APULL,28,Idle
12.13,0.503771,-0.293053,0.388243,-0.850573,0.030255,-0.524986,-0.015699,0.042529,-0.033547,0.640333,0.318431,-0.368929,0.593689,63.0,2.0,10.0,APULL,28,Idle
12.14,0.56323,-0.253453,0.417256,-0.851916,0.030797,-0.522771,-0.06181,-0.001805,-0.052195,0.637759,0.320269,-0.368839,0.595524,63.0,2.0,10.0,APULL,28,Idle
12.15,0.555044,-0.1874,0.477476,-0.852909,0.031677,-0.521097,-0.076885,-0.001327,-0.026159,0.635122,0.32188,-0.368571,0.597636,63.0,2.0,10.0,APULL,28,Idle
12.16,0.594614,-0.141787,0.529974,-0.853614,0.03299,-0.51986,-0.053353,-0.01587,-0.004233,0.632377,0.323271,-0.368192,0.600025,63.0,2.0,10.0,APULL,28,Idle
12.17,0.506089,-0.049907,0.558523,-0.853901,0.034763,-0.519273,0.015217,-0.028064,0.065324,0.629642,0.32431,-0.367677,0.602651,63.0,2.0,10.0,APULL,28,Idle
12.18,0.542934,-0.125238,0.494478,-0.854111,0.036698,-0.518794,0.064942,-0.020798,0.021082,0.627091,0.325137,-0.367273,0.605107,63.0,2.0,10.0,APULL,28,Idle
12.19,0.657294,-0.14354,0.479194,-0.854704,0.037576,-0.517754,0.052778,-0.006921,0.00541,0.624326,0.326667,-0.366622,0.607531,63.0,2.0,10.0,APULL,28,Idle
12.2,0.598735,-0.07091,0.430655,-0.855042,0.038377,-0.517136,0.028703,0.103331,0.039124,0.621754,0.328011,-0.365842,0.60991,63.0,2.0,10.0,APULL,28,Idle
12.21,0.960672,-0.162604,0.373141,-0.855472,0.03783,-0.516465,-0.003247,0.082562,-0.01596,0.619066,0.330005,-0.364505,0.612364,63.0,2.0,10.0,APULL,28,Idle
12.22,1.028885,-0.125694,0.408611,-0.856151,0.03582,-0.515482,-0.024357,0.020791,0.009043,0.61587,0.332981,-0.362468,0.615179,63.0,2.0,10.0,APULL,28,Idle
12.23,0.866341,-0.050229,0.428151,-0.856381,0.03461,-0.515183,-0.004031,0.038129,0.078797,0.612855,0.33533,-0.360503,0.618062,63.0,2.0,10.0,APULL,28,Idle
12.24,0.857206,-0.154945,0.373841,-0.856752,0.033623,-0.514632,0.010713,-0.020073,0.020323,0.609971,0.337551,-0.358809,0.620686,63.0,2.0,10.0,APULL,28,Idle
12.25,0.704289,-0.195409,0.351889,-0.857578,0.032627,-0.513317,-0.004452,-0.071568,-0.008243,0.607178,0.339894,-0.35751,0.622892,63.0,2.0,10.0,APULL,28,Idle
12.26,0.545601,-0.210252,0.386859,-0.858511,0.032538,-0.511761,-0.046731,-0.071677,-0.014087,0.604601,0.341787,-0.356793,0.62477,63.0,2.0,10.0,APULL,28,Idle
12.27,0.395259,-0.243546,0.45772,-0.859538,0.033823,-0.509952,-0.078038,-0.051783,-0.023557,0.602091,0.343129,-0.356773,0.626468,63.0,2.0,10.0,APULL,28,Idle
12.28,0.314451,-0.190562,0.493709,-0.860474,0.036127,-0.508212,-0.053467,-0.03837,0.026767,0.599575,0.344033,-0.35712,0.628184,63.0,2.0,10.0,APULL,28,Idle
12.29,0.293242,-0.203876,0.437345,-0.86128,0.038659,-0.506658,-0.006411,-0.03376,0.022359,0.597242,0.344693,-0.357572,0.629787,63.0,2.0,10.0,APULL,28,Idle
12.3,0.261816,-0.243226,0.413577,-0.862259,0.040826,-0.504819,0.024109,-0.058541,0.018003,0.595021,0.34551,-0.358069,0.631158,63.0,2.0,10.0,APULL,28,Idle
12.31,0.132555,-0.24673,0.442776,-0.863305,0.043523,-0.502803,0.029992,-0.055684,0.030345,0.592892,0.346097,-0.358908,0.632361,63.0,2.0,10.0,APULL,28,Idle
12.32,0.132555,-0.24673,0.442776,-0.863305,0.043523,-0.502803,0.029992,-0.055684,0.030345,0.592892,0.346097,-0.358908,0.632361,63.0,2.0,10.0,APULL,28,Idle
12.33,0.083422,-0.278054,0.461519,-0.864405,0.046966,-0.500599,0.027704,-0.037505,0.055179,0.590819,0.346389,-0.36016,0.633429,63.0,2.0,10.0,APULL,28,Idle
12.34,0.172631,-0.276757,0.440162,-0.865607,0.050238,-0.498198,0.017111,-0.011756,0.036207,0.588652,0.346852,-0.361379,0.634498,63.0,2.0,10.0,APULL,28,Idle
12.35,0.177522,-0.232854,0.384617,-0.866653,0.052944,-0.496094,0.038284,0.064396,0.038131,0.586564,0.347433,-0.362276,0.635602,63.0,2.0,10.0,APULL,28,Idle
12.36,0.356107,-0.281292,0.325705,-0.867715,0.05478,-0.494035,0.045297,0.089171,0.005067,0.584551,0.348322,-0.362842,0.636646,63.0,2.0,10.0,APULL,28,Idle
12.37,0.5128,-0.272869,0.273705,-0.86897,0.05515,-0.491783,0.009427,0.044184,-0.043908,0.582269,0.350025,-0.362755,0.637851,63.0,2.0,10.0,APULL,28,Idle
12.38,0.56963,-0.212154,0.239406,-0.870003,0.054749,-0.489997,-0.036369,0.034866,0.00814,0.580097,0.35187,-0.3622,0.639129,63.0,2.0,10.0,APULL,28,Idle
12.39,0.661801,-0.19308,0.257375,-0.870853,0.053833,-0.488587,-0.066967,-0.028793,0.006043,0.577838,0.35388,-0.361214,0.640622,63.0,2.0,10.0,APULL,28,Idle
12.4,0.614016,-0.197692,0.285801,-0.871668,0.053044,-0.487217,-0.058416,-0.063283,-0.018291,0.575451,0.355893,-0.360182,0.642234,63.0,2.0,10.0,APULL,28,Idle
12.41,0.483009,-0.178372,0.282823,-0.872418,0.052877,-0.485891,-0.020999,-0.040822,-0.002344,0.573215,0.357549,-0.359462,0.643716,63.0,2.0,10.0,APULL,28,Idle
12.42,0.495018,-0.234282,0.257234,-0.873264,0.052897,-0.484368,0.001606,-0.008555,-0.027397,0.571127,0.359093,-0.358983,0.644979,63.0,2.0,10.0,APULL,28,Idle
12.43,0.812445,-0.100251,0.32769,-0.874548,0.05209,-0.482134,0.008444,0.002948,-0.050001,0.568504,0.361451,-0.358171,0.646428,63.0,2.0,10.0,APULL,28,Idle
12.44,0.198037,-0.314785,0.294894,-0.875083,0.052839,-0.481079,0.033271,0.031206,0.063858,0.566246,0.362664,-0.35768,0.648001,63.0,2.0,10.0,APULL,28,Idle
12.45,0.407409,-0.395044,0.124588,-0.87683,0.053098,-0.477859,0.046828,0.103137,0.058685,0.564407,0.364403,-0.358164,0.648363,63.0,2.0,10.0,APULL,28,Idle
12.46,0.443237,-0.263893,0.214308,-0.878323,0.052494,-0.475177,0.004818,-0.063053,0.086292,0.562473,0.366405,-0.357992,0.649009,63.0,2.0,10.0,APULL,28,Idle
12.47,0.264809,-0.322835,0.316912,-0.879529,0.05311,-0.472872,0.044446,-0.108866,0.108416,0.560408,0.367886,-0.358084,0.649907,63.0,2.0,10.0,APULL,28,Idle
12.48,-0.001931,-0.414945,0.284476,-0.881145,0.055234,-0.469609,0.077342,-0.09715,0.070943,0.558477,0.368924,-0.359292,0.650314,63.0,2.0,10.0,APULL,28,Idle
12.49,-0.104266,-0.459332,0.16032,-0.883051,0.057536,-0.465737,0.05105,-0.01977,-0.03907,0.557095,0.369739,-0.361144,0.65001,63.0,2.0,10.0,APULL,28,Idle
12.5,-0.009167,-0.491582,0.100916,-0.885235,0.058909,-0.461399,0.019848,0.065465,-0.012874,0.555957,0.370909,-0.362942,0.649316,63.0,2.0,10.0,APULL,28,Idle
12.51,0.24513,-0.433992,0.143604,-0.887302,0.059496,-0.457336,-0.036343,0.040159,0.02742,0.554497,0.372507,-0.364102,0.649,63.0,2.0,10.0,APULL,28,Idle
12.52,0.397254,-0.385254,0.148876,-0.889058,0.059259,-0.453944,-0.062236,-0.031656,-0.002554,0.552639,0.374497,-0.36439,0.649278,63.0,2.0,10.0,APULL,28,Idle
12.53,0.247684,-0.390844,0.138758,-0.890724,0.059034,-0.450694,-0.021171,-0.028257,-0.019826,0.550838,0.376412,-0.364647,0.649557,63.0,2.0,10.0,APULL,28,Idle
12.54,0.191843,-0.387695,0.129967,-0.892399,0.059294,-0.447334,0.02715,0.001573,0.013939,0.549308,0.378002,-0.365304,0.649559,63.0,2.0,10.0,APULL,28,Idle
12.55,0.334346,-0.342205,0.12444,-0.893963,0.059286,-0.444203,0.041988,-0.013738,0.024494,0.547734,0.37967,-0.365718,0.649684,63.0,2.0,10.0,APULL,28,Idle
12.56,0.407562,-0.343369,0.091427,-0.895385,0.058604,-0.44142,0.018218,0.030462,-0.049928,0.54605,0.381587,-0.365625,0.650031,63.0,2.0,10.0,APULL,28,Idle
12.57,0.369886,-0.346826,0.095736,-0.896881,0.057659,-0.438497,-0.020721,0.083622,-0.033198,0.544354,0.383651,-0.365463,0.650329,63.0,2.0,10.0,APULL,28,Idle
12.58,0.353013,-0.309151,0.139934,-0.898251,0.057187,-0.435746,-0.04964,0.056079,-0.00679,0.542674,0.385469,-0.365432,0.650675,63.0,2.0,10.0,APULL,28,Idle
12.59,0.334661,-0.299159,0.13693,-0.899472,0.056911,-0.433256,-0.029376,-0.009868,-0.010164,0.540985,0.387147,-0.365362,0.651125,63.0,2.0,10.0,APULL,28,Idle
12.6,0.180657,-0.343273,0.127094,-0.900776,0.056949,-0.430534,0.00861,-0.036594,0.014457,0.539486,0.388647,-0.365631,0.651324,63.0,2.0,10.0,APULL,28,Idle
12.61,0.074232,-0.371779,0.121228,-0.902246,0.057532,-0.427366,0.026041,-0.050803,0.011106,0.538179,0.389928,-0.366433,0.651189,63.0,2.0,10.0,APULL,28,Idle
12.62,0.056393,-0.360431,0.117722,-0.903746,0.058335,-0.424076,0.029326,-0.046891,0.04842,0.537005,0.391072,-0.367457,0.650894,63.0,2.0,10.0,APULL,28,Idle
12.63,0.080506,-0.358379,0.137414,-0.905176,0.059175,-0.420898,0.034982,-0.052553,0.076156,0.535805,0.392187,-0.368429,0.650663,63.0,2.0,10.0,APULL,28,Idle
12.64,0.006696,-0.382332,0.132257,-0.906643,0.060221,-0.417579,0.05151,-0.038172,0.055244,0.534562,0.393274,-0.369521,0.65041,63.0,2.0,10.0,APULL,28,Idle
12.65,-0.047114,-0.441811,0.077225,-0.90831,0.06129,-0.413784,0.038925,0.013569,0.010738,0.533509,0.394356,-0.370932,0.649816,63.0,2.0,10.0,APULL,28,Idle
12.66,-0.031682,-0.422082,0.096933,-0.910062,0.062245,-0.409771,0.002546,0.000285,0.05151,0.532495,0.39551,-0.372406,0.649103,63.0,2.0,10.0,APULL,28,Idle
12.67,-0.000572,-0.429048,0.097448,-0.911717,0.06325,-0.405921,-0.012218,-0.027392,0.019568,0.531396,0.396648,-0.373778,0.64852,63.0,2.0,10.0,APULL,28,Idle
12.68,-0.024561,-0.449641,0.05817,-0.913443,0.063998,-0.401903,0.017996,0.008237,0.001314,0.53034,0.397902,-0.37513,0.647836,63.0,2.0,10.0,APULL,28,Idle
12.69,0.03215,-0.439681,0.060175,-0.915197,0.064552,-0.397802,0.040808,0.029625,0.029791,0.529313,0.399233,-0.376446,0.647093,63.0,2.0,10.0,APULL,28,Idle
12.7,0.094344,-0.42571,0.059713,-0.916873,0.064868,-0.393874,0.032885,0.021726,0.009459,0.528164,0.400689,-0.377507,0.646513,63.0,2.0,10.0,APULL,28,Idle
