secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
54.7,2.220443,-2.183549,-1.169763,0.564034,0.238192,-0.790652,-0.044915,-0.197222,0.537005,0.94589,-0.133657,0.294636,0.024873,7.0,2.0,10.0,DWC,37,Idle
54.71,2.14093,-2.044669,-1.094192,0.54443,0.227029,-0.807499,-0.07153,-0.212914,0.542942,0.950493,-0.124714,0.284072,0.017692,7.0,2.0,10.0,DWC,37,Idle
54.72,2.040566,-1.862974,-0.980031,0.526185,0.215496,-0.822612,-0.084916,-0.244137,0.548519,0.95456,-0.116034,0.274281,0.010986,7.0,2.0,10.0,DWC,37,Idle
54.73,1.985457,-1.737189,-0.87435,0.509359,0.203636,-0.836114,-0.086217,-0.254128,0.537133,0.958141,-0.10761,0.265261,0.004852,7.0,2.0,10.0,DWC,37,Idle
54.74,1.98385,-1.640726,-0.807685,0.493443,0.19112,-0.848521,-0.080189,-0.209262,0.536143,0.961384,-0.099158,0.256725,-0.000901,7.0,2.0,10.0,DWC,37,Idle
54.75,1.981841,-1.537399,-0.751763,0.478384,0.177949,-0.859932,-0.092795,-0.165253,0.558891,0.964326,-0.090614,0.248643,-0.006408,7.0,2.0,10.0,DWC,37,Idle
54.76,1.948672,-1.425301,-0.708861,0.46429,0.164358,-0.870299,-0.114025,-0.151174,0.529357,0.966961,-0.082067,0.241071,-0.01171,7.0,2.0,10.0,DWC,37,Idle
54.77,1.890906,-1.271547,-0.64361,0.451384,0.150604,-0.879529,-0.139968,-0.170715,0.502408,0.96927,-0.073643,0.234121,-0.016754,7.0,2.0,10.0,DWC,37,Idle
54.78,1.79282,-1.070623,-0.566218,0.440138,0.137037,-0.887412,-0.154615,-0.185468,0.450522,0.971209,-0.065521,0.228037,-0.021417,7.0,2.0,10.0,DWC,37,Idle
54.79,1.731835,-0.909016,-0.493437,0.430622,0.123633,-0.894024,-0.151829,-0.176002,0.385754,0.972807,-0.057662,0.222852,-0.02568,7.0,2.0,10.0,DWC,37,Idle
54.8,1.712637,-0.803412,-0.435626,0.422378,0.1102,-0.899696,-0.130721,-0.129258,0.35305,0.974152,-0.049926,0.21831,-0.029611,7.0,2.0,10.0,DWC,37,Idle
54.81,1.777683,-0.719304,-0.374354,0.415102,0.096164,-0.904678,-0.11249,-0.113086,0.3629,0.97531,-0.041984,0.214239,-0.033302,7.0,2.0,10.0,DWC,37,Idle
54.82,1.87068,-0.660307,-0.323378,0.408529,0.081051,-0.90914,-0.106863,-0.116848,0.354193,0.976327,-0.033572,0.210483,-0.03681,7.0,2.0,10.0,DWC,37,Idle
54.83,1.958348,-0.573602,-0.290551,0.402649,0.064844,-0.913055,-0.107224,-0.118127,0.371291,0.977195,-0.024656,0.207038,-0.040224,7.0,2.0,10.0,DWC,37,Idle
54.84,2.004605,-0.460551,-0.259382,0.39776,0.047751,-0.916246,-0.11152,-0.132712,0.388414,0.977868,-0.015326,0.204064,-0.043557,7.0,2.0,10.0,DWC,37,Idle
54.85,1.994037,-0.371433,-0.206873,0.393903,0.030274,-0.918653,-0.107037,-0.160325,0.407988,0.978338,-0.005849,0.201591,-0.046703,7.0,2.0,10.0,DWC,37,Idle
54.86,1.938986,-0.34897,-0.150897,0.390571,0.012839,-0.920483,-0.098823,-0.181876,0.385815,0.978664,0.003539,0.199364,-0.049572,7.0,2.0,10.0,DWC,37,Idle
54.87,1.838626,-0.314459,-0.091545,0.387508,-0.004177,-0.921857,-0.092907,-0.171329,0.370679,0.978886,0.012625,0.197262,-0.052063,7.0,2.0,10.0,DWC,37,Idle
54.88,1.702058,-0.241146,-0.031152,0.384958,-0.020281,-0.922711,-0.089396,-0.175215,0.361493,0.978992,0.021165,0.195439,-0.054132,7.0,2.0,10.0,DWC,37,Idle
54.89,1.561394,-0.203333,0.039253,0.382915,-0.035373,-0.923106,-0.086376,-0.208005,0.330302,0.979003,0.029104,0.193907,-0.055732,7.0,2.0,10.0,DWC,37,Idle
54.9,1.380597,-0.143916,0.103154,0.381262,-0.049249,-0.923154,-0.089377,-0.220953,0.315625,0.978951,0.036341,0.192619,-0.056857,7.0,2.0,10.0,DWC,37,Idle
54.91,1.21932,-0.069204,0.163703,0.380232,-0.061705,-0.922831,-0.08502,-0.229052,0.286142,0.978833,0.042774,0.191716,-0.057464,7.0,2.0,10.0,DWC,37,Idle
54.92,1.145463,-0.010997,0.209898,0.379739,-0.073285,-0.922186,-0.05903,-0.200748,0.248175,0.978656,0.048706,0.19114,-0.057674,7.0,2.0,10.0,DWC,37,Idle
54.93,1.162266,0.015797,0.243016,0.37959,-0.084707,-0.921269,-0.021847,-0.138605,0.186329,0.978421,0.054532,0.190766,-0.057673,7.0,2.0,10.0,DWC,37,Idle
54.94,1.226737,0.005003,0.312658,0.379442,-0.096807,-0.920137,0.027724,-0.086634,0.164934,0.978145,0.060668,0.190396,-0.05745,7.0,2.0,10.0,DWC,37,Idle
54.95,1.248599,-0.05871,0.354608,0.378892,-0.109507,-0.918939,0.061431,-0.061941,0.154581,0.977866,0.067055,0.189826,-0.056987,7.0,2.0,10.0,DWC,37,Idle
54.96,1.242223,-0.179535,0.381358,0.377389,-0.122343,-0.917938,0.078269,-0.058169,0.113403,0.977643,0.073463,0.18877,-0.056416,7.0,2.0,10.0,DWC,37,Idle
54.97,1.17011,-0.285082,0.421042,0.374702,-0.134951,-0.917271,0.079629,-0.035795,0.102574,0.977514,0.079689,0.18712,-0.055694,7.0,2.0,10.0,DWC,37,Idle
54.98,1.057044,-0.345567,0.460288,0.371142,-0.146822,-0.916895,0.059339,-0.036939,0.121333,0.977474,0.08546,0.185065,-0.054705,7.0,2.0,10.0,DWC,37,Idle
54.99,0.908118,-0.393722,0.477012,0.367025,-0.157564,-0.91677,0.0357,-0.047698,0.105277,0.977509,0.090595,0.182778,-0.053482,7.0,2.0,10.0,DWC,37,Idle
55.0,0.791097,-0.410543,0.491344,0.362497,-0.167105,-0.916882,0.021979,-0.025201,0.103451,0.977614,0.095073,0.180334,-0.052083,7.0,2.0,10.0,DWC,37,Idle
55.01,-0.380772,0.054906,1.888565,0.358741,-0.174157,-0.917047,0.251901,0.041451,0.234155,0.97786,0.097835,0.178619,-0.048097,7.0,2.0,10.0,DWC,37,Idle
55.02,1.093328,-1.03729,0.037042,0.34877,-0.180373,-0.919688,0.004654,-0.029115,0.037241,0.97875,0.099866,0.173732,-0.043502,7.0,2.0,10.0,DWC,37,Idle
55.03,0.195434,-0.238363,-0.593926,0.344055,-0.184757,-0.920593,-0.203766,0.383824,0.312118,0.978848,0.102475,0.170887,-0.0464,7.0,2.0,10.0,DWC,37,Idle
55.04,0.26838,0.044348,0.09136,0.343748,-0.186153,-0.920426,-0.081938,-0.071003,0.379273,0.978739,0.103425,0.170559,-0.047779,7.0,2.0,10.0,DWC,37,Idle
55.05,0.422358,0.03413,0.636602,0.343173,-0.190869,-0.919674,0.000302,-0.07799,0.295544,0.978639,0.105501,0.170389,-0.045855,7.0,2.0,10.0,DWC,37,Idle
55.06,0.654118,0.086818,0.266748,0.342716,-0.197274,-0.918493,0.009472,0.060799,0.252492,0.978431,0.108434,0.170281,-0.043801,7.0,2.0,10.0,DWC,37,Idle
55.07,0.868169,0.187282,0.028699,0.343699,-0.204878,-0.916458,0.007528,0.041274,0.212433,0.977909,0.112408,0.170691,-0.043853,7.0,2.0,10.0,DWC,37,Idle
55.08,0.837181,0.129291,0.184883,0.344917,-0.213057,-0.914133,0.044869,-0.082521,0.187067,0.977307,0.116715,0.171205,-0.044028,7.0,2.0,10.0,DWC,37,Idle
55.09,0.849222,0.03362,0.237622,0.345154,-0.221394,-0.91206,0.054,-0.09489,0.138561,0.976796,0.120969,0.171279,-0.043584,7.0,2.0,10.0,DWC,37,Idle
55.1,0.911476,-0.022564,0.196499,0.345046,-0.229914,-0.90999,0.026185,0.038156,0.134066,0.976282,0.125327,0.171167,-0.043218,7.0,2.0,10.0,DWC,37,Idle
55.11,0.87589,0.007392,-0.01348,0.344541,-0.238486,-0.907974,-0.040738,-0.05375,0.09082,0.975746,0.129846,0.170743,-0.043655,7.0,2.0,10.0,DWC,37,Idle
55.12,0.67524,0.094199,0.068089,0.345051,-0.245564,-0.905891,-0.059254,-0.050426,0.08541,0.975186,0.133657,0.170852,-0.044239,7.0,2.0,10.0,DWC,37,Idle
55.13,0.516601,0.067602,0.2355,0.345484,-0.251448,-0.90411,-0.00793,-0.024721,0.067501,0.974744,0.136689,0.171059,-0.043922,7.0,2.0,10.0,DWC,37,Idle
55.14,0.372715,-0.034707,0.249034,0.345049,-0.256319,-0.902907,0.025572,-0.001341,0.038649,0.974474,0.13907,0.170898,-0.043067,7.0,2.0,10.0,DWC,37,Idle
55.15,0.256111,-0.145411,0.208831,0.343673,-0.259892,-0.902411,0.031083,0.02602,0.012549,0.97438,0.140751,0.170246,-0.042287,7.0,2.0,10.0,DWC,37,Idle
55.16,0.205281,-0.214118,0.188043,0.341512,-0.262571,-0.902455,0.015299,0.059156,0.02007,0.97442,0.141962,0.169171,-0.041646,7.0,2.0,10.0,DWC,37,Idle
55.17,0.232096,-0.217917,0.190432,0.339061,-0.265154,-0.902624,-0.01678,0.080187,0.033942,0.974488,0.143125,0.167937,-0.041067,7.0,2.0,10.0,DWC,37,Idle
55.18,0.242841,-0.197696,0.19026,0.336669,-0.267989,-0.902682,-0.042556,0.066298,0.043063,0.974527,0.144422,0.166737,-0.040474,7.0,2.0,10.0,DWC,37,Idle
55.19,0.213965,-0.155132,0.168515,0.334603,-0.270646,-0.902658,-0.056085,0.048127,0.053293,0.974544,0.145646,0.165705,-0.039923,7.0,2.0,10.0,DWC,37,Idle
55.2,0.199556,-0.105927,0.148051,0.332998,-0.273007,-0.902541,-0.055837,0.049359,0.069991,0.974534,0.146743,0.164912,-0.03943,7.0,2.0,10.0,DWC,37,Idle
55.21,0.203351,-0.062915,0.170062,0.331842,-0.27533,-0.902261,-0.044015,0.042283,0.076074,0.974483,0.14783,0.164365,-0.038894,7.0,2.0,10.0,DWC,37,Idle
55.22,0.196976,-0.034882,0.197844,0.330897,-0.277747,-0.901867,-0.02273,0.0167,0.072979,0.97441,0.148948,0.163954,-0.038199,7.0,2.0,10.0,DWC,37,Idle
55.23,0.16875,-0.016255,0.200977,0.330105,-0.280051,-0.901444,-0.005215,-0.016015,0.079362,0.974333,0.149992,0.163647,-0.037374,7.0,2.0,10.0,DWC,37,Idle
55.24,0.153077,-0.008438,0.187451,0.329469,-0.282118,-0.901033,0.00804,-0.047838,0.072969,0.974258,0.150921,0.163421,-0.036575,7.0,2.0,10.0,DWC,37,Idle
55.25,0.146248,-0.02665,0.168607,0.328812,-0.284041,-0.900668,0.014419,-0.058748,0.051883,0.974192,0.151784,0.163179,-0.035831,7.0,2.0,10.0,DWC,37,Idle
55.26,0.136909,-0.040313,0.149211,0.328057,-0.28583,-0.900378,0.010398,-0.062299,0.045367,0.974141,0.152593,0.16287,-0.035195,7.0,2.0,10.0,DWC,37,Idle
55.27,0.127571,-0.036925,0.124929,0.327351,-0.287447,-0.90012,0.001156,-0.074186,0.036411,0.974094,0.153331,0.162572,-0.034667,7.0,2.0,10.0,DWC,37,Idle
55.28,0.095715,-0.025169,0.097449,0.326768,-0.288816,-0.899893,-0.007875,-0.081423,0.024023,0.97405,0.153961,0.162325,-0.034242,7.0,2.0,10.0,DWC,37,Idle
55.29,0.090897,0.015907,0.053006,0.326494,-0.289831,-0.899666,-0.016786,-0.060282,0.008706,0.974003,0.154436,0.162223,-0.033937,7.0,2.0,10.0,DWC,37,Idle
55.3,0.105006,0.067387,-0.005307,0.326833,-0.290777,-0.899238,-0.021551,-0.037257,-0.013924,0.973895,0.154934,0.162408,-0.033872,7.0,2.0,10.0,DWC,37,Idle
55.31,0.080605,0.058036,-0.025068,0.327687,-0.291869,-0.898573,-0.008764,-0.052751,-0.027681,0.973721,0.155552,0.16284,-0.03396,7.0,2.0,10.0,DWC,37,Idle
55.32,0.011504,0.04309,-0.07887,0.328551,-0.292711,-0.897983,-0.011138,-0.046919,-0.022259,0.973563,0.15606,0.163259,-0.03417,7.0,2.0,10.0,DWC,37,Idle
55.33,-0.031975,0.049722,-0.100713,0.329555,-0.293096,-0.89749,-0.014111,-0.037226,-0.017534,0.973423,0.156359,0.163729,-0.034539,7.0,2.0,10.0,DWC,37,Idle
55.34,-0.07312,0.049259,-0.101036,0.330569,-0.293389,-0.897021,-0.01813,-0.034065,-0.011701,0.97329,0.156606,0.164207,-0.034886,7.0,2.0,10.0,DWC,37,Idle
55.35,-0.118969,0.041467,-0.078599,0.331262,-0.293871,-0.896608,-0.019082,-0.038329,-0.006407,0.973177,0.156914,0.164542,-0.035067,7.0,2.0,10.0,DWC,37,Idle
55.36,-0.093662,0.039935,-0.017583,0.331401,-0.295069,-0.896163,-0.010752,-0.031973,0.001128,0.973067,0.157531,0.164628,-0.03495,7.0,2.0,10.0,DWC,37,Idle
55.37,0.002613,0.030556,0.044307,0.330845,-0.296571,-0.895872,-0.002903,-9e-05,0.019468,0.973006,0.15824,0.16439,-0.034569,7.0,2.0,10.0,DWC,37,Idle
55.38,0.090403,0.022832,0.05367,0.329712,-0.298188,-0.895754,-0.004486,0.021744,0.025148,0.972991,0.158981,0.163855,-0.034135,7.0,2.0,10.0,DWC,37,Idle
55.39,0.18225,0.046908,0.046466,0.328704,-0.301225,-0.895108,-0.010299,0.008592,0.016537,0.972838,0.160488,0.163371,-0.033765,7.0,2.0,10.0,DWC,37,Idle
55.4,0.228258,0.070105,0.050893,0.327848,-0.304852,-0.894193,-0.01785,0.002621,0.002866,0.972615,0.162315,0.162964,-0.033407,7.0,2.0,10.0,DWC,37,Idle
55.41,0.241482,0.075067,0.034673,0.327266,-0.308063,-0.893305,-0.017924,-0.004849,-0.010366,0.972396,0.16395,0.16269,-0.033146,7.0,2.0,10.0,DWC,37,Idle
55.42,0.184795,0.076866,-0.019172,0.326826,-0.310769,-0.892529,-0.019392,-0.02378,-0.01807,0.972199,0.165355,0.162461,-0.033073,7.0,2.0,10.0,DWC,37,Idle
55.43,0.07248,0.086416,-0.06036,0.326735,-0.312676,-0.891896,-0.016478,-0.051857,-0.017101,0.972032,0.166379,0.162389,-0.033181,7.0,2.0,10.0,DWC,37,Idle
55.44,-0.066903,0.06855,-0.045842,0.32729,-0.312997,-0.891579,0.002788,-0.078421,-0.017387,0.971946,0.166592,0.162657,-0.033322,7.0,2.0,10.0,DWC,37,Idle
55.45,-0.125361,0.037808,-0.049473,0.328105,-0.311617,-0.891763,0.011937,-0.063261,-0.015768,0.971989,0.165912,0.163069,-0.033456,7.0,2.0,10.0,DWC,37,Idle
55.46,-0.126582,0.023541,-0.078922,0.328775,-0.309418,-0.892282,0.004401,-0.039825,-0.011496,0.972112,0.164818,0.163383,-0.033741,7.0,2.0,10.0,DWC,37,Idle
55.47,-0.050887,0.040417,-0.09586,0.329179,-0.307958,-0.892638,-0.006394,-0.015482,-0.001893,0.972192,0.164119,0.163541,-0.034097,7.0,2.0,10.0,DWC,37,Idle
55.48,0.121467,0.064669,-0.070634,0.329472,-0.307941,-0.892536,-0.016499,0.034702,-0.006359,0.972152,0.164182,0.163634,-0.034467,7.0,2.0,10.0,DWC,37,Idle
55.49,0.135932,0.058914,0.034354,0.329626,-0.30918,-0.892051,0.00236,0.019156,0.005042,0.972023,0.164867,0.163687,-0.034606,7.0,2.0,10.0,DWC,37,Idle
55.5,0.008152,-0.023649,0.180054,0.328826,-0.310658,-0.891832,0.041001,-0.039638,0.016253,0.971987,0.165523,0.163358,-0.034019,7.0,2.0,10.0,DWC,37,Idle
55.51,-0.096819,-0.115255,0.192165,0.327,-0.311861,-0.892084,0.043041,-0.02107,0.024347,0.972088,0.16592,0.162569,-0.032958,7.0,2.0,10.0,DWC,37,Idle
55.52,-0.126492,-0.137658,0.1549,0.325168,-0.312706,-0.892457,0.015331,0.026497,0.033662,0.972216,0.166149,0.161759,-0.03202,7.0,2.0,10.0,DWC,37,Idle
55.53,-0.112751,-0.127674,0.145928,0.323589,-0.312955,-0.892944,-0.003368,0.055005,0.030807,0.972367,0.166096,0.161059,-0.031223,7.0,2.0,10.0,DWC,37,Idle
55.54,-0.098858,-0.098466,0.105678,0.322239,-0.312896,-0.893453,-0.025059,0.045074,0.027517,0.972518,0.165916,0.160454,-0.030588,7.0,2.0,10.0,DWC,37,Idle
55.55,-0.127614,-0.063412,0.097787,0.321225,-0.312366,-0.894003,-0.023098,0.032108,0.025015,0.972676,0.165517,0.160008,-0.030066,7.0,2.0,10.0,DWC,37,Idle
55.56,0.687184,0.59745,0.032524,0.322033,-0.313038,-0.893477,-0.042538,-0.002498,0.196792,0.972554,0.165827,0.160507,-0.029635,7.0,2.0,10.0,DWC,37,Idle
55.57,0.316688,-0.019477,0.114798,0.32244,-0.315775,-0.892367,0.12835,0.223597,0.053957,0.972264,0.16731,0.160699,-0.029758,7.0,2.0,10.0,DWC,37,Idle
55.58,0.656145,0.093499,0.130951,0.323018,-0.321048,-0.890274,-0.093785,0.087023,0.092499,0.971733,0.17009,0.161035,-0.029549,7.0,2.0,10.0,DWC,37,Idle
55.59,0.442772,0.054752,0.049933,0.323646,-0.326231,-0.888159,-0.018593,-0.007616,0.036658,0.971188,0.172863,0.161365,-0.029544,7.0,2.0,10.0,DWC,37,Idle
55.6,0.140445,-0.046453,0.041985,0.323854,-0.328735,-0.887159,0.051375,-0.032608,0.005217,0.970929,0.174215,0.16146,-0.02962,7.0,2.0,10.0,DWC,37,Idle
55.61,-0.029095,-0.064562,0.067261,0.323288,-0.328948,-0.887287,0.061142,0.003799,-0.019116,0.970965,0.174292,0.161179,-0.029516,7.0,2.0,10.0,DWC,37,Idle
55.62,-0.129224,0.029148,0.102753,0.322759,-0.3282,-0.887756,-0.000967,0.01631,-0.045471,0.971099,0.173801,0.160982,-0.029059,7.0,2.0,10.0,DWC,37,Idle
55.63,-0.228898,0.090751,0.075935,0.322917,-0.326685,-0.888257,-0.02325,2.5e-05,-0.066943,0.971247,0.172898,0.161176,-0.028442,7.0,2.0,10.0,DWC,37,Idle
55.64,-0.274532,0.170231,0.051502,0.323918,-0.324591,-0.888661,-0.026371,-0.005441,-0.070812,0.971369,0.171712,0.161816,-0.027811,7.0,2.0,10.0,DWC,37,Idle
55.65,-0.283088,0.184772,0.017521,0.325433,-0.322141,-0.888999,-0.005944,0.015821,-0.067208,0.97147,0.170371,0.162709,-0.027289,7.0,2.0,10.0,DWC,37,Idle
55.66,-0.282282,0.174795,-0.008322,0.327056,-0.31956,-0.889334,0.001801,0.043773,-0.037271,0.971568,0.168984,0.163638,-0.026883,7.0,2.0,10.0,DWC,37,Idle
55.67,-0.198465,-0.003471,-0.159124,0.328059,-0.316942,-0.889902,0.067648,0.111925,-0.015311,0.971709,0.167658,0.164134,-0.027074,7.0,2.0,10.0,DWC,37,Idle
55.68,-0.0477,-0.049387,-0.198737,0.328287,-0.315167,-0.890448,0.057776,0.088085,0.014029,0.971824,0.166872,0.164102,-0.027955,7.0,2.0,10.0,DWC,37,Idle
55.69,-0.021431,-0.010633,-0.094196,0.328488,-0.314334,-0.890668,-0.012234,0.032107,0.039014,0.971859,0.166566,0.164078,-0.028717,7.0,2.0,10.0,DWC,37,Idle
55.7,-0.049472,0.048459,0.024287,0.328792,-0.313882,-0.890716,-0.026057,-0.007514,0.048125,0.971867,0.166356,0.164219,-0.028836,7.0,2.0,10.0,DWC,37,Idle
55.71,-0.088745,0.069542,0.062172,0.32924,-0.31335,-0.890737,-0.005022,-0.002049,0.041768,0.971882,0.166035,0.164511,-0.028515,7.0,2.0,10.0,DWC,37,Idle
55.72,-0.134462,0.035623,0.059324,0.329614,-0.312489,-0.890901,0.025885,0.016224,0.017305,0.971937,0.165517,0.164783,-0.028082,7.0,2.0,10.0,DWC,37,Idle
55.73,-0.132149,-0.021644,0.042881,0.329183,-0.311151,-0.891529,0.039667,0.026376,-0.023297,0.972109,0.164735,0.164614,-0.027733,7.0,2.0,10.0,DWC,37,Idle
55.74,-0.079646,-0.068361,0.04253,0.328514,-0.309666,-0.892292,0.031288,0.063069,-0.042629,0.972311,0.163893,0.164296,-0.027521,7.0,2.0,10.0,DWC,37,Idle
55.75,-0.013779,-0.065766,0.042545,0.328655,-0.307976,-0.892825,0.016895,0.102028,-0.046185,0.972448,0.163001,0.164371,-0.027514,7.0,2.0,10.0,DWC,37,Idle
55.76,0.024683,-0.069344,0.062108,0.328853,-0.307163,-0.893032,0.012868,0.085681,-0.044254,0.972502,0.162575,0.164478,-0.0275,7.0,2.0,10.0,DWC,37,Idle
55.77,0.013032,-0.101709,0.059519,0.327948,-0.307412,-0.893279,0.018045,0.052056,-0.041154,0.972571,0.162643,0.164036,-0.027285,7.0,2.0,10.0,DWC,37,Idle
55.78,-0.011807,-0.112811,0.013898,0.326726,-0.307993,-0.893527,0.01707,0.036845,-0.029966,0.972639,0.162887,0.163414,-0.027134,7.0,2.0,10.0,DWC,37,Idle
55.79,-0.002396,-0.111046,-0.025298,0.325919,-0.30824,-0.893737,0.010263,0.025022,-0.027467,0.97269,0.163011,0.162969,-0.027242,7.0,2.0,10.0,DWC,37,Idle
55.8,0.003888,-0.089516,-0.038901,0.325821,-0.307969,-0.893866,0.008698,0.012299,-0.032968,0.972714,0.162919,0.162864,-0.027563,7.0,2.0,10.0,DWC,37,Idle
55.81,0.015212,-0.075187,-0.019466,0.325849,-0.307362,-0.894064,0.018511,0.001835,-0.048761,0.972756,0.162652,0.162825,-0.027883,7.0,2.0,10.0,DWC,37,Idle
55.82,0.01481,-0.080142,-0.005329,0.325666,-0.306174,-0.894538,0.028475,0.006873,-0.064828,0.97287,0.162066,0.162682,-0.028166,7.0,2.0,10.0,DWC,37,Idle
55.83,0.022299,-0.095793,-0.015427,0.325158,-0.304593,-0.895263,0.036933,0.001676,-0.076814,0.973047,0.161267,0.162363,-0.028479,7.0,2.0,10.0,DWC,37,Idle
55.84,0.072614,-0.132215,-0.032703,0.324356,-0.303601,-0.89589,0.033477,0.006406,-0.067657,0.973197,0.160781,0.161878,-0.028854,7.0,2.0,10.0,DWC,37,Idle
55.85,0.129709,-0.135249,-0.065703,0.323513,-0.303287,-0.896302,0.012394,0.024417,-0.035141,0.973287,0.160676,0.161346,-0.029381,7.0,2.0,10.0,DWC,37,Idle
55.86,0.189439,-0.097362,-0.104384,0.322959,-0.303723,-0.896354,-0.012625,0.02284,-0.00451,0.973278,0.161008,0.160934,-0.030097,7.0,2.0,10.0,DWC,37,Idle
55.87,0.213015,-0.06047,-0.115871,0.322735,-0.304725,-0.896094,-0.020993,0.008338,0.018424,0.973186,0.161664,0.160679,-0.030913,7.0,2.0,10.0,DWC,37,Idle
55.88,0.180873,-0.038882,-0.110696,0.322683,-0.305822,-0.895739,-0.018667,-0.011057,0.030001,0.97307,0.162372,0.160517,-0.0317,7.0,2.0,10.0,DWC,37,Idle
55.89,0.108068,-0.039376,-0.095208,0.322775,-0.306484,-0.89548,-0.00907,-0.031865,0.037005,0.97298,0.162839,0.160448,-0.032395,7.0,2.0,10.0,DWC,37,Idle
55.9,0.035664,-0.049904,-0.070703,0.322829,-0.306364,-0.895501,0.000138,-0.042116,0.036797,0.972967,0.162872,0.160381,-0.032966,7.0,2.0,10.0,DWC,37,Idle
55.91,-0.003635,-0.06492,-0.044175,0.322723,-0.305838,-0.895719,0.004242,-0.036264,0.020933,0.973009,0.162656,0.160261,-0.033362,7.0,2.0,10.0,DWC,37,Idle
55.92,-0.008102,-0.073443,-0.020303,0.322414,-0.305142,-0.896068,0.00594,-0.019199,0.008007,0.97309,0.16232,0.160057,-0.03362,7.0,2.0,10.0,DWC,37,Idle
55.93,0.031179,-0.082374,0.028137,0.321787,-0.304665,-0.896455,0.003378,0.003518,-0.00096,0.973186,0.162066,0.159709,-0.033732,7.0,2.0,10.0,DWC,37,Idle
55.94,0.087113,-0.080205,0.062239,0.320739,-0.304928,-0.896742,-0.000686,0.036648,0.00334,0.973262,0.162155,0.159169,-0.033647,7.0,2.0,10.0,DWC,37,Idle
55.95,0.128893,-0.069537,0.10161,0.319654,-0.306152,-0.896712,0.001528,0.050796,0.010253,0.973264,0.162722,0.158637,-0.033378,7.0,2.0,10.0,DWC,37,Idle
55.96,0.152147,-0.065144,0.125128,0.318607,-0.308127,-0.896408,0.007153,0.045035,0.01178,0.9732,0.163661,0.158148,-0.032956,7.0,2.0,10.0,DWC,37,Idle
55.97,0.151545,-0.064513,0.094449,0.317755,-0.310571,-0.895867,0.003763,0.038339,0.018532,0.973075,0.164857,0.157762,-0.032533,7.0,2.0,10.0,DWC,37,Idle
55.98,0.126009,-0.037583,0.052319,0.317326,-0.313024,-0.895165,-0.005833,0.034414,0.028389,0.972903,0.1661,0.157571,-0.032282,7.0,2.0,10.0,DWC,37,Idle
55.99,0.061745,-0.016317,0.036944,0.317284,-0.314897,-0.894522,-0.007775,0.016497,0.029319,0.972743,0.167066,0.157568,-0.032137,7.0,2.0,10.0,DWC,37,Idle
56.0,0.009905,-0.003876,0.032868,0.317379,-0.315556,-0.894257,-0.000362,-0.001582,0.028992,0.972679,0.167397,0.157638,-0.032008,7.0,2.0,10.0,DWC,37,Idle
56.01,-0.007566,-0.004552,0.038232,0.317407,-0.315342,-0.894322,0.006781,0.012593,0.031941,0.9727,0.167264,0.157676,-0.031876,7.0,2.0,10.0,DWC,37,Idle
56.02,0.0013,-0.002582,0.011614,0.317452,-0.314513,-0.894598,0.012199,0.04074,0.047583,0.972772,0.16682,0.157709,-0.031836,7.0,2.0,10.0,DWC,37,Idle
56.03,0.023752,0.003018,-0.003127,0.317635,-0.313668,-0.89483,0.014656,0.0449,0.050164,0.972829,0.166392,0.157793,-0.031923,7.0,2.0,10.0,DWC,37,Idle
56.04,0.038826,0.006495,0.010016,0.317967,-0.313213,-0.894871,0.014202,0.034557,0.048344,0.972836,0.166179,0.157952,-0.032022,7.0,2.0,10.0,DWC,37,Idle
56.05,0.027578,0.00402,0.03931,0.318118,-0.31306,-0.894871,0.018323,0.01765,0.04868,0.972838,0.166095,0.158041,-0.031975,7.0,2.0,10.0,DWC,37,Idle
56.06,0.011672,0.004599,0.041513,0.318082,-0.313085,-0.894875,0.019519,0.008382,0.051247,0.972844,0.166079,0.158051,-0.031806,7.0,2.0,10.0,DWC,37,Idle
56.07,-0.029444,0.020085,0.013077,0.318116,-0.313057,-0.894873,0.009505,0.001961,0.054114,0.972849,0.166041,0.158095,-0.031652,7.0,2.0,10.0,DWC,37,Idle
56.08,-0.039694,0.04118,0.006819,0.318438,-0.312883,-0.894819,0.002775,-0.006788,0.04968,0.972838,0.165943,0.158282,-0.031553,7.0,2.0,10.0,DWC,37,Idle
56.09,-0.02897,0.03943,0.038892,0.318872,-0.31264,-0.89475,0.000922,0.001285,0.051946,0.972826,0.165803,0.158539,-0.031392,7.0,2.0,10.0,DWC,37,Idle
56.1,-0.026843,0.062171,0.033158,0.319468,-0.312261,-0.89467,-0.006342,0.009923,0.051911,0.972811,0.165589,0.158888,-0.031195,7.0,2.0,10.0,DWC,37,Idle
56.11,-0.058108,0.078828,0.023721,0.32027,-0.311747,-0.894562,-0.005863,-0.00057,0.05043,0.97279,0.165312,0.159346,-0.031003,7.0,2.0,10.0,DWC,37,Idle
