secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
21.25,-0.480752,-0.180026,-0.388377,-0.994157,-0.095988,-0.04937,-0.002913,-0.033254,0.0597,0.59888,0.440807,-0.530098,0.407465,81.0,4.0,5.0,APULL,28,Pullups
21.26,-0.553778,-0.306541,-0.373697,-0.993903,-0.099517,-0.047462,0.005714,-0.02881,-0.037224,0.600165,0.440735,-0.531057,0.404393,81.0,4.0,5.0,APULL,28,Pullups
21.27,-0.588501,-0.24073,-0.332205,-0.993679,-0.102756,-0.045202,0.022274,0.016239,-0.012781,0.601372,0.440535,-0.532286,0.401189,81.0,4.0,5.0,APULL,28,Pullups
21.28,-0.557788,-0.278867,-0.425167,-0.993403,-0.10616,-0.043364,0.006846,0.077336,-0.075166,0.60274,0.440248,-0.533385,0.397978,81.0,4.0,5.0,APULL,28,Pullups
21.29,-0.320664,-0.127192,-0.475781,-0.992991,-0.110626,-0.041602,-0.00205,0.042145,-0.004616,0.604048,0.440603,-0.533918,0.394877,81.0,4.0,5.0,APULL,28,Pullups
21.3,-0.351984,-0.05278,-0.405352,-0.992524,-0.11482,-0.041378,-0.034148,-0.060061,-0.011723,0.605449,0.44092,-0.533761,0.392582,81.0,4.0,5.0,APULL,28,Pullups
21.31,-0.413347,-0.134319,-0.395819,-0.992101,-0.118633,-0.040755,-0.030283,-0.013416,-0.07988,0.606792,0.441033,-0.533959,0.390103,81.0,4.0,5.0,APULL,28,Pullups
21.32,-0.358697,-0.088329,-0.350785,-0.991696,-0.122161,-0.040211,-0.018589,0.097854,-0.03503,0.608105,0.441036,-0.534211,0.387704,81.0,4.0,5.0,APULL,28,Pullups
21.33,-0.284268,-0.016414,-0.336666,-0.991292,-0.125475,-0.039967,0.01476,0.135744,0.033085,0.6093,0.441127,-0.53425,0.385665,81.0,4.0,5.0,APULL,28,Pullups
21.34,-0.297037,-0.008257,-0.342093,-0.990865,-0.12871,-0.040262,0.008931,0.065523,-0.000967,0.610547,0.441193,-0.534057,0.38388,81.0,4.0,5.0,APULL,28,Pullups
21.35,-0.400449,-0.009018,-0.350676,-0.990414,-0.132013,-0.040657,0.009121,0.001443,-0.030693,0.611973,0.441057,-0.533985,0.381861,81.0,4.0,5.0,APULL,28,Pullups
21.36,-0.38319,-0.006855,-0.374646,-0.989931,-0.135453,-0.041093,-0.001081,-0.041534,-0.054137,0.613518,0.440825,-0.533972,0.37966,81.0,4.0,5.0,APULL,28,Pullups
21.37,-0.375721,0.107707,-0.381987,-0.989389,-0.139069,-0.04206,-0.015555,-0.04927,-0.019326,0.615187,0.440607,-0.5337,0.377592,81.0,4.0,5.0,APULL,28,Pullups
21.38,-0.358977,0.109187,-0.37433,-0.988805,-0.14262,-0.043867,-0.022563,-0.019901,-0.010927,0.617053,0.440224,-0.533169,0.375738,81.0,4.0,5.0,APULL,28,Pullups
21.39,-0.301607,0.040012,-0.346047,-0.988251,-0.146071,-0.044977,-0.002349,0.036055,0.001673,0.618643,0.44004,-0.532801,0.373858,81.0,4.0,5.0,APULL,28,Pullups
21.4,-0.30854,0.114713,-0.297643,-0.987747,-0.149085,-0.04614,0.022431,0.049155,0.086103,0.620103,0.439807,-0.532447,0.372212,81.0,4.0,5.0,APULL,28,Pullups
21.41,-0.213739,0.016754,-0.280552,-0.987269,-0.151843,-0.047362,0.024379,0.023379,-0.006669,0.621428,0.439637,-0.532013,0.370821,81.0,4.0,5.0,APULL,28,Pullups
21.42,-0.358023,-0.047121,-0.229141,-0.986893,-0.154244,-0.047451,0.017654,0.032784,0.010815,0.622436,0.4395,-0.532084,0.369187,81.0,4.0,5.0,APULL,28,Pullups
21.43,-0.277836,0.100823,-0.204711,-0.986542,-0.156202,-0.048325,-0.013854,0.028089,0.053956,0.623647,0.438984,-0.5321,0.367732,81.0,4.0,5.0,APULL,28,Pullups
21.44,-0.33387,0.009545,-0.261418,-0.986151,-0.158319,-0.049411,-0.003855,0.033029,-0.047406,0.6249,0.438532,-0.531962,0.366341,81.0,4.0,5.0,APULL,28,Pullups
21.45,-0.267165,0.083539,-0.266874,-0.985703,-0.160841,-0.050199,0.002228,0.025327,0.012815,0.626126,0.438272,-0.531807,0.364782,81.0,4.0,5.0,APULL,28,Pullups
21.46,-0.269317,0.105537,-0.228302,-0.98525,-0.163136,-0.051662,-0.01771,-0.002086,0.008358,0.627439,0.437899,-0.531426,0.363526,81.0,4.0,5.0,APULL,28,Pullups
21.47,-0.320033,0.070058,-0.209176,-0.984844,-0.165147,-0.05299,0.016033,0.018907,-0.009418,0.628713,0.437399,-0.531213,0.362237,81.0,4.0,5.0,APULL,28,Pullups
21.48,-0.332545,0.06445,-0.202063,-0.984468,-0.167003,-0.054168,0.016724,0.028636,-0.011231,0.629981,0.436788,-0.531162,0.360844,81.0,4.0,5.0,APULL,28,Pullups
21.49,-0.370026,-0.029525,-0.165344,-0.984141,-0.168651,-0.054986,-0.004491,0.02975,-0.030402,0.631137,0.436147,-0.531303,0.359387,81.0,4.0,5.0,APULL,28,Pullups
21.5,-0.416275,0.028274,-0.085409,-0.983931,-0.169696,-0.05552,0.004866,0.046222,0.026025,0.632186,0.435274,-0.531768,0.357912,81.0,4.0,5.0,APULL,28,Pullups
21.51,-0.391627,0.056639,-0.06933,-0.983787,-0.17018,-0.056582,0.023796,0.036971,0.007251,0.633323,0.434077,-0.532246,0.356641,81.0,4.0,5.0,APULL,28,Pullups
21.52,-0.328316,0.170428,-0.058838,-0.983614,-0.170618,-0.058257,0.022966,-0.023657,0.028518,0.634485,0.432952,-0.532376,0.35575,81.0,4.0,5.0,APULL,28,Pullups
21.53,-0.444438,0.15339,-0.025021,-0.983439,-0.170792,-0.060639,-0.011815,-0.038116,-0.010635,0.635854,0.43153,-0.532412,0.354978,81.0,4.0,5.0,APULL,28,Pullups
21.54,-0.509392,0.168478,-0.03384,-0.983296,-0.170761,-0.063012,-0.014461,0.015563,-0.02581,0.637388,0.429747,-0.53274,0.353897,81.0,4.0,5.0,APULL,28,Pullups
21.55,-0.414995,0.169618,-0.033505,-0.98313,-0.170805,-0.06543,-0.015298,0.029478,-0.016067,0.638866,0.428095,-0.532935,0.352938,81.0,4.0,5.0,APULL,28,Pullups
21.56,-0.51671,0.185837,-0.02132,-0.982965,-0.170768,-0.067966,-0.018287,0.044226,0.000538,0.640378,0.426374,-0.533125,0.351993,81.0,4.0,5.0,APULL,28,Pullups
21.57,-0.533056,0.240912,0.012312,-0.982806,-0.170488,-0.070904,-0.003736,0.015428,0.036297,0.642081,0.424322,-0.533384,0.350976,81.0,4.0,5.0,APULL,28,Pullups
21.58,-0.654983,0.132133,0.065748,-0.982736,-0.169649,-0.073824,0.007333,-0.008574,-0.034604,0.643765,0.421989,-0.533866,0.34997,81.0,4.0,5.0,APULL,28,Pullups
21.59,-0.666335,0.15876,0.087358,-0.982766,-0.168429,-0.076172,0.019723,0.048251,0.050568,0.64539,0.419399,-0.534807,0.348652,81.0,4.0,5.0,APULL,28,Pullups
21.6,-0.524725,0.259814,0.147495,-0.982785,-0.166779,-0.079496,0.000836,0.019547,-0.006075,0.647055,0.416744,-0.535329,0.347948,81.0,4.0,5.0,APULL,28,Pullups
21.61,-0.443711,0.18486,0.121212,-0.982845,-0.165023,-0.082362,-0.007069,0.040664,-0.123784,0.648383,0.414437,-0.535781,0.347535,81.0,4.0,5.0,APULL,28,Pullups
21.62,-0.329717,0.354041,0.087013,-0.982795,-0.163676,-0.085579,-0.034569,0.043406,-0.015968,0.649737,0.412398,-0.535853,0.34732,81.0,4.0,5.0,APULL,28,Pullups
21.63,-0.139484,0.636314,0.126307,-0.982512,-0.162497,-0.090911,-0.042558,-0.036462,0.0242,0.65138,0.410519,-0.534807,0.348079,81.0,4.0,5.0,APULL,28,Pullups
21.64,-0.358182,0.596933,0.172772,-0.98216,-0.160777,-0.097533,-0.017733,-0.042913,-0.050828,0.653271,0.408269,-0.533432,0.349289,81.0,4.0,5.0,APULL,28,Pullups
21.65,-0.460754,0.585429,0.157,-0.981843,-0.158719,-0.103891,-0.015625,0.020673,-0.024313,0.655409,0.405393,-0.532645,0.349835,81.0,4.0,5.0,APULL,28,Pullups
21.66,-0.309237,0.653018,0.173183,-0.981426,-0.156711,-0.110659,-0.014439,-0.003689,0.026842,0.657586,0.402575,-0.531605,0.350584,81.0,4.0,5.0,APULL,28,Pullups
21.67,-0.308645,0.625888,0.262328,-0.981022,-0.154301,-0.117419,-0.008633,0.001088,0.026827,0.65949,0.399949,-0.530407,0.351828,81.0,4.0,5.0,APULL,28,Pullups
21.68,-0.452125,0.488685,0.370212,-0.980831,-0.15065,-0.123596,0.027034,0.052582,0.034256,0.661218,0.396777,-0.529877,0.352971,81.0,4.0,5.0,APULL,28,Pullups
21.69,-0.444089,0.376983,0.444711,-0.980902,-0.146092,-0.128407,0.062933,0.055851,0.079762,0.662511,0.393459,-0.530082,0.353954,81.0,4.0,5.0,APULL,28,Pullups
21.7,-0.451903,0.385477,0.538451,-0.981109,-0.140643,-0.132831,0.048126,0.026248,0.070713,0.663527,0.389981,-0.530565,0.355172,81.0,4.0,5.0,APULL,28,Pullups
21.71,-0.408013,0.348547,0.563201,-0.981378,-0.134628,-0.13701,0.037027,0.016631,-0.026381,0.664343,0.386438,-0.531188,0.356585,81.0,4.0,5.0,APULL,28,Pullups
21.72,-0.412937,0.361922,0.553811,-0.981645,-0.128508,-0.140924,0.018205,0.023573,-0.002051,0.665049,0.382939,-0.53188,0.358012,81.0,4.0,5.0,APULL,28,Pullups
21.73,-0.279653,0.605886,0.556766,-0.981644,-0.122567,-0.146123,-0.026733,-0.026465,0.052525,0.666018,0.37942,-0.531958,0.359835,81.0,4.0,5.0,APULL,28,Pullups
21.74,-0.289289,0.667809,0.574453,-0.981333,-0.11658,-0.152952,-0.034353,-0.066754,-0.075823,0.667263,0.375812,-0.531309,0.362266,81.0,4.0,5.0,APULL,28,Pullups
21.75,-0.259492,0.667945,0.545049,-0.980953,-0.110604,-0.159684,-0.005605,-0.013297,-0.063018,0.668529,0.372143,-0.530724,0.36457,81.0,4.0,5.0,APULL,28,Pullups
21.76,-0.093832,0.784787,0.537339,-0.980313,-0.105029,-0.167198,-0.04993,-0.012846,-0.062004,0.669822,0.368796,-0.529519,0.367339,81.0,4.0,5.0,APULL,28,Pullups
21.77,-0.065283,0.73283,0.531902,-0.979587,-0.099632,-0.174596,-0.03555,0.022788,-0.036341,0.670969,0.365709,-0.528165,0.37027,81.0,4.0,5.0,APULL,28,Pullups
21.78,0.009708,0.870258,0.61567,-0.978688,-0.094016,-0.182568,-0.019939,0.016165,0.070538,0.672082,0.362636,-0.526509,0.373618,81.0,4.0,5.0,APULL,28,Pullups
21.79,-0.200449,0.697632,0.659681,-0.977797,-0.087553,-0.190388,0.006865,0.036314,-0.051494,0.6731,0.359179,-0.525163,0.377001,81.0,4.0,5.0,APULL,28,Pullups
21.8,-0.235838,0.733714,0.690863,-0.976991,-0.080498,-0.197505,0.074846,0.067222,0.077297,0.674107,0.355267,-0.524436,0.379911,81.0,4.0,5.0,APULL,28,Pullups
21.81,-0.33149,0.679692,0.710169,-0.976097,-0.073084,-0.204681,0.046302,0.012965,0.01509,0.675107,0.351158,-0.523782,0.382845,81.0,4.0,5.0,APULL,28,Pullups
21.82,-0.423157,0.638327,0.689184,-0.97523,-0.065398,-0.211306,0.051295,-0.001878,0.027911,0.676154,0.346726,-0.523573,0.385316,81.0,4.0,5.0,APULL,28,Pullups
21.83,-0.302307,0.791331,0.658542,-0.974142,-0.05802,-0.218361,-0.00268,-0.047021,0.016243,0.677305,0.342371,-0.523069,0.387863,81.0,4.0,5.0,APULL,28,Pullups
21.84,-0.164181,0.659329,0.548341,-0.972819,-0.051556,-0.225755,-0.060628,-0.030918,-0.117506,0.678469,0.338525,-0.522037,0.390587,81.0,4.0,5.0,APULL,28,Pullups
21.85,-0.029053,0.889491,0.539794,-0.971337,-0.046182,-0.233177,-0.049766,-0.015723,0.090904,0.679562,0.335339,-0.520538,0.393425,81.0,4.0,5.0,APULL,28,Pullups
21.86,0.15438,0.912321,0.577155,-0.969397,-0.040905,-0.242065,-0.087701,-0.081898,0.035995,0.680717,0.332312,-0.518205,0.39706,81.0,4.0,5.0,APULL,28,Pullups
21.87,-0.256553,0.701947,0.65536,-0.967625,-0.034936,-0.249962,-0.014736,-0.031013,-0.037528,0.681627,0.329054,-0.516471,0.400457,81.0,4.0,5.0,APULL,28,Pullups
21.88,-0.472159,0.690676,0.744302,-0.966108,-0.027085,-0.256713,0.071882,0.107148,0.042647,0.682647,0.324465,-0.516107,0.402926,81.0,4.0,5.0,APULL,28,Pullups
21.89,-0.466005,0.489258,0.714118,-0.964697,-0.018739,-0.262696,0.122488,0.128144,-0.036269,0.683461,0.319754,-0.516149,0.405251,81.0,4.0,5.0,APULL,28,Pullups
21.9,-0.40551,0.466549,0.641837,-0.9636,-0.011014,-0.267122,0.159248,0.09422,0.170976,0.683982,0.31553,-0.516605,0.407099,81.0,4.0,5.0,APULL,28,Pullups
21.91,-0.146804,0.532725,0.592789,-0.962205,-0.004353,-0.272291,0.012132,-0.109203,0.109617,0.684489,0.311973,-0.516263,0.409414,81.0,4.0,5.0,APULL,28,Pullups
21.92,-0.460244,0.238552,0.570178,-0.961211,0.00198,-0.275806,-0.050675,-0.118862,-0.061703,0.684702,0.308743,-0.516503,0.411201,81.0,4.0,5.0,APULL,28,Pullups
21.93,-0.316684,0.291454,0.611195,-0.960498,0.008935,-0.278145,0.010913,-0.049081,0.141991,0.684791,0.305177,-0.517489,0.412473,81.0,4.0,5.0,APULL,28,Pullups
21.94,0.055355,0.471824,0.519532,-0.959275,0.014704,-0.282091,-0.030013,-0.140222,0.101656,0.684814,0.302519,-0.517143,0.414819,81.0,4.0,5.0,APULL,28,Pullups
21.95,-0.260406,0.260841,0.421344,-0.958176,0.01938,-0.285522,-0.060989,-0.046754,-0.172989,0.684902,0.300295,-0.51678,0.416738,81.0,4.0,5.0,APULL,28,Pullups
21.96,-0.210008,0.372286,0.438141,-0.957247,0.024242,-0.288254,0.033846,0.074345,0.014832,0.68519,0.297631,-0.516999,0.417902,81.0,4.0,5.0,APULL,28,Pullups
21.97,-0.020251,0.439175,0.409307,-0.955896,0.028672,-0.292304,0.028451,0.048171,0.020926,0.685525,0.295288,-0.516385,0.419771,81.0,4.0,5.0,APULL,28,Pullups
21.98,-0.078064,0.378248,0.33851,-0.954602,0.032337,-0.296126,0.019222,0.063305,-0.048921,0.685859,0.293323,-0.515654,0.421498,81.0,4.0,5.0,APULL,28,Pullups
21.99,0.025146,0.360044,0.343581,-0.953373,0.035698,-0.299677,0.009434,0.036018,-0.023047,0.686153,0.291533,-0.514947,0.423123,81.0,4.0,5.0,APULL,28,Pullups
22.0,-0.006475,0.328281,0.32493,-0.952163,0.038848,-0.303111,-0.004044,0.008591,-0.006673,0.686296,0.29002,-0.514133,0.424916,81.0,4.0,5.0,APULL,28,Pullups
22.01,-0.268927,0.09916,0.19162,-0.951408,0.041804,-0.305083,0.06002,0.105016,-0.055009,0.686508,0.28837,-0.514102,0.425733,81.0,4.0,5.0,APULL,28,Pullups
22.02,0.016146,0.136198,0.084294,-0.951028,0.043496,-0.306029,0.122308,0.097221,0.066771,0.686704,0.287316,-0.514232,0.425973,81.0,4.0,5.0,APULL,28,Pullups
22.03,-0.009636,0.068259,0.058242,-0.95065,0.044044,-0.307124,0.038906,-0.003379,-0.026585,0.686816,0.286996,-0.513879,0.426434,81.0,4.0,5.0,APULL,28,Pullups
22.04,-0.092333,0.068192,0.123332,-0.95043,0.045079,-0.307655,0.048086,-0.035695,0.102424,0.686893,0.286398,-0.513954,0.426622,81.0,4.0,5.0,APULL,28,Pullups
22.05,0.083293,0.160427,0.118914,-0.950031,0.046393,-0.30869,-0.062481,-0.099554,0.120137,0.686919,0.28576,-0.513806,0.427185,81.0,4.0,5.0,APULL,28,Pullups
22.06,0.113896,0.13724,0.025753,-0.949461,0.046646,-0.310401,-0.142352,-0.136399,-0.05137,0.687004,0.28569,-0.513011,0.428049,81.0,4.0,5.0,APULL,28,Pullups
22.07,-0.046246,0.031777,-0.011576,-0.949227,0.046619,-0.311118,-0.024375,-0.043399,-0.050118,0.68718,0.285566,-0.512731,0.428186,81.0,4.0,5.0,APULL,28,Pullups
22.08,-0.061522,0.074937,-0.056231,-0.949067,0.046525,-0.311621,0.067674,-0.003861,-0.009089,0.687454,0.285337,-0.512613,0.428039,81.0,4.0,5.0,APULL,28,Pullups
22.09,-0.07971,-0.067385,-0.159782,-0.949056,0.04571,-0.311775,0.161458,0.058691,-0.111473,0.687818,0.285356,-0.512527,0.427544,81.0,4.0,5.0,APULL,28,Pullups
22.1,-0.138761,-0.215914,-0.248006,-0.949676,0.044125,-0.31011,0.203949,0.17583,-0.00062,0.688011,0.285814,-0.513084,0.426257,81.0,4.0,5.0,APULL,28,Pullups
22.11,0.00698,-0.208657,-0.327374,-0.950387,0.04171,-0.30826,0.059167,0.168953,0.017824,0.688236,0.28666,-0.513514,0.424807,81.0,4.0,5.0,APULL,28,Pullups
22.12,0.226478,-0.252795,-0.421938,-0.951266,0.037688,-0.306058,-0.013165,-0.019545,0.097105,0.688247,0.28859,-0.513504,0.423491,81.0,4.0,5.0,APULL,28,Pullups
22.13,0.058249,-0.260555,-0.351101,-0.952213,0.033424,-0.3036,-0.10194,-0.166862,0.1721,0.688148,0.290752,-0.513482,0.4222,81.0,4.0,5.0,APULL,28,Pullups
22.14,-0.133099,-0.369178,-0.279445,-0.953209,0.030679,-0.300753,-0.1166,-0.159387,-0.009016,0.688138,0.291937,-0.514195,0.420526,81.0,4.0,5.0,APULL,28,Pullups
22.15,-0.168945,-0.508262,-0.270198,-0.954614,0.028472,-0.296484,0.055916,-0.034087,-0.09907,0.687766,0.29311,-0.515601,0.418593,81.0,4.0,5.0,APULL,28,Pullups
22.16,-0.160678,-0.444819,-0.337908,-0.956124,0.026232,-0.291784,0.136712,0.127333,0.056906,0.687388,0.294244,-0.517231,0.416402,81.0,4.0,5.0,APULL,28,Pullups
22.17,0.008191,-0.529908,-0.564714,-0.957611,0.022167,-0.287211,0.087448,0.170795,-0.015539,0.687202,0.296124,-0.518368,0.413955,81.0,4.0,5.0,APULL,28,Pullups
22.18,0.110543,-0.592912,-0.65026,-0.959351,0.015979,-0.281762,0.049546,0.093076,0.022332,0.686904,0.299167,-0.519248,0.411149,81.0,4.0,5.0,APULL,28,Pullups
22.19,-0.080696,-0.614547,-0.572601,-0.961103,0.00996,-0.276011,0.021314,-0.056286,0.054316,0.686551,0.302124,-0.520303,0.408232,81.0,4.0,5.0,APULL,28,Pullups
22.2,-0.173896,-0.63991,-0.539648,-0.96288,0.005071,-0.269884,0.053746,-0.173681,0.091112,0.686245,0.304334,-0.521957,0.404981,81.0,4.0,5.0,APULL,28,Pullups
22.21,-0.230765,-0.550409,-0.586625,-0.964513,0.00018,-0.264035,-0.009883,-0.212659,0.026837,0.686111,0.306328,-0.523589,0.401584,81.0,4.0,5.0,APULL,28,Pullups
22.22,-0.334918,-0.499367,-0.627787,-0.965844,-0.004969,-0.259076,-0.057807,-0.118597,-0.119571,0.686394,0.308015,-0.524966,0.397997,81.0,4.0,5.0,APULL,28,Pullups
22.23,-0.389788,-0.433416,-0.724457,-0.967028,-0.010493,-0.254454,0.000552,0.053309,-0.085847,0.687058,0.309415,-0.526341,0.393926,81.0,4.0,5.0,APULL,28,Pullups
22.24,0.216704,-0.309841,-0.858843,-0.967859,-0.017872,-0.250859,-0.015357,0.128712,-0.062007,0.687817,0.311827,-0.526626,0.390304,81.0,4.0,5.0,APULL,28,Pullups
22.25,0.428635,-0.350395,-0.914153,-0.968466,-0.027492,-0.247623,0.027045,0.172222,-0.077343,0.68814,0.316079,-0.525626,0.387653,81.0,4.0,5.0,APULL,28,Pullups
22.26,0.476059,-0.367248,-0.827323,-0.96906,-0.037081,-0.244023,0.072347,0.123003,0.112019,0.688144,0.320664,-0.52456,0.385317,81.0,4.0,5.0,APULL,28,Pullups
22.27,0.121437,-0.38139,-0.810394,-0.969636,-0.045702,-0.240243,-0.011428,0.007143,0.0608,0.688273,0.324503,-0.524,0.382626,81.0,4.0,5.0,APULL,28,Pullups
22.28,0.176688,-0.475706,-0.683742,-0.970214,-0.053442,-0.23628,0.032119,-0.24441,0.08708,0.688384,0.32784,-0.523814,0.379827,81.0,4.0,5.0,APULL,28,Pullups
22.29,-0.420181,-0.913084,-0.493261,-0.971559,-0.058893,-0.229358,0.009675,-0.250906,0.116169,0.68777,0.33039,-0.525513,0.376367,81.0,4.0,5.0,APULL,28,Pullups
22.3,-0.589965,-0.743528,-0.631081,-0.97312,-0.062675,-0.221607,-0.029917,0.038307,0.126865,0.687565,0.331258,-0.528644,0.371562,81.0,4.0,5.0,APULL,28,Pullups
22.31,0.421054,-0.637434,-0.866785,-0.974128,-0.070039,-0.214869,-0.053048,0.192308,-0.134557,0.687231,0.334396,-0.529853,0.367626,81.0,4.0,5.0,APULL,28,Pullups
22.32,0.522084,-0.570804,-0.830904,-0.974759,-0.079376,-0.208676,-0.024906,0.359206,-0.232074,0.686388,0.339421,-0.529581,0.36498,81.0,4.0,5.0,APULL,28,Pullups
22.33,1.041835,-0.527814,-0.88455,-0.97517,-0.089284,-0.20266,0.029583,0.356083,-0.192238,0.685176,0.345309,-0.528613,0.36313,81.0,4.0,5.0,APULL,28,Pullups
22.34,1.32729,-0.205446,-0.837073,-0.975132,-0.100244,-0.197659,0.006702,-0.014014,0.095822,0.683585,0.352514,-0.526217,0.362686,81.0,4.0,5.0,APULL,28,Pullups
22.35,1.033874,0.053545,-0.762505,-0.974358,-0.110408,-0.196053,-0.110985,-0.355397,0.087319,0.682787,0.358811,-0.522712,0.363082,81.0,4.0,5.0,APULL,28,Pullups
22.36,0.189912,-0.229783,-0.708254,-0.973682,-0.118796,-0.194501,-0.100384,-0.367883,-0.012728,0.682747,0.363052,-0.520522,0.362088,81.0,4.0,5.0,APULL,28,Pullups
22.37,-0.124057,-0.298034,-0.676568,-0.973376,-0.125429,-0.191849,-0.047803,-0.088026,-0.031997,0.683342,0.365207,-0.520288,0.359122,81.0,4.0,5.0,APULL,28,Pullups
22.38,0.162064,-0.345546,-0.692995,-0.973093,-0.132106,-0.188782,0.038126,0.152522,-0.020615,0.683718,0.3676,-0.520076,0.356259,81.0,4.0,5.0,APULL,28,Pullups
22.39,0.539313,-0.470375,-0.722188,-0.972908,-0.13965,-0.184248,0.088799,0.27051,0.103545,0.683266,0.371347,-0.519594,0.353937,81.0,4.0,5.0,APULL,28,Pullups
22.4,0.895118,-0.342552,-0.545611,-0.972726,-0.147383,-0.179118,0.077447,0.104215,0.16714,0.681947,0.376332,-0.518474,0.352856,81.0,4.0,5.0,APULL,28,Pullups
22.41,0.248465,-0.537983,-0.269196,-0.972832,-0.152319,-0.174345,0.053612,-0.034967,0.029569,0.680407,0.380222,-0.517937,0.352447,81.0,4.0,5.0,APULL,28,Pullups
22.42,-0.231489,-0.727007,-0.386751,-0.973527,-0.155203,-0.167801,0.006959,0.081976,-0.017822,0.679317,0.381972,-0.519805,0.349898,81.0,4.0,5.0,APULL,28,Pullups
22.43,0.342057,-0.508274,-0.499643,-0.973811,-0.159722,-0.161809,-0.087621,0.039605,0.006536,0.678455,0.384356,-0.520927,0.34728,81.0,4.0,5.0,APULL,28,Pullups
22.44,0.358998,-0.537914,-0.482158,-0.973822,-0.165106,-0.156239,-0.106271,0.057181,-0.104365,0.677223,0.387841,-0.521018,0.345673,81.0,4.0,5.0,APULL,28,Pullups
22.45,0.609147,-0.496483,-0.50843,-0.973806,-0.170666,-0.150252,0.0454,0.109325,0.006514,0.675808,0.391593,-0.521085,0.344106,81.0,4.0,5.0,APULL,28,Pullups
22.46,0.66672,-0.451509,-0.4565,-0.973642,-0.176419,-0.14456,0.087717,-0.031757,0.016096,0.6741,0.395956,-0.520518,0.34332,81.0,4.0,5.0,APULL,28,Pullups
22.47,0.316677,-0.391797,-0.340981,-0.973528,-0.181049,-0.13952,0.024934,-0.098203,0.069635,0.672676,0.399435,-0.52028,0.342443,81.0,4.0,5.0,APULL,28,Pullups
22.48,0.062697,-0.3333,-0.308111,-0.973443,-0.184392,-0.13568,-0.050529,-0.116878,-0.006989,0.671945,0.401446,-0.520577,0.341072,81.0,4.0,5.0,APULL,28,Pullups
22.49,0.070116,-0.395165,-0.372953,-0.973297,-0.18772,-0.132116,-0.070542,-0.050622,-0.136362,0.671477,0.403107,-0.521006,0.339376,81.0,4.0,5.0,APULL,28,Pullups
22.5,0.221499,-0.23955,-0.41712,-0.972974,-0.191846,-0.128521,-0.022647,0.056012,0.000836,0.670989,0.405212,-0.521098,0.33769,81.0,4.0,5.0,APULL,28,Pullups
22.51,0.384323,-0.095564,-0.383553,-0.972362,-0.196103,-0.126713,0.000148,0.054105,-0.023785,0.670727,0.407462,-0.52021,0.336871,81.0,4.0,5.0,APULL,28,Pullups
22.52,0.576196,-0.221725,-0.298246,-0.971894,-0.200183,-0.123891,0.071275,0.020373,-0.064601,0.669799,0.410399,-0.519256,0.336623,81.0,4.0,5.0,APULL,28,Pullups
22.53,0.430275,-0.152754,-0.149143,-0.971684,-0.202846,-0.121175,0.043675,0.067439,-0.025081,0.66866,0.41293,-0.518557,0.336871,81.0,4.0,5.0,APULL,28,Pullups
22.54,0.452651,-0.343883,-0.275552,-0.971564,-0.20529,-0.117981,0.034186,0.162886,-0.151565,0.667498,0.415264,-0.518233,0.336803,81.0,4.0,5.0,APULL,28,Pullups
22.55,0.888215,-0.179544,-0.324722,-0.971267,-0.209189,-0.113494,0.045745,0.029029,0.141524,0.665832,0.418843,-0.517517,0.336771,81.0,4.0,5.0,APULL,28,Pullups
22.56,0.506854,0.088884,-0.151931,-0.970759,-0.212318,-0.112021,-0.089025,-0.188714,0.079932,0.664651,0.421972,-0.515683,0.338008,81.0,4.0,5.0,APULL,28,Pullups
22.57,-0.028015,-0.294683,-0.137284,-0.970583,-0.213868,-0.110584,-0.006071,-0.140731,-0.088009,0.66415,0.423228,-0.51535,0.337931,81.0,4.0,5.0,APULL,28,Pullups
22.58,-0.028015,-0.294683,-0.137284,-0.970583,-0.213868,-0.110584,-0.006071,-0.140731,-0.088009,0.66415,0.423228,-0.51535,0.337931,81.0,4.0,5.0,APULL,28,Pullups
22.59,-0.200113,-0.383693,-0.170492,-0.970667,-0.215189,-0.107236,0.062983,-0.036337,0.088392,0.663763,0.423741,-0.516552,0.336209,81.0,4.0,5.0,APULL,28,Pullups
22.6,0.021194,-0.108211,-0.146231,-0.970554,-0.216663,-0.10527,-0.073681,0.044345,0.031799,0.663633,0.424261,-0.517076,0.335003,81.0,4.0,5.0,APULL,28,Pullups
22.61,0.228064,-0.456469,-0.10396,-0.970551,-0.218036,-0.102429,0.01947,0.164539,-0.120029,0.662913,0.425424,-0.517494,0.334306,81.0,4.0,5.0,APULL,28,Pullups
22.62,0.193089,-0.361015,0.088268,-0.97097,-0.218375,-0.097624,0.119956,0.177054,0.098403,0.661247,0.427028,-0.518493,0.334014,81.0,4.0,5.0,APULL,28,Pullups
22.63,0.132879,-0.617993,-0.010829,-0.971554,-0.217873,-0.092816,0.049801,0.217675,-0.017154,0.659699,0.427995,-0.520012,0.333475,81.0,4.0,5.0,APULL,28,Pullups
