secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
112.09,-0.300238,0.000977,0.990432,-0.124481,0.973207,-0.193321,0.031159,0.026549,-0.036293,0.699431,-0.536222,-0.340302,0.327806,17.0,1.0,16.0,30DBP,11,Idle
112.1,-0.406617,0.050899,0.942284,-0.114989,0.975029,-0.189991,-0.11809,0.043282,-0.052608,0.696938,-0.539099,-0.338196,0.330565,17.0,1.0,16.0,30DBP,11,Idle
112.11,-0.53038,0.197625,0.821606,-0.106063,0.976914,-0.185444,-0.220491,0.231292,-0.09811,0.694376,-0.542478,-0.336147,0.332513,17.0,1.0,16.0,30DBP,11,Idle
112.12,-0.29229,0.290813,0.62843,-0.098514,0.978457,-0.181431,-0.20126,0.362699,-0.107067,0.692402,-0.545627,-0.33403,0.333609,17.0,1.0,16.0,30DBP,11,Idle
112.13,0.076425,0.308098,0.471746,-0.092638,0.979149,-0.180793,-0.091642,0.354241,-0.059075,0.691738,-0.547366,-0.331653,0.334508,17.0,1.0,16.0,30DBP,11,Idle
112.14,0.243148,0.287982,0.464316,-0.08759,0.97926,-0.182696,0.026509,0.216007,-0.004469,0.691918,-0.54805,-0.329079,0.335555,17.0,1.0,16.0,30DBP,11,Idle
112.15,0.393221,0.232358,0.568689,-0.082095,0.97909,-0.186129,0.107867,-0.00474,0.016391,0.692387,-0.548196,-0.326215,0.337142,17.0,1.0,16.0,30DBP,11,Idle
112.16,0.337117,0.151951,0.71369,-0.075425,0.978872,-0.190055,0.140046,-0.150961,0.068519,0.692669,-0.548235,-0.323127,0.339467,17.0,1.0,16.0,30DBP,11,Idle
112.17,0.065551,0.09973,0.844174,-0.067515,0.979026,-0.192224,0.116404,-0.224357,0.146921,0.692115,-0.54897,-0.320186,0.342182,17.0,1.0,16.0,30DBP,11,Idle
112.18,-0.159352,0.094602,0.937854,-0.058562,0.979694,-0.191755,0.051665,-0.283817,0.172346,0.690577,-0.550746,-0.317493,0.344937,17.0,1.0,16.0,30DBP,11,Idle
112.19,-0.337687,0.146678,1.015221,-0.048716,0.980685,-0.189432,-0.018514,-0.295428,0.190943,0.688396,-0.553344,-0.314793,0.347602,17.0,1.0,16.0,30DBP,11,Idle
112.2,-0.628933,0.282377,1.058605,-0.0381,0.982017,-0.184911,-0.073991,-0.231711,0.233358,0.685602,-0.556955,-0.312002,0.349866,17.0,1.0,16.0,30DBP,11,Idle
112.21,-0.956591,0.456069,1.051549,-0.026981,0.983819,-0.177123,-0.099468,-0.139596,0.174514,0.682067,-0.562009,-0.309167,0.351208,17.0,1.0,16.0,30DBP,11,Idle
112.22,-1.00163,0.534044,0.994753,-0.015979,0.985753,-0.167442,-0.058819,-0.076313,0.086921,0.67823,-0.567863,-0.306286,0.351745,17.0,1.0,16.0,30DBP,11,Idle
112.23,-0.977215,0.496796,0.901199,-0.005734,0.987466,-0.157726,0.011853,0.007422,0.07365,0.674524,-0.573583,-0.303545,0.351966,17.0,1.0,16.0,30DBP,11,Idle
112.24,-0.935917,0.414196,0.811353,0.003441,0.988949,-0.148216,0.063087,0.087742,0.095802,0.670934,-0.578925,-0.301227,0.352074,17.0,1.0,16.0,30DBP,11,Idle
112.25,-0.68671,0.328327,0.743976,0.011678,0.990062,-0.140148,0.092264,0.169484,0.078533,0.667752,-0.58346,-0.299166,0.352394,17.0,1.0,16.0,30DBP,11,Idle
112.26,-0.577426,0.275967,0.67253,0.019159,0.990815,-0.133859,0.099982,0.288405,0.040399,0.665106,-0.587162,-0.297173,0.352937,17.0,1.0,16.0,30DBP,11,Idle
112.27,-0.349819,0.20461,0.563154,0.025661,0.991285,-0.129214,0.094395,0.304827,-0.0007,0.662998,-0.590051,-0.295353,0.353611,17.0,1.0,16.0,30DBP,11,Idle
112.28,-0.2326,0.126486,0.429513,0.030809,0.991505,-0.126371,0.088912,0.256512,0.016538,0.661525,-0.592009,-0.293836,0.354359,17.0,1.0,16.0,30DBP,11,Idle
112.29,-0.309403,0.117434,0.328067,0.034693,0.991698,-0.12382,0.080495,0.182679,0.037196,0.660276,-0.593606,-0.292782,0.354888,17.0,1.0,16.0,30DBP,11,Idle
112.3,-0.554606,0.081073,0.250862,0.037691,0.992113,-0.11955,0.073042,0.067031,0.069974,0.65864,-0.595616,-0.292346,0.354921,17.0,1.0,16.0,30DBP,11,Idle
112.31,-0.808829,0.049057,0.197239,0.039977,0.992823,-0.112713,0.069733,-0.057948,0.149914,0.656286,-0.598309,-0.292694,0.354465,17.0,1.0,16.0,30DBP,11,Idle
112.32,-1.038419,0.086345,0.212062,0.042048,0.993739,-0.103509,0.057714,-0.156902,0.236352,0.653253,-0.601744,-0.293513,0.353575,17.0,1.0,16.0,30DBP,11,Idle
112.33,-1.284878,0.184615,0.310251,0.044779,0.994762,-0.091885,0.033392,-0.1721,0.159848,0.649474,-0.606152,-0.294341,0.352315,17.0,1.0,16.0,30DBP,11,Idle
112.34,-1.415997,0.263547,0.384377,0.048462,0.995761,-0.078177,0.03337,-0.091571,0.052344,0.645031,-0.61149,-0.294943,0.350748,17.0,1.0,16.0,30DBP,11,Idle
112.35,-1.347712,0.263928,0.420633,0.052699,0.996549,-0.064127,0.06992,0.013247,-0.00141,0.640431,-0.617052,-0.295269,0.349159,17.0,1.0,16.0,30DBP,11,Idle
112.36,-1.024346,0.178136,0.440934,0.057142,0.997006,-0.052091,0.111712,0.057086,0.035245,0.636301,-0.621892,-0.295305,0.348089,17.0,1.0,16.0,30DBP,11,Idle
112.37,-0.92394,0.148783,0.493578,0.061873,0.997175,-0.042602,0.13762,0.069568,0.056747,0.632784,-0.625847,-0.294983,0.347685,17.0,1.0,16.0,30DBP,11,Idle
112.38,-1.002883,0.11346,0.599818,0.067411,0.997188,-0.03273,0.144137,0.005635,-0.013168,0.628942,-0.629983,-0.294544,0.347559,17.0,1.0,16.0,30DBP,11,Idle
112.39,-0.850896,0.014236,0.652044,0.073742,0.997002,-0.02342,0.145115,-0.075295,0.090696,0.625001,-0.63394,-0.293956,0.347972,17.0,1.0,16.0,30DBP,11,Idle
112.4,-1.040139,0.096677,0.724411,0.080586,0.996644,-0.014398,0.126277,0.017394,0.210733,0.620996,-0.637825,-0.293224,0.34866,17.0,1.0,16.0,30DBP,11,Idle
112.41,-1.352865,0.293388,0.819247,0.08831,0.996091,-0.001985,0.132881,0.143527,0.100206,0.616003,-0.643104,-0.292274,0.348617,17.0,1.0,16.0,30DBP,11,Idle
112.42,-1.042514,0.372607,0.877406,0.096796,0.995248,0.01053,0.181418,0.19866,-0.041307,0.61106,-0.648705,-0.290597,0.34834,17.0,1.0,16.0,30DBP,11,Idle
112.43,-0.701612,0.396655,0.894386,0.105592,0.99422,0.019406,0.240935,0.330136,-0.104657,0.607285,-0.653259,-0.288021,0.348571,17.0,1.0,16.0,30DBP,11,Idle
112.44,-0.611158,0.380608,0.887232,0.114388,0.993086,0.026363,0.301689,0.419954,-0.16125,0.60415,-0.657224,-0.285023,0.34903,17.0,1.0,16.0,30DBP,11,Idle
112.45,-0.270532,0.269843,0.8982,0.123177,0.991892,0.031252,0.341758,0.308568,-0.047671,0.601549,-0.660426,-0.281893,0.350018,17.0,1.0,16.0,30DBP,11,Idle
112.46,-0.142242,0.236666,1.035362,0.132605,0.990607,0.033379,0.322626,0.178934,0.059516,0.599614,-0.662756,-0.278287,0.351815,17.0,1.0,16.0,30DBP,11,Idle
112.47,-0.130493,0.291529,1.192214,0.143625,0.989017,0.034889,0.25878,0.092679,0.002831,0.597597,-0.665106,-0.274005,0.354166,17.0,1.0,16.0,30DBP,11,Idle
112.48,-0.278834,0.33711,1.258581,0.155751,0.98708,0.037612,0.19781,0.07365,-0.097487,0.59508,-0.668039,-0.269313,0.356474,17.0,1.0,16.0,30DBP,11,Idle
112.49,0.00769,0.396915,1.174371,0.167693,0.985045,0.039558,0.154694,0.06035,-0.054024,0.592911,-0.670732,-0.264383,0.358716,17.0,1.0,16.0,30DBP,11,Idle
112.5,0.053552,0.451249,1.121191,0.178848,0.983074,0.03973,0.135132,0.086384,-0.039471,0.591596,-0.672836,-0.259146,0.360762,17.0,1.0,16.0,30DBP,11,Idle
112.51,0.218634,0.383559,1.069163,0.189463,0.981099,0.039366,0.141668,0.042965,-0.044157,0.590534,-0.674658,-0.254007,0.362749,17.0,1.0,16.0,30DBP,11,Idle
112.52,0.105432,0.367826,1.081838,0.199898,0.97907,0.03825,0.176536,0.037806,-0.02557,0.589686,-0.676147,-0.248897,0.364891,17.0,1.0,16.0,30DBP,11,Idle
112.53,0.134401,0.297256,1.062147,0.210372,0.976882,0.038026,0.216005,-0.000685,-0.077424,0.588433,-0.677823,-0.244067,0.367062,17.0,1.0,16.0,30DBP,11,Idle
112.54,0.263485,0.152771,0.979714,0.220269,0.974762,0.036347,0.25753,-0.058472,0.0269,0.587576,-0.678825,-0.239522,0.369568,17.0,1.0,16.0,30DBP,11,Idle
112.55,0.098041,-0.047642,1.018092,0.229948,0.972583,0.034737,0.299044,-0.021426,-0.031944,0.586399,-0.679587,-0.235648,0.372516,17.0,1.0,16.0,30DBP,11,Idle
112.56,0.359882,-0.280694,1.06593,0.240274,0.970168,0.032298,0.319388,-0.012099,-0.114573,0.584941,-0.679895,-0.232146,0.376424,17.0,1.0,16.0,30DBP,11,Idle
112.57,0.533686,-0.483983,0.981485,0.250347,0.967785,0.026817,0.277149,-0.044552,0.119957,0.584134,-0.678978,-0.228905,0.381286,17.0,1.0,16.0,30DBP,11,Idle
112.58,0.348178,-0.58896,0.998392,0.260047,0.96537,0.020911,0.200509,-0.125343,0.005426,0.583201,-0.677697,-0.226235,0.38655,17.0,1.0,16.0,30DBP,11,Idle
112.59,0.17264,-0.635068,0.97843,0.269782,0.962774,0.016852,0.139902,-0.204,-0.061164,0.581415,-0.676887,-0.224166,0.39183,17.0,1.0,16.0,30DBP,11,Idle
112.6,0.104851,-0.648985,0.919778,0.27907,0.960172,0.013808,0.099012,-0.317014,0.058473,0.579258,-0.676297,-0.222544,0.396934,17.0,1.0,16.0,30DBP,11,Idle
112.61,-0.043522,-0.587292,0.964676,0.288142,0.957519,0.011458,0.085271,-0.32254,0.02617,0.576902,-0.675919,-0.221049,0.401815,17.0,1.0,16.0,30DBP,11,Idle
112.62,-0.18771,-0.682883,1.082079,0.298076,0.954477,0.01117,0.106267,-0.212289,-0.135713,0.573588,-0.67626,-0.219675,0.406709,17.0,1.0,16.0,30DBP,11,Idle
112.63,0.326387,-0.833519,1.084916,0.30858,0.951162,0.008346,0.126021,-0.154684,-0.15245,0.570694,-0.675743,-0.218046,0.412475,17.0,1.0,16.0,30DBP,11,Idle
112.64,0.739283,-1.043051,1.079288,0.318948,0.947773,4.5e-05,0.121955,-0.103992,-0.131911,0.569324,-0.673368,-0.215866,0.419342,17.0,1.0,16.0,30DBP,11,Idle
112.65,0.753732,-1.256334,1.080918,0.329122,0.944224,-0.010937,0.085047,-0.176936,0.068203,0.568351,-0.669904,-0.213916,0.427137,17.0,1.0,16.0,30DBP,11,Idle
112.66,0.555628,-1.307444,1.187923,0.339548,0.940342,-0.02154,0.001471,-0.398991,0.113596,0.566763,-0.666427,-0.212381,0.435372,17.0,1.0,16.0,30DBP,11,Idle
112.67,0.253508,-1.222523,1.29652,0.350995,0.935902,-0.029825,-0.077588,-0.536793,0.011927,0.56403,-0.663782,-0.210905,0.443602,17.0,1.0,16.0,30DBP,11,Idle
112.68,-0.128515,-1.092738,1.325082,0.362927,0.931178,-0.034523,-0.107602,-0.515818,0.050163,0.56007,-0.66241,-0.209647,0.451202,17.0,1.0,16.0,30DBP,11,Idle
112.69,-0.341934,-1.044253,1.374782,0.375076,0.926287,-0.036206,-0.082076,-0.400683,0.055677,0.555089,-0.662073,-0.208701,0.458235,17.0,1.0,16.0,30DBP,11,Idle
112.7,-0.371812,-1.154635,1.517074,0.388019,0.920916,-0.03682,-0.038685,-0.235521,-0.046157,0.549349,-0.662121,-0.207812,0.465431,17.0,1.0,16.0,30DBP,11,Idle
112.71,0.112292,-1.35507,1.595244,0.401977,0.914757,-0.040425,-0.038207,-0.13987,-0.09341,0.543846,-0.661196,-0.206414,0.473756,17.0,1.0,16.0,30DBP,11,Idle
112.72,0.548773,-1.38147,1.589106,0.415905,0.908074,-0.04925,-0.11311,-0.185509,0.110484,0.539747,-0.658581,-0.204075,0.48301,17.0,1.0,16.0,30DBP,11,Idle
112.73,0.64504,-1.211132,1.718233,0.430112,0.90075,-0.060439,-0.224607,-0.340417,0.080001,0.536453,-0.655378,-0.200649,0.492379,17.0,1.0,16.0,30DBP,11,Idle
112.74,0.545181,-0.989486,1.867641,0.445557,0.89247,-0.070549,-0.307037,-0.46353,0.016899,0.532809,-0.652854,-0.196232,0.501387,17.0,1.0,16.0,30DBP,11,Idle
112.75,0.531496,-0.716502,1.959957,0.461974,0.883339,-0.079327,-0.338042,-0.530098,0.136472,0.528906,-0.651081,-0.190867,0.509825,17.0,1.0,16.0,30DBP,11,Idle
112.76,0.150825,-0.447423,2.064318,0.479202,0.873555,-0.085244,-0.330749,-0.449987,0.209908,0.524382,-0.650535,-0.184884,0.517345,17.0,1.0,16.0,30DBP,11,Idle
112.77,-0.246361,-0.304586,2.197183,0.497438,0.863179,-0.086472,-0.282167,-0.293431,0.095796,0.518271,-0.651691,-0.17906,0.524053,17.0,1.0,16.0,30DBP,11,Idle
112.78,-0.184408,-0.34046,2.278882,0.516465,0.851983,-0.085956,-0.217454,-0.171289,-0.0948,0.511267,-0.65348,-0.173165,0.530645,17.0,1.0,16.0,30DBP,11,Idle
112.79,0.303265,-0.521727,2.25875,0.535417,0.839936,-0.088521,-0.186281,-0.129624,-0.185603,0.504922,-0.654183,-0.166685,0.537879,17.0,1.0,16.0,30DBP,11,Idle
112.8,0.913699,-0.614577,2.21114,0.553518,0.827194,-0.096792,-0.212453,-0.14624,-0.079142,0.50042,-0.652899,-0.159146,0.545871,17.0,1.0,16.0,30DBP,11,Idle
112.81,1.181219,-0.496001,2.232725,0.571109,0.813614,-0.108936,-0.279285,-0.222839,0.237553,0.497388,-0.650314,-0.15041,0.554142,17.0,1.0,16.0,30DBP,11,Idle
112.82,1.065606,-0.127115,2.422466,0.589517,0.798794,-0.119992,-0.37008,-0.346676,0.25285,0.494394,-0.648294,-0.140424,0.561756,17.0,1.0,16.0,30DBP,11,Idle
112.83,0.937818,0.092002,2.497366,0.609142,0.782676,-0.127925,-0.399502,-0.348243,0.075206,0.490596,-0.647491,-0.129589,0.568575,17.0,1.0,16.0,30DBP,11,Idle
112.84,0.47093,0.180453,2.349507,0.628191,0.766651,-0.132748,-0.338976,-0.196095,0.243863,0.486105,-0.647613,-0.11926,0.574522,17.0,1.0,16.0,30DBP,11,Idle
112.85,0.481175,0.189886,2.270506,0.64592,0.751436,-0.134652,-0.274689,-0.21599,0.256768,0.480883,-0.648487,-0.110176,0.579722,17.0,1.0,16.0,30DBP,11,Idle
112.86,0.908453,0.142542,2.313621,0.663233,0.73541,-0.138902,-0.233408,-0.24191,0.023027,0.476643,-0.648467,-0.100195,0.585032,17.0,1.0,16.0,30DBP,11,Idle
112.87,0.571036,0.003073,2.27943,0.680119,0.718817,-0.144015,-0.185505,-0.068777,0.131045,0.472416,-0.647956,-0.09025,0.590619,17.0,1.0,16.0,30DBP,11,Idle
112.88,0.508034,-0.126006,2.208627,0.696008,0.702594,-0.148107,-0.164452,-0.046435,0.22579,0.467352,-0.647521,-0.081623,0.596352,17.0,1.0,16.0,30DBP,11,Idle
112.89,0.564636,-0.141021,2.174804,0.711037,0.686341,-0.152849,-0.183907,-0.113892,0.231447,0.462498,-0.646697,-0.073202,0.602097,17.0,1.0,16.0,30DBP,11,Idle
112.9,0.518463,-0.138382,2.148423,0.725486,0.669962,-0.15755,-0.230384,-0.171747,0.211932,0.457645,-0.645764,-0.064914,0.60773,17.0,1.0,16.0,30DBP,11,Idle
112.91,0.883923,-0.044526,2.180018,0.739659,0.65302,-0.162695,-0.26302,-0.244512,0.10546,0.453165,-0.644597,-0.056103,0.613179,17.0,1.0,16.0,30DBP,11,Idle
112.92,0.845679,0.112602,2.18256,0.753844,0.635106,-0.168403,-0.230513,-0.07871,0.046454,0.449433,-0.643176,-0.046081,0.618233,17.0,1.0,16.0,30DBP,11,Idle
112.93,0.64354,0.092039,2.149663,0.767653,0.61737,-0.171939,-0.129423,0.096253,0.190372,0.444961,-0.642406,-0.036667,0.62288,17.0,1.0,16.0,30DBP,11,Idle
112.94,0.698147,0.05751,2.12463,0.780785,0.599637,-0.175531,-0.083153,0.058276,0.202982,0.440498,-0.641466,-0.027498,0.627477,17.0,1.0,16.0,30DBP,11,Idle
112.95,0.726854,-0.061728,2.119759,0.793392,0.58157,-0.179737,-0.104198,-0.055859,0.081119,0.436036,-0.64015,-0.018437,0.632251,17.0,1.0,16.0,30DBP,11,Idle
112.96,0.459075,0.011525,2.043603,0.805261,0.563784,-0.183585,-0.135827,-0.092104,0.153449,0.431399,-0.638835,-0.00989,0.636936,17.0,1.0,16.0,30DBP,11,Idle
112.97,0.085781,0.150961,2.005022,0.816695,0.546804,-0.184433,-0.148192,-0.099569,0.180877,0.425796,-0.638575,-0.002338,0.641026,17.0,1.0,16.0,30DBP,11,Idle
112.98,-0.348642,0.318342,1.98455,0.827858,0.530676,-0.181754,-0.146827,-0.102667,0.23664,0.418938,-0.639614,0.004066,0.64449,17.0,1.0,16.0,30DBP,11,Idle
112.99,-0.423751,0.417231,1.985102,0.838948,0.514825,-0.176413,-0.111638,-0.042505,0.044318,0.411148,-0.641635,0.009877,0.647429,17.0,1.0,16.0,30DBP,11,Idle
113.0,-0.093162,0.422264,1.906505,0.849577,0.498814,-0.171472,-0.041274,0.117214,-0.08869,0.403914,-0.643431,0.016127,0.650069,17.0,1.0,16.0,30DBP,11,Idle
113.01,0.216379,0.443861,1.853562,0.859538,0.482665,-0.168018,0.030782,0.231554,0.023486,0.39793,-0.644555,0.02323,0.652427,17.0,1.0,16.0,30DBP,11,Idle
113.02,0.997219,0.412593,1.951421,0.869263,0.465274,-0.16704,0.056915,0.094281,0.119326,0.393547,-0.644553,0.032114,0.654707,17.0,1.0,16.0,30DBP,11,Idle
113.03,1.448418,0.365696,2.112643,0.879195,0.445282,-0.169527,0.010331,0.007461,0.092775,0.390914,-0.642909,0.043639,0.657229,17.0,1.0,16.0,30DBP,11,Idle
113.04,0.785282,0.443525,2.067667,0.88908,0.424503,-0.171274,-0.063121,0.101178,0.181009,0.387725,-0.64134,0.055189,0.659778,17.0,1.0,16.0,30DBP,11,Idle
113.05,-0.625664,0.496983,1.803975,0.897961,0.407061,-0.167234,-0.08688,0.144316,0.215985,0.38132,-0.642244,0.062495,0.661976,17.0,1.0,16.0,30DBP,11,Idle
113.06,-0.789176,0.500781,1.659646,0.90567,0.392815,-0.159556,-0.062683,-0.064995,0.154277,0.372889,-0.644841,0.066348,0.663877,17.0,1.0,16.0,30DBP,11,Idle
113.07,-0.511092,0.55693,1.63536,0.912847,0.378779,-0.152438,-0.032308,-0.107432,0.068103,0.365259,-0.647144,0.070609,0.665436,17.0,1.0,16.0,30DBP,11,Idle
113.08,-1.004837,0.647677,1.629063,0.919832,0.364896,-0.144087,0.040267,0.089252,0.004362,0.357163,-0.649926,0.07452,0.666692,17.0,1.0,16.0,30DBP,11,Idle
113.09,-0.72663,0.592316,1.62936,0.926561,0.351124,-0.134896,0.104185,0.057461,0.020272,0.348409,-0.653067,0.077818,0.667877,17.0,1.0,16.0,30DBP,11,Idle
113.1,0.02581,0.522127,1.659735,0.932949,0.336231,-0.128667,0.088719,0.012188,0.012502,0.341621,-0.654802,0.08307,0.669051,17.0,1.0,16.0,30DBP,11,Idle
113.11,-0.107743,0.594852,1.700668,0.939181,0.32046,-0.123469,0.072996,0.167058,-0.038915,0.335747,-0.655933,0.089538,0.670081,17.0,1.0,16.0,30DBP,11,Idle
113.12,0.043811,0.632418,1.708683,0.945272,0.304436,-0.117389,0.070552,0.148277,0.008197,0.329448,-0.65735,0.095902,0.670938,17.0,1.0,16.0,30DBP,11,Idle
113.13,0.560188,0.632196,1.728318,0.951087,0.287779,-0.112328,0.019845,0.040483,0.111733,0.324403,-0.658098,0.103646,0.671511,17.0,1.0,16.0,30DBP,11,Idle
113.14,0.156004,0.703286,1.734845,0.956695,0.270647,-0.107165,0.003235,0.160963,-0.021848,0.319639,-0.658698,0.111958,0.671873,17.0,1.0,16.0,30DBP,11,Idle
113.15,-0.587136,0.638662,1.59702,0.961798,0.25487,-0.099931,0.050531,0.241224,0.017548,0.312759,-0.660445,0.117672,0.672419,17.0,1.0,16.0,30DBP,11,Idle
113.16,-0.523601,0.526986,1.505922,0.966182,0.240541,-0.092912,0.075749,0.106703,0.142046,0.305327,-0.66236,0.121751,0.673225,17.0,1.0,16.0,30DBP,11,Idle
113.17,-0.335002,0.463995,1.600399,0.97024,0.225909,-0.087179,0.061468,0.011808,0.117589,0.298364,-0.663695,0.126174,0.674217,17.0,1.0,16.0,30DBP,11,Idle
113.18,-0.399198,0.496885,1.670384,0.974238,0.210193,-0.08173,0.063253,0.031659,-0.044033,0.29134,-0.664776,0.131177,0.675268,17.0,1.0,16.0,30DBP,11,Idle
113.19,-0.556287,0.490789,1.610975,0.977962,0.194484,-0.075935,0.070012,0.09943,-0.037682,0.283833,-0.666039,0.135737,0.676318,17.0,1.0,16.0,30DBP,11,Idle
113.2,-0.653886,0.487667,1.583467,0.981302,0.179303,-0.069978,0.086264,0.115436,-0.013518,0.276056,-0.66746,0.139672,0.677335,17.0,1.0,16.0,30DBP,11,Idle
113.21,-0.552733,0.428544,1.585001,0.984344,0.164082,-0.064371,0.108505,0.088527,-0.018392,0.26827,-0.668743,0.143519,0.678393,17.0,1.0,16.0,30DBP,11,Idle
113.22,-0.547032,0.35108,1.547958,0.987041,0.148946,-0.059706,0.091206,0.092143,0.070433,0.260884,-0.669624,0.147482,0.679553,17.0,1.0,16.0,30DBP,11,Idle
113.23,-0.687383,0.340794,1.539173,0.989423,0.134043,-0.055445,0.063647,0.074423,0.058039,0.253278,-0.670438,0.150964,0.680862,17.0,1.0,16.0,30DBP,11,Idle
113.24,-0.446183,0.359962,1.507593,0.99155,0.119187,-0.051217,0.047253,0.015427,-0.078574,0.24579,-0.671207,0.154508,0.682053,17.0,1.0,16.0,30DBP,11,Idle
113.25,-0.287188,0.366867,1.364253,0.993348,0.105017,-0.047243,0.028564,0.055368,-0.005644,0.239461,-0.671718,0.158662,0.682847,17.0,1.0,16.0,30DBP,11,Idle
113.26,-0.458303,0.364025,1.251423,0.994801,0.092215,-0.04321,0.041606,0.12211,0.112317,0.233435,-0.672376,0.162189,0.683457,17.0,1.0,16.0,30DBP,11,Idle
113.27,-0.363035,0.368405,1.177424,0.996002,0.080257,-0.03923,0.056778,0.13747,0.064101,0.227533,-0.673112,0.165245,0.683991,17.0,1.0,16.0,30DBP,11,Idle
113.28,-0.295349,0.38075,1.088079,0.996991,0.069043,-0.035248,0.045246,0.184558,-4.5e-05,0.22224,-0.67381,0.168391,0.684276,17.0,1.0,16.0,30DBP,11,Idle
113.29,-0.236904,0.455031,0.942955,0.99778,0.058979,-0.030932,0.06852,0.197216,-0.010496,0.217489,-0.674665,0.171351,0.684226,17.0,1.0,16.0,30DBP,11,Idle
113.3,-0.065609,0.549654,0.799835,0.998399,0.050333,-0.025805,0.142379,0.139181,-0.098935,0.213526,-0.675814,0.174279,0.6836,17.0,1.0,16.0,30DBP,11,Idle
113.31,0.034858,0.544681,0.640588,0.998867,0.04308,-0.020253,0.236501,0.107967,-0.137447,0.210578,-0.677069,0.177346,0.682484,17.0,1.0,16.0,30DBP,11,Idle
113.32,-0.345011,0.427896,0.516923,0.999184,0.037391,-0.015279,0.302803,0.108346,-0.044504,0.20772,-0.678382,0.179327,0.681537,17.0,1.0,16.0,30DBP,11,Idle
113.33,-0.511747,0.31789,0.49044,0.999409,0.032427,-0.011437,0.329067,0.014463,-0.065422,0.204119,-0.679658,0.179851,0.681215,17.0,1.0,16.0,30DBP,11,Idle
113.34,-0.51953,0.230555,0.430957,0.999577,0.027803,-0.008538,0.304515,-0.014558,-0.105888,0.200557,-0.680685,0.179996,0.681209,17.0,1.0,16.0,30DBP,11,Idle
113.35,-0.688502,0.110486,0.332272,0.999689,0.024052,-0.006685,0.23075,0.049556,0.056306,0.197052,-0.681523,0.179398,0.681552,17.0,1.0,16.0,30DBP,11,Idle
113.36,-0.857922,0.073964,0.327902,0.999767,0.020846,-0.005641,0.141377,0.092297,0.100779,0.193184,-0.682295,0.177912,0.682276,17.0,1.0,16.0,30DBP,11,Idle
113.37,-0.686874,0.145649,0.342551,0.999837,0.017484,-0.004471,0.072383,0.093783,0.048965,0.189233,-0.683097,0.176473,0.682954,17.0,1.0,16.0,30DBP,11,Idle
113.38,-0.633066,0.293519,0.310703,0.999897,0.014202,-0.002181,0.063061,0.164555,-0.010331,0.185741,-0.68415,0.175638,0.683074,17.0,1.0,16.0,30DBP,11,Idle
113.39,-0.633066,0.293519,0.310703,0.999897,0.014202,-0.002181,0.063061,0.164555,-0.010331,0.185741,-0.68415,0.175638,0.683074,17.0,1.0,16.0,30DBP,11,Idle
113.4,-0.789951,0.392324,0.257004,0.999934,0.011376,0.001428,0.146413,0.255652,-0.05816,0.182017,-0.685761,0.174487,0.682756,17.0,1.0,16.0,30DBP,11,Idle
113.41,-0.854483,0.372501,0.203545,0.999945,0.009002,0.005414,0.298059,0.304841,-0.20091,0.178069,-0.687626,0.172852,0.682338,17.0,1.0,16.0,30DBP,11,Idle
113.42,-1.033585,0.184815,0.152575,0.999939,0.007176,0.008374,0.42688,0.335445,-0.254788,0.173923,-0.689301,0.170444,0.682322,17.0,1.0,16.0,30DBP,11,Idle
113.43,-1.164722,-0.03285,0.142853,0.999942,0.005635,0.009161,0.468396,0.288448,-0.235037,0.169627,-0.690356,0.1673,0.683115,17.0,1.0,16.0,30DBP,11,Idle
113.44,-1.440843,-0.130026,0.206199,0.999958,0.003794,0.008365,0.401486,0.202215,-0.133838,0.164591,-0.691013,0.163353,0.684637,17.0,1.0,16.0,30DBP,11,Idle
113.45,-1.555982,-0.099122,0.212611,0.999974,0.001466,0.00714,0.287929,0.07994,-0.032241,0.158723,-0.69162,0.158847,0.686467,17.0,1.0,16.0,30DBP,11,Idle
113.46,-1.801007,0.011218,0.132501,0.999977,-0.000391,0.006758,0.21534,0.085398,-0.034316,0.152337,-0.692657,0.153641,0.688051,17.0,1.0,16.0,30DBP,11,Idle
113.47,-1.603163,0.140345,0.012114,0.999972,-0.001419,0.007393,0.17671,0.201355,0.085518,0.146078,-0.694081,0.148148,0.689177,17.0,1.0,16.0,30DBP,11,Idle
113.48,-1.967247,0.349224,-0.056304,0.999951,-0.001174,0.009793,0.196445,0.421508,0.137653,0.139775,-0.696234,0.141968,0.689613,17.0,1.0,16.0,30DBP,11,Idle
113.49,-1.334128,0.480336,0.036709,0.999901,-0.001221,0.014023,0.26046,0.270264,0.055466,0.133547,-0.698883,0.136286,0.689314,17.0,1.0,16.0,30DBP,11,Idle
113.5,-0.365034,0.475153,0.152795,0.999818,-0.002344,0.018926,0.296157,0.105539,-0.25797,0.129983,-0.701055,0.13411,0.688216,17.0,1.0,16.0,30DBP,11,Idle
113.51,0.153108,0.331647,0.19005,0.999727,-0.004208,0.022984,0.25363,0.104855,-0.179691,0.128872,-0.702363,0.134826,0.68695,17.0,1.0,16.0,30DBP,11,Idle
