secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
5.82,-0.766027,-0.055191,0.288388,-0.805749,-0.418842,-0.418737,0.27192,-0.098537,0.026799,0.832336,0.172585,-0.510731,-0.128781,11.0,1.0,18.0,SAOCTE,32,Idle
5.83,-1.014242,0.045178,0.098736,-0.806537,-0.413466,-0.422544,0.265964,0.000518,0.053113,0.83323,0.168258,-0.510311,-0.130381,11.0,1.0,18.0,SAOCTE,32,Idle
5.84,-1.005195,0.143276,0.130216,-0.806527,-0.408369,-0.427491,0.13952,-0.117784,-0.023254,0.834389,0.163867,-0.509315,-0.132443,11.0,1.0,18.0,SAOCTE,32,Idle
5.85,-1.149947,0.291598,0.314348,-0.806554,-0.401844,-0.433581,0.079549,-0.112316,-0.070737,0.83596,0.158923,-0.507891,-0.134023,11.0,1.0,18.0,SAOCTE,32,Idle
5.86,-1.089401,0.347689,0.395418,-0.806625,-0.394065,-0.440533,0.02742,-0.045846,-0.060642,0.837847,0.153492,-0.506136,-0.1352,11.0,1.0,18.0,SAOCTE,32,Idle
5.87,-1.054272,0.485517,0.430135,-0.806454,-0.385843,-0.448059,-0.04253,-0.05802,0.038056,0.840003,0.148229,-0.503983,-0.135736,11.0,1.0,18.0,SAOCTE,32,Idle
5.88,-0.929805,0.36633,0.204986,-0.805643,-0.378745,-0.455512,-0.222189,-0.013467,0.213782,0.842085,0.143533,-0.50164,-0.136564,11.0,1.0,18.0,SAOCTE,32,Idle
5.89,-0.755389,0.319523,0.238081,-0.804916,-0.373195,-0.461341,-0.242676,0.064403,0.299231,0.843639,0.139636,-0.499831,-0.137636,11.0,1.0,18.0,SAOCTE,32,Idle
5.9,-0.438699,0.437407,0.414719,-0.804351,-0.367721,-0.466691,-0.073761,0.164489,0.107697,0.845253,0.136538,-0.498008,-0.13745,11.0,1.0,18.0,SAOCTE,32,Idle
5.91,-0.180481,0.382271,0.314021,-0.803735,-0.363226,-0.471251,-0.068717,0.184896,-0.015108,0.846781,0.134578,-0.496249,-0.136332,11.0,1.0,18.0,SAOCTE,32,Idle
5.92,-0.097739,0.339868,0.153184,-0.802928,-0.360786,-0.47449,-0.018941,0.339851,-0.100507,0.847888,0.133737,-0.494843,-0.135394,11.0,1.0,18.0,SAOCTE,32,Idle
5.93,-0.078389,0.150896,-0.051499,-0.802081,-0.359817,-0.476653,0.00191,0.394973,-0.254212,0.848554,0.133325,-0.49386,-0.13521,11.0,1.0,18.0,SAOCTE,32,Idle
5.94,0.013201,0.309356,-0.400774,-0.800312,-0.361244,-0.478542,0.119603,0.5812,-0.166752,0.848975,0.133779,-0.49278,-0.136058,11.0,1.0,18.0,SAOCTE,32,Idle
5.95,0.226002,0.450254,-0.470744,-0.796707,-0.365843,-0.481058,0.06076,0.66641,-0.215414,0.849487,0.13588,-0.490925,-0.137482,11.0,1.0,18.0,SAOCTE,32,Idle
5.96,-0.144506,0.155025,-0.743352,-0.793225,-0.370492,-0.48325,0.022793,0.211801,-0.272259,0.849796,0.137641,-0.489316,-0.139541,11.0,1.0,18.0,SAOCTE,32,Idle
5.97,-0.239085,0.237327,-1.216741,-0.788378,-0.377476,-0.485771,0.026384,0.373432,-0.219537,0.849746,0.139329,-0.487547,-0.14428,11.0,1.0,18.0,SAOCTE,32,Idle
5.98,-0.289607,0.197772,-1.142214,-0.782592,-0.385644,-0.4887,-0.042084,0.257043,-0.099252,0.849651,0.141348,-0.485459,-0.149808,11.0,1.0,18.0,SAOCTE,32,Idle
5.99,-0.29789,0.10014,-0.896399,-0.777759,-0.392073,-0.491294,0.048373,0.208571,-0.04432,0.849521,0.142615,-0.48375,-0.154795,11.0,1.0,18.0,SAOCTE,32,Idle
6.0,-0.084158,-0.101103,-0.712626,-0.774594,-0.397348,-0.492056,0.048077,0.071374,-0.086572,0.849034,0.143745,-0.483021,-0.158645,11.0,1.0,18.0,SAOCTE,32,Idle
6.01,0.176153,-0.369928,-0.443083,-0.773479,-0.402067,-0.489972,0.076534,-0.113283,-0.074787,0.84795,0.145166,-0.483675,-0.161142,11.0,1.0,18.0,SAOCTE,32,Idle
6.02,0.122427,-0.56692,-0.042504,-0.774936,-0.404825,-0.485377,0.142353,-0.199255,-0.169088,0.84641,0.146107,-0.485762,-0.162109,11.0,1.0,18.0,SAOCTE,32,Idle
6.03,-0.415308,-0.890917,0.018875,-0.778624,-0.403829,-0.480278,-0.081438,-0.590831,-0.251869,0.844775,0.144844,-0.488755,-0.162769,11.0,1.0,18.0,SAOCTE,32,Idle
6.04,-0.645593,-1.037757,0.047853,-0.783493,-0.400869,-0.474809,0.127945,-0.479258,-0.259734,0.842774,0.141562,-0.4925,-0.16473,11.0,1.0,18.0,SAOCTE,32,Idle
6.05,-0.775528,-1.085055,0.237543,-0.789069,-0.396485,-0.469223,0.24845,-0.39389,-0.26976,0.840735,0.137374,-0.496505,-0.16666,11.0,1.0,18.0,SAOCTE,32,Idle
6.06,-1.124933,-1.118405,0.377766,-0.795509,-0.389476,-0.464193,0.224677,-0.476567,-0.266688,0.838901,0.131682,-0.500563,-0.16835,11.0,1.0,18.0,SAOCTE,32,Idle
6.07,-1.611921,-1.078171,0.339508,-0.80205,-0.380234,-0.460584,0.207491,-0.438171,-0.203799,0.837294,0.124089,-0.504291,-0.170969,11.0,1.0,18.0,SAOCTE,32,Idle
6.08,-1.926318,-1.098729,0.357267,-0.808218,-0.369245,-0.458738,0.160956,-0.39165,-0.09305,0.835965,0.114794,-0.507398,-0.174732,11.0,1.0,18.0,SAOCTE,32,Idle
6.09,-1.967231,-1.195954,0.560995,-0.815159,-0.356614,-0.456444,0.187703,-0.452666,0.066674,0.83449,0.104443,-0.510754,-0.178462,11.0,1.0,18.0,SAOCTE,32,Idle
6.1,-1.944623,-1.216671,0.78472,-0.82297,-0.342094,-0.453533,0.24161,-0.345178,0.140224,0.833008,0.093411,-0.514303,-0.181284,11.0,1.0,18.0,SAOCTE,32,Idle
6.11,-1.704994,-1.279405,0.917491,-0.831522,-0.326749,-0.449228,0.230433,-0.383791,0.089685,0.831334,0.082424,-0.518259,-0.183022,11.0,1.0,18.0,SAOCTE,32,Idle
6.12,-1.556658,-1.210541,0.988326,-0.840149,-0.311509,-0.443974,0.261993,-0.259841,-0.00169,0.829587,0.072043,-0.522325,-0.183772,11.0,1.0,18.0,SAOCTE,32,Idle
6.13,-1.372826,-1.385332,0.931247,-0.848639,-0.29666,-0.437956,0.224753,-0.17473,-0.02112,0.827723,0.06218,-0.526456,-0.18399,11.0,1.0,18.0,SAOCTE,32,Idle
6.14,-0.926972,-1.033921,0.89463,-0.856537,-0.283696,-0.431116,0.421829,0.004369,0.055109,0.82575,0.053829,-0.530608,-0.18356,11.0,1.0,18.0,SAOCTE,32,Idle
6.15,-0.754654,-1.043598,0.860363,-0.863398,-0.272672,-0.424493,0.197077,0.01074,-0.048637,0.824005,0.047187,-0.534347,-0.182378,11.0,1.0,18.0,SAOCTE,32,Idle
6.16,-0.578861,-1.011346,0.80006,-0.870023,-0.262328,-0.417424,0.334608,0.176665,-0.000148,0.822175,0.041098,-0.538144,-0.180945,11.0,1.0,18.0,SAOCTE,32,Idle
6.17,-0.393955,-0.543723,0.799394,-0.875445,-0.253213,-0.411679,0.422106,0.342324,0.131085,0.820843,0.036202,-0.541156,-0.179044,11.0,1.0,18.0,SAOCTE,32,Idle
6.18,-0.296779,-0.247267,0.543464,-0.878676,-0.245894,-0.409225,0.215636,0.339568,0.271056,0.820489,0.03266,-0.542514,-0.177231,11.0,1.0,18.0,SAOCTE,32,Idle
6.19,-0.23071,-0.181885,0.350556,-0.880662,-0.241023,-0.40785,0.025667,0.300639,0.344893,0.820288,0.030202,-0.543289,-0.176218,11.0,1.0,18.0,SAOCTE,32,Idle
6.2,-0.271016,0.001,0.310733,-0.881866,-0.23724,-0.407467,0.034988,0.316586,0.318005,0.820306,0.028252,-0.54357,-0.175588,11.0,1.0,18.0,SAOCTE,32,Idle
6.21,-0.230517,0.157209,0.191824,-0.882214,-0.233924,-0.408629,0.119183,0.391654,0.35681,0.820725,0.026514,-0.543123,-0.175285,11.0,1.0,18.0,SAOCTE,32,Idle
6.22,0.100463,0.313438,-0.147138,-0.881281,-0.233315,-0.410983,0.061183,0.330239,0.287189,0.821434,0.026324,-0.542047,-0.175324,11.0,1.0,18.0,SAOCTE,32,Idle
6.23,0.45791,0.307873,-0.473206,-0.878908,-0.237233,-0.413812,-0.073667,0.389241,0.236001,0.822164,0.028587,-0.540626,-0.175932,11.0,1.0,18.0,SAOCTE,32,Idle
6.24,1.446667,-0.081677,-0.393964,-0.877438,-0.244893,-0.412468,-0.0246,0.362889,0.231163,0.821904,0.033642,-0.540957,-0.175238,11.0,1.0,18.0,SAOCTE,32,Idle
6.25,2.435952,-0.106444,-0.273833,-0.877044,-0.255938,-0.406559,0.004821,0.439638,0.183567,0.82094,0.042578,-0.543054,-0.171281,11.0,1.0,18.0,SAOCTE,32,Idle
6.26,2.970223,0.011302,-0.074952,-0.876872,-0.268409,-0.398813,-0.042073,0.551048,0.195962,0.819953,0.054172,-0.545581,-0.164569,11.0,1.0,18.0,SAOCTE,32,Idle
6.27,3.270359,-0.043188,0.136326,-0.876983,-0.280491,-0.390161,-0.0663,0.294407,0.188455,0.819031,0.066979,-0.548118,-0.155783,11.0,1.0,18.0,SAOCTE,32,Idle
6.28,2.944285,0.026582,0.223378,-0.877545,-0.29086,-0.381204,-0.004444,0.076138,0.129815,0.818032,0.079265,-0.550559,-0.146376,11.0,1.0,18.0,SAOCTE,32,Idle
6.29,2.352271,0.333337,0.108327,-0.877932,-0.299458,-0.373577,-0.08714,-0.161952,-0.040546,0.817129,0.089836,-0.552396,-0.138164,11.0,1.0,18.0,SAOCTE,32,Idle
6.3,1.337986,0.308105,-0.154771,-0.876329,-0.306625,-0.371522,-0.288573,-0.239609,-0.049346,0.817371,0.09781,-0.551971,-0.132915,11.0,1.0,18.0,SAOCTE,32,Idle
6.31,0.560551,0.404076,-0.074573,-0.874651,-0.310772,-0.37203,0.039339,-0.058689,-0.105341,0.817886,0.101946,-0.550992,-0.130684,11.0,1.0,18.0,SAOCTE,32,Idle
6.32,0.177418,0.404581,-0.045763,-0.873015,-0.312743,-0.374214,-0.014298,-0.2632,-0.173302,0.818708,0.10392,-0.54963,-0.129708,11.0,1.0,18.0,SAOCTE,32,Idle
6.33,-0.302659,0.641118,0.031788,-0.87096,-0.312523,-0.379155,-0.010586,-0.247321,-0.197673,0.820226,0.103997,-0.547364,-0.129641,11.0,1.0,18.0,SAOCTE,32,Idle
6.34,-0.624614,0.491092,0.194221,-0.869137,-0.309735,-0.385571,-0.145008,-0.368945,-0.216526,0.822089,0.102095,-0.544785,-0.130209,11.0,1.0,18.0,SAOCTE,32,Idle
6.35,-0.650454,0.7489,0.294723,-0.867434,-0.305016,-0.393094,-0.005018,-0.19271,-0.236117,0.824304,0.099126,-0.541873,-0.130655,11.0,1.0,18.0,SAOCTE,32,Idle
6.36,-0.703485,0.604556,0.539103,-0.866295,-0.298776,-0.400334,-0.048867,-0.192405,-0.21719,0.826544,0.09571,-0.539141,-0.130354,11.0,1.0,18.0,SAOCTE,32,Idle
6.37,-0.914655,0.209836,0.517003,-0.866048,-0.290816,-0.406678,0.070302,-0.202867,-0.114425,0.828511,0.091229,-0.536971,-0.130033,11.0,1.0,18.0,SAOCTE,32,Idle
6.38,-1.151009,0.145558,0.458291,-0.866586,-0.282335,-0.411481,0.184426,-0.086363,-0.053226,0.829847,0.085721,-0.535641,-0.130744,11.0,1.0,18.0,SAOCTE,32,Idle
6.39,-1.057687,-0.183095,0.411456,-0.868002,-0.273916,-0.414177,0.159689,-0.170999,-0.055092,0.830477,0.079903,-0.535282,-0.131895,11.0,1.0,18.0,SAOCTE,32,Idle
6.4,-1.068255,-0.181409,0.36674,-0.869854,-0.266015,-0.415438,0.252011,-0.010642,-0.124952,0.830657,0.074287,-0.535502,-0.133148,11.0,1.0,18.0,SAOCTE,32,Idle
6.41,-0.953906,-0.200453,0.295801,-0.871528,-0.258781,-0.4165,0.246787,0.159157,-0.099415,0.830741,0.06895,-0.53572,-0.134605,11.0,1.0,18.0,SAOCTE,32,Idle
6.42,-0.471406,-0.405487,0.193335,-0.873489,-0.25355,-0.415606,0.224838,0.160304,0.002993,0.830316,0.065067,-0.536622,-0.135568,11.0,1.0,18.0,SAOCTE,32,Idle
6.43,-0.059651,-0.394277,0.092517,-0.875515,-0.251248,-0.412731,0.237607,0.296338,0.046902,0.829411,0.063343,-0.538165,-0.135806,11.0,1.0,18.0,SAOCTE,32,Idle
6.44,0.491196,-0.595546,0.104959,-0.877791,-0.251174,-0.407916,0.183806,0.262679,0.210925,0.828086,0.063551,-0.540373,-0.135021,11.0,1.0,18.0,SAOCTE,32,Idle
6.45,1.055687,-0.466858,0.065072,-0.880255,-0.253671,-0.401002,0.227575,0.291223,0.25963,0.826371,0.066244,-0.543241,-0.13271,11.0,1.0,18.0,SAOCTE,32,Idle
6.46,1.232291,-0.254327,0.144441,-0.881889,-0.257384,-0.395,0.172768,0.375426,0.253719,0.825105,0.070535,-0.545458,-0.129236,11.0,1.0,18.0,SAOCTE,32,Idle
6.47,1.471774,-0.213048,0.151875,-0.883328,-0.261126,-0.389287,0.190457,0.245898,0.304494,0.824036,0.075447,-0.547416,-0.124936,11.0,1.0,18.0,SAOCTE,32,Idle
6.48,1.467516,0.073367,-0.151132,-0.883597,-0.266842,-0.384774,0.256858,0.369762,0.21679,0.823282,0.081559,-0.548599,-0.120808,11.0,1.0,18.0,SAOCTE,32,Idle
6.49,1.334785,0.102628,-0.398581,-0.882511,-0.274629,-0.381776,0.175663,0.434725,0.163789,0.822763,0.088096,-0.548955,-0.118102,11.0,1.0,18.0,SAOCTE,32,Idle
6.5,1.210713,0.346099,-0.750774,-0.880119,-0.284456,-0.380098,0.236183,0.424074,0.124132,0.822447,0.095067,-0.548556,-0.116744,11.0,1.0,18.0,SAOCTE,32,Idle
6.51,0.787309,0.472705,-1.019527,-0.875802,-0.296279,-0.381037,0.192071,0.550109,0.150782,0.822617,0.101926,-0.546893,-0.117561,11.0,1.0,18.0,SAOCTE,32,Idle
6.52,0.712889,0.457783,-1.06309,-0.870911,-0.308087,-0.382878,0.152146,0.346722,0.224996,0.822882,0.108005,-0.544881,-0.1196,11.0,1.0,18.0,SAOCTE,32,Idle
6.53,0.620279,0.46691,-1.08088,-0.865649,-0.320038,-0.385004,0.149874,0.265198,0.190043,0.823188,0.114016,-0.542677,-0.121919,11.0,1.0,18.0,SAOCTE,32,Idle
6.54,0.576343,0.17569,-0.931536,-0.861152,-0.330899,-0.385906,0.087394,0.082333,0.196178,0.823104,0.119286,-0.541127,-0.124305,11.0,1.0,18.0,SAOCTE,32,Idle
6.55,0.737988,0.098518,-0.855899,-0.857682,-0.340899,-0.384928,0.136262,0.007907,0.060892,0.82254,0.1244,-0.540427,-0.12606,11.0,1.0,18.0,SAOCTE,32,Idle
6.56,0.764434,-0.086413,-0.821728,-0.854797,-0.350842,-0.382404,0.076827,0.104351,-0.062405,0.821565,0.129723,-0.540343,-0.127411,11.0,1.0,18.0,SAOCTE,32,Idle
6.57,0.769531,-0.249591,-0.796542,-0.852669,-0.360393,-0.378248,0.050683,0.102061,-0.085848,0.820101,0.134838,-0.541013,-0.128677,11.0,1.0,18.0,SAOCTE,32,Idle
6.58,0.495766,-0.229971,-0.82431,-0.850684,-0.369586,-0.373824,0.007285,0.0712,-0.093584,0.818491,0.139493,-0.541876,-0.130323,11.0,1.0,18.0,SAOCTE,32,Idle
6.59,-0.109591,-0.219062,-0.79373,-0.848536,-0.376987,-0.371305,-0.044607,0.001819,-0.03734,0.817259,0.142259,-0.542319,-0.133189,11.0,1.0,18.0,SAOCTE,32,Idle
6.6,-0.563214,-0.209305,-0.785966,-0.846374,-0.382225,-0.370885,-0.028382,-0.088204,0.084508,0.816418,0.142744,-0.542385,-0.137492,11.0,1.0,18.0,SAOCTE,32,Idle
6.61,-0.888623,-0.132176,-0.632624,-0.844294,-0.385453,-0.372282,-0.024679,-0.08409,0.084211,0.815986,0.141523,-0.542061,-0.142503,11.0,1.0,18.0,SAOCTE,32,Idle
6.62,-1.084097,-0.044331,-0.475542,-0.842552,-0.386178,-0.375462,-0.001014,-0.062232,0.032185,0.816078,0.13879,-0.541301,-0.14747,11.0,1.0,18.0,SAOCTE,32,Idle
6.63,-1.104571,0.019982,-0.395985,-0.840975,-0.38555,-0.379622,-0.02252,-0.046304,-0.014024,0.816484,0.1354,-0.540237,-0.152198,11.0,1.0,18.0,SAOCTE,32,Idle
6.64,-1.112535,0.120117,-0.293663,-0.839426,-0.38409,-0.384497,-0.001531,-0.011738,-0.043817,0.817159,0.131799,-0.53887,-0.156521,11.0,1.0,18.0,SAOCTE,32,Idle
6.65,-0.976999,0.132941,-0.208782,-0.83794,-0.381975,-0.38981,0.003788,-0.013335,-0.04148,0.818058,0.128206,-0.537269,-0.160269,11.0,1.0,18.0,SAOCTE,32,Idle
6.66,-0.767492,0.217008,-0.1451,-0.836655,-0.379941,-0.39453,0.029465,0.003904,-0.076982,0.818924,0.125215,-0.535776,-0.163182,11.0,1.0,18.0,SAOCTE,32,Idle
6.67,-0.526055,0.103502,-0.010555,-0.835647,-0.377888,-0.398615,0.005539,0.010151,-0.101858,0.819771,0.122802,-0.534427,-0.165176,11.0,1.0,18.0,SAOCTE,32,Idle
6.68,-0.131221,0.09133,0.097441,-0.835519,-0.376097,-0.400574,0.06466,-0.074815,-0.155273,0.820248,0.121371,-0.533837,-0.16577,11.0,1.0,18.0,SAOCTE,32,Idle
6.69,0.079157,0.075615,0.112376,-0.835557,-0.375071,-0.401455,0.072206,0.000452,-0.226322,0.82061,0.121062,-0.533494,-0.165307,11.0,1.0,18.0,SAOCTE,32,Idle
6.7,0.323571,-0.0337,0.181234,-0.836078,-0.374514,-0.40089,0.051746,-0.041166,-0.217717,0.82067,0.12143,-0.533676,-0.164149,11.0,1.0,18.0,SAOCTE,32,Idle
6.71,0.592374,0.010391,0.253841,-0.837002,-0.374485,-0.398985,0.092007,-0.050122,-0.236956,0.820513,0.122703,-0.534277,-0.162019,11.0,1.0,18.0,SAOCTE,32,Idle
6.72,0.706954,0.002058,0.365234,-0.838065,-0.374482,-0.39675,0.046729,-0.028274,-0.310922,0.820431,0.124587,-0.534886,-0.158961,11.0,1.0,18.0,SAOCTE,32,Idle
6.73,0.81321,-0.074873,0.415332,-0.839813,-0.37406,-0.393437,0.068558,-0.103723,-0.26086,0.820122,0.12656,-0.53597,-0.155299,11.0,1.0,18.0,SAOCTE,32,Idle
6.74,0.689558,-0.022344,0.389831,-0.841482,-0.3737,-0.390201,0.055028,-0.063098,-0.248944,0.819826,0.128609,-0.536991,-0.15161,11.0,1.0,18.0,SAOCTE,32,Idle
6.75,0.345361,0.011927,0.44281,-0.843086,-0.372144,-0.388219,0.04084,-0.133898,-0.196177,0.819791,0.129577,-0.53768,-0.1485,11.0,1.0,18.0,SAOCTE,32,Idle
6.76,-0.04233,0.121213,0.325767,-0.844328,-0.369355,-0.388185,0.092665,-0.171477,-0.15042,0.820158,0.129174,-0.537793,-0.146403,11.0,1.0,18.0,SAOCTE,32,Idle
6.77,-0.498363,0.136151,0.268871,-0.844809,-0.365878,-0.390425,0.045492,-0.10716,-0.16707,0.82093,0.127374,-0.537181,-0.145898,11.0,1.0,18.0,SAOCTE,32,Idle
6.78,-0.599831,0.072375,0.336419,-0.845562,-0.361013,-0.393312,0.049236,-0.224512,-0.167616,0.821771,0.124253,-0.536568,-0.146113,11.0,1.0,18.0,SAOCTE,32,Idle
6.79,-0.646818,0.029942,0.356594,-0.84658,-0.355606,-0.396038,0.076637,-0.155152,-0.213413,0.822566,0.12081,-0.536084,-0.146299,11.0,1.0,18.0,SAOCTE,32,Idle
6.8,-0.595681,-0.119797,0.429752,-0.848088,-0.349744,-0.398028,0.041417,-0.129153,-0.236463,0.823151,0.117109,-0.535977,-0.146412,11.0,1.0,18.0,SAOCTE,32,Idle
6.81,-0.512626,-0.302332,0.495207,-0.850608,-0.34357,-0.398028,0.063666,-0.130444,-0.201124,0.823213,0.113436,-0.536766,-0.146065,11.0,1.0,18.0,SAOCTE,32,Idle
6.82,-0.610766,-0.424601,0.533138,-0.853792,-0.33695,-0.396868,0.024401,-0.084482,-0.159819,0.822935,0.109486,-0.538125,-0.145645,11.0,1.0,18.0,SAOCTE,32,Idle
6.83,-0.628709,-0.503396,0.557019,-0.857515,-0.329654,-0.394963,-0.007246,-0.157009,-0.09019,0.822418,0.105038,-0.539894,-0.145292,11.0,1.0,18.0,SAOCTE,32,Idle
6.84,-0.647764,-0.524265,0.475731,-0.861189,-0.322762,-0.392655,0.0278,-0.060477,-0.070449,0.821737,0.100672,-0.541791,-0.145176,11.0,1.0,18.0,SAOCTE,32,Idle
6.85,-0.536253,-0.566745,0.551118,-0.864953,-0.315986,-0.389883,0.030969,-0.047905,-0.056269,0.82092,0.096383,-0.543846,-0.145023,11.0,1.0,18.0,SAOCTE,32,Idle
6.86,-0.266894,-0.544622,0.538121,-0.868894,-0.309612,-0.386217,0.024747,-0.088383,-0.124342,0.819965,0.092812,-0.546148,-0.144107,11.0,1.0,18.0,SAOCTE,32,Idle
6.87,-0.102417,-0.467334,0.469741,-0.872346,-0.304514,-0.382471,0.001038,-0.114385,-0.183569,0.819055,0.090322,-0.548276,-0.142772,11.0,1.0,18.0,SAOCTE,32,Idle
6.88,0.156944,-0.460501,0.430293,-0.875502,-0.300637,-0.378304,0.00218,-0.148613,-0.198387,0.818077,0.088829,-0.550416,-0.141074,11.0,1.0,18.0,SAOCTE,32,Idle
6.89,0.340047,-0.352363,0.378009,-0.878238,-0.298098,-0.373946,0.032123,-0.090177,-0.151872,0.817121,0.088515,-0.552442,-0.138877,11.0,1.0,18.0,SAOCTE,32,Idle
6.9,0.335911,-0.315737,0.39492,-0.880611,-0.295919,-0.370076,0.025035,-0.099131,-0.055232,0.816339,0.088594,-0.554178,-0.136485,11.0,1.0,18.0,SAOCTE,32,Idle
6.91,0.275387,-0.244446,0.326117,-0.882731,-0.293841,-0.366664,0.070796,-0.147641,0.029628,0.815666,0.088666,-0.555703,-0.134241,11.0,1.0,18.0,SAOCTE,32,Idle
6.92,0.136704,-0.250704,0.332109,-0.884517,-0.291761,-0.364013,0.081249,-0.113986,0.093718,0.815139,0.088438,-0.556931,-0.132495,11.0,1.0,18.0,SAOCTE,32,Idle
6.93,0.12597,-0.277243,0.329743,-0.886494,-0.28922,-0.36122,0.101994,-0.18072,0.127638,0.814545,0.087839,-0.558278,-0.130868,11.0,1.0,18.0,SAOCTE,32,Idle
6.94,0.007423,-0.302346,0.291728,-0.888382,-0.286772,-0.358523,0.120697,-0.130663,0.135867,0.813929,0.087101,-0.5596,-0.129542,11.0,1.0,18.0,SAOCTE,32,Idle
6.95,-0.069174,-0.375013,0.30242,-0.890483,-0.283951,-0.355543,0.125896,-0.119232,0.172697,0.813167,0.085874,-0.561119,-0.128576,11.0,1.0,18.0,SAOCTE,32,Idle
6.96,-0.158213,-0.36211,0.283213,-0.892628,-0.280912,-0.352568,0.153584,-0.083605,0.18704,0.812367,0.084348,-0.562674,-0.127844,11.0,1.0,18.0,SAOCTE,32,Idle
6.97,-0.307385,-0.331754,0.202659,-0.894529,-0.277887,-0.350138,0.125028,-0.041723,0.187372,0.81165,0.082483,-0.564028,-0.127647,11.0,1.0,18.0,SAOCTE,32,Idle
6.98,-0.439513,-0.340562,0.1003,-0.896138,-0.275171,-0.348163,0.112386,-0.012015,0.207401,0.810952,0.080296,-0.565218,-0.128215,11.0,1.0,18.0,SAOCTE,32,Idle
6.99,-0.578823,-0.260672,-0.017218,-0.897299,-0.273014,-0.346868,0.137824,0.040119,0.225606,0.810333,0.077921,-0.566122,-0.129592,11.0,1.0,18.0,SAOCTE,32,Idle
7.0,-0.545243,-0.291883,-0.029215,-0.898138,-0.271278,-0.346058,0.106649,-8e-06,0.248478,0.80978,0.075474,-0.566811,-0.131475,11.0,1.0,18.0,SAOCTE,32,Idle
7.01,-0.37777,-0.244993,0.010493,-0.899028,-0.269774,-0.344921,0.130305,-0.061417,0.219478,0.809192,0.073461,-0.567576,-0.132922,11.0,1.0,18.0,SAOCTE,32,Idle
7.02,-0.188476,-0.269287,0.12645,-0.900049,-0.268234,-0.343457,0.115167,-0.043809,0.195095,0.80863,0.071954,-0.568414,-0.133586,11.0,1.0,18.0,SAOCTE,32,Idle
7.03,0.033719,-0.219205,0.21747,-0.901358,-0.266339,-0.341493,0.121527,-0.072268,0.164705,0.808097,0.070982,-0.569399,-0.133139,11.0,1.0,18.0,SAOCTE,32,Idle
7.04,0.059891,-0.170012,0.175959,-0.90251,-0.264723,-0.339701,0.077132,-0.04593,0.134119,0.807693,0.070527,-0.570242,-0.13222,11.0,1.0,18.0,SAOCTE,32,Idle
7.05,-0.014533,-0.158823,0.086233,-0.903379,-0.263574,-0.338283,0.06851,-0.007361,0.128932,0.807343,0.07012,-0.570913,-0.131677,11.0,1.0,18.0,SAOCTE,32,Idle
7.06,-0.074806,-0.084671,-0.035522,-0.903822,-0.263194,-0.337394,0.081175,0.041682,0.14347,0.807053,0.069777,-0.571344,-0.131765,11.0,1.0,18.0,SAOCTE,32,Idle
7.07,-0.109854,-0.057144,-0.039,-0.903823,-0.263275,-0.337328,0.038177,0.02539,0.1597,0.806948,0.069459,-0.571412,-0.132282,11.0,1.0,18.0,SAOCTE,32,Idle
7.08,0.006249,-0.076366,-0.001379,-0.904013,-0.263203,-0.336876,0.000937,-0.13467,0.155723,0.806768,0.069219,-0.571639,-0.132528,11.0,1.0,18.0,SAOCTE,32,Idle
7.09,0.086819,-0.100379,0.010234,-0.904276,-0.26338,-0.336031,0.019739,-0.100222,0.115892,0.806524,0.06937,-0.57199,-0.132417,11.0,1.0,18.0,SAOCTE,32,Idle
7.1,0.195353,-0.132643,0.082638,-0.904754,-0.263408,-0.33472,0.016326,-0.055699,0.095371,0.806204,0.069702,-0.572522,-0.13189,11.0,1.0,18.0,SAOCTE,32,Idle
7.11,0.249998,-0.104054,0.103139,-0.905401,-0.263296,-0.333053,-0.003824,-0.061884,0.072799,0.805854,0.070284,-0.573179,-0.130866,11.0,1.0,18.0,SAOCTE,32,Idle
7.12,0.112804,-0.075189,0.048334,-0.905913,-0.263172,-0.331757,-0.022707,-0.083431,0.054565,0.805591,0.070759,-0.573685,-0.130008,11.0,1.0,18.0,SAOCTE,32,Idle
7.13,-0.075902,-0.074604,-0.078172,-0.906068,-0.263372,-0.331173,-0.002547,-0.072199,0.084805,0.805399,0.070811,-0.573933,-0.130076,11.0,1.0,18.0,SAOCTE,32,Idle
7.14,-0.164492,-0.048199,-0.089368,-0.906018,-0.263814,-0.330959,-0.016208,-0.041271,0.084743,0.805212,0.070551,-0.574058,-0.13082,11.0,1.0,18.0,SAOCTE,32,Idle
7.15,-0.277358,-0.055408,-0.058051,-0.906146,-0.263707,-0.330692,-0.016552,-0.03886,0.062793,0.804981,0.069825,-0.574263,-0.131727,11.0,1.0,18.0,SAOCTE,32,Idle
7.16,-0.249559,-0.112276,-0.088411,-0.906303,-0.263964,-0.330057,0.001106,-0.079206,0.066385,0.80458,0.069077,-0.57463,-0.132963,11.0,1.0,18.0,SAOCTE,32,Idle
