secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
46.8,0.394968,-0.275544,-1.359385,0.526466,0.662258,-0.533149,0.021919,0.491047,0.001685,0.793028,-0.469972,0.112036,0.371055,15.0,1.0,10.0,MGTBR,5,Idle
46.81,0.87959,-0.16472,-1.331153,0.516243,0.665846,-0.538648,0.091438,0.603395,-0.104616,0.797186,-0.467717,0.109165,0.365813,15.0,1.0,10.0,MGTBR,5,Idle
46.82,0.933112,-0.212022,-1.266779,0.506704,0.667385,-0.545755,0.177714,0.48006,-0.182837,0.801808,-0.464366,0.107176,0.360529,15.0,1.0,10.0,MGTBR,5,Idle
46.83,0.781287,-0.385288,-1.299481,0.496479,0.669158,-0.552934,0.270641,0.303376,-0.19467,0.806234,-0.461093,0.104527,0.355604,15.0,1.0,10.0,MGTBR,5,Idle
46.84,0.670047,-0.490417,-1.368732,0.485061,0.671683,-0.559962,0.308335,0.15368,-0.126134,0.81048,-0.458072,0.100942,0.350861,15.0,1.0,10.0,MGTBR,5,Idle
46.85,0.808462,-0.581333,-1.538273,0.472295,0.674539,-0.567393,0.217845,0.104925,-0.108297,0.814912,-0.454918,0.096713,0.345854,15.0,1.0,10.0,MGTBR,5,Idle
46.86,0.949491,-0.556568,-1.755613,0.457878,0.677186,-0.575993,0.122673,0.193756,-0.024609,0.820014,-0.45112,0.092164,0.339961,15.0,1.0,10.0,MGTBR,5,Idle
46.87,1.097494,-0.586577,-2.002793,0.441813,0.679691,-0.58551,0.091299,0.37463,0.029983,0.825728,-0.44679,0.087316,0.333059,15.0,1.0,10.0,MGTBR,5,Idle
46.88,1.218947,-0.389674,-2.123979,0.424593,0.681887,-0.595609,0.171049,0.574308,0.031583,0.831956,-0.442033,0.082476,0.325045,15.0,1.0,10.0,MGTBR,5,Idle
46.89,1.433569,-0.214932,-2.104872,0.408433,0.682682,-0.605911,0.223891,0.527615,-0.069245,0.838381,-0.436856,0.078748,0.316342,15.0,1.0,10.0,MGTBR,5,Idle
46.9,1.560816,-0.252353,-2.242218,0.392149,0.682085,-0.617235,0.157976,0.36682,-0.190687,0.845159,-0.430925,0.075403,0.307122,15.0,1.0,10.0,MGTBR,5,Idle
46.91,1.464086,-0.292831,-2.315197,0.374847,0.681424,-0.628611,0.074769,0.272891,-0.162176,0.851969,-0.424924,0.071653,0.297411,15.0,1.0,10.0,MGTBR,5,Idle
46.92,1.437036,-0.353964,-2.349389,0.356873,0.680792,-0.639659,0.002288,0.139856,-0.11263,0.858555,-0.419071,0.067453,0.287598,15.0,1.0,10.0,MGTBR,5,Idle
46.93,1.368697,-0.352213,-2.366077,0.338474,0.67988,-0.650537,-0.057605,0.060278,0.000498,0.864952,-0.413237,0.062979,0.277717,15.0,1.0,10.0,MGTBR,5,Idle
46.94,1.206461,-0.223163,-2.396092,0.320369,0.67925,-0.66029,-0.138561,0.054499,0.11816,0.870942,-0.40795,0.05858,0.267593,15.0,1.0,10.0,MGTBR,5,Idle
46.95,1.068544,-0.072226,-2.454404,0.302864,0.679299,-0.66845,-0.211266,0.043647,0.157678,0.876473,-0.403492,0.054488,0.256944,15.0,1.0,10.0,MGTBR,5,Idle
46.96,1.029988,0.01752,-2.494627,0.285842,0.679611,-0.675591,-0.239364,-0.003845,0.132683,0.881687,-0.399541,0.050709,0.245811,15.0,1.0,10.0,MGTBR,5,Idle
46.97,1.050161,0.148309,-2.506843,0.269345,0.679485,-0.682461,-0.240079,-0.051708,0.099301,0.886752,-0.395638,0.047331,0.234311,15.0,1.0,10.0,MGTBR,5,Idle
46.98,1.047897,0.339036,-2.521145,0.25393,0.678867,-0.688955,-0.255578,-0.090824,0.108495,0.891637,-0.391826,0.044664,0.222397,15.0,1.0,10.0,MGTBR,5,Idle
46.99,1.113636,0.480034,-2.582121,0.23946,0.677691,-0.695265,-0.283268,-0.144869,0.071974,0.896416,-0.388,0.0427,0.209931,15.0,1.0,10.0,MGTBR,5,Idle
47.0,1.129611,0.604051,-2.662897,0.225461,0.675913,-0.701647,-0.304287,-0.179636,0.054217,0.901154,-0.384028,0.041213,0.196838,15.0,1.0,10.0,MGTBR,5,Idle
47.01,1.094743,0.757321,-2.715851,0.212021,0.673979,-0.707672,-0.332153,-0.205733,0.062713,0.905705,-0.380197,0.040176,0.183123,15.0,1.0,10.0,MGTBR,5,Idle
47.02,1.089679,0.907328,-2.680851,0.199753,0.671803,-0.713288,-0.345108,-0.273244,0.072022,0.909985,-0.376525,0.039816,0.16903,15.0,1.0,10.0,MGTBR,5,Idle
47.03,1.053461,1.008379,-2.591714,0.188881,0.66919,-0.718685,-0.331337,-0.312745,0.070019,0.913964,-0.372892,0.040108,0.15496,15.0,1.0,10.0,MGTBR,5,Idle
47.04,0.880909,1.137916,-2.520154,0.179584,0.666862,-0.723219,-0.286807,-0.27375,0.096693,0.917448,-0.36974,0.041023,0.141059,15.0,1.0,10.0,MGTBR,5,Idle
47.05,0.640975,1.283049,-2.535752,0.17149,0.665752,-0.726199,-0.228283,-0.227672,0.119052,0.920303,-0.36756,0.042428,0.127051,15.0,1.0,10.0,MGTBR,5,Idle
47.06,0.396611,1.438735,-2.550099,0.164427,0.666266,-0.727361,-0.162519,-0.204504,0.165288,0.922488,-0.366541,0.04435,0.112678,15.0,1.0,10.0,MGTBR,5,Idle
47.07,0.162681,1.536139,-2.526999,0.158252,0.668338,-0.72683,-0.099704,-0.136889,0.161522,0.924006,-0.366612,0.046702,0.098122,15.0,1.0,10.0,MGTBR,5,Idle
47.08,-0.009966,1.69313,-2.443675,0.153257,0.671726,-0.724774,-0.019575,-0.042545,0.21043,0.924877,-0.367629,0.049623,0.083599,15.0,1.0,10.0,MGTBR,5,Idle
47.09,-0.106839,1.821386,-2.320067,0.149946,0.675779,-0.721692,0.069186,-0.055876,0.253277,0.925224,-0.369196,0.053369,0.069324,15.0,1.0,10.0,MGTBR,5,Idle
47.1,-0.268813,1.888313,-2.270741,0.147792,0.680482,-0.717706,0.177693,-0.085405,0.213998,0.92509,-0.371242,0.057676,0.055328,15.0,1.0,10.0,MGTBR,5,Idle
47.11,-0.585975,1.933223,-2.267163,0.14597,0.686821,-0.712018,0.291423,-0.087074,0.168546,0.924283,-0.374326,0.062215,0.041356,15.0,1.0,10.0,MGTBR,5,Idle
47.12,-1.092493,1.922657,-2.213483,0.144087,0.695939,-0.703496,0.38344,-0.151002,0.083425,0.922489,-0.379206,0.066745,0.027615,15.0,1.0,10.0,MGTBR,5,Idle
47.13,-1.821229,1.842501,-2.089376,0.14219,0.709118,-0.690604,0.451926,-0.248959,0.008094,0.919288,-0.386815,0.071219,0.01454,15.0,1.0,10.0,MGTBR,5,Idle
47.14,-2.64609,1.642532,-1.936683,0.139599,0.727195,-0.672086,0.514484,-0.330848,-0.153826,0.91435,-0.397878,0.075166,0.002693,15.0,1.0,10.0,MGTBR,5,Idle
47.15,-3.372266,1.397355,-1.745403,0.136057,0.749695,-0.647646,0.556875,-0.389893,-0.222272,0.907615,-0.412342,0.078426,-0.007645,15.0,1.0,10.0,MGTBR,5,Idle
47.16,-3.961283,1.144758,-1.538922,0.131593,0.775206,-0.617851,0.550231,-0.418119,-0.25692,0.899256,-0.429561,0.080944,-0.016279,15.0,1.0,10.0,MGTBR,5,Idle
47.17,-4.514647,0.947131,-1.348538,0.126505,0.802572,-0.582987,0.51122,-0.365881,-0.2376,0.889354,-0.44904,0.082884,-0.023295,15.0,1.0,10.0,MGTBR,5,Idle
47.18,-5.045867,0.768776,-1.216511,0.1209,0.83115,-0.542746,0.457591,-0.285861,-0.206796,0.877802,-0.470646,0.084372,-0.028922,15.0,1.0,10.0,MGTBR,5,Idle
47.19,-5.432625,0.550308,-1.127194,0.114441,0.859869,-0.497522,0.417969,-0.214575,-0.155829,0.864665,-0.493934,0.085252,-0.033393,15.0,1.0,10.0,MGTBR,5,Idle
47.2,-5.696937,0.304466,-1.004666,0.107132,0.887478,-0.448224,0.401932,-0.138333,-0.082553,0.850156,-0.518265,0.085375,-0.036692,15.0,1.0,10.0,MGTBR,5,Idle
47.21,-5.640147,-0.008599,-0.893211,0.09926,0.912552,-0.396731,0.409911,-0.039033,-0.020108,0.834789,-0.542663,0.084564,-0.03863,15.0,1.0,10.0,MGTBR,5,Idle
47.22,-5.318791,-0.268856,-0.855401,0.090639,0.933823,-0.346063,0.422133,0.120117,0.128351,0.819431,-0.565811,0.082623,-0.039561,15.0,1.0,10.0,MGTBR,5,Idle
47.23,-4.772973,-0.40941,-0.806756,0.081686,0.950872,-0.298611,0.402429,0.273584,0.30148,0.804808,-0.58679,0.079824,-0.039878,15.0,1.0,10.0,MGTBR,5,Idle
47.24,-4.023274,-0.398308,-0.791942,0.072932,0.963751,-0.256643,0.355306,0.370295,0.452794,0.791654,-0.604813,0.076678,-0.040073,15.0,1.0,10.0,MGTBR,5,Idle
47.25,-3.103971,-0.325602,-0.87711,0.064029,0.972893,-0.222216,0.314389,0.428474,0.470949,0.780662,-0.619269,0.07347,-0.04092,15.0,1.0,10.0,MGTBR,5,Idle
47.26,-2.211921,-0.303176,-0.903878,0.054564,0.978971,-0.196565,0.289857,0.378481,0.367006,0.77232,-0.629937,0.069974,-0.04248,15.0,1.0,10.0,MGTBR,5,Idle
47.27,-1.67461,-0.286892,-0.731701,0.045882,0.982986,-0.177856,0.268098,0.159744,0.280304,0.76615,-0.637678,0.06662,-0.044066,15.0,1.0,10.0,MGTBR,5,Idle
47.28,-1.509683,-0.261751,-0.52278,0.039307,0.985932,-0.162456,0.261962,-0.124742,0.280574,0.761051,-0.64396,0.063938,-0.045044,15.0,1.0,10.0,MGTBR,5,Idle
47.29,-1.638841,-0.325338,-0.387539,0.034381,0.988525,-0.147091,0.275937,-0.313766,0.411572,0.755969,-0.65011,0.061736,-0.045346,15.0,1.0,10.0,MGTBR,5,Idle
47.3,-1.861503,-0.391948,-0.235752,0.030778,0.991056,-0.129852,0.280502,-0.389508,0.584472,0.75028,-0.656892,0.059723,-0.044787,15.0,1.0,10.0,MGTBR,5,Idle
47.31,-2.007478,-0.176083,0.005575,0.029241,0.993433,-0.110611,0.205806,-0.39477,0.807388,0.743909,-0.664273,0.058621,-0.043639,15.0,1.0,10.0,MGTBR,5,Idle
47.32,-1.828149,0.133913,0.243268,0.030484,0.99537,-0.091157,0.056537,-0.362267,0.814943,0.737406,-0.671485,0.059412,-0.042545,15.0,1.0,10.0,MGTBR,5,Idle
47.33,-1.322864,0.390969,0.456094,0.034197,0.996573,-0.075313,-0.059435,-0.354026,0.695232,0.732066,-0.677135,0.0619,-0.04167,15.0,1.0,10.0,MGTBR,5,Idle
47.34,-1.011524,0.672605,0.753629,0.040563,0.997146,-0.063668,-0.130438,-0.360718,0.595848,0.728121,-0.681025,0.066116,-0.040907,15.0,1.0,10.0,MGTBR,5,Idle
47.35,-1.095643,0.939387,1.019103,0.050019,0.997343,-0.052967,-0.173554,-0.437834,0.512211,0.724486,-0.684311,0.072349,-0.04005,15.0,1.0,10.0,MGTBR,5,Idle
47.36,-1.515965,1.051404,1.17686,0.061668,0.997319,-0.039393,-0.172981,-0.548924,0.387568,0.719845,-0.688394,0.080109,-0.038978,15.0,1.0,10.0,MGTBR,5,Idle
47.37,-2.136333,1.198769,1.341424,0.07453,0.997004,-0.020685,-0.141074,-0.633494,0.367197,0.713396,-0.694104,0.088752,-0.037531,15.0,1.0,10.0,MGTBR,5,Idle
47.38,-2.636413,1.179258,1.358456,0.088615,0.996055,0.004643,-0.134163,-0.596504,0.249904,0.704569,-0.701902,0.098258,-0.035507,15.0,1.0,10.0,MGTBR,5,Idle
47.39,-1.474436,-0.07691,0.891961,0.099601,0.994648,0.027471,-0.300956,-0.34232,-0.495152,0.696558,-0.709048,0.104817,-0.032735,15.0,1.0,10.0,MGTBR,5,Idle
47.4,-0.18632,-0.597764,0.29528,0.105578,0.993841,0.033669,-0.47803,0.858912,-1.785591,0.6945,-0.711112,0.10561,-0.028909,15.0,1.0,10.0,MGTBR,5,Idle
47.41,-0.14791,-0.357342,0.307275,0.108063,0.993541,0.034618,-0.570817,1.173527,-1.306438,0.694264,-0.711576,0.104732,-0.026252,15.0,1.0,10.0,MGTBR,5,Idle
47.42,-0.978171,-0.36926,0.337043,0.111896,0.992945,0.039248,-0.28931,0.446066,-0.488986,0.692694,-0.713172,0.10493,-0.023468,15.0,1.0,10.0,MGTBR,5,Idle
47.43,-1.998124,-0.673319,-0.134207,0.113514,0.992072,0.053918,-0.51749,-0.179252,-0.593759,0.687477,-0.71845,0.103868,-0.020391,15.0,1.0,10.0,MGTBR,5,Idle
47.44,-2.37214,-0.926185,-0.785665,0.10921,0.99117,0.075197,-0.75809,-0.1303,-0.689897,0.679764,-0.726426,0.099513,-0.017952,15.0,1.0,10.0,MGTBR,5,Idle
47.45,-0.606856,-1.288675,-0.643831,0.10258,0.990582,0.090691,-0.786128,0.156482,-0.931557,0.674099,-0.732581,0.093115,-0.015669,15.0,1.0,10.0,MGTBR,5,Idle
47.46,1.813334,-1.41441,-0.478426,0.098489,0.991693,0.082729,-0.628899,0.266592,-1.227749,0.677105,-0.730666,0.086557,-0.012815,15.0,1.0,10.0,MGTBR,5,Idle
47.47,3.645177,-1.47982,-0.458678,0.094679,0.994062,0.053622,-0.579924,0.300981,-1.320788,0.687809,-0.721429,0.079699,-0.010366,15.0,1.0,10.0,MGTBR,5,Idle
47.48,4.07794,-1.723193,-0.202121,0.091927,0.995685,0.012681,-0.319222,-0.334323,-0.966783,0.702571,-0.70784,0.07282,-0.007343,15.0,1.0,10.0,MGTBR,5,Idle
47.49,3.798559,-1.957687,-0.063441,0.090488,0.995495,-0.02832,-0.082081,-0.571117,-0.730194,0.717045,-0.693921,0.065678,-0.002666,15.0,1.0,10.0,MGTBR,5,Idle
47.5,2.716878,-1.995829,-0.121083,0.088778,0.99406,-0.062961,0.13278,-0.363841,-0.432202,0.729021,-0.682007,0.058183,0.002892,15.0,1.0,10.0,MGTBR,5,Idle
47.51,1.571125,-1.665892,-0.145283,0.085878,0.992605,-0.085786,0.402388,0.100061,0.122285,0.736769,-0.674177,0.050909,0.008055,15.0,1.0,10.0,MGTBR,5,Idle
47.52,1.07305,-1.10991,0.109481,0.084406,0.991432,-0.099688,0.763617,0.158668,0.506823,0.741411,-0.669376,0.045742,0.012383,15.0,1.0,10.0,MGTBR,5,Idle
47.53,0.964596,-0.702407,-0.007708,0.084323,0.99028,-0.11061,0.712155,-0.114868,0.488341,0.745028,-0.665479,0.042805,0.015434,15.0,1.0,10.0,MGTBR,5,Idle
47.54,0.782067,-0.600417,-0.192552,0.082416,0.989379,-0.119739,0.186444,-0.228972,0.268986,0.748053,-0.662209,0.040112,0.016916,15.0,1.0,10.0,MGTBR,5,Idle
47.55,0.903705,-0.65219,-0.061645,0.080242,0.988472,-0.128391,-0.166409,-0.13163,-0.003872,0.750907,-0.659095,0.037384,0.018281,15.0,1.0,10.0,MGTBR,5,Idle
47.56,1.444311,-0.552375,0.21667,0.080199,0.986835,-0.140447,-0.133025,0.128781,-0.20344,0.754855,-0.654616,0.03541,0.020424,15.0,1.0,10.0,MGTBR,5,Idle
47.57,1.790465,-0.373542,0.294976,0.082249,0.984173,-0.156969,-0.048726,0.3046,-0.258207,0.760244,-0.64831,0.034774,0.022655,15.0,1.0,10.0,MGTBR,5,Idle
47.58,1.696906,-0.290791,0.251706,0.084319,0.980995,-0.174752,-0.043944,0.318657,-0.336417,0.766014,-0.641428,0.034563,0.024452,15.0,1.0,10.0,MGTBR,5,Idle
47.59,1.34297,-0.217477,0.291146,0.086561,0.977973,-0.189938,0.049639,0.214563,-0.278919,0.770903,-0.635475,0.034683,0.026033,15.0,1.0,10.0,MGTBR,5,Idle
47.6,0.756742,-0.231581,0.296419,0.089029,0.975612,-0.200637,0.087393,0.048054,-0.193391,0.774307,-0.631239,0.034918,0.027688,15.0,1.0,10.0,MGTBR,5,Idle
47.61,0.224125,-0.269663,0.332731,0.091616,0.974373,-0.205434,0.084302,-0.028664,0.00916,0.775783,-0.629331,0.035008,0.029634,15.0,1.0,10.0,MGTBR,5,Idle
47.62,0.227783,-0.325377,0.311149,0.094202,0.973666,-0.207604,0.100393,-0.027362,0.050575,0.776394,-0.628475,0.034899,0.031833,15.0,1.0,10.0,MGTBR,5,Idle
47.63,0.535525,-0.291639,0.236895,0.096223,0.972626,-0.21152,0.075133,0.101318,0.006197,0.777572,-0.62693,0.034627,0.033794,15.0,1.0,10.0,MGTBR,5,Idle
47.64,1.074643,-0.259551,0.269359,0.098118,0.970615,-0.219726,0.006358,0.151242,-0.040788,0.78013,-0.623656,0.034504,0.035503,15.0,1.0,10.0,MGTBR,5,Idle
47.65,1.31967,-0.195638,0.29036,0.100351,0.967577,-0.231787,-0.021387,0.058653,-0.007013,0.783912,-0.618789,0.034732,0.037087,15.0,1.0,10.0,MGTBR,5,Idle
47.66,1.279377,-0.181171,0.240534,0.10256,0.964121,-0.244852,-0.001028,-0.006708,-0.008825,0.787999,-0.613468,0.035085,0.038524,15.0,1.0,10.0,MGTBR,5,Idle
47.67,1.133785,-0.127001,0.209102,0.104247,0.960888,-0.256567,0.040636,0.01305,-0.012369,0.79165,-0.60866,0.035344,0.039666,15.0,1.0,10.0,MGTBR,5,Idle
47.68,0.923274,-0.103147,0.213516,0.106115,0.957886,-0.26682,0.054255,-0.103349,-0.02003,0.79483,-0.604406,0.035819,0.040681,15.0,1.0,10.0,MGTBR,5,Idle
47.69,0.534339,-0.124012,0.157148,0.107526,0.955738,-0.273866,-0.013929,-0.096806,-0.037291,0.796994,-0.601471,0.036043,0.041626,15.0,1.0,10.0,MGTBR,5,Idle
47.7,0.389386,-0.132083,0.230661,0.109007,0.95427,-0.278365,0.03734,-0.109558,-0.044053,0.798347,-0.59959,0.036192,0.042712,15.0,1.0,10.0,MGTBR,5,Idle
47.71,0.389386,-0.132083,0.230661,0.109007,0.95427,-0.278365,0.03734,-0.109558,-0.044053,0.798347,-0.59959,0.036192,0.042712,15.0,1.0,10.0,MGTBR,5,Idle
47.72,0.274542,-0.119401,0.20188,0.110819,0.953079,-0.281707,0.082205,-0.098267,-0.012802,0.799328,-0.598179,0.036451,0.043922,15.0,1.0,10.0,MGTBR,5,Idle
47.73,0.200115,-0.169559,0.136448,0.111968,0.952264,-0.284001,0.018037,0.035239,0.015202,0.799987,-0.597221,0.036415,0.044962,15.0,1.0,10.0,MGTBR,5,Idle
47.74,0.30894,-0.153615,0.181101,0.112964,0.951382,-0.286552,-0.032718,0.096866,0.040122,0.800724,-0.596161,0.036278,0.046017,15.0,1.0,10.0,MGTBR,5,Idle
47.75,0.253065,-0.158425,0.177508,0.114301,0.950312,-0.289556,-0.042706,0.065573,0.056646,0.801594,-0.594899,0.036293,0.047164,15.0,1.0,10.0,MGTBR,5,Idle
47.76,0.148304,-0.157791,0.206198,0.115597,0.94954,-0.291566,0.013568,0.031066,0.055009,0.80215,-0.594057,0.036248,0.04835,15.0,1.0,10.0,MGTBR,5,Idle
47.77,0.083655,-0.190962,0.243058,0.117335,0.9489,-0.292953,0.104497,-0.087526,-0.006531,0.802496,-0.593469,0.036298,0.049773,15.0,1.0,10.0,MGTBR,5,Idle
47.78,-0.032217,-0.251819,0.170107,0.11865,0.948586,-0.293438,0.092699,-0.070519,-0.036594,0.802552,-0.593282,0.036019,0.05127,15.0,1.0,10.0,MGTBR,5,Idle
47.79,0.019227,-0.244652,0.187796,0.119531,0.94843,-0.293586,0.066825,-0.004323,0.002891,0.802505,-0.59325,0.035508,0.05271,15.0,1.0,10.0,MGTBR,5,Idle
47.8,0.11234,-0.268529,0.20856,0.120756,0.947959,-0.294605,0.031435,0.002221,-0.005016,0.802718,-0.592844,0.035126,0.054284,15.0,1.0,10.0,MGTBR,5,Idle
47.81,0.108263,-0.328075,0.153962,0.121549,0.947422,-0.296002,-0.02113,0.046901,-0.008442,0.803043,-0.592293,0.034469,0.055874,15.0,1.0,10.0,MGTBR,5,Idle
47.82,0.232678,-0.375505,0.20307,0.122174,0.946705,-0.298033,-0.01228,0.012417,0.006163,0.803554,-0.591484,0.033625,0.057596,15.0,1.0,10.0,MGTBR,5,Idle
47.83,0.258678,-0.423904,0.203926,0.122954,0.94569,-0.300919,-0.002028,0.004017,-0.016601,0.804306,-0.590314,0.032702,0.059587,15.0,1.0,10.0,MGTBR,5,Idle
47.84,0.315396,-0.444625,0.198903,0.123563,0.944569,-0.304173,0.022036,0.033687,0.010426,0.805164,-0.588992,0.031657,0.061618,15.0,1.0,10.0,MGTBR,5,Idle
47.85,0.2563,-0.495753,0.143018,0.123804,0.943413,-0.307643,0.010245,0.050819,0.002986,0.806079,-0.587586,0.030357,0.063704,15.0,1.0,10.0,MGTBR,5,Idle
47.86,0.245693,-0.458753,0.17052,0.123629,0.942519,-0.310441,0.036665,0.079484,0.059922,0.80679,-0.586468,0.028894,0.065652,15.0,1.0,10.0,MGTBR,5,Idle
47.87,0.259782,-0.452149,0.22497,0.124237,0.941409,-0.313551,0.115707,-0.018847,0.033171,0.807577,-0.585194,0.027798,0.067789,15.0,1.0,10.0,MGTBR,5,Idle
47.88,0.181777,-0.460481,0.139986,0.12448,0.94052,-0.316113,0.0674,-0.020552,0.002087,0.808195,-0.584157,0.026534,0.069836,15.0,1.0,10.0,MGTBR,5,Idle
47.89,0.187403,-0.467136,0.166885,0.124464,0.939711,-0.318516,-0.007932,-0.08119,0.000904,0.808769,-0.583187,0.025197,0.071766,15.0,1.0,10.0,MGTBR,5,Idle
47.9,0.06166,-0.472927,0.16717,0.124543,0.939089,-0.320313,-0.020356,-0.06827,-0.005996,0.809141,-0.582474,0.023828,0.073808,15.0,1.0,10.0,MGTBR,5,Idle
47.91,0.041839,-0.479073,0.183884,0.124649,0.938732,-0.321316,0.015335,-0.002804,-0.023868,0.809257,-0.582099,0.022415,0.075906,15.0,1.0,10.0,MGTBR,5,Idle
47.92,0.131344,-0.438377,0.229369,0.125101,0.938199,-0.322696,0.029882,0.026675,-0.038892,0.809475,-0.581553,0.021174,0.078086,15.0,1.0,10.0,MGTBR,5,Idle
47.93,0.115239,-0.395173,0.241245,0.125986,0.937452,-0.324516,0.014578,0.023241,-0.016075,0.809825,-0.580804,0.020225,0.080258,15.0,1.0,10.0,MGTBR,5,Idle
47.94,0.058161,-0.39657,0.218314,0.126884,0.936878,-0.325821,-0.007011,0.032497,-0.002609,0.81002,-0.580272,0.019342,0.082331,15.0,1.0,10.0,MGTBR,5,Idle
47.95,0.116814,-0.393105,0.227335,0.127646,0.936334,-0.327085,-0.022605,0.047949,-0.024492,0.810199,-0.579758,0.018394,0.08438,15.0,1.0,10.0,MGTBR,5,Idle
47.96,0.203309,-0.362826,0.242674,0.12866,0.935467,-0.329162,-0.016111,0.047138,-0.0094,0.810623,-0.578885,0.017634,0.086434,15.0,1.0,10.0,MGTBR,5,Idle
47.97,0.215438,-0.343793,0.236472,0.129764,0.934446,-0.33162,-0.007084,0.059389,-0.018661,0.811167,-0.577842,0.016999,0.08842,15.0,1.0,10.0,MGTBR,5,Idle
47.98,0.267664,-0.303,0.258732,0.130931,0.933364,-0.334199,0.034565,0.018617,-0.023009,0.81175,-0.57674,0.016463,0.090338,15.0,1.0,10.0,MGTBR,5,Idle
47.99,0.317643,-0.271848,0.313691,0.132769,0.931904,-0.337532,0.05496,-0.113773,-0.03611,0.812551,-0.575298,0.016318,0.092344,15.0,1.0,10.0,MGTBR,5,Idle
48.0,0.162743,-0.282828,0.205345,0.134326,0.930696,-0.340237,0.016018,-0.083177,-0.043461,0.813168,-0.574128,0.016077,0.094212,15.0,1.0,10.0,MGTBR,5,Idle
48.01,0.224297,-0.265665,0.185309,0.135055,0.929903,-0.342111,-0.012909,-0.008913,-0.034704,0.81357,-0.573326,0.01556,0.095702,15.0,1.0,10.0,MGTBR,5,Idle
48.02,0.2752,-0.258341,0.171635,0.135942,0.92866,-0.345123,-0.030824,0.002233,-0.024322,0.814312,-0.572021,0.015158,0.097248,15.0,1.0,10.0,MGTBR,5,Idle
48.03,0.153311,-0.173295,0.132668,0.136529,0.927784,-0.34724,-0.036294,0.133785,0.057003,0.814821,-0.571105,0.014796,0.098421,15.0,1.0,10.0,MGTBR,5,Idle
48.04,0.225458,-0.163966,0.198102,0.1375,0.9269,-0.349213,0.043286,0.088435,-0.002395,0.815286,-0.570244,0.014681,0.099572,15.0,1.0,10.0,MGTBR,5,Idle
48.05,0.202096,-0.215429,0.182341,0.138722,0.925815,-0.3516,0.054668,-0.005756,-0.031396,0.815852,-0.569198,0.014605,0.100923,15.0,1.0,10.0,MGTBR,5,Idle
48.06,0.191482,-0.200468,0.127032,0.139361,0.924933,-0.353663,0.006925,-0.055441,0.013407,0.816335,-0.5683,0.014265,0.10212,15.0,1.0,10.0,MGTBR,5,Idle
48.07,0.120282,-0.250297,0.130041,0.139861,0.924127,-0.355568,-0.018554,-0.132623,-0.004906,0.816769,-0.567472,0.013846,0.103303,15.0,1.0,10.0,MGTBR,5,Idle
48.08,-0.047131,-0.302536,0.046309,0.13969,0.92389,-0.356249,-0.016567,-0.077608,-0.007246,0.816832,-0.567192,0.012978,0.104451,15.0,1.0,10.0,MGTBR,5,Idle
48.09,0.004411,-0.319091,0.061312,0.139025,0.923925,-0.35642,0.010435,-0.040609,0.017781,0.816745,-0.567142,0.011827,0.105535,15.0,1.0,10.0,MGTBR,5,Idle
48.1,0.067279,-0.327425,0.072526,0.138565,0.923663,-0.357276,0.024109,-0.02608,0.001197,0.816848,-0.566786,0.010739,0.106761,15.0,1.0,10.0,MGTBR,5,Idle
48.11,0.092781,-0.343602,0.003695,0.137722,0.923327,-0.358469,0.040745,0.024976,-0.000646,0.817064,-0.566282,0.009502,0.107891,15.0,1.0,10.0,MGTBR,5,Idle
48.12,0.181201,-0.334538,0.002627,0.136529,0.922808,-0.360257,0.045509,-0.0161,0.019345,0.817485,-0.565512,0.008212,0.108841,15.0,1.0,10.0,MGTBR,5,Idle
48.13,0.128845,-0.38419,-0.059268,0.135013,0.92225,-0.362253,0.023907,-0.046395,-0.008124,0.817972,-0.564649,0.00676,0.109762,15.0,1.0,10.0,MGTBR,5,Idle
48.14,0.113901,-0.372206,-0.087693,0.132866,0.921944,-0.363821,0.032631,-0.032143,0.018255,0.818352,-0.563972,0.005025,0.110503,15.0,1.0,10.0,MGTBR,5,Idle
48.15,0.088428,-0.394363,-0.067831,0.130808,0.921626,-0.36537,0.014715,-0.07458,0.001249,0.818719,-0.563297,0.00332,0.111284,15.0,1.0,10.0,MGTBR,5,Idle
48.16,-0.057972,-0.427884,-0.161562,0.128289,0.921687,-0.366107,-0.010476,-0.044032,-0.004971,0.818849,-0.562978,0.001344,0.111984,15.0,1.0,10.0,MGTBR,5,Idle
48.17,-0.145853,-0.402202,-0.151668,0.125259,0.922296,-0.365623,-0.001998,-0.036844,0.042564,0.818639,-0.563194,-0.000844,0.11243,15.0,1.0,10.0,MGTBR,5,Idle
48.18,-0.143006,-0.477955,-0.111801,0.122539,0.922967,-0.364852,0.005742,-0.091698,-0.032518,0.818301,-0.563529,-0.003068,0.11318,15.0,1.0,10.0,MGTBR,5,Idle
48.19,-0.236421,-0.487583,-0.2268,0.119211,0.923853,-0.36371,0.026144,-0.025003,-0.039595,0.817854,-0.564015,-0.005659,0.113886,15.0,1.0,10.0,MGTBR,5,Idle
