secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
13.6,-0.434406,-0.180792,-1.065622,0.190826,0.892035,-0.409706,0.047852,-0.011649,0.007149,0.695396,-0.50371,-0.203528,0.4704,13.0,1.0,12.0,MTE,22,TricepExt
13.61,-0.501128,-0.173642,-1.073105,0.180548,0.895934,-0.405837,0.049539,-0.034866,0.001845,0.696531,-0.503828,-0.207941,0.46665,13.0,1.0,12.0,MTE,22,TricepExt
13.62,-0.538098,-0.184846,-1.093506,0.170108,0.899941,-0.401458,0.053617,-0.030297,0.019622,0.697546,-0.504098,-0.2125,0.462773,13.0,1.0,12.0,MTE,22,TricepExt
13.63,-0.534313,-0.184572,-1.095768,0.159471,0.903909,-0.396885,0.055556,-0.0048,0.043995,0.698517,-0.504382,-0.217154,0.458821,13.0,1.0,12.0,MTE,22,TricepExt
13.64,-0.49157,-0.174728,-1.079135,0.148881,0.907622,-0.392501,0.052962,0.029802,0.04573,0.699509,-0.504572,-0.221713,0.454903,13.0,1.0,12.0,MTE,22,TricepExt
13.65,-0.405994,-0.165031,-1.055828,0.138513,0.910922,-0.388632,0.04003,0.045682,0.044119,0.700597,-0.504577,-0.226023,0.451087,13.0,1.0,12.0,MTE,22,TricepExt
13.66,-0.321608,-0.166943,-1.051983,0.128288,0.913724,-0.385552,0.025124,0.03496,0.02665,0.701856,-0.504276,-0.230065,0.447408,13.0,1.0,12.0,MTE,22,TricepExt
13.67,-0.263421,-0.168825,-1.060338,0.117978,0.916158,-0.38306,0.025821,0.01359,-0.008588,0.703269,-0.503711,-0.233977,0.443782,13.0,1.0,12.0,MTE,22,TricepExt
13.68,-0.205144,-0.159004,-1.046529,0.107638,0.918238,-0.38112,0.026212,0.00826,-0.034942,0.704829,-0.502913,-0.237736,0.4402,13.0,1.0,12.0,MTE,22,TricepExt
13.69,-0.184377,-0.169791,-1.002789,0.097594,0.920019,-0.379526,0.016145,-0.00231,-0.032813,0.706399,-0.502003,-0.241309,0.436764,13.0,1.0,12.0,MTE,22,TricepExt
13.7,-0.207238,-0.169138,-1.001191,0.087735,0.921667,-0.377931,0.013965,-0.023047,-0.029021,0.707888,-0.501088,-0.244839,0.433428,13.0,1.0,12.0,MTE,22,TricepExt
13.71,-0.300591,-0.178132,-1.03109,0.077704,0.923455,-0.375756,0.021448,-0.038033,-0.025962,0.70924,-0.50035,-0.248539,0.42995,13.0,1.0,12.0,MTE,22,TricepExt
13.72,-0.413689,-0.189564,-1.046833,0.067386,0.92555,-0.37258,0.037167,-0.036909,-0.005777,0.710341,-0.499921,-0.252565,0.426269,13.0,1.0,12.0,MTE,22,TricepExt
13.73,-0.53696,-0.190039,-1.042204,0.057013,0.927968,-0.368271,0.041559,-0.02944,0.023697,0.711122,-0.499888,-0.256858,0.422423,13.0,1.0,12.0,MTE,22,TricepExt
13.74,-0.594561,-0.170798,-1.048212,0.046626,0.930603,-0.363049,0.031866,-0.008728,0.039517,0.711655,-0.500185,-0.261324,0.418416,13.0,1.0,12.0,MTE,22,TricepExt
13.75,-0.55003,-0.154795,-1.041322,0.036281,0.933114,-0.357744,0.019567,0.011832,0.038454,0.712177,-0.500518,-0.265725,0.414337,13.0,1.0,12.0,MTE,22,TricepExt
13.76,-0.456952,-0.133288,-1.016936,0.026159,0.935236,-0.353058,0.019144,0.023321,0.025619,0.71284,-0.50065,-0.269854,0.410351,13.0,1.0,12.0,MTE,22,TricepExt
13.77,-0.384456,-0.128787,-1.002116,0.016242,0.936927,-0.349146,0.027719,0.029839,0.001475,0.713672,-0.50051,-0.273708,0.406503,13.0,1.0,12.0,MTE,22,TricepExt
13.78,-0.339119,-0.129055,-0.998156,0.006408,0.938289,-0.345794,0.040894,0.022511,-0.011277,0.714616,-0.500149,-0.277406,0.402766,13.0,1.0,12.0,MTE,22,TricepExt
13.79,-0.32436,-0.133199,-1.022507,-0.003548,0.939453,-0.34266,0.039437,-0.013382,-0.011161,0.715623,-0.499664,-0.28108,0.399015,13.0,1.0,12.0,MTE,22,TricepExt
13.8,-0.339286,-0.137656,-1.02909,-0.013678,0.940481,-0.33957,0.039069,-0.041128,-0.034362,0.716654,-0.499111,-0.284786,0.395211,13.0,1.0,12.0,MTE,22,TricepExt
13.81,-0.377641,-0.144654,-1.015274,-0.023788,0.941509,-0.336147,0.051803,-0.040432,-0.03336,0.717563,-0.498659,-0.288558,0.391378,13.0,1.0,12.0,MTE,22,TricepExt
13.82,-0.404654,-0.154846,-1.002508,-0.033815,0.942537,-0.332386,0.057405,-0.031923,-0.011258,0.718329,-0.498314,-0.292387,0.387551,13.0,1.0,12.0,MTE,22,TricepExt
13.83,-0.37271,-0.155855,-0.995552,-0.043768,0.943448,-0.328618,0.053259,-0.014905,0.0033,0.719047,-0.497951,-0.296202,0.383771,13.0,1.0,12.0,MTE,22,TricepExt
13.84,-0.333217,-0.15478,-0.984476,-0.053643,0.944122,-0.325202,0.045525,0.003983,0.021384,0.719828,-0.497447,-0.29991,0.380064,13.0,1.0,12.0,MTE,22,TricepExt
13.85,-0.272001,-0.14839,-0.985888,-0.06344,0.944536,-0.322221,0.036493,0.019056,0.04416,0.720698,-0.496774,-0.303489,0.376437,13.0,1.0,12.0,MTE,22,TricepExt
13.86,-0.186706,-0.135849,-0.978248,-0.07319,0.944599,-0.319962,0.034677,0.033245,0.04506,0.721754,-0.495829,-0.306874,0.372896,13.0,1.0,12.0,MTE,22,TricepExt
13.87,-0.104947,-0.128172,-0.972027,-0.082832,0.944298,-0.318497,0.036689,0.032234,0.039933,0.723007,-0.494601,-0.310035,0.369472,13.0,1.0,12.0,MTE,22,TricepExt
13.88,-0.011848,-0.118695,-0.977144,-0.092446,0.943634,-0.317818,0.038735,0.024963,0.029259,0.72446,-0.49307,-0.313007,0.366151,13.0,1.0,12.0,MTE,22,TricepExt
13.89,0.063796,-0.111034,-0.962349,-0.101992,0.942582,-0.318019,0.038897,0.008238,0.004985,0.726136,-0.491211,-0.315757,0.362954,13.0,1.0,12.0,MTE,22,TricepExt
13.9,0.042922,-0.109713,-0.960094,-0.111411,0.941381,-0.318416,0.042762,-0.012762,-0.01418,0.727835,-0.489286,-0.31842,0.359812,13.0,1.0,12.0,MTE,22,TricepExt
13.91,-0.001682,-0.117373,-0.957495,-0.120806,0.940202,-0.318476,0.042193,-0.02649,-0.005514,0.729421,-0.487472,-0.321144,0.356628,13.0,1.0,12.0,MTE,22,TricepExt
13.92,-0.089414,-0.124068,-0.972528,-0.130266,0.939126,-0.31792,0.037156,-0.060571,-0.006513,0.730837,-0.485859,-0.324008,0.353322,13.0,1.0,12.0,MTE,22,TricepExt
13.93,-0.203443,-0.117504,-0.973456,-0.139803,0.938285,-0.316348,0.035555,-0.058158,0.000445,0.731993,-0.48461,-0.327077,0.349801,13.0,1.0,12.0,MTE,22,TricepExt
13.94,-0.238643,-0.124125,-0.96412,-0.149272,0.937603,-0.314034,0.031688,-0.040905,0.021889,0.732928,-0.483642,-0.330262,0.34617,13.0,1.0,12.0,MTE,22,TricepExt
13.95,-0.223705,-0.131177,-0.958865,-0.158703,0.936863,-0.311611,0.028866,-0.026356,0.019512,0.733803,-0.482696,-0.333465,0.342547,13.0,1.0,12.0,MTE,22,TricepExt
13.96,-0.17473,-0.123403,-0.941036,-0.168026,0.935934,-0.309507,0.027737,-0.006338,0.018033,0.734723,-0.481623,-0.33658,0.339021,13.0,1.0,12.0,MTE,22,TricepExt
13.97,-0.109482,-0.119604,-0.929931,-0.177154,0.934765,-0.307945,0.021209,0.009372,0.029884,0.735749,-0.480368,-0.33952,0.335627,13.0,1.0,12.0,MTE,22,TricepExt
13.98,-0.037685,-0.112635,-0.908701,-0.186098,0.933321,-0.30705,0.017107,0.013274,0.030897,0.736909,-0.478875,-0.342277,0.3324,13.0,1.0,12.0,MTE,22,TricepExt
13.99,0.049906,-0.105508,-0.898281,-0.194887,0.931571,-0.306911,0.015536,0.009515,0.019252,0.73824,-0.477111,-0.344833,0.329327,13.0,1.0,12.0,MTE,22,TricepExt
14.0,0.107766,-0.099723,-0.870877,-0.203428,0.929558,-0.307471,0.020673,0.007789,0.008368,0.739709,-0.475112,-0.347179,0.326444,13.0,1.0,12.0,MTE,22,TricepExt
14.01,0.145389,-0.094445,-0.867515,-0.211799,0.927355,-0.30847,0.027046,0.001478,0.013823,0.741265,-0.472967,-0.349381,0.323668,13.0,1.0,12.0,MTE,22,TricepExt
14.02,0.143477,-0.097632,-0.864301,-0.220133,0.925028,-0.309619,0.031901,-0.019602,0.012835,0.742842,-0.47075,-0.351547,0.320929,13.0,1.0,12.0,MTE,22,TricepExt
14.03,0.123709,-0.103692,-0.871013,-0.228472,0.922657,-0.310652,0.039721,-0.027561,0.007215,0.744372,-0.46855,-0.353744,0.318175,13.0,1.0,12.0,MTE,22,TricepExt
14.04,0.098379,-0.100702,-0.862256,-0.236785,0.920292,-0.311439,0.03804,-0.022572,0.016471,0.745825,-0.466434,-0.355977,0.31538,13.0,1.0,12.0,MTE,22,TricepExt
14.05,0.094046,-0.097833,-0.865444,-0.24503,0.917912,-0.312088,0.032795,-0.020451,0.020294,0.747226,-0.464374,-0.358208,0.312566,13.0,1.0,12.0,MTE,22,TricepExt
14.06,0.091147,-0.094882,-0.864526,-0.253267,0.915465,-0.312698,0.028185,-0.022734,0.014312,0.748616,-0.462324,-0.360428,0.309714,13.0,1.0,12.0,MTE,22,TricepExt
14.07,0.092927,-0.084599,-0.862731,-0.261442,0.912959,-0.313294,0.024626,-0.015621,0.02034,0.749996,-0.460288,-0.362613,0.306844,13.0,1.0,12.0,MTE,22,TricepExt
14.08,0.08573,-0.085055,-0.849979,-0.26951,0.910397,-0.313914,0.022424,-0.022457,0.018,0.751363,-0.458257,-0.364752,0.303992,13.0,1.0,12.0,MTE,22,TricepExt
14.09,0.063873,-0.094607,-0.859801,-0.277575,0.907833,-0.31431,0.031924,-0.026821,0.012522,0.752652,-0.456286,-0.366944,0.301113,13.0,1.0,12.0,MTE,22,TricepExt
14.1,0.092947,-0.093545,-0.85861,-0.285686,0.905174,-0.314711,0.03387,-0.016045,0.015379,0.753938,-0.454282,-0.369151,0.298215,13.0,1.0,12.0,MTE,22,TricepExt
14.11,0.132532,-0.093682,-0.829885,-0.293621,0.902368,-0.315465,0.031201,-0.009515,0.017857,0.755278,-0.452151,-0.37125,0.295446,13.0,1.0,12.0,MTE,22,TricepExt
14.12,0.145635,-0.090031,-0.814548,-0.301316,0.899484,-0.316443,0.026857,-0.003046,0.019324,0.75663,-0.449963,-0.373245,0.292802,13.0,1.0,12.0,MTE,22,TricepExt
14.13,0.165237,-0.089343,-0.810812,-0.308891,0.896514,-0.317568,0.022103,0.006776,0.01668,0.757993,-0.447721,-0.375182,0.290225,13.0,1.0,12.0,MTE,22,TricepExt
14.14,0.163151,-0.091678,-0.805963,-0.3164,0.893462,-0.318775,0.02131,-0.000395,0.006656,0.759356,-0.445437,-0.377092,0.287689,13.0,1.0,12.0,MTE,22,TricepExt
14.15,0.130873,-0.099,-0.803463,-0.323886,0.890418,-0.319771,0.024936,-0.012946,-0.002159,0.760652,-0.443222,-0.379037,0.285121,13.0,1.0,12.0,MTE,22,TricepExt
14.16,0.082829,-0.102603,-0.788902,-0.331267,0.887476,-0.320389,0.033584,-0.019739,0.003189,0.761826,-0.441168,-0.381021,0.282517,13.0,1.0,12.0,MTE,22,TricepExt
14.17,0.045552,-0.112235,-0.794964,-0.338614,0.884616,-0.320616,0.035941,-0.03197,0.011854,0.762882,-0.439262,-0.383068,0.279854,13.0,1.0,12.0,MTE,22,TricepExt
14.18,0.03597,-0.108192,-0.800871,-0.346019,0.881769,-0.320553,0.040157,-0.020029,0.0126,0.763859,-0.437437,-0.385192,0.27712,13.0,1.0,12.0,MTE,22,TricepExt
14.19,0.08023,-0.09228,-0.788519,-0.353343,0.878809,-0.32069,0.032451,-0.00854,0.015987,0.764882,-0.435549,-0.387236,0.274408,13.0,1.0,12.0,MTE,22,TricepExt
14.2,0.128174,-0.092104,-0.78068,-0.360518,0.875677,-0.321272,0.024703,-0.008139,0.007063,0.766,-0.433504,-0.389151,0.271809,13.0,1.0,12.0,MTE,22,TricepExt
14.21,0.160128,-0.084794,-0.769653,-0.367615,0.872378,-0.322204,0.03032,0.007963,-0.002014,0.76719,-0.431312,-0.390983,0.269297,13.0,1.0,12.0,MTE,22,TricepExt
14.22,0.176759,-0.075504,-0.771803,-0.374589,0.868968,-0.323384,0.030077,0.006703,0.002827,0.768429,-0.429038,-0.392727,0.266849,13.0,1.0,12.0,MTE,22,TricepExt
14.23,0.14865,-0.074843,-0.770141,-0.38153,0.865518,-0.324519,0.026413,-0.008585,0.002269,0.769659,-0.426792,-0.394447,0.264356,13.0,1.0,12.0,MTE,22,TricepExt
14.24,0.150349,-0.072799,-0.770759,-0.388457,0.862068,-0.325484,0.0233,-0.004677,-0.000551,0.770838,-0.424606,-0.396192,0.261821,13.0,1.0,12.0,MTE,22,TricepExt
14.25,0.170765,-0.070771,-0.758152,-0.395284,0.858536,-0.326598,0.017889,-0.003296,-0.003282,0.772038,-0.422365,-0.39788,0.25934,13.0,1.0,12.0,MTE,22,TricepExt
14.26,0.149062,-0.062807,-0.75324,-0.401968,0.854997,-0.327722,0.011496,-0.008119,-0.002173,0.773221,-0.42015,-0.399516,0.256885,13.0,1.0,12.0,MTE,22,TricepExt
14.27,0.128412,-0.0575,-0.753174,-0.408606,0.851485,-0.328656,0.016348,-0.001814,0.005948,0.774354,-0.418028,-0.401155,0.254368,13.0,1.0,12.0,MTE,22,TricepExt
14.28,0.132913,-0.048862,-0.743263,-0.415152,0.847973,-0.329531,0.024863,0.00214,0.019747,0.775461,-0.415949,-0.402767,0.251844,13.0,1.0,12.0,MTE,22,TricepExt
14.29,0.125134,-0.044967,-0.75132,-0.421618,0.844416,-0.330455,0.029238,-0.00976,0.007015,0.776579,-0.413876,-0.404325,0.249305,13.0,1.0,12.0,MTE,22,TricepExt
14.3,0.116699,-0.039387,-0.771451,-0.428211,0.840768,-0.331277,0.031482,-0.000833,0.004189,0.777685,-0.411805,-0.405929,0.246667,13.0,1.0,12.0,MTE,22,TricepExt
14.31,0.184466,-0.03145,-0.768233,-0.434808,0.836939,-0.332379,0.026407,0.015005,0.000195,0.778869,-0.409612,-0.407466,0.244032,13.0,1.0,12.0,MTE,22,TricepExt
14.32,0.21449,-0.031944,-0.749207,-0.441246,0.832943,-0.333929,0.021355,0.013035,-0.007502,0.780135,-0.407231,-0.408899,0.241566,13.0,1.0,12.0,MTE,22,TricepExt
14.33,0.209092,-0.028647,-0.74593,-0.447558,0.828901,-0.335581,0.017428,0.013354,0.003397,0.781409,-0.404827,-0.410274,0.239146,13.0,1.0,12.0,MTE,22,TricepExt
14.34,0.196153,-0.031292,-0.75692,-0.453903,0.82482,-0.33711,0.016983,0.014642,0.016843,0.78265,-0.402449,-0.411679,0.236673,13.0,1.0,12.0,MTE,22,TricepExt
14.35,0.215195,-0.026822,-0.753618,-0.46023,0.820669,-0.33866,0.020106,0.020639,0.022696,0.783891,-0.400052,-0.413072,0.23419,13.0,1.0,12.0,MTE,22,TricepExt
14.36,0.245062,-0.025264,-0.74372,-0.466442,0.816412,-0.340445,0.021755,0.016061,0.01792,0.785172,-0.39756,-0.414396,0.231791,13.0,1.0,12.0,MTE,22,TricepExt
14.37,0.230643,-0.025621,-0.753235,-0.472618,0.812075,-0.342295,0.027336,0.010999,0.01829,0.786462,-0.39503,-0.415697,0.229402,13.0,1.0,12.0,MTE,22,TricepExt
14.38,0.234381,-0.025579,-0.762526,-0.478867,0.807661,-0.344049,0.034073,0.012804,0.024392,0.787732,-0.392505,-0.417032,0.226942,13.0,1.0,12.0,MTE,22,TricepExt
14.39,0.239623,-0.041828,-0.771321,-0.485189,0.803126,-0.345803,0.030889,5.1e-05,0.008752,0.788994,-0.389915,-0.418407,0.224476,13.0,1.0,12.0,MTE,22,TricepExt
14.4,0.228945,-0.050912,-0.76896,-0.491544,0.798526,-0.347477,0.025205,-0.002429,-0.003323,0.790221,-0.387304,-0.41983,0.222012,13.0,1.0,12.0,MTE,22,TricepExt
14.41,0.201908,-0.055744,-0.760154,-0.49782,0.79399,-0.348933,0.025012,-0.00064,0.009639,0.791369,-0.384781,-0.42128,0.219547,13.0,1.0,12.0,MTE,22,TricepExt
14.42,0.186453,-0.064279,-0.756778,-0.504011,0.789524,-0.350177,0.022169,-0.006596,0.014499,0.792444,-0.382354,-0.422749,0.217075,13.0,1.0,12.0,MTE,22,TricepExt
14.43,0.177656,-0.060056,-0.764948,-0.510213,0.785039,-0.351277,0.022573,-0.000539,0.015752,0.793476,-0.379967,-0.424248,0.214556,13.0,1.0,12.0,MTE,22,TricepExt
14.44,0.199819,-0.062744,-0.741332,-0.516329,0.780509,-0.352434,0.021593,0.015175,0.013963,0.794505,-0.377552,-0.42572,0.212082,13.0,1.0,12.0,MTE,22,TricepExt
14.45,0.238003,-0.06759,-0.742066,-0.522327,0.77588,-0.353814,0.018039,0.015547,0.005226,0.795565,-0.375029,-0.427137,0.209722,13.0,1.0,12.0,MTE,22,TricepExt
14.46,0.237783,-0.077566,-0.751264,-0.528384,0.771098,-0.355272,0.024295,0.01534,0.001207,0.796634,-0.3724,-0.428582,0.207388,13.0,1.0,12.0,MTE,22,TricepExt
14.47,0.221026,-0.08248,-0.735869,-0.534377,0.766334,-0.356614,0.030013,0.015816,0.015,0.797655,-0.369809,-0.43004,0.205067,13.0,1.0,12.0,MTE,22,TricepExt
14.48,0.21052,-0.086923,-0.72989,-0.54026,0.761648,-0.357786,0.032005,0.003336,0.031752,0.798613,-0.367304,-0.431503,0.202758,13.0,1.0,12.0,MTE,22,TricepExt
14.49,0.211592,-0.079705,-0.735325,-0.546133,0.756912,-0.358918,0.026968,0.005188,0.034715,0.799554,-0.364799,-0.43297,0.200429,13.0,1.0,12.0,MTE,22,TricepExt
14.5,0.247692,-0.061329,-0.726992,-0.551913,0.752075,-0.360243,0.02074,0.022309,0.031752,0.800545,-0.362234,-0.434356,0.198116,13.0,1.0,12.0,MTE,22,TricepExt
14.51,0.324871,-0.060898,-0.721589,-0.557568,0.747023,-0.362043,0.025158,0.016801,0.007779,0.80164,-0.359454,-0.435628,0.195945,13.0,1.0,12.0,MTE,22,TricepExt
14.52,0.359127,-0.063443,-0.724148,-0.563178,0.741705,-0.364287,0.041983,0.015696,-0.027131,0.802831,-0.356414,-0.436835,0.193921,13.0,1.0,12.0,MTE,22,TricepExt
14.53,0.341843,-0.062688,-0.715871,-0.568716,0.736345,-0.366549,0.048712,0.015166,-0.015455,0.804016,-0.353361,-0.43802,0.191918,13.0,1.0,12.0,MTE,22,TricepExt
14.54,0.286862,-0.057664,-0.733766,-0.574248,0.731044,-0.368529,0.042129,-0.011897,0.007796,0.805131,-0.35044,-0.439235,0.189811,13.0,1.0,12.0,MTE,22,TricepExt
14.55,0.2283,-0.055493,-0.762227,-0.579912,0.72577,-0.370081,0.035052,-0.022263,0.019388,0.806161,-0.347696,-0.44053,0.187469,13.0,1.0,12.0,MTE,22,TricepExt
14.56,0.214017,-0.048765,-0.762613,-0.585633,0.720498,-0.371372,0.029633,-0.00686,0.026066,0.807143,-0.345079,-0.441854,0.184951,13.0,1.0,12.0,MTE,22,TricepExt
14.57,0.244008,-0.044721,-0.752408,-0.591251,0.715176,-0.372755,0.028369,0.002262,0.027067,0.808135,-0.342431,-0.443129,0.18247,13.0,1.0,12.0,MTE,22,TricepExt
14.58,0.298516,-0.04058,-0.751084,-0.596779,0.709689,-0.374429,0.021095,0.015287,0.022882,0.809183,-0.339621,-0.444346,0.180105,13.0,1.0,12.0,MTE,22,TricepExt
14.59,0.362245,-0.037447,-0.746488,-0.60222,0.703962,-0.376521,0.016435,0.036043,0.026469,0.810323,-0.336589,-0.445475,0.177868,13.0,1.0,12.0,MTE,22,TricepExt
14.6,0.436503,-0.038177,-0.731934,-0.607538,0.697969,-0.379126,0.01246,0.03636,0.022223,0.811572,-0.333278,-0.446501,0.175825,13.0,1.0,12.0,MTE,22,TricepExt
14.61,0.457697,-0.062815,-0.732938,-0.612836,0.691761,-0.381966,0.01605,0.017192,0.012352,0.812851,-0.329749,-0.44753,0.173942,13.0,1.0,12.0,MTE,22,TricepExt
14.62,0.428331,-0.066093,-0.742738,-0.618173,0.685494,-0.384656,0.026803,0.007575,0.026272,0.81408,-0.326211,-0.448618,0.172051,13.0,1.0,12.0,MTE,22,TricepExt
14.63,0.428331,-0.066093,-0.742738,-0.618173,0.685494,-0.384656,0.026803,0.007575,0.026272,0.81408,-0.326211,-0.448618,0.172051,13.0,1.0,12.0,MTE,22,TricepExt
14.64,0.412916,-0.064303,-0.736065,-0.623467,0.679285,-0.387118,0.029976,0.007665,0.038638,0.815251,-0.322793,-0.449717,0.170075,13.0,1.0,12.0,MTE,22,TricepExt
14.65,0.417258,-0.055964,-0.701601,-0.628573,0.673164,-0.389545,0.03165,0.001808,0.031513,0.816389,-0.319425,-0.450771,0.168171,13.0,1.0,12.0,MTE,22,TricepExt
14.66,0.403311,-0.058652,-0.691191,-0.633473,0.667152,-0.391944,0.039006,-0.008384,0.025519,0.817497,-0.316119,-0.45177,0.166344,13.0,1.0,12.0,MTE,22,TricepExt
14.67,0.376983,-0.055103,-0.703989,-0.638346,0.661161,-0.394184,0.041483,-0.007749,0.023197,0.818563,-0.312886,-0.452781,0.164458,13.0,1.0,12.0,MTE,22,TricepExt
14.68,0.277583,-0.049122,-0.719522,-0.643245,0.655278,-0.396038,0.043636,-0.004643,0.014675,0.819548,-0.309874,-0.453827,0.162357,13.0,1.0,12.0,MTE,22,TricepExt
14.69,0.176402,-0.06037,-0.739616,-0.648213,0.649678,-0.397163,0.04601,-0.020863,0.001106,0.820361,-0.30725,-0.45499,0.159967,13.0,1.0,12.0,MTE,22,TricepExt
14.7,0.097001,-0.079974,-0.74891,-0.653317,0.644292,-0.397573,0.047558,-0.051565,-0.02302,0.820995,-0.304938,-0.456318,0.157331,13.0,1.0,12.0,MTE,22,TricepExt
14.71,0.031856,-0.083047,-0.749299,-0.658454,0.63914,-0.397415,0.04531,-0.050929,-0.026109,0.821482,-0.302917,-0.457749,0.154516,13.0,1.0,12.0,MTE,22,TricepExt
14.72,0.052748,-0.05994,-0.74906,-0.663527,0.634042,-0.397142,0.02986,-0.01301,0.005403,0.821937,-0.300998,-0.459162,0.151624,13.0,1.0,12.0,MTE,22,TricepExt
14.73,0.193854,-0.037178,-0.739603,-0.668442,0.628613,-0.39753,0.014344,0.025562,0.00779,0.822553,-0.298766,-0.460406,0.148903,13.0,1.0,12.0,MTE,22,TricepExt
14.74,0.360823,-0.027674,-0.712428,-0.673111,0.62261,-0.399096,0.012161,0.045664,-0.007627,0.82344,-0.295903,-0.461404,0.146611,13.0,1.0,12.0,MTE,22,TricepExt
14.75,0.458761,-0.022918,-0.70882,-0.677597,0.616163,-0.401504,0.024643,0.04555,-0.003006,0.824511,-0.29254,-0.462243,0.144684,13.0,1.0,12.0,MTE,22,TricepExt
14.76,0.493096,-0.032405,-0.699295,-0.682038,0.609415,-0.404274,0.040467,0.025092,0.014534,0.825657,-0.288893,-0.463037,0.142927,13.0,1.0,12.0,MTE,22,TricepExt
14.77,0.472337,-0.05331,-0.700882,-0.686462,0.602653,-0.406914,0.040817,-0.003471,0.017616,0.82675,-0.285237,-0.463878,0.141215,13.0,1.0,12.0,MTE,22,TricepExt
14.78,0.439686,-0.057144,-0.702975,-0.690903,0.59594,-0.409278,0.03064,-0.006234,0.028831,0.827763,-0.281668,-0.464784,0.139453,13.0,1.0,12.0,MTE,22,TricepExt
14.79,0.404875,-0.055685,-0.702603,-0.695311,0.58933,-0.411378,0.021803,0.000559,0.016939,0.828709,-0.278252,-0.465711,0.137586,13.0,1.0,12.0,MTE,22,TricepExt
14.8,0.381784,-0.047089,-0.707606,-0.699676,0.582772,-0.413315,0.023514,0.008399,-0.008117,0.829611,-0.274927,-0.466645,0.135657,13.0,1.0,12.0,MTE,22,TricepExt
14.81,0.363781,-0.048072,-0.735467,-0.704031,0.57619,-0.415145,0.024786,0.023816,-0.055787,0.830494,-0.271671,-0.467571,0.133614,13.0,1.0,12.0,MTE,22,TricepExt
14.82,0.440452,-0.096447,-0.77554,-0.708688,0.569184,-0.416882,0.036676,0.034835,-0.132297,0.831358,-0.268211,-0.468639,0.131473,13.0,1.0,12.0,MTE,22,TricepExt
14.83,0.509648,-0.151543,-0.749471,-0.71354,0.561693,-0.418761,0.057168,0.017195,-0.147859,0.832217,-0.2643,-0.469856,0.129596,13.0,1.0,12.0,MTE,22,TricepExt
14.84,0.371551,-0.206357,-0.713703,-0.71836,0.554568,-0.420015,0.067481,-0.007113,-0.12779,0.832864,-0.260587,-0.471261,0.127849,13.0,1.0,12.0,MTE,22,TricepExt
14.85,0.212233,-0.218296,-0.697707,-0.723157,0.548271,-0.420051,0.05499,-0.029319,-0.052071,0.833177,-0.257588,-0.472888,0.125862,13.0,1.0,12.0,MTE,22,TricepExt
14.86,0.107402,-0.207591,-0.679567,-0.727805,0.542585,-0.419406,0.028693,-0.049238,-0.039563,0.833316,-0.255146,-0.47455,0.123644,13.0,1.0,12.0,MTE,22,TricepExt
14.87,0.095398,-0.267595,-0.712748,-0.732452,0.537236,-0.4182,0.012695,-0.061863,-0.023359,0.833301,-0.253027,-0.476316,0.121285,13.0,1.0,12.0,MTE,22,TricepExt
14.88,0.269809,-0.19676,-0.767839,-0.737673,0.530788,-0.417256,0.024523,-0.01649,0.003651,0.833366,-0.25024,-0.47828,0.118868,13.0,1.0,12.0,MTE,22,TricepExt
14.89,0.064993,-0.074324,-0.673581,-0.742077,0.524718,-0.417124,0.002881,0.063859,0.046091,0.833665,-0.247692,-0.479674,0.11647,13.0,1.0,12.0,MTE,22,TricepExt
14.9,0.013669,-0.073926,-0.684074,-0.745876,0.519593,-0.416763,-0.019184,0.002532,0.19989,0.833924,-0.245921,-0.480771,0.113811,13.0,1.0,12.0,MTE,22,TricepExt
14.91,0.03577,-0.059116,-0.725182,-0.749829,0.5142,-0.416359,-0.000674,-0.039377,0.167732,0.834182,-0.244082,-0.481918,0.110997,13.0,1.0,12.0,MTE,22,TricepExt
14.92,0.127445,-0.01496,-0.703133,-0.753676,0.50848,-0.416438,-4.7e-05,-0.001003,0.162898,0.834569,-0.242008,-0.482921,0.108231,13.0,1.0,12.0,MTE,22,TricepExt
14.93,0.163866,0.000484,-0.685565,-0.757186,0.502637,-0.417164,0.004943,0.019336,0.143452,0.835108,-0.239708,-0.483692,0.105721,13.0,1.0,12.0,MTE,22,TricepExt
14.94,0.231722,-0.004752,-0.702406,-0.760635,0.496587,-0.418134,0.021194,0.024165,0.118344,0.835703,-0.237242,-0.484406,0.103281,13.0,1.0,12.0,MTE,22,TricepExt
14.95,0.306194,-0.025026,-0.702882,-0.764186,0.490078,-0.419337,0.041941,0.027637,0.039759,0.836339,-0.234387,-0.485174,0.101019,13.0,1.0,12.0,MTE,22,TricepExt
14.96,0.295333,-0.065264,-0.686477,-0.767738,0.483463,-0.420526,0.0438,0.027874,-0.05744,0.836946,-0.231387,-0.486001,0.098916,13.0,1.0,12.0,MTE,22,TricepExt
14.97,0.234895,-0.094443,-0.701485,-0.771392,0.477021,-0.421196,0.03781,-0.012574,-0.08593,0.837398,-0.228549,-0.486998,0.096764,13.0,1.0,12.0,MTE,22,TricepExt
