secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
4.5,0.333265,-0.079657,0.323121,0.174354,0.981117,-0.08373,-0.041084,0.143151,-0.015818,0.635986,-0.6354,-0.233242,0.370657,52.0,3.0,14.0,CGCR,2,Idle
4.51,0.482857,-0.055931,0.31635,0.177403,0.980229,-0.087633,0.008602,0.187709,-0.03076,0.636546,-0.634416,-0.231732,0.372326,52.0,3.0,14.0,CGCR,2,Idle
4.52,0.702485,-0.037662,0.304389,0.180479,0.979128,-0.093471,0.036394,0.256255,-0.04366,0.637763,-0.632828,-0.229769,0.374158,52.0,3.0,14.0,CGCR,2,Idle
4.53,1.000221,-0.037,0.232204,0.183102,0.97781,-0.101795,0.047885,0.266652,-0.064312,0.639878,-0.630375,-0.227441,0.376103,52.0,3.0,14.0,CGCR,2,Idle
4.54,1.19955,-0.046697,0.166738,0.185,0.976245,-0.112789,0.052137,0.245557,-0.05637,0.642973,-0.626941,-0.224835,0.378127,52.0,3.0,14.0,CGCR,2,Idle
4.55,1.220909,-0.05626,0.172808,0.186555,0.97449,-0.124769,0.054122,0.217527,-0.028628,0.646407,-0.623099,-0.222178,0.380188,52.0,3.0,14.0,CGCR,2,Idle
4.56,1.107294,-0.091463,0.181719,0.188189,0.972622,-0.136348,0.058393,0.187595,-0.061467,0.649644,-0.619351,-0.219613,0.382278,52.0,3.0,14.0,CGCR,2,Idle
4.57,1.027981,-0.139794,0.156102,0.189675,0.970801,-0.146866,0.072822,0.153787,-0.127014,0.652461,-0.615862,-0.21744,0.384354,52.0,3.0,14.0,CGCR,2,Idle
4.58,0.94901,-0.176414,0.130662,0.190782,0.969028,-0.156806,0.082625,0.120298,-0.117547,0.655071,-0.612458,-0.215621,0.386374,52.0,3.0,14.0,CGCR,2,Idle
4.59,0.848239,-0.214351,0.165406,0.191866,0.967306,-0.16585,0.086195,0.077967,-0.120024,0.657313,-0.609295,-0.214092,0.388413,52.0,3.0,14.0,CGCR,2,Idle
4.6,0.851275,-0.257309,0.213301,0.193304,0.965503,-0.174462,0.07731,0.000439,-0.130577,0.659258,-0.606261,-0.212642,0.390653,52.0,3.0,14.0,CGCR,2,Idle
4.61,0.834125,-0.290237,0.255273,0.195066,0.963534,-0.183173,0.057879,-0.068072,-0.13392,0.661069,-0.60317,-0.211186,0.393159,52.0,3.0,14.0,CGCR,2,Idle
4.62,0.824141,-0.266918,0.306217,0.197251,0.961419,-0.191742,0.040252,-0.110666,-0.108597,0.662722,-0.600154,-0.209628,0.395815,52.0,3.0,14.0,CGCR,2,Idle
4.63,0.819522,-0.232181,0.337231,0.199855,0.959171,-0.200125,0.030141,-0.126453,-0.073099,0.664288,-0.597273,-0.207851,0.398477,52.0,3.0,14.0,CGCR,2,Idle
4.64,0.797532,-0.227401,0.383245,0.202816,0.956792,-0.208364,0.034595,-0.115407,-0.06544,0.665752,-0.594485,-0.205926,0.401194,52.0,3.0,14.0,CGCR,2,Idle
4.65,0.760586,-0.236268,0.43065,0.206227,0.954306,-0.216267,0.035946,-0.079306,-0.042416,0.666991,-0.591843,-0.203932,0.404049,52.0,3.0,14.0,CGCR,2,Idle
4.66,0.790757,-0.207625,0.436692,0.209925,0.951677,-0.22415,0.021627,-0.04001,-0.016573,0.668178,-0.589241,-0.201792,0.406956,52.0,3.0,14.0,CGCR,2,Idle
4.67,0.801647,-0.182284,0.379851,0.213391,0.948988,-0.232134,0.010547,-0.018248,-0.006636,0.669491,-0.586595,-0.199597,0.409693,52.0,3.0,14.0,CGCR,2,Idle
4.68,0.764314,-0.200407,0.330074,0.216311,0.946364,-0.240008,0.018629,-0.02246,-0.009396,0.670884,-0.583921,-0.197567,0.412213,52.0,3.0,14.0,CGCR,2,Idle
4.69,0.676412,-0.247788,0.296095,0.218756,0.943921,-0.247302,0.013056,-0.027524,-0.000577,0.672105,-0.58135,-0.19591,0.414639,52.0,3.0,14.0,CGCR,2,Idle
4.7,0.635905,-0.275289,0.243883,0.220671,0.941669,-0.254093,-0.014296,-0.035404,0.030781,0.673194,-0.578854,-0.194631,0.416961,52.0,3.0,14.0,CGCR,2,Idle
4.71,0.54526,-0.28949,0.160795,0.221885,0.939697,-0.260264,-0.047584,-0.042114,0.076548,0.67419,-0.576478,-0.193756,0.419046,52.0,3.0,14.0,CGCR,2,Idle
4.72,0.51272,-0.311892,0.096367,0.222273,0.938032,-0.265876,-0.064771,-0.067198,0.060142,0.675147,-0.57419,-0.193308,0.42085,52.0,3.0,14.0,CGCR,2,Idle
4.73,0.49312,-0.309687,0.08429,0.222278,0.936473,-0.271314,-0.070987,-0.078822,0.057951,0.676103,-0.571907,-0.193041,0.422541,52.0,3.0,14.0,CGCR,2,Idle
4.74,0.439864,-0.295894,0.106972,0.222349,0.934979,-0.276361,-0.089445,-0.083737,0.085596,0.676934,-0.569775,-0.192812,0.424195,52.0,3.0,14.0,CGCR,2,Idle
4.75,0.389763,-0.266037,0.10118,0.222577,0.933582,-0.280863,-0.098599,-0.094455,0.079325,0.677617,-0.567878,-0.19257,0.425755,52.0,3.0,14.0,CGCR,2,Idle
4.76,0.328557,-0.246646,0.075582,0.222701,0.932352,-0.284822,-0.091536,-0.090998,0.091355,0.678202,-0.566187,-0.19241,0.427144,52.0,3.0,14.0,CGCR,2,Idle
4.77,0.2469,-0.222553,0.045179,0.222569,0.931389,-0.288059,-0.091435,-0.089866,0.103016,0.678673,-0.564751,-0.192423,0.42829,52.0,3.0,14.0,CGCR,2,Idle
4.78,0.16031,-0.189808,0.008888,0.222236,0.930752,-0.290366,-0.080772,-0.101848,0.099463,0.678979,-0.563664,-0.192612,0.429152,52.0,3.0,14.0,CGCR,2,Idle
4.79,0.107829,-0.173184,-0.004425,0.221724,0.930366,-0.291989,-0.064909,-0.126152,0.063122,0.679166,-0.56283,-0.192946,0.4298,52.0,3.0,14.0,CGCR,2,Idle
4.8,0.075805,-0.153174,0.021469,0.221331,0.930069,-0.293231,-0.051471,-0.144241,0.054752,0.679254,-0.562166,-0.193272,0.430383,52.0,3.0,14.0,CGCR,2,Idle
4.81,-0.010992,-0.115964,0.057094,0.221322,0.929893,-0.293796,-0.044793,-0.144965,0.05669,0.679117,-0.561819,-0.193549,0.430927,52.0,3.0,14.0,CGCR,2,Idle
4.82,-0.03628,-0.076777,0.066552,0.221615,0.929847,-0.293718,-0.035016,-0.155632,0.032503,0.678804,-0.561779,-0.193767,0.431376,52.0,3.0,14.0,CGCR,2,Idle
4.83,-0.08583,-0.057985,0.069992,0.222115,0.929864,-0.29329,-0.014015,-0.148324,0.019761,0.67841,-0.561921,-0.193909,0.431746,52.0,3.0,14.0,CGCR,2,Idle
4.84,-0.128351,-0.031864,0.066562,0.222707,0.930028,-0.292318,0.005702,-0.151875,-0.00091,0.677887,-0.562295,-0.194075,0.432005,52.0,3.0,14.0,CGCR,2,Idle
4.85,-0.19511,-0.006145,0.075629,0.22338,0.930334,-0.290826,0.02778,-0.164129,-0.006965,0.677243,-0.562893,-0.194265,0.432151,52.0,3.0,14.0,CGCR,2,Idle
4.86,-0.322965,0.005884,0.068163,0.22413,0.930918,-0.288369,0.059531,-0.142863,-0.005118,0.676339,-0.56387,-0.194592,0.432147,52.0,3.0,14.0,CGCR,2,Idle
4.87,-0.434412,-0.017666,0.066658,0.2248,0.931858,-0.28479,0.084694,-0.129337,-0.000915,0.675101,-0.56524,-0.195215,0.432012,52.0,3.0,14.0,CGCR,2,Idle
4.88,-0.572612,-0.043956,0.081633,0.225447,0.933108,-0.280148,0.09366,-0.117144,-0.00745,0.673477,-0.566957,-0.196179,0.431859,52.0,3.0,14.0,CGCR,2,Idle
4.89,-0.676103,-0.07253,0.08945,0.226135,0.934652,-0.274387,0.085434,-0.087484,-0.015378,0.671434,-0.569043,-0.197476,0.431706,52.0,3.0,14.0,CGCR,2,Idle
4.9,-0.659525,-0.066936,0.101798,0.226867,0.93627,-0.268199,0.068222,-0.063207,-0.071278,0.669213,-0.571261,-0.1989,0.431572,52.0,3.0,14.0,CGCR,2,Idle
4.91,-0.598794,-0.050115,0.090034,0.227662,0.937697,-0.262476,0.04663,-0.005935,-0.084737,0.667153,-0.573327,-0.200146,0.431445,52.0,3.0,14.0,CGCR,2,Idle
4.92,-0.599702,-0.041407,0.087629,0.228391,0.939052,-0.25694,0.016406,0.053242,-0.09067,0.665194,-0.575325,-0.201324,0.431261,52.0,3.0,14.0,CGCR,2,Idle
4.93,-0.563654,-0.047513,0.084729,0.229103,0.940338,-0.25155,-0.014518,0.062775,-0.128852,0.663282,-0.577261,-0.202472,0.431083,52.0,3.0,14.0,CGCR,2,Idle
4.94,-0.466005,-0.060736,0.078252,0.229783,0.941426,-0.246815,-0.050843,0.07101,-0.139537,0.661555,-0.578946,-0.203504,0.430991,52.0,3.0,14.0,CGCR,2,Idle
4.95,-0.505037,-0.063353,0.044148,0.230277,0.942434,-0.242467,-0.088263,0.126444,-0.119578,0.65997,-0.580462,-0.204526,0.430898,52.0,3.0,14.0,CGCR,2,Idle
4.96,-0.408676,-0.045903,0.030156,0.230549,0.94348,-0.238103,-0.099461,0.143648,-0.188075,0.658438,-0.581957,-0.205608,0.430709,52.0,3.0,14.0,CGCR,2,Idle
4.97,-0.189777,-0.025838,0.008653,0.230705,0.944083,-0.235549,-0.081642,0.156259,-0.172532,0.657543,-0.58283,-0.206239,0.430594,52.0,3.0,14.0,CGCR,2,Idle
4.98,-0.261268,-0.039796,-0.022739,0.230582,0.944632,-0.233457,-0.070716,0.190759,-0.135836,0.656844,-0.583506,-0.206864,0.430447,52.0,3.0,14.0,CGCR,2,Idle
4.99,-0.090402,-0.038534,-0.057032,0.230126,0.945146,-0.231823,-0.040413,0.138106,-0.139408,0.656358,-0.583982,-0.207492,0.430239,52.0,3.0,14.0,CGCR,2,Idle
5.0,-0.088422,-0.040711,-0.090277,0.229322,0.945523,-0.231081,-0.009748,0.156986,-0.114348,0.656213,-0.584104,-0.208044,0.430029,52.0,3.0,14.0,CGCR,2,Idle
5.01,0.011251,-0.023244,-0.117242,0.228266,0.945868,-0.230712,0.004049,0.123742,-0.053849,0.656267,-0.584081,-0.208552,0.429733,52.0,3.0,14.0,CGCR,2,Idle
5.02,0.04344,-0.041148,-0.116246,0.227077,0.946056,-0.231114,0.025013,0.095875,-0.070262,0.6566,-0.58378,-0.20891,0.429458,52.0,3.0,14.0,CGCR,2,Idle
5.03,0.269138,-0.042594,-0.081036,0.226011,0.945966,-0.232525,0.031069,0.025683,-0.054478,0.657174,-0.583123,-0.209058,0.4294,52.0,3.0,14.0,CGCR,2,Idle
5.04,0.39146,-0.013461,-0.056332,0.225296,0.94527,-0.236024,0.009781,-0.026309,0.038712,0.658353,-0.581797,-0.208567,0.429632,52.0,3.0,14.0,CGCR,2,Idle
5.05,0.371613,0.027401,-0.033476,0.224882,0.94449,-0.239512,0.027361,-0.056536,0.018275,0.659528,-0.580539,-0.20789,0.429859,52.0,3.0,14.0,CGCR,2,Idle
5.06,0.467142,0.097565,-0.032038,0.224758,0.943519,-0.243427,0.083286,-0.104499,0.084476,0.660907,-0.579228,-0.206836,0.430018,52.0,3.0,14.0,CGCR,2,Idle
5.07,0.291089,0.109566,-0.042921,0.224654,0.942652,-0.246856,0.130952,-0.131922,0.172531,0.662217,-0.578126,-0.205771,0.429996,52.0,3.0,14.0,CGCR,2,Idle
5.08,0.232653,0.126485,-0.026066,0.224631,0.942111,-0.248932,0.187936,-0.189624,0.11409,0.663116,-0.577517,-0.204959,0.429818,52.0,3.0,14.0,CGCR,2,Idle
5.09,0.177128,0.139091,-0.003636,0.224851,0.94158,-0.250738,0.202853,-0.239371,0.205495,0.663926,-0.577051,-0.204068,0.429618,52.0,3.0,14.0,CGCR,2,Idle
5.1,-0.027825,0.131208,-0.00233,0.225196,0.941405,-0.251085,0.185235,-0.258574,0.21805,0.664256,-0.577109,-0.203476,0.429309,52.0,3.0,14.0,CGCR,2,Idle
5.11,-0.056831,0.179041,0.002871,0.225663,0.941499,-0.250311,0.168563,-0.240297,0.209646,0.66427,-0.577602,-0.203028,0.428836,52.0,3.0,14.0,CGCR,2,Idle
5.12,-0.060863,0.202934,0.027503,0.226382,0.941587,-0.24933,0.135831,-0.171079,0.204042,0.66425,-0.578236,-0.202432,0.428296,52.0,3.0,14.0,CGCR,2,Idle
5.13,0.005303,0.214708,0.030188,0.227261,0.941583,-0.248545,0.103564,-0.109643,0.163554,0.664289,-0.578833,-0.201691,0.427777,52.0,3.0,14.0,CGCR,2,Idle
5.14,0.011724,0.229037,0.015368,0.228064,0.941508,-0.248092,0.088418,-0.089579,0.117538,0.664469,-0.579315,-0.200867,0.427232,52.0,3.0,14.0,CGCR,2,Idle
5.15,0.013138,0.244008,-0.021923,0.228687,0.941444,-0.24776,0.095532,-0.076546,0.128146,0.664768,-0.579754,-0.200014,0.426571,52.0,3.0,14.0,CGCR,2,Idle
5.16,-0.040626,0.278411,-0.055872,0.229003,0.94157,-0.246989,0.126511,-0.041408,0.094264,0.665046,-0.580335,-0.199292,0.425685,52.0,3.0,14.0,CGCR,2,Idle
5.17,-0.064607,0.27655,-0.099069,0.229629,0.941808,-0.245495,0.185989,-0.036687,0.04733,0.665142,-0.581254,-0.198483,0.424658,52.0,3.0,14.0,CGCR,2,Idle
5.18,-0.069033,0.251896,-0.10797,0.229306,0.942205,-0.244272,0.228885,-0.050252,0.008524,0.66543,-0.58193,-0.198045,0.423484,52.0,3.0,14.0,CGCR,2,Idle
5.19,-0.143013,0.223952,-0.118104,0.228843,0.942709,-0.242756,0.242318,-0.036413,-0.007641,0.665607,-0.58267,-0.197782,0.422309,52.0,3.0,14.0,CGCR,2,Idle
5.2,-0.231059,0.145647,-0.089359,0.228332,0.943402,-0.240534,0.244934,-0.019788,-0.078589,0.665449,-0.583595,-0.197864,0.421242,52.0,3.0,14.0,CGCR,2,Idle
5.21,-0.131178,0.099917,-0.029558,0.228108,0.943994,-0.238415,0.22224,0.000952,-0.1422,0.665107,-0.584442,-0.19804,0.420524,52.0,3.0,14.0,CGCR,2,Idle
5.22,-0.042117,0.111808,-0.016575,0.228238,0.944218,-0.237403,0.169361,0.066235,-0.112297,0.665,-0.584923,-0.197898,0.420091,52.0,3.0,14.0,CGCR,2,Idle
5.23,0.08467,0.139046,-0.035812,0.228404,0.944218,-0.237243,0.146489,0.113033,-0.124009,0.665205,-0.585134,-0.197476,0.419672,52.0,3.0,14.0,CGCR,2,Idle
5.24,0.231343,0.146479,-0.017519,0.228626,0.943857,-0.238462,0.159802,0.11202,-0.135745,0.665855,-0.584878,-0.196688,0.419367,52.0,3.0,14.0,CGCR,2,Idle
5.25,0.310313,0.142741,0.014583,0.229192,0.943131,-0.240779,0.171382,0.060454,-0.124532,0.666778,-0.584274,-0.195536,0.419281,52.0,3.0,14.0,CGCR,2,Idle
5.26,0.225,0.117969,-0.002596,0.229818,0.942372,-0.243146,0.175456,-0.009129,-0.041461,0.667685,-0.583647,-0.19438,0.419249,52.0,3.0,14.0,CGCR,2,Idle
5.27,-0.055734,0.038966,-0.022351,0.230091,0.942155,-0.243727,0.179836,-0.001496,-0.001191,0.667988,-0.583554,-0.19391,0.419113,52.0,3.0,14.0,CGCR,2,Idle
5.28,-0.160083,-0.019896,-0.015239,0.230396,0.942344,-0.242706,0.170025,0.051858,0.024337,0.667642,-0.583965,-0.193989,0.419055,52.0,3.0,14.0,CGCR,2,Idle
5.29,-0.108878,-0.029725,-0.027349,0.230621,0.942541,-0.241723,0.126847,0.122553,0.051369,0.667239,-0.584314,-0.194206,0.419111,52.0,3.0,14.0,CGCR,2,Idle
5.3,0.002608,0.001124,-0.063116,0.230472,0.942659,-0.241405,0.086483,0.160841,0.063075,0.667138,-0.584395,-0.194372,0.419081,52.0,3.0,14.0,CGCR,2,Idle
5.31,0.205292,0.074541,-0.068661,0.230094,0.942491,-0.242418,0.081704,0.122313,0.080309,0.66762,-0.584036,-0.194147,0.418919,52.0,3.0,14.0,CGCR,2,Idle
5.32,0.330669,0.095673,-0.057102,0.229914,0.941876,-0.244967,0.100499,0.063175,0.101809,0.668649,-0.583206,-0.193357,0.418798,52.0,3.0,14.0,CGCR,2,Idle
5.33,0.31271,0.083278,-0.03484,0.229952,0.941072,-0.248005,0.116727,0.032668,0.121952,0.669785,-0.582224,-0.192386,0.418797,52.0,3.0,14.0,CGCR,2,Idle
5.34,0.303993,0.084101,-0.010625,0.230253,0.940264,-0.250772,0.117296,-0.002017,0.110132,0.67077,-0.581359,-0.191404,0.418872,52.0,3.0,14.0,CGCR,2,Idle
5.35,0.276075,0.053843,0.012677,0.230782,0.939458,-0.253294,0.103278,-0.027456,0.093595,0.671611,-0.580594,-0.19043,0.419029,52.0,3.0,14.0,CGCR,2,Idle
5.36,0.256448,0.054425,-0.005951,0.231296,0.938723,-0.255541,0.068371,-0.041842,0.089647,0.672323,-0.579902,-0.189587,0.419228,52.0,3.0,14.0,CGCR,2,Idle
5.37,0.228375,0.118211,-0.05724,0.231467,0.938183,-0.257361,0.050531,-0.043484,0.099082,0.673069,-0.579367,-0.18882,0.419117,52.0,3.0,14.0,CGCR,2,Idle
5.38,0.216461,0.144191,-0.086097,0.231243,0.937852,-0.258767,0.069202,-0.051042,0.096353,0.67388,-0.578987,-0.188123,0.418651,52.0,3.0,14.0,CGCR,2,Idle
5.39,0.249638,0.123106,-0.060353,0.231083,0.937517,-0.260119,0.074443,-0.092959,0.065707,0.674666,-0.578635,-0.18741,0.418193,52.0,3.0,14.0,CGCR,2,Idle
5.4,0.260579,0.161194,-0.035774,0.231325,0.937004,-0.261748,0.055159,-0.116386,0.046157,0.675462,-0.578227,-0.186491,0.417881,52.0,3.0,14.0,CGCR,2,Idle
5.41,0.143696,0.189511,-0.067033,0.231652,0.936618,-0.262839,0.043769,-0.087039,0.108008,0.67617,-0.578064,-0.185534,0.41739,52.0,3.0,14.0,CGCR,2,Idle
5.42,0.070792,0.185045,-0.068342,0.231863,0.936571,-0.262821,0.067499,-0.063798,0.052189,0.676583,-0.578298,-0.184826,0.416708,52.0,3.0,14.0,CGCR,2,Idle
5.43,0.108357,0.147596,-0.040603,0.23213,0.936452,-0.263009,0.083285,-0.061208,0.030984,0.676993,-0.578439,-0.184131,0.416155,52.0,3.0,14.0,CGCR,2,Idle
5.44,0.012905,0.110989,-0.032109,0.232418,0.936383,-0.262998,0.068577,-0.032437,-0.009096,0.677241,-0.57861,-0.183605,0.415744,52.0,3.0,14.0,CGCR,2,Idle
5.45,-0.061758,0.056017,-0.090405,0.232347,0.936635,-0.262165,0.037855,-0.024876,-0.027843,0.677221,-0.579003,-0.183503,0.415276,52.0,3.0,14.0,CGCR,2,Idle
5.46,-0.118287,0.027104,-0.167572,0.231781,0.937216,-0.260585,0.015182,-0.011953,-0.039815,0.677006,-0.579584,-0.183822,0.414675,52.0,3.0,14.0,CGCR,2,Idle
5.47,-0.111041,0.008293,-0.186855,0.23074,0.937879,-0.259118,0.01192,-0.039243,-0.06327,0.676874,-0.580052,-0.18434,0.414006,52.0,3.0,14.0,CGCR,2,Idle
5.48,-0.070452,-0.003627,-0.155737,0.229667,0.938397,-0.258194,0.012658,-0.05888,-0.046356,0.676866,-0.580298,-0.184818,0.413461,52.0,3.0,14.0,CGCR,2,Idle
5.49,-0.081298,-0.016705,-0.119577,0.228833,0.938935,-0.256978,-0.007885,-0.042862,-0.016078,0.676706,-0.580668,-0.185298,0.412987,52.0,3.0,14.0,CGCR,2,Idle
5.5,-0.109598,0.001153,-0.148525,0.228166,0.939404,-0.255852,-0.026887,-0.00372,-0.028373,0.676526,-0.581018,-0.18572,0.412599,52.0,3.0,14.0,CGCR,2,Idle
5.51,-0.097705,0.019561,-0.178831,0.227432,0.939866,-0.254808,-0.026504,0.011245,-0.022704,0.676439,-0.581355,-0.186072,0.41211,52.0,3.0,14.0,CGCR,2,Idle
5.52,-0.061125,0.010132,-0.163784,0.226461,0.940255,-0.254236,-0.023,0.013587,-0.048895,0.676529,-0.581489,-0.18642,0.411614,52.0,3.0,14.0,CGCR,2,Idle
5.53,0.034045,0.023085,-0.121637,0.225571,0.940404,-0.254476,-0.036224,0.027202,-0.065775,0.676826,-0.581327,-0.186603,0.411272,52.0,3.0,14.0,CGCR,2,Idle
5.54,0.124605,0.053898,-0.106232,0.224848,0.940252,-0.255674,-0.051554,0.050104,-0.065829,0.677429,-0.580858,-0.186459,0.411007,52.0,3.0,14.0,CGCR,2,Idle
5.55,0.262701,0.047924,-0.117367,0.2242,0.939692,-0.258288,-0.062701,0.057805,-0.065107,0.678465,-0.579891,-0.185964,0.410888,52.0,3.0,14.0,CGCR,2,Idle
5.56,0.360863,0.045931,-0.115372,0.223545,0.93887,-0.261824,-0.072559,0.047825,-0.066271,0.679781,-0.578585,-0.185276,0.410864,52.0,3.0,14.0,CGCR,2,Idle
5.57,0.392007,0.041469,-0.133437,0.222578,0.938052,-0.265552,-0.08705,0.015409,-0.011914,0.68123,-0.577179,-0.184632,0.410733,52.0,3.0,14.0,CGCR,2,Idle
5.58,0.326866,0.038089,-0.1586,0.221166,0.937394,-0.269031,-0.089269,-0.00995,-0.011822,0.682678,-0.575805,-0.184208,0.410447,52.0,3.0,14.0,CGCR,2,Idle
5.59,0.254581,0.03972,-0.202483,0.219367,0.937044,-0.27171,-0.08184,-0.033998,0.01164,0.683964,-0.574684,-0.184074,0.409936,52.0,3.0,14.0,CGCR,2,Idle
5.6,0.179269,0.031994,-0.231919,0.217164,0.936886,-0.274015,-0.081178,-0.053326,0.024778,0.685199,-0.573646,-0.18418,0.40928,52.0,3.0,14.0,CGCR,2,Idle
5.61,0.131049,0.034496,-0.241716,0.21459,0.936914,-0.275943,-0.087514,-0.054162,0.04021,0.686364,-0.572694,-0.184528,0.408505,52.0,3.0,14.0,CGCR,2,Idle
5.62,0.118452,0.060616,-0.23577,0.211779,0.937094,-0.277496,-0.093066,-0.054816,0.053527,0.687488,-0.571864,-0.184995,0.407564,52.0,3.0,14.0,CGCR,2,Idle
5.63,0.068703,0.077081,-0.246689,0.208925,0.937386,-0.278671,-0.091814,-0.053628,0.067215,0.688551,-0.57119,-0.18549,0.406488,52.0,3.0,14.0,CGCR,2,Idle
5.64,0.061697,0.077726,-0.262165,0.205884,0.93781,-0.279506,-0.087354,-0.066427,0.030055,0.689558,-0.570625,-0.186102,0.405293,52.0,3.0,14.0,CGCR,2,Idle
5.65,0.159651,0.080628,-0.239289,0.203718,0.938039,-0.280323,-0.086515,-0.115362,0.000538,0.690445,-0.570188,-0.186344,0.404287,52.0,3.0,14.0,CGCR,2,Idle
5.66,0.109551,0.082008,-0.211225,0.201838,0.938115,-0.281428,-0.101374,-0.121541,0.009852,0.691356,-0.569673,-0.186436,0.403411,52.0,3.0,14.0,CGCR,2,Idle
5.67,0.122338,0.102701,-0.17794,0.200267,0.938207,-0.282244,-0.115382,-0.11794,0.015597,0.692136,-0.569306,-0.186462,0.402579,52.0,3.0,14.0,CGCR,2,Idle
5.68,0.119764,0.125088,-0.159281,0.199004,0.938198,-0.283165,-0.111663,-0.098842,0.018135,0.692938,-0.568958,-0.186291,0.401771,52.0,3.0,14.0,CGCR,2,Idle
5.69,0.059869,0.124754,-0.162053,0.197827,0.938273,-0.283739,-0.104825,-0.083018,0.005785,0.693632,-0.568753,-0.186146,0.40093,52.0,3.0,14.0,CGCR,2,Idle
5.7,0.069629,0.092513,-0.14341,0.196673,0.938422,-0.28405,-0.103503,-0.099692,-0.047875,0.694206,-0.568633,-0.186097,0.400129,52.0,3.0,14.0,CGCR,2,Idle
5.71,0.018196,0.089305,-0.130162,0.195639,0.93852,-0.28444,-0.113074,-0.081022,-0.022018,0.694729,-0.568472,-0.186065,0.399465,52.0,3.0,14.0,CGCR,2,Idle
5.72,-0.10075,0.106747,-0.144681,0.194639,0.938918,-0.283811,-0.125242,-0.049697,-0.040911,0.694964,-0.568705,-0.186197,0.39866,52.0,3.0,14.0,CGCR,2,Idle
5.73,-0.137192,0.101438,-0.173192,0.193412,0.939598,-0.282395,-0.128853,-0.060524,-0.084014,0.695019,-0.569212,-0.186549,0.397675,52.0,3.0,14.0,CGCR,2,Idle
5.74,-0.126968,0.095128,-0.197316,0.191753,0.940329,-0.281091,-0.134212,-0.048117,-0.090293,0.695166,-0.569619,-0.187053,0.396597,52.0,3.0,14.0,CGCR,2,Idle
5.75,-0.191637,0.101997,-0.219852,0.189796,0.941195,-0.279517,-0.141105,-0.008791,-0.082894,0.695295,-0.570097,-0.187699,0.395379,52.0,3.0,14.0,CGCR,2,Idle
5.76,-0.148435,0.115391,-0.236401,0.187663,0.942164,-0.277688,-0.132869,-0.016871,-0.089073,0.695399,-0.57066,-0.188423,0.394036,52.0,3.0,14.0,CGCR,2,Idle
5.77,-0.100733,0.110076,-0.224707,0.185498,0.942928,-0.276546,-0.120465,-0.026119,-0.071522,0.695727,-0.570971,-0.188995,0.392731,52.0,3.0,14.0,CGCR,2,Idle
5.78,-0.167416,0.075133,-0.196945,0.183442,0.943633,-0.275509,-0.120331,-0.010848,-0.053943,0.695999,-0.571224,-0.189602,0.391587,52.0,3.0,14.0,CGCR,2,Idle
5.79,-0.20026,0.04367,-0.163318,0.181493,0.944475,-0.273911,-0.136663,-0.016207,-0.071624,0.696007,-0.57166,-0.190394,0.39055,52.0,3.0,14.0,CGCR,2,Idle
5.8,-0.166861,0.009097,-0.157303,0.179509,0.945255,-0.272523,-0.163137,-0.014194,-0.079039,0.696001,-0.571973,-0.191274,0.389672,52.0,3.0,14.0,CGCR,2,Idle
5.81,-0.201647,0.015572,-0.186933,0.177189,0.945951,-0.271627,-0.182575,0.024935,-0.032786,0.696163,-0.572045,-0.192226,0.388807,52.0,3.0,14.0,CGCR,2,Idle
5.82,-0.224211,0.037866,-0.19913,0.174289,0.946757,-0.270694,-0.176913,0.052435,-0.001935,0.696424,-0.572068,-0.19337,0.387737,52.0,3.0,14.0,CGCR,2,Idle
5.83,-0.216643,0.023955,-0.171905,0.171417,0.947612,-0.269534,-0.144043,0.062597,-0.00369,0.696637,-0.572188,-0.19451,0.386606,52.0,3.0,14.0,CGCR,2,Idle
5.84,-0.204231,-0.043456,-0.108627,0.169061,0.948366,-0.268366,-0.130838,0.074843,-0.031286,0.696659,-0.572322,-0.195615,0.38581,52.0,3.0,14.0,CGCR,2,Idle
5.85,-0.178401,-0.063763,-0.067016,0.167356,0.948934,-0.267424,-0.164747,0.090372,-0.003633,0.696537,-0.572398,-0.196594,0.385419,52.0,3.0,14.0,CGCR,2,Idle
5.86,-0.262711,-0.028679,-0.068885,0.165818,0.949638,-0.265881,-0.206742,0.09684,-0.020603,0.696229,-0.572725,-0.197601,0.384974,52.0,3.0,14.0,CGCR,2,Idle
5.87,-0.203552,-0.014725,-0.100792,0.163919,0.950389,-0.264371,-0.219125,0.062841,-0.036914,0.696036,-0.573017,-0.198661,0.384342,52.0,3.0,14.0,CGCR,2,Idle
5.88,-0.241917,0.003518,-0.107789,0.161625,0.951119,-0.263156,-0.2103,0.082771,0.004901,0.696025,-0.573165,-0.19976,0.383572,52.0,3.0,14.0,CGCR,2,Idle
5.89,-0.256374,0.016344,-0.088171,0.160743,0.951978,-0.260576,-0.193656,0.104647,-0.002532,0.695455,-0.574031,-0.2005,0.382923,52.0,3.0,14.0,CGCR,2,Idle
