secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
4.62,-0.488294,2.016549,-3.242612,-0.427166,0.3167,-0.846895,0.189205,0.280773,-0.087431,0.935086,-0.211576,-0.178293,-0.2215,66.0,4.0,7.0,APULL,28,Idle
4.63,-0.223527,2.00586,-3.114909,-0.419959,0.306273,-0.854301,0.212516,0.261262,-0.16108,0.932809,-0.208151,-0.171821,-0.238785,66.0,4.0,7.0,APULL,28,Idle
4.64,-0.022324,1.995734,-3.005776,-0.412031,0.29448,-0.862271,0.264143,0.229476,-0.222629,0.93059,-0.203622,-0.165537,-0.25522,66.0,4.0,7.0,APULL,28,Idle
4.65,-0.083876,1.964202,-2.894038,-0.40338,0.282703,-0.870266,0.33148,0.15498,-0.214267,0.928282,-0.19876,-0.159253,-0.270973,66.0,4.0,7.0,APULL,28,Idle
4.66,-0.327176,1.92826,-2.740512,-0.394233,0.273227,-0.877455,0.377952,0.059827,-0.216264,0.925666,-0.194795,-0.152733,-0.286129,66.0,4.0,7.0,APULL,28,Idle
4.67,-0.492723,1.871981,-2.534466,-0.384587,0.266631,-0.883742,0.425603,-0.022842,-0.266221,0.922803,-0.191969,-0.145866,-0.300509,66.0,4.0,7.0,APULL,28,Idle
4.68,-0.600759,1.759589,-2.310563,-0.374866,0.262267,-0.889208,0.498004,-0.058624,-0.345319,0.919847,-0.189967,-0.138954,-0.313823,66.0,4.0,7.0,APULL,28,Idle
4.69,-0.670701,1.628033,-2.113687,-0.365535,0.259811,-0.893802,0.574657,-0.034729,-0.391705,0.91685,-0.18871,-0.132241,-0.326016,66.0,4.0,7.0,APULL,28,Idle
4.7,-0.486543,1.431227,-1.9975,-0.35705,0.25796,-0.897759,0.620783,0.036153,-0.419745,0.913856,-0.187673,-0.126092,-0.337264,66.0,4.0,7.0,APULL,28,Idle
4.71,0.185723,1.071709,-1.913984,-0.3508,0.25229,-0.901825,0.628525,0.099776,-0.425659,0.911149,-0.184958,-0.121974,-0.347448,66.0,4.0,7.0,APULL,28,Idle
4.72,0.25431,0.814664,-1.689199,-0.346852,0.24358,-0.905739,0.66338,0.141536,-0.430336,0.908744,-0.181025,-0.119836,-0.356447,66.0,4.0,7.0,APULL,28,Idle
4.73,0.288365,0.69902,-1.184509,-0.343483,0.23637,-0.908927,0.659249,0.212071,-0.500268,0.906813,-0.177696,-0.118154,-0.363528,66.0,4.0,7.0,APULL,28,Idle
4.74,0.22061,0.484039,-0.926133,-0.340387,0.230167,-0.91168,0.586725,-0.0835,-0.760211,0.905547,-0.17465,-0.116866,-0.368545,66.0,4.0,7.0,APULL,28,Idle
4.75,-0.414333,0.200954,-1.10959,-0.339667,0.227505,-0.912616,0.470694,-0.318112,-0.840085,0.903808,-0.173824,-0.116092,-0.373416,66.0,4.0,7.0,APULL,28,Idle
4.76,-0.938954,0.105943,-1.25078,-0.341207,0.22988,-0.911446,0.391973,-0.20745,-0.696571,0.901,-0.176079,-0.11521,-0.37937,66.0,4.0,7.0,APULL,28,Idle
4.77,-0.87476,0.16323,-0.984566,-0.342852,0.234626,-0.909617,0.397005,-0.049324,-0.42925,0.898026,-0.17949,-0.113907,-0.385173,66.0,4.0,7.0,APULL,28,Idle
4.78,-0.614888,0.260042,-0.589871,-0.342893,0.238676,-0.908547,0.3952,-0.023329,-0.266776,0.895954,-0.181984,-0.112286,-0.389283,66.0,4.0,7.0,APULL,28,Idle
4.79,-0.837173,0.352618,-0.414561,-0.341423,0.243339,-0.907864,0.299401,-0.010551,-0.0714,0.894525,-0.184264,-0.110068,-0.392118,66.0,4.0,7.0,APULL,28,Idle
4.8,-1.446897,0.497296,-0.475806,-0.338783,0.252201,-0.906433,0.121742,0.024608,0.117767,0.892823,-0.188318,-0.106395,-0.395074,66.0,4.0,7.0,APULL,28,Idle
4.81,-2.059553,0.655327,-0.51812,-0.334994,0.266516,-0.903741,-0.040494,-0.05831,0.204324,0.890411,-0.194829,-0.100852,-0.398797,66.0,4.0,7.0,APULL,28,Idle
4.82,-2.612445,0.783204,-0.344479,-0.329789,0.28619,-0.89963,-0.109725,-0.242215,0.243014,0.887526,-0.203611,-0.093422,-0.402632,66.0,4.0,7.0,APULL,28,Idle
4.83,-3.036518,0.874863,-0.085942,-0.322994,0.311039,-0.893829,-0.072285,-0.337437,0.22705,0.88448,-0.214461,-0.084214,-0.405721,66.0,4.0,7.0,APULL,28,Idle
4.84,-3.225526,0.964742,0.067779,-0.314816,0.33905,-0.88653,0.014294,-0.305023,0.203364,0.881374,-0.226483,-0.073758,-0.407976,66.0,4.0,7.0,APULL,28,Idle
4.85,-3.463527,1.125367,0.18899,-0.30519,0.369057,-0.87787,0.086181,-0.225701,0.23459,0.878076,-0.239165,-0.062171,-0.409778,66.0,4.0,7.0,APULL,28,Idle
4.86,-3.699832,1.130441,0.037597,-0.294572,0.400588,-0.867616,0.13794,-0.123214,0.107056,0.874341,-0.252444,-0.049642,-0.411505,66.0,4.0,7.0,APULL,28,Idle
4.87,-3.924756,0.91677,-0.353558,-0.286531,0.433425,-0.854425,0.172411,0.208909,-0.069296,0.86915,-0.267183,-0.037421,-0.414476,66.0,4.0,7.0,APULL,28,Idle
4.88,-2.899763,0.822495,-0.260439,-0.280668,0.461905,-0.841349,0.251569,0.389764,0.023555,0.863858,-0.280359,-0.026908,-0.41764,66.0,4.0,7.0,APULL,28,Idle
4.89,-2.014456,0.744241,-0.095554,-0.274925,0.481635,-0.832132,0.249687,0.289879,-0.043631,0.860142,-0.289109,-0.018716,-0.419788,66.0,4.0,7.0,APULL,28,Idle
4.9,-1.698494,0.713158,-0.079454,-0.269254,0.496635,-0.82514,0.201902,0.297616,-0.018427,0.857342,-0.295449,-0.011828,-0.421348,66.0,4.0,7.0,APULL,28,Idle
4.91,-1.503485,0.657275,-0.136878,-0.264235,0.509505,-0.818892,0.191054,0.237046,-0.007936,0.85475,-0.300868,-0.005708,-0.422904,66.0,4.0,7.0,APULL,28,Idle
4.92,-1.533295,0.567722,-0.108598,-0.25986,0.521387,-0.81279,0.181949,0.041982,-0.120331,0.852202,-0.305949,-8.7e-05,-0.424438,66.0,4.0,7.0,APULL,28,Idle
4.93,-1.833932,0.375691,0.09337,-0.256092,0.534875,-0.805186,0.215794,-0.201395,-0.165761,0.849565,-0.312053,0.005476,-0.425244,66.0,4.0,7.0,APULL,28,Idle
4.94,-2.233457,0.167548,0.433619,-0.252655,0.551847,-0.794752,0.303817,-0.461119,-0.078478,0.846872,-0.320151,0.011301,-0.424481,66.0,4.0,7.0,APULL,28,Idle
4.95,-2.408051,0.151675,0.810854,-0.247973,0.571888,-0.781955,0.396593,-0.63805,0.096698,0.844376,-0.3297,0.017903,-0.421908,66.0,4.0,7.0,APULL,28,Idle
4.96,-2.336979,0.317197,1.137759,-0.240467,0.592839,-0.768582,0.439167,-0.621602,0.269879,0.842409,-0.3392,0.025542,-0.417897,66.0,4.0,7.0,APULL,28,Idle
4.97,-1.935206,0.307034,1.346315,-0.230323,0.61222,-0.756398,0.439262,-0.381767,0.253453,0.841274,-0.34738,0.033591,-0.412865,66.0,4.0,7.0,APULL,28,Idle
4.98,-1.087132,0.118502,1.428576,-0.219962,0.62701,-0.747312,0.412986,-0.035671,0.096143,0.841382,-0.353172,0.040168,-0.407103,66.0,4.0,7.0,APULL,28,Idle
4.99,-0.507995,-0.004478,1.481591,-0.210462,0.635729,-0.742667,0.37692,0.224699,0.153632,0.842979,-0.355937,0.044442,-0.400898,66.0,4.0,7.0,APULL,28,Idle
5.0,-0.367449,0.013641,1.603324,-0.20059,0.642121,-0.739895,0.275465,0.379989,0.241375,0.845274,-0.357411,0.048062,-0.394282,66.0,4.0,7.0,APULL,28,Idle
5.01,-0.154338,0.022062,1.650248,-0.18988,0.647155,-0.738334,0.154861,0.333665,0.135993,0.848028,-0.358015,0.051562,-0.387319,66.0,4.0,7.0,APULL,28,Idle
5.02,-0.098842,-0.074303,1.678728,-0.17923,0.651137,-0.737494,0.128906,0.10489,-0.015543,0.851007,-0.358137,0.054689,-0.380178,66.0,4.0,7.0,APULL,28,Idle
5.03,-0.306783,-0.229442,1.747909,-0.169087,0.655532,-0.735994,0.198369,-0.056457,-0.088622,0.853926,-0.358741,0.057513,-0.372568,66.0,4.0,7.0,APULL,28,Idle
5.04,-0.027241,-0.498045,1.768561,-0.160101,0.660049,-0.733964,0.319235,-0.022018,-0.170684,0.856902,-0.359822,0.059548,-0.364282,66.0,4.0,7.0,APULL,28,Idle
5.05,0.695961,-0.765242,1.775315,-0.153038,0.660422,-0.735134,0.415412,0.126519,-0.19257,0.860863,-0.359027,0.059437,-0.355643,66.0,4.0,7.0,APULL,28,Idle
5.06,1.579965,-1.044412,1.810358,-0.147905,0.654723,-0.741257,0.447175,0.380555,-0.176147,0.866305,-0.355178,0.056745,-0.346618,66.0,4.0,7.0,APULL,28,Idle
5.07,3.054336,-1.233553,1.801778,-0.144647,0.640515,-0.7542,0.395287,0.651508,-0.236187,0.873678,-0.346823,0.051126,-0.337322,66.0,4.0,7.0,APULL,28,Idle
5.08,4.574549,-1.408596,1.708508,-0.143895,0.613401,-0.776552,0.32349,0.794329,-0.174788,0.883486,-0.331631,0.041768,-0.328221,66.0,4.0,7.0,APULL,28,Idle
5.09,5.492481,-1.504301,1.773161,-0.145,0.576132,-0.804393,0.219188,0.889979,-0.147756,0.894638,-0.311294,0.029991,-0.31909,66.0,4.0,7.0,APULL,28,Idle
5.1,6.501789,-1.093456,1.917408,-0.145646,0.528827,-0.83614,0.18776,0.796429,-0.418331,0.906796,-0.285717,0.017211,-0.309501,66.0,4.0,7.0,APULL,28,Idle
5.11,6.489589,-0.918612,2.299716,-0.143405,0.476982,-0.867135,0.29964,0.470115,-0.262901,0.9188,-0.25768,0.005803,-0.298954,66.0,4.0,7.0,APULL,28,Idle
5.12,6.129767,-0.481544,2.17182,-0.139728,0.422785,-0.895393,0.402378,-0.056117,0.010658,0.930133,-0.228656,-0.004482,-0.287312,66.0,4.0,7.0,APULL,28,Idle
5.13,2.217375,-0.137324,2.130541,-0.133002,0.38785,-0.912076,0.534873,0.138883,0.849134,0.93763,-0.209479,-0.008975,-0.277289,66.0,4.0,7.0,APULL,28,Idle
5.14,0.341195,-0.660654,2.866767,-0.126734,0.380795,-0.915933,0.58877,0.729038,0.614145,0.942164,-0.204794,-0.009627,-0.26513,66.0,4.0,7.0,APULL,28,Idle
5.15,1.322271,-1.562122,3.487473,-0.124995,0.379114,-0.916869,0.620356,0.183736,-0.18567,0.946879,-0.203489,-0.012555,-0.248706,66.0,4.0,7.0,APULL,28,Idle
5.16,3.454135,-1.829327,3.276063,-0.128196,0.360682,-0.923837,0.551871,-0.344157,-0.963431,0.953314,-0.194084,-0.020319,-0.230456,66.0,4.0,7.0,APULL,28,Idle
5.17,3.648388,-1.339033,2.926615,-0.132027,0.330823,-0.934412,0.304405,-0.307645,-0.55387,0.95996,-0.17876,-0.028966,-0.213737,66.0,4.0,7.0,APULL,28,Idle
5.18,3.321451,-1.220131,3.151701,-0.134106,0.30235,-0.943716,0.184917,0.291797,-0.314478,0.965814,-0.163871,-0.035893,-0.197639,66.0,4.0,7.0,APULL,28,Idle
5.19,3.757,-1.421916,3.770382,-0.136492,0.273892,-0.952026,0.241808,0.470767,-0.205323,0.971555,-0.148847,-0.042798,-0.179147,66.0,4.0,7.0,APULL,28,Idle
5.2,4.458337,-1.564355,4.173434,-0.140619,0.239914,-0.960556,0.284875,0.298538,-0.261765,0.977464,-0.130917,-0.05082,-0.157616,66.0,4.0,7.0,APULL,28,Idle
5.21,4.623521,-1.460739,4.2797,-0.145941,0.20171,-0.968511,0.197394,0.198238,-0.232599,0.98292,-0.110699,-0.059077,-0.134622,66.0,4.0,7.0,APULL,28,Idle
5.22,4.339743,-1.214103,4.282459,-0.151109,0.164268,-0.974773,0.059449,0.252267,-0.160496,0.987409,-0.09066,-0.06629,-0.1114,66.0,4.0,7.0,APULL,28,Idle
5.23,3.849655,-1.00867,4.278702,-0.155553,0.130648,-0.97915,-0.012813,0.270535,-0.123344,0.990846,-0.072349,-0.072047,-0.088313,66.0,4.0,7.0,APULL,28,Idle
5.24,3.140493,-1.007712,4.218697,-0.160345,0.102937,-0.981679,-0.000224,0.186979,-0.15861,0.993249,-0.056897,-0.076963,-0.065543,66.0,4.0,7.0,APULL,28,Idle
5.25,2.258089,-1.13663,4.10827,-0.166971,0.083133,-0.982451,0.059762,0.102947,-0.22693,0.994654,-0.04537,-0.081952,-0.043453,66.0,4.0,7.0,APULL,28,Idle
5.26,1.418536,-1.309546,3.966215,-0.175884,0.072081,-0.981768,0.126598,0.100725,-0.254667,0.995182,-0.038177,-0.087512,-0.022308,66.0,4.0,7.0,APULL,28,Idle
5.27,0.93255,-1.452526,3.819942,-0.186738,0.067862,-0.980063,0.168595,0.214288,-0.290216,0.995001,-0.034301,-0.093765,-0.002123,66.0,4.0,7.0,APULL,28,Idle
5.28,0.868798,-1.594214,3.63823,-0.199126,0.06644,-0.977719,0.202528,0.400738,-0.315845,0.994266,-0.031674,-0.100684,0.017155,66.0,4.0,7.0,APULL,28,Idle
5.29,1.060269,-1.753735,3.419501,-0.213159,0.064387,-0.974894,0.228098,0.593923,-0.308783,0.99307,-0.028547,-0.108344,0.035484,66.0,4.0,7.0,APULL,28,Idle
5.3,1.361527,-1.894962,3.21678,-0.228901,0.059957,-0.971601,0.21143,0.750987,-0.268953,0.991464,-0.024008,-0.116717,0.052909,66.0,4.0,7.0,APULL,28,Idle
5.31,1.684538,-2.003708,3.046575,-0.246067,0.0526,-0.967824,0.14333,0.821088,-0.201304,0.989481,-0.017749,-0.12559,0.06957,66.0,4.0,7.0,APULL,28,Idle
5.32,1.956497,-2.083543,2.874663,-0.264408,0.042515,-0.963473,0.042468,0.797359,-0.129208,0.987124,-0.00985,-0.134782,0.085576,66.0,4.0,7.0,APULL,28,Idle
5.33,2.133158,-2.151323,2.694817,-0.283746,0.030393,-0.958418,-0.044288,0.727129,-0.068575,0.984401,-0.000671,-0.14419,0.100813,66.0,4.0,7.0,APULL,28,Idle
5.34,2.18802,-2.225391,2.521773,-0.304084,0.017329,-0.952488,-0.092614,0.64417,-0.001812,0.981309,0.009236,-0.153853,0.115224,66.0,4.0,7.0,APULL,28,Idle
5.35,2.151761,-2.268271,2.351639,-0.325184,0.004357,-0.945641,-0.103192,0.581351,0.048348,0.977877,0.019329,-0.163725,0.128753,66.0,4.0,7.0,APULL,28,Idle
5.36,2.093798,-2.269255,2.191878,-0.346649,-0.008056,-0.93796,-0.087524,0.532439,0.101885,0.974163,0.029337,-0.173664,0.141372,66.0,4.0,7.0,APULL,28,Idle
5.37,2.018831,-2.262915,2.052937,-0.368134,-0.019713,-0.929564,-0.065215,0.479812,0.171766,0.970219,0.039132,-0.18354,0.153155,66.0,4.0,7.0,APULL,28,Idle
5.38,1.972187,-2.257965,1.920486,-0.389598,-0.030655,-0.920474,-0.048298,0.449905,0.205249,0.966067,0.048725,-0.193361,0.164172,66.0,4.0,7.0,APULL,28,Idle
5.39,2.011067,-2.251872,1.785793,-0.410941,-0.041422,-0.91072,-0.038018,0.444772,0.238617,0.961727,0.058374,-0.203057,0.174477,66.0,4.0,7.0,APULL,28,Idle
5.4,2.185436,-2.216124,1.679333,-0.431998,-0.053068,-0.900312,-0.039224,0.443647,0.282056,0.957189,0.068614,-0.212453,0.184243,66.0,4.0,7.0,APULL,28,Idle
5.41,2.545163,-2.23876,1.643051,-0.452927,-0.066817,-0.88904,-0.051864,0.430144,0.300341,0.952325,0.080176,-0.221476,0.193902,66.0,4.0,7.0,APULL,28,Idle
5.42,3.099058,-2.263099,1.694592,-0.474091,-0.083963,-0.876463,-0.050156,0.388712,0.286238,0.946894,0.093914,-0.230105,0.204017,66.0,4.0,7.0,APULL,28,Idle
5.43,3.702735,-2.268774,1.807739,-0.495518,-0.10512,-0.862213,-0.035168,0.303896,0.251236,0.940654,0.11034,-0.238156,0.21512,66.0,4.0,7.0,APULL,28,Idle
5.44,4.159476,-2.248234,1.930044,-0.517059,-0.129392,-0.846114,-0.02382,0.203656,0.223403,0.933475,0.129098,-0.245514,0.227334,66.0,4.0,7.0,APULL,28,Idle
5.45,4.338205,-2.173173,1.998253,-0.538432,-0.154754,-0.828337,-0.008856,0.100128,0.21971,0.925437,0.149092,-0.252196,0.240282,66.0,4.0,7.0,APULL,28,Idle
5.46,4.234934,-2.073778,2.021405,-0.559226,-0.178987,-0.809463,0.009299,-0.01303,0.22525,0.916807,0.168994,-0.258282,0.253371,66.0,4.0,7.0,APULL,28,Idle
5.47,3.903954,-1.987816,2.032808,-0.579338,-0.200142,-0.790134,0.032478,-0.129112,0.20325,0.907872,0.187636,-0.264057,0.266148,66.0,4.0,7.0,APULL,28,Idle
5.48,3.423212,-1.902566,2.047259,-0.598787,-0.21681,-0.771004,0.055269,-0.234637,0.198266,0.898895,0.204163,-0.269843,0.278372,66.0,4.0,7.0,APULL,28,Idle
5.49,2.873817,-1.8248,2.090461,-0.617611,-0.228233,-0.75264,0.070446,-0.302834,0.217026,0.890078,0.21809,-0.275893,0.289969,66.0,4.0,7.0,APULL,28,Idle
5.5,2.39993,-1.746728,2.122898,-0.63579,-0.234595,-0.735348,0.07033,-0.301766,0.21928,0.881519,0.229447,-0.282277,0.300995,66.0,4.0,7.0,APULL,28,Idle
5.51,2.098706,-1.668384,2.125733,-0.653246,-0.237172,-0.719041,0.062791,-0.220164,0.204209,0.873196,0.238855,-0.288839,0.311526,66.0,4.0,7.0,APULL,28,Idle
5.52,1.987925,-1.569455,2.12831,-0.669826,-0.237556,-0.703491,0.05009,-0.110527,0.197769,0.864984,0.247154,-0.295244,0.321789,66.0,4.0,7.0,APULL,28,Idle
5.53,1.986014,-1.422749,2.125666,-0.6853,-0.236973,-0.688627,0.036801,-0.017986,0.196684,0.856778,0.254985,-0.301113,0.332032,66.0,4.0,7.0,APULL,28,Idle
5.54,1.961212,-1.259648,2.131372,-0.699465,-0.235751,-0.674663,0.009691,0.056918,0.211605,0.848584,0.262471,-0.306231,0.342399,66.0,4.0,7.0,APULL,28,Idle
5.55,1.804577,-1.091674,2.08548,-0.712257,-0.233491,-0.661945,-0.027123,0.102799,0.216877,0.840581,0.269251,-0.310695,0.352698,66.0,4.0,7.0,APULL,28,Idle
5.56,1.495739,-0.928441,1.983611,-0.723575,-0.229749,-0.650887,-0.070065,0.122281,0.210015,0.833108,0.274804,-0.314705,0.362456,66.0,4.0,7.0,APULL,28,Idle
5.57,1.134777,-0.77511,1.866828,-0.733431,-0.224233,-0.641715,-0.122709,0.110357,0.195533,0.826408,0.278778,-0.318473,0.371359,66.0,4.0,7.0,APULL,28,Idle
5.58,0.788678,-0.593686,1.771604,-0.741753,-0.216975,-0.634606,-0.190224,0.074397,0.192468,0.82058,0.281091,-0.322001,0.37941,66.0,4.0,7.0,APULL,28,Idle
5.59,0.519013,-0.501111,1.700091,-0.748815,-0.208145,-0.629247,-0.259822,0.065048,0.154516,0.815479,0.28196,-0.325384,0.386806,66.0,4.0,7.0,APULL,28,Idle
5.6,0.383749,-0.445769,1.633626,-0.755126,-0.19841,-0.624835,-0.297807,0.093796,0.133655,0.810833,0.28196,-0.328756,0.393659,66.0,4.0,7.0,APULL,28,Idle
5.61,0.36722,-0.399677,1.571249,-0.760843,-0.188563,-0.620937,-0.302512,0.146464,0.104213,0.806441,0.281638,-0.331982,0.400152,66.0,4.0,7.0,APULL,28,Idle
5.62,0.465973,-0.356846,1.518232,-0.766003,-0.179297,-0.617327,-0.277867,0.205816,0.056414,0.802125,0.281461,-0.334838,0.40652,66.0,4.0,7.0,APULL,28,Idle
5.63,0.630329,-0.331369,1.454154,-0.770716,-0.171231,-0.61374,-0.236547,0.23898,0.017015,0.797732,0.28185,-0.337181,0.412909,66.0,4.0,7.0,APULL,28,Idle
5.64,0.786592,-0.293028,1.352198,-0.774978,-0.164715,-0.610146,-0.197281,0.25114,-0.004402,0.793279,0.282946,-0.338923,0.419262,66.0,4.0,7.0,APULL,28,Idle
5.65,0.973183,-0.278179,1.241342,-0.778819,-0.159986,-0.606502,-0.175939,0.256056,-0.021015,0.788802,0.284829,-0.340032,0.425491,66.0,4.0,7.0,APULL,28,Idle
5.66,1.116402,-0.259511,1.175737,-0.78233,-0.156932,-0.60277,-0.15546,0.239466,-0.022153,0.784259,0.287482,-0.340542,0.431651,66.0,4.0,7.0,APULL,28,Idle
5.67,1.233013,-0.257626,1.138307,-0.785684,-0.154927,-0.598914,-0.137396,0.214834,-0.018884,0.779595,0.290679,-0.340659,0.437823,66.0,4.0,7.0,APULL,28,Idle
5.68,1.286519,-0.229658,1.088215,-0.788858,-0.153702,-0.595046,-0.126029,0.193878,0.021041,0.774866,0.294239,-0.340442,0.443966,66.0,4.0,7.0,APULL,28,Idle
5.69,1.309039,-0.19074,1.012832,-0.791728,-0.153103,-0.591377,-0.122472,0.202541,0.059501,0.770228,0.297947,-0.33991,0.44993,66.0,4.0,7.0,APULL,28,Idle
5.7,1.346513,-0.101378,0.925889,-0.79408,-0.15324,-0.588179,-0.114856,0.227672,0.104552,0.765792,0.301731,-0.338923,0.455688,66.0,4.0,7.0,APULL,28,Idle
5.71,1.345864,-0.006087,0.850953,-0.795738,-0.154128,-0.585701,-0.113,0.236968,0.100396,0.761624,0.305509,-0.337362,0.461281,66.0,4.0,7.0,APULL,28,Idle
5.72,1.288609,0.071339,0.820426,-0.796819,-0.155215,-0.583942,-0.114345,0.213992,0.104587,0.757712,0.309047,-0.335439,0.466736,66.0,4.0,7.0,APULL,28,Idle
5.73,1.153475,0.147497,0.809116,-0.79744,-0.155864,-0.582919,-0.107376,0.143322,0.144855,0.75408,0.312056,-0.333409,0.472041,66.0,4.0,7.0,APULL,28,Idle
5.74,1.052629,0.249052,0.777817,-0.797512,-0.15593,-0.582805,-0.106236,0.086488,0.14207,0.750808,0.314392,-0.331293,0.477169,66.0,4.0,7.0,APULL,28,Idle
5.75,1.00632,0.230513,0.7381,-0.797283,-0.155887,-0.583128,-0.105381,0.069888,0.085341,0.747768,0.316415,-0.329116,0.482086,66.0,4.0,7.0,APULL,28,Idle
5.76,1.00632,0.230513,0.7381,-0.797283,-0.155887,-0.583128,-0.105381,0.069888,0.085341,0.747768,0.316415,-0.329116,0.482086,66.0,4.0,7.0,APULL,28,Idle
5.77,0.999919,0.21404,0.701914,-0.797137,-0.155982,-0.583303,-0.081648,0.090675,0.06246,0.744782,0.318448,-0.327015,0.486777,66.0,4.0,7.0,APULL,28,Idle
5.78,0.987888,0.261781,0.66088,-0.796823,-0.156382,-0.583625,-0.050834,0.11616,0.066841,0.74191,0.32047,-0.324786,0.491306,66.0,4.0,7.0,APULL,28,Idle
5.79,0.885616,0.317419,0.642131,-0.796137,-0.156715,-0.584471,-0.055288,0.122536,0.072798,0.739253,0.322199,-0.322416,0.495723,66.0,4.0,7.0,APULL,28,Idle
5.8,0.696049,0.340141,0.625612,-0.795185,-0.156297,-0.585877,-0.055355,0.096513,0.087479,0.736918,0.323281,-0.320236,0.49989,66.0,4.0,7.0,APULL,28,Idle
5.81,0.43533,0.360172,0.570424,-0.79406,-0.154883,-0.587776,-0.04818,0.048422,0.120293,0.735049,0.323545,-0.318481,0.503578,66.0,4.0,7.0,APULL,28,Idle
5.82,0.179868,0.41582,0.511461,-0.792618,-0.152343,-0.59038,-0.035858,0.042159,0.169954,0.733813,0.322805,-0.317187,0.506663,66.0,4.0,7.0,APULL,28,Idle
5.83,0.100523,0.474043,0.45998,-0.790709,-0.149234,-0.593724,-0.029329,0.088122,0.203222,0.733083,0.32136,-0.316015,0.509364,66.0,4.0,7.0,APULL,28,Idle
5.84,0.197907,0.50661,0.463084,-0.788439,-0.146477,-0.597418,-0.033873,0.143486,0.17739,0.732459,0.319905,-0.314566,0.512067,66.0,4.0,7.0,APULL,28,Idle
5.85,0.426574,0.485764,0.458415,-0.786121,-0.14462,-0.600915,-0.031445,0.179181,0.155572,0.731573,0.318991,-0.312709,0.515033,66.0,4.0,7.0,APULL,28,Idle
5.86,0.746188,0.498245,0.417233,-0.783811,-0.144682,-0.603911,-0.018374,0.205915,0.093275,0.730266,0.319176,-0.310115,0.518331,66.0,4.0,7.0,APULL,28,Idle
5.87,0.972857,0.48458,0.389673,-0.781374,-0.146779,-0.606556,-0.007109,0.222371,0.05399,0.728607,0.320416,-0.306685,0.52193,66.0,4.0,7.0,APULL,28,Idle
5.88,1.014154,0.431913,0.368352,-0.779165,-0.149895,-0.608633,0.016774,0.205422,0.032888,0.726689,0.322289,-0.303007,0.525585,66.0,4.0,7.0,APULL,28,Idle
5.89,0.954307,0.4406,0.304509,-0.777028,-0.153282,-0.610518,0.03307,0.167794,0.065062,0.724858,0.324216,-0.299375,0.528999,66.0,4.0,7.0,APULL,28,Idle
5.9,0.921701,0.470173,0.284713,-0.774634,-0.156767,-0.612672,0.044226,0.141661,0.100007,0.723256,0.325945,-0.295675,0.5322,66.0,4.0,7.0,APULL,28,Idle
5.91,0.861745,0.483696,0.32722,-0.77217,-0.159924,-0.614962,0.054839,0.095455,0.119631,0.721681,0.327461,-0.292042,0.535405,66.0,4.0,7.0,APULL,28,Idle
5.92,0.695876,0.536537,0.372925,-0.769585,-0.162046,-0.61764,0.053765,0.016569,0.154124,0.720173,0.328415,-0.288658,0.538675,66.0,4.0,7.0,APULL,28,Idle
5.93,0.403196,0.565489,0.343661,-0.766715,-0.162711,-0.621026,0.030021,-0.059838,0.206963,0.719073,0.328395,-0.285734,0.541707,66.0,4.0,7.0,APULL,28,Idle
5.94,0.129711,0.540819,0.377964,-0.763772,-0.161583,-0.624934,-0.012839,-0.085273,0.250819,0.718536,0.327251,-0.283619,0.544217,66.0,4.0,7.0,APULL,28,Idle
5.95,0.14292,0.306165,0.556024,-0.761587,-0.158693,-0.628333,0.026937,-0.147459,0.121909,0.717668,0.325741,-0.282359,0.546918,66.0,4.0,7.0,APULL,28,Idle
5.96,-0.070051,0.096922,0.281899,-0.761153,-0.155664,-0.629615,0.364897,-0.090796,-0.448113,0.716623,0.324817,-0.282287,0.548871,66.0,4.0,7.0,APULL,28,Idle
5.97,-0.501004,0.062274,-0.126127,-0.760721,-0.153336,-0.630707,0.686502,0.128282,-0.213683,0.716986,0.323476,-0.282859,0.548894,66.0,4.0,7.0,APULL,28,Idle
5.98,-0.980726,-0.017677,-0.423319,-0.760092,-0.15083,-0.632069,0.62589,0.082043,-0.100551,0.719015,0.321132,-0.284323,0.546856,66.0,4.0,7.0,APULL,28,Idle
5.99,-1.379457,-0.11662,-0.447815,-0.759824,-0.146716,-0.633358,0.241147,-0.075467,0.055614,0.722074,0.317647,-0.287092,0.543404,66.0,4.0,7.0,APULL,28,Idle
6.0,-1.2978,-0.173721,-0.34994,-0.760207,-0.140973,-0.634202,-0.158464,-0.036792,0.082628,0.725111,0.313629,-0.290751,0.539736,66.0,4.0,7.0,APULL,28,Idle
6.01,-0.544795,-0.084971,-0.235186,-0.760655,-0.137167,-0.634499,-0.359767,0.270514,0.066002,0.727225,0.310946,-0.293366,0.537022,66.0,4.0,7.0,APULL,28,Idle
6.02,0.79117,-0.032653,0.031625,-0.760785,-0.138632,-0.634025,-0.333621,0.539648,0.042716,0.727295,0.31159,-0.293086,0.536707,66.0,4.0,7.0,APULL,28,Idle
