secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
4.59,-0.207665,0.270125,1.264587,-0.880232,-0.374268,-0.291744,0.005202,0.021043,-0.066242,0.802855,0.208085,-0.55752,-0.036003,11.0,2.0,12.0,SAOCTE,32,Idle
4.6,-0.170125,0.389971,1.442914,-0.884285,-0.361694,-0.295326,-0.070473,0.031036,-0.03051,0.804193,0.203658,-0.557549,-0.030611,11.0,2.0,12.0,SAOCTE,32,Idle
4.61,-0.337161,0.489196,1.449943,-0.888221,-0.347911,-0.300035,-0.022667,0.008296,-0.013838,0.805849,0.198587,-0.557266,-0.024986,11.0,2.0,12.0,SAOCTE,32,Idle
4.62,-0.570922,0.474776,1.361332,-0.891553,-0.334059,-0.305838,0.146543,-0.005922,-0.097132,0.807784,0.192939,-0.556647,-0.020078,11.0,2.0,12.0,SAOCTE,32,Idle
4.63,-0.796675,0.425306,1.313889,-0.894552,-0.31986,-0.312195,0.258307,0.03449,-0.167984,0.809837,0.186389,-0.556023,-0.01616,11.0,2.0,12.0,SAOCTE,32,Idle
4.64,-0.958906,0.414761,1.300556,-0.897331,-0.305338,-0.318694,0.221336,0.091821,-0.232377,0.811899,0.179198,-0.555465,-0.012923,11.0,2.0,12.0,SAOCTE,32,Idle
4.65,-0.980206,0.497231,1.342375,-0.899845,-0.290207,-0.325667,0.17165,0.058975,-0.108721,0.814086,0.171508,-0.554754,-0.009881,11.0,2.0,12.0,SAOCTE,32,Idle
4.66,-0.872994,0.61644,1.267231,-0.901728,-0.275296,-0.333316,0.09495,-0.056873,-0.068509,0.816466,0.164188,-0.55352,-0.006493,11.0,2.0,12.0,SAOCTE,32,Idle
4.67,-0.404039,0.742552,1.329497,-0.902943,-0.261348,-0.341163,0.094288,-0.098912,-0.051156,0.818887,0.157917,-0.551798,-0.002461,11.0,2.0,12.0,SAOCTE,32,Idle
4.68,-0.295082,0.831414,1.413812,-0.903723,-0.247732,-0.349161,0.225668,-0.063716,0.027567,0.821323,0.152742,-0.549627,0.002883,11.0,2.0,12.0,SAOCTE,32,Idle
4.69,0.016443,0.871691,1.379196,-0.904104,-0.234359,-0.357313,0.295019,-0.016312,0.092618,0.823759,0.148125,-0.547177,0.008844,11.0,2.0,12.0,SAOCTE,32,Idle
4.7,0.431465,0.884571,1.247622,-0.903889,-0.22313,-0.364963,0.289524,-0.066726,0.002338,0.825975,0.145406,-0.544404,0.015682,11.0,2.0,12.0,SAOCTE,32,Idle
4.71,0.594396,0.893456,1.073366,-0.903036,-0.214482,-0.372187,0.283178,0.032521,-0.023427,0.827999,0.1443,-0.541372,0.022608,11.0,2.0,12.0,SAOCTE,32,Idle
4.72,0.737587,0.718103,0.989532,-0.902136,-0.207649,-0.378197,0.359197,0.175834,-0.017006,0.829604,0.144134,-0.538634,0.02924,11.0,2.0,12.0,SAOCTE,32,Idle
4.73,1.00727,0.45235,0.881157,-0.90182,-0.202343,-0.381808,0.409404,0.187466,-0.033185,0.830428,0.145082,-0.5367,0.035977,11.0,2.0,12.0,SAOCTE,32,Idle
4.74,0.930236,0.252856,0.655846,-0.901919,-0.199032,-0.383313,0.371538,0.207867,-0.090915,0.830583,0.147079,-0.535454,0.042292,11.0,2.0,12.0,SAOCTE,32,Idle
4.75,0.514292,0.392536,0.331734,-0.901749,-0.197194,-0.38466,0.419068,0.327061,0.002595,0.830764,0.148585,-0.534409,0.046485,11.0,2.0,12.0,SAOCTE,32,Idle
4.76,0.482956,0.238982,0.025253,-0.900717,-0.197265,-0.387034,0.380576,0.369812,0.062815,0.83134,0.149982,-0.532906,0.04889,11.0,2.0,12.0,SAOCTE,32,Idle
4.77,0.183733,0.021612,-0.162513,-0.900159,-0.198994,-0.387447,0.408918,0.344318,-0.007084,0.831414,0.151513,-0.532278,0.049736,11.0,2.0,12.0,SAOCTE,32,Idle
4.78,-0.042829,0.240389,-0.264006,-0.899601,-0.200193,-0.388126,0.328037,0.17381,0.215411,0.831638,0.151961,-0.531832,0.049414,11.0,2.0,12.0,SAOCTE,32,Idle
4.79,-0.454485,0.068822,-0.423119,-0.898306,-0.201827,-0.390273,0.129217,0.089324,0.320617,0.832403,0.151436,-0.530971,0.047351,11.0,2.0,12.0,SAOCTE,32,Idle
4.8,-0.559089,0.237025,-0.326768,-0.896622,-0.203001,-0.393523,0.020813,-0.034914,0.534499,0.83353,0.150114,-0.529815,0.04459,11.0,2.0,12.0,SAOCTE,32,Idle
4.81,-0.066427,0.339836,-0.15446,-0.895078,-0.203667,-0.39668,0.038908,-0.144249,0.377103,0.834561,0.149243,-0.52857,0.042983,11.0,2.0,12.0,SAOCTE,32,Idle
4.82,-0.138382,0.224446,-0.014213,-0.893618,-0.204202,-0.399685,0.121615,-0.149131,0.338573,0.835469,0.149233,-0.52715,0.042831,11.0,2.0,12.0,SAOCTE,32,Idle
4.83,-0.401465,0.501319,-0.082951,-0.892009,-0.203158,-0.403791,0.160472,-0.10011,0.24745,0.836725,0.147951,-0.525562,0.04227,11.0,2.0,12.0,SAOCTE,32,Idle
4.84,-0.545448,0.416326,-0.275187,-0.889571,-0.202894,-0.409265,0.098891,-0.051195,0.11744,0.838439,0.146374,-0.523395,0.040655,11.0,2.0,12.0,SAOCTE,32,Idle
4.85,-0.682141,0.367763,-0.231449,-0.887332,-0.202556,-0.414262,0.190509,-0.02036,-0.154189,0.840039,0.144328,-0.521573,0.038275,11.0,2.0,12.0,SAOCTE,32,Idle
4.86,-0.810722,0.284871,-0.114323,-0.885666,-0.200826,-0.418647,0.170089,-0.101146,-0.262475,0.841446,0.141554,-0.52023,0.03594,11.0,2.0,12.0,SAOCTE,32,Idle
4.87,-0.984764,0.359078,-0.17256,-0.88411,-0.198128,-0.423196,0.132798,-0.114067,-0.23902,0.842906,0.138015,-0.518993,0.033276,11.0,2.0,12.0,SAOCTE,32,Idle
4.88,-1.114923,0.279964,-0.334875,-0.882332,-0.195811,-0.427958,0.085854,-0.077611,-0.234319,0.844452,0.134117,-0.51772,0.029649,11.0,2.0,12.0,SAOCTE,32,Idle
4.89,-0.891431,0.205166,-0.254219,-0.880662,-0.19411,-0.432154,0.10907,-0.130735,-0.213171,0.845817,0.130555,-0.516603,0.025883,11.0,2.0,12.0,SAOCTE,32,Idle
4.9,-0.606712,0.09454,-0.046051,-0.879737,-0.192093,-0.434928,0.120094,-0.284759,-0.191583,0.846709,0.127705,-0.515973,0.023417,11.0,2.0,12.0,SAOCTE,32,Idle
4.91,-0.418698,-0.066513,0.060634,-0.879724,-0.189659,-0.436021,0.155237,-0.409828,-0.111891,0.847063,0.1255,-0.515984,0.022243,11.0,2.0,12.0,SAOCTE,32,Idle
4.92,-0.261354,-0.111174,0.082366,-0.880142,-0.187515,-0.436105,0.106018,-0.447754,-0.026923,0.847104,0.123868,-0.516337,0.021637,11.0,2.0,12.0,SAOCTE,32,Idle
4.93,-0.159079,-0.212005,0.067225,-0.881049,-0.185892,-0.434968,-0.015085,-0.460105,-0.052657,0.846776,0.122783,-0.517146,0.021317,11.0,2.0,12.0,SAOCTE,32,Idle
4.94,-0.007185,-0.077338,0.121752,-0.881998,-0.184692,-0.433553,-0.033605,-0.377656,-0.155406,0.846357,0.122172,-0.517975,0.021343,11.0,2.0,12.0,SAOCTE,32,Idle
4.95,0.166347,-0.022762,0.299774,-0.88267,-0.183178,-0.432828,-0.094686,-0.23,-0.258974,0.846117,0.12195,-0.518376,0.022367,11.0,2.0,12.0,SAOCTE,32,Idle
4.96,0.315088,0.214109,0.498535,-0.883064,-0.180806,-0.433021,-0.092888,-0.123958,-0.37954,0.846107,0.122005,-0.518271,0.024749,11.0,2.0,12.0,SAOCTE,32,Idle
4.97,0.080965,0.433631,0.677965,-0.882675,-0.17635,-0.435645,-0.147904,-0.05952,-0.319711,0.846779,0.121276,-0.517175,0.028074,11.0,2.0,12.0,SAOCTE,32,Idle
4.98,-0.219444,0.492678,0.716491,-0.881765,-0.169565,-0.440157,-0.131602,-0.118918,-0.174238,0.847999,0.118976,-0.515525,0.031247,11.0,2.0,12.0,SAOCTE,32,Idle
4.99,-0.372121,0.224497,0.363932,-0.881138,-0.163379,-0.443738,0.009174,-0.197613,-0.178133,0.84899,0.116179,-0.514425,0.032941,11.0,2.0,12.0,SAOCTE,32,Idle
5.0,-0.587071,0.120539,0.241142,-0.880886,-0.158378,-0.446045,0.148922,-0.239099,-0.080596,0.849658,0.1133,-0.513946,0.033229,11.0,2.0,12.0,SAOCTE,32,Idle
5.01,-0.635369,-0.132953,0.239582,-0.881297,-0.153268,-0.447017,0.318019,-0.18328,0.040371,0.84997,0.109853,-0.514221,0.032551,11.0,2.0,12.0,SAOCTE,32,Idle
5.02,-0.665741,-0.204782,0.391413,-0.882533,-0.147614,-0.446482,0.207926,-0.24594,0.123683,0.849823,0.10642,-0.515202,0.032281,11.0,2.0,12.0,SAOCTE,32,Idle
5.03,-0.812063,-0.217194,0.347894,-0.88401,-0.140734,-0.44578,0.055885,-0.253401,0.073466,0.849632,0.102182,-0.5164,0.031856,11.0,2.0,12.0,SAOCTE,32,Idle
5.04,-0.875092,-0.309096,0.205142,-0.885561,-0.13458,-0.444602,0.060121,-0.235598,0.006766,0.849326,0.097987,-0.517781,0.030772,11.0,2.0,12.0,SAOCTE,32,Idle
5.05,-1.160627,-0.512905,0.138683,-0.887767,-0.128273,-0.442059,0.152888,-0.154015,-0.049183,0.84865,0.093138,-0.5199,0.02867,11.0,2.0,12.0,SAOCTE,32,Idle
5.06,-1.16285,-0.582164,-0.111486,-0.890341,-0.122934,-0.438383,0.219809,-0.049673,-0.101717,0.84767,0.088194,-0.522523,0.025439,11.0,2.0,12.0,SAOCTE,32,Idle
5.07,-1.111009,-0.450184,-0.196258,-0.892457,-0.119378,-0.43505,0.145357,0.095879,-0.131096,0.846796,0.083812,-0.524834,0.021497,11.0,2.0,12.0,SAOCTE,32,Idle
5.08,-0.913497,-0.497979,-0.179703,-0.894349,-0.116669,-0.431888,0.069688,0.129075,-0.169552,0.845948,0.080035,-0.526925,0.017783,11.0,2.0,12.0,SAOCTE,32,Idle
5.09,-0.621936,-0.512586,-0.16068,-0.896391,-0.114857,-0.428126,0.107267,0.061878,-0.157018,0.844892,0.077251,-0.529121,0.014818,11.0,2.0,12.0,SAOCTE,32,Idle
5.1,-0.432812,-0.473053,-0.165371,-0.898243,-0.11422,-0.424398,0.086567,0.012276,-0.034419,0.843826,0.075577,-0.531121,0.012547,11.0,2.0,12.0,SAOCTE,32,Idle
5.11,-0.337793,-0.438658,-0.005659,-0.900068,-0.113369,-0.420743,0.033171,-0.057881,0.049741,0.842764,0.074189,-0.533033,0.010955,11.0,2.0,12.0,SAOCTE,32,Idle
5.12,-0.188068,-0.30099,0.002292,-0.901742,-0.111972,-0.417521,-0.031913,-0.209607,0.111369,0.841817,0.073008,-0.534705,0.010236,11.0,2.0,12.0,SAOCTE,32,Idle
5.13,-0.215812,-0.230598,-0.106731,-0.90275,-0.111752,-0.415397,-0.086096,-0.156116,0.221412,0.841196,0.072385,-0.535781,0.009359,11.0,2.0,12.0,SAOCTE,32,Idle
5.14,-0.261163,-0.232814,-0.075749,-0.903563,-0.111576,-0.413673,-0.042009,-0.187572,0.248542,0.840695,0.071611,-0.536689,0.008226,11.0,2.0,12.0,SAOCTE,32,Idle
5.15,-0.234893,-0.258774,-0.06529,-0.904561,-0.111104,-0.411613,0.001714,-0.283442,0.141121,0.840092,0.070733,-0.537764,0.007197,11.0,2.0,12.0,SAOCTE,32,Idle
5.16,-0.321331,-0.33061,-0.076279,-0.905641,-0.110653,-0.409352,0.004198,-0.288898,0.054829,0.839428,0.069806,-0.538935,0.006068,11.0,2.0,12.0,SAOCTE,32,Idle
5.17,-0.398968,-0.325306,-0.109532,-0.906886,-0.109932,-0.406783,0.010646,-0.228843,-0.012986,0.838672,0.068509,-0.540291,0.00461,11.0,2.0,12.0,SAOCTE,32,Idle
5.18,-0.432238,-0.260797,-0.203916,-0.90791,-0.109683,-0.404561,-0.00777,-0.122922,-0.016032,0.838017,0.067189,-0.541484,0.002705,11.0,2.0,12.0,SAOCTE,32,Idle
5.19,-0.443561,-0.203166,-0.196061,-0.908623,-0.109753,-0.402936,-0.025108,-0.047946,-0.011797,0.837537,0.065887,-0.542393,0.000565,11.0,2.0,12.0,SAOCTE,32,Idle
5.2,-0.390266,-0.178265,-0.217729,-0.909148,-0.109862,-0.401723,-0.016237,-0.05095,-0.00027,0.837173,0.064673,-0.543099,-0.001452,11.0,2.0,12.0,SAOCTE,32,Idle
5.21,-0.328624,-0.203971,-0.216772,-0.909669,-0.110454,-0.400378,0.011384,-0.050511,0.071002,0.836766,0.063753,-0.543826,-0.003458,11.0,2.0,12.0,SAOCTE,32,Idle
5.22,-0.203236,-0.24405,-0.186507,-0.910338,-0.111127,-0.398667,0.027968,-0.146578,0.087571,0.836246,0.063131,-0.544684,-0.005087,11.0,2.0,12.0,SAOCTE,32,Idle
5.23,-0.020492,-0.353996,-0.23597,-0.911256,-0.112614,-0.396144,0.042711,-0.169933,0.085353,0.835483,0.063228,-0.54583,-0.006378,11.0,2.0,12.0,SAOCTE,32,Idle
5.24,0.176522,-0.4355,-0.159123,-0.912615,-0.114859,-0.392354,0.046679,-0.139658,0.116567,0.834341,0.064119,-0.547459,-0.007183,11.0,2.0,12.0,SAOCTE,32,Idle
5.25,0.206293,-0.400449,-0.025022,-0.914201,-0.116312,-0.388212,0.006745,-0.201009,0.122068,0.833101,0.065165,-0.549224,-0.007041,11.0,2.0,12.0,SAOCTE,32,Idle
5.26,0.178416,-0.233424,-0.098454,-0.915432,-0.11753,-0.384929,-0.016025,-0.183572,0.104549,0.832116,0.06609,-0.550606,-0.006847,11.0,2.0,12.0,SAOCTE,32,Idle
5.27,0.082817,0.088918,-0.098158,-0.915609,-0.119082,-0.384032,-0.063472,-0.140043,0.083907,0.831846,0.067,-0.550904,-0.006911,11.0,2.0,12.0,SAOCTE,32,Idle
5.28,-0.225106,-0.039771,-0.180206,-0.915308,-0.120009,-0.384461,-0.085318,-0.085435,0.076752,0.831968,0.067045,-0.550704,-0.007672,11.0,2.0,12.0,SAOCTE,32,Idle
5.29,-0.290785,-0.253409,-0.28748,-0.915628,-0.121091,-0.383358,0.112222,-0.058612,0.00433,0.831619,0.066537,-0.551266,-0.009455,11.0,2.0,12.0,SAOCTE,32,Idle
5.3,-0.32602,-0.232172,-0.29631,-0.916222,-0.122751,-0.381404,0.148842,-0.075109,0.0153,0.831003,0.066126,-0.5522,-0.011634,11.0,2.0,12.0,SAOCTE,32,Idle
5.31,-0.343596,-0.272872,-0.177534,-0.916857,-0.123638,-0.379587,0.014529,-0.076725,0.081217,0.830426,0.065337,-0.553116,-0.013671,11.0,2.0,12.0,SAOCTE,32,Idle
5.32,-0.297531,-0.29739,-0.196558,-0.917686,-0.124141,-0.377414,-0.008019,-0.094823,0.083042,0.829741,0.064523,-0.554193,-0.015397,11.0,2.0,12.0,SAOCTE,32,Idle
5.33,-0.311645,-0.325656,-0.17782,-0.91862,-0.124936,-0.374872,0.030573,-0.023379,0.122248,0.828939,0.063839,-0.555417,-0.017193,11.0,2.0,12.0,SAOCTE,32,Idle
5.34,-0.38966,-0.49624,-0.102525,-0.920005,-0.124878,-0.371478,0.021553,-0.054932,0.194888,0.82788,0.062761,-0.557066,-0.018814,11.0,2.0,12.0,SAOCTE,32,Idle
5.35,-0.554236,-0.472952,-0.163331,-0.921676,-0.12427,-0.367519,0.067672,-0.093397,0.233074,0.826636,0.061096,-0.559024,-0.020805,11.0,2.0,12.0,SAOCTE,32,Idle
5.36,-0.726091,-0.210036,-0.233699,-0.922575,-0.123695,-0.365451,-0.001375,-0.091103,0.246555,0.825939,0.058961,-0.560177,-0.023473,11.0,2.0,12.0,SAOCTE,32,Idle
5.37,-0.885974,-0.174926,-0.366703,-0.922842,-0.123514,-0.364838,-0.040232,-0.01145,0.190399,0.825644,0.056435,-0.56071,-0.02704,11.0,2.0,12.0,SAOCTE,32,Idle
5.38,-0.8404,-0.358149,-0.57869,-0.923355,-0.12466,-0.363147,0.097534,0.065196,0.083133,0.824972,0.054077,-0.561696,-0.031543,11.0,2.0,12.0,SAOCTE,32,Idle
5.39,-0.725659,-0.277434,-0.58551,-0.923713,-0.127351,-0.361297,0.142799,0.127702,0.052932,0.824216,0.052484,-0.56267,-0.036287,11.0,2.0,12.0,SAOCTE,32,Idle
5.4,-0.735325,-0.324484,-0.461306,-0.924208,-0.129327,-0.359325,-0.004259,0.066125,0.055095,0.823423,0.050831,-0.563696,-0.040462,11.0,2.0,12.0,SAOCTE,32,Idle
5.41,-0.679351,-0.296524,-0.628621,-0.924627,-0.131721,-0.357371,0.064032,0.046592,0.122599,0.822605,0.049312,-0.564697,-0.044796,11.0,2.0,12.0,SAOCTE,32,Idle
5.42,-0.31752,-0.243514,-0.782505,-0.924687,-0.136462,-0.355432,0.08228,0.089816,0.168908,0.821759,0.049121,-0.565572,-0.049269,11.0,2.0,12.0,SAOCTE,32,Idle
5.43,0.249046,-0.182321,-0.694965,-0.924432,-0.143284,-0.353406,0.051232,0.104237,0.192837,0.82094,0.051021,-0.566299,-0.052547,11.0,2.0,12.0,SAOCTE,32,Idle
5.44,0.767882,-0.131183,-0.558917,-0.924047,-0.150894,-0.351237,-0.006845,0.046768,0.162455,0.820205,0.05488,-0.566895,-0.053685,11.0,2.0,12.0,SAOCTE,32,Idle
5.45,1.015073,-0.226974,-0.59521,-0.923781,-0.159312,-0.348208,0.004668,0.035914,0.052187,0.819296,0.060184,-0.567692,-0.053458,11.0,2.0,12.0,SAOCTE,32,Idle
5.46,1.035701,-0.0893,-0.610665,-0.923297,-0.168547,-0.345131,0.092181,0.091613,-0.005516,0.818382,0.066118,-0.568386,-0.05307,11.0,2.0,12.0,SAOCTE,32,Idle
5.47,0.93874,0.006998,-0.587704,-0.922403,-0.177537,-0.343005,-0.0044,0.09543,-0.038877,0.817757,0.071911,-0.568618,-0.052694,11.0,2.0,12.0,SAOCTE,32,Idle
5.48,0.766248,0.10226,-0.603286,-0.921139,-0.185918,-0.34196,-0.036884,0.091695,-0.054967,0.817438,0.077088,-0.568399,-0.052682,11.0,2.0,12.0,SAOCTE,32,Idle
5.49,0.667598,0.122508,-0.608307,-0.919597,-0.193983,-0.341631,-0.054493,0.116483,-0.050383,0.81731,0.081777,-0.567888,-0.053099,11.0,2.0,12.0,SAOCTE,32,Idle
5.5,0.554887,0.056947,-0.603685,-0.918101,-0.201615,-0.341237,-0.047521,0.12674,-0.042445,0.817145,0.086022,-0.567434,-0.053777,11.0,2.0,12.0,SAOCTE,32,Idle
5.51,0.456607,-0.023927,-0.625786,-0.916783,-0.208941,-0.340371,-0.019267,0.124026,0.006844,0.81681,0.089826,-0.567227,-0.054828,11.0,2.0,12.0,SAOCTE,32,Idle
5.52,0.323877,-0.112873,-0.663695,-0.915637,-0.216192,-0.338923,-0.028958,0.081686,0.063258,0.816262,0.093249,-0.567312,-0.056372,11.0,2.0,12.0,SAOCTE,32,Idle
5.53,0.172892,-0.236504,-0.635489,-0.91479,-0.223061,-0.336754,-0.047139,-0.003013,0.105614,0.815453,0.096087,-0.567794,-0.058429,11.0,2.0,12.0,SAOCTE,32,Idle
5.54,0.050235,-0.341703,-0.570109,-0.914412,-0.228858,-0.333878,-0.035173,-0.111916,0.120194,0.814405,0.098127,-0.568711,-0.060689,11.0,2.0,12.0,SAOCTE,32,Idle
5.55,0.008919,-0.279303,-0.477332,-0.914239,-0.233819,-0.330902,0.002694,-0.122642,0.078262,0.813319,0.099642,-0.569755,-0.062955,11.0,2.0,12.0,SAOCTE,32,Idle
5.56,0.032384,-0.03232,-0.328649,-0.913912,-0.237659,-0.329065,-0.066267,-0.115582,0.002221,0.812619,0.100842,-0.570349,-0.064667,11.0,2.0,12.0,SAOCTE,32,Idle
5.57,0.127881,1.106435,-0.029111,-0.911762,-0.239558,-0.33362,-0.191571,-0.082738,0.037019,0.814,0.101834,-0.568172,-0.06492,11.0,2.0,12.0,SAOCTE,32,Idle
5.58,0.042049,0.389804,-0.107597,-0.908978,-0.240169,-0.340703,-0.349323,0.045787,-0.050883,0.816213,0.102552,-0.564917,-0.0644,11.0,2.0,12.0,SAOCTE,32,Idle
5.59,0.005536,0.281171,-0.028044,-0.907915,-0.241348,-0.342696,0.276995,0.094146,-0.222108,0.816794,0.10302,-0.563949,-0.064771,11.0,2.0,12.0,SAOCTE,32,Idle
5.6,-0.03183,0.568191,-0.117833,-0.906335,-0.241714,-0.346599,0.156549,-0.092408,-0.023991,0.817993,0.103276,-0.56217,-0.06471,11.0,2.0,12.0,SAOCTE,32,Idle
5.61,-0.177262,0.386664,-0.349557,-0.90384,-0.243525,-0.351808,-0.142944,0.119472,0.075258,0.819501,0.103675,-0.559774,-0.065742,11.0,2.0,12.0,SAOCTE,32,Idle
5.62,-0.058695,0.297793,-0.237766,-0.901997,-0.245725,-0.354995,0.027256,0.030316,0.031493,0.820356,0.104047,-0.55828,-0.067183,11.0,2.0,12.0,SAOCTE,32,Idle
5.63,0.182525,0.202247,-0.153697,-0.900628,-0.24775,-0.357056,0.092797,-0.092444,0.039673,0.820943,0.104958,-0.557186,-0.067681,11.0,2.0,12.0,SAOCTE,32,Idle
5.64,0.354726,0.246807,-0.143718,-0.899498,-0.249934,-0.35838,0.047264,-0.071447,0.033841,0.821371,0.106511,-0.556296,-0.067378,11.0,2.0,12.0,SAOCTE,32,Idle
5.65,0.627101,0.31545,-0.268003,-0.897992,-0.253486,-0.359661,-0.01337,0.074424,0.018261,0.821813,0.109139,-0.55521,-0.066734,11.0,2.0,12.0,SAOCTE,32,Idle
5.66,0.949879,0.248715,-0.351641,-0.896133,-0.259129,-0.360276,0.003677,0.223255,-0.020767,0.822088,0.11336,-0.554086,-0.065644,11.0,2.0,12.0,SAOCTE,32,Idle
5.67,1.044424,0.208557,-0.244666,-0.894529,-0.265401,-0.359694,0.050245,0.242421,-0.075456,0.822049,0.11842,-0.55329,-0.063897,11.0,2.0,12.0,SAOCTE,32,Idle
5.68,0.881808,0.301874,-0.337832,-0.892903,-0.271455,-0.359216,0.029988,0.161637,-0.065497,0.822032,0.123293,-0.552441,-0.062227,11.0,2.0,12.0,SAOCTE,32,Idle
5.69,0.702462,0.386478,-0.460702,-0.890516,-0.277836,-0.360262,-0.000536,0.137363,-0.045241,0.822406,0.127732,-0.550957,-0.061476,11.0,2.0,12.0,SAOCTE,32,Idle
5.7,0.638321,0.4483,-0.402706,-0.887744,-0.284199,-0.362135,0.045474,0.126469,-0.089113,0.822994,0.131812,-0.549143,-0.061222,11.0,2.0,12.0,SAOCTE,32,Idle
5.71,0.68951,0.407026,-0.311532,-0.885156,-0.289705,-0.3641,0.054254,0.057497,-0.08759,0.823639,0.135622,-0.547318,-0.060566,11.0,2.0,12.0,SAOCTE,32,Idle
5.72,0.702043,0.276772,-0.241321,-0.883077,-0.29476,-0.365091,0.00588,0.038611,-0.099906,0.824014,0.139402,-0.545914,-0.059553,11.0,2.0,12.0,SAOCTE,32,Idle
5.73,0.661811,0.174355,-0.133623,-0.881689,-0.298909,-0.365072,-0.013834,-0.030437,-0.064844,0.824097,0.142789,-0.545046,-0.058312,11.0,2.0,12.0,SAOCTE,32,Idle
5.74,0.557243,0.103663,-0.081408,-0.880897,-0.302103,-0.364354,-0.043083,-0.05158,-0.029674,0.823972,0.145658,-0.544616,-0.056983,11.0,2.0,12.0,SAOCTE,32,Idle
5.75,0.410164,0.332915,0.073407,-0.879942,-0.303703,-0.365331,-0.097917,-0.040368,0.008657,0.824381,0.147709,-0.543614,-0.055339,11.0,2.0,12.0,SAOCTE,32,Idle
5.76,0.175,0.526248,0.198748,-0.87869,-0.303521,-0.368483,-0.112964,0.033592,-0.017335,0.82545,0.148662,-0.541902,-0.053602,11.0,2.0,12.0,SAOCTE,32,Idle
5.77,-0.028868,0.314071,0.083982,-0.87764,-0.30256,-0.37176,-0.027862,0.08265,-0.066884,0.82651,0.148684,-0.540382,-0.052539,11.0,2.0,12.0,SAOCTE,32,Idle
5.78,-0.174081,0.42726,0.129408,-0.876575,-0.301071,-0.375462,0.022465,0.068313,-0.051647,0.827662,0.148008,-0.538853,-0.052027,11.0,2.0,12.0,SAOCTE,32,Idle
5.79,-0.335337,0.476993,0.071357,-0.875134,-0.299277,-0.380228,-0.143802,0.113547,-0.016058,0.829104,0.146827,-0.536962,-0.051966,11.0,2.0,12.0,SAOCTE,32,Idle
5.8,-0.392836,0.523042,0.141803,-0.873563,-0.296932,-0.385641,-0.13164,0.129085,-0.015741,0.830721,0.145114,-0.534903,-0.052191,11.0,2.0,12.0,SAOCTE,32,Idle
5.81,-0.297125,0.575773,0.198443,-0.871926,-0.294027,-0.391526,-0.086356,0.082632,-0.031081,0.832502,0.143328,-0.532629,-0.051993,11.0,2.0,12.0,SAOCTE,32,Idle
5.82,-0.229043,0.561586,0.211034,-0.870269,-0.2912,-0.397284,-0.081819,0.099244,-0.045312,0.834265,0.141837,-0.530321,-0.051423,11.0,2.0,12.0,SAOCTE,32,Idle
5.83,-0.111003,0.552297,0.237602,-0.868686,-0.288559,-0.402639,-0.051236,0.113571,-0.077784,0.83592,0.140651,-0.528108,-0.050571,11.0,2.0,12.0,SAOCTE,32,Idle
5.84,0.055756,0.546096,0.26923,-0.867192,-0.286242,-0.407485,-0.033016,0.121035,-0.138444,0.83745,0.140002,-0.525982,-0.049196,11.0,2.0,12.0,SAOCTE,32,Idle
5.85,0.173166,0.573683,0.286461,-0.865689,-0.284296,-0.412018,-0.012653,0.13389,-0.171662,0.838909,0.139891,-0.523853,-0.047327,11.0,2.0,12.0,SAOCTE,32,Idle
5.86,0.280841,0.566211,0.288542,-0.864135,-0.282727,-0.416336,-0.013688,0.132535,-0.174332,0.840317,0.140216,-0.5217,-0.045117,11.0,2.0,12.0,SAOCTE,32,Idle
5.87,0.348245,0.552442,0.293058,-0.862603,-0.281547,-0.420293,0.003366,0.114647,-0.18014,0.841621,0.140918,-0.519611,-0.042674,11.0,2.0,12.0,SAOCTE,32,Idle
5.88,0.355215,0.525176,0.283525,-0.861138,-0.280532,-0.423961,0.027993,0.079406,-0.173848,0.842833,0.141763,-0.517613,-0.040153,11.0,2.0,12.0,SAOCTE,32,Idle
5.89,0.327496,0.456039,0.250873,-0.859782,-0.279664,-0.427274,0.035868,0.060624,-0.174288,0.843925,0.142603,-0.515778,-0.037779,11.0,2.0,12.0,SAOCTE,32,Idle
5.9,0.275494,0.371038,0.226467,-0.858668,-0.278915,-0.429994,0.044902,0.055038,-0.195341,0.844821,0.143344,-0.514252,-0.035697,11.0,2.0,12.0,SAOCTE,32,Idle
5.91,0.170453,0.307765,0.25197,-0.857889,-0.277832,-0.432246,0.065454,0.041381,-0.202489,0.845564,0.143754,-0.513042,-0.033843,11.0,2.0,12.0,SAOCTE,32,Idle
5.92,-0.03647,0.254199,0.290795,-0.857421,-0.275813,-0.434461,0.086715,0.012034,-0.159304,0.84628,0.14343,-0.512052,-0.032271,11.0,2.0,12.0,SAOCTE,32,Idle
5.93,-0.338803,0.266017,0.287448,-0.857149,-0.272482,-0.437092,0.116762,-0.057734,-0.088863,0.847093,0.141944,-0.511181,-0.031301,11.0,2.0,12.0,SAOCTE,32,Idle
