secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
19.45,-0.003041,-0.129104,-0.345606,-0.967803,-0.055563,-0.2455,-0.089845,0.008261,-0.003264,0.712296,0.295724,-0.538328,0.339683,12.0,2.0,10.0,DSP,12,ShoulderPress
19.46,0.018073,-0.138377,-0.368153,-0.967922,-0.058988,-0.244228,-0.101124,0.027662,0.00352,0.712567,0.296859,-0.538294,0.338175,12.0,2.0,10.0,DSP,12,ShoulderPress
19.47,0.261058,-0.210754,-0.380247,-0.968135,-0.063008,-0.242372,-0.10706,0.073994,-0.067458,0.712509,0.298687,-0.538145,0.336922,12.0,2.0,10.0,DSP,12,ShoulderPress
19.48,0.448938,-0.270905,-0.384409,-0.968485,-0.067554,-0.239734,-0.064031,0.112873,-0.055829,0.711942,0.301406,-0.537854,0.336163,12.0,2.0,10.0,DSP,12,ShoulderPress
19.49,0.566096,-0.372963,-0.451468,-0.968967,-0.072799,-0.236228,-0.078198,0.15863,-0.056557,0.710994,0.304885,-0.537523,0.335561,12.0,2.0,10.0,DSP,12,ShoulderPress
19.5,0.564049,-0.370642,-0.478028,-0.96952,-0.078722,-0.232019,-0.112251,0.102953,-0.020835,0.70985,0.308861,-0.537211,0.334847,12.0,2.0,10.0,DSP,12,ShoulderPress
19.51,0.23891,-0.336626,-0.439784,-0.96998,-0.084156,-0.22816,-0.144583,-0.021786,0.024928,0.708973,0.312226,-0.537061,0.333821,12.0,2.0,10.0,DSP,12,ShoulderPress
19.52,-0.166165,-0.335902,-0.404255,-0.970395,-0.088269,-0.224815,-0.154834,-0.018954,0.004722,0.708722,0.313989,-0.53759,0.331844,12.0,2.0,10.0,DSP,12,ShoulderPress
19.53,-0.169514,-0.368112,-0.385999,-0.970835,-0.091676,-0.22153,-0.098776,0.03644,0.004504,0.708707,0.31498,-0.538537,0.329393,12.0,2.0,10.0,DSP,12,ShoulderPress
19.54,0.050472,-0.41947,-0.402848,-0.97135,-0.095318,-0.217703,-0.065058,0.072812,-0.033518,0.708384,0.316434,-0.539461,0.327175,12.0,2.0,10.0,DSP,12,ShoulderPress
19.55,0.429012,-0.453988,-0.469536,-0.971882,-0.10004,-0.21316,-0.075451,0.146839,-0.086218,0.707512,0.319176,-0.539951,0.325587,12.0,2.0,10.0,DSP,12,ShoulderPress
19.56,0.649117,-0.488064,-0.509571,-0.972349,-0.106,-0.208087,-0.080934,0.193967,-0.102704,0.706185,0.323198,-0.539907,0.32457,12.0,2.0,10.0,DSP,12,ShoulderPress
19.57,0.699744,-0.562681,-0.523675,-0.972873,-0.112443,-0.202176,-0.051282,0.218964,-0.100894,0.704469,0.327885,-0.539818,0.323745,12.0,2.0,10.0,DSP,12,ShoulderPress
19.58,0.621167,-0.531879,-0.560214,-0.973367,-0.119025,-0.195931,-0.054205,0.150687,-0.031287,0.702731,0.332583,-0.539836,0.322699,12.0,2.0,10.0,DSP,12,ShoulderPress
19.59,0.490957,-0.431794,-0.531633,-0.973627,-0.125478,-0.190541,-0.151175,-0.00822,-0.010707,0.701359,0.336849,-0.539687,0.321507,12.0,2.0,10.0,DSP,12,ShoulderPress
19.6,0.018243,-0.392083,-0.460951,-0.973758,-0.130829,-0.186221,-0.182614,-0.078125,-0.044964,0.700611,0.33977,-0.539857,0.319774,12.0,2.0,10.0,DSP,12,ShoulderPress
19.61,-0.078981,-0.409361,-0.447218,-0.973904,-0.135025,-0.182428,-0.089313,0.008606,-0.027228,0.70036,0.341359,-0.540611,0.317348,12.0,2.0,10.0,DSP,12,ShoulderPress
19.62,0.095413,-0.501675,-0.515266,-0.974061,-0.139718,-0.178001,-0.034118,0.059335,-0.095605,0.699873,0.343413,-0.541357,0.314924,12.0,2.0,10.0,DSP,12,ShoulderPress
19.63,0.340456,-0.568179,-0.557609,-0.974242,-0.145312,-0.172444,-0.012605,0.120562,-0.106655,0.698909,0.346416,-0.542009,0.312646,12.0,2.0,10.0,DSP,12,ShoulderPress
19.64,0.740766,-0.649711,-0.568279,-0.974432,-0.151732,-0.165711,-0.012964,0.165648,-0.117233,0.697191,0.350796,-0.542298,0.311095,12.0,2.0,10.0,DSP,12,ShoulderPress
19.65,0.859714,-0.727009,-0.587859,-0.974641,-0.158719,-0.157744,-0.009139,0.144453,-0.144395,0.694782,0.356289,-0.542389,0.31008,12.0,2.0,10.0,DSP,12,ShoulderPress
19.66,0.821247,-0.73878,-0.584017,-0.974834,-0.165756,-0.149077,-0.009968,0.101074,-0.094469,0.692115,0.362029,-0.542583,0.309055,12.0,2.0,10.0,DSP,12,ShoulderPress
19.67,0.113308,-0.648544,-0.533312,-0.974883,-0.172026,-0.141455,-0.083604,-0.013231,-0.008493,0.690177,0.366402,-0.54316,0.307219,12.0,2.0,10.0,DSP,12,ShoulderPress
19.68,-0.368271,-0.562964,-0.455851,-0.974858,-0.176595,-0.135892,-0.147564,-0.014491,0.016675,0.689617,0.368057,-0.544599,0.303932,12.0,2.0,10.0,DSP,12,ShoulderPress
19.69,-0.323102,-0.578791,-0.414408,-0.974839,-0.180324,-0.131038,-0.10829,-0.037662,-0.066609,0.689395,0.368846,-0.546291,0.300423,12.0,2.0,10.0,DSP,12,ShoulderPress
19.7,-0.009314,-0.629188,-0.420145,-0.974861,-0.184159,-0.125426,-0.001397,-0.045653,-0.130204,0.688689,0.370267,-0.547895,0.297355,12.0,2.0,10.0,DSP,12,ShoulderPress
19.71,0.360603,-0.665335,-0.485233,-0.974814,-0.188789,-0.118727,0.032324,0.032189,-0.169176,0.687227,0.373108,-0.549023,0.295098,12.0,2.0,10.0,DSP,12,ShoulderPress
19.72,0.718765,-0.627117,-0.496595,-0.974611,-0.194242,-0.111367,-0.012373,0.15672,-0.163932,0.685171,0.377259,-0.549538,0.29364,12.0,2.0,10.0,DSP,12,ShoulderPress
19.73,1.042779,-0.596078,-0.44704,-0.974334,-0.199832,-0.103635,-0.048173,0.2,-0.111178,0.682484,0.382526,-0.549415,0.293315,12.0,2.0,10.0,DSP,12,ShoulderPress
19.74,0.879167,-0.558071,-0.414058,-0.974045,-0.205,-0.09597,-0.062942,0.157241,-0.090706,0.679596,0.387955,-0.549095,0.293488,12.0,2.0,10.0,DSP,12,ShoulderPress
19.75,0.652027,-0.502567,-0.425719,-0.973666,-0.209772,-0.08927,-0.052029,0.121119,-0.059168,0.677312,0.392394,-0.548992,0.293059,12.0,2.0,10.0,DSP,12,ShoulderPress
19.76,0.464088,-0.446017,-0.452541,-0.973146,-0.214574,-0.083338,-0.042037,-0.006801,-0.05004,0.67548,0.396291,-0.548894,0.292224,12.0,2.0,10.0,DSP,12,ShoulderPress
19.77,0.055897,-0.339637,-0.409711,-0.972522,-0.21899,-0.079014,-0.056866,-0.061954,-0.041683,0.674555,0.398877,-0.54899,0.290659,12.0,2.0,10.0,DSP,12,ShoulderPress
19.78,0.07812,-0.346603,-0.429841,-0.971862,-0.223072,-0.075656,-0.061158,0.009647,-0.084455,0.674159,0.400635,-0.549239,0.288683,12.0,2.0,10.0,DSP,12,ShoulderPress
19.79,0.423857,-0.358151,-0.420161,-0.971154,-0.227439,-0.071634,-0.028022,0.029762,-0.084646,0.673305,0.40316,-0.549222,0.287188,12.0,2.0,10.0,DSP,12,ShoulderPress
19.8,0.664115,-0.356637,-0.368392,-0.970501,-0.231639,-0.066861,-0.01601,0.029781,-0.039081,0.671737,0.406659,-0.548815,0.286705,12.0,2.0,10.0,DSP,12,ShoulderPress
19.81,0.822211,-0.327372,-0.329529,-0.969909,-0.235502,-0.061761,-0.065537,0.087156,-0.040579,0.669799,0.410545,-0.548245,0.286791,12.0,2.0,10.0,DSP,12,ShoulderPress
19.82,0.990624,-0.219955,-0.272298,-0.969363,-0.23896,-0.056858,-0.07713,0.111962,-0.015926,0.667518,0.414934,-0.547175,0.287835,12.0,2.0,10.0,DSP,12,ShoulderPress
19.83,0.448448,-0.207059,-0.264969,-0.96885,-0.241906,-0.053008,-0.068121,0.106042,-0.026551,0.665774,0.418418,-0.546281,0.28853,12.0,2.0,10.0,DSP,12,ShoulderPress
19.84,0.307534,-0.100122,-0.330256,-0.968219,-0.244911,-0.050703,-0.046552,0.16053,0.021314,0.665074,0.42055,-0.545698,0.288146,12.0,2.0,10.0,DSP,12,ShoulderPress
19.85,0.283781,-0.132349,-0.39897,-0.967363,-0.248636,-0.04888,-0.063368,0.050959,-0.01388,0.664653,0.422743,-0.544838,0.287533,12.0,2.0,10.0,DSP,12,ShoulderPress
19.86,0.238265,-0.144315,-0.369791,-0.966447,-0.252561,-0.046832,-0.039123,-0.02408,-0.037152,0.664295,0.424844,-0.544143,0.286581,12.0,2.0,10.0,DSP,12,ShoulderPress
19.87,0.308236,-0.125135,-0.271044,-0.965694,-0.255783,-0.044824,-0.018375,-0.042709,0.036401,0.663799,0.426823,-0.543516,0.285977,12.0,2.0,10.0,DSP,12,ShoulderPress
19.88,0.519045,-0.145293,-0.201612,-0.965152,-0.258217,-0.04249,-0.077923,0.019279,0.029825,0.662916,0.428968,-0.542901,0.285984,12.0,2.0,10.0,DSP,12,ShoulderPress
19.89,0.792315,-0.140431,-0.094069,-0.964821,-0.259946,-0.039351,-0.103249,0.088407,0.041747,0.661288,0.431818,-0.542087,0.287007,12.0,2.0,10.0,DSP,12,ShoulderPress
19.9,0.723827,-0.097182,-0.001326,-0.96475,-0.260672,-0.036156,-0.082369,0.086249,0.097954,0.659348,0.434666,-0.541283,0.288684,12.0,2.0,10.0,DSP,12,ShoulderPress
19.91,0.680488,-0.04917,0.036834,-0.964836,-0.260698,-0.033586,-0.089073,0.100267,0.090486,0.657587,0.43701,-0.540582,0.29047,12.0,2.0,10.0,DSP,12,ShoulderPress
19.92,0.372736,-0.060276,0.048371,-0.964963,-0.260464,-0.031702,-0.074618,0.080212,0.030572,0.656173,0.438808,-0.539997,0.292041,12.0,2.0,10.0,DSP,12,ShoulderPress
19.93,0.286401,-0.077441,0.081254,-0.965157,-0.259915,-0.030264,0.001259,0.10925,0.033484,0.655274,0.439636,-0.539989,0.292828,12.0,2.0,10.0,DSP,12,ShoulderPress
19.94,0.43872,-0.097526,0.098059,-0.965424,-0.259129,-0.028425,0.04007,0.026997,0.053587,0.654032,0.440814,-0.53988,0.294032,12.0,2.0,10.0,DSP,12,ShoulderPress
19.95,0.199928,-0.046038,0.12151,-0.965729,-0.258156,-0.026871,-0.000472,0.013604,0.011338,0.653005,0.441594,-0.539962,0.294992,12.0,2.0,10.0,DSP,12,ShoulderPress
19.96,0.703238,0.031999,0.16837,-0.966102,-0.256871,-0.025777,-0.036187,0.104375,0.064321,0.651843,0.442604,-0.539641,0.296629,12.0,2.0,10.0,DSP,12,ShoulderPress
19.97,0.682596,-0.01813,0.225709,-0.966604,-0.255148,-0.023995,-0.054087,0.049246,-0.033378,0.649935,0.444471,-0.538932,0.299302,12.0,2.0,10.0,DSP,12,ShoulderPress
19.98,0.637451,0.056807,0.282322,-0.967256,-0.252806,-0.022474,0.016557,0.091735,0.070417,0.648169,0.445809,-0.538532,0.301851,12.0,2.0,10.0,DSP,12,ShoulderPress
19.99,0.545486,0.150188,0.343248,-0.968018,-0.249915,-0.021978,-0.027664,0.026206,0.147131,0.646614,0.446794,-0.537946,0.304762,12.0,2.0,10.0,DSP,12,ShoulderPress
20.0,0.46674,0.139447,0.449,-0.968961,-0.246215,-0.022188,-0.050509,0.027969,0.065218,0.64532,0.44708,-0.537611,0.307662,12.0,2.0,10.0,DSP,12,ShoulderPress
20.01,0.209857,0.144132,0.543079,-0.970165,-0.24139,-0.022598,0.068935,0.041561,0.079009,0.644055,0.446738,-0.537705,0.310632,12.0,2.0,10.0,DSP,12,ShoulderPress
20.02,-0.214462,0.1411,0.45399,-0.97135,-0.236429,-0.024082,0.107092,0.105432,0.103,0.643738,0.445008,-0.538449,0.312478,12.0,2.0,10.0,DSP,12,ShoulderPress
20.03,0.220932,0.210351,0.382983,-0.97227,-0.232424,-0.025866,0.109279,0.156756,0.09067,0.64362,0.443552,-0.538821,0.314143,12.0,2.0,10.0,DSP,12,ShoulderPress
20.04,0.29013,0.204129,0.410836,-0.973123,-0.228677,-0.027171,0.080972,0.026941,-0.009527,0.642899,0.443115,-0.538576,0.316649,12.0,2.0,10.0,DSP,12,ShoulderPress
20.05,0.606531,0.236397,0.525984,-0.974117,-0.224245,-0.028467,0.103252,0.05263,-0.00347,0.64187,0.442799,-0.538234,0.319743,12.0,2.0,10.0,DSP,12,ShoulderPress
20.06,0.502476,0.23998,0.626529,-0.975337,-0.218765,-0.029323,0.114253,-0.006302,0.014415,0.640135,0.442928,-0.53773,0.323865,12.0,2.0,10.0,DSP,12,ShoulderPress
20.07,0.028013,0.264361,0.632258,-0.976635,-0.212601,-0.031371,0.105099,0.110032,0.072265,0.63934,0.441437,-0.538003,0.327002,12.0,2.0,10.0,DSP,12,ShoulderPress
20.08,0.576822,0.288471,0.614146,-0.977857,-0.206583,-0.033439,0.151014,0.192957,0.143043,0.638377,0.440283,-0.537988,0.330445,12.0,2.0,10.0,DSP,12,ShoulderPress
20.09,0.046986,0.239105,0.602559,-0.979008,-0.200736,-0.035317,0.143742,0.06327,0.023567,0.637274,0.439373,-0.53786,0.333977,12.0,2.0,10.0,DSP,12,ShoulderPress
20.1,0.007277,0.230867,0.626804,-0.98014,-0.194703,-0.037638,0.191398,0.129258,0.063853,0.63693,0.437236,-0.538521,0.336361,12.0,2.0,10.0,DSP,12,ShoulderPress
20.11,-0.333171,0.182915,0.660552,-0.981303,-0.188274,-0.039963,0.227427,-0.004551,0.11113,0.636662,0.434751,-0.539453,0.338589,12.0,2.0,10.0,DSP,12,ShoulderPress
20.12,-0.336749,0.117985,0.628216,-0.982436,-0.181775,-0.042161,0.217421,-0.00281,0.087815,0.63687,0.431429,-0.5411,0.339819,12.0,2.0,10.0,DSP,12,ShoulderPress
20.13,-0.033174,0.206368,0.729007,-0.983574,-0.175094,-0.043874,0.181999,-0.043763,0.135625,0.636384,0.428972,-0.54226,0.341983,12.0,2.0,10.0,DSP,12,ShoulderPress
20.14,-0.327225,0.274029,0.780759,-0.984795,-0.167341,-0.046649,0.114983,0.036543,0.086016,0.636164,0.42577,-0.543503,0.344412,12.0,2.0,10.0,DSP,12,ShoulderPress
20.15,0.524069,0.155941,0.661283,-0.985887,-0.160159,-0.048733,0.202028,0.255328,0.035931,0.635419,0.423516,-0.544304,0.347289,12.0,2.0,10.0,DSP,12,ShoulderPress
20.16,0.825535,0.085032,0.610548,-0.986838,-0.154232,-0.048605,0.286506,0.155072,-0.054361,0.632926,0.424095,-0.543912,0.35172,12.0,2.0,10.0,DSP,12,ShoulderPress
20.17,-0.045129,0.021834,0.556457,-0.987716,-0.148547,-0.048477,0.312393,0.204806,-0.03331,0.631177,0.423625,-0.544338,0.354759,12.0,2.0,10.0,DSP,12,ShoulderPress
20.18,0.296916,0.062544,0.488,-0.988468,-0.143377,-0.04872,0.312168,0.221396,0.158781,0.630257,0.422243,-0.545299,0.356561,12.0,2.0,10.0,DSP,12,ShoulderPress
20.19,0.285076,0.078766,0.450669,-0.989088,-0.138956,-0.048957,0.172147,-0.092123,0.025566,0.628797,0.422086,-0.545312,0.359296,12.0,2.0,10.0,DSP,12,ShoulderPress
20.2,-0.017662,0.086047,0.501387,-0.989693,-0.134332,-0.049616,0.14837,-0.079962,-0.008917,0.628059,0.420809,-0.545996,0.361041,12.0,2.0,10.0,DSP,12,ShoulderPress
20.21,0.377031,0.114549,0.579203,-0.990358,-0.129052,-0.050358,0.208361,-0.059455,0.128742,0.626872,0.419858,-0.546389,0.363607,12.0,2.0,10.0,DSP,12,ShoulderPress
20.22,-0.011206,0.161585,0.601399,-0.991045,-0.123245,-0.051382,0.153857,-0.016297,-0.003061,0.625758,0.418556,-0.546918,0.36622,12.0,2.0,10.0,DSP,12,ShoulderPress
20.23,0.371817,0.203172,0.545301,-0.99165,-0.117518,-0.053106,0.205547,0.207331,0.099813,0.624925,0.417024,-0.5473,0.36881,12.0,2.0,10.0,DSP,12,ShoulderPress
20.24,0.670642,0.13926,0.42251,-0.992112,-0.113051,-0.054162,0.194611,0.14215,-0.010428,0.623328,0.417152,-0.546721,0.372214,12.0,2.0,10.0,DSP,12,ShoulderPress
20.25,0.465107,0.153394,0.423808,-0.992495,-0.109258,-0.05492,0.195803,0.055746,-0.004314,0.621756,0.417524,-0.54609,0.375339,12.0,2.0,10.0,DSP,12,ShoulderPress
20.26,0.334001,0.164393,0.437611,-0.992872,-0.105117,-0.056165,0.214827,-0.014786,0.062558,0.620522,0.417294,-0.545695,0.378199,12.0,2.0,10.0,DSP,12,ShoulderPress
20.27,0.130309,0.087474,0.367558,-0.993219,-0.10124,-0.057146,0.186731,-0.05118,-0.00337,0.619664,0.416599,-0.545776,0.38025,12.0,2.0,10.0,DSP,12,ShoulderPress
20.28,0.365575,0.109297,0.347693,-0.993521,-0.097804,-0.057879,0.189887,-0.037037,0.068102,0.618716,0.416216,-0.545734,0.382269,12.0,2.0,10.0,DSP,12,ShoulderPress
20.29,0.14588,0.078393,0.287966,-0.993775,-0.094768,-0.058566,0.146073,-0.057056,0.019289,0.617805,0.415982,-0.545597,0.384188,12.0,2.0,10.0,DSP,12,ShoulderPress
20.3,0.354943,0.117624,0.233873,-0.993961,-0.092333,-0.059301,0.145877,0.024294,0.032583,0.617128,0.415748,-0.545439,0.385751,12.0,2.0,10.0,DSP,12,ShoulderPress
20.31,0.301299,0.099323,0.228188,-0.994106,-0.090251,-0.060068,0.101635,-0.041203,0.009714,0.616174,0.416098,-0.54482,0.387767,12.0,2.0,10.0,DSP,12,ShoulderPress
20.32,0.199881,0.08212,0.29359,-0.994287,-0.0878,-0.06069,0.086557,-0.00598,0.002997,0.615494,0.415826,-0.544742,0.389245,12.0,2.0,10.0,DSP,12,ShoulderPress
20.33,0.278661,0.125253,0.321873,-0.994492,-0.084845,-0.061544,0.112732,-0.046777,0.082967,0.614573,0.415652,-0.544483,0.391244,12.0,2.0,10.0,DSP,12,ShoulderPress
20.34,-0.164587,0.034449,0.299304,-0.994702,-0.081808,-0.062256,0.06538,-0.02453,-0.043594,0.614111,0.414762,-0.544834,0.392423,12.0,2.0,10.0,DSP,12,ShoulderPress
20.35,0.127294,0.002406,0.284711,-0.994928,-0.078781,-0.062545,0.178781,0.032577,0.044235,0.613644,0.413804,-0.54543,0.393337,12.0,2.0,10.0,DSP,12,ShoulderPress
20.36,-0.009964,-0.07224,0.17554,-0.995135,-0.076557,-0.062001,0.159335,-0.092129,-0.053524,0.612896,0.413522,-0.545893,0.394156,12.0,2.0,10.0,DSP,12,ShoulderPress
20.37,0.066527,0.022139,0.200608,-0.995287,-0.074751,-0.061766,0.106188,-0.046709,-0.033647,0.6125,0.413036,-0.546368,0.394622,12.0,2.0,10.0,DSP,12,ShoulderPress
20.38,0.142765,-0.011698,0.20508,-0.995433,-0.072784,-0.061774,0.084422,-0.070222,-0.020959,0.611859,0.412843,-0.54651,0.395619,12.0,2.0,10.0,DSP,12,ShoulderPress
20.39,0.180143,0.031036,0.204403,-0.99558,-0.070818,-0.061692,0.084661,-0.049665,-0.024994,0.611136,0.412748,-0.54662,0.396685,12.0,2.0,10.0,DSP,12,ShoulderPress
20.4,0.174588,0.044862,0.171426,-0.995688,-0.069017,-0.061982,0.085578,-0.029096,0.030213,0.61049,0.4127,-0.546523,0.397861,12.0,2.0,10.0,DSP,12,ShoulderPress
20.41,0.241381,0.049849,0.124157,-0.995761,-0.067715,-0.062246,0.091098,-0.021885,0.024893,0.609928,0.412802,-0.546325,0.398887,12.0,2.0,10.0,DSP,12,ShoulderPress
20.42,0.630994,0.119644,0.146213,-0.995798,-0.066604,-0.062851,0.059153,-0.075348,0.006103,0.60899,0.41358,-0.54546,0.400696,12.0,2.0,10.0,DSP,12,ShoulderPress
20.43,0.363234,0.066866,0.067906,-0.995812,-0.065814,-0.063463,0.031334,-0.122922,-0.061079,0.60789,0.414742,-0.544296,0.402742,12.0,2.0,10.0,DSP,12,ShoulderPress
20.44,0.31424,0.054064,-0.050116,-0.995784,-0.065903,-0.063797,0.111583,-0.054641,0.007186,0.607437,0.415458,-0.543596,0.403632,12.0,2.0,10.0,DSP,12,ShoulderPress
20.45,0.344686,-0.046095,-0.137266,-0.995709,-0.067146,-0.063672,0.145536,-0.17167,0.000149,0.606896,0.416842,-0.542593,0.404367,12.0,2.0,10.0,DSP,12,ShoulderPress
20.46,0.131164,-0.079984,-0.081695,-0.995676,-0.068441,-0.062809,0.121347,-0.193049,-0.053295,0.606483,0.417962,-0.542129,0.404454,12.0,2.0,10.0,DSP,12,ShoulderPress
20.47,0.44544,-0.060841,-0.037989,-0.995682,-0.069156,-0.061926,0.111115,-0.139691,0.052084,0.605847,0.419059,-0.541688,0.40486,12.0,2.0,10.0,DSP,12,ShoulderPress
20.48,0.533722,-0.058806,0.005065,-0.995705,-0.069687,-0.060945,0.053307,-0.130889,0.012407,0.604618,0.420833,-0.540766,0.40609,12.0,2.0,10.0,DSP,12,ShoulderPress
20.49,0.282422,-0.053831,0.07413,-0.995768,-0.069517,-0.060112,0.036799,0.009855,0.033654,0.603532,0.422054,-0.540198,0.407192,12.0,2.0,10.0,DSP,12,ShoulderPress
20.5,0.513873,-0.062266,0.086555,-0.995859,-0.068893,-0.05931,0.088602,0.026413,0.105269,0.602398,0.423093,-0.539757,0.408376,12.0,2.0,10.0,DSP,12,ShoulderPress
20.51,0.296445,-0.110505,0.07791,-0.995971,-0.068359,-0.058035,0.078506,-0.131516,0.004874,0.601049,0.42439,-0.539329,0.409582,12.0,2.0,10.0,DSP,12,ShoulderPress
20.52,0.154504,0.009547,0.076444,-0.996057,-0.067621,-0.057419,0.055857,-0.157812,0.044083,0.60031,0.424869,-0.539237,0.410289,12.0,2.0,10.0,DSP,12,ShoulderPress
20.53,0.187293,0.011108,-0.061692,-0.996058,-0.067593,-0.057446,0.008326,-0.207019,0.007336,0.599959,0.42532,-0.538869,0.410819,12.0,2.0,10.0,DSP,12,ShoulderPress
20.54,0.387069,0.022994,-0.115454,-0.995979,-0.068756,-0.057424,0.01075,-0.205276,-0.059367,0.599623,0.426384,-0.538038,0.411295,12.0,2.0,10.0,DSP,12,ShoulderPress
20.55,0.302517,-0.091826,-0.108247,-0.995918,-0.070099,-0.056861,0.07241,-0.200302,-0.058465,0.598994,0.42785,-0.537135,0.41187,12.0,2.0,10.0,DSP,12,ShoulderPress
20.56,0.182266,-0.104877,-0.082533,-0.99591,-0.071169,-0.055667,0.107329,-0.129789,-0.004758,0.59838,0.429053,-0.536731,0.412037,12.0,2.0,10.0,DSP,12,ShoulderPress
20.57,-0.00112,-0.121037,-0.135167,-0.995903,-0.07222,-0.054424,0.054771,-0.073288,0.08398,0.598091,0.429817,-0.536699,0.411702,12.0,2.0,10.0,DSP,12,ShoulderPress
20.58,0.131602,-0.068842,-0.161346,-0.995841,-0.073788,-0.053432,-0.011971,-0.056126,0.110179,0.598044,0.43058,-0.536549,0.411168,12.0,2.0,10.0,DSP,12,ShoulderPress
20.59,0.042207,-0.137651,-0.110194,-0.995793,-0.075214,-0.052341,0.001378,-0.168027,0.061282,0.597811,0.431494,-0.536323,0.410843,12.0,2.0,10.0,DSP,12,ShoulderPress
20.6,-0.143963,-0.129807,-0.065271,-0.9958,-0.076047,-0.05099,0.062206,-0.199115,0.04275,0.59775,0.431825,-0.536686,0.41011,12.0,2.0,10.0,DSP,12,ShoulderPress
20.61,-0.134264,-0.085951,-0.029409,-0.99582,-0.076428,-0.050014,0.08899,-0.195056,0.052226,0.597861,0.431742,-0.537208,0.409353,12.0,2.0,10.0,DSP,12,ShoulderPress
20.62,-0.071291,-0.019118,-0.046991,-0.99582,-0.076718,-0.049568,0.066316,-0.156329,0.007042,0.598032,0.431607,-0.537523,0.408831,12.0,2.0,10.0,DSP,12,ShoulderPress
20.63,0.145432,0.033276,-0.081792,-0.995765,-0.07738,-0.049648,0.019599,-0.062787,-0.009815,0.598129,0.431848,-0.537293,0.408736,12.0,2.0,10.0,DSP,12,ShoulderPress
20.64,0.411989,0.064174,-0.023769,-0.995692,-0.07809,-0.049991,0.033229,-0.072987,-0.001156,0.597767,0.432757,-0.536401,0.409475,12.0,2.0,10.0,DSP,12,ShoulderPress
20.65,0.241311,0.013709,0.068944,-0.995692,-0.07817,-0.049878,0.064432,-0.125535,-0.032214,0.597026,0.433752,-0.535649,0.410486,12.0,2.0,10.0,DSP,12,ShoulderPress
20.66,0.062869,0.035295,0.090239,-0.995751,-0.077471,-0.049783,0.065423,-0.088346,0.036798,0.596584,0.433939,-0.535542,0.411071,12.0,2.0,10.0,DSP,12,ShoulderPress
20.67,0.130594,0.016793,0.014788,-0.995754,-0.077413,-0.049813,0.018993,-0.115748,0.061394,0.596367,0.434194,-0.535321,0.411403,12.0,2.0,10.0,DSP,12,ShoulderPress
20.68,0.031852,-0.003626,0.009255,-0.995718,-0.077925,-0.049723,0.019934,-0.187044,0.030649,0.596268,0.434586,-0.535046,0.411492,12.0,2.0,10.0,DSP,12,ShoulderPress
20.69,-7.4e-05,-0.035588,0.009077,-0.995705,-0.078293,-0.049414,0.04847,-0.213074,0.037603,0.596244,0.43477,-0.53504,0.411339,12.0,2.0,10.0,DSP,12,ShoulderPress
20.7,0.077454,-0.020489,0.008557,-0.995697,-0.078616,-0.049061,0.038895,-0.202588,0.002003,0.59613,0.435042,-0.534984,0.41129,12.0,2.0,10.0,DSP,12,ShoulderPress
20.71,0.226916,0.002251,0.067286,-0.995712,-0.078492,-0.048952,0.027161,-0.156584,-0.009306,0.595776,0.435421,-0.534727,0.411737,12.0,2.0,10.0,DSP,12,ShoulderPress
20.72,0.300197,-0.022504,0.121251,-0.995781,-0.077831,-0.048616,0.044502,-0.089787,-0.007246,0.594962,0.436073,-0.534352,0.412708,12.0,2.0,10.0,DSP,12,ShoulderPress
20.73,0.146948,-0.006454,0.132165,-0.995865,-0.076901,-0.048354,0.069779,-0.022464,0.022399,0.594236,0.436476,-0.534145,0.413595,12.0,2.0,10.0,DSP,12,ShoulderPress
20.74,0.196526,0.008635,0.10006,-0.995945,-0.076005,-0.04814,0.072239,-0.03662,0.042204,0.593654,0.436717,-0.534049,0.4143,12.0,2.0,10.0,DSP,12,ShoulderPress
20.75,0.147679,0.008018,0.100992,-0.996002,-0.075374,-0.047953,0.056396,-0.13329,-0.00347,0.593072,0.437104,-0.53382,0.415021,12.0,2.0,10.0,DSP,12,ShoulderPress
20.76,-0.088634,0.012225,0.070335,-0.996037,-0.074881,-0.04799,0.053364,-0.188242,-0.009399,0.592892,0.437076,-0.533826,0.4153,12.0,2.0,10.0,DSP,12,ShoulderPress
20.77,-0.029027,0.028558,0.011345,-0.996028,-0.074904,-0.048131,0.062633,-0.20543,0.026845,0.593124,0.436808,-0.533978,0.415054,12.0,2.0,10.0,DSP,12,ShoulderPress
20.78,0.077906,0.002502,0.042179,-0.996009,-0.075073,-0.048271,0.05767,-0.23462,-0.0066,0.593092,0.436959,-0.53379,0.415183,12.0,2.0,10.0,DSP,12,ShoulderPress
20.79,-0.114344,0.018998,0.127484,-0.996049,-0.074492,-0.048357,0.056458,-0.143907,-0.040052,0.593023,0.436749,-0.533921,0.415335,12.0,2.0,10.0,DSP,12,ShoulderPress
20.8,0.005664,0.038821,0.093202,-0.996109,-0.073398,-0.04877,0.071274,-0.01843,0.048633,0.593077,0.436149,-0.534218,0.415506,12.0,2.0,10.0,DSP,12,ShoulderPress
