secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
20.91,-0.755929,0.402226,-0.833065,-0.99222,0.066682,-0.105133,-0.010359,0.019836,0.012954,0.562926,0.401903,-0.534704,0.48547,66.0,3.0,6.0,APULL,28,Pullups
20.92,-0.469322,0.383999,-0.838207,-0.992323,0.058982,-0.108699,-0.014909,0.131112,-0.02982,0.567246,0.401468,-0.533361,0.482267,66.0,3.0,6.0,APULL,28,Pullups
20.93,-0.424196,0.353194,-0.808347,-0.992375,0.051302,-0.112074,-0.005428,0.125105,0.035094,0.571098,0.401509,-0.531745,0.479463,66.0,3.0,6.0,APULL,28,Pullups
20.94,-0.324285,0.340595,-0.814884,-0.992371,0.043673,-0.11529,-0.008681,0.028058,0.028299,0.574675,0.401799,-0.530012,0.476858,66.0,3.0,6.0,APULL,28,Pullups
20.95,-0.429928,0.309652,-0.856859,-0.992317,0.035838,-0.118415,0.014076,-0.047465,0.020881,0.578299,0.402122,-0.52829,0.474107,66.0,3.0,6.0,APULL,28,Pullups
20.96,-0.536435,0.27617,-0.870736,-0.992256,0.02776,-0.121072,0.010368,-0.054936,0.022454,0.58205,0.402385,-0.526831,0.470907,66.0,3.0,6.0,APULL,28,Pullups
20.97,-0.588896,0.2447,-0.870528,-0.992144,0.019834,-0.123518,0.00281,0.045749,-0.015459,0.585966,0.402346,-0.525698,0.467336,66.0,3.0,6.0,APULL,28,Pullups
20.98,-0.515822,0.200975,-0.834293,-0.992009,0.01199,-0.125595,0.027638,0.081989,-0.02449,0.589614,0.402515,-0.52458,0.463845,66.0,3.0,6.0,APULL,28,Pullups
20.99,-0.554367,0.189039,-0.802427,-0.991825,0.004575,-0.127521,0.018391,0.075045,0.012241,0.593121,0.402585,-0.523608,0.4604,66.0,3.0,6.0,APULL,28,Pullups
21.0,-0.513813,0.149049,-0.790708,-0.991612,-0.002698,-0.129224,-0.003383,0.075025,0.003446,0.596466,0.402725,-0.522686,0.456991,66.0,3.0,6.0,APULL,28,Pullups
21.01,-0.522802,0.096962,-0.772795,-0.991405,-0.00978,-0.130462,0.011455,0.10057,0.00241,0.599619,0.402928,-0.521937,0.453529,66.0,3.0,6.0,APULL,28,Pullups
21.02,-0.530392,0.071982,-0.747306,-0.991194,-0.016688,-0.13136,0.030547,0.042674,0.046155,0.602609,0.403179,-0.521312,0.450047,66.0,3.0,6.0,APULL,28,Pullups
21.03,-0.634887,0.078174,-0.737939,-0.990945,-0.023256,-0.132242,0.021981,-0.008528,0.05021,0.60566,0.403155,-0.520908,0.446427,66.0,3.0,6.0,APULL,28,Pullups
21.04,-0.473601,0.047464,-0.754626,-0.990658,-0.02994,-0.133045,0.029842,0.006365,-0.039043,0.608653,0.403231,-0.520464,0.442792,66.0,3.0,6.0,APULL,28,Pullups
21.05,-0.405637,0.015696,-0.693975,-0.990373,-0.036562,-0.133505,0.029528,0.005541,-0.032724,0.611194,0.403751,-0.519839,0.439538,66.0,3.0,6.0,APULL,28,Pullups
21.06,-0.403306,-0.045059,-0.664116,-0.990123,-0.042752,-0.133526,-0.00858,0.039517,0.022671,0.61346,0.404313,-0.519392,0.436383,66.0,3.0,6.0,APULL,28,Pullups
21.07,-0.361476,-0.085223,-0.590413,-0.989914,-0.04851,-0.133102,0.0141,0.042238,0.089859,0.615483,0.404877,-0.519156,0.43328,66.0,3.0,6.0,APULL,28,Pullups
21.08,-0.474177,-0.142954,-0.497805,-0.989794,-0.053326,-0.132155,0.019197,-0.010028,0.068557,0.617148,0.40531,-0.519274,0.430356,66.0,3.0,6.0,APULL,28,Pullups
21.09,-0.58498,-0.157862,-0.492983,-0.98973,-0.057434,-0.130905,0.020019,-0.003235,0.070968,0.618906,0.405208,-0.519956,0.427092,66.0,3.0,6.0,APULL,28,Pullups
21.1,-0.43117,-0.05635,-0.525591,-0.989565,-0.061803,-0.130156,0.01604,0.035969,0.005965,0.620786,0.405127,-0.520379,0.423914,66.0,3.0,6.0,APULL,28,Pullups
21.11,-0.130979,-0.062198,-0.519837,-0.989303,-0.066661,-0.12975,-0.022873,0.088329,-0.144039,0.622268,0.405813,-0.52004,0.421494,66.0,3.0,6.0,APULL,28,Pullups
21.12,-0.237141,-0.051648,-0.483367,-0.989024,-0.071424,-0.129341,-0.053075,0.113783,-0.075172,0.623544,0.406692,-0.519549,0.419361,66.0,3.0,6.0,APULL,28,Pullups
21.13,-0.301453,-0.044446,-0.45816,-0.988743,-0.075727,-0.129045,-0.003719,0.040037,0.082841,0.624965,0.407154,-0.51933,0.417063,66.0,3.0,6.0,APULL,28,Pullups
21.14,-0.316466,-0.10626,-0.425193,-0.988496,-0.079714,-0.128535,0.065935,-0.062483,0.091059,0.626288,0.407536,-0.519276,0.414766,66.0,3.0,6.0,APULL,28,Pullups
21.15,-0.565656,-0.097668,-0.460806,-0.988272,-0.083477,-0.127871,0.028997,0.0014,0.01906,0.627843,0.407479,-0.51964,0.412005,66.0,3.0,6.0,APULL,28,Pullups
21.16,-0.41913,-0.085811,-0.451057,-0.987987,-0.087428,-0.127426,-0.034657,0.073329,-0.070191,0.629604,0.407272,-0.520016,0.409038,66.0,3.0,6.0,APULL,28,Pullups
21.17,-0.413263,-0.108401,-0.386014,-0.987745,-0.091044,-0.126769,0.005522,0.015635,-0.047288,0.630971,0.407347,-0.520273,0.406522,66.0,3.0,6.0,APULL,28,Pullups
21.18,-0.476973,-0.09657,-0.43764,-0.987497,-0.094507,-0.126167,0.005304,-0.002692,0.048927,0.632493,0.407137,-0.520726,0.403778,66.0,3.0,6.0,APULL,28,Pullups
21.19,-0.52189,-0.042782,-0.379649,-0.987178,-0.098022,-0.12598,-0.009312,-0.070847,0.094317,0.634139,0.406835,-0.521052,0.401071,66.0,3.0,6.0,APULL,28,Pullups
21.2,-0.613681,-0.102885,-0.362777,-0.986903,-0.100873,-0.125885,0.012492,-0.044483,0.05394,0.635866,0.406074,-0.521691,0.398267,66.0,3.0,6.0,APULL,28,Pullups
21.21,-0.492021,-0.12312,-0.459882,-0.986624,-0.104263,-0.125309,0.011282,0.068939,-0.071072,0.63754,0.40558,-0.522351,0.395218,66.0,3.0,6.0,APULL,28,Pullups
21.22,-0.227705,-0.05188,-0.406281,-0.986272,-0.108203,-0.12474,-0.016139,0.114779,-0.035202,0.638874,0.405812,-0.522443,0.392696,66.0,3.0,6.0,APULL,28,Pullups
21.23,-0.257692,-0.007592,-0.348072,-0.985893,-0.111522,-0.124814,-0.016183,0.027035,0.052381,0.640001,0.40608,-0.522199,0.390904,66.0,3.0,6.0,APULL,28,Pullups
21.24,-0.179309,-0.046754,-0.423482,-0.985493,-0.115062,-0.124757,-0.00085,0.000209,-0.077453,0.64113,0.406434,-0.521951,0.389013,66.0,3.0,6.0,APULL,28,Pullups
21.25,-0.248634,0.049797,-0.402045,-0.985013,-0.118858,-0.124991,0.031613,0.010444,0.007589,0.642347,0.406845,-0.521519,0.387151,66.0,3.0,6.0,APULL,28,Pullups
21.26,-0.100749,0.132247,-0.488266,-0.984357,-0.122966,-0.12618,-0.00217,0.046687,0.044835,0.643851,0.407182,-0.520685,0.385417,66.0,3.0,6.0,APULL,28,Pullups
21.27,-0.096528,0.129009,-0.498745,-0.983565,-0.127808,-0.127533,-0.03415,-0.027145,-0.000214,0.645287,0.408018,-0.51938,0.38389,66.0,3.0,6.0,APULL,28,Pullups
21.28,-0.225032,0.149316,-0.487923,-0.982745,-0.132421,-0.129143,-0.010572,-0.050532,0.047676,0.646963,0.408444,-0.518269,0.382114,66.0,3.0,6.0,APULL,28,Pullups
21.29,-0.258116,0.0787,-0.527611,-0.981907,-0.137091,-0.130635,0.025654,-0.037943,-0.001751,0.648697,0.408794,-0.517272,0.380144,66.0,3.0,6.0,APULL,28,Pullups
21.3,-0.249136,0.074463,-0.540282,-0.981053,-0.142069,-0.131724,0.009038,0.075998,-0.013555,0.650481,0.409163,-0.516453,0.377805,66.0,3.0,6.0,APULL,28,Pullups
21.31,-0.208128,0.068885,-0.449995,-0.980229,-0.146693,-0.132786,0.009144,0.043025,0.049534,0.65204,0.40964,-0.515559,0.375816,66.0,3.0,6.0,APULL,28,Pullups
21.32,-0.342176,-0.010834,-0.400047,-0.979563,-0.150437,-0.133509,0.030451,-0.042022,0.096124,0.653468,0.409769,-0.515107,0.37381,66.0,3.0,6.0,APULL,28,Pullups
21.33,-0.423308,-0.122594,-0.418807,-0.979029,-0.153925,-0.133449,0.019267,-0.027472,-0.017888,0.654878,0.409643,-0.515237,0.371293,66.0,3.0,6.0,APULL,28,Pullups
21.34,-0.428379,-0.099415,-0.35054,-0.978574,-0.157161,-0.133019,0.028317,0.054301,0.01017,0.65617,0.409471,-0.515581,0.368715,66.0,3.0,6.0,APULL,28,Pullups
21.35,-0.297343,-0.061139,-0.367087,-0.978118,-0.160141,-0.132813,9.1e-05,0.065994,0.00113,0.657361,0.409333,-0.51579,0.366447,66.0,3.0,6.0,APULL,28,Pullups
21.36,-0.317509,-0.019333,-0.418257,-0.977537,-0.163578,-0.132907,-0.030993,0.025608,-0.041837,0.658609,0.409402,-0.51569,0.364263,66.0,3.0,6.0,APULL,28,Pullups
21.37,-0.277289,0.059664,-0.42346,-0.976804,-0.167326,-0.133629,-0.023471,-0.019442,0.003578,0.660034,0.409493,-0.515268,0.362173,66.0,3.0,6.0,APULL,28,Pullups
21.38,-0.274379,0.041042,-0.459069,-0.975988,-0.171284,-0.134568,-0.012537,-0.00732,-0.055511,0.661526,0.409633,-0.514701,0.360094,66.0,3.0,6.0,APULL,28,Pullups
21.39,-0.441159,0.121618,-0.422038,-0.975105,-0.175171,-0.135959,-0.021919,0.064926,0.051822,0.66327,0.409453,-0.514168,0.357845,66.0,3.0,6.0,APULL,28,Pullups
21.4,-0.390847,0.062459,-0.404695,-0.974237,-0.178571,-0.137753,-0.010215,0.029447,0.054546,0.665156,0.408882,-0.51375,0.35559,66.0,3.0,6.0,APULL,28,Pullups
21.41,-0.462242,0.006583,-0.363255,-0.973514,-0.181794,-0.138642,0.026554,-0.032653,-0.030181,0.666719,0.408494,-0.513626,0.35328,66.0,3.0,6.0,APULL,28,Pullups
21.42,-0.424268,0.074558,-0.304822,-0.972844,-0.184374,-0.139933,0.038533,0.013827,0.101191,0.668354,0.407734,-0.513601,0.351097,66.0,3.0,6.0,APULL,28,Pullups
21.43,-0.384546,0.046254,-0.362516,-0.97215,-0.18701,-0.141249,0.013456,0.038893,-0.067247,0.669879,0.407163,-0.513414,0.349123,66.0,3.0,6.0,APULL,28,Pullups
21.44,-0.395403,0.117345,-0.316414,-0.971374,-0.18987,-0.142767,-0.041596,0.031774,-0.02598,0.6715,0.406603,-0.513119,0.34709,66.0,3.0,6.0,APULL,28,Pullups
21.45,-0.473065,0.041119,-0.253407,-0.97072,-0.19196,-0.144411,-0.019057,-0.029079,-0.010344,0.673046,0.405766,-0.51298,0.345274,66.0,3.0,6.0,APULL,28,Pullups
21.46,-0.539337,0.043327,-0.295312,-0.970139,-0.193861,-0.145766,0.044175,0.06471,0.007842,0.674688,0.404617,-0.513227,0.343044,66.0,3.0,6.0,APULL,28,Pullups
21.47,-0.428671,0.108841,-0.240739,-0.969485,-0.195815,-0.147495,0.003558,0.065398,0.045871,0.676337,0.403558,-0.513218,0.341052,66.0,3.0,6.0,APULL,28,Pullups
21.48,-0.387498,0.123992,-0.202281,-0.968879,-0.197316,-0.149466,-0.012032,0.004705,-0.003381,0.677832,0.402539,-0.513059,0.339524,66.0,3.0,6.0,APULL,28,Pullups
21.49,-0.454991,0.163191,-0.218492,-0.968269,-0.198734,-0.151526,-0.007225,-0.019269,-0.005517,0.679352,0.401454,-0.512905,0.338,66.0,3.0,6.0,APULL,28,Pullups
21.5,-0.44594,0.234635,-0.235977,-0.967512,-0.20018,-0.154428,-0.028322,0.050644,-0.008765,0.681182,0.4001,-0.512548,0.336459,66.0,3.0,6.0,APULL,28,Pullups
21.51,-0.33348,0.261784,-0.244725,-0.96663,-0.201961,-0.1576,-0.012892,0.070278,-0.116677,0.682983,0.399028,-0.511837,0.335162,66.0,3.0,6.0,APULL,28,Pullups
21.52,-0.256895,0.310814,-0.222402,-0.9657,-0.203728,-0.160994,-0.016966,0.078545,-0.087404,0.684724,0.398087,-0.510911,0.33414,66.0,3.0,6.0,APULL,28,Pullups
21.53,-0.262693,0.341131,-0.178556,-0.964754,-0.205257,-0.164679,-0.016584,0.034694,0.003333,0.686389,0.397202,-0.509795,0.333481,66.0,3.0,6.0,APULL,28,Pullups
21.54,-0.311607,0.329506,-0.169086,-0.963838,-0.206433,-0.168528,0.007798,-0.00957,0.051249,0.688103,0.396093,-0.508769,0.332835,66.0,3.0,6.0,APULL,28,Pullups
21.55,-0.411011,0.341937,-0.141719,-0.962944,-0.207337,-0.172481,0.020439,-0.056182,0.071376,0.689918,0.394706,-0.507904,0.332044,66.0,3.0,6.0,APULL,28,Pullups
21.56,-0.526805,0.316085,-0.104282,-0.962113,-0.20766,-0.176681,0.012177,-0.06274,0.069778,0.691885,0.392838,-0.507285,0.331113,66.0,3.0,6.0,APULL,28,Pullups
21.57,-0.635121,0.298284,-0.079048,-0.961382,-0.207492,-0.180808,0.002825,-0.028089,0.051994,0.693953,0.390536,-0.507028,0.329899,66.0,3.0,6.0,APULL,28,Pullups
21.58,-0.65216,0.270588,-0.071947,-0.960704,-0.206981,-0.18495,-0.008946,0.040294,0.009474,0.696082,0.387961,-0.506963,0.32855,66.0,3.0,6.0,APULL,28,Pullups
21.59,-0.653507,0.232274,-0.048122,-0.960109,-0.206385,-0.188668,0.001125,0.079203,-0.008354,0.698071,0.385454,-0.507042,0.327156,66.0,3.0,6.0,APULL,28,Pullups
21.6,-0.541801,0.241722,0.013539,-0.959624,-0.205404,-0.192175,-0.000459,0.070227,0.048422,0.699864,0.382994,-0.507177,0.326004,66.0,3.0,6.0,APULL,28,Pullups
21.61,-0.592489,0.206152,0.066338,-0.959275,-0.203909,-0.19548,0.011536,0.008078,0.044113,0.7014,0.38061,-0.507342,0.325235,66.0,3.0,6.0,APULL,28,Pullups
21.62,-0.791676,0.170299,0.032006,-0.959011,-0.20205,-0.198681,0.0368,-0.007866,0.047878,0.703124,0.377712,-0.50793,0.32397,66.0,3.0,6.0,APULL,28,Pullups
21.63,-0.806814,0.185952,0.072378,-0.958754,-0.200021,-0.201945,0.011428,-0.043723,0.039133,0.704981,0.374527,-0.508682,0.32245,66.0,3.0,6.0,APULL,28,Pullups
21.64,-0.889554,0.185412,0.091354,-0.958547,-0.197459,-0.20542,0.006322,-0.002263,-0.014932,0.706905,0.370999,-0.509558,0.320928,66.0,3.0,6.0,APULL,28,Pullups
21.65,-1.024948,0.219854,0.060528,-0.958295,-0.194662,-0.20923,-0.003833,0.041754,-0.024046,0.709062,0.367053,-0.510545,0.319134,66.0,3.0,6.0,APULL,28,Pullups
21.66,-0.782909,0.276186,0.075394,-0.957891,-0.192145,-0.213368,-0.008555,0.009848,-0.005916,0.711275,0.363242,-0.511245,0.317446,66.0,3.0,6.0,APULL,28,Pullups
21.67,-0.810627,0.31896,0.132038,-0.957437,-0.189415,-0.217798,-0.016272,-0.039253,0.026194,0.713296,0.359698,-0.511584,0.316397,66.0,3.0,6.0,APULL,28,Pullups
21.68,-0.789714,0.317422,0.074696,-0.95694,-0.186667,-0.222308,0.000199,0.049277,-0.034467,0.7154,0.35603,-0.511946,0.31521,66.0,3.0,6.0,APULL,28,Pullups
21.69,-0.817227,0.383073,0.142673,-0.956339,-0.183834,-0.2272,0.004466,0.031322,0.047925,0.717545,0.352349,-0.512104,0.314212,66.0,3.0,6.0,APULL,28,Pullups
21.7,-0.740782,0.365682,0.151953,-0.955753,-0.180611,-0.232198,-0.007245,0.023751,0.014226,0.719651,0.348549,-0.512264,0.31337,66.0,3.0,6.0,APULL,28,Pullups
21.71,-0.713803,0.319215,0.226214,-0.955274,-0.177118,-0.236812,0.002744,0.013682,0.011714,0.721507,0.344908,-0.512477,0.312783,66.0,3.0,6.0,APULL,28,Pullups
21.72,-0.620213,0.28249,0.284783,-0.955021,-0.173038,-0.240817,0.013401,0.032337,0.05524,0.72303,0.341328,-0.51292,0.312469,66.0,3.0,6.0,APULL,28,Pullups
21.73,-0.368566,0.330047,0.402216,-0.954864,-0.168595,-0.244562,0.004074,-0.023361,0.081431,0.724108,0.338209,-0.51316,0.312968,66.0,3.0,6.0,APULL,28,Pullups
21.74,-0.566361,0.323837,0.424628,-0.954759,-0.163372,-0.248484,-0.008955,-0.014622,-0.03002,0.725053,0.334936,-0.513396,0.313911,66.0,3.0,6.0,APULL,28,Pullups
21.75,-0.573577,0.363759,0.394785,-0.954555,-0.158051,-0.252675,-0.016255,0.076249,-0.066966,0.726264,0.331249,-0.513748,0.31445,66.0,3.0,6.0,APULL,28,Pullups
21.76,-0.471545,0.396502,0.440131,-0.954234,-0.152745,-0.257113,-0.004232,0.041585,-0.044752,0.727449,0.327675,-0.51388,0.315237,66.0,3.0,6.0,APULL,28,Pullups
21.77,-0.471032,0.44024,0.485224,-0.953842,-0.1471,-0.261814,-0.012222,-0.003565,-0.015728,0.728544,0.324134,-0.513838,0.316434,66.0,3.0,6.0,APULL,28,Pullups
21.78,-0.556795,0.46159,0.488639,-0.953352,-0.14109,-0.266859,-0.01726,0.023368,-0.044771,0.72976,0.32029,-0.513795,0.317616,66.0,3.0,6.0,APULL,28,Pullups
21.79,-0.471151,0.509708,0.532267,-0.952742,-0.134848,-0.272212,-0.00281,0.027197,0.025951,0.731031,0.316308,-0.513657,0.318904,66.0,3.0,6.0,APULL,28,Pullups
21.8,-0.323533,0.487432,0.564256,-0.952092,-0.128513,-0.277498,-0.009517,0.001331,-0.003981,0.732065,0.312634,-0.513333,0.320672,66.0,3.0,6.0,APULL,28,Pullups
21.81,-0.32879,0.521438,0.666821,-0.951458,-0.121809,-0.282649,-0.000202,-0.002535,0.099803,0.732852,0.309108,-0.51296,0.322883,66.0,3.0,6.0,APULL,28,Pullups
21.82,-0.357701,0.489115,0.704385,-0.950829,-0.114203,-0.287893,0.003594,0.001425,0.082952,0.733559,0.305231,-0.512726,0.325327,66.0,3.0,6.0,APULL,28,Pullups
21.83,-0.466236,0.507071,0.702909,-0.950188,-0.106349,-0.292973,-0.009346,0.042324,0.002003,0.734285,0.301134,-0.512671,0.327585,66.0,3.0,6.0,APULL,28,Pullups
21.84,-0.314316,0.550686,0.707676,-0.949335,-0.098394,-0.298467,-0.004309,0.045141,-0.040782,0.735105,0.296923,-0.512448,0.329932,66.0,3.0,6.0,APULL,28,Pullups
21.85,-0.219725,0.628047,0.738003,-0.948248,-0.090833,-0.304262,0.017385,-0.048876,-0.059492,0.73577,0.293219,-0.511753,0.332827,66.0,3.0,6.0,APULL,28,Pullups
21.86,-0.238985,0.638422,0.744462,-0.946909,-0.08305,-0.31059,-0.023626,-0.045765,-0.070544,0.736522,0.289364,-0.510856,0.335902,66.0,3.0,6.0,APULL,28,Pullups
21.87,-0.382156,0.671504,0.766929,-0.945474,-0.074971,-0.316951,-0.028662,0.016362,0.001765,0.73735,0.285215,-0.510075,0.338808,66.0,3.0,6.0,APULL,28,Pullups
21.88,-0.201718,0.753301,0.822978,-0.943735,-0.066399,-0.323969,-0.021979,0.03701,0.122843,0.738277,0.280772,-0.5091,0.341952,66.0,3.0,6.0,APULL,28,Pullups
21.89,-0.103138,0.796277,0.859008,-0.94173,-0.058063,-0.331321,-0.018384,-0.061749,0.033026,0.738945,0.276878,-0.50762,0.345862,66.0,3.0,6.0,APULL,28,Pullups
21.9,-0.266243,0.852205,0.843019,-0.939422,-0.049329,-0.339194,-0.018235,0.005322,0.068152,0.739849,0.272491,-0.506114,0.349601,66.0,3.0,6.0,APULL,28,Pullups
21.91,-0.071449,0.926079,0.87209,-0.936733,-0.040737,-0.347666,-0.005665,-0.034398,0.06991,0.740832,0.268142,-0.504249,0.353555,66.0,3.0,6.0,APULL,28,Pullups
21.92,-0.188607,0.847467,0.809811,-0.933931,-0.032437,-0.355978,-0.006651,-0.014332,-0.16244,0.741698,0.264035,-0.502292,0.357593,66.0,3.0,6.0,APULL,28,Pullups
21.93,-0.335138,0.889297,0.830952,-0.931063,-0.023855,-0.364078,0.013598,0.120443,-0.05824,0.742765,0.259411,-0.500667,0.361026,66.0,3.0,6.0,APULL,28,Pullups
21.94,-0.078333,0.934876,0.848801,-0.927811,-0.015122,-0.372743,0.032533,0.021195,0.083711,0.743813,0.254788,-0.49871,0.364848,66.0,3.0,6.0,APULL,28,Pullups
21.95,-0.135675,0.87296,0.788896,-0.924516,-0.0073,-0.381072,-0.004072,-0.057703,-0.069688,0.744645,0.250842,-0.49653,0.368836,66.0,3.0,6.0,APULL,28,Pullups
21.96,-0.370405,0.86129,0.865209,-0.921185,0.001319,-0.389122,-0.036471,-0.019538,0.126976,0.745617,0.246187,-0.494804,0.372311,66.0,3.0,6.0,APULL,28,Pullups
21.97,-0.383073,0.792937,0.96568,-0.917847,0.011275,-0.396774,-0.000854,-0.057387,0.138824,0.746417,0.24094,-0.493519,0.37583,66.0,3.0,6.0,APULL,28,Pullups
21.98,-0.582245,0.680741,0.928727,-0.914757,0.022006,-0.403404,0.062737,0.036146,-0.012169,0.746996,0.235374,-0.492846,0.379077,66.0,3.0,6.0,APULL,28,Pullups
21.99,-0.329212,0.69226,0.938974,-0.911727,0.032372,-0.409519,0.068755,0.125404,0.078494,0.747483,0.230012,-0.492275,0.382136,66.0,3.0,6.0,APULL,28,Pullups
22.0,-0.04352,0.599846,0.916422,-0.908691,0.041667,-0.415384,0.018555,0.025609,-0.032324,0.747476,0.225791,-0.49125,0.385968,66.0,3.0,6.0,APULL,28,Pullups
22.01,0.002409,0.62166,0.840854,-0.905788,0.049639,-0.420814,-0.025899,0.048979,-0.05877,0.747252,0.222459,-0.490005,0.389898,66.0,3.0,6.0,APULL,28,Pullups
22.02,0.146292,0.633497,0.792235,-0.902667,0.056787,-0.426575,-0.052548,-0.018259,0.06572,0.747131,0.21944,-0.488424,0.393806,66.0,3.0,6.0,APULL,28,Pullups
22.03,0.108117,0.667255,0.762431,-0.899419,0.063149,-0.432501,-0.075587,-0.153252,0.089285,0.746992,0.216842,-0.486548,0.39781,66.0,3.0,6.0,APULL,28,Pullups
22.04,0.078304,0.678568,0.696713,-0.89597,0.069336,-0.438669,-0.077205,-0.116531,0.046274,0.747094,0.214026,-0.484622,0.401479,66.0,3.0,6.0,APULL,28,Pullups
22.05,-0.028181,0.622808,0.697795,-0.892614,0.075415,-0.44447,-0.025752,-0.05068,-0.009266,0.747243,0.211134,-0.482895,0.4048,66.0,3.0,6.0,APULL,28,Pullups
22.06,-0.031624,0.577608,0.770163,-0.889319,0.082092,-0.449859,0.02349,0.01416,0.020903,0.74724,0.208024,-0.481453,0.408119,66.0,3.0,6.0,APULL,28,Pullups
22.07,-0.078434,0.52541,0.820017,-0.886157,0.089387,-0.454682,0.08945,0.09207,0.03775,0.746967,0.204813,-0.480324,0.411559,66.0,3.0,6.0,APULL,28,Pullups
22.08,-0.135305,0.440787,0.729135,-0.883204,0.096942,-0.458861,0.118433,0.157285,0.047301,0.746667,0.201404,-0.47959,0.414631,66.0,3.0,6.0,APULL,28,Pullups
22.09,-0.013601,0.340207,0.7173,-0.880698,0.103495,-0.462233,0.046775,0.07987,0.032393,0.746154,0.198694,-0.478961,0.417577,66.0,3.0,6.0,APULL,28,Pullups
22.1,-0.087172,0.287142,0.658366,-0.878483,0.109953,-0.464949,0.003163,0.03261,0.025877,0.745505,0.196118,-0.478606,0.420353,66.0,3.0,6.0,APULL,28,Pullups
22.11,0.027294,0.250924,0.509342,-0.876603,0.115184,-0.467226,0.032059,-0.002116,0.018557,0.744928,0.194078,-0.478247,0.422723,66.0,3.0,6.0,APULL,28,Pullups
22.12,0.020456,0.209226,0.400695,-0.874964,0.119031,-0.469329,0.013498,-0.037656,0.024459,0.744522,0.192576,-0.477755,0.424679,66.0,3.0,6.0,APULL,28,Pullups
22.13,-0.040875,0.2098,0.356283,-0.873543,0.122313,-0.471129,-0.004082,-0.084624,0.037535,0.744208,0.191249,-0.477346,0.426285,66.0,3.0,6.0,APULL,28,Pullups
22.14,-0.082281,0.174363,0.335322,-0.872195,0.125666,-0.472741,-0.009901,-0.127497,0.091989,0.744011,0.189735,-0.477106,0.427573,66.0,3.0,6.0,APULL,28,Pullups
22.15,-0.067169,0.133931,0.392774,-0.871001,0.129169,-0.473995,-0.076768,-0.142765,0.072384,0.743681,0.188258,-0.477034,0.428877,66.0,3.0,6.0,APULL,28,Pullups
22.16,-0.043611,0.061106,0.417846,-0.869997,0.133047,-0.474766,-0.039228,-0.008139,-0.017055,0.743066,0.18686,-0.477179,0.43039,66.0,3.0,6.0,APULL,28,Pullups
22.17,0.053365,0.040425,0.311866,-0.869274,0.136308,-0.475165,0.080349,0.155715,-0.056939,0.74239,0.185842,-0.477368,0.431786,66.0,3.0,6.0,APULL,28,Pullups
22.18,0.130098,0.042314,0.205663,-0.86872,0.138035,-0.475681,0.136283,0.197841,-0.054608,0.741841,0.185527,-0.47722,0.433027,66.0,3.0,6.0,APULL,28,Pullups
22.19,0.062608,0.024852,0.166419,-0.868282,0.139146,-0.476157,0.115962,0.099166,0.014777,0.741447,0.185376,-0.47703,0.433976,66.0,3.0,6.0,APULL,28,Pullups
22.2,-0.065531,-0.005537,0.084258,-0.86806,0.140294,-0.476223,0.039249,-0.071004,0.049862,0.741187,0.185034,-0.477127,0.434458,66.0,3.0,6.0,APULL,28,Pullups
22.21,-0.063426,-0.051901,0.017393,-0.868114,0.141007,-0.475914,-0.043934,-0.128556,0.062401,0.741097,0.184725,-0.477409,0.434433,66.0,3.0,6.0,APULL,28,Pullups
22.22,-0.085142,-0.075131,0.02579,-0.868393,0.141545,-0.475247,-0.0802,-0.091634,0.053677,0.740959,0.184545,-0.477828,0.434284,66.0,3.0,6.0,APULL,28,Pullups
22.23,-0.038485,-0.123497,-0.023376,-0.868873,0.141974,-0.474239,-0.021538,-0.005225,0.069133,0.740781,0.184452,-0.478391,0.434008,66.0,3.0,6.0,APULL,28,Pullups
22.24,0.056001,-0.161921,-0.071151,-0.869626,0.141487,-0.473003,0.007108,-0.009285,0.068859,0.740512,0.18495,-0.478844,0.433755,66.0,3.0,6.0,APULL,28,Pullups
22.25,0.101631,-0.222098,-0.152417,-0.870674,0.140141,-0.471473,0.016304,0.031475,-0.011681,0.740221,0.185929,-0.479264,0.433371,66.0,3.0,6.0,APULL,28,Pullups
22.26,-0.008332,-0.280543,-0.183188,-0.872104,0.138369,-0.469349,0.075473,0.049116,-0.025661,0.73995,0.187084,-0.479922,0.432606,66.0,3.0,6.0,APULL,28,Pullups
22.27,0.000613,-0.326243,-0.208282,-0.873797,0.136733,-0.466672,0.10538,0.009706,0.021695,0.739658,0.188153,-0.480898,0.431558,66.0,3.0,6.0,APULL,28,Pullups
22.28,0.004682,-0.386607,-0.244616,-0.875768,0.134687,-0.463563,0.056676,-0.055494,0.025528,0.739279,0.189512,-0.481979,0.430404,66.0,3.0,6.0,APULL,28,Pullups
22.29,-0.022667,-0.427243,-0.268999,-0.878,0.13251,-0.459953,-0.013205,-0.054217,0.031303,0.738857,0.190953,-0.483281,0.42903,66.0,3.0,6.0,APULL,28,Pullups
