secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
57.41,0.642885,-0.632066,-0.015379,0.905971,0.360616,-0.221749,0.085896,0.229151,-0.113823,0.728346,-0.425225,0.456409,0.283524,18.0,1.0,12.0,CGOCTE,38,Idle
57.42,0.753614,-0.716885,-0.12464,0.904192,0.359677,-0.23037,0.10417,0.232944,-0.13256,0.73146,-0.421885,0.454784,0.283109,18.0,1.0,12.0,CGOCTE,38,Idle
57.43,0.903216,-0.774291,-0.213648,0.901825,0.359256,-0.240099,0.111359,0.251645,-0.136366,0.735133,-0.418179,0.452854,0.282187,18.0,1.0,12.0,CGOCTE,38,Idle
57.44,1.066227,-0.801165,-0.293562,0.898973,0.359097,-0.250793,0.110594,0.282077,-0.145829,0.739335,-0.413989,0.450795,0.280678,18.0,1.0,12.0,CGOCTE,38,Idle
57.45,1.207904,-0.789764,-0.389662,0.895699,0.359236,-0.262054,0.09336,0.315523,-0.170578,0.743953,-0.409415,0.448723,0.278497,18.0,1.0,12.0,CGOCTE,38,Idle
57.46,1.34116,-0.778559,-0.460467,0.892072,0.359622,-0.273641,0.074389,0.33775,-0.195964,0.748896,-0.404516,0.446706,0.275637,18.0,1.0,12.0,CGOCTE,38,Idle
57.47,1.468711,-0.820387,-0.533058,0.888034,0.360107,-0.285863,0.073193,0.334351,-0.222941,0.754201,-0.399225,0.444621,0.272236,18.0,1.0,12.0,CGOCTE,38,Idle
57.48,1.552826,-0.859784,-0.581948,0.883547,0.36063,-0.298815,0.090955,0.331555,-0.249953,0.75984,-0.393578,0.442368,0.268422,18.0,1.0,12.0,CGOCTE,38,Idle
57.49,1.584991,-0.921366,-0.671734,0.878566,0.361301,-0.312382,0.10709,0.29475,-0.237514,0.765721,-0.387748,0.439841,0.264315,18.0,1.0,12.0,CGOCTE,38,Idle
57.5,1.577727,-1.010986,-0.800243,0.872799,0.362667,-0.326641,0.118381,0.255726,-0.247425,0.771875,-0.381974,0.436779,0.259863,18.0,1.0,12.0,CGOCTE,38,Idle
57.51,1.51835,-1.112975,-0.894464,0.866168,0.364878,-0.341491,0.128109,0.234228,-0.237702,0.778213,-0.376449,0.43306,0.255205,18.0,1.0,12.0,CGOCTE,38,Idle
57.52,1.473884,-1.210387,-0.973347,0.858667,0.36772,-0.357035,0.132254,0.21715,-0.216238,0.78471,-0.371137,0.428649,0.250496,18.0,1.0,12.0,CGOCTE,38,Idle
57.53,1.442291,-1.299691,-1.03399,0.850339,0.370972,-0.373234,0.136951,0.204009,-0.185283,0.791344,-0.365949,0.423632,0.245746,18.0,1.0,12.0,CGOCTE,38,Idle
57.54,1.403363,-1.355835,-1.105922,0.841276,0.374581,-0.3898,0.130968,0.197319,-0.158906,0.798042,-0.360907,0.418146,0.240893,18.0,1.0,12.0,CGOCTE,38,Idle
57.55,1.367417,-1.406401,-1.153244,0.831523,0.378511,-0.40657,0.118306,0.19615,-0.13353,0.804743,-0.356046,0.412245,0.235953,18.0,1.0,12.0,CGOCTE,38,Idle
57.56,1.348877,-1.466291,-1.201201,0.821046,0.3826,-0.423674,0.111296,0.179823,-0.106126,0.81148,-0.351269,0.405922,0.23095,18.0,1.0,12.0,CGOCTE,38,Idle
57.57,1.296281,-1.508022,-1.242418,0.809887,0.386869,-0.440925,0.115833,0.181247,-0.081689,0.81819,-0.346638,0.399224,0.225891,18.0,1.0,12.0,CGOCTE,38,Idle
57.58,1.29396,-1.5532,-1.270072,0.798103,0.391172,-0.458274,0.107078,0.182909,-0.036385,0.824852,-0.342107,0.392206,0.220807,18.0,1.0,12.0,CGOCTE,38,Idle
57.59,1.330728,-1.566272,-1.296685,0.785731,0.395224,-0.475841,0.095967,0.172235,-0.009556,0.83153,-0.337459,0.384969,0.21559,18.0,1.0,12.0,CGOCTE,38,Idle
57.6,1.409686,-1.573023,-1.324033,0.772888,0.398795,-0.493565,0.081222,0.169045,0.030506,0.838227,-0.332556,0.377657,0.210137,18.0,1.0,12.0,CGOCTE,38,Idle
57.61,1.495987,-1.542153,-1.336663,0.759718,0.401704,-0.511335,0.071627,0.172332,0.057767,0.844925,-0.327312,0.370404,0.204377,18.0,1.0,12.0,CGOCTE,38,Idle
57.62,1.581228,-1.506346,-1.33956,0.746344,0.403761,-0.5291,0.063439,0.161119,0.085847,0.851592,-0.321676,0.363283,0.198346,18.0,1.0,12.0,CGOCTE,38,Idle
57.63,1.655819,-1.431577,-1.350008,0.733003,0.404969,-0.546541,0.066024,0.129119,0.118212,0.858137,-0.315716,0.356444,0.192018,18.0,1.0,12.0,CGOCTE,38,Idle
57.64,1.717551,-1.370276,-1.431059,0.719603,0.405669,-0.563564,0.062868,0.072206,0.172908,0.864559,-0.309571,0.349834,0.185254,18.0,1.0,12.0,CGOCTE,38,Idle
57.65,1.725365,-1.32918,-1.601977,0.70571,0.406596,-0.580217,0.064386,0.024708,0.178042,0.870926,-0.303477,0.34321,0.177756,18.0,1.0,12.0,CGOCTE,38,Idle
57.66,1.685948,-1.300761,-1.750571,0.691077,0.408296,-0.596412,0.072641,0.02484,0.18093,0.877204,-0.297714,0.336393,0.169468,18.0,1.0,12.0,CGOCTE,38,Idle
57.67,1.672636,-1.323533,-1.823698,0.675816,0.410408,-0.612241,0.089672,0.054756,0.164044,0.883341,-0.292228,0.329366,0.160713,18.0,1.0,12.0,CGOCTE,38,Idle
57.68,1.610039,-1.317068,-1.907679,0.659917,0.412648,-0.627878,0.118113,0.091686,0.10377,0.889345,-0.286925,0.322079,0.151675,18.0,1.0,12.0,CGOCTE,38,Idle
57.69,1.464571,-1.319469,-1.993619,0.643439,0.415583,-0.642866,0.13804,0.1807,0.08354,0.895076,-0.282183,0.314547,0.142377,18.0,1.0,12.0,CGOCTE,38,Idle
57.7,1.373051,-1.351432,-2.034593,0.626289,0.419214,-0.657283,0.148353,0.259467,0.05479,0.900532,-0.278044,0.306675,0.132978,18.0,1.0,12.0,CGOCTE,38,Idle
57.71,1.298814,-1.345665,-2.04275,0.608666,0.422921,-0.671315,0.17353,0.301749,-0.000515,0.905749,-0.274209,0.298583,0.123598,18.0,1.0,12.0,CGOCTE,38,Idle
57.72,1.20783,-1.334481,-2.009783,0.590938,0.426601,-0.684693,0.180821,0.319432,-0.001922,0.910643,-0.270706,0.290469,0.114352,18.0,1.0,12.0,CGOCTE,38,Idle
57.73,1.126563,-1.30819,-1.96735,0.573257,0.430091,-0.697422,0.160202,0.274819,0.007893,0.915211,-0.267478,0.282391,0.10536,18.0,1.0,12.0,CGOCTE,38,Idle
57.74,1.019242,-1.30552,-1.934825,0.555617,0.433555,-0.709451,0.132173,0.195321,0.038705,0.919449,-0.264602,0.274336,0.096637,18.0,1.0,12.0,CGOCTE,38,Idle
57.75,0.943132,-1.341192,-1.913859,0.537775,0.437081,-0.720942,0.09728,0.099662,0.110697,0.923415,-0.262081,0.266162,0.088176,18.0,1.0,12.0,CGOCTE,38,Idle
57.76,0.932162,-1.352093,-1.879629,0.519561,0.440323,-0.732237,0.06958,0.02716,0.174406,0.927218,-0.259661,0.257793,0.079912,18.0,1.0,12.0,CGOCTE,38,Idle
57.77,0.947506,-1.299628,-1.80258,0.501557,0.442828,-0.743198,0.052489,0.004117,0.224109,0.930825,-0.257135,0.249565,0.071859,18.0,1.0,12.0,CGOCTE,38,Idle
57.78,0.975443,-1.210294,-1.704951,0.484354,0.444272,-0.753673,0.030645,-0.017713,0.287212,0.9342,-0.25437,0.241784,0.06409,18.0,1.0,12.0,CGOCTE,38,Idle
57.79,0.934765,-1.138264,-1.602067,0.468076,0.444855,-0.76355,0.011248,-0.062027,0.338562,0.937317,-0.251481,0.234483,0.056676,18.0,1.0,12.0,CGOCTE,38,Idle
57.8,0.811018,-1.083526,-1.49591,0.452629,0.445253,-0.772577,-0.004601,-0.116625,0.389231,0.940112,-0.248856,0.227556,0.049774,18.0,1.0,12.0,CGOCTE,38,Idle
57.81,0.660556,-1.056718,-1.407736,0.437824,0.445999,-0.780637,-0.025868,-0.181183,0.424589,0.942567,-0.246765,0.22088,0.043432,18.0,1.0,12.0,CGOCTE,38,Idle
57.82,0.509878,-1.019282,-1.322628,0.423552,0.447296,-0.787737,-0.045973,-0.233765,0.434969,0.944697,-0.24528,0.214404,0.037628,18.0,1.0,12.0,CGOCTE,38,Idle
57.83,0.509878,-1.019282,-1.322628,0.423552,0.447296,-0.787737,-0.045973,-0.233765,0.434969,0.944697,-0.24528,0.214404,0.037628,18.0,1.0,12.0,CGOCTE,38,Idle
57.84,0.36959,-0.991486,-1.227912,0.409868,0.449155,-0.793894,-0.061602,-0.258115,0.430628,0.94652,-0.244381,0.20816,0.032352,18.0,1.0,12.0,CGOCTE,38,Idle
57.85,0.298327,-0.972177,-1.131496,0.396726,0.451305,-0.799332,-0.065763,-0.252636,0.416108,0.948106,-0.243889,0.202119,0.027605,18.0,1.0,12.0,CGOCTE,38,Idle
57.86,0.287852,-0.932229,-1.037954,0.384124,0.453203,-0.804398,-0.05751,-0.223177,0.391541,0.949555,-0.243463,0.196282,0.023336,18.0,1.0,12.0,CGOCTE,38,Idle
57.87,0.309119,-0.869389,-0.940869,0.372289,0.454511,-0.80921,-0.036504,-0.167249,0.367117,0.950908,-0.242889,0.190789,0.019442,18.0,1.0,12.0,CGOCTE,38,Idle
57.88,0.307204,-0.781654,-0.867782,0.361479,0.455304,-0.813653,-0.019285,-0.116971,0.361215,0.952143,-0.242186,0.185795,0.015841,18.0,1.0,12.0,CGOCTE,38,Idle
57.89,0.301336,-0.739173,-0.801526,0.351462,0.455797,-0.817755,-0.005698,-0.087633,0.37345,0.953269,-0.241447,0.181178,0.012506,18.0,1.0,12.0,CGOCTE,38,Idle
57.9,0.317193,-0.70726,-0.775972,0.341953,0.455985,-0.821673,0.008435,-0.086921,0.348055,0.954332,-0.240633,0.176804,0.009338,18.0,1.0,12.0,CGOCTE,38,Idle
57.91,0.298435,-0.652357,-0.774594,0.332811,0.456028,-0.825394,0.025267,-0.074177,0.304184,0.955332,-0.239791,0.172636,0.006176,18.0,1.0,12.0,CGOCTE,38,Idle
57.92,0.237902,-0.623934,-0.763556,0.323989,0.456327,-0.828732,0.041322,-0.049147,0.282681,0.95622,-0.239142,0.168658,0.003014,18.0,1.0,12.0,CGOCTE,38,Idle
57.93,0.181245,-0.622237,-0.747484,0.315358,0.457003,-0.831684,0.05633,-0.041491,0.264575,0.956996,-0.238762,0.164776,-4.5e-05,18.0,1.0,12.0,CGOCTE,38,Idle
57.94,0.14231,-0.623393,-0.732626,0.306779,0.457968,-0.834357,0.075392,-0.045188,0.22666,0.95769,-0.238602,0.160906,-0.002968,18.0,1.0,12.0,CGOCTE,38,Idle
57.95,0.122743,-0.6281,-0.752739,0.298112,0.459107,-0.836869,0.088271,-0.039154,0.194169,0.958332,-0.238571,0.157001,-0.005879,18.0,1.0,12.0,CGOCTE,38,Idle
57.96,0.111892,-0.62063,-0.776592,0.289356,0.460355,-0.839253,0.10165,-0.020597,0.166707,0.95893,-0.238616,0.153088,-0.008896,18.0,1.0,12.0,CGOCTE,38,Idle
57.97,0.094797,-0.589341,-0.788301,0.280639,0.461708,-0.841467,0.105515,-0.001015,0.153967,0.959473,-0.238735,0.149238,-0.01202,18.0,1.0,12.0,CGOCTE,38,Idle
57.98,0.064756,-0.547623,-0.782861,0.272211,0.463198,-0.843415,0.097846,0.007032,0.157487,0.959936,-0.238965,0.145562,-0.015171,18.0,1.0,12.0,CGOCTE,38,Idle
57.99,0.054576,-0.535803,-0.796077,0.263984,0.464826,-0.845132,0.074791,-0.014417,0.167413,0.960328,-0.239301,0.142018,-0.018351,18.0,1.0,12.0,CGOCTE,38,Idle
58.0,0.045262,-0.514384,-0.838695,0.255719,0.46651,-0.846745,0.0647,-0.02666,0.141728,0.960678,-0.239677,0.138501,-0.021676,18.0,1.0,12.0,CGOCTE,38,Idle
58.01,0.008696,-0.465028,-0.88005,0.247538,0.468424,-0.848118,0.067495,-0.009364,0.126758,0.960949,-0.240183,0.135105,-0.025231,18.0,1.0,12.0,CGOCTE,38,Idle
58.02,-0.003139,-0.445494,-0.891963,0.239478,0.470541,-0.849259,0.071923,-0.008322,0.12555,0.96114,-0.24081,0.131836,-0.028962,18.0,1.0,12.0,CGOCTE,38,Idle
58.03,-0.057852,-0.447161,-0.903915,0.231454,0.472893,-0.850178,0.08657,-0.024925,0.098606,0.961259,-0.241598,0.128615,-0.032721,18.0,1.0,12.0,CGOCTE,38,Idle
58.04,-0.128613,-0.443725,-0.91972,0.22339,0.475754,-0.850738,0.097822,-0.028962,0.08908,0.961268,-0.242697,0.125416,-0.036518,18.0,1.0,12.0,CGOCTE,38,Idle
58.05,-0.122161,-0.451664,-0.93524,0.215171,0.478878,-0.851104,0.09536,-0.039318,0.085799,0.961209,-0.243973,0.12217,-0.040352,18.0,1.0,12.0,CGOCTE,38,Idle
58.06,-0.036299,-0.440887,-0.942035,0.206842,0.481514,-0.851681,0.09841,-0.053154,0.067074,0.961188,-0.245006,0.118877,-0.044254,18.0,1.0,12.0,CGOCTE,38,Idle
58.07,0.07247,-0.410731,-0.955854,0.198661,0.483247,-0.852647,0.106805,-0.040376,0.045167,0.961244,-0.245552,0.115676,-0.048309,18.0,1.0,12.0,CGOCTE,38,Idle
58.08,0.182129,-0.38401,-0.952592,0.190705,0.483964,-0.854055,0.119872,-0.022798,0.027822,0.961391,-0.245553,0.112588,-0.052489,18.0,1.0,12.0,CGOCTE,38,Idle
58.09,0.246405,-0.368073,-0.945943,0.18295,0.48384,-0.85582,0.135455,-0.018081,0.018311,0.96161,-0.245115,0.109584,-0.056716,18.0,1.0,12.0,CGOCTE,38,Idle
58.1,0.262277,-0.366279,-0.933569,0.175318,0.483292,-0.857725,0.147009,-0.015107,0.010404,0.961848,-0.244478,0.106621,-0.060924,18.0,1.0,12.0,CGOCTE,38,Idle
58.11,0.269487,-0.36773,-0.927109,0.167695,0.482552,-0.859664,0.145156,-0.024544,0.000976,0.962079,-0.243774,0.103644,-0.065088,18.0,1.0,12.0,CGOCTE,38,Idle
58.12,0.261456,-0.374914,-0.93067,0.160074,0.481767,-0.861555,0.140981,-0.030793,-0.012728,0.962281,-0.243083,0.100664,-0.069235,18.0,1.0,12.0,CGOCTE,38,Idle
58.13,0.263792,-0.374489,-0.927293,0.152395,0.480932,-0.863412,0.141886,-0.034963,-0.014594,0.962455,-0.2424,0.097653,-0.073388,18.0,1.0,12.0,CGOCTE,38,Idle
58.14,0.280302,-0.366655,-0.920484,0.144778,0.479935,-0.865275,0.149136,-0.035172,-0.015279,0.962615,-0.241663,0.094664,-0.077529,18.0,1.0,12.0,CGOCTE,38,Idle
58.15,0.30873,-0.348545,-0.907121,0.137329,0.478635,-0.867208,0.153472,-0.033765,-0.010218,0.962777,-0.240791,0.091738,-0.081639,18.0,1.0,12.0,CGOCTE,38,Idle
58.16,0.3629,-0.316179,-0.884766,0.13018,0.47689,-0.869269,0.156289,-0.030067,-0.006066,0.962958,-0.239702,0.088928,-0.085709,18.0,1.0,12.0,CGOCTE,38,Idle
58.17,0.412263,-0.276628,-0.855899,0.123526,0.474593,-0.871495,0.15098,-0.043913,0.011906,0.963171,-0.238329,0.086324,-0.089716,18.0,1.0,12.0,CGOCTE,38,Idle
58.18,0.451009,-0.262593,-0.830455,0.117243,0.471792,-0.87388,0.13761,-0.064764,0.035867,0.963417,-0.236704,0.083852,-0.093633,18.0,1.0,12.0,CGOCTE,38,Idle
58.19,0.460608,-0.248829,-0.80722,0.111208,0.468698,-0.87633,0.123609,-0.063867,0.04053,0.963673,-0.234945,0.081461,-0.09746,18.0,1.0,12.0,CGOCTE,38,Idle
58.2,0.469016,-0.214552,-0.76796,0.105538,0.465437,-0.878766,0.108589,-0.032164,0.036725,0.963923,-0.233115,0.079211,-0.101171,18.0,1.0,12.0,CGOCTE,38,Idle
58.21,0.481277,-0.17425,-0.702395,0.100467,0.461997,-0.881172,0.102231,0.003701,0.030236,0.964172,-0.2312,0.077202,-0.104683,18.0,1.0,12.0,CGOCTE,38,Idle
58.22,0.496427,-0.146934,-0.633897,0.096033,0.458321,-0.883583,0.110113,0.028129,0.02047,0.964442,-0.229171,0.075426,-0.107899,18.0,1.0,12.0,CGOCTE,38,Idle
58.23,0.508097,-0.134754,-0.591352,0.092053,0.454439,-0.886009,0.119312,0.039976,-0.001687,0.964736,-0.227045,0.073799,-0.110858,18.0,1.0,12.0,CGOCTE,38,Idle
58.24,0.497357,-0.118336,-0.567492,0.088363,0.450466,-0.88841,0.130845,0.050343,-0.033282,0.965029,-0.224881,0.072275,-0.113688,18.0,1.0,12.0,CGOCTE,38,Idle
58.25,0.484237,-0.12072,-0.541501,0.084909,0.446569,-0.890711,0.137701,0.052546,-0.034521,0.9653,-0.222767,0.070846,-0.11641,18.0,1.0,12.0,CGOCTE,38,Idle
58.26,0.495105,-0.132424,-0.523517,0.081461,0.442662,-0.892981,0.138998,0.045863,-0.041605,0.96557,-0.220671,0.069383,-0.119018,18.0,1.0,12.0,CGOCTE,38,Idle
58.27,0.529411,-0.123778,-0.496474,0.078087,0.438479,-0.895343,0.13192,0.054456,-0.047361,0.965871,-0.218444,0.067905,-0.121512,18.0,1.0,12.0,CGOCTE,38,Idle
58.28,0.571623,-0.107622,-0.479087,0.074946,0.433898,-0.897839,0.123724,0.063752,-0.046558,0.966211,-0.216009,0.066487,-0.12392,18.0,1.0,12.0,CGOCTE,38,Idle
58.29,0.594792,-0.105532,-0.488363,0.071937,0.428987,-0.900442,0.115364,0.066786,-0.047251,0.966572,-0.213402,0.065105,-0.126333,18.0,1.0,12.0,CGOCTE,38,Idle
58.3,0.578782,-0.114171,-0.504738,0.068848,0.424036,-0.903025,0.111663,0.066458,-0.043829,0.966913,-0.210789,0.063683,-0.128809,18.0,1.0,12.0,CGOCTE,38,Idle
58.31,0.540017,-0.117097,-0.511392,0.065668,0.419296,-0.905471,0.112326,0.064667,-0.034714,0.967208,-0.208307,0.062229,-0.131318,18.0,1.0,12.0,CGOCTE,38,Idle
58.32,0.514747,-0.119259,-0.516451,0.062458,0.414847,-0.907745,0.105022,0.05398,-0.013748,0.96745,-0.205994,0.060778,-0.133841,18.0,1.0,12.0,CGOCTE,38,Idle
58.33,0.493281,-0.112519,-0.521647,0.059254,0.410603,-0.909887,0.094723,0.046534,-0.007151,0.967648,-0.203802,0.059343,-0.136388,18.0,1.0,12.0,CGOCTE,38,Idle
58.34,0.493754,-0.091242,-0.529515,0.056168,0.406425,-0.911956,0.084487,0.043023,0.001708,0.967815,-0.201646,0.057973,-0.138971,18.0,1.0,12.0,CGOCTE,38,Idle
58.35,0.497308,-0.08738,-0.521354,0.053264,0.402147,-0.914024,0.075444,0.045149,0.012291,0.967973,-0.199437,0.05668,-0.141563,18.0,1.0,12.0,CGOCTE,38,Idle
58.36,0.527816,-0.074379,-0.533878,0.05041,0.397755,-0.916106,0.072988,0.068798,0.022017,0.968125,-0.197175,0.055399,-0.144178,18.0,1.0,12.0,CGOCTE,38,Idle
58.37,0.613568,-0.045348,-0.553361,0.047708,0.392807,-0.918383,0.075873,0.10791,0.023928,0.968303,-0.194616,0.05416,-0.146904,18.0,1.0,12.0,CGOCTE,38,Idle
58.38,0.694918,-0.000367,-0.578674,0.045306,0.38705,-0.920945,0.08177,0.145085,-0.004501,0.96852,-0.191614,0.053026,-0.149803,18.0,1.0,12.0,CGOCTE,38,Idle
58.39,0.763913,0.03619,-0.609883,0.043178,0.380569,-0.923744,0.078832,0.173447,-0.007012,0.968761,-0.188216,0.051988,-0.152885,18.0,1.0,12.0,CGOCTE,38,Idle
58.4,0.813558,0.074551,-0.650415,0.041313,0.373527,-0.926699,0.073769,0.170159,-0.012479,0.968996,-0.184509,0.051059,-0.156194,18.0,1.0,12.0,CGOCTE,38,Idle
58.41,0.798011,0.120718,-0.690441,0.039774,0.366288,-0.929651,0.068594,0.147414,-0.013846,0.969179,-0.180678,0.050299,-0.159743,18.0,1.0,12.0,CGOCTE,38,Idle
58.42,0.755903,0.159022,-0.695092,0.038583,0.359284,-0.932431,0.06359,0.10553,0.00195,0.96928,-0.176948,0.049739,-0.163435,18.0,1.0,12.0,CGOCTE,38,Idle
58.43,0.715307,0.204368,-0.656723,0.03788,0.352692,-0.934973,0.054512,0.02742,0.029135,0.969317,-0.173409,0.049427,-0.167064,18.0,1.0,12.0,CGOCTE,38,Idle
58.44,0.706479,0.243761,-0.61108,0.037763,0.346304,-0.937362,0.029254,-0.066916,0.056853,0.969335,-0.169946,0.049371,-0.170502,18.0,1.0,12.0,CGOCTE,38,Idle
58.45,0.747493,0.265852,-0.588621,0.038098,0.33972,-0.939755,0.002612,-0.161894,0.064266,0.969367,-0.166357,0.049477,-0.173795,18.0,1.0,12.0,CGOCTE,38,Idle
58.46,0.796103,0.298903,-0.572869,0.038831,0.332647,-0.942252,-0.015149,-0.201681,0.04064,0.969421,-0.162492,0.049705,-0.177054,18.0,1.0,12.0,CGOCTE,38,Idle
58.47,0.801746,0.31335,-0.508203,0.039978,0.325328,-0.944756,-0.015075,-0.188502,0.025627,0.969499,-0.158479,0.050064,-0.180138,18.0,1.0,12.0,CGOCTE,38,Idle
58.48,0.791813,0.297744,-0.405724,0.041444,0.317982,-0.94719,0.003219,-0.166509,0.035447,0.969628,-0.154453,0.050489,-0.1828,18.0,1.0,12.0,CGOCTE,38,Idle
58.49,0.778301,0.260488,-0.308226,0.043027,0.310661,-0.949546,0.029727,-0.161705,0.03675,0.969832,-0.150462,0.050873,-0.184929,18.0,1.0,12.0,CGOCTE,38,Idle
58.5,0.764054,0.222533,-0.240448,0.044525,0.30345,-0.951807,0.051498,-0.161345,0.016931,0.970089,-0.146563,0.051146,-0.186632,18.0,1.0,12.0,CGOCTE,38,Idle
58.51,0.750872,0.186932,-0.159817,0.045881,0.296324,-0.953985,0.058855,-0.16287,0.012609,0.970395,-0.142748,0.051289,-0.187952,18.0,1.0,12.0,CGOCTE,38,Idle
58.52,0.723553,0.146618,-0.065301,0.047148,0.289333,-0.956067,0.055376,-0.177151,0.004055,0.970763,-0.13904,0.051328,-0.188818,18.0,1.0,12.0,CGOCTE,38,Idle
58.53,0.698388,0.108802,0.032447,0.048347,0.282528,-0.95804,0.044442,-0.187863,-0.002318,0.971204,-0.135466,0.051275,-0.189163,18.0,1.0,12.0,CGOCTE,38,Idle
58.54,0.688269,0.070159,0.121874,0.049475,0.275839,-0.95993,0.02659,-0.198171,-0.017075,0.97172,-0.131988,0.051131,-0.189012,18.0,1.0,12.0,CGOCTE,38,Idle
58.55,0.687706,0.034912,0.201495,0.050498,0.269113,-0.961784,0.010812,-0.203836,-0.026177,0.972312,-0.12853,0.050875,-0.18842,18.0,1.0,12.0,CGOCTE,38,Idle
58.56,0.715773,0.005619,0.266153,0.051384,0.262243,-0.963633,-0.003426,-0.190176,-0.041815,0.972971,-0.125035,0.050496,-0.187465,18.0,1.0,12.0,CGOCTE,38,Idle
58.57,0.76424,-0.025258,0.32678,0.052139,0.254909,-0.965558,-0.021606,-0.168545,-0.057788,0.97371,-0.121339,0.049976,-0.186193,18.0,1.0,12.0,CGOCTE,38,Idle
58.58,0.786257,-0.04853,0.370663,0.052743,0.247207,-0.967526,-0.030343,-0.132598,-0.078555,0.974508,-0.117491,0.049324,-0.184654,18.0,1.0,12.0,CGOCTE,38,Idle
58.59,0.82887,-0.074415,0.413246,0.053159,0.239179,-0.969519,-0.024152,-0.090483,-0.079919,0.97535,-0.11351,0.048536,-0.182897,18.0,1.0,12.0,CGOCTE,38,Idle
58.6,0.866256,-0.101859,0.438639,0.05335,0.230664,-0.97157,-0.007375,-0.066021,-0.070483,0.976238,-0.109318,0.047587,-0.180952,18.0,1.0,12.0,CGOCTE,38,Idle
58.61,0.879387,-0.125992,0.4086,0.053241,0.221919,-0.97361,0.006391,-0.034786,-0.062934,0.977119,-0.105041,0.046487,-0.179009,18.0,1.0,12.0,CGOCTE,38,Idle
58.62,0.88022,-0.131854,0.374111,0.052833,0.213106,-0.975599,0.011071,0.001722,-0.03673,0.977952,-0.100751,0.04527,-0.177226,18.0,1.0,12.0,CGOCTE,38,Idle
58.63,0.877496,-0.128973,0.336997,0.052306,0.204305,-0.977509,0.006578,0.023509,-0.015106,0.978731,-0.096472,0.044031,-0.175615,18.0,1.0,12.0,CGOCTE,38,Idle
58.64,0.85715,-0.109683,0.305841,0.051799,0.195603,-0.979314,-0.009365,0.034713,0.004873,0.97945,-0.092235,0.042844,-0.174168,18.0,1.0,12.0,CGOCTE,38,Idle
58.65,0.81617,-0.081932,0.263225,0.051412,0.187222,-0.980971,-0.025746,0.035984,0.028106,0.980097,-0.088142,0.041778,-0.172906,18.0,1.0,12.0,CGOCTE,38,Idle
58.66,0.760391,-0.062169,0.231863,0.051192,0.179326,-0.982457,-0.033721,0.020061,0.052632,0.980668,-0.084271,0.040865,-0.171813,18.0,1.0,12.0,CGOCTE,38,Idle
58.67,0.686755,-0.044283,0.209238,0.051081,0.172064,-0.98376,-0.040431,0.001169,0.062999,0.981167,-0.080703,0.040084,-0.170855,18.0,1.0,12.0,CGOCTE,38,Idle
58.68,0.585675,-0.024067,0.170493,0.051074,0.165691,-0.984854,-0.04288,-0.010631,0.07392,0.981588,-0.077565,0.039452,-0.170035,18.0,1.0,12.0,CGOCTE,38,Idle
58.69,0.502855,-0.020724,0.142635,0.051167,0.160247,-0.98575,-0.04836,-0.01332,0.086488,0.98193,-0.074876,0.03897,-0.169374,18.0,1.0,12.0,CGOCTE,38,Idle
58.7,0.450011,-0.045572,0.137629,0.051112,0.155477,-0.986516,-0.053523,-0.020361,0.095067,0.982231,-0.072533,0.038481,-0.16876,18.0,1.0,12.0,CGOCTE,38,Idle
58.71,0.461078,-0.042505,0.133001,0.050962,0.150902,-0.987234,-0.047682,-0.016457,0.0893,0.982516,-0.070295,0.037966,-0.168165,18.0,1.0,12.0,CGOCTE,38,Idle
58.72,0.501133,-0.013074,0.132257,0.050937,0.14604,-0.987966,-0.04108,0.00728,0.095999,0.9828,-0.067904,0.037493,-0.167592,18.0,1.0,12.0,CGOCTE,38,Idle
58.73,0.536782,0.014177,0.1396,0.051189,0.140766,-0.988719,-0.046581,-0.002079,0.123484,0.983091,-0.065287,0.037125,-0.167004,18.0,1.0,12.0,CGOCTE,38,Idle
58.74,0.523136,0.022958,0.14233,0.05162,0.135382,-0.989448,-0.063446,-0.040152,0.14524,0.983377,-0.062601,0.03684,-0.166415,18.0,1.0,12.0,CGOCTE,38,Idle
58.75,0.477762,0.047989,0.155703,0.05221,0.130285,-0.990101,-0.079798,-0.072332,0.152165,0.98365,-0.060047,0.036659,-0.165782,18.0,1.0,12.0,CGOCTE,38,Idle
58.76,0.4284,0.077852,0.183141,0.053067,0.125713,-0.990646,-0.087033,-0.092616,0.162003,0.983912,-0.057736,0.036652,-0.165048,18.0,1.0,12.0,CGOCTE,38,Idle
58.77,0.358854,0.108137,0.20842,0.054241,0.121679,-0.991086,-0.084499,-0.107641,0.165922,0.984168,-0.055672,0.036844,-0.164185,18.0,1.0,12.0,CGOCTE,38,Idle
58.78,0.277773,0.135302,0.232209,0.055736,0.118399,-0.991401,-0.084087,-0.109748,0.158759,0.984412,-0.053961,0.037255,-0.163194,18.0,1.0,12.0,CGOCTE,38,Idle
