secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
4.47,1.346929,-0.331005,-3.56799,9.525287,-0.313892,2.311004,-0.800368,-4.123312,0.799513,0.781456,-0.086734,-0.612086,-0.084588,11.0,2.0,10.0,SAOCTE,32,Idle
4.48,2.351942,0.258065,-3.755764,9.533515,0.095865,2.296369,0.995137,-6.558862,1.952292,0.780032,-0.067006,-0.615165,-0.09291,11.0,2.0,10.0,SAOCTE,32,Idle
4.49,1.810046,-0.521556,-2.767551,9.529687,0.440427,2.27189,3.308322,-1.655335,-2.190936,0.778543,-0.049336,-0.617845,-0.098512,11.0,2.0,10.0,SAOCTE,32,Idle
4.5,1.225892,-0.311033,-3.269814,9.520185,0.763133,2.225783,2.284427,-2.062287,-0.646956,0.776106,-0.034298,-0.620758,-0.10556,11.0,2.0,10.0,SAOCTE,32,Idle
4.51,-1.783016,-0.408837,-2.864682,9.491151,1.031973,2.241306,3.097111,4.262804,-4.240015,0.774662,-0.027433,-0.620462,-0.119052,11.0,2.0,10.0,SAOCTE,32,Idle
4.52,-0.363974,-0.233874,-4.873266,9.458631,1.359607,2.20367,0.624699,2.98542,1.590092,0.770273,-0.021457,-0.622241,-0.137967,11.0,2.0,10.0,SAOCTE,32,Idle
4.53,0.730978,0.448955,-3.343213,9.389998,1.759774,2.213939,2.000566,-8.10815,-4.162519,0.767766,-0.007135,-0.622149,-0.153021,11.0,2.0,10.0,SAOCTE,32,Idle
4.54,1.039681,-1.367552,-1.855931,9.346659,1.982545,2.209041,3.818906,10.505162,-8.13484,0.766261,0.002279,-0.622387,-0.159604,11.0,2.0,10.0,SAOCTE,32,Idle
4.55,-1.24594,1.086665,-2.583916,9.309092,2.199436,2.161869,2.1527,0.062187,-2.775383,0.762881,0.009494,-0.624248,-0.168037,11.0,2.0,10.0,SAOCTE,32,Idle
4.56,-0.011762,-0.929441,-2.41255,9.251881,2.410524,2.182299,8.665275,6.521494,-2.570758,0.760942,0.014447,-0.623318,-0.179538,11.0,2.0,10.0,SAOCTE,32,Idle
4.57,0.113901,-1.656749,-1.970942,9.222758,2.604004,2.080934,5.218618,5.47493,3.172692,0.755641,0.020162,-0.627292,-0.187364,11.0,2.0,10.0,SAOCTE,32,Idle
4.58,-0.132132,1.811739,-4.195497,9.129364,2.915561,2.079564,7.279595,-10.490067,1.933866,0.752364,0.03098,-0.626907,-0.19994,11.0,2.0,10.0,SAOCTE,32,Idle
4.59,1.840066,-2.492783,-1.672955,9.045477,3.206463,2.017005,0.446334,-15.440535,0.840624,0.747723,0.042759,-0.628755,-0.209163,11.0,2.0,10.0,SAOCTE,32,Idle
4.6,1.576934,-1.70305,-0.409542,9.071188,3.320691,1.690249,-0.72545,4.950827,8.424954,0.737287,0.050128,-0.641333,-0.206366,11.0,2.0,10.0,SAOCTE,32,Idle
4.61,-1.573814,-0.80529,-1.801452,9.058611,3.412879,1.569778,1.028909,-2.201713,-6.996386,0.731838,0.051671,-0.645983,-0.210832,11.0,2.0,10.0,SAOCTE,32,Idle
4.62,-2.233681,0.409688,-3.271976,8.967773,3.617101,1.632788,3.032114,-5.103602,-6.682908,0.729189,0.052607,-0.643415,-0.227008,11.0,2.0,10.0,SAOCTE,32,Idle
4.63,-1.896133,0.423351,-3.068926,8.836673,3.873428,1.755034,0.953517,-2.338296,-3.092196,0.727433,0.055988,-0.638266,-0.245607,11.0,2.0,10.0,SAOCTE,32,Idle
4.64,-1.616385,0.058293,-2.0197,8.731453,4.066484,1.842774,-0.818916,-0.522168,-0.004027,0.725488,0.05834,-0.63454,-0.260044,11.0,2.0,10.0,SAOCTE,32,Idle
4.65,-1.359315,0.295662,-1.681783,8.653391,4.195038,1.921165,-0.587774,-1.230867,-0.981141,0.724207,0.059042,-0.631318,-0.271066,11.0,2.0,10.0,SAOCTE,32,Idle
4.66,-0.761192,0.101843,-1.868389,8.567806,4.332594,1.997933,-0.03891,-2.591261,-0.823128,0.723215,0.061661,-0.627958,-0.280762,11.0,2.0,10.0,SAOCTE,32,Idle
4.67,-0.623097,0.384164,-1.643955,8.489433,4.46724,2.035596,-1.208667,-2.337448,0.342145,0.721093,0.064481,-0.626144,-0.289501,11.0,2.0,10.0,SAOCTE,32,Idle
4.68,-0.283603,0.332376,-1.10646,8.421168,4.57443,2.0806,-1.232878,-0.254093,-1.223925,0.720184,0.067687,-0.623969,-0.295662,11.0,2.0,10.0,SAOCTE,32,Idle
4.69,-0.409948,-0.161317,-0.601146,8.373791,4.644868,2.11547,-0.613435,1.613575,-1.132351,0.719784,0.069985,-0.622289,-0.299617,11.0,2.0,10.0,SAOCTE,32,Idle
4.7,-1.085655,-0.327728,-0.088134,8.369055,4.651763,2.119057,-1.129738,3.091983,1.311086,0.718269,0.067161,-0.622453,-0.303532,11.0,2.0,10.0,SAOCTE,32,Idle
4.71,-1.166581,-0.159699,-0.10126,8.371673,4.634642,2.146063,-1.267777,3.049248,-0.22696,0.717661,0.063098,-0.621772,-0.307216,11.0,2.0,10.0,SAOCTE,32,Idle
4.72,-1.170411,-0.17045,-0.247762,8.365222,4.624915,2.19171,-1.047495,-0.775937,0.53334,0.717376,0.05925,-0.620277,-0.311636,11.0,2.0,10.0,SAOCTE,32,Idle
4.73,-1.280132,-0.345302,-0.281404,8.358622,4.619376,2.228269,-1.468859,-4.253961,-0.513123,0.716486,0.055096,-0.619156,-0.316636,11.0,2.0,10.0,SAOCTE,32,Idle
4.74,-0.494307,-0.172195,-0.281486,8.352054,4.622213,2.246937,-0.287785,-5.64349,-1.743855,0.71543,0.052268,-0.618632,-0.320502,11.0,2.0,10.0,SAOCTE,32,Idle
4.75,0.322669,0.067003,-0.395461,8.33734,4.648742,2.246854,1.319373,-6.479409,-0.99319,0.714747,0.052924,-0.61858,-0.322016,11.0,2.0,10.0,SAOCTE,32,Idle
4.76,0.968334,0.237753,-0.409403,8.314511,4.698283,2.228319,1.66048,-5.758317,-0.933355,0.714396,0.056898,-0.618991,-0.321326,11.0,2.0,10.0,SAOCTE,32,Idle
4.77,0.948832,0.268644,-0.401669,8.289633,4.75391,2.202883,1.017226,-4.391339,-1.304309,0.714246,0.062099,-0.619539,-0.319638,11.0,2.0,10.0,SAOCTE,32,Idle
4.78,0.576787,0.368086,-0.367953,8.264401,4.803164,2.190822,0.53474,-3.090561,-1.866108,0.714345,0.066623,-0.619565,-0.318452,11.0,2.0,10.0,SAOCTE,32,Idle
4.79,-0.118163,0.350466,-0.439644,8.237008,4.841576,2.209353,0.950143,-2.373154,-0.799318,0.714772,0.069341,-0.618503,-0.318978,11.0,2.0,10.0,SAOCTE,32,Idle
4.8,-0.904515,0.268921,-0.45453,8.207808,4.867506,2.260458,0.746057,-1.79814,-0.141439,0.71518,0.069374,-0.616389,-0.322132,11.0,2.0,10.0,SAOCTE,32,Idle
4.81,-1.368596,0.271077,-0.35457,8.181711,4.873945,2.339795,0.243184,-1.015241,-0.08296,0.715751,0.066872,-0.613377,-0.327104,11.0,2.0,10.0,SAOCTE,32,Idle
4.82,-1.128659,0.207457,-0.262677,8.160985,4.86824,2.422592,0.213035,-0.791813,1.034785,0.716406,0.063576,-0.610279,-0.332086,11.0,2.0,10.0,SAOCTE,32,Idle
4.83,-0.473528,0.062369,-0.187545,8.146676,4.866744,2.473225,0.435189,-1.388868,2.198611,0.716698,0.061579,-0.608366,-0.335327,11.0,2.0,10.0,SAOCTE,32,Idle
4.84,0.270213,0.042967,-0.095001,8.138832,4.876019,2.480774,0.540448,-2.207831,0.920488,0.716578,0.0617,-0.608037,-0.336155,11.0,2.0,10.0,SAOCTE,32,Idle
4.85,0.903752,0.271155,0.005253,8.132891,4.894219,2.464361,1.077153,-2.730609,-0.339956,0.71679,0.064221,-0.608464,-0.334454,11.0,2.0,10.0,SAOCTE,32,Idle
4.86,1.48372,0.457481,0.083397,8.126072,4.920131,2.435088,0.916229,-3.307336,-0.268934,0.717581,0.069018,-0.609165,-0.330504,11.0,2.0,10.0,SAOCTE,32,Idle
4.87,1.520361,0.50971,0.127093,8.119359,4.948435,2.399873,-0.333415,-3.515656,-0.410291,0.718734,0.075031,-0.609927,-0.32524,11.0,2.0,10.0,SAOCTE,32,Idle
4.88,1.185045,0.506016,0.183275,8.114903,4.969016,2.372257,-1.251924,-2.589779,-1.597433,0.719962,0.080312,-0.610409,-0.320323,11.0,2.0,10.0,SAOCTE,32,Idle
4.89,0.658982,0.671905,0.279013,8.112732,4.972241,2.372926,-1.605592,-0.503015,-3.139818,0.72172,0.083889,-0.609899,-0.316396,11.0,2.0,10.0,SAOCTE,32,Idle
4.9,0.107049,0.881491,0.405809,8.110811,4.953987,2.417261,-1.536482,1.229488,-3.308202,0.724461,0.085461,-0.607824,-0.313692,11.0,2.0,10.0,SAOCTE,32,Idle
4.91,-0.275144,0.915356,0.618292,8.113591,4.91004,2.496304,-2.000895,2.361599,-2.017763,0.72807,0.084973,-0.604569,-0.311753,11.0,2.0,10.0,SAOCTE,32,Idle
4.92,-0.276431,0.829285,0.852979,8.127168,4.842548,2.582487,-2.714328,2.92065,-0.74778,0.731999,0.083026,-0.601196,-0.309593,11.0,2.0,10.0,SAOCTE,32,Idle
4.93,-0.050108,0.743338,1.035864,8.152582,4.760286,2.654328,-2.690661,2.624928,0.326154,0.735874,0.080715,-0.598458,-0.306305,11.0,2.0,10.0,SAOCTE,32,Idle
4.94,0.407742,0.763485,1.126903,8.184084,4.675279,2.707938,-2.408522,1.79565,1.050061,0.739712,0.079186,-0.596375,-0.301485,11.0,2.0,10.0,SAOCTE,32,Idle
4.95,0.712956,0.532046,1.165173,8.218285,4.599306,2.734328,-3.766867,1.86429,2.111086,0.743104,0.079007,-0.59527,-0.295309,11.0,2.0,10.0,SAOCTE,32,Idle
4.96,0.688104,0.605809,1.416927,8.262243,4.512153,2.747033,-4.784516,2.045565,2.482652,0.746361,0.078646,-0.594773,-0.288106,11.0,2.0,10.0,SAOCTE,32,Idle
4.97,0.598238,0.686494,1.441008,8.307884,4.410305,2.774643,-2.924672,0.342036,1.363285,0.750188,0.077745,-0.593707,-0.280508,11.0,2.0,10.0,SAOCTE,32,Idle
4.98,0.275494,0.230136,1.417568,8.356016,4.305397,2.794802,-1.84738,-1.242914,1.922374,0.753402,0.075954,-0.593073,-0.273642,11.0,2.0,10.0,SAOCTE,32,Idle
4.99,0.164234,0.177737,1.51428,8.413743,4.187869,2.800193,-2.570694,-1.220555,2.355271,0.755772,0.072504,-0.593273,-0.267542,11.0,2.0,10.0,SAOCTE,32,Idle
5.0,0.147899,0.282195,1.592393,8.471345,4.061376,2.812816,-3.099056,-0.185163,1.044692,0.758473,0.06888,-0.593163,-0.261023,11.0,2.0,10.0,SAOCTE,32,Idle
5.01,-0.094703,0.197221,1.529636,8.52685,3.928413,2.833864,-2.828202,-0.569647,1.142307,0.761261,0.064646,-0.592734,-0.254888,11.0,2.0,10.0,SAOCTE,32,Idle
5.02,-0.003945,0.016445,1.488374,8.581953,3.798193,2.845032,-3.029201,-0.257618,1.366819,0.763465,0.060059,-0.592737,-0.249354,11.0,2.0,10.0,SAOCTE,32,Idle
5.03,0.157966,0.145994,1.580706,8.636946,3.668589,2.848685,-3.037806,0.695891,0.721219,0.76556,0.055926,-0.592984,-0.24323,11.0,2.0,10.0,SAOCTE,32,Idle
5.04,0.298079,0.224442,1.571665,8.688958,3.537074,2.856836,-2.34956,0.650983,1.15031,0.767997,0.052374,-0.592958,-0.236303,11.0,2.0,10.0,SAOCTE,32,Idle
5.05,0.194594,0.230243,1.550035,8.736824,3.409,2.866536,-2.257515,-0.962425,1.146895,0.770353,0.048945,-0.592834,-0.229585,11.0,2.0,10.0,SAOCTE,32,Idle
5.06,0.382664,0.121081,1.500044,8.782137,3.28301,2.875114,-2.342334,-1.303754,0.978952,0.772614,0.045693,-0.592724,-0.222841,11.0,2.0,10.0,SAOCTE,32,Idle
5.07,0.486812,0.026354,1.674416,8.831348,3.157312,2.865146,-2.991442,-1.047272,2.099082,0.7744,0.042848,-0.593365,-0.215375,11.0,2.0,10.0,SAOCTE,32,Idle
5.08,0.364647,0.102912,1.801236,8.883946,3.012841,2.858093,-3.15103,-0.530802,0.684727,0.776395,0.039351,-0.59391,-0.207204,11.0,2.0,10.0,SAOCTE,32,Idle
5.09,0.258379,-0.013894,1.383431,8.928772,2.882109,2.853224,-2.87204,-0.687224,-0.321056,0.778071,0.035938,-0.594335,-0.200197,11.0,2.0,10.0,SAOCTE,32,Idle
5.1,0.145457,0.143513,1.602741,8.968435,2.758063,2.851429,-3.572354,0.525884,-0.566761,0.779605,0.032485,-0.594611,-0.193902,11.0,2.0,10.0,SAOCTE,32,Idle
5.11,0.030001,0.300718,1.89211,9.009655,2.601147,2.868892,-3.199676,3.078947,-0.603379,0.781915,0.027704,-0.594104,-0.186767,11.0,2.0,10.0,SAOCTE,32,Idle
5.12,0.079649,0.344103,1.845376,9.047783,2.432443,2.896762,-2.658556,3.071528,-0.202836,0.784584,0.022583,-0.593124,-0.179223,11.0,2.0,10.0,SAOCTE,32,Idle
5.13,0.1707,0.32572,1.979642,9.081124,2.2671,2.926399,-3.850243,1.750071,-0.438375,0.787265,0.017844,-0.592011,-0.17152,11.0,2.0,10.0,SAOCTE,32,Idle
5.14,0.25791,0.390596,2.391577,9.118488,2.075047,2.952582,-4.729169,2.212968,-0.058142,0.790078,0.012557,-0.591018,-0.162223,11.0,2.0,10.0,SAOCTE,32,Idle
5.15,0.220907,0.573343,2.410241,9.152409,1.858592,2.991562,-3.504636,1.979313,-0.636266,0.793402,0.006669,-0.58943,-0.151792,11.0,2.0,10.0,SAOCTE,32,Idle
5.16,0.140021,0.43589,2.277904,9.178043,1.648105,3.036058,-2.499718,0.394897,-0.48354,0.796656,0.000827,-0.58754,-0.141899,11.0,2.0,10.0,SAOCTE,32,Idle
5.17,0.196439,0.511572,2.449251,9.200442,1.436434,3.075532,-3.806307,0.809327,-0.005717,0.799615,-0.005113,-0.585803,-0.132,11.0,2.0,10.0,SAOCTE,32,Idle
5.18,0.196439,0.511572,2.449251,9.200442,1.436434,3.075532,-3.806307,0.809327,-0.005717,0.799615,-0.005113,-0.585803,-0.132,11.0,2.0,10.0,SAOCTE,32,Idle
5.19,0.194962,0.553777,2.338999,9.216323,1.219087,3.121475,-3.83715,0.158178,0.259287,0.802704,-0.011082,-0.583718,-0.121723,11.0,2.0,10.0,SAOCTE,32,Idle
5.2,0.218426,0.524532,1.898495,9.223069,1.028925,3.169652,-3.21916,-2.22438,0.306878,0.805559,-0.016167,-0.581491,-0.112614,11.0,2.0,10.0,SAOCTE,32,Idle
5.21,0.460089,0.575071,1.816894,9.222944,0.869608,3.217373,-3.606894,-2.91261,0.750567,0.808188,-0.019876,-0.579279,-0.104269,11.0,2.0,10.0,SAOCTE,32,Idle
5.22,0.59566,0.549094,1.625166,9.218588,0.721948,3.266006,-3.333492,-1.785273,1.196935,0.810803,-0.022562,-0.577036,-0.095492,11.0,2.0,10.0,SAOCTE,32,Idle
5.23,0.590129,0.37881,0.889152,9.211997,0.625099,3.304354,-3.017749,-3.241362,1.405789,0.81277,-0.02362,-0.575297,-0.08877,11.0,2.0,10.0,SAOCTE,32,Idle
5.24,0.746448,0.273961,0.608835,9.205141,0.580354,3.331508,-3.260339,-3.502178,1.221066,0.814135,-0.022838,-0.574124,-0.083924,11.0,2.0,10.0,SAOCTE,32,Idle
5.25,0.865264,0.236817,0.485357,9.199869,0.557618,3.349901,-2.803311,-2.601069,1.05498,0.815162,-0.020987,-0.573378,-0.079421,11.0,2.0,10.0,SAOCTE,32,Idle
5.26,0.868489,0.184488,0.230934,9.194069,0.550452,3.366971,-1.577215,-1.661212,0.669354,0.81609,-0.018428,-0.572706,-0.075264,11.0,2.0,10.0,SAOCTE,32,Idle
5.27,0.731977,0.190858,-0.06012,9.188118,0.570507,3.379851,-1.272738,-1.401445,0.309315,0.81673,-0.015279,-0.572226,-0.072641,11.0,2.0,10.0,SAOCTE,32,Idle
5.28,0.640882,0.193452,-0.311204,9.180231,0.609212,3.394497,-1.242256,-1.15105,-0.184171,0.817295,-0.011943,-0.571652,-0.071411,11.0,2.0,10.0,SAOCTE,32,Idle
5.29,0.601986,0.064864,-0.644211,9.172683,0.675364,3.402375,-1.473829,-1.7134,0.207034,0.817521,-0.007951,-0.57137,-0.071642,11.0,2.0,10.0,SAOCTE,32,Idle
5.3,0.570689,-0.039702,-0.834557,9.167077,0.763259,3.398902,-1.92312,-1.802642,0.844073,0.817291,-0.003451,-0.57157,-0.07302,11.0,2.0,10.0,SAOCTE,32,Idle
5.31,0.466232,-0.113755,-1.029089,9.162183,0.866754,3.387259,-1.73552,-1.437921,1.116683,0.816719,0.001354,-0.572098,-0.075313,11.0,2.0,10.0,SAOCTE,32,Idle
5.32,0.118225,-0.09213,-1.010841,9.160091,0.970417,3.364728,-1.415747,-1.354986,1.502385,0.815681,0.005256,-0.573079,-0.078856,11.0,2.0,10.0,SAOCTE,32,Idle
5.33,-0.113655,-0.225219,-1.145855,9.154286,1.066525,3.351411,-0.649034,-0.579604,1.07023,0.814845,0.008251,-0.573635,-0.083074,11.0,2.0,10.0,SAOCTE,32,Idle
5.34,-0.331195,-0.263244,-1.00328,9.149386,1.161045,3.333328,-0.872333,-0.920278,1.888575,0.813729,0.010418,-0.574403,-0.0883,11.0,2.0,10.0,SAOCTE,32,Idle
5.35,-0.368874,-0.499553,-0.742096,9.151855,1.228484,3.302236,-1.158663,1.175295,2.591241,0.812255,0.011343,-0.575764,-0.092785,11.0,2.0,10.0,SAOCTE,32,Idle
5.36,-0.625213,-0.511296,-0.615672,9.160043,1.274959,3.261667,-1.607684,2.658714,2.125736,0.810493,0.011115,-0.577562,-0.096953,11.0,2.0,10.0,SAOCTE,32,Idle
5.37,-0.79518,-0.585027,-0.548199,9.169326,1.305053,3.223456,-0.991931,2.703588,1.618218,0.808749,0.009666,-0.579272,-0.101372,11.0,2.0,10.0,SAOCTE,32,Idle
5.38,-1.026841,-0.559173,-0.402866,9.181838,1.31916,3.18183,-1.10889,3.465652,1.676155,0.806845,0.007033,-0.581139,-0.10597,11.0,2.0,10.0,SAOCTE,32,Idle
5.39,-1.249746,-0.67827,-0.305895,9.196553,1.317664,3.139673,-1.144554,4.301077,1.664591,0.804861,0.003207,-0.583019,-0.110804,11.0,2.0,10.0,SAOCTE,32,Idle
5.4,-1.31085,-0.630934,-0.134466,9.21465,1.295847,3.095384,-0.507836,4.339655,2.57663,0.802802,-0.001826,-0.584958,-0.115454,11.0,2.0,10.0,SAOCTE,32,Idle
5.41,-1.130346,-0.686292,-0.133108,9.232562,1.271118,3.051957,0.147172,3.308691,3.27936,0.800816,-0.0067,-0.586812,-0.119585,11.0,2.0,10.0,SAOCTE,32,Idle
5.42,-0.801766,-0.719384,0.092342,9.252959,1.244717,3.000634,-0.402194,2.292267,3.884342,0.798731,-0.010911,-0.588975,-0.122549,11.0,2.0,10.0,SAOCTE,32,Idle
5.43,-0.421867,-0.580294,0.308597,9.275648,1.20682,2.945558,-0.210752,2.115882,4.085015,0.796829,-0.014403,-0.591279,-0.123473,11.0,2.0,10.0,SAOCTE,32,Idle
5.44,-0.26922,-0.521587,0.30681,9.295496,1.168254,2.898155,0.322909,1.147687,2.615541,0.795356,-0.016987,-0.593251,-0.123178,11.0,2.0,10.0,SAOCTE,32,Idle
5.45,-0.137425,-0.392067,0.425113,9.312596,1.12835,2.858807,0.226802,0.896247,1.577349,0.794229,-0.01917,-0.594873,-0.122304,11.0,2.0,10.0,SAOCTE,32,Idle
5.46,0.025342,-0.273992,0.374921,9.326508,1.088186,2.828869,0.232492,1.781863,1.025646,0.793502,-0.020811,-0.5961,-0.120778,11.0,2.0,10.0,SAOCTE,32,Idle
5.47,0.229426,-0.174872,0.263198,9.336247,1.06168,2.806727,-0.021606,1.467196,0.72906,0.793036,-0.021447,-0.597023,-0.119155,11.0,2.0,10.0,SAOCTE,32,Idle
5.48,0.469621,-0.209473,0.120134,9.34387,1.053014,2.784535,-0.388957,0.709568,0.733594,0.792598,-0.020767,-0.597994,-0.117306,11.0,2.0,10.0,SAOCTE,32,Idle
5.49,0.68747,-0.193141,-0.018953,9.349802,1.064032,2.76033,-0.653314,-0.477303,0.787279,0.79211,-0.018733,-0.599092,-0.115324,11.0,2.0,10.0,SAOCTE,32,Idle
5.5,0.720719,-0.263,-0.208916,9.354768,1.094865,2.731294,-0.664415,-1.362567,0.602033,0.79142,-0.015669,-0.600414,-0.113628,11.0,2.0,10.0,SAOCTE,32,Idle
5.51,0.675735,-0.263732,-0.372455,9.358819,1.140808,2.698416,-0.870028,-1.861313,0.325461,0.790499,-0.0122,-0.601889,-0.11266,11.0,2.0,10.0,SAOCTE,32,Idle
5.52,0.592876,-0.231706,-0.592068,9.359658,1.203078,2.66829,-1.160566,-2.433248,-0.491811,0.789531,-0.008363,-0.603229,-0.112632,11.0,2.0,10.0,SAOCTE,32,Idle
5.53,0.502624,-0.235884,-0.75491,9.35691,1.2818,2.641136,-1.67691,-2.760669,-1.08266,0.788506,-0.004243,-0.604418,-0.113661,11.0,2.0,10.0,SAOCTE,32,Idle
5.54,0.389831,-0.301669,-0.643896,9.354457,1.360576,2.610238,-1.952335,-1.442877,-1.286543,0.787299,-0.000435,-0.605735,-0.115087,11.0,2.0,10.0,SAOCTE,32,Idle
5.55,0.165798,-0.297414,-0.823208,9.352029,1.434279,2.579299,-1.267559,0.629523,-2.068437,0.786025,0.002734,-0.60703,-0.116929,11.0,2.0,10.0,SAOCTE,32,Idle
5.56,-0.002017,-0.375005,-1.018338,9.346207,1.52411,2.548699,-0.872679,0.291892,-2.513684,0.784501,0.005667,-0.608293,-0.120439,11.0,2.0,10.0,SAOCTE,32,Idle
5.57,0.06429,-0.494251,-0.920181,9.341741,1.616816,2.507619,-1.287648,0.750002,-2.011271,0.782576,0.008524,-0.609979,-0.124208,11.0,2.0,10.0,SAOCTE,32,Idle
5.58,0.057433,-0.479631,-0.752352,9.340318,1.696347,2.459929,-1.460851,1.308675,-1.823521,0.780521,0.010999,-0.611929,-0.127309,11.0,2.0,10.0,SAOCTE,32,Idle
5.59,0.00725,-0.379202,-0.644144,9.338748,1.762462,2.419071,-0.591383,1.197669,-1.703055,0.778751,0.013004,-0.61359,-0.129946,11.0,2.0,10.0,SAOCTE,32,Idle
5.6,-0.051115,-0.213872,-0.462947,9.336182,1.814009,2.390703,-0.140652,0.30845,-1.476567,0.777435,0.014403,-0.614736,-0.132238,11.0,2.0,10.0,SAOCTE,32,Idle
5.61,-0.114082,-0.015403,-0.244509,9.332425,1.84547,2.381272,-0.06896,-0.492596,-1.679322,0.776849,0.015138,-0.61511,-0.133851,11.0,2.0,10.0,SAOCTE,32,Idle
5.62,-0.331666,0.144601,-0.043064,9.328481,1.852429,2.391302,0.025066,-0.337049,-1.868318,0.77697,0.014711,-0.614704,-0.135053,11.0,2.0,10.0,SAOCTE,32,Idle
5.63,-0.48662,0.303479,-0.043206,9.322292,1.845768,2.420411,0.163086,0.426628,-1.887552,0.777683,0.013374,-0.613526,-0.136437,11.0,2.0,10.0,SAOCTE,32,Idle
5.64,-0.614044,0.353788,-0.098917,9.312651,1.838598,2.462614,0.536346,0.432901,-1.838924,0.77872,0.011649,-0.611805,-0.138395,11.0,2.0,10.0,SAOCTE,32,Idle
5.65,-0.607719,0.331777,-0.195961,9.302234,1.835569,2.503899,0.943153,0.439222,-1.314281,0.779639,0.009851,-0.610114,-0.140805,11.0,2.0,10.0,SAOCTE,32,Idle
5.66,-0.618219,0.195034,-0.368779,9.291707,1.844934,2.535894,1.136985,0.365363,-0.661982,0.780156,0.008433,-0.608797,-0.143704,11.0,2.0,10.0,SAOCTE,32,Idle
5.67,-0.896699,0.151181,-0.456388,9.280432,1.863388,2.563541,0.514545,-0.383473,-0.843457,0.780312,0.006729,-0.60766,-0.147707,11.0,2.0,10.0,SAOCTE,32,Idle
5.68,-0.782086,0.051993,-0.562842,9.268166,1.888308,2.589549,0.677048,-0.894116,0.023272,0.780272,0.004966,-0.606585,-0.152332,11.0,2.0,10.0,SAOCTE,32,Idle
5.69,-0.619153,-0.193056,-0.569916,9.259136,1.923673,2.595814,0.802346,-1.191646,0.987707,0.779611,0.003934,-0.606329,-0.156702,11.0,2.0,10.0,SAOCTE,32,Idle
5.7,-0.449884,-0.233223,-0.52701,9.254359,1.960607,2.585194,0.587455,-1.283198,0.743045,0.778493,0.003316,-0.606779,-0.160489,11.0,2.0,10.0,SAOCTE,32,Idle
5.71,-0.191937,-0.226862,-0.54037,9.249571,2.001626,2.570857,0.922044,-1.329304,0.507638,0.777388,0.003504,-0.60738,-0.163539,11.0,2.0,10.0,SAOCTE,32,Idle
5.72,-0.017968,-0.165668,-0.421153,9.244511,2.044578,2.555208,1.028409,-1.704453,0.21608,0.776408,0.004469,-0.60803,-0.16574,11.0,2.0,10.0,SAOCTE,32,Idle
5.73,0.127844,-0.148492,-0.338697,9.24074,2.080322,2.539955,0.996267,-1.346799,-0.127497,0.775627,0.005665,-0.608659,-0.167044,11.0,2.0,10.0,SAOCTE,32,Idle
5.74,0.183045,-0.018495,-0.367065,9.235847,2.116728,2.527644,1.046202,-0.79064,-0.292208,0.775042,0.007298,-0.609157,-0.167883,11.0,2.0,10.0,SAOCTE,32,Idle
5.75,0.110545,0.209097,-0.437224,9.224479,2.158006,2.534241,1.297139,-1.006993,-0.582667,0.775021,0.009222,-0.608855,-0.168974,11.0,2.0,10.0,SAOCTE,32,Idle
5.76,0.045306,0.356796,-0.40906,9.207704,2.199592,2.559367,0.817566,-1.031072,-0.536416,0.775533,0.01106,-0.607772,-0.17041,11.0,2.0,10.0,SAOCTE,32,Idle
5.77,0.183997,0.565888,-0.30583,9.187928,2.236334,2.598304,0.204825,-0.697012,0.171638,0.776567,0.012957,-0.606099,-0.171522,11.0,2.0,10.0,SAOCTE,32,Idle
5.78,0.250585,0.585714,-0.243259,9.164272,2.268848,2.653078,0.349536,-0.709923,0.664088,0.778289,0.015317,-0.603735,-0.17186,11.0,2.0,10.0,SAOCTE,32,Idle
5.79,-0.581294,-0.226217,-0.353625,9.148752,2.29287,2.685788,-0.390763,-0.495424,0.233342,0.779096,0.016264,-0.602327,-0.17305,11.0,2.0,10.0,SAOCTE,32,Idle
5.8,-0.609234,0.215121,-0.285054,9.14347,2.303341,2.694802,-1.999172,-0.330669,0.64481,0.77862,0.014377,-0.601994,-0.176486,11.0,2.0,10.0,SAOCTE,32,Idle
5.81,-0.51426,0.228256,-0.295964,9.128325,2.315284,2.735601,-0.559179,0.324473,-0.304589,0.779373,0.013568,-0.600282,-0.179035,11.0,2.0,10.0,SAOCTE,32,Idle
5.82,-0.938579,-0.190288,-0.330054,9.120732,2.323028,2.7543,-0.779932,-1.38106,1.095576,0.77921,0.011679,-0.599528,-0.182379,11.0,2.0,10.0,SAOCTE,32,Idle
5.83,-0.760674,-0.037351,-0.104985,9.120286,2.324553,2.75449,-1.979131,-0.503314,0.720844,0.77823,0.008574,-0.599572,-0.186544,11.0,2.0,10.0,SAOCTE,32,Idle
5.84,-0.612083,0.230936,-0.003701,9.115684,2.305567,2.78551,-0.559406,1.978408,-1.041932,0.778815,0.006261,-0.59828,-0.188332,11.0,2.0,10.0,SAOCTE,32,Idle
