secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
4.91,-0.701991,1.094716,0.954085,0.158984,0.966254,0.202677,-0.020511,-0.087759,0.177526,0.624419,-0.775381,0.011067,0.093608,11.0,3.0,12.0,SAOCTE,32,Idle
4.92,-1.238853,1.197195,0.887949,0.165476,0.962707,0.214041,-0.022028,-0.069259,0.159693,0.620082,-0.778912,0.017769,0.092077,11.0,3.0,12.0,SAOCTE,32,Idle
4.93,-1.727579,1.264558,0.81868,0.170948,0.957979,0.230333,-0.014454,-0.112459,0.166563,0.613779,-0.783951,0.024246,0.090047,11.0,3.0,12.0,SAOCTE,32,Idle
4.94,-2.276421,1.328769,0.735875,0.17522,0.951799,0.251749,-0.018573,-0.184541,0.231589,0.605356,-0.79054,0.030357,0.087577,11.0,3.0,12.0,SAOCTE,32,Idle
4.95,-2.451559,1.389406,0.759246,0.178655,0.94415,0.27688,-0.012273,-0.282087,0.21607,0.595289,-0.798197,0.036356,0.084798,11.0,3.0,12.0,SAOCTE,32,Idle
4.96,-2.630594,1.420312,0.766021,0.181835,0.935417,0.303202,-0.00523,-0.167961,0.208594,0.584539,-0.806096,0.042548,0.081934,11.0,3.0,12.0,SAOCTE,32,Idle
4.97,-2.815057,1.422539,0.645333,0.183906,0.92543,0.331297,-0.017647,0.045029,0.127275,0.572835,-0.814432,0.048469,0.078814,11.0,3.0,12.0,SAOCTE,32,Idle
4.98,-2.985446,1.297641,0.52878,0.184599,0.914335,0.360438,-0.015074,0.159838,0.065542,0.560414,-0.823007,0.05365,0.075617,11.0,3.0,12.0,SAOCTE,32,Idle
4.99,-3.291921,1.189248,0.373435,0.184091,0.901677,0.391267,-0.052469,0.230327,0.150909,0.546891,-0.832042,0.057791,0.072641,11.0,3.0,12.0,SAOCTE,32,Idle
5.0,-3.251032,1.235283,0.233414,0.181839,0.887626,0.423148,-0.120774,0.244637,0.118935,0.532554,-0.84133,0.061139,0.069366,11.0,3.0,12.0,SAOCTE,32,Idle
5.01,-2.585705,1.129465,0.245787,0.17865,0.874356,0.451205,-0.10144,0.306369,-0.137011,0.519677,-0.849393,0.064292,0.065828,11.0,3.0,12.0,SAOCTE,32,Idle
5.02,-2.232517,0.974185,0.195562,0.175847,0.862886,0.47382,0.014705,0.380171,-0.16866,0.50907,-0.855798,0.067225,0.06275,11.0,3.0,12.0,SAOCTE,32,Idle
5.03,-1.948176,0.886696,0.069482,0.172357,0.852573,0.493368,0.117926,0.201199,-0.131018,0.499745,-0.861313,0.06945,0.059759,11.0,3.0,12.0,SAOCTE,32,Idle
5.04,-1.908336,0.759758,0.125626,0.169,0.842783,0.511034,0.204902,-0.008661,-0.11899,0.491144,-0.866273,0.071334,0.057101,11.0,3.0,12.0,SAOCTE,32,Idle
5.05,-1.930778,0.612196,0.153661,0.16665,0.832532,0.528317,0.253897,-0.078961,-0.094875,0.482492,-0.8711,0.073098,0.055167,11.0,3.0,12.0,SAOCTE,32,Idle
5.06,-1.773774,0.528421,0.198839,0.164983,0.822251,0.544688,0.241633,-0.090042,-0.085596,0.474094,-0.875652,0.074683,0.053771,11.0,3.0,12.0,SAOCTE,32,Idle
5.07,-1.608508,0.458808,0.331025,0.164431,0.812468,0.559337,0.195524,-0.066588,-0.062023,0.466406,-0.879665,0.076534,0.052884,11.0,3.0,12.0,SAOCTE,32,Idle
5.08,-1.368743,0.422778,0.445198,0.165072,0.803426,0.572065,0.142789,-0.083256,-0.087751,0.459588,-0.883068,0.078889,0.052408,11.0,3.0,12.0,SAOCTE,32,Idle
5.09,-1.218752,0.345669,0.520627,0.16679,0.79516,0.583011,0.141407,-0.101694,-0.111118,0.453599,-0.885919,0.081571,0.052369,11.0,3.0,12.0,SAOCTE,32,Idle
5.1,-1.290058,0.293448,0.517018,0.169052,0.786914,0.593455,0.132981,-0.093371,-0.068857,0.447773,-0.888607,0.084287,0.052649,11.0,3.0,12.0,SAOCTE,32,Idle
5.11,-1.373588,0.222357,0.47533,0.171439,0.778031,0.60438,0.072763,-0.09958,-0.018046,0.441565,-0.891442,0.086727,0.053199,11.0,3.0,12.0,SAOCTE,32,Idle
5.12,-1.432438,0.173917,0.401738,0.173664,0.768661,0.61563,-0.032551,-0.006439,-0.006499,0.435063,-0.89439,0.088781,0.053899,11.0,3.0,12.0,SAOCTE,32,Idle
5.13,-1.420905,0.162448,0.283292,0.175261,0.759086,0.626954,-0.120573,0.115013,-0.027497,0.428426,-0.897397,0.090305,0.054537,11.0,3.0,12.0,SAOCTE,32,Idle
5.14,-1.085975,0.147346,0.146554,0.175937,0.750718,0.636765,-0.16724,0.160324,-0.08284,0.422618,-0.900029,0.091271,0.054883,11.0,3.0,12.0,SAOCTE,32,Idle
5.15,-0.7405,0.133056,-0.016247,0.175524,0.744718,0.643884,-0.163805,0.240634,-0.110315,0.418395,-0.901971,0.091604,0.054808,11.0,3.0,12.0,SAOCTE,32,Idle
5.16,-0.294924,0.059245,-0.111458,0.174346,0.741497,0.647908,-0.110518,0.170856,-0.1554,0.416031,-0.903111,0.091349,0.054444,11.0,3.0,12.0,SAOCTE,32,Idle
5.17,-0.215227,0.01437,-0.210072,0.173008,0.740351,0.649576,-0.066913,0.071538,-0.106866,0.415074,-0.903643,0.090651,0.054089,11.0,3.0,12.0,SAOCTE,32,Idle
5.18,-0.251675,-0.001313,-0.285802,0.171092,0.739256,0.651328,-0.051021,-0.080946,-0.070578,0.414076,-0.904246,0.089464,0.053637,11.0,3.0,12.0,SAOCTE,32,Idle
5.19,-0.400066,-0.014021,-0.318908,0.168916,0.737649,0.653714,-0.040696,-0.145821,-0.044461,0.41269,-0.90505,0.087987,0.053198,11.0,3.0,12.0,SAOCTE,32,Idle
5.2,-0.472002,0.007022,-0.379595,0.166375,0.735311,0.656991,-0.036645,-0.061178,0.001548,0.410764,-0.90612,0.086266,0.0527,11.0,3.0,12.0,SAOCTE,32,Idle
5.21,-0.339013,0.046241,-0.388037,0.163341,0.733218,0.660085,-0.01678,-0.000933,0.027476,0.408972,-0.907144,0.084447,0.051959,11.0,3.0,12.0,SAOCTE,32,Idle
5.22,-0.075887,0.07013,-0.358154,0.160197,0.732397,0.661764,-0.00796,-0.009359,0.018915,0.408063,-0.907758,0.082807,0.051013,11.0,3.0,12.0,SAOCTE,32,Idle
5.23,0.190783,0.089319,-0.334219,0.157154,0.733339,0.661451,-0.012103,-0.005541,0.041812,0.408389,-0.907798,0.081412,0.049933,11.0,3.0,12.0,SAOCTE,32,Idle
5.24,0.575093,0.130298,-0.313305,0.154043,0.736328,0.658857,-0.036702,0.012619,0.105349,0.410131,-0.907187,0.080254,0.048619,11.0,3.0,12.0,SAOCTE,32,Idle
5.25,1.047244,0.136691,-0.27993,0.150985,0.742114,0.653048,-0.073729,0.046934,0.104307,0.413835,-0.905661,0.079388,0.04708,11.0,3.0,12.0,SAOCTE,32,Idle
5.26,1.425012,0.158828,-0.280594,0.147968,0.750599,0.643978,-0.093678,0.131009,0.159642,0.419469,-0.903212,0.078723,0.045352,11.0,3.0,12.0,SAOCTE,32,Idle
5.27,1.818317,0.192793,-0.322738,0.144596,0.761407,0.631942,-0.110569,0.217902,0.233704,0.426796,-0.899928,0.078112,0.043293,11.0,3.0,12.0,SAOCTE,32,Idle
5.28,2.173648,0.254238,-0.405392,0.140442,0.774446,0.616855,-0.149093,0.259185,0.233166,0.435789,-0.895791,0.077375,0.040748,11.0,3.0,12.0,SAOCTE,32,Idle
5.29,2.495996,0.352638,-0.507273,0.135018,0.789286,0.598997,-0.166055,0.1256,0.1243,0.446201,-0.890874,0.076426,0.0375,11.0,3.0,12.0,SAOCTE,32,Idle
5.3,2.675389,0.41578,-0.503686,0.128563,0.805361,0.578675,-0.0877,-0.159869,-0.070496,0.45775,-0.885234,0.075486,0.033582,11.0,3.0,12.0,SAOCTE,32,Idle
5.31,2.382094,0.362993,-0.459501,0.122384,0.820608,0.558234,0.088416,-0.284368,-0.180427,0.469041,-0.879508,0.074721,0.029727,11.0,3.0,12.0,SAOCTE,32,Idle
5.32,1.700409,0.177185,-0.506684,0.116883,0.832474,0.541596,0.266052,-0.261185,-0.247879,0.478011,-0.874863,0.073568,0.026604,11.0,3.0,12.0,SAOCTE,32,Idle
5.33,1.139635,-0.183135,-0.579168,0.112297,0.840615,0.529864,0.342018,-0.239296,-0.263248,0.484206,-0.871686,0.07139,0.024758,11.0,3.0,12.0,SAOCTE,32,Idle
5.34,0.940817,-0.574648,-0.641147,0.109166,0.846695,0.52076,0.276271,-0.161071,-0.193932,0.488891,-0.86935,0.067905,0.024599,11.0,3.0,12.0,SAOCTE,32,Idle
5.35,0.95463,-0.809502,-0.696307,0.107125,0.852226,0.51209,0.122138,0.006814,-0.041539,0.493248,-0.867196,0.063372,0.02572,11.0,3.0,12.0,SAOCTE,32,Idle
5.36,1.25572,-0.771131,-0.732612,0.105095,0.858544,0.501853,-0.050804,0.163718,0.140618,0.498336,-0.864589,0.05841,0.027111,11.0,3.0,12.0,SAOCTE,32,Idle
5.37,1.631193,-0.538437,-0.760037,0.101959,0.866498,0.488657,-0.202194,0.254611,0.22376,0.50488,-0.86107,0.053725,0.027703,11.0,3.0,12.0,SAOCTE,32,Idle
5.38,1.895421,-0.2679,-0.844075,0.096932,0.875858,0.472734,-0.290002,0.250744,0.205001,0.512745,-0.856688,0.049516,0.026938,11.0,3.0,12.0,SAOCTE,32,Idle
5.39,1.892018,-0.03377,-0.982381,0.089581,0.88561,0.455709,-0.288967,0.133342,0.117014,0.521088,-0.85193,0.045486,0.024753,11.0,3.0,12.0,SAOCTE,32,Idle
5.4,1.73902,0.038289,-1.165715,0.079923,0.894696,0.439467,-0.201856,-0.028149,-0.014388,0.528967,-0.847372,0.041156,0.021468,11.0,3.0,12.0,SAOCTE,32,Idle
5.41,1.581298,-0.086175,-1.335273,0.068691,0.90282,0.424497,-0.061717,-0.119205,-0.047529,0.536128,-0.843181,0.035982,0.017854,11.0,3.0,12.0,SAOCTE,32,Idle
5.42,1.294769,-0.298211,-1.448466,0.056769,0.909754,0.411248,0.05163,-0.101832,0.064155,0.542367,-0.83949,0.029683,0.014634,11.0,3.0,12.0,SAOCTE,32,Idle
5.43,1.114375,-0.517882,-1.455667,0.045095,0.915338,0.400153,0.099238,-0.037378,0.143045,0.547517,-0.836402,0.022536,0.012205,11.0,3.0,12.0,SAOCTE,32,Idle
5.44,1.063463,-0.690768,-1.450824,0.034168,0.920201,0.389952,0.064678,0.069789,0.157152,0.552187,-0.83352,0.014831,0.010671,11.0,3.0,12.0,SAOCTE,32,Idle
5.45,1.149421,-0.674537,-1.473778,0.023345,0.924847,0.379621,-0.042693,0.190967,0.0833,0.556866,-0.83052,0.006877,0.009443,11.0,3.0,12.0,SAOCTE,32,Idle
5.46,1.467898,-0.520026,-1.550868,0.011551,0.929954,0.367494,-0.131424,0.245369,-0.027727,0.562311,-0.826889,-0.001004,0.007667,11.0,3.0,12.0,SAOCTE,32,Idle
5.47,1.840131,-0.463967,-1.668954,-0.001714,0.936066,0.351819,-0.170222,0.251632,-0.098447,0.569266,-0.822089,-0.00895,0.005155,11.0,3.0,12.0,SAOCTE,32,Idle
5.48,1.84101,-0.482657,-1.856485,-0.016647,0.942288,0.33439,-0.175019,0.295871,-0.176797,0.576889,-0.816633,-0.017484,0.002159,11.0,3.0,12.0,SAOCTE,32,Idle
5.49,1.769878,-0.602976,-2.127508,-0.033702,0.947805,0.317066,-0.111958,0.279872,-0.129566,0.584351,-0.811042,-0.027259,-0.001137,11.0,3.0,12.0,SAOCTE,32,Idle
5.5,1.771188,-0.526935,-2.147618,-0.052492,0.952247,0.300783,0.041445,0.180169,-0.362612,0.591256,-0.805594,-0.037556,-0.005016,11.0,3.0,12.0,SAOCTE,32,Idle
5.51,2.217357,-0.803563,-2.024935,-0.070584,0.956672,0.282485,0.254193,0.120858,-0.792464,0.598907,-0.799339,-0.047953,-0.008222,11.0,3.0,12.0,SAOCTE,32,Idle
5.52,3.069076,-1.461384,-1.944901,-0.086609,0.962259,0.257984,0.441269,0.227285,-0.86092,0.609037,-0.790868,-0.059327,-0.009069,11.0,3.0,12.0,SAOCTE,32,Idle
5.53,3.25255,-2.208823,-2.023669,-0.101175,0.968332,0.228248,0.456232,0.505927,-0.467811,0.621152,-0.780264,-0.072885,-0.006811,11.0,3.0,12.0,SAOCTE,32,Idle
5.54,3.003522,-2.371808,-2.098555,-0.116244,0.972647,0.201112,0.309588,0.664118,-0.222947,0.632008,-0.769914,-0.088254,-0.003045,11.0,3.0,12.0,SAOCTE,32,Idle
5.55,3.099329,-2.26863,-2.24913,-0.133068,0.975754,0.173773,0.106426,0.542389,0.137262,0.642739,-0.758975,-0.104132,0.000521,11.0,3.0,12.0,SAOCTE,32,Idle
5.56,2.619124,-1.842048,-2.393184,-0.152482,0.977055,0.148702,-0.064894,0.388255,0.227565,0.652414,-0.748375,-0.119522,0.002321,11.0,3.0,12.0,SAOCTE,32,Idle
5.57,2.091084,-1.527698,-2.548246,-0.174272,0.976318,0.128193,-0.115019,0.241624,0.079555,0.660227,-0.738985,-0.134156,0.001945,11.0,3.0,12.0,SAOCTE,32,Idle
5.58,1.882475,-1.456253,-2.668933,-0.198062,0.973752,0.112157,-0.032803,0.176319,0.022257,0.666274,-0.730721,-0.148748,0.000104,11.0,3.0,12.0,SAOCTE,32,Idle
5.59,2.448484,-1.335299,-2.60023,-0.222371,0.970378,0.094438,0.123677,0.1014,0.001067,0.672887,-0.721553,-0.163033,-0.002055,11.0,3.0,12.0,SAOCTE,32,Idle
5.6,3.126218,-1.296532,-2.408197,-0.245576,0.966836,0.070151,0.257371,0.128044,0.074212,0.681845,-0.709868,-0.17653,-0.003412,11.0,3.0,12.0,SAOCTE,32,Idle
5.61,3.098186,-1.213571,-2.242501,-0.267303,0.962649,0.04308,0.289688,0.230268,0.195278,0.691696,-0.696981,-0.189096,-0.004095,11.0,3.0,12.0,SAOCTE,32,Idle
5.62,3.124152,-1.093764,-2.175202,-0.288126,0.95745,0.016512,0.250498,0.185296,0.255141,0.701229,-0.68405,-0.200826,-0.004734,11.0,3.0,12.0,SAOCTE,32,Idle
5.63,3.044993,-0.927279,-2.163233,-0.308812,0.95107,-0.010114,0.159611,0.076686,0.221159,0.71065,-0.670873,-0.211831,-0.005765,11.0,3.0,12.0,SAOCTE,32,Idle
5.64,2.924353,-0.806849,-2.165672,-0.329551,0.943466,-0.035625,0.110816,-0.043777,0.148326,0.719554,-0.657879,-0.222222,-0.00741,11.0,3.0,12.0,SAOCTE,32,Idle
5.65,2.877568,-0.769035,-2.143187,-0.350225,0.934722,-0.060316,0.112387,-0.153731,0.138746,0.72806,-0.644903,-0.232254,-0.009331,11.0,3.0,12.0,SAOCTE,32,Idle
5.66,2.643477,-0.702924,-2.048863,-0.370301,0.925155,-0.083454,0.138993,-0.194412,0.050129,0.735933,-0.632308,-0.241785,-0.011408,11.0,3.0,12.0,SAOCTE,32,Idle
5.67,2.61996,-0.77786,-1.924577,-0.389299,0.915143,-0.104686,0.187776,-0.190366,-0.09145,0.74308,-0.620254,-0.250881,-0.013261,11.0,3.0,12.0,SAOCTE,32,Idle
5.68,2.874874,-0.877691,-1.796701,-0.407227,0.904545,-0.126348,0.203111,-0.187397,-0.076258,0.750316,-0.607675,-0.259918,-0.014141,11.0,3.0,12.0,SAOCTE,32,Idle
5.69,2.840209,-0.940115,-1.72119,-0.424289,0.89325,-0.148605,0.142901,-0.147553,0.034027,0.757695,-0.594488,-0.268852,-0.014191,11.0,3.0,12.0,SAOCTE,32,Idle
5.7,2.323903,-0.979726,-1.677581,-0.440914,0.88177,-0.167559,0.05209,-0.114985,0.19208,0.763921,-0.582323,-0.277706,-0.014273,11.0,3.0,12.0,SAOCTE,32,Idle
5.71,1.76651,-1.008175,-1.676911,-0.457372,0.870679,-0.180911,-0.030177,-0.157773,0.388598,0.768266,-0.572221,-0.286544,-0.014931,11.0,3.0,12.0,SAOCTE,32,Idle
5.72,1.498178,-0.871966,-1.699183,-0.473761,0.85983,-0.190375,-0.1168,-0.252347,0.40937,0.77131,-0.563664,-0.29512,-0.016414,11.0,3.0,12.0,SAOCTE,32,Idle
5.73,1.762363,-0.688749,-1.681016,-0.489807,0.848485,-0.200405,-0.131013,-0.314122,0.258358,0.774509,-0.554952,-0.303027,-0.01839,11.0,3.0,12.0,SAOCTE,32,Idle
5.74,2.003238,-0.617396,-1.543862,-0.50481,0.83648,-0.213231,-0.045315,-0.218423,0.143193,0.778598,-0.54514,-0.310172,-0.020005,11.0,3.0,12.0,SAOCTE,32,Idle
5.75,2.181878,-0.711612,-1.383795,-0.518374,0.824401,-0.227268,0.085742,-0.040054,0.017459,0.783075,-0.534753,-0.316868,-0.020675,11.0,3.0,12.0,SAOCTE,32,Idle
5.76,2.58038,-0.902186,-1.303679,-0.531272,0.811767,-0.242454,0.200828,0.060059,-0.025536,0.787925,-0.523354,-0.323842,-0.020011,11.0,3.0,12.0,SAOCTE,32,Idle
5.77,2.717309,-1.064361,-1.222221,-0.543938,0.798219,-0.258803,0.234306,0.127059,0.064604,0.793143,-0.51074,-0.331276,-0.018052,11.0,3.0,12.0,SAOCTE,32,Idle
5.78,2.30517,-1.155771,-1.15754,-0.556309,0.784934,-0.272761,0.163975,0.166391,0.211833,0.79758,-0.498744,-0.338931,-0.0157,11.0,3.0,12.0,SAOCTE,32,Idle
5.79,1.813987,-1.171443,-1.183428,-0.568628,0.772676,-0.282197,0.040658,0.136596,0.203721,0.800564,-0.488628,-0.346618,-0.013965,11.0,3.0,12.0,SAOCTE,32,Idle
5.8,1.606316,-1.227297,-1.255127,-0.581431,0.760803,-0.288298,-0.037374,0.115143,0.136763,0.802484,-0.479768,-0.354505,-0.012988,11.0,3.0,12.0,SAOCTE,32,Idle
5.81,1.526084,-1.214458,-1.30344,-0.594662,0.748713,-0.292927,-0.060017,0.140417,0.152378,0.803934,-0.471248,-0.362577,-0.012399,11.0,3.0,12.0,SAOCTE,32,Idle
5.82,1.452201,-1.229323,-1.339569,-0.608074,0.736341,-0.29673,-0.025166,0.176638,0.060432,0.805119,-0.462881,-0.370643,-0.012153,11.0,3.0,12.0,SAOCTE,32,Idle
5.83,1.5073,-1.345421,-1.339918,-0.621748,0.723679,-0.29953,0.046949,0.173355,0.033738,0.805993,-0.454508,-0.379021,-0.011849,11.0,3.0,12.0,SAOCTE,32,Idle
5.84,1.654193,-1.400273,-1.287694,-0.635345,0.710643,-0.302198,0.065475,0.132649,0.029264,0.806832,-0.445683,-0.387644,-0.011015,11.0,3.0,12.0,SAOCTE,32,Idle
5.85,1.690686,-1.336086,-1.224263,-0.648373,0.697425,-0.305303,0.046887,0.126625,0.095281,0.80781,-0.436445,-0.396061,-0.009726,11.0,3.0,12.0,SAOCTE,32,Idle
5.86,1.64621,-1.209219,-1.209118,-0.660658,0.684412,-0.308402,0.015043,0.128149,0.138617,0.808782,-0.427392,-0.4039,-0.008569,11.0,3.0,12.0,SAOCTE,32,Idle
5.87,1.800601,-1.148916,-1.250058,-0.67267,0.67083,-0.312255,-0.019026,0.117638,0.16104,0.809982,-0.417929,-0.411349,-0.007536,11.0,3.0,12.0,SAOCTE,32,Idle
5.88,1.753495,-0.987502,-1.281689,-0.684481,0.656562,-0.316877,-0.083219,0.124443,0.3291,0.811415,-0.408035,-0.418412,-0.006703,11.0,3.0,12.0,SAOCTE,32,Idle
5.89,1.494756,-0.772521,-1.36535,-0.695837,0.642288,-0.321369,-0.180979,0.120713,0.415195,0.812796,-0.398694,-0.424686,-0.00686,11.0,3.0,12.0,SAOCTE,32,Idle
5.9,1.337574,-0.536668,-1.489658,-0.707049,0.62766,-0.325767,-0.24516,0.049204,0.506477,0.814134,-0.389879,-0.430245,-0.00833,11.0,3.0,12.0,SAOCTE,32,Idle
5.91,1.099049,-0.220063,-1.577343,-0.717857,0.612685,-0.330604,-0.293129,-0.038039,0.534263,0.815583,-0.381597,-0.434836,-0.011226,11.0,3.0,12.0,SAOCTE,32,Idle
5.92,1.018801,0.046023,-1.616287,-0.727821,0.597618,-0.336346,-0.279945,-0.118248,0.410916,0.817275,-0.373843,-0.438256,-0.015341,11.0,3.0,12.0,SAOCTE,32,Idle
5.93,1.064167,0.191181,-1.584353,-0.736851,0.582339,-0.343411,-0.203487,-0.144107,0.250485,0.819335,-0.366066,-0.440784,-0.019875,11.0,3.0,12.0,SAOCTE,32,Idle
5.94,1.053381,0.251278,-1.494993,-0.744956,0.567173,-0.351221,-0.13215,-0.118747,0.092035,0.821598,-0.358226,-0.442791,-0.024236,11.0,3.0,12.0,SAOCTE,32,Idle
5.95,1.019739,0.120959,-1.451516,-0.752555,0.552539,-0.358275,-0.099785,-0.112094,-0.015856,0.82361,-0.350743,-0.444794,-0.028341,11.0,3.0,12.0,SAOCTE,32,Idle
5.96,0.845014,0.132186,-1.406833,-0.759875,0.538318,-0.364423,-0.133817,-0.140674,-0.04819,0.825325,-0.343665,-0.446859,-0.032397,11.0,3.0,12.0,SAOCTE,32,Idle
5.97,0.950813,0.01111,-1.376489,-0.767012,0.524446,-0.36966,-0.182802,-0.173433,-0.150085,0.826747,-0.336901,-0.449074,-0.036316,11.0,3.0,12.0,SAOCTE,32,Idle
5.98,1.141884,-0.132873,-1.330987,-0.77427,0.510081,-0.374597,-0.244101,-0.141703,-0.097281,0.828097,-0.329494,-0.451813,-0.039424,11.0,3.0,12.0,SAOCTE,32,Idle
5.99,1.184089,-0.166065,-1.335969,-0.781497,0.495335,-0.37935,-0.344006,-0.01305,-0.072295,0.829402,-0.321658,-0.45482,-0.042031,11.0,3.0,12.0,SAOCTE,32,Idle
6.0,1.278171,-0.165022,-1.453492,-0.78895,0.479712,-0.383971,-0.385335,0.102625,-0.015229,0.830653,-0.313423,-0.458018,-0.044737,11.0,3.0,12.0,SAOCTE,32,Idle
6.01,1.26753,-0.093458,-1.602277,-0.796639,0.462594,-0.389067,-0.388053,0.142143,-0.018526,0.832007,-0.304568,-0.461199,-0.047931,11.0,3.0,12.0,SAOCTE,32,Idle
6.02,1.094799,-0.083229,-1.737994,-0.804591,0.444509,-0.393758,-0.345525,0.122401,-0.101298,0.833171,-0.295751,-0.464384,-0.052019,11.0,3.0,12.0,SAOCTE,32,Idle
6.03,0.83341,-0.218633,-1.893801,-0.813039,0.426079,-0.396766,-0.291316,0.076667,-0.294808,0.833735,-0.287606,-0.467867,-0.05717,11.0,3.0,12.0,SAOCTE,32,Idle
6.04,1.000647,-0.495742,-1.981054,-0.822568,0.406599,-0.397566,-0.21831,-0.001936,-0.461626,0.833578,-0.279419,-0.472379,-0.0627,11.0,3.0,12.0,SAOCTE,32,Idle
6.05,1.19783,-0.749537,-1.943463,-0.83288,0.385821,-0.396804,-0.182547,-0.02402,-0.396485,0.832986,-0.270242,-0.478087,-0.067347,11.0,3.0,12.0,SAOCTE,32,Idle
6.06,1.289268,-0.889962,-1.994714,-0.843532,0.364525,-0.39443,-0.257511,-0.013603,-0.313562,0.831928,-0.260723,-0.48457,-0.071487,11.0,3.0,12.0,SAOCTE,32,Idle
6.07,1.623717,-0.919169,-2.077313,-0.854336,0.341384,-0.391876,-0.314975,-0.021132,-0.236908,0.83083,-0.249953,-0.491513,-0.07523,11.0,3.0,12.0,SAOCTE,32,Idle
6.08,1.479944,-0.899526,-2.152541,-0.864855,0.317025,-0.389258,-0.317839,0.044746,-0.134729,0.829694,-0.238496,-0.498489,-0.078971,11.0,3.0,12.0,SAOCTE,32,Idle
6.09,1.38834,-0.932982,-2.288893,-0.875152,0.292231,-0.385629,-0.279267,0.023657,-0.133368,0.828148,-0.227444,-0.505425,-0.083578,11.0,3.0,12.0,SAOCTE,32,Idle
6.1,1.596612,-1.033152,-2.320457,-0.885415,0.266054,-0.381124,-0.200935,-0.038789,-0.0207,0.826303,-0.215742,-0.512731,-0.088237,11.0,3.0,12.0,SAOCTE,32,Idle
6.11,1.352458,-1.019178,-2.330127,-0.895205,0.239715,-0.375693,-0.239897,0.057069,0.109794,0.824152,-0.204028,-0.520121,-0.092849,11.0,3.0,12.0,SAOCTE,32,Idle
6.12,1.147719,-0.92286,-2.512898,-0.904305,0.21335,-0.369749,-0.30265,0.132567,0.106901,0.821674,-0.193093,-0.527106,-0.098622,11.0,3.0,12.0,SAOCTE,32,Idle
6.13,1.200542,-0.815952,-2.661539,-0.912707,0.185385,-0.36414,-0.250516,0.097101,0.143239,0.819128,-0.181807,-0.533738,-0.105352,11.0,3.0,12.0,SAOCTE,32,Idle
6.14,1.123791,-0.667113,-2.677461,-0.919977,0.156578,-0.35934,-0.156454,0.065987,0.17657,0.816708,-0.170219,-0.539774,-0.112511,11.0,3.0,12.0,SAOCTE,32,Idle
6.15,0.919226,-0.588896,-2.639614,-0.926017,0.128313,-0.355005,-0.076821,0.052595,0.140024,0.814305,-0.159147,-0.545133,-0.12004,11.0,3.0,12.0,SAOCTE,32,Idle
6.16,0.624182,-0.429634,-2.681483,-0.930946,0.100883,-0.350945,-0.05906,0.03663,0.04165,0.811792,-0.149049,-0.549829,-0.128322,11.0,3.0,12.0,SAOCTE,32,Idle
6.17,1.120185,-0.67262,-2.655195,-0.935291,0.072965,-0.346275,-0.052395,-0.071729,0.063301,0.809019,-0.138661,-0.554649,-0.136477,11.0,3.0,12.0,SAOCTE,32,Idle
6.18,0.229504,-0.427623,-2.493054,-0.938711,0.046403,-0.341569,-0.146815,0.024734,0.441086,0.806163,-0.129007,-0.559082,-0.144521,11.0,3.0,12.0,SAOCTE,32,Idle
6.19,0.555936,-0.032269,-2.589912,-0.940414,0.021489,-0.339352,-0.304138,0.032527,0.283459,0.803773,-0.120819,-0.561896,-0.153706,11.0,3.0,12.0,SAOCTE,32,Idle
6.2,0.960451,0.186485,-2.63299,-0.940254,-0.005931,-0.340423,-0.259194,0.114574,0.07611,0.802459,-0.110144,-0.56361,-0.162083,11.0,3.0,12.0,SAOCTE,32,Idle
6.21,0.875949,0.17226,-2.606905,-0.939146,-0.033835,-0.341848,-0.085955,0.232291,0.135228,0.801264,-0.098777,-0.565083,-0.17,11.0,3.0,12.0,SAOCTE,32,Idle
6.22,0.421073,0.64484,-2.66871,-0.936751,-0.060883,-0.34466,-0.006013,0.193451,0.260661,0.800241,-0.088279,-0.565576,-0.178731,11.0,3.0,12.0,SAOCTE,32,Idle
6.23,0.132053,1.053668,-2.996282,-0.931612,-0.08852,-0.352511,0.013322,0.458118,0.203127,0.800163,-0.078313,-0.56357,-0.189724,11.0,3.0,12.0,SAOCTE,32,Idle
6.24,0.589082,1.095198,-3.027604,-0.924708,-0.118027,-0.361917,0.078578,0.206436,-0.141104,0.800276,-0.067317,-0.560812,-0.201289,11.0,3.0,12.0,SAOCTE,32,Idle
6.25,0.7001,1.002276,-2.600516,-0.916906,-0.146713,-0.37116,0.116826,-0.177246,-0.230784,0.800613,-0.055556,-0.557973,-0.211185,11.0,3.0,12.0,SAOCTE,32,Idle
6.26,0.79792,0.685065,-2.235546,-0.910037,-0.17131,-0.377472,0.237216,-0.204468,-0.317871,0.800513,-0.045058,-0.556088,-0.218894,11.0,3.0,12.0,SAOCTE,32,Idle
6.27,1.223936,0.400901,-2.138139,-0.904052,-0.195016,-0.38034,0.276229,0.063486,-0.231598,0.799716,-0.034378,-0.555561,-0.224999,11.0,3.0,12.0,SAOCTE,32,Idle
