secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
20.77,-0.394529,-0.383264,-0.193808,-0.978855,-0.121026,-0.16491,-0.052257,0.01719,-0.051154,0.642078,0.41336,-0.496667,0.412542,7.0,1.0,8.0,30DBP,11,InclinePress
20.78,-0.287994,-0.406187,-0.208316,-0.979225,-0.12257,-0.161539,-0.03701,0.065136,-0.082465,0.642273,0.413581,-0.498178,0.410189,7.0,1.0,8.0,30DBP,11,InclinePress
20.79,-0.098593,-0.434084,-0.258748,-0.97959,-0.124696,-0.157652,-0.049447,0.099031,-0.096864,0.642137,0.414435,-0.499417,0.408027,7.0,1.0,8.0,30DBP,11,InclinePress
20.8,0.059181,-0.391747,-0.275622,-0.97988,-0.127431,-0.15361,-0.072122,0.087636,-0.071945,0.641691,0.415952,-0.500179,0.406249,7.0,1.0,8.0,30DBP,11,InclinePress
20.81,0.095753,-0.352053,-0.264763,-0.98008,-0.130295,-0.149889,-0.095619,0.086945,-0.080351,0.641165,0.417661,-0.500614,0.404787,7.0,1.0,8.0,30DBP,11,InclinePress
20.82,0.196404,-0.36714,-0.243743,-0.980262,-0.133052,-0.14623,-0.055718,0.079417,-0.104106,0.640505,0.419484,-0.500918,0.40357,7.0,1.0,8.0,30DBP,11,InclinePress
20.83,0.285396,-0.417011,-0.228659,-0.980512,-0.135752,-0.142009,0.000349,0.064799,-0.116414,0.639466,0.421682,-0.501178,0.402601,7.0,1.0,8.0,30DBP,11,InclinePress
20.84,0.263881,-0.359126,-0.248792,-0.980731,-0.138497,-0.137785,-0.003796,0.085519,-0.087817,0.638378,0.423961,-0.501363,0.401703,7.0,1.0,8.0,30DBP,11,InclinePress
20.85,0.296129,-0.322922,-0.289328,-0.980802,-0.141543,-0.134141,-0.052142,0.093127,-0.119613,0.637511,0.426183,-0.501296,0.400811,7.0,1.0,8.0,30DBP,11,InclinePress
20.86,0.352545,-0.28649,-0.310193,-0.980769,-0.144991,-0.130654,-0.053396,0.050844,-0.122459,0.636639,0.428634,-0.500945,0.400023,7.0,1.0,8.0,30DBP,11,InclinePress
20.87,0.215118,-0.280503,-0.283488,-0.98069,-0.148332,-0.127458,-0.051445,0.015917,-0.088042,0.635899,0.430896,-0.5006,0.399201,7.0,1.0,8.0,30DBP,11,InclinePress
20.88,0.008725,-0.223746,-0.267011,-0.980595,-0.151195,-0.124792,-0.067027,0.018413,-0.022272,0.635582,0.432442,-0.500597,0.398035,7.0,1.0,8.0,30DBP,11,InclinePress
20.89,-0.04443,-0.174671,-0.263217,-0.980423,-0.153776,-0.12298,-0.100739,0.019086,-0.036474,0.635698,0.433399,-0.500675,0.39671,7.0,1.0,8.0,30DBP,11,InclinePress
20.9,0.015092,-0.233355,-0.249307,-0.980269,-0.156314,-0.120989,-0.068696,0.033542,-0.092924,0.635731,0.434413,-0.50079,0.3954,7.0,1.0,8.0,30DBP,11,InclinePress
20.91,0.019964,-0.256536,-0.209577,-0.980188,-0.158623,-0.11862,-0.012793,0.068123,-0.085848,0.635552,0.435529,-0.501004,0.394188,7.0,1.0,8.0,30DBP,11,InclinePress
20.92,0.096024,-0.338072,-0.203667,-0.980206,-0.160725,-0.1156,-6.4e-05,0.109608,-0.084397,0.635089,0.436815,-0.50139,0.393016,7.0,1.0,8.0,30DBP,11,InclinePress
20.93,0.118666,-0.323286,-0.209236,-0.980253,-0.162902,-0.112099,-0.02646,0.11534,-0.045647,0.634397,0.438371,-0.501779,0.391906,7.0,1.0,8.0,30DBP,11,InclinePress
20.94,0.135753,-0.287012,-0.223914,-0.980235,-0.165156,-0.108914,-0.073079,0.095347,-0.040668,0.633788,0.439895,-0.502031,0.390857,7.0,1.0,8.0,30DBP,11,InclinePress
20.95,0.160922,-0.262866,-0.215745,-0.98016,-0.167484,-0.106001,-0.058552,0.048939,-0.059145,0.633207,0.441456,-0.502111,0.389935,7.0,1.0,8.0,30DBP,11,InclinePress
20.96,0.020564,-0.261943,-0.186146,-0.980096,-0.169553,-0.103268,-0.000205,0.033231,-0.062351,0.63272,0.442784,-0.502303,0.388972,7.0,1.0,8.0,30DBP,11,InclinePress
20.97,-0.028609,-0.260116,-0.17302,-0.980055,-0.171288,-0.100758,0.034224,0.056771,-0.054012,0.632469,0.443663,-0.502776,0.387765,7.0,1.0,8.0,30DBP,11,InclinePress
20.98,0.079112,-0.266298,-0.159338,-0.980026,-0.172962,-0.098143,0.029648,0.052784,-0.065721,0.632065,0.444692,-0.503167,0.386737,7.0,1.0,8.0,30DBP,11,InclinePress
20.99,0.009891,-0.222353,-0.135922,-0.980004,-0.174478,-0.095651,-0.00167,0.076044,-0.026129,0.631617,0.445712,-0.503503,0.385857,7.0,1.0,8.0,30DBP,11,InclinePress
21.0,0.02007,-0.180112,-0.123894,-0.97996,-0.175767,-0.093724,-0.04659,0.086854,-0.004161,0.631371,0.446427,-0.503826,0.38501,7.0,1.0,8.0,30DBP,11,InclinePress
21.01,0.111307,-0.173881,-0.109586,-0.979908,-0.177013,-0.091905,-0.047588,0.039913,-0.028441,0.631008,0.447288,-0.503965,0.384424,7.0,1.0,8.0,30DBP,11,InclinePress
21.02,0.111647,-0.20575,-0.061921,-0.979921,-0.177987,-0.089866,-0.00363,0.024102,-0.04934,0.630448,0.448236,-0.504135,0.384016,7.0,1.0,8.0,30DBP,11,InclinePress
21.03,0.04987,-0.24029,-0.017837,-0.980047,-0.178464,-0.087515,0.034917,0.043561,-0.045465,0.629759,0.449052,-0.504573,0.383617,7.0,1.0,8.0,30DBP,11,InclinePress
21.04,0.039191,-0.234245,-0.018294,-0.980223,-0.178656,-0.085112,0.019942,0.082159,-0.037523,0.629123,0.449643,-0.505238,0.383093,7.0,1.0,8.0,30DBP,11,InclinePress
21.05,0.266739,-0.189563,-0.031758,-0.980352,-0.17903,-0.08282,-0.026011,0.092925,-0.068501,0.628312,0.450575,-0.505542,0.382929,7.0,1.0,8.0,30DBP,11,InclinePress
21.06,0.387874,-0.231055,-0.015536,-0.980471,-0.17957,-0.080196,-0.018858,0.090688,-0.097127,0.627073,0.452108,-0.505471,0.383246,7.0,1.0,8.0,30DBP,11,InclinePress
21.07,0.434357,-0.268035,0.025275,-0.980685,-0.179816,-0.076963,0.01755,0.083869,-0.04175,0.625481,0.453867,-0.505493,0.383738,7.0,1.0,8.0,30DBP,11,InclinePress
21.08,0.364703,-0.272662,0.047944,-0.980946,-0.179779,-0.073655,0.000782,0.063477,-0.030135,0.623822,0.455557,-0.505609,0.384283,7.0,1.0,8.0,30DBP,11,InclinePress
21.09,0.302035,-0.352547,0.063162,-0.981265,-0.179496,-0.069994,1.9e-05,0.050849,-0.034757,0.622173,0.457056,-0.506065,0.384575,7.0,1.0,8.0,30DBP,11,InclinePress
21.1,0.209967,-0.322311,0.113033,-0.981653,-0.178818,-0.066191,0.009607,0.015473,-0.005967,0.62055,0.458297,-0.506821,0.384726,7.0,1.0,8.0,30DBP,11,InclinePress
21.11,0.011693,-0.384217,0.151601,-0.982112,-0.17757,-0.062643,0.000621,0.016589,-0.02891,0.619166,0.458963,-0.507968,0.38465,7.0,1.0,8.0,30DBP,11,InclinePress
21.12,-0.06382,-0.381933,0.206382,-0.982664,-0.175811,-0.058842,0.014829,0.038314,-0.000423,0.617912,0.459153,-0.509664,0.384195,7.0,1.0,8.0,30DBP,11,InclinePress
21.13,-0.153286,-0.353439,0.236969,-0.983265,-0.173528,-0.055481,0.01244,0.037435,-0.024597,0.616788,0.458957,-0.511486,0.383814,7.0,1.0,8.0,30DBP,11,InclinePress
21.14,-0.135299,-0.411727,0.230564,-0.983873,-0.171135,-0.052025,0.057649,0.071541,-0.067864,0.615751,0.458567,-0.513521,0.383228,7.0,1.0,8.0,30DBP,11,InclinePress
21.15,0.001435,-0.43664,0.215346,-0.984467,-0.168897,-0.047935,0.109284,0.0688,-0.089806,0.614351,0.458637,-0.515446,0.382805,7.0,1.0,8.0,30DBP,11,InclinePress
21.16,0.087563,-0.428363,0.257103,-0.985061,-0.166591,-0.043608,0.116531,0.103008,-0.084215,0.612718,0.458942,-0.51727,0.382598,7.0,1.0,8.0,30DBP,11,InclinePress
21.17,0.31704,-0.386885,0.255305,-0.985663,-0.164095,-0.039257,0.083808,0.106447,-0.064488,0.610674,0.459693,-0.518704,0.383023,7.0,1.0,8.0,30DBP,11,InclinePress
21.18,0.451104,-0.302267,0.242457,-0.986188,-0.161832,-0.035276,0.019391,0.121366,-0.059985,0.608456,0.46086,-0.519587,0.383953,7.0,1.0,8.0,30DBP,11,InclinePress
21.19,0.551448,-0.221133,0.287427,-0.9867,-0.159388,-0.031908,0.029837,0.093714,-0.024672,0.606065,0.462259,-0.519964,0.385537,7.0,1.0,8.0,30DBP,11,InclinePress
21.2,0.33831,-0.173627,0.320572,-0.98724,-0.156516,-0.029324,0.061428,0.095114,-0.02605,0.603939,0.463197,-0.520371,0.387195,7.0,1.0,8.0,30DBP,11,InclinePress
21.21,0.296595,-0.208256,0.301911,-0.987779,-0.153491,-0.027088,0.113633,0.075092,-0.034359,0.602167,0.463629,-0.521061,0.388508,7.0,1.0,8.0,30DBP,11,InclinePress
21.22,0.39516,-0.248227,0.278,-0.988274,-0.150743,-0.024318,0.124809,-0.016127,-0.057576,0.600204,0.464376,-0.521724,0.389762,7.0,1.0,8.0,30DBP,11,InclinePress
21.23,0.227744,-0.173487,0.307872,-0.988756,-0.147937,-0.021833,0.093751,-0.054562,-0.021822,0.598339,0.465,-0.522359,0.391033,7.0,1.0,8.0,30DBP,11,InclinePress
21.24,0.055229,-0.150441,0.355486,-0.989272,-0.144682,-0.020215,0.082304,-0.004198,-0.002307,0.597033,0.464773,-0.523334,0.391994,7.0,1.0,8.0,30DBP,11,InclinePress
21.25,0.154289,-0.170091,0.374569,-0.989828,-0.141043,-0.018615,0.119666,0.018683,0.001266,0.595687,0.464395,-0.524433,0.39302,7.0,1.0,8.0,30DBP,11,InclinePress
21.26,0.26068,-0.197533,0.376157,-0.990379,-0.13739,-0.016535,0.101066,0.056198,-0.026098,0.594008,0.464375,-0.525441,0.394236,7.0,1.0,8.0,30DBP,11,InclinePress
21.27,0.299108,-0.111665,0.408169,-0.990934,-0.133552,-0.014605,0.095747,0.080299,0.023989,0.592134,0.464536,-0.526216,0.395828,7.0,1.0,8.0,30DBP,11,InclinePress
21.28,0.182101,-0.096413,0.380834,-0.991471,-0.12964,-0.013373,0.085862,0.101,0.021978,0.590569,0.464347,-0.526968,0.397384,7.0,1.0,8.0,30DBP,11,InclinePress
21.29,0.46326,-0.128152,0.368584,-0.991964,-0.12596,-0.011889,0.097356,0.04132,-0.00839,0.588824,0.464477,-0.527557,0.399037,7.0,1.0,8.0,30DBP,11,InclinePress
21.3,0.431683,-0.078779,0.405936,-0.992452,-0.122206,-0.010209,0.068029,-0.032961,-0.033935,0.586642,0.465107,-0.527799,0.401192,7.0,1.0,8.0,30DBP,11,InclinePress
21.31,0.182326,-0.068518,0.475724,-0.992988,-0.117853,-0.009229,0.067588,-0.002371,0.015866,0.584922,0.464907,-0.528438,0.40309,7.0,1.0,8.0,30DBP,11,InclinePress
21.32,0.22716,-0.14436,0.496225,-0.993563,-0.113004,-0.007977,0.099581,-0.023227,0.016171,0.583187,0.464414,-0.529463,0.404822,7.0,1.0,8.0,30DBP,11,InclinePress
21.33,0.130491,-0.186529,0.523692,-0.994132,-0.107999,-0.006065,0.085716,-0.016436,0.014107,0.581277,0.463965,-0.530758,0.406386,7.0,1.0,8.0,30DBP,11,InclinePress
21.34,0.095195,-0.090514,0.566547,-0.994721,-0.102515,-0.004519,0.049378,0.004218,0.0815,0.579525,0.463099,-0.532241,0.407935,7.0,1.0,8.0,30DBP,11,InclinePress
21.35,0.090229,0.004303,0.550302,-0.995281,-0.096953,-0.004069,-0.029286,0.033736,0.001246,0.578075,0.461944,-0.533454,0.409711,7.0,1.0,8.0,30DBP,11,InclinePress
21.36,0.255112,-0.021909,0.575614,-0.99581,-0.091361,-0.003865,0.047736,0.043464,-0.032954,0.576528,0.460928,-0.534428,0.411763,7.0,1.0,8.0,30DBP,11,InclinePress
21.37,0.245499,-0.107847,0.570359,-0.996319,-0.085681,-0.00271,0.114773,0.006183,-0.030661,0.574414,0.460454,-0.535376,0.414009,7.0,1.0,8.0,30DBP,11,InclinePress
21.38,0.098065,-0.050223,0.617159,-0.996813,-0.079759,-0.001819,0.114885,0.01996,0.038028,0.572603,0.459483,-0.536624,0.415975,7.0,1.0,8.0,30DBP,11,InclinePress
21.39,0.146329,-0.109576,0.597442,-0.997282,-0.073672,-0.001032,0.078764,-0.014799,0.00265,0.570879,0.458316,-0.537987,0.417867,7.0,1.0,8.0,30DBP,11,InclinePress
21.4,0.053644,-0.133631,0.643699,-0.997716,-0.067555,0.000306,0.101353,-0.054775,0.007705,0.568982,0.45727,-0.539497,0.419651,7.0,1.0,8.0,30DBP,11,InclinePress
21.41,-0.161803,-0.146257,0.704254,-0.99815,-0.060774,0.001649,0.141995,-0.05147,0.072829,0.567301,0.455573,-0.541551,0.421124,7.0,1.0,8.0,30DBP,11,InclinePress
21.42,-0.341497,-0.136211,0.677611,-0.998546,-0.053824,0.002913,0.123699,0.00962,0.080461,0.566054,0.453225,-0.544099,0.422051,7.0,1.0,8.0,30DBP,11,InclinePress
21.43,-0.192689,-0.082893,0.662324,-0.998882,-0.047108,0.003874,0.099499,0.060383,0.050401,0.564994,0.45079,-0.546558,0.4229,7.0,1.0,8.0,30DBP,11,InclinePress
21.44,0.110367,-0.041086,0.636201,-0.999166,-0.040579,0.00445,0.100683,0.045889,-0.002039,0.56352,0.449036,-0.548262,0.424524,7.0,1.0,8.0,30DBP,11,InclinePress
21.45,0.228797,-0.01327,0.617238,-0.999399,-0.034332,0.004842,0.110941,0.051804,-0.020467,0.561703,0.447892,-0.549376,0.426695,7.0,1.0,8.0,30DBP,11,InclinePress
21.46,0.180686,0.038548,0.592948,-0.999591,-0.028218,0.004688,0.14815,0.046834,0.009945,0.559977,0.446768,-0.55022,0.429047,7.0,1.0,8.0,30DBP,11,InclinePress
21.47,0.247894,0.040891,0.526597,-0.999736,-0.022566,0.004389,0.171061,0.020597,-0.006052,0.558422,0.445686,-0.550961,0.431243,7.0,1.0,8.0,30DBP,11,InclinePress
21.48,0.314729,0.030259,0.489462,-0.999838,-0.017526,0.004058,0.155295,-0.01644,-0.026977,0.556788,0.445035,-0.551337,0.433541,7.0,1.0,8.0,30DBP,11,InclinePress
21.49,0.298374,0.08519,0.58034,-0.999919,-0.012202,0.003573,0.129268,-0.010686,-0.002276,0.555092,0.444314,-0.551699,0.435989,7.0,1.0,8.0,30DBP,11,InclinePress
21.5,0.065031,0.096788,0.612594,-0.999978,-0.006097,0.00258,0.122338,0.005396,0.022475,0.553592,0.442968,-0.552331,0.438459,7.0,1.0,8.0,30DBP,11,InclinePress
21.51,-0.191383,0.045259,0.532285,-0.999998,-0.000355,0.001869,0.138487,0.039723,0.050011,0.552708,0.440997,-0.553585,0.439977,7.0,1.0,8.0,30DBP,11,InclinePress
21.52,-0.25204,0.017572,0.448743,-0.999988,0.004535,0.001554,0.166355,-0.039539,0.058931,0.552191,0.438977,-0.555046,0.440804,7.0,1.0,8.0,30DBP,11,InclinePress
21.53,-0.327409,-0.046323,0.472231,-0.999957,0.009101,0.001717,0.164996,-0.098594,0.026405,0.551783,0.436931,-0.556731,0.441222,7.0,1.0,8.0,30DBP,11,InclinePress
21.54,-0.249981,-0.067999,0.539833,-0.999896,0.014203,0.00236,0.144046,-0.090329,0.016134,0.551143,0.43481,-0.558677,0.441657,7.0,1.0,8.0,30DBP,11,InclinePress
21.55,-0.111886,0.005356,0.539315,-0.999803,0.01964,0.002808,0.110216,-0.025301,-0.012345,0.550201,0.432901,-0.560358,0.442578,7.0,1.0,8.0,30DBP,11,InclinePress
21.56,-0.032685,0.033334,0.471005,-0.99969,0.02477,0.002516,0.137614,0.082133,-0.020552,0.549319,0.431176,-0.561556,0.443836,7.0,1.0,8.0,30DBP,11,InclinePress
21.57,0.31319,-0.070248,0.335211,-0.999581,0.02883,0.002616,0.222436,0.101297,-0.041525,0.548102,0.43042,-0.56218,0.445283,7.0,1.0,8.0,30DBP,11,InclinePress
21.58,0.350057,-0.16304,0.241772,-0.999493,0.031627,0.003756,0.240719,0.018697,-0.075457,0.546331,0.430929,-0.562298,0.446815,7.0,1.0,8.0,30DBP,11,InclinePress
21.59,0.191726,-0.109724,0.226547,-0.999409,0.03401,0.005074,0.189426,-0.042387,0.029136,0.544856,0.431271,-0.562621,0.447878,7.0,1.0,8.0,30DBP,11,InclinePress
21.6,0.237741,-0.115619,0.12069,-0.999341,0.035782,0.006088,0.101392,-0.114853,0.004609,0.543693,0.431602,-0.562817,0.448725,7.0,1.0,8.0,30DBP,11,InclinePress
21.61,0.217241,-0.12582,0.060104,-0.999302,0.036654,0.007198,0.108753,-0.128817,-0.001354,0.542666,0.432256,-0.562809,0.449349,7.0,1.0,8.0,30DBP,11,InclinePress
21.62,0.298966,-0.209503,-0.016852,-0.99928,0.036935,0.008684,0.161145,-0.128671,0.026685,0.541608,0.433232,-0.562718,0.449798,7.0,1.0,8.0,30DBP,11,InclinePress
21.63,0.319633,-0.241996,-0.074306,-0.999277,0.036382,0.011002,0.130045,-0.088185,0.009444,0.540387,0.434777,-0.562557,0.449979,7.0,1.0,8.0,30DBP,11,InclinePress
21.64,0.427315,-0.120439,-0.053679,-0.999279,0.035819,0.012602,0.080776,-0.071494,0.048571,0.539205,0.436367,-0.562036,0.450507,7.0,1.0,8.0,30DBP,11,InclinePress
21.65,0.378762,-0.101282,-0.089303,-0.99929,0.035142,0.013565,0.057594,-0.037507,0.003906,0.538156,0.437934,-0.561245,0.451226,7.0,1.0,8.0,30DBP,11,InclinePress
21.66,0.389364,-0.097467,-0.120158,-0.999312,0.034161,0.014405,0.113326,-0.019376,0.029602,0.537293,0.439455,-0.56043,0.45179,7.0,1.0,8.0,30DBP,11,InclinePress
21.67,0.472331,-0.177859,-0.149181,-0.999339,0.032842,0.015591,0.11877,-0.073613,-0.009305,0.536277,0.441309,-0.559501,0.45234,7.0,1.0,8.0,30DBP,11,InclinePress
21.68,0.436127,-0.156506,-0.058579,-0.999345,0.031811,0.017267,0.060441,-0.112561,0.01087,0.535002,0.443261,-0.558707,0.452923,7.0,1.0,8.0,30DBP,11,InclinePress
21.69,0.399083,-0.072349,-0.027685,-0.999335,0.031585,0.018209,-0.016076,-0.11029,0.068171,0.533849,0.444696,-0.557987,0.453762,7.0,1.0,8.0,30DBP,11,InclinePress
21.7,0.43936,-0.055111,-0.079737,-0.999341,0.031119,0.018688,-0.045703,-0.059668,0.045155,0.532882,0.446088,-0.55709,0.454634,7.0,1.0,8.0,30DBP,11,InclinePress
21.71,0.530817,-0.098684,-0.106673,-0.999356,0.030257,0.019282,0.006497,-0.045729,0.037908,0.531814,0.447808,-0.555976,0.455558,7.0,1.0,8.0,30DBP,11,InclinePress
21.72,0.554671,-0.143898,-0.127888,-0.999367,0.029178,0.020339,0.035073,-0.073657,0.031373,0.530496,0.449896,-0.554764,0.456513,7.0,1.0,8.0,30DBP,11,InclinePress
21.73,0.470632,-0.148381,-0.091724,-0.999369,0.028133,0.021699,0.002741,-0.080944,0.049513,0.529185,0.451919,-0.553732,0.457289,7.0,1.0,8.0,30DBP,11,InclinePress
21.74,0.408984,-0.102147,-0.052735,-0.999361,0.027539,0.022793,-0.021727,-0.074826,0.073826,0.528019,0.453542,-0.552898,0.458038,7.0,1.0,8.0,30DBP,11,InclinePress
21.75,0.303797,-0.100276,-0.049968,-0.999352,0.027096,0.023704,0.004998,-0.050655,0.070153,0.52705,0.454861,-0.552226,0.458657,7.0,1.0,8.0,30DBP,11,InclinePress
21.76,0.295894,-0.116829,-0.055631,-0.999342,0.026634,0.024636,0.056303,-0.048225,0.0568,0.526231,0.456006,-0.551703,0.45909,7.0,1.0,8.0,30DBP,11,InclinePress
21.77,0.243288,-0.199437,-0.045994,-0.999315,0.026177,0.026177,0.073899,-0.06141,0.011284,0.525267,0.457259,-0.551364,0.459354,7.0,1.0,8.0,30DBP,11,InclinePress
21.78,0.122787,-0.186629,-0.034367,-0.99927,0.025871,0.028098,0.079379,-0.067161,0.073373,0.524389,0.458287,-0.551382,0.459312,7.0,1.0,8.0,30DBP,11,InclinePress
21.79,0.06668,-0.181577,-0.080208,-0.999231,0.025313,0.029941,0.032846,-0.081237,0.097379,0.523796,0.45912,-0.551524,0.458986,7.0,1.0,8.0,30DBP,11,InclinePress
21.8,0.019274,-0.113114,-0.072701,-0.999205,0.024544,0.0314,-0.002885,-0.082665,0.110614,0.523473,0.459783,-0.551634,0.458558,7.0,1.0,8.0,30DBP,11,InclinePress
21.81,0.017371,-0.076628,-0.095673,-0.999196,0.023753,0.032309,0.002949,-0.070918,0.091257,0.523373,0.460246,-0.551659,0.458177,7.0,1.0,8.0,30DBP,11,InclinePress
21.82,0.077714,-0.05936,-0.1386,-0.999201,0.022564,0.033004,0.03689,-0.072323,0.054017,0.523353,0.460855,-0.551466,0.45782,7.0,1.0,8.0,30DBP,11,InclinePress
21.83,0.079465,-0.022341,-0.125862,-0.999217,0.021243,0.033385,0.056987,-0.095492,0.030214,0.523349,0.46155,-0.551057,0.457617,7.0,1.0,8.0,30DBP,11,InclinePress
21.84,0.010081,-0.008674,-0.121442,-0.999236,0.020058,0.033542,0.056334,-0.081825,0.028591,0.523481,0.462028,-0.550728,0.45738,7.0,1.0,8.0,30DBP,11,InclinePress
21.85,0.043315,0.03476,-0.13609,-0.999265,0.018775,0.033425,0.056302,-0.066626,0.045173,0.523771,0.462398,-0.550364,0.457112,7.0,1.0,8.0,30DBP,11,InclinePress
21.86,0.156903,0.044575,-0.118656,-0.999303,0.017498,0.032985,0.042165,-0.084957,0.040349,0.523955,0.462924,-0.549722,0.457142,7.0,1.0,8.0,30DBP,11,InclinePress
21.87,0.122592,0.055352,-0.062016,-0.999335,0.016596,0.03247,0.012122,-0.081079,0.040864,0.523952,0.463476,-0.549022,0.457426,7.0,1.0,8.0,30DBP,11,InclinePress
21.88,-0.003233,0.062962,-0.036871,-0.999361,0.016177,0.03186,0.004198,-0.055376,0.079651,0.524094,0.463598,-0.548641,0.457597,7.0,1.0,8.0,30DBP,11,InclinePress
21.89,-0.039059,0.057904,-0.052253,-0.999351,0.014572,0.032936,0.011757,-0.073776,0.080147,0.524228,0.46421,-0.548614,0.456856,7.0,1.0,8.0,30DBP,11,InclinePress
21.9,-0.157471,0.017527,-0.03481,-0.999354,0.012981,0.033503,0.007945,-0.103389,0.053442,0.524662,0.464504,-0.548624,0.456046,7.0,1.0,8.0,30DBP,11,InclinePress
21.91,-0.204081,0.011684,0.011802,-0.999359,0.011285,0.033972,0.008408,-0.129067,0.055369,0.52538,0.464522,-0.548822,0.454962,7.0,1.0,8.0,30DBP,11,InclinePress
21.92,-0.121407,0.04865,0.041295,-0.999362,0.009948,0.034306,-0.002668,-0.156982,0.035533,0.525966,0.464513,-0.548982,0.454099,7.0,1.0,8.0,30DBP,11,InclinePress
21.93,-0.089359,0.068773,0.081043,-0.999343,0.008752,0.03517,-0.017548,-0.098581,0.009019,0.526245,0.464741,-0.549182,0.4533,7.0,1.0,8.0,30DBP,11,InclinePress
21.94,-0.032799,0.105759,0.095259,-0.999347,0.007711,0.035307,0.016635,-0.023428,0.018038,0.526607,0.464861,-0.549143,0.452805,7.0,1.0,8.0,30DBP,11,InclinePress
21.95,0.020245,0.077596,0.038627,-0.999362,0.007102,0.035008,0.06528,-0.002448,-0.01209,0.526838,0.464947,-0.548934,0.452701,7.0,1.0,8.0,30DBP,11,InclinePress
21.96,-0.017309,-0.001863,-0.022736,-0.999334,0.006431,0.035927,0.105581,-0.022071,-0.026894,0.526725,0.465355,-0.549007,0.452325,7.0,1.0,8.0,30DBP,11,InclinePress
21.97,-0.149051,-0.050792,-0.068845,-0.999294,0.005115,0.037223,0.109783,-0.085834,0.001717,0.526861,0.465772,-0.549243,0.451449,7.0,1.0,8.0,30DBP,11,InclinePress
21.98,-0.276117,-0.056313,-0.145885,-0.99926,0.002865,0.038351,0.083901,-0.147289,0.022852,0.527554,0.466042,-0.549527,0.450013,7.0,1.0,8.0,30DBP,11,InclinePress
21.99,-0.349067,-0.080065,-0.259558,-0.999221,-0.000518,0.039461,0.073577,-0.150559,0.018323,0.528728,0.466341,-0.549779,0.448013,7.0,1.0,8.0,30DBP,11,InclinePress
22.0,-0.234179,-0.111322,-0.340679,-0.99916,-0.005143,0.040662,0.104659,-0.110351,0.004565,0.530141,0.467009,-0.549758,0.445667,7.0,1.0,8.0,30DBP,11,InclinePress
22.01,-0.02304,-0.115793,-0.413756,-0.999081,-0.009647,0.041759,0.138272,-0.100933,-0.021343,0.531111,0.468159,-0.549278,0.443893,7.0,1.0,8.0,30DBP,11,InclinePress
22.02,-0.043243,-0.118618,-0.484529,-0.998973,-0.014192,0.043021,0.143474,-0.044768,-0.038458,0.531824,0.469624,-0.548601,0.442327,7.0,1.0,8.0,30DBP,11,InclinePress
22.03,0.044332,-0.107295,-0.525354,-0.998845,-0.019172,0.044063,0.164555,-0.016457,-0.011791,0.532669,0.471183,-0.547739,0.440718,7.0,1.0,8.0,30DBP,11,InclinePress
22.04,0.092776,-0.132628,-0.558448,-0.99868,-0.024566,0.045107,0.17437,-0.056199,-0.041124,0.53339,0.473115,-0.546549,0.439251,7.0,1.0,8.0,30DBP,11,InclinePress
22.05,-0.017277,-0.140756,-0.575435,-0.99846,-0.030208,0.04652,0.179842,-0.062123,-0.024304,0.534159,0.475071,-0.545498,0.437508,7.0,1.0,8.0,30DBP,11,InclinePress
22.06,0.009056,-0.12506,-0.625599,-0.998202,-0.036186,0.047773,0.164218,-0.053749,-0.007658,0.53516,0.476932,-0.544447,0.435565,7.0,1.0,8.0,30DBP,11,InclinePress
22.07,0.087264,-0.2006,-0.696417,-0.997863,-0.04277,0.049391,0.139511,-0.039307,-0.053526,0.536038,0.479221,-0.543178,0.433552,7.0,1.0,8.0,30DBP,11,InclinePress
22.08,0.277103,-0.222845,-0.664343,-0.997436,-0.049543,0.051634,0.163101,-0.050799,-0.021635,0.536542,0.481994,-0.541755,0.431631,7.0,1.0,8.0,30DBP,11,InclinePress
22.09,0.519077,-0.148475,-0.568142,-0.997018,-0.055445,0.05367,0.126672,-0.104177,-0.012197,0.536351,0.485183,-0.539845,0.430689,7.0,1.0,8.0,30DBP,11,InclinePress
22.1,0.337805,-0.13686,-0.453357,-0.996648,-0.06029,0.0553,0.037129,-0.040769,-0.040652,0.535993,0.48805,-0.538012,0.430188,7.0,1.0,8.0,30DBP,11,InclinePress
22.11,0.342836,-0.093606,-0.418426,-0.996315,-0.064366,0.05668,0.033471,0.005971,0.018667,0.535809,0.490311,-0.536596,0.429615,7.0,1.0,8.0,30DBP,11,InclinePress
22.12,0.414023,-0.075007,-0.478054,-0.995974,-0.068583,0.057724,0.033587,-0.046041,-0.006577,0.535589,0.492727,-0.534866,0.429281,7.0,1.0,8.0,30DBP,11,InclinePress
22.13,0.234441,-0.145494,-0.488605,-0.995569,-0.073232,0.058987,0.08027,-0.077677,-0.039776,0.535526,0.49515,-0.533216,0.428624,7.0,1.0,8.0,30DBP,11,InclinePress
