secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
34.63,-0.674047,0.026963,0.879134,-0.847469,-0.05472,-0.528017,0.035183,0.034868,-0.088927,0.870427,-0.013076,-0.485614,-0.079779,18.0,3.0,13.0,MTE,22,TricepExt
34.64,-0.58566,-0.111619,0.831178,-0.848095,-0.044108,-0.528006,0.085949,-0.024831,-0.11033,0.870621,-0.01794,-0.485464,-0.077602,18.0,3.0,13.0,MTE,22,TricepExt
34.65,-0.548651,-0.240707,0.836532,-0.849372,-0.034099,-0.526693,0.109519,-0.063283,-0.054072,0.870443,-0.022469,-0.485951,-0.075332,18.0,3.0,13.0,MTE,22,TricepExt
34.66,-0.607227,-0.303787,0.869891,-0.851073,-0.023762,-0.52451,0.07907,-0.051159,0.034001,0.870017,-0.027178,-0.486833,-0.072974,18.0,3.0,13.0,MTE,22,TricepExt
34.67,-0.6183,-0.281255,0.85555,-0.852804,-0.013117,-0.522067,0.005498,-0.029683,0.080813,0.869505,-0.032103,-0.487787,-0.070671,18.0,3.0,13.0,MTE,22,TricepExt
34.68,-0.465172,-0.2273,0.85569,-0.854218,-0.002997,-0.519906,-0.05458,-0.046991,0.095025,0.869075,-0.036657,-0.488573,-0.068272,18.0,3.0,13.0,MTE,22,TricepExt
34.69,-0.413458,-0.051867,0.973287,-0.854923,0.006971,-0.518709,-0.043927,-0.0762,0.137086,0.868958,-0.040756,-0.488861,-0.065316,18.0,3.0,13.0,MTE,22,TricepExt
34.7,-0.587826,0.002433,1.070418,-0.854855,0.018381,-0.518541,-0.013049,-0.041986,0.084779,0.86915,-0.045445,-0.488533,-0.062039,18.0,3.0,13.0,MTE,22,TricepExt
34.71,-0.624856,-0.087955,1.019861,-0.854795,0.030599,-0.518063,0.035841,-0.022817,0.003582,0.869224,-0.050741,-0.488256,-0.058997,18.0,3.0,13.0,MTE,22,TricepExt
34.72,-0.486843,-0.142142,0.982603,-0.855074,0.042009,-0.516801,0.101794,-0.078447,0.003449,0.869061,-0.055626,-0.48837,-0.055978,18.0,3.0,13.0,MTE,22,TricepExt
34.73,-0.582842,-0.149729,1.017414,-0.855324,0.053263,-0.515349,0.113777,-0.079417,-0.016496,0.86884,-0.060362,-0.488551,-0.052836,18.0,3.0,13.0,MTE,22,TricepExt
34.74,-0.738036,-0.200878,1.000975,-0.855627,0.065388,-0.513446,0.087256,-0.016164,-0.036481,0.86846,-0.065793,-0.488824,-0.050007,18.0,3.0,13.0,MTE,22,TricepExt
34.75,-0.724213,-0.192875,0.962812,-0.855954,0.077592,-0.511197,0.05534,0.001509,0.000211,0.867953,-0.071468,-0.489176,-0.047499,18.0,3.0,13.0,MTE,22,TricepExt
34.76,-0.556457,-0.138905,0.979948,-0.855985,0.089189,-0.509249,0.028196,-0.036913,0.015596,0.867534,-0.076683,-0.489383,-0.044813,18.0,3.0,13.0,MTE,22,TricepExt
34.77,-0.498454,-0.092435,1.057957,-0.855587,0.100508,-0.507807,0.009442,-0.058959,0.012187,0.867279,-0.081416,-0.489354,-0.041598,18.0,3.0,13.0,MTE,22,TricepExt
34.78,-0.685002,-0.136938,1.090761,-0.854968,0.11275,-0.506277,-0.007184,-0.024188,-0.014749,0.86699,-0.08663,-0.489241,-0.038288,18.0,3.0,13.0,MTE,22,TricepExt
34.79,-0.74566,-0.240553,1.035419,-0.854665,0.125548,-0.503771,-0.005457,-0.029097,-0.023924,0.866391,-0.092443,-0.489458,-0.035381,18.0,3.0,13.0,MTE,22,TricepExt
34.8,-0.780865,-0.145803,1.047956,-0.854315,0.138166,-0.501055,0.017371,-0.111586,0.01555,0.865715,-0.098256,-0.489713,-0.032629,18.0,3.0,13.0,MTE,22,TricepExt
34.81,-0.912547,-0.217947,1.067371,-0.853578,0.151566,-0.498429,0.009859,-0.116227,-0.066131,0.86505,-0.104613,-0.489736,-0.030041,18.0,3.0,13.0,MTE,22,TricepExt
34.82,-0.842137,-0.352658,1.049602,-0.853378,0.164957,-0.494505,0.041915,-0.093362,-0.035356,0.864001,-0.111049,-0.490322,-0.027468,18.0,3.0,13.0,MTE,22,TricepExt
34.83,-0.82134,-0.337409,1.107748,-0.853268,0.17821,-0.490077,0.066418,-0.064227,0.074122,0.862804,-0.117311,-0.491121,-0.024661,18.0,3.0,13.0,MTE,22,TricepExt
34.84,-0.77224,-0.270003,1.170671,-0.852625,0.191922,-0.486,0.046366,-0.019345,0.077446,0.861706,-0.123647,-0.491641,-0.021533,18.0,3.0,13.0,MTE,22,TricepExt
34.85,-0.601292,-0.203059,1.169117,-0.851454,0.205245,-0.482598,0.015501,0.006166,0.04406,0.860799,-0.129511,-0.491862,-0.018014,18.0,3.0,13.0,MTE,22,TricepExt
34.86,-0.527801,-0.099388,1.164692,-0.84971,0.217887,-0.480124,-0.005759,0.009591,0.035452,0.86015,-0.134815,-0.491694,-0.014273,18.0,3.0,13.0,MTE,22,TricepExt
34.87,-0.537592,-0.028946,1.160263,-0.847396,0.230281,-0.478425,0.013976,-0.015559,0.000611,0.85971,-0.139951,-0.491122,-0.010541,18.0,3.0,13.0,MTE,22,TricepExt
34.88,-0.571484,-0.065378,1.16257,-0.844848,0.242766,-0.476757,0.069808,-0.074553,-0.044591,0.859262,-0.145183,-0.490453,-0.006865,18.0,3.0,13.0,MTE,22,TricepExt
34.89,-0.707803,-0.205335,1.167135,-0.842498,0.255679,-0.474158,0.108428,-0.102404,-0.084619,0.858527,-0.1508,-0.490082,-0.003319,18.0,3.0,13.0,MTE,22,TricepExt
34.9,-0.638187,-0.440589,1.106386,-0.84107,0.268533,-0.469564,0.103094,-0.063654,-0.098872,0.857194,-0.156559,-0.490619,0.000132,18.0,3.0,13.0,MTE,22,TricepExt
34.91,-0.352886,-0.513482,1.119668,-0.840287,0.280216,-0.464108,0.087846,-0.054798,0.02847,0.855592,-0.161461,-0.491809,0.003991,18.0,3.0,13.0,MTE,22,TricepExt
34.92,0.19881,-0.512845,1.223635,-0.839341,0.290437,-0.459514,0.075456,-0.058321,0.192119,0.854208,-0.164683,-0.493075,0.009218,18.0,3.0,13.0,MTE,22,TricepExt
34.93,0.440143,-0.276479,1.342397,-0.837438,0.299615,-0.457087,0.042043,-0.010721,0.360224,0.853399,-0.166328,-0.493753,0.015926,18.0,3.0,13.0,MTE,22,TricepExt
34.94,0.363811,0.05508,1.419602,-0.833682,0.309342,-0.457473,-0.039197,0.071991,0.32196,0.853352,-0.167996,-0.492992,0.022943,18.0,3.0,13.0,MTE,22,TricepExt
34.95,0.192483,0.241615,1.336313,-0.828587,0.319597,-0.459674,-0.077174,0.079939,0.075595,0.853797,-0.170224,-0.491107,0.029447,18.0,3.0,13.0,MTE,22,TricepExt
34.96,0.1127,0.218218,1.204758,-0.823332,0.329452,-0.462154,-0.013811,-0.014984,-0.131566,0.854314,-0.172793,-0.488944,0.034988,18.0,3.0,13.0,MTE,22,TricepExt
34.97,0.139389,0.031791,1.185952,-0.818781,0.338533,-0.463674,0.12478,-0.164263,-0.148127,0.854525,-0.175095,-0.487345,0.040308,18.0,3.0,13.0,MTE,22,TricepExt
34.98,-0.427897,-0.088197,1.272214,-0.814708,0.349058,-0.463044,0.211345,-0.168684,-0.018585,0.854088,-0.178531,-0.486421,0.045327,18.0,3.0,13.0,MTE,22,TricepExt
34.99,-0.882646,-0.212,1.29013,-0.810787,0.362776,-0.459367,0.177547,-0.087278,-0.01866,0.852792,-0.184607,-0.486042,0.049289,18.0,3.0,13.0,MTE,22,TricepExt
35.0,-0.807502,-0.306688,1.203478,-0.807377,0.376896,-0.453974,0.09444,-0.093128,-0.044225,0.851002,-0.191301,-0.486227,0.052753,18.0,3.0,13.0,MTE,22,TricepExt
35.01,-0.496728,-0.269155,1.165007,-0.804181,0.389367,-0.449095,-0.00252,-0.081246,-0.009829,0.849329,-0.196879,-0.486509,0.05646,18.0,3.0,13.0,MTE,22,TricepExt
35.02,-0.325322,-0.21283,1.241432,-0.800508,0.400787,-0.445598,-0.040954,0.018616,0.065563,0.847998,-0.201426,-0.486445,0.060817,18.0,3.0,13.0,MTE,22,TricepExt
35.03,-0.226378,-0.211373,1.289637,-0.796272,0.412199,-0.442767,-0.025017,0.11307,0.142108,0.846796,-0.205652,-0.486131,0.065731,18.0,3.0,13.0,MTE,22,TricepExt
35.04,-0.05951,-0.166139,1.272733,-0.791769,0.422983,-0.440667,-0.0086,0.100958,0.152413,0.845745,-0.209262,-0.48567,0.071054,18.0,3.0,13.0,MTE,22,TricepExt
35.05,-0.137233,-0.03671,1.285,-0.78671,0.433445,-0.43956,-0.021731,0.008373,0.085022,0.844955,-0.212679,-0.484755,0.076364,18.0,3.0,13.0,MTE,22,TricepExt
35.06,-0.396389,-0.028465,1.275351,-0.781176,0.4447,-0.438185,-0.02551,-0.074048,-0.027193,0.844099,-0.21691,-0.483588,0.081177,18.0,3.0,13.0,MTE,22,TricepExt
35.07,-0.619307,-0.050224,1.252098,-0.775648,0.456801,-0.435548,0.012846,-0.129974,-0.048842,0.84291,-0.222129,-0.482581,0.085303,18.0,3.0,13.0,MTE,22,TricepExt
35.08,-0.751418,-0.078603,1.262376,-0.770071,0.469543,-0.43188,0.068579,-0.14157,-0.046895,0.841436,-0.228045,-0.481721,0.089026,18.0,3.0,13.0,MTE,22,TricepExt
35.09,-0.815013,-0.153475,1.278178,-0.764507,0.482708,-0.427225,0.104367,-0.101452,-0.038626,0.839666,-0.234391,-0.481091,0.092589,18.0,3.0,13.0,MTE,22,TricepExt
35.1,-0.728165,-0.199547,1.338664,-0.758874,0.495979,-0.422037,0.097894,-0.063988,-0.015753,0.837688,-0.240716,-0.480664,0.096418,18.0,3.0,13.0,MTE,22,TricepExt
35.11,-0.629131,-0.187356,1.38389,-0.752829,0.50919,-0.417102,0.056189,-0.004536,0.004031,0.835705,-0.246767,-0.480162,0.100738,18.0,3.0,13.0,MTE,22,TricepExt
35.12,-0.458161,-0.162341,1.347738,-0.746487,0.521781,-0.412918,0.014783,0.043633,0.016083,0.833884,-0.252292,-0.479468,0.105342,18.0,3.0,13.0,MTE,22,TricepExt
35.13,-0.175371,-0.134038,1.337159,-0.740044,0.532999,-0.410178,-0.002082,0.025457,0.062613,0.83241,-0.256698,-0.478557,0.110378,18.0,3.0,13.0,MTE,22,TricepExt
35.14,-0.268111,-0.029364,1.399606,-0.733017,0.543908,-0.408474,0.002899,0.022544,0.120419,0.831176,-0.260766,-0.477246,0.115688,18.0,3.0,13.0,MTE,22,TricepExt
35.15,-0.349466,-0.01845,1.418214,-0.725284,0.555549,-0.406605,0.009464,-0.007927,0.057927,0.829883,-0.26547,-0.475629,0.12082,18.0,3.0,13.0,MTE,22,TricepExt
35.16,-0.411648,-0.101285,1.38636,-0.717642,0.567202,-0.404071,0.04096,-0.077745,0.013507,0.828373,-0.270321,-0.474227,0.125834,18.0,3.0,13.0,MTE,22,TricepExt
35.17,-0.592221,-0.135551,1.388231,-0.710192,0.5791,-0.400338,0.07619,-0.090102,0.067559,0.826512,-0.275582,-0.473166,0.130564,18.0,3.0,13.0,MTE,22,TricepExt
35.18,-0.657774,-0.094358,1.429332,-0.702396,0.591639,-0.395731,0.076313,-0.085124,0.066034,0.824398,-0.281503,-0.472113,0.135029,18.0,3.0,13.0,MTE,22,TricepExt
35.19,-0.589131,-0.085065,1.424883,-0.694168,0.604123,-0.391364,0.063278,-0.076306,0.024253,0.822312,-0.287401,-0.47087,0.139589,18.0,3.0,13.0,MTE,22,TricepExt
35.2,-0.613693,-0.07022,1.383657,-0.685897,0.616169,-0.387146,0.058852,-0.002979,0.048462,0.820255,-0.293122,-0.469581,0.144063,18.0,3.0,13.0,MTE,22,TricepExt
35.21,-0.513211,-0.039899,1.375613,-0.677531,0.627785,-0.383195,0.057521,0.018135,0.045197,0.818268,-0.298672,-0.468186,0.148443,18.0,3.0,13.0,MTE,22,TricepExt
35.22,-0.352061,-0.029836,1.368044,-0.668952,0.638668,-0.38027,0.070533,-0.035199,0.018256,0.816513,-0.303606,-0.46657,0.153108,18.0,3.0,13.0,MTE,22,TricepExt
35.23,-0.414156,-0.021847,1.361528,-0.660275,0.64913,-0.377713,0.081128,-0.055182,0.01875,0.814826,-0.308271,-0.464879,0.157842,18.0,3.0,13.0,MTE,22,TricepExt
35.24,-0.512027,-0.056089,1.364078,-0.651458,0.659843,-0.374447,0.075942,-0.065406,-0.016468,0.812933,-0.313312,-0.463262,0.162369,18.0,3.0,13.0,MTE,22,TricepExt
35.25,-0.586489,-0.129755,1.321048,-0.642852,0.670622,-0.370145,0.065414,-0.04402,-0.031909,0.810728,-0.318596,-0.461978,0.166709,18.0,3.0,13.0,MTE,22,TricepExt
35.26,-0.552171,-0.124302,1.362977,-0.634318,0.681278,-0.365377,0.048838,-0.025806,0.024465,0.808363,-0.323909,-0.460863,0.170991,18.0,3.0,13.0,MTE,22,TricepExt
35.27,-0.426745,-0.102287,1.471859,-0.62497,0.692006,-0.361302,0.027909,-0.034414,0.026707,0.806074,-0.329064,-0.459419,0.175773,18.0,3.0,13.0,MTE,22,TricepExt
35.28,-0.382196,-0.109278,1.513341,-0.614901,0.70272,-0.357884,0.001071,0.00869,0.048237,0.803834,-0.33399,-0.457721,0.181087,18.0,3.0,13.0,MTE,22,TricepExt
35.29,-0.371437,-0.051849,1.516258,-0.60445,0.713345,-0.354651,-0.033825,0.054934,0.067313,0.801602,-0.338925,-0.455855,0.18644,18.0,3.0,13.0,MTE,22,TricepExt
35.3,-0.206165,-0.00026,1.560125,-0.593459,0.723615,-0.352402,-0.045167,-0.022504,0.015381,0.799594,-0.343591,-0.45359,0.191967,18.0,3.0,13.0,MTE,22,TricepExt
35.31,-0.259943,-0.021017,1.574254,-0.582026,0.733602,-0.35082,-0.00559,-0.097051,0.016805,0.797681,-0.347989,-0.451103,0.197775,18.0,3.0,13.0,MTE,22,TricepExt
35.32,-0.493701,-0.08675,1.559999,-0.570606,0.743963,-0.347746,0.031544,-0.093145,0.044828,0.795331,-0.352963,-0.448936,0.203278,18.0,3.0,13.0,MTE,22,TricepExt
35.33,-0.582031,-0.139095,1.541359,-0.55935,0.754649,-0.342977,0.040459,-0.11088,0.007406,0.792494,-0.35851,-0.447194,0.208428,18.0,3.0,13.0,MTE,22,TricepExt
35.34,-0.601205,-0.167642,1.535175,-0.54817,0.765199,-0.33761,0.03871,-0.108796,-0.021704,0.789453,-0.364136,-0.445646,0.213468,18.0,3.0,13.0,MTE,22,TricepExt
35.35,-0.567502,-0.157336,1.586351,-0.536745,0.77562,-0.332143,0.035159,-0.06929,-5.7e-05,0.786315,-0.369748,-0.444089,0.218585,18.0,3.0,13.0,MTE,22,TricepExt
35.36,-0.470227,-0.137984,1.658679,-0.524491,0.785983,-0.327322,0.02414,-0.042239,-0.024469,0.783226,-0.375242,-0.44219,0.224093,18.0,3.0,13.0,MTE,22,TricepExt
35.37,-0.341656,-0.152175,1.636715,-0.51187,0.795894,-0.32333,0.000517,0.019231,-0.051807,0.780252,-0.380328,-0.440097,0.229938,18.0,3.0,13.0,MTE,22,TricepExt
35.38,-0.139542,-0.126272,1.644669,-0.499217,0.804972,-0.320629,-0.016759,0.042471,0.007076,0.777559,-0.384722,-0.437806,0.236044,18.0,3.0,13.0,MTE,22,TricepExt
35.39,0.141053,-0.068905,1.692258,-0.486016,0.813185,-0.320185,-0.013587,-0.023222,0.046946,0.775351,-0.388224,-0.434959,0.242741,18.0,3.0,13.0,MTE,22,TricepExt
35.4,0.142257,-0.024781,1.735378,-0.472134,0.820854,-0.321385,0.018826,-0.085899,0.087986,0.773485,-0.391232,-0.431561,0.249825,18.0,3.0,13.0,MTE,22,TricepExt
35.41,-0.131308,-0.087637,1.745349,-0.457907,0.828927,-0.32125,0.063101,-0.090707,0.104819,0.771189,-0.394867,-0.428317,0.256694,18.0,3.0,13.0,MTE,22,TricepExt
35.42,-0.361972,-0.146668,1.738792,-0.443787,0.837578,-0.318617,0.088348,-0.073265,0.088072,0.768169,-0.399387,-0.425654,0.263105,18.0,3.0,13.0,MTE,22,TricepExt
35.43,-0.420746,-0.125043,1.791041,-0.429351,0.846565,-0.31462,0.100082,-0.080391,0.073378,0.764715,-0.404495,-0.423171,0.269298,18.0,3.0,13.0,MTE,22,TricepExt
35.44,-0.354921,-0.101846,1.801846,-0.41434,0.855394,-0.310843,0.106159,-0.089494,0.050177,0.761229,-0.409631,-0.420453,0.275592,18.0,3.0,13.0,MTE,22,TricepExt
35.45,-0.317888,-0.086702,1.745551,-0.399338,0.863674,-0.307564,0.099335,-0.015759,0.026192,0.757861,-0.41451,-0.417611,0.281831,18.0,3.0,13.0,MTE,22,TricepExt
35.46,-0.134404,-0.046065,1.718707,-0.384528,0.871191,-0.305228,0.076453,0.046396,0.009513,0.754761,-0.418926,-0.414593,0.28801,18.0,3.0,13.0,MTE,22,TricepExt
35.47,0.197607,-0.009929,1.764571,-0.369347,0.877676,-0.305398,0.041344,-0.000646,-0.029533,0.752227,-0.422371,-0.410979,0.294708,18.0,3.0,13.0,MTE,22,TricepExt
35.48,0.357649,0.044877,1.794912,-0.353591,0.883226,-0.308034,0.013442,-0.011553,0.039754,0.750223,-0.424946,-0.406699,0.301965,18.0,3.0,13.0,MTE,22,TricepExt
35.49,0.416024,0.092808,1.870922,-0.337126,0.888348,-0.311744,0.012465,0.043903,0.10218,0.748396,-0.427296,-0.401928,0.309476,18.0,3.0,13.0,MTE,22,TricepExt
35.5,0.420561,0.167546,1.946276,-0.319629,0.893307,-0.315974,0.024493,0.040927,0.052653,0.746566,-0.429737,-0.39666,0.317215,18.0,3.0,13.0,MTE,22,TricepExt
35.51,0.2805,0.197591,1.931326,-0.301566,0.8982,-0.319836,0.043021,-0.063788,0.001309,0.744597,-0.432516,-0.391168,0.324796,18.0,3.0,13.0,MTE,22,TricepExt
35.52,-0.076584,0.119373,1.880295,-0.283865,0.903443,-0.321265,0.070166,-0.190629,0.014426,0.742022,-0.436107,-0.386236,0.331715,18.0,3.0,13.0,MTE,22,TricepExt
35.53,-0.367086,-0.048397,1.845332,-0.266803,0.90933,-0.319274,0.086017,-0.244016,-0.018297,0.73846,-0.440619,-0.382384,0.338102,18.0,3.0,13.0,MTE,22,TricepExt
35.54,-0.499809,-0.12212,1.837338,-0.25034,0.9155,-0.314943,0.066136,-0.09383,0.043077,0.73415,-0.4456,-0.379432,0.344232,18.0,3.0,13.0,MTE,22,TricepExt
35.55,-0.259003,-0.070628,1.954427,-0.233253,0.921351,-0.310973,0.017357,0.09026,0.081115,0.729761,-0.450492,-0.376258,0.35062,18.0,3.0,13.0,MTE,22,TricepExt
35.56,0.247985,0.004299,2.056274,-0.214742,0.925904,-0.310786,-0.017817,0.146911,0.042094,0.726102,-0.454248,-0.371841,0.358007,18.0,3.0,13.0,MTE,22,TricepExt
35.57,0.671091,0.099994,2.046585,-0.195494,0.928648,-0.315271,-0.037019,0.155963,0.110834,0.723545,-0.456426,-0.366114,0.366222,18.0,3.0,13.0,MTE,22,TricepExt
35.58,0.908615,0.18146,2.002198,-0.176158,0.929861,-0.322996,-0.023824,0.123514,0.1033,0.721879,-0.45748,-0.359464,0.374685,18.0,3.0,13.0,MTE,22,TricepExt
35.59,0.952564,0.221933,1.984517,-0.15695,0.930083,-0.332133,0.0204,0.007356,0.047969,0.720626,-0.457998,-0.352379,0.383099,18.0,3.0,13.0,MTE,22,TricepExt
35.6,0.805047,0.192539,1.981939,-0.137715,0.929998,-0.34079,0.091282,-0.146948,0.063736,0.7192,-0.458656,-0.34531,0.391338,18.0,3.0,13.0,MTE,22,TricepExt
35.61,0.469243,0.1256,1.910192,-0.119008,0.930292,-0.346978,0.144322,-0.136789,0.106133,0.717099,-0.460007,-0.338976,0.399072,18.0,3.0,13.0,MTE,22,TricepExt
35.62,0.309561,0.086426,1.880687,-0.101009,0.931066,-0.35059,0.13911,-0.029088,0.068806,0.714322,-0.462054,-0.333483,0.40625,18.0,3.0,13.0,MTE,22,TricepExt
35.63,0.279371,0.148617,1.862256,-0.08315,0.93174,-0.353477,0.091344,0.026054,0.035377,0.711359,-0.464321,-0.328128,0.413166,18.0,3.0,13.0,MTE,22,TricepExt
35.64,0.312102,0.219076,1.866368,-0.06511,0.9321,-0.3563,0.055985,0.028822,0.011527,0.708459,-0.466727,-0.322515,0.419804,18.0,3.0,13.0,MTE,22,TricepExt
35.65,0.378282,0.23177,1.872932,-0.046798,0.931877,-0.359744,0.067977,-0.019829,0.010302,0.705684,-0.46895,-0.316566,0.426477,18.0,3.0,13.0,MTE,22,TricepExt
35.66,0.337388,0.252676,1.861068,-0.028483,0.931294,-0.363154,0.080058,0.033626,-0.00414,0.702885,-0.471156,-0.31054,0.433047,18.0,3.0,13.0,MTE,22,TricepExt
35.67,0.465598,0.239192,1.859249,-0.010208,0.930212,-0.36688,0.067428,0.060007,-0.049258,0.700125,-0.473177,-0.304406,0.43962,18.0,3.0,13.0,MTE,22,TricepExt
35.68,0.543458,0.275067,1.831463,0.007862,0.928343,-0.37164,0.016689,0.076768,-0.001468,0.697632,-0.474724,-0.298021,0.446239,18.0,3.0,13.0,MTE,22,TricepExt
35.69,0.578858,0.32214,1.939271,0.026436,0.925911,-0.376815,-0.009438,0.063148,0.022506,0.695195,-0.476216,-0.291223,0.452892,18.0,3.0,13.0,MTE,22,TricepExt
35.7,0.590604,0.311703,1.964893,0.045858,0.922939,-0.382206,0.02775,-0.03651,0.042011,0.692579,-0.477711,-0.284058,0.459822,18.0,3.0,13.0,MTE,22,TricepExt
35.71,0.550327,0.268121,1.850058,0.064571,0.919708,-0.387256,0.058522,-0.014145,0.120456,0.689923,-0.479112,-0.27717,0.466512,18.0,3.0,13.0,MTE,22,TricepExt
35.72,0.724388,0.16998,1.847787,0.082389,0.915927,-0.392798,0.066995,0.070844,0.109672,0.687373,-0.480019,-0.270523,0.473199,18.0,3.0,13.0,MTE,22,TricepExt
35.73,0.905273,0.182255,1.866055,0.100018,0.910932,-0.40025,0.02927,0.168658,0.050564,0.685179,-0.480047,-0.263495,0.480266,18.0,3.0,13.0,MTE,22,TricepExt
35.74,1.074872,0.239399,2.004532,0.118455,0.904824,-0.408977,-0.023439,0.141166,-0.022924,0.683143,-0.479702,-0.255729,0.487651,18.0,3.0,13.0,MTE,22,TricepExt
35.75,1.039403,0.248095,1.979791,0.137616,0.897757,-0.418443,-0.030942,-0.037436,-0.05226,0.681096,-0.479132,-0.247409,0.495307,18.0,3.0,13.0,MTE,22,TricepExt
35.76,0.751529,0.262268,1.908495,0.156008,0.891151,-0.426041,-0.015643,0.011528,-0.029282,0.678726,-0.479101,-0.23967,0.502345,18.0,3.0,13.0,MTE,22,TricepExt
35.77,0.693181,0.269028,2.014076,0.174618,0.884835,-0.431943,0.036564,0.000281,-0.064258,0.675784,-0.47968,-0.232241,0.509202,18.0,3.0,13.0,MTE,22,TricepExt
35.78,0.662062,0.247539,1.926595,0.193284,0.878215,-0.43747,0.071975,-0.010737,-0.020156,0.672624,-0.480326,-0.224838,0.516054,18.0,3.0,13.0,MTE,22,TricepExt
35.79,0.94704,0.188664,1.865264,0.210833,0.870995,-0.443753,0.099668,0.090491,0.015545,0.669823,-0.480425,-0.217521,0.522698,18.0,3.0,13.0,MTE,22,TricepExt
35.8,1.063579,0.275258,1.739434,0.227533,0.862246,-0.452505,0.104452,0.149412,0.098959,0.667786,-0.479353,-0.209686,0.529448,18.0,3.0,13.0,MTE,22,TricepExt
35.81,0.91047,0.295557,1.583227,0.242994,0.853931,-0.46017,0.063906,0.231229,0.236354,0.666039,-0.478582,-0.202175,0.535235,18.0,3.0,13.0,MTE,22,TricepExt
35.82,0.996791,0.284568,1.701031,0.258173,0.845424,-0.467551,0.082098,0.125355,0.104666,0.664174,-0.477785,-0.194798,0.540969,18.0,3.0,13.0,MTE,22,TricepExt
35.83,0.951787,0.424103,1.668054,0.274918,0.836007,-0.474882,0.085235,0.002219,0.011792,0.662196,-0.477267,-0.186482,0.546752,18.0,3.0,13.0,MTE,22,TricepExt
35.84,0.722758,0.524126,1.375904,0.289641,0.827765,-0.480534,0.062471,0.013726,-0.078289,0.660478,-0.477144,-0.179073,0.551394,18.0,3.0,13.0,MTE,22,TricepExt
35.85,0.429219,0.519129,1.169153,0.302717,0.821166,-0.483786,0.086672,-0.047606,-0.135431,0.658822,-0.477806,-0.172652,0.554839,18.0,3.0,13.0,MTE,22,TricepExt
35.86,0.110963,0.513728,1.018854,0.31416,0.816546,-0.48431,0.097446,-0.111285,-0.142216,0.656852,-0.479323,-0.167614,0.557405,18.0,3.0,13.0,MTE,22,TricepExt
35.87,0.221746,0.542043,1.121597,0.325173,0.812661,-0.483575,0.077583,-0.041543,-0.118613,0.654673,-0.481274,-0.163059,0.559634,18.0,3.0,13.0,MTE,22,TricepExt
35.88,0.443405,0.447198,1.087903,0.33657,0.807223,-0.484883,0.054666,0.14932,-0.133052,0.652722,-0.482334,-0.157837,0.56249,18.0,3.0,13.0,MTE,22,TricepExt
35.89,0.60562,0.600275,0.967098,0.347344,0.801123,-0.487395,-0.016656,0.281839,-0.028627,0.651526,-0.482856,-0.152159,0.564988,18.0,3.0,13.0,MTE,22,TricepExt
35.9,0.852048,0.502838,1.042189,0.358012,0.794012,-0.491296,0.018361,0.287882,0.000375,0.65088,-0.482776,-0.145875,0.567454,18.0,3.0,13.0,MTE,22,TricepExt
35.91,0.653745,0.517627,0.970157,0.368751,0.786481,-0.495449,0.062904,0.144259,0.006725,0.650208,-0.482519,-0.139467,0.570047,18.0,3.0,13.0,MTE,22,TricepExt
35.92,0.389553,0.466437,0.825727,0.378138,0.780619,-0.49764,0.081869,0.116338,-0.014918,0.649257,-0.48286,-0.134261,0.572089,18.0,3.0,13.0,MTE,22,TricepExt
35.93,0.323728,0.338402,0.814605,0.386546,0.775708,-0.498858,0.088948,0.12421,-0.108396,0.647995,-0.483402,-0.129975,0.574048,18.0,3.0,13.0,MTE,22,TricepExt
35.94,0.272816,0.374662,0.714746,0.39427,0.771227,-0.499759,0.026353,0.130643,-0.139141,0.646739,-0.483961,-0.126104,0.575855,18.0,3.0,13.0,MTE,22,TricepExt
35.95,0.227954,0.397079,0.6137,0.401265,0.767326,-0.500197,-0.019658,0.13781,-0.174089,0.645671,-0.484648,-0.122548,0.577241,18.0,3.0,13.0,MTE,22,TricepExt
35.96,0.170823,0.395937,0.494949,0.407521,0.76407,-0.500124,-0.009999,0.126509,-0.1575,0.644802,-0.48549,-0.119323,0.57818,18.0,3.0,13.0,MTE,22,TricepExt
35.97,0.135856,0.368486,0.403562,0.412897,0.76147,-0.499679,0.012823,0.18015,-0.160187,0.644104,-0.486395,-0.116534,0.578765,18.0,3.0,13.0,MTE,22,TricepExt
35.98,0.139018,0.363929,0.355717,0.417601,0.759216,-0.4992,0.020494,0.223069,-0.189277,0.64353,-0.487228,-0.114058,0.579196,18.0,3.0,13.0,MTE,22,TricepExt
35.99,0.160328,0.317766,0.262867,0.421705,0.757072,-0.499007,0.023592,0.185876,-0.193452,0.643199,-0.487868,-0.11172,0.579481,18.0,3.0,13.0,MTE,22,TricepExt
36.0,0.028426,0.280857,0.125166,0.424749,0.755803,-0.498348,0.038157,0.148341,-0.155003,0.643047,-0.488606,-0.109956,0.579365,18.0,3.0,13.0,MTE,22,TricepExt
36.01,-0.081697,0.159308,0.044882,0.426482,0.755517,-0.4973,0.091065,0.18357,-0.149444,0.642884,-0.489336,-0.109087,0.579094,18.0,3.0,13.0,MTE,22,TricepExt
