secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
22.67,0.062773,-0.028156,0.010351,-0.986674,0.161383,-0.020727,0.008036,0.009881,-0.029505,0.421363,0.491036,-0.498518,0.576903,81.0,5.0,5.0,APULL,28,Pullups
22.68,0.102041,-0.006442,-0.001901,-0.986696,0.161189,-0.021193,-0.00688,0.014043,-0.02408,0.421263,0.491186,-0.498136,0.577177,81.0,5.0,5.0,APULL,28,Pullups
22.69,0.087863,0.057397,-0.020234,-0.986802,0.160522,-0.021325,-0.010711,0.012024,0.00921,0.421211,0.491558,-0.497703,0.577273,81.0,5.0,5.0,APULL,28,Pullups
22.7,0.121421,0.027194,-0.027641,-0.986977,0.159421,-0.021475,-0.008186,-0.001325,0.002935,0.421294,0.49203,-0.497161,0.577277,81.0,5.0,5.0,APULL,28,Pullups
22.71,0.099787,-0.025477,-0.01907,-0.987187,0.158149,-0.021233,0.004552,-0.013343,-0.016396,0.421279,0.492702,-0.496617,0.577183,81.0,5.0,5.0,APULL,28,Pullups
22.72,0.034119,-0.008155,-0.010904,-0.987386,0.15713,-0.019479,0.008062,-0.004649,0.001031,0.421,0.493587,-0.496621,0.576627,81.0,5.0,5.0,APULL,28,Pullups
22.73,-0.01388,0.039174,-0.024744,-0.987486,0.15665,-0.01824,0.006666,-0.004764,0.028265,0.420879,0.494026,-0.496808,0.576178,81.0,5.0,5.0,APULL,28,Pullups
22.74,-0.024658,-0.012984,-0.030944,-0.987475,0.156694,-0.018427,0.005771,-0.015977,0.007532,0.420963,0.493917,-0.496822,0.576198,81.0,5.0,5.0,APULL,28,Pullups
22.75,-0.066916,-0.05709,-0.008989,-0.987393,0.157113,-0.019231,0.017453,-0.01365,0.002431,0.421132,0.493501,-0.496831,0.576423,81.0,5.0,5.0,APULL,28,Pullups
22.76,-0.068768,0.023856,0.018411,-0.987265,0.157832,-0.019906,0.021293,-8.7e-05,0.034478,0.42124,0.492995,-0.496994,0.576637,81.0,5.0,5.0,APULL,28,Pullups
22.77,-0.085957,0.021393,-0.012523,-0.987185,0.158343,-0.019821,0.012835,-0.001131,0.029189,0.421319,0.492676,-0.497353,0.576542,81.0,5.0,5.0,APULL,28,Pullups
22.78,-0.075226,-0.045765,-0.03866,-0.987243,0.158029,-0.019468,0.007918,-0.001687,-0.018206,0.421551,0.49266,-0.497546,0.57622,81.0,5.0,5.0,APULL,28,Pullups
22.79,-0.122476,-0.003674,-0.018106,-0.987341,0.157407,-0.019528,0.014181,0.000216,-0.01958,0.422002,0.492579,-0.497596,0.575915,81.0,5.0,5.0,APULL,28,Pullups
22.8,-0.077889,-0.015598,-0.027542,-0.98739,0.157121,-0.01935,-0.003333,0.016967,-0.03311,0.42237,0.492418,-0.497844,0.575568,81.0,5.0,5.0,APULL,28,Pullups
22.81,0.03765,-0.062061,-0.027547,-0.987481,0.156696,-0.018092,-0.012549,0.026226,-0.054418,0.422259,0.49282,-0.498078,0.575103,81.0,5.0,5.0,APULL,28,Pullups
22.82,0.074465,0.024294,0.021773,-0.98755,0.156299,-0.017766,0.004274,0.031552,0.024739,0.422131,0.493156,-0.49791,0.575055,81.0,5.0,5.0,APULL,28,Pullups
22.83,0.050845,0.102093,0.032683,-0.987513,0.156438,-0.018577,0.015727,0.021754,0.059867,0.422098,0.493055,-0.497603,0.575432,81.0,5.0,5.0,APULL,28,Pullups
22.84,0.009695,0.008694,-0.004423,-0.987473,0.156686,-0.018605,0.030518,0.003806,0.004109,0.421978,0.493032,-0.497612,0.575532,81.0,5.0,5.0,APULL,28,Pullups
22.85,-0.04605,-0.060479,-0.002798,-0.987495,0.15664,-0.017803,0.032661,0.000434,-0.04128,0.421858,0.493217,-0.497831,0.575271,81.0,5.0,5.0,APULL,28,Pullups
22.86,0.010733,-0.062218,0.028654,-0.987481,0.156778,-0.017396,0.0019,0.002875,-0.045089,0.421767,0.493257,-0.497996,0.575162,81.0,5.0,5.0,APULL,28,Pullups
22.87,0.061986,0.040547,0.046171,-0.987412,0.157182,-0.017627,-0.02069,0.00061,-0.000699,0.421573,0.493204,-0.497933,0.575404,81.0,5.0,5.0,APULL,28,Pullups
22.88,0.057494,0.06367,0.044831,-0.987281,0.15787,-0.018793,-0.016473,0.012372,0.035852,0.421471,0.492859,-0.497688,0.575985,81.0,5.0,5.0,APULL,28,Pullups
22.89,0.080009,0.005343,0.029962,-0.987149,0.158546,-0.019987,0.005506,0.031212,0.005262,0.421336,0.492546,-0.497398,0.576601,81.0,5.0,5.0,APULL,28,Pullups
22.9,0.119864,-0.062538,0.01752,-0.987059,0.159168,-0.019499,0.02252,0.024379,-0.023134,0.420774,0.492754,-0.497438,0.5768,81.0,5.0,5.0,APULL,28,Pullups
22.91,0.133404,-0.029716,0.043497,-0.986993,0.159711,-0.018366,0.016732,0.007525,-0.017919,0.419984,0.493246,-0.497519,0.576885,81.0,5.0,5.0,APULL,28,Pullups
22.92,0.1138,0.039025,0.065155,-0.986893,0.160301,-0.018588,0.010514,-0.005516,0.0349,0.419514,0.493338,-0.497317,0.577323,81.0,5.0,5.0,APULL,28,Pullups
22.93,0.107097,0.042678,0.059074,-0.98677,0.160916,-0.019771,0.006606,-0.010373,0.034847,0.41928,0.493139,-0.496919,0.578005,81.0,5.0,5.0,APULL,28,Pullups
22.94,0.080875,0.017305,0.054389,-0.986665,0.161421,-0.020846,0.017916,-0.007917,0.005907,0.419103,0.492955,-0.496561,0.578598,81.0,5.0,5.0,APULL,28,Pullups
22.95,0.080418,0.02606,0.06402,-0.986584,0.161882,-0.021129,0.018978,0.008696,-0.033177,0.418811,0.492951,-0.496422,0.578932,81.0,5.0,5.0,APULL,28,Pullups
22.96,0.157555,-0.039581,0.054503,-0.986484,0.162526,-0.020853,-0.000729,0.018764,-0.06513,0.418235,0.493142,-0.496371,0.579229,81.0,5.0,5.0,APULL,28,Pullups
22.97,0.239314,0.011732,0.070537,-0.986341,0.163388,-0.02087,-0.018587,0.030933,-0.048802,0.417396,0.493426,-0.49608,0.579841,81.0,5.0,5.0,APULL,28,Pullups
22.98,0.269366,0.101166,0.111979,-0.986118,0.164556,-0.022196,-0.018536,0.039729,0.020258,0.41661,0.493405,-0.495433,0.580977,81.0,5.0,5.0,APULL,28,Pullups
22.99,0.338812,0.076395,0.085826,-0.98591,0.165572,-0.023835,0.000909,0.037415,0.011643,0.415817,0.493436,-0.494574,0.582249,81.0,5.0,5.0,APULL,28,Pullups
23.0,0.314309,0.003575,0.064212,-0.985812,0.166095,-0.024215,0.042957,0.020536,0.006072,0.414788,0.494015,-0.493803,0.583145,81.0,5.0,5.0,APULL,28,Pullups
23.01,0.179181,-0.045082,0.055171,-0.985776,0.166379,-0.023736,0.046033,0.002276,-0.002875,0.41387,0.49469,-0.49337,0.583592,81.0,5.0,5.0,APULL,28,Pullups
23.02,0.049998,-0.05611,0.054626,-0.985735,0.166693,-0.023248,0.012667,-0.025854,0.010156,0.413325,0.495034,-0.493272,0.583769,81.0,5.0,5.0,APULL,28,Pullups
23.03,-0.093847,-0.008242,0.08515,-0.985596,0.167489,-0.023432,-0.016739,-0.067346,0.029276,0.413164,0.494756,-0.493457,0.583962,81.0,5.0,5.0,APULL,28,Pullups
23.04,-0.200514,-0.032554,0.096057,-0.985388,0.168629,-0.023982,-0.006723,-0.073536,0.035915,0.413378,0.493958,-0.493978,0.584046,81.0,5.0,5.0,APULL,28,Pullups
23.05,-0.249638,-0.09464,0.067748,-0.985195,0.169815,-0.023547,0.017986,-0.043701,0.020557,0.41356,0.493245,-0.494909,0.583731,81.0,5.0,5.0,APULL,28,Pullups
23.06,-0.2244,-0.106023,0.04956,-0.985052,0.170869,-0.021817,0.030676,-0.016054,0.021588,0.413554,0.492863,-0.496163,0.582994,81.0,5.0,5.0,APULL,28,Pullups
23.07,-0.180417,-0.149453,0.025745,-0.984935,0.171758,-0.020088,0.021418,-0.000676,0.006889,0.413441,0.492651,-0.497243,0.582332,81.0,5.0,5.0,APULL,28,Pullups
23.08,-0.245516,-0.169612,0.0011,-0.984896,0.172204,-0.018043,0.02315,0.013877,0.031837,0.413426,0.4926,-0.498321,0.581464,81.0,5.0,5.0,APULL,28,Pullups
23.09,-0.330424,-0.120177,-0.012826,-0.984912,0.172284,-0.016299,0.023166,-0.00044,0.087466,0.413795,0.492377,-0.499415,0.58045,81.0,5.0,5.0,APULL,28,Pullups
23.1,-0.411616,-0.13485,-0.069909,-0.985057,0.171634,-0.014326,0.028392,-0.043231,0.069197,0.414596,0.492166,-0.500609,0.579028,81.0,5.0,5.0,APULL,28,Pullups
23.11,-0.598127,-0.159153,-0.087284,-0.985341,0.170185,-0.011868,0.030842,-0.063664,0.036373,0.415843,0.492,-0.501998,0.577069,81.0,5.0,5.0,APULL,28,Pullups
23.12,-0.797195,-0.198686,-0.15395,-0.985553,0.169135,-0.008873,0.026919,-0.045783,0.008507,0.417461,0.491329,-0.504142,0.574598,81.0,5.0,5.0,APULL,28,Pullups
23.13,-0.845134,-0.20412,-0.282993,-0.98593,0.167069,-0.00547,0.010176,-0.0448,0.011405,0.419586,0.490736,-0.506403,0.571561,81.0,5.0,5.0,APULL,28,Pullups
23.14,-1.004918,-0.145939,-0.476586,-0.986565,0.163351,-0.002235,-0.022361,-0.077505,-0.017098,0.422506,0.490241,-0.508475,0.567984,81.0,5.0,5.0,APULL,28,Pullups
23.15,-0.901952,-0.148712,-0.600104,-0.987448,0.157942,0.000741,-0.041818,-0.074843,-0.008416,0.426084,0.489975,-0.510191,0.563988,81.0,5.0,5.0,APULL,28,Pullups
23.16,-0.971319,-0.110545,-0.58094,-0.988368,0.152039,0.003483,-0.036,-0.111527,-0.009526,0.42961,0.489958,-0.511549,0.560083,81.0,5.0,5.0,APULL,28,Pullups
23.17,-1.275778,-0.108766,-0.604351,-0.989232,0.146222,0.006177,-0.017481,-0.071912,0.011127,0.433785,0.489256,-0.513534,0.555646,81.0,5.0,5.0,APULL,28,Pullups
23.18,-1.287228,-0.058783,-0.697343,-0.990161,0.139647,0.008972,-0.009549,-0.02098,0.014435,0.438495,0.488397,-0.515707,0.550668,81.0,5.0,5.0,APULL,28,Pullups
23.19,-1.315758,-0.029684,-0.786734,-0.991165,0.13217,0.011053,-0.020279,-0.043272,0.011988,0.443659,0.487494,-0.517568,0.545564,81.0,5.0,5.0,APULL,28,Pullups
23.2,-1.143722,-0.02559,-0.817823,-0.9922,0.123982,0.01297,-0.041431,-0.038914,-0.020874,0.448755,0.486957,-0.518997,0.540495,81.0,5.0,5.0,APULL,28,Pullups
23.21,-1.031297,0.015253,-0.782261,-0.993163,0.115856,0.014324,-0.046953,-0.04269,-0.002391,0.453578,0.486578,-0.520003,0.535822,81.0,5.0,5.0,APULL,28,Pullups
23.22,-0.962087,0.203089,-0.762481,-0.994033,0.10813,0.014346,-0.041657,0.010187,0.02554,0.458294,0.486028,-0.520528,0.531784,81.0,5.0,5.0,APULL,28,Pullups
23.23,-0.832912,0.251226,-0.868206,-0.994911,0.099929,0.012916,-0.022576,0.094483,0.044579,0.463306,0.485383,-0.520443,0.5281,81.0,5.0,5.0,APULL,28,Pullups
23.24,-0.58537,0.301491,-0.94255,-0.995815,0.090737,0.010884,-0.030048,0.135398,-0.047093,0.468145,0.485393,-0.519457,0.524784,81.0,5.0,5.0,APULL,28,Pullups
23.25,-0.406583,0.418216,-0.934514,-0.996662,0.081277,0.007705,-0.023327,0.119712,-0.078704,0.472744,0.485746,-0.517594,0.522169,81.0,5.0,5.0,APULL,28,Pullups
23.26,-0.414732,0.423247,-0.96476,-0.997411,0.071817,0.003685,-0.008982,0.075934,-0.058311,0.477305,0.486107,-0.515308,0.51994,81.0,5.0,5.0,APULL,28,Pullups
23.27,-0.508117,0.433186,-0.991899,-0.998078,0.061977,-0.000256,0.012497,0.014668,-0.02486,0.482084,0.486423,-0.513094,0.51742,81.0,5.0,5.0,APULL,28,Pullups
23.28,-0.465505,0.450933,-0.925,-0.998618,0.052367,-0.004518,0.015219,-0.053892,-0.018522,0.486924,0.486532,-0.510908,0.514941,81.0,5.0,5.0,APULL,28,Pullups
23.29,-0.580939,0.325445,-0.904467,-0.999027,0.043333,-0.008218,-0.000775,-0.063368,-0.087913,0.491522,0.486565,-0.509063,0.512362,81.0,5.0,5.0,APULL,28,Pullups
23.3,-0.497013,0.310059,-1.000207,-0.999365,0.033868,-0.011042,-0.026224,0.040229,-0.073782,0.496117,0.486801,-0.507448,0.509302,81.0,5.0,5.0,APULL,28,Pullups
23.31,-0.183134,0.496786,-1.019617,-0.999606,0.023685,-0.015056,-0.049375,0.078594,0.001338,0.500546,0.487538,-0.504756,0.506933,81.0,5.0,5.0,APULL,28,Pullups
23.32,-0.215519,0.470393,-1.043234,-0.999711,0.013437,-0.019913,-0.042418,0.038702,0.007874,0.504842,0.48841,-0.501497,0.505065,81.0,5.0,5.0,APULL,28,Pullups
23.33,-0.302109,0.351636,-1.067267,-0.999706,0.002919,-0.024046,0.023419,0.051555,0.003065,0.509207,0.489324,-0.498537,0.502724,81.0,5.0,5.0,APULL,28,Pullups
23.34,-0.268994,0.33774,-0.994963,-0.999594,-0.007404,-0.027506,0.082282,0.036365,-0.00524,0.513362,0.490323,-0.495813,0.500212,81.0,5.0,5.0,APULL,28,Pullups
23.35,-0.512735,0.283214,-0.94972,-0.999385,-0.016937,-0.030692,0.071483,0.002457,0.035315,0.517493,0.490932,-0.493599,0.49754,81.0,5.0,5.0,APULL,28,Pullups
23.36,-0.430149,0.246211,-0.981784,-0.999088,-0.026453,-0.033518,0.01836,0.04365,0.05752,0.521812,0.491325,-0.491773,0.494441,81.0,5.0,5.0,APULL,28,Pullups
23.37,-0.254369,0.2408,-0.790877,-0.998724,-0.035387,-0.036017,-0.015481,0.015765,0.021613,0.525386,0.492152,-0.489671,0.491913,81.0,5.0,5.0,APULL,28,Pullups
23.38,-0.786447,0.225073,-0.628937,-0.998365,-0.042067,-0.038712,0.0034,-0.009889,0.095093,0.528946,0.49187,-0.488577,0.489461,81.0,5.0,5.0,APULL,28,Pullups
23.39,-0.739074,0.028173,-0.714636,-0.998008,-0.0485,-0.040342,-0.006371,0.065788,0.0511,0.532896,0.491064,-0.488554,0.485997,81.0,5.0,5.0,APULL,28,Pullups
23.4,-0.817126,-0.052313,-0.583453,-0.997676,-0.054816,-0.040465,0.039043,0.013709,-0.016099,0.536269,0.490753,-0.488804,0.482336,81.0,5.0,5.0,APULL,28,Pullups
23.41,-0.898536,-0.017435,-0.448609,-0.997397,-0.059525,-0.040681,0.115272,-0.021911,0.101823,0.539589,0.489684,-0.489764,0.478732,81.0,5.0,5.0,APULL,28,Pullups
23.42,-0.92313,-0.1775,-0.410744,-0.997171,-0.063419,-0.040352,0.101633,-0.015881,0.044961,0.542566,0.488533,-0.49108,0.475182,81.0,5.0,5.0,APULL,28,Pullups
23.43,-0.954821,-0.308262,-0.424549,-0.996998,-0.067219,-0.038422,0.037617,0.060704,-0.05719,0.545257,0.487573,-0.493013,0.471069,81.0,5.0,5.0,APULL,28,Pullups
23.44,-0.820241,-0.159427,-0.360754,-0.996815,-0.070853,-0.036595,-0.03326,0.120795,0.013981,0.54777,0.486681,-0.494817,0.467168,81.0,5.0,5.0,APULL,28,Pullups
23.45,-0.746569,-0.02016,-0.318614,-0.996603,-0.073878,-0.036387,-0.036936,0.05334,0.112681,0.550222,0.48557,-0.496013,0.464165,81.0,5.0,5.0,APULL,28,Pullups
23.46,-0.728236,-0.154269,-0.327843,-0.996383,-0.076878,-0.036209,0.000411,-0.010677,-0.005784,0.55257,0.484539,-0.49711,0.461271,81.0,5.0,5.0,APULL,28,Pullups
23.47,-0.952131,-0.109307,-0.233406,-0.996213,-0.079442,-0.035343,0.049374,-0.020228,-0.091473,0.554891,0.48327,-0.498777,0.458004,81.0,5.0,5.0,APULL,28,Pullups
23.48,-0.827934,-0.115879,-0.177923,-0.99609,-0.081096,-0.035052,0.041119,0.024287,-0.058256,0.557277,0.481475,-0.500656,0.454937,81.0,5.0,5.0,APULL,28,Pullups
23.49,-0.783217,-0.103695,-0.191682,-0.99598,-0.082677,-0.034467,-0.007758,0.092717,-0.106051,0.559335,0.479965,-0.502394,0.452081,81.0,5.0,5.0,APULL,28,Pullups
23.5,-0.461809,0.090402,-0.172911,-0.995831,-0.084266,-0.034936,-0.037128,0.151999,0.017312,0.561241,0.478668,-0.503397,0.449974,81.0,5.0,5.0,APULL,28,Pullups
23.51,-0.351342,0.118736,-0.137159,-0.995657,-0.085708,-0.036357,-0.041804,0.05931,0.007274,0.562803,0.47773,-0.503583,0.448811,81.0,5.0,5.0,APULL,28,Pullups
23.52,-0.527194,-0.015461,-0.12255,-0.995528,-0.086792,-0.037304,0.035719,-0.043197,0.009197,0.564262,0.476694,-0.504094,0.447504,81.0,5.0,5.0,APULL,28,Pullups
23.53,-0.627252,-0.028292,-0.111693,-0.995434,-0.087723,-0.037621,0.059124,-0.077651,0.015053,0.565863,0.475377,-0.505179,0.445657,81.0,5.0,5.0,APULL,28,Pullups
23.54,-0.547438,0.038127,-0.12796,-0.995329,-0.088682,-0.038156,-0.007769,-0.038714,-0.002677,0.567549,0.473982,-0.506224,0.443809,81.0,5.0,5.0,APULL,28,Pullups
23.55,-0.402711,0.020954,-0.103311,-0.995207,-0.089759,-0.038822,-0.033617,0.012778,-0.024487,0.568997,0.472919,-0.506889,0.442327,81.0,5.0,5.0,APULL,28,Pullups
23.56,-0.66736,0.036743,-0.042177,-0.995137,-0.090188,-0.039596,0.001332,0.044595,0.028167,0.57048,0.47149,-0.507838,0.440852,81.0,5.0,5.0,APULL,28,Pullups
23.57,-0.493895,0.014549,-0.095422,-0.995064,-0.090604,-0.040468,-0.011405,0.090604,0.029954,0.572124,0.469868,-0.508911,0.439213,81.0,5.0,5.0,APULL,28,Pullups
23.58,-0.318139,-0.0145,-0.126171,-0.994963,-0.091598,-0.040716,-0.00081,0.037078,-0.067515,0.57325,0.469087,-0.509509,0.437883,81.0,5.0,5.0,APULL,28,Pullups
23.59,-0.358018,0.097544,-0.152885,-0.99482,-0.092819,-0.041444,0.044228,-0.003678,0.034959,0.574468,0.468351,-0.509829,0.436702,81.0,5.0,5.0,APULL,28,Pullups
23.6,-0.263887,0.12216,-0.206739,-0.994599,-0.094467,-0.042999,0.038972,-0.059738,0.093948,0.575884,0.467665,-0.509696,0.435725,81.0,5.0,5.0,APULL,28,Pullups
23.61,-0.404864,-0.031204,-0.312497,-0.994335,-0.096838,-0.043831,0.017879,-0.098947,-0.066613,0.577358,0.467222,-0.509694,0.43425,81.0,5.0,5.0,APULL,28,Pullups
23.62,-0.256009,0.018057,-0.338827,-0.994012,-0.100087,-0.043859,0.007409,-0.031887,-0.070749,0.578773,0.467224,-0.509678,0.432378,81.0,5.0,5.0,APULL,28,Pullups
23.63,-0.385303,0.155191,-0.291085,-0.993655,-0.102976,-0.045234,-0.024259,-0.03005,0.120078,0.580463,0.466829,-0.509367,0.430905,81.0,5.0,5.0,APULL,28,Pullups
23.64,-0.26104,-0.076286,-0.371234,-0.993284,-0.106133,-0.046069,-0.072054,0.018639,0.060168,0.582059,0.46663,-0.509138,0.429234,81.0,5.0,5.0,APULL,28,Pullups
23.65,-0.305631,-0.055492,-0.276344,-0.992965,-0.109348,-0.045429,-0.009049,0.039645,-0.021481,0.58319,0.466876,-0.509228,0.427321,81.0,5.0,5.0,APULL,28,Pullups
23.66,-0.382754,0.025363,-0.191131,-0.992714,-0.111386,-0.045957,0.072502,-0.016864,0.176863,0.584485,0.466425,-0.509381,0.42586,81.0,5.0,5.0,APULL,28,Pullups
23.67,-0.62519,-0.242131,-0.331318,-0.992477,-0.113702,-0.045395,0.066986,-0.074377,0.040177,0.585923,0.465834,-0.510197,0.423546,81.0,5.0,5.0,APULL,28,Pullups
23.68,-0.57791,-0.159964,-0.365191,-0.99216,-0.117007,-0.043916,0.027819,-0.004255,-0.055556,0.587535,0.465439,-0.511282,0.420429,81.0,5.0,5.0,APULL,28,Pullups
23.69,-0.467995,-0.102741,-0.396421,-0.991768,-0.120429,-0.043517,-0.019875,0.01461,0.023863,0.589289,0.465021,-0.511857,0.417728,81.0,5.0,5.0,APULL,28,Pullups
23.7,-0.255242,-0.101334,-0.434923,-0.991297,-0.12448,-0.042842,-0.009848,0.050795,-0.037435,0.590709,0.465294,-0.511938,0.415312,81.0,5.0,5.0,APULL,28,Pullups
23.71,-0.182682,-0.074284,-0.452392,-0.990774,-0.12873,-0.042375,0.019155,0.032874,-0.057677,0.591915,0.465948,-0.511571,0.413309,81.0,5.0,5.0,APULL,28,Pullups
23.72,-0.150553,-0.055762,-0.458722,-0.990196,-0.133325,-0.041676,-0.004418,0.03245,-0.051006,0.593042,0.466844,-0.511095,0.411265,81.0,5.0,5.0,APULL,28,Pullups
23.73,-0.334265,0.012889,-0.358394,-0.989657,-0.137175,-0.041985,-0.005338,-0.0226,0.083092,0.594389,0.467189,-0.510629,0.409504,81.0,5.0,5.0,APULL,28,Pullups
23.74,-0.470462,-0.119023,-0.441902,-0.98913,-0.140923,-0.041974,-0.01946,-0.04943,-0.007251,0.596027,0.467075,-0.510739,0.407111,81.0,5.0,5.0,APULL,28,Pullups
23.75,-0.503361,-0.020982,-0.401875,-0.988543,-0.145013,-0.041884,-0.017576,-0.018683,-0.032334,0.597829,0.466908,-0.510935,0.404404,81.0,5.0,5.0,APULL,28,Pullups
23.76,-0.546182,0.024914,-0.373174,-0.987979,-0.14852,-0.042896,0.005755,-0.014184,0.064395,0.599912,0.466206,-0.511081,0.401937,81.0,5.0,5.0,APULL,28,Pullups
23.77,-0.408617,-0.109765,-0.437085,-0.987385,-0.152335,-0.043172,0.036259,-0.006142,-0.031184,0.601724,0.465904,-0.511222,0.399392,81.0,5.0,5.0,APULL,28,Pullups
23.78,-0.474733,-0.020511,-0.437865,-0.986738,-0.156503,-0.043076,0.040311,0.026101,-0.047745,0.603415,0.465879,-0.511292,0.396772,81.0,5.0,5.0,APULL,28,Pullups
23.79,-0.337766,0.039317,-0.428523,-0.986037,-0.160617,-0.043967,-0.002641,0.046375,0.084006,0.605286,0.465713,-0.511007,0.394478,81.0,5.0,5.0,APULL,28,Pullups
23.8,-0.473914,-0.027549,-0.411587,-0.985349,-0.164592,-0.044686,-0.037051,0.001079,0.001763,0.607067,0.465558,-0.510796,0.39219,81.0,5.0,5.0,APULL,28,Pullups
23.81,-0.448511,0.014603,-0.353486,-0.98471,-0.168199,-0.045336,-0.030427,0.046526,-0.047636,0.608884,0.465146,-0.510853,0.38978,81.0,5.0,5.0,APULL,28,Pullups
23.82,-0.44012,0.008416,-0.376063,-0.9841,-0.171478,-0.046295,-0.012498,0.064224,-0.0504,0.610699,0.4646,-0.510881,0.38755,81.0,5.0,5.0,APULL,28,Pullups
23.83,-0.298819,0.082468,-0.39325,-0.983398,-0.175214,-0.047203,-0.017441,0.092481,-0.057412,0.612356,0.464483,-0.510543,0.385514,81.0,5.0,5.0,APULL,28,Pullups
23.84,-0.373622,0.130822,-0.34085,-0.982694,-0.178618,-0.049068,0.005842,0.040038,0.018535,0.614179,0.464109,-0.50997,0.383821,81.0,5.0,5.0,APULL,28,Pullups
23.85,-0.302939,0.039206,-0.323838,-0.982042,-0.181814,-0.050364,0.025209,0.003805,-0.034002,0.615775,0.463838,-0.50958,0.382105,81.0,5.0,5.0,APULL,28,Pullups
23.86,-0.522472,0.110051,-0.245581,-0.981491,-0.184332,-0.051929,0.027893,-0.00538,0.005664,0.617491,0.46309,-0.509494,0.380354,81.0,5.0,5.0,APULL,28,Pullups
23.87,-0.457456,0.153554,-0.239983,-0.980962,-0.186484,-0.0542,-0.010234,0.02236,0.029908,0.619455,0.461923,-0.509438,0.37865,81.0,5.0,5.0,APULL,28,Pullups
23.88,-0.557984,0.175794,-0.264784,-0.980408,-0.188626,-0.056749,-0.009292,0.013043,-0.062483,0.621488,0.460696,-0.509298,0.376997,81.0,5.0,5.0,APULL,28,Pullups
23.89,-0.401996,0.294582,-0.348777,-0.979687,-0.191358,-0.059955,-0.028507,0.061399,-0.106931,0.623826,0.459463,-0.508839,0.375258,81.0,5.0,5.0,APULL,28,Pullups
23.9,-0.222093,0.348806,-0.348512,-0.978801,-0.194615,-0.063822,-0.020528,0.008382,-0.092214,0.626005,0.458819,-0.507517,0.374205,81.0,5.0,5.0,APULL,28,Pullups
23.91,-0.328328,0.308263,-0.353534,-0.977909,-0.197837,-0.067486,0.002766,-0.029747,-0.034946,0.628111,0.458219,-0.506253,0.373121,81.0,5.0,5.0,APULL,28,Pullups
23.92,-0.30519,0.408829,-0.283156,-0.977005,-0.200803,-0.071692,0.004684,-0.019061,0.101096,0.630361,0.457375,-0.504937,0.372145,81.0,5.0,5.0,APULL,28,Pullups
23.93,-0.517863,0.223089,-0.209806,-0.976277,-0.20288,-0.075655,0.015217,-0.042954,0.067934,0.632528,0.456141,-0.504091,0.371128,81.0,5.0,5.0,APULL,28,Pullups
23.94,-0.650648,0.172873,-0.173755,-0.975745,-0.204264,-0.078729,0.056769,0.0292,0.039331,0.634757,0.454319,-0.504212,0.369388,81.0,5.0,5.0,APULL,28,Pullups
23.95,-0.479145,0.240718,-0.145327,-0.975247,-0.205371,-0.081949,0.021039,0.048877,0.052027,0.636859,0.452546,-0.50421,0.367947,81.0,5.0,5.0,APULL,28,Pullups
23.96,-0.438073,0.187281,-0.156046,-0.974758,-0.206434,-0.085039,-0.010914,0.030836,-0.006789,0.638709,0.451072,-0.503999,0.366838,81.0,5.0,5.0,APULL,28,Pullups
23.97,-0.57363,0.224868,-0.167962,-0.974249,-0.207581,-0.088029,-0.010157,0.064469,-0.021194,0.640659,0.449483,-0.503935,0.365473,81.0,5.0,5.0,APULL,28,Pullups
23.98,-0.359326,0.270022,-0.117346,-0.973713,-0.208584,-0.091519,-0.006802,0.054257,0.007245,0.642612,0.447897,-0.503615,0.36443,81.0,5.0,5.0,APULL,28,Pullups
23.99,-0.532692,0.168852,-0.064071,-0.973322,-0.209023,-0.094622,0.002543,-0.021186,-0.057081,0.644332,0.446276,-0.503515,0.363521,81.0,5.0,5.0,APULL,28,Pullups
24.0,-0.578374,0.223242,-0.04273,-0.973032,-0.209,-0.097613,0.00741,0.046738,0.013812,0.646148,0.44426,-0.503811,0.362353,81.0,5.0,5.0,APULL,28,Pullups
24.01,-0.456623,0.229797,-0.020674,-0.972719,-0.208809,-0.101074,-0.023329,0.069024,0.060562,0.647974,0.442223,-0.503887,0.361478,81.0,5.0,5.0,APULL,28,Pullups
24.02,-0.553913,0.214343,-0.036663,-0.972442,-0.208568,-0.10419,-0.025177,0.060298,-0.030072,0.649656,0.440298,-0.504026,0.360613,81.0,5.0,5.0,APULL,28,Pullups
24.03,-0.399278,0.326772,-0.057658,-0.972056,-0.20852,-0.107827,-0.010885,0.079674,0.017128,0.651515,0.438318,-0.503949,0.35978,81.0,5.0,5.0,APULL,28,Pullups
24.04,-0.310394,0.334858,-0.03839,-0.971573,-0.208667,-0.111825,-0.029678,0.007357,-0.020851,0.653184,0.436768,-0.503311,0.359532,81.0,5.0,5.0,APULL,28,Pullups
24.05,-0.529639,0.330331,0.051832,-0.971215,-0.208107,-0.115903,0.010537,-0.026771,0.014295,0.654918,0.434775,-0.50301,0.359214,81.0,5.0,5.0,APULL,28,Pullups
