secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
33.23,-0.217601,0.451145,0.131465,-0.968313,-0.214257,-0.128313,-0.012949,0.009758,0.109712,0.680889,0.401421,-0.524123,0.317091,81.0,6.0,5.0,APULL,28,Pullups
33.24,-0.226056,0.390975,0.182138,-0.968087,-0.212368,-0.13307,0.008645,-0.013493,0.052503,0.682203,0.399574,-0.523265,0.318016,81.0,6.0,5.0,APULL,28,Pullups
33.25,-0.282187,0.293976,0.154728,-0.968003,-0.210383,-0.136782,0.031876,0.02122,0.005938,0.683302,0.397732,-0.522894,0.318573,81.0,6.0,5.0,APULL,28,Pullups
33.26,-0.416126,0.290882,0.176734,-0.967944,-0.20832,-0.140312,0.025134,0.012473,0.018196,0.68448,0.395669,-0.522772,0.318815,81.0,6.0,5.0,APULL,28,Pullups
33.27,-0.399701,0.305473,0.234157,-0.967947,-0.205743,-0.144042,0.023779,-0.010016,0.032134,0.685765,0.393208,-0.522845,0.31898,81.0,6.0,5.0,APULL,28,Pullups
33.28,-0.458959,0.291783,0.315686,-0.968075,-0.20246,-0.14779,0.020733,-0.02099,0.033623,0.686919,0.390583,-0.52302,0.319432,81.0,6.0,5.0,APULL,28,Pullups
33.29,-0.533435,0.257241,0.376003,-0.968378,-0.198308,-0.151386,0.025126,0.013646,0.020267,0.688026,0.387525,-0.523575,0.319865,81.0,6.0,5.0,APULL,28,Pullups
33.3,-0.526189,0.254855,0.364636,-0.968711,-0.19382,-0.155022,0.005912,0.042239,-0.045432,0.689173,0.384229,-0.524268,0.320237,81.0,6.0,5.0,APULL,28,Pullups
33.31,-0.418997,0.261339,0.281237,-0.968954,-0.189969,-0.158242,0.002462,0.070371,-0.051551,0.690179,0.381392,-0.524804,0.320585,81.0,6.0,5.0,APULL,28,Pullups
33.32,-0.148779,0.410479,0.258672,-0.968912,-0.186839,-0.162175,-0.02886,0.031245,0.001896,0.691229,0.37907,-0.524613,0.321388,81.0,6.0,5.0,APULL,28,Pullups
33.33,-0.047541,0.424901,0.22112,-0.96867,-0.184415,-0.166345,-0.045384,-0.020694,-0.069998,0.692071,0.37753,-0.523735,0.322817,81.0,6.0,5.0,APULL,28,Pullups
33.34,-0.135595,0.49149,0.263151,-0.968336,-0.181937,-0.170953,-0.035967,-0.012124,-0.01963,0.693048,0.375855,-0.52274,0.324285,81.0,6.0,5.0,APULL,28,Pullups
33.35,-0.240869,0.59636,0.284374,-0.967884,-0.17896,-0.176562,-0.020535,-0.024745,0.021289,0.694384,0.373591,-0.521678,0.325748,81.0,6.0,5.0,APULL,28,Pullups
33.36,-0.335495,0.503845,0.345429,-0.967418,-0.175411,-0.182573,0.00822,-0.037679,0.015169,0.695863,0.370889,-0.520725,0.327202,81.0,6.0,5.0,APULL,28,Pullups
33.37,-0.467721,0.383028,0.420975,-0.967276,-0.170914,-0.187526,0.050223,-0.001236,0.040293,0.697145,0.367711,-0.520602,0.328256,81.0,6.0,5.0,APULL,28,Pullups
33.38,-0.424749,0.354982,0.471288,-0.96733,-0.165652,-0.191919,0.045867,0.010302,0.051797,0.698202,0.36433,-0.520869,0.329354,81.0,6.0,5.0,APULL,28,Pullups
33.39,-0.315817,0.388609,0.476247,-0.967383,-0.160362,-0.196099,0.042303,0.004035,0.062722,0.699052,0.361202,-0.521041,0.33072,81.0,6.0,5.0,APULL,28,Pullups
33.4,-0.216747,0.327185,0.468055,-0.96741,-0.155234,-0.200053,0.024676,0.010031,-0.028218,0.699691,0.358433,-0.521056,0.332355,81.0,6.0,5.0,APULL,28,Pullups
33.41,-0.273143,0.323999,0.521594,-0.967529,-0.150045,-0.203408,0.001175,0.0342,0.072914,0.700103,0.355829,-0.521231,0.334006,81.0,6.0,5.0,APULL,28,Pullups
33.42,-0.224092,0.440492,0.602484,-0.967549,-0.143969,-0.207659,-0.051113,0.032,0.081423,0.700671,0.352717,-0.521307,0.33599,81.0,6.0,5.0,APULL,28,Pullups
33.43,-0.197557,0.304679,0.543974,-0.96758,-0.137981,-0.211541,-0.025233,0.041698,-0.110984,0.700996,0.349929,-0.521324,0.338194,81.0,6.0,5.0,APULL,28,Pullups
33.44,-0.157058,0.367103,0.530595,-0.967597,-0.132379,-0.215015,0.003303,0.080636,-0.021329,0.701307,0.347263,-0.521441,0.340112,81.0,6.0,5.0,APULL,28,Pullups
33.45,-0.0163,0.506148,0.495955,-0.967307,-0.127194,-0.219406,-0.019815,0.00787,-0.02417,0.701702,0.344898,-0.520905,0.342516,81.0,6.0,5.0,APULL,28,Pullups
33.46,0.108355,0.520817,0.440937,-0.966753,-0.122784,-0.224306,-0.002241,-0.040225,-0.028547,0.702149,0.342973,-0.519824,0.345166,81.0,6.0,5.0,APULL,28,Pullups
33.47,-0.159623,0.533633,0.54963,-0.966117,-0.118095,-0.229503,-0.013741,-0.059334,0.067455,0.702696,0.340795,-0.518756,0.347808,81.0,6.0,5.0,APULL,28,Pullups
33.48,-0.499076,0.405982,0.660601,-0.965726,-0.111322,-0.23448,0.003156,0.016213,0.018309,0.70344,0.33714,-0.518745,0.349876,81.0,6.0,5.0,APULL,28,Pullups
33.49,-0.306169,0.251395,0.672306,-0.965712,-0.103856,-0.23794,0.066709,0.042195,0.017191,0.703807,0.333331,-0.519539,0.351605,81.0,6.0,5.0,APULL,28,Pullups
33.5,-0.254396,0.198303,0.748057,-0.96585,-0.096406,-0.2405,0.059233,0.022035,0.07331,0.703594,0.330182,-0.520317,0.353844,81.0,6.0,5.0,APULL,28,Pullups
33.51,-0.274942,0.09129,0.766991,-0.966226,-0.088385,-0.242067,0.015557,0.078406,0.018373,0.703031,0.327015,-0.521563,0.356063,81.0,6.0,5.0,APULL,28,Pullups
33.52,-0.193015,0.16388,0.818074,-0.966604,-0.080146,-0.24342,0.013937,0.070838,0.077771,0.70233,0.323872,-0.522874,0.358389,81.0,6.0,5.0,APULL,28,Pullups
33.53,-0.105674,0.172557,0.788167,-0.966789,-0.071932,-0.245245,-0.009484,0.030688,-0.055017,0.701553,0.320935,-0.523811,0.361174,81.0,6.0,5.0,APULL,28,Pullups
33.54,-0.189806,0.280101,0.692452,-0.9668,-0.064429,-0.247279,0.009906,0.004401,-0.045003,0.700952,0.318153,-0.524537,0.36374,81.0,6.0,5.0,APULL,28,Pullups
33.55,-0.118356,0.563129,0.586247,-0.966133,-0.057722,-0.251505,0.011406,-0.090944,0.034433,0.701175,0.315041,-0.524401,0.366204,81.0,6.0,5.0,APULL,28,Pullups
33.56,-0.147956,0.658066,0.387589,-0.964841,-0.052704,-0.257495,-0.02814,-0.182312,-0.11839,0.702036,0.312269,-0.523202,0.368637,81.0,6.0,5.0,APULL,28,Pullups
33.57,-0.365061,0.688256,0.275998,-0.96325,-0.048854,-0.264128,-0.039558,-0.119863,-0.05945,0.70363,0.309199,-0.521854,0.370094,81.0,6.0,5.0,APULL,28,Pullups
33.58,-0.384367,0.633287,0.349325,-0.961593,-0.044952,-0.270772,-0.040055,-0.070237,0.034795,0.705374,0.305883,-0.520624,0.371259,81.0,6.0,5.0,APULL,28,Pullups
33.59,-0.34211,0.466872,0.479055,-0.960224,-0.039835,-0.276376,0.026905,-0.01702,0.089806,0.706643,0.302376,-0.519982,0.372618,81.0,6.0,5.0,APULL,28,Pullups
33.6,-0.092616,0.205061,0.516929,-0.959495,-0.034445,-0.279613,0.035346,0.045248,0.077419,0.706875,0.299723,-0.519961,0.374344,81.0,6.0,5.0,APULL,28,Pullups
33.61,-0.134445,0.073965,0.562273,-0.959277,-0.028871,-0.280987,0.020801,0.13553,0.128353,0.706403,0.297603,-0.520518,0.376149,81.0,6.0,5.0,APULL,28,Pullups
33.62,0.138008,0.037343,0.517282,-0.959262,-0.02364,-0.281528,0.045047,0.14365,0.092182,0.705499,0.296108,-0.521111,0.378199,81.0,6.0,5.0,APULL,28,Pullups
33.63,0.221315,-0.028617,0.393034,-0.95934,-0.019722,-0.281564,0.052525,0.071373,-0.022239,0.704356,0.295556,-0.521407,0.380347,81.0,6.0,5.0,APULL,28,Pullups
33.64,0.221315,-0.028617,0.393034,-0.95934,-0.019722,-0.281564,0.052525,0.071373,-0.022239,0.704356,0.295556,-0.521407,0.380347,81.0,6.0,5.0,APULL,28,Pullups
33.65,-0.046948,-0.059316,0.23619,-0.959533,-0.016953,-0.281084,0.066391,0.028519,-0.071562,0.703486,0.295159,-0.521861,0.381641,81.0,6.0,5.0,APULL,28,Pullups
33.66,-0.105964,-0.09909,0.1063,-0.959762,-0.015039,-0.280412,0.108489,-0.042396,-0.021422,0.703109,0.294516,-0.522546,0.381894,81.0,6.0,5.0,APULL,28,Pullups
33.67,-0.133353,-0.144484,0.082686,-0.960199,-0.013926,-0.27897,0.060983,-0.144232,0.071237,0.702734,0.294173,-0.523429,0.381641,81.0,6.0,5.0,APULL,28,Pullups
33.68,-0.200058,0.173077,0.285132,-0.960136,-0.011768,-0.279285,-0.016243,-0.215313,0.162235,0.702681,0.293124,-0.523866,0.381946,81.0,6.0,5.0,APULL,28,Pullups
33.69,-0.435448,-0.020308,0.275237,-0.959904,-0.00793,-0.280215,-0.106258,-0.03362,-0.239163,0.702846,0.290965,-0.524625,0.38225,81.0,6.0,5.0,APULL,28,Pullups
33.7,-0.305899,0.154107,0.156305,-0.959859,-0.004726,-0.280442,-0.098109,0.193232,-0.123534,0.703068,0.288946,-0.525632,0.38199,81.0,6.0,5.0,APULL,28,Pullups
33.71,0.32255,0.455678,-0.015121,-0.958902,-0.003945,-0.28371,-0.110129,0.146874,0.008426,0.703794,0.288099,-0.524541,0.382791,81.0,6.0,5.0,APULL,28,Pullups
33.72,0.538941,0.295062,-0.264109,-0.957747,-0.006664,-0.287534,-0.011277,0.006755,-0.074664,0.70444,0.289362,-0.522018,0.384099,81.0,6.0,5.0,APULL,28,Pullups
33.73,0.371873,0.187062,-0.22702,-0.957054,-0.010549,-0.289717,0.07,-0.059672,0.052855,0.70489,0.291233,-0.519928,0.384694,81.0,6.0,5.0,APULL,28,Pullups
33.74,0.112054,-0.110173,-0.002042,-0.956867,-0.012435,-0.290261,0.077686,-0.081208,0.043617,0.704863,0.292383,-0.51902,0.385096,81.0,6.0,5.0,APULL,28,Pullups
33.75,-0.390054,-0.342658,0.108307,-0.957578,-0.011311,-0.287951,0.180036,0.045032,0.104143,0.704354,0.292077,-0.520303,0.384527,81.0,6.0,5.0,APULL,28,Pullups
33.76,-0.101385,-0.520405,-0.021209,-0.958832,-0.00996,-0.2838,0.201706,0.090175,0.073442,0.703506,0.291792,-0.522454,0.383378,81.0,6.0,5.0,APULL,28,Pullups
33.77,-0.062571,-0.47467,-0.222714,-0.960257,-0.010987,-0.278902,0.098547,0.098648,0.039903,0.70248,0.292905,-0.524171,0.382063,81.0,6.0,5.0,APULL,28,Pullups
33.78,0.173079,-0.38378,-0.472332,-0.961447,-0.014384,-0.274614,-0.023035,0.07281,0.005739,0.701945,0.294737,-0.525189,0.380238,81.0,6.0,5.0,APULL,28,Pullups
33.79,0.478152,-0.17295,-0.488156,-0.962097,-0.020161,-0.27196,-0.101044,-0.15147,0.089892,0.701674,0.297786,-0.524731,0.378991,81.0,6.0,5.0,APULL,28,Pullups
33.8,0.132172,-0.252505,-0.327502,-0.962531,-0.025014,-0.270016,-0.179528,-0.239482,-0.072834,0.701424,0.300426,-0.524153,0.378169,81.0,6.0,5.0,APULL,28,Pullups
33.81,-0.210723,-0.271169,-0.259324,-0.963174,-0.027526,-0.267465,-0.035483,-0.112961,-0.043235,0.701372,0.301401,-0.524809,0.376577,81.0,6.0,5.0,APULL,28,Pullups
33.82,0.048994,-0.244016,-0.363505,-0.963778,-0.030204,-0.264988,0.065677,0.003913,-0.017101,0.701392,0.302372,-0.52543,0.374892,81.0,6.0,5.0,APULL,28,Pullups
33.83,0.109122,-0.332463,-0.583654,-0.964381,-0.034946,-0.262198,0.092051,0.125248,-0.049676,0.701398,0.304421,-0.525575,0.373015,81.0,6.0,5.0,APULL,28,Pullups
33.84,0.301397,-0.343753,-0.714563,-0.965008,-0.041895,-0.258852,0.112438,0.089762,0.11989,0.701431,0.307516,-0.525365,0.370702,81.0,6.0,5.0,APULL,28,Pullups
33.85,0.09185,-0.423073,-0.647548,-0.965684,-0.049184,-0.255019,0.041948,-0.045528,0.092925,0.70132,0.310891,-0.525202,0.36832,81.0,6.0,5.0,APULL,28,Pullups
33.86,-0.107497,-0.577765,-0.588149,-0.96662,-0.054906,-0.250263,0.018194,-0.042308,0.021824,0.701239,0.313169,-0.526112,0.365233,81.0,6.0,5.0,APULL,28,Pullups
33.87,-0.018572,-0.723988,-0.511621,-0.96792,-0.060229,-0.243934,0.011316,-0.054258,0.029654,0.700573,0.315726,-0.527589,0.362166,81.0,6.0,5.0,APULL,28,Pullups
33.88,-0.254181,-0.725862,-0.44478,-0.969391,-0.064356,-0.236936,-0.026779,0.020548,0.109815,0.699715,0.31774,-0.529691,0.358981,81.0,6.0,5.0,APULL,28,Pullups
33.89,0.024886,-0.793976,-0.587323,-0.970808,-0.069078,-0.229695,-0.009737,0.028733,0.061299,0.698824,0.320038,-0.531722,0.355658,81.0,6.0,5.0,APULL,28,Pullups
33.9,-0.333314,-0.849681,-0.595322,-0.972248,-0.074646,-0.221723,0.049198,0.021668,0.036894,0.697833,0.322744,-0.53383,0.351982,81.0,6.0,5.0,APULL,28,Pullups
33.91,-0.746423,-0.877241,-0.726127,-0.97365,-0.079647,-0.213687,0.095217,0.0704,0.021533,0.697606,0.323898,-0.536886,0.346684,81.0,6.0,5.0,APULL,28,Pullups
33.92,-0.344995,-0.663969,-0.797127,-0.974636,-0.086088,-0.206575,0.086315,-0.151506,0.084962,0.697747,0.325418,-0.539273,0.341229,81.0,6.0,5.0,APULL,28,Pullups
33.93,-0.770346,-0.595872,-0.733398,-0.975199,-0.092457,-0.201094,-0.048422,-0.17651,-0.137071,0.698213,0.326734,-0.541016,0.336222,81.0,6.0,5.0,APULL,28,Pullups
33.94,-0.665664,-0.611806,-0.75365,-0.975731,-0.098213,-0.195715,-0.058571,-0.042534,-0.065806,0.699054,0.327052,-0.543304,0.330425,81.0,6.0,5.0,APULL,28,Pullups
33.95,-0.520313,-0.596996,-0.639118,-0.976165,-0.103984,-0.190501,-0.108949,0.007167,-0.059713,0.699467,0.32805,-0.545099,0.325571,81.0,6.0,5.0,APULL,28,Pullups
33.96,-0.532632,-0.737256,-0.690417,-0.976736,-0.109278,-0.184515,-0.104304,0.261972,-0.073053,0.699677,0.328815,-0.547378,0.320483,81.0,6.0,5.0,APULL,28,Pullups
33.97,0.476078,-0.649943,-0.601658,-0.977242,-0.11573,-0.177779,0.026314,0.153526,0.039137,0.698839,0.331726,-0.548697,0.317039,81.0,6.0,5.0,APULL,28,Pullups
33.98,0.240097,-0.776988,-0.503176,-0.977839,-0.121746,-0.170317,0.078547,0.122936,0.031889,0.697028,0.335817,-0.549607,0.315135,81.0,6.0,5.0,APULL,28,Pullups
33.99,0.14904,-0.755486,-0.611514,-0.978454,-0.127343,-0.162516,0.068389,0.123726,0.062419,0.695533,0.338989,-0.551206,0.312237,81.0,6.0,5.0,APULL,28,Pullups
34.0,0.505631,-0.639585,-0.62842,-0.978726,-0.134124,-0.155263,0.026303,-0.099397,-0.058666,0.693991,0.343074,-0.551968,0.309852,81.0,6.0,5.0,APULL,28,Pullups
34.01,0.015619,-0.552113,-0.563581,-0.978829,-0.140312,-0.149017,-0.040015,-0.016533,-0.117051,0.692735,0.346645,-0.552565,0.307615,81.0,6.0,5.0,APULL,28,Pullups
34.02,0.088036,-0.534899,-0.742145,-0.978708,-0.146576,-0.143686,-0.068273,0.118622,-0.054663,0.692289,0.349101,-0.553431,0.304267,81.0,6.0,5.0,APULL,28,Pullups
34.03,0.675942,-0.243867,-0.710218,-0.978125,-0.154456,-0.139339,-0.091516,-0.060815,0.04742,0.691618,0.353213,-0.552785,0.302215,81.0,6.0,5.0,APULL,28,Pullups
34.04,0.710737,-0.159686,-0.595031,-0.97738,-0.16179,-0.136205,-0.108176,-0.039641,-0.050624,0.69076,0.357788,-0.551258,0.301583,81.0,6.0,5.0,APULL,28,Pullups
34.05,0.629792,-0.086155,-0.526212,-0.976605,-0.168136,-0.13406,0.009549,0.056549,-0.08556,0.690106,0.361785,-0.549619,0.301303,81.0,6.0,5.0,APULL,28,Pullups
34.06,0.509044,-0.322609,-0.54449,-0.975962,-0.174058,-0.131154,0.071574,0.111757,-0.166332,0.689303,0.365539,-0.548457,0.30073,81.0,6.0,5.0,APULL,28,Pullups
34.07,0.48921,-0.209888,-0.52474,-0.975391,-0.179979,-0.127356,0.048283,0.084032,0.090475,0.688414,0.369123,-0.547787,0.299606,81.0,6.0,5.0,APULL,28,Pullups
34.08,0.766049,-0.130047,-0.445161,-0.974685,-0.185485,-0.124835,-0.006821,-0.096009,0.122271,0.687602,0.372791,-0.546451,0.299367,81.0,6.0,5.0,APULL,28,Pullups
34.09,0.516823,-0.235444,-0.287453,-0.974228,-0.189912,-0.121709,-0.006897,-0.144606,0.042074,0.686289,0.376549,-0.545304,0.299769,81.0,6.0,5.0,APULL,28,Pullups
34.1,0.248582,-0.421618,-0.420349,-0.973981,-0.19355,-0.117891,0.006208,0.053597,0.015993,0.685352,0.378932,-0.545404,0.298727,81.0,6.0,5.0,APULL,28,Pullups
34.11,0.712126,-0.277115,-0.375283,-0.973559,-0.198291,-0.11342,0.015185,0.035571,0.04825,0.683998,0.382459,-0.544991,0.298088,81.0,6.0,5.0,APULL,28,Pullups
34.12,0.525772,-0.408118,-0.277479,-0.97331,-0.201998,-0.108925,-0.0143,0.159685,-0.03817,0.682396,0.385851,-0.544662,0.297991,81.0,6.0,5.0,APULL,28,Pullups
34.13,0.777123,-0.380013,-0.224194,-0.973207,-0.205185,-0.103769,0.050492,0.142883,0.071771,0.680431,0.389378,-0.544518,0.298158,81.0,6.0,5.0,APULL,28,Pullups
34.14,0.662575,-0.645852,-0.255895,-0.97325,-0.208115,-0.097324,0.025405,0.051697,-0.020123,0.677948,0.393247,-0.544697,0.29841,81.0,6.0,5.0,APULL,28,Pullups
34.15,0.419712,-0.353014,-0.326104,-0.973138,-0.211498,-0.090946,-0.030967,0.033611,0.11362,0.675879,0.396636,-0.545167,0.29776,81.0,6.0,5.0,APULL,28,Pullups
34.16,0.821037,-0.216275,-0.33639,-0.972647,-0.215285,-0.087241,-0.008005,-0.148271,0.062675,0.674504,0.399942,-0.54445,0.297767,81.0,6.0,5.0,APULL,28,Pullups
34.17,0.594555,-0.242253,-0.175899,-0.972275,-0.21851,-0.083276,0.025376,-0.240948,-0.052238,0.672675,0.403666,-0.543522,0.298574,81.0,6.0,5.0,APULL,28,Pullups
34.18,0.030885,-0.180573,-0.186906,-0.972099,-0.220303,-0.080556,-0.019554,-0.052051,-0.104732,0.671784,0.405324,-0.543539,0.298301,81.0,6.0,5.0,APULL,28,Pullups
34.19,0.354398,-0.16658,-0.271419,-0.971703,-0.222751,-0.078585,0.034081,-0.01315,-0.022062,0.67136,0.406764,-0.543369,0.297605,81.0,6.0,5.0,APULL,28,Pullups
34.2,0.472185,-0.083917,-0.198347,-0.971274,-0.225421,-0.076237,-0.038278,-0.013684,-0.007778,0.670427,0.409122,-0.542679,0.297736,81.0,6.0,5.0,APULL,28,Pullups
34.21,0.33938,-0.077975,-0.235499,-0.97085,-0.227731,-0.074753,-0.078771,0.139413,-0.075302,0.669759,0.411101,-0.541867,0.297993,81.0,6.0,5.0,APULL,28,Pullups
34.22,0.471478,-0.18443,-0.247212,-0.970373,-0.230456,-0.072563,0.084692,0.155917,0.094764,0.668942,0.413331,-0.54118,0.29799,81.0,6.0,5.0,APULL,28,Pullups
34.23,0.547793,-0.141477,-0.20874,-0.969979,-0.233033,-0.069541,0.049218,0.034851,0.095802,0.667715,0.41593,-0.540584,0.298208,81.0,6.0,5.0,APULL,28,Pullups
34.24,0.648368,-0.124593,-0.143622,-0.969638,-0.23514,-0.067162,0.034565,-0.162947,0.064172,0.666438,0.418581,-0.539637,0.299069,81.0,6.0,5.0,APULL,28,Pullups
34.25,0.605029,-0.308548,0.049175,-0.969637,-0.236208,-0.06333,0.093202,-0.265029,0.094107,0.664546,0.421255,-0.539333,0.300073,81.0,6.0,5.0,APULL,28,Pullups
34.26,-0.376015,-0.484514,0.139416,-0.970177,-0.234966,-0.059565,0.01693,-0.019856,-0.096655,0.663062,0.421929,-0.540549,0.300218,81.0,6.0,5.0,APULL,28,Pullups
34.27,-0.324976,-0.865843,-0.193824,-0.9705,-0.235054,-0.053663,0.036265,0.325951,0.006909,0.662161,0.421531,-0.543581,0.297277,81.0,6.0,5.0,APULL,28,Pullups
34.28,0.542381,-0.353592,0.014443,-0.970523,-0.236334,-0.047248,-0.010648,0.158819,0.176047,0.660352,0.423248,-0.545195,0.295905,81.0,6.0,5.0,APULL,28,Pullups
34.29,0.407908,-0.393402,0.130347,-0.970939,-0.235448,-0.042931,-0.098611,0.122639,-0.202858,0.658193,0.42515,-0.545694,0.297066,81.0,6.0,5.0,APULL,28,Pullups
34.3,0.43328,-0.579126,-0.115039,-0.971163,-0.23555,-0.036861,0.07715,0.111328,-0.032673,0.655943,0.427134,-0.546924,0.296935,81.0,6.0,5.0,APULL,28,Pullups
34.31,0.692931,0.095277,-0.071167,-0.971008,-0.236772,-0.032916,-0.009797,-0.212905,0.101718,0.654079,0.429811,-0.54663,0.297723,81.0,6.0,5.0,APULL,28,Pullups
34.32,0.39936,0.117188,-0.169965,-0.970717,-0.237919,-0.033234,-0.164141,-0.281521,-0.236145,0.653523,0.431587,-0.545083,0.299207,81.0,6.0,5.0,APULL,28,Pullups
34.33,0.407876,0.113913,-0.094841,-0.970291,-0.239676,-0.033023,-0.009323,-0.215784,-0.015272,0.653094,0.433277,-0.543838,0.299966,81.0,6.0,5.0,APULL,28,Pullups
34.34,-0.080453,0.186985,0.046707,-0.970258,-0.239625,-0.034345,-0.079944,0.000794,-0.094835,0.653194,0.433533,-0.543025,0.30085,81.0,6.0,5.0,APULL,28,Pullups
34.35,0.331418,-0.008319,-0.142266,-0.970094,-0.240174,-0.035126,-0.031966,0.2948,-0.09906,0.653436,0.433677,-0.542551,0.300973,81.0,6.0,5.0,APULL,28,Pullups
34.36,0.769997,0.150962,0.039607,-0.969911,-0.241059,-0.034112,0.081971,0.269074,0.096398,0.652323,0.435819,-0.541301,0.30254,81.0,6.0,5.0,APULL,28,Pullups
34.37,0.684866,0.064156,0.038283,-0.970026,-0.240627,-0.033876,0.058543,0.25497,0.023012,0.651076,0.437717,-0.539876,0.305021,81.0,6.0,5.0,APULL,28,Pullups
34.38,0.971127,-0.071172,-0.053157,-0.969961,-0.241208,-0.031536,0.097082,0.050396,0.062115,0.64921,0.440551,-0.538653,0.307074,81.0,6.0,5.0,APULL,28,Pullups
34.39,0.598592,-0.064833,0.175478,-0.970122,-0.240884,-0.028953,0.016188,-0.188209,0.043921,0.64708,0.44325,-0.537637,0.309458,81.0,6.0,5.0,APULL,28,Pullups
34.4,-0.112176,-0.356407,0.105011,-0.970569,-0.23934,-0.026683,-0.028958,-0.089838,-0.02509,0.645906,0.443702,-0.538319,0.310076,81.0,6.0,5.0,APULL,28,Pullups
34.41,0.194462,-0.506456,0.060287,-0.970819,-0.238794,-0.022112,0.032052,-0.073294,0.165407,0.644541,0.444294,-0.539951,0.30923,81.0,6.0,5.0,APULL,28,Pullups
34.42,0.27271,-0.125164,0.330642,-0.971351,-0.236945,-0.018294,-0.013406,-0.107141,0.186492,0.642732,0.445177,-0.54099,0.309907,81.0,6.0,5.0,APULL,28,Pullups
34.43,0.28754,-0.231318,0.349924,-0.972233,-0.23343,-0.01651,0.032658,0.042695,-0.013306,0.64128,0.445168,-0.541822,0.311472,81.0,6.0,5.0,APULL,28,Pullups
34.44,0.377175,-0.412562,0.29038,-0.973014,-0.230424,-0.012182,0.067802,0.129822,-0.131236,0.638992,0.446065,-0.543079,0.312699,81.0,6.0,5.0,APULL,28,Pullups
34.45,0.199276,-0.318998,0.172581,-0.973608,-0.228087,-0.008023,-0.054682,0.203185,-0.129673,0.637051,0.446783,-0.544402,0.313334,81.0,6.0,5.0,APULL,28,Pullups
34.46,0.584782,-0.064573,0.127922,-0.973924,-0.226818,-0.005141,-0.049575,0.063609,1.4e-05,0.635408,0.447989,-0.544734,0.314369,81.0,6.0,5.0,APULL,28,Pullups
34.47,0.62473,0.001152,0.238354,-0.974334,-0.225082,-0.003513,-0.027681,-0.139558,-0.005047,0.633636,0.449556,-0.54419,0.316643,81.0,6.0,5.0,APULL,28,Pullups
34.48,0.239154,0.066342,0.270098,-0.974934,-0.222476,-0.002998,-0.029644,-0.099347,-0.092735,0.632361,0.450121,-0.543959,0.318776,81.0,6.0,5.0,APULL,28,Pullups
34.49,0.336611,-0.052024,0.194131,-0.975434,-0.220279,-0.002546,0.031418,0.015018,-0.082293,0.63149,0.45024,-0.544069,0.320147,81.0,6.0,5.0,APULL,28,Pullups
34.5,0.453468,-0.041249,0.256216,-0.97594,-0.218037,-0.001038,0.008868,0.042027,-0.012207,0.629956,0.451124,-0.54403,0.321985,81.0,6.0,5.0,APULL,28,Pullups
34.51,0.575948,0.073907,0.188049,-0.976431,-0.215828,-0.00014,-0.051202,0.094688,0.087695,0.628595,0.451912,-0.543788,0.323942,81.0,6.0,5.0,APULL,28,Pullups
34.52,0.811232,0.230745,0.283456,-0.976908,-0.213661,-0.000105,0.017313,-0.054802,0.084944,0.626934,0.453469,-0.542507,0.327119,81.0,6.0,5.0,APULL,28,Pullups
34.53,0.248233,-0.103272,0.295044,-0.977553,-0.210688,0.000218,0.064361,-0.017065,-0.00832,0.625481,0.454124,-0.542108,0.329643,81.0,6.0,5.0,APULL,28,Pullups
34.54,0.244719,-0.116836,0.292025,-0.978158,-0.207856,0.001981,0.064034,0.007523,0.02402,0.624144,0.454244,-0.542819,0.330839,81.0,6.0,5.0,APULL,28,Pullups
34.55,0.362943,-0.126893,0.291652,-0.978769,-0.20493,0.003732,0.014445,-0.040538,-0.008432,0.622642,0.45458,-0.543344,0.332341,81.0,6.0,5.0,APULL,28,Pullups
34.56,0.410057,0.050836,0.338239,-0.97938,-0.20196,0.005259,-0.027945,-0.006292,0.049566,0.62104,0.455113,-0.543601,0.334185,81.0,6.0,5.0,APULL,28,Pullups
34.57,0.289701,0.134396,0.395757,-0.980162,-0.198148,0.004501,-0.02318,0.013211,0.019226,0.620007,0.454883,-0.543445,0.336661,81.0,6.0,5.0,APULL,28,Pullups
34.58,0.363403,0.014045,0.319573,-0.98086,-0.194657,0.00464,-0.017278,0.046189,-0.053041,0.618821,0.454819,-0.543562,0.338734,81.0,6.0,5.0,APULL,28,Pullups
34.59,0.622461,0.147945,0.323181,-0.981471,-0.191545,0.004975,-0.079228,0.029405,-0.080613,0.617349,0.455358,-0.543265,0.341164,81.0,6.0,5.0,APULL,28,Pullups
34.6,0.572563,0.247756,0.388974,-0.982173,-0.187937,0.003983,-0.021092,0.007227,-0.043137,0.615874,0.455959,-0.542303,0.34454,81.0,6.0,5.0,APULL,28,Pullups
34.61,0.359929,0.156872,0.344226,-0.98286,-0.184327,0.002996,0.024364,0.052155,-0.036153,0.614727,0.456018,-0.541798,0.347294,81.0,6.0,5.0,APULL,28,Pullups
34.62,0.480138,0.132412,0.362253,-0.983504,-0.180872,0.002124,0.018951,-0.009421,-0.031756,0.613635,0.45603,-0.541386,0.349843,81.0,6.0,5.0,APULL,28,Pullups
