secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
19.82,-0.232645,-0.000446,0.074866,-0.985673,0.074501,-0.151323,-0.036162,0.006233,-0.020567,0.600566,0.358089,-0.544161,0.463661,7.0,1.0,12.0,30DBP,11,InclinePress
19.83,-0.181039,-0.017332,0.062073,-0.985636,0.07548,-0.151081,-0.026572,0.017659,-0.032299,0.600751,0.357309,-0.544784,0.463291,7.0,1.0,12.0,30DBP,11,InclinePress
19.84,-0.22888,-0.024663,0.032513,-0.985631,0.076272,-0.150712,-0.005809,0.00608,-0.043899,0.60094,0.356615,-0.545408,0.462846,7.0,1.0,12.0,30DBP,11,InclinePress
19.85,-0.210891,-0.016698,0.00172,-0.98565,0.076776,-0.150332,-0.000968,0.015539,-0.026991,0.601251,0.355934,-0.546027,0.462237,7.0,1.0,12.0,30DBP,11,InclinePress
19.86,-0.187221,-0.015215,-0.001513,-0.985675,0.077047,-0.150028,-0.019818,-0.003531,-0.046277,0.601574,0.355374,-0.546531,0.461652,7.0,1.0,12.0,30DBP,11,InclinePress
19.87,-0.086379,-0.002073,0.026265,-0.985678,0.077419,-0.149814,-0.032251,-0.00497,-0.048535,0.601765,0.35492,-0.546923,0.461286,7.0,1.0,12.0,30DBP,11,InclinePress
19.88,-0.013118,-0.007764,0.018871,-0.985664,0.077702,-0.14976,-0.030022,0.014736,-0.059743,0.601782,0.354739,-0.547065,0.461236,7.0,1.0,12.0,30DBP,11,InclinePress
19.89,0.010912,-0.019983,-0.006976,-0.985682,0.077777,-0.149604,-0.018453,0.042996,-0.06759,0.601733,0.35474,-0.547136,0.461215,7.0,1.0,12.0,30DBP,11,InclinePress
19.9,0.011933,-0.027681,-0.024354,-0.985731,0.077607,-0.149369,-0.013124,0.023254,-0.038848,0.601662,0.354896,-0.547142,0.461181,7.0,1.0,12.0,30DBP,11,InclinePress
19.91,-0.058793,-0.058575,-0.028882,-0.985813,0.077384,-0.148941,-0.034572,0.009255,-0.043533,0.60166,0.354981,-0.547282,0.460951,7.0,1.0,12.0,30DBP,11,InclinePress
19.92,-0.052666,-0.075397,-0.041859,-0.985918,0.077125,-0.148381,-0.038572,0.007759,-0.040248,0.60169,0.355036,-0.547502,0.460608,7.0,1.0,12.0,30DBP,11,InclinePress
19.93,-0.141413,-0.055342,-0.06091,-0.986033,0.076833,-0.147767,-0.041936,-0.015248,-0.012786,0.601809,0.354997,-0.547808,0.460119,7.0,1.0,12.0,30DBP,11,InclinePress
19.94,-0.064789,-0.054055,-0.076048,-0.986144,0.076337,-0.147286,-0.061235,0.010592,-0.016334,0.602068,0.354917,-0.548079,0.459518,7.0,1.0,12.0,30DBP,11,InclinePress
19.95,0.009513,-0.023724,-0.094591,-0.986247,0.07549,-0.147032,-0.058767,0.004023,-0.034502,0.602233,0.355165,-0.548034,0.459164,7.0,1.0,12.0,30DBP,11,InclinePress
19.96,-0.011831,0.004356,-0.139112,-0.98632,0.0744,-0.147098,-0.050728,0.001863,-0.017575,0.60251,0.355448,-0.547821,0.458837,7.0,1.0,12.0,30DBP,11,InclinePress
19.97,-0.011063,0.020672,-0.172383,-0.986379,0.072984,-0.147412,-0.053233,0.014891,-0.017261,0.602949,0.355739,-0.547488,0.45843,7.0,1.0,12.0,30DBP,11,InclinePress
19.98,-0.093308,0.030015,-0.168976,-0.98644,0.071453,-0.147752,-0.052485,0.003239,-0.007247,0.603515,0.355948,-0.547198,0.457871,7.0,1.0,12.0,30DBP,11,InclinePress
19.99,-0.062548,0.006669,-0.181714,-0.986522,0.069885,-0.147951,-0.054386,0.005311,0.001406,0.604144,0.356084,-0.547018,0.457149,7.0,1.0,12.0,30DBP,11,InclinePress
20.0,-0.031324,0.018713,-0.176146,-0.986619,0.068178,-0.148101,-0.061553,-0.022829,0.001693,0.604668,0.356419,-0.546731,0.456539,7.0,1.0,12.0,30DBP,11,InclinePress
20.01,-0.028238,0.018421,-0.188686,-0.986711,0.066412,-0.148294,-0.067275,-0.0091,-0.00138,0.605215,0.356762,-0.546419,0.455919,7.0,1.0,12.0,30DBP,11,InclinePress
20.02,0.1035,0.011953,-0.212461,-0.986823,0.064375,-0.148446,-0.050882,0.015062,-0.014625,0.605639,0.357395,-0.545936,0.455439,7.0,1.0,12.0,30DBP,11,InclinePress
20.03,0.076579,0.031445,-0.220208,-0.986913,0.062117,-0.14881,-0.029368,-0.01486,-0.022714,0.606026,0.358217,-0.54523,0.455124,7.0,1.0,12.0,30DBP,11,InclinePress
20.04,0.062334,0.015628,-0.240209,-0.987013,0.059786,-0.149101,-0.013445,-0.001299,-0.029488,0.606503,0.358962,-0.544606,0.454649,7.0,1.0,12.0,30DBP,11,InclinePress
20.05,0.100813,-0.01079,-0.240799,-0.987147,0.057346,-0.149175,0.009226,-0.017322,-0.024714,0.606887,0.359854,-0.543983,0.454176,7.0,1.0,12.0,30DBP,11,InclinePress
20.06,0.068001,-0.028045,-0.216466,-0.987304,0.054988,-0.14902,-0.001374,-0.04214,-0.013944,0.607197,0.360767,-0.54345,0.453676,7.0,1.0,12.0,30DBP,11,InclinePress
20.07,0.092498,-0.042847,-0.198902,-0.987473,0.052862,-0.148672,-0.015869,-0.021124,-0.014444,0.60741,0.361646,-0.543025,0.4532,7.0,1.0,12.0,30DBP,11,InclinePress
20.08,0.129887,-0.059397,-0.180901,-0.987657,0.050759,-0.148177,-0.011274,-0.019692,-0.017091,0.607493,0.362653,-0.542581,0.452814,7.0,1.0,12.0,30DBP,11,InclinePress
20.09,0.124502,-0.05497,-0.173696,-0.987835,0.048835,-0.147637,0.002896,-0.032096,-0.013862,0.607494,0.363654,-0.54216,0.452515,7.0,1.0,12.0,30DBP,11,InclinePress
20.1,0.145379,-0.051415,-0.169673,-0.987988,0.047051,-0.147197,0.007992,-0.027932,-0.020207,0.607473,0.364614,-0.541718,0.4523,7.0,1.0,12.0,30DBP,11,InclinePress
20.11,0.133891,-0.032766,-0.163393,-0.98811,0.045175,-0.146962,0.018231,-0.037927,-0.022669,0.607508,0.365577,-0.541177,0.452123,7.0,1.0,12.0,30DBP,11,InclinePress
20.12,0.131827,-0.018417,-0.152629,-0.988186,0.043496,-0.146955,0.018109,-0.037576,-0.014437,0.607597,0.366389,-0.540631,0.451999,7.0,1.0,12.0,30DBP,11,InclinePress
20.13,0.159889,0.006303,-0.130351,-0.988222,0.041826,-0.147198,0.016695,-0.03647,-0.01778,0.607698,0.367205,-0.539965,0.451997,7.0,1.0,12.0,30DBP,11,InclinePress
20.14,0.130957,0.029798,-0.097382,-0.988232,0.04025,-0.147572,0.020489,-0.032163,-0.014033,0.607817,0.36796,-0.539276,0.452046,7.0,1.0,12.0,30DBP,11,InclinePress
20.15,0.207567,0.059366,-0.085718,-0.988187,0.03905,-0.148195,0.014997,-0.003559,-0.005568,0.607891,0.368586,-0.53856,0.45229,7.0,1.0,12.0,30DBP,11,InclinePress
20.16,0.26986,0.090941,-0.079048,-0.988082,0.037762,-0.149222,0.011169,-0.010861,-0.002252,0.607895,0.36938,-0.537539,0.452851,7.0,1.0,12.0,30DBP,11,InclinePress
20.17,0.259988,0.100142,-0.067834,-0.987939,0.036253,-0.150537,0.002695,-0.021956,0.009012,0.607969,0.370235,-0.536337,0.453479,7.0,1.0,12.0,30DBP,11,InclinePress
20.18,0.206613,0.098479,-0.053393,-0.987773,0.034978,-0.151925,0.007182,-0.021138,0.010949,0.608086,0.370913,-0.53522,0.454086,7.0,1.0,12.0,30DBP,11,InclinePress
20.19,0.150728,0.058234,-0.043169,-0.987628,0.033745,-0.153144,0.021685,-0.026223,0.030524,0.608264,0.371479,-0.534258,0.454518,7.0,1.0,12.0,30DBP,11,InclinePress
20.2,0.126205,0.024398,-0.032297,-0.987565,0.032682,-0.15378,0.024903,-0.032087,0.045488,0.608346,0.372013,-0.533589,0.454758,7.0,1.0,12.0,30DBP,11,InclinePress
20.21,0.119501,0.009639,-0.027515,-0.987534,0.031694,-0.154181,0.014451,-0.015825,0.042243,0.608374,0.372548,-0.533027,0.454941,7.0,1.0,12.0,30DBP,11,InclinePress
20.22,0.145313,-0.010653,-0.036334,-0.987532,0.030815,-0.154374,0.008101,0.013573,0.031342,0.608331,0.37309,-0.532557,0.455105,7.0,1.0,12.0,30DBP,11,InclinePress
20.23,0.190314,-0.024113,-0.066517,-0.987575,0.030109,-0.154235,0.011455,0.007901,0.022644,0.608061,0.373774,-0.532142,0.455389,7.0,1.0,12.0,30DBP,11,InclinePress
20.24,0.196694,-0.03389,-0.086125,-0.987647,0.028997,-0.153992,-0.00416,-0.018728,0.020142,0.6078,0.374657,-0.531635,0.455604,7.0,1.0,12.0,30DBP,11,InclinePress
20.25,0.184127,-0.0238,-0.083029,-0.987743,0.027656,-0.153621,-0.023457,-0.023247,0.002757,0.607552,0.375637,-0.531118,0.455731,7.0,1.0,12.0,30DBP,11,InclinePress
20.26,0.192635,-0.025162,-0.097286,-0.987837,0.026277,-0.15326,-0.021578,-0.007906,-0.005508,0.60735,0.376584,-0.530617,0.455803,7.0,1.0,12.0,30DBP,11,InclinePress
20.27,0.188956,-0.023919,-0.121774,-0.987975,0.024579,-0.152646,-0.012803,-0.006635,-0.00307,0.607115,0.377718,-0.5301,0.455778,7.0,1.0,12.0,30DBP,11,InclinePress
20.28,0.163973,-0.00584,-0.141876,-0.988129,0.022595,-0.151959,-0.02916,-0.014218,0.008144,0.606978,0.378887,-0.52959,0.455585,7.0,1.0,12.0,30DBP,11,InclinePress
20.29,0.160561,-0.010417,-0.145264,-0.988254,0.020806,-0.151395,-0.041546,-0.009759,-0.012103,0.606866,0.379929,-0.529109,0.455424,7.0,1.0,12.0,30DBP,11,InclinePress
20.3,0.15482,-0.036849,-0.148082,-0.988367,0.019462,-0.15084,-0.036032,-0.022483,-0.01545,0.606678,0.380822,-0.528729,0.45537,7.0,1.0,12.0,30DBP,11,InclinePress
20.31,0.137154,-0.047743,-0.167556,-0.988494,0.017925,-0.150195,-0.037736,-0.024456,-0.004193,0.606527,0.381768,-0.528352,0.455217,7.0,1.0,12.0,30DBP,11,InclinePress
20.32,0.156821,-0.062495,-0.206957,-0.988629,0.015802,-0.149543,-0.059085,-0.016657,-0.000314,0.606519,0.382859,-0.527871,0.45487,7.0,1.0,12.0,30DBP,11,InclinePress
20.33,0.289306,-0.075676,-0.221182,-0.988773,0.013216,-0.148838,-0.090786,-0.029832,-0.032818,0.606401,0.38432,-0.527142,0.45464,7.0,1.0,12.0,30DBP,11,InclinePress
20.34,0.230604,-0.081315,-0.192362,-0.988912,0.010789,-0.14811,-0.100993,-0.064515,-0.027335,0.606145,0.385852,-0.526368,0.45458,7.0,1.0,12.0,30DBP,11,InclinePress
20.35,0.207434,-0.100113,-0.197717,-0.989057,0.00859,-0.147285,-0.101779,-0.032043,-0.017845,0.605953,0.387179,-0.525785,0.454383,7.0,1.0,12.0,30DBP,11,InclinePress
20.36,0.229832,-0.121281,-0.226602,-0.989242,0.006166,-0.146156,-0.097626,-0.019014,-0.019829,0.605699,0.388673,-0.525219,0.454099,7.0,1.0,12.0,30DBP,11,InclinePress
20.37,0.15518,-0.11271,-0.256846,-0.989423,0.003494,-0.14502,-0.123279,-0.051818,0.005432,0.605558,0.390166,-0.524653,0.453662,7.0,1.0,12.0,30DBP,11,InclinePress
20.38,0.117665,-0.111999,-0.272865,-0.989585,0.000674,-0.143945,-0.162072,-0.060107,-0.014929,0.605617,0.391509,-0.524164,0.452991,7.0,1.0,12.0,30DBP,11,InclinePress
20.39,0.1462,-0.124055,-0.261138,-0.989751,-0.002179,-0.142785,-0.156336,-0.07027,-0.049826,0.605661,0.392879,-0.523692,0.452292,7.0,1.0,12.0,30DBP,11,InclinePress
20.4,0.120525,-0.095628,-0.267298,-0.989906,-0.004967,-0.141637,-0.139397,-0.078789,-0.024454,0.605681,0.39424,-0.523217,0.45163,7.0,1.0,12.0,30DBP,11,InclinePress
20.41,0.158741,-0.05016,-0.311387,-0.98999,-0.008018,-0.140909,-0.165329,-0.054879,0.000131,0.605894,0.395548,-0.522578,0.45094,7.0,1.0,12.0,30DBP,11,InclinePress
20.42,0.306612,-0.010737,-0.318489,-0.989996,-0.011505,-0.140623,-0.195398,-0.032227,-0.03113,0.606079,0.39715,-0.521498,0.450533,7.0,1.0,12.0,30DBP,11,InclinePress
20.43,0.341515,0.016497,-0.315906,-0.989957,-0.015114,-0.140558,-0.172198,-0.037987,-0.033956,0.606116,0.399001,-0.520115,0.450447,7.0,1.0,12.0,30DBP,11,InclinePress
20.44,0.185786,0.051658,-0.363081,-0.989851,-0.01882,-0.140859,-0.171892,-0.04986,0.006155,0.606436,0.4006,-0.518739,0.450184,7.0,1.0,12.0,30DBP,11,InclinePress
20.45,0.18777,0.068797,-0.398814,-0.989686,-0.022895,-0.141413,-0.20761,-0.056786,-0.023367,0.607107,0.402,-0.517387,0.449585,7.0,1.0,12.0,30DBP,11,InclinePress
20.46,0.190607,0.040888,-0.370188,-0.989509,-0.026982,-0.141933,-0.18757,-0.108867,-0.019093,0.607731,0.403455,-0.516001,0.449032,7.0,1.0,12.0,30DBP,11,InclinePress
20.47,0.110812,0.047979,-0.374801,-0.989343,-0.030869,-0.142296,-0.187095,-0.099502,0.013558,0.608354,0.404791,-0.514778,0.44839,7.0,1.0,12.0,30DBP,11,InclinePress
20.48,0.110812,0.047979,-0.374801,-0.989343,-0.030869,-0.142296,-0.187095,-0.099502,0.013558,0.608354,0.404791,-0.514778,0.44839,7.0,1.0,12.0,30DBP,11,InclinePress
20.49,0.179285,0.042111,-0.407908,-0.989144,-0.034949,-0.142734,-0.22126,-0.028894,0.028507,0.609107,0.406079,-0.51355,0.447611,7.0,1.0,12.0,30DBP,11,InclinePress
20.5,0.325388,0.018894,-0.410337,-0.988947,-0.039386,-0.142942,-0.23348,-0.006116,0.01277,0.609578,0.407854,-0.512039,0.447086,7.0,1.0,12.0,30DBP,11,InclinePress
20.51,0.304176,-0.022437,-0.445237,-0.988775,-0.044039,-0.142777,-0.208491,-0.024428,0.018083,0.609856,0.409929,-0.51046,0.446614,7.0,1.0,12.0,30DBP,11,InclinePress
20.52,0.285291,-0.058686,-0.509003,-0.988614,-0.049168,-0.142214,-0.221744,-0.034084,0.037386,0.610217,0.412123,-0.508967,0.445805,7.0,1.0,12.0,30DBP,11,InclinePress
20.53,0.292779,-0.109438,-0.511532,-0.988469,-0.054648,-0.141218,-0.249583,-0.058358,0.028426,0.610533,0.414511,-0.507515,0.444812,7.0,1.0,12.0,30DBP,11,InclinePress
20.54,0.191396,-0.13453,-0.500759,-0.988366,-0.059927,-0.139794,-0.238929,-0.057536,0.048364,0.610798,0.41682,-0.506324,0.443648,7.0,1.0,12.0,30DBP,11,InclinePress
20.55,0.153678,-0.146803,-0.530374,-0.988245,-0.065211,-0.138276,-0.238577,-0.004492,0.059556,0.611237,0.418919,-0.50534,0.442185,7.0,1.0,12.0,30DBP,11,InclinePress
20.56,0.262324,-0.141516,-0.529614,-0.988081,-0.07077,-0.136705,-0.239947,0.015914,0.033846,0.611615,0.421219,-0.504204,0.440772,7.0,1.0,12.0,30DBP,11,InclinePress
20.57,0.322424,-0.149356,-0.543074,-0.987888,-0.076463,-0.13502,-0.228359,0.013169,0.011684,0.611781,0.423815,-0.502863,0.439584,7.0,1.0,12.0,30DBP,11,InclinePress
20.58,0.308224,-0.132413,-0.58366,-0.987633,-0.082435,-0.133361,-0.214088,0.04415,0.026458,0.611998,0.426489,-0.501425,0.438337,7.0,1.0,12.0,30DBP,11,InclinePress
20.59,0.43345,-0.146,-0.607277,-0.987301,-0.088822,-0.131712,-0.208317,0.053116,0.015669,0.612181,0.429405,-0.499756,0.437139,7.0,1.0,12.0,30DBP,11,InclinePress
20.6,0.411448,-0.154468,-0.600382,-0.986947,-0.095382,-0.129761,-0.185065,0.029098,0.001709,0.612162,0.432611,-0.497963,0.436049,7.0,1.0,12.0,30DBP,11,InclinePress
20.61,0.299215,-0.134195,-0.610995,-0.986539,-0.101789,-0.127981,-0.197573,0.040296,0.060583,0.612345,0.43551,-0.496327,0.434769,7.0,1.0,12.0,30DBP,11,InclinePress
20.62,0.326725,-0.143816,-0.643595,-0.986049,-0.10841,-0.126314,-0.233861,0.059536,0.015047,0.612721,0.438296,-0.494712,0.433279,7.0,1.0,12.0,30DBP,11,InclinePress
20.63,0.290657,-0.136957,-0.61577,-0.985522,-0.115064,-0.124525,-0.200513,0.011716,0.007002,0.613013,0.441176,-0.493053,0.43183,7.0,1.0,12.0,30DBP,11,InclinePress
20.64,0.17776,-0.108404,-0.594075,-0.984958,-0.121297,-0.123063,-0.195874,-8.7e-05,0.024461,0.613523,0.443612,-0.491607,0.430257,7.0,1.0,12.0,30DBP,11,InclinePress
20.65,0.265256,-0.124953,-0.586941,-0.984363,-0.127404,-0.121642,-0.189129,0.051705,-0.014405,0.614016,0.445997,-0.490168,0.428726,7.0,1.0,12.0,30DBP,11,InclinePress
20.66,0.182907,-0.117813,-0.553615,-0.983776,-0.133294,-0.120076,-0.16129,0.042993,0.007726,0.614391,0.448393,-0.488779,0.427272,7.0,1.0,12.0,30DBP,11,InclinePress
20.67,0.211738,-0.111952,-0.541239,-0.98316,-0.13889,-0.118768,-0.191553,0.067479,0.020517,0.614898,0.450502,-0.487507,0.425775,7.0,1.0,12.0,30DBP,11,InclinePress
20.68,0.332488,-0.135678,-0.519321,-0.982556,-0.144468,-0.117102,-0.179904,0.062497,-0.028223,0.615072,0.452954,-0.486088,0.424543,7.0,1.0,12.0,30DBP,11,InclinePress
20.69,0.187935,-0.154084,-0.491646,-0.981977,-0.149767,-0.115291,-0.157031,0.033053,-0.022389,0.615187,0.45532,-0.484807,0.423309,7.0,1.0,12.0,30DBP,11,InclinePress
20.7,0.110685,-0.154169,-0.46333,-0.981424,-0.154651,-0.113534,-0.16535,0.05173,-0.004447,0.615499,0.457253,-0.483894,0.421814,7.0,1.0,12.0,30DBP,11,InclinePress
20.71,0.087921,-0.135386,-0.427582,-0.980892,-0.159101,-0.111972,-0.15482,0.056821,-0.018155,0.615865,0.458919,-0.483123,0.420352,7.0,1.0,12.0,30DBP,11,InclinePress
20.72,0.191033,-0.135376,-0.39631,-0.980379,-0.163288,-0.110429,-0.138716,0.087055,-0.051376,0.616105,0.460598,-0.482323,0.419081,7.0,1.0,12.0,30DBP,11,InclinePress
20.73,0.275425,-0.118308,-0.33668,-0.979912,-0.167168,-0.108754,-0.133385,0.075905,-0.057932,0.615991,0.462519,-0.481351,0.418248,7.0,1.0,12.0,30DBP,11,InclinePress
20.74,0.206008,-0.077526,-0.295098,-0.979487,-0.170503,-0.107394,-0.140645,0.076173,-0.038541,0.615857,0.464217,-0.480422,0.417633,7.0,1.0,12.0,30DBP,11,InclinePress
20.75,0.205889,-0.039874,-0.286627,-0.979048,-0.173562,-0.106495,-0.144548,0.120507,-0.040126,0.615861,0.46565,-0.479502,0.417088,7.0,1.0,12.0,30DBP,11,InclinePress
20.76,0.246607,-0.037326,-0.275416,-0.978594,-0.176564,-0.105727,-0.111051,0.128926,-0.089966,0.615836,0.467096,-0.478495,0.416665,7.0,1.0,12.0,30DBP,11,InclinePress
20.77,0.231365,-0.004793,-0.252551,-0.97815,-0.179411,-0.105048,-0.074127,0.088514,-0.077874,0.615724,0.468569,-0.477409,0.416422,7.0,1.0,12.0,30DBP,11,InclinePress
20.78,0.02426,0.060612,-0.220288,-0.977699,-0.181837,-0.105072,-0.108025,0.083234,-0.033401,0.615973,0.469469,-0.476511,0.41607,7.0,1.0,12.0,30DBP,11,InclinePress
20.79,0.083372,0.058537,-0.187048,-0.977259,-0.183855,-0.105656,-0.146689,0.134447,-0.024196,0.616487,0.469901,-0.475778,0.415657,7.0,1.0,12.0,30DBP,11,InclinePress
20.8,0.232336,0.059975,-0.13082,-0.976905,-0.185623,-0.105834,-0.127648,0.111374,-0.043717,0.616518,0.470738,-0.474857,0.415719,7.0,1.0,12.0,30DBP,11,InclinePress
20.81,0.113621,0.076469,-0.099367,-0.976617,-0.186895,-0.106256,-0.116294,0.122198,-0.059882,0.616539,0.471359,-0.474017,0.415942,7.0,1.0,12.0,30DBP,11,InclinePress
20.82,0.220401,0.026552,-0.09694,-0.976376,-0.188057,-0.106412,-0.073901,0.186531,-0.065219,0.616463,0.472019,-0.473278,0.416148,7.0,1.0,12.0,30DBP,11,InclinePress
20.83,0.10874,0.030227,-0.069337,-0.976187,-0.18906,-0.106375,-0.062113,0.154606,-0.035272,0.616312,0.472674,-0.472643,0.416349,7.0,1.0,12.0,30DBP,11,InclinePress
20.84,0.134424,0.063168,-0.051423,-0.976023,-0.189761,-0.106632,-0.097692,0.172259,-0.003002,0.616286,0.473059,-0.472122,0.416543,7.0,1.0,12.0,30DBP,11,InclinePress
20.85,0.213181,0.048787,-0.032497,-0.975875,-0.190373,-0.10689,-0.119721,0.175984,-0.058394,0.616101,0.47358,-0.471463,0.416971,7.0,1.0,12.0,30DBP,11,InclinePress
20.86,0.289633,0.002254,0.016648,-0.975829,-0.190744,-0.106649,-0.05594,0.178644,-0.076319,0.615591,0.474321,-0.470845,0.417579,7.0,1.0,12.0,30DBP,11,InclinePress
20.87,0.245079,-0.008362,0.039556,-0.975896,-0.190733,-0.106054,-0.017848,0.140928,-0.04159,0.614831,0.475136,-0.470339,0.418341,7.0,1.0,12.0,30DBP,11,InclinePress
20.88,-0.015956,-0.033551,0.052346,-0.976007,-0.190399,-0.105637,-0.059027,0.144348,-0.025252,0.614406,0.47543,-0.470263,0.418718,7.0,1.0,12.0,30DBP,11,InclinePress
20.89,-0.139526,-0.072684,0.101096,-0.976204,-0.189566,-0.105315,-0.033989,0.193793,0.016616,0.614354,0.475069,-0.4708,0.418601,7.0,1.0,12.0,30DBP,11,InclinePress
20.9,-0.192889,-0.093178,0.151905,-0.976564,-0.187971,-0.104834,-0.001784,0.172224,0.036719,0.614237,0.474402,-0.471726,0.418485,7.0,1.0,12.0,30DBP,11,InclinePress
20.91,-0.191593,-0.102847,0.191513,-0.97701,-0.185912,-0.104343,-0.026392,0.170409,-0.016232,0.614159,0.473467,-0.472925,0.418307,7.0,1.0,12.0,30DBP,11,InclinePress
20.92,0.124143,-0.126702,0.256039,-0.977587,-0.183511,-0.10319,0.009752,0.132333,-0.037115,0.613403,0.47309,-0.47391,0.418727,7.0,1.0,12.0,30DBP,11,InclinePress
20.93,-0.053242,-0.069438,0.322224,-0.978263,-0.180434,-0.102198,0.007499,0.102187,-0.021871,0.612407,0.472665,-0.474857,0.419592,7.0,1.0,12.0,30DBP,11,InclinePress
20.94,0.060397,-0.049417,0.331858,-0.978958,-0.17683,-0.101849,0.005676,0.229397,0.002713,0.611611,0.471793,-0.475906,0.420543,7.0,1.0,12.0,30DBP,11,InclinePress
20.95,0.170823,-0.002763,0.342131,-0.979616,-0.173412,-0.101396,0.058565,0.227153,-0.008421,0.610473,0.47139,-0.476543,0.421925,7.0,1.0,12.0,30DBP,11,InclinePress
20.96,0.109153,0.017333,0.360497,-0.980247,-0.169846,-0.101329,0.067634,0.20546,-0.038716,0.609403,0.470858,-0.477104,0.423429,7.0,1.0,12.0,30DBP,11,InclinePress
20.97,0.127429,-0.018546,0.358784,-0.980902,-0.166165,-0.101093,0.097693,0.170925,-0.040219,0.608281,0.470316,-0.477762,0.424901,7.0,1.0,12.0,30DBP,11,InclinePress
20.98,-0.169842,-0.030573,0.403636,-0.981591,-0.162234,-0.100796,0.098855,0.087039,-0.014195,0.607374,0.469402,-0.478816,0.426021,7.0,1.0,12.0,30DBP,11,InclinePress
20.99,-0.153194,-0.071861,0.49496,-0.982353,-0.15763,-0.100676,0.109169,0.096717,0.033934,0.606783,0.467812,-0.480431,0.426794,7.0,1.0,12.0,30DBP,11,InclinePress
21.0,-0.193065,-0.077445,0.560187,-0.983259,-0.15226,-0.100098,0.109983,0.090874,0.012879,0.605769,0.46629,-0.482209,0.427893,7.0,1.0,12.0,30DBP,11,InclinePress
21.01,-0.34403,-0.047715,0.571204,-0.98417,-0.146355,-0.099946,0.112024,0.162377,0.013566,0.605097,0.464138,-0.484358,0.428755,7.0,1.0,12.0,30DBP,11,InclinePress
21.02,-0.077815,-0.066714,0.572468,-0.985048,-0.140503,-0.099691,0.160937,0.191956,-0.005366,0.604229,0.462219,-0.486321,0.429828,7.0,1.0,12.0,30DBP,11,InclinePress
21.03,-0.091337,-0.051692,0.598516,-0.985917,-0.13467,-0.099159,0.204133,0.136623,-0.065285,0.602958,0.460741,-0.487995,0.431301,7.0,1.0,12.0,30DBP,11,InclinePress
21.04,-0.056712,-0.03208,0.579022,-0.986743,-0.128689,-0.098885,0.256701,0.155972,-0.033439,0.601798,0.459072,-0.489704,0.43276,7.0,1.0,12.0,30DBP,11,InclinePress
21.05,0.2386,-0.02948,0.540599,-0.987477,-0.123258,-0.098469,0.245061,0.140607,-0.05302,0.600316,0.458025,-0.490896,0.434575,7.0,1.0,12.0,30DBP,11,InclinePress
21.06,0.301886,0.014016,0.615063,-0.988185,-0.11788,-0.09795,0.225185,0.11933,-0.06158,0.598345,0.457541,-0.49161,0.436987,7.0,1.0,12.0,30DBP,11,InclinePress
21.07,0.234147,0.048067,0.694329,-0.988908,-0.111599,-0.098011,0.206285,0.133389,0.024342,0.596386,0.456618,-0.492437,0.439693,7.0,1.0,12.0,30DBP,11,InclinePress
21.08,0.232946,0.043596,0.751182,-0.989636,-0.104715,-0.09826,0.160626,0.1401,-0.027305,0.594393,0.455429,-0.493411,0.442524,7.0,1.0,12.0,30DBP,11,InclinePress
21.09,0.077648,0.011078,0.85298,-0.990431,-0.096903,-0.098263,0.227324,0.105661,-0.018756,0.592243,0.453923,-0.494796,0.445398,7.0,1.0,12.0,30DBP,11,InclinePress
21.1,0.100649,-0.034003,0.89335,-0.991259,-0.088178,-0.098139,0.276461,0.100782,-0.020177,0.590141,0.451884,-0.496721,0.448111,7.0,1.0,12.0,30DBP,11,InclinePress
21.11,0.073948,-0.028007,0.833902,-0.992022,-0.07975,-0.097633,0.278292,0.057137,-0.077827,0.58781,0.450209,-0.498493,0.450883,7.0,1.0,12.0,30DBP,11,InclinePress
21.12,0.023685,0.022877,0.885821,-0.992663,-0.071243,-0.097696,0.250598,0.062149,-0.031073,0.585889,0.448052,-0.500401,0.453412,7.0,1.0,12.0,30DBP,11,InclinePress
21.13,0.246424,0.014158,0.951532,-0.993263,-0.062282,-0.097719,0.241539,0.028728,-0.031797,0.583446,0.446222,-0.502022,0.456564,7.0,1.0,12.0,30DBP,11,InclinePress
21.14,-0.018989,0.039358,0.998882,-0.993802,-0.05264,-0.097915,0.191495,0.037625,-0.075516,0.581044,0.443987,-0.503903,0.459723,7.0,1.0,12.0,30DBP,11,InclinePress
21.15,0.386035,0.017489,0.970816,-0.994248,-0.042927,-0.098125,0.264542,0.061238,0.036358,0.578463,0.441888,-0.505641,0.46308,7.0,1.0,12.0,30DBP,11,InclinePress
21.16,0.26626,-0.000358,0.968706,-0.994615,-0.03364,-0.09803,0.226457,-0.004705,-0.059792,0.575396,0.440495,-0.506901,0.466835,7.0,1.0,12.0,30DBP,11,InclinePress
21.17,0.420584,-0.036771,0.971499,-0.994912,-0.024026,-0.097837,0.289514,0.070062,-0.026141,0.572407,0.438819,-0.508448,0.470392,7.0,1.0,12.0,30DBP,11,InclinePress
